Time Stamp (ms),qw,qx,qy,qz
340835,-0.833313,-0.147644,0.461304,-0.266479
340869,-0.822632,-0.157898,0.478516,-0.263306
340902,-0.824585,-0.174438,0.466125,-0.268982
340938,-0.83075,-0.17041,0.455688,-0.270569
340967,-0.832153,-0.166138,0.454224,-0.27124
341003,-0.830017,-0.170654,0.455627,-0.272644
341035,-0.830505,-0.170715,0.455017,-0.272095
341069,-0.831726,-0.169617,0.452942,-0.272644
341105,-0.832703,-0.168152,0.451172,-0.273438
341136,-0.832581,-0.168152,0.451477,-0.273376
341170,-0.832092,-0.168579,0.45166,-0.274109
341205,-0.832825,-0.167664,0.450317,-0.274902
341237,-0.833679,-0.166382,0.449036,-0.275024
341271,-0.834106,-0.165588,0.448669,-0.274902
341305,-0.833679,-0.166565,0.448242,-0.276306
341338,-0.833923,-0.166199,0.447937,-0.276245
341373,-0.833435,-0.167053,0.44751,-0.277832
341404,-0.833374,-0.167664,0.447205,-0.278198
341439,-0.833496,-0.16748,0.447021,-0.278137
341472,-0.833618,-0.167786,0.446533,-0.278381
341506,-0.833435,-0.168091,0.446777,-0.278381
341539,-0.833679,-0.168213,0.446472,-0.278076
341572,-0.835388,-0.165405,0.444214,-0.278259
341607,-0.837524,-0.16272,0.441467,-0.277832
341641,-0.837646,-0.162048,0.441284,-0.278015
341673,-0.835693,-0.164551,0.44397,-0.278198
341709,-0.834351,-0.165955,0.446228,-0.277771
341742,-0.835815,-0.164063,0.443909,-0.278259
341775,-0.839294,-0.159668,0.439209,-0.277771
341808,-0.839783,-0.157532,0.438538,-0.278564
341842,-0.838074,-0.159973,0.440735,-0.278931
341875,-0.837585,-0.161011,0.441467,-0.278625
341907,-0.837585,-0.161194,0.44043,-0.280151
341942,-0.83844,-0.1604,0.438843,-0.280457
341976,-0.838379,-0.160522,0.439148,-0.280212
342010,-0.83783,-0.161011,0.440063,-0.28009
342044,-0.84137,-0.155701,0.435425,-0.279785
342076,-0.863647,-0.11322,0.405518,-0.277344
342110,-0.887939,-0.0692749,0.369202,-0.265381
342144,-0.899658,-0.0426636,0.350098,-0.257202
342177,-0.896545,0.0325928,0.375305,-0.232971
342211,-0.904053,0.0367432,0.36438,-0.22052
342244,-0.90155,0.0882568,0.371399,-0.203735
342278,-0.908936,0.0794067,0.353638,-0.205994
342311,-0.909668,0.0848999,0.3479,-0.210449
342344,-0.910461,0.0884399,0.34436,-0.211365
342379,-0.911621,0.0630493,0.333618,-0.231567
342413,-0.90448,0.0482178,0.346436,-0.244141
342446,-0.901245,0.0374146,0.352661,-0.249023
342479,-0.89386,0.0593872,0.37323,-0.24115
342514,-0.889587,0.114075,0.383911,-0.219727
342545,-0.891174,0.196655,0.366089,-0.181946
342579,-0.898987,0.233521,0.33667,-0.154724
342613,-0.901855,0.243408,0.322388,-0.153259
342647,-0.905396,0.234192,0.31543,-0.161011
342681,-0.910278,0.225098,0.306335,-0.163818
342714,-0.902222,0.216431,0.326172,-0.180969
342747,-0.894714,0.213623,0.342224,-0.191467
342781,-0.896606,0.213745,0.336609,-0.192749
342814,-0.905884,0.19635,0.317017,-0.200867
342848,-0.910522,0.188843,0.30249,-0.209351
342882,-0.922546,0.149231,0.277588,-0.222717
342915,-0.92334,0.150757,0.268311,-0.229553
342948,-0.92041,0.16687,0.265991,-0.23291
342983,-0.918762,0.16925,0.263611,-0.240417
343016,-0.912109,0.176819,0.27594,-0.246338
343051,-0.912781,0.14679,0.284119,-0.254089
343085,-0.903076,0.155518,0.310059,-0.253113
343118,-0.895447,0.163086,0.32605,-0.255554
343151,-0.889648,0.16394,0.339539,-0.257568
343184,-0.883484,0.1745,0.350037,-0.257874
343218,-0.88446,0.160767,0.34845,-0.265503
343252,-0.89563,0.168945,0.314758,-0.265137
343285,-0.904968,0.161743,0.291687,-0.26416
343317,-0.918945,0.0994873,0.260986,-0.278381
343352,-0.921326,0.0984497,0.244812,-0.285645
343389,-0.922607,0.109192,0.234253,-0.286316
343421,-0.9245,0.104126,0.224304,-0.290161
343452,-0.924133,0.104309,0.213867,-0.299011
343488,-0.921265,0.112488,0.217773,-0.301941
343521,-0.913391,0.0714111,0.239502,-0.321289
343555,-0.89978,0.0668945,0.28302,-0.325378
343587,-0.901184,0.0827026,0.28894,-0.312256
343621,-0.889893,0.0925293,0.314636,-0.317017
343655,-0.886597,0.10376,0.327759,-0.309448
343688,-0.873657,0.11969,0.359863,-0.304871
343722,-0.869629,0.126099,0.37085,-0.300537
343755,-0.862,0.149109,0.384216,-0.295166
343788,-0.859558,0.164185,0.38739,-0.289978
343822,-0.859802,0.15802,0.388672,-0.291138
343855,-0.857422,0.157654,0.391907,-0.293884
343889,-0.854858,0.154541,0.396606,-0.296692
343923,-0.852966,0.152344,0.399414,-0.2995
343958,-0.853455,0.153137,0.398499,-0.298889
343990,-0.851563,0.152771,0.402283,-0.299377
344024,-0.848511,0.15033,0.407349,-0.302551
344058,-0.848877,0.148987,0.406799,-0.302917
344090,-0.851746,0.132935,0.400635,-0.310425
344126,-0.860901,0.0605469,0.378418,-0.334656
344157,-0.846436,-0.0545044,0.364929,-0.383972
344191,-0.806396,-0.155945,0.390503,-0.415833
344226,-0.799805,-0.19751,0.37915,-0.421326
344259,-0.802307,-0.237854,0.344116,-0.425903
344294,-0.81073,-0.247253,0.333984,-0.412354
344326,-0.809021,-0.235596,0.358826,-0.40155
344358,-0.79187,-0.248657,0.389221,-0.399536
344392,-0.779236,-0.25293,0.428772,-0.380859
344427,-0.798584,-0.235901,0.419312,-0.361694
344460,-0.815247,-0.206116,0.420349,-0.340881
344494,-0.811157,-0.198914,0.436218,-0.334961
344527,-0.810547,-0.185791,0.452393,-0.322266
344561,-0.818054,-0.195496,0.437256,-0.318298
344594,-0.819458,-0.223267,0.415039,-0.326172
344628,-0.838562,-0.227966,0.37207,-0.326172
344661,-0.851807,-0.19989,0.37207,-0.309937
344695,-0.850281,-0.212585,0.364258,-0.31488
344728,-0.854675,-0.218201,0.34668,-0.319031
344763,-0.865601,-0.188171,0.352417,-0.301819
344797,-0.870422,-0.17511,0.356079,-0.291504
344830,-0.871765,-0.176086,0.350708,-0.293396
344862,-0.879395,-0.0975342,0.38446,-0.263428
344896,-0.879333,-0.0413208,0.409973,-0.238647
344930,-0.869751,-0.0228882,0.432068,-0.237305
344963,-0.856262,-0.0153198,0.45929,-0.235779
344996,-0.848389,-0.02771,0.472412,-0.237122
345030,-0.83728,-0.0534668,0.490417,-0.235779
345063,-0.832458,-0.0703125,0.498108,-0.232361
345098,-0.824158,-0.0905151,0.505798,-0.23822
345131,-0.815063,-0.0928345,0.521057,-0.235718
345166,-0.801941,-0.0946655,0.544617,-0.226624
345199,-0.790222,-0.0939331,0.56488,-0.218384
345233,-0.793396,-0.102783,0.558228,-0.219849
345266,-0.785461,-0.116882,0.562561,-0.22998
345300,-0.778992,-0.13562,0.571716,-0.218933
345332,-0.75238,-0.244568,0.564148,-0.236389
345367,-0.749023,-0.275391,0.551147,-0.243713
345401,-0.731812,-0.328491,0.546997,-0.239441
345433,-0.716248,-0.359009,0.55249,-0.229797
345467,-0.707581,-0.373108,0.554626,-0.229065
345500,-0.691345,-0.402893,0.554321,-0.229065
345533,-0.691711,-0.395874,0.562012,-0.221375
345567,-0.691589,-0.395569,0.562561,-0.220825
345601,-0.69458,-0.397705,0.562439,-0.207581
345635,-0.698792,-0.400085,0.558105,-0.200256
345669,-0.700073,-0.39386,0.558533,-0.206909
345702,-0.704163,-0.391296,0.555359,-0.206421
345735,-0.708069,-0.387939,0.552917,-0.205994
345770,-0.71106,-0.383911,0.551819,-0.206238
345804,-0.746155,-0.272339,0.582764,-0.171753
345838,-0.754089,-0.188171,0.616699,-0.124695
345871,-0.757813,-0.143921,0.631958,-0.0751953
345904,-0.752747,-0.0925293,0.649048,-0.059082
345937,-0.740479,-0.0505981,0.668884,-0.041687
345971,-0.736572,-0.0261841,0.675293,-0.0284424
346005,-0.731201,-0.0088501,0.681946,-0.0164185
346038,-0.716553,0.0101318,0.697449,0.0022583
346071,-0.709106,0.0376587,0.703857,0.017395
346107,-0.705383,0.0408936,0.707275,0.0221558
346139,-0.695679,0.0476685,0.716187,0.0288696
346174,-0.661865,0.0563354,0.745361,0.0562134
346206,-0.645142,0.0404053,0.759094,0.0773926
346240,-0.619141,0.026123,0.778931,0.0963135
346274,-0.543518,0.0336914,0.828918,0.127747
346307,-0.488953,0.0448608,0.852905,0.177185
346340,-0.484924,-0.00311279,0.856079,0.178711
346375,-0.483765,-0.0371704,0.854553,0.185425
346407,-0.472595,-0.0244141,0.857544,0.201843
346442,-0.456299,-0.0332031,0.870544,0.181335
346474,-0.422485,-0.0415649,0.886414,0.184387
346508,-0.391907,-0.0210571,0.892883,0.220703
346542,-0.40802,-0.050293,0.884949,0.21875
346575,-0.447205,-0.0838623,0.866699,0.204468
346609,-0.496704,-0.0901489,0.840332,0.19751
346643,-0.540588,-0.0866699,0.814941,0.190186
346675,-0.556519,-0.088623,0.807312,0.17511
346710,-0.572266,-0.0994263,0.798157,0.160095
346743,-0.585938,-0.105774,0.791565,0.137573
346777,-0.581909,-0.122986,0.794373,0.123474
346810,-0.568787,-0.146606,0.800537,0.118896
346843,-0.593262,-0.127991,0.784485,0.127319
346877,-0.653809,-0.0992432,0.738464,0.131897
346911,-0.756287,-0.0550537,0.643738,0.102966
346944,-0.805176,-0.052124,0.589722,0.0339966
346978,-0.795715,-0.0942993,0.598206,-0.00927734
347011,-0.806763,-0.0875244,0.583862,-0.0244751
347045,-0.815247,-0.0713501,0.573792,-0.0325928
347080,-0.815491,-0.0943604,0.568054,-0.0585327
347112,-0.805115,-0.146851,0.568665,-0.0827026
347145,-0.79364,-0.15448,0.582825,-0.0812378
347180,-0.786377,-0.184082,0.581482,-0.0979614
347213,-0.779785,-0.216675,0.577942,-0.104858
347246,-0.795349,-0.203552,0.561157,-0.105591
347280,-0.815308,-0.194824,0.53241,-0.117554
347314,-0.831238,-0.180725,0.512146,-0.118713
347348,-0.836731,-0.203186,0.487488,-0.144653
347382,-0.832397,-0.246521,0.448242,-0.213135
347414,-0.835327,-0.288879,0.40094,-0.240845
347450,-0.845093,-0.304626,0.362061,-0.248901
347482,-0.834351,-0.280884,0.400696,-0.253784
347516,-0.845764,-0.257202,0.400879,-0.240479
347549,-0.873047,-0.195374,0.386963,-0.223206
347582,-0.888855,-0.164673,0.371155,-0.212097
347615,-0.894531,-0.121643,0.380493,-0.200439
347650,-0.89679,-0.113647,0.37677,-0.202271
347682,-0.901611,-0.0896606,0.374695,-0.196533
347716,-0.903259,-0.0783081,0.373169,-0.196899
347749,-0.905579,-0.0626831,0.372437,-0.193115
347783,-0.906494,-0.0646362,0.370667,-0.191467
347817,-0.905457,-0.0648193,0.372803,-0.192322
347850,-0.902832,-0.0687256,0.37793,-0.193359
347885,-0.90155,-0.0700684,0.380737,-0.193298
347919,-0.9021,-0.0700073,0.379761,-0.192688
347951,-0.90271,-0.0688477,0.378784,-0.192078
347985,-0.902039,-0.0698242,0.380249,-0.192017
348019,-0.901306,-0.0707397,0.381775,-0.191956
348053,-0.900879,-0.0720825,0.382324,-0.192444
348085,-0.901062,-0.0718994,0.382141,-0.1922
348120,-0.901062,-0.0708618,0.381897,-0.19281
348153,-0.900818,-0.0708618,0.382141,-0.193665
348186,-0.900513,-0.0709229,0.38269,-0.193848
348220,-0.90033,-0.0703125,0.382874,-0.194763
348253,-0.900391,-0.0701904,0.382751,-0.194763
348287,-0.90033,-0.0700073,0.382935,-0.194702
348319,-0.89978,-0.0702515,0.383545,-0.195923
348354,-0.899475,-0.071167,0.383667,-0.196716
348389,-0.899475,-0.0703125,0.384033,-0.196289
348421,-0.899231,-0.071106,0.383972,-0.197083
348456,-0.898987,-0.0712891,0.38446,-0.197327
348489,-0.898926,-0.0703125,0.384888,-0.197021
348522,-0.900269,-0.0672607,0.381836,-0.197937
348556,-0.90155,-0.0623779,0.380798,-0.195801
348590,-0.905579,-0.019165,0.381042,-0.185425
348624,-0.906921,-0.0143433,0.379395,-0.1828
348657,-0.905945,0.0111694,0.38385,-0.178223
348691,-0.906982,0.0602417,0.384766,-0.160278
348727,-0.911438,0.0567017,0.374084,-0.161621
348757,-0.908325,0.0747681,0.379333,-0.159729
348791,-0.902039,0.0817261,0.392151,-0.160889
348825,-0.902832,0.0772705,0.390503,-0.162537
348858,-0.901367,0.0692139,0.393921,-0.165833
348891,-0.898987,0.062439,0.398682,-0.17041
348928,-0.899231,0.0609131,0.398193,-0.170471
348959,-0.900085,0.0620728,0.396423,-0.1698
348994,-0.901123,0.0612183,0.394165,-0.169983
349026,-0.900879,0.0595093,0.394714,-0.170654
349060,-0.911316,-0.0455933,0.353516,-0.205994
349092,-0.892395,-0.152649,0.34021,-0.254089
349126,-0.873535,-0.179565,0.368652,-0.262268
349161,-0.877014,-0.198486,0.360046,-0.248657
349194,-0.882446,-0.200073,0.34967,-0.242798
349228,-0.879395,-0.215332,0.343933,-0.249023
349263,-0.865417,-0.250122,0.34436,-0.264404
349295,-0.863098,-0.234314,0.367737,-0.254883
349329,-0.869446,-0.226379,0.366333,-0.242126
349363,-0.87085,-0.239319,0.349426,-0.249512
349396,-0.866516,-0.244751,0.355164,-0.251221
349428,-0.855713,-0.262756,0.365967,-0.254456
349462,-0.854736,-0.252136,0.380737,-0.246765
349496,-0.852539,-0.265869,0.369507,-0.256836
349529,-0.858948,-0.256714,0.35968,-0.258728
349562,-0.859619,-0.262939,0.351868,-0.260925
349597,-0.852356,-0.277832,0.3526,-0.268188
349631,-0.843445,-0.295654,0.351257,-0.278931
349664,-0.848328,-0.279724,0.351807,-0.279907
349699,-0.85614,-0.257996,0.345764,-0.284485
349731,-0.857605,-0.243347,0.329834,-0.310608
349765,-0.854797,-0.259521,0.283997,-0.348328
349799,-0.852356,-0.251892,0.275635,-0.366211
349831,-0.856323,-0.252014,0.265503,-0.364319
349865,-0.863953,-0.238464,0.260376,-0.359009
349899,-0.869812,-0.213745,0.275146,-0.349426
349933,-0.867249,-0.229126,0.25177,-0.363342
349966,-0.871643,-0.220276,0.237427,-0.367798
350000,-0.880737,-0.204346,0.222168,-0.36499
350034,-0.879211,-0.203552,0.220764,-0.369873
350066,-0.888245,-0.143066,0.252747,-0.355957
350099,-0.898804,-0.105408,0.246521,-0.346802
350134,-0.901489,-0.102661,0.230591,-0.351563
350167,-0.899719,-0.0869141,0.238098,-0.355286
350202,-0.894348,-0.0817871,0.252258,-0.360291
350234,-0.889465,-0.100159,0.256531,-0.364624
350269,-0.886169,-0.106018,0.264648,-0.365295
350301,-0.869751,-0.217712,0.203369,-0.393433
350336,-0.855896,-0.24292,0.206665,-0.407043
350369,-0.842285,-0.260376,0.230225,-0.411987
350403,-0.827576,-0.3125,0.213135,-0.414795
350436,-0.809265,-0.326538,0.225586,-0.433105
350469,-0.798462,-0.338562,0.234802,-0.438965
350503,-0.799561,-0.344604,0.217407,-0.441284
350536,-0.789917,-0.358704,0.176025,-0.465149
350570,-0.760803,-0.368652,0.160522,-0.509399
350603,-0.753967,-0.377258,0.170959,-0.509888
350637,-0.735046,-0.397461,0.178101,-0.519592
350673,-0.699219,-0.418213,0.197205,-0.545288
350704,-0.693298,-0.416931,0.213074,-0.547791
350739,-0.669678,-0.461121,0.201538,-0.546143
350771,-0.632568,-0.513184,0.174927,-0.553101
350806,-0.575134,-0.555603,0.153381,-0.580505
350838,-0.45636,-0.604614,0.104431,-0.64447
350872,-0.377136,-0.616394,0.098877,-0.684143
350905,-0.300049,-0.615112,0.104126,-0.721619
350939,-0.174622,-0.595642,0.0888062,-0.778992
350973,-0.0795898,-0.595215,0.115417,-0.79126
351006,0.0200806,-0.624573,0.146362,-0.766907
351040,0.0915527,-0.665527,0.196655,-0.714172
351074,0.117126,-0.705322,0.225952,-0.661621
351108,0.140625,-0.730896,0.240356,-0.623108
351141,0.126282,-0.766052,0.269531,-0.569702
351173,0.127625,-0.786194,0.275635,-0.538208
351208,0.145081,-0.800293,0.259949,-0.520447
351243,0.18396,-0.798523,0.240906,-0.52002
351276,0.227234,-0.783264,0.230286,-0.530884
351308,0.283569,-0.75824,0.213196,-0.546997
351342,0.32489,-0.741272,0.185486,-0.557251
351377,0.322632,-0.741943,0.173523,-0.561523
351412,0.3302,-0.73468,0.15863,-0.571045
351444,0.342224,-0.713013,0.136719,-0.596497
351477,0.35553,-0.687195,0.108337,-0.624207
351510,0.369324,-0.661499,0.0681152,-0.64917
351545,0.398315,-0.612671,0.00915527,-0.682556
351578,0.414063,-0.576233,-0.041626,-0.703369
351613,0.413696,-0.559814,-0.0844116,-0.713013
351645,0.411377,-0.552307,-0.0834351,-0.720215
351678,0.395142,-0.57019,-0.0648804,-0.717346
351712,0.392639,-0.576843,-0.053772,-0.714294
351746,0.390564,-0.576538,-0.0529785,-0.715698
351779,0.386475,-0.584167,-0.074707,-0.709778
351814,0.386658,-0.59198,-0.106689,-0.699036
351846,0.392639,-0.601929,-0.126099,-0.683777
351880,0.384583,-0.633423,-0.107971,-0.66272
351914,0.38092,-0.654114,-0.0999146,-0.645813
351947,0.379456,-0.668213,-0.108276,-0.630737
351981,0.380127,-0.683472,-0.125732,-0.610352
352014,0.370544,-0.708923,-0.124573,-0.587036
352047,0.357361,-0.735535,-0.130432,-0.560547
352081,0.353088,-0.755249,-0.157043,-0.529358
352114,0.345337,-0.771362,-0.170776,-0.506592
352148,0.313721,-0.807312,-0.166687,-0.471252
352182,0.293274,-0.827148,-0.144775,-0.45697
352215,0.25885,-0.836914,-0.111206,-0.469238
352249,0.22522,-0.855408,-0.0775146,-0.4599
352283,0.185486,-0.876282,-0.0679321,-0.439453
352316,0.161987,-0.890076,-0.0686035,-0.420471
352350,0.131287,-0.902588,-0.0567627,-0.406128
352384,0.116638,-0.90686,-0.0531006,-0.401489
352418,0.106995,-0.908936,-0.0462646,-0.40033
352451,0.104431,-0.909729,-0.0425415,-0.399536
352483,0.103027,-0.909912,-0.0418701,-0.399658
352517,0.10144,-0.910339,-0.0412598,-0.39917
352551,0.100708,-0.910034,-0.0412598,-0.399963
352584,0.0977783,-0.910583,-0.0380859,-0.39978
352618,0.0940552,-0.909912,-0.0328979,-0.402649
352653,0.0805664,-0.900513,-0.0122681,-0.427185
352686,0.0700684,-0.886047,0.0246582,-0.457642
352719,0.0975952,-0.870361,0.0325928,-0.481567
352754,0.0921021,-0.872375,0.0474854,-0.477722
352787,0.095459,-0.873352,0.0470581,-0.475342
352819,0.0952759,-0.873962,0.0484619,-0.47406
352852,0.0977173,-0.874207,0.0480347,-0.473145
352887,0.0963135,-0.874451,0.0491333,-0.4729
352920,0.0962524,-0.874268,0.0491333,-0.473267
352954,0.0950928,-0.87439,0.0499878,-0.473145
352988,0.0925903,-0.874634,0.0510254,-0.473083
353021,0.0913696,-0.875,0.0515747,-0.472656
353054,0.0896606,-0.875305,0.0527344,-0.47229
353089,0.0889893,-0.875244,0.0531616,-0.472412
353122,0.0896606,-0.874939,0.0526123,-0.472961
353156,0.09021,-0.873718,0.0527954,-0.475098
353189,0.119934,-0.848206,0.0388184,-0.514404
353223,0.105896,-0.836243,0.0901489,-0.530457
353255,0.102173,-0.829956,0.12616,-0.533752
353290,0.0776367,-0.837769,0.161743,-0.515686
353324,0.0325317,-0.848328,0.186707,-0.494324
353356,-0.0282593,-0.853699,0.191162,-0.483643
353390,-0.0822144,-0.878296,0.14032,-0.449646
353425,-0.110413,-0.906311,0.106689,-0.393677
353458,-0.127686,-0.939148,0.0748291,-0.309937
353492,-0.105103,-0.957397,0.0709839,-0.25946
353526,-0.0805054,-0.968323,0.0976563,-0.21521
353558,-0.0348511,-0.973572,0.0841675,-0.209473
353592,-0.0371704,-0.968201,0.0493164,-0.242371
353625,-0.0421753,-0.96875,0.0514526,-0.239014
353658,-0.0298462,-0.977661,0.0126343,-0.207642
353692,-0.0130615,-0.982422,-0.0150757,-0.185486
353725,0.0045166,-0.982544,-0.0128174,-0.185364
353760,0.0263672,-0.975159,-0.0105591,-0.219788
353794,0.0494995,-0.970764,-0.0174561,-0.23407
353829,0.0822754,-0.961243,-0.0137329,-0.262817
353861,0.0905762,-0.948792,0.003479,-0.302551
353895,0.125488,-0.937683,0.00891113,-0.323975
353927,0.181641,-0.923218,0.00653076,-0.338501
353961,0.206299,-0.918945,0.0117798,-0.335938
353994,0.226257,-0.911865,0.00854492,-0.342346
354028,0.270325,-0.887329,0.00183105,-0.373535
354062,0.292297,-0.868591,0.00408936,-0.400024
354095,0.293945,-0.861877,0.0174561,-0.412781
354130,0.296509,-0.851868,0.0287476,-0.430847
354164,0.274048,-0.852966,0.0430908,-0.442078
354197,0.242126,-0.849487,0.0653076,-0.464172
354232,0.231323,-0.836243,0.0921021,-0.488525
354264,0.221436,-0.834534,0.103271,-0.493835
354297,0.234985,-0.846069,0.0872803,-0.470459
354331,0.222107,-0.871033,0.0770264,-0.431335
354364,0.208435,-0.888367,0.0541992,-0.405518
354397,0.182312,-0.909668,0.0267944,-0.372192
354433,0.156555,-0.919495,0.0111084,-0.360474
354465,0.165222,-0.91803,-0.0189819,-0.359924
354499,0.188782,-0.909668,-0.0310669,-0.368713
354532,0.197266,-0.900879,-0.0216064,-0.386047
354569,0.214172,-0.891296,-0.0144653,-0.399353
354600,0.24231,-0.876099,0.00585938,-0.416748
354634,0.258118,-0.861023,0.0289307,-0.437256
354666,0.284058,-0.840332,0.0446777,-0.459534
354701,0.306274,-0.817505,0.0810547,-0.480896
354734,0.330688,-0.796082,0.0935669,-0.498169
354768,0.335327,-0.778198,0.10675,-0.520081
354800,0.320129,-0.769714,0.09552,-0.544006
354834,0.308044,-0.782532,0.0558472,-0.538147
354867,0.305359,-0.808533,0.0305786,-0.502075
354902,0.341492,-0.822937,0.0303955,-0.453003
354935,0.398682,-0.823181,0.0354614,-0.40271
354969,0.442627,-0.82428,0.0508423,-0.349365
355002,0.454346,-0.837463,0.0369263,-0.301453
355035,0.449219,-0.849915,0.0148315,-0.275024
355069,0.468933,-0.85144,-0.0229492,-0.233887
355104,0.470703,-0.857056,-0.0501709,-0.20343
355137,0.458618,-0.87085,-0.046936,-0.170654
355171,0.475037,-0.865417,-0.0576172,-0.148682
355204,0.451538,-0.878174,-0.0564575,-0.147339
355237,0.437134,-0.885437,-0.0467529,-0.150635
355271,0.466553,-0.867676,-0.0184326,-0.170837
355305,0.485779,-0.851563,0.00408936,-0.19696
355338,0.466248,-0.852905,0.031189,-0.232849
355373,0.459229,-0.848083,0.0512085,-0.259216
355405,0.463867,-0.839111,0.0516968,-0.27948
355440,0.450195,-0.839905,0.0543213,-0.298279
355473,0.434204,-0.848633,0.0480347,-0.29834
355506,0.400208,-0.872131,0.0272217,-0.280212
355539,0.354492,-0.89856,0.0098877,-0.258484
355574,0.34729,-0.90863,0.00720215,-0.231934
355605,0.337891,-0.917053,0.00408936,-0.21167
355640,0.353027,-0.915283,6.10352e-05,-0.194031
355674,0.368408,-0.911133,0.00811768,-0.184387
355708,0.377563,-0.912109,0.00622559,-0.159607
355741,0.367615,-0.921509,-0.00946045,-0.125061
355776,0.362976,-0.926025,-0.0296631,-0.098999
355809,0.364746,-0.926453,-0.0355835,-0.0861206
355844,0.371948,-0.923157,-0.0298462,-0.0922852
355876,0.350891,-0.930664,-0.0149536,-0.102356
355909,0.342346,-0.929932,0.00274658,-0.134399
355942,0.327026,-0.931763,0.0204468,-0.156311
355975,0.360657,-0.913757,0.0179443,-0.186096
356009,0.315186,-0.92041,0.020813,-0.230408
356042,0.2547,-0.934753,0.0220947,-0.246826
356077,0.245972,-0.93219,0.00769043,-0.265503
356110,0.263916,-0.9151,-0.0209961,-0.304199
356145,0.284119,-0.893982,-0.0480347,-0.343262
356176,0.325378,-0.857544,-0.086853,-0.388855
356211,0.381714,-0.815613,-0.127136,-0.415833
356244,0.434448,-0.773132,-0.161377,-0.432922
356278,0.501709,-0.722046,-0.199219,-0.432739
356312,0.542664,-0.683716,-0.225098,-0.432922
356345,0.57251,-0.651123,-0.248901,-0.431641
356378,0.593323,-0.628784,-0.260315,-0.429993
356412,0.598022,-0.623169,-0.260254,-0.43158
356445,0.608154,-0.614807,-0.263184,-0.427673
356478,0.60614,-0.608887,-0.273743,-0.432312
356512,0.612671,-0.596375,-0.270203,-0.442749
356546,0.651245,-0.541382,-0.289612,-0.445923
356580,0.699219,-0.456482,-0.326172,-0.443115
356614,0.719727,-0.407288,-0.352417,-0.438049
356647,0.720886,-0.396545,-0.369446,-0.432007
356682,0.715393,-0.402588,-0.373596,-0.431885
356716,0.712524,-0.402588,-0.379639,-0.431396
356748,0.711426,-0.387024,-0.396362,-0.432434
356783,0.697876,-0.397339,-0.407593,-0.434753
356816,0.680542,-0.420837,-0.414978,-0.433044
356849,0.655884,-0.451599,-0.424316,-0.431152
356881,0.629333,-0.473328,-0.438477,-0.433167
356918,0.604736,-0.49408,-0.458862,-0.423828
356951,0.611084,-0.488647,-0.471069,-0.407349
356984,0.622375,-0.479431,-0.469788,-0.402649
357015,0.620361,-0.480103,-0.473022,-0.401184
357050,0.623291,-0.472534,-0.475037,-0.403198
357085,0.629883,-0.465027,-0.47406,-0.402893
357119,0.62207,-0.481079,-0.477234,-0.392212
357151,0.615723,-0.484558,-0.484009,-0.389648
357185,0.60553,-0.482056,-0.492615,-0.397766
357217,0.567627,-0.48114,-0.505676,-0.436584
357253,0.551025,-0.493103,-0.510681,-0.438721
357285,0.560852,-0.492554,-0.506348,-0.431763
357318,0.572632,-0.483826,-0.499329,-0.434387
357353,0.585754,-0.468262,-0.50061,-0.432434
357387,0.608276,-0.454956,-0.493774,-0.42334
357420,0.638,-0.417114,-0.504944,-0.404968
357454,0.649475,-0.397827,-0.50946,-0.400391
357486,0.655212,-0.386902,-0.508606,-0.402954
357519,0.674561,-0.34967,-0.515747,-0.395813
357553,0.693848,-0.311768,-0.526062,-0.38031
357587,0.711304,-0.264343,-0.546753,-0.353882
357621,0.735474,-0.210083,-0.564636,-0.310059
357655,0.756348,-0.173157,-0.576843,-0.255432
357688,0.798584,-0.0615845,-0.587585,-0.115112
357722,0.813538,-0.00689697,-0.579285,-0.0501709
357756,0.822998,-0.00701904,-0.567871,-0.0132446
357788,0.836182,-0.0248413,-0.541992,0.0801392
357822,0.845886,-0.0587158,-0.507263,0.153992
357856,0.851624,-0.111267,-0.473572,0.195251
357890,0.863953,-0.137512,-0.439941,0.202759
357923,0.875122,-0.0864258,-0.436707,0.189697
357956,0.887695,-0.0314941,-0.430237,0.160706
357991,0.890259,-0.00457764,-0.431824,0.144775
358024,0.890137,0.0123291,-0.435425,0.133972
358057,0.89032,0.0102539,-0.435547,0.132446
358092,0.887512,0.0275269,-0.443542,0.121948
358125,0.883362,0.0392456,-0.454956,0.105347
358157,0.877319,0.0459595,-0.470825,0.0806274
358192,0.877136,0.0502319,-0.473206,0.06427
358225,0.875183,0.0682983,-0.475403,0.0579224
358260,0.87085,0.0830688,-0.479553,0.0688477
358293,0.877747,0.117188,-0.44104,0.14624
358326,0.920166,0.098877,-0.338562,0.1698
358358,0.963745,0.114197,-0.219666,0.0993042
358394,0.962952,0.14502,-0.217834,0.0650024
358427,0.948669,0.169128,-0.262634,0.0492554
358462,0.935669,0.153015,-0.313171,0.0554199
358493,0.931458,0.130859,-0.333252,0.0647583
358528,0.931946,0.122437,-0.329773,0.0877075
358561,0.926819,0.101074,-0.346436,0.103516
358595,0.918762,0.0892334,-0.373352,0.0922852
358628,0.904785,0.0733643,-0.416748,0.0473633
358662,0.9021,0.0202637,-0.430908,0.0117798
358694,0.904358,-0.0237427,-0.426147,-0.00592041
358728,0.906738,-0.027832,-0.420654,-0.0114136
358763,0.903503,-0.0338745,-0.427002,-0.0147095
