Frame Number,Time Stamp (ms),Buffer Index
3620,121511,0
3621,121546,0
3622,121578,0
3623,121611,0
3624,121646,0
3625,121679,0
3626,121713,0
3627,121748,0
3628,121780,0
3629,121814,0
3630,121848,0
3631,121881,0
3632,121914,0
3633,121949,0
3634,121981,0
3635,122015,0
3636,122049,0
3637,122082,0
3638,122117,0
3639,122151,0
3640,122183,0
3641,122217,0
3642,122251,0
3643,122284,0
3644,122318,0
3645,122352,0
3646,122385,0
3647,122419,0
3648,122453,0
3649,122487,0
3650,122519,0
3651,122553,0
3652,122586,0
3653,122620,0
3654,122654,0
3655,122687,0
3656,122722,0
3657,122765,0
3658,122788,0
3659,122821,0
3660,122856,0
3661,122889,0
3662,122922,0
3663,122956,0
3664,122989,0
3665,123023,0
3666,123056,0
3667,123090,0
3668,123124,0
3669,123158,0
3670,123190,0
3671,123224,0
3672,123258,0
3673,123291,0
3674,123324,0
3675,123361,0
3676,123392,0
3677,123425,0
3678,123460,0
3679,123492,0
3680,123527,0
3681,123559,0
3682,123594,0
3683,123626,0
3684,123660,0
3685,123694,0
3686,123727,0
3687,123762,0
3688,123794,0
3689,123828,0
3690,123863,0
3691,123896,0
3692,123929,0
3693,123963,0
3694,123996,0
3695,124029,0
3696,124063,0
3697,124098,0
3698,124131,0
3699,124164,0
3700,124198,0
3701,124232,0
3702,124267,0
3703,124298,0
3704,124332,0
3705,124369,0
3706,124400,0
3707,124433,0
3708,124467,0
3709,124502,0
3710,124533,0
3711,124568,0
3712,124602,0
3713,124635,0
3714,124669,0
3715,124702,0
3716,124735,0
3717,124769,0
3718,124803,0
3719,124836,0
3720,124869,0
3721,124904,0
3722,124936,0
3723,124971,0
3724,125004,0
3725,125037,0
3726,125071,0
3727,125104,0
3728,125138,0
3729,125173,0
3730,125205,0
3731,125238,0
3732,125272,0
3733,125305,0
3734,125339,0
3735,125373,0
3736,125406,0
3737,125440,0
3738,125473,0
3739,125507,0
3740,125540,0
3741,125574,0
3742,125607,0
3743,125640,0
3744,125676,0
3745,125708,0
3746,125742,0
3747,125776,0
3748,125808,0
3749,125842,0
3750,125877,0
3751,125910,0
3752,125944,0
3753,125977,0
3754,126011,0
3755,126045,0
3756,126079,0
3757,126111,0
3758,126144,0
3759,126179,0
3760,126212,0
3761,126245,0
3762,126281,0
3763,126314,0
3764,126347,0
3765,126380,0
3766,126414,0
3767,126447,0
3768,126481,0
3769,126515,0
3770,126550,0
3771,126581,0
3772,126616,0
3773,126650,0
3774,126682,0
3775,126716,0
3776,126751,0
3777,126783,0
3778,126818,0
3779,126851,0
3780,126885,0
3781,126919,0
3782,126952,0
3783,126984,0
3784,127019,0
3785,127052,0
3786,127085,0
3787,127119,0
3788,127152,0
3789,127186,0
3790,127221,0
3791,127254,0
3792,127287,0
3793,127321,0
3794,127354,0
3795,127388,0
3796,127421,0
3797,127455,0
3798,127488,0
3799,127522,0
3800,127555,0
3801,127589,0
3802,127623,0
3803,127656,0
3804,127690,0
3805,127724,0
3806,127757,0
3807,127790,0
3808,127824,0
3809,127857,0
3810,127891,0
3811,127925,0
3812,127958,0
3813,127991,0
3814,128025,0
3815,128059,0
3816,128092,0
3817,128126,0
3818,128160,0
3819,128193,0
3820,128227,0
3821,128260,0
3822,128293,0
3823,128328,0
3824,128360,0
3825,128394,0
3826,128429,0
3827,128463,0
3828,128495,0
3829,128529,0
3830,128562,0
3831,128596,0
3832,128631,0
3833,128665,0
3834,128697,0
3835,128730,0
3836,128765,0
3837,128798,0
3838,128832,0
3839,128866,0
3840,128899,0
3841,128932,0
3842,128965,0
3843,128998,0
3844,129033,0
3845,129066,0
3846,129099,0
3847,129132,0
3848,129167,0
3849,129199,0
3850,129234,0
3851,129268,0
3852,129301,0
3853,129335,0
3854,129368,0
3855,129401,0
3856,129436,0
3857,129471,0
3858,129503,0
3859,129536,0
3860,129571,0
3861,129603,0
3862,129637,0
3863,129671,0
3864,129704,0
3865,129737,0
3866,129772,0
3867,129806,0
3868,129839,0
3869,129873,0
3870,129906,0
3871,129939,0
3872,129973,0
3873,130006,0
3874,130040,0
3875,130074,0
3876,130106,0
3877,130140,0
3878,130176,0
3879,130208,0
3880,130241,0
3881,130275,0
3882,130309,0
3883,130342,0
3884,130377,0
3885,130409,0
3886,130443,0
3887,130476,0
3888,130510,0
3889,130543,0
3890,130577,0
3891,130611,0
3892,130643,0
3893,130677,0
3894,130712,0
3895,130745,0
3896,130778,0
3897,130812,0
3898,130845,0
3899,130879,0
3900,130913,0
3901,130945,0
3902,130980,0
3903,131013,0
3904,131047,0
3905,131081,0
3906,131114,0
3907,131148,0
3908,131181,0
3909,131215,0
3910,131248,0
3911,131283,0
3912,131316,0
3913,131348,0
3914,131383,0
3915,131416,0
3916,131450,0
3917,131484,0
3918,131517,0
3919,131551,0
3920,131585,0
3921,131618,0
3922,131651,0
3923,131685,0
3924,131719,0
3925,131752,0
3926,131786,0
3927,131819,0
3928,131852,0
3929,131887,0
3930,131919,0
3931,131954,0
3932,131987,0
3933,132021,0
3934,132055,0
3935,132089,0
3936,132122,0
3937,132156,0
3938,132189,0
3939,132223,0
3940,132256,0
3941,132290,0
3942,132323,0
3943,132357,0
3944,132391,0
3945,132424,0
3946,132458,0
3947,132491,0
3948,132524,0
3949,132558,0
3950,132591,0
3951,132625,0
3952,132659,0
3953,132692,0
3954,132726,0
3955,132759,0
3956,132794,0
3957,132827,0
3958,132860,0
3959,132893,0
3960,132928,0
3961,132960,0
3962,132993,0
3963,133028,0
3964,133061,0
3965,133095,0
3966,133128,0
3967,133162,0
3968,133195,0
3969,133228,0
3970,133262,0
3971,133297,0
3972,133329,0
3973,133363,0
3974,133396,0
3975,133430,0
3976,133464,0
3977,133497,0
3978,133531,0
3979,133565,0
3980,133598,0
3981,133631,0
3982,133668,0
3983,133700,0
3984,133732,0
3985,133767,0
3986,133800,0
3987,133833,0
3988,133868,0
3989,133900,0
3990,133934,0
3991,133970,0
3992,134002,0
3993,134037,0
3994,134070,0
3995,134102,0
3996,134136,0
3997,134170,0
3998,134202,0
3999,134237,0
4000,134271,0
4001,134305,0
4002,134338,0
4003,134371,0
4004,134405,0
4005,134439,0
4006,134472,0
4007,134506,0
4008,134539,0
4009,134573,0
4010,134606,0
4011,134641,0
4012,134673,0
4013,134706,0
4014,134743,0
4015,134774,0
4016,134807,0
4017,134841,0
4018,134875,0
4019,134909,0
4020,134942,0
4021,134976,0
4022,135008,0
4023,135042,0
4024,135076,0
4025,135109,0
4026,135143,0
4027,135176,0
4028,135210,0
4029,135244,0
4030,135278,0
4031,135310,0
4032,135344,0
4033,135379,0
4034,135411,0
4035,135445,0
4036,135479,0
4037,135512,0
4038,135546,0
4039,135580,0
4040,135612,0
4041,135646,0
4042,135680,0
4043,135712,0
4044,135748,0
4045,135781,0
4046,135814,0
4047,135847,0
4048,135882,0
4049,135915,0
4050,135948,0
4051,135983,0
4052,136015,0
4053,136049,0
4054,136084,0
4055,136117,0
4056,136150,0
4057,136184,0
4058,136217,0
4059,136252,0
4060,136285,0
4061,136318,0
4062,136352,0
4063,136387,0
4064,136419,0
4065,136452,0
4066,136486,0
4067,136519,0
4068,136553,0
4069,136587,0
4070,136621,0
4071,136654,0
4072,136687,0
4073,136722,0
4074,136755,0
4075,136789,0
4076,136822,0
4077,136856,0
4078,136890,0
4079,136923,0
4080,136956,0
4081,136990,0
4082,137024,0
4083,137057,0
4084,137091,0
4085,137124,0
4086,137158,0
4087,137192,0
4088,137224,0
4089,137258,0
4090,137292,0
4091,137325,0
4092,137359,0
4093,137392,0
4094,137426,0
4095,137460,0
4096,137494,0
4097,137526,0
4098,137560,0
4099,137594,0
4100,137627,0
4101,137661,0
4102,137695,0
4103,137728,0
4104,137762,0
4105,137796,0
4106,137828,0
4107,137863,0
4108,137896,0
4109,137929,0
4110,137962,0
4111,137996,0
4112,138030,0
4113,138064,0
4114,138097,0
4115,138131,0
4116,138164,0
4117,138198,0
4118,138232,0
4119,138265,0
4120,138298,0
4121,138333,0
4122,138365,0
4123,138399,0
4124,138434,0
4125,138467,0
4126,138501,0
4127,138534,0
4128,138567,0
4129,138601,0
4130,138636,0
4131,138669,0
4132,138701,0
4133,138737,0
4134,138770,0
4135,138803,0
4136,138837,0
4137,138870,0
4138,138904,0
4139,138937,0
4140,138971,0
4141,139004,0
4142,139039,0
4143,139071,0
4144,139105,0
4145,139139,0
4146,139173,0
4147,139206,0
4148,139240,0
4149,139273,0
4150,139306,0
4151,139340,0
4152,139374,0
4153,139407,0
4154,139441,0
4155,139475,0
4156,139508,0
4157,139541,0
4158,139575,0
4159,139609,0
4160,139642,0
4161,139675,0
4162,139710,0
4163,139743,0
4164,139776,0
4165,139810,0
4166,139844,0
4167,139878,0
4168,139911,0
4169,139944,0
4170,139979,0
4171,140011,0
4172,140046,0
4173,140079,0
4174,140112,0
4175,140146,0
4176,140180,0
4177,140212,0
4178,140246,0
4179,140281,0
4180,140313,0
4181,140347,0
4182,140381,0
4183,140413,0
4184,140448,0
4185,140481,0
4186,140514,0
4187,140548,0
4188,140582,0
4189,140615,0
4190,140650,0
4191,140682,0
4192,140716,0
4193,140750,0
4194,140784,0
4195,140817,0
4196,140852,0
4197,140884,0
4198,140917,0
4199,140952,0
4200,140985,0
4201,141019,0
4202,141052,0
4203,141086,0
4204,141120,0
4205,141154,0
4206,141186,0
4207,141221,0
4208,141255,0
4209,141288,0
4210,141321,0
4211,141355,0
4212,141389,0
4213,141421,0
4214,141456,0
4215,141490,0
4216,141523,0
4217,141556,0
4218,141590,0
4219,141622,0
4220,141657,0
4221,141691,0
4222,141723,0
4223,141757,0
4224,141791,0
4225,141825,0
4226,141858,0
4227,141892,0
4228,141925,0
4229,141960,0
4230,141993,0
4231,142026,0
4232,142060,0
4233,142093,0
4234,142126,0
4235,142161,0
4236,142194,0
4237,142227,0
4238,142260,0
4239,142295,0
4240,142328,0
4241,142361,0
4242,142395,0
4243,142428,0
4244,142462,0
4245,142496,0
4246,142529,0
4247,142562,0
4248,142597,0
4249,142630,0
4250,142663,0
4251,142697,0
4252,142730,0
4253,142764,0
4254,142798,0
4255,142832,0
4256,142865,0
4257,142899,0
4258,142932,0
4259,142966,0
4260,142999,0
4261,143033,0
4262,143066,0
4263,143101,0
4264,143135,0
4265,143169,0
4266,143202,0
4267,143235,0
4268,143268,0
4269,143303,0
4270,143336,0
4271,143370,0
4272,143403,0
4273,143437,0
4274,143470,0
4275,143504,0
4276,143537,0
4277,143571,0
4278,143604,0
4279,143637,0
4280,143671,0
4281,143705,0
4282,143738,0
4283,143772,0
4284,143806,0
4285,143839,0
4286,143873,0
4287,143907,0
4288,143940,0
4289,143974,0
4290,144007,0
4291,144041,0
4292,144074,0
4293,144108,0
4294,144141,0
4295,144176,0
4296,144208,0
4297,144242,0
4298,144276,0
4299,144309,0
4300,144343,0
4301,144378,0
4302,144410,0
4303,144444,0
4304,144477,0
4305,144511,0
4306,144544,0
4307,144578,0
4308,144611,0
4309,144645,0
4310,144679,0
4311,144711,0
4312,144745,0
4313,144778,0
4314,144812,0
4315,144846,0
4316,144879,0
4317,144912,0
4318,144947,0
4319,144979,0
4320,145014,0
4321,145048,0
4322,145080,0
4323,145114,0
4324,145148,0
4325,145182,0
4326,145215,0
4327,145249,0
4328,145282,0
4329,145316,0
4330,145349,0
4331,145383,0
4332,145417,0
4333,145450,0
4334,145484,0
4335,145518,0
4336,145552,0
4337,145585,0
4338,145619,0
4339,145653,0
4340,145686,0
4341,145720,0
4342,145753,0
4343,145786,0
4344,145820,0
4345,145853,0
4346,145888,0
4347,145921,0
4348,145953,0
4349,145987,0
4350,146021,0
4351,146055,0
4352,146090,0
4353,146122,0
4354,146156,0
4355,146190,0
4356,146222,0
4357,146257,0
4358,146291,0
4359,146324,0
4360,146358,0
4361,146391,0
4362,146425,0
4363,146459,0
4364,146492,0
4365,146525,0
4366,146558,0
4367,146593,0
4368,146626,0
4369,146660,0
4370,146693,0
4371,146726,0
4372,146760,0
4373,146794,0
4374,146828,0
4375,146861,0
4376,146894,0
4377,146927,0
4378,146961,0
4379,146994,0
4380,147028,0
4381,147063,0
4382,147095,0
4383,147129,0
4384,147163,0
4385,147196,0
4386,147231,0
4387,147264,0
4388,147297,0
4389,147331,0
4390,147364,0
4391,147398,0
4392,147431,0
4393,147464,0
4394,147499,0
4395,147533,0
4396,147566,0
4397,147600,0
4398,147633,0
4399,147666,0
4400,147700,0
4401,147733,0
4402,147766,0
4403,147801,0
4404,147835,0
4405,147867,0
4406,147902,0
4407,147936,0
4408,147969,0
4409,148003,0
4410,148036,0
4411,148071,0
4412,148104,0
4413,148136,0
4414,148170,0
4415,148205,0
4416,148237,0
4417,148271,0
4418,148305,0
4419,148338,0
4420,148372,0
4421,148405,0
4422,148438,0
4423,148473,0
4424,148506,0
4425,148539,0
4426,148573,0
4427,148607,0
4428,148640,0
4429,148674,0
4430,148708,0
4431,148741,0
4432,148775,0
4433,148809,0
4434,148842,0
4435,148877,0
4436,148909,0
4437,148943,0
4438,148976,0
4439,149010,0
4440,149043,0
4441,149077,0
4442,149111,0
4443,149144,0
4444,149178,0
4445,149211,0
4446,149244,0
4447,149278,0
4448,149312,0
4449,149345,0
4450,149378,0
4451,149412,0
4452,149447,0
4453,149479,0
4454,149513,0
4455,149547,0
4456,149581,0
4457,149614,0
4458,149647,0
4459,149680,0
4460,149714,0
4461,149748,0
4462,149781,0
4463,149816,0
4464,149849,0
4465,149882,0
4466,149917,0
4467,149949,0
4468,149983,0
4469,150017,0
4470,150049,0
4471,150083,0
4472,150118,0
4473,150151,0
4474,150184,0
4475,150218,0
4476,150251,0
4477,150285,0
4478,150319,0
4479,150353,0
4480,150386,0
4481,150420,0
4482,150454,0
4483,150487,0
4484,150521,0
4485,150554,0
4486,150587,0
4487,150621,0
4488,150655,0
4489,150689,0
4490,150722,0
4491,150756,0
4492,150789,0
4493,150822,0
4494,150857,0
4495,150890,0
4496,150924,0
4497,150957,0
4498,150990,0
4499,151025,0
4500,151058,0
4501,151091,0
4502,151125,0
4503,151159,0
4504,151192,0
4505,151227,0
4506,151259,0
4507,151293,0
4508,151326,0
4509,151360,0
4510,151394,0
4511,151427,0
4512,151461,0
4513,151494,0
4514,151528,0
4515,151561,0
4516,151595,0
4517,151628,0
4518,151661,0
4519,151696,0
4520,151729,0
4521,151763,0
4522,151796,0
4523,151830,0
4524,151863,0
4525,151897,0
4526,151931,0
4527,151964,0
4528,151998,0
4529,152030,0
4530,152064,0
4531,152099,0
4532,152131,0
4533,152165,0
4534,152200,0
4535,152232,0
4536,152266,0
4537,152300,0
4538,152333,0
4539,152367,0
4540,152400,0
4541,152434,0
4542,152467,0
4543,152501,0
4544,152534,0
4545,152568,0
4546,152603,0
4547,152635,0
4548,152669,0
4549,152704,0
4550,152736,0
4551,152771,0
4552,152804,0
4553,152837,0
4554,152871,0
4555,152905,0
4556,152938,0
4557,152973,0
4558,153005,0
4559,153038,0
4560,153074,0
4561,153106,0
4562,153139,0
4563,153174,0
4564,153206,0
4565,153239,0
4566,153275,0
4567,153308,0
4568,153340,0
4569,153375,0
4570,153408,0
4571,153441,0
4572,153475,0
4573,153509,0
4574,153543,0
4575,153577,0
4576,153612,0
4577,153643,0
4578,153677,0
4579,153710,0
4580,153743,0
4581,153777,0
4582,153811,0
4583,153844,0
4584,153877,0
4585,153912,0
4586,153944,0
4587,153979,0
4588,154012,0
4589,154046,0
4590,154080,0
4591,154113,0
4592,154146,0
4593,154180,0
4594,154214,0
4595,154247,0
4596,154280,0
4597,154314,0
4598,154348,0
4599,154381,0
4600,154415,0
4601,154448,0
4602,154482,0
4603,154516,0
4604,154549,0
4605,154583,0
4606,154617,0
4607,154649,0
4608,154683,0
4609,154717,0
4610,154750,0
4611,154784,0
4612,154817,0
4613,154851,0
4614,154885,0
4615,154919,0
4616,154951,0
4617,154986,0
4618,155019,0
4619,155053,0
4620,155087,0
4621,155121,0
4622,155155,0
4623,155187,0
4624,155221,0
4625,155254,0
4626,155289,0
4627,155322,0
4628,155356,0
4629,155390,0
4630,155423,0
4631,155457,0
4632,155490,0
4633,155523,0
4634,155558,0
4635,155590,0
4636,155624,0
4637,155658,0
4638,155691,0
4639,155725,0
4640,155759,0
4641,155792,0
4642,155825,0
4643,155859,0
4644,155893,0
4645,155926,0
4646,155960,0
4647,155994,0
4648,156027,0
4649,156061,0
4650,156094,0
4651,156127,0
4652,156161,0
4653,156195,0
4654,156228,0
4655,156262,0
4656,156295,0
4657,156328,0
4658,156362,0
4659,156397,0
4660,156430,0
4661,156463,0
4662,156496,0
4663,156530,0
4664,156564,0
4665,156597,0
4666,156631,0
4667,156663,0
4668,156697,0
4669,156732,0
4670,156765,0
4671,156798,0
4672,156832,0
4673,156865,0
4674,156899,0
4675,156933,0
4676,156966,0
4677,157000,0
4678,157033,0
4679,157067,0
4680,157100,0
4681,157134,0
4682,157169,0
4683,157201,0
4684,157235,0
4685,157269,0
4686,157302,0
4687,157336,0
4688,157369,0
4689,157403,0
4690,157437,0
4691,157471,0
4692,157504,0
4693,157537,0
4694,157573,0
4695,157605,0
4696,157639,0
4697,157673,0
4698,157706,0
4699,157740,0
4700,157773,0
4701,157806,0
4702,157840,0
4703,157874,0
4704,157910,0
4705,157941,0
4706,157975,0
4707,158008,0
4708,158040,0
4709,158075,0
4710,158109,0
4711,158142,0
4712,158175,0
4713,158209,0
4714,158243,0
4715,158277,0
4716,158311,0
4717,158343,0
4718,158377,0
4719,158411,0
4720,158444,0
4721,158478,0
4722,158512,0
4723,158544,0
4724,158578,0
4725,158612,0
4726,158645,0
4727,158679,0
4728,158713,0
4729,158746,0
4730,158780,0
4731,158814,0
4732,158847,0
4733,158881,0
4734,158914,0
4735,158947,0
4736,158982,0
4737,159014,0
4738,159048,0
4739,159083,0
4740,159115,0
4741,159149,0
4742,159183,0
4743,159216,0
4744,159249,0
4745,159283,0
4746,159317,0
4747,159349,0
4748,159385,0
4749,159417,0
4750,159451,0
4751,159485,0
4752,159518,0
4753,159551,0
4754,159586,0
4755,159618,0
4756,159652,0
4757,159687,0
4758,159719,0
4759,159753,0
4760,159787,0
4761,159821,0
4762,159854,0
4763,159888,0
4764,159923,0
4765,159955,0
4766,159989,0
4767,160023,0
4768,160056,0
4769,160089,0
4770,160124,0
4771,160156,0
4772,160191,0
4773,160224,0
4774,160257,0
4775,160291,0
4776,160325,0
4777,160358,0
4778,160391,0
4779,160425,0
4780,160458,0
4781,160493,0
4782,160526,0
4783,160559,0
4784,160593,0
4785,160627,0
4786,160661,0
4787,160694,0
4788,160727,0
4789,160761,0
4790,160795,0
4791,160828,0
4792,160862,0
4793,160895,0
4794,160929,0
4795,160962,0
4796,160995,0
4797,161029,0
4798,161063,0
4799,161096,0
4800,161130,0
4801,161163,0
4802,161198,0
4803,161230,0
4804,161264,0
4805,161298,0
4806,161331,0
4807,161365,0
4808,161398,0
4809,161431,0
4810,161466,0
4811,161500,0
4812,161532,0
4813,161566,0
4814,161600,0
4815,161633,0
4816,161668,0
4817,161700,0
4818,161734,0
4819,161768,0
4820,161801,0
4821,161836,0
4822,161869,0
4823,161902,0
4824,161935,0
4825,161970,0
4826,162002,0
4827,162037,0
4828,162070,0
4829,162104,0
4830,162138,0
4831,162171,0
4832,162204,0
4833,162239,0
4834,162272,0
4835,162306,0
4836,162339,0
4837,162372,0
4838,162406,0
4839,162441,0
4840,162473,0
4841,162506,0
4842,162541,0
4843,162574,0
4844,162607,0
4845,162641,0
4846,162674,0
4847,162707,0
4848,162743,0
4849,162776,0
4850,162809,0
4851,162843,0
4852,162876,0
4853,162910,0
4854,162943,0
4855,162977,0
4856,163010,0
4857,163045,0
4858,163078,0
4859,163111,0
4860,163144,0
4861,163178,0
4862,163212,0
4863,163245,0
4864,163279,0
4865,163312,0
4866,163346,0
4867,163380,0
4868,163413,0
4869,163447,0
4870,163481,0
4871,163514,0
4872,163547,0
4873,163582,0
4874,163614,0
4875,163647,0
4876,163683,0
4877,163715,0
4878,163749,0
4879,163783,0
4880,163815,0
4881,163848,0
4882,163883,0
4883,163916,0
4884,163950,0
4885,163984,0
4886,164017,0
4887,164052,0
4888,164085,0
4889,164118,0
4890,164151,0
4891,164184,0
4892,164218,0
4893,164252,0
4894,164285,0
4895,164319,0
4896,164353,0
4897,164386,0
4898,164421,0
4899,164454,0
4900,164487,0
4901,164522,0
4902,164554,0
4903,164588,0
4904,164622,0
4905,164656,0
4906,164689,0
4907,164724,0
4908,164756,0
4909,164790,0
4910,164824,0
4911,164857,0
4912,164891,0
4913,164924,0
4914,164957,0
4915,164992,0
4916,165025,0
4917,165058,0
4918,165092,0
4919,165125,0
4920,165159,0
4921,165193,0
4922,165226,0
4923,165260,0
4924,165293,0
4925,165327,0
4926,165361,0
4927,165394,0
4928,165428,0
4929,165462,0
4930,165496,0
4931,165529,0
4932,165562,0
4933,165596,0
4934,165630,0
4935,165662,0
4936,165697,0
4937,165729,0
4938,165763,0
4939,165797,0
4940,165831,0
4941,165864,0
4942,165897,0
4943,165931,0
4944,165965,0
4945,165999,0
4946,166032,0
4947,166065,0
4948,166099,0
4949,166133,0
4950,166165,0
4951,166200,0
4952,166234,0
4953,166267,0
4954,166300,0
4955,166334,0
4956,166367,0
4957,166402,0
4958,166435,0
4959,166467,0
4960,166501,0
4961,166536,0
4962,166569,0
4963,166602,0
4964,166636,0
4965,166670,0
4966,166703,0
4967,166738,0
4968,166771,0
4969,166804,0
4970,166838,0
4971,166871,0
4972,166905,0
4973,166939,0
4974,166972,0
4975,167006,0
4976,167039,0
4977,167073,0
4978,167106,0
4979,167141,0
4980,167174,0
4981,167207,0
4982,167240,0
4983,167274,0
4984,167308,0
4985,167342,0
4986,167375,0
4987,167409,0
4988,167443,0
4989,167476,0
4990,167510,0
4991,167542,0
4992,167577,0
4993,167610,0
4994,167643,0
4995,167678,0
4996,167711,0
4997,167745,0
4998,167779,0
4999,167812,0
5000,167845,0
5001,167879,0
5002,167912,0
5003,167947,0
5004,167980,0
5005,168013,0
5006,168047,0
5007,168080,0
5008,168113,0
5009,168148,0
5010,168181,0
5011,168214,0
5012,168248,0
5013,168281,0
5014,168315,0
5015,168349,0
5016,168382,0
5017,168415,0
5018,168450,0
5019,168482,0
5020,168516,0
5021,168550,0
5022,168583,0
5023,168617,0
5024,168651,0
5025,168683,0
5026,168718,0
5027,168751,0
5028,168785,0
5029,168818,0
5030,168852,0
5031,168885,0
5032,168919,0
5033,168953,0
5034,168986,0
5035,169020,0
5036,169053,0
5037,169087,0
5038,169120,0
5039,169154,0
5040,169189,0
5041,169222,0
5042,169254,0
5043,169290,0
5044,169321,0
5045,169356,0
5046,169391,0
5047,169423,0
5048,169457,0
5049,169492,0
5050,169523,0
5051,169557,0
5052,169592,0
5053,169624,0
5054,169657,0
5055,169692,0
5056,169726,0
5057,169760,0
5058,169793,0
5059,169826,0
5060,169860,0
5061,169894,0
5062,169927,0
5063,169960,0
5064,169993,0
5065,170027,0
5066,170060,0
5067,170095,0
5068,170129,0
5069,170162,0
5070,170196,0
5071,170229,0
5072,170262,0
5073,170297,0
5074,170330,0
5075,170363,0
5076,170397,0
5077,170430,0
5078,170463,0
5079,170498,0
5080,170531,0
5081,170565,0
5082,170598,0
5083,170632,0
5084,170665,0
5085,170699,0
5086,170733,0
5087,170765,0
5088,170799,0
5089,170833,0
5090,170866,0
5091,170900,0
5092,170933,0
5093,170967,0
5094,171000,0
5095,171035,0
5096,171068,0
5097,171101,0
5098,171135,0
5099,171168,0
5100,171203,0
5101,171236,0
5102,171269,0
5103,171304,0
5104,171337,0
5105,171370,0
5106,171405,0
5107,171437,0
5108,171471,0
5109,171505,0
5110,171539,0
5111,171573,0
5112,171606,0
5113,171639,0
5114,171672,0
5115,171707,0
5116,171740,0
5117,171773,0
5118,171808,0
5119,171840,0
5120,171873,0
5121,171909,0
5122,171942,0
5123,171975,0
5124,172009,0
5125,172042,0
5126,172075,0
5127,172109,0
5128,172143,0
5129,172177,0
5130,172210,0
5131,172244,0
5132,172277,0
5133,172311,0
5134,172345,0
5135,172378,0
5136,172412,0
5137,172445,0
5138,172479,0
5139,172512,0
5140,172546,0
5141,172579,0
5142,172613,0
5143,172647,0
5144,172680,0
5145,172713,0
5146,172747,0
5147,172781,0
5148,172814,0
5149,172848,0
5150,172881,0
5151,172916,0
5152,172948,0
5153,172981,0
5154,173015,0
5155,173049,0
5156,173082,0
5157,173115,0
5158,173149,0
5159,173184,0
5160,173216,0
5161,173251,0
5162,173284,0
5163,173317,0
5164,173351,0
5165,173385,0
5166,173418,0
5167,173452,0
5168,173486,0
5169,173518,0
5170,173552,0
5171,173586,0
5172,173619,0
5173,173653,0
5174,173687,0
5175,173720,0
5176,173753,0
5177,173789,0
5178,173821,0
5179,173855,0
5180,173889,0
5181,173922,0
5182,173956,0
5183,173990,0
5184,174022,0
5185,174057,0
5186,174090,0
5187,174123,0
5188,174159,0
5189,174191,0
5190,174224,0
5191,174258,0
5192,174292,0
5193,174324,0
5194,174359,0
5195,174393,0
5196,174425,0
5197,174461,0
5198,174493,0
5199,174526,0
5200,174561,0
5201,174594,0
5202,174627,0
5203,174661,0
5204,174694,0
5205,174728,0
5206,174762,0
5207,174796,0
5208,174829,0
5209,174863,0
5210,174896,0
5211,174930,0
5212,174963,0
5213,174997,0
5214,175030,0
5215,175063,0
5216,175097,0
5217,175131,0
5218,175164,0
5219,175199,0
5220,175231,0
5221,175264,0
5222,175299,0
5223,175332,0
5224,175365,0
5225,175400,0
5226,175433,0
5227,175466,0
5228,175500,0
5229,175534,0
5230,175567,0
5231,175601,0
5232,175633,0
5233,175668,0
5234,175702,0
5235,175735,0
5236,175768,0
5237,175802,0
5238,175835,0
5239,175869,0
5240,175903,0
5241,175936,0
5242,175969,0
5243,176003,0
5244,176037,0
5245,176070,0
5246,176104,0
5247,176137,0
5248,176171,0
5249,176205,0
5250,176238,0
5251,176271,0
5252,176305,0
5253,176340,0
5254,176372,0
5255,176406,0
5256,176441,0
5257,176474,0
5258,176508,0
5259,176541,0
5260,176574,0
5261,176608,0
5262,176642,0
5263,176676,0
5264,176708,0
5265,176743,0
5266,176775,0
5267,176809,0
5268,176844,0
5269,176876,0
5270,176910,0
5271,176945,0
5272,176977,0
5273,177011,0
5274,177046,0
5275,177078,0
5276,177113,0
5277,177146,0
5278,177180,0
5279,177213,0
5280,177246,0
5281,177279,0
5282,177314,0
5283,177346,0
5284,177381,0
5285,177414,0
5286,177447,0
5287,177481,0
5288,177515,0
5289,177549,0
5290,177582,0
5291,177615,0
5292,177649,0
5293,177683,0
5294,177717,0
5295,177749,0
5296,177783,0
5297,177817,0
5298,177850,0
5299,177883,0
5300,177917,0
5301,177951,0
5302,177985,0
5303,178018,0
5304,178051,0
5305,178085,0
5306,178118,0
5307,178152,0
5308,178186,0
5309,178219,0
5310,178253,0
5311,178286,0
5312,178320,0
5313,178355,0
5314,178387,0
5315,178420,0
5316,178455,0
5317,178488,0
5318,178522,0
5319,178556,0
5320,178589,0
5321,178622,0
5322,178656,0
5323,178690,0
5324,178722,0
5325,178758,0
5326,178790,0
5327,178824,0
5328,178859,0
5329,178892,0
5330,178925,0
5331,178959,0
5332,178993,0
5333,179027,0
5334,179059,0
5335,179092,0
5336,179126,0
5337,179159,0
5338,179194,0
5339,179227,0
5340,179260,0
5341,179294,0
5342,179328,0
5343,179361,0
5344,179396,0
5345,179430,0
5346,179462,0
5347,179496,0
5348,179529,0
5349,179563,0
5350,179598,0
5351,179630,0
5352,179663,0
5353,179697,0
5354,179730,0
5355,179765,0
5356,179798,0
5357,179831,0
5358,179865,0
5359,179898,0
5360,179932,0
5361,179965,0
5362,180000,0
5363,180032,0
5364,180067,0
5365,180100,0
5366,180133,0
