Time Stamp (ms),qw,qx,qy,qz
115502,0.0687256,0.266968,0.0852661,0.957458
115536,0.0670776,0.268127,0.0856934,0.957214
115569,0.0663452,0.269653,0.0844727,0.95697
115602,0.0662231,0.269531,0.0843506,0.95697
115637,0.0664673,0.269775,0.0849609,0.956848
115670,0.0661621,0.268677,0.0843506,0.957275
115703,0.0656128,0.267273,0.0849609,0.957642
115737,0.0668945,0.264832,0.0853271,0.958191
115771,0.0678101,0.267822,0.0876465,0.957092
115805,0.0671997,0.26825,0.0858154,0.957153
115838,0.0670776,0.268372,0.085083,0.957214
115872,0.0671997,0.266235,0.0862427,0.957703
115904,0.0670166,0.265869,0.0855103,0.957886
115939,0.0673828,0.265625,0.0863037,0.957825
115972,0.0682983,0.265198,0.0855713,0.957947
116008,0.0680542,0.265564,0.0853271,0.957886
116041,0.0674438,0.265686,0.085083,0.957947
116073,0.0681152,0.264893,0.0854492,0.958069
116107,0.0681763,0.264343,0.0854492,0.958191
116140,0.0673218,0.264099,0.0847778,0.958374
116174,0.0673218,0.261963,0.0845337,0.958984
116207,0.067627,0.264099,0.0866089,0.958191
116241,0.0684814,0.261536,0.0841064,0.959106
116274,0.0680542,0.262207,0.085144,0.958862
116308,0.0679321,0.26239,0.0855713,0.95874
116342,0.0674438,0.262268,0.085144,0.958862
116375,0.0678711,0.261414,0.0858154,0.958984
116409,0.0681763,0.260742,0.085022,0.959229
116441,0.0680542,0.261047,0.0861206,0.959045
116475,0.0673828,0.262146,0.0853882,0.958862
116509,0.0673828,0.261902,0.0856323,0.958923
116542,0.0675049,0.259583,0.0846558,0.959656
116576,0.0673828,0.258789,0.085022,0.959839
116610,0.0682983,0.25885,0.0858765,0.959656
116643,0.0679321,0.25885,0.0853882,0.959717
116677,0.0679321,0.259705,0.0859375,0.959473
116711,0.0679321,0.259094,0.0849609,0.959717
116745,0.0682373,0.25885,0.0859375,0.959656
116778,0.067688,0.259216,0.0848389,0.959717
116812,0.0673828,0.259949,0.0862427,0.959412
116844,0.067688,0.26001,0.0859375,0.959412
116878,0.0679932,0.259705,0.0854492,0.959473
116912,0.0670776,0.25824,0.0849609,0.960022
116945,0.0679321,0.256897,0.0856323,0.960266
116979,0.0686035,0.257568,0.086853,0.9599
117013,0.0682983,0.258545,0.0855103,0.959778
117045,0.0674438,0.258545,0.085144,0.9599
117083,0.0683594,0.258728,0.0861206,0.959656
117113,0.067627,0.258606,0.0849609,0.9599
117146,0.0678711,0.259338,0.0855103,0.959595
117180,0.0681763,0.258667,0.0855103,0.959778
117214,0.0686646,0.258545,0.0862427,0.959717
117248,0.0678711,0.259277,0.0864258,0.959534
117281,0.0669556,0.258484,0.0856323,0.9599
117315,0.0674438,0.25708,0.0863037,0.960144
117349,0.0681763,0.257141,0.0862427,0.960083
117382,0.0678101,0.257813,0.0861816,0.959961
117415,0.0672607,0.257813,0.0853271,0.960083
117450,0.0683594,0.257568,0.0863037,0.959961
117483,0.0680542,0.256897,0.0863647,0.960144
117516,0.0681152,0.257813,0.0866089,0.9599
117550,0.0681763,0.257935,0.0864258,0.9599
117583,0.0685425,0.257874,0.0872192,0.959778
117617,0.0687866,0.257385,0.0863037,0.959961
117651,0.0687866,0.256958,0.0861206,0.960083
117684,0.0681763,0.255371,0.0864258,0.960571
117718,0.0681763,0.255432,0.086731,0.96051
117753,0.0682983,0.255981,0.086731,0.960388
117784,0.0673218,0.256958,0.0866699,0.960144
117819,0.0671387,0.258118,0.086853,0.959839
117853,0.0678101,0.257751,0.0863037,0.959961
117886,0.0675659,0.257629,0.0858765,0.960022
117919,0.0673828,0.258179,0.0858154,0.9599
117953,0.0673828,0.258301,0.086853,0.959778
117987,0.0675659,0.258179,0.086731,0.959839
118020,0.0674438,0.259033,0.0870361,0.959595
118055,0.0673218,0.259766,0.0863037,0.959473
118088,0.0665894,0.258667,0.0865479,0.959778
118121,0.0665894,0.257446,0.0862427,0.960144
118155,0.0678711,0.256714,0.0870361,0.960144
118188,0.0668335,0.258606,0.0857544,0.959839
118222,0.065918,0.259583,0.0860596,0.959595
118256,0.0667114,0.258057,0.0856323,0.960022
118289,0.0675049,0.257751,0.0871582,0.9599
118322,0.0663452,0.25885,0.0863037,0.959778
118357,0.0662842,0.260315,0.0866699,0.959351
118389,0.0664063,0.259521,0.0864868,0.959595
118423,0.0668335,0.258667,0.0864868,0.959778
118456,0.0682373,0.25769,0.0852661,0.960022
118490,0.0682373,0.257141,0.0853271,0.960144
118523,0.0678101,0.258057,0.0876465,0.959778
118557,0.0665283,0.258667,0.0866089,0.959778
118591,0.0668335,0.259399,0.0866699,0.959534
118624,0.0667114,0.259033,0.0859375,0.959717
118657,0.0661011,0.260925,0.0859375,0.959229
118692,0.0684204,0.263,0.0865479,0.958435
118725,0.0685425,0.256775,0.0871582,0.960083
118759,0.0684814,0.261902,0.0875854,0.958679
118794,0.0698242,0.261597,0.0872803,0.958679
118825,0.0681763,0.26178,0.0874634,0.95874
118858,0.0678101,0.261902,0.0883789,0.958679
118893,0.0682983,0.261902,0.0873413,0.958679
118926,0.0687256,0.260132,0.0875854,0.959106
118960,0.0690918,0.262695,0.0879517,0.958374
118993,0.0692139,0.260254,0.0881958,0.958984
119028,0.067749,0.261658,0.0873413,0.958801
119062,0.0671997,0.261841,0.0864258,0.958862
119094,0.0675049,0.261047,0.0881348,0.958923
119127,0.0672607,0.261353,0.086853,0.958984
119162,0.0675049,0.261353,0.086792,0.958984
119195,0.0666504,0.259338,0.0872192,0.959534
119228,0.0673218,0.259766,0.0880737,0.95929
119262,0.0679932,0.259521,0.0880127,0.959351
119295,0.0670776,0.261169,0.0861206,0.959106
119329,0.0671387,0.260925,0.086853,0.959106
119364,0.0674438,0.259583,0.0869141,0.959412
119396,0.0665894,0.261047,0.0869141,0.959106
119430,0.0657959,0.262085,0.0861206,0.958923
119464,0.0661011,0.262695,0.0859375,0.95874
119497,0.0654297,0.26355,0.0864868,0.958557
119531,0.0656128,0.263977,0.0861206,0.958435
119565,0.0653076,0.262207,0.0864258,0.958923
119598,0.0658569,0.261475,0.0860596,0.959106
119631,0.0663452,0.261414,0.0881958,0.958862
119667,0.0654907,0.262451,0.0859985,0.958862
119699,0.0650635,0.263245,0.0857544,0.95874
119733,0.065918,0.262634,0.0866089,0.95874
119766,0.0664673,0.261169,0.0876465,0.958984
119799,0.0658569,0.263306,0.0859375,0.958618
119833,0.0654297,0.265198,0.0855103,0.95813
119868,0.0648193,0.264587,0.086792,0.958252
119901,0.06427,0.263977,0.0864868,0.958496
119934,0.0643921,0.264282,0.0870972,0.958313
119968,0.0643311,0.266418,0.0856934,0.957886
120001,0.0639038,0.266052,0.0861206,0.957947
120034,0.0643311,0.265991,0.0859985,0.957947
120069,0.0647583,0.264648,0.0861816,0.958313
120102,0.0645142,0.265808,0.0860596,0.958008
120135,0.0650024,0.265869,0.0865479,0.957886
120169,0.0651245,0.265198,0.0869141,0.958069
120202,0.0657349,0.264343,0.0871582,0.958252
120236,0.0653687,0.262939,0.086731,0.958679
120269,0.065918,0.26123,0.0869141,0.959106
120304,0.0663452,0.261475,0.0882568,0.958862
120336,0.0648804,0.264221,0.0872192,0.958313
120369,0.0646362,0.264282,0.0858154,0.958435
120404,0.0652466,0.263123,0.0858765,0.95874
120437,0.065918,0.261902,0.0857544,0.958984
120472,0.0661621,0.262817,0.0852661,0.958801
120505,0.06604,0.262268,0.085083,0.958984
120539,0.0670166,0.260071,0.0856323,0.959473
120572,0.0673828,0.259949,0.0859375,0.959412
120606,0.0668335,0.260498,0.0859985,0.95929
120639,0.0665894,0.26062,0.0861206,0.95929
120673,0.067627,0.259399,0.086853,0.959473
120706,0.0681152,0.25769,0.0874634,0.959839
120739,0.0683594,0.258484,0.0878906,0.959595
120773,0.0687256,0.25824,0.0877075,0.959656
120806,0.0689087,0.25647,0.0883179,0.960022
120840,0.0695801,0.254028,0.0881958,0.960632
120874,0.0700684,0.250488,0.088562,0.961487
120907,0.0708618,0.250977,0.0882568,0.961365
120940,0.0699463,0.254883,0.09021,0.960205
120975,0.0703125,0.256104,0.0906372,0.959839
121008,0.0854492,0.251343,0.0933228,0.959595
121041,0.0947876,0.248291,0.0941772,0.959412
121074,0.100525,0.252258,0.109253,0.956177
121109,0.103394,0.266785,0.115601,0.951172
121142,0.10498,0.268311,0.123596,0.949585
121176,0.103455,0.266724,0.126343,0.949829
121209,0.09729,0.264343,0.116455,0.952393
121242,0.0932007,0.265198,0.116089,0.952637
121276,0.0963135,0.258362,0.118774,0.953857
121310,0.108887,0.250488,0.131165,0.953003
121344,0.11554,0.242371,0.136536,0.953552
121377,0.11377,0.23114,0.134277,0.956909
121410,0.102478,0.217346,0.147339,0.959473
121445,0.0840454,0.216492,0.171631,0.957397
121477,0.060791,0.220032,0.202271,0.952332
121511,0.041626,0.210876,0.213257,0.953064
121546,0.0305786,0.221008,0.216309,0.9505
121578,0.0109253,0.20697,0.249817,0.945862
121611,-0.00341797,0.168701,0.295166,0.94043
121646,-0.00402832,0.155273,0.313538,0.936768
121679,0.00872803,0.115417,0.327148,0.937866
121713,0.0194092,0.0846558,0.352051,0.931946
121748,0.0228271,0.0581665,0.369507,0.927124
121780,0.000976563,0.00134277,0.385132,0.922852
121814,-0.0233765,-0.0308838,0.404053,0.91394
121848,-0.0447998,-0.0432129,0.403931,0.912659
121881,-0.0625,-0.0613403,0.391174,0.916138
121914,-0.0665283,-0.0689697,0.406982,0.908386
121949,-0.0734253,-0.0769653,0.412964,0.904541
121981,-0.071167,-0.103882,0.434143,0.892029
122015,-0.0633545,-0.124817,0.46759,0.872803
122049,-0.0687256,-0.104736,0.467224,0.875244
122082,-0.0733643,-0.128906,0.479004,0.865173
122117,-0.0669556,-0.137573,0.505493,0.849182
122151,-0.0717163,-0.0909424,0.49762,0.859619
122183,-0.0773315,-0.0828247,0.49762,0.859985
122217,-0.0789795,-0.0911865,0.519409,0.845947
122251,-0.0800781,-0.0679321,0.513123,0.851868
122284,-0.0794678,-0.0930176,0.51062,0.851074
122318,-0.0667725,-0.11676,0.532532,0.835632
122352,-0.0495605,-0.105774,0.539978,0.833557
122385,-0.0444946,-0.0899658,0.520874,0.847717
122419,-0.0513916,-0.0724487,0.489807,0.86731
122453,-0.0623169,-0.0640869,0.465942,0.880249
122487,-0.0702515,-0.0497437,0.463562,0.881897
122519,-0.0807495,-0.0370483,0.476868,0.874451
122553,-0.0830688,-0.0230713,0.488464,0.868286
122586,-0.0839844,-0.0181274,0.489929,0.867493
122620,-0.0773315,-0.00805664,0.456665,0.88623
122654,-0.0650635,-0.0137939,0.436707,0.897156
122687,-0.0497437,-0.0110474,0.43335,0.89978
122722,-0.020874,0.0469971,0.400818,0.914734
122765,-0.0103149,0.0789795,0.367249,0.926697
122788,0.00244141,0.0718994,0.34021,0.937561
122821,0.0205688,0.0603638,0.300781,0.951538
122856,0.0385132,0.0510864,0.291382,0.954468
122889,0.0514526,0.0437012,0.293213,0.953674
122922,0.0608521,0.0391235,0.278992,0.957581
122956,0.0617065,0.0377808,0.265625,0.961365
122989,0.0578613,0.0392456,0.26532,0.961609
123023,0.0495605,0.041687,0.261108,0.963135
123056,0.0427246,0.0389404,0.252136,0.965942
123090,0.0388794,0.0344849,0.24176,0.968933
123124,0.0401611,0.0297852,0.239929,0.969482
123158,0.0466919,0.0283813,0.243835,0.968262
123190,0.0502319,0.0322266,0.246033,0.967407
123224,0.048645,0.0338135,0.242981,0.968201
123258,0.0457153,0.0305176,0.231812,0.971191
123291,0.0446777,0.0265503,0.220032,0.974121
123324,0.045105,0.0227051,0.222168,0.973694
123361,0.0462646,0.0223999,0.22699,0.972534
123392,0.0463257,0.0194702,0.219971,0.974182
123425,0.0475464,0.0164795,0.214966,0.975342
123460,0.0490112,0.0150757,0.214478,0.975403
123492,0.0498047,0.0145264,0.214111,0.975403
123527,0.0495605,0.0145264,0.21405,0.975464
123559,0.0496216,0.0151367,0.213196,0.975647
123594,0.0513916,0.0142212,0.211182,0.976013
123626,0.0537109,0.0129395,0.209656,0.976196
123660,0.0567627,0.0112915,0.209351,0.976135
123694,0.0579834,0.010498,0.20929,0.976074
123727,0.0580444,0.0102539,0.209351,0.976074
123762,0.057251,0.0103149,0.208801,0.976196
123794,0.0576172,0.0102539,0.208252,0.976318
123828,0.059021,0.00946045,0.207458,0.97644
123863,0.0609131,0.00762939,0.20636,0.976563
123896,0.0621948,0.00671387,0.2052,0.976685
123929,0.0631714,0.00592041,0.204773,0.976746
123963,0.0640869,0.00567627,0.204224,0.976807
123996,0.0644531,0.00500488,0.203308,0.97699
124029,0.0655518,0.0045166,0.201904,0.977173
124063,0.0673218,0.003479,0.201355,0.977173
124098,0.0680542,0.00317383,0.200562,0.977295
124131,0.0684814,0.00292969,0.200012,0.977417
124164,0.0686646,0.00274658,0.199707,0.977417
124198,0.0691528,0.0022583,0.199036,0.977539
124232,0.0702515,0.00152588,0.198364,0.9776
124267,0.0706787,0.000915527,0.197876,0.977661
124298,0.0707397,0.000732422,0.19751,0.977722
124332,0.071106,0.000244141,0.197754,0.977661
124369,0.0715942,6.10352e-05,0.197632,0.977661
124400,0.0723877,-0.00140381,0.195984,0.977966
124433,0.0753784,-0.00457764,0.19104,0.978699
124467,0.0773315,-0.00604248,0.190247,0.978638
124502,0.0777588,-0.00585938,0.190613,0.978577
124533,0.0775757,-0.00579834,0.191162,0.978455
124568,0.0779419,-0.00604248,0.191284,0.978394
124602,0.0782471,-0.00775146,0.190063,0.978638
124635,0.0792847,-0.0117188,0.189026,0.978699
124669,0.0797729,-0.0127563,0.192383,0.977966
124702,0.0792236,-0.012146,0.191223,0.978271
124735,0.0784302,-0.0119019,0.188232,0.978943
124769,0.0791626,-0.0131226,0.187622,0.978943
124803,0.078064,-0.0214844,0.189636,0.978516
124836,0.0591431,-0.0519409,0.221497,0.971985
124869,0.0323486,-0.0596313,0.265442,0.961731
124904,-0.00628662,-0.0406494,0.322998,0.945496
124936,-0.0346069,-0.0316772,0.348572,0.936096
124971,-0.0529785,-0.0368042,0.361877,0.929993
125004,-0.0533447,-0.0343628,0.379089,0.923157
125037,-0.0483398,-0.0490723,0.390381,0.918091
125071,-0.0430908,-0.0790405,0.412109,0.906677
125104,-0.0532837,-0.12854,0.463257,0.875244
125138,-0.0776978,-0.111389,0.471924,0.871094
125173,-0.103882,-0.111572,0.472717,0.86792
125205,-0.122009,-0.113525,0.479675,0.861511
125238,-0.136902,-0.0964355,0.469604,0.866821
125272,-0.141357,-0.0914917,0.447327,0.878357
125305,-0.134216,-0.090271,0.426392,0.889954
125339,-0.123291,-0.106628,0.441528,0.882324
125373,-0.112915,-0.10498,0.467529,0.870422
125406,-0.112915,-0.115234,0.492188,0.855408
125440,-0.117065,-0.132935,0.534058,0.82666
125473,-0.130493,-0.120667,0.550049,0.815979
125507,-0.134644,-0.137329,0.563049,0.803711
125540,-0.129089,-0.134888,0.588867,0.786377
125574,-0.143799,-0.0983887,0.581055,0.794983
125607,-0.160767,-0.0673828,0.54126,0.822571
125640,-0.179382,-0.067627,0.499939,0.844604
125676,-0.193054,-0.0482788,0.492737,0.847107
125708,-0.20636,-0.0568848,0.495422,0.841858
125742,-0.213745,-0.0847778,0.517029,0.824524
125776,-0.21228,-0.110352,0.533813,0.811035
125808,-0.212524,-0.126404,0.536377,0.806946
125842,-0.216919,-0.15332,0.556335,0.787354
125877,-0.240112,-0.160156,0.576416,0.764526
125910,-0.262939,-0.167664,0.577454,0.754517
125944,-0.274536,-0.171509,0.590637,0.739136
125977,-0.299622,-0.161011,0.588684,0.733276
126011,-0.317627,-0.164551,0.56958,0.73999
126045,-0.326233,-0.177795,0.549133,0.748596
126079,-0.333374,-0.175537,0.542053,0.75116
126111,-0.329102,-0.181091,0.556458,0.741089
126144,-0.317688,-0.217468,0.607239,0.695007
126179,-0.315796,-0.22406,0.608521,0.692627
126212,-0.282898,-0.209473,0.620117,0.70105
126245,-0.253662,-0.222778,0.655029,0.675964
126281,-0.252991,-0.221313,0.677856,0.65387
126314,-0.263855,-0.211304,0.682312,0.648193
126347,-0.251221,-0.201904,0.710266,0.625854
126380,-0.252075,-0.198303,0.717041,0.618896
126414,-0.275085,-0.193115,0.67926,0.652405
126447,-0.332153,-0.182312,0.554871,0.740662
126481,-0.366699,-0.138123,0.453552,0.800476
126515,-0.384705,-0.0931396,0.439575,0.806274
126550,-0.424377,-0.0455322,0.438843,0.79071
126581,-0.447449,-0.0344238,0.452026,0.770874
126616,-0.46521,-0.0742188,0.454041,0.756226
126650,-0.461792,-0.121277,0.439697,0.760742
126682,-0.440125,-0.138977,0.425354,0.778503
126716,-0.435669,-0.184631,0.385498,0.792114
126751,-0.459045,-0.229309,0.348633,0.784302
126783,-0.494446,-0.265442,0.307556,0.768433
126818,-0.529297,-0.22168,0.304871,0.760071
126851,-0.541687,-0.235107,0.309509,0.7453
126885,-0.540161,-0.272278,0.317688,0.730164
126919,-0.530518,-0.298035,0.3255,0.723755
126952,-0.524902,-0.294861,0.319092,0.731934
126984,-0.514832,-0.303955,0.316406,0.736511
127019,-0.517578,-0.263733,0.330078,0.744019
127052,-0.520935,-0.269165,0.336914,0.736633
127085,-0.512878,-0.282349,0.363281,0.724792
127119,-0.535034,-0.260132,0.378906,0.708923
127152,-0.549561,-0.252808,0.38092,0.69928
127186,-0.546936,-0.252502,0.383179,0.700195
127221,-0.546997,-0.250366,0.355774,0.71521
127254,-0.537292,-0.250061,0.349243,0.72583
127287,-0.522766,-0.275879,0.366394,0.718567
127321,-0.506775,-0.287415,0.387085,0.714661
127354,-0.51886,-0.257874,0.394287,0.713318
127388,-0.527893,-0.238892,0.403442,0.70813
127421,-0.533997,-0.229736,0.418152,0.697998
127455,-0.550537,-0.226624,0.405396,0.693665
127488,-0.54834,-0.256653,0.408447,0.683105
127522,-0.552307,-0.299011,0.421814,0.65387
127555,-0.56543,-0.332703,0.401733,0.638916
127589,-0.556885,-0.339722,0.3974,0.645447
127623,-0.577515,-0.311523,0.393433,0.643921
127656,-0.616638,-0.291992,0.36322,0.63446
127690,-0.648438,-0.247986,0.364929,0.620361
127724,-0.659851,-0.223206,0.371582,0.61377
127757,-0.68042,-0.242249,0.332275,0.606567
127790,-0.67627,-0.261108,0.316223,0.612
127824,-0.670776,-0.297241,0.301025,0.609192
127857,-0.677917,-0.340332,0.248169,0.602478
127891,-0.685547,-0.330933,0.230713,0.606018
127925,-0.703308,-0.326233,0.195557,0.600586
127958,-0.720398,-0.31012,0.19281,0.5896
127991,-0.725281,-0.309509,0.194824,0.583252
128025,-0.722168,-0.345886,0.169312,0.574585
128059,-0.714111,-0.370117,0.148132,0.575439
128092,-0.713745,-0.340393,0.142395,0.595337
128126,-0.71283,-0.31366,0.128662,0.613953
128160,-0.703552,-0.314392,0.11261,0.627258
128193,-0.693726,-0.33374,0.100952,0.630249
128227,-0.673889,-0.38739,0.0750122,0.624634
128260,-0.662109,-0.41272,0.0603638,0.622559
128293,-0.658081,-0.423035,0.0620728,0.619751
128328,-0.657349,-0.441895,0.0579224,0.607666
128360,-0.66571,-0.428528,0.0811768,0.605469
128394,-0.65509,-0.442688,0.0981445,0.604309
128429,-0.646118,-0.444214,0.119568,0.609009
128463,-0.651306,-0.430298,0.134888,0.610291
128495,-0.659363,-0.420959,0.150635,0.604431
128529,-0.666077,-0.412048,0.174744,0.59668
128562,-0.65979,-0.415039,0.193054,0.595947
128596,-0.646545,-0.416992,0.215759,0.601257
128631,-0.635864,-0.402466,0.226318,0.618469
128665,-0.630493,-0.402832,0.25061,0.614258
128697,-0.638733,-0.396301,0.254578,0.608398
128730,-0.64624,-0.391602,0.26239,0.600159
128765,-0.652771,-0.377258,0.273804,0.597168
128798,-0.653564,-0.375122,0.263428,0.602356
128832,-0.629639,-0.390869,0.263916,0.617371
128866,-0.595276,-0.418762,0.289063,0.621887
128899,-0.576721,-0.417358,0.309143,0.630615
128932,-0.586365,-0.397705,0.32428,0.62677
128965,-0.605347,-0.370239,0.337524,0.618469
128998,-0.623169,-0.347412,0.35199,0.605835
129033,-0.623657,-0.3479,0.370667,0.593872
129066,-0.605835,-0.362183,0.386841,0.593445
129099,-0.589478,-0.369141,0.390015,0.603455
129132,-0.571899,-0.396118,0.394104,0.600586
129167,-0.552551,-0.413879,0.411438,0.595093
129199,-0.55658,-0.394775,0.411438,0.604187
129234,-0.576355,-0.384644,0.399353,0.600342
129268,-0.593628,-0.366211,0.395264,0.597717
129301,-0.603577,-0.388245,0.393921,0.574341
129335,-0.587158,-0.408508,0.410767,0.565369
129368,-0.580933,-0.409912,0.41803,0.565491
129401,-0.57605,-0.419067,0.406982,0.571777
129436,-0.552124,-0.450562,0.43335,0.551697
129471,-0.540161,-0.456543,0.438782,0.554382
129503,-0.584595,-0.460571,0.359924,0.562683
129536,-0.611511,-0.44696,0.313965,0.572449
129571,-0.629272,-0.432129,0.337646,0.55072
129603,-0.654602,-0.433228,0.33075,0.523865
129637,-0.661682,-0.434998,0.340881,0.506714
129671,-0.673584,-0.421753,0.346008,0.498657
129704,-0.6604,-0.438416,0.345337,0.50238
129737,-0.629395,-0.486328,0.345398,0.498047
129772,-0.611633,-0.505127,0.33197,0.510437
129806,-0.613708,-0.497375,0.297791,0.536011
129839,-0.62915,-0.468323,0.275024,0.55603
129873,-0.640381,-0.44574,0.303284,0.547058
129906,-0.660095,-0.433289,0.306274,0.531738
129939,-0.675842,-0.424561,0.304138,0.520081
129973,-0.713074,-0.406067,0.269897,0.503784
130006,-0.738281,-0.373108,0.257507,0.49939
130040,-0.745544,-0.318054,0.292114,0.507629
130074,-0.727661,-0.271973,0.34668,0.525757
130106,-0.702942,-0.259277,0.37146,0.54834
130140,-0.658813,-0.248413,0.392883,0.591553
130176,-0.567078,-0.24292,0.418274,0.666687
130208,-0.502808,-0.259399,0.406738,0.717224
130241,-0.427124,-0.247009,0.369873,0.787231
130275,-0.371399,-0.222961,0.345215,0.832581
130309,-0.336792,-0.201233,0.335449,0.856445
130342,-0.325562,-0.177917,0.344727,0.862305
130377,-0.335693,-0.163574,0.355347,0.856934
130409,-0.364197,-0.141541,0.358521,0.847778
130443,-0.404114,-0.0986938,0.361206,0.834534
130476,-0.40802,-0.100769,0.351257,0.83667
130510,-0.389954,-0.106018,0.342102,0.848328
130543,-0.378479,-0.138123,0.290405,0.867981
130577,-0.38147,-0.109253,0.244202,0.884827
130611,-0.395691,-0.112549,0.218445,0.884888
130643,-0.403809,-0.112549,0.222778,0.880127
130677,-0.410706,-0.10376,0.237732,0.874084
130712,-0.42804,-0.0893555,0.239502,0.866882
130745,-0.460693,-0.10376,0.234802,0.849609
130778,-0.477478,-0.140625,0.24762,0.831238
130812,-0.501648,-0.211914,0.271667,0.793518
130845,-0.53125,-0.258484,0.265503,0.761902
130879,-0.559265,-0.260925,0.269104,0.73938
130913,-0.592529,-0.257141,0.248901,0.72168
130945,-0.609314,-0.273071,0.219666,0.711304
130980,-0.608215,-0.278381,0.20874,0.71344
131013,-0.603699,-0.26593,0.202698,0.723755
131047,-0.597656,-0.26001,0.192566,0.733521
131081,-0.591736,-0.255981,0.188904,0.740723
131114,-0.59137,-0.247742,0.184753,0.744812
131148,-0.596863,-0.23645,0.176147,0.746216
131181,-0.60144,-0.22406,0.173767,0.746887
131215,-0.610046,-0.19104,0.174316,0.748962
131248,-0.620667,-0.166565,0.155151,0.750244
131283,-0.621094,-0.143372,0.144836,0.756775
131316,-0.619141,-0.133911,0.143982,0.760254
131348,-0.618652,-0.127869,0.140564,0.762329
131383,-0.623596,-0.112549,0.118469,0.764465
131416,-0.634094,-0.0797119,0.0801392,0.764954
131450,-0.630615,-0.0753174,0.105042,0.765259
131484,-0.623474,-0.0791626,0.10675,0.770447
131517,-0.623657,-0.0756226,0.107483,0.770569
131551,-0.628052,-0.0686646,0.107544,0.767639
131585,-0.630371,-0.0670166,0.107788,0.765869
131618,-0.628479,-0.0678101,0.10791,0.767334
131651,-0.628723,-0.0672607,0.106201,0.767395
131685,-0.629883,-0.0666504,0.105774,0.766541
131719,-0.63147,-0.0666504,0.106628,0.765137
131752,-0.631348,-0.0669556,0.109314,0.764832
131786,-0.632629,-0.0675049,0.111084,0.763428
131819,-0.633606,-0.0679932,0.112366,0.76239
131852,-0.633606,-0.0685425,0.114136,0.762146
131887,-0.635071,-0.0689697,0.115112,0.760681
131919,-0.637573,-0.0691528,0.115051,0.758606
131954,-0.637573,-0.0690308,0.115295,0.758545
131987,-0.639038,-0.0692139,0.115356,0.757324
132021,-0.639954,-0.069458,0.115417,0.756531
132055,-0.639954,-0.0693359,0.115479,0.75647
132089,-0.641113,-0.069519,0.115662,0.755493
132122,-0.643188,-0.0699463,0.115601,0.753662
132156,-0.643188,-0.0698242,0.115906,0.753662
132189,-0.646118,-0.0703125,0.115601,0.751099
132223,-0.647339,-0.0704956,0.115784,0.750061
132256,-0.647278,-0.0705566,0.115967,0.750061
132290,-0.648987,-0.0707397,0.115723,0.748596
132323,-0.650085,-0.0709839,0.115662,0.74762
132357,-0.650146,-0.0709229,0.115906,0.747559
132391,-0.650085,-0.0708618,0.116089,0.747559
132424,-0.652283,-0.071167,0.116028,0.745667
132458,-0.652283,-0.071228,0.116211,0.745605
132491,-0.653503,-0.0715332,0.116028,0.744568
132524,-0.654663,-0.0715332,0.115906,0.74353
132558,-0.654541,-0.0717773,0.116211,0.743591
132591,-0.656311,-0.0719604,0.11615,0.742004
132625,-0.658386,-0.0725098,0.116028,0.740173
132659,-0.658447,-0.0725098,0.115967,0.740112
132692,-0.659424,-0.0726318,0.115967,0.739258
132726,-0.661133,-0.072998,0.116028,0.737671
132759,-0.661194,-0.0730591,0.116089,0.737549
132794,-0.662659,-0.0732422,0.115906,0.736267
132827,-0.665894,-0.0739136,0.115967,0.733276
132860,-0.665894,-0.0739746,0.115967,0.733276
132893,-0.665527,-0.0737305,0.11615,0.733582
132928,-0.667114,-0.0742798,0.116394,0.732056
132960,-0.667542,-0.0741577,0.116211,0.731689
132993,-0.668945,-0.0744019,0.115906,0.730469
133028,-0.670227,-0.0744629,0.116028,0.729248
133061,-0.670166,-0.074646,0.116028,0.729309
133095,-0.671387,-0.0748901,0.115906,0.728149
133128,-0.672852,-0.0748291,0.115723,0.726868
133162,-0.672791,-0.074707,0.116211,0.726807
133195,-0.674133,-0.074646,0.116577,0.725525
133228,-0.675476,-0.0748291,0.116333,0.724243
133262,-0.675415,-0.0750122,0.116455,0.724304
133297,-0.676514,-0.0751343,0.116272,0.723328
133329,-0.67749,-0.0757446,0.116333,0.722351
133363,-0.677979,-0.0756226,0.11615,0.721863
133396,-0.679443,-0.0754395,0.115784,0.720581
133430,-0.680542,-0.0755615,0.116211,0.719482
133464,-0.680481,-0.0759277,0.116394,0.719482
133497,-0.683289,-0.0762939,0.11615,0.716797
133531,-0.684692,-0.0764771,0.116089,0.715454
133565,-0.684692,-0.0767212,0.115906,0.715454
133598,-0.685059,-0.0770264,0.116089,0.715027
133631,-0.686523,-0.0773926,0.11615,0.713562
133668,-0.686707,-0.0775146,0.115906,0.71344
133700,-0.688965,-0.0773315,0.115356,0.711365
133732,-0.689575,-0.0775757,0.115723,0.710693
133767,-0.689392,-0.0776978,0.115845,0.710815
133800,-0.690186,-0.0777588,0.115845,0.710022
133833,-0.690857,-0.0779419,0.115967,0.709351
133868,-0.691772,-0.0785522,0.115967,0.708435
133900,-0.691589,-0.0786743,0.115356,0.708679
133934,-0.693604,-0.0762939,0.115479,0.706909
133970,-0.690247,-0.0728149,0.115906,0.71051
134002,-0.685486,-0.0653076,0.117554,0.715576
134037,-0.685791,-0.0620728,0.117981,0.715515
134070,-0.688416,-0.052063,0.124207,0.712708
134102,-0.694275,-0.0315552,0.125732,0.707947
