Frame Number,Time Stamp (ms),Buffer Index
9648,323912,0
9649,323945,0
9650,323978,0
9651,324011,0
9652,324046,0
9653,324079,0
9654,324112,0
9655,324154,0
9656,324183,0
9657,324213,0
9658,324246,0
9659,324280,0
9660,324314,0
9661,324348,0
9662,324381,0
9663,324415,0
9664,324448,0
9665,324481,0
9666,324516,0
9667,324549,0
9668,324583,0
9669,324617,0
9670,324652,0
9671,324685,0
9672,324718,0
9673,324751,0
9674,324784,0
9675,324819,0
9676,324851,0
9677,324887,0
9678,324917,0
9679,324954,0
9680,324986,0
9681,325019,0
9682,325052,0
9683,325086,0
9684,325118,0
9685,325155,0
9686,325187,0
9687,325223,0
9688,325255,0
9689,325288,0
9690,325321,0
9691,325357,0
9692,325389,0
9693,325420,0
9694,325458,0
9695,325489,0
9696,325522,0
9697,325556,0
9698,325589,0
9699,325622,0
9700,325657,0
9701,325690,0
9702,325724,0
9703,325758,0
9704,325791,0
9705,325824,0
9706,325859,0
9707,325892,0
9708,325926,0
9709,325960,0
9710,325992,0
9711,326026,0
9712,326059,0
9713,326092,0
9714,326125,0
9715,326160,0
9716,326194,0
9717,326227,0
9718,326261,0
9719,326294,0
9720,326329,0
9721,326362,0
9722,326396,0
9723,326427,0
9724,326462,0
9725,326496,0
9726,326529,0
9727,326562,0
9728,326596,0
9729,326630,0
9730,326664,0
9731,326696,0
9732,326730,0
9733,326763,0
9734,326797,0
9735,326831,0
9736,326865,0
9737,326898,0
9738,326932,0
9739,326965,0
9740,326999,0
9741,327033,0
9742,327065,0
9743,327100,0
9744,327136,0
9745,327167,0
9746,327203,0
9747,327236,0
9748,327270,0
9749,327304,0
9750,327337,0
9751,327371,0
9752,327404,0
9753,327439,0
9754,327470,0
9755,327505,0
9756,327541,0
9757,327571,0
9758,327604,0
9759,327638,0
9760,327673,0
9761,327706,0
9762,327738,0
9763,327772,0
9764,327805,0
9765,327840,0
9766,327872,0
9767,327907,0
9768,327939,0
9769,327974,0
9770,328006,0
9771,328041,0
9772,328076,0
9773,328107,0
9774,328142,0
9775,328176,0
9776,328209,0
9777,328242,0
9778,328276,0
9779,328309,0
9780,328342,0
9781,328377,0
9782,328409,0
9783,328443,0
9784,328475,0
9785,328510,0
9786,328545,0
9787,328577,0
9788,328612,0
9789,328644,0
9790,328678,0
9791,328710,0
9792,328744,0
9793,328778,0
9794,328811,0
9795,328845,0
9796,328881,0
9797,328915,0
9798,328948,0
9799,328979,0
9800,329013,0
9801,329045,0
9802,329081,0
9803,329115,0
9804,329149,0
9805,329181,0
9806,329215,0
9807,329248,0
9808,329283,0
9809,329317,0
9810,329349,0
9811,329382,0
9812,329416,0
9813,329450,0
9814,329484,0
9815,329518,0
9816,329574,0
9817,329598,0
9818,329620,0
9819,329651,0
9820,329685,0
9821,329719,0
9822,329753,0
9823,329786,0
9824,329822,0
9825,329855,0
9826,329888,0
9827,329922,0
9828,329956,0
9829,329990,0
9830,330022,0
9831,330056,0
9832,330090,0
9833,330124,0
9834,330156,0
9835,330189,0
9836,330223,0
9837,330257,0
9838,330291,0
9839,330323,0
9840,330357,0
9841,330391,0
9842,330424,0
9843,330458,0
9844,330492,0
9845,330527,0
9846,330558,0
9847,330592,0
9848,330624,0
9849,330661,0
9850,330693,0
9851,330726,0
9852,330760,0
9853,330793,0
9854,330827,0
9855,330861,0
9856,330893,0
9857,330928,0
9858,330961,0
9859,330995,0
9860,331029,0
9861,331063,0
9862,331096,0
9863,331128,0
9864,331162,0
9865,331194,0
9866,331229,0
9867,331262,0
9868,331297,0
9869,331329,0
9870,331365,0
9871,331397,0
9872,331430,0
9873,331464,0
9874,331498,0
9875,331532,0
9876,331566,0
9877,331598,0
9878,331633,0
9879,331666,0
9880,331699,0
9881,331733,0
9882,331767,0
9883,331800,0
9884,331833,0
9885,331868,0
9886,331901,0
9887,331934,0
9888,331968,0
9889,332002,0
9890,332039,0
9891,332068,0
9892,332102,0
9893,332135,0
9894,332169,0
9895,332203,0
9896,332238,0
9897,332272,0
9898,332304,0
9899,332338,0
9900,332371,0
9901,332406,0
9902,332439,0
9903,332475,0
9904,332508,0
9905,332541,0
9906,332575,0
9907,332608,0
9908,332643,0
9909,332676,0
9910,332708,0
9911,332742,0
9912,332774,0
9913,332810,0
9914,332841,0
9915,332876,0
9916,332908,0
9917,332944,0
9918,332977,0
9919,333010,0
9920,333045,0
9921,333078,0
9922,333111,0
9923,333146,0
9924,333178,0
9925,333212,0
9926,333243,0
9927,333278,0
9928,333311,0
9929,333344,0
9930,333377,0
9931,333413,0
9932,333445,0
9933,333481,0
9934,333514,0
9935,333547,0
9936,333581,0
9937,333613,0
9938,333647,0
9939,333681,0
9940,333714,0
9941,333748,0
9942,333780,0
9943,333814,0
9944,333848,0
9945,333881,0
9946,333916,0
9947,333948,0
9948,333982,0
9949,334017,0
9950,334050,0
9951,334083,0
9952,334115,0
9953,334150,0
9954,334184,0
9955,334218,0
9956,334250,0
9957,334283,0
9958,334319,0
9959,334352,0
9960,334385,0
9961,334419,0
9962,334453,0
9963,334486,0
9964,334520,0
9965,334554,0
9966,334589,0
9967,334621,0
9968,334654,0
9969,334689,0
9970,334721,0
9971,334754,0
9972,334788,0
9973,334821,0
9974,334856,0
9975,334889,0
9976,334922,0
9977,334957,0
9978,334989,0
9979,335023,0
9980,335056,0
9981,335090,0
9982,335124,0
9983,335157,0
9984,335191,0
9985,335225,0
9986,335259,0
9987,335297,0
9988,335328,0
9989,335361,0
9990,335393,0
9991,335427,0
9992,335460,0
9993,335497,0
9994,335529,0
9995,335562,0
9996,335595,0
9997,335629,0
9998,335662,0
9999,335698,0
10000,335732,0
10001,335763,0
10002,335796,0
10003,335831,0
10004,335862,0
10005,335897,0
10006,335930,0
10007,335963,0
10008,335998,0
10009,336033,0
10010,336065,0
10011,336098,0
10012,336131,0
10013,336166,0
10014,336197,0
10015,336232,0
10016,336266,0
10017,336298,0
10018,336333,0
10019,336368,0
10020,336402,0
10021,336432,0
10022,336466,0
10023,336500,0
10024,336533,0
10025,336568,0
10026,336601,0
10027,336636,0
10028,336669,0
10029,336702,0
10030,336737,0
10031,336769,0
10032,336803,0
10033,336836,0
10034,336869,0
10035,336903,0
10036,336937,0
10037,336970,0
10038,337003,0
10039,337038,0
10040,337071,0
10041,337105,0
10042,337140,0
10043,337173,0
10044,337205,0
10045,337239,0
10046,337273,0
10047,337305,0
10048,337339,0
10049,337372,0
10050,337407,0
10051,337441,0
10052,337473,0
10053,337509,0
10054,337541,0
10055,337575,0
10056,337609,0
10057,337643,0
10058,337675,0
10059,337710,0
10060,337742,0
10061,337776,0
10062,337809,0
10063,337843,0
10064,337877,0
10065,337911,0
10066,337946,0
10067,337983,0
10068,338010,0
10069,338045,0
10070,338080,0
10071,338115,0
10072,338146,0
10073,338181,0
10074,338213,0
10075,338248,0
10076,338281,0
10077,338313,0
10078,338347,0
10079,338382,0
10080,338414,0
10081,338449,0
10082,338482,0
10083,338516,0
10084,338549,0
10085,338583,0
10086,338615,0
10087,338650,0
10088,338682,0
10089,338716,0
10090,338750,0
10091,338785,0
10092,338818,0
10093,338850,0
10094,338884,0
10095,338917,0
10096,338950,0
10097,338985,0
10098,339021,0
10099,339051,0
10100,339086,0
10101,339119,0
10102,339152,0
10103,339185,0
10104,339220,0
10105,339253,0
10106,339287,0
10107,339321,0
10108,339353,0
10109,339386,0
10110,339422,0
10111,339456,0
10112,339489,0
10113,339523,0
10114,339556,0
10115,339589,0
10116,339624,0
10117,339656,0
10118,339690,0
10119,339724,0
10120,339757,0
10121,339791,0
10122,339825,0
10123,339858,0
10124,339890,0
10125,339925,0
10126,339959,0
10127,339993,0
10128,340026,0
10129,340058,0
10130,340092,0
10131,340124,0
10132,340159,0
10133,340192,0
10134,340227,0
10135,340261,0
10136,340293,0
10137,340329,0
10138,340362,0
10139,340394,0
10140,340429,0
10141,340464,0
10142,340496,0
10143,340528,0
10144,340562,0
10145,340596,0
10146,340631,0
10147,340666,0
10148,340698,0
10149,340733,0
10150,340766,0
10151,340800,0
10152,340834,0
10153,340867,0
10154,340899,0
10155,340935,0
10156,340968,0
10157,341001,0
10158,341034,0
10159,341069,0
10160,341101,0
10161,341136,0
10162,341170,0
10163,341202,0
10164,341235,0
10165,341269,0
10166,341301,0
10167,341335,0
10168,341369,0
10169,341403,0
10170,341435,0
10171,341472,0
10172,341505,0
10173,341537,0
10174,341572,0
10175,341605,0
10176,341637,0
10177,341671,0
10178,341706,0
10179,341737,0
10180,341772,0
10181,341806,0
10182,341840,0
10183,341872,0
10184,341906,0
10185,341939,0
10186,341972,0
10187,342006,0
10188,342039,0
10189,342073,0
10190,342107,0
10191,342140,0
10192,342174,0
10193,342208,0
10194,342241,0
10195,342275,0
10196,342308,0
10197,342342,0
10198,342375,0
10199,342410,0
10200,342443,0
10201,342475,0
10202,342509,0
10203,342545,0
10204,342576,0
10205,342611,0
10206,342645,0
10207,342678,0
10208,342712,0
10209,342744,0
10210,342778,0
10211,342812,0
10212,342845,0
10213,342878,0
10214,342912,0
10215,342946,0
10216,342979,0
10217,343013,0
10218,343047,0
10219,343079,0
10220,343114,0
10221,343148,0
10222,343181,0
10223,343214,0
10224,343248,0
10225,343282,0
10226,343315,0
10227,343350,0
10228,343383,0
10229,343421,0
10230,343451,0
10231,343485,0
10232,343518,0
10233,343555,0
10234,343587,0
10235,343619,0
10236,343653,0
10237,343687,0
10238,343721,0
10239,343753,0
10240,343787,0
10241,343820,0
10242,343854,0
10243,343889,0
10244,343921,0
10245,343955,0
10246,343987,0
10247,344021,0
10248,344054,0
10249,344089,0
10250,344121,0
10251,344156,0
10252,344188,0
10253,344223,0
10254,344256,0
10255,344290,0
10256,344323,0
10257,344355,0
10258,344391,0
10259,344424,0
10260,344457,0
10261,344492,0
10262,344524,0
10263,344558,0
10264,344593,0
10265,344627,0
10266,344659,0
10267,344694,0
10268,344727,0
10269,344759,0
10270,344792,0
10271,344827,0
10272,344859,0
10273,344893,0
10274,344926,0
10275,344961,0
10276,344995,0
10277,345027,0
10278,345061,0
10279,345095,0
10280,345127,0
10281,345161,0
10282,345196,0
10283,345229,0
10284,345263,0
10285,345297,0
10286,345330,0
10287,345364,0
10288,345397,0
10289,345431,0
10290,345464,0
10291,345498,0
10292,345532,0
10293,345566,0
10294,345599,0
10295,345635,0
10296,345668,0
10297,345700,0
10298,345734,0
10299,345767,0
10300,345799,0
10301,345834,0
10302,345867,0
10303,345900,0
10304,345934,0
10305,345967,0
10306,346002,0
10307,346036,0
10308,346069,0
10309,346103,0
10310,346137,0
10311,346170,0
10312,346203,0
10313,346238,0
10314,346272,0
10315,346306,0
10316,346339,0
10317,346373,0
10318,346405,0
10319,346439,0
10320,346472,0
10321,346505,0
10322,346538,0
10323,346574,0
10324,346607,0
10325,346642,0
10326,346673,0
10327,346707,0
10328,346740,0
10329,346776,0
10330,346807,0
10331,346841,0
10332,346874,0
10333,346909,0
10334,346942,0
10335,346975,0
10336,347013,0
10337,347041,0
10338,347077,0
10339,347110,0
10340,347145,0
10341,347177,0
10342,347209,0
10343,347248,0
10344,347278,0
10345,347311,0
10346,347345,0
10347,347378,0
10348,347411,0
10349,347445,0
10350,347479,0
10351,347513,0
10352,347545,0
10353,347579,0
10354,347613,0
10355,347648,0
10356,347680,0
10357,347714,0
10358,347748,0
10359,347781,0
10360,347815,0
10361,347849,0
10362,347881,0
10363,347915,0
10364,347949,0
10365,347982,0
10366,348020,0
10367,348050,0
10368,348084,0
10369,348118,0
10370,348150,0
10371,348184,0
10372,348218,0
10373,348251,0
10374,348285,0
10375,348318,0
10376,348352,0
10377,348385,0
10378,348420,0
10379,348453,0
10380,348485,0
10381,348518,0
10382,348552,0
10383,348587,0
10384,348623,0
10385,348656,0
10386,348689,0
10387,348722,0
10388,348756,0
10389,348790,0
10390,348821,0
10391,348859,0
10392,348892,0
10393,348924,0
10394,348957,0
10395,348991,0
10396,349024,0
10397,349058,0
10398,349092,0
10399,349125,0
10400,349159,0
10401,349193,0
10402,349226,0
10403,349261,0
10404,349292,0
10405,349331,0
10406,349360,0
10407,349394,0
10408,349426,0
10409,349461,0
10410,349493,0
10411,349529,0
10412,349561,0
10413,349596,0
10414,349628,0
10415,349663,0
10416,349695,0
10417,349730,0
10418,349763,0
10419,349798,0
10420,349829,0
10421,349861,0
10422,349897,0
10423,349930,0
10424,349963,0
10425,349997,0
10426,350030,0
10427,350064,0
10428,350098,0
10429,350132,0
10430,350166,0
10431,350199,0
10432,350232,0
10433,350267,0
10434,350300,0
10435,350333,0
10436,350366,0
10437,350400,0
10438,350433,0
10439,350467,0
10440,350499,0
10441,350534,0
10442,350567,0
10443,350601,0
10444,350636,0
10445,350671,0
10446,350703,0
10447,350737,0
10448,350770,0
10449,350803,0
10450,350836,0
10451,350870,0
10452,350903,0
10453,350938,0
10454,350971,0
10455,351004,0
10456,351038,0
10457,351071,0
10458,351105,0
10459,351140,0
10460,351173,0
10461,351204,0
10462,351239,0
10463,351272,0
10464,351306,0
10465,351341,0
10466,351374,0
10467,351406,0
10468,351441,0
10469,351474,0
10470,351509,0
10471,351542,0
10472,351577,0
10473,351612,0
10474,351642,0
10475,351677,0
10476,351711,0
10477,351747,0
10478,351778,0
10479,351814,0
10480,351846,0
10481,351881,0
10482,351913,0
10483,351946,0
10484,351978,0
10485,352013,0
10486,352045,0
10487,352081,0
10488,352113,0
10489,352147,0
10490,352180,0
10491,352215,0
10492,352246,0
10493,352283,0
10494,352314,0
10495,352347,0
10496,352381,0
10497,352414,0
10498,352448,0
10499,352481,0
10500,352520,0
10501,352549,0
10502,352581,0
10503,352617,0
10504,352650,0
10505,352683,0
10506,352717,0
10507,352750,0
10508,352784,0
10509,352817,0
10510,352850,0
10511,352883,0
10512,352918,0
10513,352952,0
10514,352984,0
10515,353019,0
10516,353052,0
10517,353085,0
10518,353121,0
10519,353154,0
10520,353186,0
10521,353221,0
10522,353254,0
10523,353286,0
10524,353322,0
10525,353354,0
10526,353388,0
10527,353422,0
10528,353456,0
10529,353488,0
10530,353521,0
10531,353554,0
10532,353589,0
10533,353622,0
10534,353657,0
10535,353690,0
10536,353725,0
10537,353758,0
10538,353791,0
10539,353824,0
10540,353857,0
10541,353892,0
10542,353925,0
10543,353959,0
10544,353993,0
10545,354026,0
10546,354060,0
10547,354093,0
10548,354126,0
10549,354161,0
10550,354194,0
10551,354226,0
10552,354263,0
10553,354296,0
10554,354329,0
10555,354362,0
10556,354395,0
10557,354430,0
10558,354464,0
10559,354498,0
10560,354529,0
10561,354565,0
10562,354596,0
10563,354631,0
10564,354665,0
10565,354698,0
10566,354731,0
10567,354766,0
10568,354797,0
10569,354833,0
10570,354865,0
10571,354900,0
10572,354932,0
10573,354965,0
10574,354999,0
10575,355034,0
10576,355067,0
10577,355101,0
10578,355133,0
10579,355167,0
10580,355201,0
10581,355233,0
10582,355268,0
10583,355301,0
10584,355335,0
10585,355369,0
10586,355402,0
10587,355436,0
10588,355470,0
10589,355504,0
10590,355536,0
10591,355569,0
10592,355605,0
10593,355637,0
10594,355671,0
10595,355704,0
10596,355738,0
10597,355771,0
10598,355804,0
10599,355840,0
10600,355872,0
10601,355905,0
10602,355939,0
10603,355973,0
10604,356006,0
10605,356041,0
10606,356075,0
10607,356108,0
10608,356142,0
10609,356175,0
10610,356209,0
10611,356241,0
10612,356275,0
10613,356309,0
10614,356342,0
10615,356375,0
10616,356408,0
10617,356443,0
10618,356476,0
10619,356510,0
10620,356544,0
10621,356576,0
10622,356610,0
10623,356646,0
10624,356679,0
10625,356712,0
10626,356745,0
10627,356779,0
10628,356819,0
10629,356846,0
10630,356881,0
10631,356915,0
10632,356947,0
10633,356982,0
10634,357014,0
10635,357048,0
10636,357080,0
10637,357115,0
10638,357149,0
10639,357184,0
10640,357216,0
10641,357249,0
10642,357283,0
10643,357318,0
10644,357350,0
10645,357383,0
10646,357417,0
10647,357450,0
10648,357483,0
10649,357518,0
10650,357552,0
10651,357585,0
10652,357618,0
10653,357652,0
10654,357685,0
10655,357718,0
10656,357754,0
10657,357787,0
10658,357820,0
10659,357854,0
10660,357886,0
10661,357922,0
10662,357955,0
10663,357988,0
10664,358021,0
10665,358054,0
10666,358088,0
10667,358123,0
10668,358156,0
10669,358189,0
10670,358222,0
10671,358257,0
10672,358289,0
10673,358323,0
10674,358357,0
10675,358391,0
10676,358423,0
10677,358457,0
10678,358490,0
10679,358525,0
10680,358559,0
10681,358593,0
10682,358626,0
10683,358659,0
10684,358693,0
10685,358726,0
10686,358760,0
10687,358793,0
10688,358826,0
10689,358861,0
10690,358894,0
10691,358927,0
10692,358961,0
10693,358994,0
10694,359027,0
10695,359063,0
10696,359095,0
10697,359129,0
10698,359162,0
10699,359196,0
10700,359229,0
10701,359263,0
10702,359297,0
10703,359330,0
10704,359364,0
10705,359396,0
10706,359431,0
10707,359464,0
10708,359498,0
10709,359531,0
10710,359565,0
10711,359599,0
10712,359634,0
10713,359667,0
10714,359701,0
10715,359736,0
10716,359767,0
10717,359801,0
10718,359836,0
10719,359869,0
10720,359902,0
10721,359935,0
10722,359969,0
10723,360003,0
10724,360036,0
10725,360070,0
10726,360103,0
10727,360138,0
10728,360169,0
10729,360204,0
10730,360237,0
10731,360271,0
10732,360305,0
10733,360338,0
10734,360372,0
10735,360406,0
10736,360438,0
10737,360473,0
10738,360505,0
10739,360540,0
10740,360572,0
10741,360606,0
10742,360640,0
10743,360674,0
10744,360706,0
10745,360744,0
10746,360773,0
10747,360806,0
10748,360840,0
10749,360874,0
10750,360908,0
10751,360942,0
10752,360975,0
10753,361010,0
10754,361042,0
10755,361076,0
10756,361109,0
10757,361143,0
10758,361176,0
10759,361210,0
10760,361244,0
10761,361278,0
10762,361311,0
10763,361344,0
10764,361379,0
10765,361411,0
10766,361445,0
10767,361479,0
10768,361512,0
10769,361546,0
10770,361580,0
10771,361613,0
10772,361648,0
10773,361679,0
10774,361714,0
10775,361748,0
10776,361781,0
10777,361814,0
10778,361847,0
10779,361881,0
10780,361915,0
10781,361948,0
10782,361981,0
10783,362015,0
10784,362048,0
10785,362083,0
10786,362116,0
10787,362151,0
10788,362184,0
10789,362218,0
10790,362251,0
10791,362285,0
10792,362318,0
10793,362352,0
10794,362386,0
10795,362421,0
10796,362453,0
10797,362489,0
10798,362520,0
10799,362553,0
10800,362587,0
10801,362620,0
10802,362655,0
10803,362689,0
10804,362722,0
10805,362757,0
10806,362789,0
10807,362828,0
10808,362856,0
10809,362890,0
10810,362922,0
10811,362957,0
10812,362989,0
10813,363025,0
10814,363057,0
10815,363091,0
10816,363126,0
10817,363160,0
10818,363191,0
10819,363226,0
10820,363259,0
10821,363291,0
10822,363325,0
10823,363359,0
10824,363393,0
10825,363426,0
10826,363460,0
10827,363493,0
10828,363526,0
10829,363561,0
10830,363593,0
10831,363627,0
10832,363661,0
10833,363693,0
10834,363729,0
10835,363765,0
10836,363796,0
10837,363830,0
10838,363862,0
10839,363897,0
10840,363931,0
10841,363962,0
10842,363997,0
10843,364030,0
10844,364063,0
10845,364098,0
10846,364131,0
10847,364164,0
10848,364198,0
10849,364232,0
10850,364265,0
10851,364299,0
10852,364332,0
10853,364366,0
10854,364401,0
10855,364433,0
10856,364467,0
10857,364500,0
10858,364534,0
10859,364568,0
10860,364602,0
10861,364633,0
10862,364669,0
10863,364701,0
10864,364735,0
10865,364771,0
10866,364801,0
10867,364836,0
10868,364870,0
10869,364903,0
10870,364936,0
10871,364969,0
10872,365003,0
10873,365037,0
10874,365072,0
10875,365107,0
10876,365141,0
10877,365174,0
10878,365207,0
10879,365240,0
10880,365272,0
10881,365307,0
10882,365341,0
10883,365374,0
10884,365408,0
10885,365442,0
10886,365475,0
10887,365509,0
10888,365541,0
10889,365576,0
10890,365609,0
10891,365642,0
10892,365676,0
10893,365710,0
10894,365743,0
10895,365778,0
10896,365811,0
10897,365844,0
10898,365877,0
10899,365911,0
10900,365944,0
10901,365979,0
10902,366010,0
10903,366045,0
10904,366078,0
10905,366113,0
10906,366146,0
10907,366179,0
10908,366212,0
10909,366247,0
10910,366279,0
10911,366313,0
10912,366347,0
10913,366380,0
10914,366414,0
10915,366447,0
10916,366482,0
10917,366515,0
10918,366550,0
10919,366582,0
10920,366616,0
10921,366649,0
10922,366683,0
10923,366716,0
10924,366750,0
10925,366782,0
10926,366817,0
10927,366852,0
10928,366885,0
10929,366918,0
10930,366953,0
10931,366984,0
10932,367018,0
10933,367052,0
10934,367086,0
10935,367119,0
10936,367153,0
10937,367186,0
10938,367219,0
10939,367253,0
10940,367287,0
10941,367320,0
10942,367353,0
10943,367388,0
10944,367421,0
10945,367454,0
10946,367489,0
10947,367522,0
10948,367556,0
10949,367590,0
10950,367623,0
10951,367656,0
10952,367689,0
10953,367726,0
10954,367757,0
10955,367792,0
10956,367826,0
10957,367859,0
10958,367893,0
10959,367928,0
10960,367960,0
10961,367994,0
10962,368026,0
10963,368060,0
10964,368093,0
10965,368128,0
10966,368159,0
10967,368194,0
10968,368228,0
10969,368262,0
10970,368294,0
10971,368329,0
10972,368361,0
10973,368395,0
10974,368428,0
10975,368463,0
10976,368495,0
10977,368531,0
10978,368564,0
10979,368598,0
10980,368629,0
10981,368663,0
10982,368698,0
10983,368730,0
10984,368765,0
10985,368798,0
10986,368832,0
10987,368865,0
10988,368898,0
10989,368932,0
10990,368966,0
10991,368998,0
10992,369032,0
10993,369066,0
10994,369100,0
10995,369133,0
10996,369166,0
10997,369202,0
10998,369235,0
10999,369270,0
11000,369303,0
11001,369335,0
11002,369369,0
11003,369402,0
11004,369435,0
11005,369468,0
11006,369502,0
11007,369536,0
11008,369569,0
11009,369602,0
11010,369637,0
11011,369671,0
11012,369705,0
11013,369738,0
11014,369772,0
11015,369805,0
11016,369838,0
11017,369872,0
11018,369905,0
11019,369938,0
11020,369972,0
11021,370007,0
11022,370040,0
11023,370074,0
11024,370106,0
11025,370141,0
11026,370174,0
11027,370206,0
11028,370241,0
11029,370275,0
11030,370308,0
11031,370342,0
11032,370376,0
11033,370409,0
11034,370445,0
11035,370476,0
11036,370511,0
11037,370546,0
11038,370577,0
11039,370613,0
11040,370646,0
11041,370680,0
11042,370713,0
11043,370746,0
11044,370781,0
11045,370814,0
11046,370847,0
11047,370882,0
11048,370914,0
11049,370948,0
11050,370980,0
11051,371015,0
11052,371047,0
11053,371082,0
11054,371114,0
11055,371148,0
11056,371183,0
11057,371217,0
11058,371249,0
11059,371284,0
11060,371316,0
11061,371350,0
11062,371384,0
11063,371416,0
11064,371451,0
11065,371485,0
11066,371517,0
11067,371551,0
11068,371584,0
11069,371618,0
11070,371652,0
11071,371685,0
11072,371719,0
11073,371753,0
11074,371785,0
11075,371820,0
11076,371854,0
11077,371887,0
11078,371919,0
11079,371954,0
11080,371987,0
11081,372020,0
11082,372054,0
11083,372089,0
11084,372122,0
11085,372157,0
11086,372190,0
11087,372223,0
11088,372257,0
11089,372290,0
11090,372323,0
11091,372357,0
11092,372390,0
11093,372423,0
11094,372457,0
11095,372492,0
11096,372526,0
11097,372559,0
11098,372592,0
11099,372625,0
11100,372659,0
11101,372693,0
11102,372726,0
11103,372759,0
11104,372794,0
11105,372827,0
11106,372860,0
11107,372893,0
11108,372927,0
11109,372961,0
11110,372994,0
11111,373029,0
11112,373061,0
11113,373095,0
11114,373129,0
11115,373162,0
11116,373197,0
11117,373231,0
11118,373265,0
11119,373299,0
11120,373331,0
11121,373366,0
11122,373398,0
11123,373432,0
11124,373466,0
11125,373499,0
11126,373532,0
11127,373566,0
11128,373599,0
11129,373633,0
11130,373669,0
11131,373701,0
11132,373734,0
11133,373767,0
11134,373801,0
11135,373834,0
11136,373868,0
11137,373902,0
11138,373934,0
11139,373968,0
11140,374001,0
11141,374035,0
11142,374070,0
11143,374103,0
11144,374137,0
11145,374170,0
11146,374204,0
11147,374238,0
11148,374271,0
11149,374304,0
11150,374338,0
11151,374370,0
11152,374403,0
11153,374437,0
11154,374472,0
11155,374505,0
11156,374540,0
11157,374574,0
11158,374606,0
11159,374641,0
11160,374675,0
11161,374707,0
11162,374740,0
11163,374773,0
11164,374808,0
11165,374842,0
11166,374875,0
11167,374909,0
11168,374942,0
11169,374977,0
11170,375010,0
11171,375041,0
11172,375076,0
11173,375110,0
11174,375144,0
11175,375177,0
11176,375210,0
11177,375244,0
11178,375278,0
11179,375311,0
11180,375344,0
11181,375378,0
11182,375411,0
11183,375446,0
11184,375478,0
11185,375512,0
11186,375547,0
11187,375579,0
11188,375613,0
11189,375648,0
11190,375681,0
11191,375715,0
11192,375749,0
11193,375781,0
11194,375814,0
11195,375849,0
11196,375883,0
11197,375916,0
11198,375951,0
11199,375984,0
11200,376017,0
11201,376050,0
11202,376083,0
11203,376118,0
11204,376152,0
11205,376185,0
11206,376218,0
11207,376253,0
11208,376285,0
11209,376319,0
11210,376352,0
11211,376386,0
11212,376419,0
11213,376453,0
11214,376487,0
11215,376521,0
11216,376553,0
11217,376588,0
11218,376620,0
11219,376655,0
11220,376689,0
11221,376720,0
11222,376756,0
11223,376790,0
11224,376821,0
11225,376855,0
11226,376889,0
11227,376923,0
11228,376956,0
11229,376989,0
11230,377024,0
11231,377057,0
11232,377090,0
11233,377124,0
11234,377157,0
11235,377191,0
11236,377225,0
11237,377258,0
11238,377293,0
11239,377325,0
11240,377360,0
11241,377394,0
11242,377427,0
11243,377460,0
11244,377492,0
11245,377528,0
11246,377561,0
11247,377594,0
11248,377628,0
11249,377661,0
11250,377695,0
11251,377729,0
11252,377762,0
11253,377797,0
11254,377831,0
11255,377864,0
11256,377897,0
11257,377930,0
11258,377963,0
11259,377997,0
11260,378032,0
11261,378065,0
11262,378097,0
11263,378131,0
11264,378164,0
11265,378198,0
11266,378232,0
11267,378265,0
11268,378300,0
11269,378333,0
11270,378367,0
11271,378401,0
11272,378433,0
11273,378466,0
11274,378499,0
11275,378534,0
11276,378568,0
11277,378601,0
11278,378635,0
11279,378670,0
11280,378705,0
11281,378738,0
11282,378769,0
11283,378804,0
11284,378837,0
11285,378872,0
11286,378904,0
11287,378938,0
11288,378971,0
11289,379005,0
11290,379039,0
11291,379073,0
11292,379105,0
11293,379139,0
11294,379173,0
11295,379207,0
11296,379238,0
11297,379273,0
11298,379306,0
11299,379341,0
11300,379373,0
11301,379407,0
11302,379442,0
11303,379474,0
11304,379509,0
11305,379541,0
11306,379575,0
11307,379609,0
11308,379642,0
11309,379677,0
11310,379709,0
11311,379743,0
11312,379777,0
11313,379809,0
11314,379842,0
11315,379876,0
11316,379912,0
11317,379944,0
11318,379977,0
11319,380012,0
11320,380045,0
11321,380079,0
11322,380113,0
11323,380145,0
11324,380179,0
11325,380212,0
11326,380246,0
11327,380280,0
11328,380314,0
11329,380347,0
11330,380380,0
11331,380414,0
11332,380448,0
11333,380481,0
11334,380515,0
11335,380547,0
11336,380583,0
11337,380615,0
11338,380649,0
11339,380683,0
11340,380716,0
11341,380749,0
11342,380782,0
11343,380817,0
11344,380851,0
11345,380884,0
11346,380916,0
11347,380951,0
11348,380985,0
11349,381017,0
11350,381051,0
11351,381086,0
11352,381119,0
11353,381152,0
11354,381186,0
11355,381221,0
11356,381254,0
11357,381287,0
11358,381322,0
11359,381355,0
11360,381388,0
11361,381423,0
11362,381457,0
11363,381490,0
11364,381523,0
11365,381557,0
11366,381590,0
11367,381624,0
11368,381656,0
11369,381690,0
11370,381724,0
11371,381758,0
11372,381791,0
11373,381826,0
11374,381858,0
11375,381892,0
11376,381926,0
11377,381959,0
11378,381993,0
11379,382026,0
11380,382059,0
11381,382094,0
11382,382126,0
11383,382162,0
11384,382194,0
11385,382226,0
11386,382261,0
11387,382295,0
11388,382328,0
11389,382361,0
11390,382395,0
11391,382428,0
11392,382462,0
11393,382496,0
11394,382529,0
