Time Stamp (ms),qw,qx,qy,qz
245987,0.40979,0.446533,-0.347595,0.715454
246021,0.40979,0.446716,-0.347412,0.715393
246056,0.40979,0.446838,-0.34729,0.715332
246089,0.409729,0.44696,-0.347351,0.715332
246121,0.40979,0.44696,-0.347412,0.715271
246155,0.409729,0.44696,-0.347351,0.715332
246189,0.409729,0.44696,-0.34729,0.715332
246222,0.40979,0.446899,-0.347412,0.715271
246257,0.409729,0.447021,-0.347351,0.715332
246291,0.409729,0.447021,-0.347351,0.715332
246326,0.409729,0.447021,-0.347351,0.715332
246359,0.409546,0.447083,-0.347229,0.715454
246392,0.409363,0.447144,-0.347229,0.715515
246426,0.409058,0.447083,-0.347351,0.715637
246459,0.408936,0.447327,-0.347351,0.715576
246492,0.409058,0.447327,-0.347412,0.715454
246530,0.409424,0.447205,-0.347473,0.715271
246560,0.409546,0.447144,-0.347717,0.715149
246593,0.409851,0.447144,-0.347717,0.714966
246627,0.409973,0.447205,-0.347595,0.714905
246659,0.40979,0.447266,-0.347534,0.715027
246693,0.40979,0.447205,-0.347656,0.715027
246726,0.409851,0.447327,-0.347595,0.714966
246761,0.409729,0.44751,-0.347412,0.714966
246793,0.409729,0.447388,-0.347595,0.714966
246829,0.409729,0.447388,-0.347473,0.715027
246860,0.40979,0.447449,-0.347412,0.714966
246895,0.409668,0.447449,-0.347412,0.715027
246927,0.409668,0.447388,-0.347473,0.715027
246962,0.409668,0.447388,-0.347412,0.715088
246994,0.409546,0.447449,-0.347412,0.715088
247029,0.409424,0.447388,-0.347412,0.71521
247063,0.409485,0.44751,-0.34729,0.71521
247096,0.409241,0.44751,-0.347168,0.715332
247132,0.408875,0.447449,-0.34729,0.715515
247164,0.408875,0.44751,-0.347412,0.715454
247197,0.409058,0.44751,-0.347351,0.715393
247230,0.409241,0.447632,-0.347351,0.71521
247263,0.409485,0.447571,-0.347595,0.715027
247299,0.409851,0.447388,-0.347839,0.714783
247330,0.40979,0.447388,-0.347717,0.714844
247365,0.409607,0.447571,-0.347351,0.714966
247397,0.409607,0.44751,-0.347473,0.714966
247433,0.409607,0.447632,-0.347351,0.715027
247466,0.409546,0.447693,-0.347229,0.715027
247499,0.409485,0.447693,-0.347168,0.715088
247534,0.409546,0.447693,-0.347229,0.715027
247565,0.409424,0.447693,-0.347168,0.715149
247597,0.409363,0.447693,-0.347168,0.715149
247632,0.409302,0.447693,-0.347168,0.71521
247665,0.409302,0.447693,-0.347168,0.71521
247700,0.40918,0.447815,-0.346924,0.715332
247732,0.409119,0.447693,-0.347107,0.715332
247767,0.408875,0.447693,-0.347107,0.715454
247801,0.40863,0.447815,-0.346985,0.715637
247835,0.40863,0.447937,-0.347046,0.715515
247868,0.408752,0.447937,-0.346985,0.715454
247900,0.408936,0.447815,-0.34729,0.715332
247934,0.409363,0.447632,-0.347473,0.715027
247967,0.409546,0.447632,-0.347595,0.714844
248001,0.409424,0.447876,-0.347229,0.715027
248035,0.409363,0.447815,-0.347107,0.715088
248068,0.409302,0.447815,-0.347168,0.715149
248102,0.409363,0.447876,-0.347107,0.715088
248136,0.409302,0.447998,-0.346924,0.715088
248170,0.409241,0.447998,-0.346985,0.715149
248203,0.409302,0.447998,-0.346985,0.715088
248237,0.409302,0.447998,-0.346985,0.715088
248269,0.40918,0.44812,-0.346802,0.715149
248302,0.409119,0.448242,-0.34668,0.71521
248337,0.409119,0.44812,-0.346863,0.715149
248371,0.409058,0.448181,-0.346741,0.71521
248406,0.408813,0.448181,-0.346741,0.715393
248438,0.408508,0.44812,-0.346863,0.715576
248471,0.408569,0.448181,-0.346924,0.715454
248506,0.40863,0.448303,-0.346802,0.715393
248539,0.408813,0.448181,-0.347046,0.715271
248572,0.409119,0.448059,-0.347229,0.715027
248606,0.409546,0.448059,-0.347351,0.714783
248640,0.409607,0.448059,-0.347229,0.714783
248675,0.409363,0.44812,-0.347046,0.714905
248707,0.409424,0.44812,-0.347107,0.714905
248740,0.409424,0.448181,-0.346985,0.714905
248774,0.409424,0.448303,-0.346924,0.714905
248809,0.409424,0.44812,-0.347046,0.714905
248842,0.409363,0.448181,-0.346985,0.714966
248876,0.409241,0.448242,-0.346863,0.715027
248910,0.409302,0.448242,-0.346985,0.714966
248942,0.409241,0.448303,-0.346924,0.715027
248976,0.40918,0.448242,-0.346924,0.715027
249011,0.409241,0.448242,-0.346985,0.715027
249045,0.40918,0.448242,-0.346985,0.715027
249078,0.409119,0.448242,-0.346924,0.715088
249113,0.409119,0.448303,-0.346863,0.715088
249145,0.408997,0.448242,-0.346924,0.715149
249178,0.408752,0.448242,-0.346924,0.715271
249212,0.408447,0.448303,-0.346863,0.715454
249245,0.408508,0.448364,-0.346924,0.715393
249279,0.408691,0.448364,-0.346924,0.715271
249312,0.408875,0.448364,-0.346924,0.715149
249345,0.409302,0.448242,-0.34729,0.714783
249380,0.409546,0.448242,-0.347473,0.7146
249412,0.409302,0.448425,-0.347046,0.714783
249446,0.409241,0.448425,-0.346924,0.714905
249479,0.409302,0.448364,-0.347046,0.714844
249513,0.409302,0.448486,-0.346863,0.714905
249545,0.409241,0.448486,-0.346863,0.714905
249580,0.409241,0.448486,-0.346863,0.714905
249612,0.40918,0.448486,-0.346802,0.714966
249646,0.409241,0.448486,-0.346802,0.714905
249682,0.40918,0.448547,-0.34668,0.714966
249715,0.409058,0.448547,-0.346741,0.715027
249747,0.409119,0.448486,-0.346802,0.715027
249781,0.408936,0.448608,-0.346558,0.715088
249816,0.408875,0.448547,-0.34668,0.715149
249848,0.408752,0.448547,-0.346619,0.71521
249882,0.408508,0.448486,-0.34668,0.715393
249915,0.408325,0.448547,-0.34668,0.715454
249948,0.408447,0.448486,-0.346802,0.715393
249982,0.408691,0.448425,-0.346924,0.71521
250016,0.408997,0.448547,-0.346924,0.714966
250050,0.409241,0.448425,-0.347107,0.714783
250083,0.409119,0.448364,-0.346924,0.714966
250116,0.409058,0.448486,-0.346741,0.715027
250149,0.409119,0.448547,-0.346741,0.714966
250184,0.408997,0.448547,-0.346863,0.715027
250217,0.409058,0.448486,-0.346924,0.714966
250252,0.408997,0.448547,-0.346802,0.715027
250284,0.408936,0.448669,-0.34668,0.715027
250317,0.408875,0.448486,-0.346924,0.715027
250351,0.408875,0.448547,-0.346802,0.715088
250384,0.408813,0.448669,-0.346741,0.715149
250419,0.408813,0.448669,-0.346741,0.715149
250453,0.40863,0.448669,-0.34668,0.71521
250486,0.408508,0.448853,-0.346436,0.715271
250518,0.408142,0.448792,-0.346619,0.715454
250553,0.407776,0.448853,-0.345642,0.716064
250587,0.407837,0.448364,-0.345276,0.716553
250621,0.407959,0.448181,-0.345581,0.716431
250654,0.408081,0.448242,-0.345825,0.716187
250686,0.408447,0.44812,-0.346069,0.715942
250722,0.408447,0.447998,-0.346008,0.716064
250754,0.408203,0.44812,-0.345825,0.716248
250789,0.408142,0.448181,-0.345764,0.716248
250821,0.408081,0.44812,-0.345886,0.716248
250855,0.408081,0.448059,-0.345886,0.716309
250890,0.407959,0.448059,-0.345886,0.716309
250923,0.407959,0.448059,-0.345886,0.71637
250956,0.40802,0.447937,-0.346008,0.716309
250991,0.407898,0.447937,-0.346069,0.716431
251024,0.407837,0.447937,-0.346008,0.716431
251057,0.407837,0.447937,-0.346069,0.716431
251090,0.407654,0.447937,-0.346008,0.716553
251125,0.407227,0.447876,-0.34613,0.716797
251159,0.406982,0.447754,-0.346191,0.71698
251191,0.406738,0.447449,-0.346069,0.717346
251225,0.406738,0.447449,-0.346069,0.717346
251258,0.406799,0.44751,-0.34613,0.717224
251292,0.407104,0.447571,-0.346252,0.71698
251326,0.407288,0.44751,-0.346313,0.716919
251360,0.407104,0.447449,-0.346191,0.717041
251395,0.407043,0.447571,-0.346008,0.717102
251426,0.406982,0.447632,-0.346008,0.717163
251467,0.406921,0.44751,-0.34613,0.717163
251492,0.406921,0.447449,-0.346191,0.717163
251527,0.406799,0.447571,-0.34613,0.717224
251562,0.406799,0.44751,-0.346252,0.717224
251595,0.406738,0.447449,-0.346313,0.717224
251631,0.406799,0.447449,-0.346313,0.717224
251664,0.406616,0.44751,-0.346191,0.717346
251697,0.406494,0.447449,-0.346252,0.717407
251731,0.406311,0.447449,-0.346252,0.717529
251763,0.406006,0.44751,-0.346497,0.717529
251798,0.406067,0.447205,-0.347046,0.717407
251831,0.406433,0.447021,-0.347473,0.717102
251866,0.40686,0.44696,-0.347595,0.716797
251898,0.406921,0.447021,-0.347412,0.716858
251931,0.406799,0.446777,-0.348083,0.716736
251965,0.412964,0.436218,-0.361755,0.712952
251999,0.413391,0.434631,-0.366577,0.711243
252032,0.413757,0.43219,-0.373779,0.70874
252066,0.41449,0.430359,-0.379089,0.706604
252098,0.41333,0.430298,-0.383728,0.704773
252133,0.413513,0.43103,-0.386719,0.702576
252165,0.413818,0.430481,-0.390015,0.700928
252199,0.414978,0.428223,-0.396118,0.698242
252231,0.417236,0.423157,-0.41095,0.691345
252266,0.413879,0.429321,-0.412659,0.688599
252298,0.411865,0.43219,-0.414429,0.68689
252333,0.41156,0.432983,-0.414063,0.686829
252365,0.410767,0.433655,-0.41333,0.687317
252400,0.410889,0.433411,-0.413147,0.6875
252434,0.411072,0.433044,-0.412903,0.687744
252466,0.411682,0.432678,-0.41272,0.687744
252500,0.411621,0.432739,-0.411865,0.688232
252536,0.411194,0.433472,-0.410583,0.688782
252568,0.410339,0.433655,-0.40979,0.689636
252601,0.410339,0.433594,-0.40979,0.689697
252634,0.410095,0.433655,-0.409607,0.689941
252669,0.410278,0.433533,-0.409668,0.68988
252702,0.410217,0.433838,-0.409485,0.689819
252736,0.4104,0.433838,-0.409424,0.689758
252770,0.410217,0.434082,-0.40918,0.689819
252803,0.410095,0.434265,-0.408386,0.690308
252837,0.410339,0.434021,-0.408386,0.690247
252870,0.409485,0.434448,-0.407898,0.690796
252905,0.409607,0.43457,-0.407532,0.690857
252937,0.409546,0.434875,-0.407043,0.690979
252971,0.408142,0.43573,-0.406006,0.691895
253003,0.408203,0.435669,-0.405945,0.691956
253039,0.40863,0.435486,-0.405884,0.691833
253071,0.409302,0.43512,-0.406128,0.691467
253104,0.409241,0.435181,-0.406067,0.691528
253138,0.409363,0.43512,-0.406128,0.691467
253172,0.409302,0.435181,-0.406006,0.691528
253206,0.409241,0.435181,-0.405945,0.69165
253239,0.407776,0.435974,-0.404907,0.692566
253274,0.407532,0.436279,-0.404663,0.692688
253306,0.407349,0.43634,-0.404602,0.69281
253340,0.407227,0.43634,-0.404724,0.69281
253373,0.407654,0.436096,-0.404785,0.692688
253409,0.407349,0.436218,-0.404236,0.693054
253441,0.406921,0.436462,-0.403931,0.693359
253474,0.406738,0.437012,-0.403259,0.693481
253508,0.406799,0.437012,-0.40332,0.69342
253541,0.407532,0.436768,-0.403809,0.692871
253575,0.407288,0.437256,-0.403564,0.692871
253609,0.407532,0.437256,-0.403503,0.692749
253644,0.407227,0.4375,-0.403015,0.693054
253677,0.407349,0.437439,-0.402893,0.693115
253709,0.407471,0.437317,-0.402771,0.693176
253743,0.40741,0.4375,-0.402527,0.693237
253777,0.40741,0.437439,-0.402527,0.693237
253811,0.407349,0.437378,-0.402588,0.693298
253844,0.407654,0.437317,-0.402771,0.693115
253877,0.407532,0.437378,-0.402588,0.693176
253911,0.407227,0.437561,-0.402466,0.693359
253944,0.407227,0.4375,-0.402466,0.693359
253979,0.406982,0.437622,-0.402283,0.693542
254012,0.407227,0.4375,-0.402466,0.693359
254044,0.407288,0.437561,-0.402344,0.69342
254079,0.407532,0.437317,-0.40271,0.693176
254112,0.407471,0.437439,-0.402588,0.693176
254145,0.407532,0.437561,-0.402405,0.693237
254180,0.407471,0.4375,-0.402466,0.693237
254213,0.407288,0.437561,-0.402466,0.693298
254246,0.407227,0.437744,-0.402283,0.693359
254280,0.40686,0.437744,-0.402222,0.693604
254315,0.406494,0.437866,-0.401001,0.694397
254349,0.406555,0.438049,-0.400879,0.694336
254383,0.40686,0.438171,-0.400757,0.694153
254417,0.406982,0.438293,-0.401062,0.693848
254450,0.407227,0.438354,-0.401123,0.693604
254482,0.407166,0.438354,-0.40094,0.693787
254516,0.407288,0.438354,-0.400818,0.693726
254551,0.407288,0.438477,-0.400818,0.693665
254585,0.407349,0.438416,-0.400879,0.693665
254618,0.407349,0.438477,-0.400696,0.693726
254650,0.407288,0.438477,-0.401001,0.693604
254686,0.407288,0.438477,-0.400879,0.693665
254718,0.407288,0.438538,-0.400757,0.693665
254752,0.407166,0.438538,-0.400818,0.693726
254786,0.407227,0.438538,-0.400757,0.693726
254818,0.407288,0.43866,-0.400635,0.693665
254851,0.407288,0.43866,-0.400635,0.693665
254886,0.407227,0.438599,-0.400757,0.693726
254918,0.407104,0.43866,-0.400635,0.693787
254952,0.407104,0.438721,-0.400513,0.693848
254986,0.406921,0.438904,-0.400452,0.693848
255020,0.406677,0.438843,-0.400513,0.69397
255052,0.406494,0.438843,-0.400574,0.694092
255086,0.406494,0.438843,-0.400574,0.694092
255119,0.406799,0.438721,-0.400818,0.693848
255153,0.407104,0.438843,-0.400879,0.693542
255186,0.407349,0.438965,-0.40094,0.693298
255219,0.407471,0.438721,-0.401123,0.693237
255254,0.407349,0.438965,-0.400818,0.693359
255288,0.407349,0.439026,-0.400757,0.693359
255321,0.407349,0.439026,-0.400757,0.693359
255354,0.407288,0.438965,-0.400757,0.693359
255389,0.407349,0.438965,-0.400818,0.693359
255424,0.40741,0.439026,-0.400757,0.693298
255455,0.407349,0.439026,-0.400757,0.693359
255489,0.407349,0.438965,-0.400696,0.69342
255523,0.407227,0.439026,-0.400513,0.693542
255555,0.407043,0.439209,-0.400391,0.693604
255589,0.406921,0.439209,-0.400391,0.693665
255622,0.406616,0.439209,-0.40033,0.693909
255656,0.406372,0.439331,-0.400085,0.694092
255690,0.40625,0.439453,-0.399414,0.694519
255723,0.406433,0.43927,-0.399902,0.694214
255756,0.406677,0.439392,-0.39978,0.694031
255791,0.406921,0.439331,-0.400024,0.693787
255824,0.406921,0.439331,-0.399963,0.693848
255858,0.406921,0.439392,-0.399902,0.693848
255891,0.40686,0.439514,-0.399841,0.693848
255926,0.40686,0.43927,-0.400085,0.693848
255957,0.406921,0.43927,-0.400085,0.693848
255993,0.40686,0.439209,-0.400024,0.693909
256025,0.406555,0.439148,-0.399841,0.694214
256059,0.406128,0.438965,-0.400024,0.694519
256093,0.40625,0.438904,-0.400269,0.694336
256126,0.406555,0.439026,-0.400208,0.694153
256161,0.406921,0.438965,-0.40033,0.693848
256194,0.40686,0.439087,-0.400269,0.693909
256227,0.406921,0.439148,-0.399963,0.69397
256261,0.40686,0.439026,-0.400085,0.694031
256294,0.40686,0.439026,-0.400146,0.69397
256328,0.40686,0.439026,-0.400208,0.69397
256361,0.406494,0.438782,-0.400146,0.694336
256394,0.406006,0.438721,-0.400269,0.69458
256430,0.406067,0.438721,-0.400452,0.694458
256462,0.406372,0.438965,-0.400452,0.694153
256495,0.406677,0.439026,-0.400391,0.69397
256529,0.406494,0.438965,-0.400269,0.694153
256564,0.406494,0.438965,-0.400269,0.694153
256597,0.406494,0.439209,-0.399902,0.694214
256630,0.406494,0.439209,-0.399902,0.694214
256664,0.406555,0.439026,-0.400085,0.694214
256697,0.406494,0.439087,-0.399963,0.694275
256730,0.406433,0.439148,-0.399902,0.694275
256764,0.406372,0.439209,-0.399963,0.694214
256799,0.406433,0.43927,-0.399902,0.694214
256832,0.406311,0.439331,-0.399841,0.694336
256866,0.406311,0.43927,-0.399841,0.694275
256900,0.40625,0.439209,-0.399902,0.694336
256933,0.406189,0.439392,-0.39978,0.694336
256966,0.406128,0.439392,-0.399719,0.694397
257001,0.405945,0.439331,-0.399719,0.694519
257033,0.405762,0.439209,-0.39978,0.694702
257068,0.405457,0.439392,-0.399658,0.694824
257102,0.405579,0.439514,-0.39978,0.694641
257135,0.405823,0.439514,-0.399841,0.694458
257171,0.406067,0.439453,-0.399963,0.694275
257203,0.406128,0.439697,-0.399719,0.694214
257237,0.406067,0.439636,-0.399597,0.694336
257270,0.406128,0.43988,-0.399414,0.694336
257303,0.406067,0.43988,-0.399414,0.694336
257336,0.406006,0.43988,-0.399353,0.694397
257371,0.405945,0.439819,-0.399414,0.694458
257402,0.406006,0.43988,-0.399353,0.694397
257438,0.405884,0.440063,-0.399048,0.694519
257471,0.405823,0.439941,-0.399231,0.694519
257509,0.405823,0.43988,-0.39917,0.69458
257537,0.405762,0.440002,-0.399048,0.694641
257572,0.405701,0.440063,-0.398926,0.694702
257604,0.405151,0.44043,-0.3974,0.695679
257637,0.401917,0.444824,-0.388672,0.699646
257672,0.398926,0.449524,-0.378113,0.704163
257706,0.391418,0.45813,-0.360474,0.712036
257738,0.377563,0.470825,-0.326294,0.727539
257772,0.361572,0.478088,-0.296692,0.743408
257806,0.358826,0.481689,-0.288208,0.745789
257840,0.345337,0.496338,-0.256592,0.754028
257872,0.330261,0.50824,-0.222778,0.76355
257906,0.315491,0.517395,-0.193237,0.771667
257939,0.305908,0.513,-0.17981,0.781616
257973,0.295776,0.507568,-0.165466,0.792175
258006,0.289063,0.502075,-0.158936,0.799438
258040,0.286072,0.500732,-0.156494,0.801819
258073,0.287903,0.501404,-0.159546,0.800171
258107,0.288086,0.503906,-0.159973,0.798401
258142,0.288574,0.505066,-0.162231,0.797058
258174,0.292969,0.49939,-0.17688,0.795898
258207,0.290771,0.501892,-0.174683,0.795654
258241,0.290833,0.505676,-0.174377,0.793274
258275,0.289978,0.507568,-0.174438,0.792358
258308,0.285583,0.513,-0.169189,0.791626
258343,0.280273,0.520691,-0.161804,0.790039
258376,0.284607,0.525757,-0.165955,0.784241
258410,0.287964,0.533264,-0.167236,0.777649
258443,0.286987,0.54303,-0.161682,0.7724
258475,0.287476,0.555908,-0.152832,0.764832
258511,0.284851,0.569031,-0.13623,0.759277
258545,0.282898,0.578308,-0.125854,0.754761
258577,0.270264,0.590271,-0.0969238,0.754395
258610,0.25354,0.604797,-0.0726929,0.751465
258643,0.252563,0.617493,-0.0629272,0.742249
258676,0.261047,0.630432,-0.05896,0.728638
258713,0.266113,0.648132,-0.0567017,0.711304
258745,0.270935,0.65918,-0.0611572,0.698792
258778,0.280334,0.667664,-0.0808716,0.684937
258811,0.292664,0.66864,-0.0878906,0.677917
258845,0.306091,0.668152,-0.0953979,0.671448
258881,0.318481,0.668457,-0.105286,0.663818
258912,0.326477,0.665039,-0.108948,0.66272
258947,0.331604,0.660156,-0.110352,0.664917
258980,0.33197,0.651306,-0.113647,0.672852
259013,0.3349,0.64209,-0.120056,0.679077
259046,0.329285,0.632874,-0.118774,0.690613
259081,0.325012,0.617432,-0.116882,0.706787
259113,0.322021,0.600708,-0.112427,0.723022
259147,0.304199,0.594482,-0.0999756,0.73761
259181,0.291321,0.582825,-0.102112,0.751648
259214,0.284546,0.56366,-0.106445,0.768127
259250,0.261108,0.554016,-0.0925293,0.785034
259281,0.251587,0.541199,-0.0983887,0.796326
259315,0.238098,0.529602,-0.105042,0.807373
259350,0.222534,0.525146,-0.117981,0.812927
259382,0.222778,0.515381,-0.150574,0.813721
259416,0.229492,0.509521,-0.177124,0.81012
259452,0.233337,0.505737,-0.207886,0.804077
259484,0.226685,0.506653,-0.225037,0.800781
259516,0.222351,0.508728,-0.23645,0.797363
259551,0.215149,0.509949,-0.244873,0.796082
259584,0.201904,0.516785,-0.240295,0.796509
259617,0.197205,0.523193,-0.226807,0.797424
259651,0.197754,0.516968,-0.219971,0.803284
259685,0.20636,0.505249,-0.215454,0.809753
259720,0.224121,0.481018,-0.2146,0.820007
259754,0.226013,0.471741,-0.192688,0.8302
259788,0.235352,0.463562,-0.171875,0.836731
259822,0.234863,0.451782,-0.146973,0.848022
259856,0.231201,0.446289,-0.135437,0.853821
259888,0.230469,0.445679,-0.134094,0.854553
259923,0.238892,0.437256,-0.155396,0.853027
259957,0.246399,0.412109,-0.196045,0.85498
259989,0.251221,0.383545,-0.241638,0.855225
260022,0.248108,0.366638,-0.269897,0.855103
260057,0.240845,0.367676,-0.27594,0.854797
260089,0.226257,0.37561,-0.279724,0.854065
260123,0.214905,0.385864,-0.240173,0.864441
260155,0.209229,0.393188,-0.191772,0.874573
260191,0.184326,0.402649,-0.123474,0.888062
260223,0.158813,0.412354,-0.0773926,0.893738
260259,0.12384,0.414978,-0.0233154,0.901062
260290,0.105835,0.415649,0.0181885,0.903198
260323,0.102539,0.41803,0.0328979,0.902039
260358,0.110107,0.418762,0.0341187,0.900757
260390,0.118042,0.420227,0.0331421,0.899109
260425,0.125122,0.420166,0.0282593,0.898315
260457,0.125916,0.421143,0.0276489,0.897766
260490,0.126526,0.421875,0.0270996,0.8974
260524,0.127136,0.424011,0.0245972,0.896362
260557,0.129395,0.424133,0.0221558,0.895996
260593,0.125244,0.430054,0.0286865,0.893616
260626,0.115295,0.447998,0.043396,0.885498
260658,0.109741,0.486023,0.0683594,0.864319
260692,0.115479,0.489746,0.0697632,0.861328
260725,0.112793,0.474426,0.0710449,0.870178
260759,0.0872192,0.473572,0.0995483,0.870728
260793,0.064209,0.480591,0.125793,0.865479
260827,0.0662231,0.476013,0.120544,0.868591
260860,0.0804443,0.454773,0.102051,0.881042
260894,0.0888062,0.44751,0.0906982,0.885254
260927,0.0957642,0.444824,0.0820313,0.886658
260961,0.0982056,0.444336,0.0780029,0.887024
260994,0.101563,0.442627,0.0716553,0.888
261028,0.0983887,0.444885,0.0744019,0.887085
261065,0.0935669,0.450256,0.0807495,0.884338
261097,0.093811,0.451538,0.0811768,0.883606
261130,0.0947876,0.452148,0.0814819,0.883179
261163,0.0836792,0.465759,0.10437,0.874756
261196,0.0736084,0.487732,0.124451,0.860962
261229,0.0769043,0.492249,0.127319,0.857666
261265,0.0739746,0.495422,0.136841,0.854614
261296,0.0574341,0.513367,0.165588,0.840088
261330,0.0422363,0.537231,0.197632,0.818848
261366,0.0493774,0.529419,0.187683,0.825867
261397,0.0562744,0.522522,0.18335,0.83075
261430,0.0563354,0.526855,0.184937,0.827698
261463,0.0697632,0.521301,0.167847,0.833801
261498,0.09198,0.502747,0.13562,0.848755
261531,0.112732,0.48999,0.102539,0.858276
261566,0.141479,0.470398,0.0492554,0.869629
261599,0.189331,0.432251,-0.0441284,0.880554
261632,0.224121,0.401978,-0.121216,0.879456
261667,0.247437,0.382019,-0.175781,0.872925
261700,0.258545,0.378418,-0.212524,0.863037
261734,0.265869,0.381714,-0.233704,0.853821
261768,0.269531,0.389526,-0.244446,0.846069
261800,0.266479,0.394226,-0.244019,0.844971
261833,0.265259,0.393738,-0.246216,0.844971
261866,0.264648,0.3927,-0.246826,0.845459
261900,0.264282,0.391418,-0.248352,0.845703
261934,0.263184,0.390808,-0.248169,0.846436
261967,0.261902,0.390869,-0.248169,0.846741
262002,0.261353,0.389893,-0.250732,0.846619
262035,0.262024,0.389832,-0.251038,0.846375
262070,0.261902,0.389893,-0.250977,0.846436
262103,0.262085,0.389771,-0.251221,0.846313
262137,0.261353,0.389954,-0.250732,0.846619
262170,0.260681,0.390381,-0.250305,0.846741
262206,0.260559,0.390259,-0.250061,0.846924
262237,0.260559,0.390137,-0.250061,0.846985
262271,0.260193,0.390259,-0.249878,0.847107
262304,0.260376,0.390137,-0.249939,0.847107
262338,0.260071,0.39032,-0.249817,0.847107
262371,0.260254,0.390381,-0.250122,0.846985
262406,0.260193,0.390503,-0.250305,0.846863
262441,0.262939,0.385864,-0.263,0.844238
262474,0.262634,0.381653,-0.280518,0.840637
262507,0.264771,0.379883,-0.292358,0.836731
262543,0.263489,0.384155,-0.296204,0.833801
262574,0.262817,0.386475,-0.297119,0.832642
262609,0.261841,0.389404,-0.298401,0.831116
262641,0.263062,0.389648,-0.302002,0.829346
262677,0.262878,0.390076,-0.305115,0.828003
262710,0.256042,0.404785,-0.299561,0.825134
262741,0.249939,0.425537,-0.293213,0.818848
262776,0.243958,0.437927,-0.291992,0.814514
262810,0.23877,0.450989,-0.274963,0.814819
262843,0.236694,0.462891,-0.255737,0.815063
262876,0.235657,0.46637,-0.252441,0.814392
262909,0.235107,0.478943,-0.240479,0.810852
262943,0.233093,0.492737,-0.236023,0.804443
262976,0.227783,0.501709,-0.236633,0.800232
263010,0.227539,0.512573,-0.239014,0.792725
263042,0.221436,0.531433,-0.214661,0.789001
263076,0.217285,0.553894,-0.199097,0.778687
263109,0.207581,0.56311,-0.181458,0.779053
263144,0.208313,0.565674,-0.176636,0.778076
263176,0.197998,0.589355,-0.145508,0.769592
263211,0.198181,0.606323,-0.134766,0.75824
263243,0.199097,0.625122,-0.127869,0.743774
263278,0.187866,0.651794,-0.113586,0.725952
263309,0.180725,0.667725,-0.107605,0.71405
263349,0.171387,0.683533,-0.0926514,0.70343
263383,0.163208,0.706116,-0.0818481,0.684143
263417,0.164185,0.721252,-0.0803223,0.668091
263448,0.157532,0.732056,-0.072876,0.658752
263483,0.148132,0.737,-0.0714111,0.655579
263515,0.142395,0.735596,-0.0627441,0.659302
263544,0.154419,0.724487,-0.0645752,0.66864
263579,0.167908,0.722229,-0.0614014,0.668152
263614,0.183716,0.719299,-0.0620117,0.667114
263648,0.191467,0.724792,-0.0681152,0.658325
263680,0.196899,0.72168,-0.0723267,0.659668
263715,0.193359,0.719727,-0.0756226,0.662476
263747,0.184204,0.705811,-0.0673828,0.680664
263782,0.181763,0.693481,-0.079834,0.692627
263812,0.173523,0.673462,-0.0747681,0.714661
263848,0.167847,0.635437,-0.0890503,0.748413
263882,0.16333,0.613037,-0.0830078,0.768494
263915,0.154663,0.626038,-0.0484009,0.762817
263949,0.15564,0.648071,-0.039917,0.744446
263983,0.164001,0.664551,-0.0401001,0.727905
264016,0.15863,0.677368,-0.0349121,0.717468
264050,0.162109,0.681091,-0.0365601,0.713074
264084,0.165955,0.692322,-0.0335693,0.701477
264118,0.181641,0.704407,-0.0247803,0.68573
264152,0.195679,0.709656,-0.0343018,0.675964
264184,0.203735,0.716736,-0.0447998,0.665405
264216,0.228149,0.721863,-0.050293,0.651428
264250,0.26532,0.725037,-0.0704956,0.631653
264284,0.290955,0.723328,-0.0817261,0.62085
264318,0.309937,0.718872,-0.0932007,0.615234
264352,0.321899,0.719299,-0.0980225,0.607788
264385,0.337463,0.715637,-0.108276,0.601868
264420,0.344788,0.706604,-0.118347,0.606445
264454,0.349976,0.695007,-0.128723,0.614746
264487,0.325317,0.667542,-0.130981,0.656799
264521,0.294678,0.637268,-0.134888,0.699158
264555,0.263184,0.607178,-0.130493,0.73822
264588,0.235474,0.595642,-0.112488,0.759705
264619,0.228638,0.612061,-0.0926514,0.751343
264656,0.228882,0.626892,-0.0761108,0.740784
264689,0.241272,0.635925,-0.0706787,0.729614
264724,0.252869,0.639404,-0.0709839,0.722595
264755,0.256226,0.643799,-0.0681152,0.717834
264788,0.261353,0.648071,-0.067688,0.712158
264821,0.257874,0.651672,-0.0675659,0.710083
264855,0.263367,0.640686,-0.0722656,0.71759
264889,0.262146,0.640686,-0.0718994,0.718079
264923,0.270813,0.63623,-0.0794067,0.718018
264956,0.275574,0.632568,-0.0875244,0.718506
264990,0.279968,0.634277,-0.0917358,0.714783
265024,0.287842,0.635803,-0.103821,0.708618
265059,0.30957,0.642212,-0.122559,0.69043
265095,0.3255,0.651611,-0.139343,0.670837
265127,0.32666,0.667053,-0.136597,0.655457
265162,0.320679,0.687805,-0.125183,0.639038
265192,0.315063,0.705872,-0.112793,0.624268
265225,0.319946,0.717896,-0.114136,0.607666
265261,0.320435,0.724365,-0.11145,0.60022
265293,0.323059,0.726196,-0.110229,0.596741
265326,0.321228,0.726074,-0.10614,0.598633
265361,0.314575,0.725342,-0.0994873,0.604187
265395,0.30603,0.725159,-0.0887451,0.610413
265427,0.28949,0.725891,-0.0701904,0.619934
