Time Stamp (ms),qw,qx,qy,qz
42636,0.765747,0.640503,-0.0581665,0
42669,0.765747,0.640503,-0.0581665,0
42703,0.765747,0.640503,-0.0581665,0
42737,0.765747,0.640503,-0.0581665,0
42769,0.765747,0.640503,-0.0581665,0
42803,0.765747,0.640503,-0.0581665,0
42837,0.765747,0.640503,-0.0581665,0
42871,0.765747,0.640503,-0.0581665,0
42904,0.765747,0.640503,-0.0581665,0
42939,0.765747,0.640503,-0.0581665,0
42970,0.765747,0.640503,-0.0581665,0
43005,0.765747,0.640503,-0.0581665,0
43039,0.765747,0.640503,-0.0581665,0
43072,0.765747,0.640503,-0.0581665,0
43105,0.765747,0.640503,-0.0581665,0
43139,0.765747,0.640503,-0.0581665,0
43172,0.765747,0.640503,-0.0581665,0
43207,0.765747,0.640503,-0.0581665,0
43240,0.765747,0.640503,-0.0581665,0
43273,0.765747,0.640503,-0.0581665,0
43306,0.765747,0.640503,-0.0581665,0
43342,0.765747,0.640503,-0.0581665,0
43374,0.765747,0.640503,-0.0581665,0
43408,0.765747,0.640503,-0.0581665,0
43441,0.765747,0.640503,-0.0581665,0
43475,0.765747,0.640503,-0.0581665,0
43509,0.765747,0.640503,-0.0581665,0
43542,0.765747,0.640503,-0.0581665,0
43576,0.765747,0.640503,-0.0581665,0
43609,0.765747,0.640503,-0.0581665,0
43642,0.765747,0.640503,-0.0581665,0
43677,0.765747,0.640503,-0.0581665,0
43710,0.765747,0.640503,-0.0581665,0
43743,0.765747,0.640503,-0.0581665,0
43777,0.765747,0.640503,-0.0581665,0
43810,0.765747,0.640503,-0.0581665,0
43843,0.765747,0.640503,-0.0581665,0
43877,0.765747,0.640503,-0.0581665,0
43911,0.765747,0.640503,-0.0581665,0
43944,0.765747,0.640503,-0.0581665,0
43978,0.765747,0.640503,-0.0581665,0
44011,0.765747,0.640503,-0.0581665,0
44046,0.765747,0.640503,-0.0581665,0
44080,0.765747,0.640503,-0.0581665,0
44113,0.765747,0.640503,-0.0581665,0
44147,0.765747,0.640503,-0.0581665,0
44181,0.765747,0.640503,-0.0581665,0
44213,0.765747,0.640503,-0.0581665,0
44247,0.765747,0.640503,-0.0581665,0
44281,0.765747,0.640503,-0.0581665,0
44314,0.765747,0.640503,-0.0581665,0
44348,0.765747,0.640503,-0.0581665,0
44382,0.765747,0.640503,-0.0581665,0
44414,0.765747,0.640503,-0.0581665,0
44448,0.765747,0.640503,-0.0581665,0
44482,0.765747,0.640503,-0.0581665,0
44516,0.765747,0.640503,-0.0581665,0
44549,0.765747,0.640503,-0.0581665,0
44582,0.765747,0.640503,-0.0581665,0
44617,0.765747,0.640503,-0.0581665,0
44650,0.765747,0.640503,-0.0581665,0
44684,0.765747,0.640503,-0.0581665,0
44717,0.765747,0.640503,-0.0581665,0
44751,0.765747,0.640503,-0.0581665,0
44783,0.765747,0.640503,-0.0581665,0
44818,0.765747,0.640503,-0.0581665,0
44852,0.765747,0.640503,-0.0581665,0
44884,0.765747,0.640503,-0.0581665,0
44919,0.765747,0.640503,-0.0581665,0
44952,0.765747,0.640503,-0.0581665,0
44985,0.765747,0.640503,-0.0581665,0
45020,0.765747,0.640503,-0.0581665,0
45054,0.765747,0.640503,-0.0581665,0
45086,0.765747,0.640503,-0.0581665,0
45120,0.765747,0.640503,-0.0581665,0
45153,0.765747,0.640503,-0.0581665,0
45188,0.765747,0.640503,-0.0581665,0
45221,0.765747,0.640503,-0.0581665,0
45254,0.765747,0.640503,-0.0581665,0
45288,0.765747,0.640503,-0.0581665,0
45322,0.765747,0.640503,-0.0581665,0
45355,0.765747,0.640503,-0.0581665,0
45389,0.765747,0.640503,-0.0581665,0
45422,0.765747,0.640503,-0.0581665,0
45456,0.765747,0.640503,-0.0581665,0
45489,0.765747,0.640503,-0.0581665,0
45523,0.765747,0.640503,-0.0581665,0
45557,0.765747,0.640503,-0.0581665,0
45590,0.765747,0.640503,-0.0581665,0
45624,0.765747,0.640503,-0.0581665,0
45657,0.765747,0.640503,-0.0581665,0
45690,0.765747,0.640503,-0.0581665,0
45724,0.765747,0.640503,-0.0581665,0
45758,0.765747,0.640503,-0.0581665,0
45792,0.765747,0.640503,-0.0581665,0
45825,0.765747,0.640503,-0.0581665,0
45859,0.765747,0.640503,-0.0581665,0
45893,0.765747,0.640503,-0.0581665,0
45926,0.765747,0.640503,-0.0581665,0
45961,0.765747,0.640503,-0.0581665,0
45995,0.765747,0.640503,-0.0581665,0
46025,0.765747,0.640503,-0.0581665,0
46059,0.765747,0.640503,-0.0581665,0
46093,0.765747,0.640503,-0.0581665,0
46127,0.765747,0.640503,-0.0581665,0
46160,0.765747,0.640503,-0.0581665,0
46193,0.765747,0.640503,-0.0581665,0
46228,0.765747,0.640503,-0.0581665,0
46261,0.765747,0.640503,-0.0581665,0
46295,0.765747,0.640503,-0.0581665,0
46328,0.765747,0.640503,-0.0581665,0
46363,0.765747,0.640503,-0.0581665,0
46395,0.765747,0.640503,-0.0581665,0
46429,0.765747,0.640503,-0.0581665,0
46463,0.765747,0.640503,-0.0581665,0
46496,0.765747,0.640503,-0.0581665,0
46531,0.765747,0.640503,-0.0581665,0
46564,0.765747,0.640503,-0.0581665,0
46597,0.765747,0.640503,-0.0581665,0
46630,0.765747,0.640503,-0.0581665,0
46664,0.765747,0.640503,-0.0581665,0
46697,0.765747,0.640503,-0.0581665,0
46732,0.765747,0.640503,-0.0581665,0
46764,0.765747,0.640503,-0.0581665,0
46798,0.765747,0.640503,-0.0581665,0
46832,0.765747,0.640503,-0.0581665,0
46865,0.765747,0.640503,-0.0581665,0
46900,0.765747,0.640503,-0.0581665,0
46934,0.765747,0.640503,-0.0581665,0
46966,0.765747,0.640503,-0.0581665,0
47000,0.765747,0.640503,-0.0581665,0
47034,0.765747,0.640503,-0.0581665,0
47066,0.765747,0.640503,-0.0581665,0
47101,0.765747,0.640503,-0.0581665,0
47135,0.765747,0.640503,-0.0581665,0
47168,0.765747,0.640503,-0.0581665,0
47202,0.765747,0.640503,-0.0581665,0
47234,0.765747,0.640503,-0.0581665,0
47268,0.765747,0.640503,-0.0581665,0
47305,0.765747,0.640503,-0.0581665,0
47336,0.765747,0.640503,-0.0581665,0
47370,0.765686,0.640564,-0.0581665,0
47403,0.765686,0.640564,-0.0581665,0
47436,0.765686,0.640564,-0.0581665,0
47473,0.765686,0.640564,-0.0581665,0
47505,0.765686,0.640564,-0.0581665,0
47537,0.765686,0.640564,-0.0581665,0
47572,0.765686,0.640564,-0.0581665,0
47605,0.765686,0.640564,-0.0581665,0
47638,0.765686,0.640564,-0.0581665,0
47672,0.765686,0.640564,-0.0581665,0
47706,0.765686,0.640564,-0.0581665,0
47740,0.765686,0.640564,-0.0581665,0
47773,0.765686,0.640564,-0.0581665,0
47806,0.765686,0.640564,-0.0581665,0
47840,0.765686,0.640564,-0.0581665,0
47874,0.765686,0.640564,-0.0581665,0
47907,0.765686,0.640564,-0.0581665,0
47940,0.765686,0.640564,-0.0581665,0
47974,0.765686,0.640564,-0.0581665,0
48006,0.765686,0.640564,-0.0581665,0
48041,0.765686,0.640564,-0.0581665,0
48074,0.765686,0.640564,-0.0581665,0
48107,0.765686,0.640564,-0.0581665,0
48141,0.765686,0.640564,-0.0581665,0
48175,0.765686,0.640564,-0.0581665,0
48209,0.765686,0.640564,-0.0581665,0
48242,0.765686,0.640564,-0.0581665,0
48276,0.765686,0.640564,-0.0581665,0
48310,0.765686,0.640564,-0.0581665,0
48344,0.765686,0.640564,-0.0581665,0
48377,0.765686,0.640564,-0.0581665,0
48410,0.765686,0.640564,-0.0581665,0
48443,0.765686,0.640564,-0.0581665,0
48477,0.765686,0.640564,-0.0581665,0
48511,0.765686,0.640564,-0.0581665,0
48545,0.765686,0.640564,-0.0581665,0
48578,0.765686,0.640564,-0.0581665,0
48611,0.765686,0.640564,-0.0581665,0
48645,0.765686,0.640564,-0.0581665,0
48678,0.765686,0.640564,-0.0581665,0
48712,0.765686,0.640564,-0.0581665,0
48746,0.765686,0.640564,-0.0581665,0
48779,0.765686,0.640564,-0.0581665,0
48812,0.765686,0.640564,-0.0581665,0
48847,0.765686,0.640564,-0.0581665,0
48879,0.765686,0.640564,-0.0581665,0
48913,0.765686,0.640564,-0.0581665,0
48947,0.765686,0.640564,-0.0581665,0
48980,0.765686,0.640564,-0.0581665,0
49014,0.765686,0.640564,-0.0581665,0
49048,0.765686,0.640564,-0.0581665,0
49082,0.765686,0.640564,-0.0581665,0
49115,0.765686,0.640564,-0.0581665,0
49149,0.765686,0.640564,-0.0581665,0
49182,0.765686,0.640564,-0.0581665,0
49215,0.765686,0.640564,-0.0581665,0
49249,0.765686,0.640564,-0.0581665,0
49283,0.765686,0.640564,-0.0581665,0
49317,0.765686,0.640564,-0.0581665,0
49349,0.765686,0.640564,-0.0581665,0
49384,0.765686,0.640564,-0.0581665,0
49418,0.765686,0.640564,-0.0581665,0
49451,0.765686,0.640564,-0.0581665,0
49485,0.765686,0.640564,-0.0581665,0
49520,0.765686,0.640564,-0.0581665,0
49552,0.765686,0.640564,-0.0581665,0
49586,0.765686,0.640564,-0.0581665,0
49620,0.765686,0.640564,-0.0581665,0
49652,0.765686,0.640564,-0.0581665,0
49687,0.765686,0.640564,-0.0581665,0
49720,0.765686,0.640564,-0.0581665,0
49754,0.765686,0.640564,-0.0581665,0
49787,0.765686,0.640564,-0.0581665,0
49821,0.765686,0.640564,-0.0581665,0
49854,0.765686,0.640564,-0.0581665,0
49888,0.765686,0.640564,-0.0581665,0
49921,0.765686,0.640564,-0.0581665,0
49955,0.765686,0.640564,-0.0581665,0
49988,0.765686,0.640564,-0.0581665,0
50022,0.765686,0.640564,-0.0581665,0
50056,0.765686,0.640564,-0.0581665,0
50090,0.765686,0.640564,-0.0581665,0
50123,0.765686,0.640564,-0.0581665,0
50156,0.765686,0.640564,-0.0581665,0
50190,0.765686,0.640564,-0.0581665,0
50223,0.765686,0.640564,-0.0581665,0
50257,0.765686,0.640564,-0.0581665,0
50291,0.765686,0.640564,-0.0581665,0
50324,0.765686,0.640564,-0.0581665,0
50358,0.765686,0.640564,-0.0581665,0
50390,0.765686,0.640564,-0.0581665,0
50425,0.765686,0.640564,-0.0581665,0
50458,0.765686,0.640564,-0.0581665,0
50492,0.765686,0.640564,-0.0581665,0
50526,0.765686,0.640564,-0.0581665,0
50559,0.765686,0.640564,-0.0581665,0
50592,0.765686,0.640564,-0.0581665,0
50627,0.765686,0.640564,-0.0581665,0
50660,0.765686,0.640564,-0.0581665,0
50693,0.765686,0.640564,-0.0581665,0
50727,0.765686,0.640564,-0.0581665,0
50760,0.765686,0.640564,-0.0581665,0
50793,0.765686,0.640564,-0.0581665,0
50828,0.765686,0.640564,-0.0581665,0
50861,0.765686,0.640564,-0.0581665,0
50894,0.765686,0.640564,-0.0581665,0
50928,0.765686,0.640564,-0.0581665,0
50961,0.765686,0.640564,-0.0581665,0
50995,0.765686,0.640564,-0.0581665,0
51029,0.765686,0.640564,-0.0581665,0
51062,0.765686,0.640564,-0.0581665,0
51097,0.765686,0.640564,-0.0581665,0
51130,0.765686,0.640564,-0.0581665,0
51163,0.765686,0.640564,-0.0581665,0
51197,0.765686,0.640564,-0.0581665,0
51231,0.765686,0.640564,-0.0581665,0
51263,0.765686,0.640564,-0.0581665,0
51298,0.765686,0.640564,-0.0581665,0
51331,0.765686,0.640564,-0.0581665,0
51364,0.765686,0.640564,-0.0581665,0
51398,0.765686,0.640564,-0.0581665,0
51431,0.765686,0.640564,-0.0581665,0
51465,0.765686,0.640564,-0.0581665,0
51499,0.765686,0.640564,-0.0581665,0
51532,0.765686,0.640564,-0.0581665,0
51566,0.765686,0.640564,-0.0581665,0
51601,0.765686,0.640564,-0.0581665,0
51633,0.765686,0.640564,-0.0581665,0
51667,0.765686,0.640564,-0.0581665,0
51701,0.765686,0.640564,-0.0581665,0
51733,0.765686,0.640564,-0.0581665,0
51768,0.765686,0.640564,-0.0581665,0
51802,0.765686,0.640564,-0.0581665,0
51835,0.765686,0.640564,-0.0581665,0
51869,0.765686,0.640564,-0.0581665,0
51902,0.765686,0.640564,-0.0581665,0
51935,0.765686,0.640564,-0.0581665,0
51969,0.765686,0.640564,-0.0581665,0
52003,0.765686,0.640564,-0.0581665,0
52036,0.765686,0.640564,-0.0581665,0
52070,0.765686,0.640564,-0.0581665,0
52104,0.765686,0.640564,-0.0581665,0
52138,0.765686,0.640564,-0.0581665,0
52171,0.765686,0.640564,-0.0581665,0
52204,0.765686,0.640564,-0.0581665,0
52238,0.765686,0.640564,-0.0581665,0
52271,0.765686,0.640564,-0.0581665,0
52305,0.765686,0.640564,-0.0581665,0
52339,0.765686,0.640564,-0.0581665,0
52372,0.765686,0.640564,-0.0581665,0
52405,0.765686,0.640564,-0.0581665,0
52440,0.765686,0.640564,-0.0581665,0
52473,0.765686,0.640564,-0.0581665,0
52506,0.765686,0.640564,-0.0581665,0
52540,0.765686,0.640564,-0.0581665,0
52573,0.765686,0.640564,-0.0581665,0
52607,0.765686,0.640564,-0.0581665,0
52642,0.765686,0.640564,-0.0581665,0
52674,0.765686,0.640564,-0.0581665,0
52707,0.765686,0.640564,-0.0581665,0
52742,0.765686,0.640564,-0.0581665,0
52776,0.765686,0.640564,-0.0581665,0
52808,0.765686,0.640564,-0.0581665,0
52842,0.765686,0.640564,-0.0581665,0
52877,0.765686,0.640564,-0.0581665,0
52909,0.765686,0.640564,-0.0581665,0
52943,0.765686,0.640564,-0.0581665,0
52976,0.765686,0.640564,-0.0581665,0
53010,0.765686,0.640564,-0.0581665,0
53043,0.765686,0.640564,-0.0581665,0
53077,0.765686,0.640564,-0.0581665,0
53111,0.765686,0.640564,-0.0581665,0
53144,0.765686,0.640564,-0.0581665,0
53177,0.765686,0.640564,-0.0581665,0
53212,0.765686,0.640564,-0.0581665,0
53244,0.765686,0.640564,-0.0581665,0
53278,0.765686,0.640564,-0.0581665,0
53312,0.765686,0.640564,-0.0581665,0
53345,0.765686,0.640564,-0.0581665,0
53379,0.765686,0.640564,-0.0581665,0
53413,0.765686,0.640564,-0.0581665,0
53446,0.765686,0.640564,-0.0581665,0
53480,0.765686,0.640564,-0.0581665,0
53514,0.765686,0.640564,-0.0581665,0
53547,0.765686,0.640564,-0.0581665,0
53581,0.765686,0.640564,-0.0581665,0
53615,0.765686,0.640564,-0.0581665,0
53648,0.765686,0.640564,-0.0581665,0
53681,0.765686,0.640564,-0.0581665,0
53715,0.765686,0.640564,-0.0581665,0
53748,0.765686,0.640564,-0.0581665,0
53782,0.765686,0.640564,-0.0581665,0
53815,0.765686,0.640564,-0.0581665,0
53848,0.765686,0.640564,-0.0581665,0
53883,0.765686,0.640564,-0.0581665,0
53915,0.765686,0.640564,-0.0581665,0
53950,0.765686,0.640564,-0.0581665,0
53984,0.765686,0.640564,-0.0581665,0
54016,0.765686,0.640564,-0.0581665,0
54052,0.765686,0.640564,-0.0581665,0
54085,0.765686,0.640564,-0.0581665,0
54118,0.765686,0.640564,-0.0581665,0
54152,0.765686,0.640564,-0.0581665,0
54186,0.765686,0.640564,-0.0581665,0
54218,0.765686,0.640564,-0.0581665,0
54254,0.765686,0.640564,-0.0581665,0
54286,0.765686,0.640564,-0.0581665,0
54319,0.765686,0.640564,-0.0581665,0
54354,0.765686,0.640564,-0.0581665,0
54387,0.765686,0.640564,-0.0581665,0
54420,0.765686,0.640564,-0.0581665,0
54456,0.765686,0.640564,-0.0581665,0
54488,0.765686,0.640564,-0.0581665,0
54521,0.765686,0.640564,-0.0581665,0
54556,0.765686,0.640564,-0.0581665,0
54588,0.765686,0.640564,-0.0581665,0
54622,0.765686,0.640564,-0.0581665,0
54657,0.765686,0.640564,-0.0581665,0
54689,0.765686,0.640564,-0.0581665,0
54723,0.765686,0.640564,-0.0581665,0
54756,0.765686,0.640564,-0.0581665,0
54790,0.765686,0.640564,-0.0581665,0
54823,0.765686,0.640564,-0.0581665,0
54857,0.765686,0.640564,-0.0581665,0
54889,0.765686,0.640564,-0.0581665,0
54923,0.765686,0.640564,-0.0581665,0
54957,0.765686,0.640564,-0.0581665,0
54991,0.765686,0.640564,-0.0581665,0
55024,0.765686,0.640564,-0.0581665,0
55058,0.765686,0.640564,-0.0581665,0
55092,0.765686,0.640564,-0.0581665,0
55125,0.765686,0.640564,-0.0581665,0
55158,0.765686,0.640564,-0.0581665,0
55193,0.765686,0.640564,-0.0581665,0
55226,0.765686,0.640564,-0.0581665,0
55259,0.765686,0.640564,-0.0581665,0
55294,0.765686,0.640564,-0.0581665,0
55327,0.765686,0.640564,-0.0581665,0
55360,0.765686,0.640564,-0.0581665,0
55394,0.765686,0.640564,-0.0581665,0
55427,0.765686,0.640564,-0.0581665,0
55461,0.765686,0.640564,-0.0581665,0
55495,0.765686,0.640564,-0.0581665,0
55527,0.765686,0.640564,-0.0581665,0
55561,0.765686,0.640564,-0.0581665,0
55595,0.765686,0.640564,-0.0581665,0
55628,0.765686,0.640564,-0.0581665,0
55662,0.765686,0.640564,-0.0581665,0
55696,0.765686,0.640564,-0.0581665,0
55729,0.765686,0.640564,-0.0581665,0
55763,0.765686,0.640564,-0.0581665,0
55796,0.765686,0.640564,-0.0581665,0
55830,0.765686,0.640564,-0.0581665,0
55864,0.765686,0.640564,-0.0581665,0
55898,0.765686,0.640564,-0.0581665,0
55931,0.765686,0.640564,-0.0581665,0
55965,0.765686,0.640564,-0.0581665,0
55998,0.765686,0.640564,-0.0581665,0
56031,0.765686,0.640564,-0.0581665,0
56066,0.765686,0.640564,-0.0581665,0
56099,0.765686,0.640564,-0.0581665,0
56132,0.765686,0.640564,-0.0581665,0
56166,0.765686,0.640564,-0.0581665,0
56199,0.765686,0.640564,-0.0581665,0
56233,0.765686,0.640564,-0.0581665,0
56267,0.765686,0.640564,-0.0581665,0
56300,0.765686,0.640564,-0.0581665,0
56334,0.765686,0.640564,-0.0581665,0
56368,0.765686,0.640564,-0.0581665,0
56400,0.765686,0.640564,-0.0581665,0
56435,0.765686,0.640564,-0.0581665,0
56469,0.765686,0.640564,-0.0581665,0
56501,0.765686,0.640564,-0.0581665,0
56535,0.765686,0.640564,-0.0581665,0
56569,0.765686,0.640564,-0.0581665,0
56602,0.765686,0.640564,-0.0581665,0
56636,0.765686,0.640564,-0.0581665,0
56670,0.765686,0.640564,-0.0581665,0
56703,0.765686,0.640564,-0.0581665,0
56738,0.765686,0.640564,-0.0581665,0
56771,0.765686,0.640564,-0.0581665,0
56805,0.765686,0.640564,-0.0581665,0
56839,0.765686,0.640564,-0.0581665,0
56872,0.765686,0.640564,-0.0581665,0
56905,0.765686,0.640564,-0.0581665,0
56939,0.765686,0.640564,-0.0581665,0
56971,0.765686,0.640564,-0.0581665,0
57006,0.765686,0.640564,-0.0581665,0
57040,0.765686,0.640564,-0.0581665,0
57073,0.765686,0.640564,-0.0581665,0
57107,0.765686,0.640564,-0.0581665,0
57140,0.765686,0.640564,-0.0581665,0
57172,0.765686,0.640564,-0.0581665,0
57208,0.765686,0.640564,-0.0581665,0
57241,0.765686,0.640564,-0.0581665,0
57273,0.765686,0.640564,-0.0581665,0
57308,0.765686,0.640564,-0.0581665,0
57342,0.765686,0.640564,-0.0581665,0
57375,0.765686,0.640564,-0.0581665,0
57409,0.765686,0.640564,-0.0581665,0
57442,0.765686,0.640564,-0.0581665,0
57476,0.765686,0.640564,-0.0581665,0
57509,0.765686,0.640564,-0.0581665,0
57543,0.765686,0.640564,-0.0581665,0
57576,0.765686,0.640564,-0.0581665,0
57610,0.765686,0.640564,-0.0581665,0
57644,0.765686,0.640564,-0.0581665,0
57676,0.765686,0.640564,-0.0581665,0
57710,0.765686,0.640564,-0.0581665,0
57743,0.765686,0.640564,-0.0581665,0
57777,0.765686,0.640564,-0.0581665,0
57811,0.765686,0.640564,-0.0581665,0
57845,0.765686,0.640564,-0.0581665,0
57878,0.765686,0.640564,-0.0581665,0
57912,0.765686,0.640564,-0.0581665,0
57946,0.765686,0.640564,-0.0581665,0
