Frame Number,Time Stamp (ms),Buffer Index
8111,308590,0
8112,308615,0
8113,308642,0
8114,308682,1
8115,308726,0
8116,308756,0
8117,308811,0
8118,308839,0
8119,308880,0
8120,308930,0
8121,308956,0
8122,308993,0
8123,309033,0
8124,309061,0
8125,309108,0
8126,309153,0
8127,309181,0
8128,309225,0
8129,309251,0
8130,309300,0
8131,309328,0
8132,309377,0
8133,309417,0
8134,309443,0
8135,309478,0
8136,309502,0
8137,309544,0
8138,309578,0
8139,309604,0
8140,309663,0
8141,309689,0
8142,309728,0
8143,309760,0
8144,309790,0
8145,309840,0
8146,309866,0
8147,309915,0
8148,309954,0
8149,309981,1
8150,310029,0
8151,310057,0
8152,310102,0
8153,310126,0
8154,310170,0
8155,310198,0
8156,310227,0
8157,310269,0
8158,310296,0
8159,310344,0
8160,310397,0
8161,310422,0
8162,310466,0
8163,310494,0
8164,310532,0
8165,310558,1
8166,310619,0
8167,310654,0
8168,310690,0
8169,310745,0
8170,310774,0
8171,310888,0
8172,310930,0
8173,310955,1
8174,310995,0
8175,311024,0
8176,311055,0
8177,311080,0
8178,311126,0
8179,311167,0
8180,311235,0
8181,311277,0
8182,311305,0
8183,311348,0
8184,311387,0
8185,311413,0
8186,311464,0
8187,311491,0
8188,311536,1
8189,311583,0
8190,311612,0
8191,311642,0
8192,311687,0
8193,311712,0
8194,311760,0
8195,311785,0
8196,311832,0
8197,311875,0
8198,311900,0
8199,311961,0
8200,311985,0
8201,312029,0
8202,312072,0
8203,312100,0
8204,312145,0
8205,312190,0
8206,312216,0
8207,312259,0
8208,312285,0
8209,312337,0
8210,312378,0
8211,312408,0
8212,312452,0
8213,312478,0
8214,312518,0
8215,312542,0
8216,312593,0
8217,312633,0
8218,312659,1
8219,312701,0
8220,312726,0
8221,312768,0
8222,312801,0
8223,312839,0
8224,312864,0
8225,312918,0
8226,312945,0
8227,312980,0
8228,313008,0
8229,313058,0
8230,313085,0
8231,313112,0
8232,313140,0
8233,313196,0
8234,313222,0
8235,313271,0
8236,313313,0
8237,313343,0
8238,313386,0
8239,313415,0
8240,313478,0
8241,313507,0
8242,313548,0
8243,313574,0
8244,313619,0
8245,313644,0
8246,313690,0
8247,313715,0
8248,313750,0
8249,313794,0
8250,313824,0
8251,313855,0
8252,313881,0
8253,313927,0
8254,313952,0
8255,313993,0
8256,314033,0
8257,314058,0
8258,314111,0
8259,314140,0
8260,314192,0
8261,314221,0
8262,314263,0
8263,314308,0
8264,314331,0
8265,314391,0
8266,314419,0
8267,314467,0
8268,314496,0
8269,314530,0
8270,314555,0
8271,314591,0
8272,314620,0
8273,314659,0
8274,314687,0
8275,314715,0
8276,314754,0
8277,314800,0
8278,314826,0
8279,314853,0
8280,314892,0
8281,314916,0
8282,314954,0
8283,314984,0
8284,315031,0
8285,315075,0
8286,315106,0
8287,315133,0
8288,315176,0
8289,315233,0
8290,315261,0
8291,315297,0
8292,315323,0
8293,315375,0
8294,315403,0
8295,315473,0
8296,315520,0
8297,315545,0
8298,315602,0
8299,315650,0
8300,315675,0
8301,315706,0
8302,315732,0
8303,315778,0
8304,315823,0
8305,315847,0
8306,315889,0
8307,315916,0
8308,315979,0
8309,316020,0
8310,316048,0
8311,316091,0
8312,316114,0
8313,316168,0
8314,316196,1
8315,316239,0
8316,316265,0
8317,316312,0
8318,316349,0
8319,316374,0
8320,316420,0
8321,316447,0
8322,316473,0
8323,316496,0
8324,316538,0
8325,316615,0
8326,316641,0
8327,316687,0
8328,316743,0
8329,316771,0
8330,316830,0
8331,316859,0
8332,316887,0
8333,316958,0
8334,317000,0
8335,317036,0
8336,317061,0
8337,317102,0
8338,317131,0
8339,317179,0
8340,317205,0
8341,317261,1
8342,317314,0
8343,317339,0
8344,317383,0
8345,317424,0
8346,317447,0
8347,317492,0
8348,317516,0
8349,317565,1
8350,317619,0
8351,317645,0
8352,317681,0
8353,317712,0
8354,317742,0
8355,317781,0
8356,317807,0
8357,317847,0
8358,317882,0
8359,317909,0
8360,317962,0
8361,317989,0
8362,318033,0
8363,318080,0
8364,318136,0
8365,318181,0
8366,318206,0
8367,318257,0
8368,318283,0
8369,318317,0
8370,318353,0
8371,318403,0
8372,318452,0
8373,318476,0
8374,318512,0
8375,318539,0
8376,318585,0
8377,318620,0
8378,318643,0
8379,318672,0
8380,318699,0
8381,318743,0
8382,318785,0
8383,318812,0
8384,318855,0
8385,318880,0
8386,318929,0
8387,318955,0
8388,319067,0
8389,319096,0
8390,319161,0
8391,319210,0
8392,319236,0
8393,319269,0
8394,319300,0
8395,319328,0
8396,319352,0
8397,319392,0
8398,319420,0
8399,319458,0
8400,319487,0
8401,319527,0
8402,319554,0
8403,319593,0
8404,319617,0
8405,319661,0
8406,319689,0
8407,319737,0
8408,319785,0
8409,319812,0
8410,319877,0
8411,319904,0
8412,319961,0
8413,319997,0
8414,320024,0
8415,320070,0
8416,320121,0
8417,320149,0
8418,320197,0
8419,320225,0
8420,320266,0
8421,320294,0
8422,320321,0
8423,320388,0
8424,320418,0
8425,320446,0
8426,320478,0
8427,320512,0
8428,320546,0
8429,320590,0
8430,320644,0
8431,320673,0
8432,320726,0
8433,320753,0
8434,320801,0
8435,320831,0
8436,320877,0
8437,320926,0
8438,320954,0
8439,320998,0
8440,321030,0
8441,321054,0
8442,321094,0
8443,321119,0
8444,321171,0
8445,321200,0
8446,321252,0
8447,321286,0
8448,321318,0
8449,321361,0
8450,321385,0
8451,321429,0
8452,321456,0
8453,321512,0
8454,321551,0
8455,321576,0
8456,321602,0
8457,321641,0
8458,321679,0
8459,321707,0
8460,321747,0
8461,321770,0
8462,321816,0
8463,321849,0
8464,321874,0
8465,321933,0
8466,321961,0
8467,322010,0
8468,322043,0
8469,322071,0
8470,322095,0
8471,322127,0
8472,322172,0
8473,322196,0
8474,322235,0
8475,322262,0
8476,322306,0
8477,322349,0
8478,322374,0
8479,322407,0
8480,322431,0
8481,322460,0
8482,322494,0
8483,322543,0
8484,322570,0
8485,322604,0
8486,322655,0
8487,322681,0
8488,322725,0
8489,322764,0
8490,322797,0
8491,322830,0
8492,322878,0
8493,322905,0
8494,322944,0
8495,322970,0
8496,323033,0
8497,323078,0
8498,323102,0
8499,323157,0
8500,323180,0
8501,323214,0
8502,323250,0
8503,323277,0
8504,323315,0
8505,323351,0
8506,323377,0
8507,323420,0
8508,323445,0
8509,323496,0
8510,323521,0
8511,323549,0
8512,323594,0
8513,323630,0
8514,323654,0
8515,323701,0
8516,323728,0
8517,323761,0
8518,323809,0
8519,323836,0
8520,323864,0
8521,323897,0
8522,323928,0
8523,323958,0
8524,323999,0
8525,324024,0
8526,324058,0
8527,324122,0
8528,324149,0
8529,324193,0
8530,324220,0
8531,324255,0
8532,324306,0
8533,324330,0
8534,324373,0
8535,324402,0
8536,324452,0
8537,324484,0
8538,324532,0
8539,324558,0
8540,324595,0
8541,324624,0
8542,324677,0
8543,324720,0
8544,324748,0
8545,324777,0
8546,324831,0
8547,324863,0
8548,324909,0
8549,324936,0
8550,324980,0
8551,325007,0
8552,325050,0
8553,325077,0
8554,325102,0
8555,325150,0
8556,325177,0
8557,325227,0
8558,325255,0
8559,325280,0
8560,325336,0
8561,325361,0
8562,325402,0
8563,325435,0
8564,325467,0
8565,325519,0
8566,325547,0
8567,325574,0
8568,325603,0
8569,325648,0
8570,325673,0
8571,325715,0
8572,325764,0
8573,325789,0
8574,325831,0
8575,325857,0
8576,325887,0
8577,325932,0
8578,325961,0
8579,326001,0
8580,326031,0
8581,326057,0
8582,326105,0
8583,326134,0
8584,326190,0
8585,326217,0
8586,326248,0
8587,326297,0
8588,326323,0
8589,326369,0
8590,326397,0
8591,326438,0
8592,326473,0
8593,326499,0
8594,326538,0
8595,326569,0
8596,326596,0
8597,326624,0
8598,326657,0
8599,326689,0
8600,326729,0
8601,326776,0
8602,326806,0
8603,326852,0
8604,326878,0
8605,326906,0
8606,327018,0
8607,327054,0
8608,327080,0
8609,327108,0
8610,327148,0
8611,327174,0
8612,327221,0
8613,327267,0
8614,327292,0
8615,327339,0
8616,327363,0
8617,327409,0
8618,327472,0
8619,327498,0
8620,327555,0
8621,327582,0
8622,327633,0
8623,327661,0
8624,327690,0
8625,327734,0
8626,327760,0
8627,327796,0
8628,327828,0
8629,327856,0
8630,327909,0
8631,327955,0
8632,327982,0
8633,328018,0
8634,328044,0
8635,328084,0
8636,328110,0
8637,328151,0
8638,328178,0
8639,328215,0
8640,328245,0
8641,328294,0
8642,328332,0
8643,328361,0
8644,328402,0
8645,328427,0
8646,328472,0
8647,328501,0
8648,328526,0
8649,328571,0
8650,328593,0
8651,328640,0
8652,328687,0
8653,328714,0
8654,328759,0
8655,328810,0
8656,328835,0
8657,328876,0
8658,328903,0
8659,328938,0
8660,328989,0
8661,329012,0
8662,329056,0
8663,329084,0
8664,329127,0
8665,329172,0
8666,329199,0
8667,329227,0
8668,329252,0
8669,329311,0
8670,329336,0
8671,329367,0
8672,329391,0
8673,329436,0
8674,329462,0
8675,329495,0
8676,329520,0
8677,329553,0
8678,329579,0
8679,329631,0
8680,329676,0
8681,329702,0
8682,329736,0
8683,329765,0
8684,329823,0
8685,329849,0
8686,329883,0
8687,329922,0
8688,329951,0
8689,329984,0
8690,330025,0
8691,330050,0
8692,330109,0
8693,330135,0
8694,330168,0
8695,330197,0
8696,330225,0
8697,330259,0
8698,330292,0
8699,330320,0
8700,330350,0
8701,330386,0
8702,330442,0
8703,330471,1
8704,330520,0
8705,330547,0
8706,330576,0
8707,330612,0
8708,330640,0
8709,330667,0
8710,330701,0
8711,330728,0
8712,330787,0
8713,330815,0
8714,330856,0
8715,330913,0
8716,330940,0
8717,330974,0
8718,331020,0
8719,331046,0
8720,331080,0
8721,331109,0
8722,331148,0
8723,331176,0
8724,331221,0
8725,331276,0
8726,331304,0
8727,331333,0
8728,331376,0
8729,331418,0
8730,331444,0
8731,331484,0
8732,331512,0
8733,331547,0
8734,331590,0
8735,331618,0
8736,331661,0
8737,331693,0
8738,331719,0
8739,331759,0
8740,331786,0
8741,331847,0
8742,331872,0
8743,331937,0
8744,331980,0
8745,332010,0
8746,332057,0
8747,332087,0
8748,332133,0
8749,332158,0
8750,332198,0
8751,332225,0
8752,332263,0
8753,332307,0
8754,332336,0
8755,332382,0
8756,332413,0
8757,332441,0
8758,332474,0
8759,332500,1
8760,332547,0
8761,332576,0
8762,332632,0
8763,332664,1
8764,332719,0
8765,332749,0
8766,332804,0
8767,332841,0
8768,332868,0
8769,332907,0
8770,332932,0
8771,332962,0
8772,332988,0
8773,333029,0
8774,333082,0
8775,333108,0
8776,333159,0
8777,333184,0
8778,333219,0
8779,333247,0
8780,333273,0
8781,333304,0
8782,333364,0
8783,333391,0
8784,333442,0
8785,333487,0
8786,333516,0
8787,333563,0
8788,333588,0
8789,333627,0
8790,333656,0
8791,333692,0
8792,333744,0
8793,333784,0
8794,333808,0
8795,333868,0
8796,333894,0
8797,333919,0
8798,333955,0
8799,333980,0
8800,334020,0
8801,334046,0
8802,334089,0
8803,334114,0
8804,334147,0
8805,334178,0
8806,334226,0
8807,334278,0
8808,334302,0
8809,334339,0
8810,334365,0
8811,334408,0
8812,334468,0
8813,334494,0
8814,334539,0
8815,334565,0
8816,334611,0
8817,334637,0
8818,334679,0
8819,334708,0
8820,334733,0
8821,334778,0
8822,334806,0
8823,334834,0
8824,334882,1
8825,334907,0
8826,334939,0
8827,334965,0
8828,334998,0
8829,335026,0
8830,335066,0
8831,335093,0
8832,335133,0
8833,335156,0
8834,335200,0
8835,335227,0
8836,335266,0
8837,335307,0
8838,335332,0
8839,335378,0
8840,335406,0
8841,335448,0
8842,335507,0
8843,335535,0
8844,335564,0
8845,335589,0
8846,335647,0
8847,335697,0
8848,335728,0
8849,335771,0
8850,335799,0
8851,335847,0
8852,335876,0
8853,335917,0
8854,335941,0
8855,335986,0
8856,336045,0
8857,336071,0
8858,336117,0
8859,336153,0
8860,336182,0
8861,336207,0
8862,336246,0
8863,336276,0
8864,336303,0
8865,336339,0
8866,336364,0
8867,336415,0
8868,336446,0
8869,336489,0
8870,336538,0
8871,336565,0
8872,336620,0
8873,336646,0
8874,336710,0
8875,336757,0
8876,336783,0
8877,336845,0
8878,336891,0
8879,336919,0
8880,336962,0
8881,336991,0
8882,337017,0
8883,337051,0
8884,337075,0
8885,337132,0
8886,337178,0
8887,337208,0
8888,337242,0
8889,337268,1
8890,337318,0
8891,337348,0
8892,337377,0
8893,337421,0
8894,337460,0
8895,337489,0
8896,337530,0
8897,337555,0
8898,337606,0
8899,337644,0
8900,337667,0
8901,337729,0
8902,337757,0
8903,337784,0
8904,337814,0
8905,337868,0
8906,337919,0
8907,337952,0
8908,337981,0
8909,338023,0
8910,338053,0
8911,338095,0
8912,338124,0
8913,338171,0
8914,338221,0
8915,338251,0
8916,338283,0
8917,338309,0
8918,338341,0
8919,338376,0
8920,338417,0
8921,338443,0
8922,338489,0
8923,338534,0
8924,338561,0
8925,338602,0
8926,338630,0
8927,338671,0
8928,338701,0
8929,338728,0
8930,338764,0
8931,338803,0
8932,338830,0
8933,338877,0
8934,338900,0
8935,338944,0
8936,338977,0
8937,339002,0
8938,339055,0
8939,339079,1
8940,339122,0
8941,339152,0
8942,339207,0
8943,339232,0
8944,339278,0
8945,339320,0
8946,339347,0
8947,339387,0
8948,339414,0
8949,339459,0
8950,339495,0
8951,339520,0
8952,339559,0
8953,339596,0
8954,339651,0
8955,339674,0
8956,339713,0
8957,339753,0
8958,339780,0
8959,339814,0
8960,339861,0
8961,339885,0
8962,339935,0
8963,339963,0
8964,339990,0
8965,340038,0
8966,340066,0
8967,340112,0
8968,340143,0
8969,340210,0
8970,340254,0
8971,340279,0
8972,340307,0
8973,340345,0
8974,340388,0
8975,340413,0
8976,340455,0
8977,340480,0
8978,340514,0
8979,340542,0
8980,340585,0
8981,340630,0
8982,340657,0
8983,340700,0
8984,340724,0
8985,340784,0
8986,340827,0
8987,340853,0
8988,340884,0
8989,340911,0
8990,340958,0
8991,341009,0
8992,341036,0
8993,341080,0
8994,341137,0
8995,341161,0
8996,341199,0
8997,341227,0
8998,341276,0
8999,341304,0
9000,341353,1
9001,341394,0
9002,341422,0
9003,341473,0
9004,341501,0
9005,341539,0
9006,341586,0
9007,341612,0
9008,341650,0
9009,341679,0
9010,341725,0
9011,341775,0
9012,341803,0
9013,341863,0
9014,341908,0
9015,341933,0
9016,341993,0
9017,342020,0
9018,342057,0
9019,342081,0
9020,342128,0
9021,342165,0
9022,342192,0
9023,342246,0
9024,342272,0
9025,342330,0
9026,342355,0
9027,342387,0
9028,342413,0
9029,342445,0
9030,342487,0
9031,342517,0
9032,342559,0
9033,342585,0
9034,342629,0
9035,342676,0
9036,342704,0
9037,342741,0
9038,342802,0
9039,342848,0
9040,342891,0
9041,342917,0
9042,342965,0
9043,342993,0
9044,343039,0
9045,343069,0
9046,343095,0
9047,343141,0
9048,343167,0
9049,343206,0
9050,343257,0
9051,343285,0
9052,343330,0
9053,343357,0
9054,343403,0
9055,343443,0
9056,343464,0
9057,343512,0
9058,343540,0
9059,343577,0
9060,343602,0
9061,343630,0
9062,343655,0
9063,343702,0
9064,343727,0
9065,343775,0
9066,343823,0
9067,343849,0
9068,343911,0
9069,343948,0
9070,343976,0
9071,344029,0
9072,344080,0
9073,344104,0
9074,344138,0
9075,344168,0
9076,344196,0
9077,344245,0
9078,344272,0
9079,344310,0
9080,344337,0
9081,344386,0
9082,344411,0
9083,344445,0
9084,344469,0
9085,344516,0
9086,344543,0
9087,344570,0
9088,344599,0
9089,344657,0
9090,344681,0
9091,344725,0
9092,344752,0
9093,344796,0
9094,344824,0
9095,344851,0
9096,344906,0
9097,344931,0
9098,344964,0
9099,344990,0
9100,345027,0
9101,345057,0
9102,345087,0
9103,345139,0
9104,345167,0
9105,345199,0
9106,345228,0
9107,345283,0
9108,345332,0
9109,345358,0
9110,345405,0
9111,345448,0
9112,345478,0
9113,345524,0
9114,345551,0
9115,345597,0
9116,345639,0
9117,345665,0
9118,345712,0
9119,345749,0
9120,345775,0
9121,345828,0
9122,345855,0
9123,345899,0
9124,345932,0
9125,345959,0
9126,345996,0
9127,346022,0
9128,346050,0
9129,346077,0
9130,346121,0
9131,346172,0
9132,346197,0
9133,346252,0
9134,346283,0
9135,346307,0
9136,346362,0
9137,346390,0
9138,346417,0
9139,346453,0
9140,346509,0
9141,346534,0
9142,346597,0
9143,346623,0
9144,346680,0
9145,346713,0
9146,346738,0
9147,346766,0
9148,346823,0
9149,346869,0
9150,346899,0
9151,346946,0
9152,346972,0
9153,347024,0
9154,347059,0
9155,347085,0
9156,347123,0
9157,347147,0
9158,347203,0
9159,347247,0
9160,347275,0
9161,347319,0
9162,347373,0
9163,347403,0
9164,347434,0
9165,347467,0
9166,347505,0
9167,347536,0
9168,347583,0
9169,347616,0
9170,347640,0
9171,347675,0
9172,347730,0
9173,347785,0
9174,347812,0
9175,347872,0
9176,347899,0
9177,347942,0
9178,347968,0
9179,348014,0
9180,348060,0
9181,348086,0
9182,348130,0
9183,348159,0
9184,348202,0
9185,348246,0
9186,348272,0
9187,348317,0
9188,348363,0
9189,348388,0
9190,348413,0
9191,348452,0
9192,348506,0
9193,348533,0
9194,348584,0
9195,348628,0
9196,348657,0
9197,348694,0
9198,348724,0
9199,348766,0
9200,348808,0
9201,348835,0
9202,348873,0
9203,348896,0
9204,348937,0
9205,348963,0
9206,348994,0
9207,349020,0
9208,349070,0
9209,349107,0
9210,349138,0
9211,349177,0
9212,349206,0
9213,349247,0
9214,349274,0
9215,349318,0
9216,349342,0
9217,349405,0
9218,349455,0
9219,349482,0
9220,349526,0
9221,349554,0
9222,349578,0
9223,349632,0
9224,349665,0
9225,349690,0
9226,349720,0
9227,349774,0
9228,349802,0
9229,349826,0
9230,349867,0
9231,349912,0
9232,349960,0
9233,349987,0
9234,350018,0
9235,350043,0
9236,350072,0
9237,350119,0
9238,350145,0
9239,350190,0
9240,350294,0
9241,350329,0
9242,350354,0
9243,350392,0
9244,350419,0
9245,350466,0
9246,350491,0
9247,350526,0
9248,350555,0
9249,350595,0
9250,350621,0
9251,350666,0
9252,350705,0
9253,350733,0
9254,350778,0
9255,350846,0
9256,350897,0
9257,350923,0
9258,350973,0
9259,351014,0
9260,351041,0
9261,351088,0
9262,351117,0
9263,351175,0
9264,351199,0
9265,351254,0
9266,351302,0
9267,351328,0
9268,351376,0
9269,351418,0
9270,351443,0
9271,351477,0
9272,351532,0
9273,351559,0
9274,351621,0
9275,351645,0
9276,351684,0
9277,351712,1
9278,351754,0
9279,351783,0
9280,351840,0
9281,351865,0
9282,351899,0
9283,351927,0
9284,351970,0
9285,351997,0
9286,352042,0
9287,352087,0
9288,352116,0
9289,352161,0
9290,352189,0
9291,352242,0
9292,352272,0
9293,352316,0
9294,352345,0
9295,352373,0
9296,352434,0
9297,352461,0
9298,352502,0
9299,352529,0
9300,352578,0
9301,352605,0
9302,352654,0
9303,352680,0
9304,352711,0
9305,352766,0
9306,352791,0
9307,352825,0
9308,352878,0
9309,352906,0
9310,352955,0
9311,352979,0
9312,353013,0
9313,353067,0
9314,353094,0
9315,353140,0
9316,353168,0
9317,353194,0
9318,353243,0
9319,353276,0
9320,353300,0
9321,353330,0
9322,353361,0
9323,353401,0
9324,353430,0
9325,353473,0
9326,353497,0
9327,353542,0
9328,353572,0
9329,353619,0
9330,353645,0
9331,353703,0
9332,353731,0
9333,353786,0
9334,353818,0
9335,353845,0
9336,353876,0
9337,353933,0
9338,353961,0
9339,354000,0
9340,354033,0
9341,354077,0
9342,354105,0
9343,354150,0
9344,354185,0
9345,354210,0
9346,354235,0
9347,354281,0
9348,354336,0
9349,354364,0
9350,354398,0
9351,354423,0
9352,354459,0
9353,354499,0
9354,354524,0
9355,354580,0
9356,354641,0
9357,354667,0
9358,354713,0
9359,354739,0
9360,354767,0
9361,354795,0
9362,354840,0
9363,354867,0
9364,354914,0
9365,354941,0
9366,354983,0
9367,355024,0
9368,355051,0
9369,355098,1
9370,355132,0
9371,355159,0
9372,355184,0
9373,355233,0
9374,355263,0
9375,355296,0
9376,355363,0
9377,355386,0
9378,355432,0
9379,355459,0
9380,355501,0
9381,355558,0
9382,355587,0
9383,355630,0
9384,355756,0
9385,355800,0
9386,355828,0
9387,355856,0
9388,355903,0
9389,355931,0
9390,355984,0
9391,356011,0
9392,356059,0
9393,356087,0
9394,356126,1
9395,356180,0
9396,356206,0
9397,356235,0
9398,356268,0
9399,356317,0
9400,356345,0
9401,356373,0
9402,356416,0
9403,356439,0
9404,356500,0
9405,356547,0
9406,356575,0
9407,356614,0
9408,356639,0
9409,356685,0
9410,356713,0
9411,356739,0
9412,356790,0
9413,356820,0
9414,356862,0
9415,356888,0
9416,356930,0
9417,356989,0
9418,357017,0
9419,357051,0
9420,357074,0
9421,357148,0
9422,357190,0
9423,357219,0
9424,357268,0
9425,357312,0
9426,357352,0
9427,357377,0
9428,357415,0
9429,357443,0
9430,357496,0
9431,357524,0
9432,357547,0
9433,357577,0
9434,357624,0
9435,357679,0
9436,357704,0
9437,357767,0
9438,357806,0
9439,357830,0
9440,357870,0
9441,357923,0
9442,357948,0
9443,358021,0
9444,358046,0
9445,358092,0
9446,358119,0
9447,358181,0
9448,358212,0
9449,358240,0
9450,358298,0
9451,358322,0
9452,358377,0
9453,358407,0
9454,358450,0
9455,358508,0
9456,358531,0
9457,358579,0
9458,358609,0
9459,358653,0
9460,358684,0
9461,358709,0
9462,358740,0
9463,358767,0
9464,358795,0
9465,358854,0
9466,358884,0
9467,358930,0
9468,358975,0
9469,359003,0
9470,359041,0
9471,359071,0
9472,359098,0
9473,359137,0
9474,359165,0
9475,359204,0
9476,359234,0
9477,359258,0
9478,359316,0
9479,359342,0
9480,359385,0
9481,359429,0
9482,359455,0
9483,359502,0
9484,359527,0
9485,359589,0
9486,359642,0
9487,359669,0
9488,359732,0
9489,359758,0
9490,359798,0
9491,359830,0
9492,359874,0
9493,359898,0
9494,359958,0
9495,360001,0
9496,360026,0
9497,360082,1
9498,360106,0
9499,360136,0
9500,360186,0
9501,360215,0
9502,360251,0
9503,360276,0
9504,360321,0
9505,360350,0
9506,360374,0
9507,360420,0
9508,360447,0
9509,360479,0
9510,360519,0
9511,360543,0
9512,360602,0
9513,360629,0
9514,360672,0
9515,360699,0
9516,360758,0
9517,360786,0
9518,360840,0
9519,360887,0
9520,360912,0
9521,360939,0
9522,360978,0
9523,361013,0
9524,361072,0
9525,361102,0
9526,361166,0
9527,361223,0
9528,361267,0
9529,361297,0
9530,361342,0
9531,361373,0
9532,361399,0
9533,361429,0
9534,361457,0
9535,361504,0
9536,361536,0
9537,361565,0
9538,361605,0
9539,361632,0
9540,361676,0
9541,361722,0
9542,361749,0
9543,361795,0
9544,361823,0
9545,361871,0
9546,361919,0
9547,361943,0
9548,361979,0
9549,362009,0
9550,362047,0
9551,362076,0
9552,362112,0
9553,362242,0
9554,362292,0
9555,362317,0
9556,362365,0
9557,362392,0
9558,362435,0
9559,362462,0
9560,362503,0
9561,362568,0
9562,362618,0
9563,362644,0
9564,362707,0
9565,362734,0
9566,362778,0
9567,362824,0
9568,362849,0
9569,362902,0
9570,362926,0
9571,362965,1
9572,362993,0
9573,363016,0
9574,363060,0
9575,363084,0
9576,363136,0
9577,363184,0
9578,363211,0
9579,363237,0
9580,363271,0
9581,363299,0
9582,363350,0
9583,363389,0
9584,363414,0
9585,363450,0
9586,363475,0
9587,363517,0
9588,363574,0
9589,363598,0
9590,363655,0
9591,363698,0
9592,363725,0
9593,363769,0
9594,363812,0
9595,363843,0
9596,363899,0
9597,363925,0
9598,363977,0
9599,364008,0
9600,364035,0
9601,364090,0
9602,364137,0
9603,364168,0
9604,364210,0
9605,364275,0
9606,364319,0
9607,364346,1
9608,364402,0
9609,364427,0
9610,364461,0
9611,364514,0
9612,364555,0
9613,364581,0
9614,364604,0
9615,364646,0
9616,364690,0
9617,364719,0
9618,364749,0
9619,364773,0
9620,364819,0
9621,364865,0
9622,364896,0
9623,364929,0
9624,364955,0
9625,364997,0
9626,365049,0
9627,365074,0
9628,365104,0
9629,365134,0
9630,365189,0
9631,365229,0
9632,365256,0
9633,365296,0
9634,365323,0
9635,365363,0
9636,365391,0
9637,365420,0
9638,365477,0
9639,365503,0
9640,365545,0
9641,365573,0
9642,365634,0
9643,365791,0
9644,365850,0
9645,365879,0
9646,365933,0
9647,365957,0
9648,366062,0
9649,366104,0
9650,366130,0
9651,366187,0
9652,366212,0
9653,366264,0
9654,366312,0
9655,366340,0
9656,366366,0
9657,366409,0
9658,366436,0
9659,366484,1
9660,366528,0
9661,366553,0
9662,366585,0
9663,366612,0
9664,366662,0
9665,366703,0
9666,366729,0
9667,366786,0
9668,366813,0
9669,366868,0
9670,366896,0
9671,366946,0
9672,366973,0
9673,367022,0
9674,367049,0
9675,367099,0
9676,367157,0
9677,367184,0
9678,367214,0
9679,367273,0
9680,367319,0
9681,367343,0
9682,367392,0
9683,367417,0
9684,367464,0
9685,367495,0
9686,367519,0
9687,367549,0
9688,367602,0
9689,367632,0
9690,367659,0
9691,367693,0
9692,367718,0
9693,367755,0
9694,367785,0
9695,367833,0
9696,367870,0
9697,367903,0
9698,367935,0
9699,367976,0
9700,368006,0
9701,368057,0
9702,368084,0
9703,368121,0
9704,368154,0
9705,368182,0
9706,368229,0
9707,368254,0
9708,368310,0
9709,368352,0
9710,368379,0
9711,368431,0
9712,368476,0
9713,368503,0
9714,368542,0
9715,368592,0
9716,368620,0
9717,368645,0
9718,368681,0
9719,368716,0
9720,368761,0
9721,368806,0
9722,368835,0
9723,368890,0
9724,368916,0
9725,368947,0
9726,368974,0
9727,369008,1
9728,369058,0
9729,369085,0
9730,369117,0
9731,369145,0
9732,369187,0
9733,369232,0
9734,369258,0
9735,369284,0
9736,369309,0
9737,369350,0
9738,369376,0
9739,369415,0
9740,369444,0
9741,369478,0
9742,369533,1
9743,369560,0
9744,369592,0
9745,369642,0
9746,369668,0
9747,369712,0
9748,369741,0
9749,369784,0
9750,369813,0
9751,369871,0
9752,369897,0
9753,369952,0
9754,369977,0
9755,370015,0
9756,370043,0
9757,370103,0
9758,370128,0
9759,370154,0
9760,370183,0
9761,370220,0
9762,370249,0
9763,370278,0
9764,370329,0
9765,370355,0
9766,370401,0
9767,370448,0
9768,370474,0
9769,370521,0
9770,370562,0
9771,370592,0
9772,370633,0
9773,370689,0
9774,370714,0
9775,370768,0
9776,370797,0
9777,370827,0
9778,370853,0
9779,370892,0
9780,370916,0
9781,370966,0
9782,371017,0
9783,371046,0
9784,371100,0
9785,371128,0
9786,371168,0
9787,371194,0
9788,371239,0
9789,371261,0
9790,371307,0
9791,371339,0
9792,371369,0
9793,371463,0
9794,371498,0
9795,371526,0
9796,371574,0
9797,371617,0
9798,371644,0
9799,371693,0
9800,371735,0
9801,371761,0
9802,371801,0
9803,371828,0
9804,371886,0
9805,371911,0
9806,371957,0
9807,371994,1
9808,372023,0
9809,372049,0
9810,372096,0
9811,372143,0
9812,372168,0
9813,372210,0
9814,372241,0
9815,372273,0
9816,372324,0
9817,372350,0
9818,372398,0
9819,372453,0
9820,372483,0
9821,372509,0
9822,372551,0
9823,372578,0
9824,372619,0
9825,372667,0
9826,372695,0
9827,372718,0
9828,372762,0
9829,372806,0
9830,372835,0
9831,372881,0
9832,372907,0
9833,372947,0
9834,372974,0
9835,373019,0
9836,373065,0
9837,373093,0
9838,373148,0
9839,373176,0
9840,373221,0
9841,373248,0
9842,373291,0
9843,373337,0
9844,373360,0
9845,373411,0
9846,373439,0
9847,373505,0
9848,373554,0
9849,373577,0
9850,373612,0
9851,373646,0
9852,373673,0
9853,373721,0
9854,373746,0
9855,373792,0
9856,373818,0
9857,373870,0
