Time Stamp (ms),qw,qx,qy,qz
372210,0.979309,0.0310059,-0.170715,0.103821
372241,0.978699,0.0500488,-0.16626,0.107422
372273,0.978943,0.0500488,-0.16626,0.100464
372324,0.978577,0.0360718,-0.175964,0.100769
372350,0.979553,0.0255127,-0.173645,0.0964966
372398,0.978088,0.0752563,-0.167603,0.0980835
372453,0.973633,0.105286,-0.180969,0.0904541
372483,0.973633,0.11322,-0.177124,0.09552
372509,0.972961,0.121399,-0.173767,0.101257
372551,0.971985,0.135437,-0.172424,0.106079
372578,0.967041,0.151306,-0.176147,0.104736
372619,0.967041,0.157043,-0.179688,0.0987549
372667,0.965088,0.161865,-0.180603,0.0987549
372695,0.963989,0.168701,-0.182312,0.0950928
372718,0.963562,0.170898,-0.182922,0.0944824
372762,0.963074,0.173096,-0.183777,0.0897217
372806,0.961853,0.179382,-0.186157,0.0878296
372835,0.961243,0.182373,-0.187988,0.0866089
372881,0.960571,0.185791,-0.188782,0.0859985
372907,0.959229,0.195251,-0.18927,0.0858154
372947,0.958496,0.195251,-0.189636,0.0855103
372974,0.958191,0.196167,-0.190125,0.0849609
373019,0.958191,0.196228,-0.189819,0.0853882
373065,0.95813,0.19635,-0.190308,0.0847778
373093,0.95813,0.196411,-0.190491,0.0845947
373148,0.958191,0.195679,-0.191284,0.0834351
373176,0.95813,0.195984,-0.191406,0.0817261
373221,0.958252,0.195435,-0.191528,0.0822754
373248,0.958252,0.195618,-0.191833,0.0819092
373291,0.958191,0.195801,-0.191956,0.0811768
373337,0.958191,0.195801,-0.192261,0.0811768
373360,0.957825,0.197632,-0.193481,0.0774536
373411,0.957642,0.198608,-0.193481,0.0769653
373439,0.958191,0.196411,-0.195007,0.0615234
373505,0.958374,0.19519,-0.204224,0.0484619
373554,0.956238,0.203796,-0.206726,0.0339355
373577,0.950195,0.230774,-0.207581,0.0314941
373612,0.946594,0.24469,-0.209412,0.024231
373646,0.943726,0.254883,-0.209412,0.017395
373673,0.941101,0.27356,-0.216858,0.0141602
373721,0.936951,0.27356,-0.223633,0.0154419
373746,0.92804,0.290833,-0.231262,0.0249023
373792,0.92804,0.289307,-0.230042,0.0238037
373818,0.931763,0.281372,-0.227539,0.0289917
373870,0.932251,0.279907,-0.227539,0.0285034
373900,0.933044,0.277893,-0.226501,0.0308838
373927,0.933228,0.277222,-0.226074,0.0324097
373981,0.933533,0.276245,-0.226074,0.0324097
374006,0.933228,0.276733,-0.22699,0.0314331
374048,0.933289,0.27655,-0.227295,0.0308838
374105,0.93335,0.276367,-0.226807,0.0319214
374130,0.933167,0.276733,-0.227295,0.0311279
374178,0.933167,0.276672,-0.227478,0.0302734
374219,0.932861,0.277283,-0.228149,0.0301514
374250,0.9328,0.277344,-0.228149,0.0293579
374296,0.9328,0.276855,-0.228943,0.0276489
374334,0.932556,0.277344,-0.229553,0.0263672
374370,0.932495,0.277527,-0.229614,0.0266113
374395,0.932495,0.277893,-0.229736,0.0263672
374428,0.932373,0.278015,-0.229675,0.0265503
374454,0.932312,0.278015,-0.229309,0.0268555
374484,0.932495,0.27771,-0.229309,0.0268555
374508,0.932678,0.277588,-0.229309,0.0272217
374563,0.932556,0.277771,-0.22937,0.0269775
374608,0.932556,0.277466,-0.229309,0.0270996
374634,0.932556,0.277466,-0.229431,0.0266113
374681,0.932678,0.277161,-0.22937,0.0266113
374706,0.932617,0.2771,-0.229614,0.026062
374754,0.932678,0.276978,-0.229614,0.0257568
374785,0.932678,0.2771,-0.229492,0.0258789
374815,0.932617,0.277222,-0.229492,0.0258789
374843,0.933533,0.262939,-0.219055,0.0403442
374893,0.947815,0.237915,-0.202637,0.0632324
374935,0.953613,0.219299,-0.189636,0.0916138
374982,0.958252,0.202576,-0.179932,0.0916138
375008,0.959656,0.182373,-0.168396,0.106628
375081,0.969055,0.150146,-0.148254,0.12793
375113,0.973083,0.128784,-0.105469,0.163574
375167,0.976196,0.0452881,-0.0506592,0.217957
375193,0.973572,0.0112305,-0.0120239,0.25177
375228,0.967651,0.0112305,0.00970459,0.261353
375255,0.960754,-0.0258789,0.0338135,0.274109
375307,0.958496,-0.0332031,0.0436401,0.279846
375373,0.953308,-0.0470581,0.0604248,0.292236
375400,0.953308,-0.0470581,0.0667725,0.295898
375445,0.949463,-0.0595703,0.0702515,0.30011
375470,0.953064,-0.0488892,0.0583496,0.292969
375516,0.944946,-0.0493164,0.0720825,0.339233
375559,0.933716,-0.0586548,0.0981445,0.348877
375587,0.932617,0.00634766,0.0728149,0.367126
375649,0.91925,0.05896,0.0419922,0.386902
375695,0.895325,0.0792236,0.0576172,0.463684
375723,0.878784,0.0806274,0.0606689,0.483032
375765,0.868286,0.0952759,0.0606689,0.498474
375789,0.859375,0.0869141,0.0738525,0.516602
375823,0.846985,0.0883789,0.0891113,0.516602
375851,0.833374,0.0841675,0.108521,0.535339
375876,0.82959,0.0812988,0.118042,0.546387
375924,0.820862,0.0942993,0.137146,0.546387
375951,0.78595,0.144958,0.0909424,0.61554
375995,0.759094,0.191284,0.0909424,0.646545
376034,0.73053,0.218811,-0.0639648,0.686462
376063,0.677307,0.145569,-0.101013,0.71405
376109,0.677307,0.0805054,-0.110474,0.713928
376168,0.700989,0.00268555,-0.0654297,0.706909
376198,0.703918,-0.0065918,-0.104492,0.712341
376247,0.677307,0.0188599,-0.141724,0.72168
376294,0.65509,0.0282593,-0.147827,0.740417
376323,0.669189,0.0319824,-0.135254,0.717896
376364,0.682861,-0.00653076,-0.135254,0.706177
376395,0.693054,-0.0340576,-0.122314,0.703247
376437,0.699524,-0.0340576,-0.127014,0.697205
376464,0.705383,-0.0145264,-0.127014,0.697205
376490,0.704346,-0.0201416,-0.15332,0.69281
376516,0.716919,-0.0357666,-0.145386,0.666626
376562,0.727112,-0.0480347,-0.156921,0.666626
376585,0.718628,-0.0566406,-0.148376,0.677002
376611,0.705933,-0.053894,-0.156921,0.688599
376656,0.675842,-0.0880127,-0.173157,0.710999
376682,0.650879,-0.0983887,-0.139771,0.744446
376740,0.645447,-0.0983887,-0.121033,0.749023
376767,0.642639,-0.105957,-0.098877,0.75238
376815,0.651306,-0.106445,-0.101624,0.73938
376868,0.650696,-0.140076,-0.101624,0.718445
376896,0.668579,-0.116394,-0.132813,0.705627
376940,0.686218,-0.116394,-0.137817,0.702576
376967,0.691406,-0.0967407,-0.134949,0.699829
377027,0.701477,-0.0914917,-0.132996,0.694214
377063,0.707581,-0.106995,-0.125793,0.687073
377087,0.725403,-0.109253,-0.113831,0.661804
377139,0.736206,-0.0903931,-0.108826,0.655945
377167,0.721313,-0.10022,-0.106812,0.676941
377217,0.721313,-0.0880127,-0.0935059,0.671204
377256,0.733643,-0.0701904,-0.0788574,0.671326
377281,0.733643,-0.0491943,-0.0844727,0.673828
377307,0.727051,-0.0463257,-0.0704346,0.681396
377388,0.733459,-0.0289917,-0.0440063,0.674805
377448,0.736023,-0.0267944,-0.0516357,0.672363
377477,0.737915,0.0146484,-0.0178833,0.67688
377514,0.739441,0.0355835,-0.0098877,0.67218
377557,0.739624,0.0298462,-0.0341797,0.670776
377617,0.740479,0.0213623,-0.0435181,0.667725
377646,0.742859,0.0213623,-0.0517578,0.666321
377674,0.743652,0.0187378,-0.0517578,0.664246
377717,0.744873,0.0123291,-0.0747681,0.662781
377742,0.745056,-0.0324097,-0.0922241,0.664795
377783,0.740601,-0.0324097,-0.088623,0.673828
377808,0.730591,-0.0705566,-0.0836792,0.674561
377845,0.730042,-0.0705566,-0.0836792,0.683838
377870,0.7229,-0.0704346,-0.0543823,0.692261
377907,0.71637,-0.0681152,-0.0543823,0.692261
377942,0.718079,-0.0560913,-0.0383911,0.689453
377971,0.720886,-0.069519,-0.0488892,0.690857
378013,0.717957,-0.069519,-0.0488892,0.689453
378038,0.719727,-0.0697632,-0.0424194,0.689453
378067,0.721497,-0.0568237,-0.020874,0.689758
378095,0.732117,-0.034729,-0.00714111,0.680237
378136,0.741638,-0.019043,-0.000427246,0.670532
378162,0.759766,-0.0258179,-0.0288086,0.635437
378222,0.771179,-0.0360107,-0.0410156,0.628296
378262,0.786926,-0.0286255,-0.0365601,0.615295
378292,0.786926,-0.0227661,-0.0241089,0.611023
378319,0.790955,-0.0227661,-0.0275269,0.638184
378345,0.768066,-0.0454712,-0.0325928,0.652405
378380,0.754028,-0.0689087,-0.0325928,0.661072
378419,0.746704,-0.0679321,-0.0269165,0.67334
378446,0.738037,-0.0338745,-0.0294189,0.668701
378490,0.742798,-0.010498,-0.0263062,0.646484
378523,0.76239,-0.0366821,-0.0227051,0.618347
378551,0.784729,-0.0366821,-0.0237427,0.605591
378583,0.793396,-0.0570068,-0.0237427,0.597473
378609,0.799011,-0.0615234,-0.00567627,0.619995
378672,0.762634,-0.092041,-0.0280151,0.639648
378705,0.744141,-0.10437,-0.0248413,0.659363
378738,0.748596,-0.0505371,0.00598145,0.641357
378788,0.765564,-0.0505371,-0.0222778,0.614136
378814,0.786133,-0.0758667,-0.0306396,0.609375
378854,0.788696,-0.0758667,-0.0306396,0.603882
378903,0.765564,-0.059021,-0.0401611,0.639404
378927,0.765564,-0.0706787,-0.067627,0.641479
378973,0.750854,-0.0928345,-0.0736084,0.64978
379018,0.743958,-0.0803833,-0.0313721,0.648315
379047,0.758057,-0.0707397,-0.0175781,0.618469
379092,0.779846,-0.0953369,-0.0442505,0.600037
379118,0.804871,-0.0908813,-0.0358276,0.585327
379163,0.804871,-0.0518799,-0.0306396,0.585083
379209,0.780334,-0.0708008,-0.0307007,0.620544
379243,0.77063,-0.0932617,-0.0116577,0.639771
379289,0.765503,-0.0673828,-0.0116577,0.6427
379313,0.764526,-0.0490112,-0.00463867,0.625916
379358,0.77832,-0.0490112,-0.0151367,0.595032
379386,0.799011,-0.104797,-0.0264282,0.588074
379433,0.801575,-0.0878906,-0.0236206,0.584351
379479,0.805969,-0.0732422,-0.00402832,0.587402
379505,0.779785,-0.0955811,-0.0148315,0.63385
379549,0.762817,-0.117554,-0.0498047,0.63385
379573,0.753723,-0.0856323,-0.0571289,0.649109
379612,0.758362,-0.0543823,-0.052063,0.626099
379667,0.776123,-0.0596924,-0.0412598,0.601318
379708,0.818176,-0.0786133,-0.0358887,0.56842
379736,0.831665,-0.0935669,-0.0354004,0.556519
379788,0.820618,-0.125,-0.0354004,0.555481
379817,0.821533,-0.122009,-0.0499878,0.582458
379861,0.803589,-0.111816,-0.0675659,0.621399
379889,0.770386,-0.125671,-0.0650024,0.638062
379924,0.758972,-0.112427,-0.0650024,0.638062
379961,0.765198,-0.0891724,-0.0421753,0.63739
379987,0.764038,-0.0982666,-0.0176392,0.63739
380014,0.766357,-0.109375,-0.0133667,0.632935
380040,0.785278,-0.126404,-0.0410156,0.604675
380078,0.792603,-0.113037,-0.072937,0.594666
380128,0.803772,-0.0910034,-0.0827026,0.560181
380157,0.81842,-0.0978394,-0.0761108,0.545471
380198,0.827698,-0.107544,-0.0845947,0.531189
380225,0.835388,-0.104004,-0.0829468,0.539795
380265,0.831238,-0.104004,-0.0704346,0.558105
380294,0.823181,-0.0770874,-0.0704346,0.579712
380321,0.809448,-0.0827026,-0.0436401,0.59375
380365,0.797119,-0.10968,0.000488281,0.59491
380395,0.795349,-0.116455,-0.026062,0.603577
380456,0.789612,-0.0925903,-0.0606079,0.603577
380484,0.7948,-0.0603638,-0.0264893,0.6026
380540,0.795288,-0.0737305,-0.0310059,0.592896
380567,0.813232,-0.062439,-0.0394897,0.577209
380608,0.816589,-0.00634766,-0.0194702,0.576843
380677,0.804565,-0.055481,-0.0302124,0.590454
380707,0.804565,-0.126892,-0.0750122,0.599365
380736,0.786743,-0.126892,-0.100464,0.59967
380761,0.782837,-0.132141,-0.100464,0.614014
380792,0.774841,-0.115662,-0.0960083,0.622742
380825,0.771545,-0.121582,-0.0461426,0.622742
380853,0.770996,-0.142029,-0.0333862,0.619934
380887,0.750366,-0.169373,-0.0595093,0.636169
380913,0.737671,-0.137695,-0.0756836,0.656616
380946,0.744812,-0.112183,-0.0561523,0.648132
380997,0.749084,-0.125549,-0.0551758,0.628601
381026,0.764221,-0.133484,-0.0567017,0.622498
381088,0.770691,-0.121155,-0.0651245,0.622192
381140,0.764832,-0.0995483,-0.0338745,0.639221
381166,0.762939,-0.0906372,-0.00897217,0.644531
381209,0.757629,-0.119873,-0.0269165,0.63739
381239,0.760681,-0.119873,-0.0484619,0.642395
381266,0.752319,-0.137756,-0.0484619,0.653564
381312,0.742859,-0.148682,-0.0388794,0.680298
381338,0.716614,-0.193909,-0.0518188,0.733948
381399,0.64209,-0.215271,-0.0518188,0.733948
381433,0.631958,-0.209595,-0.0446777,0.749084
381464,0.636108,-0.156677,0.00592041,0.747192
381520,0.634827,-0.176819,0.0286865,0.751587
381545,0.641846,-0.154175,0.046936,0.749695
381587,0.66803,-0.139343,-0.00360107,0.712341
381637,0.687256,-0.142273,-0.00360107,0.687927
381664,0.71167,-0.161926,0.00378418,0.64502
381710,0.746826,-0.161926,-0.0231934,0.618225
381753,0.767944,-0.170654,-0.0413208,0.615967
381780,0.767944,-0.168762,-0.0340576,0.590759
381823,0.792053,-0.160583,-0.0209351,0.588562
381848,0.783752,-0.1203,-0.00738525,0.609253
381895,0.777466,-0.120239,-0.0043335,0.617249
381943,0.759766,-0.143005,0.0426636,0.655212
381970,0.739746,-0.136047,0.0396729,0.684692
382011,0.714905,-0.136047,0.00384521,0.709656
382049,0.695923,-0.0646362,-0.0189209,0.740845
382078,0.668274,-0.0646362,-0.0183105,0.744385
382108,0.665833,-0.0472412,-0.0183105,0.739075
382135,0.670898,-0.0517578,-0.0328979,0.723389
382173,0.688965,-0.031189,-0.0328979,0.699951
382220,0.717773,-0.0256348,-0.0493164,0.694031
382251,0.732239,-0.0118408,-0.0262451,0.679443
382309,0.733154,-0.00946045,-0.0262451,0.680298
382334,0.731262,-0.0800171,-0.0550537,0.699707
382383,0.707764,-0.0800171,-0.0418091,0.71228
382426,0.684937,-0.0406494,-0.0361938,0.726563
382451,0.684937,-0.0406494,-0.0498047,0.711914
382479,0.699768,-0.0325317,-0.0685425,0.686096
382509,0.723572,-0.0316772,-0.0685425,0.659729
382557,0.754578,-0.0582886,-0.0345459,0.65271
382583,0.754578,-0.0565796,-0.038208,0.654541
382625,0.72406,-0.0963135,-0.0758057,0.678772
382654,0.705505,-0.116577,-0.090271,0.693176
382692,0.701721,-0.0864258,-0.0680542,0.69458
382739,0.713501,-0.0734253,-0.0556641,0.69458
382768,0.760986,-0.088501,-0.0546265,0.640381
382823,0.760986,-0.0834961,-0.0444946,0.623108
382862,0.77948,-0.090332,-0.0377808,0.618713
382887,0.77948,-0.115784,-0.0389404,0.639099
382914,0.737305,-0.120117,-0.0484009,0.663025
382954,0.737305,-0.0880127,-0.041626,0.677795
383001,0.731506,-0.0601807,-0.050293,0.677307
383023,0.754822,-0.0604858,-0.0511475,0.651123
383069,0.776855,-0.098999,-0.0415649,0.620483
383093,0.791992,-0.141113,-0.0300293,0.584412
383152,0.798523,-0.141113,-0.0374756,0.575378
383181,0.806213,-0.132446,-0.0374756,0.591553
383207,0.793335,-0.13385,-0.0525513,0.591553
383231,0.773193,-0.172119,-0.0413818,0.615051
383285,0.768372,-0.172119,-0.0238037,0.617065
383312,0.79126,-0.116638,-0.0285034,0.566223
383376,0.810181,-0.147095,-0.0377197,0.528809
383428,0.833191,-0.149963,-0.0249023,0.514648
383453,0.843811,-0.149963,-0.0249023,0.5047
383498,0.849426,-0.113525,-0.0512695,0.512756
383526,0.849426,-0.129456,-0.0628052,0.508301
383573,0.84491,-0.130798,-0.0548706,0.515808
383613,0.842163,-0.15094,-0.0796509,0.511475
383640,0.820679,-0.203613,-0.0996094,0.528687
383687,0.787964,-0.274048,-0.156433,0.538452
383716,0.769592,-0.305481,-0.156433,0.530029
383746,0.780518,-0.299744,-0.141357,0.530029
383770,0.810608,-0.266968,-0.154419,0.491821
383812,0.815735,-0.25769,-0.162109,0.509827
383849,0.807312,-0.25061,-0.15979,0.509827
383876,0.794067,-0.249573,-0.17688,0.520935
383913,0.790955,-0.247437,-0.204285,0.520935
383937,0.799561,-0.227783,-0.227722,0.486206
383980,0.822083,-0.178345,-0.236633,0.486206
384004,0.830444,-0.127869,-0.217346,0.497559
384052,0.83551,-0.0844116,-0.217346,0.497681
384081,0.853882,-0.0522461,-0.254944,0.450684
384136,0.851563,-0.067688,-0.268799,0.492126
384184,0.839294,-0.105286,-0.205811,0.492126
384211,0.828979,-0.129883,-0.140564,0.573792
384254,0.794556,-0.140381,-0.140564,0.622864
384299,0.758911,-0.145569,-0.16394,0.659729
384326,0.718811,-0.145569,-0.16394,0.68573
384351,0.681396,-0.202759,-0.201294,0.673828
384399,0.681396,-0.225464,-0.201416,0.660828
384445,0.698364,-0.226929,-0.165771,0.658264
384470,0.714783,-0.205872,-0.127014,0.648315
384527,0.724731,-0.195679,-0.127014,0.640625
384553,0.738708,-0.159851,-0.135437,0.640625
384581,0.746277,-0.132751,-0.117859,0.647217
384630,0.741577,-0.133484,-0.118591,0.63916
384657,0.75177,-0.0923462,-0.117493,0.632507
384719,0.759583,-0.06604,-0.136414,0.632507
384763,0.772217,-0.053772,-0.154907,0.606201
384791,0.777832,-0.0593872,-0.143555,0.582031
384837,0.797302,-0.0924683,-0.126221,0.570557
384864,0.806213,-0.0952148,-0.104797,0.567444
384915,0.814697,-0.0904541,-0.0869751,0.566162
384939,0.809753,-0.0974731,-0.0751343,0.576843
384999,0.807556,-0.0974731,-0.0643311,0.582153
385051,0.813599,-0.101563,-0.0655518,0.568726
385076,0.816162,-0.0994263,-0.0703735,0.564819
385118,0.82074,-0.0977173,-0.0704956,0.553772
385162,0.825317,-0.0855103,-0.0698242,0.553711
385190,0.825684,-0.067688,-0.0725708,0.542542
385237,0.834167,-0.0564575,-0.0727539,0.536133
385263,0.839111,-0.0564575,-0.0822144,0.526794
385296,0.845398,-0.0327148,-0.0822144,0.522827
385324,0.849548,-0.0386963,-0.0510864,0.512695
385369,0.856201,-0.0386963,-0.0594482,0.484314
385424,0.876038,-0.0146484,-0.0584717,0.478394
385449,0.887756,0.0171509,-0.0367432,0.426392
385496,0.902588,0.0473022,-0.0367432,0.414917
385525,0.918091,0.00250244,-0.0352783,0.394775
385575,0.918091,-0.0735474,-0.0585938,0.344543
385603,0.934082,-0.0735474,-0.0585938,0.306641
385627,0.941101,-0.146118,-0.0751953,0.249512
385681,0.964111,-0.158447,-0.0834961,0.195923
385728,0.971863,-0.149719,-0.0958862,0.154724
385756,0.978577,-0.135376,-0.0883179,0.09198
385800,0.985596,-0.111023,-0.0883179,0.0930786
385827,0.989014,-0.0990601,-0.0450439,0.086731
385865,0.991455,-0.0861206,-0.0450439,0.100708
385914,0.993469,-0.012085,-0.0258179,0.114197
385938,0.993042,-0.012085,-0.026001,0.122742
385981,0.98938,0.0546265,-0.0195923,0.133301
386011,0.961182,0.172424,-0.0310669,0.213318
386192,0.956787,0.198792,-0.0348511,0.215576
386249,0.950562,0.23761,-0.0317383,0.221375
386298,0.941467,0.239441,-0.0513916,0.250854
386332,0.93219,0.249329,-0.0765991,0.279785
386364,0.915649,0.266296,-0.111511,0.279785
386388,0.905823,0.276062,-0.149536,0.306458
386443,0.898621,0.276062,-0.163269,0.32135
386468,0.891052,0.275818,-0.168396,0.332275
386505,0.886169,0.275574,-0.177612,0.33374
386551,0.883911,0.286926,-0.189819,0.337463
386575,0.872192,0.291504,-0.200684,0.33905
386672,0.871887,0.290833,-0.200684,0.337402
386715,0.871582,0.288147,-0.203064,0.337402
386743,0.86908,0.294678,-0.210449,0.336975
386786,0.865417,0.297546,-0.212036,0.342896
386816,0.865417,0.296631,-0.214661,0.343323
386843,0.864929,0.296631,-0.217163,0.341125
386897,0.862732,0.301453,-0.219971,0.341187
386922,0.862549,0.300781,-0.21936,0.339539
386976,0.865417,0.295959,-0.21936,0.318176
387023,0.880249,0.284302,-0.234436,0.298889
387049,0.880249,0.284302,-0.232788,0.299866
387090,0.890381,0.270081,-0.236145,0.280273
387117,0.897949,0.262695,-0.244507,0.254761
387159,0.903625,0.249268,-0.239441,0.227112
387204,0.915588,0.231689,-0.237488,0.227112
387228,0.926575,0.214661,-0.230408,0.194153
387291,0.935242,0.204468,-0.231323,0.17334
387351,0.943237,0.184082,-0.217468,0.159607
387375,0.946594,0.176514,-0.217468,0.135376
387420,0.956604,0.134521,-0.207886,0.106628
387450,0.962952,0.114502,-0.191589,0.0997925
387486,0.969666,0.114502,-0.161072,0.0875854
387521,0.978455,0.0772705,-0.143311,0.0750732
387547,0.983765,0.0772705,-0.143311,0.0750732
387586,0.987915,0.0536499,-0.11499,0.0639648
387615,0.990723,0.034729,-0.11499,0.0645752
387665,0.992188,-0.00109863,-0.110291,0.0584717
387691,0.992188,0.0135498,-0.108215,0.0654297
387720,0.991882,0.0135498,-0.103455,0.0637207
387747,0.992432,0.0184937,-0.0996704,0.0559082
387791,0.993225,0.0158691,-0.0953979,0.0283203
387817,0.994934,-0.00268555,-0.0818481,0.0100098
387862,0.998352,-0.00262451,-0.0543213,0.0187378
387890,0.998352,0.00964355,-0.0586548,0.0380249
387943,0.997314,0.0171509,-0.0605469,0.0380249
387971,0.996033,0.00653076,-0.0740356,0.072937
388015,0.994568,-0.00421143,-0.0740356,0.0842285
388047,0.993103,-0.00524902,-0.081665,0.0939941
388076,0.991333,-0.0187378,-0.0928955,0.0967407
388116,0.990723,-0.0220337,-0.0928955,0.101074
388144,0.99054,-0.0185547,-0.0922241,0.101135
388195,0.990295,-0.0286865,-0.0979004,0.102661
388219,0.989502,-0.0286865,-0.0979004,0.102356
388247,0.989075,-0.0285034,-0.10199,0.102356
388273,0.991089,-0.0273438,-0.101501,0.0814209
388317,0.990845,-0.0358276,-0.101501,0.0580444
388346,0.991821,-0.038269,-0.10614,0.0420532
388389,0.992737,-0.038269,-0.108643,0.0378418
388419,0.992554,-0.0401611,-0.108643,0.0244751
388446,0.992981,-0.0518799,-0.103699,0.0244751
388475,0.992615,-0.0582886,-0.105591,0.0123901
388501,0.992798,-0.0562744,-0.105042,0.0118408
388549,0.992615,-0.0657959,-0.101501,0.00518799
388575,0.992554,-0.0682983,-0.0985107,-0.012207
388622,0.992859,-0.065979,-0.0985107,-0.0289917
388667,0.992554,-0.0686646,-0.0913086,-0.0422974
388694,0.992554,-0.0686646,-0.0940552,-0.0569458
388747,0.992188,-0.0644531,-0.0900879,-0.0569458
388772,0.991089,-0.0714111,-0.0894165,-0.0671997
388821,0.990662,-0.0776978,-0.0894165,-0.0809326
388861,0.989807,-0.0742188,-0.0876465,-0.0947266
388889,0.989624,-0.0687866,-0.0893555,-0.0922852
388927,0.989319,-0.0687866,-0.0916748,-0.102539
388980,0.989563,-0.0481567,-0.0845337,-0.106506
389004,0.991333,-0.0266724,-0.0780029,-0.102051
389040,0.988831,-0.0465698,-0.0717773,-0.122009
389071,0.987366,-0.0442505,-0.0698242,-0.126343
389122,0.98938,-0.0161133,-0.0698242,-0.129761
389165,0.989563,-0.0196533,-0.0551147,-0.140808
389194,0.988281,-0.0164185,-0.0635376,-0.141785
389240,0.987976,0.00177002,-0.059082,-0.142944
389267,0.986816,0.0012207,-0.0498657,-0.153809
389304,0.985413,-0.0220947,-0.0565796,-0.170288
389358,0.983093,-0.0360718,-0.0565796,-0.172607
389385,0.983032,-0.0214844,-0.0581055,-0.172607
389414,0.983093,-0.029541,-0.0461426,-0.174866
389470,0.980347,-0.0460205,-0.0608521,-0.189697
389495,0.978882,-0.0460205,-0.0510254,-0.185059
389536,0.981018,-0.0324097,-0.0481567,-0.197449
389565,0.97583,-0.0449829,-0.0611572,-0.205017
389611,0.975647,-0.0466919,-0.0648804,-0.203369
389655,0.977661,-0.0228882,-0.0480957,-0.203369
389683,0.976379,-0.03125,-0.0628662,-0.209595
389728,0.974487,-0.050354,-0.0628662,-0.212097
389769,0.973877,-0.0493164,-0.0390015,-0.21344
389795,0.975891,-0.0237427,-0.0430908,-0.216797
389842,0.97229,-0.0418701,-0.0552979,-0.223328
389872,0.972046,-0.0213013,-0.0557251,-0.22876
389927,0.971863,0,-0.0557251,-0.230103
389978,0.971191,0.00268555,-0.0568848,-0.231323
390005,0.971191,0.0119019,-0.0534668,-0.234192
390053,0.968567,0.027771,-0.0602417,-0.239746
390091,0.968018,0.055481,-0.0678101,-0.235229
390119,0.96991,0.0591431,-0.0647583,-0.228149
390158,0.970886,0.0420532,-0.0559082,-0.229187
390255,0.970093,0.0238037,-0.0488281,-0.236633
390288,0.968567,-0.000976563,-0.0493164,-0.243774
390314,0.968445,-0.00476074,-0.046814,-0.244812
390348,0.969238,0.0128784,-0.0436401,-0.241882
390376,0.967712,0.00189209,-0.0363159,-0.24939
390417,0.966919,-0.0110474,-0.0349731,-0.25116
390464,0.966553,0.00372314,-0.0523071,-0.251892
390495,0.966492,0.0144653,-0.0474243,-0.256165
390528,0.965881,0.0088501,-0.0367432,-0.264038
390580,0.963013,0.0090332,-0.0480957,-0.264954
390609,0.963013,0.0316772,-0.0407104,-0.26886
390672,0.961792,0.0316772,-0.045105,-0.282715
390701,0.958069,0.0113525,-0.0579834,-0.302795
390734,0.951294,-0.0032959,-0.0579834,-0.318481
390785,0.941162,0.0032959,-0.0518188,-0.333923
390810,0.941162,0.0321045,-0.0518799,-0.343018
390858,0.941162,0.0369873,-0.0498047,-0.332275
390881,0.942993,0.0353394,-0.059021,-0.325562
390916,0.946838,0.0392456,-0.0648804,-0.312683
390955,0.950134,0.0809326,-0.0790405,-0.29071
390985,0.952209,0.0795288,-0.0748291,-0.287109
391031,0.954041,0.0579834,-0.0635376,-0.287109
391089,0.952942,0.0697021,-0.0637207,-0.288147
391114,0.952942,0.0635986,-0.055542,-0.293213
391161,0.952698,0.0478516,-0.0498047,-0.296021
391187,0.951965,0.0388794,-0.0521851,-0.296509
391233,0.952148,0.0470581,-0.057373,-0.30011
391277,0.95166,0.0389404,-0.0579834,-0.306885
391306,0.949524,0.0185547,-0.0664063,-0.309387
391340,0.948425,0.0185547,-0.0664063,-0.306458
391367,0.949646,0.0196533,-0.0619507,-0.306458
391396,0.948608,0.0178223,-0.0629883,-0.312683
391452,0.94751,0.0324097,-0.0596924,-0.309998
391479,0.948242,0.0688477,-0.0516357,-0.305725
391525,0.946533,0.0865479,-0.0563965,-0.305664
391550,0.945435,0.0838013,-0.0548706,-0.31012
391587,0.945435,0.0760498,-0.0567017,-0.318298
391625,0.942871,0.0750122,-0.0557251,-0.319763
391651,0.942871,0.0880127,-0.0553589,-0.315002
391679,0.944031,0.113403,-0.0516357,-0.320007
391739,0.940613,0.101013,-0.0516357,-0.339905
391783,0.936401,0.0743408,-0.0307617,-0.402527
391808,0.914795,0.0151978,-0.0307617,-0.402527
391832,0.901428,-0.0264893,-0.0219116,-0.439697
391875,0.897644,-0.0198975,-0.0219116,-0.439697
391899,0.89502,-0.00610352,-0.0516357,-0.43689
391941,0.897949,0.0100708,-0.0516357,-0.427124
391981,0.900696,0.0388794,-0.0748901,-0.411743
392008,0.905518,0.0697021,-0.074707,-0.418396
392048,0.903015,0.0628662,-0.0769043,-0.423096
392076,0.900635,0.0709839,-0.0749512,-0.41803
392128,0.905945,0.078186,-0.0630493,-0.411255
392173,0.906616,0.0690308,-0.0380859,-0.414551
392201,0.896362,0.0460815,-0.0214844,-0.449585
392248,0.891907,0.043396,-0.031189,-0.440796
392279,0.893494,0.0800171,-0.0473022,-0.460938
392311,0.88324,0.0721436,-0.0480347,-0.459473
392345,0.883362,0.0789795,-0.0480347,-0.421082
392383,0.897766,0.119263,-0.0513306,-0.39386
392412,0.906799,0.134949,-0.0441895,-0.387817
392464,0.905457,0.152405,-0.0535889,-0.392517
