Time Stamp (ms),qw,qx,qy,qz
149218,-0.55957,-0.157776,0.494568,-0.646057
149253,-0.536499,-0.1474,0.494202,-0.667969
149286,-0.510681,-0.150818,0.492615,-0.688354
149319,-0.513672,-0.178162,0.489136,-0.682007
149353,-0.526062,-0.230835,0.485962,-0.65863
149386,-0.541504,-0.245483,0.473999,-0.649536
149419,-0.548462,-0.223999,0.451965,-0.66687
149454,-0.549011,-0.144226,0.431641,-0.70105
149487,-0.528992,-0.0776978,0.433777,-0.725281
149521,-0.491211,-0.0410156,0.44751,-0.746155
149556,-0.448975,-0.0547485,0.464966,-0.761047
149588,-0.441223,-0.0952148,0.461243,-0.763855
149621,-0.451721,-0.112366,0.456177,-0.758423
149655,-0.473572,-0.117188,0.491699,-0.721252
149689,-0.487488,-0.122803,0.528931,-0.683777
149723,-0.489746,-0.142456,0.536926,-0.671997
149757,-0.496704,-0.0917969,0.566406,-0.651184
149790,-0.49823,-0.0408936,0.567627,-0.654114
149824,-0.498413,-0.0183105,0.569275,-0.653625
149858,-0.501892,-0.0274048,0.574036,-0.646362
149891,-0.505432,-0.0551758,0.568115,-0.647095
149924,-0.524597,-0.0281982,0.595825,-0.607483
149958,-0.555664,0.0144653,0.610168,-0.564575
149992,-0.56958,0.00421143,0.603577,-0.557861
150026,-0.584045,-0.00457764,0.612915,-0.532166
150059,-0.591187,-0.0197754,0.611206,-0.525879
150093,-0.588318,-0.0513306,0.600891,-0.538696
150126,-0.581909,-0.0408936,0.61084,-0.535339
150159,-0.573242,-0.0565796,0.595154,-0.560364
150192,-0.563171,-0.0596313,0.583984,-0.581604
150226,-0.551697,-0.0596313,0.569763,-0.606201
150259,-0.543762,-0.0712891,0.562317,-0.618896
150294,-0.546326,-0.0726929,0.552246,-0.625488
150326,-0.541321,-0.0865479,0.550415,-0.6297
150361,-0.530884,-0.0929565,0.567688,-0.622314
150394,-0.519653,-0.0884399,0.568909,-0.631226
150428,-0.508667,-0.0873413,0.552429,-0.654541
150462,-0.498596,-0.0844116,0.542542,-0.670715
150494,-0.493103,-0.0697632,0.531067,-0.685547
150527,-0.478149,-0.0731812,0.520996,-0.703308
150562,-0.46759,-0.0726318,0.504456,-0.722229
150596,-0.447632,-0.0823364,0.472412,-0.754761
150629,-0.436157,-0.0704346,0.466187,-0.766479
150663,-0.433105,-0.0512085,0.466064,-0.769775
150696,-0.429626,-0.0737915,0.473999,-0.765076
150729,-0.439209,-0.0946655,0.475525,-0.756348
150763,-0.434204,-0.107971,0.472961,-0.759033
150796,-0.417114,-0.0910034,0.471802,-0.771423
150830,-0.402405,-0.0708008,0.470093,-0.782349
150864,-0.4021,-0.0349121,0.492554,-0.771057
150896,-0.425842,-0.0290527,0.513062,-0.74469
150930,-0.447388,-0.0546265,0.515198,-0.729004
150964,-0.476746,-0.0743408,0.494995,-0.722595
150997,-0.484314,-0.0936279,0.438721,-0.75116
151031,-0.482666,-0.0784912,0.376831,-0.786682
151066,-0.467896,-0.0427856,0.323242,-0.821472
151099,-0.452637,-0.0247803,0.307251,-0.836731
151132,-0.438843,-0.0209961,0.302917,-0.845703
151166,-0.441284,-0.00958252,0.286316,-0.850403
151199,-0.466431,0.0158081,0.288452,-0.83606
151233,-0.486816,0.00140381,0.261047,-0.833618
151267,-0.485657,-0.0494385,0.256714,-0.834106
151299,-0.49292,-0.0661011,0.281372,-0.820679
151333,-0.473206,-0.081604,0.275146,-0.832886
151367,-0.466064,-0.0492554,0.304932,-0.829102
151401,-0.471069,-0.0167847,0.345886,-0.811279
151434,-0.497803,0.0159912,0.37677,-0.781006
151467,-0.535034,0.0339966,0.378906,-0.754333
151501,-0.569397,0.0587158,0.417908,-0.705505
151535,-0.625244,0.0755005,0.491882,-0.601196
151568,-0.675171,0.078064,0.509094,-0.528137
151603,-0.706543,0.0450439,0.504761,-0.493896
151636,-0.739258,0.064209,0.524658,-0.417236
151669,-0.721741,0.0321655,0.559143,-0.406738
151704,-0.702454,0.000427246,0.574768,-0.4198
151737,-0.673889,-0.0114746,0.594666,-0.438354
151770,-0.660095,-0.0206299,0.585632,-0.470032
151804,-0.659668,-0.000854492,0.57428,-0.484741
151838,-0.670898,-0.00939941,0.553955,-0.492859
151871,-0.672058,-0.0209351,0.549194,-0.496277
151906,-0.668518,-0.0460205,0.539246,-0.510132
151938,-0.66217,-0.02948,0.539917,-0.518799
151971,-0.654724,-0.0166016,0.532593,-0.536133
152006,-0.627502,-0.0111694,0.542236,-0.558716
152039,-0.615417,-0.0100708,0.532959,-0.580566
152072,-0.612732,-0.034668,0.497864,-0.612732
152107,-0.605957,-0.048645,0.441956,-0.659607
152140,-0.606018,-0.019043,0.416138,-0.677673
152174,-0.608459,-0.00854492,0.390015,-0.69104
152207,-0.606018,-0.0113525,0.397522,-0.688904
152241,-0.607178,-0.0473022,0.408386,-0.679932
152274,-0.614014,-0.0739746,0.409424,-0.670776
152308,-0.620911,-0.0478516,0.437561,-0.648621
152342,-0.621643,-0.0402222,0.48407,-0.614502
152375,-0.617737,-0.109131,0.482361,-0.611389
152408,-0.615601,-0.118896,0.505676,-0.592651
152442,-0.619629,-0.133606,0.516602,-0.575562
152476,-0.640564,-0.160767,0.503479,-0.557068
152509,-0.672485,-0.147156,0.490112,-0.534668
152543,-0.691528,-0.131775,0.489136,-0.514954
152576,-0.679932,-0.116028,0.511841,-0.512085
152609,-0.652832,-0.116516,0.543762,-0.514343
152644,-0.628174,-0.133911,0.528809,-0.554871
152678,-0.609619,-0.114136,0.511047,-0.595093
152711,-0.611694,-0.0948486,0.50177,-0.604248
152744,-0.616455,-0.085144,0.521851,-0.583435
152778,-0.626282,-0.110352,0.526733,-0.564026
152812,-0.64563,-0.121948,0.504822,-0.559875
152845,-0.676941,-0.0314331,0.510132,-0.529663
152877,-0.705688,0.0307617,0.47583,-0.524048
152911,-0.726746,0.0953979,0.473145,-0.48877
152946,-0.760071,0.0907593,0.490967,-0.415955
152979,-0.78479,0.0700684,0.503967,-0.353943
153012,-0.809509,0.0611572,0.494568,-0.310364
153047,-0.843689,0.149475,0.465515,-0.221741
153080,-0.855774,0.187744,0.449951,-0.173035
153113,-0.860535,0.16803,0.45282,-0.161682
153147,-0.849792,0.16571,0.485168,-0.122498
153180,-0.847839,0.163086,0.489807,-0.120911
153214,-0.832825,0.155396,0.510803,-0.145996
153247,-0.829163,0.144409,0.509827,-0.177979
153282,-0.819214,0.1427,0.518799,-0.198425
153315,-0.815125,0.127258,0.521118,-0.218628
153348,-0.8125,0.111511,0.525757,-0.225952
153381,-0.814087,0.0905151,0.52655,-0.2276
153416,-0.819641,0.0979004,0.519592,-0.220398
153448,-0.820862,0.124695,0.518372,-0.204895
153483,-0.819702,0.165955,0.517334,-0.18158
153516,-0.830444,0.216797,0.49353,-0.14093
153549,-0.843689,0.229187,0.476013,-0.0953369
153583,-0.861145,0.214478,0.457886,-0.0527954
153617,-0.884399,0.203247,0.419983,0.0125122
153649,-0.889465,0.219849,0.393555,0.0750732
153683,-0.893188,0.170593,0.404297,0.0982666
153717,-0.875549,0.150146,0.440002,0.13147
153751,-0.871704,0.185974,0.419617,0.171875
153784,-0.869873,0.210815,0.399719,0.197876
153817,-0.876648,0.229614,0.363159,0.216431
153853,-0.894043,0.237427,0.297913,0.235779
153885,-0.90033,0.191895,0.296997,0.253601
153918,-0.874634,0.199829,0.341919,0.279541
153954,-0.850098,0.210022,0.378784,0.299561
153986,-0.842773,0.201172,0.379517,0.324402
154020,-0.842957,0.199646,0.37677,0.328064
154054,-0.847229,0.182861,0.381165,0.321594
154087,-0.833313,0.181213,0.407349,0.326843
154120,-0.81189,0.187683,0.453247,0.316528
154155,-0.803467,0.186096,0.470459,0.313782
154189,-0.800598,0.135193,0.521973,0.261353
154221,-0.797424,0.144104,0.532288,0.244995
154256,-0.798645,0.126892,0.545105,0.221313
154288,-0.797302,0.134338,0.545959,0.219482
154323,-0.803772,0.13562,0.534729,0.222778
154356,-0.813049,0.147827,0.515503,0.226501
154390,-0.813293,0.136963,0.52179,0.217896
154423,-0.802307,0.144958,0.535156,0.221191
154458,-0.789246,0.126404,0.563721,0.208313
154490,-0.795044,0.110046,0.565796,0.188843
154524,-0.802246,0.118408,0.557373,0.178101
154557,-0.802917,0.136169,0.557312,0.161865
154590,-0.806335,0.135864,0.556641,0.146729
154623,-0.804016,0.12793,0.563477,0.140442
154658,-0.805298,0.137939,0.557373,0.147705
154692,-0.813538,0.145142,0.536804,0.170105
154726,-0.815796,0.156128,0.514099,0.21405
154759,-0.812012,0.125854,0.518982,0.235413
154793,-0.810181,0.102417,0.51709,0.256531
154826,-0.807068,0.0650635,0.518677,0.274414
154860,-0.808716,0.0568237,0.511536,0.28479
154894,-0.82074,0.0470581,0.498596,0.274841
154926,-0.842957,-0.010498,0.491089,0.21936
154961,-0.869507,-0.0266724,0.467834,0.156128
154994,-0.890442,0.0090332,0.445435,0.0927734
155028,-0.905273,0.00921631,0.42334,-0.0349121
155062,-0.90686,0.0123291,0.398193,-0.137451
155095,-0.896423,0.0384521,0.365845,-0.247131
155128,-0.856506,0.0925903,0.341492,-0.375793
155161,-0.829651,0.154236,0.32312,-0.428284
155195,-0.811462,0.190674,0.34021,-0.435181
155228,-0.817322,0.167358,0.375427,-0.403748
155262,-0.833984,0.13446,0.399841,-0.355652
155296,-0.840088,0.0944824,0.443726,-0.297424
155329,-0.833862,0.0645142,0.472107,-0.278687
155363,-0.828125,0.0561523,0.473694,-0.294495
155397,-0.800659,0.0717163,0.509949,-0.306274
155429,-0.792297,0.0681763,0.514465,-0.320801
155464,-0.802246,0.0699463,0.478638,-0.349915
155497,-0.811218,0.0802002,0.444641,-0.371216
155530,-0.82135,0.0955811,0.420044,-0.37384
155564,-0.826538,0.117432,0.409607,-0.367798
155598,-0.825073,0.104248,0.417847,-0.365723
155630,-0.826843,0.0992432,0.412354,-0.369446
155665,-0.822266,0.101501,0.417969,-0.37262
155698,-0.814697,0.0733032,0.444763,-0.364746
155732,-0.811218,0.0615845,0.453369,-0.364075
155766,-0.806763,0.0941162,0.449951,-0.371216
155799,-0.797241,0.093689,0.477661,-0.356995
155832,-0.798584,0.0861206,0.485657,-0.34491
155867,-0.811035,0.117615,0.457458,-0.345093
155899,-0.821655,0.157043,0.434509,-0.33374
155933,-0.825989,0.217651,0.419495,-0.30719
155967,-0.833923,0.309021,0.392639,-0.234314
156000,-0.843323,0.340576,0.376892,-0.175537
156033,-0.858948,0.327637,0.374451,-0.121094
156068,-0.869873,0.333252,0.362793,-0.0261841
156101,-0.869507,0.366455,0.322937,0.072937
156134,-0.872986,0.367554,0.263428,0.1828
156169,-0.860901,0.331055,0.203186,0.328613
156202,-0.826294,0.278809,0.269775,0.408264
156235,-0.766846,0.245361,0.353271,0.476379
156269,-0.735596,0.251587,0.356079,0.518494
156303,-0.705078,0.285278,0.295349,0.578125
156336,-0.702332,0.237,0.281433,0.609436
156370,-0.697937,0.200745,0.295166,0.62085
156404,-0.675842,0.197083,0.332764,0.627441
156437,-0.632874,0.22644,0.331909,0.661865
156471,-0.619812,0.222595,0.341431,0.670593
156505,-0.624329,0.205139,0.391052,0.644348
156539,-0.617859,0.211487,0.408936,0.63739
156572,-0.620422,0.190979,0.458435,0.606995
156605,-0.624512,0.183777,0.46344,0.601196
156639,-0.615112,0.169067,0.471436,0.608948
156672,-0.610657,0.16449,0.468811,0.616638
156706,-0.601074,0.182556,0.44928,0.635193
156740,-0.584656,0.22406,0.43219,0.648987
156773,-0.574585,0.220215,0.463745,0.637451
156808,-0.558838,0.181885,0.555969,0.587769
156840,-0.568542,0.203125,0.561462,0.565918
156875,-0.597778,0.20343,0.564148,0.532043
156908,-0.650085,0.173401,0.556213,0.487732
156942,-0.681274,0.168457,0.53418,0.471375
156975,-0.69635,0.162415,0.521912,0.465149
157009,-0.696594,0.145325,0.523254,0.468933
157042,-0.684814,0.157104,0.518616,0.487244
157076,-0.671265,0.171265,0.518127,0.501587
157109,-0.679321,0.171936,0.509949,0.498962
157143,-0.688965,0.19397,0.500732,0.486755
157176,-0.693726,0.206604,0.51532,0.458801
157209,-0.691406,0.221436,0.499207,0.472961
157243,-0.688538,0.222229,0.485352,0.490906
157277,-0.689026,0.205505,0.476379,0.506104
157310,-0.683105,0.199341,0.459778,0.53125
157344,-0.679626,0.210327,0.431335,0.55481
157377,-0.688293,0.197632,0.454102,0.530029
157412,-0.672363,0.231628,0.452759,0.537842
157445,-0.668823,0.240723,0.438599,0.549927
157479,-0.669373,0.205322,0.42981,0.570129
157512,-0.661865,0.187744,0.427185,0.586731
157546,-0.657837,0.186462,0.399841,0.610413
157579,-0.644409,0.170227,0.364075,0.650513
157613,-0.634583,0.154541,0.337158,0.67804
157647,-0.620361,0.121887,0.34137,0.695557
157679,-0.609924,0.122925,0.36261,0.693787
157714,-0.598022,0.155762,0.371643,0.69281
157747,-0.592163,0.187317,0.344666,0.703918
157780,-0.609497,0.177063,0.311829,0.707031
157814,-0.618164,0.164185,0.276184,0.717346
157848,-0.607422,0.144653,0.28009,0.729187
157881,-0.590454,0.14624,0.285217,0.740662
157915,-0.579346,0.148682,0.297485,0.744141
157948,-0.570923,0.148682,0.300171,0.749573
157981,-0.573364,0.128662,0.28595,0.756897
158016,-0.570068,0.102966,0.275269,0.767212
158048,-0.550964,0.0910034,0.290833,0.776917
158082,-0.543457,0.0964966,0.304138,0.776428
158116,-0.54071,0.113159,0.303467,0.776367
158149,-0.542969,0.115173,0.303223,0.774597
158182,-0.54834,0.109253,0.305847,0.77063
158217,-0.56842,0.102783,0.332275,0.745605
158249,-0.584473,0.145874,0.369019,0.707764
158283,-0.5896,0.216919,0.403015,0.665527
158317,-0.585571,0.292419,0.415222,0.631775
158351,-0.596069,0.275085,0.413269,0.631042
158384,-0.603821,0.238464,0.407532,0.642212
158418,-0.590576,0.197937,0.444824,0.643616
158451,-0.573853,0.214111,0.454102,0.647034
158485,-0.57196,0.218018,0.432373,0.662109
158518,-0.576721,0.216309,0.424377,0.663696
158552,-0.58429,0.234009,0.418701,0.654602
158585,-0.605957,0.245544,0.386841,0.65033
158620,-0.614929,0.244873,0.37207,0.650757
158653,-0.610046,0.232117,0.362915,0.665039
158687,-0.612061,0.168945,0.401062,0.660278
158720,-0.606628,0.163635,0.407593,0.662598
158755,-0.604431,0.181824,0.386841,0.672302
158787,-0.622803,0.183716,0.36499,0.667236
158821,-0.636292,0.164368,0.366089,0.658875
158856,-0.621704,0.165344,0.381409,0.663818
158888,-0.59668,0.176514,0.450745,0.640076
158921,-0.579102,0.206177,0.46051,0.64032
158956,-0.574036,0.217896,0.451416,0.647461
158989,-0.585327,0.189941,0.456482,0.642578
159023,-0.585327,0.177307,0.450134,0.650696
159057,-0.579712,0.167419,0.448059,0.659668
159090,-0.576599,0.153625,0.460571,0.657104
159123,-0.565308,0.163452,0.503296,0.632813
159158,-0.544434,0.237915,0.522644,0.611389
159190,-0.535828,0.26062,0.530212,0.60321
159224,-0.529907,0.267395,0.55658,0.58136
159259,-0.53479,0.291382,0.547913,0.573486
159292,-0.548767,0.273254,0.533386,0.582825
159324,-0.577209,0.185486,0.557068,0.567505
159359,-0.605957,0.112915,0.550537,0.563049
159392,-0.624695,0.119751,0.514343,0.575195
159426,-0.627869,0.139954,0.505493,0.575073
159459,-0.629395,0.182922,0.491577,0.573364
159493,-0.642578,0.171936,0.489929,0.563477
159526,-0.644958,0.185486,0.451111,0.588379
159560,-0.654419,0.175903,0.411316,0.609619
159593,-0.658508,0.18335,0.366028,0.631531
159627,-0.642883,0.204529,0.360962,0.643921
159661,-0.620117,0.247375,0.324036,0.670288
159694,-0.596497,0.221069,0.340027,0.692627
159728,-0.558533,0.184448,0.35498,0.726685
159761,-0.540222,0.167969,0.374939,0.734436
159795,-0.527649,0.183594,0.380493,0.736938
159829,-0.519409,0.206848,0.396118,0.728333
159862,-0.52179,0.223022,0.394897,0.722534
159896,-0.527161,0.253235,0.399353,0.705994
159929,-0.525574,0.293884,0.410156,0.684937
159963,-0.523376,0.301758,0.405212,0.686096
159997,-0.531921,0.28833,0.415894,0.678955
160030,-0.532593,0.287109,0.427246,0.671875
160064,-0.528931,0.283752,0.424927,0.677612
160097,-0.522644,0.277466,0.415527,0.690796
160129,-0.523865,0.269897,0.409119,0.696716
160165,-0.520996,0.264709,0.401672,0.705078
160198,-0.519714,0.253052,0.392456,0.715454
160231,-0.534729,0.247925,0.33667,0.734375
160265,-0.540466,0.28894,0.256042,0.747559
160298,-0.494995,0.33728,0.199097,0.775635
160332,-0.429749,0.363708,0.153625,0.812073
160365,-0.370361,0.356873,0.127258,0.848083
160399,-0.264587,0.347961,0.0637207,0.897156
160432,-0.177307,0.337769,0.0424194,0.923401
160467,-0.0899658,0.348816,0.019165,0.932678
160499,-0.0827637,0.32373,0.0584717,0.940735
160532,-0.11377,0.333008,0.0889282,0.931824
160567,-0.130981,0.376892,0.0805054,0.913391
160599,-0.137024,0.398254,0.0366821,0.90625
160633,-0.148193,0.38739,-0.00598145,0.909912
160668,-0.158875,0.398499,-0.0477905,0.902039
160701,-0.145264,0.422852,-0.0692139,0.891785
160734,-0.129028,0.411865,-0.0950317,0.897034
160769,-0.111877,0.426392,-0.132385,0.887756
160801,-0.0872192,0.422913,-0.141479,0.890808
160835,-0.0732422,0.395386,-0.123535,0.907227
160869,-0.0612183,0.414978,-0.100891,0.9021
160902,-0.0437622,0.449158,-0.0913696,0.887695
160936,-0.0325928,0.475037,-0.0670776,0.87677
160970,-0.0377197,0.471191,-0.0356445,0.880493
161003,-0.045105,0.469604,-0.0171509,0.881592
161036,-0.06073,0.436584,0.0301514,0.897095
161071,-0.0564575,0.430298,0.0235596,0.900635
161105,-0.0559692,0.45282,0.0142212,0.889709
161137,-0.0612793,0.502563,0.0285034,0.861877
161171,-0.0717163,0.511353,0.0320435,0.855774
161206,-0.067749,0.482605,0.0194092,0.872986
161239,-0.0550537,0.479492,0.00317383,0.875793
161272,-0.0562134,0.452515,0.00561523,0.889954
161307,-0.0431519,0.431091,-0.00653076,0.901245
161339,-0.0371704,0.416382,0.0151367,0.908325
161373,-0.0253906,0.39502,-0.00744629,0.918274
161407,-0.0302734,0.376587,-0.0149536,0.925781
161440,-0.0353394,0.417236,-0.0199585,0.907898
161473,-0.0325928,0.455994,-0.0233154,0.889038
161508,-0.0361328,0.46405,-0.0270386,0.884644
161540,-0.0361328,0.492432,-0.0412598,0.868652
161575,-0.0354614,0.550903,-0.0465088,0.83252
161609,-0.00567627,0.5578,-0.107361,0.822998
161642,0.0257568,0.548401,-0.194275,0.812927
161675,0.0505981,0.538208,-0.247131,0.804199
161709,0.0679321,0.496643,-0.262878,0.824402
161742,0.0944214,0.460693,-0.288391,0.834106
161776,0.114624,0.437195,-0.30719,0.837463
161809,0.126282,0.411316,-0.300171,0.851318
161843,0.134216,0.422974,-0.301086,0.844055
161877,0.1474,0.433289,-0.316833,0.83075
161911,0.145874,0.424622,-0.30365,0.840393
161944,0.131653,0.446838,-0.316223,0.826416
161978,0.114502,0.50415,-0.33197,0.789001
162011,0.119141,0.515808,-0.314209,0.788025
162045,0.130005,0.52771,-0.320984,0.775635
162079,0.119446,0.5849,-0.335449,0.72876
162112,0.11676,0.602173,-0.326538,0.719116
162146,0.116455,0.61322,-0.325562,0.710205
162179,0.117676,0.634888,-0.308044,0.698669
162212,0.147888,0.59436,-0.296387,0.732849
162246,0.223633,0.49646,-0.314148,0.77771
162279,0.312195,0.384338,-0.314453,0.809875
162314,0.343201,0.371094,-0.267639,0.820251
162347,0.368347,0.386353,-0.260864,0.804382
162380,0.387573,0.379272,-0.261658,0.798401
162413,0.396729,0.361084,-0.268188,0.800171
162448,0.402344,0.34082,-0.334961,0.780884
162480,0.403137,0.33551,-0.363708,0.769836
162514,0.395264,0.326294,-0.372925,0.773438
162548,0.375977,0.341064,-0.359314,0.783081
162580,0.376038,0.400208,-0.383057,0.742737
162616,0.36676,0.466736,-0.387268,0.705505
162649,0.369324,0.474976,-0.398193,0.692444
162681,0.351501,0.500732,-0.426392,0.66626
162715,0.318359,0.550354,-0.472961,0.609924
162749,0.279114,0.574036,-0.501404,0.584106
162782,0.278564,0.539124,-0.537231,0.585754
162817,0.282043,0.49353,-0.577515,0.585938
162849,0.284668,0.437622,-0.603577,0.6026
162883,0.303284,0.374939,-0.598083,0.640137
162918,0.364197,0.266418,-0.587097,0.672119
162950,0.412292,0.230408,-0.548401,0.690002
162984,0.46283,0.232544,-0.530151,0.671326
163018,0.547974,0.214111,-0.527771,0.61261
163051,0.60614,0.163879,-0.520386,0.578735
163084,0.64563,0.120911,-0.514832,0.550964
163119,0.662903,0.0949097,-0.518616,0.531555
163152,0.657043,0.0974121,-0.533691,0.523438
163185,0.644226,0.0966797,-0.550354,0.522217
163219,0.634644,0.101257,-0.562134,0.520569
163252,0.633118,0.103271,-0.559265,0.525085
163286,0.629822,0.113647,-0.544373,0.542297
163320,0.605713,0.144714,-0.577637,0.52771
163354,0.58905,0.168945,-0.598572,0.51593
163387,0.57196,0.197754,-0.606934,0.515137
163421,0.566833,0.206299,-0.607117,0.517273
163454,0.576294,0.204834,-0.57843,0.539795
163487,0.588562,0.190674,-0.55658,0.554565
163521,0.592529,0.190552,-0.55304,0.553833
163556,0.595215,0.194031,-0.55127,0.551514
163589,0.594055,0.209167,-0.543945,0.554504
163622,0.591248,0.217041,-0.514343,0.582031
163657,0.589844,0.217773,-0.508301,0.588501
163689,0.593994,0.21521,-0.512634,0.581421
163723,0.601257,0.215027,-0.496582,0.587952
163757,0.604553,0.211243,-0.498413,0.58429
163790,0.587463,0.20813,-0.510437,0.592529
163823,0.569092,0.209717,-0.509827,0.610107
163858,0.546509,0.195557,-0.513,0.632385
163891,0.530823,0.200012,-0.513062,0.644226
163924,0.526672,0.201904,-0.514648,0.645752
163959,0.515869,0.219055,-0.54187,0.626343
163992,0.518188,0.246887,-0.545105,0.611023
164025,0.527405,0.252441,-0.533142,0.61145
164061,0.543091,0.196655,-0.539795,0.612366
164093,0.556152,0.148865,-0.527283,0.624878
164126,0.561707,0.105774,-0.517822,0.636536
164160,0.575684,0.0706787,-0.519714,0.627258
164193,0.595825,0.0753174,-0.510254,0.615601
164226,0.615662,0.118591,-0.480652,0.613098
164260,0.620605,0.167175,-0.467102,0.607178
164294,0.612183,0.170654,-0.471619,0.611267
164328,0.595581,0.152344,-0.474915,0.6297
164361,0.578125,0.113831,-0.476624,0.652466
164395,0.564392,0.106812,-0.487183,0.657776
164428,0.556213,0.164978,-0.519043,0.627686
164462,0.550598,0.216797,-0.529236,0.608093
164495,0.54718,0.239502,-0.54071,0.592346
164529,0.536499,0.284546,-0.566589,0.556946
164563,0.518005,0.313293,-0.574646,0.550781
164596,0.51532,0.2995,-0.569031,0.566467
164629,0.51593,0.250061,-0.563965,0.594299
164663,0.504028,0.226013,-0.566162,0.611877
164697,0.493286,0.231934,-0.573303,0.611694
164731,0.487183,0.289429,-0.589233,0.575928
164763,0.493164,0.340576,-0.564392,0.567688
164798,0.517822,0.346008,-0.54425,0.562073
164830,0.558777,0.298889,-0.528564,0.56488
164864,0.57489,0.259216,-0.502136,0.591736
164898,0.568054,0.22876,-0.493286,0.617798
164931,0.554688,0.230469,-0.492859,0.629517
164966,0.542908,0.241211,-0.476501,0.648132
164999,0.533386,0.247559,-0.471558,0.657166
165032,0.533325,0.250549,-0.485657,0.645691
165067,0.529297,0.269409,-0.52179,0.612427
165099,0.512573,0.319153,-0.531128,0.59436
165132,0.508606,0.31073,-0.549255,0.585693
165167,0.498291,0.300049,-0.585876,0.56427
165200,0.469177,0.323669,-0.612671,0.547485
165234,0.456909,0.313782,-0.614868,0.560974
165268,0.45752,0.278503,-0.607605,0.586426
165300,0.462891,0.222839,-0.598206,0.615051
165334,0.46167,0.194275,-0.602661,0.621216
165369,0.471069,0.194275,-0.589233,0.626953
165401,0.477478,0.205383,-0.580811,0.626526
165435,0.490906,0.211975,-0.570496,0.623352
165469,0.498474,0.220093,-0.553162,0.630127
165502,0.497925,0.209778,-0.545837,0.640442
165536,0.493713,0.195435,-0.541809,0.65155
165570,0.479126,0.187073,-0.541626,0.664917
165602,0.468384,0.185852,-0.542114,0.672485
165636,0.462463,0.187195,-0.540588,0.677429
165671,0.457947,0.189514,-0.536499,0.683044
165704,0.458008,0.188477,-0.532959,0.686035
165737,0.459839,0.18573,-0.530334,0.687561
165771,0.457031,0.185425,-0.528992,0.690613
165804,0.450439,0.183044,-0.529053,0.695435
165838,0.443604,0.177124,-0.529602,0.700989
165872,0.436951,0.174622,-0.529114,0.706116
165906,0.43158,0.173157,-0.527466,0.710999
165939,0.428223,0.170715,-0.527771,0.713379
165972,0.422791,0.173157,-0.527039,0.716553
166006,0.419922,0.171265,-0.5271,0.718689
166039,0.419434,0.166565,-0.526733,0.720337
166073,0.416565,0.164612,-0.525024,0.723694
166107,0.411194,0.162537,-0.523865,0.728088
166141,0.406738,0.158447,-0.523132,0.731995
166173,0.40094,0.157471,-0.522034,0.736145
166209,0.395935,0.157288,-0.520508,0.73999
166241,0.394958,0.15448,-0.519592,0.74176
166276,0.393433,0.154419,-0.51886,0.743042
166309,0.39032,0.154297,-0.517883,0.745422
166342,0.38855,0.15332,-0.517944,0.74646
166376,0.383179,0.153992,-0.517151,0.749695
166410,0.376709,0.154968,-0.51593,0.75354
166442,0.377869,0.152649,-0.516113,0.753357
166477,0.377747,0.153076,-0.516479,0.753113
166510,0.38324,0.154602,-0.517944,0.748962
166544,0.404236,0.156311,-0.526489,0.731384
166577,0.433716,0.176147,-0.545227,0.695374
166610,0.459229,0.255615,-0.508301,0.682251
166644,0.477966,0.279846,-0.491699,0.671936
166678,0.479919,0.327271,-0.478027,0.658813
166711,0.460022,0.373657,-0.477478,0.648682
166746,0.452698,0.388123,-0.444946,0.668213
166778,0.44281,0.421692,-0.465637,0.639771
166813,0.426086,0.452698,-0.471741,0.625305
166846,0.411682,0.479797,-0.444214,0.634766
166880,0.400757,0.518188,-0.437195,0.616211
166913,0.385864,0.531067,-0.438721,0.613647
166947,0.383118,0.512512,-0.434509,0.63385
166980,0.389832,0.457581,-0.427551,0.675171
167013,0.387573,0.410645,-0.421997,0.709229
167047,0.384277,0.365112,-0.431396,0.730042
167080,0.380432,0.320496,-0.418335,0.759949
167114,0.390747,0.290649,-0.408752,0.771851
167148,0.405212,0.285889,-0.422791,0.758484
167181,0.399536,0.30957,-0.453491,0.73407
167214,0.395081,0.329102,-0.457275,0.725586
167249,0.387817,0.335144,-0.469727,0.718811
167282,0.38385,0.333313,-0.485962,0.710938
167316,0.374634,0.342407,-0.523132,0.684631
167349,0.35199,0.387512,-0.543579,0.656067
167382,0.342102,0.402893,-0.528931,0.664001
167417,0.342529,0.380432,-0.524109,0.680603
167450,0.353516,0.330811,-0.527588,0.697998
167482,0.348022,0.306824,-0.533386,0.707275
167517,0.345093,0.293884,-0.543213,0.706726
167550,0.349304,0.298157,-0.535278,0.708862
167584,0.351501,0.307495,-0.534851,0.704163
167617,0.353394,0.323242,-0.529541,0.700134
167651,0.354065,0.330811,-0.524353,0.700195
167684,0.354919,0.318665,-0.521179,0.707703
167719,0.352051,0.300049,-0.515503,0.721313
167751,0.346436,0.289551,-0.514954,0.728699
167785,0.338623,0.287537,-0.515442,0.732788
167819,0.330017,0.294312,-0.515381,0.73407
167851,0.329285,0.295105,-0.509766,0.737976
167886,0.329407,0.28772,-0.507141,0.742615
167920,0.328857,0.27771,-0.503601,0.749084
167953,0.325928,0.273499,-0.501648,0.753235
167987,0.322327,0.272888,-0.502014,0.754761
168021,0.315186,0.280762,-0.500122,0.756104
168054,0.311768,0.280823,-0.496338,0.76001
168087,0.311829,0.272095,-0.494568,0.764282
