Frame Number,Time Stamp (ms),Buffer Index
3620,121519,0
3621,121553,0
3622,121586,0
3623,121620,0
3624,121654,0
3625,121688,0
3626,121721,0
3627,121754,0
3628,121788,0
3629,121821,0
3630,121856,0
3631,121890,0
3632,121922,0
3633,121956,0
3634,121989,0
3635,122023,0
3636,122058,0
3637,122091,0
3638,122124,0
3639,122158,0
3640,122191,0
3641,122224,0
3642,122258,0
3643,122291,0
3644,122324,0
3645,122359,0
3646,122391,0
3647,122426,0
3648,122460,0
3649,122492,0
3650,122526,0
3651,122559,0
3652,122593,0
3653,122626,0
3654,122660,0
3655,122694,0
3656,122727,0
3657,122761,0
3658,122795,0
3659,122828,0
3660,122862,0
3661,122896,0
3662,122928,0
3663,122962,0
3664,122997,0
3665,123030,0
3666,123063,0
3667,123098,0
3668,123131,0
3669,123164,0
3670,123198,0
3671,123231,0
3672,123264,0
3673,123299,0
3674,123332,0
3675,123366,0
3676,123399,0
3677,123433,0
3678,123466,0
3679,123500,0
3680,123533,0
3681,123569,0
3682,123601,0
3683,123636,0
3684,123667,0
3685,123702,0
3686,123736,0
3687,123769,0
3688,123803,0
3689,123837,0
3690,123869,0
3691,123903,0
3692,123937,0
3693,123970,0
3694,124004,0
3695,124038,0
3696,124071,0
3697,124106,0
3698,124139,0
3699,124172,0
3700,124205,0
3701,124239,0
3702,124272,0
3703,124307,0
3704,124340,0
3705,124373,0
3706,124407,0
3707,124441,0
3708,124475,0
3709,124508,0
3710,124541,0
3711,124574,0
3712,124608,0
3713,124642,0
3714,124675,0
3715,124709,0
3716,124742,0
3717,124775,0
3718,124810,0
3719,124842,0
3720,124876,0
3721,124910,0
3722,124943,0
3723,124977,0
3724,125010,0
3725,125044,0
3726,125078,0
3727,125111,0
3728,125146,0
3729,125178,0
3730,125212,0
3731,125246,0
3732,125279,0
3733,125312,0
3734,125347,0
3735,125380,0
3736,125414,0
3737,125447,0
3738,125481,0
3739,125514,0
3740,125548,0
3741,125581,0
3742,125615,0
3743,125649,0
3744,125683,0
3745,125717,0
3746,125750,0
3747,125783,0
3748,125817,0
3749,125850,0
3750,125883,0
3751,125917,0
3752,125951,0
3753,125985,0
3754,126018,0
3755,126052,0
3756,126086,0
3757,126118,0
3758,126152,0
3759,126187,0
3760,126220,0
3761,126254,0
3762,126288,0
3763,126321,0
3764,126354,0
3765,126389,0
3766,126422,0
3767,126455,0
3768,126489,0
3769,126522,0
3770,126556,0
3771,126590,0
3772,126623,0
3773,126657,0
3774,126690,0
3775,126724,0
3776,126757,0
3777,126792,0
3778,126824,0
3779,126858,0
3780,126892,0
3781,126926,0
3782,126959,0
3783,126992,0
3784,127025,0
3785,127059,0
3786,127093,0
3787,127126,0
3788,127160,0
3789,127193,0
3790,127227,0
3791,127260,0
3792,127294,0
3793,127327,0
3794,127361,0
3795,127394,0
3796,127428,0
3797,127462,0
3798,127495,0
3799,127528,0
3800,127562,0
3801,127596,0
3802,127629,0
3803,127663,0
3804,127697,0
3805,127731,0
3806,127763,0
3807,127798,0
3808,127830,0
3809,127864,0
3810,127899,0
3811,127932,0
3812,127965,0
3813,128000,0
3814,128033,0
3815,128066,0
3816,128100,0
3817,128134,0
3818,128167,0
3819,128201,0
3820,128234,0
3821,128268,0
3822,128302,0
3823,128336,0
3824,128368,0
3825,128402,0
3826,128436,0
3827,128469,0
3828,128502,0
3829,128537,0
3830,128570,0
3831,128604,0
3832,128638,0
3833,128672,0
3834,128704,0
3835,128739,0
3836,128772,0
3837,128805,0
3838,128839,0
3839,128873,0
3840,128906,0
3841,128940,0
3842,128973,0
3843,129006,0
3844,129041,0
3845,129074,0
3846,129108,0
3847,129141,0
3848,129175,0
3849,129209,0
3850,129242,0
3851,129275,0
3852,129309,0
3853,129342,0
3854,129375,0
3855,129409,0
3856,129443,0
3857,129477,0
3858,129510,0
3859,129544,0
3860,129577,0
3861,129611,0
3862,129644,0
3863,129677,0
3864,129712,0
3865,129744,0
3866,129778,0
3867,129812,0
3868,129845,0
3869,129878,0
3870,129912,0
3871,129947,0
3872,129980,0
3873,130013,0
3874,130048,0
3875,130080,0
3876,130113,0
3877,130148,0
3878,130181,0
3879,130215,0
3880,130249,0
3881,130282,0
3882,130316,0
3883,130350,0
3884,130383,0
3885,130416,0
3886,130450,0
3887,130483,0
3888,130516,0
3889,130551,0
3890,130584,0
3891,130619,0
3892,130652,0
3893,130686,0
3894,130718,0
3895,130753,0
3896,130787,0
3897,130820,0
3898,130853,0
3899,130887,0
3900,130920,0
3901,130954,0
3902,130988,0
3903,131021,0
3904,131055,0
3905,131089,0
3906,131121,0
3907,131156,0
3908,131189,0
3909,131222,0
3910,131255,0
3911,131291,0
3912,131323,0
3913,131357,0
3914,131390,0
3915,131424,0
3916,131458,0
3917,131492,0
3918,131524,0
3919,131559,0
3920,131591,0
3921,131626,0
3922,131659,0
3923,131692,0
3924,131726,0
3925,131760,0
3926,131792,0
3927,131827,0
3928,131861,0
3929,131893,0
3930,131927,0
3931,131961,0
3932,131994,0
3933,132027,0
3934,132062,0
3935,132095,0
3936,132128,0
3937,132162,0
3938,132195,0
3939,132229,0
3940,132262,0
3941,132297,0
3942,132329,0
3943,132363,0
3944,132398,0
3945,132431,0
3946,132464,0
3947,132498,0
3948,132531,0
3949,132564,0
3950,132600,0
3951,132632,0
3952,132665,0
3953,132700,0
3954,132733,0
3955,132766,0
3956,132801,0
3957,132834,0
3958,132867,0
3959,132902,0
3960,132934,0
3961,132968,0
3962,133002,0
3963,133035,0
3964,133068,0
3965,133103,0
3966,133137,0
3967,133171,0
3968,133204,0
3969,133238,0
3970,133271,0
3971,133304,0
3972,133338,0
3973,133372,0
3974,133405,0
3975,133439,0
3976,133472,0
3977,133506,0
3978,133539,0
3979,133573,0
3980,133606,0
3981,133640,0
3982,133673,0
3983,133708,0
3984,133741,0
3985,133775,0
3986,133807,0
3987,133842,0
3988,133875,0
3989,133909,0
3990,133942,0
3991,133975,0
3992,134009,0
3993,134043,0
3994,134075,0
3995,134110,0
3996,134143,0
3997,134177,0
3998,134211,0
3999,134245,0
4000,134277,0
4001,134311,0
4002,134344,0
4003,134378,0
4004,134412,0
4005,134445,0
4006,134479,0
4007,134512,0
4008,134546,0
4009,134579,0
4010,134613,0
4011,134647,0
4012,134680,0
4013,134714,0
4014,134748,0
4015,134781,0
4016,134814,0
4017,134848,0
4018,134882,0
4019,134915,0
4020,134950,0
4021,134982,0
4022,135016,0
4023,135051,0
4024,135083,0
4025,135117,0
4026,135152,0
4027,135185,0
4028,135218,0
4029,135252,0
4030,135285,0
4031,135318,0
4032,135352,0
4033,135386,0
4034,135419,0
4035,135454,0
4036,135486,0
4037,135520,0
4038,135554,0
4039,135588,0
4040,135621,0
4041,135655,0
4042,135689,0
4043,135723,0
4044,135755,0
4045,135788,0
4046,135822,0
4047,135856,0
4048,135889,0
4049,135923,0
4050,135956,0
4051,135991,0
4052,136024,0
4053,136057,0
4054,136091,0
4055,136125,0
4056,136159,0
4057,136192,0
4058,136225,0
4059,136259,0
4060,136292,0
4061,136326,0
4062,136360,0
4063,136393,0
4064,136426,0
4065,136461,0
4066,136493,0
4067,136528,0
4068,136562,0
4069,136594,0
4070,136627,0
4071,136662,0
4072,136694,0
4073,136728,0
4074,136762,0
4075,136796,0
4076,136829,0
4077,136862,0
4078,136896,0
4079,136930,0
4080,136964,0
4081,136996,0
4082,137030,0
4083,137064,0
4084,137098,0
4085,137131,0
4086,137165,0
4087,137199,0
4088,137232,0
4089,137266,0
4090,137300,0
4091,137333,0
4092,137366,0
4093,137401,0
4094,137433,0
4095,137467,0
4096,137501,0
4097,137534,0
4098,137567,0
4099,137602,0
4100,137635,0
4101,137669,0
4102,137703,0
4103,137736,0
4104,137769,0
4105,137804,0
4106,137836,0
4107,137870,0
4108,137904,0
4109,137938,0
4110,137971,0
4111,138004,0
4112,138039,0
4113,138073,0
4114,138106,0
4115,138140,0
4116,138173,0
4117,138206,0
4118,138240,0
4119,138274,0
4120,138308,0
4121,138341,0
4122,138374,0
4123,138407,0
4124,138442,0
4125,138475,0
4126,138508,0
4127,138542,0
4128,138575,0
4129,138610,0
4130,138642,0
4131,138676,0
4132,138710,0
4133,138743,0
4134,138776,0
4135,138811,0
4136,138843,0
4137,138877,0
4138,138911,0
4139,138944,0
4140,138977,0
4141,139012,0
4142,139044,0
4143,139079,0
4144,139113,0
4145,139145,0
4146,139179,0
4147,139213,0
4148,139246,0
4149,139280,0
4150,139314,0
4151,139347,0
4152,139380,0
4153,139414,0
4154,139448,0
4155,139481,0
4156,139515,0
4157,139549,0
4158,139582,0
4159,139616,0
4160,139651,0
4161,139683,0
4162,139717,0
4163,139751,0
4164,139784,0
4165,139817,0
4166,139852,0
4167,139884,0
4168,139918,0
4169,139953,0
4170,139985,0
4171,140019,0
4172,140053,0
4173,140087,0
4174,140119,0
4175,140154,0
4176,140187,0
4177,140221,0
4178,140254,0
4179,140288,0
4180,140321,0
4181,140355,0
4182,140388,0
4183,140423,0
4184,140456,0
4185,140489,0
4186,140522,0
4187,140557,0
4188,140590,0
4189,140624,0
4190,140657,0
4191,140691,0
4192,140725,0
4193,140758,0
4194,140792,0
4195,140826,0
4196,140859,0
4197,140892,0
4198,140926,0
4199,140960,0
4200,140992,0
4201,141026,0
4202,141060,0
4203,141094,0
4204,141127,0
4205,141161,0
4206,141194,0
4207,141228,0
4208,141261,0
4209,141296,0
4210,141328,0
4211,141362,0
4212,141396,0
4213,141429,0
4214,141463,0
4215,141496,0
4216,141529,0
4217,141563,0
4218,141597,0
4219,141630,0
4220,141664,0
4221,141697,0
4222,141731,0
4223,141765,0
4224,141797,0
4225,141831,0
4226,141865,0
4227,141899,0
4228,141933,0
4229,141965,0
4230,142000,0
4231,142033,0
4232,142067,0
4233,142102,0
4234,142134,0
4235,142167,0
4236,142202,0
4237,142235,0
4238,142269,0
4239,142303,0
4240,142335,0
4241,142369,0
4242,142403,0
4243,142437,0
4244,142470,0
4245,142505,0
4246,142538,0
4247,142570,0
4248,142604,0
4249,142638,0
4250,142672,0
4251,142706,0
4252,142739,0
4253,142773,0
4254,142806,0
4255,142840,0
4256,142873,0
4257,142907,0
4258,142940,0
4259,142974,0
4260,143007,0
4261,143041,0
4262,143074,0
4263,143108,0
4264,143143,0
4265,143176,0
4266,143209,0
4267,143243,0
4268,143277,0
4269,143310,0
4270,143343,0
4271,143377,0
4272,143411,0
4273,143443,0
4274,143477,0
4275,143511,0
4276,143544,0
4277,143578,0
4278,143612,0
4279,143645,0
4280,143679,0
4281,143713,0
4282,143745,0
4283,143779,0
4284,143813,0
4285,143846,0
4286,143879,0
4287,143913,0
4288,143946,0
4289,143981,0
4290,144014,0
4291,144047,0
4292,144081,0
4293,144115,0
4294,144148,0
4295,144182,0
4296,144215,0
4297,144249,0
4298,144283,0
4299,144316,0
4300,144350,0
4301,144383,0
4302,144416,0
4303,144451,0
4304,144485,0
4305,144518,0
4306,144552,0
4307,144585,0
4308,144618,0
4309,144653,0
4310,144685,0
4311,144719,0
4312,144754,0
4313,144787,0
4314,144820,0
4315,144856,0
4316,144887,0
4317,144922,0
4318,144954,0
4319,144988,0
4320,145021,0
4321,145055,0
4322,145090,0
4323,145123,0
4324,145156,0
4325,145191,0
4326,145224,0
4327,145257,0
4328,145291,0
4329,145325,0
4330,145358,0
4331,145392,0
4332,145425,0
4333,145459,0
4334,145492,0
4335,145526,0
4336,145559,0
4337,145593,0
4338,145626,0
4339,145660,0
4340,145694,0
4341,145727,0
4342,145761,0
4343,145794,0
4344,145827,0
4345,145861,0
4346,145894,0
4347,145928,0
4348,145962,0
4349,145995,0
4350,146029,0
4351,146063,0
4352,146096,0
4353,146129,0
4354,146163,0
4355,146197,0
4356,146229,0
4357,146264,0
4358,146297,0
4359,146331,0
4360,146364,0
4361,146398,0
4362,146431,0
4363,146465,0
4364,146498,0
4365,146531,0
4366,146566,0
4367,146600,0
4368,146632,0
4369,146666,0
4370,146701,0
4371,146733,0
4372,146766,0
4373,146802,0
4374,146835,0
4375,146868,0
4376,146902,0
4377,146935,0
4378,146969,0
4379,147003,0
4380,147036,0
4381,147070,0
4382,147104,0
4383,147137,0
4384,147171,0
4385,147205,0
4386,147237,0
4387,147272,0
4388,147305,0
4389,147339,0
4390,147372,0
4391,147405,0
4392,147440,0
4393,147473,0
4394,147506,0
4395,147541,0
4396,147574,0
4397,147608,0
4398,147641,0
4399,147675,0
4400,147708,0
4401,147742,0
4402,147775,0
4403,147809,0
4404,147843,0
4405,147877,0
4406,147910,0
4407,147944,0
4408,147977,0
4409,148010,0
4410,148044,0
4411,148077,0
4412,148111,0
4413,148145,0
4414,148177,0
4415,148212,0
4416,148245,0
4417,148279,0
4418,148312,0
4419,148346,0
4420,148379,0
4421,148414,0
4422,148446,0
4423,148480,0
4424,148513,0
4425,148546,0
4426,148580,0
4427,148614,0
4428,148647,0
4429,148681,0
4430,148715,0
4431,148747,0
4432,148781,0
4433,148815,0
4434,148849,0
4435,148882,0
4436,148916,0
4437,148950,0
4438,148983,0
4439,149017,0
4440,149051,0
4441,149084,0
4442,149117,0
4443,149153,0
4444,149184,0
4445,149218,0
4446,149253,0
4447,149286,0
4448,149319,0
4449,149353,0
4450,149386,0
4451,149419,0
4452,149454,0
4453,149487,0
4454,149521,0
4455,149556,0
4456,149588,0
4457,149621,0
4458,149655,0
4459,149689,0
4460,149723,0
4461,149757,0
4462,149790,0
4463,149824,0
4464,149858,0
4465,149891,0
4466,149924,0
4467,149958,0
4468,149992,0
4469,150026,0
4470,150059,0
4471,150093,0
4472,150126,0
4473,150159,0
4474,150192,0
4475,150226,0
4476,150259,0
4477,150294,0
4478,150326,0
4479,150361,0
4480,150394,0
4481,150428,0
4482,150462,0
4483,150494,0
4484,150527,0
4485,150562,0
4486,150596,0
4487,150629,0
4488,150663,0
4489,150696,0
4490,150729,0
4491,150763,0
4492,150796,0
4493,150830,0
4494,150864,0
4495,150896,0
4496,150930,0
4497,150964,0
4498,150997,0
4499,151031,0
4500,151066,0
4501,151099,0
4502,151132,0
4503,151166,0
4504,151199,0
4505,151233,0
4506,151267,0
4507,151299,0
4508,151333,0
4509,151367,0
4510,151401,0
4511,151434,0
4512,151467,0
4513,151501,0
4514,151535,0
4515,151568,0
4516,151603,0
4517,151636,0
4518,151669,0
4519,151704,0
4520,151737,0
4521,151770,0
4522,151804,0
4523,151838,0
4524,151871,0
4525,151906,0
4526,151938,0
4527,151971,0
4528,152006,0
4529,152039,0
4530,152072,0
4531,152107,0
4532,152140,0
4533,152174,0
4534,152207,0
4535,152241,0
4536,152274,0
4537,152308,0
4538,152342,0
4539,152375,0
4540,152408,0
4541,152442,0
4542,152476,0
4543,152509,0
4544,152543,0
4545,152576,0
4546,152609,0
4547,152644,0
4548,152678,0
4549,152711,0
4550,152744,0
4551,152778,0
4552,152812,0
4553,152845,0
4554,152877,0
4555,152911,0
4556,152946,0
4557,152979,0
4558,153012,0
4559,153047,0
4560,153080,0
4561,153113,0
4562,153147,0
4563,153180,0
4564,153214,0
4565,153247,0
4566,153282,0
4567,153315,0
4568,153348,0
4569,153381,0
4570,153416,0
4571,153448,0
4572,153483,0
4573,153516,0
4574,153549,0
4575,153583,0
4576,153617,0
4577,153649,0
4578,153683,0
4579,153717,0
4580,153751,0
4581,153784,0
4582,153817,0
4583,153853,0
4584,153885,0
4585,153918,0
4586,153954,0
4587,153986,0
4588,154020,0
4589,154054,0
4590,154087,0
4591,154120,0
4592,154155,0
4593,154189,0
4594,154221,0
4595,154256,0
4596,154288,0
4597,154323,0
4598,154356,0
4599,154390,0
4600,154423,0
4601,154458,0
4602,154490,0
4603,154524,0
4604,154557,0
4605,154590,0
4606,154623,0
4607,154658,0
4608,154692,0
4609,154726,0
4610,154759,0
4611,154793,0
4612,154826,0
4613,154860,0
4614,154894,0
4615,154926,0
4616,154961,0
4617,154994,0
4618,155028,0
4619,155062,0
4620,155095,0
4621,155128,0
4622,155161,0
4623,155195,0
4624,155228,0
4625,155262,0
4626,155296,0
4627,155329,0
4628,155363,0
4629,155397,0
4630,155429,0
4631,155464,0
4632,155497,0
4633,155530,0
4634,155564,0
4635,155598,0
4636,155630,0
4637,155665,0
4638,155698,0
4639,155732,0
4640,155766,0
4641,155799,0
4642,155832,0
4643,155867,0
4644,155899,0
4645,155933,0
4646,155967,0
4647,156000,0
4648,156033,0
4649,156068,0
4650,156101,0
4651,156134,0
4652,156169,0
4653,156202,0
4654,156235,0
4655,156269,0
4656,156303,0
4657,156336,0
4658,156370,0
4659,156404,0
4660,156437,0
4661,156471,0
4662,156505,0
4663,156539,0
4664,156572,0
4665,156605,0
4666,156639,0
4667,156672,0
4668,156706,0
4669,156740,0
4670,156773,0
4671,156808,0
4672,156840,0
4673,156875,0
4674,156908,0
4675,156942,0
4676,156975,0
4677,157009,0
4678,157042,0
4679,157076,0
4680,157109,0
4681,157143,0
4682,157176,0
4683,157209,0
4684,157243,0
4685,157277,0
4686,157310,0
4687,157344,0
4688,157377,0
4689,157412,0
4690,157445,0
4691,157479,0
4692,157512,0
4693,157546,0
4694,157579,0
4695,157613,0
4696,157647,0
4697,157679,0
4698,157714,0
4699,157747,0
4700,157780,0
4701,157814,0
4702,157848,0
4703,157881,0
4704,157915,0
4705,157948,0
4706,157981,0
4707,158016,0
4708,158048,0
4709,158082,0
4710,158116,0
4711,158149,0
4712,158182,0
4713,158217,0
4714,158249,0
4715,158283,0
4716,158317,0
4717,158351,0
4718,158384,0
4719,158418,0
4720,158451,0
4721,158485,0
4722,158518,0
4723,158552,0
4724,158585,0
4725,158620,0
4726,158653,0
4727,158687,0
4728,158720,0
4729,158755,0
4730,158787,0
4731,158821,0
4732,158856,0
4733,158888,0
4734,158921,0
4735,158956,0
4736,158989,0
4737,159023,0
4738,159057,0
4739,159090,0
4740,159123,0
4741,159158,0
4742,159190,0
4743,159224,0
4744,159259,0
4745,159292,0
4746,159324,0
4747,159359,0
4748,159392,0
4749,159426,0
4750,159459,0
4751,159493,0
4752,159526,0
4753,159560,0
4754,159593,0
4755,159627,0
4756,159661,0
4757,159694,0
4758,159728,0
4759,159761,0
4760,159795,0
4761,159829,0
4762,159862,0
4763,159896,0
4764,159929,0
4765,159963,0
4766,159997,0
4767,160030,0
4768,160064,0
4769,160097,0
4770,160129,0
4771,160165,0
4772,160198,0
4773,160231,0
4774,160265,0
4775,160298,0
4776,160332,0
4777,160365,0
4778,160399,0
4779,160432,0
4780,160467,0
4781,160499,0
4782,160532,0
4783,160567,0
4784,160599,0
4785,160633,0
4786,160668,0
4787,160701,0
4788,160734,0
4789,160769,0
4790,160801,0
4791,160835,0
4792,160869,0
4793,160902,0
4794,160936,0
4795,160970,0
4796,161003,0
4797,161036,0
4798,161071,0
4799,161105,0
4800,161137,0
4801,161171,0
4802,161206,0
4803,161239,0
4804,161272,0
4805,161307,0
4806,161339,0
4807,161373,0
4808,161407,0
4809,161440,0
4810,161473,0
4811,161508,0
4812,161540,0
4813,161575,0
4814,161609,0
4815,161642,0
4816,161675,0
4817,161709,0
4818,161742,0
4819,161776,0
4820,161809,0
4821,161843,0
4822,161877,0
4823,161911,0
4824,161944,0
4825,161978,0
4826,162011,0
4827,162045,0
4828,162079,0
4829,162112,0
4830,162146,0
4831,162179,0
4832,162212,0
4833,162246,0
4834,162279,0
4835,162314,0
4836,162347,0
4837,162380,0
4838,162413,0
4839,162448,0
4840,162480,0
4841,162514,0
4842,162548,0
4843,162580,0
4844,162616,0
4845,162649,0
4846,162681,0
4847,162715,0
4848,162749,0
4849,162782,0
4850,162817,0
4851,162849,0
4852,162883,0
4853,162918,0
4854,162950,0
4855,162984,0
4856,163018,0
4857,163051,0
4858,163084,0
4859,163119,0
4860,163152,0
4861,163185,0
4862,163219,0
4863,163252,0
4864,163286,0
4865,163320,0
4866,163354,0
4867,163387,0
4868,163421,0
4869,163454,0
4870,163487,0
4871,163521,0
4872,163556,0
4873,163589,0
4874,163622,0
4875,163657,0
4876,163689,0
4877,163723,0
4878,163757,0
4879,163790,0
4880,163823,0
4881,163858,0
4882,163891,0
4883,163924,0
4884,163959,0
4885,163992,0
4886,164025,0
4887,164061,0
4888,164093,0
4889,164126,0
4890,164160,0
4891,164193,0
4892,164226,0
4893,164260,0
4894,164294,0
4895,164328,0
4896,164361,0
4897,164395,0
4898,164428,0
4899,164462,0
4900,164495,0
4901,164529,0
4902,164563,0
4903,164596,0
4904,164629,0
4905,164663,0
4906,164697,0
4907,164731,0
4908,164763,0
4909,164798,0
4910,164830,0
4911,164864,0
4912,164898,0
4913,164931,0
4914,164966,0
4915,164999,0
4916,165032,0
4917,165067,0
4918,165099,0
4919,165132,0
4920,165167,0
4921,165200,0
4922,165234,0
4923,165268,0
4924,165300,0
4925,165334,0
4926,165369,0
4927,165401,0
4928,165435,0
4929,165469,0
4930,165502,0
4931,165536,0
4932,165570,0
4933,165602,0
4934,165636,0
4935,165671,0
4936,165704,0
4937,165737,0
4938,165771,0
4939,165804,0
4940,165838,0
4941,165872,0
4942,165906,0
4943,165939,0
4944,165972,0
4945,166006,0
4946,166039,0
4947,166073,0
4948,166107,0
4949,166141,0
4950,166173,0
4951,166209,0
4952,166241,0
4953,166276,0
4954,166309,0
4955,166342,0
4956,166376,0
4957,166410,0
4958,166442,0
4959,166477,0
4960,166510,0
4961,166544,0
4962,166577,0
4963,166610,0
4964,166644,0
4965,166678,0
4966,166711,0
4967,166746,0
4968,166778,0
4969,166813,0
4970,166846,0
4971,166880,0
4972,166913,0
4973,166947,0
4974,166980,0
4975,167013,0
4976,167047,0
4977,167080,0
4978,167114,0
4979,167148,0
4980,167181,0
4981,167214,0
4982,167249,0
4983,167282,0
4984,167316,0
4985,167349,0
4986,167382,0
4987,167417,0
4988,167450,0
4989,167482,0
4990,167517,0
4991,167550,0
4992,167584,0
4993,167617,0
4994,167651,0
4995,167684,0
4996,167719,0
4997,167751,0
4998,167785,0
4999,167819,0
5000,167851,0
5001,167886,0
5002,167920,0
5003,167953,0
5004,167987,0
5005,168021,0
5006,168054,0
5007,168087,0
5008,168122,0
5009,168154,0
5010,168188,0
5011,168222,0
5012,168256,0
5013,168289,0
5014,168323,0
5015,168357,0
5016,168390,0
5017,168424,0
5018,168457,0
5019,168491,0
5020,168524,0
5021,168559,0
5022,168592,0
5023,168626,0
5024,168660,0
5025,168693,0
5026,168726,0
5027,168761,0
5028,168793,0
5029,168827,0
5030,168860,0
5031,168894,0
5032,168927,0
5033,168960,0
5034,168994,0
5035,169028,0
5036,169061,0
5037,169095,0
5038,169128,0
5039,169163,0
5040,169195,0
5041,169230,0
5042,169263,0
5043,169297,0
5044,169329,0
5045,169363,0
5046,169398,0
5047,169431,0
5048,169463,0
5049,169498,0
5050,169531,0
5051,169565,0
5052,169598,0
5053,169631,0
5054,169666,0
5055,169700,0
5056,169733,0
5057,169767,0
5058,169801,0
5059,169833,0
5060,169867,0
5061,169901,0
5062,169933,0
5063,169968,0
5064,170001,0
5065,170035,0
5066,170068,0
5067,170102,0
5068,170135,0
5069,170170,0
5070,170202,0
5071,170236,0
5072,170271,0
5073,170303,0
5074,170336,0
5075,170372,0
5076,170404,0
5077,170437,0
5078,170472,0
5079,170505,0
5080,170539,0
5081,170572,0
5082,170605,0
5083,170640,0
5084,170673,0
5085,170707,0
5086,170740,0
5087,170774,0
5088,170808,0
5089,170842,0
5090,170874,0
5091,170909,0
5092,170941,0
5093,170976,0
5094,171010,0
5095,171044,0
5096,171076,0
5097,171111,0
5098,171143,0
5099,171178,0
5100,171211,0
5101,171244,0
5102,171277,0
5103,171312,0
5104,171344,0
5105,171378,0
5106,171412,0
5107,171446,0
5108,171479,0
5109,171513,0
5110,171546,0
5111,171580,0
5112,171614,0
5113,171647,0
5114,171679,0
5115,171715,0
5116,171748,0
5117,171781,0
5118,171814,0
5119,171848,0
5120,171881,0
5121,171916,0
5122,171949,0
5123,171982,0
5124,172016,0
5125,172050,0
5126,172083,0
5127,172117,0
5128,172151,0
5129,172183,0
5130,172217,0
5131,172251,0
5132,172284,0
5133,172318,0
5134,172352,0
5135,172385,0
5136,172419,0
5137,172452,0
5138,172485,0
5139,172520,0
5140,172552,0
5141,172586,0
5142,172621,0
5143,172654,0
5144,172687,0
5145,172721,0
5146,172754,0
5147,172787,0
5148,172822,0
5149,172855,0
5150,172889,0
5151,172923,0
5152,172956,0
5153,172989,0
5154,173023,0
5155,173057,0
5156,173090,0
5157,173124,0
5158,173158,0
5159,173192,0
5160,173224,0
5161,173259,0
5162,173291,0
5163,173325,0
5164,173359,0
5165,173393,0
5166,173426,0
5167,173460,0
5168,173494,0
5169,173527,0
5170,173561,0
5171,173594,0
5172,173628,0
5173,173661,0
5174,173695,0
5175,173728,0
5176,173762,0
5177,173795,0
5178,173829,0
5179,173863,0
5180,173896,0
5181,173930,0
5182,173963,0
5183,173998,0
5184,174031,0
5185,174064,0
5186,174097,0
5187,174131,0
5188,174164,0
5189,174199,0
5190,174231,0
5191,174264,0
5192,174300,0
5193,174332,0
5194,174366,0
5195,174400,0
5196,174432,0
5197,174467,0
5198,174501,0
5199,174534,0
5200,174568,0
5201,174602,0
5202,174634,0
5203,174668,0
5204,174702,0
5205,174735,0
5206,174770,0
5207,174803,0
5208,174836,0
5209,174871,0
5210,174903,0
5211,174937,0
5212,174971,0
5213,175003,0
5214,175037,0
5215,175072,0
5216,175105,0
5217,175138,0
5218,175173,0
5219,175206,0
5220,175239,0
5221,175273,0
5222,175306,0
5223,175339,0
5224,175373,0
5225,175408,0
5226,175440,0
5227,175474,0
5228,175508,0
5229,175542,0
5230,175576,0
5231,175610,0
5232,175642,0
5233,175677,0
5234,175710,0
5235,175743,0
5236,175775,0
5237,175811,0
5238,175844,0
5239,175878,0
5240,175911,0
5241,175945,0
5242,175978,0
5243,176012,0
5244,176045,0
5245,176079,0
5246,176112,0
5247,176146,0
5248,176179,0
5249,176213,0
5250,176247,0
5251,176280,0
5252,176314,0
5253,176347,0
5254,176381,0
5255,176414,0
5256,176448,0
5257,176483,0
5258,176514,0
5259,176548,0
5260,176582,0
5261,176615,0
5262,176650,0
5263,176683,0
5264,176716,0
5265,176751,0
5266,176784,0
5267,176817,0
5268,176851,0
5269,176883,0
5270,176917,0
5271,176951,0
5272,176984,0
5273,177019,0
5274,177052,0
5275,177085,0
5276,177120,0
5277,177153,0
5278,177186,0
5279,177220,0
5280,177254,0
5281,177288,0
5282,177321,0
5283,177354,0
5284,177387,0
5285,177421,0
5286,177455,0
5287,177488,0
5288,177523,0
5289,177556,0
5290,177590,0
5291,177624,0
5292,177656,0
5293,177690,0
5294,177724,0
5295,177757,0
5296,177791,0
5297,177825,0
5298,177858,0
5299,177892,0
5300,177925,0
5301,177960,0
5302,177992,0
5303,178025,0
5304,178060,0
5305,178094,0
5306,178127,0
5307,178162,0
5308,178194,0
5309,178227,0
5310,178262,0
5311,178295,0
5312,178328,0
5313,178362,0
5314,178395,0
5315,178429,0
5316,178463,0
5317,178496,0
5318,178529,0
5319,178563,0
5320,178597,0
5321,178631,0
5322,178664,0
5323,178698,0
5324,178731,0
5325,178765,0
5326,178799,0
5327,178832,0
5328,178865,0
5329,178899,0
5330,178932,0
5331,178965,0
5332,179000,0
5333,179033,0
5334,179066,0
5335,179101,0
5336,179134,0
5337,179166,0
5338,179201,0
5339,179234,0
5340,179268,0
5341,179302,0
5342,179334,0
5343,179369,0
5344,179403,0
5345,179436,0
5346,179469,0
5347,179503,0
5348,179536,0
5349,179571,0
5350,179603,0
5351,179637,0
5352,179671,0
5353,179703,0
5354,179738,0
5355,179773,0
5356,179805,0
5357,179839,0
5358,179874,0
5359,179906,0
5360,179940,0
5361,179974,0
5362,180006,0
5363,180040,0
5364,180075,0
5365,180107,0
5366,180141,0
