Time Stamp (ms),qw,qx,qy,qz
169332,0.422302,-0.166687,-0.219177,-0.863586
169365,0.422424,-0.16571,-0.219238,-0.863708
169398,0.424316,-0.163696,-0.219604,-0.863098
169432,0.423706,-0.162537,-0.21936,-0.863647
169466,0.42157,-0.161621,-0.218933,-0.86499
169499,0.419922,-0.159058,-0.219604,-0.866089
169532,0.41925,-0.157227,-0.220581,-0.866516
169567,0.419128,-0.156067,-0.222168,-0.866394
169600,0.419983,-0.156128,-0.222473,-0.865906
169634,0.419739,-0.154297,-0.222473,-0.866333
169668,0.419678,-0.152039,-0.222412,-0.86676
169700,0.419128,-0.152649,-0.222656,-0.866821
169735,0.418457,-0.153137,-0.225769,-0.866272
169769,0.41626,-0.15625,-0.229004,-0.865967
169801,0.416809,-0.155579,-0.227661,-0.86615
169836,0.418579,-0.153564,-0.225525,-0.866211
169869,0.420166,-0.15033,-0.22406,-0.866394
169902,0.419739,-0.149719,-0.224365,-0.866638
169936,0.418457,-0.149414,-0.224854,-0.867188
169969,0.416138,-0.147095,-0.226013,-0.868408
170003,0.41394,-0.145508,-0.226501,-0.869568
170037,0.413757,-0.145203,-0.22644,-0.869751
170070,0.416565,-0.144531,-0.225891,-0.868652
170103,0.417358,-0.143555,-0.225098,-0.868652
170138,0.415222,-0.142029,-0.226074,-0.86969
170171,0.412903,-0.142395,-0.226868,-0.870483
170205,0.413391,-0.141724,-0.226563,-0.870483
170238,0.414307,-0.139893,-0.225708,-0.870544
170272,0.414917,-0.138367,-0.225342,-0.870605
170305,0.416565,-0.137878,-0.224731,-0.870056
170339,0.416199,-0.137512,-0.224304,-0.870361
170373,0.415344,-0.136047,-0.224976,-0.87085
170405,0.413879,-0.134399,-0.224976,-0.871765
170439,0.412964,-0.13324,-0.225464,-0.872253
170473,0.411865,-0.133057,-0.226501,-0.872559
170506,0.412842,-0.133667,-0.22821,-0.871582
170541,0.414917,-0.132141,-0.226807,-0.871155
170575,0.417542,-0.129272,-0.224731,-0.870911
170608,0.418823,-0.128174,-0.223999,-0.870605
170641,0.415771,-0.129822,-0.226196,-0.871277
170676,0.41217,-0.131226,-0.228027,-0.872314
170709,0.412964,-0.128479,-0.229126,-0.87207
170742,0.416321,-0.127075,-0.228455,-0.87085
170775,0.417114,-0.127563,-0.226501,-0.870911
170808,0.416504,-0.125671,-0.227051,-0.871338
170843,0.414246,-0.125,-0.226318,-0.872681
170877,0.414734,-0.125488,-0.226685,-0.872253
170910,0.416626,-0.124573,-0.225647,-0.871765
170944,0.418213,-0.122253,-0.225281,-0.87146
170978,0.415039,-0.121033,-0.22644,-0.872803
171011,0.413086,-0.120972,-0.227112,-0.873596
171045,0.415039,-0.119385,-0.226624,-0.872986
171079,0.419983,-0.114929,-0.22406,-0.871887
171111,0.418762,-0.11438,-0.222778,-0.872864
171145,0.417725,-0.113586,-0.222717,-0.873474
171178,0.418152,-0.112488,-0.22229,-0.873535
171213,0.417969,-0.112732,-0.221985,-0.873718
171246,0.418457,-0.111572,-0.220459,-0.873962
171280,0.418762,-0.109863,-0.220276,-0.874084
171312,0.418091,-0.109009,-0.220398,-0.874512
171347,0.419617,-0.109985,-0.222107,-0.87323
171380,0.421143,-0.111389,-0.223816,-0.871887
171414,0.418823,-0.109558,-0.223877,-0.873169
171448,0.417786,-0.107483,-0.227783,-0.872925
171481,0.41864,-0.116516,-0.235291,-0.869324
171514,0.427185,-0.123596,-0.295959,-0.845337
171548,0.432556,-0.166138,-0.398743,-0.791382
171582,0.431396,-0.242126,-0.469849,-0.731079
171615,0.424988,-0.314514,-0.501587,-0.684753
171649,0.411133,-0.34021,-0.520325,-0.666687
171682,0.398499,-0.351624,-0.517456,-0.670715
171716,0.416931,-0.314514,-0.503174,-0.688538
171748,0.425964,-0.265869,-0.541321,-0.674377
171783,0.40448,-0.246643,-0.596191,-0.648193
171816,0.404785,-0.247681,-0.640442,-0.603882
171850,0.432312,-0.230347,-0.691589,-0.530823
171883,0.489868,-0.236023,-0.688477,-0.47998
171917,0.533752,-0.261719,-0.645874,-0.478943
171951,0.575562,-0.262329,-0.61615,-0.46936
171984,0.596313,-0.178467,-0.627686,-0.467529
172017,0.59967,-0.078125,-0.645447,-0.466553
172051,0.610901,-0.0452881,-0.62793,-0.480042
172085,0.637695,-0.0281372,-0.622498,-0.45282
172118,0.624207,-0.0275879,-0.654114,-0.426331
172152,0.600281,-0.0308228,-0.686401,-0.409424
172186,0.592102,-0.0530396,-0.695374,-0.403809
172219,0.571106,-0.0471191,-0.72168,-0.388245
172253,0.563232,-0.0471191,-0.732788,-0.378906
172286,0.588745,-0.0627441,-0.704285,-0.391785
172320,0.647949,-0.0664673,-0.650024,-0.391418
172353,0.712341,-0.0545654,-0.58606,-0.382324
172386,0.740845,-0.0495605,-0.544312,-0.390381
172420,0.774475,-0.0460205,-0.484497,-0.404114
172453,0.775452,-0.0324707,-0.478088,-0.411194
172487,0.757446,-0.0418091,-0.493286,-0.425598
172521,0.739929,-0.046814,-0.51825,-0.42627
172554,0.69574,-0.065918,-0.570923,-0.430908
172588,0.673035,-0.0826416,-0.590576,-0.437561
172623,0.674744,-0.0859375,-0.585815,-0.440674
172656,0.651611,-0.0919189,-0.622803,-0.423157
172689,0.642944,-0.113281,-0.630859,-0.419312
172723,0.630188,-0.105774,-0.654663,-0.403931
172756,0.612854,-0.0860596,-0.682861,-0.388184
172790,0.624756,-0.0995483,-0.666321,-0.394714
172824,0.661621,-0.0971069,-0.638977,-0.380127
172857,0.691406,-0.0793457,-0.62439,-0.354675
172891,0.742554,-0.0648804,-0.572144,-0.342163
172925,0.795288,0.0256958,-0.519592,-0.31134
172957,0.842102,0.0847778,-0.423645,-0.322754
172991,0.866272,0.121155,-0.371643,-0.311096
173025,0.874207,0.116821,-0.373291,-0.28772
173058,0.836365,0.121338,-0.448242,-0.291199
173093,0.799622,0.111084,-0.49585,-0.320007
173126,0.797302,0.134338,-0.494019,-0.319763
173160,0.776306,0.130798,-0.535095,-0.306458
173193,0.758057,0.081543,-0.572571,-0.301453
173227,0.759827,0.088562,-0.565186,-0.308777
173261,0.726746,0.102173,-0.607422,-0.304077
173294,0.697693,0.0593262,-0.642639,-0.310913
173327,0.714478,0.0557251,-0.619812,-0.319763
173362,0.707458,0.0895386,-0.628784,-0.310059
173395,0.714783,0.081604,-0.627258,-0.298157
173429,0.702942,0.0842285,-0.642944,-0.292175
173463,0.663269,0.0791016,-0.688965,-0.281433
173496,0.635559,0.0321655,-0.712646,-0.295227
173528,0.646973,0.0297241,-0.698242,-0.304932
173563,0.688232,0.0707397,-0.658936,-0.295166
173596,0.675537,0.0834961,-0.678406,-0.276428
173629,0.622986,0.0455933,-0.726501,-0.286255
173664,0.634644,0.019165,-0.714233,-0.294495
173697,0.573425,0.022644,-0.768005,-0.284424
173730,0.540771,0.00744629,-0.78363,-0.305603
173765,0.585815,-0.00939941,-0.731262,-0.349304
173798,0.59314,-0.000427246,-0.727905,-0.343994
173831,0.579163,-0.00628662,-0.742493,-0.336487
173865,0.571594,-0.0333862,-0.746521,-0.338867
173899,0.521545,-0.0507813,-0.786194,-0.327698
173931,0.515625,-0.0824585,-0.765015,-0.376953
173965,0.555664,-0.167358,-0.665649,-0.469177
173999,0.582825,-0.249756,-0.552734,-0.540771
174033,0.625305,-0.268005,-0.450928,-0.577759
174067,0.64563,-0.26001,-0.390442,-0.6026
174100,0.657288,-0.2323,-0.327698,-0.637695
174133,0.645874,-0.187805,-0.320984,-0.666748
174167,0.607117,-0.204468,-0.362366,-0.676941
174200,0.565247,-0.242371,-0.369995,-0.69635
174233,0.512634,-0.271729,-0.320374,-0.74884
174267,0.4953,-0.279785,-0.288025,-0.770325
174300,0.48999,-0.268799,-0.289673,-0.776978
174334,0.47644,-0.266541,-0.304749,-0.780396
174368,0.454102,-0.290833,-0.297791,-0.78772
174401,0.439636,-0.337341,-0.297424,-0.777466
174435,0.439148,-0.360779,-0.295715,-0.767822
174468,0.445251,-0.366699,-0.286133,-0.765137
174502,0.445007,-0.392578,-0.292175,-0.75
174536,0.43689,-0.420044,-0.289307,-0.740967
174569,0.44104,-0.41333,-0.279785,-0.74585
174603,0.43103,-0.424011,-0.287292,-0.74292
174635,0.41687,-0.466248,-0.273926,-0.730652
174670,0.426086,-0.446655,-0.238159,-0.749817
174703,0.427551,-0.419434,-0.115845,-0.792358
174737,0.425293,-0.421753,-0.104309,-0.793945
174771,0.399414,-0.469849,-0.126404,-0.776978
174804,0.363647,-0.517212,-0.124329,-0.764709
174838,0.34198,-0.565369,-0.135742,-0.738281
174872,0.339111,-0.57019,-0.143555,-0.734375
174905,0.323547,-0.59906,-0.161377,-0.714417
174939,0.301636,-0.630371,-0.192322,-0.688965
174973,0.295776,-0.58551,-0.194519,-0.729309
175005,0.305176,-0.558777,-0.19928,-0.744934
175040,0.30011,-0.554565,-0.185547,-0.753662
175074,0.332825,-0.476501,-0.138733,-0.801819
175107,0.380737,-0.370728,-0.0605469,-0.844971
175140,0.453491,-0.325684,0.00958252,-0.82959
175174,0.503723,-0.338928,0.0386353,-0.793701
175208,0.507996,-0.368225,0.0366211,-0.777832
175241,0.460876,-0.394958,-0.00488281,-0.794739
175274,0.428223,-0.376221,-0.0134277,-0.821533
175309,0.416504,-0.386475,-0.0231323,-0.822571
175341,0.42981,-0.425781,-0.0164185,-0.796082
175376,0.434387,-0.433044,-0.0236206,-0.789429
175409,0.408142,-0.477539,-0.0519409,-0.776306
175443,0.384155,-0.498596,-0.0951538,-0.77124
175476,0.378906,-0.464539,-0.09552,-0.794678
175511,0.372253,-0.479248,-0.100769,-0.788391
175543,0.378174,-0.517944,-0.115723,-0.758545
175578,0.376465,-0.555298,-0.146729,-0.726868
175611,0.348999,-0.608154,-0.208862,-0.681641
175644,0.326294,-0.61908,-0.254517,-0.667419
175678,0.32251,-0.591492,-0.283264,-0.682556
175712,0.301086,-0.581421,-0.316528,-0.68634
175745,0.275635,-0.60498,-0.328735,-0.670776
175779,0.276489,-0.605896,-0.331543,-0.668213
175813,0.27887,-0.605957,-0.353943,-0.655579
175846,0.268494,-0.615906,-0.371399,-0.640808
175879,0.271423,-0.611389,-0.373962,-0.642456
175913,0.270386,-0.614014,-0.352844,-0.652222
175948,0.248291,-0.634399,-0.372131,-0.630432
175981,0.237,-0.612976,-0.328125,-0.678528
176015,0.249329,-0.581665,-0.231384,-0.738892
176049,0.251282,-0.580444,-0.136902,-0.762329
176081,0.248169,-0.55481,-0.085022,-0.789551
176114,0.238281,-0.541382,-0.0696411,-0.803284
176148,0.239136,-0.579041,-0.0675659,-0.77655
176182,0.244263,-0.5849,-0.0130005,-0.773376
176215,0.260498,-0.574707,-0.00799561,-0.775757
176248,0.233521,-0.645508,-0.00701904,-0.727173
176281,0.195068,-0.710632,-0.0430908,-0.674622
176315,0.1521,-0.705505,-0.0464478,-0.690613
176349,0.104309,-0.666809,-0.0546875,-0.73584
176382,0.105469,-0.61615,-0.123718,-0.770691
176416,0.103271,-0.625122,-0.189941,-0.75
176449,0.0844727,-0.628601,-0.2276,-0.738892
176483,0.0634766,-0.627991,-0.242737,-0.736633
176516,0.0537109,-0.634766,-0.254333,-0.727661
176550,0.0203247,-0.724304,-0.231323,-0.64917
176583,0.00506592,-0.75177,-0.216492,-0.622864
176618,0.00231934,-0.733459,-0.201477,-0.649231
176651,-0.013855,-0.684204,-0.176636,-0.707458
176685,-0.0178223,-0.673828,-0.237671,-0.699402
176718,-0.0889282,-0.667419,-0.275208,-0.686218
176751,-0.119629,-0.65509,-0.288025,-0.688171
176786,-0.11908,-0.621948,-0.3125,-0.708069
176819,-0.11322,-0.595886,-0.321228,-0.727234
176853,-0.100769,-0.57019,-0.291199,-0.761536
176886,-0.0640259,-0.539246,-0.275696,-0.793213
176920,0.0010376,-0.567627,-0.260254,-0.781067
176953,0.0408936,-0.60199,-0.245239,-0.75885
176986,0.111084,-0.59845,-0.282227,-0.741516
177020,0.188354,-0.550415,-0.247803,-0.774719
177054,0.239624,-0.482117,-0.206299,-0.817017
177087,0.294312,-0.432861,-0.19574,-0.829285
177121,0.278809,-0.465576,-0.21991,-0.810608
177155,0.26001,-0.489502,-0.25415,-0.792542
177187,0.250366,-0.50354,-0.273682,-0.780273
177221,0.280029,-0.474121,-0.292053,-0.781982
177256,0.335022,-0.415161,-0.347961,-0.770935
177289,0.400513,-0.318604,-0.384216,-0.768433
177322,0.429016,-0.26416,-0.371521,-0.779846
177356,0.437683,-0.250366,-0.360046,-0.784973
177389,0.421387,-0.29657,-0.384766,-0.765808
177424,0.400635,-0.339844,-0.415222,-0.742676
177458,0.38446,-0.361877,-0.423096,-0.736389
177490,0.389404,-0.344421,-0.404541,-0.75238
177525,0.399719,-0.328674,-0.406067,-0.753174
177559,0.416626,-0.325623,-0.398193,-0.749573
177592,0.426758,-0.311646,-0.39209,-0.752991
177625,0.435364,-0.296204,-0.382996,-0.758972
177659,0.434326,-0.289856,-0.378845,-0.764099
177691,0.427429,-0.295532,-0.384033,-0.763184
177726,0.418091,-0.306274,-0.394531,-0.758789
177760,0.404846,-0.332031,-0.402832,-0.750732
177794,0.401001,-0.355774,-0.400085,-0.743347
177827,0.404053,-0.36438,-0.390686,-0.742554
177861,0.413208,-0.358887,-0.376526,-0.747437
177894,0.41687,-0.358582,-0.376892,-0.745422
177928,0.41864,-0.351135,-0.388306,-0.742065
177961,0.404907,-0.350586,-0.409668,-0.738464
177995,0.389954,-0.350464,-0.442139,-0.727722
178028,0.372314,-0.352539,-0.476135,-0.714417
178061,0.358215,-0.365112,-0.495667,-0.701904
178095,0.355652,-0.391785,-0.470947,-0.705872
178129,0.378235,-0.412354,-0.442932,-0.7005
178162,0.39386,-0.425842,-0.431396,-0.690918
178196,0.393188,-0.44574,-0.431213,-0.678833
178230,0.378906,-0.46936,-0.437927,-0.666565
178263,0.369385,-0.471191,-0.44519,-0.665771
178296,0.35144,-0.474243,-0.454285,-0.667236
178330,0.331665,-0.483215,-0.452637,-0.671997
178364,0.329651,-0.476013,-0.456238,-0.67572
178398,0.343811,-0.446594,-0.441406,-0.698242
178431,0.361084,-0.424194,-0.426208,-0.712769
178465,0.375183,-0.40686,-0.411255,-0.724304
178497,0.384827,-0.397705,-0.401672,-0.729614
178532,0.380859,-0.404175,-0.405212,-0.726196
178565,0.373779,-0.412659,-0.411743,-0.721436
178599,0.372925,-0.412292,-0.40863,-0.723877
178632,0.381653,-0.405884,-0.400085,-0.727661
178666,0.392822,-0.398438,-0.393677,-0.72937
178699,0.391296,-0.400879,-0.39502,-0.728088
178734,0.382263,-0.411194,-0.404175,-0.722107
178767,0.371521,-0.423645,-0.410828,-0.716736
178799,0.371704,-0.423096,-0.410461,-0.717163
178834,0.37793,-0.416687,-0.407654,-0.719299
178867,0.386108,-0.406311,-0.402283,-0.723877
178900,0.38855,-0.407654,-0.403992,-0.720886
178934,0.386658,-0.413269,-0.409302,-0.715698
178967,0.385132,-0.417175,-0.412231,-0.712585
179001,0.383362,-0.416565,-0.414246,-0.712708
179035,0.380005,-0.418701,-0.420105,-0.709839
179068,0.371216,-0.428162,-0.435486,-0.699463
179102,0.366455,-0.43335,-0.437378,-0.697571
179135,0.37323,-0.42804,-0.432495,-0.700317
179169,0.380859,-0.418701,-0.426453,-0.705566
179202,0.385559,-0.411316,-0.421753,-0.710083
179237,0.379272,-0.41217,-0.427795,-0.709412
179269,0.368835,-0.416565,-0.438965,-0.705505
179303,0.358765,-0.419678,-0.445679,-0.704651
179337,0.356567,-0.415161,-0.446777,-0.707703
179370,0.35968,-0.409851,-0.444275,-0.710815
179404,0.361633,-0.408264,-0.444885,-0.710388
179437,0.355591,-0.423096,-0.45575,-0.697754
179471,0.348328,-0.435547,-0.461975,-0.689636
179505,0.348022,-0.432007,-0.462158,-0.691833
179539,0.354919,-0.419495,-0.454773,-0.700867
179572,0.363464,-0.406799,-0.448853,-0.707764
179606,0.368042,-0.406494,-0.447693,-0.706299
179638,0.369873,-0.409973,-0.448608,-0.70282
179673,0.371643,-0.410828,-0.44751,-0.702026
179706,0.376404,-0.405457,-0.445313,-0.704041
179740,0.3797,-0.399597,-0.442139,-0.707581
179774,0.381226,-0.395935,-0.441101,-0.709473
179807,0.379333,-0.396301,-0.441895,-0.709778
179841,0.37561,-0.397705,-0.443909,-0.709656
179875,0.372925,-0.395691,-0.444092,-0.712097
179908,0.372803,-0.392517,-0.444031,-0.713989
179941,0.373108,-0.390686,-0.443176,-0.715393
179976,0.378906,-0.389038,-0.441895,-0.713989
180008,0.377319,-0.39325,-0.445496,-0.710266
180042,0.369507,-0.400024,-0.454285,-0.705017
180076,0.365112,-0.404419,-0.457825,-0.702515
180109,0.367493,-0.40033,-0.458069,-0.703491
180143,0.37262,-0.395447,-0.457031,-0.704163
180177,0.362854,-0.403687,-0.468384,-0.697144
180210,0.350769,-0.41571,-0.477417,-0.690063
180244,0.341492,-0.425293,-0.505493,-0.668579
180278,0.322266,-0.451294,-0.537842,-0.634949
180312,0.305298,-0.475281,-0.551819,-0.613464
180346,0.321655,-0.475586,-0.614868,-0.540649
180378,0.319336,-0.485779,-0.668884,-0.463318
180412,0.305359,-0.507263,-0.678772,-0.434387
180445,0.339539,-0.506104,-0.657043,-0.443665
180479,0.389343,-0.488159,-0.629822,-0.462036
180512,0.436157,-0.458374,-0.600342,-0.489075
180546,0.471252,-0.426758,-0.57959,-0.509827
180580,0.487122,-0.411865,-0.564148,-0.524231
180613,0.506958,-0.388,-0.554932,-0.533386
180647,0.538391,-0.366699,-0.526062,-0.546753
180680,0.567139,-0.34668,-0.503418,-0.552002
180714,0.605957,-0.321594,-0.485535,-0.541809
180748,0.625671,-0.305725,-0.477173,-0.536072
180782,0.629456,-0.303955,-0.478027,-0.53186
180815,0.621155,-0.308105,-0.484375,-0.533508
180849,0.606445,-0.308594,-0.505188,-0.530823
180882,0.586243,-0.315552,-0.528992,-0.526245
180915,0.558899,-0.321655,-0.562012,-0.518005
180949,0.543579,-0.317932,-0.583008,-0.513367
180983,0.524353,-0.310059,-0.61676,-0.498535
181017,0.48938,-0.292419,-0.693909,-0.43988
181049,0.474487,-0.276978,-0.741089,-0.385864
181084,0.502441,-0.258484,-0.744141,-0.356262
181116,0.535583,-0.213318,-0.745422,-0.334717
181150,0.533875,-0.196594,-0.751282,-0.334473
181184,0.500671,-0.195068,-0.774353,-0.33429
181217,0.464966,-0.183838,-0.801453,-0.328125
181251,0.432922,-0.167664,-0.830933,-0.306702
181283,0.414429,-0.18042,-0.834351,-0.315674
181317,0.432373,-0.197327,-0.812439,-0.337708
181351,0.47998,-0.192688,-0.781433,-0.348999
181385,0.548706,-0.167725,-0.733765,-0.363831
181419,0.55072,-0.154297,-0.736206,-0.361816
181453,0.556702,-0.167969,-0.72113,-0.376648
181485,0.562683,-0.159851,-0.712524,-0.387512
181519,0.565491,-0.155396,-0.70343,-0.40155
181553,0.566589,-0.142639,-0.699219,-0.411926
181587,0.567749,-0.142212,-0.695251,-0.417175
181620,0.571472,-0.142944,-0.692871,-0.415894
181654,0.572754,-0.14447,-0.691284,-0.416199
181687,0.576111,-0.143494,-0.687988,-0.417358
181721,0.580688,-0.140381,-0.68396,-0.418701
181754,0.581421,-0.136292,-0.680542,-0.424561
181788,0.581238,-0.136414,-0.680176,-0.425354
181822,0.577026,-0.139282,-0.681335,-0.428284
181855,0.574585,-0.141235,-0.681763,-0.430298
181889,0.577454,-0.140686,-0.679565,-0.430054
181922,0.579041,-0.143677,-0.676575,-0.431641
181955,0.57666,-0.145447,-0.677673,-0.432556
181989,0.576416,-0.144287,-0.676575,-0.434998
182024,0.575134,-0.144165,-0.673584,-0.441284
182057,0.574768,-0.144409,-0.67334,-0.441956
182090,0.56073,-0.146423,-0.688721,-0.435669
182124,0.514771,-0.166626,-0.724609,-0.42688
182158,0.490601,-0.175842,-0.744995,-0.416321
182191,0.46521,-0.182251,-0.766907,-0.40271
182224,0.440002,-0.197205,-0.776855,-0.404968
182259,0.446289,-0.190186,-0.772156,-0.410461
182292,0.487976,-0.175659,-0.744629,-0.420227
182325,0.500366,-0.159485,-0.745667,-0.410095
182359,0.499512,-0.171082,-0.74408,-0.409363
182392,0.485168,-0.197754,-0.754517,-0.395203
182427,0.466248,-0.213318,-0.769714,-0.380371
182461,0.465027,-0.218323,-0.768982,-0.380493
182493,0.462341,-0.205017,-0.780212,-0.368103
182527,0.445129,-0.202515,-0.796143,-0.356445
182561,0.428772,-0.210449,-0.801025,-0.360962
182594,0.431946,-0.215759,-0.793335,-0.37085
182628,0.469666,-0.202942,-0.768372,-0.384399
182662,0.53479,-0.168091,-0.725342,-0.399475
182695,0.547974,-0.163696,-0.715759,-0.400879
182728,0.541199,-0.169861,-0.721191,-0.397644
182762,0.539734,-0.184387,-0.712341,-0.408875
182796,0.554077,-0.181519,-0.69281,-0.424316
182830,0.583374,-0.190125,-0.641052,-0.460999
182863,0.606506,-0.150024,-0.624634,-0.468445
182896,0.5672,-0.142334,-0.666382,-0.462585
182930,0.521545,-0.159302,-0.691345,-0.473999
182964,0.502808,-0.157532,-0.709045,-0.468628
182998,0.518311,-0.150146,-0.703613,-0.462219
183031,0.553406,-0.135132,-0.69519,-0.438416
183065,0.553284,-0.151428,-0.695313,-0.432983
183098,0.538818,-0.158447,-0.710022,-0.424805
183132,0.506226,-0.160217,-0.74408,-0.405518
183165,0.510376,-0.159912,-0.739258,-0.409119
183199,0.53125,-0.150269,-0.72644,-0.409302
183232,0.534607,-0.143005,-0.73761,-0.386841
183266,0.55127,-0.131287,-0.739075,-0.364258
183300,0.58374,-0.136475,-0.722473,-0.34436
183332,0.580872,-0.166687,-0.733704,-0.310608
183367,0.551941,-0.173767,-0.763428,-0.286926
183400,0.547302,-0.187378,-0.765259,-0.28241
183434,0.577148,-0.157166,-0.753052,-0.274109
183467,0.630859,-0.118713,-0.721619,-0.259155
183500,0.616455,-0.149719,-0.728882,-0.257629
183533,0.580811,-0.174622,-0.755737,-0.247131
183568,0.552246,-0.178589,-0.776855,-0.244263
183601,0.553162,-0.169189,-0.774048,-0.257263
183635,0.548645,-0.138367,-0.788452,-0.241272
183668,0.528137,-0.125244,-0.808044,-0.229065
183702,0.515503,-0.126282,-0.819763,-0.215271
183735,0.5224,-0.107849,-0.825378,-0.184937
183769,0.556763,-0.109558,-0.804443,-0.175659
183802,0.583252,-0.101013,-0.791016,-0.154541
183835,0.59375,-0.098938,-0.785645,-0.1427
183870,0.598999,-0.107422,-0.779236,-0.149658
183903,0.572632,-0.105957,-0.800354,-0.142517
183936,0.535889,-0.113953,-0.822937,-0.150513
183971,0.525574,-0.117798,-0.826782,-0.162354
184004,0.535645,-0.111023,-0.81958,-0.170349
184037,0.52478,-0.0906372,-0.829712,-0.167053
184071,0.49823,-0.101074,-0.845337,-0.164307
184104,0.538391,-0.109558,-0.822571,-0.146606
184138,0.606812,-0.100098,-0.775635,-0.142151
184171,0.60498,-0.0714722,-0.780945,-0.137695
184205,0.562622,-0.10437,-0.808533,-0.13739
184239,0.585144,-0.13092,-0.79187,-0.115723
184272,0.584595,-0.130493,-0.790833,-0.125916
184306,0.552124,-0.106567,-0.816895,-0.128113
184339,0.511292,-0.093689,-0.84436,-0.129761
184373,0.507263,-0.106201,-0.842773,-0.145325
184408,0.50531,-0.0948486,-0.845276,-0.145569
184441,0.466064,-0.0831909,-0.868713,-0.145508
184474,0.454529,-0.0965576,-0.874634,-0.138306
184508,0.469788,-0.0964355,-0.870056,-0.113953
184541,0.531921,-0.0748901,-0.839111,-0.0856323
184575,0.552795,-0.074585,-0.825806,-0.083374
184609,0.574707,-0.0593262,-0.815063,-0.0438232
184643,0.614441,-0.0640259,-0.785522,-0.0370483
184675,0.62616,-0.0452271,-0.777527,-0.036499
184709,0.616516,-0.0305176,-0.78595,-0.0361328
184742,0.65033,-0.0234985,-0.758972,-0.0212402
184777,0.634216,-0.0181885,-0.772461,-0.0264282
184810,0.604797,-0.0474854,-0.794739,-0.0176392
184843,0.588989,-0.0646973,-0.805481,-0.0115356
184877,0.565186,-0.0775757,-0.821045,-0.0213013
184912,0.548462,-0.0968628,-0.829407,-0.0435181
184944,0.535522,-0.117798,-0.832703,-0.0767822
184978,0.513672,-0.118591,-0.844238,-0.0964966
185011,0.504028,-0.129578,-0.847412,-0.10498
185045,0.505432,-0.16571,-0.834351,-0.144592
185079,0.501892,-0.251404,-0.7854,-0.260742
185112,0.482788,-0.303528,-0.745544,-0.34491
185146,0.474976,-0.319336,-0.709045,-0.411926
185180,0.485779,-0.299683,-0.643127,-0.510498
185213,0.496033,-0.295471,-0.537354,-0.614807
185247,0.536377,-0.230042,-0.472229,-0.660583
185280,0.526367,-0.177551,-0.507568,-0.65863
185314,0.460388,-0.214172,-0.55603,-0.65802
185347,0.415955,-0.236633,-0.588379,-0.651733
185380,0.414368,-0.240173,-0.58252,-0.656738
185414,0.412903,-0.248901,-0.583374,-0.653625
185448,0.378662,-0.303406,-0.599243,-0.63678
185482,0.347229,-0.337463,-0.611023,-0.626282
185516,0.320374,-0.35199,-0.62323,-0.620544
185548,0.272461,-0.38208,-0.64801,-0.599915
185583,0.234314,-0.39386,-0.66333,-0.591553
185616,0.213318,-0.384094,-0.677917,-0.589417
185649,0.207275,-0.366028,-0.678528,-0.602173
185683,0.221741,-0.333923,-0.693359,-0.598816
185717,0.226257,-0.314697,-0.701904,-0.597534
185750,0.226624,-0.302551,-0.717468,-0.585083
185784,0.21344,-0.307251,-0.734436,-0.566223
185818,0.191345,-0.324158,-0.735352,-0.563538
185850,0.1698,-0.333252,-0.750183,-0.545349
185884,0.147461,-0.347229,-0.753967,-0.537781
185918,0.131531,-0.334656,-0.765076,-0.534241
185951,0.133789,-0.308105,-0.774536,-0.535889
185985,0.159119,-0.275818,-0.774292,-0.546814
186019,0.189026,-0.236145,-0.781982,-0.544983
186051,0.20282,-0.229187,-0.772705,-0.556091
186085,0.218811,-0.226196,-0.766113,-0.560364
186119,0.247681,-0.215759,-0.754395,-0.568298
186152,0.257019,-0.209961,-0.750061,-0.572083
186186,0.250183,-0.220703,-0.756287,-0.562744
186220,0.227295,-0.226501,-0.776855,-0.541809
186254,0.192505,-0.226196,-0.794373,-0.529846
186287,0.181824,-0.215454,-0.797913,-0.532776
186321,0.204346,-0.2146,-0.783325,-0.546387
186354,0.216248,-0.219482,-0.778809,-0.546387
186388,0.204712,-0.213318,-0.791321,-0.535156
186421,0.202698,-0.207092,-0.796082,-0.531311
186455,0.190552,-0.210571,-0.803772,-0.522827
186488,0.1651,-0.209717,-0.813171,-0.517273
186522,0.16449,-0.202759,-0.812805,-0.520752
186555,0.164551,-0.20813,-0.805786,-0.52948
186589,0.145569,-0.210876,-0.814819,-0.52002
186622,0.127441,-0.210022,-0.818909,-0.518677
186657,0.0877075,-0.21991,-0.828918,-0.506775
186689,0.0557861,-0.229919,-0.83252,-0.500916
186723,0.0712891,-0.214966,-0.827271,-0.51416
186758,0.0864868,-0.191956,-0.818787,-0.534058
186791,0.0814819,-0.194702,-0.817383,-0.536011
186824,0.0739136,-0.201904,-0.822266,-0.526917
186859,0.0884399,-0.201355,-0.815063,-0.53595
186891,0.11499,-0.193237,-0.797119,-0.560364
186925,0.132629,-0.154175,-0.776123,-0.596863
186959,0.161499,-0.119873,-0.773804,-0.600647
186993,0.194214,-0.114441,-0.746582,-0.625916
187026,0.256714,-0.0918579,-0.728088,-0.628906
187060,0.28949,-0.0888672,-0.718811,-0.625793
187093,0.3302,-0.0917358,-0.709106,-0.616211
187126,0.399658,-0.108826,-0.67572,-0.609802
187160,0.41687,-0.11676,-0.671448,-0.60144
187195,0.395508,-0.0985718,-0.697937,-0.588867
187228,0.355286,-0.116211,-0.724548,-0.579102
