Frame Number,Time Stamp (ms),Buffer Index
3620,121522,0
3621,121554,0
3622,121589,0
3623,121622,0
3624,121655,0
3625,121689,0
3626,121722,0
3627,121757,0
3628,121791,0
3629,121823,0
3630,121856,0
3631,121891,0
3632,121924,0
3633,121957,0
3634,121992,0
3635,122025,0
3636,122059,0
3637,122092,0
3638,122125,0
3639,122159,0
3640,122193,0
3641,122225,0
3642,122259,0
3643,122294,0
3644,122327,0
3645,122360,0
3646,122394,0
3647,122427,0
3648,122461,0
3649,122495,0
3650,122528,0
3651,122561,0
3652,122595,0
3653,122628,0
3654,122662,0
3655,122695,0
3656,122730,0
3657,122763,0
3658,122797,0
3659,122831,0
3660,122863,0
3661,122897,0
3662,122932,0
3663,122965,0
3664,122998,0
3665,123032,0
3666,123065,0
3667,123098,0
3668,123133,0
3669,123166,0
3670,123200,0
3671,123233,0
3672,123267,0
3673,123300,0
3674,123334,0
3675,123367,0
3676,123402,0
3677,123435,0
3678,123470,0
3679,123502,0
3680,123536,0
3681,123570,0
3682,123604,0
3683,123637,0
3684,123671,0
3685,123704,0
3686,123738,0
3687,123771,0
3688,123804,0
3689,123838,0
3690,123872,0
3691,123905,0
3692,123939,0
3693,123973,0
3694,124006,0
3695,124039,0
3696,124073,0
3697,124107,0
3698,124140,0
3699,124174,0
3700,124207,0
3701,124241,0
3702,124275,0
3703,124308,0
3704,124342,0
3705,124375,0
3706,124409,0
3707,124442,0
3708,124476,0
3709,124509,0
3710,124542,0
3711,124575,0
3712,124609,0
3713,124643,0
3714,124677,0
3715,124710,0
3716,124744,0
3717,124778,0
3718,124811,0
3719,124844,0
3720,124878,0
3721,124911,0
3722,124945,0
3723,124980,0
3724,125012,0
3725,125045,0
3726,125080,0
3727,125113,0
3728,125146,0
3729,125180,0
3730,125214,0
3731,125247,0
3732,125281,0
3733,125314,0
3734,125348,0
3735,125381,0
3736,125416,0
3737,125449,0
3738,125482,0
3739,125516,0
3740,125550,0
3741,125583,0
3742,125618,0
3743,125650,0
3744,125684,0
3745,125718,0
3746,125752,0
3747,125785,0
3748,125819,0
3749,125853,0
3750,125886,0
3751,125920,0
3752,125953,0
3753,125987,0
3754,126021,0
3755,126053,0
3756,126088,0
3757,126120,0
3758,126155,0
3759,126189,0
3760,126222,0
3761,126255,0
3762,126289,0
3763,126322,0
3764,126355,0
3765,126390,0
3766,126423,0
3767,126457,0
3768,126491,0
3769,126524,0
3770,126558,0
3771,126591,0
3772,126625,0
3773,126658,0
3774,126692,0
3775,126725,0
3776,126758,0
3777,126792,0
3778,126826,0
3779,126859,0
3780,126893,0
3781,126927,0
3782,126959,0
3783,126994,0
3784,127028,0
3785,127060,0
3786,127094,0
3787,127128,0
3788,127161,0
3789,127195,0
3790,127228,0
3791,127261,0
3792,127295,0
3793,127328,0
3794,127362,0
3795,127395,0
3796,127430,0
3797,127464,0
3798,127497,0
3799,127530,0
3800,127565,0
3801,127597,0
3802,127631,0
3803,127665,0
3804,127698,0
3805,127732,0
3806,127766,0
3807,127799,0
3808,127833,0
3809,127867,0
3810,127901,0
3811,127935,0
3812,127967,0
3813,128001,0
3814,128035,0
3815,128068,0
3816,128102,0
3817,128135,0
3818,128170,0
3819,128202,0
3820,128237,0
3821,128269,0
3822,128303,0
3823,128337,0
3824,128371,0
3825,128404,0
3826,128438,0
3827,128472,0
3828,128505,0
3829,128538,0
3830,128573,0
3831,128606,0
3832,128639,0
3833,128673,0
3834,128707,0
3835,128741,0
3836,128774,0
3837,128807,0
3838,128842,0
3839,128874,0
3840,128908,0
3841,128941,0
3842,128975,0
3843,129008,0
3844,129042,0
3845,129075,0
3846,129108,0
3847,129142,0
3848,129176,0
3849,129209,0
3850,129242,0
3851,129277,0
3852,129310,0
3853,129344,0
3854,129377,0
3855,129411,0
3856,129444,0
3857,129478,0
3858,129512,0
3859,129545,0
3860,129578,0
3861,129612,0
3862,129645,0
3863,129680,0
3864,129713,0
3865,129746,0
3866,129780,0
3867,129814,0
3868,129846,0
3869,129881,0
3870,129914,0
3871,129948,0
3872,129983,0
3873,130015,0
3874,130048,0
3875,130083,0
3876,130116,0
3877,130149,0
3878,130184,0
3879,130217,0
3880,130251,0
3881,130285,0
3882,130317,0
3883,130351,0
3884,130385,0
3885,130418,0
3886,130453,0
3887,130485,0
3888,130519,0
3889,130552,0
3890,130586,0
3891,130620,0
3892,130654,0
3893,130687,0
3894,130722,0
3895,130755,0
3896,130788,0
3897,130822,0
3898,130855,0
3899,130889,0
3900,130923,0
3901,130956,0
3902,130989,0
3903,131023,0
3904,131056,0
3905,131089,0
3906,131124,0
3907,131157,0
3908,131191,0
3909,131226,0
3910,131258,0
3911,131292,0
3912,131326,0
3913,131358,0
3914,131393,0
3915,131426,0
3916,131460,0
3917,131492,0
3918,131526,0
3919,131560,0
3920,131594,0
3921,131627,0
3922,131661,0
3923,131694,0
3924,131727,0
3925,131761,0
3926,131796,0
3927,131829,0
3928,131862,0
3929,131895,0
3930,131929,0
3931,131962,0
3932,131995,0
3933,132030,0
3934,132063,0
3935,132096,0
3936,132130,0
3937,132163,0
3938,132198,0
3939,132231,0
3940,132264,0
3941,132298,0
3942,132332,0
3943,132366,0
3944,132399,0
3945,132433,0
3946,132466,0
3947,132500,0
3948,132533,0
3949,132568,0
3950,132601,0
3951,132634,0
3952,132668,0
3953,132701,0
3954,132735,0
3955,132769,0
3956,132802,0
3957,132835,0
3958,132870,0
3959,132903,0
3960,132937,0
3961,132970,0
3962,133005,0
3963,133038,0
3964,133071,0
3965,133105,0
3966,133140,0
3967,133172,0
3968,133206,0
3969,133239,0
3970,133273,0
3971,133307,0
3972,133340,0
3973,133373,0
3974,133407,0
3975,133441,0
3976,133474,0
3977,133508,0
3978,133542,0
3979,133575,0
3980,133609,0
3981,133642,0
3982,133675,0
3983,133709,0
3984,133742,0
3985,133776,0
3986,133810,0
3987,133842,0
3988,133877,0
3989,133910,0
3990,133944,0
3991,133977,0
3992,134011,0
3993,134044,0
3994,134078,0
3995,134111,0
3996,134145,0
3997,134179,0
3998,134212,0
3999,134246,0
4000,134279,0
4001,134313,0
4002,134346,0
4003,134380,0
4004,134414,0
4005,134447,0
4006,134480,0
4007,134515,0
4008,134547,0
4009,134582,0
4010,134615,0
4011,134648,0
4012,134682,0
4013,134717,0
4014,134749,0
4015,134782,0
4016,134817,0
4017,134850,0
4018,134883,0
4019,134918,0
4020,134951,0
4021,134984,0
4022,135018,0
4023,135051,0
4024,135085,0
4025,135119,0
4026,135153,0
4027,135186,0
4028,135221,0
4029,135253,0
4030,135287,0
4031,135320,0
4032,135355,0
4033,135388,0
4034,135421,0
4035,135455,0
4036,135489,0
4037,135521,0
4038,135557,0
4039,135589,0
4040,135623,0
4041,135656,0
4042,135690,0
4043,135724,0
4044,135758,0
4045,135791,0
4046,135825,0
4047,135858,0
4048,135892,0
4049,135926,0
4050,135959,0
4051,135992,0
4052,136027,0
4053,136059,0
4054,136092,0
4055,136126,0
4056,136160,0
4057,136193,0
4058,136228,0
4059,136260,0
4060,136294,0
4061,136328,0
4062,136361,0
4063,136395,0
4064,136427,0
4065,136462,0
4066,136495,0
4067,136528,0
4068,136563,0
4069,136596,0
4070,136629,0
4071,136664,0
4072,136697,0
4073,136730,0
4074,136764,0
4075,136797,0
4076,136831,0
4077,136865,0
4078,136897,0
4079,136931,0
4080,136966,0
4081,136999,0
4082,137032,0
4083,137066,0
4084,137099,0
4085,137133,0
4086,137166,0
4087,137200,0
4088,137234,0
4089,137267,0
4090,137301,0
4091,137335,0
4092,137368,0
4093,137403,0
4094,137436,0
4095,137469,0
4096,137504,0
4097,137537,0
4098,137570,0
4099,137604,0
4100,137638,0
4101,137672,0
4102,137705,0
4103,137737,0
4104,137772,0
4105,137805,0
4106,137839,0
4107,137873,0
4108,137906,0
4109,137940,0
4110,137973,0
4111,138007,0
4112,138041,0
4113,138074,0
4114,138107,0
4115,138141,0
4116,138174,0
4117,138208,0
4118,138241,0
4119,138275,0
4120,138309,0
4121,138343,0
4122,138376,0
4123,138410,0
4124,138443,0
4125,138477,0
4126,138511,0
4127,138544,0
4128,138577,0
4129,138611,0
4130,138645,0
4131,138677,0
4132,138711,0
4133,138745,0
4134,138778,0
4135,138812,0
4136,138846,0
4137,138878,0
4138,138913,0
4139,138946,0
4140,138980,0
4141,139013,0
4142,139046,0
4143,139080,0
4144,139114,0
4145,139148,0
4146,139180,0
4147,139214,0
4148,139249,0
4149,139282,0
4150,139315,0
4151,139349,0
4152,139382,0
4153,139416,0
4154,139450,0
4155,139483,0
4156,139517,0
4157,139551,0
4158,139584,0
4159,139618,0
4160,139652,0
4161,139684,0
4162,139719,0
4163,139752,0
4164,139786,0
4165,139820,0
4166,139853,0
4167,139887,0
4168,139920,0
4169,139955,0
4170,139988,0
4171,140021,0
4172,140055,0
4173,140088,0
4174,140123,0
4175,140155,0
4176,140189,0
4177,140223,0
4178,140256,0
4179,140289,0
4180,140323,0
4181,140357,0
4182,140391,0
4183,140424,0
4184,140458,0
4185,140491,0
4186,140525,0
4187,140558,0
4188,140591,0
4189,140625,0
4190,140660,0
4191,140693,0
4192,140726,0
4193,140759,0
4194,140794,0
4195,140826,0
4196,140860,0
4197,140893,0
4198,140927,0
4199,140961,0
4200,140994,0
4201,141027,0
4202,141061,0
4203,141094,0
4204,141128,0
4205,141162,0
4206,141196,0
4207,141229,0
4208,141262,0
4209,141296,0
4210,141329,0
4211,141363,0
4212,141398,0
4213,141430,0
4214,141464,0
4215,141499,0
4216,141531,0
4217,141565,0
4218,141599,0
4219,141632,0
4220,141666,0
4221,141699,0
4222,141732,0
4223,141767,0
4224,141800,0
4225,141834,0
4226,141868,0
4227,141900,0
4228,141934,0
4229,141968,0
4230,142001,0
4231,142035,0
4232,142069,0
4233,142102,0
4234,142136,0
4235,142170,0
4236,142204,0
4237,142237,0
4238,142270,0
4239,142304,0
4240,142338,0
4241,142371,0
4242,142406,0
4243,142438,0
4244,142472,0
4245,142506,0
4246,142540,0
4247,142573,0
4248,142607,0
4249,142640,0
4250,142674,0
4251,142707,0
4252,142741,0
4253,142774,0
4254,142808,0
4255,142841,0
4256,142875,0
4257,142909,0
4258,142943,0
4259,142975,0
4260,143010,0
4261,143043,0
4262,143077,0
4263,143110,0
4264,143144,0
4265,143177,0
4266,143211,0
4267,143245,0
4268,143278,0
4269,143310,0
4270,143345,0
4271,143377,0
4272,143412,0
4273,143446,0
4274,143479,0
4275,143512,0
4276,143546,0
4277,143579,0
4278,143613,0
4279,143647,0
4280,143680,0
4281,143714,0
4282,143748,0
4283,143780,0
4284,143815,0
4285,143848,0
4286,143882,0
4287,143915,0
4288,143948,0
4289,143982,0
4290,144016,0
4291,144049,0
4292,144083,0
4293,144117,0
4294,144150,0
4295,144183,0
4296,144218,0
4297,144251,0
4298,144285,0
4299,144318,0
4300,144352,0
4301,144385,0
4302,144419,0
4303,144453,0
4304,144486,0
4305,144519,0
4306,144554,0
4307,144587,0
4308,144621,0
4309,144654,0
4310,144688,0
4311,144721,0
4312,144756,0
4313,144788,0
4314,144822,0
4315,144856,0
4316,144890,0
4317,144923,0
4318,144957,0
4319,144990,0
4320,145024,0
4321,145057,0
4322,145091,0
4323,145125,0
4324,145158,0
4325,145191,0
4326,145225,0
4327,145259,0
4328,145292,0
4329,145325,0
4330,145360,0
4331,145393,0
4332,145427,0
4333,145460,0
4334,145494,0
4335,145527,0
4336,145561,0
4337,145595,0
4338,145628,0
4339,145661,0
4340,145695,0
4341,145729,0
4342,145763,0
4343,145795,0
4344,145829,0
4345,145863,0
4346,145895,0
4347,145929,0
4348,145964,0
4349,145997,0
4350,146030,0
4351,146065,0
4352,146097,0
4353,146131,0
4354,146165,0
4355,146198,0
4356,146231,0
4357,146265,0
4358,146299,0
4359,146333,0
4360,146366,0
4361,146400,0
4362,146433,0
4363,146467,0
4364,146501,0
4365,146534,0
4366,146567,0
4367,146602,0
4368,146635,0
4369,146668,0
4370,146703,0
4371,146736,0
4372,146769,0
4373,146803,0
4374,146836,0
4375,146870,0
4376,146904,0
4377,146937,0
4378,146970,0
4379,147006,0
4380,147039,0
4381,147071,0
4382,147106,0
4383,147139,0
4384,147172,0
4385,147206,0
4386,147240,0
4387,147273,0
4388,147307,0
4389,147341,0
4390,147374,0
4391,147407,0
4392,147442,0
4393,147474,0
4394,147509,0
4395,147543,0
4396,147576,0
4397,147608,0
4398,147643,0
4399,147677,0
4400,147710,0
4401,147744,0
4402,147777,0
4403,147811,0
4404,147845,0
4405,147877,0
4406,147912,0
4407,147944,0
4408,147979,0
4409,148012,0
4410,148045,0
4411,148079,0
4412,148113,0
4413,148146,0
4414,148179,0
4415,148213,0
4416,148246,0
4417,148280,0
4418,148314,0
4419,148347,0
4420,148380,0
4421,148414,0
4422,148448,0
4423,148481,0
4424,148515,0
4425,148549,0
4426,148582,0
4427,148616,0
4428,148650,0
4429,148683,0
4430,148716,0
4431,148750,0
4432,148783,0
4433,148817,0
4434,148850,0
4435,148883,0
4436,148918,0
4437,148952,0
4438,148985,0
4439,149018,0
4440,149053,0
4441,149086,0
4442,149119,0
4443,149153,0
4444,149187,0
4445,149221,0
4446,149254,0
4447,149288,0
4448,149321,0
4449,149356,0
4450,149390,0
4451,149422,0
4452,149456,0
4453,149490,0
4454,149524,0
4455,149556,0
4456,149590,0
4457,149623,0
4458,149658,0
4459,149691,0
4460,149724,0
4461,149758,0
4462,149792,0
4463,149825,0
4464,149859,0
4465,149892,0
4466,149926,0
4467,149960,0
4468,149993,0
4469,150027,0
4470,150060,0
4471,150094,0
4472,150128,0
4473,150161,0
4474,150194,0
4475,150228,0
4476,150261,0
4477,150295,0
4478,150329,0
4479,150362,0
4480,150395,0
4481,150428,0
4482,150463,0
4483,150497,0
4484,150530,0
4485,150563,0
4486,150598,0
4487,150630,0
4488,150664,0
4489,150698,0
4490,150731,0
4491,150764,0
4492,150799,0
4493,150831,0
4494,150865,0
4495,150899,0
4496,150932,0
4497,150966,0
4498,150999,0
4499,151033,0
4500,151066,0
4501,151100,0
4502,151134,0
4503,151167,0
4504,151201,0
4505,151235,0
4506,151267,0
4507,151301,0
4508,151336,0
4509,151368,0
4510,151402,0
4511,151437,0
4512,151470,0
4513,151503,0
4514,151538,0
4515,151570,0
4516,151605,0
4517,151639,0
4518,151671,0
4519,151705,0
4520,151739,0
4521,151772,0
4522,151807,0
4523,151839,0
4524,151872,0
4525,151907,0
4526,151940,0
4527,151974,0
4528,152008,0
4529,152041,0
4530,152075,0
4531,152108,0
4532,152142,0
4533,152174,0
4534,152210,0
4535,152243,0
4536,152275,0
4537,152309,0
4538,152344,0
4539,152376,0
4540,152410,0
4541,152444,0
4542,152478,0
4543,152511,0
4544,152545,0
4545,152578,0
4546,152612,0
4547,152645,0
4548,152680,0
4549,152713,0
4550,152746,0
4551,152779,0
4552,152813,0
4553,152846,0
4554,152879,0
4555,152913,0
4556,152947,0
4557,152980,0
4558,153014,0
4559,153048,0
4560,153081,0
4561,153114,0
4562,153149,0
4563,153182,0
4564,153216,0
4565,153249,0
4566,153283,0
4567,153316,0
4568,153350,0
4569,153385,0
4570,153417,0
4571,153450,0
4572,153485,0
4573,153517,0
4574,153552,0
4575,153585,0
4576,153618,0
4577,153653,0
4578,153685,0
4579,153720,0
4580,153754,0
4581,153786,0
4582,153820,0
4583,153854,0
4584,153887,0
4585,153921,0
4586,153955,0
4587,153988,0
4588,154022,0
4589,154056,0
4590,154089,0
4591,154123,0
4592,154157,0
4593,154190,0
4594,154224,0
4595,154257,0
4596,154292,0
4597,154324,0
4598,154358,0
4599,154392,0
4600,154425,0
4601,154458,0
4602,154493,0
4603,154525,0
4604,154559,0
4605,154593,0
4606,154626,0
4607,154660,0
4608,154693,0
4609,154727,0
4610,154761,0
4611,154794,0
4612,154828,0
4613,154861,0
4614,154895,0
4615,154928,0
4616,154961,0
4617,154994,0
4618,155030,0
4619,155062,0
4620,155096,0
4621,155129,0
4622,155163,0
4623,155196,0
4624,155230,0
4625,155263,0
4626,155297,0
4627,155331,0
4628,155365,0
4629,155397,0
4630,155432,0
4631,155465,0
4632,155499,0
4633,155532,0
4634,155565,0
4635,155600,0
4636,155633,0
4637,155666,0
4638,155700,0
4639,155733,0
4640,155767,0
4641,155801,0
4642,155834,0
4643,155867,0
4644,155902,0
4645,155935,0
4646,155969,0
4647,156003,0
4648,156035,0
4649,156069,0
4650,156103,0
4651,156136,0
4652,156170,0
4653,156203,0
4654,156238,0
4655,156271,0
4656,156304,0
4657,156339,0
4658,156372,0
4659,156405,0
4660,156441,0
4661,156472,0
4662,156506,0
4663,156540,0
4664,156574,0
4665,156607,0
4666,156642,0
4667,156675,0
4668,156708,0
4669,156742,0
4670,156775,0
4671,156808,0
4672,156842,0
4673,156876,0
4674,156909,0
4675,156943,0
4676,156976,0
4677,157010,0
4678,157045,0
4679,157077,0
4680,157111,0
4681,157144,0
4682,157178,0
4683,157211,0
4684,157245,0
4685,157279,0
4686,157312,0
4687,157346,0
4688,157379,0
4689,157412,0
4690,157446,0
4691,157480,0
4692,157514,0
4693,157547,0
4694,157580,0
4695,157614,0
4696,157648,0
4697,157681,0
4698,157714,0
4699,157749,0
4700,157781,0
4701,157816,0
4702,157849,0
4703,157882,0
4704,157916,0
4705,157950,0
4706,157983,0
4707,158017,0
4708,158050,0
4709,158084,0
4710,158117,0
4711,158151,0
4712,158185,0
4713,158218,0
4714,158251,0
4715,158286,0
4716,158319,0
4717,158352,0
4718,158387,0
4719,158419,0
4720,158453,0
4721,158487,0
4722,158521,0
4723,158554,0
4724,158588,0
4725,158621,0
4726,158655,0
4727,158689,0
4728,158722,0
4729,158756,0
4730,158790,0
4731,158822,0
4732,158856,0
4733,158889,0
4734,158924,0
4735,158957,0
4736,158991,0
4737,159024,0
4738,159058,0
4739,159091,0
4740,159126,0
4741,159158,0
4742,159192,0
4743,159227,0
4744,159260,0
4745,159293,0
4746,159327,0
4747,159360,0
4748,159393,0
4749,159427,0
4750,159461,0
4751,159494,0
4752,159528,0
4753,159562,0
4754,159596,0
4755,159629,0
4756,159663,0
4757,159696,0
4758,159730,0
4759,159764,0
4760,159796,0
4761,159829,0
4762,159864,0
4763,159897,0
4764,159931,0
4765,159964,0
4766,159998,0
4767,160031,0
4768,160064,0
4769,160099,0
4770,160132,0
4771,160166,0
4772,160199,0
4773,160232,0
4774,160267,0
4775,160299,0
4776,160334,0
4777,160367,0
4778,160401,0
4779,160435,0
4780,160468,0
4781,160501,0
4782,160535,0
4783,160568,0
4784,160601,0
4785,160636,0
4786,160669,0
4787,160703,0
4788,160737,0
4789,160770,0
4790,160803,0
4791,160838,0
4792,160871,0
4793,160904,0
4794,160938,0
4795,160971,0
4796,161005,0
4797,161039,0
4798,161072,0
4799,161105,0
4800,161140,0
4801,161173,0
4802,161207,0
4803,161240,0
4804,161274,0
4805,161307,0
4806,161340,0
4807,161376,0
4808,161410,0
4809,161443,0
4810,161476,0
4811,161509,0
4812,161543,0
4813,161577,0
4814,161610,0
4815,161644,0
4816,161677,0
4817,161710,0
4818,161744,0
4819,161777,0
4820,161811,0
4821,161846,0
4822,161879,0
4823,161913,0
4824,161946,0
4825,161979,0
4826,162013,0
4827,162047,0
4828,162080,0
4829,162114,0
4830,162147,0
4831,162180,0
4832,162213,0
4833,162248,0
4834,162281,0
4835,162315,0
4836,162349,0
4837,162382,0
4838,162414,0
4839,162449,0
4840,162482,0
4841,162516,0
4842,162549,0
4843,162583,0
4844,162616,0
4845,162650,0
4846,162684,0
4847,162717,0
4848,162751,0
4849,162785,0
4850,162818,0
4851,162851,0
4852,162885,0
4853,162918,0
4854,162952,0
4855,162986,0
4856,163019,0
4857,163052,0
4858,163086,0
4859,163121,0
4860,163154,0
4861,163187,0
4862,163222,0
4863,163255,0
4864,163288,0
4865,163322,0
4866,163356,0
4867,163389,0
4868,163424,0
4869,163456,0
4870,163491,0
4871,163524,0
4872,163557,0
4873,163591,0
4874,163626,0
4875,163658,0
4876,163692,0
4877,163726,0
4878,163759,0
4879,163792,0
4880,163826,0
4881,163859,0
4882,163893,0
4883,163926,0
4884,163961,0
4885,163994,0
4886,164027,0
4887,164060,0
4888,164095,0
4889,164128,0
4890,164162,0
4891,164195,0
4892,164230,0
4893,164263,0
4894,164295,0
4895,164330,0
4896,164363,0
4897,164396,0
4898,164431,0
4899,164463,0
4900,164497,0
4901,164531,0
4902,164564,0
4903,164597,0
4904,164632,0
4905,164665,0
4906,164699,0
4907,164732,0
4908,164765,0
4909,164798,0
4910,164833,0
4911,164866,0
4912,164900,0
4913,164933,0
4914,164966,0
4915,165001,0
4916,165034,0
4917,165067,0
4918,165101,0
4919,165135,0
4920,165168,0
4921,165202,0
4922,165235,0
4923,165269,0
4924,165302,0
4925,165336,0
4926,165370,0
4927,165403,0
4928,165437,0
4929,165472,0
4930,165503,0
4931,165539,0
4932,165572,0
4933,165605,0
4934,165639,0
4935,165672,0
4936,165705,0
4937,165741,0
4938,165773,0
4939,165806,0
4940,165841,0
4941,165873,0
4942,165907,0
4943,165942,0
4944,165975,0
4945,166009,0
4946,166043,0
4947,166075,0
4948,166109,0
4949,166143,0
4950,166176,0
4951,166209,0
4952,166243,0
4953,166277,0
4954,166310,0
4955,166344,0
4956,166378,0
4957,166410,0
4958,166445,0
4959,166478,0
4960,166511,0
4961,166546,0
4962,166579,0
4963,166613,0
4964,166647,0
4965,166680,0
4966,166714,0
4967,166747,0
4968,166781,0
4969,166813,0
4970,166848,0
4971,166881,0
4972,166915,0
4973,166949,0
4974,166982,0
4975,167014,0
4976,167048,0
4977,167083,0
4978,167115,0
4979,167149,0
4980,167183,0
4981,167217,0
4982,167250,0
4983,167283,0
4984,167317,0
4985,167350,0
4986,167384,0
4987,167418,0
4988,167451,0
4989,167484,0
4990,167518,0
4991,167552,0
4992,167585,0
4993,167620,0
4994,167653,0
4995,167687,0
4996,167719,0
4997,167753,0
4998,167788,0
4999,167821,0
5000,167854,0
5001,167889,0
5002,167922,0
5003,167955,0
5004,167989,0
5005,168022,0
5006,168055,0
5007,168091,0
5008,168123,0
5009,168157,0
5010,168191,0
5011,168224,0
5012,168258,0
5013,168291,0
5014,168325,0
5015,168358,0
5016,168393,0
5017,168426,0
5018,168459,0
5019,168492,0
5020,168528,0
5021,168560,0
5022,168594,0
5023,168628,0
5024,168661,0
5025,168694,0
5026,168727,0
5027,168761,0
5028,168795,0
5029,168828,0
5030,168862,0
5031,168895,0
5032,168929,0
5033,168962,0
5034,168996,0
5035,169030,0
5036,169064,0
5037,169097,0
5038,169131,0
5039,169164,0
5040,169198,0
5041,169230,0
5042,169265,0
5043,169298,0
5044,169332,0
5045,169365,0
5046,169398,0
5047,169432,0
5048,169466,0
5049,169499,0
5050,169532,0
5051,169567,0
5052,169600,0
5053,169634,0
5054,169668,0
5055,169700,0
5056,169735,0
5057,169769,0
5058,169801,0
5059,169836,0
5060,169869,0
5061,169902,0
5062,169936,0
5063,169969,0
5064,170003,0
5065,170037,0
5066,170070,0
5067,170103,0
5068,170138,0
5069,170171,0
5070,170205,0
5071,170238,0
5072,170272,0
5073,170305,0
5074,170339,0
5075,170373,0
5076,170405,0
5077,170439,0
5078,170473,0
5079,170506,0
5080,170541,0
5081,170575,0
5082,170608,0
5083,170641,0
5084,170676,0
5085,170709,0
5086,170742,0
5087,170775,0
5088,170808,0
5089,170843,0
5090,170877,0
5091,170910,0
5092,170944,0
5093,170978,0
5094,171011,0
5095,171045,0
5096,171079,0
5097,171111,0
5098,171145,0
5099,171178,0
5100,171213,0
5101,171246,0
5102,171280,0
5103,171312,0
5104,171347,0
5105,171380,0
5106,171414,0
5107,171448,0
5108,171481,0
5109,171514,0
5110,171548,0
5111,171582,0
5112,171615,0
5113,171649,0
5114,171682,0
5115,171716,0
5116,171748,0
5117,171783,0
5118,171816,0
5119,171850,0
5120,171883,0
5121,171917,0
5122,171951,0
5123,171984,0
5124,172017,0
5125,172051,0
5126,172085,0
5127,172118,0
5128,172152,0
5129,172186,0
5130,172219,0
5131,172253,0
5132,172286,0
5133,172320,0
5134,172353,0
5135,172386,0
5136,172420,0
5137,172453,0
5138,172487,0
5139,172521,0
5140,172554,0
5141,172588,0
5142,172623,0
5143,172656,0
5144,172689,0
5145,172723,0
5146,172756,0
5147,172790,0
5148,172824,0
5149,172857,0
5150,172891,0
5151,172925,0
5152,172957,0
5153,172991,0
5154,173025,0
5155,173058,0
5156,173093,0
5157,173126,0
5158,173160,0
5159,173193,0
5160,173227,0
5161,173261,0
5162,173294,0
5163,173327,0
5164,173362,0
5165,173395,0
5166,173429,0
5167,173463,0
5168,173496,0
5169,173528,0
5170,173563,0
5171,173596,0
5172,173629,0
5173,173664,0
5174,173697,0
5175,173730,0
5176,173765,0
5177,173798,0
5178,173831,0
5179,173865,0
5180,173899,0
5181,173931,0
5182,173965,0
5183,173999,0
5184,174033,0
5185,174067,0
5186,174100,0
5187,174133,0
5188,174167,0
5189,174200,0
5190,174233,0
5191,174267,0
5192,174300,0
5193,174334,0
5194,174368,0
5195,174401,0
5196,174435,0
5197,174468,0
5198,174502,0
5199,174536,0
5200,174569,0
5201,174603,0
5202,174635,0
5203,174670,0
5204,174703,0
5205,174737,0
5206,174771,0
5207,174804,0
5208,174838,0
5209,174872,0
5210,174905,0
5211,174939,0
5212,174973,0
5213,175005,0
5214,175040,0
5215,175074,0
5216,175107,0
5217,175140,0
5218,175174,0
5219,175208,0
5220,175241,0
5221,175274,0
5222,175309,0
5223,175341,0
5224,175376,0
5225,175409,0
5226,175443,0
5227,175476,0
5228,175511,0
5229,175543,0
5230,175578,0
5231,175611,0
5232,175644,0
5233,175678,0
5234,175712,0
5235,175745,0
5236,175779,0
5237,175813,0
5238,175846,0
5239,175879,0
5240,175913,0
5241,175948,0
5242,175981,0
5243,176015,0
5244,176049,0
5245,176081,0
5246,176114,0
5247,176148,0
5248,176182,0
5249,176215,0
5250,176248,0
5251,176281,0
5252,176315,0
5253,176349,0
5254,176382,0
5255,176416,0
5256,176449,0
5257,176483,0
5258,176516,0
5259,176550,0
5260,176583,0
5261,176618,0
5262,176651,0
5263,176685,0
5264,176718,0
5265,176751,0
5266,176786,0
5267,176819,0
5268,176853,0
5269,176886,0
5270,176920,0
5271,176953,0
5272,176986,0
5273,177020,0
5274,177054,0
5275,177087,0
5276,177121,0
5277,177155,0
5278,177187,0
5279,177221,0
5280,177256,0
5281,177289,0
5282,177322,0
5283,177356,0
5284,177389,0
5285,177424,0
5286,177458,0
5287,177490,0
5288,177525,0
5289,177559,0
5290,177592,0
5291,177625,0
5292,177659,0
5293,177691,0
5294,177726,0
5295,177760,0
5296,177794,0
5297,177827,0
5298,177861,0
5299,177894,0
5300,177928,0
5301,177961,0
5302,177995,0
5303,178028,0
5304,178061,0
5305,178095,0
5306,178129,0
5307,178162,0
5308,178196,0
5309,178230,0
5310,178263,0
5311,178296,0
5312,178330,0
5313,178364,0
5314,178398,0
5315,178431,0
5316,178465,0
5317,178497,0
5318,178532,0
5319,178565,0
5320,178599,0
5321,178632,0
5322,178666,0
5323,178699,0
5324,178734,0
5325,178767,0
5326,178799,0
5327,178834,0
5328,178867,0
5329,178900,0
5330,178934,0
5331,178967,0
5332,179001,0
5333,179035,0
5334,179068,0
5335,179102,0
5336,179135,0
5337,179169,0
5338,179202,0
5339,179237,0
5340,179269,0
5341,179303,0
5342,179337,0
5343,179370,0
5344,179404,0
5345,179437,0
5346,179471,0
5347,179505,0
5348,179539,0
5349,179572,0
5350,179606,0
5351,179638,0
5352,179673,0
5353,179706,0
5354,179740,0
5355,179774,0
5356,179807,0
5357,179841,0
5358,179875,0
5359,179908,0
5360,179941,0
5361,179976,0
5362,180008,0
5363,180042,0
5364,180076,0
5365,180109,0
5366,180143,0
