Frame Number,Time Stamp (ms),Buffer Index
8810,295759,0
8811,295792,0
8812,295825,0
8813,295860,0
8814,295896,0
8815,295927,0
8816,295960,0
8817,295994,0
8818,296029,0
8819,296062,0
8820,296095,0
8821,296128,0
8822,296162,0
8823,296195,0
8824,296228,0
8825,296263,0
8826,296295,0
8827,296330,0
8828,296364,0
8829,296397,0
8830,296432,0
8831,296464,0
8832,296498,0
8833,296531,0
8834,296565,0
8835,296598,0
8836,296631,0
8837,296665,0
8838,296699,0
8839,296733,0
8840,296766,0
8841,296801,0
8842,296835,0
8843,296866,0
8844,296902,0
8845,296934,0
8846,296968,0
8847,297001,0
8848,297036,0
8849,297068,0
8850,297102,0
8851,297136,0
8852,297169,0
8853,297203,0
8854,297236,0
8855,297269,0
8856,297303,0
8857,297336,0
8858,297370,0
8859,297404,0
8860,297437,0
8861,297471,0
8862,297508,0
8863,297540,0
8864,297574,0
8865,297606,0
8866,297641,0
8867,297674,0
8868,297708,0
8869,297741,0
8870,297776,0
8871,297808,0
8872,297842,0
8873,297876,0
8874,297909,0
8875,297942,0
8876,297975,0
8877,298009,0
8878,298041,0
8879,298075,0
8880,298111,0
8881,298143,0
8882,298177,0
8883,298210,0
8884,298243,0
8885,298276,0
8886,298310,0
8887,298344,0
8888,298377,0
8889,298414,0
8890,298446,0
8891,298478,0
8892,298512,0
8893,298546,0
8894,298580,0
8895,298614,0
8896,298647,0
8897,298681,0
8898,298714,0
8899,298747,0
8900,298781,0
8901,298814,0
8902,298849,0
8903,298882,0
8904,298918,0
8905,298950,0
8906,298983,0
8907,299016,0
8908,299050,0
8909,299082,0
8910,299115,0
8911,299150,0
8912,299185,0
8913,299217,0
8914,299251,0
8915,299285,0
8916,299317,0
8917,299352,0
8918,299386,0
8919,299419,0
8920,299453,0
8921,299485,0
8922,299519,0
8923,299553,0
8924,299586,0
8925,299621,0
8926,299655,0
8927,299686,0
8928,299721,0
8929,299755,0
8930,299788,0
8931,299821,0
8932,299854,0
8933,299888,0
8934,299923,0
8935,299955,0
8936,299989,0
8937,300024,0
8938,300056,0
8939,300090,0
8940,300126,0
8941,300159,0
8942,300193,0
8943,300225,0
8944,300261,0
8945,300293,0
8946,300328,0
8947,300360,0
8948,300393,0
8949,300427,0
8950,300461,0
8951,300495,0
8952,300528,0
8953,300560,0
8954,300594,0
8955,300628,0
8956,300663,0
8957,300696,0
8958,300728,0
8959,300762,0
8960,300794,0
8961,300828,0
8962,300864,0
8963,300899,0
8964,300931,0
8965,300966,0
8966,300997,0
8967,301032,0
8968,301067,0
8969,301098,0
8970,301130,0
8971,301165,0
8972,301198,0
8973,301233,0
8974,301266,0
8975,301298,0
8976,301332,0
8977,301366,0
8978,301400,0
8979,301433,0
8980,301467,0
8981,301501,0
8982,301534,0
8983,301568,0
8984,301601,0
8985,301636,0
8986,301669,0
8987,301701,0
8988,301735,0
8989,301768,0
8990,301802,0
8991,301836,0
8992,301870,0
8993,301904,0
8994,301938,0
8995,301972,0
8996,302003,0
8997,302039,0
8998,302070,0
8999,302103,0
9000,302139,0
9001,302174,0
9002,302205,0
9003,302241,0
9004,302273,0
9005,302308,0
9006,302340,0
9007,302374,0
9008,302407,0
9009,302442,0
9010,302475,0
9011,302508,0
9012,302541,0
9013,302575,0
9014,302609,0
9015,302644,0
9016,302676,0
9017,302709,0
9018,302743,0
9019,302778,0
9020,302816,0
9021,302844,0
9022,302878,0
9023,302910,0
9024,302946,0
9025,302981,0
9026,303013,0
9027,303047,0
9028,303080,0
9029,303113,0
9030,303148,0
9031,303181,0
9032,303213,0
9033,303246,0
9034,303279,0
9035,303312,0
9036,303347,0
9037,303383,0
9038,303414,0
9039,303448,0
9040,303483,0
9041,303516,0
9042,303549,0
9043,303580,0
9044,303616,0
9045,303649,0
9046,303682,0
9047,303715,0
9048,303751,0
9049,303783,0
9050,303818,0
9051,303850,0
9052,303886,0
9053,303918,0
9054,303951,0
9055,303984,0
9056,304019,0
9057,304052,0
9058,304086,0
9059,304119,0
9060,304152,0
9061,304187,0
9062,304221,0
9063,304253,0
9064,304288,0
9065,304321,0
9066,304354,0
9067,304387,0
9068,304421,0
9069,304455,0
9070,304489,0
9071,304523,0
9072,304555,0
9073,304590,0
9074,304623,0
9075,304656,0
9076,304688,0
9077,304723,0
9078,304756,0
9079,304791,0
9080,304824,0
9081,304858,0
9082,304892,0
9083,304926,0
9084,304959,0
9085,304990,0
9086,305027,0
9087,305059,0
9088,305092,0
9089,305126,0
9090,305159,0
9091,305193,0
9092,305227,0
9093,305261,0
9094,305293,0
9095,305328,0
9096,305362,0
9097,305396,0
9098,305428,0
9099,305463,0
9100,305496,0
9101,305529,0
9102,305565,0
9103,305597,0
9104,305631,0
9105,305663,0
9106,305699,0
9107,305732,0
9108,305766,0
9109,305799,0
9110,305833,0
9111,305865,0
9112,305900,0
9113,305931,0
9114,305967,0
9115,306000,0
9116,306035,0
9117,306066,0
9118,306100,0
9119,306134,0
9120,306168,0
9121,306201,0
9122,306234,0
9123,306268,0
9124,306302,0
9125,306334,0
9126,306368,0
9127,306402,0
9128,306435,0
9129,306471,0
9130,306504,0
9131,306537,0
9132,306570,0
9133,306603,0
9134,306636,0
9135,306670,0
9136,306703,0
9137,306738,0
9138,306772,0
9139,306805,0
9140,306839,0
9141,306873,0
9142,306904,0
9143,306938,0
9144,306973,0
9145,307006,0
9146,307042,0
9147,307073,0
9148,307107,0
9149,307141,0
9150,307174,0
9151,307208,0
9152,307242,0
9153,307276,0
9154,307309,0
9155,307342,0
9156,307376,0
9157,307409,0
9158,307442,0
9159,307477,0
9160,307510,0
9161,307544,0
9162,307578,0
9163,307612,0
9164,307645,0
9165,307677,0
9166,307711,0
9167,307744,0
9168,307778,0
9169,307812,0
9170,307845,0
9171,307879,0
9172,307913,0
9173,307947,0
9174,307980,0
9175,308014,0
9176,308046,0
9177,308080,0
9178,308112,0
9179,308147,0
9180,308180,0
9181,308216,0
9182,308250,0
9183,308283,0
9184,308318,0
9185,308351,0
9186,308385,0
9187,308416,0
9188,308451,0
9189,308483,0
9190,308518,0
9191,308552,0
9192,308585,0
9193,308619,0
9194,308652,0
9195,308686,0
9196,308718,0
9197,308753,0
9198,308787,0
9199,308820,0
9200,308853,0
9201,308885,0
9202,308921,0
9203,308954,0
9204,308986,0
9205,309022,0
9206,309057,0
9207,309088,0
9208,309121,0
9209,309154,0
9210,309189,0
9211,309223,0
9212,309254,0
9213,309289,0
9214,309323,0
9215,309358,0
9216,309391,0
9217,309423,0
9218,309457,0
9219,309492,0
9220,309525,0
9221,309558,0
9222,309591,0
9223,309624,0
9224,309658,0
9225,309692,0
9226,309725,0
9227,309759,0
9228,309793,0
9229,309827,0
9230,309860,0
9231,309894,0
9232,309926,0
9233,309960,0
9234,309993,0
9235,310029,0
9236,310062,0
9237,310095,0
9238,310129,0
9239,310163,0
9240,310196,0
9241,310229,0
9242,310262,0
9243,310295,0
9244,310329,0
9245,310364,0
9246,310398,0
9247,310430,0
9248,310464,0
9249,310499,0
9250,310532,0
9251,310565,0
9252,310599,0
9253,310633,0
9254,310666,0
9255,310698,0
9256,310733,0
9257,310766,0
9258,310800,0
9259,310833,0
9260,310869,0
9261,310902,0
9262,310937,0
9263,310970,0
9264,311004,0
9265,311037,0
9266,311074,0
9267,311104,0
9268,311136,0
9269,311168,0
9270,311203,0
9271,311237,0
9272,311271,0
9273,311304,0
9274,311339,0
9275,311372,0
9276,311405,0
9277,311438,0
9278,311471,0
9279,311507,0
9280,311539,0
9281,311572,0
9282,311607,0
9283,311640,0
9284,311674,0
9285,311707,0
9286,311741,0
9287,311774,0
9288,311809,0
9289,311840,0
9290,311873,0
9291,311906,0
9292,311942,0
9293,311976,0
9294,312008,0
9295,312042,0
9296,312077,0
9297,312110,0
9298,312143,0
9299,312175,0
9300,312209,0
9301,312243,0
9302,312277,0
9303,312311,0
9304,312345,0
9305,312378,0
9306,312412,0
9307,312446,0
9308,312479,0
9309,312513,0
9310,312546,0
9311,312578,0
9312,312613,0
9313,312646,0
9314,312681,0
9315,312715,0
9316,312748,0
9317,312782,0
9318,312815,0
9319,312848,0
9320,312883,0
9321,312914,0
9322,312947,0
9323,312982,0
9324,313016,0
9325,313049,0
9326,313085,0
9327,313119,0
9328,313151,0
9329,313184,0
9330,313216,0
9331,313250,0
9332,313283,0
9333,313318,0
9334,313352,0
9335,313385,0
9336,313418,0
9337,313453,0
9338,313486,0
9339,313519,0
9340,313555,0
9341,313588,0
9342,313622,0
9343,313653,0
9344,313687,0
9345,313721,0
9346,313756,0
9347,313788,0
9348,313822,0
9349,313856,0
9350,313889,0
9351,313923,0
9352,313958,0
9353,313990,0
9354,314025,0
9355,314056,0
9356,314092,0
9357,314129,0
9358,314157,0
9359,314190,0
9360,314224,0
9361,314258,0
9362,314292,0
9363,314325,0
9364,314359,0
9365,314391,0
9366,314425,0
9367,314459,0
9368,314494,0
9369,314527,0
9370,314559,0
9371,314594,0
9372,314627,0
9373,314661,0
9374,314695,0
9375,314729,0
9376,314762,0
9377,314794,0
9378,314830,0
9379,314863,0
9380,314897,0
9381,314929,0
9382,314963,0
9383,314997,0
9384,315030,0
9385,315064,0
9386,315097,0
9387,315133,0
9388,315164,0
9389,315198,0
9390,315232,0
9391,315265,0
9392,315298,0
9393,315333,0
9394,315365,0
9395,315400,0
9396,315434,0
9397,315467,0
9398,315502,0
9399,315535,0
9400,315566,0
9401,315601,0
9402,315635,0
9403,315669,0
9404,315702,0
9405,315736,0
9406,315769,0
9407,315803,0
9408,315838,0
9409,315870,0
9410,315904,0
9411,315938,0
9412,315971,0
9413,316003,0
9414,316037,0
9415,316071,0
9416,316105,0
9417,316140,0
9418,316172,0
9419,316206,0
9420,316239,0
9421,316272,0
9422,316308,0
9423,316340,0
9424,316376,0
9425,316407,0
9426,316442,0
9427,316475,0
9428,316510,0
9429,316542,0
9430,316576,0
9431,316610,0
9432,316643,0
9433,316675,0
9434,316711,0
9435,316743,0
9436,316778,0
9437,316811,0
9438,316844,0
9439,316878,0
9440,316912,0
9441,316947,0
9442,316979,0
9443,317013,0
9444,317045,0
9445,317080,0
9446,317113,0
9447,317148,0
9448,317180,0
9449,317213,0
9450,317247,0
9451,317282,0
9452,317315,0
9453,317349,0
9454,317382,0
9455,317414,0
9456,317447,0
9457,317481,0
9458,317517,0
9459,317549,0
9460,317582,0
9461,317616,0
9462,317650,0
9463,317683,0
9464,317717,0
9465,317751,0
9466,317784,0
9467,317817,0
9468,317850,0
9469,317885,0
9470,317919,0
9471,317951,0
9472,317987,0
9473,318019,0
9474,318054,0
9475,318085,0
9476,318121,0
9477,318153,0
9478,318187,0
9479,318219,0
9480,318255,0
9481,318288,0
9482,318321,0
9483,318356,0
9484,318390,0
9485,318421,0
9486,318456,0
9487,318489,0
9488,318521,0
9489,318556,0
9490,318590,0
9491,318623,0
9492,318657,0
9493,318691,0
9494,318724,0
9495,318758,0
9496,318791,0
9497,318824,0
9498,318858,0
9499,318891,0
9500,318924,0
9501,318958,0
9502,318992,0
9503,319025,0
9504,319062,0
9505,319095,0
9506,319126,0
9507,319161,0
9508,319195,0
9509,319228,0
9510,319263,0
9511,319294,0
9512,319329,0
9513,319363,0
9514,319396,0
9515,319430,0
9516,319462,0
9517,319496,0
9518,319531,0
9519,319564,0
9520,319599,0
9521,319632,0
9522,319664,0
9523,319697,0
9524,319732,0
9525,319766,0
9526,319799,0
9527,319831,0
9528,319865,0
9529,319899,0
9530,319933,0
9531,319966,0
9532,320000,0
9533,320033,0
9534,320066,0
9535,320099,0
9536,320134,0
9537,320165,0
9538,320203,0
9539,320233,0
9540,320267,0
9541,320300,0
9542,320334,0
9543,320371,0
9544,320401,0
9545,320434,0
9546,320469,0
9547,320503,0
9548,320536,0
9549,320570,0
9550,320605,0
9551,320637,0
9552,320671,0
9553,320703,0
9554,320739,0
9555,320772,0
9556,320805,0
9557,320839,0
9558,320875,0
9559,320908,0
9560,320942,0
9561,320975,0
9562,321009,0
9563,321043,0
9564,321075,0
9565,321107,0
9566,321141,0
9567,321173,0
9568,321208,0
9569,321241,0
9570,321274,0
9571,321309,0
9572,321345,0
9573,321375,0
9574,321410,0
9575,321443,0
9576,321477,0
9577,321510,0
9578,321543,0
9579,321579,0
9580,321610,0
9581,321644,0
9582,321678,0
9583,321711,0
9584,321746,0
9585,321779,0
9586,321815,0
9587,321846,0
9588,321879,0
9589,321914,0
9590,321948,0
9591,321981,0
9592,322016,0
9593,322048,0
9594,322083,0
9595,322116,0
9596,322149,0
9597,322183,0
9598,322218,0
9599,322248,0
9600,322284,0
9601,322318,0
9602,322350,0
9603,322385,0
9604,322417,0
9605,322451,0
9606,322484,0
9607,322518,0
9608,322551,0
9609,322584,0
9610,322619,0
9611,322651,0
9612,322685,0
9613,322719,0
9614,322753,0
9615,322786,0
9616,322819,0
9617,322852,0
9618,322886,0
9619,322921,0
9620,322954,0
9621,322987,0
9622,323022,0
9623,323055,0
9624,323088,0
9625,323123,0
9626,323155,0
9627,323189,0
9628,323224,0
9629,323256,0
9630,323290,0
9631,323323,0
9632,323356,0
9633,323390,0
9634,323423,0
9635,323458,0
9636,323491,0
9637,323525,0
9638,323558,0
9639,323593,0
9640,323627,0
9641,323660,0
9642,323692,0
9643,323726,0
9644,323759,0
9645,323794,0
9646,323827,0
9647,323860,0
9648,323895,0
9649,323928,0
9650,323961,0
9651,323995,0
9652,324030,0
9653,324063,0
9654,324095,0
9655,324129,0
9656,324163,0
9657,324196,0
9658,324231,0
9659,324264,0
9660,324297,0
9661,324330,0
9662,324365,0
9663,324403,0
9664,324434,0
9665,324465,0
9666,324499,0
9667,324532,0
9668,324568,0
9669,324598,0
9670,324634,0
9671,324667,0
9672,324700,0
9673,324735,0
9674,324768,0
9675,324801,0
9676,324836,0
9677,324868,0
9678,324903,0
9679,324936,0
9680,324969,0
9681,325004,0
9682,325036,0
9683,325071,0
9684,325103,0
9685,325138,0
9686,325169,0
9687,325204,0
9688,325239,0
9689,325270,0
9690,325304,0
9691,325337,0
9692,325370,0
9693,325405,0
9694,325438,0
9695,325471,0
9696,325505,0
9697,325539,0
9698,325573,0
9699,325606,0
9700,325641,0
9701,325673,0
9702,325707,0
9703,325741,0
9704,325774,0
9705,325807,0
9706,325841,0
9707,325875,0
9708,325908,0
9709,325942,0
9710,325976,0
9711,326009,0
9712,326042,0
9713,326076,0
9714,326109,0
9715,326143,0
9716,326176,0
9717,326211,0
9718,326244,0
9719,326279,0
9720,326310,0
9721,326345,0
9722,326379,0
9723,326412,0
9724,326446,0
9725,326480,0
9726,326512,0
9727,326546,0
9728,326579,0
9729,326613,0
9730,326647,0
9731,326680,0
9732,326714,0
9733,326748,0
9734,326782,0
9735,326815,0
9736,326847,0
9737,326881,0
9738,326916,0
9739,326949,0
9740,326984,0
9741,327018,0
9742,327051,0
9743,327083,0
9744,327118,0
9745,327152,0
9746,327186,0
9747,327219,0
9748,327254,0
9749,327288,0
9750,327320,0
9751,327353,0
9752,327388,0
9753,327420,0
9754,327455,0
9755,327488,0
9756,327518,0
9757,327553,0
9758,327587,0
9759,327621,0
9760,327655,0
9761,327688,0
9762,327720,0
9763,327755,0
9764,327788,0
9765,327823,0
9766,327857,0
9767,327889,0
9768,327922,0
9769,327956,0
9770,327989,0
9771,328025,0
9772,328057,0
9773,328092,0
9774,328125,0
9775,328159,0
9776,328191,0
9777,328225,0
9778,328259,0
9779,328293,0
9780,328326,0
9781,328360,0
9782,328392,0
9783,328427,0
9784,328461,0
9785,328493,0
9786,328527,0
9787,328560,0
9788,328594,0
9789,328629,0
9790,328661,0
9791,328695,0
9792,328729,0
9793,328762,0
9794,328797,0
9795,328830,0
9796,328862,0
9797,328897,0
9798,328930,0
9799,328964,0
9800,328997,0
9801,329029,0
9802,329064,0
9803,329097,0
9804,329130,0
9805,329166,0
9806,329199,0
9807,329232,0
9808,329265,0
9809,329300,0
9810,329332,0
9811,329368,0
9812,329399,0
9813,329433,0
9814,329466,0
9815,329501,0
9816,329536,0
9817,329568,0
9818,329601,0
9819,329635,0
9820,329668,0
9821,329702,0
9822,329736,0
9823,329769,0
9824,329805,0
9825,329838,0
9826,329871,0
9827,329905,0
9828,329938,0
9829,329972,0
9830,330006,0
9831,330039,0
9832,330073,0
9833,330107,0
9834,330139,0
9835,330173,0
9836,330207,0
9837,330240,0
9838,330273,0
9839,330308,0
9840,330340,0
9841,330373,0
9842,330408,0
9843,330440,0
9844,330474,0
9845,330515,0
9846,330541,0
9847,330573,0
9848,330608,0
9849,330641,0
9850,330676,0
9851,330709,0
9852,330743,0
9853,330777,0
9854,330809,0
9855,330844,0
9856,330879,0
9857,330912,0
9858,330946,0
9859,330980,0
9860,331011,0
9861,331045,0
9862,331078,0
9863,331112,0
9864,331145,0
9865,331177,0
9866,331213,0
9867,331246,0
9868,331281,0
9869,331313,0
9870,331347,0
9871,331380,0
9872,331414,0
9873,331448,0
9874,331480,0
9875,331515,0
9876,331549,0
9877,331582,0
9878,331616,0
9879,331649,0
9880,331683,0
9881,331716,0
9882,331749,0
9883,331783,0
9884,331816,0
9885,331850,0
9886,331885,0
9887,331918,0
9888,331950,0
9889,331984,0
9890,332018,0
9891,332051,0
9892,332086,0
9893,332118,0
9894,332152,0
9895,332186,0
9896,332221,0
9897,332254,0
9898,332288,0
9899,332320,0
9900,332353,0
9901,332388,0
9902,332421,0
9903,332454,0
9904,332488,0
9905,332522,0
9906,332556,0
9907,332590,0
9908,332624,0
9909,332656,0
9910,332691,0
9911,332725,0
9912,332758,0
9913,332792,0
9914,332826,0
9915,332859,0
9916,332893,0
9917,332925,0
9918,332959,0
9919,332992,0
9920,333026,0
9921,333061,0
9922,333093,0
9923,333127,0
9924,333161,0
9925,333195,0
9926,333228,0
9927,333260,0
9928,333295,0
9929,333327,0
9930,333362,0
9931,333394,0
9932,333428,0
9933,333463,0
9934,333495,0
9935,333529,0
9936,333562,0
9937,333595,0
9938,333629,0
9939,333663,0
9940,333697,0
9941,333729,0
9942,333763,0
9943,333799,0
9944,333832,0
9945,333864,0
9946,333899,0
9947,333932,0
9948,333965,0
9949,333999,0
9950,334033,0
9951,334066,0
9952,334099,0
9953,334133,0
9954,334167,0
9955,334201,0
9956,334233,0
9957,334267,0
9958,334303,0
9959,334335,0
9960,334369,0
9961,334403,0
9962,334434,0
9963,334469,0
9964,334503,0
9965,334536,0
9966,334571,0
9967,334604,0
9968,334638,0
9969,334671,0
9970,334704,0
9971,334738,0
9972,334772,0
9973,334805,0
9974,334838,0
9975,334873,0
9976,334906,0
9977,334940,0
9978,334973,0
9979,335007,0
9980,335041,0
9981,335074,0
9982,335108,0
9983,335141,0
9984,335175,0
9985,335208,0
9986,335242,0
9987,335275,0
9988,335310,0
9989,335345,0
9990,335378,0
9991,335411,0
9992,335446,0
9993,335478,0
9994,335510,0
9995,335544,0
9996,335577,0
9997,335611,0
9998,335645,0
9999,335680,0
10000,335713,0
10001,335745,0
10002,335780,0
10003,335813,0
10004,335847,0
10005,335879,0
10006,335914,0
10007,335946,0
10008,335982,0
10009,336014,0
10010,336047,0
10011,336081,0
10012,336112,0
10013,336147,0
10014,336181,0
10015,336216,0
10016,336249,0
10017,336282,0
10018,336316,0
10019,336351,0
10020,336384,0
10021,336416,0
10022,336450,0
10023,336482,0
10024,336516,0
10025,336551,0
10026,336584,0
10027,336618,0
10028,336652,0
10029,336686,0
10030,336718,0
10031,336753,0
10032,336785,0
10033,336820,0
10034,336853,0
10035,336886,0
10036,336920,0
10037,336954,0
10038,336987,0
10039,337022,0
10040,337054,0
10041,337088,0
10042,337121,0
10043,337155,0
10044,337189,0
10045,337222,0
10046,337255,0
10047,337289,0
10048,337323,0
10049,337357,0
10050,337390,0
10051,337423,0
10052,337457,0
10053,337491,0
10054,337524,0
10055,337558,0
10056,337592,0
10057,337625,0
10058,337658,0
10059,337693,0
10060,337726,0
10061,337761,0
10062,337793,0
10063,337827,0
10064,337860,0
10065,337894,0
10066,337928,0
10067,337963,0
10068,337994,0
10069,338028,0
10070,338064,0
10071,338096,0
10072,338130,0
10073,338164,0
10074,338198,0
10075,338229,0
10076,338264,0
10077,338297,0
10078,338331,0
10079,338365,0
10080,338397,0
10081,338431,0
10082,338465,0
10083,338499,0
10084,338534,0
10085,338566,0
10086,338598,0
10087,338633,0
10088,338666,0
10089,338699,0
10090,338735,0
10091,338767,0
10092,338802,0
10093,338835,0
10094,338869,0
10095,338902,0
10096,338935,0
10097,338967,0
10098,339002,0
10099,339036,0
10100,339068,0
10101,339103,0
10102,339136,0
10103,339170,0
10104,339204,0
10105,339236,0
10106,339270,0
10107,339303,0
10108,339337,0
10109,339377,0
10110,339404,0
10111,339439,0
10112,339472,0
10113,339505,0
10114,339539,0
10115,339573,0
10116,339607,0
10117,339640,0
10118,339675,0
10119,339706,0
10120,339739,0
10121,339773,0
10122,339807,0
10123,339841,0
10124,339875,0
10125,339908,0
10126,339942,0
10127,339975,0
10128,340008,0
10129,340041,0
10130,340076,0
10131,340109,0
10132,340143,0
10133,340178,0
10134,340210,0
10135,340244,0
10136,340278,0
10137,340310,0
10138,340346,0
10139,340379,0
10140,340412,0
10141,340447,0
10142,340480,0
10143,340514,0
10144,340548,0
10145,340580,0
10146,340614,0
10147,340648,0
10148,340682,0
10149,340715,0
10150,340749,0
10151,340783,0
10152,340817,0
10153,340850,0
10154,340882,0
10155,340917,0
10156,340951,0
10157,340984,0
10158,341018,0
10159,341050,0
10160,341086,0
10161,341117,0
10162,341151,0
10163,341184,0
10164,341218,0
10165,341252,0
10166,341285,0
10167,341319,0
10168,341354,0
10169,341387,0
10170,341420,0
10171,341454,0
10172,341486,0
10173,341520,0
10174,341554,0
10175,341586,0
10176,341621,0
10177,341656,0
10178,341688,0
10179,341720,0
10180,341756,0
10181,341788,0
10182,341823,0
10183,341855,0
10184,341889,0
10185,341922,0
10186,341956,0
10187,341989,0
10188,342024,0
10189,342057,0
10190,342089,0
10191,342125,0
10192,342159,0
10193,342192,0
10194,342224,0
10195,342259,0
10196,342292,0
10197,342326,0
10198,342361,0
10199,342394,0
10200,342427,0
10201,342459,0
10202,342494,0
10203,342526,0
10204,342560,0
10205,342594,0
10206,342628,0
10207,342661,0
10208,342695,0
10209,342728,0
10210,342761,0
10211,342796,0
10212,342830,0
10213,342862,0
10214,342896,0
10215,342930,0
10216,342964,0
10217,342997,0
10218,343031,0
10219,343064,0
10220,343098,0
10221,343132,0
10222,343166,0
10223,343198,0
10224,343231,0
10225,343266,0
10226,343299,0
10227,343333,0
10228,343368,0
10229,343401,0
10230,343435,0
10231,343467,0
10232,343502,0
10233,343534,0
10234,343569,0
10235,343601,0
10236,343636,0
10237,343669,0
10238,343704,0
10239,343736,0
10240,343770,0
10241,343803,0
10242,343837,0
10243,343870,0
10244,343903,0
10245,343939,0
10246,343972,0
10247,344003,0
10248,344038,0
10249,344071,0
10250,344105,0
10251,344139,0
10252,344172,0
10253,344206,0
10254,344239,0
10255,344273,0
10256,344306,0
10257,344340,0
10258,344374,0
10259,344408,0
10260,344441,0
10261,344475,0
10262,344508,0
10263,344541,0
10264,344574,0
10265,344609,0
10266,344641,0
10267,344675,0
10268,344711,0
10269,344743,0
10270,344776,0
10271,344810,0
10272,344844,0
10273,344877,0
10274,344910,0
10275,344945,0
10276,344978,0
10277,345012,0
10278,345046,0
10279,345080,0
10280,345113,0
10281,345147,0
10282,345179,0
10283,345213,0
10284,345246,0
10285,345280,0
10286,345314,0
10287,345349,0
10288,345381,0
10289,345415,0
10290,345447,0
10291,345481,0
10292,345516,0
10293,345549,0
10294,345582,0
10295,345616,0
10296,345650,0
10297,345683,0
10298,345718,0
10299,345750,0
10300,345783,0
10301,345817,0
10302,345850,0
10303,345885,0
10304,345918,0
10305,345952,0
10306,345985,0
10307,346019,0
10308,346052,0
10309,346086,0
10310,346122,0
10311,346154,0
10312,346187,0
10313,346222,0
10314,346255,0
10315,346289,0
10316,346322,0
10317,346356,0
10318,346389,0
10319,346423,0
10320,346456,0
10321,346489,0
10322,346522,0
10323,346556,0
10324,346590,0
10325,346623,0
10326,346656,0
10327,346690,0
10328,346724,0
10329,346758,0
10330,346792,0
10331,346826,0
10332,346859,0
10333,346892,0
10334,346926,0
10335,346959,0
10336,346993,0
10337,347026,0
10338,347059,0
10339,347094,0
10340,347125,0
10341,347160,0
10342,347194,0
10343,347227,0
10344,347263,0
10345,347294,0
10346,347327,0
10347,347362,0
10348,347395,0
10349,347430,0
10350,347463,0
10351,347496,0
10352,347530,0
10353,347562,0
10354,347597,0
10355,347630,0
10356,347662,0
10357,347696,0
10358,347731,0
10359,347765,0
10360,347798,0
10361,347832,0
10362,347866,0
10363,347899,0
10364,347933,0
10365,347966,0
10366,347999,0
10367,348033,0
10368,348067,0
10369,348099,0
10370,348134,0
10371,348168,0
10372,348202,0
10373,348235,0
10374,348268,0
10375,348303,0
10376,348335,0
10377,348368,0
10378,348402,0
10379,348436,0
10380,348468,0
10381,348503,0
10382,348538,0
10383,348570,0
10384,348604,0
10385,348637,0
10386,348671,0
10387,348704,0
10388,348739,0
10389,348773,0
10390,348807,0
10391,348839,0
10392,348873,0
10393,348906,0
10394,348940,0
10395,348975,0
10396,349008,0
10397,349042,0
10398,349075,0
10399,349108,0
10400,349141,0
10401,349176,0
10402,349214,0
10403,349242,0
10404,349277,0
10405,349309,0
10406,349345,0
10407,349376,0
10408,349411,0
10409,349444,0
10410,349476,0
10411,349511,0
10412,349544,0
10413,349577,0
10414,349612,0
10415,349645,0
10416,349679,0
10417,349711,0
10418,349746,0
10419,349780,0
10420,349813,0
10421,349847,0
10422,349880,0
10423,349914,0
10424,349947,0
10425,349981,0
10426,350014,0
10427,350047,0
10428,350082,0
10429,350119,0
10430,350148,0
10431,350182,0
10432,350217,0
10433,350248,0
10434,350282,0
10435,350315,0
10436,350349,0
10437,350383,0
10438,350417,0
10439,350450,0
10440,350485,0
10441,350518,0
10442,350552,0
10443,350585,0
10444,350617,0
10445,350652,0
10446,350686,0
10447,350719,0
10448,350752,0
10449,350785,0
10450,350819,0
10451,350852,0
10452,350887,0
10453,350920,0
10454,350957,0
10455,350993,0
10456,351025,0
10457,351056,0
10458,351089,0
10459,351121,0
10460,351155,0
10461,351188,0
10462,351221,0
10463,351255,0
10464,351289,0
10465,351324,0
10466,351358,0
10467,351389,0
10468,351425,0
10469,351458,0
10470,351492,0
10471,351524,0
10472,351560,0
10473,351593,0
10474,351627,0
10475,351658,0
10476,351694,0
10477,351728,0
10478,351761,0
10479,351794,0
10480,351827,0
10481,351860,0
10482,351895,0
10483,351928,0
10484,351962,0
10485,351994,0
10486,352028,0
10487,352061,0
10488,352095,0
10489,352129,0
10490,352166,0
10491,352198,0
10492,352230,0
10493,352264,0
10494,352298,0
10495,352331,0
10496,352364,0
10497,352397,0
10498,352431,0
10499,352465,0
10500,352498,0
10501,352532,0
10502,352566,0
10503,352598,0
10504,352632,0
10505,352667,0
10506,352700,0
10507,352733,0
10508,352769,0
10509,352801,0
10510,352834,0
10511,352867,0
10512,352901,0
10513,352935,0
10514,352968,0
10515,353001,0
10516,353036,0
10517,353069,0
10518,353103,0
10519,353137,0
10520,353170,0
10521,353204,0
10522,353237,0
10523,353271,0
10524,353303,0
10525,353338,0
10526,353371,0
10527,353405,0
10528,353438,0
10529,353472,0
10530,353505,0
10531,353538,0
10532,353573,0
10533,353606,0
10534,353640,0
10535,353673,0
10536,353707,0
10537,353741,0
10538,353774,0
10539,353808,0
10540,353841,0
10541,353873,0
10542,353909,0
10543,353941,0
10544,353975,0
10545,354009,0
10546,354044,0
10547,354076,0
10548,354112,0
10549,354144,0
10550,354179,0
10551,354211,0
10552,354245,0
10553,354278,0
10554,354313,0
10555,354347,0
10556,354380,0
