Time Stamp (ms),qw,qx,qy,qz
335611,-0.773987,-0.192383,0.589844,-0.126221
335645,-0.778076,-0.190369,0.58551,-0.124756
335680,-0.786194,-0.182678,0.578064,-0.119629
335713,-0.792908,-0.180908,0.56958,-0.118652
335745,-0.793945,-0.182373,0.568176,-0.116516
335780,-0.789978,-0.184448,0.573425,-0.114319
335813,-0.791748,-0.177612,0.57373,-0.111389
335847,-0.798767,-0.174805,0.564819,-0.111267
335879,-0.815063,-0.158875,0.544983,-0.115906
335914,-0.831726,-0.131287,0.528625,-0.107605
335946,-0.850647,-0.110779,0.504578,-0.0975342
335982,-0.870422,-0.111511,0.469055,-0.0993652
336014,-0.872925,-0.117188,0.457703,-0.121643
336047,-0.874023,-0.0986938,0.458496,-0.127014
336081,-0.877808,-0.114258,0.444519,-0.137146
336112,-0.874756,-0.132141,0.443298,-0.144409
336147,-0.87146,-0.132813,0.450928,-0.139893
336181,-0.870422,-0.155762,0.444092,-0.144409
336216,-0.865723,-0.162659,0.451782,-0.141113
336249,-0.860657,-0.182007,0.453674,-0.142334
336282,-0.864014,-0.177246,0.450867,-0.136841
336316,-0.869568,-0.159973,0.448853,-0.129639
336351,-0.884888,-0.065979,0.448242,-0.108032
336384,-0.898315,0.0196533,0.428711,-0.0940552
336416,-0.918091,0.0348511,0.383667,-0.0930176
336450,-0.93042,0.0101929,0.355164,-0.0900879
336482,-0.93158,-0.0115356,0.34845,-0.102783
336516,-0.927917,-0.0257568,0.351257,-0.122192
336551,-0.929199,-0.0407715,0.34552,-0.124573
336584,-0.924438,-0.0356445,0.359436,-0.122375
336618,-0.919189,-0.0500488,0.370728,-0.122986
336652,-0.913025,-0.0934448,0.370972,-0.141602
336686,-0.912842,-0.106262,0.363525,-0.15271
336718,-0.909485,-0.0948486,0.377869,-0.144958
336753,-0.911072,-0.0967407,0.375183,-0.140808
336785,-0.907898,-0.107483,0.375793,-0.151306
336820,-0.903625,-0.0978394,0.391357,-0.144104
336853,-0.898743,-0.100708,0.403687,-0.13855
336886,-0.900818,-0.122681,0.38678,-0.154602
336920,-0.90094,-0.132568,0.380554,-0.161072
336954,-0.899536,-0.13501,0.38147,-0.164612
336987,-0.89856,-0.150391,0.378174,-0.164307
337022,-0.896057,-0.1427,0.390198,-0.156494
337054,-0.891296,-0.15918,0.394409,-0.157349
337088,-0.884644,-0.170898,0.403687,-0.158875
337121,-0.874634,-0.203369,0.40625,-0.16925
337155,-0.869629,-0.217346,0.407104,-0.175354
337189,-0.856079,-0.248169,0.416382,-0.179199
337222,-0.847412,-0.261658,0.425781,-0.179321
337255,-0.82959,-0.305237,0.425049,-0.194763
337289,-0.820984,-0.317688,0.428589,-0.20343
337323,-0.825012,-0.310242,0.431519,-0.192139
337357,-0.827148,-0.300842,0.436523,-0.186401
337390,-0.830261,-0.291748,0.436829,-0.186401
337423,-0.831177,-0.283325,0.443542,-0.179382
337457,-0.827148,-0.299438,0.435547,-0.190979
337491,-0.82135,-0.30658,0.43811,-0.198547
337524,-0.81958,-0.302307,0.445435,-0.196106
337558,-0.824036,-0.294434,0.441956,-0.197327
337592,-0.82373,-0.29657,0.439087,-0.201721
337625,-0.827026,-0.287476,0.43927,-0.200989
337658,-0.826172,-0.277954,0.451111,-0.191467
337693,-0.819946,-0.261597,0.477966,-0.175537
337726,-0.813843,-0.252686,0.496277,-0.165833
337761,-0.816833,-0.24408,0.497925,-0.15918
337793,-0.81842,-0.229919,0.502258,-0.158264
337827,-0.820435,-0.214355,0.505371,-0.159973
337860,-0.819763,-0.231079,0.495667,-0.169861
337894,-0.817688,-0.24646,0.489014,-0.177612
337928,-0.814087,-0.264832,0.481934,-0.186646
337963,-0.813293,-0.276001,0.473083,-0.196289
337994,-0.817444,-0.269958,0.468018,-0.199707
338028,-0.808777,-0.294739,0.465149,-0.206543
338064,-0.801147,-0.320923,0.455139,-0.218994
338096,-0.799744,-0.327759,0.447632,-0.229309
338130,-0.794678,-0.328491,0.460815,-0.219604
338164,-0.787598,-0.332153,0.476379,-0.206055
338198,-0.783752,-0.311707,0.506348,-0.179199
338229,-0.776672,-0.28949,0.537048,-0.156738
338264,-0.76825,-0.26355,0.566833,-0.137756
338297,-0.750549,-0.248047,0.604187,-0.100281
338331,-0.742615,-0.248291,0.618469,-0.0661621
338365,-0.747864,-0.254456,0.609863,-0.0630493
338397,-0.743042,-0.261536,0.613342,-0.0576782
338431,-0.734253,-0.256287,0.626648,-0.0499268
338465,-0.734802,-0.252319,0.627869,-0.0465088
338499,-0.727234,-0.243286,0.640808,-0.0360718
338534,-0.731506,-0.252075,0.631958,-0.0443726
338566,-0.72406,-0.201294,0.659668,-0.00714111
338598,-0.723938,-0.21051,0.656982,0.00158691
338633,-0.725769,-0.210876,0.654785,-0.010437
338666,-0.714722,-0.174927,0.677124,0.00616455
338699,-0.707397,-0.173706,0.684692,0.0239258
338735,-0.702332,-0.167786,0.691162,0.02948
338767,-0.696228,-0.163391,0.698242,0.0311279
338802,-0.697449,-0.160095,0.697632,0.0343628
338835,-0.692871,-0.148682,0.704163,0.0438843
338869,-0.696228,-0.157959,0.698853,0.0444336
338902,-0.69812,-0.166138,0.695068,0.0437622
338935,-0.69696,-0.150391,0.699219,0.052124
338967,-0.699036,-0.157349,0.695801,0.0496826
339002,-0.702026,-0.158691,0.692505,0.0496216
339036,-0.699463,-0.154602,0.69574,0.0533447
339068,-0.69812,-0.157715,0.696289,0.0535889
339103,-0.698364,-0.15863,0.695923,0.0527344
339136,-0.708252,-0.16748,0.684326,0.0443726
339170,-0.719055,-0.171997,0.672302,0.038147
339204,-0.730652,-0.170471,0.660278,0.0333862
339236,-0.751953,-0.137878,0.643433,0.0388184
339270,-0.771912,-0.108643,0.624573,0.0474243
339303,-0.792358,-0.074707,0.603271,0.0509644
339337,-0.808289,-0.0413818,0.585266,0.0494385
339377,-0.816406,-0.0140381,0.575195,0.0488281
339404,-0.829346,-0.00842285,0.557373,0.0375977
339439,-0.836731,-0.00756836,0.546814,0.0288696
339472,-0.838745,0.0012207,0.543884,0.0262451
339505,-0.836121,0.000549316,0.547913,0.0254517
339539,-0.832336,0.00415039,0.553589,0.0270386
339573,-0.826904,0.012085,0.561401,0.0302124
339607,-0.824951,0.0166016,0.564026,0.0324707
339640,-0.824341,0.0178223,0.56488,0.0332031
339675,-0.8255,0.0143433,0.563293,0.0326538
339706,-0.835388,0.00750732,0.548767,0.0299072
339739,-0.84082,0.0012207,0.540649,0.0261841
339773,-0.844421,-0.00567627,0.535278,0.0194702
339807,-0.845093,0.000183105,0.534302,0.0180664
339841,-0.846924,-0.00958252,0.531555,0.00775146
339875,-0.85022,0.00335693,0.526428,0.00604248
339908,-0.851929,0.00488281,0.523621,0.00421143
339942,-0.853516,0.00927734,0.520996,0.00189209
339975,-0.855164,0.00860596,0.518311,-0.00311279
340008,-0.853882,0.00543213,0.520386,-0.00708008
340041,-0.851868,0.00524902,0.523621,-0.010498
340076,-0.851501,-0.00524902,0.523987,-0.0175171
340109,-0.85083,-0.0200195,0.524292,-0.0284424
340143,-0.855347,-0.0425415,0.514587,-0.0428467
340178,-0.863647,-0.0462646,0.49939,-0.0510254
340210,-0.869019,-0.0480347,0.489502,-0.053833
340244,-0.869019,-0.0497437,0.488159,-0.0632935
340278,-0.870789,-0.0574341,0.483215,-0.0703125
340310,-0.869385,-0.041626,0.487854,-0.0671387
340346,-0.874268,-0.0623169,0.475586,-0.0748901
340379,-0.877319,-0.0734863,0.466003,-0.0879517
340412,-0.877563,-0.0687256,0.464417,-0.0971069
340447,-0.877625,-0.0828857,0.455078,-0.125732
340480,-0.879822,-0.0821533,0.447083,-0.139038
340514,-0.880127,-0.0964355,0.440125,-0.149658
340548,-0.885315,-0.103027,0.419922,-0.171143
340580,-0.889526,-0.0888672,0.415894,-0.167053
340614,-0.897827,-0.0793457,0.399719,-0.166687
340648,-0.908569,-0.0888672,0.366211,-0.180115
340682,-0.908936,-0.0835571,0.355042,-0.201965
340715,-0.911133,-0.0663452,0.352356,-0.203308
340749,-0.91925,-0.0459595,0.339478,-0.19397
340783,-0.927002,-0.0302734,0.325439,-0.183777
340817,-0.923645,-0.031311,0.331909,-0.189026
340850,-0.917603,-0.0481567,0.341309,-0.197876
340882,-0.909546,-0.0900269,0.341614,-0.218872
340917,-0.90155,-0.109253,0.350464,-0.229004
340951,-0.898376,-0.123596,0.354919,-0.227356
340984,-0.900574,-0.117249,0.355164,-0.221497
341018,-0.901306,-0.103394,0.359741,-0.218018
341050,-0.897522,-0.0991821,0.369385,-0.219421
341086,-0.892944,-0.0828247,0.389099,-0.210693
341117,-0.887329,-0.0100098,0.421814,-0.186035
341151,-0.878174,0.0661621,0.442505,-0.169312
341184,-0.881653,0.0941162,0.432983,-0.162292
341218,-0.899658,0.0614014,0.400391,-0.162781
341252,-0.911926,0.0375366,0.371643,-0.170044
341285,-0.915283,-0.00842285,0.35022,-0.19873
341319,-0.914246,-0.0247803,0.343262,-0.213806
341354,-0.914124,-0.032959,0.338623,-0.220581
341387,-0.911621,-0.0326538,0.343201,-0.223938
341420,-0.91095,-0.0255127,0.350159,-0.216675
341454,-0.906372,-0.022583,0.365417,-0.210938
341486,-0.901917,-0.022522,0.379089,-0.205811
341520,-0.902466,-0.0158081,0.375732,-0.209961
341554,-0.903625,-0.0264282,0.365417,-0.221802
341586,-0.905884,-0.0165405,0.357605,-0.226318
341621,-0.90332,-0.015625,0.358704,-0.23468
341656,-0.903442,-0.00891113,0.354614,-0.240662
341688,-0.8974,-0.0167236,0.363831,-0.249146
341720,-0.893066,-0.0159912,0.374023,-0.249573
341756,-0.888489,-0.0473022,0.370178,-0.267029
341788,-0.883423,-0.0410767,0.380432,-0.270447
341823,-0.878296,-0.0462036,0.389282,-0.273621
341855,-0.869324,-0.0496216,0.403564,-0.281006
341889,-0.86853,-0.0968628,0.381836,-0.300842
341922,-0.862183,-0.137146,0.365173,-0.323242
341956,-0.851013,-0.162476,0.364563,-0.341248
341989,-0.844421,-0.189697,0.350647,-0.357788
342024,-0.842651,-0.188599,0.344788,-0.368103
342057,-0.846802,-0.156982,0.356323,-0.362366
342089,-0.849182,-0.130981,0.3573,-0.36615
342125,-0.845642,-0.107605,0.367737,-0.371582
342159,-0.838989,-0.120056,0.374084,-0.376526
342192,-0.833801,-0.119507,0.373047,-0.388977
342224,-0.821411,-0.123413,0.386841,-0.400452
342259,-0.825317,-0.103027,0.384399,-0.400574
342292,-0.827026,-0.0914307,0.378723,-0.405273
342326,-0.831421,-0.0670166,0.366882,-0.411865
342361,-0.832092,-0.0471802,0.36908,-0.411255
342394,-0.81665,-0.0475464,0.390991,-0.421753
342427,-0.798035,-0.0814209,0.414917,-0.429382
342459,-0.79303,-0.110962,0.415649,-0.431274
342494,-0.795593,-0.16864,0.363281,-0.45459
342526,-0.785889,-0.196411,0.345642,-0.473694
342560,-0.777161,-0.206604,0.345093,-0.484009
342594,-0.762146,-0.229919,0.340149,-0.50061
342628,-0.754028,-0.244446,0.340454,-0.505798
342661,-0.753418,-0.253784,0.342407,-0.500671
342695,-0.744141,-0.27124,0.351257,-0.499329
342728,-0.732117,-0.286316,0.363403,-0.5
342761,-0.727234,-0.306824,0.348267,-0.505737
342796,-0.727783,-0.288391,0.376465,-0.495483
342830,-0.723999,-0.296387,0.385254,-0.489441
342862,-0.722656,-0.298462,0.409241,-0.470337
342896,-0.728088,-0.294922,0.42511,-0.449646
342930,-0.735596,-0.28894,0.436401,-0.430054
342964,-0.759949,-0.283447,0.429871,-0.396667
342997,-0.767944,-0.297302,0.413696,-0.388306
343031,-0.767212,-0.31311,0.400269,-0.391296
343064,-0.771973,-0.325256,0.387146,-0.385193
343098,-0.769653,-0.336487,0.383545,-0.383789
343132,-0.765991,-0.342407,0.386047,-0.383362
343166,-0.771301,-0.329834,0.387695,-0.38208
343198,-0.779724,-0.298828,0.411011,-0.365723
343231,-0.784668,-0.286133,0.417175,-0.358276
343266,-0.792969,-0.274292,0.415894,-0.350647
343299,-0.7995,-0.246521,0.437805,-0.329224
343333,-0.800781,-0.228088,0.452881,-0.318787
343368,-0.804749,-0.234619,0.44696,-0.312378
343401,-0.804565,-0.253601,0.438416,-0.31012
343435,-0.800476,-0.270081,0.438538,-0.306641
343467,-0.799133,-0.274841,0.433655,-0.312805
343502,-0.796692,-0.276123,0.435974,-0.314636
343534,-0.791748,-0.268433,0.455688,-0.305725
343569,-0.7995,-0.24408,0.467712,-0.287231
343601,-0.807251,-0.233337,0.471191,-0.268005
343636,-0.809875,-0.2099,0.493225,-0.238159
343669,-0.799011,-0.213074,0.512451,-0.231628
343704,-0.792542,-0.236511,0.50647,-0.243835
343736,-0.786865,-0.23053,0.521118,-0.236938
343770,-0.783264,-0.237122,0.52417,-0.235779
343803,-0.781067,-0.227966,0.527039,-0.245361
343837,-0.775574,-0.221313,0.539246,-0.242249
343870,-0.755432,-0.252747,0.558899,-0.230225
343903,-0.724792,-0.301575,0.581055,-0.214783
343939,-0.711182,-0.318481,0.590088,-0.21106
343972,-0.696472,-0.332214,0.599976,-0.211121
344003,-0.702637,-0.338379,0.590271,-0.208252
344038,-0.712708,-0.349304,0.571655,-0.207825
344071,-0.719238,-0.354736,0.56543,-0.192688
344105,-0.708618,-0.361023,0.581299,-0.172058
344139,-0.707153,-0.359009,0.587036,-0.162598
344172,-0.71521,-0.350098,0.586731,-0.147278
344206,-0.714661,-0.355042,0.584778,-0.145752
344239,-0.717407,-0.347412,0.588745,-0.134033
344273,-0.728577,-0.333862,0.585938,-0.119873
344306,-0.725952,-0.338928,0.582703,-0.136536
344340,-0.726868,-0.329468,0.586975,-0.136536
344374,-0.737244,-0.290344,0.596497,-0.128174
344408,-0.744629,-0.264648,0.600342,-0.122986
344441,-0.756958,-0.235413,0.599426,-0.110779
344475,-0.775269,-0.19397,0.593384,-0.0961304
344508,-0.778625,-0.18634,0.59137,-0.0965576
344541,-0.779602,-0.17926,0.593018,-0.092041
344574,-0.791931,-0.148193,0.586609,-0.0819092
344609,-0.788269,-0.157715,0.589172,-0.0814819
344641,-0.785645,-0.147095,0.596924,-0.069397
344675,-0.792664,-0.128052,0.592712,-0.0625
344711,-0.794312,-0.122498,0.59082,-0.0708008
344743,-0.79834,-0.0982666,0.590149,-0.0690308
344776,-0.800415,-0.0894165,0.589539,-0.0612183
344810,-0.801331,-0.0834351,0.589233,-0.0612793
344844,-0.806091,-0.0752563,0.584106,-0.0580444
344877,-0.810486,-0.0631714,0.580383,-0.0481567
344910,-0.809875,-0.0543823,0.58197,-0.0498047
344945,-0.810608,-0.0494385,0.581909,-0.0426025
344978,-0.80835,-0.0444946,0.585815,-0.0373535
345012,-0.804504,-0.0496826,0.590759,-0.0360718
345046,-0.799255,-0.0445557,0.598633,-0.0302734
345080,-0.799561,-0.0411377,0.598755,-0.022644
345113,-0.787354,-0.0389404,0.614929,-0.0210571
345147,-0.763733,-0.0264282,0.644958,-0.00769043
345179,-0.746094,-0.0140991,0.66571,0.00201416
345213,-0.738647,-0.0125122,0.674011,-0.000488281
345246,-0.728943,0.0111694,0.684326,0.0150146
345280,-0.726807,0.0321045,0.685547,0.0274048
345314,-0.743164,0.0471802,0.666626,0.0319824
345349,-0.748413,0.0557861,0.660034,0.0339966
345381,-0.749329,0.0565796,0.659058,0.0310059
345415,-0.742676,0.0458984,0.667725,0.0220947
345447,-0.732666,0.0250854,0.679749,0.0219727
345481,-0.715027,0.0283813,0.697815,0.0311279
345516,-0.671509,0.0361938,0.738403,0.0497437
345549,-0.638123,0.0365601,0.766602,0.0613403
345582,-0.599426,0.0547485,0.793762,0.0872803
345616,-0.566833,0.0703735,0.814392,0.102356
345650,-0.539063,0.0782471,0.8302,0.118591
345683,-0.496948,0.0911865,0.850586,0.14563
345718,-0.456665,0.0933838,0.868408,0.169006
345750,-0.424011,0.0866089,0.882385,0.184692
345783,-0.4104,0.0793457,0.889465,0.184631
345817,-0.408752,0.0829468,0.88678,0.199158
345850,-0.399658,0.0900269,0.88916,0.203857
345885,-0.394409,0.0942383,0.891174,0.203308
345918,-0.400269,0.0880737,0.889282,0.203003
345952,-0.406128,0.0797729,0.887451,0.20282
345985,-0.410339,0.0858765,0.883789,0.207764
346019,-0.423096,0.100647,0.872009,0.224731
346052,-0.440552,0.117798,0.857422,0.238525
346086,-0.456848,0.121216,0.848511,0.237976
346122,-0.466064,0.118164,0.845947,0.230652
346154,-0.484497,0.116089,0.836975,0.226379
346187,-0.501343,0.11969,0.827393,0.223083
346222,-0.516541,0.138184,0.811768,0.234741
346255,-0.520935,0.163391,0.801575,0.243652
346289,-0.502625,0.154358,0.817749,0.234192
346322,-0.454529,0.144714,0.848755,0.228149
346356,-0.357727,0.16394,0.885803,0.245972
346389,-0.309753,0.170166,0.895813,0.26947
346423,-0.285583,0.171753,0.895691,0.294434
346456,-0.276672,0.18457,0.894409,0.299072
346489,-0.265198,0.200378,0.89801,0.288269
346522,-0.270325,0.192993,0.897705,0.289429
346556,-0.279907,0.178589,0.895447,0.29657
346590,-0.274048,0.181946,0.902222,0.278931
346623,-0.253479,0.199402,0.905518,0.275818
346656,-0.261536,0.187622,0.902771,0.285461
346690,-0.289368,0.161499,0.893738,0.302368
346724,-0.338074,0.140686,0.866211,0.339966
346758,-0.390198,0.123535,0.839722,0.356873
346792,-0.466003,0.115173,0.782715,0.396118
346826,-0.509094,0.140869,0.745422,0.406616
346859,-0.538879,0.170349,0.712036,0.416687
346892,-0.560425,0.223816,0.674316,0.425598
346926,-0.548706,0.293884,0.642456,0.447021
346959,-0.543579,0.321655,0.637085,0.441772
346993,-0.551025,0.291748,0.656189,0.42511
347026,-0.536621,0.302734,0.648987,0.446289
347059,-0.517761,0.342651,0.627441,0.46991
347094,-0.49353,0.397949,0.598389,0.489868
347125,-0.48291,0.422302,0.581116,0.500793
347160,-0.498596,0.424255,0.562744,0.504639
347194,-0.496643,0.457886,0.543335,0.498413
347227,-0.470581,0.487976,0.52771,0.511902
347263,-0.451111,0.452515,0.51947,0.567383
347294,-0.446472,0.392517,0.471985,0.651062
347327,-0.462097,0.344299,0.412964,0.705261
347362,-0.507629,0.314514,0.327637,0.732178
347395,-0.537842,0.30304,0.288757,0.731812
347430,-0.565186,0.307678,0.255066,0.72168
347463,-0.586182,0.319824,0.231873,0.707336
347496,-0.587097,0.332764,0.215393,0.705872
347530,-0.575439,0.356079,0.193115,0.71051
347562,-0.555237,0.394043,0.171997,0.711914
347597,-0.553284,0.392029,0.160095,0.717346
347630,-0.555176,0.391174,0.177734,0.712158
347662,-0.556152,0.402283,0.178467,0.705017
347696,-0.560791,0.406311,0.179626,0.698669
347731,-0.57196,0.4021,0.190308,0.689148
347765,-0.585999,0.386292,0.182312,0.688538
347798,-0.587585,0.376648,0.186279,0.691528
347832,-0.585022,0.367615,0.208679,0.692139
347866,-0.59198,0.371765,0.218445,0.680908
347899,-0.624146,0.360474,0.249451,0.646729
347933,-0.657166,0.344421,0.261047,0.617554
347966,-0.66449,0.320618,0.242188,0.630066
347999,-0.683716,0.289307,0.24176,0.624817
348033,-0.701172,0.257629,0.225952,0.625244
348067,-0.700745,0.2677,0.217224,0.624634
348099,-0.707397,0.30835,0.20575,0.601807
348134,-0.711731,0.341553,0.204529,0.578796
348168,-0.685913,0.394775,0.187683,0.581726
348202,-0.674011,0.41571,0.188782,0.58075
348235,-0.669006,0.438354,0.188843,0.569763
348268,-0.656494,0.457336,0.189514,0.569153
348303,-0.64978,0.480225,0.196777,0.55542
348335,-0.648865,0.499817,0.18988,0.541382
348368,-0.634888,0.520752,0.180725,0.541321
348402,-0.610962,0.556885,0.186096,0.531006
348436,-0.607117,0.55835,0.193909,0.531128
348468,-0.609985,0.544189,0.174683,0.548828
348503,-0.607605,0.546204,0.194519,0.542786
348538,-0.594788,0.567688,0.197388,0.533813
348570,-0.592651,0.585571,0.197815,0.516479
348604,-0.593811,0.5896,0.198792,0.510132
348637,-0.596191,0.593506,0.219666,0.494019
348671,-0.598755,0.595154,0.231873,0.483215
348704,-0.590393,0.610046,0.231445,0.475159
348739,-0.583923,0.621277,0.237793,0.465271
348773,-0.599487,0.606689,0.239868,0.463684
348807,-0.614319,0.593994,0.228271,0.466553
348839,-0.633789,0.577271,0.224487,0.463318
348873,-0.655701,0.554199,0.226318,0.460144
348906,-0.666016,0.53949,0.222534,0.4646
348940,-0.677429,0.531494,0.223633,0.456726
348975,-0.693726,0.514587,0.228271,0.44928
349008,-0.704163,0.500305,0.22644,0.450134
349042,-0.723511,0.476685,0.227966,0.444153
349075,-0.745239,0.440674,0.238647,0.43988
349108,-0.758972,0.416199,0.247437,0.435303
349141,-0.773804,0.412231,0.24176,0.415649
349176,-0.786011,0.407593,0.233704,0.401794
349214,-0.792297,0.398621,0.227417,0.402039
349242,-0.79303,0.386536,0.227295,0.412354
349277,-0.79126,0.381653,0.231018,0.418274
349309,-0.788757,0.383057,0.23175,0.421204
349345,-0.798828,0.380005,0.227295,0.407227
349376,-0.810242,0.373535,0.220581,0.394165
349411,-0.816467,0.366028,0.213379,0.392273
349444,-0.817505,0.361877,0.2146,0.39325
349476,-0.817688,0.359985,0.214478,0.394653
349511,-0.819519,0.358398,0.209717,0.394897
349544,-0.826355,0.352966,0.202454,0.389221
349577,-0.830872,0.349731,0.201294,0.383118
349612,-0.828674,0.352234,0.204468,0.383911
349645,-0.831055,0.350281,0.202759,0.381531
349679,-0.835022,0.346802,0.198364,0.378357
349711,-0.836975,0.345154,0.194397,0.377502
349746,-0.83783,0.345398,0.197205,0.373901
349780,-0.838989,0.345398,0.197693,0.371094
349813,-0.842468,0.342102,0.191772,0.369385
349847,-0.845764,0.339172,0.187744,0.366699
349880,-0.848022,0.337646,0.187195,0.363098
349914,-0.84845,0.337036,0.186829,0.362854
349947,-0.849487,0.336304,0.184021,0.362488
349981,-0.851929,0.334595,0.181274,0.359741
350014,-0.852783,0.334412,0.180359,0.358337
350047,-0.853577,0.334473,0.180359,0.356323
350082,-0.854858,0.333435,0.179138,0.354858
350119,-0.855469,0.332458,0.177917,0.354919
350148,-0.855408,0.332642,0.178101,0.354858
350182,-0.855896,0.333008,0.17926,0.352783
350217,-0.856934,0.332947,0.178345,0.350708
350248,-0.855713,0.332825,0.189697,0.347717
350282,-0.845398,0.333374,0.241333,0.340515
350315,-0.849487,0.315613,0.266479,0.328308
350349,-0.864929,0.305603,0.248596,0.311035
350383,-0.866394,0.302124,0.249878,0.309204
350417,-0.866821,0.275696,0.272644,0.313477
350450,-0.866882,0.24176,0.299988,0.316345
350485,-0.875488,0.2052,0.312927,0.305847
350518,-0.888062,0.171143,0.316528,0.286255
350552,-0.892822,0.16449,0.331299,0.257019
350585,-0.888428,0.17688,0.351318,0.236572
350617,-0.885803,0.179932,0.366333,0.220825
350652,-0.895508,0.166565,0.356506,0.207825
350686,-0.902161,0.135559,0.356384,0.201782
350719,-0.903625,0.0979004,0.366699,0.198608
350752,-0.907349,0.0953979,0.360657,0.193787
350785,-0.906555,0.109741,0.360718,0.189758
350819,-0.89917,0.13269,0.372498,0.187378
350852,-0.894043,0.149048,0.379395,0.185913
350887,-0.889404,0.160767,0.384216,0.188232
350920,-0.884155,0.18457,0.383362,0.192932
350957,-0.881531,0.19397,0.38092,0.200562
350993,-0.883484,0.19458,0.376831,0.198975
351025,-0.890198,0.186707,0.372864,0.183533
351056,-0.891663,0.185181,0.376831,0.169312
351089,-0.892029,0.164551,0.390259,0.157776
351121,-0.894348,0.138184,0.398132,0.149902
351155,-0.899292,0.114197,0.39502,0.149109
351188,-0.905701,0.0945435,0.390808,0.134338
351221,-0.909302,0.0942993,0.38678,0.121399
351255,-0.908997,0.0897217,0.390808,0.113831
351289,-0.907898,0.076355,0.40033,0.0979004
351324,-0.909119,0.0432129,0.406311,0.0807495
351358,-0.912476,0.0344238,0.403015,0.0613403
351389,-0.910583,0.0414429,0.409729,0.0350342
351425,-0.913025,0.0296021,0.406494,0.0150757
351458,-0.919861,0.0174561,0.391663,0.0101929
351492,-0.930054,-0.017334,0.367004,0.003479
351524,-0.931763,-0.0234375,0.362244,0.00323486
351560,-0.929504,-0.0443115,0.366028,-0.00628662
351593,-0.927002,-0.0698242,0.367981,-0.019165
351627,-0.926086,-0.0864258,0.364563,-0.045105
351658,-0.930603,-0.088501,0.350647,-0.0566406
351694,-0.93158,-0.0856323,0.347473,-0.0640259
351728,-0.92981,-0.0913086,0.349243,-0.0719604
351761,-0.924011,-0.0952148,0.361084,-0.0823364
351794,-0.918579,-0.119568,0.364502,-0.0951538
351827,-0.91748,-0.132263,0.359924,-0.10553
351860,-0.914612,-0.109436,0.376099,-0.100403
351895,-0.913513,-0.098999,0.381958,-0.098938
351928,-0.913696,-0.0673218,0.38916,-0.0961914
351962,-0.911255,-0.0237427,0.399902,-0.0951538
351994,-0.910217,0.0204468,0.40448,-0.086853
352028,-0.903687,0.0872803,0.413269,-0.0705566
352061,-0.897888,0.120911,0.418945,-0.0609131
352095,-0.894104,0.136597,0.423706,-0.0483398
352129,-0.890137,0.14325,0.431335,-0.0336304
352166,-0.891785,0.137146,0.43042,-0.0263672
352198,-0.896118,0.140625,0.420349,-0.0218506
352230,-0.898193,0.157532,0.409546,-0.0272217
352264,-0.892639,0.16803,0.416687,-0.0360718
352298,-0.884827,0.168335,0.43219,-0.045105
352331,-0.876404,0.171143,0.446838,-0.0540771
352364,-0.876465,0.170166,0.447021,-0.0549927
352397,-0.882935,0.167419,0.435486,-0.0529175
352431,-0.885986,0.164612,0.430298,-0.0530396
352465,-0.888733,0.16333,0.4245,-0.0577393
352498,-0.889709,0.167358,0.418579,-0.0718384
352532,-0.893005,0.16449,0.411865,-0.0761719
352566,-0.897278,0.16333,0.403687,-0.0725708
352598,-0.892761,0.173889,0.41217,-0.0535889
352632,-0.877197,0.183289,0.442566,-0.0318604
352667,-0.860474,0.177368,0.477356,-0.0145874
352700,-0.847534,0.170166,0.502686,0.00280762
352733,-0.847046,0.179443,0.500244,0.010376
352769,-0.84668,0.187622,0.497742,0.0130615
352801,-0.850525,0.186829,0.491516,0.00970459
352834,-0.862732,0.18512,0.470581,0.00421143
352867,-0.881287,0.186829,0.434082,-0.00402832
352901,-0.888184,0.176392,0.424255,-0.00219727
352935,-0.889648,0.168823,0.424316,0.00280762
352968,-0.883484,0.183411,0.430908,0.00964355
353001,-0.876709,0.181946,0.445068,0.0135498
353036,-0.871399,0.166748,0.461121,0.013855
353069,-0.868835,0.148804,0.472107,0.00762939
353103,-0.873474,0.14679,0.464172,-0.00616455
353137,-0.881104,0.130798,0.453979,-0.0218506
353170,-0.888611,0.0982666,0.447144,-0.0280151
353204,-0.895752,0.0706177,0.438293,-0.0236206
353237,-0.91333,0.0820313,0.398865,-0.00506592
353271,-0.90625,0.119629,0.405457,0.00244141
353303,-0.899292,0.132935,0.416443,0.013855
353338,-0.891357,0.157776,0.424194,0.026001
353371,-0.882507,0.175415,0.434998,0.0351563
353405,-0.876831,0.177307,0.444885,0.0428467
353438,-0.882935,0.172546,0.435425,0.0321045
353472,-0.89978,0.144226,0.411865,0.00439453
353505,-0.903381,0.113892,0.413452,-0.00335693
353538,-0.895874,0.0779419,0.436401,-0.0301514
353573,-0.888977,0.0562134,0.452759,-0.0394287
353606,-0.89032,0.0534668,0.45105,-0.0324707
353640,-0.901489,0.0901489,0.422974,-0.0178833
353673,-0.898315,0.119507,0.422668,-0.0098877
353707,-0.890503,0.124939,0.437195,0.0151367
353741,-0.879517,0.128601,0.457886,0.0166626
353774,-0.892883,0.125,0.43219,-0.0178833
353808,-0.91333,0.0938721,0.392883,-0.0517578
353841,-0.904602,0.0661011,0.414307,-0.0756226
353873,-0.897644,0.0287476,0.431702,-0.0842285
