Frame Number,Time Stamp (ms),Buffer Index
9168,307774,0
9169,307807,0
9170,307842,0
9171,307874,0
9172,307907,0
9173,307943,0
9174,307975,0
9175,308010,0
9176,308043,0
9177,308077,0
9178,308109,0
9179,308143,0
9180,308177,0
9181,308210,0
9182,308245,0
9183,308278,0
9184,308312,0
9185,308345,0
9186,308379,0
9187,308412,0
9188,308446,0
9189,308477,0
9190,308511,0
9191,308546,0
9192,308580,0
9193,308614,0
9194,308649,0
9195,308683,0
9196,308719,0
9197,308748,0
9198,308784,0
9199,308818,0
9200,308848,0
9201,308882,0
9202,308915,0
9203,308948,0
9204,308984,0
9205,309015,0
9206,309051,0
9207,309085,0
9208,309116,0
9209,309155,0
9210,309186,0
9211,309220,0
9212,309252,0
9213,309286,0
9214,309322,0
9215,309352,0
9216,309385,0
9217,309420,0
9218,309454,0
9219,309488,0
9220,309520,0
9221,309555,0
9222,309589,0
9223,309621,0
9224,309653,0
9225,309689,0
9226,309721,0
9227,309754,0
9228,309789,0
9229,309822,0
9230,309856,0
9231,309891,0
9232,309923,0
9233,309957,0
9234,309989,0
9235,310023,0
9236,310058,0
9237,310089,0
9238,310124,0
9239,310157,0
9240,310191,0
9241,310225,0
9242,310259,0
9243,310293,0
9244,310328,0
9245,310359,0
9246,310392,0
9247,310427,0
9248,310459,0
9249,310494,0
9250,310528,0
9251,310562,0
9252,310594,0
9253,310628,0
9254,310661,0
9255,310695,0
9256,310729,0
9257,310762,0
9258,310795,0
9259,310829,0
9260,310862,0
9261,310896,0
9262,310931,0
9263,310966,0
9264,310999,0
9265,311031,0
9266,311065,0
9267,311098,0
9268,311131,0
9269,311165,0
9270,311199,0
9271,311233,0
9272,311266,0
9273,311299,0
9274,311335,0
9275,311373,0
9276,311400,0
9277,311434,0
9278,311467,0
9279,311500,0
9280,311535,0
9281,311568,0
9282,311600,0
9283,311636,0
9284,311670,0
9285,311703,0
9286,311737,0
9287,311772,0
9288,311805,0
9289,311838,0
9290,311872,0
9291,311905,0
9292,311938,0
9293,311972,0
9294,312007,0
9295,312040,0
9296,312074,0
9297,312107,0
9298,312139,0
9299,312174,0
9300,312206,0
9301,312240,0
9302,312273,0
9303,312307,0
9304,312341,0
9305,312374,0
9306,312407,0
9307,312440,0
9308,312474,0
9309,312508,0
9310,312541,0
9311,312575,0
9312,312608,0
9313,312641,0
9314,312675,0
9315,312708,0
9316,312743,0
9317,312777,0
9318,312811,0
9319,312844,0
9320,312877,0
9321,312911,0
9322,312946,0
9323,312978,0
9324,313013,0
9325,313046,0
9326,313079,0
9327,313113,0
9328,313145,0
9329,313179,0
9330,313212,0
9331,313248,0
9332,313282,0
9333,313313,0
9334,313350,0
9335,313382,0
9336,313413,0
9337,313449,0
9338,313481,0
9339,313514,0
9340,313549,0
9341,313583,0
9342,313617,0
9343,313649,0
9344,313684,0
9345,313717,0
9346,313749,0
9347,313783,0
9348,313818,0
9349,313850,0
9350,313884,0
9351,313917,0
9352,313952,0
9353,313984,0
9354,314018,0
9355,314052,0
9356,314087,0
9357,314119,0
9358,314153,0
9359,314187,0
9360,314221,0
9361,314254,0
9362,314288,0
9363,314320,0
9364,314357,0
9365,314389,0
9366,314424,0
9367,314456,0
9368,314490,0
9369,314524,0
9370,314558,0
9371,314590,0
9372,314625,0
9373,314658,0
9374,314690,0
9375,314724,0
9376,314760,0
9377,314793,0
9378,314827,0
9379,314860,0
9380,314892,0
9381,314926,0
9382,314959,0
9383,314992,0
9384,315026,0
9385,315060,0
9386,315094,0
9387,315129,0
9388,315161,0
9389,315195,0
9390,315227,0
9391,315261,0
9392,315295,0
9393,315329,0
9394,315362,0
9395,315397,0
9396,315428,0
9397,315462,0
9398,315495,0
9399,315530,0
9400,315563,0
9401,315597,0
9402,315630,0
9403,315663,0
9404,315696,0
9405,315731,0
9406,315766,0
9407,315798,0
9408,315832,0
9409,315866,0
9410,315900,0
9411,315932,0
9412,315966,0
9413,316000,0
9414,316034,0
9415,316066,0
9416,316101,0
9417,316134,0
9418,316168,0
9419,316206,0
9420,316235,0
9421,316268,0
9422,316303,0
9423,316334,0
9424,316368,0
9425,316403,0
9426,316437,0
9427,316469,0
9428,316503,0
9429,316538,0
9430,316571,0
9431,316605,0
9432,316636,0
9433,316672,0
9434,316704,0
9435,316737,0
9436,316771,0
9437,316805,0
9438,316839,0
9439,316873,0
9440,316906,0
9441,316940,0
9442,316974,0
9443,317007,0
9444,317040,0
9445,317072,0
9446,317107,0
9447,317142,0
9448,317177,0
9449,317210,0
9450,317244,0
9451,317277,0
9452,317310,0
9453,317345,0
9454,317378,0
9455,317412,0
9456,317444,0
9457,317476,0
9458,317510,0
9459,317541,0
9460,317579,0
9461,317611,0
9462,317645,0
9463,317679,0
9464,317713,0
9465,317747,0
9466,317779,0
9467,317813,0
9468,317847,0
9469,317880,0
9470,317914,0
9471,317947,0
9472,317980,0
9473,318015,0
9474,318050,0
9475,318086,0
9476,318114,0
9477,318147,0
9478,318182,0
9479,318215,0
9480,318247,0
9481,318284,0
9482,318315,0
9483,318349,0
9484,318385,0
9485,318418,0
9486,318451,0
9487,318484,0
9488,318517,0
9489,318551,0
9490,318583,0
9491,318618,0
9492,318652,0
9493,318688,0
9494,318721,0
9495,318754,0
9496,318787,0
9497,318819,0
9498,318853,0
9499,318885,0
9500,318921,0
9501,318954,0
9502,318987,0
9503,319020,0
9504,319055,0
9505,319089,0
9506,319122,0
9507,319154,0
9508,319189,0
9509,319222,0
9510,319258,0
9511,319290,0
9512,319322,0
9513,319358,0
9514,319391,0
9515,319428,0
9516,319458,0
9517,319491,0
9518,319524,0
9519,319557,0
9520,319591,0
9521,319625,0
9522,319659,0
9523,319692,0
9524,319726,0
9525,319761,0
9526,319794,0
9527,319826,0
9528,319861,0
9529,319895,0
9530,319928,0
9531,319961,0
9532,319998,0
9533,320030,0
9534,320062,0
9535,320098,0
9536,320129,0
9537,320163,0
9538,320197,0
9539,320232,0
9540,320263,0
9541,320298,0
9542,320330,0
9543,320365,0
9544,320397,0
9545,320432,0
9546,320464,0
9547,320497,0
9548,320532,0
9549,320565,0
9550,320597,0
9551,320632,0
9552,320666,0
9553,320700,0
9554,320734,0
9555,320769,0
9556,320801,0
9557,320834,0
9558,320866,0
9559,320900,0
9560,320934,0
9561,320968,0
9562,321002,0
9563,321034,0
9564,321070,0
9565,321106,0
9566,321137,0
9567,321170,0
9568,321202,0
9569,321237,0
9570,321270,0
9571,321303,0
9572,321341,0
9573,321371,0
9574,321405,0
9575,321441,0
9576,321472,0
9577,321506,0
9578,321539,0
9579,321572,0
9580,321606,0
9581,321639,0
9582,321673,0
9583,321706,0
9584,321741,0
9585,321774,0
9586,321809,0
9587,321842,0
9588,321874,0
9589,321909,0
9590,321941,0
9591,321976,0
9592,322009,0
9593,322043,0
9594,322078,0
9595,322108,0
9596,322143,0
9597,322176,0
9598,322210,0
9599,322245,0
9600,322279,0
9601,322310,0
9602,322345,0
9603,322377,0
9604,322412,0
9605,322448,0
9606,322482,0
9607,322513,0
9608,322549,0
9609,322581,0
9610,322616,0
9611,322649,0
9612,322682,0
9613,322716,0
9614,322749,0
9615,322782,0
9616,322815,0
9617,322849,0
9618,322882,0
9619,322918,0
9620,322950,0
9621,322983,0
9622,323016,0
9623,323050,0
9624,323083,0
9625,323117,0
9626,323150,0
9627,323184,0
9628,323218,0
9629,323250,0
9630,323285,0
9631,323319,0
9632,323352,0
9633,323385,0
9634,323419,0
9635,323452,0
9636,323486,0
9637,323518,0
9638,323552,0
9639,323588,0
9640,323620,0
9641,323653,0
9642,323686,0
9643,323721,0
9644,323755,0
9645,323788,0
9646,323822,0
9647,323855,0
9648,323889,0
9649,323923,0
9650,323956,0
9651,323989,0
9652,324023,0
9653,324056,0
9654,324090,0
9655,324125,0
9656,324158,0
9657,324191,0
9658,324225,0
9659,324259,0
9660,324291,0
9661,324326,0
9662,324358,0
9663,324391,0
9664,324427,0
9665,324461,0
9666,324495,0
9667,324529,0
9668,324561,0
9669,324593,0
9670,324628,0
9671,324661,0
9672,324695,0
9673,324729,0
9674,324762,0
9675,324794,0
9676,324828,0
9677,324864,0
9678,324898,0
9679,324929,0
9680,324962,0
9681,324996,0
9682,325030,0
9683,325064,0
9684,325098,0
9685,325132,0
9686,325167,0
9687,325201,0
9688,325234,0
9689,325268,0
9690,325300,0
9691,325331,0
9692,325368,0
9693,325402,0
9694,325436,0
9695,325470,0
9696,325501,0
9697,325537,0
9698,325570,0
9699,325603,0
9700,325637,0
9701,325669,0
9702,325701,0
9703,325735,0
9704,325769,0
9705,325803,0
9706,325838,0
9707,325871,0
9708,325904,0
9709,325936,0
9710,325971,0
9711,326005,0
9712,326039,0
9713,326070,0
9714,326105,0
9715,326138,0
9716,326172,0
9717,326204,0
9718,326239,0
9719,326272,0
9720,326307,0
9721,326339,0
9722,326372,0
9723,326407,0
9724,326440,0
9725,326478,0
9726,326509,0
9727,326540,0
9728,326574,0
9729,326608,0
9730,326642,0
9731,326677,0
9732,326710,0
9733,326744,0
9734,326775,0
9735,326809,0
9736,326844,0
9737,326878,0
9738,326910,0
9739,326945,0
9740,326978,0
9741,327011,0
9742,327045,0
9743,327080,0
9744,327112,0
9745,327146,0
9746,327179,0
9747,327211,0
9748,327246,0
9749,327279,0
9750,327314,0
9751,327347,0
9752,327383,0
9753,327414,0
9754,327446,0
9755,327483,0
9756,327517,0
9757,327548,0
9758,327582,0
9759,327615,0
9760,327649,0
9761,327686,0
9762,327717,0
9763,327750,0
9764,327785,0
9765,327816,0
9766,327851,0
9767,327884,0
9768,327920,0
9769,327952,0
9770,327985,0
9771,328020,0
9772,328054,0
9773,328088,0
9774,328121,0
9775,328153,0
9776,328189,0
9777,328221,0
9778,328256,0
9779,328288,0
9780,328322,0
9781,328354,0
9782,328389,0
9783,328422,0
9784,328456,0
9785,328489,0
9786,328524,0
9787,328555,0
9788,328589,0
9789,328623,0
9790,328660,0
9791,328693,0
9792,328723,0
9793,328759,0
9794,328792,0
9795,328823,0
9796,328858,0
9797,328890,0
9798,328924,0
9799,328957,0
9800,328993,0
9801,329026,0
9802,329059,0
9803,329093,0
9804,329126,0
9805,329160,0
9806,329193,0
9807,329226,0
9808,329260,0
9809,329293,0
9810,329329,0
9811,329362,0
9812,329396,0
9813,329428,0
9814,329462,0
9815,329495,0
9816,329531,0
9817,329563,0
9818,329596,0
9819,329630,0
9820,329664,0
9821,329697,0
9822,329733,0
9823,329765,0
9824,329798,0
9825,329831,0
9826,329865,0
9827,329899,0
9828,329933,0
9829,329965,0
9830,330001,0
9831,330033,0
9832,330068,0
9833,330101,0
9834,330135,0
9835,330168,0
9836,330201,0
9837,330235,0
9838,330269,0
9839,330303,0
9840,330335,0
9841,330370,0
9842,330404,0
9843,330437,0
9844,330470,0
9845,330505,0
9846,330537,0
9847,330570,0
9848,330604,0
9849,330637,0
9850,330673,0
9851,330704,0
9852,330740,0
9853,330774,0
9854,330808,0
9855,330842,0
9856,330874,0
9857,330908,0
9858,330942,0
9859,330974,0
9860,331007,0
9861,331042,0
9862,331074,0
9863,331109,0
9864,331142,0
9865,331176,0
9866,331208,0
9867,331243,0
9868,331275,0
9869,331308,0
9870,331343,0
9871,331375,0
9872,331410,0
9873,331443,0
9874,331476,0
9875,331510,0
9876,331546,0
9877,331577,0
9878,331612,0
9879,331643,0
9880,331677,0
9881,331711,0
9882,331745,0
9883,331780,0
9884,331813,0
9885,331847,0
9886,331882,0
9887,331915,0
9888,331947,0
9889,331980,0
9890,332015,0
9891,332048,0
9892,332081,0
9893,332114,0
9894,332147,0
9895,332181,0
9896,332215,0
9897,332248,0
9898,332283,0
9899,332317,0
9900,332350,0
9901,332383,0
9902,332417,0
9903,332450,0
9904,332485,0
9905,332518,0
9906,332553,0
9907,332585,0
9908,332618,0
9909,332651,0
9910,332686,0
9911,332720,0
9912,332752,0
9913,332787,0
9914,332820,0
9915,332854,0
9916,332886,0
9917,332921,0
9918,332955,0
9919,332988,0
9920,333022,0
9921,333054,0
9922,333090,0
9923,333123,0
9924,333155,0
9925,333190,0
9926,333225,0
9927,333258,0
9928,333292,0
9929,333324,0
9930,333356,0
9931,333392,0
9932,333427,0
9933,333460,0
9934,333493,0
9935,333525,0
9936,333561,0
9937,333594,0
9938,333626,0
9939,333660,0
9940,333693,0
9941,333726,0
9942,333760,0
9943,333794,0
9944,333828,0
9945,333861,0
9946,333895,0
9947,333928,0
9948,333960,0
9949,333995,0
9950,334029,0
9951,334062,0
9952,334094,0
9953,334129,0
9954,334163,0
9955,334195,0
9956,334229,0
9957,334264,0
9958,334296,0
9959,334331,0
9960,334364,0
9961,334396,0
9962,334431,0
9963,334465,0
9964,334498,0
9965,334532,0
9966,334569,0
9967,334599,0
9968,334632,0
9969,334665,0
9970,334700,0
9971,334734,0
9972,334767,0
9973,334800,0
9974,334834,0
9975,334868,0
9976,334901,0
9977,334935,0
9978,334969,0
9979,335002,0
9980,335034,0
9981,335068,0
9982,335103,0
9983,335135,0
9984,335171,0
9985,335205,0
9986,335236,0
9987,335270,0
9988,335305,0
9989,335337,0
9990,335371,0
9991,335406,0
9992,335439,0
9993,335473,0
9994,335505,0
9995,335539,0
9996,335574,0
9997,335606,0
9998,335639,0
9999,335674,0
10000,335707,0
10001,335741,0
10002,335774,0
10003,335806,0
10004,335840,0
10005,335875,0
10006,335909,0
10007,335944,0
10008,335976,0
10009,336010,0
10010,336046,0
10011,336077,0
10012,336113,0
10013,336146,0
10014,336177,0
10015,336210,0
10016,336244,0
10017,336280,0
10018,336314,0
10019,336346,0
10020,336379,0
10021,336414,0
10022,336446,0
10023,336480,0
10024,336513,0
10025,336548,0
10026,336580,0
10027,336614,0
10028,336647,0
10029,336681,0
10030,336715,0
10031,336748,0
10032,336783,0
10033,336816,0
10034,336849,0
10035,336881,0
10036,336915,0
10037,336947,0
10038,336981,0
10039,337017,0
10040,337049,0
10041,337084,0
10042,337118,0
10043,337151,0
10044,337184,0
10045,337217,0
10046,337251,0
10047,337283,0
10048,337317,0
10049,337351,0
10050,337385,0
10051,337419,0
10052,337453,0
10053,337486,0
10054,337520,0
10055,337554,0
10056,337588,0
10057,337620,0
10058,337654,0
10059,337687,0
10060,337720,0
10061,337754,0
10062,337787,0
10063,337823,0
10064,337856,0
10065,337889,0
10066,337922,0
10067,337957,0
10068,337990,0
10069,338023,0
10070,338057,0
10071,338091,0
10072,338124,0
10073,338159,0
10074,338191,0
10075,338224,0
10076,338260,0
10077,338293,0
10078,338324,0
10079,338360,0
10080,338392,0
10081,338426,0
10082,338459,0
10083,338493,0
10084,338527,0
10085,338565,0
10086,338595,0
10087,338627,0
10088,338664,0
10089,338697,0
10090,338730,0
10091,338764,0
10092,338796,0
10093,338829,0
10094,338864,0
10095,338896,0
10096,338931,0
10097,338965,0
10098,338997,0
10099,339033,0
10100,339067,0
10101,339099,0
10102,339132,0
10103,339166,0
10104,339200,0
10105,339233,0
10106,339265,0
10107,339300,0
10108,339333,0
10109,339367,0
10110,339401,0
10111,339436,0
10112,339468,0
10113,339500,0
10114,339534,0
10115,339568,0
10116,339600,0
10117,339637,0
10118,339668,0
10119,339701,0
10120,339736,0
10121,339769,0
10122,339802,0
10123,339836,0
10124,339871,0
10125,339902,0
10126,339937,0
10127,339969,0
10128,340003,0
10129,340037,0
10130,340070,0
10131,340105,0
10132,340137,0
10133,340173,0
10134,340207,0
10135,340239,0
10136,340271,0
10137,340307,0
10138,340339,0
10139,340374,0
10140,340406,0
10141,340441,0
10142,340473,0
10143,340507,0
10144,340541,0
10145,340576,0
10146,340612,0
10147,340642,0
10148,340675,0
10149,340709,0
10150,340742,0
10151,340776,0
10152,340810,0
10153,340843,0
10154,340878,0
10155,340911,0
10156,340944,0
10157,340978,0
10158,341011,0
10159,341045,0
10160,341079,0
10161,341112,0
10162,341146,0
10163,341179,0
10164,341213,0
10165,341247,0
10166,341281,0
10167,341314,0
10168,341348,0
10169,341380,0
10170,341416,0
10171,341449,0
10172,341483,0
10173,341515,0
10174,341551,0
10175,341583,0
10176,341620,0
10177,341651,0
10178,341685,0
10179,341721,0
10180,341751,0
10181,341785,0
10182,341818,0
10183,341851,0
10184,341886,0
10185,341919,0
10186,341954,0
10187,341987,0
10188,342020,0
10189,342053,0
10190,342087,0
10191,342119,0
10192,342153,0
10193,342186,0
10194,342221,0
10195,342253,0
10196,342289,0
10197,342320,0
10198,342354,0
10199,342388,0
10200,342422,0
10201,342455,0
10202,342488,0
10203,342522,0
10204,342555,0
10205,342589,0
10206,342625,0
10207,342657,0
10208,342690,0
10209,342724,0
10210,342757,0
10211,342791,0
10212,342825,0
10213,342858,0
10214,342891,0
10215,342926,0
10216,342960,0
10217,342993,0
10218,343028,0
10219,343058,0
10220,343095,0
10221,343127,0
10222,343160,0
10223,343193,0
10224,343227,0
10225,343259,0
10226,343295,0
10227,343329,0
10228,343361,0
10229,343396,0
10230,343428,0
10231,343464,0
10232,343498,0
10233,343530,0
10234,343563,0
10235,343598,0
10236,343629,0
10237,343667,0
10238,343696,0
10239,343731,0
10240,343764,0
10241,343799,0
10242,343833,0
10243,343865,0
10244,343899,0
10245,343933,0
10246,343967,0
10247,344000,0
10248,344033,0
10249,344068,0
10250,344103,0
10251,344135,0
10252,344170,0
10253,344202,0
10254,344233,0
10255,344268,0
10256,344303,0
10257,344337,0
10258,344370,0
10259,344403,0
10260,344436,0
10261,344469,0
10262,344503,0
10263,344538,0
10264,344571,0
10265,344605,0
10266,344637,0
10267,344674,0
10268,344704,0
10269,344738,0
10270,344771,0
10271,344805,0
10272,344839,0
10273,344872,0
10274,344905,0
10275,344940,0
10276,344975,0
10277,345007,0
10278,345040,0
10279,345074,0
10280,345107,0
10281,345140,0
10282,345174,0
10283,345208,0
10284,345242,0
10285,345274,0
10286,345308,0
10287,345344,0
10288,345376,0
10289,345410,0
10290,345444,0
10291,345476,0
10292,345510,0
10293,345543,0
10294,345576,0
10295,345609,0
10296,345644,0
10297,345677,0
10298,345711,0
10299,345745,0
10300,345778,0
10301,345811,0
10302,345845,0
10303,345879,0
10304,345913,0
10305,345946,0
10306,345979,0
10307,346012,0
10308,346047,0
10309,346082,0
10310,346115,0
10311,346147,0
10312,346181,0
10313,346215,0
10314,346248,0
10315,346282,0
10316,346316,0
10317,346349,0
10318,346384,0
10319,346417,0
10320,346450,0
10321,346484,0
10322,346519,0
10323,346551,0
10324,346583,0
10325,346618,0
10326,346651,0
10327,346687,0
10328,346719,0
10329,346752,0
10330,346785,0
10331,346821,0
10332,346853,0
10333,346889,0
10334,346923,0
10335,346956,0
10336,346989,0
10337,347022,0
10338,347056,0
10339,347088,0
10340,347122,0
10341,347158,0
10342,347188,0
10343,347222,0
10344,347260,0
10345,347289,0
10346,347324,0
10347,347357,0
10348,347391,0
10349,347425,0
10350,347459,0
10351,347493,0
10352,347526,0
10353,347558,0
10354,347592,0
10355,347626,0
10356,347659,0
10357,347694,0
10358,347727,0
10359,347762,0
10360,347794,0
10361,347827,0
10362,347863,0
10363,347894,0
10364,347928,0
10365,347961,0
10366,347994,0
10367,348027,0
10368,348062,0
10369,348095,0
10370,348128,0
10371,348162,0
10372,348196,0
10373,348231,0
10374,348262,0
10375,348295,0
10376,348330,0
10377,348364,0
10378,348396,0
10379,348430,0
10380,348464,0
10381,348498,0
10382,348532,0
10383,348565,0
10384,348599,0
10385,348631,0
10386,348666,0
10387,348701,0
10388,348734,0
10389,348768,0
10390,348803,0
10391,348835,0
10392,348868,0
10393,348901,0
10394,348933,0
10395,348967,0
10396,349001,0
10397,349034,0
10398,349068,0
10399,349104,0
10400,349135,0
10401,349168,0
10402,349202,0
10403,349236,0
10404,349269,0
10405,349303,0
10406,349337,0
10407,349370,0
10408,349404,0
10409,349438,0
10410,349471,0
10411,349504,0
10412,349537,0
10413,349575,0
10414,349608,0
10415,349642,0
10416,349673,0
10417,349709,0
10418,349743,0
10419,349777,0
10420,349810,0
10421,349843,0
10422,349875,0
10423,349910,0
10424,349943,0
10425,349977,0
10426,350010,0
10427,350043,0
10428,350076,0
10429,350110,0
10430,350143,0
10431,350178,0
10432,350210,0
10433,350246,0
10434,350279,0
10435,350312,0
10436,350344,0
10437,350378,0
10438,350411,0
10439,350444,0
10440,350479,0
10441,350513,0
10442,350547,0
10443,350579,0
10444,350614,0
10445,350646,0
10446,350680,0
10447,350713,0
10448,350748,0
10449,350781,0
10450,350815,0
10451,350847,0
10452,350881,0
10453,350914,0
10454,350949,0
10455,350983,0
10456,351015,0
10457,351051,0
10458,351083,0
10459,351116,0
10460,351149,0
10461,351184,0
10462,351218,0
10463,351250,0
10464,351283,0
10465,351318,0
10466,351350,0
10467,351386,0
10468,351419,0
10469,351451,0
10470,351487,0
10471,351519,0
10472,351553,0
10473,351586,0
10474,351620,0
10475,351653,0
10476,351687,0
10477,351721,0
10478,351756,0
10479,351787,0
10480,351820,0
10481,351856,0
10482,351887,0
10483,351922,0
10484,351957,0
10485,351989,0
10486,352023,0
10487,352055,0
10488,352090,0
10489,352123,0
10490,352157,0
10491,352190,0
10492,352225,0
10493,352259,0
10494,352291,0
10495,352325,0
10496,352359,0
10497,352393,0
10498,352427,0
10499,352462,0
10500,352495,0
10501,352528,0
10502,352561,0
10503,352596,0
10504,352629,0
10505,352661,0
10506,352696,0
10507,352729,0
10508,352763,0
10509,352796,0
10510,352830,0
10511,352862,0
10512,352896,0
10513,352930,0
10514,352963,0
10515,352997,0
10516,353029,0
10517,353064,0
10518,353099,0
10519,353130,0
10520,353166,0
10521,353199,0
10522,353231,0
10523,353265,0
10524,353299,0
10525,353332,0
10526,353365,0
10527,353400,0
10528,353433,0
10529,353467,0
10530,353500,0
10531,353533,0
10532,353567,0
10533,353601,0
10534,353635,0
10535,353668,0
10536,353702,0
10537,353735,0
10538,353769,0
10539,353803,0
10540,353835,0
10541,353871,0
10542,353905,0
10543,353936,0
10544,353970,0
10545,354005,0
10546,354037,0
10547,354071,0
10548,354104,0
10549,354138,0
10550,354171,0
10551,354205,0
10552,354240,0
10553,354272,0
10554,354307,0
10555,354339,0
10556,354373,0
10557,354407,0
10558,354440,0
10559,354473,0
10560,354508,0
10561,354541,0
10562,354574,0
10563,354608,0
10564,354641,0
10565,354674,0
10566,354710,0
10567,354744,0
10568,354775,0
10569,354810,0
10570,354842,0
10571,354876,0
10572,354911,0
10573,354945,0
10574,354979,0
10575,355010,0
10576,355047,0
10577,355078,0
10578,355114,0
10579,355148,0
10580,355180,0
10581,355214,0
10582,355248,0
10583,355281,0
10584,355313,0
10585,355346,0
10586,355381,0
10587,355414,0
10588,355448,0
10589,355481,0
10590,355515,0
10591,355549,0
10592,355583,0
10593,355616,0
10594,355650,0
10595,355682,0
10596,355717,0
10597,355751,0
10598,355784,0
10599,355817,0
10600,355851,0
10601,355884,0
10602,355919,0
10603,355953,0
10604,355985,0
10605,356018,0
10606,356052,0
10607,356086,0
10608,356119,0
10609,356153,0
10610,356188,0
10611,356220,0
10612,356254,0
10613,356288,0
10614,356320,0
10615,356354,0
10616,356387,0
10617,356421,0
10618,356454,0
10619,356488,0
10620,356521,0
10621,356555,0
10622,356588,0
10623,356622,0
10624,356656,0
10625,356689,0
10626,356722,0
10627,356757,0
10628,356791,0
10629,356823,0
10630,356857,0
10631,356892,0
10632,356924,0
10633,356959,0
10634,356994,0
10635,357025,0
10636,357059,0
10637,357093,0
10638,357126,0
10639,357159,0
10640,357193,0
10641,357226,0
10642,357260,0
10643,357294,0
10644,357329,0
10645,357361,0
10646,357393,0
10647,357427,0
10648,357462,0
10649,357495,0
10650,357529,0
10651,357562,0
10652,357595,0
10653,357629,0
10654,357663,0
10655,357696,0
10656,357730,0
10657,357764,0
10658,357800,0
10659,357832,0
10660,357867,0
10661,357899,0
10662,357931,0
10663,357967,0
10664,358001,0
10665,358033,0
10666,358068,0
10667,358100,0
10668,358134,0
10669,358168,0
10670,358200,0
10671,358234,0
10672,358269,0
10673,358302,0
10674,358337,0
10675,358369,0
10676,358403,0
10677,358435,0
10678,358468,0
10679,358504,0
10680,358537,0
10681,358572,0
10682,358603,0
10683,358637,0
10684,358672,0
10685,358706,0
10686,358739,0
10687,358772,0
10688,358806,0
10689,358839,0
10690,358873,0
10691,358904,0
10692,358941,0
10693,358973,0
10694,359006,0
10695,359040,0
10696,359073,0
10697,359107,0
10698,359140,0
10699,359173,0
10700,359207,0
10701,359240,0
10702,359274,0
10703,359309,0
10704,359341,0
10705,359375,0
10706,359409,0
10707,359442,0
10708,359476,0
10709,359510,0
10710,359542,0
10711,359576,0
10712,359610,0
10713,359644,0
10714,359679,0
10715,359712,0
10716,359745,0
10717,359780,0
10718,359813,0
10719,359846,0
10720,359878,0
10721,359912,0
10722,359952,0
10723,359981,0
10724,360012,0
10725,360046,0
10726,360081,0
10727,360113,0
10728,360147,0
10729,360182,0
10730,360214,0
10731,360248,0
10732,360281,0
10733,360317,0
10734,360349,0
10735,360384,0
10736,360417,0
10737,360452,0
10738,360483,0
10739,360519,0
10740,360554,0
10741,360585,0
10742,360619,0
10743,360652,0
10744,360687,0
10745,360718,0
10746,360753,0
10747,360787,0
10748,360819,0
10749,360853,0
10750,360886,0
10751,360920,0
10752,360954,0
10753,360988,0
10754,361021,0
10755,361056,0
10756,361089,0
10757,361122,0
10758,361155,0
10759,361189,0
10760,361223,0
10761,361255,0
10762,361289,0
10763,361323,0
10764,361356,0
10765,361390,0
10766,361424,0
10767,361457,0
10768,361490,0
10769,361524,0
10770,361558,0
10771,361592,0
10772,361624,0
10773,361658,0
10774,361692,0
10775,361726,0
10776,361760,0
10777,361792,0
10778,361826,0
10779,361860,0
10780,361893,0
10781,361926,0
10782,361962,0
10783,361994,0
10784,362027,0
10785,362062,0
10786,362096,0
10787,362130,0
10788,362161,0
10789,362195,0
10790,362229,0
10791,362262,0
10792,362296,0
10793,362330,0
10794,362363,0
10795,362397,0
10796,362431,0
10797,362464,0
10798,362499,0
10799,362531,0
10800,362564,0
10801,362597,0
10802,362631,0
10803,362664,0
10804,362698,0
10805,362732,0
10806,362767,0
10807,362800,0
10808,362834,0
10809,362868,0
10810,362901,0
10811,362934,0
10812,362967,0
10813,363002,0
10814,363035,0
10815,363068,0
10816,363102,0
10817,363137,0
10818,363169,0
10819,363205,0
10820,363238,0
10821,363272,0
10822,363307,0
10823,363339,0
10824,363371,0
10825,363406,0
10826,363437,0
10827,363472,0
10828,363506,0
10829,363538,0
10830,363573,0
10831,363606,0
10832,363640,0
10833,363675,0
10834,363707,0
10835,363739,0
10836,363774,0
10837,363807,0
10838,363841,0
10839,363876,0
10840,363908,0
10841,363941,0
10842,363975,0
10843,364010,0
10844,364043,0
10845,364077,0
10846,364107,0
10847,364143,0
10848,364176,0
10849,364209,0
10850,364244,0
10851,364277,0
10852,364309,0
10853,364344,0
10854,364377,0
10855,364411,0
10856,364445,0
10857,364478,0
10858,364511,0
10859,364546,0
10860,364578,0
10861,364613,0
10862,364646,0
10863,364679,0
10864,364714,0
10865,364746,0
10866,364780,0
10867,364815,0
10868,364848,0
10869,364882,0
10870,364914,0
10871,364950,0
10872,364982,0
10873,365015,0
10874,365050,0
10875,365083,0
10876,365118,0
10877,365148,0
10878,365183,0
10879,365217,0
10880,365253,0
10881,365284,0
10882,365318,0
10883,365351,0
10884,365385,0
10885,365418,0
10886,365451,0
10887,365485,0
10888,365518,0
10889,365552,0
10890,365585,0
10891,365620,0
10892,365655,0
10893,365688,0
10894,365722,0
10895,365754,0
10896,365789,0
10897,365821,0
10898,365857,0
10899,365891,0
10900,365923,0
10901,365955,0
10902,365992,0
10903,366024,0
10904,366059,0
10905,366091,0
10906,366124,0
10907,366158,0
10908,366193,0
10909,366226,0
10910,366260,0
10911,366292,0
10912,366326,0
10913,366359,0
10914,366394,0
