Time Stamp (ms),qw,qx,qy,qz
271181,0.654419,-0.0322266,0.00561523,-0.755371
271212,0.637329,-0.0228882,-0.0101929,-0.770142
271249,0.620178,-0.0176392,-0.00408936,-0.784241
271282,0.627991,-0.0270996,0.036438,-0.776917
271317,0.64563,-0.0339355,0.0717773,-0.759521
271350,0.684143,-0.0472412,0.100403,-0.720886
271383,0.743591,-0.0576782,0.124939,-0.654358
271417,0.800537,-0.0609741,0.115417,-0.5849
271450,0.848267,-0.0518188,0.0793457,-0.521057
271484,0.862976,-0.0248413,0.0715332,-0.499573
271517,0.877991,0.0289917,0.0891724,-0.469421
271551,0.898926,0.0889893,0.0960693,-0.41803
271583,0.915649,0.108643,0.092041,-0.375854
271617,0.916565,0.140503,0.0734253,-0.367065
271651,0.926025,0.209473,0.0838623,-0.302551
271684,0.929565,0.241455,0.0411987,-0.275513
271717,0.932922,0.226013,-0.00964355,-0.280151
271750,0.931396,0.213318,-0.0139771,-0.294617
271785,0.930176,0.222229,0.0230713,-0.291382
271818,0.899719,0.310608,0.0773315,-0.296692
271851,0.892883,0.341187,0.086792,-0.280701
271885,0.906006,0.344177,0.0620728,-0.238342
271919,0.91748,0.317444,0.00683594,-0.239685
271952,0.925598,0.272278,-0.00952148,-0.262756
271985,0.941711,0.222229,0.00793457,-0.25238
272020,0.962524,0.17572,0.0725098,-0.193359
272053,0.963379,0.174438,0.0701904,-0.191162
272086,0.961121,0.182922,0.0620728,-0.197449
272120,0.960938,0.183167,0.0692749,-0.195496
272153,0.956726,0.195435,0.072937,-0.20282
272187,0.951477,0.208618,0.0723877,-0.214294
272219,0.94989,0.201538,0.0514526,-0.233215
272253,0.949097,0.201355,0.0400391,-0.23877
272287,0.953979,0.18158,0.0302124,-0.236633
272322,0.94812,0.177063,-0.0197754,-0.263367
272355,0.944397,0.146118,-0.0494385,-0.290405
272388,0.945801,0.113342,-0.0829468,-0.292847
272422,0.952026,0.0870972,-0.0883789,-0.279724
272455,0.958313,0.0631104,-0.0809326,-0.266724
272490,0.954895,0.0279541,-0.078186,-0.285034
272523,0.914978,-0.00012207,-0.0965576,-0.391724
272556,0.836426,-0.0617676,-0.0842896,-0.538025
272589,0.742676,-0.0830078,0.0338135,-0.663635
272623,0.701111,-0.0565186,0.0582275,-0.708435
272658,0.69574,-0.0186768,-0.00598145,-0.718018
272691,0.689575,-0.0177002,-0.078064,-0.719788
272725,0.690979,-0.0218506,-0.0891724,-0.71698
272757,0.6745,-0.0109253,-0.0893555,-0.732788
272790,0.684692,0.0112915,-0.0633545,-0.725952
272825,0.693481,0.00799561,-0.0804443,-0.715881
272858,0.719971,-0.00231934,-0.12738,-0.68219
272893,0.740967,-0.0519409,-0.146851,-0.653198
272924,0.740112,-0.0734253,-0.143372,-0.652954
272960,0.725159,-0.0192871,-0.154297,-0.670776
272993,0.713806,0.03302,-0.177429,-0.676697
273026,0.68689,0.057373,-0.216736,-0.691345
273060,0.677246,0.0710449,-0.23291,-0.694275
273093,0.676941,0.0537109,-0.207581,-0.704102
273126,0.688293,0.0045166,-0.121277,-0.71521
273161,0.674683,-0.041748,0.0107422,-0.736877
273195,0.658752,-0.0106812,0.0369263,-0.751404
273228,0.661011,0.0201416,-0.0154419,-0.75
273260,0.650513,0.0367432,-0.0808716,-0.754333
273295,0.635559,0.0216675,-0.0512695,-0.77002
273330,0.634644,0.0285034,-0.0599365,-0.769958
273362,0.654663,0.0320435,-0.0477905,-0.753723
273396,0.663574,0.0232544,-0.0183716,-0.747559
273434,0.665222,0.0429077,0.0109253,-0.745361
273464,0.666382,0.0640259,-0.0188599,-0.742615
273496,0.659241,0.0709839,-0.0408936,-0.747437
273530,0.646973,0.0349731,-0.038269,-0.760742
273563,0.63916,0.0463867,-0.0323486,-0.767029
273597,0.655945,0.0672607,-0.0442505,-0.750549
273631,0.678589,0.0671387,-0.034668,-0.730652
273664,0.682678,0.0588379,-0.00915527,-0.728333
273698,0.690552,0.050354,0.0115356,-0.721436
273731,0.672668,0.0457153,0.00109863,-0.738525
273765,0.661987,0.0531006,-0.00524902,-0.74762
273802,0.647949,0.062439,-0.00891113,-0.759094
273833,0.652283,0.0647583,-0.0355225,-0.754395
273870,0.686646,0.0786743,-0.0297241,-0.722107
273901,0.697388,0.0836792,0.00726318,-0.711731
273932,0.691956,0.0993652,-0.0157471,-0.714905
273969,0.685364,0.105164,-0.0375977,-0.719543
274002,0.677795,0.0753174,-0.0244141,-0.730957
274035,0.661011,0.0391846,0.017395,-0.749146
274069,0.649231,0.0596924,0.0224609,-0.757874
274102,0.678406,0.0874023,0.0088501,-0.729431
274136,0.702026,0.0689087,0.0273438,-0.708313
274169,0.711121,0.0181885,0.0368042,-0.701843
274204,0.730042,-0.0103149,0.026123,-0.682861
274236,0.752625,0.00561523,0.0176392,-0.658203
274270,0.777405,0.026062,0.0435181,-0.626953
274302,0.788452,-0.0269165,0.0883179,-0.608093
274337,0.798828,-0.086792,0.0941162,-0.587769
274369,0.818115,-0.14386,0.0977173,-0.548096
274403,0.838013,-0.127502,0.0709229,-0.525757
274438,0.846375,-0.0735474,0.0635986,-0.523621
274469,0.851074,-0.0217896,0.046936,-0.522461
274504,0.857056,0.0368042,0.0188599,-0.51355
274538,0.870239,0.0299683,0.0217896,-0.491272
274571,0.887939,-0.0133667,0.0412598,-0.457886
274604,0.919434,-0.0505981,0.046936,-0.387207
274639,0.934082,-0.053772,0.0292358,-0.351746
274671,0.938965,-0.0358887,-0.0111084,-0.341919
274704,0.936768,0.0256958,-0.0341187,-0.347351
274738,0.94043,0.0184326,-0.0313721,-0.337952
274772,0.94873,-0.0117798,-0.0449829,-0.312561
274807,0.951782,-0.00598145,-0.071167,-0.298401
274839,0.956604,0.0282593,-0.0982666,-0.272949
274873,0.970947,0.0570679,-0.121277,-0.198364
274908,0.985107,0.0578613,-0.114624,-0.11438
274940,0.989136,0.0373535,-0.135742,-0.041687
274972,0.981628,-0.00360107,-0.183533,0.0517578
275008,0.977966,-0.0055542,-0.192505,0.0802612
275040,0.980408,0.038208,-0.183533,0.0603638
275075,0.984131,0.128052,-0.108765,0.0575562
275106,0.977173,0.18927,-0.0641479,0.0719604
275142,0.972473,0.211975,-0.0689697,0.0675659
275175,0.962585,0.247009,-0.0834351,0.0736084
275210,0.953369,0.280945,-0.0720825,0.083374
275241,0.941467,0.31842,-0.0581665,0.0941162
275276,0.942566,0.29541,-0.106812,0.113647
275308,0.942322,0.271973,-0.137817,0.138
275344,0.932556,0.295349,-0.138977,0.154358
275377,0.929199,0.309631,-0.138916,0.14624
275409,0.9375,0.294128,-0.157654,0.0985718
275443,0.958984,0.212036,-0.180969,0.0508423
275477,0.970398,0.125488,-0.203491,0.0348511
275510,0.965088,0.0973511,-0.228882,0.0823364
275545,0.949829,0.0608521,-0.270996,0.143921
275578,0.945557,0.0458984,-0.279358,0.160645
275610,0.949036,0.0558472,-0.261658,0.166626
275644,0.945618,0.0579834,-0.262939,0.182495
275679,0.941162,0.0548706,-0.274902,0.188599
275713,0.942383,0.0581055,-0.269775,0.189026
275746,0.939514,0.0651245,-0.283569,0.180908
275780,0.94165,0.0576172,-0.291748,0.157715
275813,0.941833,0.0545654,-0.305847,0.128235
275846,0.94342,0.0397339,-0.321594,0.0705566
275881,0.944275,0.020813,-0.32843,-0.00744629
275914,0.948486,0.0325317,-0.296997,-0.105164
275947,0.950928,0.0341187,-0.271851,-0.143799
275980,0.943665,0.0321045,-0.273804,-0.182861
276014,0.937256,0.0271606,-0.271912,-0.216492
276048,0.912964,0.0449829,-0.280945,-0.292419
276083,0.890747,0.0913696,-0.263611,-0.358765
276116,0.87207,0.21521,-0.2323,-0.373169
276148,0.843628,0.259155,-0.247681,-0.399719
276183,0.834839,0.247009,-0.258423,-0.41864
276215,0.844604,0.177124,-0.25354,-0.437012
276249,0.859619,0.131714,-0.244202,-0.428955
276282,0.861511,0.102539,-0.253357,-0.427917
276316,0.87323,0.0941162,-0.259155,-0.401733
276350,0.878418,0.0767822,-0.259827,-0.393677
276384,0.85968,0.109253,-0.284729,-0.409851
276416,0.847046,0.209473,-0.289551,-0.393433
276451,0.781006,0.30011,-0.322815,-0.442505
276485,0.683044,0.385071,-0.316162,-0.534058
276520,0.634521,0.416565,-0.291321,-0.582214
276551,0.588684,0.422485,-0.279114,-0.630127
276587,0.53186,0.417419,-0.254395,-0.691528
276619,0.511902,0.43634,-0.242249,-0.699219
276653,0.496582,0.481384,-0.248413,-0.678223
276688,0.492004,0.550354,-0.27301,-0.616821
276720,0.513733,0.562744,-0.293823,-0.577148
276755,0.561523,0.541748,-0.302002,-0.547729
276787,0.666504,0.477722,-0.292725,-0.491821
276822,0.737061,0.406799,-0.289368,-0.455505
276855,0.775269,0.338257,-0.31311,-0.431885
276891,0.81311,0.267761,-0.36676,-0.364197
276921,0.885254,0.182373,-0.353943,-0.240356
276955,0.923767,0.0976563,-0.3302,-0.167664
276990,0.94165,0.00927734,-0.303345,-0.145447
277022,0.952515,-0.00744629,-0.269226,-0.142029
277057,0.959412,0.0206299,-0.239624,-0.147278
277089,0.971436,0.0344849,-0.201111,-0.121155
277122,0.971741,0.0385132,-0.210144,-0.100098
277156,0.972046,0.0299683,-0.221985,-0.0708008
277190,0.964661,0.0470581,-0.251831,-0.0612183
277223,0.960571,0.0652466,-0.267273,-0.0408325
277256,0.947144,0.0993652,-0.303955,-0.0258179
277291,0.941101,0.117493,-0.317078,-0.00372314
277325,0.938232,0.124634,-0.322144,0.0198364
277358,0.927063,0.138062,-0.348022,0.0187378
277391,0.926331,0.135437,-0.348389,0.0467529
277425,0.933228,0.121704,-0.333313,0.0564575
277458,0.945435,0.103333,-0.300232,0.0730591
277492,0.946777,0.119568,-0.292175,0.0630493
277525,0.947083,0.156677,-0.274475,0.0558472
277558,0.947083,0.172241,-0.265808,0.0518188
277594,0.946777,0.167603,-0.262939,0.0797729
277625,0.950256,0.127991,-0.255737,0.123535
277658,0.9505,0.0213013,-0.239075,0.197388
277695,0.95343,-0.0272217,-0.204407,0.220032
277726,0.956482,-0.0783691,-0.128845,0.249878
277759,0.958008,-0.106689,-0.0859375,0.251892
277792,0.965942,-0.0961304,-0.0966187,0.21991
277828,0.967407,-0.0960083,-0.0731812,0.222595
277860,0.965576,-0.0965576,-0.0534668,0.235474
277895,0.957275,-0.121643,-0.0166016,0.261841
277928,0.947876,-0.143066,0.019165,0.284119
277963,0.944092,-0.150146,0.0368042,0.29126
277994,0.943848,-0.144958,0.0427856,0.293823
278030,0.953308,-0.114868,0.022583,0.27832
278062,0.95929,-0.0903931,0.0130615,0.267334
278096,0.95752,-0.0871582,0.0273438,0.273621
278129,0.958923,-0.0825195,0.0247192,0.270203
278163,0.963989,-0.0579834,0.00970459,0.259399
278196,0.956055,-0.015686,0.0112305,0.292664
278230,0.943359,-0.0153809,0.0349731,0.329468
278264,0.928284,-0.0406494,0.0809326,0.360718
278297,0.930969,-0.0291138,0.0824585,0.354492
278331,0.929138,-0.0218506,0.0891113,0.358093
278365,0.924011,-0.0114746,0.0983887,0.369263
278397,0.914001,-0.00958252,0.115845,0.388733
278432,0.908875,-0.0045166,0.126465,0.3974
278466,0.907776,0.0185547,0.125977,0.399719
278499,0.895935,0.0603638,0.140503,0.417053
278532,0.873291,0.107544,0.158813,0.447937
278565,0.828979,0.110779,0.118103,0.535339
278600,0.765564,0.0418701,-0.000183105,0.642029
278634,0.741272,-0.0100708,-0.0418701,0.6698
278668,0.745483,-0.0477295,-0.043335,0.663391
278702,0.73407,-0.0890503,-0.0130005,0.673096
278735,0.718262,-0.103943,0.0101929,0.687927
278770,0.726807,-0.101501,-0.00793457,0.67926
278801,0.733582,-0.108948,-0.0494995,0.668945
278833,0.743164,-0.0925903,-0.0390015,0.661499
278867,0.740601,-0.0740356,-0.0427856,0.666443
278902,0.721191,-0.0565186,-0.0662231,0.687256
278936,0.704895,-0.071106,-0.0473022,0.704163
278968,0.701477,-0.0687866,-0.0307617,0.708679
279001,0.716675,-0.0658569,-0.0217896,0.693909
279036,0.735291,-0.0770874,-0.0322266,0.672607
279069,0.747803,-0.0872192,-0.0571899,0.655701
279103,0.746643,-0.0853271,-0.0566406,0.657288
279136,0.734131,-0.0716553,-0.0474243,0.673523
279170,0.709961,-0.0759277,-0.0291138,0.699524
279203,0.702393,-0.0687866,-0.0178223,0.708252
279239,0.727051,-0.0648193,-0.0192871,0.683228
279272,0.749817,-0.110107,-0.0252075,0.651917
279305,0.75061,-0.119446,-0.0274658,0.649231
279340,0.743164,-0.10675,-0.0115967,0.6604
279374,0.721802,-0.113953,0.0199585,0.682373
279407,0.717834,-0.100708,0.0305176,0.688232
279440,0.725708,-0.0738525,0.0350952,0.683167
279474,0.747925,-0.111328,0.0463867,0.65271
279506,0.75177,-0.15863,0.038269,0.638977
279541,0.75,-0.138489,0.0200806,0.646484
279574,0.757874,-0.10498,0.0236206,0.643494
279607,0.737732,-0.107483,0.0357056,0.665527
279642,0.720337,-0.10614,0.02948,0.684814
279675,0.718628,-0.0588989,0.0502319,0.691101
279707,0.73175,-0.0582275,0.0688477,0.675537
279742,0.75647,-0.135315,0.0527344,0.637695
279776,0.765076,-0.159363,0.05896,0.621155
279808,0.773254,-0.132629,0.0579834,0.617371
279842,0.78302,-0.0908813,0.0371704,0.614197
279875,0.776367,-0.0693359,0.0161743,0.626221
279909,0.759094,-0.0772705,0.0211182,0.646057
279942,0.751953,-0.0749512,0.0435181,0.653503
279976,0.749146,-0.0563965,0.0584106,0.65741
280009,0.754517,-0.0278931,0.0567627,0.653198
280042,0.781494,-0.0540771,0.0551758,0.61908
280075,0.792297,-0.0997925,0.0487671,0.599976
280110,0.795471,-0.128418,0.0374756,0.591003
280144,0.807129,-0.105835,0.0290527,0.580139
280176,0.80603,-0.0739746,0.0317383,0.586426
280211,0.782654,-0.085083,0.0432129,0.615112
280243,0.769592,-0.0823975,0.0362549,0.632202
280276,0.758484,-0.0447998,0.0383301,0.649048
280312,0.768799,-0.0510864,0.048645,0.635559
280343,0.791626,-0.104187,0.0408325,0.600708
280378,0.797363,-0.125977,0.0232544,0.589722
280412,0.813904,-0.0848999,0.0140381,0.574585
280446,0.829712,-0.0521851,-0.0113525,0.555664
280480,0.822327,-0.0731201,-0.0102539,0.564209
280512,0.814026,-0.0887451,0.0078125,0.573914
280546,0.806458,-0.0747681,0.0539551,0.584106
280579,0.802979,-0.0583496,0.0898438,0.586304
280614,0.803894,-0.0819702,0.105957,0.579468
280647,0.798462,-0.112244,0.078186,0.586304
280681,0.786865,-0.0994263,0.0510254,0.606873
280714,0.781799,-0.0259399,0.0374756,0.621887
280748,0.762146,-0.031189,0.0220337,0.646301
280782,0.755798,-0.0530396,0.0210571,0.652283
280814,0.764404,-0.0498657,0.0466919,0.641113
280849,0.7771,-0.0371094,0.0625,0.625183
280884,0.812927,-0.0859985,0.0692749,0.571777
280914,0.824341,-0.120117,0.0827637,0.546936
280950,0.817627,-0.133423,0.0783691,0.554565
280982,0.800903,-0.0935669,0.0327759,0.590515
281016,0.760376,-0.105103,0.0213013,0.640564
281050,0.741089,-0.124207,0.00488281,0.65979
281084,0.748596,-0.0864258,-0.00506592,0.657349
281117,0.759094,-0.0584717,0.0200195,0.64801
281151,0.778015,-0.0540161,0.0336304,0.625
281185,0.809509,-0.0973511,0.0125122,0.578796
281219,0.811951,-0.10791,-0.0010376,0.573669
281253,0.799683,-0.097229,0.010498,0.592346
281286,0.770325,-0.0846558,0.0348511,0.631042
281318,0.756287,-0.0876465,0.0506592,0.646362
281352,0.747375,-0.0747681,0.0680542,0.656616
281385,0.742432,-0.0640259,0.0657349,0.663574
281418,0.772339,-0.0480347,0.0428467,0.631958
281453,0.793274,-0.0649414,-0.00762939,0.605347
281486,0.798401,-0.085083,-0.0100098,0.596008
281520,0.798523,-0.103149,-0.00274658,0.593079
281553,0.777954,-0.130615,0.0214233,0.614197
281587,0.778076,-0.0969238,0.0188599,0.620361
281621,0.76947,-0.0632324,0.0390625,0.634338
281655,0.767822,-0.0471191,0.0380859,0.637756
281688,0.781616,-0.0713501,0.00762939,0.619629
281722,0.800049,-0.118958,-0.0454102,0.586243
281754,0.812866,-0.125793,-0.0698242,0.564392
281788,0.82019,-0.088501,-0.0692139,0.560974
281823,0.817139,-0.0458984,-0.0552979,0.57196
281857,0.824036,-0.0325317,-0.0586548,0.562561
281889,0.833801,-0.0638428,-0.109009,0.537415
281923,0.833618,-0.106689,-0.153564,0.519714
281956,0.835571,-0.0921631,-0.181763,0.510193
281991,0.840698,-0.0784912,-0.161011,0.511047
282024,0.843445,-0.120483,-0.142639,0.503723
282059,0.838501,-0.147827,-0.149292,0.502747
282092,0.838623,-0.129639,-0.132202,0.512268
282127,0.840088,-0.102905,-0.0985718,0.523376
282160,0.845093,-0.079834,-0.0734863,0.523499
282193,0.843628,-0.0836182,-0.0444336,0.528503
282227,0.844482,-0.0821533,-0.0169067,0.528931
282260,0.847961,-0.0548096,0.0022583,0.527222
282294,0.848816,-0.0535889,0.00238037,0.52594
282327,0.84082,-0.0699463,-0.00970459,0.536682
282361,0.833923,-0.074707,-0.0111694,0.546631
282395,0.827637,-0.0565186,0.0067749,0.55835
282429,0.836792,-0.0615845,0.0194702,0.543762
282460,0.846924,-0.0722046,0.0280762,0.526062
282495,0.837708,-0.0697632,0.0370483,0.540344
282529,0.831787,-0.0391846,0.0339355,0.552673
282561,0.824646,-0.0305176,0.031311,0.563965
282595,0.788757,-0.067749,0.0169678,0.610779
282628,0.762695,-0.0861206,0.003479,0.64093
282661,0.753784,-0.072937,0.0148315,0.652893
282696,0.756897,-0.0429688,0.0380249,0.651062
282728,0.77832,-0.0602417,0.0404663,0.623657
282764,0.795959,-0.112366,0.0307617,0.594055
282796,0.80957,-0.113403,-0.0297241,0.575195
282830,0.812744,-0.0523682,-0.039856,0.578918
282864,0.83136,-0.0188599,-0.0529785,0.552917
282896,0.849487,-0.0441895,-0.0546875,0.522949
282931,0.870911,-0.0493774,-0.0454102,0.486877
282965,0.878113,-0.0446777,-0.00970459,0.476257
282997,0.901794,-0.0147705,0.0180664,0.43158
283030,0.933838,0.00170898,0.0125732,0.357422
283065,0.955444,-0.00439453,0.000305176,0.295166
283097,0.971497,-0.0165405,0.00457764,0.236328
283132,0.981873,-0.0136108,0.00787354,0.188904
283165,0.99115,0.00939941,0.0175781,0.131042
283199,0.992676,0.0175781,0.0198975,0.117981
283235,0.994263,0.0270386,0.0216675,0.101379
283266,0.993469,0.0510254,0.055603,0.0856934
283298,0.994629,0.0686035,0.0547485,0.0548706
283332,0.991943,0.100769,0.0599365,0.0478516
283366,0.986877,0.137207,0.0740967,0.0418091
283399,0.985107,0.144531,0.0881958,0.0292969
283433,0.978699,0.169922,0.112122,0.0258789
283468,0.966736,0.224182,0.114563,0.0452881
283502,0.954529,0.280029,0.0789795,0.0647583
283533,0.947266,0.313904,0.036377,0.0535278
283568,0.949829,0.309692,0.0323486,0.0288086
283603,0.954224,0.287415,0.074646,0.0357056
283635,0.945374,0.301941,0.111755,0.0512695
283669,0.939941,0.332153,0.0519409,0.059021
283702,0.938965,0.34082,0.0145264,0.0446167
283736,0.942017,0.331116,0.0254517,0.0481567
283771,0.942261,0.324585,0.0657349,0.0491333
283802,0.941406,0.32782,0.0605469,0.0513306
283836,0.93396,0.350708,0.0316772,0.0606689
283869,0.937744,0.342041,0.0245361,0.0548706
283904,0.944824,0.325806,0.0326538,0.0115967
283937,0.949951,0.306824,0.053894,-0.0222778
283972,0.951111,0.302734,0.055481,-0.0247803
284006,0.950195,0.302979,0.0374756,-0.0629272
284038,0.947266,0.303345,0.022583,-0.100708
284071,0.948792,0.292114,0.0314331,-0.116089
284106,0.943359,0.296143,0.0313721,-0.146423
284140,0.938843,0.297729,0.0241089,-0.171387
284173,0.940002,0.291504,0.0268555,-0.175293
284205,0.93512,0.294922,0.0219116,-0.195129
284239,0.92926,0.297974,0.00262451,-0.218445
284273,0.930176,0.293335,0.00323486,-0.220764
284307,0.923096,0.297729,0.00195313,-0.243286
284340,0.916931,0.299683,-0.012146,-0.263184
284374,0.91803,0.290771,-0.00292969,-0.269592
284408,0.911682,0.282898,0.0090332,-0.297852
284441,0.907593,0.290344,-0.00537109,-0.303223
284476,0.909851,0.290771,-0.0111694,-0.295837
284510,0.907898,0.260315,0.000549316,-0.328552
284542,0.903931,0.229065,0.0238647,-0.360413
284575,0.899048,0.206787,0.0476685,-0.383057
284611,0.885254,0.158447,0.0601196,-0.433105
284642,0.886719,0.144836,0.0760498,-0.432373
284678,0.892517,0.133362,0.0670166,-0.425598
284711,0.895569,0.130188,0.0469971,-0.422791
284745,0.892639,0.120239,0.03302,-0.433167
284778,0.892456,0.12207,0.0385742,-0.432617
284812,0.882141,0.117188,0.0537109,-0.453003
284845,0.876953,0.131104,0.0692139,-0.457092
284880,0.888,0.123169,0.0881958,-0.434204
284913,0.904785,0.1073,0.0643311,-0.407043
284946,0.914734,0.113892,0.0333862,-0.386169
284979,0.922058,0.125366,0.013916,-0.365906
285012,0.923523,0.124268,0.0202026,-0.362366
285047,0.913147,0.124329,0.02948,-0.387024
285080,0.91925,0.0813599,0.0794067,-0.376892
285112,0.918579,0.0882568,0.0672607,-0.379395
285147,0.913086,0.10553,0.0551758,-0.389954
285180,0.913391,0.13739,0.0510864,-0.379822
285214,0.917603,0.157471,0.0622559,-0.359619
285247,0.92041,0.1651,0.0608521,-0.349121
285281,0.916321,0.171021,0.0491333,-0.358704
285315,0.91571,0.174011,0.0362549,-0.360352
285347,0.919495,0.167603,0.0330811,-0.354004
285381,0.920898,0.162842,0.0283813,-0.353027
285415,0.921753,0.169373,0.0314331,-0.347412
285449,0.919922,0.172546,0.0303345,-0.350769
285482,0.921082,0.169128,0.03479,-0.348999
285515,0.921509,0.169495,0.039978,-0.347107
285550,0.920471,0.170715,0.0419922,-0.34906
285584,0.913025,0.170166,0.0392456,-0.368713
285617,0.912598,0.17334,0.0388794,-0.368225
285650,0.905151,0.174438,0.0353394,-0.386047
285681,0.898438,0.172058,0.0328979,-0.40271
285716,0.89801,0.175232,0.0323486,-0.402222
285749,0.891602,0.178711,0.0283813,-0.415039
285784,0.88623,0.176819,0.0269165,-0.427368
285817,0.886108,0.177307,0.0255127,-0.427429
285850,0.878906,0.179688,0.0202026,-0.441345
285884,0.873718,0.180176,0.019043,-0.451416
285918,0.872864,0.176697,0.0176392,-0.454529
285952,0.86676,0.173645,0.0213623,-0.467041
285988,0.861023,0.174316,0.0195313,-0.477356
286021,0.860657,0.167053,0.0206299,-0.48053
286051,0.854797,0.171204,0.0184326,-0.489563
286087,0.849854,0.173767,0.0143433,-0.497375
286121,0.849915,0.173401,0.0130005,-0.497375
286153,0.844055,0.173645,0.0107422,-0.507263
286187,0.838135,0.172485,0.00701904,-0.517395
286220,0.839233,0.167969,0.0115356,-0.517029
286253,0.834045,0.164001,0.0114136,-0.526611
286288,0.829956,0.165466,0.0112915,-0.532593
286322,0.8302,0.167053,0.0119019,-0.531738
286356,0.825378,0.163391,0.0123291,-0.540283
286388,0.821106,0.165405,0.0118408,-0.546143
286422,0.820679,0.166443,0.0109253,-0.546509
286455,0.815552,0.165833,0.0103149,-0.554321
286489,0.810364,0.163391,0.00897217,-0.562622
286522,0.810425,0.165527,0.00933838,-0.56189
286556,0.807983,0.167542,0.00915527,-0.564819
286591,0.803162,0.164185,0.00842285,-0.572632
286624,0.801758,0.167969,0.00488281,-0.573486
286656,0.800598,0.171631,0.00335693,-0.574097
286692,0.797852,0.169434,0.00170898,-0.578552
286725,0.79718,0.169067,0.000732422,-0.57959
286758,0.792725,0.169434,-0.00628662,-0.58551
286791,0.790405,0.169739,-0.00726318,-0.588501
286825,0.789856,0.165161,-0.00836182,-0.590576
286858,0.787109,0.169128,-0.0157471,-0.593018
286892,0.786438,0.172302,-0.0195923,-0.592834
286925,0.78772,0.168884,-0.0203857,-0.592041
286959,0.787109,0.171997,-0.0256348,-0.591797
286994,0.788574,0.179993,-0.0300293,-0.587219
287027,0.788818,0.177002,-0.0302734,-0.587769
287061,0.785522,0.176453,-0.0316772,-0.592285
287093,0.783997,0.179932,-0.0383911,-0.592896
287128,0.783813,0.18042,-0.0388184,-0.592896
287161,0.784058,0.177673,-0.0369263,-0.593567
287192,0.779724,0.180237,-0.0408325,-0.598267
287227,0.781067,0.180908,-0.0407104,-0.596313
287262,0.780029,0.17926,-0.0405273,-0.598145
287296,0.775452,0.177368,-0.0439453,-0.60437
287329,0.774292,0.176758,-0.0484619,-0.605713
287361,0.772339,0.173706,-0.0540771,-0.608582
287398,0.771484,0.169312,-0.0546875,-0.610901
287430,0.769714,0.170654,-0.0588989,-0.612366
287463,0.769409,0.170227,-0.0576782,-0.612976
287498,0.771667,0.167786,-0.0539551,-0.611084
287531,0.775269,0.169678,-0.0513916,-0.606201
287565,0.778809,0.172852,-0.0479736,-0.601013
287597,0.780945,0.173279,-0.0458984,-0.598328
287632,0.781494,0.172119,-0.0455933,-0.597961
287665,0.778992,0.171936,-0.0466919,-0.601257
287698,0.777832,0.171997,-0.0464478,-0.602722
287732,0.778076,0.171692,-0.046936,-0.602417
287767,0.769836,0.170105,-0.0528564,-0.612854
287799,0.767639,0.169739,-0.0539551,-0.615601
287834,0.76886,0.169739,-0.0531006,-0.614136
287865,0.769592,0.168518,-0.0533447,-0.613586
287899,0.767395,0.167236,-0.0559692,-0.616455
287932,0.767273,0.166138,-0.0540771,-0.617065
287965,0.77124,0.165649,-0.0513916,-0.612488
287998,0.771912,0.163696,-0.0502319,-0.612244
288035,0.773926,0.168884,-0.0466309,-0.608521
288067,0.77533,0.170349,-0.0442505,-0.606567
288099,0.775024,0.169861,-0.0435791,-0.607117
288134,0.776184,0.167603,-0.0396118,-0.606506
288167,0.77655,0.167847,-0.0380249,-0.606079
288200,0.773865,0.169617,-0.0391846,-0.608948
288234,0.771423,0.171265,-0.0413208,-0.61145
288269,0.764343,0.170471,-0.0471191,-0.620056
288300,0.766724,0.169006,-0.0388184,-0.618103
288333,0.762939,0.169861,-0.0449829,-0.62207
288368,0.758545,0.168945,-0.0500488,-0.627319
288401,0.753052,0.167969,-0.0541992,-0.633911
288437,0.754211,0.168213,-0.0506592,-0.63269
288470,0.757935,0.167908,-0.0453491,-0.628723
288502,0.756104,0.168762,-0.0506592,-0.63031
288537,0.751953,0.167603,-0.0540771,-0.635315
288571,0.754395,0.167969,-0.0498047,-0.632629
288604,0.758118,0.168457,-0.0435181,-0.628418
288641,0.761597,0.170288,-0.0378418,-0.624146
288672,0.762451,0.170288,-0.0337524,-0.623352
288705,0.769226,0.169434,-0.0162354,-0.615906
288738,0.766846,0.169006,-0.0150146,-0.619019
288774,0.769104,0.171631,-0.00952148,-0.615601
288805,0.769043,0.172791,-0.00842285,-0.615356
288839,0.768127,0.172058,-0.00933838,-0.616699
288871,0.762085,0.163086,-0.0128174,-0.626465
288905,0.744751,0.163147,-0.0336304,-0.646179
288939,0.744019,0.160522,-0.0328979,-0.647766
288973,0.742371,0.153625,-0.0368652,-0.651123
289007,0.741882,0.137451,-0.0390015,-0.655151
289043,0.740784,0.123718,-0.0401001,-0.658997
289073,0.746643,0.121521,-0.0296021,-0.653381
289109,0.74176,0.107117,-0.0323486,-0.661255
289146,0.740723,0.102356,-0.0324097,-0.663208
289173,0.742554,0.0944824,-0.029541,-0.662415
289209,0.747803,0.0968018,-0.0281372,-0.65625
289241,0.751343,0.109924,-0.0316772,-0.649963
289276,0.748047,0.112366,-0.0444946,-0.652527
289310,0.750732,0.106384,-0.0393677,-0.650757
289343,0.752197,0.112793,-0.0350342,-0.648254
289376,0.749756,0.121399,-0.0325317,-0.649658
289409,0.752319,0.130371,-0.0293579,-0.645142
