Time Stamp (ms),qw,qx,qy,qz
71767,0.186829,0.306274,-0.493042,-0.792603
71798,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
71831,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
71865,0.186829,0.306274,-0.493042,-0.792603
71898,0.186829,0.186829,-6.10352e-05,-6.10352e-05
71942,0.186829,0.186829,0.306274,-0.493042
71972,0.186829,0.306274,-0.493042,-0.792603
71999,0.186829,0.186829,-6.10352e-05,-6.10352e-05
72034,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
72065,0.186829,0.306274,-0.493042,-0.792603
72098,0.186829,0.186829,-6.10352e-05,-6.10352e-05
72134,0.186829,0.306274,-0.493042,-0.792603
72167,0.186829,0.306274,-0.493042,-0.792603
72201,0.186829,0.186829,-6.10352e-05,-6.10352e-05
72235,0.186829,0.306213,-0.492981,-0.792603
72267,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
72301,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
72334,0.18689,0.306213,-0.49292,-0.792664
72368,0.18689,0.18689,-6.10352e-05,-6.10352e-05
72403,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
72435,0.186829,0.306213,-0.492981,-0.792603
72468,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
72502,0.186829,0.186829,0.306213,-0.492981
72536,0.186829,0.306213,-0.492981,-0.792603
72569,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
72603,0.186829,-6.10352e-05,-6.10352e-05,-6.10352e-05
72637,0.18689,0.306213,-0.49292,-0.792664
72671,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
72703,0.18689,0.306213,-0.49292,-0.792664
72737,0.18689,0.306213,-0.49292,-0.792664
72771,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
72804,0.18689,0.306213,-0.49292,-0.792664
72838,0.18689,0.306213,-0.49292,-0.792664
72871,0.18689,0.18689,0.18689,0.306213
72907,0.18689,0.306213,-0.49292,-0.792664
72938,0.18689,0.306213,-0.49292,-0.792664
72972,0.18689,0.18689,0.306213,-0.49292
73007,0.18689,0.306213,-0.49292,-0.792664
73042,0.18689,0.306213,-0.49292,-0.792664
73073,0.18689,0.18689,0.306213,-0.49292
73108,0.18689,0.306213,-0.49292,-0.792664
73141,0.18689,0.306213,-0.49292,-0.792664
73176,0.18689,0.306213,-0.49292,-0.792664
73209,0.18689,0.306213,-0.49292,-0.792664
73242,0.18689,0.306213,-0.49292,-0.792664
73276,0.18689,0.306213,-0.492859,-0.792725
73310,0.186951,0.306213,-0.492798,-0.792725
73343,0.186951,0.306213,-0.492798,-0.792725
73377,0.186951,0.306213,-0.492798,-0.792725
73410,0.186951,0.186951,0.186951,-6.10352e-05
73446,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73478,0.186951,0.306213,-0.492798,-0.792725
73510,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73546,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73580,0.186951,0.306213,-0.492798,-0.792725
73613,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73647,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73681,0.186951,0.306213,-0.492798,-0.792725
73714,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73748,0.186951,0.306213,-0.492798,-0.792725
73781,0.186951,0.306213,-0.492798,-0.792725
73815,0.186951,0.186951,-6.10352e-05,-6.10352e-05
73848,0.186951,0.306213,-0.492798,-0.792725
73882,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73915,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
73947,0.186951,0.306213,-0.492798,-0.792725
73982,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74014,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74049,0.186951,0.306213,-0.492798,-0.792725
74082,0.186951,0.186951,0.186951,0.186951
74118,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74150,0.186951,0.306213,-0.492737,-0.792786
74182,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74217,0.186951,0.306152,-0.492737,-0.792786
74250,0.186951,0.306152,-0.492737,-0.792786
74283,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74316,0.186951,0.306152,-0.492737,-0.792786
74351,0.186951,0.186951,0.186951,-6.10352e-05
74384,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74418,0.186951,0.306152,-0.492737,-0.792786
74451,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74483,0.186951,0.186951,0.306152,-0.492737
74518,0.186951,0.306152,-0.492737,-0.792786
74551,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74584,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74617,0.186951,0.306152,-0.492737,-0.792786
74651,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74685,0.186951,0.306152,-0.492737,-0.792786
74719,0.186951,0.306152,-0.492737,-0.792786
74752,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74786,0.186951,0.306152,-0.492737,-0.792786
74820,0.186951,0.186951,0.186951,0.186951
74855,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74886,0.186951,0.306152,-0.492737,-0.792786
74920,0.186951,0.186951,0.186951,0.186951
74957,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
74987,0.186951,0.306152,-0.492737,-0.792786
75021,0.186951,0.186951,0.186951,0.186951
75058,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75088,0.186951,0.306152,-0.492737,-0.792786
75121,0.186951,0.186951,-6.10352e-05,-6.10352e-05
75156,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75188,0.186951,0.306213,-0.492737,-0.792786
75223,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75255,0.186951,0.306213,-0.492737,-0.792786
75289,0.186951,0.306213,-0.492737,-0.792786
75323,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75356,0.186951,0.306213,-0.492737,-0.792786
75391,0.186951,0.306213,-0.492737,-0.792786
75424,0.186951,0.186951,-6.10352e-05,-6.10352e-05
75458,0.186951,0.306213,-0.492737,-0.792786
75491,0.186951,0.306213,-0.492737,-0.792786
75526,0.186951,0.186951,0.306213,-0.492737
75560,0.186951,0.306213,-0.492737,-0.792786
75592,0.186951,0.306213,-0.492737,-0.792786
75626,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75660,0.186951,0.306213,-0.492737,-0.792786
75694,0.186951,0.306213,-0.492737,-0.792786
75727,0.186951,0.306213,-0.492737,-0.792786
75760,0.186951,0.306213,-0.492737,-0.792786
75792,0.186951,0.306213,-0.492737,-0.792786
75827,0.186951,0.306152,-0.492737,-0.792786
75860,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75894,0.186951,0.186951,0.186951,0.306152
75929,0.186951,0.306152,-0.492737,-0.792786
75960,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
75994,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76028,0.186951,0.306213,-0.492737,-0.792786
76063,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76094,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76128,0.186951,0.306213,-0.492737,-0.792786
76162,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76195,0.186951,0.306213,-0.492737,-0.792786
76229,0.186951,0.306213,-0.492737,-0.792786
76263,0.186951,0.186951,0.186951,0.186951
76298,0.186951,0.306152,-0.492737,-0.792786
76329,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76364,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76397,0.186951,0.306152,-0.492737,-0.792786
76433,0.186951,0.186951,-6.10352e-05,-6.10352e-05
76465,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76497,0.186951,0.306152,-0.492737,-0.792786
76530,0.186951,0.186951,0.186951,-6.10352e-05
76567,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
76600,0.186951,0.306152,-0.492737,-0.792786
76633,0.187012,0.187012,-6.10352e-05,-6.10352e-05
76668,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
76699,0.187012,0.306152,-0.492676,-0.792847
76733,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
76766,0.187012,0.306152,-0.492676,-0.792847
76801,0.187012,0.306152,-0.492676,-0.792847
76834,0.187012,0.187012,0.187012,0.306152
76869,0.187012,0.306152,-0.492676,-0.792847
76900,0.187012,0.187012,0.187012,0.187012
76936,0.187012,0.187012,-6.10352e-05,-6.10352e-05
76968,0.187012,0.306152,-0.492676,-0.792847
77001,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77035,0.187012,0.187012,0.306152,-0.492676
77070,0.187012,0.306152,-0.492676,-0.792847
77103,0.187012,0.187012,-6.10352e-05,-6.10352e-05
77136,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77168,0.187012,0.306152,-0.492676,-0.792847
77202,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77236,0.187012,0.306152,-0.492676,-0.792847
77271,0.187012,0.306152,-0.492676,-0.792847
77302,0.187012,0.187012,-6.10352e-05,-6.10352e-05
77338,0.187012,0.306152,-0.492676,-0.792847
77370,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77404,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77437,0.187012,0.306152,-0.492676,-0.792847
77471,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77505,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77539,0.187012,0.306152,-0.492676,-0.792847
77572,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77608,0.187012,0.187012,0.306152,-0.492676
77640,0.187012,0.306152,-0.492676,-0.792847
77673,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77707,0.187012,0.306152,-0.492676,-0.792847
77741,0.187012,0.306152,-0.492676,-0.792847
77774,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77807,0.187012,0.306152,-0.492676,-0.792847
77840,0.187012,0.306152,-0.492676,-0.792847
77874,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
77908,0.187012,0.306152,-0.492676,-0.792847
77942,0.186951,0.306152,-0.492737,-0.792786
77975,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
78010,0.186951,0.306213,-0.492798,-0.792786
78042,0.186951,0.306213,-0.492798,-0.792786
78076,0.186951,0.186951,0.306213,-0.492798
78110,0.186951,0.306213,-0.492798,-0.792786
78144,0.186951,0.306213,-0.492798,-0.792786
78176,0.186951,0.186951,0.306213,-0.492798
78211,0.186951,0.306213,-0.492798,-0.792786
78243,0.186951,0.306213,-0.492798,-0.792786
78276,0.186951,0.306213,-0.492798,-0.792786
78310,0.186951,0.306213,-0.492798,-0.792786
78344,0.186951,0.306213,-0.492798,-0.792786
78378,0.186951,0.306213,-0.492798,-0.792786
78411,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
78444,0.186951,0.186951,-6.10352e-05,-6.10352e-05
78479,0.186951,0.306213,-0.492798,-0.792786
78512,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
78546,0.186951,0.186951,0.306213,-0.492798
78580,0.18689,0.306213,-0.492859,-0.792725
78616,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
78647,0.18689,0.18689,0.306213,-0.492859
78681,0.18689,0.306213,-0.492859,-0.792725
78714,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
78748,0.18689,0.306213,-0.492859,-0.792725
78781,0.18689,0.306213,-0.492859,-0.792725
78815,0.18689,0.18689,-6.10352e-05,-6.10352e-05
78848,0.18689,0.306213,-0.492859,-0.792725
78881,0.18689,0.18689,-6.10352e-05,-6.10352e-05
78916,0.18689,0.18689,-6.10352e-05,-6.10352e-05
78948,0.18689,0.306213,-0.492859,-0.792725
78981,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79016,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79051,0.18689,0.306213,-0.492859,-0.792725
79082,0.18689,0.18689,0.18689,0.18689
79119,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79149,0.18689,0.306213,-0.492859,-0.792725
79185,0.18689,0.18689,-6.10352e-05,-6.10352e-05
79219,0.18689,0.306213,-0.492859,-0.792725
79251,0.18689,0.306213,-0.492859,-0.792725
79284,0.18689,0.18689,-6.10352e-05,-6.10352e-05
79319,0.18689,0.306213,-0.492859,-0.792725
79351,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79385,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79420,0.18689,0.306213,-0.492859,-0.792725
79452,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79485,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79518,0.18689,0.306213,-0.492859,-0.792725
79554,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79585,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79620,0.18689,0.306213,-0.492859,-0.792725
79654,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79687,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79721,0.18689,0.306213,-0.492859,-0.792725
79755,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79787,0.18689,0.306213,-0.492859,-0.792725
79822,0.18689,0.306213,-0.492859,-0.792725
79855,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
79890,0.18689,0.306213,-0.492859,-0.792725
79923,0.18689,0.18689,-6.10352e-05,-6.10352e-05
79957,0.18689,0.18689,0.18689,0.306213
79992,0.18689,0.306213,-0.492859,-0.792725
80024,0.18689,0.18689,0.18689,0.18689
80061,0.18689,0.18689,0.306213,-0.492859
80092,0.18689,0.306213,-0.492859,-0.792725
80124,0.18689,0.18689,-6.10352e-05,-6.10352e-05
80159,0.18689,0.18689,0.306213,-0.492859
80193,0.18689,0.306213,-0.492859,-0.792725
80224,0.18689,0.18689,0.18689,0.18689
80261,0.18689,0.306213,-0.492859,-0.792725
80292,0.18689,0.306213,-0.492859,-0.792725
80326,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
80358,0.18689,0.306213,-0.492859,-0.792725
80393,0.18689,0.306213,-0.492859,-0.792725
80427,0.18689,0.18689,-6.10352e-05,-6.10352e-05
80460,0.18689,0.306213,-0.492859,-0.792725
80494,0.18689,0.306213,-0.492859,-0.792725
80526,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
80560,0.18689,0.306213,-0.492859,-0.792725
80594,0.18689,0.306213,-0.492859,-0.792725
80627,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
80661,0.18689,0.306213,-0.492859,-0.792725
80694,0.18689,0.306213,-0.492859,-0.792725
80728,0.18689,0.306213,-0.492859,-0.792725
80762,0.18689,0.306213,-0.492859,-0.792725
80795,0.18689,0.18689,0.18689,0.18689
80831,0.18689,0.306213,-0.492859,-0.792725
80862,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
80898,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
80928,0.18689,0.306213,-0.492859,-0.792725
80964,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
80997,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81033,0.18689,0.306213,-0.492859,-0.792725
81063,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81098,0.18689,0.18689,0.306213,-0.492859
81131,0.18689,0.306213,-0.492859,-0.792725
81164,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81198,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81234,0.18689,0.306213,-0.492859,-0.792725
81266,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81298,0.18689,0.306213,-0.492859,-0.792725
81332,0.18689,0.306213,-0.492859,-0.792725
81366,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81400,0.18689,0.306213,-0.492859,-0.792725
81434,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81467,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81500,0.18689,0.306213,-0.492859,-0.792725
81533,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81567,0.18689,0.18689,0.306213,-0.492859
81604,0.18689,0.306213,-0.492859,-0.792725
81636,0.18689,0.18689,-6.10352e-05,-6.10352e-05
81669,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81704,0.18689,0.306213,-0.492859,-0.792725
81738,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81767,0.18689,0.306213,-0.492859,-0.792725
81802,0.18689,0.306213,-0.492859,-0.792725
81835,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81871,0.18689,0.306213,-0.492859,-0.792725
81902,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81936,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
81971,0.18689,0.306213,-0.492859,-0.792725
82004,0.18689,0.18689,0.18689,-6.10352e-05
82041,0.18689,0.18689,0.306213,-0.492859
82073,0.186951,0.306213,-0.492798,-0.792786
82104,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82140,0.186951,0.186951,0.306213,-0.492798
82175,0.186951,0.306213,-0.492798,-0.792786
82206,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82239,0.186951,0.306213,-0.492798,-0.792786
82273,0.186951,0.306213,-0.492798,-0.792786
82307,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82341,0.186951,0.306213,-0.492798,-0.792786
82376,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82407,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82441,0.186951,0.306213,-0.492798,-0.792786
82474,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82508,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82543,0.186951,0.306213,-0.492798,-0.792786
82577,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82611,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82645,0.186951,0.306213,-0.492798,-0.792786
82678,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82710,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82745,0.186951,0.306213,-0.492798,-0.792786
82779,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
82812,0.186951,0.306213,-0.492798,-0.792786
82847,0.186951,0.306213,-0.492798,-0.792786
82880,0.186951,0.186951,-6.10352e-05,-6.10352e-05
82912,0.186951,0.306213,-0.492798,-0.792786
82947,0.186951,0.306213,-0.492798,-0.792786
82979,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83012,0.186951,0.306213,-0.492798,-0.792786
83047,0.186951,0.306213,-0.492798,-0.792786
83081,0.186951,0.186951,0.306213,-0.492798
83114,0.186951,0.306213,-0.492798,-0.792786
83147,0.186951,0.306213,-0.492798,-0.792786
83180,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83213,0.186951,0.306213,-0.492798,-0.792786
83248,0.186951,0.306213,-0.492798,-0.792786
83281,0.186951,0.306213,-0.492798,-0.792786
83313,0.186951,0.306213,-0.492798,-0.792786
83347,0.186951,0.306213,-0.492798,-0.792786
83381,0.186951,0.306213,-0.492798,-0.792786
83414,0.186951,0.186951,0.186951,-6.10352e-05
83449,0.186951,0.306213,-0.492798,-0.792786
83482,0.186951,0.306213,-0.492798,-0.792786
83514,0.186951,0.186951,-6.10352e-05,-6.10352e-05
83549,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83582,0.186951,0.306213,-0.492798,-0.792786
83615,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83649,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83683,0.186951,0.306213,-0.492798,-0.792786
83716,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83750,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83784,0.186951,0.306213,-0.492798,-0.792786
83816,0.186951,0.186951,-6.10352e-05,-6.10352e-05
83851,0.186951,0.306213,-0.492798,-0.792786
83883,0.186951,0.306213,-0.492798,-0.792786
83917,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
83951,0.186951,0.306213,-0.492798,-0.792786
83984,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84018,0.186951,0.186951,-6.10352e-05,-6.10352e-05
84053,0.186951,0.306213,-0.492798,-0.792786
84085,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84119,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84152,0.186951,0.306213,-0.492798,-0.792786
84186,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84220,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84254,0.186951,0.306213,-0.492798,-0.792786
84287,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84321,0.186951,0.306213,-0.492798,-0.792786
84355,0.186951,0.306213,-0.492798,-0.792786
84388,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84422,0.186951,0.306213,-0.492798,-0.792786
84457,0.186951,0.186951,-6.10352e-05,-6.10352e-05
84490,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
84523,0.186951,0.306213,-0.492798,-0.792786
84557,0.18689,0.18689,0.18689,-6.10352e-05
84594,0.18689,0.18689,0.306213,-0.492859
84626,0.18689,0.306213,-0.492859,-0.792725
84658,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
84691,0.18689,0.18689,0.306213,-0.492859
84727,0.18689,0.306213,-0.492859,-0.792725
84759,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
84792,0.18689,0.306213,-0.492859,-0.792725
84826,0.18689,0.306213,-0.492859,-0.792725
84860,0.18689,0.18689,0.18689,0.18689
84895,0.18689,0.306213,-0.492859,-0.792725
84927,0.18689,0.18689,0.18689,-6.10352e-05
84961,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
84993,0.18689,0.306213,-0.492859,-0.792725
85028,0.18689,0.18689,-6.10352e-05,-6.10352e-05
85061,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85094,0.18689,0.306213,-0.492859,-0.792725
85128,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85162,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85195,0.18689,0.306213,-0.492859,-0.792725
85229,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85262,0.18689,0.306213,-0.492859,-0.792725
85296,0.18689,0.306213,-0.492859,-0.792725
85330,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85362,0.18689,0.306213,-0.492859,-0.792725
85396,0.18689,0.306213,-0.492859,-0.792725
85430,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85463,0.18689,0.306213,-0.492859,-0.792725
85497,0.18689,0.306213,-0.492859,-0.792725
85531,0.18689,0.18689,-6.10352e-05,-6.10352e-05
85564,0.18689,0.306213,-0.492859,-0.792725
85597,0.18689,0.306213,-0.492859,-0.792725
85631,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85663,0.18689,0.306213,-0.492859,-0.792725
85698,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85731,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
85765,0.18689,0.306213,-0.492859,-0.792725
85798,0.18689,0.306213,-0.492859,-0.792725
85831,0.18689,0.306213,-0.492859,-0.792725
85865,0.186951,0.306213,-0.492798,-0.792786
85898,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
85932,0.186951,0.306213,-0.492798,-0.792786
85965,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86000,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86034,0.186951,0.306213,-0.492798,-0.792786
86066,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86101,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
86134,0.186951,0.306213,-0.492798,-0.792786
86167,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86203,0.186951,0.186951,0.306213,-0.492798
86234,0.186951,0.306213,-0.492798,-0.792786
86268,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
86301,0.186951,0.306213,-0.492798,-0.792786
86335,0.186951,0.306213,-0.492798,-0.792786
86368,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
86402,0.18689,0.306213,-0.492859,-0.792725
86434,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
86469,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
86502,0.186951,0.306213,-0.492798,-0.792786
86536,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86572,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
86605,0.186951,0.306152,-0.492737,-0.792786
86638,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86674,0.186951,0.186951,0.306152,-0.492737
86706,0.186951,0.306152,-0.492737,-0.792786
86739,0.186951,0.186951,0.186951,-6.10352e-05
86776,0.186951,0.306152,-0.492737,-0.792786
86806,0.186951,0.306152,-0.492737,-0.792786
86839,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86874,0.186951,0.306152,-0.492737,-0.792786
86908,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86941,0.186951,0.186951,-6.10352e-05,-6.10352e-05
86975,0.186951,0.306152,-0.492737,-0.792786
87008,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87041,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87076,0.186951,0.306152,-0.492737,-0.792786
87109,0.186951,0.186951,-6.10352e-05,-6.10352e-05
87143,0.186951,0.186951,0.306152,-0.492737
87177,0.186951,0.306152,-0.492737,-0.792786
87211,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87244,0.186951,0.306152,-0.492737,-0.792786
87278,0.186951,0.306152,-0.492737,-0.792786
87310,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87344,0.186951,0.306152,-0.492737,-0.792786
87378,0.186951,0.306152,-0.492737,-0.792786
87412,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87444,0.186951,0.306152,-0.492737,-0.792786
87479,0.186951,0.186951,0.186951,-6.10352e-05
87513,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87546,0.186951,0.306152,-0.492737,-0.792786
87579,0.186951,0.186951,0.186951,0.186951
87614,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87646,0.186951,0.306152,-0.492737,-0.792786
87680,0.186951,0.186951,0.186951,-6.10352e-05
87713,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87747,0.186951,0.306152,-0.492737,-0.792786
87780,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87813,0.186951,0.306152,-0.492737,-0.792786
87848,0.186951,0.306152,-0.492737,-0.792786
87881,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
87913,0.186951,0.306152,-0.492737,-0.792786
87948,0.186951,0.306152,-0.492737,-0.792786
87981,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
88014,0.186951,0.306152,-0.492737,-0.792786
88047,0.186951,0.306152,-0.492676,-0.792786
88080,0.187012,0.187012,0.306152,-0.492676
88115,0.187012,0.306152,-0.492676,-0.792847
