Frame Number,Time Stamp (ms),Buffer Index
3619,123234,0
3620,123270,0
3621,123302,0
3622,123336,0
3623,123368,0
3624,123402,0
3625,123436,0
3626,123469,0
3627,123502,0
3628,123537,0
3629,123570,0
3630,123602,0
3631,123638,0
3632,123671,0
3633,123704,0
3634,123740,0
3635,123771,0
3636,123804,0
3637,123839,0
3638,123872,0
3639,123904,0
3640,123938,0
3641,123972,0
3642,124005,0
3643,124041,0
3644,124073,0
3645,124107,0
3646,124139,0
3647,124172,0
3648,124205,0
3649,124241,0
3650,124273,0
3651,124308,0
3652,124341,0
3653,124373,0
3654,124407,0
3655,124442,0
3656,124475,0
3657,124510,0
3658,124542,0
3659,124579,0
3660,124609,0
3661,124642,0
3662,124677,0
3663,124709,0
3664,124743,0
3665,124778,0
3666,124810,0
3667,124844,0
3668,124878,0
3669,124912,0
3670,124944,0
3671,124978,0
3672,125012,0
3673,125044,0
3674,125079,0
3675,125113,0
3676,125147,0
3677,125181,0
3678,125214,0
3679,125247,0
3680,125283,0
3681,125316,0
3682,125350,0
3683,125382,0
3684,125417,0
3685,125450,0
3686,125484,0
3687,125519,0
3688,125551,0
3689,125585,0
3690,125618,0
3691,125652,0
3692,125686,0
3693,125718,0
3694,125752,0
3695,125785,0
3696,125819,0
3697,125852,0
3698,125887,0
3699,125920,0
3700,125953,0
3701,125987,0
3702,126021,0
3703,126055,0
3704,126088,0
3705,126121,0
3706,126154,0
3707,126188,0
3708,126221,0
3709,126255,0
3710,126290,0
3711,126322,0
3712,126355,0
3713,126389,0
3714,126422,0
3715,126457,0
3716,126490,0
3717,126522,0
3718,126556,0
3719,126591,0
3720,126623,0
3721,126657,0
3722,126691,0
3723,126724,0
3724,126757,0
3725,126791,0
3726,126824,0
3727,126859,0
3728,126892,0
3729,126925,0
3730,126959,0
3731,126992,0
3732,127030,0
3733,127060,0
3734,127093,0
3735,127128,0
3736,127161,0
3737,127194,0
3738,127227,0
3739,127262,0
3740,127296,0
3741,127331,0
3742,127363,0
3743,127397,0
3744,127430,0
3745,127464,0
3746,127497,0
3747,127533,0
3748,127565,0
3749,127598,0
3750,127633,0
3751,127665,0
3752,127698,0
3753,127734,0
3754,127767,0
3755,127801,0
3756,127833,0
3757,127867,0
3758,127900,0
3759,127935,0
3760,127968,0
3761,128002,0
3762,128036,0
3763,128069,0
3764,128104,0
3765,128136,0
3766,128170,3
3767,128201,2
3768,128236,1
3769,128270,0
3770,128303,0
3771,128337,1
3772,128370,0
3773,128403,0
3774,128437,0
3775,128471,0
3776,128505,0
3777,128539,0
3778,128572,0
3779,128604,0
3780,128640,0
3781,128672,0
3782,128705,0
3783,128742,0
3784,128773,0
3785,128805,0
3786,128842,0
3787,128873,0
3788,128906,0
3789,128940,0
3790,128973,0
3791,129009,0
3792,129041,0
3793,129074,0
3794,129112,0
3795,129141,0
3796,129174,0
3797,129209,0
3798,129241,0
3799,129275,0
3800,129312,0
3801,129343,0
3802,129376,0
3803,129412,0
3804,129444,0
3805,129477,0
3806,129513,0
3807,129545,0
3808,129579,0
3809,129612,0
3810,129645,0
3811,129683,0
3812,129715,0
3813,129747,0
3814,129782,0
3815,129815,0
3816,129846,0
3817,129881,0
3818,129915,0
3819,129950,0
3820,129983,0
3821,130015,0
3822,130050,0
3823,130084,0
3824,130118,0
3825,130151,0
3826,130185,0
3827,130218,0
3828,130251,0
3829,130286,0
3830,130319,0
3831,130352,0
3832,130385,0
3833,130419,0
3834,130452,0
3835,130485,0
3836,130520,0
3837,130553,0
3838,130587,0
3839,130620,0
3840,130653,0
3841,130688,0
3842,130722,0
3843,130755,0
3844,130788,0
3845,130822,0
3846,130856,0
3847,130888,0
3848,130924,0
3849,130955,0
3850,130989,0
3851,131023,0
3852,131055,0
3853,131090,0
3854,131123,0
3855,131155,0
3856,131189,0
3857,131222,0
3858,131256,0
3859,131290,0
3860,131323,0
3861,131358,0
3862,131391,0
3863,131424,0
3864,131458,0
3865,131491,0
3866,131525,0
3867,131559,0
3868,131592,0
3869,131625,0
3870,131661,0
3871,131694,0
3872,131726,0
3873,131760,0
3874,131794,0
3875,131828,0
3876,131862,0
3877,131895,0
3878,131961,0
3879,131969,0
3880,131997,0
3881,132032,0
3882,132070,0
3883,132096,0
3884,132131,0
3885,132165,0
3886,132199,0
3887,132231,0
3888,132265,0
3889,132299,0
3890,132333,0
3891,132367,0
3892,132400,0
3893,132435,0
3894,132468,0
3895,132501,0
3896,132534,0
3897,132567,0
3898,132601,0
3899,132635,0
3900,132668,0
3901,132702,0
3902,132736,0
3903,132769,0
3904,132801,0
3905,132837,0
3906,132870,0
3907,132903,0
3908,132937,0
3909,132970,0
3910,133003,0
3911,133036,0
3912,133073,0
3913,133104,0
3914,133138,0
3915,133171,0
3916,133204,0
3917,133238,0
3918,133273,0
3919,133305,0
3920,133339,0
3921,133371,0
3922,133404,0
3923,133439,0
3924,133472,0
3925,133505,0
3926,133541,0
3927,133573,0
3928,133606,0
3929,133640,0
3930,133675,0
3931,133707,0
3932,133741,0
3933,133775,0
3934,133808,0
3935,133841,0
3936,133875,0
3937,133909,0
3938,133942,0
3939,133976,0
3940,134014,0
3941,134046,0
3942,134077,0
3943,134111,0
3944,134146,0
3945,134179,0
3946,134212,0
3947,134245,0
3948,134279,0
3949,134316,1
3950,134346,1
3951,134379,0
3952,134414,0
3953,134447,0
3954,134482,0
3955,134516,0
3956,134548,0
3957,134582,0
3958,134620,0
3959,134648,0
3960,134683,0
3961,134717,0
3962,134750,0
3963,134786,0
3964,134818,0
3965,134850,0
3966,134884,0
3967,134918,0
3968,134951,0
3969,134985,0
3970,135019,0
3971,135053,0
3972,135086,0
3973,135118,0
3974,135152,0
3975,135185,0
3976,135218,0
3977,135252,0
3978,135288,0
3979,135319,0
3980,135355,0
3981,135388,0
3982,135422,0
3983,135455,0
3984,135487,0
3985,135520,0
3986,135554,0
3987,135587,0
3988,135622,0
3989,135655,0
3990,135687,0
3991,135723,0
3992,135754,0
3993,135788,0
3994,135823,0
3995,135856,0
3996,135890,0
3997,135926,0
3998,135956,0
3999,135991,0
4000,136025,0
4001,136056,0
4002,136090,0
4003,136125,0
4004,136158,0
4005,136195,0
4006,136226,0
4007,136259,0
4008,136294,0
4009,136325,0
4010,136360,0
4011,136395,0
4012,136427,0
4013,136461,0
4014,136494,0
4015,136529,0
4016,136562,0
4017,136596,0
4018,136629,0
4019,136666,0
4020,136698,0
4021,136730,0
4022,136767,0
4023,136799,0
4024,136832,0
4025,136867,0
4026,136899,0
4027,136932,0
4028,136966,0
4029,136999,0
4030,137033,0
4031,137068,0
4032,137101,0
4033,137134,0
4034,137168,0
4035,137200,0
4036,137235,0
4037,137267,0
4038,137301,0
4039,137334,0
4040,137369,0
4041,137402,0
4042,137436,0
4043,137469,0
4044,137503,0
4045,137537,0
4046,137569,0
4047,137602,0
4048,137636,0
4049,137671,0
4050,137704,0
4051,137738,0
4052,137772,0
4053,137805,0
4054,137837,0
4055,137870,0
4056,137903,0
4057,137938,0
4058,137972,0
4059,138005,0
4060,138039,0
4061,138077,0
4062,138116,0
4063,138139,0
4064,138175,0
4065,138207,0
4066,138240,0
4067,138274,0
4068,138307,0
4069,138341,0
4070,138375,0
4071,138407,0
4072,138442,0
4073,138476,0
4074,138508,0
4075,138543,0
4076,138577,0
4077,138609,0
4078,138646,0
4079,138678,0
4080,138711,0
4081,138746,0
4082,138777,0
4083,138811,0
4084,138845,0
4085,138879,0
4086,138916,0
4087,138947,0
4088,138980,0
4089,139016,0
4090,139048,0
4091,139082,0
4092,139116,0
4093,139148,0
4094,139182,0
4095,139215,0
4096,139248,0
4097,139282,0
4098,139316,0
4099,139350,0
4100,139383,0
4101,139417,0
4102,139451,0
4103,139484,0
4104,139518,0
4105,139551,0
4106,139584,0
4107,139618,0
4108,139651,0
4109,139683,0
4110,139718,0
4111,139753,0
4112,139785,0
4113,139819,0
4114,139851,0
4115,139888,0
4116,139920,0
4117,139953,0
4118,139986,0
4119,140021,0
4120,140053,0
4121,140087,0
4122,140120,0
4123,140153,0
4124,140188,0
4125,140221,0
4126,140254,0
4127,140287,0
4128,140321,0
4129,140354,0
4130,140388,0
4131,140424,0
4132,140456,0
4133,140489,0
4134,140524,0
4135,140556,0
4136,140589,0
4137,140623,0
4138,140658,0
4139,140691,0
4140,140726,0
4141,140759,0
4142,140792,0
4143,140825,0
4144,140859,0
4145,140893,0
4146,140929,0
4147,140960,0
4148,140997,0
4149,141027,0
4150,141061,0
4151,141097,0
4152,141130,0
4153,141162,0
4154,141197,0
4155,141231,0
4156,141263,0
4157,141297,0
4158,141330,0
4159,141364,0
4160,141398,0
4161,141431,0
4162,141465,0
4163,141498,0
4164,141532,0
4165,141566,0
4166,141599,0
4167,141632,0
4168,141667,0
4169,141700,0
4170,141733,0
4171,141769,0
4172,141800,0
4173,141834,0
4174,141868,0
4175,141901,0
4176,141934,0
4177,141968,0
4178,142002,0
4179,142038,0
4180,142068,0
4181,142102,0
