Time Stamp (ms),qw,qx,qy,qz
85198,0.728088,0.0320435,-0.684753,6.10352e-05
85233,0.728088,0.0320435,-0.684753,6.10352e-05
85265,0.728088,0.0320435,-0.684753,6.10352e-05
85299,0.728088,0.0320435,-0.684753,6.10352e-05
85333,0.728088,0.0320435,-0.684753,6.10352e-05
85366,0.728088,0.0320435,-0.684753,6.10352e-05
85400,0.728088,0.0320435,-0.684753,6.10352e-05
85434,0.728088,0.0320435,-0.684753,6.10352e-05
85467,0.728088,0.0320435,-0.684753,6.10352e-05
85501,0.728088,0.0320435,-0.684753,6.10352e-05
85534,0.728088,0.0320435,-0.684753,6.10352e-05
85568,0.728088,0.0320435,-0.684753,6.10352e-05
85601,0.728088,0.0320435,-0.684753,6.10352e-05
85636,0.728088,0.0320435,-0.684753,6.10352e-05
85668,0.728088,0.0320435,-0.684753,6.10352e-05
85703,0.728088,0.0320435,-0.684753,6.10352e-05
85735,0.728088,0.0320435,-0.684753,6.10352e-05
85770,0.728088,0.0320435,-0.684753,6.10352e-05
85803,0.728088,0.0320435,-0.684753,6.10352e-05
85836,0.728088,0.0320435,-0.684753,6.10352e-05
85869,0.728088,0.0320435,-0.684753,6.10352e-05
85903,0.728088,0.0320435,-0.684753,6.10352e-05
85936,0.728088,0.0320435,-0.684753,6.10352e-05
85971,0.728088,0.0320435,-0.684753,6.10352e-05
86005,0.728088,0.0320435,-0.684753,6.10352e-05
86038,0.728088,0.0320435,-0.684753,6.10352e-05
86071,0.728088,0.0320435,-0.684753,6.10352e-05
86105,0.728088,0.0320435,-0.684753,6.10352e-05
86138,0.728088,0.0320435,-0.684753,6.10352e-05
86172,0.728088,0.0320435,-0.684753,6.10352e-05
86204,0.728088,0.0320435,-0.684753,6.10352e-05
86239,0.728088,0.0320435,-0.684753,6.10352e-05
86272,0.728088,0.0320435,-0.684753,6.10352e-05
86305,0.728088,0.0320435,-0.684753,6.10352e-05
86339,0.728088,0.0320435,-0.684753,6.10352e-05
86373,0.728088,0.0320435,-0.684753,6.10352e-05
86406,0.728088,0.0320435,-0.684753,6.10352e-05
86440,0.728088,0.0320435,-0.684753,6.10352e-05
86474,0.728088,0.0320435,-0.684753,6.10352e-05
86507,0.728088,0.0320435,-0.684753,6.10352e-05
86541,0.728088,0.0320435,-0.684753,6.10352e-05
86574,0.728088,0.0320435,-0.684753,6.10352e-05
86608,0.728088,0.0320435,-0.684753,6.10352e-05
86642,0.728088,0.0320435,-0.684753,6.10352e-05
86675,0.728088,0.0320435,-0.684753,6.10352e-05
86708,0.728088,0.0320435,-0.684753,6.10352e-05
86743,0.728088,0.0320435,-0.684753,6.10352e-05
86775,0.728088,0.0320435,-0.684753,6.10352e-05
86808,0.728088,0.0320435,-0.684753,6.10352e-05
86843,0.728088,0.0320435,-0.684753,6.10352e-05
86876,0.728088,0.0320435,-0.684753,6.10352e-05
86910,0.728088,0.0320435,-0.684753,6.10352e-05
86944,0.728088,0.0320435,-0.684753,6.10352e-05
86977,0.728088,0.0320435,-0.684753,6.10352e-05
87011,0.728088,0.0320435,-0.684753,6.10352e-05
87043,0.728088,0.0320435,-0.684753,6.10352e-05
87079,0.728088,0.0320435,-0.684753,6.10352e-05
87112,0.728088,0.0320435,-0.684753,6.10352e-05
87145,0.728088,0.0320435,-0.684753,6.10352e-05
87179,0.728088,0.0320435,-0.684753,6.10352e-05
87212,0.728088,0.0320435,-0.684753,6.10352e-05
87245,0.728088,0.0320435,-0.684753,6.10352e-05
87280,0.728088,0.0320435,-0.684753,6.10352e-05
87313,0.728088,0.0320435,-0.684753,6.10352e-05
87346,0.728088,0.0320435,-0.684753,6.10352e-05
87382,0.728088,0.0320435,-0.684753,6.10352e-05
87414,0.728088,0.0320435,-0.684753,6.10352e-05
87447,0.728088,0.0320435,-0.684753,6.10352e-05
87482,0.728088,0.0320435,-0.684753,6.10352e-05
87514,0.728088,0.0320435,-0.684753,6.10352e-05
87548,0.728088,0.0320435,-0.684753,6.10352e-05
87582,0.728088,0.0320435,-0.684753,6.10352e-05
87615,0.728088,0.0320435,-0.684753,6.10352e-05
87651,0.728088,0.0320435,-0.684753,6.10352e-05
87683,0.728088,0.0320435,-0.684753,6.10352e-05
87717,0.728088,0.0320435,-0.684753,6.10352e-05
87751,0.728088,0.0320435,-0.684753,6.10352e-05
87784,0.728088,0.0320435,-0.684753,6.10352e-05
87818,0.728088,0.0320435,-0.684753,6.10352e-05
87852,0.728088,0.0320435,-0.684753,6.10352e-05
87884,0.728088,0.0320435,-0.684753,6.10352e-05
87919,0.728088,0.0320435,-0.684753,6.10352e-05
87952,0.728088,0.0320435,-0.684753,6.10352e-05
87986,0.728088,0.0320435,-0.684753,6.10352e-05
88018,0.728088,0.0320435,-0.684753,6.10352e-05
88052,0.728088,0.0320435,-0.684753,6.10352e-05
88085,0.728088,0.0320435,-0.684753,6.10352e-05
88120,0.728088,0.0320435,-0.684753,6.10352e-05
88152,0.728088,0.0320435,-0.684753,6.10352e-05
88187,0.728088,0.0320435,-0.684753,6.10352e-05
88220,0.728088,0.0320435,-0.684753,6.10352e-05
88254,0.728088,0.0320435,-0.684753,6.10352e-05
88287,0.728088,0.0320435,-0.684753,6.10352e-05
88321,0.728088,0.0320435,-0.684753,6.10352e-05
88353,0.728088,0.0320435,-0.684753,6.10352e-05
88388,0.728088,0.0320435,-0.684753,6.10352e-05
88421,0.728088,0.0320435,-0.684753,6.10352e-05
88455,0.728088,0.0320435,-0.684753,6.10352e-05
88489,0.728088,0.0320435,-0.684753,6.10352e-05
88522,0.728088,0.0320435,-0.684753,6.10352e-05
88555,0.728088,0.0320435,-0.684753,6.10352e-05
88589,0.728088,0.0320435,-0.684753,6.10352e-05
88622,0.728088,0.0320435,-0.684753,6.10352e-05
88655,0.728088,0.0320435,-0.684753,6.10352e-05
88689,0.728088,0.0320435,-0.684753,6.10352e-05
88722,0.728088,0.0320435,-0.684753,6.10352e-05
88756,0.728088,0.0320435,-0.684753,6.10352e-05
88790,0.728088,0.0320435,-0.684753,6.10352e-05
88824,0.728088,0.0320435,-0.684753,6.10352e-05
88857,0.728088,0.0320435,-0.684753,6.10352e-05
88891,0.728088,0.0320435,-0.684753,6.10352e-05
88924,0.728088,0.0320435,-0.684753,6.10352e-05
88958,0.728088,0.0320435,-0.684753,6.10352e-05
88991,0.728088,0.0320435,-0.684753,6.10352e-05
89025,0.728088,0.0320435,-0.684753,6.10352e-05
89059,0.728088,0.0320435,-0.684753,6.10352e-05
89092,0.728088,0.0320435,-0.684753,6.10352e-05
89127,0.728088,0.0320435,-0.684753,6.10352e-05
89159,0.728088,0.0320435,-0.684753,6.10352e-05
89193,0.728088,0.0320435,-0.684753,6.10352e-05
89227,0.728088,0.0320435,-0.684753,6.10352e-05
89260,0.728088,0.0320435,-0.684753,6.10352e-05
89294,0.728088,0.0320435,-0.684753,6.10352e-05
89328,0.728088,0.0320435,-0.684753,6.10352e-05
89361,0.728088,0.0320435,-0.684753,6.10352e-05
89395,0.728088,0.0320435,-0.684753,6.10352e-05
89429,0.728088,0.0320435,-0.684753,6.10352e-05
89462,0.728088,0.0320435,-0.684753,6.10352e-05
89496,0.728088,0.0320435,-0.684753,6.10352e-05
89530,0.728088,0.0320435,-0.684753,6.10352e-05
89562,0.728088,0.0320435,-0.684753,6.10352e-05
89597,0.728088,0.0320435,-0.684753,6.10352e-05
89630,0.728088,0.0320435,-0.684753,6.10352e-05
89663,0.728088,0.0320435,-0.684753,6.10352e-05
89698,0.728088,0.0320435,-0.684753,6.10352e-05
89730,0.728088,0.0320435,-0.684753,6.10352e-05
89765,0.728088,0.0320435,-0.684753,6.10352e-05
89799,0.728088,0.0320435,-0.684753,6.10352e-05
89831,0.728088,0.0320435,-0.684753,6.10352e-05
89866,0.728088,0.0320435,-0.684753,6.10352e-05
89899,0.728088,0.0320435,-0.684753,6.10352e-05
89932,0.728088,0.0320435,-0.684753,6.10352e-05
89967,0.728088,0.0320435,-0.684753,6.10352e-05
90000,0.728088,0.0320435,-0.684753,6.10352e-05
90033,0.728088,0.0320435,-0.684753,6.10352e-05
90067,0.728088,0.0320435,-0.684753,6.10352e-05
90100,0.728088,0.0320435,-0.684753,6.10352e-05
90135,0.728088,0.0320435,-0.684753,6.10352e-05
90167,0.728088,0.0320435,-0.684753,6.10352e-05
90201,0.728088,0.0320435,-0.684753,6.10352e-05
90234,0.728088,0.0320435,-0.684753,6.10352e-05
90269,0.728088,0.0320435,-0.684753,6.10352e-05
90302,0.728088,0.0320435,-0.684753,6.10352e-05
90336,0.728088,0.0320435,-0.684753,6.10352e-05
90369,0.728088,0.0320435,-0.684753,6.10352e-05
90403,0.728088,0.0320435,-0.684753,6.10352e-05
90436,0.728088,0.0320435,-0.684753,6.10352e-05
90470,0.728088,0.0320435,-0.684753,6.10352e-05
90503,0.728088,0.0320435,-0.684753,6.10352e-05
90537,0.728088,0.0320435,-0.684753,6.10352e-05
90570,0.728088,0.0320435,-0.684753,6.10352e-05
90605,0.728088,0.0320435,-0.684753,6.10352e-05
90638,0.728088,0.0320435,-0.684753,6.10352e-05
90672,0.728088,0.0320435,-0.684753,6.10352e-05
90704,0.728088,0.0320435,-0.684753,6.10352e-05
90738,0.728088,0.0320435,-0.684753,6.10352e-05
90770,0.728088,0.0320435,-0.684753,6.10352e-05
90805,0.728088,0.0320435,-0.684753,6.10352e-05
90838,0.728088,0.0320435,-0.684753,6.10352e-05
90872,0.728088,0.0320435,-0.684753,6.10352e-05
90906,0.728088,0.0320435,-0.684753,6.10352e-05
90939,0.728088,0.0320435,-0.684753,6.10352e-05
90973,0.728088,0.0320435,-0.684753,6.10352e-05
91007,0.728088,0.0320435,-0.684753,6.10352e-05
91039,0.728088,0.0320435,-0.684753,6.10352e-05
91074,0.728088,0.0320435,-0.684753,6.10352e-05
91108,0.728088,0.0320435,-0.684753,6.10352e-05
91140,0.728088,0.0320435,-0.684753,6.10352e-05
91174,0.728088,0.0320435,-0.684753,6.10352e-05
91208,0.728088,0.0320435,-0.684753,6.10352e-05
91240,0.728088,0.0320435,-0.684753,6.10352e-05
91275,0.728088,0.0320435,-0.684753,6.10352e-05
91308,0.728088,0.0320435,-0.684753,6.10352e-05
91341,0.728088,0.0320435,-0.684753,6.10352e-05
91376,0.728088,0.0320435,-0.684753,6.10352e-05
91410,0.728088,0.0320435,-0.684753,6.10352e-05
91443,0.728088,0.0320435,-0.684753,6.10352e-05
91477,0.728088,0.0320435,-0.684753,6.10352e-05
91510,0.728088,0.0320435,-0.684753,6.10352e-05
91544,0.728088,0.0320435,-0.684753,6.10352e-05
91577,0.728088,0.0320435,-0.684753,6.10352e-05
91610,0.728088,0.0320435,-0.684753,6.10352e-05
91645,0.728088,0.0320435,-0.684753,6.10352e-05
91678,0.728088,0.0320435,-0.684753,6.10352e-05
91712,0.728088,0.0320435,-0.684753,6.10352e-05
91746,0.728088,0.0320435,-0.684753,6.10352e-05
91779,0.728088,0.0320435,-0.684753,6.10352e-05
91813,0.728088,0.0320435,-0.684753,6.10352e-05
91846,0.728088,0.0320435,-0.684753,6.10352e-05
91879,0.728088,0.0320435,-0.684753,6.10352e-05
91913,0.728088,0.0320435,-0.684753,6.10352e-05
91947,0.728088,0.0320435,-0.684753,6.10352e-05
91980,0.728088,0.0320435,-0.684753,6.10352e-05
92014,0.728088,0.0320435,-0.684753,6.10352e-05
92048,0.728088,0.0320435,-0.684753,6.10352e-05
92081,0.728088,0.0320435,-0.684753,6.10352e-05
92116,0.728088,0.0320435,-0.684753,6.10352e-05
92148,0.728088,0.0320435,-0.684753,6.10352e-05
92182,0.728088,0.0320435,-0.684753,6.10352e-05
92215,0.728088,0.0320435,-0.684753,6.10352e-05
92248,0.728088,0.0320435,-0.684753,6.10352e-05
92283,0.728088,0.0320435,-0.684753,6.10352e-05
92317,0.728088,0.0320435,-0.684753,6.10352e-05
92349,0.728088,0.0320435,-0.684753,6.10352e-05
92383,0.728088,0.0320435,-0.684753,6.10352e-05
92417,0.728088,0.0320435,-0.684753,6.10352e-05
92450,0.728088,0.0320435,-0.684753,6.10352e-05
92485,0.728088,0.0320435,-0.684753,6.10352e-05
92518,0.728088,0.0320435,-0.684753,6.10352e-05
92552,0.728088,0.0320435,-0.684753,6.10352e-05
92585,0.728088,0.0320435,-0.684753,6.10352e-05
92619,0.728088,0.0320435,-0.684753,6.10352e-05
92651,0.728088,0.0320435,-0.684753,6.10352e-05
92686,0.728088,0.0320435,-0.684753,6.10352e-05
92719,0.728088,0.0320435,-0.684753,6.10352e-05
92753,0.728088,0.0320435,-0.684753,6.10352e-05
92787,0.728088,0.0320435,-0.684753,6.10352e-05
92820,0.728088,0.0320435,-0.684753,6.10352e-05
92853,0.728088,0.0320435,-0.684753,6.10352e-05
92887,0.728088,0.0320435,-0.684753,6.10352e-05
92921,0.728088,0.0320435,-0.684753,6.10352e-05
92954,0.728088,0.0320435,-0.684753,6.10352e-05
92987,0.728088,0.0320435,-0.684753,6.10352e-05
93022,0.728088,0.0320435,-0.684753,6.10352e-05
93055,0.728088,0.0320435,-0.684753,6.10352e-05
93087,0.728088,0.0320435,-0.684753,6.10352e-05
93122,0.728088,0.0320435,-0.684753,6.10352e-05
93155,0.728088,0.0320435,-0.684753,6.10352e-05
93189,0.728088,0.0320435,-0.684753,6.10352e-05
93223,0.728088,0.0320435,-0.684753,6.10352e-05
93255,0.728088,0.0320435,-0.684753,6.10352e-05
93289,0.728088,0.0320435,-0.684753,6.10352e-05
93323,0.728088,0.0320435,-0.684753,6.10352e-05
93356,0.728088,0.0320435,-0.684753,6.10352e-05
93391,0.728088,0.0320435,-0.684753,6.10352e-05
93424,0.728088,0.0320435,-0.684753,6.10352e-05
93457,0.728088,0.0320435,-0.684753,6.10352e-05
93491,0.728088,0.0320435,-0.684753,6.10352e-05
93525,0.728088,0.0320435,-0.684753,6.10352e-05
93557,0.728088,0.0320435,-0.684753,6.10352e-05
93592,0.728088,0.0320435,-0.684753,6.10352e-05
93625,0.728088,0.0320435,-0.684753,6.10352e-05
93658,0.728088,0.0320435,-0.684753,6.10352e-05
93692,0.728088,0.0320435,-0.684753,6.10352e-05
93726,0.728088,0.0320435,-0.684753,6.10352e-05
93759,0.728088,0.0320435,-0.684753,6.10352e-05
93794,0.728088,0.0320435,-0.684753,6.10352e-05
93826,0.728088,0.0320435,-0.684753,6.10352e-05
93860,0.728088,0.0320435,-0.684753,6.10352e-05
93894,0.728088,0.0320435,-0.684753,6.10352e-05
93927,0.728088,0.0320435,-0.684753,6.10352e-05
93961,0.728088,0.0320435,-0.684753,6.10352e-05
93994,0.728088,0.0320435,-0.684753,6.10352e-05
94028,0.728088,0.0320435,-0.684753,6.10352e-05
94062,0.728088,0.0320435,-0.684753,6.10352e-05
94096,0.728088,0.0320435,-0.684753,6.10352e-05
94129,0.728088,0.0320435,-0.684753,6.10352e-05
94163,0.728088,0.0320435,-0.684753,6.10352e-05
94195,0.728088,0.0320435,-0.684753,6.10352e-05
94229,0.728088,0.0320435,-0.684753,6.10352e-05
94264,0.728088,0.0320435,-0.684753,6.10352e-05
94297,0.728088,0.0320435,-0.684753,6.10352e-05
94331,0.728088,0.0320435,-0.684753,6.10352e-05
94364,0.728088,0.0320435,-0.684753,6.10352e-05
94397,0.728088,0.0320435,-0.684753,6.10352e-05
94432,0.728088,0.0320435,-0.684753,6.10352e-05
94464,0.728088,0.0320435,-0.684753,6.10352e-05
94498,0.728088,0.0320435,-0.684753,6.10352e-05
94532,0.728088,0.0320435,-0.684753,6.10352e-05
94565,0.728088,0.0320435,-0.684753,6.10352e-05
94599,0.728088,0.0320435,-0.684753,6.10352e-05
94633,0.728088,0.0320435,-0.684753,6.10352e-05
94665,0.728088,0.0320435,-0.684753,6.10352e-05
94699,0.728088,0.0320435,-0.684753,6.10352e-05
94733,0.728088,0.0320435,-0.684753,6.10352e-05
94767,0.728088,0.0320435,-0.684753,6.10352e-05
94802,0.728088,0.0320435,-0.684753,6.10352e-05
94836,0.728088,0.0320435,-0.684753,6.10352e-05
94868,0.728088,0.0320435,-0.684753,6.10352e-05
94902,0.728088,0.0320435,-0.684753,6.10352e-05
94935,0.728088,0.0320435,-0.684753,6.10352e-05
94969,0.728088,0.0320435,-0.684753,6.10352e-05
95002,0.728088,0.0320435,-0.684753,6.10352e-05
95037,0.728088,0.0320435,-0.684753,6.10352e-05
95069,0.728088,0.0320435,-0.684753,6.10352e-05
95103,0.728088,0.0320435,-0.684753,6.10352e-05
95136,0.728088,0.0320435,-0.684753,6.10352e-05
95170,0.728088,0.0320435,-0.684753,6.10352e-05
95204,0.728088,0.0320435,-0.684753,6.10352e-05
95238,0.728088,0.0320435,-0.684753,6.10352e-05
95271,0.728088,0.0320435,-0.684753,6.10352e-05
95305,0.728088,0.0320435,-0.684753,6.10352e-05
95338,0.728088,0.0320435,-0.684753,6.10352e-05
95372,0.728088,0.0320435,-0.684753,6.10352e-05
95405,0.728088,0.0320435,-0.684753,6.10352e-05
95438,0.728088,0.0320435,-0.684753,6.10352e-05
95472,0.728088,0.0320435,-0.684753,6.10352e-05
95505,0.728088,0.0320435,-0.684753,6.10352e-05
95539,0.728088,0.0320435,-0.684753,6.10352e-05
95572,0.728088,0.0320435,-0.684753,6.10352e-05
95606,0.728088,0.0320435,-0.684753,6.10352e-05
95640,0.728088,0.0320435,-0.684753,6.10352e-05
95673,0.728088,0.0320435,-0.684753,6.10352e-05
95706,0.728088,0.0320435,-0.684753,6.10352e-05
95740,0.728088,0.0320435,-0.684753,6.10352e-05
95774,0.728088,0.0320435,-0.684753,6.10352e-05
95808,0.728088,0.0320435,-0.684753,6.10352e-05
95841,0.728088,0.0320435,-0.684753,6.10352e-05
95874,0.728088,0.0320435,-0.684753,6.10352e-05
95909,0.728088,0.0320435,-0.684753,6.10352e-05
95942,0.728088,0.0320435,-0.684753,6.10352e-05
95975,0.728088,0.0320435,-0.684753,6.10352e-05
96010,0.728088,0.0320435,-0.684753,6.10352e-05
96043,0.728088,0.0320435,-0.684753,6.10352e-05
96076,0.728088,0.0320435,-0.684753,6.10352e-05
96109,0.728088,0.0320435,-0.684753,6.10352e-05
96143,0.728088,0.0320435,-0.684753,6.10352e-05
96177,0.728088,0.0320435,-0.684753,6.10352e-05
96210,0.728088,0.0320435,-0.684753,6.10352e-05
96244,0.728088,0.0320435,-0.684753,6.10352e-05
96278,0.728088,0.0320435,-0.684753,6.10352e-05
96311,0.728088,0.0320435,-0.684753,6.10352e-05
96344,0.728088,0.0320435,-0.684753,6.10352e-05
96378,0.728088,0.0320435,-0.684753,6.10352e-05
96412,0.728088,0.0320435,-0.684753,6.10352e-05
96445,0.728088,0.0320435,-0.684753,6.10352e-05
96480,0.728088,0.0320435,-0.684753,6.10352e-05
96512,0.728088,0.0320435,-0.684753,6.10352e-05
96547,0.728088,0.0320435,-0.684753,6.10352e-05
96580,0.728088,0.0320435,-0.684753,6.10352e-05
96613,0.728088,0.0320435,-0.684753,6.10352e-05
96647,0.728088,0.0320435,-0.684753,6.10352e-05
96681,0.728088,0.0320435,-0.684753,6.10352e-05
96714,0.728088,0.0320435,-0.684753,6.10352e-05
96747,0.728088,0.0320435,-0.684753,6.10352e-05
96781,0.728088,0.0320435,-0.684753,6.10352e-05
96814,0.728088,0.0320435,-0.684753,6.10352e-05
96848,0.728088,0.0320435,-0.684753,6.10352e-05
96881,0.728088,0.0320435,-0.684753,6.10352e-05
96916,0.728088,0.0320435,-0.684753,6.10352e-05
96950,0.728088,0.0320435,-0.684753,6.10352e-05
96983,0.728088,0.0320435,-0.684753,6.10352e-05
97017,0.728088,0.0320435,-0.684753,6.10352e-05
97050,0.728088,0.0320435,-0.684753,6.10352e-05
97083,0.728088,0.0320435,-0.684753,6.10352e-05
97117,0.728088,0.0320435,-0.684753,6.10352e-05
97151,0.728088,0.0320435,-0.684753,6.10352e-05
97184,0.728088,0.0320435,-0.684753,6.10352e-05
97219,0.728088,0.0320435,-0.684753,6.10352e-05
97252,0.728088,0.0320435,-0.684753,6.10352e-05
97285,0.728088,0.0320435,-0.684753,6.10352e-05
97319,0.728088,0.0320435,-0.684753,6.10352e-05
97352,0.728088,0.0320435,-0.684753,6.10352e-05
97386,0.728088,0.0320435,-0.684753,6.10352e-05
97419,0.728088,0.0320435,-0.684753,6.10352e-05
97453,0.728088,0.0320435,-0.684753,6.10352e-05
97486,0.728088,0.0320435,-0.684753,6.10352e-05
97520,0.728088,0.0320435,-0.684753,6.10352e-05
97553,0.728088,0.0320435,-0.684753,6.10352e-05
97589,0.728088,0.0320435,-0.684753,6.10352e-05
97621,0.728088,0.0320435,-0.684753,6.10352e-05
97656,0.728088,0.0320435,-0.684753,6.10352e-05
97688,0.728088,0.0320435,-0.684753,6.10352e-05
97722,0.728088,0.0320435,-0.684753,6.10352e-05
97755,0.728088,0.0320435,-0.684753,6.10352e-05
97789,0.728088,0.0320435,-0.684753,6.10352e-05
97821,0.728088,0.0320435,-0.684753,6.10352e-05
97856,0.728088,0.0320435,-0.684753,6.10352e-05
97890,0.728088,0.0320435,-0.684753,6.10352e-05
97924,0.728088,0.0320435,-0.684753,6.10352e-05
97957,0.728088,0.0320435,-0.684753,6.10352e-05
97989,0.728088,0.0320435,-0.684753,6.10352e-05
98023,0.728088,0.0320435,-0.684753,6.10352e-05
98057,0.728088,0.0320435,-0.684753,6.10352e-05
98090,0.728088,0.0320435,-0.684753,6.10352e-05
98124,0.728088,0.0320435,-0.684753,6.10352e-05
98158,0.728088,0.0320435,-0.684753,6.10352e-05
98191,0.728088,0.0320435,-0.684753,6.10352e-05
98225,0.728088,0.0320435,-0.684753,6.10352e-05
98258,0.728088,0.0320435,-0.684753,6.10352e-05
98292,0.728088,0.0320435,-0.684753,6.10352e-05
98326,0.728088,0.0320435,-0.684753,6.10352e-05
98359,0.728088,0.0320435,-0.684753,6.10352e-05
98392,0.728088,0.0320435,-0.684753,6.10352e-05
98427,0.728088,0.0320435,-0.684753,6.10352e-05
98460,0.728088,0.0320435,-0.684753,6.10352e-05
98493,0.728088,0.0320435,-0.684753,6.10352e-05
98528,0.728088,0.0320435,-0.684753,6.10352e-05
98560,0.728088,0.0320435,-0.684753,6.10352e-05
98594,0.728088,0.0320435,-0.684753,6.10352e-05
98628,0.728088,0.0320435,-0.684753,6.10352e-05
98660,0.728088,0.0320435,-0.684753,6.10352e-05
98695,0.728088,0.0320435,-0.684753,6.10352e-05
98728,0.728088,0.0320435,-0.684753,6.10352e-05
98762,0.728088,0.0320435,-0.684753,6.10352e-05
98796,0.728088,0.0320435,-0.684753,6.10352e-05
98830,0.728088,0.0320435,-0.684753,6.10352e-05
98864,0.728088,0.0320435,-0.684753,6.10352e-05
98897,0.728088,0.0320435,-0.684753,6.10352e-05
98930,0.728088,0.0320435,-0.684753,6.10352e-05
98964,0.728088,0.0320435,-0.684753,6.10352e-05
98998,0.728088,0.0320435,-0.684753,6.10352e-05
99030,0.728088,0.0320435,-0.684753,6.10352e-05
99065,0.728088,0.0320435,-0.684753,6.10352e-05
99098,0.728088,0.0320435,-0.684753,6.10352e-05
99131,0.728088,0.0320435,-0.684753,6.10352e-05
99165,0.728088,0.0320435,-0.684753,6.10352e-05
99199,0.728088,0.0320435,-0.684753,6.10352e-05
99232,0.728088,0.0320435,-0.684753,6.10352e-05
99266,0.728088,0.0320435,-0.684753,6.10352e-05
99300,0.728088,0.0320435,-0.684753,6.10352e-05
99334,0.728088,0.0320435,-0.684753,6.10352e-05
99367,0.728088,0.0320435,-0.684753,6.10352e-05
99399,0.728088,0.0320435,-0.684753,6.10352e-05
99434,0.728088,0.0320435,-0.684753,6.10352e-05
99467,0.728088,0.0320435,-0.684753,6.10352e-05
99500,0.728088,0.0320435,-0.684753,6.10352e-05
99536,0.728088,0.0320435,-0.684753,6.10352e-05
99568,0.728088,0.0320435,-0.684753,6.10352e-05
99602,0.728088,0.0320435,-0.684753,6.10352e-05
99636,0.728088,0.0320435,-0.684753,6.10352e-05
99670,0.728088,0.0320435,-0.684753,6.10352e-05
99702,0.728088,0.0320435,-0.684753,6.10352e-05
99736,0.728088,0.0320435,-0.684753,6.10352e-05
99769,0.728088,0.0320435,-0.684753,6.10352e-05
99804,0.728088,0.0320435,-0.684753,6.10352e-05
99837,0.728088,0.0320435,-0.684753,6.10352e-05
99871,0.728088,0.0320435,-0.684753,6.10352e-05
99904,0.728088,0.0320435,-0.684753,6.10352e-05
99939,0.728088,0.0320435,-0.684753,6.10352e-05
99972,0.728088,0.0320435,-0.684753,6.10352e-05
100006,0.728088,0.0320435,-0.684753,6.10352e-05
100039,0.728088,0.0320435,-0.684753,6.10352e-05
100073,0.728088,0.0320435,-0.684753,6.10352e-05
100106,0.728088,0.0320435,-0.684753,6.10352e-05
100140,0.728088,0.0320435,-0.684753,6.10352e-05
100173,0.728088,0.0320435,-0.684753,6.10352e-05
100207,0.728088,0.0320435,-0.684753,6.10352e-05
100239,0.728088,0.0320435,-0.684753,6.10352e-05
100274,0.728088,0.0320435,-0.684753,6.10352e-05
100307,0.728088,0.0320435,-0.684753,6.10352e-05
100341,0.728088,0.0320435,-0.684753,6.10352e-05
100375,0.728088,0.0320435,-0.684753,6.10352e-05
100407,0.728088,0.0320435,-0.684753,6.10352e-05
100441,0.728088,0.0320435,-0.684753,6.10352e-05
100475,0.728088,0.0320435,-0.684753,6.10352e-05
100508,0.728088,0.0320435,-0.684753,6.10352e-05
100541,0.728088,0.0320435,-0.684753,6.10352e-05
100575,0.728088,0.0320435,-0.684753,6.10352e-05
100609,0.728088,0.0320435,-0.684753,6.10352e-05
100642,0.728088,0.0320435,-0.684753,6.10352e-05
100676,0.728088,0.0320435,-0.684753,6.10352e-05
100709,0.728088,0.0320435,-0.684753,6.10352e-05
100743,0.728088,0.0320435,-0.684753,6.10352e-05
100776,0.728088,0.0320435,-0.684753,6.10352e-05
100810,0.728088,0.0320435,-0.684753,6.10352e-05
100844,0.728088,0.0320435,-0.684753,6.10352e-05
100877,0.728088,0.0320435,-0.684753,6.10352e-05
100911,0.728088,0.0320435,-0.684753,6.10352e-05
100945,0.728088,0.0320435,-0.684753,6.10352e-05
100978,0.728088,0.0320435,-0.684753,6.10352e-05
101012,0.728088,0.0320435,-0.684753,6.10352e-05
101046,0.728088,0.0320435,-0.684753,6.10352e-05
101078,0.728088,0.0320435,-0.684753,6.10352e-05
101113,0.728088,0.0320435,-0.684753,6.10352e-05
101146,0.728088,0.0320435,-0.684753,6.10352e-05
101179,0.728088,0.0320435,-0.684753,6.10352e-05
101214,0.728088,0.0320435,-0.684753,6.10352e-05
101247,0.728088,0.0320435,-0.684753,6.10352e-05
101281,0.728088,0.0320435,-0.684753,6.10352e-05
101314,0.728088,0.0320435,-0.684753,6.10352e-05
101347,0.728088,0.0320435,-0.684753,6.10352e-05
101382,0.728088,0.0320435,-0.684753,6.10352e-05
101415,0.728088,0.0320435,-0.684753,6.10352e-05
101448,0.728088,0.0320435,-0.684753,6.10352e-05
101483,0.728088,0.0320435,-0.684753,6.10352e-05
101515,0.728088,0.0320435,-0.684753,6.10352e-05
101549,0.728088,0.0320435,-0.684753,6.10352e-05
101583,0.728088,0.0320435,-0.684753,6.10352e-05
101617,0.728088,0.0320435,-0.684753,6.10352e-05
101651,0.728088,0.0320435,-0.684753,6.10352e-05
101684,0.728088,0.0320435,-0.684753,6.10352e-05
101718,0.728088,0.0320435,-0.684753,6.10352e-05
101751,0.728088,0.0320435,-0.684753,6.10352e-05
101785,0.728088,0.0320435,-0.684753,6.10352e-05
101817,0.728088,0.0320435,-0.684753,6.10352e-05
101852,0.728088,0.0320435,-0.684753,6.10352e-05
101885,0.728088,0.0320435,-0.684753,6.10352e-05
101919,0.728088,0.0320435,-0.684753,6.10352e-05
