Time Stamp (ms),qw,qx,qy,qz
39920,0.275146,0.261414,0.232788,0.895386
39953,0.273621,0.262817,0.232056,0.89563
39986,0.273132,0.259521,0.237061,0.895447
40020,0.27771,0.263733,0.283752,0.879089
40053,0.278076,0.254395,0.332886,0.86438
40087,0.278931,0.25531,0.372681,0.847412
40121,0.289734,0.303772,0.380188,0.824158
40154,0.273743,0.334229,0.417542,0.799377
40188,0.272705,0.366394,0.422424,0.782898
40222,0.294861,0.400818,0.356934,0.790588
40255,0.319519,0.410461,0.316895,0.793091
40288,0.346436,0.390198,0.302368,0.797668
40322,0.374756,0.359497,0.279297,0.807678
40356,0.38147,0.352722,0.27594,0.808655
40390,0.384033,0.36615,0.268982,0.803833
40423,0.384399,0.381104,0.253967,0.801575
40457,0.381042,0.381104,0.238159,0.807983
40490,0.371948,0.381042,0.241943,0.811157
40524,0.368896,0.411804,0.265381,0.789856
40558,0.37262,0.444397,0.306946,0.754639
40593,0.379944,0.43988,0.328125,0.744629
40625,0.38446,0.404602,0.301086,0.773193
40658,0.389282,0.368591,0.25885,0.803528
40691,0.383728,0.335205,0.228394,0.82959
40725,0.380615,0.331177,0.242249,0.828674
40759,0.380371,0.330994,0.243286,0.828613
40792,0.370911,0.314758,0.23761,0.84082
40826,0.365417,0.260681,0.256775,0.855896
40860,0.366333,0.226074,0.27301,0.860352
40893,0.347412,0.204224,0.266174,0.87561
40928,0.321411,0.174072,0.267029,0.891663
40961,0.277893,0.138,0.332275,0.890686
40994,0.235779,0.0997314,0.386047,0.88623
41027,0.189453,0.0656738,0.405518,0.891846
41061,0.154907,0.0639038,0.386414,0.906982
41095,0.141113,0.0856323,0.351074,0.921692
41128,0.142761,0.0928345,0.344421,0.923218
41163,0.157959,0.0841064,0.365234,0.913574
41195,0.171936,0.0773315,0.365967,0.911316
41231,0.180603,0.0722656,0.361938,0.911682
41262,0.182251,0.0734863,0.365112,0.909973
41297,0.17627,0.0778809,0.369934,0.908875
41330,0.168091,0.0838623,0.359314,0.914124
41364,0.167358,0.086853,0.350952,0.917236
41397,0.170593,0.0849609,0.356567,0.914612
41431,0.180054,0.0790405,0.355591,0.913696
41465,0.187012,0.0740967,0.348816,0.915344
41497,0.190918,0.0743408,0.350037,0.914063
41532,0.188049,0.0765381,0.348999,0.914856
41565,0.181274,0.0776978,0.346619,0.917053
41598,0.178955,0.0778809,0.349243,0.916504
41632,0.178528,0.0736694,0.350281,0.916504
41664,0.181091,0.0706177,0.348572,0.91687
41699,0.18512,0.0686035,0.348267,0.916382
41732,0.182983,0.067749,0.34967,0.916321
41766,0.179077,0.0690308,0.349426,0.917114
41799,0.170166,0.0703125,0.381226,0.905945
41832,0.1521,0.059082,0.430969,0.887512
41867,0.133484,0.0380249,0.475098,0.868896
41900,0.115234,0.0252686,0.50116,0.8573
41934,0.112549,0.0141602,0.482422,0.868591
41968,0.108887,-0.0189209,0.441772,0.89032
42002,0.0941162,-0.0745239,0.403198,0.907227
42034,0.085083,-0.0827026,0.409363,0.904602
42068,0.0631104,-0.10199,0.419434,0.899841
42102,0.0249023,-0.137085,0.40741,0.902588
42136,0.00823975,-0.156067,0.392883,0.906189
42169,-0.0032959,-0.165588,0.369812,0.914246
42203,0.000488281,-0.160095,0.362976,0.917969
42237,0.00610352,-0.174561,0.377075,0.909546
42271,-0.00421143,-0.202209,0.401917,0.893066
42303,-0.00982666,-0.210449,0.414185,0.885498
42336,-0.0286865,-0.191589,0.410217,0.891174
42371,-0.0692139,-0.212219,0.427063,0.876221
42404,-0.0837402,-0.217957,0.470215,0.851135
42438,-0.102295,-0.202087,0.470337,0.852905
42472,-0.0957642,-0.24054,0.476013,0.840515
42505,-0.0780029,-0.246399,0.501099,0.825867
42539,-0.0672607,-0.23761,0.489075,0.836548
42572,-0.057312,-0.221008,0.441467,0.867737
42607,-0.0596924,-0.211853,0.408447,0.885864
42639,-0.0754395,-0.207092,0.432129,0.874451
42672,-0.0893555,-0.196777,0.466736,0.857605
42706,-0.0968628,-0.182556,0.463135,0.861877
42740,-0.0914307,-0.166626,0.41626,0.88916
42773,-0.0784302,-0.157471,0.40448,0.897461
42807,-0.0761108,-0.161011,0.415588,0.891968
42841,-0.0794067,-0.164551,0.419678,0.889099
42874,-0.0795288,-0.159973,0.407288,0.89563
42909,-0.0760498,-0.158325,0.399048,0.899963
42941,-0.0741577,-0.158325,0.426514,0.88739
42975,-0.0780029,-0.158691,0.430298,0.885193
43009,-0.0767212,-0.154846,0.413086,0.894165
43043,-0.0742188,-0.149536,0.403015,0.899841
43076,-0.0741577,-0.14856,0.409119,0.897217
43110,-0.0806885,-0.151428,0.41394,0.893982
43142,-0.0828857,-0.149414,0.404724,0.898315
43177,-0.081543,-0.147217,0.398254,0.901672
43211,-0.0811768,-0.147888,0.401794,0.900085
43244,-0.081543,-0.149902,0.402527,0.899353
43278,-0.0817261,-0.148071,0.396729,0.902222
43311,-0.0836792,-0.14624,0.391907,0.904419
43345,-0.0854492,-0.145874,0.394043,0.903442
43378,-0.086731,-0.145447,0.394775,0.903076
43412,-0.0877075,-0.144043,0.39209,0.904358
43445,-0.0888672,-0.142639,0.391296,0.904785
43479,-0.0917969,-0.140564,0.391785,0.904602
43513,-0.0935669,-0.139893,0.390076,0.905273
43546,-0.0941772,-0.138367,0.388611,0.906067
43580,-0.0970459,-0.136658,0.390259,0.905334
43613,-0.10083,-0.135193,0.391174,0.904724
43647,-0.103088,-0.133118,0.392456,0.904236
43680,-0.107178,-0.128723,0.39209,0.904541
43714,-0.108521,-0.126465,0.391479,0.904968
43747,-0.109253,-0.126526,0.390991,0.90509
43781,-0.109192,-0.125,0.390015,0.905701
43814,-0.106995,-0.123413,0.390259,0.906128
43849,-0.107788,-0.122314,0.391113,0.905823
43882,-0.109436,-0.119263,0.390991,0.906067
43915,-0.109253,-0.115234,0.390991,0.906616
43949,-0.112122,-0.112488,0.390991,0.906616
43983,-0.110779,-0.110962,0.391846,0.906555
44016,-0.108215,-0.109192,0.393127,0.906555
44051,-0.109192,-0.108093,0.391602,0.907227
44083,-0.108154,-0.107544,0.390564,0.907837
44117,-0.104309,-0.106079,0.391296,0.908142
44150,-0.105591,-0.105469,0.390808,0.908264
44183,-0.105713,-0.103516,0.389587,0.909058
44218,-0.106995,-0.102112,0.390015,0.908875
44251,-0.108948,-0.101563,0.390503,0.908447
44284,-0.109436,-0.10022,0.390015,0.908752
44319,-0.108032,-0.0994263,0.388916,0.909485
44352,-0.105042,-0.100159,0.38916,0.909668
44386,-0.105042,-0.0993652,0.388611,0.909973
44419,-0.105652,-0.0969238,0.38739,0.910706
44452,-0.107422,-0.0957642,0.388062,0.910339
44486,-0.107361,-0.0947266,0.387939,0.910522
44521,-0.10437,-0.0938721,0.387695,0.911011
44554,-0.10437,-0.0938721,0.387878,0.91095
44587,-0.102112,-0.0931396,0.387695,0.911377
44620,-0.0998535,-0.0914307,0.387512,0.911865
44654,-0.100891,-0.0908203,0.387573,0.911804
44687,-0.0997925,-0.0887451,0.387329,0.912231
44721,-0.100525,-0.0872192,0.388,0.911987
44754,-0.101624,-0.0860596,0.387024,0.912415
44788,-0.0979004,-0.0847778,0.386047,0.91333
44822,-0.0941162,-0.0845337,0.387146,0.91333
44856,-0.0944824,-0.0844116,0.38678,0.913452
44889,-0.093689,-0.0814209,0.386169,0.914063
44922,-0.0936279,-0.0795288,0.386658,0.914001
44956,-0.0942993,-0.0792236,0.385864,0.914307
44989,-0.0912476,-0.078186,0.385742,0.914734
45024,-0.0878906,-0.0775146,0.386047,0.915039
45056,-0.0872803,-0.0773926,0.385986,0.9151
45092,-0.0861206,-0.0753784,0.385803,0.915466
45125,-0.0855103,-0.0740967,0.385193,0.915894
45158,-0.0859375,-0.0737915,0.384033,0.916321
45191,-0.0856323,-0.0726929,0.384583,0.916199
45227,-0.0841064,-0.0709229,0.38501,0.916321
45258,-0.0831909,-0.0696411,0.385437,0.916321
45292,-0.0828857,-0.0697632,0.385681,0.91626
45325,-0.079895,-0.0688477,0.385376,0.916687
45359,-0.0784912,-0.0679321,0.38446,0.917297
45393,-0.0789795,-0.0681763,0.384094,0.917358
45426,-0.0770264,-0.0672607,0.383728,0.917786
45460,-0.0779419,-0.0665894,0.383728,0.917725
45494,-0.0797729,-0.0654297,0.384705,0.917236
45527,-0.0787964,-0.0640259,0.384888,0.917358
45561,-0.0789185,-0.0632935,0.384277,0.917664
45593,-0.078186,-0.064209,0.383911,0.917847
45628,-0.0740356,-0.0654907,0.384094,0.917969
45661,-0.071106,-0.0651245,0.384644,0.91803
45695,-0.0720215,-0.0646973,0.38446,0.91803
45728,-0.0731201,-0.0639648,0.38446,0.91803
45762,-0.0736694,-0.0651855,0.384766,0.917786
45795,-0.0708618,-0.0662842,0.384094,0.918152
45829,-0.0679321,-0.0669556,0.388611,0.916443
45862,-0.0664063,-0.0657349,0.398621,0.912354
45895,-0.0695801,-0.0638428,0.404724,0.909546
45929,-0.0705566,-0.0632324,0.399658,0.911743
45962,-0.0617065,-0.0316162,0.424011,0.902954
45996,-0.0410767,0.0514526,0.462585,0.884155
46030,-0.0144653,0.0758057,0.474304,0.876953
46063,0.0216675,0.076355,0.449036,0.889954
46097,0.0674438,0.0549927,0.398682,0.912964
46130,0.0942993,0.0456543,0.376953,0.920288
46165,0.101379,0.0513916,0.394653,0.911804
46198,0.100403,0.0897827,0.424011,0.895569
46231,0.0968018,0.134583,0.472046,0.865845
46267,0.101746,0.169617,0.495361,0.845886
46298,0.117798,0.215942,0.544312,0.802002
46333,0.123901,0.214966,0.598755,0.761536
46366,0.14447,0.220947,0.600891,0.754456
46399,0.177795,0.256958,0.547852,0.776001
46433,0.17804,0.255066,0.513916,0.799438
46467,0.167847,0.243103,0.50061,0.813721
46500,0.168457,0.227905,0.479492,0.830505
46533,0.167358,0.216492,0.443909,0.853271
46568,0.162964,0.212524,0.413147,0.870361
46601,0.162659,0.213257,0.409668,0.871948
46634,0.160645,0.212952,0.404968,0.874573
46668,0.152466,0.207092,0.388062,0.88501
46701,0.147278,0.208984,0.382813,0.887756
46735,0.142151,0.208984,0.38147,0.88916
46770,0.140747,0.207214,0.377319,0.891602
46803,0.144287,0.203979,0.373657,0.893311
46836,0.148926,0.200623,0.372986,0.893555
46870,0.152893,0.200073,0.372009,0.893433
46903,0.150269,0.199951,0.368103,0.895508
46937,0.145203,0.201843,0.364563,0.897339
46970,0.140991,0.200684,0.361145,0.899658
47004,0.138428,0.199402,0.357544,0.901794
47037,0.139465,0.196289,0.357727,0.902222
47073,0.141541,0.19397,0.358765,0.901978
47105,0.144165,0.193604,0.358704,0.901672
47138,0.144775,0.194153,0.357361,0.902039
47172,0.141907,0.194275,0.355225,0.90332
47206,0.13855,0.195129,0.352173,0.904846
47239,0.13501,0.193726,0.347778,0.907349
47272,0.134583,0.191406,0.346252,0.908508
47307,0.137268,0.189697,0.346069,0.908508
47341,0.138733,0.188965,0.345764,0.908569
47374,0.139587,0.188416,0.345642,0.90863
47408,0.139404,0.188416,0.344788,0.908936
47440,0.138367,0.188293,0.344055,0.909424
47474,0.137451,0.187744,0.343201,0.909973
47508,0.137268,0.186951,0.341553,0.910828
47543,0.13739,0.186768,0.341675,0.910767
47576,0.137207,0.187134,0.342102,0.910583
47609,0.13562,0.186707,0.340759,0.911377
47644,0.134155,0.18689,0.342529,0.91095
47676,0.130798,0.182068,0.348877,0.909973
47709,0.12384,0.176086,0.36084,0.90741
47743,0.125732,0.161926,0.394531,0.895752
47777,0.126038,0.146423,0.447021,0.873413
47810,0.129211,0.147583,0.471375,0.859863
47843,0.134033,0.146729,0.478333,0.855408
47878,0.138184,0.157593,0.478088,0.852905
47911,0.139282,0.168884,0.507324,0.833496
47945,0.13623,0.176941,0.516235,0.826843
47979,0.143311,0.18457,0.464233,0.854309
48012,0.150879,0.18335,0.417419,0.877136
48045,0.152954,0.170532,0.41449,0.880737
48078,0.154419,0.176208,0.438904,0.867432
48112,0.155457,0.184631,0.436401,0.86676
48145,0.15564,0.201538,0.455811,0.852844
48179,0.146667,0.23877,0.534668,0.797241
48212,0.139893,0.254944,0.55957,0.776062
48246,0.132996,0.278931,0.608276,0.731079
48280,0.121582,0.276001,0.658447,0.689514
48314,0.118896,0.265198,0.663574,0.689331
48347,0.135254,0.257751,0.619934,0.728638
48381,0.147583,0.246887,0.581848,0.760742
48415,0.144958,0.223633,0.576538,0.7724
48448,0.154846,0.217896,0.580261,0.769287
48481,0.157898,0.213013,0.555847,0.787903
48515,0.158752,0.216797,0.517883,0.812134
48548,0.159119,0.259399,0.523254,0.796021
48582,0.159668,0.27533,0.54425,0.776245
48616,0.154419,0.271301,0.539185,0.782166
48649,0.156189,0.275024,0.521973,0.792175
48682,0.152283,0.275635,0.529358,0.787781
48716,0.173828,0.296265,0.533508,0.772888
48750,0.208923,0.350769,0.529724,0.743469
48784,0.223999,0.365723,0.5401,0.724121
48817,0.219177,0.330322,0.548035,0.736511
48850,0.223022,0.314636,0.523071,0.76001
48884,0.228333,0.314087,0.487671,0.781921
48918,0.229736,0.299683,0.459961,0.80365
48952,0.232605,0.299316,0.456726,0.80481
48984,0.235535,0.295166,0.465454,0.800476
49018,0.237366,0.296082,0.478699,0.791748
49052,0.235901,0.294861,0.475159,0.794739
49085,0.228149,0.29126,0.451416,0.812012
49119,0.224426,0.300781,0.443726,0.813782
49152,0.224426,0.293579,0.448303,0.813965
49186,0.228455,0.289795,0.440918,0.818176
49219,0.232056,0.283386,0.434143,0.822998
49253,0.234741,0.280334,0.439514,0.820435
49287,0.241882,0.286926,0.45636,0.806763
49319,0.242126,0.299561,0.457947,0.801208
49354,0.232422,0.318542,0.483215,0.781677
49387,0.228394,0.33075,0.531128,0.74585
49421,0.232117,0.336975,0.52301,0.747681
49457,0.217163,0.341187,0.542053,0.736633
49488,0.207092,0.341064,0.591736,0.700439
49522,0.213745,0.331543,0.629395,0.669495
49556,0.23114,0.345093,0.626587,0.659424
49589,0.211609,0.353271,0.650024,0.638611
49623,0.200745,0.349365,0.688599,0.602844
49657,0.215698,0.338989,0.676636,0.617065
49690,0.229553,0.330872,0.63031,0.663696
49724,0.243347,0.320129,0.568176,0.717957
49757,0.243103,0.300537,0.529541,0.755066
49790,0.263794,0.281494,0.479248,0.78833
49824,0.284546,0.29187,0.397705,0.822021
49858,0.294006,0.235901,0.363037,0.852112
49891,0.323975,0.205627,0.373047,0.844727
49925,0.36731,0.172974,0.369995,0.835632
49958,0.371521,0.171631,0.372864,0.832764
49991,0.363953,0.170898,0.365417,0.839539
50026,0.328247,0.180115,0.347107,0.859863
50059,0.278015,0.167175,0.348816,0.879272
50093,0.231445,0.145325,0.355957,0.893616
50128,0.18689,0.130798,0.349792,0.90863
50160,0.160217,0.123108,0.360352,0.910706
50194,0.141968,0.0957642,0.371033,0.91272
50227,0.123352,0.0288696,0.380554,0.916016
50261,0.0846558,-0.0604858,0.381958,0.918335
50294,0.0389404,-0.134216,0.376038,0.916016
50329,0.00317383,-0.165283,0.347351,0.923035
50361,-0.0155029,-0.161377,0.330078,0.929932
50395,-0.0352173,-0.151611,0.315979,0.935913
50428,-0.0476685,-0.152161,0.34668,0.924316
50463,-0.0614014,-0.160828,0.386719,0.906006
50495,-0.067627,-0.134949,0.393005,0.907104
50529,-0.0584106,-0.107727,0.357056,0.926025
50563,-0.0492554,-0.097168,0.33136,0.937195
50596,-0.0349731,-0.104065,0.340881,0.933655
50630,-0.0155029,-0.104248,0.355957,0.928528
50663,0.00427246,-0.0982666,0.372803,0.922668
50697,0.0157471,-0.10907,0.373596,0.921021
50730,0.0219727,-0.113464,0.35144,0.929077
50764,0.0255127,-0.117249,0.343689,0.931396
50798,0.0235596,-0.112427,0.355652,0.927551
50831,0.0214233,-0.110229,0.355652,0.927856
50865,0.0219727,-0.113586,0.34198,0.932556
50899,0.0247803,-0.111755,0.339417,0.933655
50933,0.0271606,-0.111206,0.34314,0.932312
50965,0.0307007,-0.110291,0.339722,0.933533
50999,0.0330811,-0.111694,0.331421,0.936279
51032,0.0378418,-0.109375,0.330933,0.936523
51066,0.0386963,-0.106812,0.33783,0.934326
51100,0.0378418,-0.106079,0.33551,0.935303
51133,0.0397339,-0.106995,0.329102,0.937378
51167,0.0432129,-0.105957,0.327637,0.937866
51201,0.0444336,-0.10614,0.329041,0.937256
51234,0.0477905,-0.105469,0.327026,0.937927
51268,0.0490723,-0.105225,0.324524,0.938721
51302,0.0488892,-0.104736,0.324341,0.938843
51335,0.0499878,-0.102661,0.325439,0.93866
51368,0.0505981,-0.100891,0.325134,0.938904
51403,0.0496216,-0.100342,0.323975,0.939453
51436,0.0498657,-0.0993652,0.323792,0.939575
51469,0.0507202,-0.0992432,0.324402,0.939331
51503,0.0509033,-0.0984497,0.325073,0.939148
51537,0.0530396,-0.09729,0.325378,0.939087
51570,0.0559082,-0.0966797,0.325134,0.939087
51605,0.0547485,-0.0994263,0.328247,0.937744
51636,0.0457764,-0.0961304,0.380188,0.918762
51671,0.0333252,-0.0847778,0.427979,0.89917
51705,0.0172119,-0.0791016,0.438843,0.894897
51737,0.0186157,-0.0601807,0.426086,0.902466
51771,0.0170288,-0.0715942,0.402283,0.912537
51805,0.020813,-0.0634155,0.380981,0.92218
51839,0.019165,-0.0684814,0.377075,0.923462
51872,0.0322266,-0.0195313,0.411865,0.910461
51906,0.0383301,-0.0113525,0.471191,0.881165
51941,0.0458984,-0.00598145,0.4776,0.877319
51974,0.0472412,-0.00500488,0.516541,0.854919
52008,0.0476074,0.0144653,0.55011,0.833618
52040,0.0430908,0.0115967,0.557251,0.829163
52074,0.0377197,0.0140991,0.621521,0.78241
52108,0.0333862,0.0286865,0.629272,0.77594
52140,0.0274658,0.0283203,0.601685,0.797791
52175,0.0205078,0.0109253,0.568298,0.822449
52208,0.0251465,0.0032959,0.59137,0.80603
52241,0.0189209,-0.00170898,0.596436,0.802429
52275,0.0176392,-0.0186768,0.654846,0.75531
52309,0.00842285,-0.0256958,0.688721,0.724548
52342,0.00775146,-0.0178833,0.667603,0.744263
52376,0.0133667,-0.0164185,0.62323,0.781738
52409,0.012207,-0.0262451,0.603088,0.79718
52442,0.0108643,-0.0351563,0.604065,0.796082
52477,0.00421143,-0.0302124,0.598083,0.800842
52511,0.00292969,-0.031189,0.610596,0.791321
52545,-0.00549316,-0.0402222,0.640686,0.766724
52577,-0.00738525,-0.0378418,0.636414,0.770386
52612,-0.00543213,-0.0311279,0.599609,0.799683
52645,0.00317383,-0.0356445,0.552917,0.832458
52680,0.0101929,-0.0334473,0.572327,0.819275
52713,0.00671387,-0.0333862,0.583435,0.811462
52745,0.00976563,-0.0170898,0.542175,0.840027
52781,0.0100708,-0.0169678,0.495544,0.868347
52813,0.00360107,-0.0236816,0.468323,0.88324
52846,-0.00183105,-0.0349731,0.471741,0.881042
52879,-0.0107422,-0.0319824,0.454895,0.889893
52914,-0.0098877,-0.0317383,0.432922,0.900818
52948,-0.00848389,-0.0298462,0.422852,0.905701
52981,-0.00817871,-0.0292969,0.42334,0.905457
53014,-0.00415039,-0.0337524,0.420776,0.906494
53047,-0.000549316,-0.0334473,0.418762,0.907471
53082,0.00262451,-0.0388794,0.413391,0.909729
53115,0.00598145,-0.0383301,0.403259,0.914246
53149,0.00817871,-0.0370483,0.396545,0.917236
53182,0.00805664,-0.0369263,0.39624,0.917358
53216,0.00689697,-0.0372925,0.394165,0.918274
53248,0.00823975,-0.0373535,0.386169,0.921631
53282,0.0102539,-0.0383911,0.381104,0.923706
53316,0.0142212,-0.0375366,0.382141,0.923218
53350,0.0164795,-0.0379639,0.37793,0.924927
53383,0.0214844,-0.0375366,0.370972,0.927612
53417,0.0222168,-0.0372314,0.370605,0.927795
53450,0.0203857,-0.0375366,0.370911,0.927673
53483,0.020752,-0.0365601,0.365662,0.92981
53517,0.0213623,-0.0368652,0.362732,0.930908
53551,0.0223999,-0.0378418,0.361816,0.931213
53584,0.0248413,-0.0385742,0.35968,0.931946
53617,0.0273438,-0.0386963,0.356934,0.932922
53651,0.0286865,-0.0388184,0.355042,0.933594
53687,0.0306396,-0.0377197,0.351501,0.934937
53720,0.0313721,-0.0372314,0.349243,0.935791
53752,0.0322876,-0.0370483,0.346619,0.936707
53786,0.0360107,-0.0372314,0.344604,0.937317
53819,0.0393066,-0.0369263,0.343323,0.937683
53853,0.0408325,-0.0374146,0.341919,0.93811
53887,0.0426636,-0.0374756,0.339355,0.938904
53920,0.0439453,-0.0372314,0.336792,0.939819
53954,0.0461426,-0.0373535,0.33606,0.939941
53988,0.046936,-0.0376587,0.334045,0.940613
54021,0.0483398,-0.0377197,0.331726,0.941406
54054,0.0506592,-0.0383301,0.331421,0.941345
54088,0.0510864,-0.0400391,0.329529,0.941895
54122,0.0531616,-0.0403442,0.329407,0.941833
54155,0.0552368,-0.0401001,0.330139,0.941467
54190,0.0548096,-0.0393066,0.327454,0.942444
54223,0.0550537,-0.0387573,0.326904,0.942627
54256,0.0562744,-0.038208,0.326965,0.942627
54291,0.0563965,-0.0383301,0.325378,0.943115
54324,0.0579834,-0.0385132,0.324463,0.943298
54356,0.0584106,-0.0386353,0.324158,0.94342
54391,0.0584106,-0.0383911,0.323792,0.943542
54425,0.0587769,-0.0385132,0.322632,0.943909
54457,0.0609741,-0.0375366,0.322937,0.943726
54491,0.0610962,-0.0380249,0.323181,0.943604
54525,0.0616455,-0.039856,0.323608,0.943359
54558,0.0637207,-0.0403442,0.325806,0.942444
54592,0.0645752,-0.0403442,0.327576,0.941772
54625,0.0654907,-0.038147,0.331787,0.940308
54660,0.0632935,-0.0370483,0.33783,0.938354
54693,0.0584106,-0.0368652,0.333679,0.940125
54727,0.0591431,-0.0351563,0.334595,0.93988
54760,0.0640259,-0.0231323,0.339783,0.938049
54794,0.0821533,0.0610962,0.38501,0.917236
54828,0.0935669,0.098938,0.44281,0.88623
54862,0.112976,0.130859,0.480652,0.85968
54894,0.122498,0.135315,0.547119,0.816895
54928,0.127686,0.134338,0.556213,0.81012
54962,0.129333,0.140015,0.558411,0.807373
54995,0.116028,0.134094,0.630859,0.755371
55029,0.115845,0.138062,0.636902,0.749573
55063,0.123291,0.144348,0.619995,0.761292
55096,0.114075,0.131958,0.671448,0.720276
55129,0.117371,0.1297,0.677124,0.714783
55163,0.136658,0.141357,0.614441,0.764038
55196,0.142822,0.156311,0.576294,0.789307
55230,0.135498,0.154053,0.574219,0.792542
55264,0.13208,0.154907,0.559204,0.80365
55297,0.133667,0.151611,0.572571,0.794556
55330,0.118408,0.154846,0.624634,0.756226
55365,0.109802,0.163818,0.635925,0.746094
55397,0.107239,0.150757,0.644165,0.742188
55431,0.100647,0.129639,0.697632,0.697388
55465,0.102234,0.122009,0.709045,0.686951
55499,0.116028,0.126526,0.652832,0.737793
55532,0.126587,0.126587,0.583618,0.792053
55565,0.131165,0.120605,0.519958,0.835388
55599,0.130493,0.119629,0.486084,0.855774
55634,0.127808,0.114319,0.469971,0.865845
55666,0.123962,0.119446,0.453003,0.874695
55700,0.124268,0.119873,0.422546,0.889771
55733,0.125305,0.112183,0.38147,0.908997
55766,0.126465,0.11377,0.360901,0.916931
55801,0.12793,0.116699,0.355286,0.918579
55834,0.127747,0.115051,0.357605,0.917908
55868,0.129639,0.112305,0.355103,0.918945
55902,0.13324,0.110718,0.346191,0.922058
55934,0.136841,0.106995,0.335938,0.92572
55968,0.137512,0.106567,0.336975,0.925293
56002,0.137634,0.10553,0.339233,0.924561
56035,0.137695,0.104187,0.335022,0.92627
56068,0.137878,0.101807,0.326355,0.929565
56103,0.138,0.100464,0.320313,0.931824
56136,0.137512,0.100342,0.323608,0.930725
56170,0.138184,0.101074,0.323669,0.930542
56204,0.140198,0.0974731,0.315857,0.93335
56236,0.142761,0.0966187,0.314758,0.933411
56271,0.143372,0.0963745,0.313538,0.933716
56304,0.142212,0.0959473,0.309692,0.935242
56337,0.141846,0.0960083,0.308044,0.935852
56372,0.141174,0.09552,0.30719,0.936279
56405,0.141541,0.0946655,0.307251,0.936279
56437,0.142029,0.0944214,0.307678,0.936096
56473,0.143127,0.0925903,0.301819,0.937988
56505,0.143372,0.0914307,0.300232,0.938599
56539,0.143555,0.0910034,0.30011,0.93866
56573,0.143799,0.0907593,0.299622,0.938782
56607,0.144226,0.0906982,0.301025,0.938293
56640,0.143677,0.0903931,0.2995,0.938843
56676,0.142395,0.0894165,0.300049,0.938965
56707,0.142761,0.0900269,0.30072,0.93866
56741,0.1427,0.0897827,0.299377,0.939148
56775,0.143738,0.0901489,0.299011,0.939026
56807,0.145264,0.0899658,0.298157,0.939087
56843,0.145996,0.0897827,0.298706,0.938843
56875,0.146606,0.0892944,0.299255,0.938599
56909,0.147522,0.0894165,0.298035,0.938843
56943,0.147705,0.0892944,0.296753,0.939209
56976,0.148804,0.0888062,0.295288,0.939575
57009,0.150146,0.0888672,0.295959,0.939148
57042,0.150146,0.0870361,0.295471,0.939453
57076,0.150269,0.0863037,0.295227,0.939575
57111,0.151306,0.0869751,0.296204,0.939026
57144,0.151123,0.0858765,0.295227,0.939514
57177,0.152222,0.0865479,0.294861,0.939331
57212,0.152588,0.0862427,0.295227,0.939209
57244,0.153076,0.0864258,0.294861,0.939209
57278,0.153381,0.0864258,0.294861,0.939148
57313,0.153625,0.0860596,0.294434,0.939331
57345,0.154419,0.0859985,0.294495,0.939148
57379,0.155396,0.0848999,0.294556,0.939087
57412,0.156921,0.0843506,0.29425,0.938965
57445,0.158142,0.0846558,0.293762,0.938904
57479,0.157776,0.0837402,0.293518,0.939087
57512,0.157471,0.0835571,0.292542,0.939453
57546,0.157532,0.0837402,0.29248,0.939453
57579,0.157593,0.0838013,0.292603,0.939453
57613,0.157593,0.0834961,0.292725,0.939392
57648,0.15802,0.0836182,0.293091,0.939209
57681,0.158691,0.083313,0.293274,0.939087
57715,0.158997,0.0831909,0.293579,0.938965
57748,0.158691,0.0834351,0.293274,0.939087
57782,0.158081,0.0834961,0.293518,0.939087
57815,0.159363,0.0844727,0.293335,0.938843
57848,0.159851,0.0844116,0.292542,0.939026
57882,0.158508,0.0823975,0.298035,0.937683
57915,0.153625,0.0765991,0.33075,0.927979
57950,0.143433,0.0717773,0.378601,0.91156
57982,0.132141,0.0679321,0.419189,0.895691
58016,0.130554,0.0861206,0.43219,0.888123
58050,0.138367,0.129211,0.452026,0.871704
58084,0.136902,0.144287,0.539185,0.818359
58117,0.142212,0.156372,0.568054,0.79541
58151,0.143677,0.152893,0.580627,0.786621
58184,0.146851,0.13855,0.627441,0.752014
58218,0.156189,0.140442,0.623962,0.752747
58252,0.169373,0.143494,0.562622,0.796387
58285,0.162598,0.136719,0.513977,0.831116
58319,0.156677,0.132996,0.503662,0.839111
58353,0.149597,0.132385,0.490051,0.848511
58385,0.149109,0.129456,0.457947,0.86676
58419,0.151917,0.134766,0.418518,0.885193
58453,0.164368,0.165771,0.423096,0.875488
58487,0.169617,0.182678,0.440613,0.862366
58522,0.181519,0.197876,0.443848,0.854919
58554,0.189941,0.229126,0.510376,0.806824
58586,0.201111,0.243103,0.529846,0.787231
58620,0.210022,0.246887,0.534424,0.780579
58654,0.19104,0.246094,0.607422,0.730774
58687,0.187744,0.244019,0.630432,0.712585
58721,0.209106,0.234253,0.581177,0.750732
58754,0.219177,0.225464,0.546509,0.776184
58787,0.220947,0.219299,0.534729,0.785583
58823,0.228149,0.214111,0.526062,0.790833
58855,0.234375,0.20752,0.504456,0.804688
58889,0.233459,0.200989,0.488037,0.81665
58923,0.231506,0.19696,0.487,0.818787
58957,0.230347,0.198853,0.492981,0.815125
58990,0.2276,0.201965,0.49176,0.815857
59024,0.225037,0.200012,0.47583,0.826416
59058,0.221436,0.201904,0.467896,0.831421
