Time Stamp (ms),qw,qx,qy,qz
71313,0.587402,-0.222656,-0.657532,-0.415955
71334,0.587402,-0.222656,-0.657532,-0.415955
71368,0.587402,0.587402,-0.222656,-0.657532
71413,0.587402,-0.222656,-0.657532,-0.415955
71436,0.587402,-0.222656,-0.657532,-0.415955
71480,0.587402,-0.222656,-0.657532,-0.415955
71502,0.587402,-0.222656,-0.657532,-0.415955
71535,0.587402,-0.222656,-0.657532,-0.415955
71579,0.587402,0.587402,-0.222656,-0.657532
71603,0.587402,-0.222656,-0.657532,-0.415955
71648,0.587402,0.587402,0.587402,-0.222656
71672,0.587402,-0.222656,-0.657532,-0.415955
71703,0.587402,0.587402,0.587402,0.587402
71750,0.587402,0.587402,0.587402,-0.222656
71772,0.587402,-0.222656,-0.657532,-0.415955
71803,0.587402,0.587402,0.587402,0.587402
71849,0.587402,0.587402,-0.222656,-0.657532
71872,0.587402,-0.222656,-0.657532,-0.415955
71914,0.587402,0.587402,0.587402,0.587402
71943,0.587402,0.587402,-0.222656,-0.657532
71975,0.587402,-0.222656,-0.657532,-0.415955
72004,0.587402,0.587402,0.587402,0.587402
72051,0.587402,-0.222656,-0.657532,-0.415955
72074,0.587402,-0.222656,-0.657532,-0.415955
72105,0.587402,0.587402,0.587402,0.587402
72143,0.587402,-0.222656,-0.657532,-0.415955
72174,0.587402,-0.222656,-0.657532,-0.415955
72220,0.587402,0.587402,0.587402,-0.222656
72243,0.587402,-0.222656,-0.657532,-0.415955
72275,0.587402,0.587402,0.587402,0.587402
72321,0.587402,0.587402,-0.222656,-0.657532
72342,0.587402,-0.222656,-0.657532,-0.415955
72376,0.587402,0.587402,0.587402,0.587402
72412,0.587402,0.587402,-0.222656,-0.657532
72444,0.587402,-0.222656,-0.657532,-0.415955
72476,0.587402,0.587402,0.587402,0.587402
72513,0.587402,0.587402,-0.222656,-0.657532
72544,0.587402,-0.222656,-0.657532,-0.415955
72577,0.587402,0.587402,0.587402,0.587402
72613,0.587402,-0.222656,-0.657532,-0.415955
72645,0.587402,-0.222656,-0.657532,-0.415955
72679,0.587402,0.587402,0.587402,0.587402
72712,0.587402,-0.222656,-0.657532,-0.415955
72745,0.587402,0.587402,0.587402,0.587402
72780,0.587402,0.587402,0.587402,-0.222656
72813,0.587402,-0.222656,-0.657532,-0.415955
72847,0.587402,0.587402,0.587402,0.587402
72881,0.587402,0.587402,0.587402,-0.222656
72913,0.587402,-0.222656,-0.657532,-0.415955
72946,0.587402,0.587402,0.587402,0.587402
72981,0.587402,0.587402,-0.222656,-0.657532
73013,0.587402,-0.222656,-0.657532,-0.415955
73048,0.587402,0.587402,0.587402,0.587402
73083,0.587402,-0.222656,-0.657532,-0.415955
73115,0.587402,-0.222656,-0.657532,-0.415955
73149,0.587402,0.587402,0.587402,0.587402
73183,0.587402,-0.222656,-0.657532,-0.415955
73215,0.587402,0.587402,0.587402,0.587402
73250,0.587402,0.587402,0.587402,-0.222656
73283,0.587402,-0.222656,-0.657532,-0.415955
73316,0.587402,0.587402,0.587402,0.587402
73351,0.587402,0.587402,0.587402,-0.222656
73383,0.587402,-0.222656,-0.657532,-0.415955
73415,0.587402,0.587402,0.587402,0.587402
73451,0.587402,0.587402,-0.222656,-0.657532
73483,0.587402,-0.222656,-0.657532,-0.415955
73516,0.587402,0.587402,0.587402,0.587402
73553,0.587402,0.587402,-0.222656,-0.657532
73584,0.587402,-0.222656,-0.657532,-0.415955
73618,0.587402,0.587402,0.587402,0.587402
73653,0.587402,-0.222656,-0.657532,-0.415955
73684,0.587402,-0.222656,-0.657532,-0.415955
73717,0.587402,0.587402,0.587402,-0.222656
73753,0.587402,-0.222656,-0.657532,-0.415955
73784,0.587402,-0.222656,-0.657532,-0.415955
73819,0.587402,0.587402,0.587402,-0.222656
73853,0.587402,-0.222656,-0.657532,-0.415955
73886,0.587402,-0.222656,-0.657532,-0.415955
73919,0.587402,0.587402,-0.222656,-0.657532
73953,0.587402,-0.222656,-0.657532,-0.415955
73986,0.587402,-0.222656,-0.657532,-0.415955
74021,0.587402,0.587402,-0.222656,-0.657532
74053,0.587402,-0.222656,-0.657532,-0.415955
74086,0.587402,-0.222656,-0.657532,-0.415955
74121,0.587402,-0.222656,-0.657532,-0.415955
74154,0.587402,-0.222656,-0.657532,-0.415955
74187,0.587402,-0.222656,-0.657532,-0.415955
74221,0.587402,-0.222656,-0.657532,-0.415955
74255,0.587402,0.587402,0.587402,0.587402
74292,0.587402,-0.222656,-0.657532,-0.415955
74322,0.587402,-0.222656,-0.657532,-0.415955
74355,0.587402,0.587402,0.587402,0.587402
74393,0.587402,0.587402,0.587402,-0.222656
74425,0.587402,-0.222656,-0.657532,-0.415955
74457,0.587402,0.587402,0.587402,0.587402
74494,0.587402,0.587402,-0.222656,-0.657532
74525,0.587402,-0.222656,-0.657532,-0.415955
74558,0.587402,0.587402,0.587402,0.587402
74595,0.587402,0.587402,-0.222656,-0.657532
74625,0.587402,-0.222656,-0.657532,-0.415955
74659,0.587402,0.587402,0.587402,0.587402
74695,0.587402,-0.222656,-0.657532,-0.415955
74726,0.587402,-0.222656,-0.657532,-0.415955
74760,0.587402,0.587402,0.587402,-0.222656
74796,0.587402,-0.222656,-0.657532,-0.415955
74826,0.587402,0.587402,0.587402,0.587402
74863,0.587402,0.587402,0.587402,-0.222656
74895,0.587402,-0.222656,-0.657532,-0.415955
74928,0.587402,0.587402,0.587402,0.587402
74963,0.587402,0.587402,-0.222656,-0.657532
74995,0.587402,-0.222656,-0.657532,-0.415955
75029,0.587402,0.587402,0.587402,0.587402
75064,0.587402,0.587402,-0.222656,-0.657532
75097,0.587402,-0.222656,-0.657532,-0.415955
75129,0.587402,0.587402,0.587402,0.587402
75165,0.587402,-0.222656,-0.657532,-0.415955
75197,0.587402,-0.222656,-0.657532,-0.415955
75230,0.587402,0.587402,0.587402,0.587402
75264,0.587402,-0.222656,-0.657532,-0.415955
75297,0.587402,0.587402,0.587402,0.587402
75331,0.587402,0.587402,0.587402,-0.222656
75364,0.587402,-0.222656,-0.657532,-0.415955
75398,0.587402,0.587402,0.587402,0.587402
75432,0.587402,0.587402,-0.222656,-0.657532
75464,0.587402,-0.222656,-0.657532,-0.415955
75497,0.587402,0.587402,0.587402,0.587402
75533,0.587402,0.587402,-0.222656,-0.657532
75565,0.587402,-0.222656,-0.657532,-0.415955
75598,0.587402,0.587402,0.587402,0.587402
75634,0.587402,-0.222656,-0.657532,-0.415955
75666,0.587402,-0.222656,-0.657532,-0.415955
75699,0.587402,0.587402,0.587402,0.587402
75734,0.587402,-0.222656,-0.657532,-0.415955
75766,0.587402,0.587402,0.587402,0.587402
75812,0.587402,0.587402,0.587402,-0.222656
75834,0.587402,-0.222656,-0.657532,-0.415955
75866,0.587402,0.587402,0.587402,0.587402
75914,0.587402,0.587402,-0.222656,-0.657532
75934,0.587402,-0.222656,-0.657532,-0.415955
75966,0.587402,0.587402,0.587402,0.587402
76015,0.587402,0.587402,-0.222656,-0.657532
76047,0.587402,-0.222656,-0.657532,-0.415955
76069,0.587402,0.587402,0.587402,0.587402
76116,0.587402,-0.222656,-0.657532,-0.415955
76135,0.587402,-0.222656,-0.657532,-0.415955
76168,0.587402,0.587402,0.587402,0.587402
76214,0.587402,-0.222656,-0.657532,-0.415955
76235,0.587402,-0.222656,-0.657532,-0.415955
76269,0.587402,0.587402,0.587402,-0.222656
76314,0.587402,-0.222656,-0.657532,-0.415955
76336,0.587402,-0.222656,-0.657532,-0.415955
76382,0.587402,0.587402,-0.222656,-0.657532
76405,0.587402,-0.222656,-0.657532,-0.415955
76437,0.587402,-0.222656,-0.657532,-0.415955
76481,0.587402,0.587402,-0.222656,-0.657532
76505,0.587402,-0.222656,-0.657532,-0.415955
76537,0.587402,-0.222656,-0.657532,-0.415955
76583,0.587402,-0.222656,-0.657532,-0.415955
76607,0.587402,-0.222656,-0.657532,-0.415955
76638,0.587402,-0.222656,-0.657532,-0.415955
76684,0.587402,-0.222656,-0.657532,-0.415955
76706,0.587402,-0.222656,-0.657532,-0.415955
76739,0.587402,-0.222656,-0.657532,-0.415955
76783,0.587402,-0.222656,-0.657532,-0.415955
76806,0.587402,0.587402,0.587402,0.587402
76852,0.587402,0.587402,0.587402,-0.222656
76875,0.587402,-0.222656,-0.657532,-0.415955
76906,0.587402,0.587402,0.587402,0.587402
76952,0.587402,0.587402,-0.222656,-0.657532
76976,0.587402,-0.222656,-0.657532,-0.415955
77007,0.587402,0.587402,0.587402,0.587402
77054,0.587402,0.587402,-0.222656,-0.657532
77076,0.587402,-0.222656,-0.657532,-0.415955
77119,0.587402,0.587402,0.587402,0.587402
77146,0.587402,0.587402,-0.222656,-0.657532
77178,0.587402,-0.222656,-0.657532,-0.415955
77210,0.587402,0.587402,0.587402,0.587402
77247,0.587402,-0.222656,-0.657532,-0.415955
77278,0.587402,-0.222656,-0.657532,-0.415955
77311,0.587402,0.587402,0.587402,0.587402
77346,0.587402,-0.222656,-0.657532,-0.415955
77379,0.587402,0.587402,0.587402,0.587402
77414,0.587402,0.587402,0.587402,-0.222656
77446,0.587402,-0.222656,-0.657532,-0.415955
77489,0.587402,0.587402,0.587402,0.587402
77515,0.587402,0.587402,-0.222656,-0.657532
77546,0.587402,-0.222656,-0.657532,-0.415955
77590,0.587402,0.587402,0.587402,0.587402
77617,0.587402,0.587402,-0.222656,-0.657532
77659,0.587402,-0.222656,-0.657532,-0.415955
77679,0.587402,0.587402,0.587402,0.587402
77715,0.587402,-0.222656,-0.657532,-0.415955
77758,0.587402,0.587402,0.587402,0.587402
77783,0.587402,0.587402,0.587402,0.587402
77815,0.587402,-0.222656,-0.657532,-0.415955
77858,0.587402,0.587402,0.587402,0.587402
77884,0.587402,0.587402,0.587402,-0.222656
77928,0.587402,-0.222656,-0.657532,-0.415955
77948,0.587402,0.587402,0.587402,0.587402
77984,0.587402,0.587402,0.587402,-0.222656
78028,0.587402,-0.222656,-0.657532,-0.415955
78048,0.587402,0.587402,0.587402,0.587402
78085,0.587402,0.587402,-0.222656,-0.657532
78128,0.587402,-0.222656,-0.657532,-0.415955
78149,0.587402,0.587402,0.587402,0.587402
78187,0.587402,0.587402,-0.222656,-0.657532
78226,0.587402,-0.222656,-0.657532,-0.415955
78250,0.587402,0.587402,0.587402,0.587402
78286,0.587402,-0.222656,-0.657532,-0.415955
78326,0.587402,0.587402,0.587402,0.587402
78354,0.587402,0.587402,0.587402,-0.222656
78396,0.587402,-0.222656,-0.657532,-0.415955
78419,0.587402,0.587402,0.587402,0.587402
78453,0.587402,0.587402,0.587402,-0.222656
78498,0.587402,-0.222656,-0.657532,-0.415955
78520,0.587402,0.587402,0.587402,0.587402
78566,0.587402,0.587402,-0.222656,-0.657532
78587,0.587402,-0.222656,-0.657532,-0.415955
78622,0.587402,0.587402,0.587402,0.587402
78656,0.587402,0.587402,-0.222656,-0.657532
78687,0.587402,-0.222656,-0.657532,-0.415955
78720,0.587402,0.587402,0.587402,0.587402
78757,0.587402,-0.222656,-0.657532,-0.415955
78787,0.587402,-0.222656,-0.657532,-0.415955
78821,0.587402,0.587402,0.587402,0.587402
78857,0.587402,-0.222656,-0.657532,-0.415955
78900,0.587402,-0.222656,-0.657532,-0.415955
78923,0.587402,0.587402,0.587402,-0.222656
78968,0.587402,-0.222656,-0.657532,-0.415955
78989,0.587402,-0.222656,-0.657532,-0.415955
79022,0.587402,0.587402,0.587402,-0.222656
79067,0.587402,-0.222656,-0.657532,-0.415955
79089,0.587402,-0.222656,-0.657532,-0.415955
79124,0.587402,0.587402,-0.222656,-0.657532
79167,0.587402,-0.222656,-0.657532,-0.415955
79194,0.587402,-0.222656,-0.657532,-0.415955
79224,0.587402,0.587402,-0.222656,-0.657532
79258,0.587402,-0.222656,-0.657532,-0.415955
79293,0.587402,-0.222656,-0.657532,-0.415955
79335,0.587402,-0.222656,-0.657532,-0.415955
79357,0.587402,-0.222656,-0.657532,-0.415955
79391,0.587402,-0.222656,-0.657532,-0.415955
79435,0.587402,-0.222656,-0.657532,-0.415955
79459,0.587402,0.587402,0.587402,0.587402
79496,0.587402,0.587402,0.587402,-0.222656
79537,0.587402,-0.222656,-0.657532,-0.415955
79561,0.587402,0.587402,0.587402,0.587402
79595,0.587402,0.587402,-0.222656,-0.657532
79628,0.587402,-0.222656,-0.657532,-0.415955
79661,0.587402,0.587402,0.587402,0.587402
79696,0.587402,0.587402,-0.222656,-0.657532
79728,0.587402,-0.222656,-0.657532,-0.415955
79762,0.587402,0.587402,0.587402,0.587402
79797,0.587402,-0.222656,-0.657532,-0.415955
79829,0.587402,-0.222656,-0.657532,-0.415955
79863,0.587402,0.587402,0.587402,0.587402
79897,0.587402,-0.222656,-0.657532,-0.415955
79930,0.587402,0.587402,0.587402,0.587402
79965,0.587402,0.587402,0.587402,-0.222656
79998,0.587402,-0.222656,-0.657532,-0.415955
80031,0.587402,0.587402,0.587402,0.587402
80066,0.587402,0.587402,0.587402,-0.222656
80098,0.587402,-0.222656,-0.657532,-0.415955
80142,0.587402,0.587402,0.587402,0.587402
80167,0.587402,0.587402,-0.222656,-0.657532
80209,0.587402,-0.222656,-0.657532,-0.415955
80231,0.587402,0.587402,0.587402,0.587402
80267,0.587402,0.587402,-0.222656,-0.657532
80310,0.587402,-0.222656,-0.657532,-0.415955
80332,0.587402,0.587402,0.587402,0.587402
80367,0.587402,-0.222656,-0.657532,-0.415955
80411,0.587402,0.587402,0.587402,0.587402
80436,0.587402,0.587402,0.587402,-0.222656
80469,0.587402,-0.222656,-0.657532,-0.415955
80511,0.587402,0.587402,0.587402,0.587402
80536,0.587402,0.587402,0.587402,-0.222656
80579,0.587402,-0.222656,-0.657532,-0.415955
80601,0.587402,0.587402,0.587402,0.587402
80636,0.587402,0.587402,-0.222656,-0.657532
80678,0.587402,-0.222656,-0.657532,-0.415955
80702,0.587402,0.587402,0.587402,0.587402
80737,0.587402,0.587402,-0.222656,-0.657532
80780,0.587402,-0.222656,-0.657532,-0.415955
80802,0.587402,0.587402,0.587402,0.587402
80851,0.587402,-0.222656,-0.657532,-0.415955
80870,0.587402,-0.222656,-0.657532,-0.415955
80902,0.587402,0.587402,0.587402,0.587402
80947,0.587402,-0.222656,-0.657532,-0.415955
80969,0.587402,0.587402,0.587402,0.587402
81006,0.587402,0.587402,0.587402,-0.222656
81038,0.587402,-0.222656,-0.657532,-0.415955
81070,0.587402,0.587402,0.587402,0.587402
81116,0.587402,0.587402,-0.222656,-0.657532
81139,0.587402,-0.222656,-0.657532,-0.415955
81182,0.587402,0.587402,0.587402,0.587402
81208,0.587402,0.587402,-0.222656,-0.657532
81240,0.587402,-0.222656,-0.657532,-0.415955
81283,0.587402,0.587402,0.587402,0.587402
81308,0.587402,0.587402,-0.222656,-0.657532
81339,0.587402,-0.222656,-0.657532,-0.415955
81383,0.587402,0.587402,0.587402,-0.222656
81408,0.587402,-0.222656,-0.657532,-0.415955
81440,0.587402,-0.222656,-0.657532,-0.415955
81485,0.587402,0.587402,0.587402,-0.222656
81508,0.587402,-0.222656,-0.657532,-0.415955
81540,0.587402,-0.222656,-0.657532,-0.415955
81587,0.587402,0.587402,-0.222656,-0.657532
81610,0.587402,-0.222656,-0.657532,-0.415955
81640,0.587402,-0.222656,-0.657532,-0.415955
81687,0.587402,0.587402,-0.222656,-0.657532
81709,0.587402,-0.222656,-0.657532,-0.415955
81743,0.587402,-0.222656,-0.657532,-0.415955
81774,0.587402,0.587402,-0.222656,-0.657532
81819,0.587402,-0.222656,-0.657532,-0.415955
81842,0.587402,-0.222656,-0.657532,-0.415955
81888,0.587402,-0.222656,-0.657532,-0.415955
81909,0.587402,-0.222656,-0.657532,-0.415955
81943,0.587402,-0.222656,-0.657532,-0.415955
81977,0.587402,-0.222656,-0.657532,-0.415955
82012,0.587402,0.587402,0.587402,0.587402
82047,0.587402,0.587402,0.587402,-0.222656
82079,0.587402,-0.222656,-0.657532,-0.415955
82111,0.587402,0.587402,0.587402,0.587402
82148,0.587402,0.587402,0.587402,-0.222656
82180,0.587402,-0.222656,-0.657532,-0.415955
82214,0.587402,0.587402,0.587402,0.587402
82248,0.587402,0.587402,-0.222656,-0.657532
82280,0.587402,-0.222656,-0.657532,-0.415955
82313,0.587402,0.587402,0.587402,0.587402
82349,0.587402,0.587402,-0.222656,-0.657532
82381,0.587402,-0.222656,-0.657532,-0.415955
82414,0.587402,0.587402,0.587402,0.587402
82449,0.587402,-0.222656,-0.657532,-0.415955
82481,0.587402,-0.222656,-0.657532,-0.415955
82514,0.587402,0.587402,0.587402,-0.222656
82549,0.587402,-0.222656,-0.657532,-0.415955
82581,0.587402,0.587402,0.587402,0.587402
82617,0.587402,0.587402,0.587402,-0.222656
82649,0.587402,-0.222656,-0.657532,-0.415955
82682,0.587402,0.587402,0.587402,0.587402
82718,0.587402,0.587402,-0.222656,-0.657532
82749,0.587402,-0.222656,-0.657532,-0.415955
82784,0.587402,0.587402,0.587402,0.587402
82818,0.587402,0.587402,-0.222656,-0.657532
82850,0.587402,-0.222656,-0.657532,-0.415955
82884,0.587402,0.587402,0.587402,0.587402
82919,0.587402,-0.222656,-0.657532,-0.415955
82951,0.587402,-0.222656,-0.657532,-0.415955
82983,0.587402,0.587402,0.587402,0.587402
83019,0.587402,-0.222656,-0.657532,-0.415955
83051,0.587402,0.587402,0.587402,0.587402
83087,0.587402,0.587402,0.587402,-0.222656
83119,0.587402,-0.222656,-0.657532,-0.415955
83151,0.587402,0.587402,0.587402,0.587402
83189,0.587402,0.587402,0.587402,-0.222656
83220,0.587402,-0.222656,-0.657532,-0.415955
83253,0.587402,0.587402,0.587402,0.587402
83289,0.587402,0.587402,-0.222656,-0.657532
83320,0.587402,-0.222656,-0.657532,-0.415955
83353,0.587402,0.587402,0.587402,0.587402
83391,0.587402,0.587402,-0.222656,-0.657532
83421,0.587402,-0.222656,-0.657532,-0.415955
83454,0.587402,0.587402,0.587402,0.587402
83491,0.587402,-0.222656,-0.657532,-0.415955
83522,0.587402,-0.222656,-0.657532,-0.415955
83555,0.587402,0.587402,0.587402,-0.222656
83591,0.587402,-0.222656,-0.657532,-0.415955
83622,0.587402,0.587402,0.587402,0.587402
83659,0.587402,0.587402,0.587402,-0.222656
83692,0.587402,-0.222656,-0.657532,-0.415955
83724,0.587402,0.587402,0.587402,0.587402
83760,0.587402,0.587402,-0.222656,-0.657532
83791,0.587402,-0.222656,-0.657532,-0.415955
83825,0.587402,0.587402,0.587402,0.587402
83860,0.587402,0.587402,-0.222656,-0.657532
83892,0.587402,-0.222656,-0.657532,-0.415955
83925,0.587402,0.587402,0.587402,0.587402
83960,0.587402,-0.222656,-0.657532,-0.415955
83993,0.587402,-0.222656,-0.657532,-0.415955
84027,0.587402,0.587402,0.587402,0.587402
84061,0.587402,-0.222656,-0.657532,-0.415955
84093,0.587402,-0.222656,-0.657532,-0.415955
84128,0.587402,0.587402,0.587402,-0.222656
84161,0.587402,-0.222656,-0.657532,-0.415955
84194,0.587402,-0.222656,-0.657532,-0.415955
84228,0.587402,0.587402,0.587402,-0.222656
84262,0.587402,-0.222656,-0.657532,-0.415955
84295,0.587402,-0.222656,-0.657532,-0.415955
84328,0.587402,0.587402,-0.222656,-0.657532
84362,0.587402,-0.222656,-0.657532,-0.415955
84395,0.587402,-0.222656,-0.657532,-0.415955
84430,0.587402,0.587402,-0.222656,-0.657532
84462,0.587402,-0.222656,-0.657532,-0.415955
84495,0.587402,-0.222656,-0.657532,-0.415955
84529,0.587402,-0.222656,-0.657532,-0.415955
84563,0.587402,-0.222656,-0.657532,-0.415955
84597,0.587402,-0.222656,-0.657532,-0.415955
84630,0.587402,-0.222656,-0.657532,-0.415955
84663,0.587402,0.587402,0.587402,0.587402
84699,0.587402,0.587402,0.587402,-0.222656
84731,0.587402,-0.222656,-0.657532,-0.415955
84764,0.587402,0.587402,0.587402,0.587402
84800,0.587402,0.587402,-0.222656,-0.657532
84832,0.587402,-0.222656,-0.657532,-0.415955
84864,0.587402,0.587402,0.587402,0.587402
84901,0.587402,0.587402,-0.222656,-0.657532
84932,0.587402,-0.222656,-0.657532,-0.415955
84965,0.587402,0.587402,0.587402,0.587402
85001,0.587402,-0.222656,-0.657532,-0.415955
85033,0.587402,-0.222656,-0.657532,-0.415955
85065,0.587402,0.587402,0.587402,0.587402
85100,0.587402,-0.222656,-0.657532,-0.415955
85132,0.587402,0.587402,0.587402,0.587402
85168,0.587402,0.587402,0.587402,-0.222656
85202,0.587402,-0.222656,-0.657532,-0.415955
85233,0.587402,0.587402,0.587402,0.587402
85270,0.587402,0.587402,0.587402,-0.222656
85301,0.587402,-0.222656,-0.657532,-0.415955
85334,0.587402,0.587402,0.587402,0.587402
85371,0.587402,0.587402,-0.222656,-0.657532
85402,0.587402,-0.222656,-0.657532,-0.415955
85435,0.587402,0.587402,0.587402,0.587402
85472,0.587402,0.587402,-0.222656,-0.657532
85501,0.587402,-0.222656,-0.657532,-0.415955
85535,0.587402,0.587402,0.587402,0.587402
85573,0.587402,-0.222656,-0.657532,-0.415955
85603,0.587402,-0.222656,-0.657532,-0.415955
85636,0.587402,0.587402,0.587402,-0.222656
85673,0.587402,-0.222656,-0.657532,-0.415955
85703,0.587402,0.587402,0.587402,0.587402
85741,0.587402,0.587402,0.587402,-0.222656
85773,0.587402,-0.222656,-0.657532,-0.415955
85805,0.587402,0.587402,0.587402,0.587402
85842,0.587402,0.587402,-0.222656,-0.657532
85873,0.587402,-0.222656,-0.657532,-0.415955
85905,0.587402,0.587402,0.587402,0.587402
85943,0.587402,0.587402,-0.222656,-0.657532
85973,0.587402,-0.222656,-0.657532,-0.415955
86007,0.587402,0.587402,0.587402,0.587402
86043,0.587402,-0.222656,-0.657532,-0.415955
86074,0.587402,-0.222656,-0.657532,-0.415955
86108,0.587402,0.587402,0.587402,0.587402
86144,0.587402,-0.222656,-0.657532,-0.415955
86175,0.587402,0.587402,0.587402,0.587402
86210,0.587402,0.587402,0.587402,-0.222656
86242,0.587402,-0.222656,-0.657532,-0.415955
86275,0.587402,0.587402,0.587402,0.587402
86311,0.587402,0.587402,0.587402,-0.222656
86343,0.587402,-0.222656,-0.657532,-0.415955
86376,0.587402,0.587402,0.587402,0.587402
86411,0.587402,0.587402,-0.222656,-0.657532
86442,0.587402,-0.222656,-0.657532,-0.415955
86477,0.587402,0.587402,0.587402,0.587402
86512,0.587402,0.587402,-0.222656,-0.657532
86544,0.587402,-0.222656,-0.657532,-0.415955
86578,0.587402,0.587402,0.587402,0.587402
86612,0.587402,-0.222656,-0.657532,-0.415955
86644,0.587402,-0.222656,-0.657532,-0.415955
86679,0.587402,0.587402,0.587402,-0.222656
86713,0.587402,-0.222656,-0.657532,-0.415955
86745,0.587402,-0.222656,-0.657532,-0.415955
86779,0.587402,0.587402,0.587402,-0.222656
86812,0.587402,-0.222656,-0.657532,-0.415955
86845,0.587402,-0.222656,-0.657532,-0.415955
86879,0.587402,0.587402,-0.222656,-0.657532
86912,0.587402,-0.222656,-0.657532,-0.415955
86946,0.587402,-0.222656,-0.657532,-0.415955
86981,0.587402,0.587402,-0.222656,-0.657532
87014,0.587402,-0.222656,-0.657532,-0.415955
87047,0.587402,-0.222656,-0.657532,-0.415955
87081,0.587402,-0.222656,-0.657532,-0.415955
87114,0.587402,-0.222656,-0.657532,-0.415955
87148,0.587402,-0.222656,-0.657532,-0.415955
87181,0.587402,-0.222656,-0.657532,-0.415955
87215,0.587402,0.587402,0.587402,0.587402
87250,0.587402,0.587402,0.587402,-0.222656
87283,0.587402,-0.222656,-0.657532,-0.415955
87315,0.587402,0.587402,0.587402,0.587402
87350,0.587402,0.587402,0.587402,-0.222656
87383,0.587402,-0.222656,-0.657532,-0.415955
87415,0.587402,0.587402,0.587402,0.587402
87451,0.587402,0.587402,-0.222656,-0.657532
87483,0.587402,-0.222656,-0.657532,-0.415955
87516,0.587402,0.587402,0.587402,0.587402
87552,0.587402,-0.222656,-0.657532,-0.415955
87584,0.587402,-0.222656,-0.657532,-0.415955
87617,0.587402,0.587402,0.587402,0.587402
87653,0.587402,-0.222656,-0.657532,-0.415955
87684,0.587402,-0.222656,-0.657532,-0.415955
87717,0.587402,0.587402,0.587402,-0.222656
87753,0.587402,-0.222656,-0.657532,-0.415955
87784,0.587402,0.587402,0.587402,0.587402
87822,0.587402,0.587402,0.587402,-0.222656
87853,0.587402,-0.222656,-0.657532,-0.415955
87885,0.587402,0.587402,0.587402,0.587402
87923,0.587402,0.587402,-0.222656,-0.657532
87954,0.587402,-0.222656,-0.657532,-0.415955
87987,0.587402,0.587402,0.587402,0.587402
88024,0.587402,0.587402,-0.222656,-0.657532
88054,0.587402,-0.222656,-0.657532,-0.415955
88087,0.587402,0.587402,0.587402,0.587402
88124,0.587402,-0.222656,-0.657532,-0.415955
88155,0.587402,0.587402,0.587402,0.587402
88191,0.587402,0.587402,0.587402,0.587402
88225,0.587402,-0.222656,-0.657532,-0.415955
88256,0.587402,0.587402,0.587402,0.587402
88293,0.587402,0.587402,0.587402,-0.222656
88326,0.587402,-0.222656,-0.657532,-0.415955
88357,0.587402,0.587402,0.587402,0.587402
88393,0.587402,0.587402,0.587402,-0.222656
88426,0.587402,-0.222656,-0.657532,-0.415955
88458,0.587402,0.587402,0.587402,0.587402
88494,0.587402,0.587402,-0.222656,-0.657532
88526,0.587402,-0.222656,-0.657532,-0.415955
88559,0.587402,0.587402,0.587402,0.587402
88594,0.587402,0.587402,-0.222656,-0.657532
88626,0.587402,-0.222656,-0.657532,-0.415955
88659,0.587402,0.587402,0.587402,0.587402
88694,0.587402,-0.222656,-0.657532,-0.415955
88725,0.587402,0.587402,0.587402,0.587402
88761,0.587402,0.587402,0.587402,-0.222656
88794,0.587402,-0.222656,-0.657532,-0.415955
88828,0.587402,0.587402,0.587402,0.587402
88862,0.587402,0.587402,0.587402,-0.222656
88894,0.587402,-0.222656,-0.657532,-0.415955
88928,0.587402,0.587402,0.587402,0.587402
88962,0.587402,0.587402,-0.222656,-0.657532
88995,0.587402,-0.222656,-0.657532,-0.415955
89030,0.587402,0.587402,0.587402,0.587402
89064,0.587402,0.587402,-0.222656,-0.657532
89095,0.587402,-0.222656,-0.657532,-0.415955
89129,0.587402,0.587402,0.587402,0.587402
89164,0.587402,-0.222656,-0.657532,-0.415955
89196,0.587402,-0.222656,-0.657532,-0.415955
89229,0.587402,0.587402,0.587402,-0.222656
89264,0.587402,-0.222656,-0.657532,-0.415955
89296,0.587402,-0.222656,-0.657532,-0.415955
89330,0.587402,0.587402,0.587402,-0.222656
89364,0.587402,-0.222656,-0.657532,-0.415955
89397,0.587402,0.587402,-0.222656,-0.657532
89430,0.587402,0.587402,-0.222656,-0.657532
89464,0.587402,-0.222656,-0.657532,-0.415955
89497,0.587402,-0.222656,-0.657532,-0.415955
89533,0.587402,0.587402,-0.222656,-0.657532
89565,0.587402,-0.222656,-0.657532,-0.415955
89598,0.587402,-0.222656,-0.657532,-0.415955
89632,0.587402,-0.222656,-0.657532,-0.415955
89665,0.587402,-0.222656,-0.657532,-0.415955
89698,0.587402,-0.222656,-0.657532,-0.415955
89732,0.587402,-0.222656,-0.657532,-0.415955
89767,0.587402,0.587402,0.587402,0.587402
89800,0.587402,-0.222656,-0.657532,-0.415955
89832,0.587402,-0.222656,-0.657532,-0.415955
89866,0.587402,0.587402,0.587402,0.587402
89903,0.587402,0.587402,0.587402,-0.222656
89935,0.587402,-0.222656,-0.657532,-0.415955
89966,0.587402,0.587402,0.587402,0.587402
90004,0.587402,0.587402,0.587402,-0.222656
90037,0.587402,-0.222656,-0.657532,-0.415955
90067,0.587402,0.587402,0.587402,0.587402
90106,0.587402,0.587402,-0.222656,-0.657532
90135,0.587402,-0.222656,-0.657532,-0.415955
