Frame Number,Time Stamp (ms),Buffer Index
3620,121527,0
3621,121559,0
3622,121597,0
3623,121628,0
3624,121660,0
3625,121698,0
3626,121728,0
3627,121760,0
3628,121798,0
3629,121828,0
3630,121861,0
3631,121900,0
3632,121929,0
3633,121966,0
3634,121999,0
3635,122032,0
3636,122067,0
3637,122100,0
3638,122132,0
3639,122169,0
3640,122200,0
3641,122233,0
3642,122268,0
3643,122301,0
3644,122334,0
3645,122369,0
3646,122400,0
3647,122434,0
3648,122469,0
3649,122500,0
3650,122536,0
3651,122569,0
3652,122602,0
3653,122637,0
3654,122669,0
3655,122703,0
3656,122737,0
3657,122769,0
3658,122803,0
3659,122838,0
3660,122870,0
3661,122903,0
3662,122939,0
3663,122972,0
3664,123004,0
3665,123040,0
3666,123072,0
3667,123105,0
3668,123139,0
3669,123172,0
3670,123206,0
3671,123239,0
3672,123274,0
3673,123306,0
3674,123340,0
3675,123373,0
3676,123408,0
3677,123440,0
3678,123475,0
3679,123509,0
3680,123541,0
3681,123577,0
3682,123609,0
3683,123642,0
3684,123678,0
3685,123709,0
3686,123743,0
3687,123779,0
3688,123810,0
3689,123843,0
3690,123879,0
3691,123909,0
3692,123943,0
3693,123979,0
3694,124010,0
3695,124048,0
3696,124080,0
3697,124112,0
3698,124148,0
3699,124180,0
3700,124212,0
3701,124250,0
3702,124281,0
3703,124314,0
3704,124349,0
3705,124380,0
3706,124414,0
3707,124451,0
3708,124482,0
3709,124518,0
3710,124551,0
3711,124583,0
3712,124618,0
3713,124651,0
3714,124683,0
3715,124719,0
3716,124751,0
3717,124784,0
3718,124820,0
3719,124852,0
3720,124885,0
3721,124920,0
3722,124952,0
3723,124987,0
3724,125020,0
3725,125052,0
3726,125088,0
3727,125120,0
3728,125153,0
3729,125189,0
3730,125220,0
3731,125254,0
3732,125290,0
3733,125321,0
3734,125355,0
3735,125389,0
3736,125421,0
3737,125454,0
3738,125489,0
3739,125522,0
3740,125555,0
3741,125590,0
3742,125623,0
3743,125656,0
3744,125691,0
3745,125723,0
3746,125756,0
3747,125789,0
3748,125824,0
3749,125857,0
3750,125891,0
3751,125924,0
3752,125957,0
3753,125992,0
3754,126028,0
3755,126060,0
3756,126092,0
3757,126130,0
3758,126160,0
3759,126192,0
3760,126230,0
3761,126261,0
3762,126293,0
3763,126331,0
3764,126361,0
3765,126395,0
3766,126432,0
3767,126462,0
3768,126498,0
3769,126532,0
3770,126562,0
3771,126600,0
3772,126633,0
3773,126664,0
3774,126700,0
3775,126732,0
3776,126764,0
3777,126801,0
3778,126833,0
3779,126866,0
3780,126901,0
3781,126933,0
3782,126967,0
3783,127001,0
3784,127034,0
3785,127069,0
3786,127101,0
3787,127135,0
3788,127170,0
3789,127202,0
3790,127235,0
3791,127271,0
3792,127303,0
3793,127337,0
3794,127371,0
3795,127403,0
3796,127438,0
3797,127471,0
3798,127503,0
3799,127539,0
3800,127571,0
3801,127604,0
3802,127639,0
3803,127671,0
3804,127704,0
3805,127740,0
3806,127772,0
3807,127805,0
3808,127840,0
3809,127872,0
3810,127905,0
3811,127941,0
3812,127973,0
3813,128006,0
3814,128041,0
3815,128073,0
3816,128107,0
3817,128140,5
3818,128173,4
3819,128206,3
3820,128241,2
3821,128275,2
3822,128307,1
3823,128341,0
3824,128375,0
3825,128408,0
3826,128442,0
3827,128475,0
3828,128512,0
3829,128544,0
3830,128580,0
3831,128613,0
3832,128644,0
3833,128682,0
3834,128713,0
3835,128745,0
3836,128782,0
3837,128813,0
3838,128847,0
3839,128883,0
3840,128913,0
3841,128947,0
3842,128983,0
3843,129015,0
3844,129051,0
3845,129084,0
3846,129117,0
3847,129150,0
3848,129184,0
3849,129216,0
3850,129251,0
3851,129283,0
3852,129317,0
3853,129352,0
3854,129384,0
3855,129417,0
3856,129452,0
3857,129486,0
3858,129519,0
3859,129553,0
3860,129586,0
3861,129621,0
3862,129653,0
3863,129687,0
3864,129721,0
3865,129753,0
3866,129786,0
3867,129821,0
3868,129853,0
3869,129887,0
3870,129922,0
3871,129954,0
3872,129988,0
3873,130023,0
3874,130054,0
3875,130090,0
3876,130122,0
3877,130156,0
3878,130191,0
3879,130222,0
3880,130256,0
3881,130292,0
3882,130323,0
3883,130356,0
3884,130393,0
3885,130423,0
3886,130456,0
3887,130492,0
3888,130524,0
3889,130557,0
3890,130593,0
3891,130625,0
3892,130658,0
3893,130692,0
3894,130725,0
3895,130759,0
3896,130793,0
3897,130826,0
3898,130860,0
3899,130893,0
3900,130928,0
3901,130961,0
3902,130995,0
3903,131031,0
3904,131062,0
3905,131096,0
3906,131133,0
3907,131164,0
3908,131197,0
3909,131232,0
3910,131264,0
3911,131297,0
3912,131333,0
3913,131366,0
3914,131398,0
3915,131434,0
3916,131466,0
3917,131499,0
3918,131534,0
3919,131567,0
3920,131600,0
3921,131633,0
3922,131667,0
3923,131702,0
3924,131734,0
3925,131768,0
3926,131802,0
3927,131835,0
3928,131869,0
3929,131904,0
3930,131946,0
3931,131969,0
3932,132003,0
3933,132035,0
3934,132073,0
3935,132103,0
3936,132137,0
3937,132172,0
3938,132204,0
3939,132236,0
3940,132272,0
3941,132304,0
3942,132337,0
3943,132373,0
3944,132404,0
3945,132438,0
3946,132474,0
3947,132505,0
3948,132540,0
3949,132573,0
3950,132605,0
3951,132641,0
3952,132674,0
3953,132706,0
3954,132742,0
3955,132774,0
3956,132807,0
3957,132844,0
3958,132875,0
3959,132908,0
3960,132945,0
3961,132974,0
3962,133008,0
3963,133045,0
3964,133077,0
3965,133109,0
3966,133145,0
3967,133176,0
3968,133210,0
3969,133246,0
3970,133279,0
3971,133311,0
3972,133346,0
3973,133379,0
3974,133412,0
3975,133446,0
3976,133479,0
3977,133513,0
3978,133547,0
3979,133582,0
3980,133616,0
3981,133647,0
3982,133683,0
3983,133716,0
3984,133749,0
3985,133784,0
3986,133816,0
3987,133849,0
3988,133884,0
3989,133916,0
3990,133949,0
3991,133984,0
3992,134017,0
3993,134051,0
3994,134085,0
3995,134118,0
3996,134153,0
3997,134186,0
3998,134218,0
3999,134252,0
4000,134285,1
4001,134320,1
4002,134354,0
4003,134386,0
4004,134419,0
4005,134455,0
4006,134487,0
4007,134520,0
4008,134555,0
4009,134587,0
4010,134622,0
4011,134655,0
4012,134687,0
4013,134723,0
4014,134756,0
4015,134788,0
4016,134824,0
4017,134855,0
4018,134888,0
4019,134925,0
4020,134956,0
4021,134990,0
4022,135025,0
4023,135057,0
4024,135092,0
4025,135125,0
4026,135157,0
4027,135194,0
4028,135225,0
4029,135257,0
4030,135296,0
4031,135326,0
4032,135358,0
4033,135396,0
4034,135426,0
4035,135459,0
4036,135497,0
4037,135527,0
4038,135561,0
4039,135597,0
4040,135627,0
4041,135661,0
4042,135697,0
4043,135729,0
4044,135762,0
4045,135798,0
4046,135830,0
4047,135864,0
4048,135898,0
4049,135932,0
4050,135964,0
4051,135998,0
4052,136031,1
4053,136065,0
4054,136098,0
4055,136133,0
4056,136166,0
4057,136199,0
4058,136235,0
4059,136267,0
4060,136299,0
4061,136334,0
4062,136367,0
4063,136401,0
4064,136435,0
4065,136467,0
4066,136501,0
4067,136537,0
4068,136568,0
4069,136602,0
4070,136636,0
4071,136670,0
4072,136704,0
4073,136736,0
4074,136770,0
4075,136805,0
4076,136837,0
4077,136870,0
4078,136905,0
4079,136936,0
4080,136971,0
4081,137006,0
4082,137038,0
4083,137071,0
4084,137107,0
4085,137139,0
4086,137175,0
4087,137207,0
4088,137238,0
4089,137274,0
4090,137306,0
4091,137339,0
4092,137376,0
4093,137407,0
4094,137440,0
4095,137477,0
4096,137507,0
4097,137542,0
4098,137577,0
4099,137608,0
4100,137644,0
4101,137678,0
4102,137709,0
4103,137747,0
4104,137779,0
4105,137811,0
4106,137847,0
4107,137878,0
4108,137910,0
4109,137948,0
4110,137979,0
4111,138013,0
4112,138047,0
4113,138091,0
4114,138129,0
4115,138147,0
4116,138180,0
4117,138213,0
4118,138248,0
4119,138281,0
4120,138315,0
4121,138347,0
4122,138381,0
4123,138415,0
4124,138449,0
4125,138482,0
4126,138516,0
4127,138550,0
4128,138584,0
4129,138618,0
4130,138650,0
4131,138686,0
4132,138718,0
4133,138751,0
4134,138785,0
4135,138817,0
4136,138850,0
4137,138886,0
4138,138919,0
4139,138951,0
4140,138987,0
4141,139020,0
4142,139053,0
4143,139088,0
4144,139119,0
4145,139154,0
4146,139188,0
4147,139220,0
4148,139255,0
4149,139287,0
4150,139320,0
4151,139356,0
4152,139388,0
4153,139422,0
4154,139457,0
4155,139489,0
4156,139522,0
4157,139558,0
4158,139589,0
4159,139622,0
4160,139658,0
4161,139689,0
4162,139727,0
4163,139759,0
4164,139790,0
4165,139828,0
4166,139859,0
4167,139891,0
4168,139929,0
4169,139960,0
4170,139992,0
4171,140029,0
4172,140059,0
4173,140092,0
4174,140130,0
4175,140160,0
4176,140197,0
4177,140230,0
4178,140261,0
4179,140297,0
4180,140330,0
4181,140362,0
4182,140398,0
4183,140431,0
4184,140463,0
4185,140499,0
4186,140531,0
4187,140563,0
4188,140598,0
4189,140630,0
4190,140665,0
4191,140699,0
4192,140732,0
4193,140767,0
4194,140800,0
4195,140832,0
4196,140866,0
4197,140900,0
4198,140933,0
4199,140967,0
4200,141001,0
4201,141034,0
4202,141067,0
4203,141101,0
4204,141134,0
4205,141168,0
4206,141202,0
4207,141236,0
4208,141270,0
4209,141302,0
4210,141337,0
4211,141369,0
4212,141402,0
4213,141438,0
4214,141470,0
4215,141503,0
4216,141538,0
4217,141570,0
4218,141604,0
4219,141639,0
4220,141672,0
4221,141704,0
4222,141739,0
4223,141772,0
4224,141807,0
4225,141840,0
4226,141872,0
4227,141909,0
4228,141939,0
4229,141972,0
4230,142010,0
4231,142041,0
4232,142073,0
4233,142111,0
