Frame Number,Time Stamp (ms),Buffer Index
8670,292034,0
8671,292065,0
8672,292097,0
8673,292129,0
8674,292161,0
8675,292192,0
8676,292225,0
8677,292257,0
8678,292290,0
8679,292330,0
8680,292370,0
8681,292402,0
8682,292432,0
8683,292465,0
8684,292498,0
8685,292530,0
8686,292561,0
8687,292593,0
8688,292627,0
8689,292658,0
8690,292691,0
8691,292738,0
8692,292772,0
8693,292801,0
8694,292832,0
8695,292865,0
8696,292898,0
8697,292932,0
8698,292961,0
8699,292993,0
8700,293029,0
8701,293075,0
8702,293107,0
8703,293139,0
8704,293169,0
8705,293201,0
8706,293233,0
8707,293265,0
8708,293297,0
8709,293335,0
8710,293362,0
8711,293395,0
8712,293443,0
8713,293475,0
8714,293506,0
8715,293538,0
8716,293569,0
8717,293600,0
8718,293633,0
8719,293665,0
8720,293697,0
8721,293737,0
8722,293778,0
8723,293810,0
8724,293842,0
8725,293875,0
8726,293906,0
8727,293938,0
8728,293969,0
8729,294000,0
8730,294035,0
8731,294066,0
8732,294097,0
8733,294145,0
8734,294178,0
8735,294210,0
8736,294243,0
8737,294275,0
8738,294305,0
8739,294341,0
8740,294370,0
8741,294401,0
8742,294437,0
8743,294481,0
8744,294513,0
8745,294545,0
8746,294578,0
8747,294609,0
8748,294643,0
8749,294673,0
8750,294706,0
8751,294743,0
8752,294769,0
8753,294802,0
8754,294849,0
8755,294881,0
8756,294913,0
8757,294945,0
8758,294978,0
8759,295010,0
8760,295042,0
8761,295074,0
8762,295106,0
8763,295145,0
8764,295169,0
8765,295217,0
8766,295250,0
8767,295281,0
8768,295313,0
8769,295347,0
8770,295377,0
8771,295410,0
8772,295444,0
8773,295473,0
8774,295505,0
8775,295553,0
8776,295586,0
8777,295617,0
8778,295649,0
8779,295681,0
8780,295713,0
8781,295749,0
8782,295777,0
8783,295811,0
8784,295845,0
8785,295875,0
8786,295921,0
8787,295953,0
8788,295985,0
8789,296017,0
8790,296049,0
8791,296081,0
8792,296114,0
8793,296150,0
8794,296177,0
8795,296210,0
8796,296258,0
8797,296289,0
8798,296321,0
8799,296354,0
8800,296385,0
8801,296417,0
8802,296449,0
8803,296482,0
8804,296514,0
8805,296552,0
8806,296577,0
8807,296627,0
8808,296659,0
8809,296690,0
8810,296721,0
8811,296753,0
8812,296785,0
8813,296818,0
8814,296850,0
8815,296881,0
8816,296912,0
8817,296961,0
8818,296995,0
8819,297025,0
8820,297058,0
8821,297089,0
8822,297122,0
8823,297156,0
8824,297186,0
8825,297217,0
8826,297253,0
8827,297282,0
8828,297329,0
8829,297361,0
8830,297395,0
8831,297426,0
8832,297458,0
8833,297490,0
8834,297521,0
8835,297558,0
8836,297586,0
8837,297617,0
8838,297665,0
8839,297697,0
8840,297731,0
8841,297762,0
8842,297795,0
8843,297826,0
8844,297857,0
8845,297889,0
8846,297922,0
8847,297960,0
8848,297985,0
8849,298032,0
8850,298064,0
8851,298097,0
8852,298129,0
8853,298163,0
8854,298196,0
8855,298226,0
8856,298258,0
8857,298290,0
8858,298321,0
8859,298369,0
8860,298402,0
8861,298432,0
8862,298464,0
8863,298498,0
8864,298530,0
8865,298564,0
8866,298594,0
8867,298625,0
8868,298660,0
8869,298691,0
8870,298737,0
8871,298768,0
8872,298800,0
8873,298833,0
8874,298865,0
8875,298897,0
8876,298929,0
8877,298966,0
8878,298994,0
8879,299025,0
8880,299062,0
8881,299105,0
8882,299136,0
8883,299169,0
8884,299202,0
8885,299233,0
8886,299266,0
8887,299299,0
8888,299330,0
8889,299368,0
8890,299394,0
8891,299441,0
8892,299473,0
8893,299506,0
8894,299537,0
8895,299569,0
8896,299601,0
8897,299633,0
8898,299666,0
8899,299698,0
8900,299730,0
8901,299770,0
8902,299809,0
8903,299842,0
8904,299875,0
8905,299904,0
8906,299938,0
8907,299971,0
8908,300002,0
8909,300033,0
8910,300068,0
8911,300098,0
8912,300147,0
8913,300178,0
8914,300210,0
8915,300241,0
8916,300272,0
8917,300305,0
8918,300336,0
8919,300373,0
8920,300401,0
8921,300433,0
8922,300470,0
8923,300514,0
8924,300547,0
8925,300579,0
8926,300610,0
8927,300641,0
8928,300673,0
8929,300705,0
8930,300737,0
8931,300776,0
8932,300801,0
8933,300849,0
8934,300883,0
8935,300915,0
8936,300946,0
8937,300978,0
8938,301009,0
8939,301041,0
8940,301073,0
8941,301105,0
8942,301137,0
8943,301178,0
8944,301217,0
8945,301251,0
8946,301282,0
8947,301314,0
8948,301346,0
8949,301378,0
8950,301409,0
8951,301441,0
8952,301475,0
8953,301505,0
8954,301553,0
8955,301586,0
8956,301617,0
8957,301651,0
8958,301682,0
8959,301715,0
8960,301746,0
8961,301781,0
8962,301809,0
8963,301841,0
8964,301877,0
8965,301921,0
8966,301953,0
8967,301985,0
8968,302017,0
8969,302051,0
8970,302082,0
8971,302115,0
8972,302145,0
8973,302183,0
8974,302209,0
8975,302257,0
8976,302289,0
8977,302320,0
8978,302353,0
8979,302385,0
8980,302418,0
8981,302451,0
8982,302482,0
8983,302514,0
8984,302546,0
8985,302586,0
8986,302625,0
8987,302657,0
8988,302689,0
8989,302722,0
8990,302754,0
8991,302787,0
8992,302818,0
8993,302851,0
8994,302883,0
8995,302914,0
8996,302945,0
8997,302993,0
8998,303025,0
8999,303057,0
9000,303089,1
9001,303122,0
9002,303153,0
9003,303189,0
9004,303219,0
9005,303250,0
9006,303285,0
9007,303330,0
9008,303361,0
9009,303393,0
9010,303425,0
9011,303458,0
9012,303489,0
9013,303521,0
9014,303555,0
9015,303592,0
9016,303620,0
9017,303651,0
9018,303698,0
9019,303729,0
9020,303761,0
9021,303793,0
9022,303825,0
9023,303857,0
9024,303889,0
9025,303922,0
9026,303954,0
9027,303994,0
9028,304035,0
9029,304066,0
9030,304097,0
9031,304129,0
9032,304161,0
9033,304195,0
9034,304225,0
9035,304257,0
9036,304292,0
9037,304323,0
9038,304355,0
9039,304403,0
9040,304435,0
9041,304467,0
9042,304497,0
9043,304530,0
9044,304561,0
9045,304597,0
9046,304625,0
9047,304658,0
9048,304694,0
9049,304738,0
9050,304769,0
9051,304804,0
9052,304835,0
9053,304868,0
9054,304897,0
9055,304929,0
9056,304961,0
9057,304999,0
9058,305026,0
9059,305058,0
9060,305105,0
9061,305137,0
9062,305169,0
9063,305204,0
9064,305235,0
9065,305265,0
9066,305297,0
9067,305329,0
9068,305362,0
9069,305401,0
9070,305442,0
9071,305475,0
9072,305505,0
9073,305537,0
9074,305569,0
9075,305603,0
9076,305634,0
9077,305666,0
9078,305699,0
9079,305730,0
9080,305761,0
9081,305809,0
9082,305842,0
9083,305872,0
9084,305905,0
9085,305938,0
9086,305970,0
9087,306005,0
9088,306034,0
9089,306066,0
9090,306101,0
9091,306145,0
9092,306177,0
9093,306209,0
9094,306240,0
9095,306272,0
9096,306305,0
9097,306338,0
9098,306370,0
9099,306406,0
9100,306434,0
9101,306465,0
9102,306513,0
9103,306546,0
9104,306578,0
9105,306609,0
9106,306640,0
9107,306674,0
9108,306706,0
9109,306739,0
9110,306770,0
9111,306808,0
9112,306833,0
9113,306881,0
9114,306913,0
9115,306946,0
9116,306977,0
9117,307010,0
9118,307041,0
9119,307074,0
9120,307106,0
9121,307139,0
9122,307171,0
9123,307218,0
9124,307249,0
9125,307281,0
9126,307313,0
9127,307345,0
9128,307377,0
9129,307412,0
9130,307441,0
9131,307473,0
9132,307508,0
9133,307539,0
9134,307586,0
9135,307618,0
9136,307649,0
9137,307681,0
9138,307713,0
9139,307746,0
9140,307778,0
9141,307814,0
9142,307841,0
9143,307873,0
9144,307922,0
9145,307954,0
9146,307986,0
9147,308017,0
9148,308049,0
9149,308081,0
9150,308114,0
9151,308145,0
9152,308177,0
9153,308216,0
9154,308240,0
9155,308290,0
9156,308322,0
9157,308355,0
9158,308386,0
9159,308418,0
9160,308450,0
9161,308482,0
9162,308514,0
9163,308545,0
9164,308577,0
9165,308625,0
9166,308656,0
9167,308690,0
9168,308723,0
9169,308755,0
9170,308786,0
9171,308820,0
9172,308849,0
9173,308881,0
9174,308917,0
9175,308947,0
9176,308993,0
9177,309026,0
9178,309057,0
9179,309091,0
9180,309123,0
9181,309155,0
9182,309185,0
9183,309222,0
9184,309249,0
9185,309280,0
9186,309329,0
9187,309361,0
9188,309393,0
9189,309426,0
9190,309458,0
9191,309490,0
9192,309523,0
9193,309554,0
9194,309585,0
9195,309624,0
9196,309649,0
9197,309697,0
9198,309730,0
9199,309762,0
9200,309793,0
9201,309825,0
9202,309857,0
9203,309890,0
9204,309921,0
9205,309953,0
9206,309985,0
9207,310033,0
9208,310065,0
9209,310097,0
9210,310129,0
9211,310161,0
9212,310193,0
9213,310227,0
9214,310257,0
9215,310291,0
9216,310324,0
9217,310354,0
9218,310401,0
9219,310434,0
9220,310467,0
9221,310498,0
9222,310531,0
9223,310561,0
9224,310594,0
9225,310629,0
9226,310657,0
9227,310690,0
9228,310726,0
9229,310769,0
9230,310801,0
9231,310835,0
9232,310865,0
9233,310898,0
9234,310930,0
9235,310961,0
9236,310992,0
9237,311031,0
9238,311058,0
9239,311105,0
9240,311137,0
9241,311169,0
9242,311201,0
9243,311233,0
9244,311265,0
9245,311297,0
9246,311330,0
9247,311361,0
9248,311392,0
9249,311434,0
9250,311474,0
9251,311507,0
9252,311538,0
9253,311569,0
9254,311601,0
9255,311635,0
9256,311665,0
9257,311697,0
9258,311731,0
9259,311762,0
9260,311809,0
9261,311844,0
9262,311874,0
9263,311906,0
9264,311937,0
9265,311969,0
9266,312000,0
9267,312037,0
9268,312065,0
9269,312097,0
9270,312134,0
9271,312179,0
9272,312210,0
9273,312243,0
9274,312275,0
9275,312306,0
9276,312336,0
9277,312368,0
9278,312400,0
9279,312440,0
9280,312465,0
9281,312514,0
9282,312546,0
9283,312578,0
9284,312610,0
9285,312644,0
9286,312674,0
9287,312706,0
9288,312737,0
9289,312769,0
9290,312800,0
9291,312841,0
9292,312882,0
9293,312913,0
9294,312945,0
9295,312979,0
9296,313010,0
9297,313044,0
9298,313073,0
9299,313105,0
9300,313139,0
9301,313170,0
9302,313218,0
9303,313250,0
9304,313281,0
9305,313312,0
9306,313346,0
9307,313377,0
9308,313411,0
9309,313445,0
9310,313474,0
9311,313505,0
9312,313542,0
9313,313586,0
9314,313617,0
9315,313649,0
9316,313681,0
9317,313713,0
9318,313745,0
9319,313777,0
9320,313810,0
9321,313848,0
9322,313875,0
9323,313907,0
9324,313953,0
9325,313985,0
9326,314017,0
9327,314050,0
9328,314080,0
9329,314114,0
9330,314145,0
9331,314178,0
9332,314211,0
9333,314249,0
9334,314288,0
9335,314321,0
9336,314353,0
9337,314385,0
9338,314417,0
9339,314451,0
9340,314481,0
9341,314513,0
9342,314547,0
9343,314579,0
9344,314611,0
9345,314658,0
9346,314689,0
9347,314721,0
9348,314753,0
9349,314785,0
9350,314819,0
9351,314852,0
9352,314882,0
9353,314914,0
9354,314949,0
9355,314995,0
9356,315026,0
9357,315058,0
9358,315089,0
9359,315121,0
9360,315153,0
9361,315185,0
9362,315217,0
9363,315255,0
9364,315281,0
9365,315314,0
9366,315362,0
9367,315394,0
9368,315425,0
9369,315457,0
9370,315489,0
9371,315521,0
9372,315554,0
9373,315586,0
9374,315618,0
9375,315657,0
9376,315697,0
9377,315730,0
9378,315762,0
9379,315794,0
9380,315825,0
9381,315858,0
9382,315888,0
9383,315922,0
9384,315955,0
9385,315985,0
9386,316018,0
9387,316066,0
9388,316097,0
9389,316130,0
9390,316162,0
9391,316193,0
9392,316225,0
9393,316261,0
9394,316290,0
9395,316321,0
9396,316357,0
9397,316401,0
9398,316433,0
9399,316465,0
9400,316497,0
9401,316530,0
9402,316562,0
9403,316595,0
9404,316628,0
9405,316664,0
9406,316690,0
9407,316721,0
9408,316769,0
9409,316801,0
9410,316833,0
9411,316865,0
9412,316899,0
9413,316931,0
9414,316963,0
9415,316993,0
9416,317025,0
9417,317065,0
9418,317105,0
9419,317137,0
9420,317169,0
9421,317202,0
9422,317233,0
9423,317267,0
9424,317299,0
9425,317330,0
9426,317362,0
9427,317393,0
9428,317425,0
9429,317472,0
9430,317505,0
9431,317537,0
9432,317569,0
9433,317602,0
9434,317634,0
9435,317668,0
9436,317698,0
9437,317729,0
9438,317765,0
9439,317795,0
9440,317841,0
9441,317873,0
9442,317905,0
9443,317937,0
9444,317970,0
9445,318002,0
9446,318034,0
9447,318070,0
9448,318099,0
9449,318131,0
9450,318178,0
9451,318209,0
9452,318241,0
9453,318273,0
9454,318305,0
9455,318338,0
9456,318369,0
9457,318401,0
9458,318433,0
9459,318473,0
9460,318498,0
9461,318546,0
9462,318577,0
9463,318610,0
9464,318641,0
9465,318674,0
9466,318705,0
9467,318737,0
9468,318771,0
9469,318802,0
9470,318833,0
9471,318882,0
9472,318914,0
9473,318946,0
9474,318976,0
9475,319009,0
9476,319040,0
9477,319076,0
9478,319105,0
9479,319137,0
9480,319172,0
9481,319202,0
9482,319249,0
9483,319283,0
9484,319314,0
9485,319346,0
9486,319377,0
9487,319409,0
9488,319441,0
9489,319478,0
9490,319506,0
9491,319537,0
9492,319586,0
9493,319618,0
9494,319652,0
9495,319683,0
9496,319714,0
9497,319745,0
9498,319777,0
9499,319809,0
9500,319841,0
9501,319880,0
9502,319906,0
9503,319953,0
9504,319985,0
9505,320018,0
9506,320052,0
9507,320082,0
9508,320114,0
9509,320144,0
9510,320178,0
9511,320208,0
9512,320241,0
9513,320290,0
9514,320321,0
9515,320353,0
9516,320386,0
9517,320418,0
9518,320450,0
9519,320483,0
9520,320513,0
9521,320545,0
9522,320580,0
9523,320610,0
9524,320657,0
9525,320690,0
9526,320722,0
9527,320753,0
9528,320785,0
9529,320817,0
9530,320850,0
9531,320887,0
9532,320914,0
9533,320945,0
9534,320992,0
9535,321025,0
9536,321057,0
9537,321090,0
9538,321121,0
9539,321153,0
9540,321187,0
9541,321218,0
9542,321251,0
9543,321288,0
9544,321313,0
9545,321361,0
9546,321394,0
9547,321425,0
9548,321458,0
9549,321489,0
9550,321521,0
9551,321553,0
9552,321586,0
9553,321619,0
9554,321651,0
9555,321690,0
9556,321729,0
9557,321761,0
9558,321793,0
9559,321825,0
9560,321857,0
9561,321892,0
9562,321921,0
9563,321954,0
9564,321988,0
9565,322018,0
9566,322066,0
9567,322097,0
9568,322129,0
9569,322160,0
9570,322193,0
9571,322225,0
9572,322257,0
9573,322293,0
9574,322321,0
9575,322354,0
9576,322390,0
9577,322434,0
9578,322465,0
9579,322497,0
9580,322528,0
9581,322562,0
9582,322593,0
9583,322625,0
9584,322657,0
9585,322696,0
9586,322721,0
9587,322771,0
9588,322802,0
9589,322833,0
9590,322865,0
9591,322897,0
9592,322929,0
9593,322961,0
9594,322994,0
9595,323025,0
9596,323058,0
9597,323099,0
9598,323138,0
9599,323170,0
9600,323203,0
9601,323234,0
9602,323265,0
9603,323299,0
9604,323329,0
9605,323360,0
9606,323395,0
9607,323426,0
9608,323473,0
9609,323505,0
9610,323537,0
9611,323570,0
9612,323603,0
9613,323634,0
9614,323666,0
9615,323701,0
9616,323729,0
9617,323761,0
9618,323797,0
9619,323841,0
9620,323873,0
9621,323906,0
9622,323939,0
9623,323971,0
9624,324002,0
9625,324033,0
9626,324065,0
9627,324103,0
9628,324129,0
9629,324177,0
9630,324209,0
9631,324240,0
9632,324273,0
9633,324305,0
9634,324338,0
9635,324371,0
9636,324402,0
9637,324434,0
9638,324466,0
9639,324506,0
9640,324546,0
9641,324578,0
9642,324609,0
9643,324641,0
9644,324673,0
9645,324707,0
9646,324738,0
9647,324770,0
9648,324804,0
9649,324834,0
9650,324881,0
9651,324913,0
9652,324945,0
9653,324977,0
9654,325008,0
9655,325041,0
9656,325073,0
9657,325109,0
9658,325139,0
9659,325171,0
9660,325206,0
9661,325249,0
9662,325281,0
9663,325313,0
9664,325346,0
9665,325376,0
9666,325409,0
9667,325441,0
9668,325473,0
9669,325512,0
9670,325540,0
9671,325571,0
9672,325617,0
9673,325649,0
9674,325681,0
9675,325713,0
9676,325745,0
9677,325777,0
9678,325809,0
9679,325842,0
9680,325874,0
9681,325914,0
9682,325953,0
9683,325985,0
9684,326018,0
9685,326049,0
9686,326080,0
9687,326115,0
9688,326145,0
9689,326177,0
9690,326211,0
9691,326242,0
9692,326273,0
9693,326322,0
9694,326354,0
9695,326386,0
9696,326417,0
9697,326449,0
9698,326481,0
9699,326517,0
9700,326547,0
9701,326578,0
9702,326614,0
9703,326657,0
9704,326692,0
9705,326722,0
9706,326753,0
9707,326784,0
9708,326816,0
9709,326849,0
9710,326881,0
9711,326919,0
9712,326944,0
9713,326978,0
9714,327025,0
9715,327058,0
9716,327090,0
9717,327122,0
9718,327154,0
9719,327185,0
9720,327218,0
9721,327250,0
9722,327281,0
9723,327321,0
9724,327361,0
9725,327393,0
9726,327425,0
9727,327457,0
9728,327490,0
9729,327523,0
9730,327554,0
9731,327586,0
9732,327619,0
9733,327649,0
9734,327681,0
9735,327729,0
9736,327761,0
9737,327793,0
9738,327826,0
9739,327857,0
9740,327891,0
9741,327924,0
9742,327953,0
9743,327985,0
9744,328021,0
9745,328065,0
9746,328097,0
9747,328129,0
9748,328162,0
9749,328194,0
9750,328225,0
9751,328259,0
9752,328291,0
9753,328327,0
9754,328352,0
9755,328385,0
9756,328433,0
9757,328466,0
9758,328497,0
9759,328529,0
9760,328561,0
9761,328594,0
9762,328626,0
9763,328658,0
9764,328690,0
9765,328728,0
9766,328768,0
9767,328801,0
9768,328833,0
9769,328865,0
9770,328898,0
9771,328930,0
9772,328962,0
9773,328993,0
9774,329027,0
9775,329059,0
9776,329090,0
9777,329137,0
9778,329168,0
9779,329201,0
9780,329232,0
9781,329266,0
9782,329298,0
9783,329333,0
9784,329361,0
9785,329393,0
9786,329429,0
9787,329459,0
9788,329504,0
9789,329537,0
9790,329569,0
9791,329602,0
9792,329634,0
9793,329666,0
9794,329698,0
9795,329735,0
9796,329761,0
9797,329793,0
9798,329843,0
9799,329875,0
9800,329905,0
9801,329938,0
9802,329969,0
9803,330001,0
9804,330033,0
9805,330065,0
9806,330097,0
9807,330137,0
9808,330162,0
9809,330210,0
9810,330243,0
9811,330275,0
9812,330307,0
9813,330338,0
9814,330369,0
9815,330400,0
9816,330433,0
9817,330465,0
9818,330496,0
9819,330546,0
9820,330577,0
9821,330610,0
9822,330643,0
9823,330673,0
9824,330706,0
9825,330740,0
9826,330769,0
9827,330801,0
9828,330836,0
9829,330866,0
9830,330913,0
9831,330945,0
9832,330980,0
9833,331010,0
9834,331042,0
9835,331074,0
9836,331105,0
9837,331141,0
9838,331169,0
9839,331201,0
9840,331249,0
9841,331280,0
9842,331313,0
9843,331345,0
9844,331378,0
9845,331410,0
9846,331442,0
9847,331473,0
9848,331505,0
9849,331545,0
9850,331569,0
9851,331617,0
9852,331649,0
9853,331681,0
9854,331713,0
9855,331746,0
9856,331778,0
9857,331810,0
9858,331842,0
9859,331873,0
9860,331905,0
9861,331953,0
9862,331985,0
9863,332018,0
9864,332049,0
9865,332080,0
9866,332113,0
9867,332148,0
9868,332178,0
9869,332209,0
9870,332244,0
9871,332274,0
9872,332321,0
9873,332353,0
9874,332385,0
9875,332417,0
9876,332449,0
9877,332481,0
9878,332514,0
9879,332550,0
9880,332578,0
9881,332609,0
9882,332646,0
9883,332690,0
9884,332721,0
9885,332754,0
9886,332786,0
9887,332817,0
9888,332849,0
9889,332881,0
9890,332914,0
9891,332952,0
9892,332978,0
9893,333026,0
9894,333057,0
9895,333089,0
9896,333120,0
9897,333154,0
9898,333185,0
9899,333217,0
9900,333250,0
9901,333281,0
9902,333314,0
9903,333355,0
9904,333394,0
9905,333425,0
9906,333457,0
9907,333489,0
9908,333521,0
9909,333556,0
9910,333584,0
9911,333617,0
9912,333652,0
9913,333682,0
9914,333731,0
9915,333764,0
9916,333793,0
9917,333825,0
9918,333857,0
9919,333888,0
9920,333921,0
9921,333957,0
9922,333985,0
9923,334018,0
9924,334054,0
9925,334098,0
9926,334130,0
9927,334162,0
9928,334194,0
9929,334225,0
9930,334257,0
9931,334289,0
9932,334320,0
9933,334360,0
9934,334386,0
9935,334434,0
9936,334466,0
9937,334497,0
9938,334531,0
9939,334562,0
9940,334593,0
9941,334625,0
9942,334657,0
9943,334690,0
9944,334721,0
9945,334763,0
9946,334800,0
9947,334833,0
9948,334865,0
9949,334898,0
9950,334930,0
9951,334963,0
9952,334993,0
9953,335025,0
9954,335060,0
9955,335090,0
9956,335137,0
9957,335170,0
9958,335201,0
9959,335233,0
9960,335265,0
9961,335298,0
9962,335330,0
9963,335366,0
9964,335394,0
9965,335425,0
9966,335462,0
9967,335505,0
9968,335537,0
9969,335569,0
9970,335601,0
9971,335634,0
9972,335667,0
9973,335699,0
9974,335730,2
9975,335767,1
9976,335792,0
9977,335841,0
9978,335873,0
9979,335905,0
9980,335937,0
9981,335969,0
9982,336001,0
9983,336035,0
9984,336066,0
9985,336098,0
9986,336129,0
9987,336170,0
9988,336209,0
9989,336241,0
9990,336273,0
9991,336305,0
9992,336338,0
9993,336372,0
9994,336401,0
9995,336434,0
9996,336467,0
9997,336499,0
9998,336530,0
9999,336577,0
10000,336609,0
10001,336641,0
10002,336674,0
10003,336705,0
10004,336738,0
10005,336773,0
10006,336801,0
10007,336834,0
10008,336869,0
10009,336914,0
10010,336945,0
10011,336976,0
10012,337009,0
10013,337041,0
10014,337073,0
10015,337106,0
10016,337138,0
10017,337175,0
10018,337201,0
10019,337234,0
10020,337282,0
10021,337314,0
10022,337345,0
10023,337377,0
10024,337409,0
10025,337442,0
10026,337473,0
10027,337505,0
10028,337536,0
10029,337577,0
10030,337617,0
10031,337651,0
10032,337682,0
10033,337713,0
10034,337745,0
10035,337779,0
10036,337810,0
10037,337842,0
10038,337876,0
10039,337906,0
10040,337937,0
10041,337985,0
10042,338018,0
10043,338050,0
10044,338081,0
10045,338114,0
10046,338146,0
10047,338180,0
10048,338209,0
10049,338241,0
10050,338277,0
10051,338321,0
10052,338353,0
10053,338385,0
10054,338418,0
10055,338450,0
10056,338483,0
10057,338513,0
10058,338545,0
10059,338583,0
10060,338609,0
10061,338642,0
10062,338690,0
10063,338721,0
10064,338753,0
10065,338787,0
10066,338818,0
10067,338850,0
10068,338881,0
10069,338913,0
10070,338945,0
10071,338985,0
10072,339025,0
10073,339058,0
10074,339089,0
10075,339121,0
10076,339153,0
10077,339186,0
10078,339219,0
10079,339249,0
10080,339283,0
10081,339313,0
10082,339345,0
10083,339393,0
10084,339425,0
10085,339458,0
10086,339490,0
10087,339522,0
10088,339554,0
10089,339589,0
10090,339618,0
10091,339651,0
10092,339684,0
10093,339728,0
10094,339761,0
10095,339793,0
10096,339826,0
10097,339858,0
10098,339889,0
10099,339922,0
10100,339954,0
10101,339991,0
10102,340018,0
10103,340050,0
10104,340097,0
10105,340129,0
10106,340162,0
10107,340194,0
10108,340225,0
10109,340257,0
10110,340289,0
10111,340322,0
10112,340354,0
10113,340392,0
10114,340417,0
10115,340464,0
10116,340497,0
10117,340529,0
10118,340561,0
10119,340594,0
10120,340626,0
10121,340658,0
10122,340690,0
10123,340721,0
10124,340754,0
10125,340802,0
10126,340834,0
10127,340865,0
10128,340897,0
10129,340929,0
10130,340962,0
10131,340996,0
10132,341025,0
10133,341058,0
10134,341092,0
10135,341123,0
10136,341170,0
10137,341203,0
10138,341234,0
10139,341265,0
10140,341296,0
10141,341329,0
10142,341361,0
10143,341398,0
10144,341425,0
10145,341457,0
10146,341505,0
10147,341539,0
10148,341571,0
10149,341602,0
10150,341633,0
10151,341665,0
10152,341697,0
10153,341729,0
10154,341760,0
10155,341800,0
10156,341825,0
10157,341874,0
10158,341906,0
10159,341938,0
10160,341970,0
10161,342002,0
10162,342033,0
10163,342064,0
10164,342098,0
10165,342128,0
10166,342161,0
10167,342210,0
10168,342242,0
10169,342273,0
10170,342306,0
10171,342338,0
10172,342371,0
10173,342405,0
10174,342433,0
10175,342465,0
10176,342500,0
10177,342530,0
10178,342578,0
10179,342609,0
10180,342641,0
10181,342673,0
10182,342706,0
10183,342739,0
10184,342769,0
10185,342806,0
10186,342834,0
10187,342865,0
10188,342914,0
10189,342945,0
10190,342977,0
10191,343008,0
10192,343042,0
10193,343074,0
10194,343106,0
10195,343139,0
10196,343169,0
10197,343209,0
10198,343233,0
10199,343280,0
10200,343312,0
10201,343345,0
10202,343378,0
10203,343409,0
10204,343441,0
10205,343474,0
10206,343506,0
10207,343538,0
10208,343569,0
10209,343617,0
10210,343649,0
10211,343681,0
10212,343713,0
10213,343746,0
10214,343777,0
10215,343812,0
10216,343841,0
10217,343874,0
10218,343908,0
10219,343938,0
10220,343985,0
10221,344017,0
10222,344049,0
10223,344080,0
10224,344113,0
10225,344145,0
10226,344177,0
10227,344214,0
10228,344241,0
10229,344275,0
10230,344309,0
10231,344353,0
10232,344385,0
10233,344417,0
10234,344448,0
10235,344481,0
10236,344513,0
10237,344545,0
10238,344577,0
10239,344616,0
10240,344642,0
10241,344691,0
10242,344722,0
10243,344753,0
10244,344784,0
10245,344817,0
10246,344850,0
10247,344881,0
10248,344913,0
10249,344945,0
10250,344978,0
10251,345018,0
10252,345058,0
10253,345091,0
10254,345121,0
10255,345152,0
10256,345184,0
10257,345219,0
10258,345248,0
10259,345281,0
10260,345315,0
10261,345346,0
10262,345393,0
10263,345426,0
10264,345458,0
10265,345490,0
10266,345522,0
10267,345553,0
10268,345585,0
10269,345622,0
10270,345650,0
10271,345682,0
10272,345718,0
10273,345761,0
10274,345794,0
10275,345826,0
10276,345859,0
10277,345890,0
10278,345922,0
10279,345953,0
10280,345986,0
10281,346024,0
10282,346050,0
10283,346096,0
10284,346129,0
10285,346162,0
10286,346193,0
10287,346226,0
10288,346258,0
10289,346290,0
10290,346322,0
10291,346354,0
10292,346385,0
10293,346426,0
10294,346465,0
10295,346497,0
10296,346530,0
10297,346561,0
10298,346593,0
10299,346626,0
10300,346659,0
10301,346690,0
10302,346723,0
10303,346754,0
10304,346801,0
10305,346833,0
10306,346866,0
10307,346897,0
10308,346929,0
10309,346961,0
10310,346993,0
10311,347029,0
10312,347059,0
10313,347090,0
10314,347126,0
10315,347169,0
10316,347202,0
10317,347234,0
10318,347265,0
10319,347298,0
10320,347329,0
10321,347361,0
10322,347393,0
10323,347432,0
10324,347457,0
10325,347505,0
10326,347536,0
10327,347569,0
10328,347601,0
10329,347634,0
10330,347665,0
10331,347698,0
10332,347730,0
10333,347761,0
10334,347795,0
10335,347834,0
10336,347874,0
10337,347905,0
10338,347937,0
10339,347968,0
10340,348000,0
10341,348035,0
10342,348066,0
10343,348097,0
10344,348131,0
10345,348161,0
10346,348194,0
10347,348242,0
10348,348273,0
10349,348304,0
10350,348336,0
10351,348369,0
10352,348401,0
10353,348436,0
10354,348465,0
10355,348497,0
10356,348534,0
10357,348579,0
10358,348611,0
10359,348643,0
10360,348674,0
10361,348705,0
10362,348738,0
10363,348769,0
10364,348801,0
10365,348839,0
10366,348865,0
10367,348899,0
10368,348945,0
10369,348978,0
10370,349010,0
10371,349042,0
10372,349074,0
10373,349106,0
10374,349137,0
10375,349168,0
10376,349200,0
10377,349241,0
10378,349281,0
10379,349313,0
10380,349345,0
10381,349379,0
10382,349410,0
10383,349443,0
10384,349473,0
10385,349505,0
10386,349539,0
10387,349569,0
10388,349600,0
10389,349649,0
10390,349682,0
10391,349714,0
10392,349747,0
10393,349779,0
10394,349810,0
10395,349844,0
10396,349874,0
10397,349904,0
10398,349941,0
10399,349985,0
10400,350017,0
10401,350049,0
10402,350081,0
10403,350115,0
10404,350147,0
10405,350178,0
10406,350210,0
10407,350247,0
10408,350273,0
10409,350305,0
10410,350353,0
10411,350385,0
10412,350417,0
10413,350449,0
10414,350481,0
10415,350513,0
10416,350546,0
