Time Stamp (ms),qw,qx,qy,qz
50491,0.699341,-0.0201416,-0.714478,-0.000732422
50541,0.699341,-0.0201416,-0.714478,-0.000732422
50593,0.699341,-0.0201416,-0.714478,-0.000732422
50643,0.699341,-0.0201416,-0.714478,-0.000732422
50693,0.699341,-0.0201416,-0.714478,-0.000732422
50745,0.699341,-0.0201416,-0.714478,-0.000732422
50795,0.699341,-0.0201416,-0.714478,-0.000732422
50845,0.699341,-0.0201416,-0.714478,-0.000732422
50896,0.699341,-0.0201416,-0.714478,-0.000732422
50949,0.699341,-0.0201416,-0.714478,-0.000732422
50997,0.699341,-0.0201416,-0.714478,-0.000732422
51048,0.699341,-0.0201416,-0.714478,-0.000732422
51097,0.699341,-0.0201416,-0.714478,-0.000732422
51148,0.699341,-0.0201416,-0.714478,-0.000732422
51200,0.699341,-0.0201416,-0.714478,-0.000732422
51250,0.699341,-0.0201416,-0.714478,-0.000732422
51300,0.699341,-0.0201416,-0.714478,-0.000732422
51351,0.699341,-0.0201416,-0.714478,-0.000732422
51400,0.699341,-0.0201416,-0.714478,-0.000732422
51451,0.699341,-0.0201416,-0.714478,-0.000732422
51502,0.699341,-0.0201416,-0.714478,-0.000732422
51553,0.699341,-0.0201416,-0.714478,-0.000732422
51603,0.699341,-0.0201416,-0.714478,-0.000732422
51655,0.699341,-0.0201416,-0.714478,-0.000732422
51705,0.699341,-0.0201416,-0.714478,-0.000732422
51755,0.699341,-0.0200806,-0.714478,-0.000671387
51806,0.699341,-0.0200806,-0.714478,-0.000671387
51857,0.699341,-0.0200806,-0.714478,-0.000671387
51908,0.699341,-0.0200806,-0.714478,-0.000671387
51959,0.699341,-0.0200806,-0.714478,-0.000671387
52010,0.699341,-0.0200806,-0.714478,-0.000671387
52061,0.699341,-0.0200806,-0.714478,-0.000671387
52112,0.699341,-0.0200806,-0.714478,-0.000671387
52161,0.699341,-0.0200806,-0.714478,-0.000671387
52213,0.699341,-0.0200806,-0.714478,-0.000671387
52262,0.699341,-0.0200806,-0.714478,-0.000671387
52313,0.699341,-0.0200806,-0.714478,-0.000671387
52363,0.699341,-0.0200806,-0.714478,-0.000671387
52415,0.699341,-0.0200806,-0.714478,-0.000671387
52466,0.699341,-0.0202026,-0.714478,-0.000793457
52516,0.699341,-0.0201416,-0.714478,-0.000671387
52565,0.699341,-0.0201416,-0.714478,-0.000671387
52616,0.699341,-0.0201416,-0.714478,-0.000732422
52666,0.699341,-0.0202026,-0.714478,-0.000732422
52716,0.699341,-0.0201416,-0.714478,-0.000732422
52767,0.699341,-0.0201416,-0.714478,-0.000732422
52818,0.699341,-0.0202026,-0.714478,-0.000793457
52868,0.699341,-0.0201416,-0.714478,-0.000732422
52918,0.699341,-0.0201416,-0.714478,-0.000732422
52970,0.699341,-0.0201416,-0.714478,-0.000732422
53020,0.699341,-0.0201416,-0.714478,-0.000732422
53071,0.699341,-0.0201416,-0.714478,-0.000732422
53120,0.699341,-0.0201416,-0.714478,-0.000732422
53172,0.699341,-0.0201416,-0.714478,-0.000732422
53222,0.699341,-0.0201416,-0.714478,-0.000732422
53272,0.699341,-0.0201416,-0.714478,-0.000732422
53323,0.699341,-0.0201416,-0.714478,-0.000732422
53375,0.699341,-0.0201416,-0.714478,-0.000732422
53426,0.699341,-0.0201416,-0.714478,-0.000732422
53478,0.699341,-0.0201416,-0.714478,-0.000732422
53529,0.699341,-0.0201416,-0.714478,-0.000732422
53579,0.699341,-0.0201416,-0.714478,-0.000732422
53630,0.699341,-0.0201416,-0.714478,-0.000732422
53680,0.699341,-0.0201416,-0.714478,-0.000732422
53731,0.699341,-0.0201416,-0.714478,-0.000732422
53780,0.699341,-0.0201416,-0.714478,-0.000732422
53832,0.699341,-0.0201416,-0.714478,-0.000732422
53882,0.699341,-0.0201416,-0.714478,-0.000732422
53932,0.699341,-0.0201416,-0.714478,-0.000732422
53983,0.699341,-0.0201416,-0.714478,-0.000732422
54033,0.699341,-0.0201416,-0.714478,-0.000732422
54084,0.699341,-0.0201416,-0.714478,-0.000732422
54134,0.699341,-0.0201416,-0.714478,-0.000732422
54184,0.699341,-0.0201416,-0.714478,-0.000732422
54235,0.699341,-0.0201416,-0.714478,-0.000732422
54286,0.699341,-0.0201416,-0.714478,-0.000732422
54337,0.699341,-0.0201416,-0.714478,-0.000732422
54388,0.699341,-0.0201416,-0.714478,-0.000732422
54438,0.699341,-0.0201416,-0.714478,-0.000732422
54488,0.699341,-0.0201416,-0.714478,-0.000732422
54539,0.699341,-0.0201416,-0.714478,-0.000732422
54590,0.699341,-0.0201416,-0.714478,-0.000732422
54642,0.699341,-0.0201416,-0.714478,-0.000732422
54692,0.699341,-0.0201416,-0.714478,-0.000732422
54741,0.699341,-0.0201416,-0.714478,-0.000732422
54793,0.699341,-0.0201416,-0.714478,-0.000732422
54844,0.699341,-0.0201416,-0.714478,-0.000732422
54893,0.699341,-0.0201416,-0.714478,-0.000732422
54943,0.699341,-0.0201416,-0.714478,-0.000732422
54996,0.699341,-0.0201416,-0.714478,-0.000732422
55047,0.699341,-0.0201416,-0.714478,-0.000732422
55098,0.699341,-0.0201416,-0.714478,-0.000732422
55148,0.699341,-0.0201416,-0.714478,-0.000732422
55198,0.699341,-0.0201416,-0.714478,-0.000732422
55250,0.699341,-0.0201416,-0.714478,-0.000732422
55300,0.699341,-0.0201416,-0.714478,-0.000732422
55351,0.699341,-0.0201416,-0.714478,-0.000732422
55401,0.699341,-0.0201416,-0.714478,-0.000732422
55450,0.699341,-0.0201416,-0.714478,-0.000732422
55502,0.699341,-0.0201416,-0.714478,-0.000732422
55552,0.699341,-0.0201416,-0.714478,-0.000732422
55603,0.699341,-0.0201416,-0.714478,-0.000732422
55652,0.699341,-0.0201416,-0.714478,-0.000732422
55703,0.699341,-0.0201416,-0.714478,-0.000732422
55753,0.699341,-0.0201416,-0.714478,-0.000732422
55804,0.699341,-0.0201416,-0.714478,-0.000732422
55855,0.699341,-0.0201416,-0.714478,-0.000732422
55906,0.699341,-0.0201416,-0.714478,-0.000732422
55956,0.699341,-0.0201416,-0.714478,-0.000732422
56006,0.699341,-0.0201416,-0.714478,-0.000732422
56057,0.699341,-0.0201416,-0.714478,-0.000732422
56108,0.699341,-0.0201416,-0.714478,-0.000732422
56159,0.699341,-0.0201416,-0.714478,-0.000732422
56209,0.699341,-0.0201416,-0.714478,-0.000732422
56260,0.699341,-0.0201416,-0.714478,-0.000732422
56310,0.699341,-0.0201416,-0.714478,-0.000732422
56362,0.699341,-0.0201416,-0.714478,-0.000732422
56412,0.699341,-0.0201416,-0.714478,-0.000732422
56463,0.699341,-0.0201416,-0.714478,-0.000732422
56513,0.699341,-0.0201416,-0.714478,-0.000732422
56566,0.699341,-0.0201416,-0.714478,-0.000732422
56615,0.699341,-0.0201416,-0.714478,-0.000732422
56666,0.699341,-0.0201416,-0.714478,-0.000732422
56716,0.699341,-0.0201416,-0.714478,-0.000732422
56767,0.699341,-0.0201416,-0.714478,-0.000732422
56819,0.699341,-0.0201416,-0.714478,-0.000732422
56868,0.699341,-0.0201416,-0.714478,-0.000732422
56919,0.699341,-0.0201416,-0.714478,-0.000732422
56969,0.699341,-0.0201416,-0.714478,-0.000732422
57019,0.699341,-0.0201416,-0.714478,-0.000732422
57070,0.699341,-0.0201416,-0.714478,-0.000732422
57120,0.699341,-0.0201416,-0.714478,-0.000732422
57170,0.699341,-0.0201416,-0.714478,-0.000732422
57221,0.699341,-0.0201416,-0.714478,-0.000732422
57272,0.699341,-0.0201416,-0.714478,-0.000732422
57321,0.699341,-0.0201416,-0.714478,-0.000732422
57372,0.699341,-0.0201416,-0.714478,-0.000732422
57423,0.699341,-0.0201416,-0.714478,-0.000732422
57474,0.699341,-0.0201416,-0.714478,-0.000732422
57525,0.699341,-0.0201416,-0.714478,-0.000732422
57576,0.699341,-0.0201416,-0.714478,-0.000732422
57627,0.699341,-0.0201416,-0.714478,-0.000732422
57677,0.699341,-0.0201416,-0.714478,-0.000732422
57728,0.699341,-0.0201416,-0.714478,-0.000732422
57779,0.699341,-0.0201416,-0.714478,-0.000732422
57830,0.699341,-0.0201416,-0.714478,-0.000732422
57879,0.699341,-0.0201416,-0.714478,-0.000732422
57931,0.699341,-0.0201416,-0.714478,-0.000732422
57981,0.699341,-0.0201416,-0.714478,-0.000732422
58033,0.699341,-0.0201416,-0.714478,-0.000732422
58083,0.699341,-0.0201416,-0.714478,-0.000732422
58133,0.699341,-0.0201416,-0.714478,-0.000732422
58183,0.699341,-0.0201416,-0.714478,-0.000732422
58234,0.699341,-0.0201416,-0.714478,-0.000732422
58285,0.699341,-0.0201416,-0.714478,-0.000732422
58336,0.699341,-0.0201416,-0.714478,-0.000732422
58387,0.699341,-0.0201416,-0.714478,-0.000732422
58437,0.699341,-0.0201416,-0.714478,-0.000732422
58488,0.699341,-0.0201416,-0.714478,-0.000732422
58538,0.699341,-0.0201416,-0.714478,-0.000732422
58588,0.699341,-0.0201416,-0.714478,-0.000732422
58639,0.699341,-0.0201416,-0.714478,-0.000732422
58690,0.699341,-0.0201416,-0.714478,-0.000732422
58739,0.699341,-0.0200806,-0.714478,-0.000671387
58790,0.699341,-0.0200195,-0.714478,-0.000549316
58840,0.699341,-0.0200195,-0.714478,-0.000610352
58891,0.699341,-0.0200195,-0.714478,-0.000610352
58941,0.699341,-0.0200195,-0.714478,-0.000610352
58992,0.699341,-0.0200195,-0.714478,-0.000610352
59042,0.699341,-0.0200195,-0.714478,-0.000610352
59093,0.699341,-0.0200195,-0.714478,-0.000610352
59144,0.699341,-0.0200195,-0.714478,-0.000610352
59195,0.699341,-0.0200195,-0.714478,-0.000610352
59246,0.699341,-0.0200195,-0.714478,-0.000610352
59296,0.699341,-0.0200195,-0.714478,-0.000610352
59347,0.699341,-0.0200195,-0.714478,-0.000610352
59398,0.699341,-0.0200195,-0.714478,-0.000610352
59448,0.699341,-0.0200195,-0.714478,-0.000610352
59500,0.699341,-0.0200195,-0.714478,-0.000610352
59550,0.699341,-0.0200195,-0.714478,-0.000610352
59600,0.699341,-0.0200195,-0.714478,-0.000610352
59651,0.699341,-0.0200195,-0.714478,-0.000610352
59702,0.699341,-0.0200195,-0.714478,-0.000610352
59753,0.699341,-0.0200195,-0.714478,-0.000610352
59804,0.699341,-0.0200195,-0.714478,-0.000610352
59854,0.699341,-0.0200195,-0.714478,-0.000610352
59904,0.699341,-0.0200195,-0.714478,-0.000610352
59954,0.699341,-0.0200195,-0.714478,-0.000610352
60005,0.699341,-0.0200195,-0.714478,-0.000610352
60057,0.699341,-0.0200195,-0.714478,-0.000610352
60106,0.699341,-0.0200195,-0.714478,-0.000610352
60157,0.699341,-0.0200195,-0.714478,-0.000610352
60208,0.699341,-0.0200195,-0.714478,-0.000610352
60259,0.699341,-0.0200195,-0.714478,-0.000610352
60309,0.699341,-0.0200195,-0.714478,-0.000610352
60358,0.699341,-0.0200195,-0.714478,-0.000610352
60409,0.699341,-0.0200195,-0.714478,-0.000610352
60459,0.699341,-0.0200195,-0.714478,-0.000610352
60509,0.699341,-0.0200195,-0.714478,-0.000610352
60562,0.699341,-0.0200195,-0.714478,-0.000610352
60612,0.699341,-0.0200195,-0.714478,-0.000610352
60663,0.699341,-0.0200195,-0.714478,-0.000610352
60713,0.699341,-0.0200195,-0.714478,-0.000610352
60764,0.699341,-0.0200195,-0.714478,-0.000610352
60815,0.699341,-0.0200195,-0.714478,-0.000610352
60866,0.699341,-0.0200195,-0.714478,-0.000610352
60916,0.699341,-0.0200195,-0.714478,-0.000610352
60968,0.699341,-0.0200195,-0.714478,-0.000610352
61020,0.699341,-0.0200195,-0.714478,-0.000610352
61070,0.699341,-0.0200195,-0.714478,-0.000610352
61121,0.699341,-0.0200195,-0.714478,-0.000610352
61170,0.699341,-0.0200195,-0.714478,-0.000610352
61220,0.699341,-0.0200195,-0.714478,-0.000610352
61271,0.699341,-0.0200195,-0.714478,-0.000610352
61321,0.699341,-0.0200195,-0.714478,-0.000610352
61372,0.699341,-0.0200195,-0.714478,-0.000610352
61422,0.699341,-0.0200195,-0.714478,-0.000610352
61474,0.699341,-0.0200195,-0.714478,-0.000610352
61523,0.699341,-0.0200195,-0.714478,-0.000610352
61573,0.699341,-0.0200195,-0.714478,-0.000610352
61623,0.699341,-0.0200195,-0.714478,-0.000610352
61674,0.699341,-0.0200195,-0.714478,-0.000610352
61726,0.699341,-0.0200195,-0.714478,-0.000610352
61776,0.699341,-0.0200195,-0.714478,-0.000610352
61827,0.699341,-0.0200195,-0.714478,-0.000610352
61877,0.699341,-0.0200195,-0.714478,-0.000610352
61928,0.699341,-0.0200195,-0.714478,-0.000610352
61979,0.699341,-0.0200195,-0.714478,-0.000610352
62029,0.699341,-0.0200195,-0.714478,-0.000610352
62079,0.699341,-0.0200195,-0.714478,-0.000610352
62130,0.699341,-0.0200195,-0.714478,-0.000610352
62180,0.699341,-0.0200195,-0.714478,-0.000610352
62231,0.699341,-0.0200195,-0.714478,-0.000610352
62283,0.699341,-0.0200195,-0.714478,-0.000610352
62333,0.699341,-0.0200195,-0.714478,-0.000610352
62384,0.699341,-0.0200195,-0.714478,-0.000610352
62434,0.699341,-0.0200195,-0.714478,-0.000610352
62485,0.699341,-0.0200195,-0.714478,-0.000610352
62537,0.699341,-0.0200195,-0.714478,-0.000610352
62587,0.699341,-0.0200195,-0.714478,-0.000610352
62637,0.699341,-0.0200195,-0.714478,-0.000610352
62688,0.699341,-0.0200195,-0.714478,-0.000610352
62739,0.699341,-0.0200195,-0.714478,-0.000610352
62790,0.699341,-0.0200195,-0.714478,-0.000610352
62840,0.699341,-0.0200195,-0.714478,-0.000610352
62889,0.699341,-0.0200195,-0.714478,-0.000610352
62941,0.699341,-0.0200195,-0.714478,-0.000610352
62991,0.699341,-0.0200195,-0.714478,-0.000610352
63041,0.699341,-0.0200195,-0.714478,-0.000610352
63091,0.699341,-0.0200195,-0.714478,-0.000610352
63141,0.699341,-0.0200195,-0.714478,-0.000610352
63193,0.699341,-0.0200195,-0.714478,-0.000610352
63242,0.699341,-0.0200195,-0.714478,-0.000610352
63293,0.699341,-0.0200195,-0.714478,-0.000610352
63344,0.699341,-0.0200195,-0.714478,-0.000610352
63393,0.699341,-0.0200195,-0.714478,-0.000610352
63446,0.699341,-0.0200195,-0.714478,-0.000610352
63496,0.699341,-0.0200195,-0.714478,-0.000610352
63547,0.699341,-0.0200195,-0.714478,-0.000610352
63598,0.699341,-0.0200195,-0.714478,-0.000610352
63647,0.699341,-0.0200195,-0.714478,-0.000610352
63699,0.699341,-0.0200195,-0.714478,-0.000610352
63750,0.699341,-0.0200195,-0.714478,-0.000610352
63801,0.699341,-0.0200195,-0.714478,-0.000610352
63852,0.699341,-0.0200195,-0.714478,-0.000610352
63902,0.699341,-0.0200195,-0.714478,-0.000610352
63953,0.699341,-0.0200195,-0.714478,-0.000610352
64003,0.699341,-0.0200195,-0.714478,-0.000610352
64053,0.699341,-0.0200195,-0.714478,-0.000610352
64105,0.699341,-0.0200195,-0.714478,-0.000610352
64156,0.699341,-0.0200195,-0.714478,-0.000610352
64206,0.699341,-0.0200195,-0.714478,-0.000610352
64256,0.699341,-0.0200806,-0.714478,-0.000610352
64307,0.699341,-0.0200195,-0.714478,-0.000610352
64358,0.699341,-0.0200806,-0.714478,-0.000671387
64408,0.699341,-0.0200806,-0.714478,-0.000671387
64458,0.699341,-0.0200806,-0.714478,-0.000671387
64509,0.699341,-0.0200806,-0.714478,-0.000671387
64559,0.699341,-0.0202637,-0.714478,-0.000793457
64609,0.699341,-0.0203247,-0.714478,-0.000854492
64659,0.699341,-0.0203247,-0.714478,-0.000915527
64711,0.699341,-0.0203857,-0.714478,-0.000915527
64761,0.699341,-0.0203857,-0.714478,-0.000915527
64811,0.699341,-0.0203857,-0.714478,-0.000915527
64862,0.699341,-0.0203857,-0.714478,-0.000915527
64913,0.699341,-0.0203857,-0.714478,-0.000915527
64964,0.699341,-0.0203857,-0.714478,-0.000915527
65015,0.699341,-0.0203857,-0.714478,-0.000915527
65065,0.699341,-0.0203857,-0.714478,-0.000915527
65116,0.699341,-0.0203857,-0.714478,-0.000915527
65168,0.699341,-0.0203857,-0.714478,-0.000915527
65218,0.699341,-0.0203857,-0.714478,-0.000915527
65267,0.699341,-0.0203857,-0.714478,-0.000915527
65319,0.699341,-0.0203857,-0.714478,-0.000915527
65369,0.699341,-0.0203857,-0.714478,-0.000915527
65420,0.699341,-0.0203857,-0.714478,-0.000915527
65472,0.699341,-0.0203857,-0.714478,-0.000915527
65522,0.699341,-0.0203857,-0.714478,-0.000915527
65573,0.699341,-0.0203857,-0.714478,-0.000915527
65622,0.699341,-0.0203857,-0.714478,-0.000915527
65675,0.699341,-0.0203857,-0.714478,-0.000915527
65725,0.699341,-0.0203857,-0.714478,-0.000915527
65775,0.699341,-0.0203857,-0.714478,-0.000915527
65825,0.699341,-0.0203857,-0.714478,-0.000915527
65876,0.699341,-0.0203857,-0.714478,-0.000915527
65927,0.699341,-0.0203857,-0.714478,-0.000915527
65977,0.699341,-0.0203857,-0.714478,-0.000915527
66027,0.699341,-0.0203857,-0.714478,-0.000915527
66078,0.699341,-0.0203857,-0.714478,-0.000915527
66128,0.699341,-0.0203857,-0.714478,-0.000915527
66178,0.699341,-0.0203857,-0.714478,-0.000915527
66229,0.699341,-0.0203857,-0.714478,-0.000915527
66279,0.699341,-0.0202637,-0.714478,-0.000854492
66330,0.699341,-0.0202637,-0.714478,-0.000854492
66381,0.699341,-0.0202637,-0.714478,-0.000854492
66431,0.699341,-0.0202637,-0.714478,-0.000854492
66481,0.699341,-0.0203247,-0.714478,-0.000915527
66532,0.699341,-0.0203247,-0.714478,-0.000915527
66584,0.699341,-0.0203247,-0.714478,-0.000915527
66635,0.699341,-0.0203247,-0.714478,-0.000915527
66686,0.699341,-0.0203247,-0.714478,-0.000915527
66736,0.699341,-0.0203247,-0.714478,-0.000915527
66786,0.699341,-0.0203247,-0.714478,-0.000915527
66838,0.699341,-0.0203247,-0.714478,-0.000915527
66888,0.699341,-0.0203247,-0.714478,-0.000915527
66939,0.699341,-0.0203247,-0.714478,-0.000915527
66989,0.699341,-0.0203247,-0.714478,-0.000915527
67040,0.699341,-0.0203247,-0.714478,-0.000915527
67091,0.699341,-0.0203247,-0.714478,-0.000915527
67141,0.699341,-0.0203247,-0.714478,-0.000915527
67191,0.699341,-0.0203247,-0.714478,-0.000915527
67243,0.699341,-0.0203247,-0.714478,-0.000915527
67293,0.699341,-0.0203247,-0.714478,-0.000915527
67344,0.699341,-0.0203247,-0.714478,-0.000915527
67395,0.699341,-0.0203247,-0.714478,-0.000915527
67443,0.699341,-0.0203247,-0.714478,-0.000915527
67494,0.699341,-0.0203247,-0.714478,-0.000915527
67544,0.699341,-0.0203247,-0.714478,-0.000915527
67595,0.699341,-0.0203247,-0.714478,-0.000915527
67645,0.699341,-0.0203247,-0.714478,-0.000854492
67696,0.699341,-0.0202026,-0.714478,-0.000793457
67747,0.699341,-0.0202637,-0.714478,-0.000854492
67797,0.699341,-0.0202637,-0.714478,-0.000854492
67848,0.699341,-0.0202637,-0.714478,-0.000732422
67898,0.699341,-0.0202637,-0.714478,-0.000732422
67948,0.699341,-0.0203247,-0.714478,-0.000793457
67999,0.699341,-0.0203247,-0.714478,-0.000793457
68050,0.699341,-0.0203247,-0.714478,-0.000854492
68100,0.699341,-0.0203247,-0.714478,-0.000854492
68152,0.699341,-0.0203247,-0.714478,-0.000854492
68202,0.699341,-0.0203247,-0.714478,-0.000854492
68255,0.699341,-0.0203247,-0.714478,-0.000854492
68306,0.699341,-0.0203247,-0.714478,-0.000854492
68356,0.699341,-0.0203247,-0.714478,-0.000854492
68407,0.699341,-0.0203247,-0.714478,-0.000854492
68457,0.699341,-0.0203247,-0.714478,-0.000854492
68509,0.699341,-0.0203247,-0.714478,-0.000854492
68559,0.699341,-0.0203247,-0.714478,-0.000854492
68608,0.699341,-0.0203247,-0.714478,-0.000854492
68659,0.699341,-0.0203247,-0.714478,-0.000854492
68710,0.699341,-0.0203247,-0.714478,-0.000854492
68760,0.699341,-0.0203247,-0.714478,-0.000854492
68811,0.699341,-0.0203247,-0.714478,-0.000854492
68862,0.699341,-0.0203247,-0.714478,-0.000854492
68912,0.699341,-0.0203247,-0.714478,-0.000854492
68962,0.699341,-0.0203247,-0.714478,-0.000854492
69012,0.699341,-0.0203247,-0.714478,-0.000854492
69063,0.699341,-0.0203247,-0.714478,-0.000854492
69114,0.699341,-0.0203247,-0.714478,-0.000854492
69164,0.699341,-0.0203247,-0.714478,-0.000854492
69215,0.699341,-0.0203247,-0.714478,-0.000854492
69267,0.699341,-0.0203247,-0.714478,-0.000854492
69317,0.699341,-0.0203247,-0.714478,-0.000854492
69368,0.699341,-0.0203247,-0.714478,-0.000854492
69418,0.699341,-0.0203247,-0.714478,-0.000854492
69468,0.699341,-0.0203247,-0.714478,-0.000854492
69517,0.699341,-0.0203247,-0.714478,-0.000854492
69568,0.699341,-0.0203247,-0.714478,-0.000854492
69619,0.699341,-0.0203247,-0.714478,-0.000854492
69669,0.699341,-0.0203247,-0.714478,-0.000854492
69721,0.699341,-0.0203247,-0.714478,-0.000854492
69772,0.699341,-0.0203247,-0.714478,-0.000854492
69823,0.699341,-0.0203247,-0.714478,-0.000854492
69873,0.699341,-0.0203247,-0.714478,-0.000854492
69924,0.699341,-0.0203247,-0.714478,-0.000854492
69975,0.699341,-0.0203247,-0.714478,-0.000854492
70026,0.699341,-0.0203247,-0.714478,-0.000854492
70077,0.699341,-0.0203247,-0.714478,-0.000854492
70127,0.699341,-0.0203247,-0.714478,-0.000854492
70177,0.699341,-0.0203247,-0.714478,-0.000854492
70228,0.699341,-0.0203247,-0.714478,-0.000854492
70278,0.699341,-0.0203247,-0.714478,-0.000854492
70329,0.699341,-0.0203247,-0.714478,-0.000854492
70380,0.699341,-0.0203247,-0.714478,-0.000854492
70430,0.699341,-0.0203247,-0.714478,-0.000854492
70480,0.699341,-0.0203247,-0.714478,-0.000854492
70531,0.699341,-0.0203247,-0.714478,-0.000854492
70580,0.699341,-0.0203857,-0.714478,-0.000915527
70631,0.699341,-0.0203857,-0.714478,-0.000915527
70682,0.699341,-0.0203857,-0.714478,-0.000915527
70733,0.699341,-0.0203857,-0.714478,-0.000915527
70784,0.699341,-0.0203857,-0.714478,-0.000915527
70834,0.699341,-0.0203857,-0.714478,-0.000915527
70886,0.699341,-0.0203857,-0.714478,-0.000915527
70935,0.699341,-0.0203857,-0.714478,-0.000915527
70986,0.699341,-0.0203857,-0.714478,-0.000915527
71038,0.699341,-0.0203857,-0.714478,-0.000915527
71087,0.699341,-0.0203857,-0.714478,-0.000915527
71137,0.699341,-0.0203857,-0.714478,-0.000915527
71189,0.699341,-0.0203857,-0.714478,-0.000915527
71239,0.699341,-0.0203857,-0.714478,-0.000915527
71290,0.699341,-0.0203857,-0.714478,-0.000915527
71341,0.699341,-0.0203857,-0.714478,-0.000915527
71392,0.699341,-0.0203857,-0.714478,-0.000915527
