Frame Number,Time Stamp (ms),Buffer Index
9359,314183,0
9360,314216,0
9361,314250,0
9362,314284,0
9363,314317,0
9364,314351,0
9365,314385,0
9366,314418,0
9367,314453,0
9368,314485,0
9369,314518,0
9370,314553,0
9371,314586,0
9372,314619,0
9373,314652,0
9374,314689,0
9375,314721,0
9376,314755,0
9377,314788,0
9378,314822,0
9379,314855,0
9380,314890,0
9381,314923,0
9382,314957,0
9383,314991,0
9384,315025,0
9385,315056,0
9386,315093,0
9387,315125,0
9388,315158,0
9389,315191,0
9390,315228,0
9391,315261,0
9392,315294,0
9393,315326,0
9394,315360,0
9395,315391,0
9396,315426,0
9397,315460,0
9398,315493,0
9399,315527,0
9400,315562,0
9401,315594,0
9402,315629,0
9403,315661,0
9404,315696,0
9405,315729,0
9406,315763,0
9407,315795,0
9408,315830,0
9409,315863,0
9410,315898,0
9411,315929,0
9412,315963,0
9413,315996,0
9414,316032,0
9415,316065,0
9416,316098,0
9417,316132,0
9418,316164,0
9419,316198,0
9420,316233,0
9421,316267,0
9422,316298,0
9423,316334,0
9424,316365,0
9425,316399,0
9426,316432,0
9427,316467,0
9428,316501,0
9429,316534,0
9430,316568,0
9431,316601,0
9432,316636,0
9433,316669,0
9434,316701,0
9435,316734,0
9436,316767,0
9437,316802,0
9438,316835,0
9439,316868,0
9440,316903,0
9441,316935,0
9442,316970,0
9443,317003,0
9444,317037,0
9445,317071,0
9446,317105,0
9447,317137,0
9448,317173,0
9449,317205,0
9450,317239,0
9451,317271,0
9452,317306,0
9453,317340,0
9454,317373,0
9455,317407,0
9456,317440,0
9457,317474,0
9458,317509,0
9459,317541,0
9460,317574,0
9461,317608,0
9462,317644,0
9463,317676,0
9464,317711,0
9465,317745,0
9466,317776,0
9467,317812,0
9468,317845,0
9469,317879,0
9470,317911,0
9471,317944,0
9472,317980,0
9473,318014,0
9474,318046,0
9475,318078,0
9476,318114,0
9477,318145,0
9478,318181,0
9479,318213,0
9480,318248,0
9481,318279,0
9482,318316,0
9483,318347,0
9484,318382,0
9485,318414,0
9486,318448,0
9487,318481,0
9488,318516,0
9489,318549,0
9490,318582,0
9491,318615,0
9492,318650,0
9493,318683,0
9494,318716,0
9495,318751,0
9496,318785,0
9497,318817,0
9498,318851,0
9499,318885,0
9500,318918,0
9501,318950,0
9502,318986,0
9503,319018,0
9504,319051,0
9505,319086,0
9506,319119,0
9507,319154,0
9508,319186,0
9509,319219,0
9510,319253,0
9511,319286,0
9512,319320,0
9513,319353,0
9514,319388,0
9515,319421,0
9516,319455,0
9517,319489,0
9518,319523,0
9519,319556,0
9520,319588,0
9521,319621,0
9522,319657,0
9523,319689,0
9524,319723,0
9525,319757,0
9526,319791,0
9527,319825,0
9528,319857,0
9529,319891,0
9530,319924,0
9531,319958,0
9532,319992,0
9533,320026,0
9534,320060,0
9535,320094,0
9536,320127,0
9537,320160,0
9538,320193,0
9539,320228,0
9540,320261,0
9541,320294,0
9542,320330,0
9543,320361,0
9544,320394,0
9545,320430,0
9546,320463,0
9547,320497,0
9548,320532,0
9549,320563,0
9550,320598,0
9551,320631,0
9552,320665,0
9553,320698,0
9554,320732,0
9555,320765,0
9556,320800,0
9557,320833,0
9558,320866,0
9559,320898,0
9560,320934,0
9561,320966,0
9562,320999,0
9563,321034,0
9564,321067,0
9565,321099,0
9566,321135,0
9567,321166,0
9568,321202,0
9569,321234,0
9570,321270,0
9571,321300,0
9572,321335,0
9573,321368,0
9574,321402,0
9575,321435,0
9576,321470,0
9577,321503,0
9578,321538,0
9579,321571,0
9580,321605,0
9581,321639,0
9582,321671,0
9583,321705,0
9584,321737,0
9585,321770,0
9586,321804,0
9587,321838,0
9588,321871,0
9589,321905,0
9590,321939,0
9591,321972,0
9592,322006,0
9593,322040,0
9594,322073,0
9595,322105,0
9596,322139,0
9597,322174,0
9598,322208,0
9599,322240,0
9600,322275,0
9601,322308,0
9602,322340,0
9603,322374,0
9604,322408,0
9605,322442,0
9606,322475,0
9607,322514,0
9608,322543,0
9609,322577,0
9610,322610,0
9611,322643,0
9612,322679,0
9613,322710,0
9614,322744,0
9615,322778,0
9616,322810,0
9617,322848,0
9618,322879,0
9619,322911,0
9620,322947,0
9621,322980,0
9622,323014,0
9623,323047,0
9624,323080,0
9625,323116,0
9626,323149,0
9627,323182,0
9628,323217,0
9629,323249,0
9630,323284,0
9631,323318,0
9632,323351,0
9633,323384,0
9634,323418,0
9635,323450,0
9636,323485,0
9637,323517,0
9638,323552,0
9639,323585,0
9640,323620,0
9641,323652,0
9642,323686,0
9643,323720,0
9644,323752,0
9645,323785,0
9646,323821,0
9647,323852,0
9648,323887,0
9649,323920,0
9650,323954,0
9651,323988,0
9652,324022,0
9653,324054,0
9654,324089,0
9655,324122,0
9656,324156,0
9657,324188,0
9658,324220,0
9659,324255,0
9660,324289,0
9661,324322,0
9662,324357,0
9663,324391,0
9664,324424,0
9665,324456,0
9666,324492,0
9667,324523,0
9668,324558,0
9669,324591,0
9670,324625,0
9671,324659,0
9672,324692,0
9673,324724,0
9674,324759,0
9675,324791,0
9676,324826,0
9677,324860,0
9678,324893,0
9679,324927,0
9680,324960,0
9681,324993,0
9682,325027,0
9683,325060,0
9684,325094,0
9685,325129,0
9686,325161,0
9687,325196,0
9688,325228,0
9689,325263,0
9690,325297,0
9691,325331,0
9692,325366,0
9693,325397,0
9694,325430,0
9695,325464,0
9696,325498,0
9697,325531,0
9698,325564,0
9699,325603,0
9700,325632,0
9701,325664,0
9702,325701,0
9703,325733,0
9704,325767,0
9705,325801,0
9706,325834,0
9707,325870,0
9708,325902,0
9709,325935,0
9710,325971,0
9711,326002,0
9712,326039,0
9713,326070,0
9714,326103,0
9715,326137,0
9716,326171,0
9717,326201,0
9718,326237,0
9719,326270,0
9720,326304,0
9721,326336,0
9722,326371,0
9723,326405,0
9724,326438,0
9725,326470,0
9726,326506,0
9727,326538,0
9728,326573,0
9729,326606,0
9730,326639,0
9731,326673,0
9732,326706,0
9733,326739,0
9734,326774,0
9735,326806,0
9736,326841,0
9737,326874,0
9738,326908,0
9739,326942,0
9740,326975,0
9741,327009,0
9742,327044,0
9743,327076,0
9744,327109,0
9745,327142,0
9746,327176,0
9747,327210,0
9748,327243,0
9749,327277,0
9750,327310,0
9751,327343,0
9752,327378,0
9753,327412,0
9754,327445,0
9755,327476,0
9756,327511,0
9757,327545,0
9758,327578,0
9759,327612,0
9760,327645,0
9761,327679,0
9762,327713,0
9763,327745,0
9764,327780,0
9765,327813,0
9766,327847,0
9767,327881,0
9768,327915,0
9769,327948,0
9770,327981,0
9771,328015,0
9772,328051,0
9773,328085,0
9774,328118,0
9775,328151,0
9776,328185,0
9777,328217,0
9778,328250,0
9779,328284,0
9780,328318,0
9781,328352,0
9782,328386,0
9783,328420,0
9784,328454,0
9785,328486,0
9786,328521,0
9787,328554,0
9788,328589,0
9789,328621,0
9790,328656,0
9791,328689,0
9792,328724,0
9793,328756,0
9794,328791,0
9795,328823,0
9796,328857,0
9797,328890,0
9798,328925,0
9799,328956,0
9800,328991,0
9801,329023,0
9802,329058,0
9803,329090,0
9804,329125,0
9805,329158,0
9806,329192,0
9807,329224,0
9808,329260,0
9809,329293,0
9810,329326,0
9811,329359,0
9812,329393,0
9813,329427,0
9814,329461,0
9815,329494,0
9816,329526,0
9817,329561,0
9818,329594,0
9819,329627,0
9820,329660,0
9821,329695,0
9822,329728,0
9823,329762,0
9824,329796,0
9825,329830,0
9826,329864,0
9827,329896,0
9828,329932,0
9829,329962,0
9830,329996,0
9831,330030,0
9832,330063,0
9833,330098,0
9834,330131,0
9835,330163,0
9836,330197,0
9837,330232,0
9838,330265,0
9839,330298,0
9840,330332,0
9841,330366,0
9842,330400,0
9843,330433,0
9844,330464,0
9845,330498,0
9846,330533,0
9847,330566,0
9848,330600,0
9849,330633,0
9850,330668,0
9851,330701,0
9852,330734,0
9853,330769,0
9854,330804,0
9855,330835,0
9856,330870,0
9857,330904,0
9858,330938,0
9859,330970,0
9860,331004,0
9861,331037,0
9862,331071,0
9863,331105,0
9864,331140,0
9865,331174,0
9866,331207,0
9867,331240,0
9868,331276,0
9869,331308,0
9870,331342,0
9871,331375,0
9872,331409,0
9873,331441,0
9874,331476,0
9875,331509,0
9876,331542,0
9877,331576,0
9878,331610,0
9879,331644,0
9880,331677,0
9881,331710,0
9882,331745,0
9883,331776,0
9884,331810,0
9885,331845,0
9886,331879,0
9887,331909,0
9888,331946,0
9889,331977,0
9890,332012,0
9891,332045,0
9892,332080,0
9893,332112,0
9894,332146,0
9895,332179,0
9896,332214,0
9897,332247,0
9898,332281,0
9899,332314,0
9900,332347,0
9901,332382,0
9902,332414,0
9903,332449,0
9904,332481,0
9905,332514,0
9906,332550,0
9907,332583,0
9908,332615,0
9909,332650,0
9910,332682,0
9911,332716,0
9912,332751,0
9913,332783,0
9914,332816,0
9915,332850,0
9916,332884,0
9917,332917,0
9918,332951,0
9919,332986,0
9920,333019,0
9921,333051,0
9922,333085,0
9923,333118,0
9924,333152,0
9925,333186,0
9926,333219,0
9927,333252,0
9928,333288,0
9929,333319,0
9930,333353,0
9931,333386,0
9932,333421,0
9933,333455,0
9934,333488,0
9935,333522,0
9936,333556,0
9937,333589,0
9938,333623,0
9939,333656,0
9940,333689,0
9941,333725,0
9942,333758,0
9943,333790,0
9944,333826,0
9945,333858,0
9946,333893,0
9947,333927,0
9948,333959,0
9949,333993,0
9950,334027,0
9951,334060,0
9952,334094,0
9953,334127,0
9954,334161,0
9955,334194,0
9956,334230,0
9957,334262,0
9958,334297,0
9959,334329,0
9960,334362,0
9961,334395,0
9962,334429,0
9963,334461,0
9964,334498,0
9965,334528,0
9966,334564,0
9967,334596,0
9968,334630,0
9969,334664,0
9970,334697,0
9971,334729,0
9972,334764,0
9973,334799,0
9974,334832,0
9975,334865,0
9976,334899,0
9977,334932,0
9978,334966,0
9979,335000,0
9980,335033,0
9981,335066,0
9982,335100,0
9983,335133,0
9984,335168,0
9985,335202,0
9986,335235,0
9987,335269,0
9988,335301,0
9989,335334,0
9990,335368,0
9991,335401,0
9992,335436,0
9993,335468,0
9994,335503,0
9995,335537,0
9996,335571,0
9997,335604,0
9998,335636,0
9999,335670,0
10000,335704,0
10001,335737,0
10002,335771,0
10003,335804,0
10004,335838,0
10005,335872,0
10006,335906,0
10007,335939,0
10008,335972,0
10009,336006,0
10010,336040,0
10011,336073,0
10012,336107,0
10013,336140,0
10014,336173,0
10015,336208,0
10016,336241,0
10017,336275,0
10018,336309,0
10019,336342,0
10020,336376,0
10021,336410,0
10022,336444,0
10023,336475,0
10024,336512,0
10025,336543,0
10026,336578,0
10027,336611,0
10028,336646,0
10029,336678,0
10030,336713,0
10031,336747,0
10032,336781,0
10033,336812,0
10034,336848,0
10035,336880,0
10036,336914,0
10037,336948,0
10038,336983,0
10039,337014,0
10040,337049,0
10041,337082,0
10042,337115,0
10043,337149,0
10044,337183,0
10045,337217,0
10046,337249,0
10047,337281,0
10048,337318,0
10049,337350,0
10050,337383,0
10051,337416,0
10052,337451,0
10053,337483,0
10054,337518,0
10055,337552,0
10056,337585,0
10057,337618,0
10058,337652,0
10059,337685,0
10060,337718,0
10061,337752,0
10062,337786,0
10063,337820,0
10064,337853,0
10065,337887,0
10066,337921,0
10067,337953,0
10068,337988,0
10069,338020,0
10070,338055,0
10071,338087,0
10072,338122,0
10073,338155,0
10074,338190,0
10075,338222,0
10076,338257,0
10077,338289,0
10078,338322,0
10079,338356,0
10080,338389,0
10081,338423,0
10082,338457,0
10083,338492,0
10084,338525,0
10085,338556,0
10086,338590,0
10087,338624,0
10088,338660,0
10089,338692,0
10090,338725,0
10091,338758,0
10092,338792,0
10093,338826,0
10094,338861,0
10095,338893,0
10096,338928,0
10097,338960,0
10098,338995,0
10099,339029,0
10100,339061,0
10101,339094,0
10102,339128,0
10103,339164,0
10104,339196,0
10105,339230,0
10106,339264,0
10107,339296,0
10108,339331,0
10109,339364,0
10110,339399,0
10111,339432,0
10112,339467,0
10113,339499,0
10114,339534,0
10115,339566,0
10116,339602,0
10117,339634,0
10118,339666,0
10119,339701,0
10120,339734,0
10121,339767,0
10122,339801,0
10123,339834,0
10124,339869,0
10125,339901,0
10126,339936,0
10127,339968,0
10128,340002,0
10129,340035,0
10130,340069,0
10131,340103,0
10132,340137,0
10133,340170,0
10134,340202,0
10135,340236,0
10136,340271,0
10137,340304,0
10138,340337,0
10139,340372,0
10140,340405,0
10141,340439,0
10142,340471,0
10143,340504,0
10144,340539,0
10145,340572,0
10146,340605,0
10147,340640,0
10148,340673,0
10149,340705,0
10150,340739,0
10151,340773,0
10152,340809,0
10153,340840,0
10154,340875,0
10155,340907,0
10156,340942,0
10157,340975,0
10158,341009,0
10159,341041,0
10160,341075,0
10161,341108,0
10162,341142,0
10163,341176,0
10164,341210,0
10165,341245,0
10166,341275,0
10167,341310,0
10168,341345,0
10169,341379,0
10170,341412,0
10171,341445,0
10172,341480,0
10173,341512,0
10174,341544,0
10175,341580,0
10176,341614,0
10177,341646,0
10178,341681,0
10179,341713,0
10180,341749,0
10181,341780,0
10182,341814,0
10183,341849,0
10184,341882,0
10185,341915,0
10186,341949,0
10187,341984,0
10188,342018,0
10189,342051,0
10190,342086,0
10191,342118,0
10192,342153,0
10193,342183,0
10194,342219,0
10195,342252,0
10196,342286,0
10197,342319,0
10198,342353,0
10199,342386,0
10200,342425,0
10201,342454,0
10202,342487,0
10203,342520,0
10204,342554,0
10205,342587,0
10206,342621,0
10207,342654,0
10208,342689,0
10209,342722,0
10210,342755,0
10211,342788,0
10212,342823,0
10213,342855,0
10214,342891,0
10215,342923,0
10216,342957,0
10217,342990,0
10218,343024,0
10219,343058,0
10220,343091,0
10221,343123,0
10222,343157,0
10223,343192,0
10224,343225,0
10225,343258,0
10226,343293,0
10227,343325,0
10228,343357,0
10229,343393,0
10230,343426,0
10231,343461,0
10232,343494,0
10233,343527,0
10234,343561,0
10235,343593,0
10236,343628,0
10237,343662,0
10238,343694,0
10239,343729,0
10240,343761,0
10241,343795,0
10242,343829,0
10243,343861,0
10244,343895,0
10245,343929,0
10246,343962,0
10247,343996,0
10248,344030,0
10249,344063,0
10250,344098,0
10251,344131,0
10252,344165,0
10253,344199,0
10254,344231,0
10255,344265,0
10256,344298,0
10257,344333,0
10258,344366,0
10259,344399,0
10260,344432,0
10261,344467,0
10262,344501,0
10263,344532,0
10264,344567,0
10265,344601,0
10266,344635,0
10267,344668,0
10268,344702,0
10269,344736,0
10270,344770,0
10271,344803,0
10272,344838,0
10273,344870,0
10274,344906,0
10275,344938,0
10276,344972,0
10277,345005,0
10278,345039,0
10279,345072,0
10280,345105,0
10281,345138,0
10282,345172,0
10283,345206,0
10284,345239,0
10285,345273,0
10286,345306,0
10287,345338,0
10288,345374,0
10289,345406,0
10290,345442,0
10291,345474,0
10292,345509,0
10293,345540,0
10294,345575,0
10295,345609,0
10296,345642,0
10297,345675,0
10298,345709,0
10299,345742,0
10300,345776,0
10301,345809,0
10302,345844,0
10303,345876,0
10304,345911,0
10305,345944,0
10306,345977,0
10307,346011,0
10308,346046,0
10309,346079,0
10310,346113,0
10311,346144,0
10312,346179,0
10313,346213,0
10314,346245,0
10315,346280,0
10316,346314,0
10317,346347,0
10318,346381,0
10319,346415,0
10320,346448,0
10321,346481,0
10322,346514,0
10323,346549,0
10324,346582,0
10325,346614,0
10326,346653,0
10327,346683,0
10328,346715,0
10329,346748,0
10330,346784,0
10331,346817,0
10332,346850,0
10333,346885,0
10334,346918,0
10335,346951,0
10336,346984,0
10337,347019,0
10338,347052,0
10339,347084,0
10340,347118,0
10341,347152,0
10342,347186,0
10343,347220,0
10344,347254,0
10345,347289,0
10346,347321,0
10347,347354,0
10348,347390,0
10349,347421,0
10350,347455,0
10351,347489,0
10352,347523,0
10353,347558,0
10354,347591,0
10355,347623,0
10356,347658,0
10357,347692,0
10358,347726,0
10359,347759,0
10360,347791,0
10361,347823,0
10362,347858,0
10363,347890,0
10364,347926,0
10365,347957,0
10366,347994,0
10367,348025,0
10368,348061,0
10369,348093,0
10370,348127,0
10371,348160,0
10372,348194,0
10373,348228,0
10374,348261,0
10375,348295,0
10376,348328,0
10377,348359,0
10378,348395,0
10379,348428,0
10380,348460,0
10381,348496,0
10382,348528,0
10383,348562,0
10384,348596,0
10385,348629,0
10386,348663,0
10387,348697,0
10388,348730,0
10389,348765,0
10390,348798,0
10391,348830,0
10392,348864,0
10393,348897,0
10394,348933,0
10395,348966,0
10396,348998,0
10397,349032,0
10398,349065,0
10399,349099,0
10400,349134,0
10401,349166,0
10402,349201,0
10403,349234,0
10404,349268,0
10405,349301,0
10406,349334,0
10407,349368,0
10408,349401,0
10409,349434,0
10410,349469,0
10411,349502,0
10412,349537,0
10413,349569,0
10414,349604,0
10415,349637,0
10416,349672,0
10417,349705,0
10418,349737,0
10419,349771,0
10420,349805,0
10421,349839,0
10422,349872,0
10423,349905,0
10424,349941,0
10425,349972,0
10426,350006,0
10427,350040,0
10428,350074,0
10429,350107,0
10430,350142,0
10431,350174,0
10432,350209,0
10433,350243,0
10434,350278,0
10435,350309,0
10436,350344,0
10437,350378,0
10438,350412,0
10439,350444,0
10440,350478,0
10441,350510,0
10442,350544,0
10443,350578,0
10444,350612,0
10445,350644,0
10446,350679,0
10447,350712,0
10448,350745,0
10449,350779,0
10450,350814,0
10451,350846,0
10452,350880,0
10453,350912,0
10454,350947,0
10455,350980,0
10456,351014,0
10457,351047,0
10458,351082,0
10459,351115,0
10460,351149,0
10461,351181,0
10462,351215,0
10463,351248,0
10464,351283,0
10465,351316,0
10466,351350,0
10467,351383,0
10468,351416,0
10469,351449,0
10470,351483,0
10471,351517,0
10472,351551,0
10473,351582,0
10474,351619,0
10475,351654,0
10476,351685,0
10477,351720,0
10478,351752,0
10479,351784,0
10480,351821,0
10481,351853,0
10482,351887,0
10483,351919,0
10484,351954,0
10485,351988,0
10486,352021,0
10487,352054,0
10488,352089,0
10489,352120,0
10490,352154,0
10491,352189,0
10492,352220,0
10493,352254,0
10494,352290,0
10495,352324,0
10496,352358,0
10497,352390,0
10498,352423,0
10499,352457,0
10500,352491,0
10501,352524,0
10502,352559,0
10503,352591,0
10504,352625,0
10505,352659,0
10506,352693,0
10507,352726,0
10508,352760,0
10509,352793,0
10510,352826,0
10511,352860,0
10512,352894,0
10513,352929,0
10514,352963,0
10515,352995,0
10516,353031,0
10517,353064,0
10518,353097,0
10519,353131,0
10520,353165,0
10521,353197,0
10522,353231,0
10523,353264,0
10524,353296,0
10525,353331,0
10526,353365,0
10527,353397,0
10528,353432,0
10529,353465,0
10530,353499,0
10531,353532,0
10532,353566,0
10533,353599,0
10534,353632,0
10535,353665,0
10536,353700,0
10537,353733,0
10538,353767,0
10539,353800,0
10540,353834,0
10541,353868,0
10542,353902,0
10543,353935,0
10544,353969,0
10545,354002,0
10546,354037,0
10547,354069,0
10548,354104,0
10549,354137,0
10550,354171,0
10551,354204,0
10552,354238,0
10553,354271,0
10554,354304,0
10555,354337,0
10556,354372,0
10557,354403,0
10558,354439,0
10559,354472,0
10560,354507,0
10561,354540,0
10562,354573,0
10563,354606,0
10564,354638,0
10565,354673,0
10566,354706,0
10567,354738,0
10568,354772,0
10569,354807,0
10570,354839,0
10571,354875,0
10572,354907,0
10573,354940,0
10574,354975,0
10575,355009,0
10576,355044,0
10577,355075,0
10578,355110,0
10579,355143,0
10580,355176,0
10581,355211,0
10582,355244,0
10583,355277,0
10584,355311,0
10585,355344,0
10586,355379,0
10587,355411,0
10588,355446,0
10589,355480,0
10590,355514,0
10591,355546,0
10592,355581,0
10593,355615,0
10594,355650,0
10595,355682,0
10596,355716,0
10597,355749,0
10598,355781,0
10599,355816,0
10600,355850,0
10601,355883,0
10602,355916,0
10603,355947,0
10604,355985,0
10605,356017,0
10606,356052,0
10607,356083,0
10608,356118,0
10609,356150,0
10610,356185,0
10611,356217,0
10612,356253,0
10613,356286,0
10614,356321,0
10615,356353,0
10616,356386,0
10617,356420,0
10618,356454,0
10619,356483,0
10620,356520,0
10621,356554,0
10622,356589,0
10623,356621,0
10624,356654,0
10625,356687,0
10626,356721,0
10627,356754,0
10628,356788,0
10629,356822,0
10630,356856,0
10631,356890,0
10632,356923,0
10633,356958,0
10634,356989,0
10635,357025,0
10636,357057,0
10637,357091,0
10638,357125,0
10639,357157,0
10640,357192,0
10641,357226,0
10642,357258,0
10643,357293,0
10644,357325,0
10645,357358,0
10646,357393,0
10647,357426,0
10648,357461,0
10649,357492,0
10650,357526,0
10651,357560,0
10652,357593,0
10653,357629,0
10654,357661,0
10655,357694,0
10656,357729,0
10657,357764,0
10658,357795,0
10659,357830,0
10660,357861,0
10661,357897,0
10662,357929,0
10663,357963,0
10664,357997,0
10665,358030,0
10666,358065,0
10667,358097,0
10668,358132,0
10669,358167,0
10670,358199,0
10671,358232,0
10672,358268,0
10673,358300,0
10674,358334,0
10675,358367,0
10676,358403,0
10677,358435,0
10678,358469,0
10679,358502,0
10680,358536,0
10681,358569,0
10682,358603,0
10683,358636,0
10684,358670,0
10685,358702,0
10686,358738,0
10687,358770,0
10688,358804,0
10689,358836,0
10690,358870,0
10691,358902,0
10692,358937,0
10693,358971,0
10694,359004,0
10695,359038,0
10696,359072,0
10697,359105,0
10698,359138,0
10699,359173,0
10700,359206,0
10701,359237,0
10702,359272,0
10703,359306,0
10704,359339,0
10705,359374,0
10706,359408,0
10707,359441,0
10708,359475,0
10709,359507,0
10710,359540,0
10711,359575,0
10712,359608,0
10713,359642,0
10714,359674,0
10715,359709,0
10716,359743,0
10717,359777,0
10718,359809,0
10719,359844,0
10720,359877,0
10721,359910,0
10722,359943,0
10723,359977,0
10724,360012,0
10725,360045,0
10726,360078,0
10727,360111,0
10728,360148,0
10729,360182,0
10730,360213,0
10731,360249,0
10732,360279,0
10733,360312,0
10734,360347,0
10735,360381,0
10736,360414,0
10737,360449,0
10738,360482,0
10739,360517,0
10740,360549,0
10741,360583,0
10742,360617,0
10743,360648,0
10744,360681,0
10745,360716,0
10746,360750,0
10747,360784,0
10748,360818,0
10749,360851,0
10750,360887,0
10751,360920,0
10752,360953,0
10753,360986,0
10754,361018,0
10755,361053,0
10756,361088,0
10757,361120,0
10758,361155,0
10759,361188,0
10760,361224,0
10761,361255,0
10762,361289,0
10763,361321,0
10764,361356,0
10765,361389,0
10766,361423,0
10767,361456,0
10768,361490,0
10769,361522,0
10770,361557,0
10771,361590,0
10772,361625,0
10773,361658,0
10774,361693,0
10775,361726,0
10776,361760,0
10777,361791,0
10778,361825,0
10779,361857,0
10780,361891,0
10781,361925,0
10782,361958,0
10783,361991,0
10784,362026,0
10785,362059,0
10786,362093,0
10787,362127,0
10788,362160,0
10789,362193,0
10790,362230,0
10791,362261,0
10792,362293,0
10793,362328,0
10794,362361,0
10795,362395,0
10796,362430,0
10797,362463,0
10798,362496,0
10799,362529,0
10800,362564,0
10801,362597,0
10802,362630,0
10803,362663,0
10804,362698,0
10805,362731,0
10806,362764,0
10807,362798,0
10808,362832,0
10809,362864,0
10810,362898,0
10811,362932,0
10812,362966,0
10813,362998,0
10814,363032,0
10815,363071,0
10816,363101,0
10817,363133,0
10818,363168,0
10819,363202,0
10820,363239,0
10821,363268,0
10822,363301,0
10823,363337,0
10824,363370,0
10825,363402,0
10826,363437,0
10827,363469,0
10828,363503,0
10829,363538,0
10830,363571,0
10831,363606,0
10832,363640,0
10833,363670,0
10834,363705,0
10835,363739,0
10836,363773,0
10837,363805,0
10838,363841,0
10839,363873,0
10840,363909,0
10841,363940,0
10842,363974,0
10843,364008,0
10844,364041,0
10845,364073,0
10846,364108,0
10847,364140,0
10848,364175,0
10849,364208,0
10850,364245,0
10851,364276,0
10852,364309,0
10853,364342,0
10854,364377,0
10855,364407,0
10856,364444,0
10857,364477,0
10858,364512,0
10859,364543,0
10860,364578,0
10861,364612,0
10862,364645,0
10863,364676,0
10864,364711,0
10865,364745,0
10866,364778,0
10867,364810,0
10868,364847,0
10869,364879,0
10870,364912,0
10871,364946,0
10872,364979,0
10873,365014,0
10874,365048,0
10875,365083,0
10876,365113,0
10877,365145,0
10878,365182,0
10879,365214,0
10880,365249,0
10881,365283,0
10882,365314,0
10883,365350,0
10884,365383,0
10885,365416,0
10886,365449,0
10887,365483,0
10888,365516,0
10889,365549,0
10890,365585,0
10891,365618,0
10892,365650,0
10893,365684,0
10894,365719,0
10895,365751,0
10896,365785,0
10897,365818,0
10898,365853,0
10899,365886,0
10900,365919,0
10901,365953,0
10902,365987,0
10903,366021,0
10904,366054,0
10905,366088,0
10906,366121,0
10907,366155,0
10908,366189,0
10909,366223,0
10910,366257,0
10911,366293,0
10912,366324,0
10913,366356,0
10914,366390,0
10915,366425,0
10916,366459,0
10917,366491,0
10918,366527,0
10919,366559,0
10920,366593,0
10921,366626,0
10922,366660,0
10923,366693,0
10924,366726,0
10925,366760,0
10926,366793,0
10927,366826,0
10928,366862,0
10929,366893,0
10930,366928,0
10931,366961,0
10932,366997,0
10933,367027,0
10934,367062,0
10935,367093,0
10936,367130,0
10937,367163,0
10938,367197,0
10939,367229,0
10940,367264,0
10941,367298,0
10942,367333,0
10943,367366,0
10944,367398,0
10945,367430,0
10946,367465,0
10947,367497,0
10948,367531,0
10949,367563,0
10950,367598,0
10951,367632,0
10952,367667,0
10953,367698,0
10954,367734,0
10955,367766,0
10956,367801,0
10957,367834,0
10958,367868,0
10959,367900,0
10960,367935,0
10961,367967,0
10962,368003,0
10963,368037,0
10964,368069,0
10965,368103,0
10966,368135,0
10967,368168,0
10968,368203,0
10969,368240,0
10970,368270,0
10971,368306,0
10972,368337,0
10973,368370,0
10974,368403,0
10975,368437,0
10976,368471,0
10977,368504,0
10978,368539,0
10979,368572,0
10980,368605,0
10981,368639,0
10982,368673,0
10983,368705,0
10984,368742,0
10985,368774,0
10986,368807,0
10987,368841,0
10988,368874,0
10989,368908,0
10990,368942,0
10991,368975,0
10992,369010,0
10993,369044,0
10994,369078,0
10995,369111,0
10996,369145,0
10997,369178,0
10998,369212,0
10999,369243,0
11000,369278,0
11001,369313,0
11002,369346,0
11003,369379,0
11004,369414,0
11005,369446,0
11006,369480,0
11007,369513,0
11008,369548,0
11009,369581,0
11010,369614,0
11011,369644,0
11012,369681,0
11013,369714,0
11014,369749,0
11015,369781,0
11016,369817,0
11017,369849,0
11018,369882,0
11019,369915,0
11020,369950,0
11021,369983,0
11022,370015,0
11023,370048,0
11024,370083,0
11025,370118,0
11026,370150,0
11027,370185,0
11028,370218,0
11029,370250,0
11030,370285,0
11031,370318,0
11032,370353,0
11033,370385,0
11034,370419,0
11035,370453,0
11036,370487,0
11037,370520,0
11038,370554,0
11039,370586,0
11040,370622,0
11041,370654,0
11042,370688,0
11043,370721,0
11044,370754,0
11045,370787,0
11046,370821,0
11047,370854,0
11048,370889,0
11049,370924,0
11050,370956,0
11051,370989,0
11052,371024,0
11053,371058,0
11054,371091,0
11055,371123,0
11056,371158,0
11057,371190,0
11058,371225,0
11059,371258,0
11060,371292,0
11061,371325,0
11062,371361,0
11063,371392,0
11064,371426,0
11065,371460,0
11066,371493,0
11067,371527,0
11068,371563,0
11069,371594,0
11070,371627,0
11071,371663,0
11072,371699,0
11073,371731,0
11074,371763,0
11075,371796,0
11076,371831,0
11077,371864,0
11078,371898,0
11079,371929,0
11080,371966,0
11081,371998,0
11082,372031,0
11083,372064,0
11084,372099,0
11085,372131,0
11086,372168,0
11087,372199,0
11088,372233,0
11089,372265,0
11090,372302,0
11091,372333,0
11092,372368,0
11093,372400,0
11094,372433,0
11095,372466,0
11096,372502,0
11097,372536,0
11098,372571,0
11099,372603,0
11100,372637,0
11101,372670,0
11102,372704,0
11103,372736,0
11104,372769,0
11105,372803,0
