Time Stamp (ms),qw,qx,qy,qz
271412,0.572144,0.0889282,-0.657593,0.482056
271446,0.567505,0.0889282,-0.658142,0.486694
271479,0.562988,0.088562,-0.659424,0.490234
271513,0.56073,0.0862427,-0.661926,0.489868
271546,0.559265,0.0772095,-0.667053,0.486084
271584,0.563171,0.0632324,-0.674805,0.472778
271615,0.564209,0.0496216,-0.684448,0.459106
271649,0.571533,0.0418091,-0.699646,0.426697
271679,0.572144,0.0386353,-0.719421,0.391968
271715,0.576233,0.0430298,-0.723694,0.377319
271747,0.582825,0.010376,-0.71228,0.39093
271781,0.594482,0.0194092,-0.692383,0.408447
271814,0.594971,0.0145264,-0.699097,0.39624
271850,0.589539,0.00390625,-0.708435,0.387939
271882,0.583923,-0.00518799,-0.720947,0.373169
271916,0.576965,-0.0161133,-0.731201,0.363586
271951,0.571716,-0.0313721,-0.740723,0.351379
271985,0.571716,-0.0443115,-0.750488,0.328491
272017,0.574951,-0.0506592,-0.757446,0.305115
272052,0.563843,-0.0564575,-0.774414,0.281494
272084,0.542786,-0.0418091,-0.794312,0.269653
272117,0.500671,-0.0443115,-0.835754,0.22113
272151,0.481262,-0.0203247,-0.846069,0.228333
272184,0.467102,0.0114746,-0.844055,0.263184
272219,0.443298,0.0480957,-0.835449,0.321228
272252,0.443115,0.0794067,-0.806091,0.384094
272285,0.461731,0.085083,-0.766541,0.438232
272322,0.497375,0.0523071,-0.73291,0.461243
272353,0.4953,0.0758667,-0.705017,0.501953
272385,0.506531,0.0908203,-0.698792,0.496887
272417,0.519836,0.146484,-0.659912,0.522278
272453,0.533875,0.179443,-0.633728,0.530212
272485,0.537964,0.187256,-0.626038,0.532532
272521,0.53772,0.130432,-0.655823,0.51355
272553,0.54187,0.102783,-0.656921,0.514038
272588,0.567383,0.100952,-0.659851,0.482239
272619,0.578186,0.158203,-0.650452,0.466431
272655,0.551025,0.234558,-0.653503,0.462952
272688,0.466553,0.290588,-0.677002,0.489441
272723,0.436584,0.290222,-0.667542,0.528687
272753,0.455933,0.286438,-0.655334,0.529724
272789,0.477356,0.296448,-0.636169,0.528748
272821,0.486023,0.278687,-0.643188,0.521973
272856,0.489502,0.262207,-0.647949,0.521362
272889,0.464111,0.319641,-0.630676,0.533569
272922,0.469177,0.300842,-0.663696,0.498901
272956,0.459717,0.339966,-0.661499,0.485291
272989,0.421814,0.390625,-0.64917,0.498047
273022,0.395142,0.388611,-0.658386,0.509338
273056,0.391418,0.390747,-0.638672,0.534973
273089,0.413452,0.376526,-0.622131,0.547913
273122,0.432617,0.358032,-0.611572,0.557373
273156,0.451538,0.328735,-0.623657,0.546875
273190,0.457275,0.329102,-0.623596,0.541992
273222,0.460815,0.347717,-0.627075,0.523071
273259,0.450867,0.378052,-0.60498,0.536499
273291,0.442688,0.399292,-0.584167,0.55072
273326,0.443726,0.379089,-0.589783,0.558228
273360,0.445435,0.36438,-0.591003,0.565308
273392,0.451965,0.341919,-0.606995,0.557068
273425,0.445251,0.32959,-0.621704,0.553711
273459,0.443237,0.313538,-0.630615,0.554565
273493,0.455017,0.290466,-0.634399,0.553223
273526,0.466125,0.276123,-0.603149,0.585388
273559,0.46936,0.27948,-0.597778,0.586731
273593,0.467346,0.269897,-0.605652,0.584778
273627,0.466309,0.237854,-0.621826,0.58252
273660,0.475952,0.20636,-0.666382,0.535522
273693,0.492615,0.178711,-0.713745,0.464722
273727,0.513794,0.138,-0.775513,0.339905
273761,0.513489,0.132629,-0.802612,0.27301
273794,0.5,0.141968,-0.823364,0.227722
273828,0.445618,0.153076,-0.864807,0.173584
273862,0.406616,0.134827,-0.890869,0.151062
273894,0.409973,0.124756,-0.889404,0.158936
273928,0.430481,0.0915527,-0.882751,0.164673
273964,0.431885,0.0630493,-0.883423,0.170288
273996,0.420166,0.0441284,-0.890991,0.166199
274029,0.416016,0.0177612,-0.901123,0.120972
274063,0.41571,-0.0145874,-0.907654,0.055603
274097,0.396301,-0.0805054,-0.908142,-0.108582
274130,0.385193,-0.0629272,-0.905518,-0.166382
274165,0.385742,-0.0606689,-0.899597,-0.195374
274199,0.384644,-0.0747681,-0.899658,-0.192566
274232,0.386536,-0.0758057,-0.899475,-0.189148
274265,0.389404,-0.0731201,-0.90033,-0.180115
274298,0.381104,-0.0795898,-0.89978,-0.197083
274332,0.382874,-0.079834,-0.898926,-0.197266
274368,0.387817,-0.0752563,-0.899902,-0.18457
274401,0.382751,-0.0831299,-0.899109,-0.195313
274431,0.382141,-0.0819702,-0.898376,-0.2005
274466,0.385742,-0.0817871,-0.898376,-0.193359
274501,0.387024,-0.0843506,-0.897034,-0.195923
274537,0.387756,-0.0863647,-0.896118,-0.197998
274568,0.389465,-0.0898438,-0.894836,-0.19873
274602,0.389832,-0.0917969,-0.894287,-0.199585
274636,0.390686,-0.0944214,-0.893616,-0.199707
274668,0.391052,-0.09552,-0.892944,-0.201355
274702,0.391663,-0.0963135,-0.892883,-0.200195
274737,0.392151,-0.0985107,-0.892334,-0.200684
274769,0.39209,-0.101257,-0.891907,-0.201111
274805,0.391724,-0.102417,-0.891785,-0.202087
274835,0.391663,-0.104126,-0.891602,-0.202087
274872,0.390808,-0.106262,-0.891113,-0.204529
274904,0.391174,-0.106506,-0.89093,-0.204651
274938,0.389893,-0.108093,-0.890747,-0.207153
274971,0.390625,-0.107239,-0.89093,-0.205383
275006,0.390991,-0.106812,-0.891052,-0.204407
275036,0.390015,-0.108826,-0.89032,-0.208313
275073,0.389709,-0.109436,-0.890198,-0.209106
275103,0.390076,-0.109253,-0.890442,-0.207458
275139,0.390747,-0.109009,-0.890564,-0.205627
275171,0.390686,-0.109436,-0.890442,-0.206177
275206,0.389526,-0.111267,-0.890137,-0.208618
275239,0.388733,-0.110718,-0.890808,-0.20752
275273,0.390015,-0.108398,-0.891541,-0.203247
275306,0.378601,-0.0953369,-0.899475,-0.19635
275342,0.371887,-0.0961304,-0.900452,-0.203979
275373,0.391235,-0.088623,-0.898376,-0.179077
275407,0.433411,-0.0671997,-0.891602,-0.112854
275440,0.446106,-0.0476074,-0.891846,-0.0580444
275474,0.438721,-0.03125,-0.896851,-0.0466309
275506,0.428284,-0.026062,-0.900879,-0.0655518
275542,0.411377,-0.0163574,-0.908142,-0.0759888
275575,0.398132,-0.0140381,-0.912231,-0.0958252
275610,0.400269,-0.00469971,-0.912781,-0.081543
275641,0.395081,0.00848389,-0.916199,-0.0661621
275675,0.396301,0.00909424,-0.915588,-0.0678101
275709,0.410461,0.0279541,-0.911133,-0.0252686
275745,0.415649,0.0429077,-0.908508,0.00482178
275775,0.414246,0.0455322,-0.908936,0.0125732
275808,0.41156,0.048645,-0.909973,0.013855
275842,0.404236,0.0560913,-0.912903,0.00195313
275876,0.401245,0.0510254,-0.91449,-0.0102539
275910,0.396362,0.0511475,-0.916382,-0.0228271
275945,0.384583,0.050354,-0.920715,-0.0427856
275976,0.386658,0.0420532,-0.920227,-0.0437622
276010,0.394531,0.0372925,-0.917053,-0.0440674
276045,0.403381,0.0272217,-0.913513,-0.0449219
276078,0.402466,0.0291138,-0.913818,-0.0460205
276112,0.402161,0.0291138,-0.91394,-0.0456543
276146,0.398926,0.0266724,-0.9151,-0.0526733
276178,0.384827,0.02948,-0.919922,-0.0695801
276212,0.385132,0.0266113,-0.919189,-0.0778809
276245,0.392639,0.0273438,-0.917175,-0.0618896
276279,0.392456,0.0255737,-0.917358,-0.0614624
276312,0.392639,0.0249634,-0.917114,-0.0641479
276346,0.396179,0.0217285,-0.915649,-0.0645142
276382,0.401733,0.0220337,-0.913757,-0.0567627
276414,0.402039,0.0280762,-0.913757,-0.0512695
276446,0.392883,0.0408936,-0.916992,-0.0552979
276481,0.401367,0.0404663,-0.913879,-0.0462036
276514,0.42926,0.0357666,-0.901917,-0.0313721
276548,0.458496,0.0354614,-0.887512,0.0286865
276583,0.465881,0.0437012,-0.876953,0.109741
276615,0.479248,0.0618896,-0.85144,0.203735
276648,0.491821,0.0842285,-0.807495,0.314514
276682,0.493225,0.129456,-0.762024,0.39917
276715,0.487549,0.206177,-0.673523,0.515869
276749,0.496948,0.233154,-0.629822,0.549561
276784,0.509521,0.224426,-0.619934,0.552979
276817,0.519043,0.237793,-0.613525,0.545593
276850,0.524292,0.261292,-0.616333,0.526245
276885,0.54895,0.241455,-0.606018,0.522644
276916,0.542175,0.257751,-0.615112,0.511108
276952,0.509094,0.294556,-0.639465,0.495117
276986,0.494385,0.300964,-0.653809,0.487305
277018,0.478271,0.317261,-0.663025,0.480591
277051,0.472595,0.321594,-0.671875,0.471008
277085,0.465759,0.334656,-0.660522,0.484558
277118,0.461121,0.347839,-0.652405,0.490662
277152,0.458008,0.354736,-0.6521,0.489075
277187,0.454529,0.363647,-0.645203,0.494934
277223,0.451477,0.376892,-0.625183,0.513123
277254,0.451294,0.380554,-0.617126,0.520325
277287,0.453247,0.382385,-0.621277,0.512207
277321,0.451538,0.393066,-0.60968,0.519531
277355,0.446777,0.403503,-0.607666,0.518066
277390,0.44635,0.408142,-0.611389,0.510254
277424,0.450989,0.398682,-0.627136,0.494324
277456,0.446655,0.400757,-0.636414,0.484619
277490,0.440613,0.407898,-0.645752,0.47168
277522,0.438232,0.409058,-0.650635,0.466125
277557,0.441833,0.404541,-0.650635,0.466736
277590,0.450317,0.396179,-0.650391,0.466187
277625,0.457397,0.38855,-0.656311,0.457275
277657,0.464355,0.385071,-0.657288,0.451782
277691,0.467529,0.389099,-0.645874,0.461365
277726,0.466125,0.402527,-0.632019,0.470459
277758,0.468811,0.40094,-0.633118,0.46759
277789,0.474854,0.379944,-0.649292,0.456726
277825,0.477478,0.370361,-0.655151,0.45343
277858,0.476807,0.374207,-0.650818,0.457153
277893,0.476563,0.376038,-0.648926,0.458679
277924,0.477966,0.370789,-0.650757,0.458862
277960,0.486389,0.351135,-0.662903,0.448059
277991,0.501953,0.305298,-0.689514,0.423523
278025,0.494324,0.31781,-0.687988,0.425781
278060,0.480164,0.328308,-0.706177,0.403748
278094,0.475464,0.331116,-0.711487,0.397583
278126,0.47406,0.329285,-0.718445,0.388245
278161,0.471313,0.330505,-0.721985,0.383789
278194,0.470886,0.329346,-0.721741,0.385864
278227,0.472656,0.325012,-0.721436,0.387878
278260,0.473633,0.321411,-0.723328,0.386292
278294,0.474548,0.319153,-0.72467,0.38446
278327,0.474304,0.315796,-0.727844,0.381531
278362,0.473816,0.314575,-0.727722,0.383301
278396,0.474792,0.311035,-0.729736,0.381226
278428,0.475037,0.310181,-0.729431,0.382263
278461,0.475037,0.308899,-0.729919,0.382263
278495,0.475403,0.307434,-0.729858,0.38324
278529,0.475281,0.305969,-0.730347,0.383545
278562,0.475708,0.304443,-0.731018,0.382935
278597,0.475891,0.303467,-0.731262,0.382996
278628,0.476196,0.302185,-0.731812,0.382568
278663,0.476868,0.300354,-0.7323,0.382141
278696,0.489502,0.27124,-0.743286,0.366516
278730,0.495483,0.260559,-0.738647,0.375549
278764,0.494629,0.261108,-0.735657,0.38208
278797,0.494568,0.264526,-0.733032,0.384827
278829,0.493713,0.264954,-0.732666,0.386292
278864,0.493652,0.264343,-0.73291,0.386292
278899,0.49353,0.264771,-0.7323,0.38739
278931,0.493286,0.264526,-0.732666,0.387085
278965,0.493042,0.264465,-0.733887,0.385193
278998,0.492188,0.26416,-0.734009,0.386169
279031,0.492493,0.262756,-0.736206,0.382629
279065,0.492004,0.263977,-0.735596,0.383667
279099,0.491333,0.263672,-0.736145,0.383667
279133,0.491211,0.264465,-0.735474,0.38446
279165,0.491394,0.264648,-0.734802,0.385437
279200,0.491577,0.265015,-0.734192,0.386169
279233,0.492065,0.264404,-0.733948,0.386353
279266,0.492065,0.263611,-0.734497,0.385864
279301,0.492065,0.263794,-0.733826,0.386963
279335,0.492249,0.262512,-0.734497,0.386414
279370,0.492126,0.262512,-0.734436,0.386597
279402,0.49231,0.26239,-0.734314,0.38678
279435,0.492432,0.261719,-0.73468,0.386353
279469,0.493042,0.260498,-0.734985,0.385803
279503,0.493103,0.260132,-0.735168,0.38562
279537,0.493958,0.25885,-0.735535,0.384705
279570,0.493958,0.25946,-0.734924,0.385437
279604,0.493652,0.259277,-0.735107,0.38562
279639,0.493591,0.25946,-0.734802,0.386169
279670,0.493835,0.258606,-0.735168,0.385681
279703,0.494019,0.258545,-0.735229,0.385437
279738,0.493896,0.259338,-0.735535,0.38446
279772,0.493286,0.259583,-0.734558,0.386902
279806,0.493652,0.258728,-0.735291,0.38562
279840,0.493591,0.259338,-0.734802,0.38623
279872,0.493164,0.259644,-0.73468,0.38678
279907,0.493286,0.25946,-0.734802,0.386597
279940,0.492859,0.260193,-0.734497,0.387207
279975,0.493042,0.259399,-0.735107,0.386353
280005,0.493713,0.259827,-0.734131,0.386963
280041,0.493774,0.260132,-0.734009,0.387024
280074,0.493408,0.259705,-0.734131,0.387451
280107,0.49353,0.259888,-0.733948,0.387573
280141,0.493591,0.26001,-0.733582,0.388123
280176,0.493286,0.260437,-0.733521,0.388367
280210,0.493469,0.260742,-0.733215,0.388489
280243,0.493591,0.260437,-0.733215,0.388489
280274,0.493347,0.260986,-0.732483,0.389832
280309,0.493713,0.260925,-0.7323,0.389771
280342,0.493896,0.260193,-0.732544,0.389587
280376,0.494263,0.259705,-0.732361,0.389771
280410,0.494629,0.259033,-0.732117,0.390198
280444,0.494751,0.25824,-0.732178,0.390442
280476,0.514526,0.214111,-0.742493,0.371704
280512,0.546814,0.158569,-0.725098,0.38739
280542,0.577759,0.0995483,-0.687622,0.428345
280578,0.612793,0.0668945,-0.607849,0.500488
280610,0.601929,0.0638428,-0.617126,0.502808
280645,0.588745,0.046936,-0.631836,0.501892
280675,0.59137,0.0469971,-0.623169,0.509644
280711,0.5979,0.0482788,-0.614746,0.512085
280744,0.603516,0.0448608,-0.60791,0.513977
280778,0.610229,0.0519409,-0.594971,0.520447
280811,0.617798,0.0482178,-0.586426,0.521606
280846,0.62616,0.0429077,-0.576416,0.523254
280878,0.637695,0.0782471,-0.523987,0.559143
280913,0.642944,0.0899048,-0.505249,0.568542
280946,0.648682,0.0905762,-0.493774,0.572021
280980,0.648865,0.0994873,-0.486572,0.576477
281011,0.643799,0.0980225,-0.503296,0.567993
281046,0.632385,0.101624,-0.523376,0.562012
281078,0.624023,0.0881958,-0.549133,0.548889
281114,0.614197,0.067688,-0.57782,0.533142
281146,0.602173,0.0704956,-0.598511,0.523621
281180,0.599609,0.0782471,-0.610779,0.51123
281214,0.597961,0.0900879,-0.623962,0.494995
281250,0.596069,0.0853882,-0.646545,0.468445
281281,0.600403,0.0507813,-0.658752,0.4505
281314,0.624023,-0.00750732,-0.646301,0.439087
281348,0.640991,-0.0263062,-0.638062,0.425781
281383,0.644043,-0.0656128,-0.657837,0.38501
281416,0.646851,-0.11499,-0.688477,0.30719
281449,0.664612,-0.121643,-0.683411,0.276367
281481,0.686218,-0.136292,-0.672363,0.241821
281516,0.711731,-0.168213,-0.645935,0.218811
281549,0.725708,-0.186951,-0.621033,0.229614
281586,0.736023,-0.189453,-0.60022,0.249329
281620,0.743835,-0.183167,-0.585999,0.264038
281652,0.746216,-0.178284,-0.584473,0.264038
281688,0.748779,-0.173645,-0.583618,0.261963
281720,0.747437,-0.17688,-0.585022,0.260437
281752,0.74292,-0.188354,-0.587402,0.259888
281784,0.751038,-0.207275,-0.57251,0.255432
281818,0.760132,-0.225037,-0.55481,0.252563
281852,0.767639,-0.223145,-0.541809,0.259644
281886,0.775208,-0.189636,-0.540405,0.266541
281920,0.782104,-0.1521,-0.53894,0.273499
281953,0.788757,-0.100891,-0.526123,0.301453
281987,0.790466,0.00646973,-0.477783,0.38324
282021,0.779785,0.0731812,-0.449768,0.42926
282054,0.766357,0.126465,-0.427856,0.462219
282087,0.752014,0.208862,-0.36908,0.5047
282120,0.738403,0.260803,-0.31897,0.533875
282155,0.739014,0.276672,-0.309387,0.53064
282186,0.739563,0.300537,-0.288147,0.528931
282220,0.741211,0.317932,-0.272156,0.524841
282254,0.746399,0.313232,-0.286682,0.512451
282288,0.750793,0.304993,-0.309326,0.497559
282323,0.751038,0.299316,-0.33313,0.485168
282357,0.734192,0.303101,-0.354431,0.493469
282389,0.693359,0.306519,-0.376221,0.532654
282426,0.651672,0.269958,-0.415405,0.57428
282457,0.628906,0.247437,-0.45166,0.582458
282491,0.63385,0.255432,-0.442322,0.580811
282524,0.630188,0.257019,-0.44989,0.578247
282557,0.620056,0.286194,-0.418152,0.598999
282591,0.616821,0.291931,-0.424622,0.595032
282625,0.608582,0.292114,-0.434631,0.596191
282660,0.605286,0.289429,-0.456299,0.584534
282693,0.606262,0.294861,-0.458557,0.578979
282728,0.611084,0.296997,-0.451965,0.578064
282761,0.607666,0.295227,-0.455627,0.579651
282794,0.607117,0.293457,-0.462219,0.575867
282829,0.605408,0.297302,-0.454407,0.581909
282862,0.601013,0.291809,-0.446106,0.59552
282894,0.59137,0.285156,-0.463623,0.595032
282929,0.571594,0.298645,-0.476929,0.597168
282962,0.562744,0.302307,-0.493225,0.590515
282995,0.556213,0.304016,-0.497925,0.591797
283028,0.553162,0.304626,-0.491394,0.599792
283062,0.552185,0.295288,-0.498535,0.599426
283094,0.544312,0.28949,-0.512573,0.597595
283129,0.540955,0.289734,-0.514282,0.599121
283160,0.540161,0.291748,-0.50708,0.60498
283198,0.541504,0.292419,-0.504272,0.605774
283230,0.536621,0.298462,-0.503662,0.607666
283263,0.538086,0.302612,-0.505432,0.602844
283295,0.536255,0.307739,-0.506836,0.600708
283331,0.535583,0.308899,-0.514221,0.594421
283362,0.531555,0.311218,-0.518677,0.592957
283398,0.523804,0.312012,-0.523376,0.595276
283432,0.520813,0.312744,-0.519104,0.601196
283464,0.517761,0.3125,-0.517883,0.605042
283497,0.515137,0.311157,-0.518188,0.607727
283531,0.513489,0.311096,-0.513428,0.613159
283565,0.513184,0.309204,-0.516174,0.612
283599,0.512695,0.305115,-0.522888,0.608765
283629,0.523865,0.28772,-0.533997,0.598022
283665,0.540161,0.254639,-0.546143,0.587463
283698,0.54895,0.210876,-0.564636,0.579163
283731,0.562927,0.166565,-0.548523,0.595398
283766,0.584534,0.127563,-0.532959,0.598389
283799,0.604858,0.0980835,-0.53656,0.5802
283832,0.61676,0.103516,-0.552063,0.551453
283866,0.611023,0.140564,-0.593933,0.504089
283900,0.571594,0.182617,-0.638794,0.481567
283934,0.528381,0.196777,-0.666382,0.487854
283966,0.52301,0.200134,-0.677979,0.476135
284001,0.548096,0.204407,-0.660156,0.47113
284033,0.55365,0.203125,-0.653137,0.474976
284069,0.525513,0.202332,-0.64032,0.5224
284101,0.528442,0.187805,-0.613037,0.556458
284134,0.555054,0.167786,-0.596497,0.554932
284167,0.57666,0.134338,-0.589844,0.549072
284202,0.595764,0.0987549,-0.590027,0.535889
284236,0.619568,0.151672,-0.561523,0.5271
284269,0.602173,0.219666,-0.592102,0.488403
284303,0.55249,0.276367,-0.637634,0.460205
284336,0.485291,0.279236,-0.680664,0.472473
284372,0.485474,0.290161,-0.671326,0.479004
284404,0.52655,0.264343,-0.663574,0.460999
284437,0.575012,0.204895,-0.649597,0.453247
284470,0.575195,0.181213,-0.658447,0.450256
284504,0.549683,0.222046,-0.66095,0.460083
284537,0.49762,0.274414,-0.670837,0.476563
284573,0.490723,0.289063,-0.665833,0.481995
284605,0.505432,0.304016,-0.661499,0.463196
284638,0.503418,0.326782,-0.656982,0.456238
284672,0.490723,0.337158,-0.66272,0.454163
284708,0.472046,0.333252,-0.671387,0.464111
284740,0.4599,0.324585,-0.682556,0.466064
284773,0.462524,0.324524,-0.679443,0.468079
284806,0.476501,0.323853,-0.645203,0.50177
284840,0.473206,0.322327,-0.631042,0.523376
284873,0.476013,0.327271,-0.621765,0.52887
284906,0.472778,0.340088,-0.620972,0.524597
284942,0.46814,0.351563,-0.623657,0.518005
284974,0.470581,0.355591,-0.629272,0.506042
285009,0.479675,0.356567,-0.627075,0.499573
285042,0.481873,0.36322,-0.622375,0.498474
285075,0.48175,0.349854,-0.654846,0.465515
285110,0.478149,0.353638,-0.659607,0.459595
285143,0.48468,0.355225,-0.650146,0.465027
285175,0.485901,0.354309,-0.666809,0.440186
285210,0.480591,0.356567,-0.683105,0.41864
285243,0.480957,0.360168,-0.685364,0.411377
285277,0.479858,0.350098,-0.709473,0.37915
285311,0.471985,0.347656,-0.733765,0.343384
285344,0.468628,0.345947,-0.745178,0.324585
285380,0.453979,0.346497,-0.767212,0.291992
285414,0.431824,0.357666,-0.788025,0.254211
285446,0.425049,0.361938,-0.790955,0.250366
285482,0.414673,0.364929,-0.800354,0.232971
285511,0.402649,0.376587,-0.804321,0.221741
285547,0.404358,0.37384,-0.805725,0.218079
285580,0.405518,0.372192,-0.807312,0.212891
285614,0.403259,0.375549,-0.80542,0.218323
285647,0.404114,0.374817,-0.804565,0.221008
285681,0.402771,0.375977,-0.805481,0.218201
285713,0.396484,0.381531,-0.806763,0.21521
285748,0.396423,0.380432,-0.808716,0.209961
285779,0.403503,0.36322,-0.8172,0.193359
285816,0.407471,0.346863,-0.824829,0.182434
285848,0.411865,0.338684,-0.825439,0.185303
285881,0.42688,0.300842,-0.838867,0.15332
285914,0.433228,0.261719,-0.85553,0.109314
285948,0.422974,0.260803,-0.861206,0.106995
285981,0.419495,0.255005,-0.864685,0.106506
286016,0.414978,0.250366,-0.870361,0.086731
286048,0.412537,0.254517,-0.870728,0.0829468
286086,0.418579,0.235535,-0.873352,0.0811157
286114,0.427002,0.204163,-0.875854,0.0941772
286151,0.444275,0.182678,-0.86908,0.118347
286183,0.460938,0.160767,-0.860229,0.147278
286220,0.478149,0.125671,-0.850647,0.178772
286250,0.490784,0.105225,-0.840576,0.203613
286284,0.486694,0.0946045,-0.840027,0.220215
286318,0.468933,0.088562,-0.850769,0.220093
286350,0.471191,0.0834351,-0.852661,0.209839
286384,0.474976,0.0822144,-0.856567,0.184326
286418,0.454102,0.112,-0.866821,0.172974
286450,0.446289,0.125793,-0.869385,0.170654
286489,0.44696,0.124939,-0.874939,0.138306
286521,0.443542,0.137573,-0.877075,0.122864
286552,0.440918,0.126587,-0.881226,0.114197
286585,0.443909,0.108215,-0.882813,0.108887
286619,0.445374,0.0983887,-0.881958,0.118896
286651,0.448608,0.101929,-0.877319,0.136536
286685,0.466919,0.0925903,-0.861389,0.177124
286719,0.470215,0.0846558,-0.852966,0.210205
286753,0.46283,0.101257,-0.849304,0.232849
286789,0.471924,0.10199,-0.841125,0.243774
286824,0.484741,0.0934448,-0.830322,0.258545
286853,0.494385,0.111267,-0.804626,0.309509
286888,0.497559,0.143738,-0.755493,0.401245
286922,0.499573,0.165466,-0.708923,0.469543
286955,0.533997,0.188904,-0.663757,0.488403
286989,0.538879,0.21936,-0.637451,0.505127
287022,0.549866,0.223389,-0.616455,0.517395
287055,0.558289,0.243408,-0.58667,0.533752
287089,0.560425,0.239441,-0.592407,0.526917
287122,0.560791,0.238953,-0.59729,0.521301
287157,0.560059,0.240662,-0.607544,0.509216
287190,0.558105,0.251831,-0.607178,0.506348
287223,0.556091,0.267395,-0.605347,0.502808
287257,0.562195,0.305176,-0.551208,0.535706
287290,0.562561,0.307556,-0.547729,0.537476
287325,0.57135,0.314392,-0.524109,0.547729
287360,0.577087,0.351013,-0.439087,0.592407
287392,0.605774,0.339844,-0.370972,0.616455
287424,0.62561,0.320679,-0.358276,0.61438
287459,0.628418,0.309875,-0.382629,0.602234
287496,0.626709,0.32428,-0.361267,0.609558
287527,0.630005,0.327698,-0.364075,0.602661
287560,0.630005,0.342468,-0.346985,0.604431
287592,0.631348,0.346985,-0.347595,0.600159
287627,0.624756,0.364563,-0.340454,0.600708
287660,0.62677,0.36084,-0.346375,0.597473
287694,0.630859,0.350403,-0.361267,0.590515
287728,0.629456,0.352539,-0.364441,0.588806
287761,0.626404,0.357849,-0.36438,0.588928
287794,0.626221,0.356689,-0.367432,0.587891
287830,0.630371,0.342407,-0.375977,0.586487
287864,0.638794,0.318604,-0.385132,0.584961
287898,0.642212,0.296875,-0.396851,0.584778
287929,0.642517,0.29071,-0.403809,0.582764
287965,0.640686,0.296631,-0.397217,0.586243
287997,0.646301,0.282837,-0.400879,0.584473
288029,0.647888,0.279175,-0.394531,0.588745
288064,0.649719,0.272034,-0.398743,0.58728
288099,0.648743,0.271606,-0.40155,0.586609
288132,0.649841,0.267578,-0.407776,0.582947
288167,0.651917,0.258972,-0.414978,0.579468
288199,0.652161,0.25354,-0.419312,0.578491
288234,0.649841,0.256226,-0.422607,0.577454
288265,0.648682,0.25647,-0.428528,0.57428
288300,0.648865,0.253906,-0.434021,0.571106
288334,0.648804,0.253845,-0.434265,0.570984
288368,0.648987,0.252319,-0.435547,0.570496
288402,0.650208,0.250549,-0.433044,0.571777
288435,0.652039,0.250977,-0.422424,0.577393
288467,0.658203,0.242737,-0.420288,0.5755
288503,0.656616,0.249756,-0.404297,0.585632
288534,0.661926,0.23999,-0.40625,0.582397
288567,0.664673,0.235046,-0.389343,0.592773
288600,0.665649,0.235901,-0.375977,0.599915
288635,0.663452,0.239929,-0.369812,0.604553
288669,0.660889,0.252502,-0.356812,0.610046
288702,0.65686,0.26239,-0.363098,0.606506
288734,0.647522,0.295349,-0.363525,0.601135
288770,0.644226,0.309082,-0.372009,0.592468
288801,0.642944,0.314087,-0.388,0.580872
288839,0.638062,0.318665,-0.418518,0.562317
288869,0.638367,0.322205,-0.428528,0.552246
288905,0.634583,0.323914,-0.431335,0.553467
288936,0.623596,0.329102,-0.444031,0.552856
288972,0.616516,0.334961,-0.445496,0.556091
289003,0.615234,0.338013,-0.438599,0.561096
289039,0.62146,0.344482,-0.426941,0.559265
289072,0.617493,0.355225,-0.425537,0.558105
289106,0.615662,0.356812,-0.424561,0.559875
289137,0.601807,0.367981,-0.425598,0.566833
289171,0.594971,0.365967,-0.437012,0.566711
289205,0.602356,0.340271,-0.468567,0.549377
289239,0.59613,0.32251,-0.494202,0.544373
289271,0.595459,0.311707,-0.507507,0.539185
289305,0.612305,0.281982,-0.531128,0.513245
289338,0.607361,0.274536,-0.54718,0.506226
289372,0.604187,0.278625,-0.545959,0.509094
289406,0.596741,0.282043,-0.545715,0.516235
289441,0.59491,0.282532,-0.543274,0.520691
289474,0.593262,0.287354,-0.544434,0.518738
289509,0.591675,0.292603,-0.536499,0.525757
289543,0.597229,0.285645,-0.528992,0.530945
289575,0.59967,0.28302,-0.529968,0.528564
289607,0.600159,0.289063,-0.532043,0.522705
289641,0.596863,0.292175,-0.526611,0.530151
289674,0.602844,0.269531,-0.517029,0.544678
289709,0.627258,0.214783,-0.493774,0.562683
289742,0.642456,0.181641,-0.464478,0.581787
289775,0.66156,0.124268,-0.415222,0.612
289809,0.672302,0.113159,-0.365967,0.633423
289843,0.67749,0.0975342,-0.339478,0.645203
289877,0.674316,0.0699463,-0.315613,0.66394
289912,0.673828,0.0882568,-0.279175,0.678406
289945,0.676941,0.101685,-0.255554,0.682678
289977,0.685425,0.155884,-0.178467,0.688477
290009,0.685059,0.202271,-0.127747,0.68811
290043,0.684326,0.224854,-0.121582,0.682861
290077,0.674744,0.26593,-0.101318,0.680969
290111,0.663696,0.302856,-0.0854492,0.678589
290144,0.642151,0.35498,-0.0688477,0.675903
290178,0.634521,0.37146,-0.0681152,0.674377
290213,0.628601,0.380005,-0.0827637,0.673523
290246,0.601135,0.415833,-0.0801392,0.677734
290279,0.592346,0.435486,-0.0856934,0.672424
290314,0.569214,0.478577,-0.0684814,0.665039
290347,0.56781,0.480957,-0.079834,0.663269
290379,0.563782,0.477173,-0.0944214,0.66748
290413,0.554199,0.483704,-0.109741,0.668518
290446,0.543274,0.489807,-0.127563,0.6698
290480,0.538757,0.500183,-0.116028,0.667908
