Time Stamp (ms),qw,qx,qy,qz
36044,0.706787,0.705688,-0.0491943,0.00317383
36078,0.706787,0.705688,-0.0491943,0.00317383
36111,0.706787,0.705688,-0.0491943,0.00317383
36146,0.706787,0.705688,-0.0491943,0.00317383
36179,0.706787,0.705688,-0.0491943,0.00317383
36212,0.706787,0.705688,-0.0491943,0.00317383
36245,0.706787,0.705688,-0.0491943,0.00317383
36279,0.706787,0.705688,-0.0491943,0.00317383
36312,0.706787,0.705688,-0.0491943,0.00317383
36346,0.706787,0.705688,-0.0491943,0.00317383
36380,0.706787,0.705688,-0.0491943,0.00317383
36413,0.706787,0.705688,-0.0491943,0.00317383
36447,0.706787,0.705688,-0.0491943,0.00317383
36481,0.706787,0.705688,-0.0491943,0.00317383
36514,0.706787,0.705688,-0.0491943,0.00317383
36548,0.706787,0.705688,-0.0491943,0.00317383
36582,0.706787,0.705688,-0.0491943,0.00317383
36615,0.706787,0.705688,-0.0491943,0.00317383
36649,0.706787,0.705688,-0.0491943,0.00317383
36683,0.706787,0.705688,-0.0491943,0.00317383
36715,0.706787,0.705688,-0.0491943,0.00317383
36750,0.706787,0.705688,-0.0491943,0.00317383
36784,0.706787,0.705688,-0.0491943,0.00317383
36816,0.706787,0.705688,-0.0491943,0.00317383
36850,0.706787,0.705688,-0.0491943,0.00317383
36883,0.706787,0.705688,-0.0491943,0.00317383
36917,0.706787,0.705688,-0.0491943,0.00317383
36951,0.706787,0.705688,-0.0491943,0.00317383
36984,0.706787,0.705688,-0.0491943,0.00317383
37017,0.706787,0.705688,-0.0491943,0.00317383
37051,0.706787,0.705688,-0.0491943,0.00317383
37085,0.706787,0.705688,-0.0491943,0.00317383
37118,0.706787,0.705688,-0.0491943,0.00317383
37152,0.706787,0.705688,-0.0491943,0.00317383
37186,0.706787,0.705688,-0.0491943,0.00317383
37220,0.706787,0.705688,-0.0491943,0.00317383
37253,0.706787,0.705688,-0.0491943,0.00317383
37286,0.706787,0.705688,-0.0491943,0.00317383
37320,0.706787,0.705688,-0.0491943,0.00317383
37354,0.706787,0.705688,-0.0491943,0.00317383
37387,0.706787,0.705688,-0.0491943,0.00317383
37420,0.706787,0.705688,-0.0491943,0.00317383
37454,0.706787,0.705688,-0.0491943,0.00317383
37489,0.706787,0.705688,-0.0491943,0.00317383
37522,0.706787,0.705688,-0.0491943,0.00317383
37555,0.706787,0.705688,-0.0491943,0.00317383
37589,0.706787,0.705688,-0.0491943,0.00317383
37622,0.706787,0.705688,-0.0491943,0.00317383
37656,0.706787,0.705688,-0.0491943,0.00317383
37690,0.706787,0.705688,-0.0491943,0.00317383
37724,0.706787,0.705688,-0.0491943,0.00317383
37757,0.706787,0.705688,-0.0491943,0.00317383
37791,0.706787,0.705688,-0.0491943,0.00317383
37824,0.706787,0.705688,-0.0491943,0.00317383
37857,0.706787,0.705688,-0.0491943,0.00317383
37892,0.706787,0.705688,-0.0491943,0.00317383
37925,0.706787,0.705688,-0.0491943,0.00317383
37958,0.706787,0.705688,-0.0491943,0.00317383
37992,0.706787,0.705688,-0.0491943,0.00317383
38025,0.706787,0.705688,-0.0491943,0.00317383
38059,0.706787,0.705688,-0.0491943,0.00317383
38093,0.706787,0.705688,-0.0491943,0.00317383
38127,0.706787,0.705688,-0.0491943,0.00317383
38160,0.706787,0.705688,-0.0491943,0.00317383
38193,0.706787,0.705688,-0.0491943,0.00317383
38227,0.706787,0.705688,-0.0491943,0.00317383
38261,0.706787,0.705688,-0.0491943,0.00317383
38294,0.706787,0.705688,-0.0491943,0.00317383
38328,0.706787,0.705688,-0.0491943,0.00317383
38362,0.706787,0.705688,-0.0491943,0.00317383
38395,0.706787,0.705688,-0.0491943,0.00317383
38429,0.706787,0.705688,-0.0491943,0.00317383
38462,0.706787,0.705688,-0.0491943,0.00317383
38496,0.706787,0.705688,-0.0491943,0.00317383
38529,0.706787,0.705688,-0.0491943,0.00317383
38563,0.706787,0.705688,-0.0491943,0.00317383
38596,0.706787,0.705688,-0.0491943,0.00317383
38629,0.706787,0.705688,-0.0491943,0.00317383
38664,0.706787,0.705688,-0.0491943,0.00317383
38698,0.706787,0.705688,-0.0491943,0.00317383
38729,0.706787,0.705688,-0.0491943,0.00317383
38764,0.706787,0.705688,-0.0491943,0.00317383
38797,0.706787,0.705688,-0.0491943,0.00317383
38830,0.706787,0.705688,-0.0491943,0.00317383
38865,0.706787,0.705688,-0.0491943,0.00317383
38898,0.706787,0.705688,-0.0491943,0.00317383
38931,0.706787,0.705688,-0.0491943,0.00317383
38966,0.706787,0.705688,-0.0491943,0.00317383
38998,0.706787,0.705688,-0.0491943,0.00317383
39032,0.706787,0.705688,-0.0491943,0.00317383
39067,0.706787,0.705688,-0.0491943,0.00317383
39099,0.706787,0.705688,-0.0491943,0.00317383
39133,0.706787,0.705688,-0.0491943,0.00317383
39167,0.706787,0.705688,-0.0491943,0.00317383
39200,0.706787,0.705688,-0.0491943,0.00317383
39235,0.706787,0.705688,-0.0491943,0.00317383
39267,0.706787,0.705688,-0.0491943,0.00317383
39301,0.706787,0.705688,-0.0491943,0.00317383
39335,0.706787,0.705688,-0.0491943,0.00317383
39368,0.706787,0.705688,-0.0491943,0.00317383
39401,0.706787,0.705688,-0.0491943,0.00317383
39435,0.706787,0.705688,-0.0491943,0.00317383
39468,0.706787,0.705688,-0.0491943,0.00317383
39503,0.706787,0.705688,-0.0491943,0.00317383
39537,0.706787,0.705688,-0.0491943,0.00317383
39570,0.706787,0.705688,-0.0491943,0.00317383
39604,0.706787,0.705688,-0.0491943,0.00317383
39637,0.706787,0.705688,-0.0491943,0.00317383
39671,0.706787,0.705688,-0.0491943,0.00317383
39704,0.706787,0.705688,-0.0491943,0.00317383
39737,0.706787,0.705688,-0.0491943,0.00317383
39771,0.706787,0.705688,-0.0491943,0.00317383
39806,0.706787,0.705688,-0.0491943,0.00317383
39839,0.706787,0.705688,-0.0491943,0.00317383
39872,0.706787,0.705688,-0.0491943,0.00317383
39907,0.706787,0.705688,-0.0491943,0.00317383
39938,0.706787,0.705688,-0.0491943,0.00317383
39973,0.706787,0.705688,-0.0491943,0.00317383
40006,0.706787,0.705688,-0.0491943,0.00317383
40040,0.706787,0.705688,-0.0491943,0.00317383
40073,0.706787,0.705688,-0.0491943,0.00317383
40107,0.706787,0.705688,-0.0491943,0.00317383
40141,0.706787,0.705688,-0.0491943,0.00317383
40174,0.706787,0.705688,-0.0491943,0.00317383
40208,0.706787,0.705688,-0.0491943,0.00317383
40241,0.706787,0.705688,-0.0491943,0.00317383
40275,0.706787,0.705688,-0.0491943,0.00317383
40309,0.706787,0.705688,-0.0491943,0.00317383
40342,0.706787,0.705688,-0.0491943,0.00317383
40375,0.706787,0.705688,-0.0491943,0.00317383
40409,0.706787,0.705688,-0.0491943,0.00317383
40442,0.706787,0.705688,-0.0491943,0.00317383
40476,0.706787,0.705688,-0.0491943,0.00317383
40509,0.706787,0.705688,-0.0491943,0.00317383
40544,0.706787,0.705688,-0.0491943,0.00317383
40578,0.706787,0.705688,-0.0491943,0.00317383
40611,0.706787,0.705688,-0.0491943,0.00317383
40645,0.706787,0.705688,-0.0491943,0.00317383
40678,0.706787,0.705688,-0.0491943,0.00317383
40711,0.706787,0.705688,-0.0491943,0.00317383
40744,0.706787,0.705688,-0.0491943,0.00317383
40779,0.706787,0.705688,-0.0491943,0.00317383
40812,0.706787,0.705688,-0.0491943,0.00317383
40846,0.706787,0.705688,-0.0491943,0.00317383
40880,0.706787,0.705688,-0.0491943,0.00317383
40914,0.706787,0.705688,-0.0491943,0.00317383
40946,0.706787,0.705688,-0.0491943,0.00317383
40980,0.706787,0.705688,-0.0491943,0.00317383
41013,0.706787,0.705688,-0.0491943,0.00317383
41047,0.706787,0.705688,-0.0491943,0.00317383
41080,0.706787,0.705688,-0.0491943,0.00317383
41114,0.706787,0.705688,-0.0491943,0.00317383
41148,0.706787,0.705688,-0.0491943,0.00317383
41181,0.706787,0.705688,-0.0491943,0.00317383
41214,0.706787,0.705688,-0.0491943,0.00317383
41249,0.706787,0.705688,-0.0491943,0.00317383
41282,0.706787,0.705688,-0.0491943,0.00317383
41315,0.706787,0.705688,-0.0491943,0.00317383
41349,0.706787,0.705688,-0.0491943,0.00317383
41382,0.706787,0.705688,-0.0491943,0.00317383
41415,0.706787,0.705688,-0.0491943,0.00317383
41450,0.706787,0.705688,-0.0491943,0.00317383
41483,0.706787,0.705688,-0.0491943,0.00317383
41517,0.706787,0.705688,-0.0491943,0.00317383
41551,0.706787,0.705688,-0.0491943,0.00317383
41584,0.706787,0.705688,-0.0491943,0.00317383
41617,0.706787,0.705688,-0.0491943,0.00317383
41651,0.706787,0.705688,-0.0491943,0.00317383
41685,0.706787,0.705688,-0.0491943,0.00317383
41718,0.706787,0.705688,-0.0491943,0.00317383
41752,0.706787,0.705688,-0.0491943,0.00317383
41785,0.706787,0.705688,-0.0491943,0.00317383
41819,0.706787,0.705688,-0.0491943,0.00317383
41852,0.706787,0.705688,-0.0491943,0.00317383
41887,0.706787,0.705688,-0.0491943,0.00317383
41920,0.706787,0.705688,-0.0491943,0.00317383
41954,0.706787,0.705688,-0.0491943,0.00317383
41987,0.706787,0.705688,-0.0491943,0.00317383
42021,0.706787,0.705688,-0.0491943,0.00317383
42053,0.706787,0.705688,-0.0491943,0.00317383
42088,0.706787,0.705688,-0.0491943,0.00317383
42121,0.706787,0.705688,-0.0491943,0.00317383
42155,0.706787,0.705688,-0.0491943,0.00317383
42189,0.706787,0.705688,-0.0491943,0.00317383
42223,0.706787,0.705688,-0.0491943,0.00317383
42256,0.706787,0.705688,-0.0491943,0.00317383
42291,0.706787,0.705688,-0.0491943,0.00317383
42324,0.706787,0.705688,-0.0491943,0.00317383
42356,0.706787,0.705688,-0.0491943,0.00317383
42391,0.706787,0.705688,-0.0491943,0.00317383
42424,0.706787,0.705688,-0.0491943,0.00317383
42457,0.706787,0.705688,-0.0491943,0.00317383
42492,0.706787,0.705688,-0.0491943,0.00317383
42525,0.706787,0.705688,-0.0491943,0.00317383
42558,0.706787,0.705688,-0.0491943,0.00317383
42592,0.706787,0.705688,-0.0491943,0.00317383
42625,0.706787,0.705688,-0.0491943,0.00317383
42659,0.706787,0.705688,-0.0491943,0.00317383
42693,0.706787,0.705688,-0.0491943,0.00317383
42725,0.706787,0.705688,-0.0491943,0.00317383
42759,0.706787,0.705688,-0.0491943,0.00317383
42793,0.706787,0.705688,-0.0491943,0.00317383
42827,0.706787,0.705688,-0.0491943,0.00317383
42861,0.706787,0.705688,-0.0491943,0.00317383
42893,0.706787,0.705688,-0.0491943,0.00317383
42927,0.706787,0.705688,-0.0491943,0.00317383
42960,0.706787,0.705688,-0.0491943,0.00317383
42995,0.706787,0.705688,-0.0491943,0.00317383
43028,0.706787,0.705688,-0.0491943,0.00317383
43063,0.706787,0.705688,-0.0491943,0.00317383
43095,0.706787,0.705688,-0.0491943,0.00317383
43129,0.706787,0.705688,-0.0491943,0.00317383
43162,0.706787,0.705688,-0.0491943,0.00317383
43197,0.706787,0.705688,-0.0491943,0.00317383
43229,0.706787,0.705688,-0.0491943,0.00317383
43263,0.706787,0.705688,-0.0491943,0.00317383
43297,0.706787,0.705688,-0.0491943,0.00317383
43330,0.706787,0.705688,-0.0491943,0.00317383
43363,0.706787,0.705688,-0.0491943,0.00317383
43397,0.706787,0.705688,-0.0491943,0.00317383
43430,0.706787,0.705688,-0.0491943,0.00317383
43464,0.706787,0.705688,-0.0491943,0.00317383
43498,0.706787,0.705688,-0.0491943,0.00317383
43530,0.706787,0.705688,-0.0491943,0.00317383
43565,0.706787,0.705688,-0.0491943,0.00317383
43598,0.706787,0.705688,-0.0491943,0.00317383
43632,0.706787,0.705688,-0.0491943,0.00317383
43665,0.706787,0.705688,-0.0491943,0.00317383
43699,0.706787,0.705688,-0.0491943,0.00317383
43732,0.706787,0.705688,-0.0491943,0.00317383
43766,0.706787,0.705688,-0.0491943,0.00317383
43799,0.706787,0.705688,-0.0491943,0.00317383
43833,0.706787,0.705688,-0.0491943,0.00317383
43866,0.706787,0.705688,-0.0491943,0.00317383
43900,0.706787,0.705688,-0.0491943,0.00317383
43934,0.706787,0.705688,-0.0491943,0.00317383
43967,0.706787,0.705688,-0.0491943,0.00317383
44002,0.706787,0.705688,-0.0491943,0.00317383
44035,0.706787,0.705688,-0.0491943,0.00317383
44068,0.706787,0.705688,-0.0491943,0.00317383
44102,0.706787,0.705688,-0.0491943,0.00317383
44135,0.706787,0.705688,-0.0491943,0.00317383
44169,0.706787,0.705688,-0.0491943,0.00317383
44203,0.706787,0.705688,-0.0491943,0.00317383
44236,0.706787,0.705688,-0.0491943,0.00317383
44270,0.706787,0.705688,-0.0491943,0.00317383
44304,0.706787,0.705688,-0.0491943,0.00317383
44337,0.706787,0.705688,-0.0491943,0.00317383
44371,0.706787,0.705688,-0.0491943,0.00317383
44405,0.706787,0.705688,-0.0491943,0.00317383
44437,0.706787,0.705688,-0.0491943,0.00317383
44472,0.706787,0.705688,-0.0491943,0.00317383
44505,0.706787,0.705688,-0.0491943,0.00317383
44539,0.706787,0.705688,-0.0491943,0.00317383
44572,0.706787,0.705688,-0.0491943,0.00317383
44607,0.706787,0.705688,-0.0491943,0.00317383
44640,0.706787,0.705688,-0.0491943,0.00317383
44673,0.706787,0.705688,-0.0491943,0.00317383
44707,0.706787,0.705688,-0.0491943,0.00317383
44740,0.706787,0.705688,-0.0491943,0.00317383
44775,0.706787,0.705688,-0.0491943,0.00317383
44808,0.706787,0.705688,-0.0491943,0.00317383
44841,0.706787,0.705688,-0.0491943,0.00317383
44875,0.706787,0.705688,-0.0491943,0.00317383
44908,0.706787,0.705688,-0.0491943,0.00317383
44941,0.706787,0.705688,-0.0491943,0.00317383
44976,0.706787,0.705688,-0.0491943,0.00317383
45009,0.706787,0.705688,-0.0491943,0.00317383
45042,0.706787,0.705688,-0.0491943,0.00317383
45077,0.706787,0.705688,-0.0491943,0.00317383
45109,0.706787,0.705688,-0.0491943,0.00317383
45143,0.706787,0.705688,-0.0491943,0.00317383
45177,0.706787,0.705688,-0.0491943,0.00317383
45211,0.706787,0.705688,-0.0491943,0.00317383
45244,0.706787,0.705688,-0.0491943,0.00317383
45278,0.706787,0.705688,-0.0491943,0.00317383
45311,0.706787,0.705688,-0.0491943,0.00317383
45346,0.706787,0.705688,-0.0491943,0.00317383
45378,0.706787,0.705688,-0.0491943,0.00317383
45412,0.706787,0.705688,-0.0491943,0.00317383
45446,0.706787,0.705688,-0.0491943,0.00317383
45480,0.706787,0.705688,-0.0491943,0.00317383
45513,0.706787,0.705688,-0.0491943,0.00317383
45547,0.706787,0.705688,-0.0491943,0.00317383
45579,0.706787,0.705688,-0.0491943,0.00317383
45613,0.706787,0.705688,-0.0491943,0.00317383
45647,0.706787,0.705688,-0.0491943,0.00317383
45681,0.706787,0.705688,-0.0491943,0.00317383
45714,0.706787,0.705688,-0.0491943,0.00317383
45747,0.706787,0.705688,-0.0491943,0.00317383
45781,0.706787,0.705688,-0.0491943,0.00317383
45815,0.706787,0.705688,-0.0491943,0.00317383
45848,0.706787,0.705688,-0.0491943,0.00317383
45881,0.706787,0.705688,-0.0491943,0.00317383
45916,0.706787,0.705688,-0.0491943,0.00317383
45949,0.706787,0.705688,-0.0491943,0.00317383
45982,0.706787,0.705688,-0.0491943,0.00317383
46015,0.706787,0.705688,-0.0491943,0.00317383
46049,0.706787,0.705688,-0.0491943,0.00317383
46084,0.706787,0.705688,-0.0491943,0.00317383
46116,0.706787,0.705688,-0.0491943,0.00317383
46150,0.706787,0.705688,-0.0491943,0.00317383
46183,0.706787,0.705688,-0.0491943,0.00317383
46217,0.706787,0.705688,-0.0491943,0.00317383
46251,0.706787,0.705688,-0.0491943,0.00317383
46284,0.706787,0.705688,-0.0491943,0.00317383
46319,0.706787,0.705688,-0.0491943,0.00317383
46351,0.706787,0.705688,-0.0491943,0.00317383
46385,0.706787,0.705688,-0.0491943,0.00317383
46420,0.706787,0.705688,-0.0491943,0.00317383
46456,0.706787,0.705688,-0.0491943,0.00317383
46487,0.706787,0.705688,-0.0491943,0.00317383
46520,0.706787,0.705688,-0.0491943,0.00317383
46553,0.706787,0.705688,-0.0491943,0.00317383
46587,0.706787,0.705688,-0.0491943,0.00317383
46621,0.706787,0.705688,-0.0491943,0.00317383
46655,0.706787,0.705688,-0.0491943,0.00317383
46687,0.706787,0.705688,-0.0491943,0.00317383
46720,0.706787,0.705688,-0.0491943,0.00317383
46754,0.706787,0.705688,-0.0491943,0.00317383
46788,0.706787,0.705688,-0.0491943,0.00317383
46822,0.706787,0.705688,-0.0491943,0.00317383
46855,0.706787,0.705688,-0.0491943,0.00317383
46890,0.706787,0.705688,-0.0491943,0.00317383
46922,0.706787,0.705688,-0.0491943,0.00317383
46957,0.706787,0.705688,-0.0491943,0.00317383
46990,0.706787,0.705688,-0.0491943,0.00317383
47024,0.706787,0.705688,-0.0491943,0.00317383
47058,0.706787,0.705688,-0.0491943,0.00317383
47091,0.706787,0.705688,-0.0491943,0.00317383
47124,0.706787,0.705688,-0.0491943,0.00317383
47158,0.706787,0.705688,-0.0491943,0.00317383
47192,0.706787,0.705688,-0.0491943,0.00317383
47225,0.706787,0.705688,-0.0491943,0.00317383
47259,0.706787,0.705688,-0.0491943,0.00317383
47292,0.706787,0.705688,-0.0491943,0.00317383
47325,0.706787,0.705688,-0.0491943,0.00317383
47360,0.706787,0.705688,-0.0491943,0.00317383
47393,0.706787,0.705688,-0.0491943,0.00317383
47426,0.706787,0.705688,-0.0491943,0.00317383
47460,0.706787,0.705688,-0.0491943,0.00317383
47493,0.706787,0.705688,-0.0491943,0.00317383
47527,0.706787,0.705688,-0.0491943,0.00317383
47561,0.706787,0.705688,-0.0491943,0.00317383
47594,0.706787,0.705688,-0.0491943,0.00317383
47628,0.706787,0.705688,-0.0491943,0.00317383
47661,0.706787,0.705688,-0.0491943,0.00317383
47695,0.706787,0.705688,-0.0491943,0.00317383
47729,0.706787,0.705688,-0.0491943,0.00317383
47763,0.706787,0.705688,-0.0491943,0.00317383
47796,0.706787,0.705688,-0.0491943,0.00317383
47829,0.706787,0.705688,-0.0491943,0.00317383
47862,0.706787,0.705688,-0.0491943,0.00317383
47896,0.706787,0.705688,-0.0491943,0.00317383
47930,0.706787,0.705688,-0.0491943,0.00317383
47964,0.706787,0.705688,-0.0491943,0.00317383
47996,0.706787,0.705688,-0.0491943,0.00317383
48031,0.706787,0.705688,-0.0491943,0.00317383
48064,0.706787,0.705688,-0.0491943,0.00317383
48098,0.706787,0.705688,-0.0491943,0.00317383
48131,0.706787,0.705688,-0.0491943,0.00317383
48165,0.706787,0.705688,-0.0491943,0.00317383
48199,0.706787,0.705688,-0.0491943,0.00317383
48232,0.706787,0.705688,-0.0491943,0.00317383
48265,0.706787,0.705688,-0.0491943,0.00317383
48299,0.706787,0.705688,-0.0491943,0.00317383
48333,0.706787,0.705688,-0.0491943,0.00317383
48366,0.706787,0.705688,-0.0491943,0.00317383
48400,0.706787,0.705688,-0.0491943,0.00317383
48433,0.706787,0.705688,-0.0491943,0.00317383
48466,0.706787,0.705688,-0.0491943,0.00317383
48502,0.706787,0.705688,-0.0491943,0.00317383
48533,0.706787,0.705688,-0.0491943,0.00317383
48567,0.706787,0.705688,-0.0491943,0.00317383
48601,0.706787,0.705688,-0.0491943,0.00317383
48635,0.706787,0.705688,-0.0491943,0.00317383
48668,0.706787,0.705688,-0.0491943,0.00317383
48702,0.706787,0.705688,-0.0491943,0.00317383
48735,0.706787,0.705688,-0.0491943,0.00317383
48768,0.706787,0.705688,-0.0491943,0.00317383
48804,0.706787,0.705688,-0.0491943,0.00317383
48836,0.706787,0.705688,-0.0491943,0.00317383
48870,0.706787,0.705688,-0.0491943,0.00317383
48904,0.706848,0.705627,-0.0491943,0.00317383
48936,0.706848,0.705688,-0.0491943,0.00317383
48971,0.706848,0.705688,-0.0491943,0.00317383
49004,0.706848,0.705688,-0.0491943,0.00317383
49037,0.706848,0.705688,-0.0491943,0.00317383
49072,0.706848,0.705688,-0.0491943,0.00317383
49105,0.706848,0.705688,-0.0491943,0.00317383
49138,0.706848,0.705688,-0.0491943,0.00317383
49173,0.706848,0.705688,-0.0491943,0.00317383
49205,0.706848,0.705688,-0.0491943,0.00317383
49238,0.706848,0.705688,-0.0491943,0.00317383
49273,0.706848,0.705688,-0.0491943,0.00317383
49306,0.706848,0.705688,-0.0491943,0.00317383
49340,0.706848,0.705688,-0.0491943,0.00317383
49374,0.706848,0.705688,-0.0491943,0.00317383
49407,0.706848,0.705688,-0.0491943,0.00317383
49441,0.706848,0.705688,-0.0491943,0.00317383
49474,0.706848,0.705688,-0.0491943,0.00317383
49508,0.706848,0.705688,-0.0491943,0.00317383
49542,0.706848,0.705688,-0.0491943,0.00317383
49575,0.706848,0.705688,-0.0491943,0.00317383
49608,0.706848,0.705688,-0.0491943,0.00317383
49641,0.706848,0.705688,-0.0491943,0.00317383
49676,0.706848,0.705688,-0.0491943,0.00317383
49708,0.706848,0.705688,-0.0491943,0.00317383
49743,0.706848,0.705688,-0.0491943,0.00317383
49776,0.706848,0.705688,-0.0491943,0.00317383
49810,0.706848,0.705688,-0.0491943,0.00317383
49843,0.706848,0.705688,-0.0491943,0.00317383
49877,0.706848,0.705688,-0.0491943,0.00317383
49910,0.706848,0.705688,-0.0491943,0.00317383
49944,0.706848,0.705688,-0.0491943,0.00317383
49979,0.706848,0.705688,-0.0491943,0.00317383
50011,0.706848,0.705688,-0.0491943,0.00317383
50045,0.706848,0.705688,-0.0491943,0.00317383
50080,0.706848,0.705688,-0.0491943,0.00317383
50113,0.706848,0.705688,-0.0491943,0.00317383
50146,0.706848,0.705688,-0.0491943,0.00317383
50180,0.706848,0.705688,-0.0491943,0.00317383
50215,0.706848,0.705688,-0.0491943,0.00317383
50246,0.706848,0.705688,-0.0491943,0.00317383
50280,0.706848,0.705688,-0.0491943,0.00317383
50314,0.706848,0.705688,-0.0491943,0.00317383
50347,0.706848,0.705688,-0.0491943,0.00317383
50381,0.706848,0.705688,-0.0491943,0.00317383
50414,0.706848,0.705688,-0.0491943,0.00317383
50448,0.706848,0.705688,-0.0491943,0.00317383
50481,0.706848,0.705688,-0.0491943,0.00317383
50515,0.706848,0.705688,-0.0491943,0.00317383
50548,0.706848,0.705688,-0.0491943,0.00317383
50582,0.706848,0.705688,-0.0491943,0.00317383
50616,0.706848,0.705688,-0.0491943,0.00317383
50648,0.706848,0.705688,-0.0491943,0.00317383
50683,0.706848,0.705688,-0.0491943,0.00317383
50716,0.706848,0.705688,-0.0491943,0.00317383
50749,0.706848,0.705688,-0.0491943,0.00317383
50784,0.706848,0.705688,-0.0491943,0.00317383
50816,0.706848,0.705688,-0.0491943,0.00317383
50850,0.706848,0.705688,-0.0491943,0.00317383
50885,0.706848,0.705688,-0.0491943,0.00317383
50917,0.706848,0.705688,-0.0491943,0.00317383
50951,0.706848,0.705688,-0.0491943,0.00317383
50985,0.706848,0.705688,-0.0491943,0.00317383
51018,0.706848,0.705688,-0.0491943,0.00317383
51051,0.706848,0.705688,-0.0491943,0.00317383
51086,0.706848,0.705688,-0.0491943,0.00317383
51119,0.706848,0.705688,-0.0491943,0.00317383
51152,0.706848,0.705688,-0.0491943,0.00317383
51187,0.706848,0.705688,-0.0491943,0.00317383
51221,0.706848,0.705688,-0.0491943,0.00317383
51255,0.706848,0.705688,-0.0491943,0.00317383
51288,0.706848,0.705688,-0.0491943,0.00317383
51320,0.706848,0.705688,-0.0491943,0.00317383
51355,0.706848,0.705688,-0.0491943,0.00317383
51388,0.706848,0.705688,-0.0491943,0.00317383
51422,0.706848,0.705688,-0.0491943,0.00317383
51455,0.706848,0.705688,-0.0491943,0.00317383
51489,0.706848,0.705688,-0.0491943,0.00317383
51522,0.706848,0.705688,-0.0491943,0.00317383
51556,0.706848,0.705688,-0.0491943,0.00317383
51589,0.706848,0.705688,-0.0491943,0.00317383
51623,0.706848,0.705688,-0.0491943,0.00317383
51657,0.706848,0.705688,-0.0491943,0.00317383
51690,0.706848,0.705688,-0.0491943,0.00317383
51724,0.706848,0.705688,-0.0491943,0.00317383
51759,0.706848,0.705688,-0.0491943,0.00317383
51790,0.706848,0.705688,-0.0491943,0.00317383
51825,0.706848,0.705688,-0.0491943,0.00317383
51858,0.706848,0.705688,-0.0491943,0.00317383
51891,0.706848,0.705688,-0.0491943,0.00317383
51926,0.706848,0.705688,-0.0491943,0.00317383
51959,0.706848,0.705688,-0.0491943,0.00317383
51993,0.706848,0.705688,-0.0491943,0.00317383
52026,0.706848,0.705688,-0.0491943,0.00317383
52059,0.706848,0.705688,-0.0491943,0.00317383
52093,0.706848,0.705688,-0.0491943,0.00317383
52127,0.706848,0.705688,-0.0491943,0.00317383
52160,0.706848,0.705688,-0.0491943,0.00317383
52194,0.706848,0.705688,-0.0491943,0.00317383
52228,0.706848,0.705688,-0.0491943,0.00317383
52262,0.706848,0.705688,-0.0491943,0.00317383
52294,0.706848,0.705688,-0.0491943,0.00317383
52328,0.706848,0.705688,-0.0491943,0.00317383
52362,0.706848,0.705688,-0.0491943,0.00317383
52395,0.706848,0.705688,-0.0491943,0.00317383
52431,0.706848,0.705688,-0.0491943,0.00317383
52462,0.706848,0.705688,-0.0491943,0.00317383
52496,0.706848,0.705688,-0.0491943,0.00317383
52531,0.706848,0.705688,-0.0491943,0.00317383
52563,0.706848,0.705688,-0.0491943,0.00317383
52598,0.706848,0.705688,-0.0491943,0.00317383
52630,0.706848,0.705688,-0.0491943,0.00317383
52664,0.706848,0.705688,-0.0491943,0.00317383
52697,0.706848,0.705688,-0.0491943,0.00317383
52732,0.706848,0.705688,-0.0491943,0.00317383
52764,0.706848,0.705688,-0.0491943,0.00317383
52797,0.706848,0.705688,-0.0491943,0.00317383
52831,0.706848,0.705688,-0.0491943,0.00317383
52865,0.706848,0.705688,-0.0491943,0.00317383
52899,0.706848,0.705688,-0.0491943,0.00317383
52932,0.706848,0.705688,-0.0491943,0.00317383
52966,0.706848,0.705688,-0.0491943,0.00317383
52999,0.706848,0.705688,-0.0491943,0.00317383
53032,0.706848,0.705688,-0.0491943,0.00317383
53067,0.706848,0.705688,-0.0491943,0.00317383
53099,0.706848,0.705688,-0.0491943,0.00317383
53133,0.706848,0.705688,-0.0491943,0.00317383
53168,0.706848,0.705688,-0.0491943,0.00317383
53201,0.706848,0.705688,-0.0491943,0.00317383
53234,0.706848,0.705688,-0.0491943,0.00317383
53268,0.706848,0.705688,-0.0491943,0.00317383
53301,0.706848,0.705688,-0.0491943,0.00317383
53334,0.706848,0.705688,-0.0491943,0.00317383
53369,0.706848,0.705688,-0.0491943,0.00317383
53402,0.706848,0.705688,-0.0491943,0.00317383
53435,0.706848,0.705688,-0.0491943,0.00317383
53469,0.706848,0.705688,-0.0491943,0.00317383
53502,0.706848,0.705688,-0.0491943,0.00317383
53536,0.706848,0.705688,-0.0491943,0.00317383
53570,0.706848,0.705688,-0.0491943,0.00317383
53604,0.706848,0.705688,-0.0491943,0.00317383
53638,0.706848,0.705688,-0.0491943,0.00317383
53671,0.706848,0.705688,-0.0491943,0.00317383
53705,0.706848,0.705688,-0.0491943,0.00317383
53739,0.706848,0.705688,-0.0491943,0.00317383
53772,0.706848,0.705688,-0.0491943,0.00317383
53806,0.706848,0.705688,-0.0491943,0.00317383
53839,0.706848,0.705688,-0.0491943,0.00317383
53872,0.706848,0.705688,-0.0491943,0.00317383
53908,0.706848,0.705688,-0.0491943,0.00317383
53940,0.706848,0.705688,-0.0491943,0.00317383
53973,0.706848,0.705688,-0.0491943,0.00317383
54007,0.706848,0.705688,-0.0491943,0.00317383
54040,0.706848,0.705688,-0.0491943,0.00317383
