Time Stamp (ms),qw,qx,qy,qz
34738,0.706299,-0.0098877,-0.707886,0.000244141
34772,0.706299,-0.0098877,-0.707886,0.000244141
34805,0.706299,-0.0098877,-0.707886,0.000244141
34839,0.706299,-0.0098877,-0.707886,0.000244141
34872,0.706299,-0.0098877,-0.707886,0.000244141
34905,0.706299,-0.0098877,-0.707886,0.000244141
34950,0.706299,-0.0098877,-0.707886,0.000244141
34973,0.706299,-0.0098877,-0.707886,0.000244141
35006,0.706299,-0.0098877,-0.707886,0.000244141
35040,0.706299,-0.0098877,-0.707886,0.000244141
35073,0.706299,-0.0098877,-0.707886,0.000244141
35108,0.706299,-0.0098877,-0.707886,0.000244141
35141,0.706299,-0.0098877,-0.707886,0.000244141
35175,0.706299,-0.0098877,-0.707886,0.000244141
35208,0.706299,-0.0098877,-0.707886,0.000244141
35242,0.706299,-0.0098877,-0.707886,0.000244141
35286,0.706299,-0.0098877,-0.707886,0.000244141
35310,0.706299,-0.0098877,-0.707886,0.000244141
35343,0.706299,-0.0098877,-0.707886,0.000244141
35376,0.706299,-0.0098877,-0.707886,0.000244141
35410,0.706299,-0.0098877,-0.707886,0.000244141
35443,0.706299,-0.0098877,-0.707886,0.000244141
35477,0.706299,-0.0098877,-0.707886,0.000244141
35510,0.706299,-0.0098877,-0.707886,0.000244141
35544,0.706299,-0.0098877,-0.707886,0.000244141
35577,0.706299,-0.0098877,-0.707886,0.000244141
35622,0.706299,-0.0098877,-0.707886,0.000244141
35645,0.706299,-0.0098877,-0.707886,0.000244141
35678,0.706299,-0.0098877,-0.707886,0.000244141
35712,0.706299,-0.0098877,-0.707886,0.000244141
35745,0.706299,-0.0098877,-0.707886,0.000244141
35779,0.706299,-0.0098877,-0.707886,0.000244141
35812,0.706299,-0.0098877,-0.707886,0.000244141
35846,0.706299,-0.0098877,-0.707886,0.000244141
35880,0.706299,-0.0098877,-0.707886,0.000244141
35913,0.706299,-0.0098877,-0.707886,0.000244141
35946,0.706299,-0.0098877,-0.707886,0.000244141
35981,0.706299,-0.0098877,-0.707886,0.000244141
36013,0.706299,-0.0098877,-0.707886,0.000244141
36047,0.706299,-0.0098877,-0.707886,0.000244141
36081,0.706299,-0.0098877,-0.707886,0.000244141
36114,0.706299,-0.0098877,-0.707886,0.000244141
36148,0.706299,-0.0098877,-0.707886,0.000244141
36182,0.706299,-0.0098877,-0.707886,0.000244141
36215,0.706299,-0.0098877,-0.707886,0.000244141
36249,0.706299,-0.0098877,-0.707886,0.000244141
36283,0.706299,-0.0098877,-0.707886,0.000244141
36315,0.706299,-0.0098877,-0.707886,0.000244141
36361,0.706299,-0.0098877,-0.707886,0.000244141
36384,0.706299,-0.0098877,-0.707886,0.000244141
36416,0.706299,-0.0098877,-0.707886,0.000244141
36451,0.706299,-0.0098877,-0.707886,0.000244141
36484,0.706299,-0.0098877,-0.707886,0.000244141
36517,0.706299,-0.0098877,-0.707886,0.000244141
36552,0.706299,-0.0098877,-0.707886,0.000244141
36584,0.706299,-0.0098877,-0.707886,0.000244141
36618,0.706299,-0.0098877,-0.707886,0.000244141
36653,0.706299,-0.0098877,-0.707886,0.000244141
36685,0.706299,-0.0098877,-0.707886,0.000244141
36719,0.706299,-0.0098877,-0.707886,0.000244141
36754,0.706299,-0.0098877,-0.707886,0.000244141
36787,0.706299,-0.0098877,-0.707886,0.000244141
36822,0.706299,-0.0098877,-0.707886,0.000244141
36854,0.706299,-0.0098877,-0.707886,0.000244141
36887,0.706299,-0.0098877,-0.707886,0.000244141
36921,0.706299,-0.0098877,-0.707886,0.000244141
36953,0.706299,-0.0098877,-0.707886,0.000244141
36988,0.706299,-0.0098877,-0.707886,0.000244141
37021,0.706299,-0.0098877,-0.707886,0.000244141
37054,0.706299,-0.0098877,-0.707886,0.000244141
37088,0.706299,-0.0098877,-0.707886,0.000244141
37124,0.706299,-0.0098877,-0.707886,0.000244141
37157,0.706299,-0.0098877,-0.707886,0.000244141
37190,0.706299,-0.0098877,-0.707886,0.000244141
37223,0.706299,-0.0098877,-0.707886,0.000244141
37257,0.706299,-0.0098877,-0.707886,0.000244141
37290,0.706299,-0.0098877,-0.707886,0.000244141
37335,0.706299,-0.0098877,-0.707886,0.000244141
37358,0.706299,-0.0098877,-0.707886,0.000244141
37390,0.706299,-0.0098877,-0.707886,0.000244141
37425,0.706299,-0.0098877,-0.707886,0.000244141
37457,0.706299,-0.0098877,-0.707886,0.000244141
37491,0.706299,-0.0098877,-0.707886,0.000244141
37524,0.706299,-0.0098877,-0.707886,0.000244141
37559,0.706299,-0.0098877,-0.707886,0.000244141
37592,0.706299,-0.0098877,-0.707886,0.000244141
37626,0.706299,-0.0098877,-0.707886,0.000244141
37659,0.706299,-0.0098877,-0.707886,0.000244141
37693,0.706299,-0.0098877,-0.707886,0.000244141
37725,0.706299,-0.0098877,-0.707886,0.000244141
37761,0.706299,-0.0098877,-0.707886,0.000244141
37794,0.706299,-0.0098877,-0.707886,0.000244141
37837,0.706299,-0.0098877,-0.707886,0.000244141
37862,0.706299,-0.0098877,-0.707886,0.000244141
37893,0.706299,-0.0098877,-0.707886,0.000244141
37927,0.706299,-0.0098877,-0.707886,0.000244141
37962,0.706299,-0.0098877,-0.707886,0.000244141
37995,0.706299,-0.0098877,-0.707886,0.000244141
38028,0.706299,-0.0098877,-0.707886,0.000244141
38063,0.706299,-0.0098877,-0.707886,0.000244141
38095,0.706299,-0.0098877,-0.707886,0.000244141
38129,0.706299,-0.0098877,-0.707886,0.000244141
38163,0.706299,-0.0098877,-0.707886,0.000244141
38196,0.706299,-0.0098877,-0.707886,0.000244141
38230,0.706299,-0.0098877,-0.707886,0.000244141
38264,0.706299,-0.0098877,-0.707886,0.000244141
38309,0.706299,-0.0098877,-0.707886,0.000244141
38332,0.706299,-0.0098877,-0.707886,0.000244141
38364,0.706299,-0.0098877,-0.707886,0.000244141
38397,0.706299,-0.0098877,-0.707886,0.000244141
38432,0.706299,-0.0098877,-0.707886,0.000244141
38465,0.706299,-0.0098877,-0.707886,0.000244141
38499,0.706299,-0.0098877,-0.707886,0.000244141
38533,0.706299,-0.0098877,-0.707886,0.000244141
38565,0.706299,-0.0098877,-0.707886,0.000244141
38599,0.706299,-0.0098877,-0.707886,0.000244141
38633,0.706299,-0.0098877,-0.707886,0.000244141
38666,0.706299,-0.0098877,-0.707886,0.000244141
38712,0.706299,-0.0098877,-0.707886,0.000244141
38735,0.706299,-0.0098877,-0.707886,0.000244141
38766,0.706299,-0.0098877,-0.707886,0.000244141
38801,0.706299,-0.0098877,-0.707886,0.000244141
38834,0.706299,-0.0098877,-0.707886,0.000244141
38867,0.706299,-0.0098877,-0.707886,0.000244141
38902,0.706299,-0.0098877,-0.707886,0.000244141
38935,0.706299,-0.0098877,-0.707886,0.000244141
38968,0.706299,-0.0098877,-0.707886,0.000244141
39003,0.706299,-0.0098877,-0.707886,0.000244141
39036,0.706299,-0.0098877,-0.707886,0.000244141
39070,0.706299,-0.0098877,-0.707886,0.000244141
39103,0.706299,-0.0098877,-0.707886,0.000244141
39137,0.706299,-0.0098877,-0.707886,0.000244141
39170,0.706299,-0.0098877,-0.707886,0.000244141
39204,0.706299,-0.0098877,-0.707886,0.000244141
39237,0.706299,-0.0098877,-0.707886,0.000244141
39271,0.706299,-0.0098877,-0.707886,0.000244141
39305,0.706299,-0.0098877,-0.707886,0.000244141
39338,0.706299,-0.0098877,-0.707886,0.000244141
39372,0.706299,-0.0098877,-0.707886,0.000244141
39405,0.706299,-0.0098877,-0.707886,0.000244141
39438,0.706299,-0.0098877,-0.707886,0.000244141
39472,0.706299,-0.0098877,-0.707886,0.000244141
39506,0.706299,-0.0098877,-0.707886,0.000244141
39540,0.706299,-0.0098877,-0.707886,0.000244141
39573,0.706299,-0.0098877,-0.707886,0.000244141
39606,0.706299,-0.0098877,-0.707886,0.000244141
39651,0.706299,-0.0098877,-0.707886,0.000244141
39676,0.706299,-0.0098877,-0.707886,0.000244141
39708,0.706299,-0.0098877,-0.707886,0.000244141
39740,0.706299,-0.0098877,-0.707886,0.000244141
39774,0.706299,-0.0098877,-0.707886,0.000244141
39809,0.706299,-0.0098877,-0.707886,0.000244141
39841,0.706299,-0.0098877,-0.707886,0.000244141
39875,0.706299,-0.0098877,-0.707886,0.000244141
39908,0.706299,-0.0098877,-0.707886,0.000244141
39941,0.706299,-0.0098877,-0.707886,0.000244141
39976,0.706299,-0.0098877,-0.707886,0.000244141
40010,0.706299,-0.0098877,-0.707886,0.000244141
40043,0.706299,-0.0098877,-0.707886,0.000244141
40076,0.706299,-0.0098877,-0.707886,0.000244141
40110,0.706299,-0.0098877,-0.707886,0.000244141
40144,0.706299,-0.0098877,-0.707886,0.000244141
40177,0.706299,-0.0098877,-0.707886,0.000244141
40211,0.706299,-0.0098877,-0.707886,0.000244141
40244,0.706299,-0.0098877,-0.707886,0.000244141
40277,0.706299,-0.0098877,-0.707886,0.000244141
40312,0.706299,-0.0098877,-0.707886,0.000244141
40345,0.706299,-0.0098877,-0.707886,0.000244141
40378,0.706299,-0.0098877,-0.707886,0.000244141
40413,0.706299,-0.0098877,-0.707886,0.000244141
40445,0.706299,-0.0098877,-0.707886,0.000244141
40480,0.706299,-0.0098877,-0.707886,0.000244141
40513,0.706299,-0.0098877,-0.707886,0.000244141
40546,0.706299,-0.0098877,-0.707886,0.000244141
40580,0.706299,-0.0098877,-0.707886,0.000244141
40613,0.706299,-0.0098877,-0.707886,0.000244141
40657,0.706299,-0.0098877,-0.707886,0.000244141
40681,0.706299,-0.0098877,-0.707886,0.000244141
40714,0.706299,-0.0098877,-0.707886,0.000244141
40748,0.706299,-0.0098877,-0.707886,0.000244141
40781,0.706299,-0.0098877,-0.707886,0.000244141
40815,0.706299,-0.0098877,-0.707886,0.000244141
40849,0.706299,-0.0098877,-0.707886,0.000244141
40883,0.706299,-0.0098877,-0.707886,0.000244141
40916,0.706299,-0.0098877,-0.707886,0.000244141
40951,0.706299,-0.0098877,-0.707886,0.000244141
40984,0.706299,-0.0098877,-0.707886,0.000244141
41016,0.706299,-0.0098877,-0.707886,0.000244141
41050,0.706299,-0.0098877,-0.707886,0.000244141
41084,0.706299,-0.0098877,-0.707886,0.000244141
41117,0.706299,-0.0098877,-0.707886,0.000244141
41152,0.706299,-0.0098877,-0.707886,0.000244141
41185,0.706299,-0.0098877,-0.707886,0.000244141
41218,0.706299,-0.0098877,-0.707886,0.000244141
41252,0.706299,-0.0098877,-0.707886,0.000244141
41286,0.706299,-0.0098877,-0.707886,0.000244141
41319,0.706299,-0.0098877,-0.707886,0.000244141
41354,0.706299,-0.0098877,-0.707886,0.000244141
41386,0.706299,-0.0098877,-0.707886,0.000244141
41420,0.706299,-0.0098877,-0.707886,0.000244141
41454,0.706299,-0.0098877,-0.707886,0.000244141
41487,0.706299,-0.0098877,-0.707886,0.000244141
41522,0.706299,-0.0098877,-0.707886,0.000244141
41554,0.706299,-0.0098877,-0.707886,0.000244141
41588,0.706299,-0.0098877,-0.707886,0.000244141
41622,0.706299,-0.0098877,-0.707886,0.000244141
41654,0.706299,-0.0098877,-0.707886,0.000244141
41688,0.706299,-0.0098877,-0.707886,0.000244141
41723,0.706299,-0.0098877,-0.707886,0.000244141
41755,0.706299,-0.0098877,-0.707886,0.000244141
41789,0.706299,-0.0098877,-0.707886,0.000244141
41823,0.706299,-0.0098877,-0.707886,0.000244141
41856,0.706299,-0.0098877,-0.707886,0.000244141
41889,0.706299,-0.0098877,-0.707886,0.000244141
41924,0.706299,-0.0098877,-0.707886,0.000244141
41957,0.706299,-0.0098877,-0.707886,0.000244141
41990,0.706299,-0.0098877,-0.707886,0.000244141
42024,0.706299,-0.0098877,-0.707886,0.000244141
42058,0.706299,-0.0098877,-0.707886,0.000244141
42091,0.706299,-0.0098877,-0.707886,0.000244141
42125,0.706299,-0.0098877,-0.707886,0.000244141
42158,0.706299,-0.0098877,-0.707886,0.000244141
42192,0.706299,-0.0098877,-0.707886,0.000244141
42225,0.706299,-0.0098877,-0.707886,0.000244141
42258,0.706299,-0.0098877,-0.707886,0.000244141
42292,0.706299,-0.0098877,-0.707886,0.000244141
42327,0.706299,-0.0098877,-0.707886,0.000244141
42359,0.706299,-0.0098877,-0.707886,0.000244141
42403,0.706299,-0.0098877,-0.707886,0.000244141
42426,0.706299,-0.0098877,-0.707886,0.000244141
42461,0.706299,-0.0098877,-0.707886,0.000244141
42493,0.706299,-0.0098877,-0.707886,0.000244141
42527,0.706299,-0.0098877,-0.707886,0.000244141
42561,0.706299,-0.0098877,-0.707886,0.000244141
42594,0.706299,-0.0098877,-0.707886,0.000244141
42628,0.706299,-0.0098877,-0.707886,0.000244141
42662,0.706299,-0.0098877,-0.707886,0.000244141
42695,0.706299,-0.0098877,-0.707886,0.000244141
42728,0.706299,-0.0098877,-0.707886,0.000244141
42763,0.706299,-0.0098877,-0.707886,0.000244141
42795,0.706299,-0.0098877,-0.707886,0.000244141
42829,0.706299,-0.0098877,-0.707886,0.000244141
42863,0.706299,-0.0098877,-0.707886,0.000244141
42897,0.706299,-0.0098877,-0.707886,0.000244141
42931,0.706299,-0.0098877,-0.707886,0.000244141
42964,0.706299,-0.0098877,-0.707886,0.000244141
42996,0.706299,-0.0098877,-0.707886,0.000244141
43031,0.706299,-0.0098877,-0.707886,0.000244141
43065,0.706299,-0.0098877,-0.707886,0.000244141
43098,0.706299,-0.0098877,-0.707886,0.000244141
43132,0.706299,-0.0098877,-0.707886,0.000244141
43164,0.706299,-0.0098877,-0.707886,0.000244141
43199,0.706299,-0.0098877,-0.707886,0.000244141
43233,0.706299,-0.0098877,-0.707886,0.000244141
43265,0.706299,-0.0098877,-0.707886,0.000244141
43300,0.706299,-0.0098877,-0.707886,0.000244141
43334,0.706299,-0.0098877,-0.707886,0.000244141
43367,0.706299,-0.0098877,-0.707886,0.000244141
43401,0.706299,-0.0098877,-0.707886,0.000244141
43434,0.706299,-0.0098877,-0.707886,0.000244141
43467,0.706299,-0.0098877,-0.707886,0.000244141
43503,0.706299,-0.0098877,-0.707886,0.000244141
43535,0.706299,-0.0098877,-0.707886,0.000244141
43568,0.706299,-0.0098877,-0.707886,0.000244141
43603,0.706299,-0.0098877,-0.707886,0.000244141
43635,0.706299,-0.0098877,-0.707886,0.000244141
43669,0.706299,-0.0098877,-0.707886,0.000244141
43704,0.706299,-0.0098877,-0.707886,0.000244141
43737,0.706299,-0.0098877,-0.707886,0.000244141
43770,0.706299,-0.0098877,-0.707886,0.000244141
43804,0.706299,-0.0098877,-0.707886,0.000244141
43836,0.706299,-0.0098877,-0.707886,0.000244141
43871,0.706299,-0.0098877,-0.707886,0.000244141
43905,0.706299,-0.0098877,-0.707886,0.000244141
43937,0.706299,-0.0098877,-0.707886,0.000244141
43972,0.706299,-0.0098877,-0.707886,0.000244141
44005,0.706299,-0.0098877,-0.707886,0.000244141
44038,0.706299,-0.0098877,-0.707886,0.000244141
44073,0.706299,-0.0098877,-0.707886,0.000244141
44106,0.706299,-0.0098877,-0.707886,0.000244141
44151,0.706299,-0.0098877,-0.707886,0.000244141
44174,0.706299,-0.0098877,-0.707886,0.000244141
44206,0.706299,-0.0098877,-0.707886,0.000244141
44240,0.706299,-0.0098877,-0.707886,0.000244141
44274,0.706299,-0.0098877,-0.707886,0.000244141
44308,0.706299,-0.0098877,-0.707886,0.000244141
44341,0.706299,-0.0098877,-0.707886,0.000244141
44376,0.706299,-0.0098877,-0.707886,0.000244141
44408,0.706299,-0.0098877,-0.707886,0.000244141
44441,0.706299,-0.0098877,-0.707886,0.000244141
44476,0.706299,-0.0098877,-0.707886,0.000244141
44508,0.706299,-0.0098877,-0.707886,0.000244141
44553,0.706299,-0.0098877,-0.707886,0.000244141
44575,0.706299,-0.0098877,-0.707886,0.000244141
44609,0.706299,-0.0098877,-0.707886,0.000244141
44642,0.706299,-0.0098877,-0.707886,0.000244141
44676,0.706299,-0.0098877,-0.707886,0.000244141
44710,0.706299,-0.0098877,-0.707886,0.000244141
44744,0.706299,-0.0098877,-0.707886,0.000244141
44776,0.706299,-0.0098877,-0.707886,0.000244141
44811,0.706299,-0.0098877,-0.707886,0.000244141
44844,0.706299,-0.0098877,-0.707886,0.000244141
44877,0.706299,-0.0098877,-0.707886,0.000244141
44911,0.706299,-0.0098877,-0.707886,0.000244141
44945,0.706299,-0.0098877,-0.707886,0.000244141
44978,0.706299,-0.0098877,-0.707886,0.000244141
45012,0.706299,-0.0098877,-0.707886,0.000244141
45046,0.706299,-0.0098877,-0.707886,0.000244141
45079,0.706299,-0.0098877,-0.707886,0.000244141
45113,0.706299,-0.0098877,-0.707886,0.000244141
45146,0.706299,-0.0098877,-0.707886,0.000244141
45180,0.706299,-0.0098877,-0.707886,0.000244141
45214,0.706299,-0.0098877,-0.707886,0.000244141
45246,0.706299,-0.0098877,-0.707886,0.000244141
45281,0.706299,-0.0098877,-0.707886,0.000244141
45314,0.706299,-0.0098877,-0.707886,0.000244141
45347,0.706299,-0.0098877,-0.707886,0.000244141
45381,0.706299,-0.0098877,-0.707886,0.000244141
45414,0.706299,-0.0098877,-0.707886,0.000244141
45448,0.706299,-0.0098877,-0.707886,0.000244141
45482,0.706299,-0.0098877,-0.707886,0.000244141
45526,0.706299,-0.0098877,-0.707886,0.000244141
45550,0.706299,-0.0098877,-0.707886,0.000244141
45583,0.706299,-0.0098877,-0.707886,0.000244141
45615,0.706299,-0.0098877,-0.707886,0.000244141
45650,0.706299,-0.0098877,-0.707886,0.000244141
45683,0.706299,-0.0098877,-0.707886,0.000244141
45716,0.706299,-0.0098877,-0.707886,0.000244141
45751,0.706299,-0.0098877,-0.707886,0.000244141
45785,0.706299,-0.0098877,-0.707886,0.000244141
45818,0.706299,-0.0098877,-0.707886,0.000244141
45852,0.706299,-0.0098877,-0.707886,0.000244141
45886,0.706299,-0.0098877,-0.707886,0.000244141
45919,0.706299,-0.0098877,-0.707886,0.000244141
45964,0.706299,-0.0098877,-0.707886,0.000244141
45986,0.706299,-0.0098877,-0.707886,0.000244141
46019,0.706299,-0.0098877,-0.707886,0.000244141
46053,0.706299,-0.0098877,-0.707886,0.000244141
46087,0.706299,-0.0098877,-0.707886,0.000244141
46120,0.706299,-0.0098877,-0.707886,0.000244141
46154,0.706299,-0.0098877,-0.707886,0.000244141
46187,0.706299,-0.0098877,-0.707886,0.000244141
46222,0.706299,-0.0098877,-0.707886,0.000244141
46255,0.706299,-0.0098877,-0.707886,0.000244141
46288,0.706299,-0.0098877,-0.707886,0.000244141
46321,0.706299,-0.0098877,-0.707886,0.000244141
46356,0.706299,-0.0098877,-0.707886,0.000244141
46388,0.706299,-0.0098877,-0.707886,0.000244141
46423,0.706299,-0.0098877,-0.707886,0.000244141
46456,0.706299,-0.0098877,-0.707886,0.000244141
46490,0.706299,-0.0098877,-0.707886,0.000244141
46524,0.706299,-0.0098877,-0.707886,0.000244141
46557,0.706299,-0.0098877,-0.707886,0.000244141
46590,0.706299,-0.0098877,-0.707886,0.000244141
46623,0.706299,-0.0098877,-0.707886,0.000244141
46657,0.706299,-0.0098877,-0.707886,0.000244141
46692,0.706299,-0.0098877,-0.707886,0.000244141
46725,0.706299,-0.0098877,-0.707886,0.000244141
46758,0.706299,-0.0098877,-0.707886,0.000244141
46792,0.706299,-0.0098877,-0.707886,0.000244141
46825,0.706299,-0.0098877,-0.707886,0.000244141
46859,0.706299,-0.0098877,-0.707886,0.000244141
46892,0.706299,-0.0098877,-0.707886,0.000244141
46938,0.706299,-0.0098877,-0.707886,0.000244141
46961,0.706299,-0.0098877,-0.707886,0.000244141
46992,0.706299,-0.0098877,-0.707886,0.000244141
47026,0.706299,-0.0098877,-0.707886,0.000244141
47060,0.706299,-0.0098877,-0.707886,0.000244141
47094,0.706299,-0.0098877,-0.707886,0.000244141
47127,0.706299,-0.0098877,-0.707886,0.000244141
47162,0.706299,-0.0098877,-0.707886,0.000244141
47205,0.706299,-0.0098877,-0.707886,0.000244141
47228,0.706299,-0.0098877,-0.707886,0.000244141
47261,0.706299,-0.0098877,-0.707886,0.000244141
47295,0.706299,-0.0098877,-0.707886,0.000244141
47328,0.706299,-0.0098877,-0.707886,0.000244141
47362,0.706299,-0.0098877,-0.707886,0.000244141
47396,0.706299,-0.0098877,-0.707886,0.000244141
47441,0.706299,-0.0098877,-0.707886,0.000244141
47465,0.706299,-0.0098877,-0.707886,0.000244141
47496,0.706299,-0.0098877,-0.707886,0.000244141
47530,0.706299,-0.0098877,-0.707886,0.000244141
47564,0.706299,-0.0098877,-0.707886,0.000244141
47597,0.706299,-0.0098877,-0.707886,0.000244141
47631,0.706299,-0.0098877,-0.707886,0.000244141
47664,0.706299,-0.0098877,-0.707886,0.000244141
47697,0.706299,-0.0098877,-0.707886,0.000244141
47732,0.706299,-0.0098877,-0.707886,0.000244141
47766,0.706299,-0.0098877,-0.707886,0.000244141
47810,0.706299,-0.0098877,-0.707886,0.000244141
47834,0.706299,-0.0098877,-0.707886,0.000244141
47865,0.706299,-0.0098877,-0.707886,0.000244141
47899,0.706299,-0.0098877,-0.707886,0.000244141
47934,0.706299,-0.0098877,-0.707886,0.000244141
47966,0.706299,-0.0098877,-0.707886,0.000244141
48000,0.706299,-0.0098877,-0.707886,0.000244141
48034,0.706299,-0.0098877,-0.707886,0.000244141
48078,0.706299,-0.0098877,-0.707886,0.000244141
48103,0.706299,-0.0098877,-0.707886,0.000244141
48134,0.706299,-0.0098877,-0.707886,0.000244141
48168,0.706299,-0.0098877,-0.707886,0.000244141
48202,0.706299,-0.0098877,-0.707886,0.000244141
48235,0.706299,-0.0098877,-0.707886,0.000244141
48268,0.706299,-0.0098877,-0.707886,0.000244141
48303,0.706299,-0.0098877,-0.707886,0.000244141
48337,0.706299,-0.0098877,-0.707886,0.000244141
48370,0.706299,-0.0098877,-0.707886,0.000244141
48404,0.706299,-0.0098877,-0.707886,0.000244141
48437,0.706299,-0.0098877,-0.707886,0.000244141
48470,0.706299,-0.0098877,-0.707886,0.000244141
48515,0.706299,-0.0098877,-0.707886,0.000244141
48538,0.706299,-0.0098877,-0.707886,0.000244141
48572,0.706299,-0.0098877,-0.707886,0.000244141
48606,0.706299,-0.0098877,-0.707886,0.000244141
48639,0.706299,-0.0098877,-0.707886,0.000244141
48672,0.706299,-0.0098877,-0.707886,0.000244141
48706,0.706299,-0.0098877,-0.707886,0.000244141
48739,0.706299,-0.0098877,-0.707886,0.000244141
48773,0.706299,-0.0098877,-0.707886,0.000244141
48806,0.706299,-0.0098877,-0.707886,0.000244141
48840,0.706299,-0.0098877,-0.707886,0.000244141
48873,0.706299,-0.0098877,-0.707886,0.000244141
48906,0.706299,-0.0098877,-0.707886,0.000244141
48942,0.706299,-0.0098877,-0.707886,0.000244141
48974,0.706299,-0.0098877,-0.707886,0.000244141
49009,0.706299,-0.0098877,-0.707886,0.000244141
49041,0.706299,-0.0098877,-0.707886,0.000244141
49075,0.706299,-0.0098877,-0.707886,0.000244141
49120,0.706299,-0.0098877,-0.707886,0.000244141
49143,0.706299,-0.0098877,-0.707886,0.000244141
49176,0.706299,-0.0098877,-0.707886,0.000244141
49208,0.706299,-0.0098877,-0.707886,0.000244141
49243,0.706299,-0.0098877,-0.707886,0.000244141
49276,0.706299,-0.0098877,-0.707886,0.000244141
49310,0.706299,-0.0098877,-0.707886,0.000244141
49343,0.706299,-0.0098877,-0.707886,0.000244141
49377,0.706299,-0.0098877,-0.707886,0.000244141
49411,0.706299,-0.0098877,-0.707886,0.000244141
49444,0.706299,-0.0098877,-0.707886,0.000244141
49477,0.706299,-0.0098877,-0.707886,0.000244141
49512,0.706299,-0.0098877,-0.707886,0.000244141
49544,0.706299,-0.0098877,-0.707886,0.000244141
49578,0.706299,-0.0098877,-0.707886,0.000244141
49612,0.706299,-0.0098877,-0.707886,0.000244141
49645,0.706299,-0.0098877,-0.707886,0.000244141
49679,0.706299,-0.0098877,-0.707886,0.000244141
49713,0.706299,-0.0098877,-0.707886,0.000244141
49746,0.706299,-0.0098877,-0.707886,0.000244141
49780,0.706299,-0.0098877,-0.707886,0.000244141
49814,0.706299,-0.0098877,-0.707886,0.000244141
49847,0.706299,-0.0098877,-0.707886,0.000244141
49881,0.706299,-0.0098877,-0.707886,0.000244141
49915,0.706299,-0.0098877,-0.707886,0.000244141
49948,0.706299,-0.0098877,-0.707886,0.000244141
49981,0.706299,-0.0098877,-0.707886,0.000244141
50015,0.706299,-0.0098877,-0.707886,0.000244141
50048,0.706299,-0.0098877,-0.707886,0.000244141
50082,0.706299,-0.0098877,-0.707886,0.000244141
50115,0.706299,-0.0098877,-0.707886,0.000244141
50149,0.706299,-0.0098877,-0.707886,0.000244141
50183,0.706299,-0.0098877,-0.707886,0.000244141
50216,0.706299,-0.0098877,-0.707886,0.000244141
50249,0.706299,-0.0098877,-0.707886,0.000244141
50284,0.706299,-0.0098877,-0.707886,0.000244141
50318,0.706299,-0.0098877,-0.707886,0.000244141
50351,0.706299,-0.0098877,-0.707886,0.000244141
50384,0.706299,-0.0098877,-0.707886,0.000244141
50418,0.706299,-0.0098877,-0.707886,0.000244141
50451,0.706299,-0.0098877,-0.707886,0.000244141
50485,0.706299,-0.0098877,-0.707886,0.000244141
50518,0.706299,-0.0098877,-0.707886,0.000244141
50553,0.706299,-0.0098877,-0.707886,0.000244141
50585,0.706299,-0.0098877,-0.707886,0.000244141
50619,0.706299,-0.0098877,-0.707886,0.000244141
50653,0.706299,-0.0098877,-0.707886,0.000244141
50686,0.706299,-0.0098877,-0.707886,0.000244141
50720,0.706299,-0.0098877,-0.707886,0.000244141
50753,0.706299,-0.0098877,-0.707886,0.000244141
50786,0.706299,-0.0098877,-0.707886,0.000244141
50820,0.706299,-0.0098877,-0.707886,0.000244141
50854,0.706299,-0.0098877,-0.707886,0.000244141
50887,0.706299,-0.0098877,-0.707886,0.000244141
50922,0.706299,-0.0098877,-0.707886,0.000244141
50955,0.706299,-0.0098877,-0.707886,0.000244141
50988,0.706299,-0.0098877,-0.707886,0.000244141
51022,0.706299,-0.0098877,-0.707886,0.000244141
51055,0.706299,-0.0098877,-0.707886,0.000244141
51089,0.706299,-0.0098877,-0.707886,0.000244141
51123,0.706299,-0.0098877,-0.707886,0.000244141
51157,0.706299,-0.0098877,-0.707886,0.000244141
51190,0.706299,-0.0098877,-0.707886,0.000244141
51224,0.706299,-0.0098877,-0.707886,0.000244141
51257,0.706299,-0.0098877,-0.707886,0.000244141
51290,0.706299,-0.0098877,-0.707886,0.000244141
51324,0.706299,-0.0098877,-0.707886,0.000244141
51357,0.706299,-0.0098877,-0.707886,0.000244141
51391,0.706299,-0.0098877,-0.707886,0.000244141
51425,0.706299,-0.0098877,-0.707886,0.000244141
51459,0.706299,-0.0098877,-0.707886,0.000244141
51492,0.706299,-0.0098877,-0.707886,0.000244141
51526,0.706299,-0.0098877,-0.707886,0.000244141
51560,0.706299,-0.0098877,-0.707886,0.000244141
51594,0.706299,-0.0098877,-0.707886,0.000244141
51626,0.706299,-0.0098877,-0.707886,0.000244141
51660,0.706299,-0.0098877,-0.707886,0.000244141
51693,0.706299,-0.0098877,-0.707886,0.000244141
51726,0.706299,-0.0098877,-0.707886,0.000244141
51761,0.706299,-0.0098877,-0.707886,0.000244141
51794,0.706299,-0.0098877,-0.707886,0.000244141
51828,0.706299,-0.0098877,-0.707886,0.000244141
51862,0.706299,-0.0098877,-0.707886,0.000244141
51895,0.706299,-0.0098877,-0.707886,0.000244141
51928,0.706299,-0.0098877,-0.707886,0.000244141
51962,0.706299,-0.0098877,-0.707886,0.000244141
51996,0.706299,-0.0098877,-0.707886,0.000244141
52029,0.706299,-0.0098877,-0.707886,0.000244141
52063,0.706299,-0.0098877,-0.707886,0.000244141
