Time Stamp (ms),qw,qx,qy,qz
126439,0.210754,0.196716,0.0738525,0.954712
126472,0.211365,0.195435,0.0724487,0.954895
126505,0.214539,0.19165,0.0670776,0.955383
126538,0.213684,0.19043,0.0636597,0.956055
126573,0.210083,0.193848,0.0640869,0.956116
126606,0.202637,0.199219,0.067749,0.95636
126639,0.199707,0.200439,0.0671387,0.956787
126674,0.20166,0.200378,0.0652466,0.956482
126707,0.207275,0.196655,0.0629272,0.956238
126741,0.208862,0.196411,0.0625,0.955994
126774,0.202148,0.200256,0.0618286,0.956665
126808,0.195313,0.200256,0.0595093,0.958252
126841,0.194702,0.200562,0.0578003,0.958374
126875,0.200378,0.199463,0.0593872,0.957336
126909,0.20459,0.19873,0.0609741,0.956543
126943,0.206909,0.199707,0.0621338,0.95575
126975,0.206543,0.199036,0.0610352,0.956055
127009,0.20697,0.198303,0.0610352,0.956055
127043,0.208496,0.199036,0.0612793,0.955566
127076,0.208923,0.199219,0.060791,0.955505
127109,0.207825,0.199646,0.0598145,0.955688
127143,0.207764,0.199585,0.0578613,0.955872
127177,0.210876,0.199097,0.0577393,0.955261
127210,0.214783,0.198242,0.0587158,0.954529
127244,0.218384,0.197083,0.0597534,0.953857
127277,0.219788,0.196716,0.0595093,0.953674
127310,0.220459,0.196411,0.0579834,0.953674
127345,0.218079,0.198914,0.0600586,0.953552
127377,0.216797,0.200867,0.0615845,0.953369
127411,0.216248,0.200928,0.0601196,0.953552
127446,0.216736,0.200684,0.0592041,0.953552
127478,0.218262,0.200073,0.0593872,0.953308
127512,0.221741,0.19989,0.0602417,0.952515
127546,0.225342,0.200012,0.0620117,0.951477
127580,0.225647,0.200867,0.0635376,0.951172
127612,0.223572,0.202637,0.0648193,0.951172
127646,0.218201,0.203979,0.0651245,0.952148
127680,0.219727,0.203857,0.0661011,0.951721
127713,0.227661,0.202454,0.0690918,0.949951
127747,0.237793,0.201355,0.0730591,0.947388
127780,0.237183,0.204346,0.076416,0.946655
127814,0.227722,0.208801,0.0770874,0.947937
127847,0.222778,0.208435,0.074646,0.949402
127881,0.224365,0.207581,0.0748291,0.949219
127914,0.230042,0.207336,0.0787964,0.947571
127949,0.232544,0.207825,0.0795288,0.946777
127983,0.231567,0.208374,0.079895,0.946899
128016,0.23053,0.21051,0.0807495,0.946594
128049,0.22876,0.212036,0.0819092,0.946594
128084,0.227844,0.213501,0.0838013,0.946289
128117,0.232178,0.214722,0.0883789,0.94458
128150,0.236267,0.214661,0.0914917,0.943237
128185,0.239075,0.214905,0.0928955,0.942383
128218,0.239075,0.217041,0.0947876,0.94165
128250,0.238037,0.220093,0.0994873,0.940735
128286,0.238098,0.223755,0.104492,0.939331
128318,0.239319,0.225647,0.11438,0.937378
128351,0.229431,0.207458,0.142517,0.940186
128385,0.22467,0.213196,0.186768,0.932312
128418,0.214539,0.196655,0.218689,0.931396
128452,0.197998,0.194641,0.246094,0.928589
128488,0.172729,0.184692,0.262695,0.931152
128519,0.159912,0.167053,0.263123,0.936646
128554,0.161682,0.173279,0.273132,0.932312
128587,0.145996,0.138245,0.337341,0.919617
128620,0.165344,0.191101,0.434937,0.864319
128654,0.190491,0.206848,0.438904,0.853394
128688,0.165833,0.145935,0.391479,0.89325
128721,0.154968,0.138306,0.467651,0.859192
128755,0.147522,0.0977173,0.417175,0.891418
128789,0.138245,0.0172119,0.437561,0.888306
128822,0.155457,-0.00744629,0.393677,0.906006
128856,0.158752,-0.027771,0.367126,0.916138
128889,0.158752,-0.0530396,0.40387,0.899353
128922,0.15564,-0.0466919,0.361755,0.91803
128956,0.145752,-0.0421143,0.375122,0.91449
128990,0.125061,-0.0485229,0.401611,0.905945
129023,0.0971069,-0.0566406,0.395447,0.911621
129057,0.0377197,-0.062439,0.406677,0.910645
129091,0.000366211,-0.067749,0.435669,0.897583
129125,-0.0171509,-0.0485229,0.410828,0.910278
129158,-0.0812988,-0.133545,0.413086,0.897156
129191,-0.116272,-0.134827,0.422424,0.888733
129225,-0.147095,-0.142151,0.401001,0.892944
129259,-0.16272,-0.171448,0.427856,0.872375
129292,-0.166321,-0.151672,0.405945,0.885742
129325,-0.185242,-0.181274,0.380432,0.887756
129359,-0.188293,-0.174927,0.353455,0.899475
129392,-0.166626,-0.110291,0.324829,0.924438
129426,-0.161194,-0.129028,0.34436,0.915833
129459,-0.134827,-0.0710449,0.355469,0.92218
129492,-0.126404,-0.0511475,0.325623,0.935608
129528,-0.119141,-0.0264282,0.315552,0.94104
129560,-0.116089,-0.032959,0.382751,0.915955
129594,-0.0887451,0.0123291,0.415466,0.905212
129627,-0.0483398,0.0447388,0.380127,0.922607
129661,-0.0317383,0.0444946,0.341309,0.938354
129694,-0.0178833,0.0307617,0.329895,0.943359
129729,-0.00457764,0.017395,0.359741,0.932861
129761,0.00402832,0.0266113,0.357483,0.933533
129796,0.000488281,0.0278931,0.371704,0.927917
129829,0.00317383,0.0316162,0.371277,0.927979
129862,0.00921631,0.0341797,0.374817,0.926453
129897,0.012146,0.0303955,0.386047,0.921875
129930,0.0116577,0.0299683,0.386292,0.921814
129963,0.0100708,0.0310059,0.382629,0.92334
129997,0.0109863,0.0322266,0.380798,0.924011
130030,0.0144043,0.0300293,0.376038,0.926025
130064,0.0186157,0.0297852,0.366394,0.92981
130097,0.0194092,0.026123,0.36615,0.929993
130131,0.0203857,0.0310059,0.368042,0.929077
130164,0.019165,0.0302124,0.360657,0.932007
130198,0.019043,0.0272827,0.358093,0.933105
130231,0.02771,0.0289917,0.358093,0.9328
130265,0.0285645,0.0275879,0.3526,0.934937
130300,0.0319214,0.0276489,0.367249,0.929199
130332,0.0172729,0.0178833,0.398987,0.916626
130365,-0.00164795,-0.0130005,0.438171,0.898804
130400,-0.0304565,-0.0727539,0.492371,0.866821
130433,-0.0599365,-0.112732,0.513672,0.848389
130467,-0.0910034,-0.13678,0.476929,0.863464
130501,-0.133545,-0.160095,0.408447,0.888672
130534,-0.146362,-0.114746,0.363464,0.912842
130568,-0.164246,-0.113098,0.357239,0.912476
130601,-0.178467,-0.135315,0.370483,0.901428
130635,-0.17395,-0.153809,0.367493,0.900574
130668,-0.166443,-0.121704,0.334229,0.919678
130702,-0.169128,-0.101196,0.28595,0.937744
130735,-0.17926,-0.0878296,0.276733,0.940002
130770,-0.195923,-0.0841675,0.299744,0.929871
130803,-0.208252,-0.0749512,0.309021,0.924927
130836,-0.21759,-0.0568848,0.298767,0.927429
130869,-0.237488,-0.0444946,0.267883,0.932678
130903,-0.234131,-0.0236206,0.261902,0.935974
130937,-0.225647,-0.00976563,0.269653,0.936096
130971,-0.197937,-0.0229492,0.285034,0.937561
131004,-0.178955,-0.0310059,0.297119,0.937378
131039,-0.159119,-0.0322266,0.292908,0.942261
131071,-0.12616,-0.0281372,0.235046,0.963379
131105,-0.0963135,-0.0288696,0.177734,0.978943
131140,-0.0713501,-0.0259399,0.182739,0.980225
131173,-0.0686646,-0.0246582,0.200073,0.977051
131206,-0.0742798,-0.0139771,0.194153,0.978088
131240,-0.0761108,-0.00897217,0.177063,0.981201
131272,-0.0756836,-0.00402832,0.227051,0.970947
131307,-0.0768433,0.0175781,0.255676,0.963562
131340,-0.0811768,0.0246582,0.236877,0.967834
131374,-0.086792,0.015564,0.254761,0.962952
131407,-0.088623,0.0220337,0.284241,0.954407
131442,-0.0830078,0.0459595,0.279419,0.955444
131474,-0.0848999,0.0397949,0.260254,0.960999
131508,-0.0810547,0.0359497,0.252258,0.963562
131542,-0.0740967,0.0325317,0.257629,0.96283
131575,-0.0708618,0.0294189,0.255798,0.963684
131609,-0.0683594,0.0282593,0.251343,0.965088
131642,-0.0687866,0.0297852,0.249817,0.965393
131675,-0.0703735,0.0321045,0.248535,0.965515
131709,-0.0701904,0.0325928,0.244812,0.966492
131743,-0.0653076,0.0302734,0.239258,0.968262
131778,-0.0612183,0.0285034,0.237427,0.969055
131809,-0.0591431,0.0280762,0.237122,0.969299
131843,-0.0477295,0.0310669,0.235535,0.970215
131876,-0.0471191,0.03125,0.23407,0.970581
131911,-0.0359497,0.0331421,0.230774,0.971802
131944,-0.0252686,0.034668,0.227661,0.972778
131978,-0.0239868,0.0345459,0.225159,0.973389
132011,-0.0141602,0.0365601,0.221375,0.974426
132044,-0.0137329,0.0360107,0.219421,0.974854
132078,-0.0125732,0.0354614,0.218079,0.97522
132111,-0.00976563,0.0326538,0.215637,0.975891
132145,0.00250244,0.0327148,0.21344,0.976379
132179,0.00561523,0.0307617,0.211975,0.976746
132212,0.00769043,0.0289307,0.210388,0.977173
132246,0.00811768,0.0286255,0.209534,0.977356
132281,0.00775146,0.0288696,0.209229,0.977417
132312,0.00750732,0.0289307,0.207581,0.977783
132347,0.00848389,0.0281982,0.205811,0.978149
132381,0.0105591,0.0275269,0.203918,0.978516
132413,0.0141602,0.0249023,0.201172,0.979126
132447,0.0170288,0.0230713,0.200073,0.97937
132482,0.0195923,0.0216675,0.198853,0.979614
132515,0.0202026,0.0209351,0.198059,0.979736
132548,0.020813,0.0206909,0.196594,0.980042
132583,0.0217896,0.0200806,0.194763,0.980408
132615,0.0231934,0.0203857,0.193237,0.980652
132650,0.0239258,0.0201416,0.1922,0.980835
132683,0.0233154,0.017395,0.192566,0.980835
132716,0.0198364,0.0120239,0.197021,0.980103
132750,0.0115967,0.00921631,0.211426,0.977295
132783,0.000793457,0.0269775,0.263,0.964417
132817,-0.00701904,0.0360718,0.270935,0.961914
132852,-0.00231934,0.0397949,0.271606,0.961609
132885,0.00964355,0.0449829,0.266541,0.962708
132917,0.00439453,0.0395508,0.269958,0.962036
132953,0.00482178,0.0504761,0.285645,0.95697
132985,-0.00683594,0.0666504,0.311768,0.947815
133018,-0.0167847,0.074707,0.301086,0.9505
133053,-0.0224609,0.0809937,0.312866,0.946106
133085,-0.0280762,0.0847168,0.340454,0.936035
133119,-0.0274048,0.093811,0.351379,0.931091
133154,-0.0314941,0.0891724,0.347168,0.933044
133186,-0.0267944,0.0895386,0.36322,0.927002
133220,-0.0216675,0.0804443,0.403503,0.911194
133255,-0.0105591,0.0706787,0.402344,0.91272
133288,-0.0032959,0.0612183,0.387451,0.919861
133321,0.00421143,0.0669556,0.376221,0.924072
133355,0.00482178,0.0759277,0.329346,0.941162
133388,0.00183105,0.0800781,0.315674,0.945496
133421,0.000793457,0.0898438,0.32843,0.940247
133456,-0.000671387,0.10437,0.332458,0.937317
133489,-0.00201416,0.10675,0.330566,0.937744
133522,-0.0198975,0.107239,0.357727,0.927429
133556,-0.0289307,0.116577,0.38031,0.917053
133590,-0.0229492,0.111084,0.384949,0.915955
133623,-0.0134277,0.0880127,0.406311,0.909363
133657,-0.00158691,0.0804443,0.414734,0.906372
133691,0.0117798,0.0769043,0.426697,0.901062
133725,0.0407104,0.0621338,0.445618,0.892151
133758,0.0611572,0.0446167,0.446594,0.891541
133791,0.0696411,0.0206299,0.447937,0.891113
133825,0.0764771,0.0220947,0.426086,0.901184
133859,0.0657349,0.0378418,0.420593,0.904053
133892,0.0480347,0.0518799,0.413818,0.907593
133927,0.0429077,0.0753784,0.365845,0.926636
133959,0.0449219,0.0756836,0.317444,0.944153
133994,0.0498657,0.0764771,0.303528,0.948425
134026,0.0325317,0.0933228,0.333252,0.937622
134060,0.0231934,0.113037,0.338745,0.933777
134093,0.0101318,0.106201,0.322754,0.94043
134126,0.0199585,0.0994263,0.306824,0.94635
134160,0.0341187,0.0913696,0.306335,0.946899
134194,0.0481567,0.0802002,0.306152,0.947388
134227,0.0515747,0.0737915,0.301147,0.94928
134261,0.0491333,0.0714722,0.294067,0.951843
134294,0.0337524,0.0620117,0.290771,0.954163
134327,0.0140991,0.0396729,0.303711,0.951843
134361,0.00860596,0.0643921,0.320251,0.945068
134396,-0.00164795,0.0471191,0.342163,0.938477
134428,-0.000915527,0.0250244,0.329163,0.943909
134462,-0.0234985,-0.0301514,0.343567,0.938354
134496,-0.0812988,-0.105347,0.390564,0.910889
134528,-0.130005,-0.125488,0.384888,0.90509
134562,-0.165894,-0.155151,0.366089,0.902466
134596,-0.172241,-0.177002,0.380981,0.890991
134630,-0.182251,-0.171509,0.391907,0.885315
134663,-0.183838,-0.209045,0.410522,0.868347
134697,-0.174072,-0.226563,0.450562,0.845764
134730,-0.163879,-0.190796,0.437073,0.863525
134764,-0.164917,-0.166443,0.417908,0.877747
134797,-0.167114,-0.153992,0.420044,0.878601
134831,-0.169739,-0.138977,0.41333,0.883789
134864,-0.153931,-0.130188,0.388062,0.899292
134898,-0.142334,-0.141174,0.394653,0.896667
134932,-0.136047,-0.152283,0.40094,0.893066
134965,-0.121704,-0.159973,0.394714,0.896545
134999,-0.111084,-0.155518,0.38147,0.904419
135034,-0.101318,-0.157043,0.381226,0.905396
135066,-0.105591,-0.15564,0.391174,0.900879
135100,-0.102783,-0.149109,0.381653,0.906372
135135,-0.0907593,-0.154297,0.368896,0.912048
135168,-0.0853882,-0.156311,0.37561,0.909485
135200,-0.0843506,-0.159058,0.363403,0.914063
135235,-0.0800781,-0.160278,0.353699,0.91803
135268,-0.0744019,-0.1521,0.362732,0.916382
135302,-0.0697632,-0.151611,0.352234,0.920898
135337,-0.0553589,-0.153198,0.347168,0.923584
135368,-0.0530396,-0.151367,0.350159,0.922852
135403,-0.0499878,-0.149963,0.343872,0.925598
135437,-0.0441895,-0.144714,0.342041,0.927429
135469,-0.0447388,-0.144226,0.343384,0.927002
135503,-0.038208,-0.145386,0.339844,0.928406
135538,-0.0266113,-0.14624,0.337341,0.929565
135571,-0.0228271,-0.145996,0.336609,0.929993
135605,-0.0174561,-0.143982,0.335876,0.930664
135638,-0.0112915,-0.140137,0.335266,0.93158
135672,-0.00909424,-0.138062,0.334412,0.93219
135706,-0.00366211,-0.137207,0.335693,0.931885
135739,-0.0108032,-0.139709,0.35321,0.924988
135772,-0.0228882,-0.125183,0.393433,0.910522
135806,-0.0393066,-0.135437,0.457397,0.878052
135840,-0.0527344,-0.149902,0.514893,0.842407
135873,-0.0648193,-0.162659,0.523132,0.834045
135906,-0.0647583,-0.19104,0.57428,0.793457
135941,-0.0604248,-0.184326,0.57959,0.791504
135974,-0.0565796,-0.168518,0.522705,0.83374
136006,-0.0859985,-0.154175,0.421814,0.889343
136041,-0.0947266,-0.133179,0.425781,0.889954
136076,-0.113403,-0.114319,0.423035,0.891663
136108,-0.105225,-0.148438,0.410583,0.893494
136142,-0.0887451,-0.186096,0.422424,0.882629
136175,-0.0743408,-0.189575,0.421265,0.883789
136208,-0.0648193,-0.183533,0.39325,0.898621
136241,-0.0675659,-0.181763,0.384888,0.902344
136276,-0.0663452,-0.174683,0.383423,0.90448
136309,-0.0563965,-0.180847,0.374329,0.907715
136343,-0.0447998,-0.18927,0.363892,0.910889
136375,-0.03479,-0.192993,0.358032,0.912903
136410,-0.0305786,-0.188965,0.358459,0.913696
136443,-0.0328979,-0.182922,0.358276,0.914917
136477,-0.0368652,-0.181519,0.349182,0.918579
136510,-0.0352783,-0.182007,0.345764,0.9198
136544,-0.0314331,-0.183411,0.345886,0.919617
136577,-0.026123,-0.186951,0.342773,0.920288
136610,-0.0197144,-0.185608,0.341248,0.921265
136645,-0.0159912,-0.182129,0.341614,0.921875
136678,-0.015625,-0.180176,0.337769,0.923706
136711,-0.00976563,-0.179932,0.334839,0.924866
136745,-0.00250244,-0.180176,0.333679,0.925293
136779,0.00152588,-0.182373,0.332214,0.925415
136812,0.00640869,-0.182129,0.332764,0.925232
136847,0.010376,-0.180908,0.33252,0.925537
136879,0.0113525,-0.17981,0.331421,0.926147
136913,0.00891113,-0.167297,0.34491,0.923584
136947,-0.00372314,-0.13623,0.381836,0.914124
136980,0.00726318,-0.0617065,0.422791,0.904114
137014,0.0413818,0.0239258,0.415405,0.908386
137047,0.0935059,0.0698853,0.364685,0.923767
137081,0.121033,0.0587769,0.30481,0.942871
137114,0.140381,0.0477905,0.26947,0.951538
137149,0.155945,0.0385742,0.275635,0.947754
137182,0.16156,0.0418091,0.270142,0.948242
137215,0.16217,0.0436401,0.264587,0.949646
137249,0.163208,0.0461426,0.262207,0.950012
137282,0.163452,0.0498047,0.266724,0.948486
137316,0.160095,0.0515747,0.274658,0.946716
137349,0.154846,0.0540161,0.27832,0.946411
137382,0.150818,0.0532837,0.271484,0.949036
137417,0.148682,0.0490723,0.268677,0.950439
137451,0.150513,0.0435181,0.268188,0.950562
137484,0.155151,0.0379639,0.263306,0.951416
137517,0.161255,0.0296021,0.259155,0.951782
137551,0.171509,0.0202637,0.25708,0.950806
137585,0.177002,0.017395,0.256165,0.950134
137618,0.175964,0.0178833,0.255066,0.950623
137651,0.171021,0.0228271,0.253235,0.951904
137686,0.164551,0.0274658,0.251099,0.953491
137719,0.159302,0.0293579,0.248779,0.954895
137754,0.16217,0.0263062,0.248718,0.954529
137787,0.170105,0.0198364,0.24707,0.953735
137820,0.182495,0.0108643,0.2453,0.952026
137853,0.186218,0.00665283,0.246399,0.95105
137887,0.182556,0.00952148,0.251038,0.950562
137920,0.172546,0.0209351,0.255615,0.950989
137955,0.167603,0.0215454,0.250977,0.953125
137989,0.17041,0.015686,0.245605,0.954163
138022,0.181458,0.00811768,0.24469,0.952454
138055,0.185852,0.00543213,0.245911,0.951294
138089,0.183716,0.0055542,0.246948,0.951416
138122,0.17981,0.00964355,0.245117,0.952637
138155,0.178711,0.0090332,0.243042,0.953369
138190,0.184021,0.00512695,0.239624,0.953247
138223,0.188293,0.0020752,0.238831,0.952637
138257,0.188538,0.00115967,0.239502,0.952393
138291,0.183167,0.00537109,0.239502,0.95343
138324,0.177979,0.0090332,0.237671,0.954834
138358,0.175903,0.00909424,0.237732,0.9552
138390,0.182983,0.00366211,0.237549,0.953979
138424,0.190491,-0.00360107,0.234863,0.953186
138458,0.195923,-0.00933838,0.235352,0.951904
138492,0.196533,-0.00909424,0.238159,0.951111
138525,0.192688,-0.00500488,0.237366,0.952087
138559,0.186401,-0.0022583,0.236328,0.953613
138592,0.184143,-0.0012207,0.236755,0.953979
138627,0.186096,-0.00292969,0.237183,0.953491
138659,0.188843,-0.00567627,0.23645,0.953125
138692,0.191162,-0.00714111,0.234009,0.953247
138726,0.189087,-0.00738525,0.234009,0.953613
138760,0.187927,-0.00592041,0.234558,0.953735
138793,0.188538,-0.00769043,0.233459,0.953857
138827,0.19104,-0.00994873,0.232117,0.953674
138861,0.19342,-0.0117188,0.231873,0.953247
138895,0.192505,-0.0112915,0.231934,0.95343
138927,0.190857,-0.00964355,0.232544,0.953613
138961,0.187988,-0.00915527,0.232605,0.954163
138994,0.188843,-0.00927734,0.2323,0.954102
139028,0.190491,-0.0105591,0.231934,0.953857
139063,0.192017,-0.0124512,0.229797,0.954041
139095,0.192688,-0.0136108,0.227905,0.954346
139129,0.193176,-0.0140381,0.228516,0.954102
139163,0.193787,-0.013916,0.228455,0.953979
139195,0.194092,-0.0144043,0.227661,0.954102
139229,0.194519,-0.0148926,0.2276,0.953979
139263,0.195435,-0.0155029,0.22821,0.953674
139296,0.19574,-0.0163574,0.228638,0.953491
139330,0.196411,-0.0167847,0.228088,0.953491
139363,0.195007,-0.017395,0.226501,0.954102
139397,0.194641,-0.0184326,0.224121,0.954773
139431,0.196899,-0.0202026,0.224243,0.954224
139465,0.197815,-0.0216675,0.22467,0.953918
139498,0.198547,-0.0227051,0.22345,0.953979
139531,0.199463,-0.0228882,0.223572,0.953796
139565,0.199768,-0.0228882,0.22406,0.953613
139600,0.199463,-0.0232544,0.224365,0.953613
139632,0.199829,-0.0236206,0.224731,0.95343
139666,0.199524,-0.0236206,0.22406,0.953613
139700,0.198608,-0.0235596,0.222351,0.954224
139733,0.198059,-0.0257568,0.219727,0.954895
139767,0.199646,-0.0267334,0.220215,0.954407
139801,0.202148,-0.0280151,0.220276,0.953857
139834,0.204407,-0.0300903,0.218872,0.953613
139868,0.205017,-0.0307617,0.220154,0.953186
139902,0.20459,-0.0300293,0.221008,0.953125
139934,0.204224,-0.0301514,0.221008,0.953186
139968,0.203735,-0.0304565,0.220154,0.953491
140003,0.204041,-0.0308838,0.217285,0.954041
140036,0.204163,-0.0327148,0.215576,0.954346
140070,0.204956,-0.0333862,0.21698,0.953857
140105,0.205811,-0.0339355,0.218933,0.953186
140137,0.206116,-0.034729,0.219055,0.953064
140170,0.20697,-0.0352783,0.218567,0.952942
140204,0.20752,-0.036377,0.217041,0.953186
140238,0.20813,-0.0380249,0.2146,0.953491
140272,0.208435,-0.0422363,0.217224,0.952698
140305,0.203491,-0.0379639,0.252014,0.945313
140339,0.188538,-0.0198364,0.28479,0.939636
140372,0.163452,0.0128174,0.306946,0.9375
140405,0.136902,0.0698242,0.313171,0.937195
140439,0.126221,0.112671,0.295227,0.940308
140473,0.127502,0.104797,0.241211,0.95636
140506,0.136353,0.0985107,0.236816,0.956909
140540,0.155945,0.109741,0.218445,0.957031
140574,0.168579,0.0870361,0.162048,0.968384
140607,0.172913,0.0704956,0.131226,0.973633
140641,0.174866,0.0632324,0.124451,0.97467
140674,0.175781,0.0647583,0.126343,0.974121
140708,0.174683,0.0715332,0.130615,0.973328
140741,0.176086,0.0695801,0.108215,0.975952
140775,0.171875,0.071167,0.0613403,0.980652
140808,0.1651,0.093811,0.0309448,0.981323
140842,0.157349,0.0991821,0.00457764,0.982544
140876,0.161316,0.110779,0.0115967,0.980591
140909,0.166809,0.0984497,-0.0012207,0.981079
140943,0.172607,0.0861816,-0.00219727,0.981201
140977,0.19104,0.0764771,0.000610352,0.978577
141010,0.197205,0.0744019,0.00787354,0.977478
141043,0.193176,0.0754395,0.0356445,0.9776
141076,0.178101,0.0905762,0.0517578,0.978455
141110,0.167053,0.0958252,0.0641479,0.979187
141144,0.164246,0.098938,0.0799561,0.97821
141178,0.167847,0.0931396,0.0749512,0.978516
141211,0.171936,0.0825806,0.062439,0.979675
141245,0.1745,0.069397,0.0529785,0.980774
141278,0.175171,0.0556641,0.0388184,0.982178
141312,0.17688,0.0419922,0.0336304,0.982788
141345,0.178955,0.0222168,0.0268555,0.983215
141378,0.178284,0.0217896,0.0281372,0.983337
141412,0.179993,0.0241699,0.0286865,0.982971
141446,0.177856,0.0241699,0.0292969,0.983337
141479,0.174194,0.0162354,0.026062,0.984253
141514,0.169556,0.00469971,0.0194702,0.985352
141547,0.156494,-0.0317383,0.0236816,0.986877
141579,0.136658,-0.0424805,0.0359497,0.989075
141613,0.117737,-0.0698242,0.0415649,0.989685
141647,0.111145,-0.0905151,0.0460205,0.988586
141680,0.100037,-0.133118,0.0743408,0.983215
141714,0.0778809,-0.178223,0.163574,0.967163
141748,0.072998,-0.17688,0.204651,0.959961
141781,0.0586548,-0.215027,0.241211,0.944519
141815,0.0305786,-0.223938,0.291748,0.929382
141848,0.0108032,-0.211853,0.295471,0.931519
141881,-0.0137329,-0.239685,0.307251,0.920837
141916,-0.0375977,-0.229309,0.343811,0.909851
141949,-0.0497437,-0.190552,0.340881,0.91925
141983,-0.0612183,-0.182251,0.343201,0.919373
142017,-0.0563354,-0.159851,0.361145,0.916992
142049,-0.0498657,-0.130798,0.338318,0.930542
142083,-0.0438843,-0.0994873,0.2948,0.949341
142118,-0.0307617,-0.111816,0.260193,0.958557
142150,-0.00622559,-0.125732,0.24585,0.961121
142184,0.0299072,-0.141235,0.236145,0.960938
142218,0.0473022,-0.144958,0.234985,0.959961
142252,0.0496216,-0.120178,0.250977,0.959229
142286,0.0380249,-0.107971,0.250977,0.961182
142319,0.0447388,-0.123657,0.2323,0.963684
142353,0.0612183,-0.132568,0.230164,0.962097
142386,0.0752563,-0.132202,0.231689,0.960815
142420,0.0721436,-0.129517,0.229187,0.962036
142455,0.0664063,-0.126892,0.226013,0.963562
142486,0.0674438,-0.125916,0.222717,0.964355
142521,0.0751953,-0.130432,0.217957,0.964294
142554,0.0844727,-0.135437,0.214844,0.963501
142588,0.0908813,-0.137695,0.213806,0.96283
142620,0.0892944,-0.135559,0.216736,0.962646
142655,0.0893555,-0.131714,0.21875,0.962708
142688,0.0869141,-0.13208,0.214905,0.963745
142722,0.093811,-0.13501,0.21167,0.96344
142756,0.107361,-0.142029,0.207825,0.961853
142789,0.113892,-0.145813,0.207031,0.960693
142823,0.116699,-0.147034,0.206909,0.960205
142857,0.115356,-0.146118,0.20636,0.960632
142890,0.113708,-0.145081,0.206421,0.960938
142923,0.112976,-0.144836,0.206116,0.961121
142957,0.114746,-0.145996,0.204163,0.961182
142991,0.117554,-0.147583,0.203186,0.960815
143024,0.120544,-0.148926,0.202209,0.960388
143058,0.124207,-0.15094,0.200256,0.960022
143091,0.125916,-0.15332,0.199402,0.959595
143125,0.130188,-0.154175,0.199402,0.958923
143158,0.131409,-0.155762,0.196716,0.959045
143192,0.131592,-0.155945,0.195679,0.959229
143225,0.13092,-0.155701,0.195496,0.959351
143259,0.131104,-0.155334,0.194763,0.959534
143293,0.132568,-0.156067,0.193176,0.959534
143326,0.13562,-0.15863,0.19104,0.959167
143359,0.138916,-0.1604,0.190979,0.958374
143394,0.141296,-0.162842,0.18988,0.957825
143427,0.142578,-0.164734,0.190369,0.957214
143461,0.135498,-0.163513,0.206604,0.955078
143494,0.124146,-0.145203,0.251099,0.948914
143527,0.126343,-0.0913696,0.277466,0.947998
143561,0.129761,-0.065918,0.274658,0.950439
143595,0.133301,-0.0359497,0.28064,0.949829
143628,0.153076,0.0172119,0.271912,0.94989
143662,0.17688,0.0656128,0.243835,0.951294
143696,0.198547,0.0829468,0.205322,0.954773
143729,0.207214,0.0516357,0.152588,0.964905
143762,0.213318,0.039978,0.0974731,0.971252
143797,0.207092,0.0212402,0.059021,0.976318
143829,0.194031,0.031311,0.038269,0.979736
143864,0.186646,0.0424194,0.046936,0.980408
143898,0.182251,0.0622559,0.0704346,0.97876
143929,0.184021,0.104248,0.118469,0.970154
143964,0.187012,0.117859,0.130737,0.966431
143997,0.191956,0.12616,0.147644,0.961975
144031,0.189758,0.143799,0.180237,0.954346
144064,0.201538,0.175049,0.219971,0.938293
144098,0.203491,0.169617,0.240112,0.933899
144131,0.20636,0.151733,0.227966,0.939392
144165,0.199585,0.120056,0.225037,0.946106
144199,0.204285,0.130066,0.265808,0.933105
144232,0.212341,0.146484,0.276489,0.92572
144267,0.216248,0.162231,0.278442,0.921631
144300,0.213867,0.177063,0.292358,0.9151
144332,0.218079,0.175537,0.275574,0.919617
144368,0.212891,0.161438,0.257751,0.928528
144400,0.203735,0.152161,0.27179,0.928162
144433,0.210876,0.148804,0.271057,0.927307
144468,0.218262,0.128967,0.257324,0.932495
144501,0.215942,0.117188,0.266479,0.932007
144534,0.211914,0.111877,0.283203,0.92865
144569,0.210388,0.111328,0.300415,0.923645
144602,0.212769,0.108215,0.304138,0.922241
144636,0.217529,0.103516,0.286194,0.927368
144670,0.210999,0.0941162,0.274292,0.933472
144702,0.20752,0.0932617,0.269531,0.93573
144736,0.208984,0.0900879,0.260742,0.938232
144772,0.214478,0.0814209,0.253662,0.939697
144803,0.222229,0.0778198,0.254333,0.937988
144837,0.228394,0.0739746,0.253723,0.937012
144870,0.229065,0.0708618,0.251892,0.937561
144903,0.223877,0.0727539,0.250549,0.939087
144938,0.217957,0.0756226,0.245422,0.941589
144972,0.212036,0.0735474,0.235779,0.945557
145005,0.213196,0.0702515,0.235046,0.94574
145039,0.223267,0.0634766,0.234375,0.944031
145072,0.229004,0.0571289,0.231567,0.943726
145106,0.233093,0.0541992,0.230713,0.943115
145139,0.232727,0.0554199,0.230591,0.943176
145173,0.229919,0.0574341,0.2276,0.944458
145207,0.227295,0.0576172,0.224426,0.945862
145240,0.226563,0.0560303,0.223206,0.946411
145274,0.228516,0.053894,0.223511,0.945984
145307,0.229797,0.0511475,0.221802,0.946228
145341,0.233582,0.0489502,0.218079,0.946289
