Frame Number,Time Stamp (ms),Buffer Index
3619,121571,0
3620,121603,0
3621,121638,0
3622,121670,0
3623,121704,0
3624,121738,0
3625,121771,0
3626,121805,0
3627,121839,0
3628,121873,0
3629,121905,0
3630,121939,0
3631,121973,0
3632,122006,0
3633,122040,0
3634,122074,0
3635,122107,0
3636,122141,0
3637,122174,0
3638,122207,0
3639,122242,0
3640,122274,0
3641,122309,0
3642,122341,0
3643,122376,0
3644,122408,0
3645,122442,0
3646,122476,0
3647,122509,0
3648,122543,0
3649,122577,0
3650,122610,0
3651,122643,0
3652,122678,0
3653,122711,0
3654,122744,0
3655,122778,0
3656,122811,0
3657,122845,0
3658,122880,0
3659,122912,0
3660,122945,0
3661,122979,0
3662,123013,0
3663,123046,0
3664,123080,0
3665,123114,0
3666,123147,0
3667,123180,0
3668,123215,0
3669,123247,0
3670,123281,0
3671,123317,0
3672,123349,0
3673,123382,0
3674,123417,0
3675,123450,0
3676,123483,0
3677,123518,0
3678,123550,0
3679,123585,0
3680,123618,0
3681,123652,0
3682,123685,0
3683,123720,0
3684,123753,0
3685,123786,0
3686,123819,0
3687,123852,0
3688,123886,0
3689,123921,0
3690,123954,0
3691,123988,0
3692,124021,0
3693,124056,0
3694,124089,0
3695,124122,0
3696,124156,0
3697,124189,0
3698,124222,0
3699,124257,0
3700,124290,0
3701,124323,0
3702,124358,0
3703,124391,0
3704,124423,0
3705,124458,0
3706,124491,0
3707,124524,0
3708,124558,0
3709,124592,0
3710,124624,0
3711,124659,0
3712,124693,0
3713,124726,0
3714,124759,0
3715,124793,0
3716,124826,0
3717,124860,0
3718,124894,0
3719,124926,0
3720,124961,0
3721,124994,0
3722,125028,0
3723,125061,0
3724,125094,0
3725,125129,0
3726,125162,0
3727,125196,0
3728,125229,0
3729,125262,0
3730,125295,0
3731,125330,0
3732,125362,0
3733,125397,0
3734,125431,0
3735,125463,0
3736,125497,0
3737,125532,0
3738,125565,0
3739,125598,0
3740,125633,0
3741,125665,0
3742,125699,0
3743,125733,0
3744,125766,0
3745,125799,0
3746,125834,0
3747,125867,0
3748,125901,0
3749,125935,0
3750,125968,0
3751,126002,0
3752,126035,0
3753,126069,0
3754,126101,0
3755,126135,0
3756,126169,0
3757,126203,0
3758,126236,0
3759,126271,0
3760,126304,0
3761,126338,0
3762,126372,0
3763,126406,0
3764,126439,0
3765,126472,0
3766,126505,0
3767,126538,0
3768,126573,0
3769,126606,0
3770,126639,0
3771,126674,0
3772,126707,0
3773,126741,0
3774,126774,0
3775,126808,0
3776,126841,0
3777,126875,0
3778,126909,0
3779,126943,0
3780,126975,0
3781,127009,0
3782,127043,0
3783,127076,0
3784,127109,0
3785,127143,0
3786,127177,0
3787,127210,0
3788,127244,0
3789,127277,0
3790,127310,0
3791,127345,0
3792,127377,0
3793,127411,0
3794,127446,0
3795,127478,0
3796,127512,0
3797,127546,0
3798,127580,0
3799,127612,0
3800,127646,0
3801,127680,0
3802,127713,0
3803,127747,0
3804,127780,0
3805,127814,0
3806,127847,0
3807,127881,0
3808,127914,0
3809,127949,0
3810,127983,0
3811,128016,0
3812,128049,0
3813,128084,0
3814,128117,0
3815,128150,0
3816,128185,0
3817,128218,0
3818,128250,0
3819,128286,0
3820,128318,0
3821,128351,0
3822,128385,0
3823,128418,0
3824,128452,0
3825,128488,0
3826,128519,0
3827,128554,0
3828,128587,0
3829,128620,0
3830,128654,0
3831,128688,0
3832,128721,0
3833,128755,0
3834,128789,0
3835,128822,0
3836,128856,0
3837,128889,0
3838,128922,0
3839,128956,0
3840,128990,0
3841,129023,0
3842,129057,0
3843,129091,0
3844,129125,0
3845,129158,0
3846,129191,0
3847,129225,0
3848,129259,0
3849,129292,0
3850,129325,0
3851,129359,0
3852,129392,0
3853,129426,0
3854,129459,0
3855,129492,0
3856,129528,0
3857,129560,0
3858,129594,0
3859,129627,0
3860,129661,0
3861,129694,0
3862,129729,0
3863,129761,0
3864,129796,0
3865,129829,0
3866,129862,0
3867,129897,0
3868,129930,0
3869,129963,0
3870,129997,0
3871,130030,0
3872,130064,0
3873,130097,0
3874,130131,0
3875,130164,0
3876,130198,0
3877,130231,0
3878,130265,0
3879,130300,0
3880,130332,0
3881,130365,0
3882,130400,0
3883,130433,0
3884,130467,0
3885,130501,0
3886,130534,0
3887,130568,0
3888,130601,0
3889,130635,0
3890,130668,0
3891,130702,0
3892,130735,0
3893,130770,0
3894,130803,0
3895,130836,0
3896,130869,0
3897,130903,0
3898,130937,0
3899,130971,0
3900,131004,0
3901,131039,0
3902,131071,0
3903,131105,0
3904,131140,0
3905,131173,0
3906,131206,0
3907,131240,0
3908,131272,0
3909,131307,0
3910,131340,0
3911,131374,0
3912,131407,0
3913,131442,0
3914,131474,0
3915,131508,0
3916,131542,0
3917,131575,0
3918,131609,0
3919,131642,0
3920,131675,0
3921,131709,0
3922,131743,0
3923,131778,0
3924,131809,0
3925,131843,0
3926,131876,0
3927,131911,0
3928,131944,0
3929,131978,0
3930,132011,0
3931,132044,0
3932,132078,0
3933,132111,0
3934,132145,0
3935,132179,0
3936,132212,0
3937,132246,0
3938,132281,0
3939,132312,0
3940,132347,0
3941,132381,0
3942,132413,0
3943,132447,0
3944,132482,0
3945,132515,0
3946,132548,0
3947,132583,0
3948,132615,0
3949,132650,0
3950,132683,0
3951,132716,0
3952,132750,0
3953,132783,0
3954,132817,0
3955,132852,0
3956,132885,0
3957,132917,0
3958,132953,0
3959,132985,0
3960,133018,0
3961,133053,0
3962,133085,0
3963,133119,0
3964,133154,0
3965,133186,0
3966,133220,0
3967,133255,0
3968,133288,0
3969,133321,0
3970,133355,0
3971,133388,0
3972,133421,0
3973,133456,0
3974,133489,0
3975,133522,0
3976,133556,0
3977,133590,0
3978,133623,0
3979,133657,0
3980,133691,0
3981,133725,0
3982,133758,0
3983,133791,0
3984,133825,0
3985,133859,0
3986,133892,0
3987,133927,0
3988,133959,0
3989,133994,0
3990,134026,0
3991,134060,0
3992,134093,0
3993,134126,0
3994,134160,0
3995,134194,0
3996,134227,0
3997,134261,0
3998,134294,0
3999,134327,0
4000,134361,0
4001,134396,0
4002,134428,0
4003,134462,0
4004,134496,0
4005,134528,0
4006,134562,0
4007,134596,0
4008,134630,0
4009,134663,0
4010,134697,0
4011,134730,0
4012,134764,0
4013,134797,0
4014,134831,0
4015,134864,0
4016,134898,0
4017,134932,0
4018,134965,0
4019,134999,0
4020,135034,0
4021,135066,0
4022,135100,0
4023,135135,0
4024,135168,0
4025,135200,0
4026,135235,0
4027,135268,0
4028,135302,0
4029,135337,0
4030,135368,0
4031,135403,0
4032,135437,0
4033,135469,0
4034,135503,0
4035,135538,0
4036,135571,0
4037,135605,0
4038,135638,0
4039,135672,0
4040,135706,0
4041,135739,0
4042,135772,0
4043,135806,0
4044,135840,0
4045,135873,0
4046,135906,0
4047,135941,0
4048,135974,0
4049,136006,0
4050,136041,0
4051,136076,0
4052,136108,0
4053,136142,0
4054,136175,0
4055,136208,0
4056,136241,0
4057,136276,0
4058,136309,0
4059,136343,0
4060,136375,0
4061,136410,0
4062,136443,0
4063,136477,0
4064,136510,0
4065,136544,0
4066,136577,0
4067,136610,0
4068,136645,0
4069,136678,0
4070,136711,0
4071,136745,0
4072,136779,0
4073,136812,0
4074,136847,0
4075,136879,0
4076,136913,0
4077,136947,0
4078,136980,0
4079,137014,0
4080,137047,0
4081,137081,0
4082,137114,0
4083,137149,0
4084,137182,0
4085,137215,0
4086,137249,0
4087,137282,0
4088,137316,0
4089,137349,0
4090,137382,0
4091,137417,0
4092,137451,0
4093,137484,0
4094,137517,0
4095,137551,0
4096,137585,0
4097,137618,0
4098,137651,0
4099,137686,0
4100,137719,0
4101,137754,0
4102,137787,0
4103,137820,0
4104,137853,0
4105,137887,0
4106,137920,0
4107,137955,0
4108,137989,0
4109,138022,0
4110,138055,0
4111,138089,0
4112,138122,0
4113,138155,0
4114,138190,0
4115,138223,0
4116,138257,0
4117,138291,0
4118,138324,0
4119,138358,0
4120,138390,0
4121,138424,0
4122,138458,0
4123,138492,0
4124,138525,0
4125,138559,0
4126,138592,0
4127,138627,0
4128,138659,0
4129,138692,0
4130,138726,0
4131,138760,0
4132,138793,0
4133,138827,0
4134,138861,0
4135,138895,0
4136,138927,0
4137,138961,0
4138,138994,0
4139,139028,0
4140,139063,0
4141,139095,0
4142,139129,0
4143,139163,0
4144,139195,0
4145,139229,0
4146,139263,0
4147,139296,0
4148,139330,0
4149,139363,0
4150,139397,0
4151,139431,0
4152,139465,0
4153,139498,0
4154,139531,0
4155,139565,0
4156,139600,0
4157,139632,0
4158,139666,0
4159,139700,0
4160,139733,0
4161,139767,0
4162,139801,0
4163,139834,0
4164,139868,0
4165,139902,0
4166,139934,0
4167,139968,0
4168,140003,0
4169,140036,0
4170,140070,0
4171,140105,0
4172,140137,0
4173,140170,0
4174,140204,0
4175,140238,0
4176,140272,0
4177,140305,0
4178,140339,0
4179,140372,0
4180,140405,0
4181,140439,0
4182,140473,0
4183,140506,0
4184,140540,0
4185,140574,0
4186,140607,0
4187,140641,0
4188,140674,0
4189,140708,0
4190,140741,0
4191,140775,0
4192,140808,0
4193,140842,0
4194,140876,0
4195,140909,0
4196,140943,0
4197,140977,0
4198,141010,0
4199,141043,0
4200,141076,0
4201,141110,0
4202,141144,0
4203,141178,0
4204,141211,0
4205,141245,0
4206,141278,0
4207,141312,0
4208,141345,0
4209,141378,0
4210,141412,0
4211,141446,0
4212,141479,0
4213,141514,0
4214,141547,0
4215,141579,0
4216,141613,0
4217,141647,0
4218,141680,0
4219,141714,0
4220,141748,0
4221,141781,0
4222,141815,0
4223,141848,0
4224,141881,0
4225,141916,0
4226,141949,0
4227,141983,0
4228,142017,0
4229,142049,0
4230,142083,0
4231,142118,0
4232,142150,0
4233,142184,0
4234,142218,0
4235,142252,0
4236,142286,0
4237,142319,0
4238,142353,0
4239,142386,0
4240,142420,0
4241,142455,0
4242,142486,0
4243,142521,0
4244,142554,0
4245,142588,0
4246,142620,0
4247,142655,0
4248,142688,0
4249,142722,0
4250,142756,0
4251,142789,0
4252,142823,0
4253,142857,0
4254,142890,0
4255,142923,0
4256,142957,0
4257,142991,0
4258,143024,0
4259,143058,0
4260,143091,0
4261,143125,0
4262,143158,0
4263,143192,0
4264,143225,0
4265,143259,0
4266,143293,0
4267,143326,0
4268,143359,0
4269,143394,0
4270,143427,0
4271,143461,0
4272,143494,0
4273,143527,0
4274,143561,0
4275,143595,0
4276,143628,0
4277,143662,0
4278,143696,0
4279,143729,0
4280,143762,0
4281,143797,0
4282,143829,0
4283,143864,0
4284,143898,0
4285,143929,0
4286,143964,0
4287,143997,0
4288,144031,0
4289,144064,0
4290,144098,0
4291,144131,0
4292,144165,0
4293,144199,0
4294,144232,0
4295,144267,0
4296,144300,0
4297,144332,0
4298,144368,0
4299,144400,0
4300,144433,0
4301,144468,0
4302,144501,0
4303,144534,0
4304,144569,0
4305,144602,0
4306,144636,0
4307,144670,0
4308,144702,0
4309,144736,0
4310,144772,0
4311,144803,0
4312,144837,0
4313,144870,0
4314,144903,0
4315,144938,0
4316,144972,0
4317,145005,0
4318,145039,0
4319,145072,0
4320,145106,0
4321,145139,0
4322,145173,0
4323,145207,0
4324,145240,0
4325,145274,0
4326,145307,0
4327,145341,0
4328,145374,0
4329,145409,0
4330,145442,0
4331,145476,0
4332,145509,0
4333,145543,0
4334,145576,0
4335,145610,0
4336,145643,0
4337,145677,0
4338,145711,0
4339,145744,0
4340,145777,0
4341,145811,0
4342,145844,0
4343,145879,0
4344,145911,0
4345,145945,0
4346,145978,0
4347,146012,0
4348,146045,0
4349,146079,0
4350,146112,0
4351,146146,0
4352,146179,0
4353,146213,0
4354,146248,0
4355,146281,0
4356,146314,0
4357,146348,0
4358,146381,0
4359,146414,0
4360,146449,0
4361,146482,0
4362,146515,0
4363,146549,0
4364,146582,0
4365,146616,0
4366,146651,0
4367,146683,0
4368,146717,0
4369,146751,0
4370,146783,0
4371,146818,0
4372,146851,0
4373,146884,0
4374,146919,0
4375,146952,0
4376,146986,0
4377,147020,0
4378,147054,0
4379,147087,0
4380,147120,0
4381,147154,0
4382,147188,0
4383,147223,0
4384,147255,0
4385,147287,0
4386,147323,0
4387,147356,0
4388,147388,0
4389,147423,0
4390,147456,0
4391,147489,0
4392,147524,0
4393,147557,0
4394,147590,0
4395,147625,0
4396,147659,0
4397,147691,0
4398,147724,0
4399,147759,0
4400,147792,0
4401,147826,0
4402,147859,0
4403,147892,0
4404,147926,0
4405,147960,0
4406,147993,0
4407,148027,0
4408,148060,0
4409,148094,0
4410,148128,0
4411,148161,0
4412,148194,0
4413,148229,0
4414,148262,0
4415,148295,0
4416,148328,0
4417,148363,0
4418,148396,0
4419,148429,0
4420,148464,0
4421,148496,0
4422,148530,0
4423,148564,0
4424,148596,0
4425,148630,0
4426,148664,0
4427,148697,0
4428,148731,0
4429,148764,0
4430,148798,0
4431,148832,0
4432,148866,0
4433,148899,0
4434,148933,0
4435,148967,0
4436,149000,0
4437,149033,0
4438,149067,0
4439,149100,0
4440,149134,0
4441,149168,0
4442,149201,0
4443,149235,0
4444,149268,0
4445,149303,0
4446,149336,0
4447,149369,0
4448,149403,0
4449,149436,0
4450,149470,0
4451,149505,0
4452,149537,0
4453,149572,0
4454,149605,0
4455,149638,0
4456,149673,0
4457,149706,0
4458,149739,0
4459,149774,0
4460,149807,0
4461,149840,0
4462,149874,0
4463,149908,0
4464,149941,0
4465,149975,0
4466,150008,0
4467,150041,0
4468,150075,0
4469,150108,0
4470,150142,0
4471,150176,0
4472,150209,0
4473,150243,0
4474,150277,0
4475,150310,0
4476,150344,0
4477,150377,0
4478,150410,0
4479,150444,0
4480,150478,0
4481,150511,0
4482,150545,0
4483,150579,0
4484,150612,0
4485,150646,0
4486,150678,0
4487,150712,0
4488,150746,0
4489,150779,0
4490,150813,0
4491,150847,0
4492,150881,0
4493,150914,0
4494,150947,0
4495,150981,0
4496,151015,0
4497,151048,0
4498,151082,0
4499,151116,0
4500,151149,0
4501,151182,0
4502,151216,0
4503,151249,0
4504,151282,0
4505,151317,0
4506,151350,0
4507,151384,0
4508,151418,0
4509,151451,0
4510,151484,0
4511,151518,0
4512,151552,0
4513,151585,0
4514,151619,0
4515,151651,0
4516,151686,0
4517,151720,0
4518,151753,0
4519,151787,0
4520,151820,0
4521,151854,0
4522,151887,0
4523,151922,0
4524,151955,0
4525,151989,0
4526,152021,0
4527,152057,0
4528,152090,0
4529,152123,0
4530,152157,0
4531,152190,0
4532,152223,0
4533,152259,0
4534,152291,0
4535,152324,0
4536,152358,0
4537,152392,0
4538,152425,0
4539,152459,0
4540,152493,0
4541,152526,0
4542,152560,0
4543,152593,0
4544,152626,0
4545,152661,0
4546,152693,0
4547,152728,0
4548,152761,0
4549,152795,0
4550,152828,0
4551,152862,0
4552,152895,0
4553,152928,0
4554,152961,0
4555,152996,0
4556,153030,0
4557,153063,0
4558,153096,0
4559,153130,0
4560,153163,0
4561,153197,0
4562,153231,0
4563,153264,0
4564,153297,0
4565,153332,0
4566,153365,0
4567,153398,0
4568,153432,0
4569,153465,0
4570,153499,0
4571,153532,0
4572,153566,0
4573,153599,0
4574,153633,0
4575,153668,0
4576,153700,0
4577,153734,0
4578,153768,0
4579,153801,0
4580,153835,0
4581,153869,0
4582,153902,0
4583,153935,0
4584,153970,0
4585,154003,0
4586,154036,0
4587,154071,0
4588,154103,0
4589,154137,0
4590,154172,0
4591,154205,0
4592,154238,0
4593,154272,0
4594,154305,0
4595,154339,0
4596,154373,0
4597,154405,0
4598,154440,0
4599,154474,0
4600,154507,0
4601,154540,0
4602,154574,0
4603,154608,0
4604,154641,0
4605,154675,0
4606,154708,0
4607,154742,0
4608,154775,0
4609,154809,0
4610,154842,0
4611,154876,0
4612,154910,0
4613,154944,0
4614,154978,0
4615,155010,0
4616,155044,0
4617,155078,0
4618,155111,0
4619,155145,0
4620,155178,0
4621,155213,0
4622,155246,0
4623,155279,0
4624,155313,0
4625,155347,0
4626,155380,0
4627,155413,0
4628,155446,0
4629,155480,0
4630,155514,0
4631,155547,0
4632,155581,0
4633,155614,0
4634,155647,0
4635,155681,0
4636,155715,0
4637,155749,0
4638,155782,0
4639,155816,0
4640,155849,0
4641,155883,0
4642,155916,0
4643,155949,0
4644,155984,0
4645,156016,0
4646,156050,0
4647,156085,0
4648,156118,0
4649,156151,0
4650,156185,0
4651,156218,0
4652,156252,0
4653,156286,0
4654,156318,0
4655,156352,0
4656,156386,0
4657,156420,0
4658,156454,0
4659,156487,0
4660,156521,0
4661,156554,0
4662,156588,0
4663,156623,0
4664,156656,0
4665,156689,0
4666,156723,0
4667,156756,0
4668,156789,0
4669,156824,0
4670,156856,0
4671,156891,0
4672,156924,0
4673,156958,0
4674,156991,0
4675,157025,0
4676,157059,0
4677,157092,0
4678,157127,0
4679,157159,0
4680,157193,0
4681,157226,0
4682,157260,0
4683,157294,0
4684,157327,0
4685,157361,0
4686,157394,0
4687,157429,0
4688,157462,0
4689,157495,0
4690,157528,0
4691,157563,0
4692,157595,0
4693,157629,0
4694,157663,0
4695,157697,0
4696,157729,0
4697,157764,0
4698,157797,0
4699,157831,0
4700,157864,0
4701,157898,0
4702,157931,0
4703,157965,0
4704,157998,0
4705,158032,0
4706,158066,0
4707,158098,0
4708,158132,0
4709,158166,0
4710,158199,0
4711,158234,0
4712,158267,0
4713,158300,0
4714,158334,0
4715,158367,0
4716,158400,0
4717,158435,0
4718,158468,0
4719,158502,0
4720,158535,0
4721,158568,0
4722,158602,0
4723,158637,0
4724,158669,0
4725,158703,0
4726,158738,0
4727,158770,0
4728,158804,0
4729,158838,0
4730,158871,0
4731,158904,0
4732,158939,0
4733,158972,0
4734,159005,0
4735,159040,0
4736,159073,0
4737,159106,0
4738,159140,0
4739,159174,0
4740,159207,0
4741,159241,0
4742,159274,0
4743,159308,0
4744,159341,0
4745,159375,0
4746,159408,0
4747,159443,0
4748,159476,0
4749,159510,0
4750,159543,0
4751,159577,0
4752,159610,0
4753,159643,0
4754,159677,0
4755,159710,0
4756,159744,0
4757,159778,0
4758,159812,0
4759,159845,0
4760,159879,0
4761,159912,0
4762,159945,0
4763,159979,0
4764,160013,0
4765,160047,0
4766,160080,0
4767,160113,0
4768,160146,0
4769,160180,0
4770,160214,0
4771,160247,0
4772,160281,0
4773,160315,0
4774,160347,0
4775,160382,0
4776,160416,0
4777,160449,0
4778,160482,0
4779,160516,0
4780,160549,0
4781,160583,0
4782,160617,0
4783,160650,0
4784,160683,0
4785,160718,0
4786,160750,0
4787,160784,0
4788,160819,0
4789,160852,0
4790,160886,0
4791,160919,0
4792,160952,0
4793,160987,0
4794,161021,0
4795,161053,0
4796,161088,0
4797,161121,0
4798,161154,0
4799,161188,0
4800,161221,0
4801,161255,0
4802,161290,0
4803,161323,0
4804,161356,0
4805,161390,0
4806,161423,0
4807,161456,0
4808,161491,0
4809,161524,0
4810,161557,0
4811,161592,0
4812,161624,0
4813,161658,0
4814,161692,0
4815,161725,0
4816,161759,0
4817,161792,0
4818,161827,0
4819,161861,0
4820,161893,0
4821,161927,0
4822,161961,0
4823,161996,0
4824,162028,0
4825,162061,0
4826,162095,0
4827,162128,0
4828,162162,0
4829,162196,0
4830,162229,0
4831,162263,0
4832,162296,0
4833,162329,0
4834,162362,0
4835,162396,0
4836,162430,0
4837,162464,0
4838,162497,0
4839,162531,0
4840,162564,0
4841,162597,0
4842,162632,0
4843,162665,0
4844,162698,0
4845,162733,0
4846,162765,0
4847,162799,0
4848,162833,0
4849,162866,0
4850,162900,0
4851,162933,0
4852,162967,0
4853,163001,0
4854,163033,0
4855,163068,0
4856,163101,0
4857,163135,0
4858,163169,0
4859,163201,0
4860,163235,0
4861,163269,0
4862,163302,0
4863,163336,0
4864,163371,0
4865,163403,0
4866,163437,0
4867,163471,0
4868,163504,0
4869,163538,0
4870,163572,0
4871,163605,0
4872,163639,0
4873,163674,0
4874,163705,0
4875,163741,0
4876,163774,0
4877,163806,0
4878,163840,0
4879,163875,0
4880,163907,0
4881,163943,0
4882,163975,0
4883,164009,0
4884,164043,0
4885,164076,0
4886,164108,0
4887,164143,0
4888,164177,0
4889,164210,0
4890,164243,0
4891,164277,0
4892,164311,0
4893,164345,0
4894,164378,0
4895,164411,0
4896,164445,0
4897,164479,0
4898,164512,0
4899,164546,0
4900,164580,0
4901,164613,0
4902,164646,0
4903,164679,0
4904,164713,0
4905,164746,0
4906,164780,0
4907,164814,0
4908,164847,0
4909,164881,0
4910,164914,0
4911,164948,0
4912,164982,0
4913,165015,0
4914,165048,0
4915,165082,0
4916,165115,0
4917,165149,0
4918,165184,0
4919,165216,0
4920,165250,0
4921,165284,0
4922,165317,0
4923,165350,0
4924,165385,0
4925,165418,0
4926,165451,0
4927,165485,0
4928,165518,0
4929,165551,0
4930,165585,0
4931,165619,0
4932,165652,0
4933,165687,0
4934,165719,0
4935,165753,0
4936,165788,0
4937,165821,0
4938,165855,0
4939,165888,0
4940,165922,0
4941,165955,0
4942,165989,0
4943,166023,0
4944,166055,0
4945,166089,0
4946,166124,0
4947,166157,0
4948,166191,0
4949,166226,0
4950,166259,0
4951,166292,0
4952,166326,0
4953,166359,0
4954,166392,0
4955,166426,0
4956,166459,0
4957,166494,0
4958,166528,0
4959,166561,0
4960,166593,0
4961,166628,0
4962,166660,0
4963,166695,0
4964,166728,0
4965,166762,0
4966,166796,0
4967,166828,0
4968,166863,0
4969,166897,0
4970,166930,0
4971,166964,0
4972,166996,0
4973,167030,0
4974,167063,0
4975,167098,0
4976,167131,0
4977,167165,0
4978,167198,0
4979,167231,0
4980,167265,0
4981,167299,0
4982,167332,0
4983,167365,0
4984,167399,0
4985,167432,0
4986,167466,0
4987,167499,0
4988,167533,0
4989,167567,0
4990,167600,0
4991,167634,0
4992,167667,0
4993,167701,0
4994,167735,0
4995,167768,0
4996,167801,0
4997,167836,0
4998,167869,0
4999,167902,0
5000,167936,0
5001,167969,0
5002,168003,0
5003,168037,0
5004,168070,0
5005,168104,0
5006,168138,0
5007,168171,0
5008,168205,0
5009,168239,0
5010,168272,0
5011,168306,0
5012,168339,0
5013,168373,0
5014,168406,0
5015,168440,0
5016,168474,0
5017,168507,0
5018,168541,0
5019,168576,0
5020,168608,0
5021,168642,0
5022,168675,0
5023,168709,0
5024,168743,0
5025,168777,0
5026,168809,0
5027,168844,0
5028,168877,0
5029,168910,0
5030,168944,0
5031,168978,0
5032,169011,0
5033,169046,0
5034,169079,0
5035,169113,0
5036,169145,0
5037,169180,0
5038,169213,0
5039,169246,0
5040,169280,0
5041,169314,0
5042,169347,0
5043,169381,0
5044,169414,0
5045,169447,0
5046,169481,0
5047,169514,0
5048,169549,0
5049,169581,0
5050,169615,0
5051,169650,0
5052,169682,0
5053,169715,0
5054,169750,0
5055,169782,0
5056,169816,0
5057,169850,0
5058,169883,0
5059,169917,0
5060,169951,0
5061,169984,0
5062,170017,0
5063,170052,0
5064,170085,0
5065,170118,0
5066,170152,0
5067,170186,0
5068,170219,0
5069,170253,0
5070,170287,0
5071,170320,0
5072,170353,0
5073,170387,0
5074,170420,0
5075,170454,0
5076,170488,0
5077,170521,0
5078,170555,0
5079,170589,0
5080,170622,0
5081,170655,0
5082,170691,0
5083,170724,0
5084,170757,0
5085,170790,0
5086,170824,0
5087,170857,0
5088,170891,0
5089,170924,0
5090,170957,0
5091,170993,0
5092,171025,0
5093,171059,0
5094,171093,0
5095,171126,0
5096,171160,0
5097,171193,0
5098,171227,0
5099,171261,0
5100,171295,0
5101,171327,0
5102,171362,0
5103,171395,0
5104,171429,0
5105,171463,0
5106,171495,0
5107,171529,0
5108,171563,0
5109,171597,0
5110,171630,0
5111,171663,0
5112,171697,0
5113,171730,0
5114,171764,0
5115,171798,0
5116,171831,0
5117,171866,0
5118,171897,0
5119,171931,0
5120,171965,0
5121,171999,0
5122,172032,0
5123,172065,0
5124,172099,0
5125,172134,0
5126,172167,0
5127,172201,0
5128,172234,0
5129,172268,0
5130,172301,0
5131,172334,0
5132,172368,0
5133,172402,0
5134,172435,0
5135,172469,0
5136,172503,0
5137,172536,0
5138,172569,0
5139,172604,0
5140,172636,0
5141,172670,0
5142,172704,0
5143,172738,0
5144,172771,0
5145,172805,0
5146,172838,0
5147,172872,0
5148,172906,0
5149,172939,0
5150,172973,0
5151,173006,0
5152,173040,0
5153,173073,0
5154,173107,0
5155,173141,0
5156,173174,0
5157,173208,0
5158,173241,0
5159,173275,0
5160,173308,0
5161,173343,0
5162,173376,0
5163,173410,0
5164,173443,0
5165,173477,0
5166,173510,0
5167,173544,0
5168,173578,0
5169,173611,0
5170,173644,0
5171,173678,0
5172,173711,0
5173,173745,0
5174,173779,0
5175,173812,0
5176,173846,0
5177,173879,0
5178,173913,0
5179,173947,0
5180,173980,0
5181,174014,0
5182,174047,0
5183,174081,0
5184,174114,0
5185,174148,0
5186,174181,0
5187,174216,0
5188,174249,0
5189,174283,0
5190,174315,0
5191,174348,0
5192,174383,0
5193,174416,0
5194,174449,0
5195,174483,0
5196,174516,0
5197,174550,0
5198,174584,0
5199,174618,0
5200,174651,0
5201,174685,0
5202,174718,0
5203,174751,0
5204,174786,0
5205,174819,0
5206,174853,0
5207,174887,0
5208,174919,0
5209,174953,0
5210,174987,0
5211,175021,0
5212,175054,0
5213,175088,0
5214,175121,0
5215,175156,0
5216,175189,0
5217,175221,0
5218,175256,0
5219,175289,0
5220,175323,0
5221,175357,0
5222,175390,0
5223,175423,0
5224,175458,0
5225,175491,0
5226,175524,0
5227,175560,0
5228,175592,0
5229,175626,0
5230,175659,0
5231,175692,0
5232,175726,0
5233,175761,0
5234,175793,0
5235,175827,0
5236,175861,0
5237,175895,0
5238,175927,0
5239,175961,0
5240,175995,0
5241,176028,0
5242,176061,0
5243,176096,0
5244,176129,0
5245,176163,0
5246,176196,0
5247,176230,0
5248,176263,0
5249,176298,0
5250,176331,0
5251,176364,0
5252,176398,0
5253,176431,0
5254,176464,0
5255,176498,0
5256,176532,0
5257,176566,0
5258,176599,0
5259,176632,0
5260,176665,0
5261,176700,0
5262,176733,0
5263,176766,0
5264,176800,0
5265,176834,0
5266,176866,0
5267,176900,0
5268,176934,0
5269,176968,0
5270,177001,0
5271,177035,0
5272,177068,0
5273,177102,0
5274,177135,0
5275,177169,0
5276,177202,0
5277,177236,0
5278,177269,0
5279,177303,0
5280,177338,0
5281,177370,0
5282,177404,0
5283,177438,0
5284,177471,0
5285,177504,0
5286,177539,0
5287,177572,0
5288,177607,0
5289,177640,0
5290,177673,0
5291,177708,0
5292,177742,0
5293,177774,0
5294,177808,0
5295,177842,0
5296,177874,0
5297,177909,0
5298,177942,0
5299,177975,0
5300,178010,0
5301,178043,0
5302,178076,0
5303,178111,0
5304,178144,0
5305,178177,0
5306,178211,0
5307,178245,0
5308,178277,0
5309,178312,0
5310,178345,0
5311,178378,0
5312,178412,0
5313,178446,0
5314,178479,0
5315,178514,0
5316,178546,0
5317,178581,0
5318,178614,0
5319,178647,0
5320,178681,0
5321,178714,0
5322,178748,0
5323,178781,0
5324,178814,0
5325,178849,0
5326,178881,0
5327,178916,0
5328,178949,0
5329,178982,0
5330,179016,0
5331,179050,0
5332,179083,0
5333,179117,0
5334,179151,0
5335,179183,0
5336,179218,0
5337,179251,0
5338,179284,0
5339,179318,0
5340,179352,0
5341,179385,0
5342,179418,0
5343,179453,0
5344,179485,0
5345,179519,0
5346,179553,0
5347,179586,0
5348,179620,0
5349,179654,0
5350,179687,0
5351,179720,0
5352,179754,0
5353,179788,0
5354,179821,0
5355,179855,0
5356,179890,0
5357,179922,0
5358,179956,0
5359,179990,0
5360,180022,0
5361,180057,0
5362,180092,0
5363,180123,0
5364,180157,0
5365,180193,0
