Frame Number,Time Stamp (ms),Buffer Index
8769,294391,0
8770,294424,0
8771,294458,0
8772,294491,0
8773,294524,0
8774,294557,0
8775,294591,0
8776,294625,0
8777,294659,0
8778,294691,0
8779,294725,0
8780,294759,0
8781,294793,0
8782,294826,0
8783,294861,0
8784,294893,0
8785,294927,0
8786,294959,0
8787,294993,0
8788,295026,0
8789,295061,0
8790,295094,0
8791,295129,0
8792,295162,0
8793,295195,0
8794,295228,0
8795,295262,0
8796,295296,0
8797,295329,0
8798,295362,0
8799,295398,0
8800,295430,0
8801,295464,0
8802,295499,0
8803,295531,0
8804,295565,0
8805,295598,0
8806,295631,0
8807,295665,0
8808,295699,0
8809,295733,0
8810,295766,0
8811,295799,0
8812,295833,0
8813,295866,0
8814,295901,0
8815,295934,0
8816,295967,0
8817,296001,0
8818,296035,0
8819,296069,0
8820,296103,0
8821,296138,0
8822,296170,0
8823,296203,0
8824,296237,0
8825,296271,0
8826,296305,0
8827,296338,0
8828,296370,0
8829,296405,0
8830,296437,0
8831,296472,0
8832,296505,0
8833,296538,0
8834,296571,0
8835,296606,0
8836,296639,0
8837,296674,0
8838,296706,0
8839,296741,0
8840,296772,0
8841,296807,0
8842,296841,0
8843,296874,0
8844,296906,0
8845,296942,0
8846,296974,0
8847,297008,0
8848,297041,0
8849,297076,0
8850,297110,0
8851,297142,0
8852,297176,0
8853,297208,0
8854,297242,0
8855,297276,0
8856,297310,0
8857,297345,0
8858,297378,0
8859,297413,0
8860,297445,0
8861,297479,0
8862,297513,0
8863,297545,0
8864,297579,0
8865,297612,0
8866,297645,0
8867,297679,0
8868,297713,0
8869,297747,0
8870,297781,0
8871,297815,0
8872,297848,0
8873,297883,0
8874,297914,0
8875,297949,0
8876,297981,0
8877,298015,0
8878,298048,0
8879,298082,0
8880,298116,0
8881,298150,0
8882,298185,0
8883,298217,0
8884,298250,0
8885,298284,0
8886,298318,0
8887,298352,0
8888,298385,0
8889,298420,0
8890,298452,0
8891,298486,0
8892,298521,0
8893,298554,0
8894,298585,0
8895,298620,0
8896,298653,0
8897,298688,0
8898,298721,0
8899,298754,0
8900,298789,0
8901,298823,0
8902,298854,0
8903,298890,0
8904,298923,0
8905,298956,0
8906,298990,0
8907,299023,0
8908,299056,0
8909,299089,0
8910,299124,0
8911,299158,0
8912,299190,0
8913,299225,0
8914,299259,0
8915,299292,0
8916,299324,0
8917,299359,0
8918,299392,0
8919,299426,0
8920,299459,0
8921,299492,0
8922,299525,0
8923,299562,0
8924,299594,0
8925,299628,0
8926,299662,0
8927,299697,0
8928,299727,0
8929,299762,0
8930,299794,0
8931,299828,0
8932,299861,0
8933,299898,0
8934,299930,0
8935,299963,0
8936,299996,0
8937,300030,0
8938,300063,0
8939,300096,0
8940,300130,0
8941,300164,0
8942,300198,0
8943,300231,0
8944,300265,0
8945,300297,0
8946,300332,0
8947,300366,0
8948,300399,0
8949,300434,0
8950,300466,0
8951,300500,0
8952,300533,0
8953,300567,0
8954,300601,0
8955,300633,0
8956,300669,0
8957,300701,0
8958,300734,0
8959,300767,0
8960,300802,0
8961,300835,0
8962,300869,0
8963,300900,0
8964,300935,0
8965,300970,0
8966,301002,0
8967,301037,0
8968,301070,0
8969,301104,0
8970,301138,0
8971,301171,0
8972,301204,0
8973,301238,0
8974,301271,0
8975,301305,0
8976,301340,0
8977,301374,0
8978,301407,0
8979,301442,0
8980,301474,0
8981,301508,0
8982,301541,0
8983,301574,0
8984,301608,0
8985,301642,0
8986,301676,0
8987,301709,0
8988,301743,0
8989,301777,0
8990,301810,0
8991,301843,0
8992,301876,0
8993,301911,0
8994,301944,0
8995,301978,0
8996,302011,0
8997,302045,0
8998,302078,0
8999,302112,0
9000,302144,0
9001,302179,0
9002,302213,0
9003,302246,0
9004,302281,0
9005,302315,0
9006,302346,0
9007,302380,0
9008,302413,0
9009,302448,0
9010,302480,0
9011,302514,0
9012,302548,0
9013,302582,0
9014,302615,0
9015,302649,0
9016,302683,0
9017,302715,0
9018,302748,0
9019,302781,0
9020,302815,0
9021,302850,0
9022,302883,0
9023,302917,0
9024,302951,0
9025,302984,0
9026,303017,0
9027,303052,0
9028,303084,0
9029,303118,0
9030,303152,0
9031,303185,0
9032,303219,0
9033,303252,0
9034,303287,0
9035,303322,0
9036,303354,0
9037,303387,0
9038,303419,0
9039,303454,0
9040,303487,0
9041,303520,0
9042,303555,0
9043,303589,0
9044,303622,0
9045,303655,0
9046,303691,0
9047,303723,0
9048,303756,0
9049,303790,0
9050,303822,0
9051,303856,0
9052,303890,0
9053,303923,0
9054,303958,0
9055,303991,0
9056,304025,0
9057,304058,0
9058,304093,0
9059,304127,0
9060,304162,0
9061,304195,0
9062,304227,0
9063,304260,0
9064,304294,0
9065,304328,0
9066,304364,0
9067,304396,0
9068,304429,0
9069,304464,0
9070,304495,0
9071,304529,0
9072,304562,0
9073,304596,0
9074,304630,0
9075,304664,0
9076,304694,0
9077,304731,0
9078,304763,0
9079,304798,0
9080,304831,0
9081,304866,0
9082,304897,0
9083,304932,0
9084,304965,0
9085,305001,0
9086,305033,0
9087,305066,0
9088,305100,0
9089,305134,0
9090,305167,0
9091,305200,0
9092,305233,0
9093,305267,0
9094,305300,0
9095,305334,0
9096,305368,0
9097,305402,0
9098,305434,0
9099,305470,0
9100,305503,0
9101,305535,0
9102,305568,0
9103,305602,0
9104,305637,0
9105,305671,0
9106,305703,0
9107,305735,0
9108,305771,0
9109,305804,0
9110,305838,0
9111,305871,0
9112,305905,0
9113,305938,0
9114,305971,0
9115,306005,0
9116,306038,0
9117,306074,0
9118,306107,0
9119,306140,0
9120,306174,0
9121,306207,0
9122,306239,0
9123,306274,0
9124,306308,0
9125,306340,0
9126,306375,0
9127,306411,0
9128,306442,0
9129,306477,0
9130,306510,0
9131,306544,0
9132,306577,0
9133,306610,0
9134,306646,0
9135,306677,0
9136,306712,0
9137,306746,0
9138,306779,0
9139,306812,0
9140,306847,0
9141,306880,0
9142,306913,0
9143,306946,0
9144,306980,0
9145,307014,0
9146,307047,0
9147,307080,0
9148,307115,0
9149,307149,0
9150,307182,0
9151,307216,0
9152,307249,0
9153,307283,0
9154,307316,0
9155,307349,0
9156,307382,0
9157,307417,0
9158,307449,0
9159,307485,0
9160,307517,0
9161,307551,0
9162,307583,0
9163,307618,0
9164,307650,0
9165,307685,0
9166,307717,0
9167,307752,0
9168,307785,0
9169,307819,0
9170,307853,0
9171,307886,0
9172,307920,0
9173,307955,0
9174,307986,0
9175,308019,0
9176,308053,0
9177,308088,0
9178,308120,0
9179,308155,0
9180,308187,0
9181,308222,0
9182,308255,0
9183,308288,0
9184,308323,0
9185,308355,0
9186,308389,0
9187,308423,0
9188,308455,0
9189,308490,0
9190,308526,0
9191,308558,0
9192,308591,0
9193,308625,0
9194,308658,0
9195,308691,0
9196,308725,0
9197,308758,0
9198,308793,0
9199,308827,0
9200,308859,0
9201,308894,0
9202,308927,0
9203,308960,0
9204,308993,0
9205,309027,0
9206,309060,0
9207,309094,0
9208,309128,0
9209,309163,0
9210,309196,0
9211,309229,0
9212,309263,0
9213,309296,0
9214,309329,0
9215,309363,0
9216,309396,0
9217,309431,0
9218,309463,0
9219,309496,0
9220,309531,0
9221,309566,0
9222,309600,0
9223,309633,0
9224,309668,0
9225,309700,0
9226,309733,0
9227,309767,0
9228,309801,0
9229,309835,0
9230,309868,0
9231,309901,0
9232,309934,0
9233,309968,0
9234,310003,0
9235,310034,0
9236,310068,0
9237,310102,0
9238,310133,0
9239,310169,0
9240,310203,0
9241,310237,0
9242,310269,0
9243,310304,0
9244,310338,0
9245,310372,0
9246,310404,0
9247,310439,0
9248,310470,0
9249,310505,0
9250,310537,0
9251,310573,0
9252,310606,0
9253,310640,0
9254,310674,0
9255,310706,0
9256,310738,0
9257,310773,0
9258,310808,0
9259,310841,0
9260,310875,0
9261,310908,0
9262,310942,0
9263,310976,0
9264,311008,0
9265,311041,0
9266,311076,0
9267,311110,0
9268,311142,0
9269,311177,0
9270,311209,0
9271,311243,0
9272,311275,0
9273,311310,0
9274,311344,0
9275,311378,0
9276,311411,0
9277,311445,0
9278,311479,0
9279,311512,0
9280,311546,0
9281,311580,0
9282,311612,0
9283,311646,0
9284,311681,0
9285,311714,0
9286,311747,0
9287,311780,0
9288,311815,0
9289,311847,0
9290,311882,0
9291,311916,0
9292,311949,0
9293,311982,0
9294,312015,0
9295,312049,0
9296,312082,0
9297,312116,0
9298,312150,0
9299,312185,0
9300,312218,0
9301,312251,0
9302,312286,0
9303,312320,0
9304,312354,0
9305,312387,0
9306,312418,0
9307,312453,0
9308,312487,0
9309,312520,0
9310,312555,0
9311,312586,0
9312,312622,0
9313,312653,0
9314,312688,0
9315,312722,0
9316,312753,0
9317,312790,0
9318,312821,0
9319,312857,0
9320,312889,0
9321,312922,0
9322,312955,0
9323,312990,0
9324,313022,0
9325,313057,0
9326,313089,0
9327,313126,0
9328,313156,0
9329,313191,0
9330,313223,0
9331,313258,0
9332,313292,0
9333,313325,0
9334,313359,0
9335,313393,0
9336,313426,0
9337,313460,0
9338,313492,0
9339,313526,0
9340,313562,0
9341,313593,0
9342,313626,0
9343,313661,0
9344,313694,0
9345,313727,0
9346,313761,0
9347,313795,0
9348,313828,0
9349,313861,0
9350,313896,0
9351,313929,0
9352,313962,0
9353,313996,0
9354,314030,0
9355,314063,0
9356,314096,0
9357,314131,0
9358,314163,0
9359,314198,0
9360,314232,0
9361,314266,0
9362,314299,0
9363,314332,0
9364,314366,0
9365,314398,0
9366,314433,0
9367,314465,0
9368,314499,0
9369,314533,0
9370,314567,0
9371,314602,0
9372,314634,0
9373,314669,0
9374,314702,0
9375,314734,0
9376,314769,0
9377,314802,0
9378,314835,0
9379,314870,0
9380,314903,0
9381,314938,0
9382,314972,0
9383,315003,0
9384,315039,0
9385,315072,0
9386,315106,0
9387,315141,0
9388,315172,0
9389,315205,0
9390,315239,0
9391,315272,0
9392,315306,0
9393,315339,0
9394,315373,0
9395,315406,0
9396,315442,0
9397,315475,0
9398,315507,0
9399,315540,0
9400,315575,0
9401,315609,0
9402,315642,0
9403,315675,0
9404,315708,0
9405,315742,0
9406,315776,0
9407,315811,0
9408,315842,0
9409,315878,0
9410,315910,0
9411,315944,0
9412,315977,0
9413,316010,0
9414,316044,0
9415,316079,0
9416,316111,0
9417,316146,0
9418,316179,0
9419,316213,0
9420,316245,0
9421,316279,0
9422,316314,0
9423,316346,0
9424,316380,0
9425,316413,0
9426,316446,0
9427,316479,0
9428,316514,0
9429,316547,0
9430,316582,0
9431,316615,0
9432,316651,0
9433,316683,0
9434,316717,0
9435,316751,0
9436,316784,0
9437,316815,0
9438,316849,0
9439,316882,0
9440,316917,0
9441,316949,0
9442,316985,0
9443,317018,0
9444,317051,0
9445,317085,0
9446,317119,0
9447,317153,0
9448,317185,0
9449,317218,0
9450,317254,0
9451,317285,0
9452,317319,0
9453,317354,0
9454,317387,0
9455,317421,0
9456,317454,0
9457,317487,0
9458,317522,0
9459,317554,0
9460,317589,0
9461,317622,0
9462,317656,0
9463,317689,0
9464,317724,0
9465,317757,0
9466,317791,0
9467,317824,0
9468,317857,0
9469,317891,0
9470,317926,0
9471,317959,0
9472,317993,0
9473,318026,0
9474,318059,0
9475,318093,0
9476,318126,0
9477,318159,0
9478,318192,0
9479,318226,0
9480,318260,0
9481,318294,0
9482,318326,0
9483,318363,0
9484,318393,0
9485,318428,0
9486,318462,0
9487,318495,0
9488,318527,0
9489,318561,0
9490,318594,0
9491,318630,0
9492,318664,0
9493,318697,0
9494,318731,0
9495,318764,0
9496,318798,0
9497,318831,0
9498,318862,0
9499,318896,0
9500,318932,0
9501,318964,0
9502,319000,0
9503,319033,0
9504,319066,0
9505,319099,0
9506,319133,0
9507,319167,0
9508,319200,0
9509,319234,0
9510,319267,0
9511,319300,0
9512,319335,0
9513,319369,0
9514,319401,0
9515,319435,0
9516,319469,0
9517,319501,0
9518,319537,0
9519,319569,0
9520,319603,0
9521,319636,0
9522,319671,0
9523,319704,0
9524,319738,0
9525,319773,0
9526,319805,0
9527,319837,0
9528,319872,0
9529,319904,0
9530,319938,0
9531,319972,0
9532,320006,0
9533,320040,0
9534,320074,0
9535,320108,0
9536,320141,0
9537,320174,0
9538,320209,0
9539,320240,0
9540,320274,0
9541,320307,0
9542,320343,0
9543,320377,0
9544,320411,0
9545,320444,0
9546,320477,0
9547,320511,0
9548,320545,0
9549,320578,0
9550,320611,0
9551,320645,0
9552,320678,0
9553,320711,0
9554,320744,0
9555,320778,0
9556,320813,0
9557,320847,0
9558,320878,0
9559,320912,0
9560,320947,0
9561,320979,0
9562,321012,0
9563,321047,0
9564,321079,0
9565,321116,0
9566,321148,0
9567,321182,0
9568,321215,0
9569,321249,0
9570,321282,0
9571,321317,0
9572,321349,0
9573,321383,0
9574,321416,0
9575,321448,0
9576,321483,0
9577,321516,0
9578,321550,0
9579,321582,0
9580,321617,0
9581,321652,0
9582,321685,0
9583,321718,0
9584,321751,0
9585,321787,0
9586,321819,0
9587,321852,0
9588,321884,0
9589,321918,0
9590,321951,0
9591,321987,0
9592,322020,0
9593,322053,0
9594,322087,0
9595,322121,0
9596,322155,0
9597,322187,0
9598,322221,0
9599,322255,0
9600,322287,0
9601,322322,0
9602,322356,0
9603,322388,0
9604,322422,0
9605,322457,0
9606,322490,0
9607,322524,0
9608,322556,0
9609,322590,0
9610,322624,0
9611,322658,0
9612,322692,0
9613,322725,0
9614,322758,0
9615,322792,0
9616,322829,0
9617,322859,0
9618,322893,0
9619,322927,0
9620,322961,0
9621,322993,0
9622,323026,0
9623,323062,0
9624,323096,0
9625,323128,0
9626,323163,0
9627,323197,0
9628,323229,0
9629,323264,0
9630,323297,0
9631,323330,0
9632,323364,0
9633,323397,0
9634,323431,0
9635,323465,0
9636,323498,0
9637,323532,0
9638,323565,0
9639,323599,0
9640,323633,0
9641,323666,0
9642,323698,0
9643,323733,0
9644,323765,0
9645,323800,0
9646,323834,0
9647,323869,0
9648,323901,0
9649,323935,0
9650,323966,0
9651,324001,0
9652,324036,0
9653,324067,0
9654,324102,0
9655,324135,0
9656,324170,0
9657,324203,0
9658,324237,0
9659,324269,0
9660,324304,0
9661,324338,0
9662,324370,0
9663,324404,0
9664,324437,0
9665,324472,0
9666,324505,0
9667,324537,0
9668,324570,0
9669,324606,0
9670,324637,0
9671,324672,0
9672,324705,0
9673,324739,0
9674,324773,0
9675,324808,0
9676,324841,0
9677,324875,0
9678,324908,0
9679,324940,0
9680,324975,0
9681,325008,0
9682,325041,0
9683,325075,0
9684,325108,0
9685,325142,0
9686,325178,0
9687,325210,0
9688,325244,0
9689,325277,0
9690,325310,0
9691,325343,0
9692,325377,0
9693,325411,0
9694,325444,0
9695,325479,0
9696,325512,0
9697,325546,0
9698,325578,0
9699,325613,0
9700,325646,0
9701,325681,0
9702,325714,0
9703,325747,0
9704,325780,0
9705,325813,0
9706,325850,0
9707,325883,0
9708,325915,0
9709,325951,0
9710,325983,0
9711,326017,0
9712,326050,0
9713,326084,0
9714,326117,0
9715,326150,0
9716,326184,0
9717,326216,0
9718,326250,0
9719,326285,0
9720,326318,0
9721,326352,0
9722,326384,0
9723,326420,0
9724,326451,0
9725,326486,0
9726,326519,0
9727,326553,0
9728,326586,0
9729,326619,0
9730,326656,0
9731,326689,0
9732,326721,0
9733,326755,0
9734,326794,0
9735,326822,0
9736,326854,0
9737,326888,0
9738,326922,0
9739,326956,0
9740,326989,0
9741,327022,0
9742,327056,0
9743,327090,0
9744,327123,0
9745,327156,0
9746,327190,0
9747,327224,0
9748,327257,0
9749,327291,0
9750,327324,0
9751,327359,0
9752,327391,0
9753,327426,0
9754,327458,0
9755,327491,0
9756,327527,0
9757,327560,0
9758,327594,0
9759,327626,0
9760,327660,0
9761,327694,0
9762,327727,0
9763,327761,0
9764,327794,0
9765,327827,0
9766,327861,0
9767,327896,0
9768,327930,0
9769,327962,0
9770,327997,0
9771,328029,0
9772,328063,0
9773,328097,0
9774,328130,0
9775,328162,0
9776,328196,0
9777,328230,0
9778,328264,0
9779,328298,0
9780,328332,0
9781,328367,0
9782,328399,0
9783,328433,0
9784,328467,0
9785,328501,0
9786,328535,0
9787,328567,0
9788,328603,0
9789,328635,0
9790,328669,0
9791,328703,0
9792,328735,0
9793,328770,0
9794,328803,0
9795,328834,0
9796,328870,0
9797,328904,0
9798,328935,0
9799,328970,0
9800,329002,0
9801,329036,0
9802,329071,0
9803,329104,0
9804,329138,0
9805,329173,0
9806,329205,0
9807,329240,0
9808,329271,0
9809,329307,0
9810,329339,0
9811,329373,0
9812,329405,0
9813,329441,0
9814,329474,0
9815,329508,0
9816,329541,0
9817,329574,0
9818,329609,0
9819,329642,0
9820,329676,0
9821,329710,0
9822,329742,0
9823,329775,0
9824,329811,0
9825,329842,0
9826,329875,0
9827,329913,0
9828,329943,0
9829,329977,0
9830,330011,0
9831,330045,0
9832,330078,0
9833,330111,0
9834,330145,0
9835,330179,0
9836,330211,0
9837,330244,0
9838,330278,0
9839,330313,0
9840,330347,0
9841,330380,0
9842,330413,0
9843,330448,0
9844,330480,0
9845,330514,0
9846,330547,0
9847,330581,0
9848,330615,0
9849,330650,0
9850,330682,0
9851,330715,0
9852,330748,0
9853,330782,0
9854,330816,0
9855,330850,0
9856,330883,0
9857,330917,0
9858,330951,0
9859,330984,0
9860,331017,0
9861,331051,0
9862,331085,0
9863,331118,0
9864,331152,0
9865,331185,0
9866,331220,0
9867,331253,0
9868,331287,0
9869,331322,0
9870,331353,0
9871,331387,0
9872,331421,0
9873,331454,0
9874,331488,0
9875,331522,0
9876,331554,0
9877,331591,0
9878,331623,0
9879,331657,0
9880,331689,0
9881,331724,0
9882,331756,0
9883,331793,0
9884,331822,0
9885,331857,0
9886,331890,0
9887,331926,0
9888,331958,0
9889,331992,0
9890,332025,0
9891,332058,0
9892,332092,0
9893,332126,0
9894,332160,0
9895,332193,0
9896,332226,0
9897,332261,0
9898,332294,0
9899,332326,0
9900,332362,0
9901,332394,0
9902,332428,0
9903,332462,0
9904,332495,0
9905,332529,0
9906,332563,0
9907,332596,0
9908,332629,0
9909,332663,0
9910,332697,0
9911,332732,0
9912,332765,0
9913,332796,0
9914,332832,0
9915,332865,0
9916,332899,0
9917,332933,0
9918,332965,0
9919,332999,0
9920,333034,0
9921,333066,0
9922,333100,0
9923,333133,0
9924,333167,0
9925,333200,0
9926,333235,0
9927,333267,0
9928,333302,0
9929,333336,0
9930,333369,0
9931,333402,0
9932,333435,0
9933,333470,0
9934,333503,0
9935,333535,0
9936,333570,0
9937,333602,0
9938,333635,0
9939,333671,0
9940,333704,0
9941,333738,0
9942,333772,0
9943,333804,0
9944,333839,0
9945,333873,0
9946,333907,0
9947,333941,0
9948,333975,0
9949,334007,0
9950,334042,0
9951,334075,0
9952,334107,0
9953,334141,0
9954,334175,0
9955,334208,0
9956,334241,0
9957,334277,0
9958,334309,0
9959,334344,0
9960,334377,0
9961,334410,0
9962,334443,0
9963,334478,0
9964,334509,0
9965,334545,0
9966,334577,0
9967,334611,0
9968,334643,0
9969,334678,0
9970,334713,0
9971,334746,0
9972,334780,0
9973,334812,0
9974,334845,0
9975,334879,0
9976,334913,0
9977,334948,0
9978,334979,0
9979,335014,0
9980,335046,0
9981,335080,0
9982,335115,0
9983,335149,0
9984,335180,0
9985,335216,0
9986,335249,0
9987,335282,0
9988,335317,0
9989,335350,0
9990,335384,0
9991,335417,0
9992,335450,0
9993,335483,0
9994,335519,0
9995,335551,0
9996,335584,0
9997,335618,0
9998,335652,0
9999,335684,0
10000,335718,0
10001,335754,0
10002,335786,0
10003,335820,0
10004,335853,0
10005,335886,0
10006,335920,0
10007,335954,0
10008,335987,0
10009,336020,0
10010,336054,0
10011,336088,0
10012,336122,0
10013,336156,0
10014,336188,0
10015,336222,0
10016,336254,0
10017,336290,0
10018,336323,0
10019,336357,0
10020,336391,0
10021,336423,0
10022,336457,0
10023,336489,0
10024,336524,0
10025,336557,0
10026,336591,0
10027,336625,0
10028,336661,0
10029,336700,0
10030,336726,0
10031,336761,0
10032,336795,0
10033,336830,0
10034,336859,0
10035,336892,0
10036,336927,0
10037,336961,0
10038,336995,0
10039,337028,0
10040,337061,0
10041,337096,0
10042,337128,0
10043,337162,0
10044,337194,0
10045,337231,0
10046,337261,0
10047,337296,0
10048,337328,0
10049,337365,0
10050,337397,0
10051,337430,0
10052,337465,0
10053,337497,0
10054,337531,0
10055,337565,0
10056,337598,0
10057,337632,0
10058,337665,0
10059,337698,0
10060,337733,0
10061,337767,0
10062,337800,0
10063,337833,0
10064,337866,0
10065,337900,0
10066,337933,0
10067,337967,0
10068,338003,0
10069,338035,0
10070,338068,0
10071,338102,0
10072,338137,0
10073,338170,0
10074,338202,0
10075,338236,0
10076,338269,0
10077,338303,0
10078,338336,0
10079,338371,0
10080,338404,0
10081,338438,0
10082,338472,0
10083,338506,0
10084,338539,0
10085,338572,0
10086,338605,0
10087,338638,0
10088,338672,0
10089,338705,0
10090,338740,0
10091,338773,0
10092,338806,0
10093,338841,0
10094,338874,0
10095,338908,0
10096,338943,0
10097,338976,0
10098,339010,0
10099,339042,0
10100,339076,0
10101,339108,0
10102,339142,0
10103,339178,0
10104,339211,0
10105,339243,0
10106,339278,0
10107,339312,0
10108,339346,0
10109,339378,0
10110,339411,0
10111,339446,0
10112,339480,0
10113,339514,0
10114,339546,0
10115,339579,0
10116,339613,0
10117,339647,0
10118,339681,0
10119,339715,0
10120,339747,0
10121,339780,0
10122,339815,0
10123,339849,0
10124,339879,0
10125,339916,0
10126,339949,0
10127,339982,0
10128,340016,0
10129,340049,0
10130,340081,0
10131,340115,0
10132,340149,0
10133,340184,0
10134,340218,0
10135,340250,0
10136,340283,0
10137,340318,0
10138,340352,0
10139,340385,0
10140,340420,0
10141,340452,0
10142,340484,0
10143,340518,0
10144,340552,0
10145,340586,0
10146,340619,0
10147,340652,0
10148,340686,0
10149,340720,0
10150,340754,0
10151,340788,0
10152,340822,0
10153,340854,0
10154,340889,0
10155,340922,0
10156,340955,0
10157,340989,0
10158,341023,0
10159,341056,0
10160,341089,0
10161,341123,0
10162,341157,0
10163,341190,0
10164,341223,0
10165,341258,0
10166,341291,0
10167,341325,0
10168,341360,0
10169,341393,0
10170,341426,0
10171,341459,0
10172,341492,0
10173,341525,0
10174,341560,0
10175,341594,0
10176,341627,0
10177,341660,0
10178,341693,0
10179,341727,0
10180,341761,0
10181,341797,0
10182,341829,0
10183,341862,0
10184,341896,0
10185,341929,0
10186,341962,0
10187,341998,0
10188,342032,0
10189,342066,0
10190,342097,0
10191,342131,0
10192,342164,0
10193,342199,0
10194,342233,0
10195,342265,0
10196,342298,0
10197,342333,0
10198,342365,0
10199,342399,0
10200,342432,0
10201,342467,0
10202,342499,0
10203,342534,0
10204,342567,0
10205,342600,0
10206,342635,0
10207,342670,0
10208,342701,0
10209,342735,0
10210,342768,0
10211,342803,0
10212,342837,0
10213,342870,0
10214,342903,0
10215,342938,0
10216,342970,0
10217,343004,0
10218,343038,0
10219,343071,0
10220,343104,0
10221,343136,0
10222,343171,0
10223,343204,0
10224,343238,0
10225,343271,0
10226,343305,0
10227,343339,0
10228,343373,0
10229,343405,0
10230,343439,0
10231,343473,0
10232,343507,0
10233,343540,0
10234,343573,0
10235,343609,0
10236,343640,0
10237,343674,0
10238,343708,0
10239,343742,0
10240,343775,0
10241,343810,0
10242,343842,0
10243,343874,0
10244,343909,0
10245,343943,0
10246,343976,0
10247,344011,0
10248,344047,0
10249,344078,0
10250,344111,0
10251,344144,0
10252,344178,0
10253,344213,0
10254,344245,0
10255,344280,0
10256,344313,0
10257,344346,0
10258,344380,0
10259,344413,0
10260,344446,0
10261,344480,0
10262,344515,0
10263,344548,0
10264,344581,0
10265,344614,0
10266,344649,0
10267,344683,0
10268,344717,0
10269,344753,0
10270,344782,0
10271,344817,0
10272,344851,0
10273,344884,0
10274,344918,0
10275,344952,0
10276,344983,0
10277,345018,0
10278,345053,0
10279,345086,0
10280,345118,0
10281,345152,0
10282,345185,0
10283,345221,0
10284,345251,0
10285,345288,0
10286,345321,0
10287,345353,0
10288,345387,0
10289,345421,0
10290,345454,0
10291,345488,0
10292,345521,0
10293,345555,0
10294,345589,0
10295,345623,0
10296,345656,0
10297,345691,0
10298,345722,0
10299,345757,0
10300,345790,0
10301,345823,0
10302,345858,0
10303,345892,0
10304,345924,0
10305,345958,0
10306,345991,0
10307,346025,0
10308,346059,0
10309,346092,0
10310,346125,0
10311,346159,0
10312,346193,0
10313,346225,0
10314,346260,0
10315,346294,0
10316,346329,0
10317,346360,0
10318,346395,0
10319,346428,0
10320,346461,0
10321,346494,0
10322,346529,0
10323,346562,0
10324,346596,0
10325,346629,0
10326,346664,0
10327,346697,0
10328,346731,0
10329,346766,0
10330,346799,0
10331,346832,0
10332,346863,0
10333,346897,0
10334,346930,0
10335,346963,0
10336,346997,0
10337,347032,0
10338,347067,0
10339,347101,0
10340,347134,0
10341,347167,0
10342,347201,0
10343,347234,0
10344,347267,0
10345,347300,0
10346,347334,0
10347,347367,0
10348,347403,0
10349,347437,0
10350,347469,0
10351,347504,0
10352,347536,0
10353,347571,0
10354,347603,0
10355,347635,0
10356,347670,0
10357,347702,0
10358,347738,0
10359,347772,0
10360,347804,0
10361,347839,0
10362,347872,0
10363,347906,0
10364,347939,0
10365,347972,0
10366,348005,0
10367,348040,0
10368,348074,0
10369,348108,0
10370,348140,0
10371,348177,0
10372,348207,0
10373,348242,0
10374,348274,0
10375,348308,0
10376,348342,0
10377,348375,0
10378,348410,0
10379,348442,0
10380,348477,0
10381,348510,0
10382,348543,0
10383,348576,0
10384,348611,0
10385,348645,0
10386,348677,0
10387,348712,0
10388,348744,0
10389,348778,0
10390,348810,0
10391,348845,0
10392,348878,0
10393,348912,0
10394,348946,0
10395,348980,0
10396,349011,0
10397,349046,0
10398,349080,0
10399,349115,0
10400,349148,0
10401,349180,0
10402,349215,0
10403,349248,0
10404,349281,0
10405,349316,0
10406,349348,0
10407,349382,0
10408,349415,0
10409,349449,0
10410,349482,0
10411,349516,0
10412,349550,0
10413,349584,0
10414,349617,0
10415,349651,0
10416,349685,0
10417,349718,0
10418,349751,0
10419,349786,0
10420,349819,0
10421,349852,0
10422,349886,0
10423,349919,0
10424,349952,0
10425,349986,0
10426,350020,0
10427,350055,0
10428,350089,0
10429,350124,0
10430,350156,0
10431,350190,0
10432,350222,0
10433,350256,0
10434,350290,0
10435,350323,0
10436,350357,0
10437,350390,0
10438,350423,0
10439,350457,0
10440,350492,0
10441,350526,0
10442,350559,0
10443,350592,0
10444,350624,0
10445,350658,0
10446,350692,0
10447,350725,0
10448,350758,0
10449,350793,0
10450,350826,0
10451,350860,0
10452,350893,0
10453,350929,0
10454,350959,0
10455,350995,0
10456,351028,0
10457,351061,0
10458,351096,0
10459,351131,0
10460,351161,0
10461,351197,0
10462,351229,0
10463,351263,0
10464,351296,0
10465,351328,0
10466,351364,0
10467,351396,0
10468,351429,0
10469,351464,0
10470,351496,0
10471,351530,0
10472,351565,0
10473,351598,0
10474,351632,0
10475,351664,0
10476,351699,0
10477,351733,0
10478,351765,0
10479,351802,0
10480,351833,0
10481,351867,0
10482,351900,0
10483,351934,0
10484,351969,0
10485,352000,0
10486,352035,0
10487,352072,0
10488,352101,0
10489,352136,0
10490,352170,0
10491,352203,0
10492,352237,0
10493,352270,0
10494,352305,0
10495,352338,0
10496,352371,0
10497,352405,0
10498,352438,0
10499,352471,0
10500,352504,0
10501,352537,0
10502,352571,0
10503,352606,0
10504,352641,0
10505,352672,0
10506,352708,0
10507,352740,0
10508,352775,0
10509,352808,0
10510,352841,0
10511,352875,0
10512,352908,0
10513,352941,0
10514,352975,0
10515,353009,0
