Time Stamp (ms),qw,qx,qy,qz
381175,0.572083,0.112305,-0.0228882,-0.812134
381211,0.578369,0.133667,-0.0349121,-0.804016
381242,0.563049,0.145996,-0.0603027,-0.811157
381276,0.556641,0.150452,-0.0650635,-0.814453
381310,0.546265,0.147217,-0.0722656,-0.821411
381345,0.546814,0.147217,-0.0708008,-0.821167
381378,0.553711,0.15094,-0.0664063,-0.816223
381411,0.552368,0.14978,-0.0673828,-0.817261
381445,0.552551,0.149048,-0.0681763,-0.8172
381479,0.55542,0.150269,-0.0666504,-0.815125
381513,0.557495,0.151794,-0.0651245,-0.813599
381545,0.55542,0.150452,-0.0664673,-0.815125
381579,0.549927,0.149048,-0.0679932,-0.81897
381613,0.550903,0.149475,-0.0675049,-0.818298
381645,0.562317,0.155212,-0.0609131,-0.809937
381678,0.56134,0.154419,-0.0615234,-0.81073
381713,0.560425,0.152771,-0.0623779,-0.811584
381748,0.565063,0.155762,-0.0592041,-0.808044
381780,0.56958,0.158142,-0.0564575,-0.804565
381814,0.576355,0.162415,-0.0518188,-0.799255
381848,0.577332,0.163208,-0.0510864,-0.798401
381882,0.578674,0.163818,-0.050293,-0.797363
381915,0.588318,0.169922,-0.043396,-0.789368
381948,0.589661,0.170593,-0.0422363,-0.788269
381982,0.589355,0.170471,-0.0424194,-0.788513
382014,0.591003,0.173218,-0.0386963,-0.786865
382049,0.604492,0.188843,-0.0390015,-0.772888
382082,0.612671,0.182068,-0.0352783,-0.76825
382116,0.637573,0.162964,-0.00744629,-0.75293
382150,0.658081,0.156738,0.0206909,-0.736206
382183,0.670349,0.157654,0.041626,-0.723938
382217,0.669983,0.144104,0.0614624,-0.725647
382251,0.677307,0.142944,0.0762939,-0.717651
382284,0.686768,0.142822,0.0964355,-0.706177
382319,0.691833,0.140015,0.121216,-0.697876
382351,0.698914,0.13855,0.135254,-0.688538
382385,0.709045,0.134949,0.150208,-0.675659
382420,0.713379,0.123291,0.163025,-0.670349
382452,0.715332,0.114929,0.167908,-0.668518
382485,0.720703,0.103699,0.182556,-0.660645
382520,0.717651,0.0921021,0.19104,-0.66333
382554,0.713379,0.0801392,0.196228,-0.667969
382587,0.708435,0.0681152,0.19989,-0.673462
382621,0.713501,0.0655518,0.199402,-0.668457
382655,0.720886,0.0653687,0.207214,-0.658081
382689,0.739319,0.072998,0.21991,-0.632202
382722,0.741516,0.0731812,0.225769,-0.627563
382754,0.737732,0.0737915,0.226379,-0.631714
382787,0.736084,0.074646,0.225342,-0.633911
382822,0.725891,0.0571289,0.228271,-0.646301
382856,0.723328,0.0477905,0.231323,-0.648865
382889,0.72345,0.03302,0.232178,-0.649353
382922,0.719421,0.0205688,0.227966,-0.655762
382955,0.715332,0.0164795,0.21936,-0.663269
382988,0.716309,0.012207,0.218994,-0.662415
383024,0.716797,0.00830078,0.219849,-0.661682
383056,0.709778,0.000671387,0.217163,-0.670105
383093,0.699097,-0.0169678,0.207642,-0.684021
383122,0.690796,-0.0291138,0.198425,-0.694702
383159,0.688965,-0.03479,0.195251,-0.697083
383190,0.684265,-0.0462646,0.195068,-0.701111
383225,0.678711,-0.0578003,0.187805,-0.707642
383258,0.664001,-0.0647583,0.192017,-0.719727
383291,0.663696,-0.0698853,0.182251,-0.722107
383324,0.674377,-0.0645142,0.180908,-0.713013
383359,0.671509,-0.0713501,0.180725,-0.715027
383392,0.67865,-0.0692139,0.172424,-0.710571
383427,0.690247,-0.0602417,0.167236,-0.701416
383460,0.692322,-0.0608521,0.171936,-0.69812
383492,0.694763,-0.0646973,0.180115,-0.693298
383527,0.698486,-0.0670166,0.185181,-0.687988
383558,0.698547,-0.0662231,0.187256,-0.687439
383592,0.699219,-0.0682373,0.188354,-0.686279
383627,0.699768,-0.0701294,0.186584,-0.686035
383660,0.700012,-0.0699463,0.185303,-0.686157
383693,0.702698,-0.0693359,0.186096,-0.683228
383727,0.702393,-0.0702515,0.186096,-0.683472
383762,0.699036,-0.0742188,0.188538,-0.685791
383793,0.698669,-0.0770264,0.190491,-0.685303
383828,0.700806,-0.0751343,0.189575,-0.683594
383861,0.703003,-0.0728149,0.190247,-0.681396
383894,0.703552,-0.0726929,0.191467,-0.680481
383929,0.706299,-0.0701294,0.18811,-0.678833
383962,0.707642,-0.0683594,0.188049,-0.677673
383995,0.708984,-0.0680542,0.189148,-0.675964
384029,0.712646,-0.0656128,0.192444,-0.671448
384063,0.724792,-0.0512085,0.198669,-0.657715
384096,0.745483,-0.0223389,0.193115,-0.637512
384131,0.743652,-0.020874,0.190186,-0.640564
384164,0.742615,-0.0246582,0.198792,-0.639038
384198,0.737854,-0.0339966,0.19989,-0.643799
384230,0.735962,-0.036377,0.20166,-0.645264
384263,0.732971,-0.0392456,0.20105,-0.648621
384297,0.731201,-0.0413208,0.201477,-0.650452
384331,0.729736,-0.043335,0.201843,-0.651855
384365,0.728821,-0.0440674,0.201355,-0.652893
384399,0.728516,-0.0443115,0.201416,-0.653259
384432,0.728149,-0.0448608,0.201355,-0.653625
384466,0.7276,-0.0454102,0.201355,-0.654236
384500,0.7276,-0.0454712,0.201172,-0.654236
384533,0.72699,-0.0455322,0.201233,-0.654968
384566,0.726685,-0.0458984,0.201294,-0.655212
384601,0.72644,-0.0462646,0.201721,-0.655334
384633,0.726135,-0.0466309,0.201965,-0.655518
384668,0.725647,-0.0470581,0.201782,-0.656067
384699,0.72467,-0.0477905,0.202332,-0.656982
384734,0.723633,-0.0487671,0.201965,-0.658142
384768,0.722961,-0.0488892,0.201721,-0.658997
384801,0.722717,-0.0487671,0.201477,-0.659302
384836,0.722473,-0.0489502,0.201477,-0.659546
384869,0.722595,-0.0491943,0.201782,-0.659302
384903,0.722351,-0.0492554,0.201538,-0.659668
384936,0.722473,-0.0492554,0.201477,-0.659546
384972,0.722046,-0.0491333,0.201416,-0.660034
385004,0.721924,-0.0495605,0.201416,-0.660156
385037,0.721863,-0.0496216,0.200928,-0.6604
385070,0.722168,-0.0496826,0.200684,-0.660095
385106,0.722107,-0.0498047,0.200806,-0.660156
385137,0.721985,-0.0500488,0.200989,-0.660156
385171,0.721924,-0.0501709,0.200989,-0.660278
385205,0.721741,-0.0502319,0.200806,-0.660522
385239,0.72229,-0.0511475,0.201294,-0.659668
385275,0.722839,-0.0515747,0.200745,-0.65918
385307,0.721924,-0.052063,0.200684,-0.660156
385342,0.722412,-0.052063,0.200439,-0.659729
385374,0.721863,-0.0521851,0.2005,-0.660278
385407,0.721741,-0.0522461,0.2005,-0.6604
385441,0.721741,-0.0521851,0.200439,-0.660461
385474,0.721558,-0.0522461,0.200439,-0.660645
385508,0.721741,-0.0523071,0.200439,-0.6604
385542,0.72168,-0.0526123,0.200073,-0.660583
385575,0.721619,-0.0526733,0.199463,-0.660889
385607,0.721436,-0.0527344,0.199402,-0.661011
385643,0.721619,-0.0527344,0.19989,-0.660706
385676,0.721008,-0.0524292,0.19989,-0.661377
385709,0.71991,-0.0531006,0.200317,-0.662415
385741,0.721252,-0.0532227,0.200256,-0.66095
385774,0.721558,-0.0530396,0.200012,-0.660706
385808,0.721252,-0.0536499,0.199646,-0.661072
385843,0.721802,-0.0534668,0.19928,-0.660645
385876,0.722107,-0.0535889,0.199158,-0.660339
385911,0.721802,-0.053833,0.19928,-0.660583
385942,0.721802,-0.0537109,0.199341,-0.660583
385977,0.721924,-0.0541992,0.199707,-0.660278
386010,0.721497,-0.0545044,0.200256,-0.660583
386045,0.721619,-0.0543213,0.200378,-0.6604
386078,0.721313,-0.0543823,0.199829,-0.660889
386114,0.72168,-0.0541382,0.199341,-0.660706
386144,0.721863,-0.0541382,0.199158,-0.660583
386178,0.72168,-0.0541992,0.199219,-0.660706
386212,0.721863,-0.0540161,0.199097,-0.660522
386244,0.721619,-0.0541992,0.199158,-0.660828
386279,0.721558,-0.0543213,0.198914,-0.66095
386311,0.721436,-0.0544434,0.198853,-0.661072
386347,0.721252,-0.0546265,0.198792,-0.661255
386382,0.721191,-0.0547485,0.199097,-0.661194
386414,0.721497,-0.0544434,0.199341,-0.660828
386448,0.721924,-0.0550537,0.199402,-0.660339
386479,0.721619,-0.0549316,0.199097,-0.660767
386513,0.721741,-0.0548706,0.199097,-0.660645
386548,0.721619,-0.0551147,0.198914,-0.660828
386581,0.721619,-0.0549927,0.198792,-0.660889
386614,0.721558,-0.0550537,0.198669,-0.66095
386648,0.721375,-0.0551758,0.19873,-0.661133
386681,0.72113,-0.0551758,0.198608,-0.661377
386718,0.72113,-0.0552368,0.198608,-0.661438
386750,0.721069,-0.055542,0.198669,-0.661438
386786,0.720947,-0.0557861,0.199036,-0.661438
386818,0.720825,-0.0557251,0.198853,-0.661621
386848,0.720703,-0.0559082,0.198181,-0.661987
386884,0.721008,-0.055603,0.197937,-0.661682
386916,0.720947,-0.0557861,0.198059,-0.661743
386951,0.721008,-0.0557861,0.197998,-0.661682
386984,0.721069,-0.0557251,0.197937,-0.661682
387016,0.720825,-0.0560913,0.197876,-0.661926
387052,0.720825,-0.0560913,0.19751,-0.661987
387084,0.720703,-0.0563354,0.197937,-0.661926
387119,0.720825,-0.0564575,0.198242,-0.661743
387152,0.720642,-0.0565796,0.198303,-0.661926
387186,0.720703,-0.0563354,0.197693,-0.662109
387219,0.720642,-0.0563354,0.197754,-0.662109
387252,0.720398,-0.0566406,0.197693,-0.662354
387285,0.720459,-0.0567017,0.19751,-0.662354
387320,0.720337,-0.0568237,0.197327,-0.662537
387354,0.720337,-0.0568848,0.197266,-0.662598
387388,0.720276,-0.0569458,0.197083,-0.662659
387421,0.720093,-0.0571289,0.197266,-0.662781
387454,0.719666,-0.0575562,0.19812,-0.662964
387488,0.719788,-0.057373,0.198364,-0.662781
387523,0.719666,-0.0570679,0.197998,-0.663025
387557,0.719666,-0.0571899,0.197754,-0.663086
387589,0.719604,-0.057312,0.197815,-0.663147
387623,0.719604,-0.057312,0.197632,-0.663208
387653,0.719666,-0.057312,0.197754,-0.663147
387690,0.719543,-0.0574951,0.197693,-0.663208
387722,0.719299,-0.0575562,0.197449,-0.663513
387759,0.719299,-0.0576782,0.197693,-0.663452
387792,0.71936,-0.0577393,0.198059,-0.66333
387823,0.719299,-0.0578613,0.198242,-0.66333
387856,0.719238,-0.0576172,0.197937,-0.663513
387892,0.719299,-0.0576172,0.198059,-0.66333
387923,0.718994,-0.0578613,0.198181,-0.663635
387958,0.719116,-0.0578003,0.197998,-0.663574
387992,0.719116,-0.0579224,0.198059,-0.663513
388031,0.719177,-0.0579834,0.197998,-0.663513
388059,0.719177,-0.0579834,0.197998,-0.663513
388091,0.718872,-0.0582275,0.197998,-0.663757
388127,0.71875,-0.0584106,0.198303,-0.663818
388161,0.718811,-0.0585938,0.199158,-0.663513
388194,0.718811,-0.0585327,0.199402,-0.663452
388226,0.718323,-0.0587769,0.198669,-0.664124
388261,0.718323,-0.0588989,0.198425,-0.664246
388293,0.718201,-0.059082,0.198303,-0.664368
388328,0.718201,-0.059082,0.198303,-0.664368
388361,0.717896,-0.0592651,0.198303,-0.664673
388395,0.717712,-0.0593262,0.198914,-0.664673
388427,0.717651,-0.059082,0.199707,-0.66449
388463,0.717529,-0.0592651,0.199829,-0.664612
388494,0.717163,-0.0593872,0.199463,-0.6651
388529,0.717407,-0.0592041,0.199341,-0.664917
388563,0.717346,-0.0592651,0.199036,-0.6651
388599,0.717224,-0.0592041,0.199158,-0.6651
388629,0.71759,-0.059021,0.199036,-0.664795
388664,0.717346,-0.0592651,0.199097,-0.665039
388696,0.717224,-0.059082,0.199097,-0.665222
388730,0.716919,-0.0593262,0.19928,-0.665405
388764,0.716614,-0.0596924,0.19989,-0.665527
388797,0.716919,-0.0592041,0.199768,-0.665283
388830,0.716858,-0.0592041,0.200073,-0.665222
388864,0.716919,-0.059021,0.199524,-0.665405
388897,0.71698,-0.0587769,0.199463,-0.665405
388932,0.716858,-0.0587769,0.199402,-0.665527
388965,0.716736,-0.059082,0.19928,-0.665649
388998,0.716614,-0.0591431,0.199036,-0.665833
389034,0.716309,-0.0593872,0.198975,-0.666199
389066,0.716125,-0.0595093,0.198853,-0.666382
389098,0.716003,-0.0595703,0.198425,-0.666687
389132,0.715637,-0.0603027,0.198792,-0.66687
389168,0.709534,-0.0654907,0.195862,-0.673706
389199,0.699768,-0.0726929,0.195984,-0.683105
389233,0.686096,-0.079895,0.193542,-0.696777
389266,0.673828,-0.0889893,0.195007,-0.707153
389301,0.6604,-0.0994263,0.192932,-0.718872
389334,0.628479,-0.121582,0.172241,-0.748718
389367,0.600159,-0.144531,0.174316,-0.767212
389401,0.573486,-0.163269,0.171631,-0.784241
389434,0.565125,-0.167786,0.151917,-0.793335
389468,0.562317,-0.167542,0.143738,-0.796936
389500,0.57373,-0.158691,0.151489,-0.789124
389535,0.594543,-0.145203,0.15033,-0.776428
389569,0.598328,-0.142029,0.152222,-0.773743
389603,0.604309,-0.134827,0.148132,-0.771179
389636,0.605835,-0.135986,0.150574,-0.769287
389669,0.605164,-0.137817,0.149353,-0.769714
389704,0.603943,-0.141296,0.151611,-0.769592
389737,0.609558,-0.135803,0.151245,-0.766235
389771,0.609558,-0.137207,0.152954,-0.765625
389804,0.608704,-0.139954,0.154358,-0.765564
389838,0.610596,-0.141235,0.153931,-0.763916
389871,0.609985,-0.142517,0.15448,-0.764038
389905,0.611511,-0.1427,0.156006,-0.762451
389938,0.619751,-0.136536,0.158691,-0.756348
389973,0.620789,-0.13562,0.15979,-0.755493
390006,0.619446,-0.136963,0.1604,-0.756165
390039,0.620972,-0.138245,0.159485,-0.754883
390073,0.620422,-0.137939,0.159607,-0.755371
390108,0.620667,-0.137756,0.159302,-0.755249
390140,0.619385,-0.138611,0.158447,-0.756348
390175,0.61969,-0.138977,0.158386,-0.756042
390208,0.619385,-0.139343,0.158203,-0.756287
390240,0.619507,-0.139282,0.158447,-0.756104
390275,0.619568,-0.139282,0.158508,-0.756042
390307,0.619446,-0.139404,0.158386,-0.756104
390341,0.619446,-0.139465,0.158875,-0.756042
390374,0.620361,-0.139465,0.158386,-0.755371
390409,0.6203,-0.139526,0.158203,-0.755432
390443,0.620605,-0.139404,0.158875,-0.755066
390477,0.620911,-0.139099,0.158875,-0.754883
390512,0.620605,-0.13916,0.15918,-0.755066
390543,0.620422,-0.139282,0.158936,-0.755249
390577,0.620239,-0.139282,0.15918,-0.755371
390612,0.620178,-0.139404,0.159241,-0.755371
390646,0.619934,-0.139404,0.159119,-0.755615
390678,0.620178,-0.139221,0.159058,-0.755432
390711,0.620239,-0.139282,0.158936,-0.755432
390745,0.619873,-0.139282,0.158875,-0.755737
390779,0.619751,-0.139221,0.15918,-0.755798
390814,0.619446,-0.139282,0.159241,-0.755981
390848,0.619019,-0.139465,0.159363,-0.756287
390880,0.619263,-0.139404,0.159424,-0.756042
390915,0.61908,-0.139526,0.158997,-0.756287
390949,0.619324,-0.139526,0.158508,-0.756226
390980,0.619873,-0.139404,0.158691,-0.755737
391014,0.620056,-0.139282,0.158875,-0.755554
391046,0.620117,-0.138977,0.15918,-0.755493
391081,0.619324,-0.139343,0.15918,-0.756104
391116,0.619141,-0.139404,0.15918,-0.756226
391149,0.619507,-0.139221,0.158875,-0.756042
391181,0.619202,-0.139282,0.15918,-0.756226
391215,0.619202,-0.139526,0.159058,-0.756165
391249,0.619141,-0.139343,0.158875,-0.756348
391284,0.619263,-0.139282,0.158752,-0.756226
391315,0.619019,-0.139465,0.158936,-0.756409
391351,0.618408,-0.139404,0.159058,-0.756836
391381,0.617859,-0.139282,0.158997,-0.757385
391417,0.617737,-0.139343,0.158936,-0.757446
391449,0.618652,-0.139832,0.158569,-0.756714
391485,0.619568,-0.139771,0.15802,-0.756104
391517,0.619995,-0.139526,0.158386,-0.755676
391552,0.625183,-0.13623,0.163269,-0.750977
391584,0.664001,-0.104126,0.200562,-0.712769
391620,0.722168,-0.0545044,0.225708,-0.65155
391652,0.74292,-0.0374146,0.229919,-0.627563
391687,0.755676,-0.0238037,0.230896,-0.612427
391719,0.758911,-0.0140991,0.228821,-0.609558
391753,0.758362,-0.0122681,0.223755,-0.612122
391786,0.753601,-0.0170288,0.226013,-0.617004
391819,0.753601,-0.0198975,0.229126,-0.615784
391852,0.751404,-0.0203247,0.225952,-0.619568
391887,0.747803,-0.0196533,0.220337,-0.625916
391919,0.737366,-0.0314331,0.217896,-0.638611
391953,0.726379,-0.0380249,0.215332,-0.651611
391987,0.721375,-0.0323486,0.205872,-0.660461
392022,0.714417,-0.0227051,0.192017,-0.672424
392056,0.704102,-0.0186157,0.177612,-0.687256
392092,0.67804,-0.0380859,0.168457,-0.714417
392121,0.696045,-0.0194702,0.18042,-0.694702
392156,0.712524,0.00427246,0.177673,-0.678772
392187,0.716675,0.0236816,0.172363,-0.675354
392221,0.72345,0.0336914,0.177185,-0.666382
392256,0.72583,0.0376587,0.188049,-0.660583
392289,0.71814,0.0352783,0.188354,-0.669006
392321,0.716492,0.0397949,0.19104,-0.669739
392358,0.71814,0.0471191,0.200867,-0.664612
392390,0.718811,0.046936,0.211792,-0.660522
392424,0.718079,0.0455322,0.220642,-0.658508
392458,0.708313,0.038269,0.222351,-0.668884
392491,0.710938,0.0339966,0.231262,-0.663269
392524,0.705872,0.0272827,0.232971,-0.668396
392557,0.70636,0.0307007,0.234314,-0.667297
392592,0.695984,0.0232544,0.225586,-0.681335
392629,0.681641,0.0123901,0.217346,-0.698547
392659,0.65802,-0.00640869,0.2052,-0.724487
392693,0.643066,-0.0182495,0.201416,-0.738647
392727,0.627869,-0.0336914,0.19812,-0.751892
392760,0.604492,-0.0583496,0.185852,-0.772461
392794,0.594666,-0.0656738,0.183594,-0.779968
392827,0.589478,-0.0709229,0.17749,-0.784851
392861,0.58844,-0.0776367,0.170959,-0.786438
392893,0.580872,-0.0880737,0.163757,-0.79248
392926,0.582275,-0.101135,0.160156,-0.790588
392960,0.583252,-0.106934,0.16571,-0.787964
392994,0.582886,-0.115784,0.159241,-0.78833
393028,0.579224,-0.128418,0.150696,-0.790771
393061,0.585022,-0.132324,0.144348,-0.787048
393096,0.598145,-0.124023,0.142883,-0.778748
393129,0.603638,-0.12146,0.142029,-0.775024
393162,0.611084,-0.122742,0.149475,-0.767578
393197,0.621216,-0.121277,0.16449,-0.756531
393230,0.623108,-0.12085,0.169556,-0.753906
393264,0.6297,-0.114624,0.160522,-0.751404
393295,0.638855,-0.104492,0.161682,-0.744812
393330,0.639221,-0.10437,0.16394,-0.74408
393364,0.636841,-0.110046,0.163818,-0.7453
393398,0.638611,-0.111816,0.163208,-0.743652
393431,0.655701,-0.0914917,0.151917,-0.733887
393466,0.660828,-0.0836182,0.151855,-0.730225
393499,0.652893,-0.0944214,0.17157,-0.731689
393532,0.651733,-0.0975342,0.1698,-0.732727
393568,0.655029,-0.0944824,0.170959,-0.729919
393598,0.654419,-0.0941772,0.173218,-0.72998
393633,0.65387,-0.093811,0.173584,-0.730408
393667,0.655029,-0.092041,0.171265,-0.730164
393700,0.65741,-0.0874634,0.166687,-0.729675
393732,0.663818,-0.0797729,0.164185,-0.725281
393768,0.667114,-0.0745239,0.164307,-0.722778
393800,0.670776,-0.0706177,0.162415,-0.720215
393835,0.666748,-0.074585,0.171265,-0.721497
393867,0.658997,-0.0822754,0.179016,-0.725891
393901,0.659546,-0.0844727,0.17865,-0.72522
393934,0.661072,-0.0827026,0.176025,-0.724731
393967,0.666504,-0.0747681,0.169739,-0.722046
394001,0.667725,-0.0726318,0.170898,-0.720886
394037,0.662903,-0.0771484,0.174622,-0.723999
394069,0.662842,-0.0792847,0.176086,-0.723389
394103,0.664429,-0.0802002,0.177002,-0.72168
394135,0.663086,-0.0803223,0.17749,-0.722717
394172,0.664124,-0.0794678,0.175964,-0.722229
394203,0.664185,-0.0794067,0.176086,-0.722168
394237,0.66272,-0.0808105,0.177246,-0.723083
394269,0.661987,-0.0820923,0.177429,-0.723572
394303,0.662476,-0.0831299,0.17749,-0.722961
394337,0.661987,-0.0831299,0.177734,-0.723389
394372,0.661865,-0.0834961,0.177612,-0.72345
394404,0.659912,-0.083374,0.177856,-0.72522
394438,0.659058,-0.083374,0.178162,-0.725952
394472,0.658569,-0.0838013,0.178284,-0.726257
394504,0.65741,-0.0838623,0.178223,-0.727295
394539,0.657227,-0.0838013,0.178162,-0.727539
394572,0.657104,-0.0835571,0.17804,-0.727722
394605,0.657043,-0.0838013,0.177979,-0.727722
394639,0.656677,-0.0842285,0.177979,-0.728027
394674,0.656555,-0.0842896,0.177856,-0.728149
394705,0.656494,-0.0843506,0.177673,-0.72821
394740,0.656555,-0.0842896,0.17749,-0.728271
394774,0.656555,-0.0842285,0.177307,-0.728271
394807,0.656616,-0.0842896,0.177368,-0.72821
394841,0.656494,-0.0846558,0.177856,-0.728149
394874,0.65625,-0.0847168,0.177673,-0.728394
394907,0.655029,-0.0849609,0.178162,-0.72937
394940,0.654663,-0.0853882,0.177612,-0.729797
394974,0.654358,-0.0854492,0.177307,-0.730103
395009,0.655457,-0.085144,0.177185,-0.729248
395043,0.655396,-0.0852051,0.177246,-0.729248
395074,0.655334,-0.0852051,0.177429,-0.729248
395109,0.656494,-0.0853882,0.177246,-0.72821
395142,0.65625,-0.0853271,0.17749,-0.728394
395177,0.656128,-0.0855713,0.177368,-0.728516
395209,0.654663,-0.0855713,0.177795,-0.729736
395243,0.654541,-0.0857544,0.177429,-0.729919
395277,0.654785,-0.0854492,0.177124,-0.729797
395311,0.653259,-0.0854492,0.177612,-0.731079
395344,0.653015,-0.0855713,0.177551,-0.731201
395378,0.652405,-0.0861206,0.177551,-0.73175
395412,0.653198,-0.0863037,0.177856,-0.730957
395445,0.653015,-0.0859375,0.177856,-0.73114
395477,0.653076,-0.0859985,0.177856,-0.731079
395512,0.653809,-0.0861816,0.177734,-0.730408
395544,0.653931,-0.0861816,0.177673,-0.730347
395578,0.653687,-0.0863037,0.177795,-0.73053
395612,0.653137,-0.0861206,0.177856,-0.731018
395646,0.653137,-0.0861206,0.177856,-0.730957
395681,0.653015,-0.0860596,0.177979,-0.731079
395713,0.651489,-0.0857544,0.178162,-0.732422
395746,0.651489,-0.0859985,0.17804,-0.732483
395780,0.650879,-0.0859985,0.17804,-0.732971
395814,0.65094,-0.0859985,0.177795,-0.732971
395847,0.65155,-0.0861206,0.177673,-0.732422
395880,0.651367,-0.0858765,0.177734,-0.732605
395914,0.651367,-0.0857544,0.177917,-0.732605
395947,0.651001,-0.0861206,0.178345,-0.732788
395981,0.650879,-0.0863037,0.178528,-0.732788
396018,0.650757,-0.0863647,0.178589,-0.73291
396048,0.650513,-0.0864258,0.178528,-0.733093
396081,0.650757,-0.0863037,0.178345,-0.732971
396116,0.650879,-0.0859375,0.178223,-0.732971
396150,0.649841,-0.0855103,0.178345,-0.733887
396185,0.649719,-0.0855103,0.178528,-0.733948
396217,0.649902,-0.0853882,0.178345,-0.733887
396249,0.650757,-0.0858765,0.178101,-0.733093
396285,0.650757,-0.0858154,0.178162,-0.733032
396319,0.65094,-0.0856934,0.177979,-0.732971
396351,0.650452,-0.0859985,0.177856,-0.733398
396385,0.649231,-0.0857544,0.178162,-0.734436
396418,0.649231,-0.0856934,0.178284,-0.734375
396452,0.648926,-0.0858765,0.178406,-0.734619
396485,0.64856,-0.0861206,0.178528,-0.734924
396519,0.64856,-0.0862427,0.178589,-0.734863
396552,0.648926,-0.0860596,0.178101,-0.73468
396586,0.648743,-0.0859985,0.178284,-0.734802
396620,0.649109,-0.0856934,0.178406,-0.734497
396653,0.648682,-0.0861206,0.178589,-0.734802
396687,0.648743,-0.0858765,0.178467,-0.734802
396721,0.648682,-0.0858765,0.178345,-0.734863
396754,0.648682,-0.0861206,0.178467,-0.734802
396789,0.648315,-0.0863037,0.178467,-0.735107
396822,0.648193,-0.0863037,0.178711,-0.735168
396856,0.64801,-0.0864258,0.179443,-0.735107
396888,0.64801,-0.0863037,0.179688,-0.735107
396921,0.647949,-0.0864258,0.17926,-0.735229
396955,0.647644,-0.0866699,0.179382,-0.735474
396990,0.648621,-0.0859985,0.178711,-0.734802
397021,0.648254,-0.0862427,0.17865,-0.735107
397056,0.648376,-0.0861816,0.178772,-0.735046
397089,0.648193,-0.0861206,0.178833,-0.735107
397123,0.64801,-0.0864258,0.179199,-0.735229
397157,0.647827,-0.0864258,0.17926,-0.735291
397191,0.64801,-0.0864258,0.178955,-0.735229
397225,0.647949,-0.0866089,0.178711,-0.735352
397257,0.647949,-0.0865479,0.178711,-0.735352
397289,0.647827,-0.0866089,0.178711,-0.735474
397325,0.647522,-0.0866089,0.178772,-0.735657
397357,0.646973,-0.0870361,0.178894,-0.736084
397392,0.647461,-0.0866699,0.17865,-0.735779
397425,0.647339,-0.0866089,0.178711,-0.735901
397459,0.647644,-0.0866699,0.178345,-0.735718
397493,0.6474,-0.0870972,0.178406,-0.73584
397525,0.647888,-0.086731,0.178223,-0.735474
397560,0.647766,-0.086792,0.178162,-0.735596
397594,0.647217,-0.0870361,0.178528,-0.736023
397626,0.647217,-0.086853,0.178589,-0.735962
397661,0.646729,-0.0871582,0.179138,-0.736267
397695,0.647278,-0.086731,0.179321,-0.735779
397728,0.647339,-0.0866089,0.179077,-0.735779
397761,0.647461,-0.0866089,0.179016,-0.735657
397793,0.647644,-0.0863647,0.179016,-0.735535
397828,0.647705,-0.0863647,0.178955,-0.735535
397860,0.647827,-0.0863647,0.178894,-0.735413
397895,0.647827,-0.0863647,0.178772,-0.735474
397928,0.647888,-0.0864258,0.178711,-0.735413
397961,0.647644,-0.086731,0.178833,-0.735596
397997,0.647522,-0.086731,0.178833,-0.735657
398030,0.647522,-0.0866089,0.179321,-0.735535
398063,0.647705,-0.0866089,0.179321,-0.735413
398097,0.647339,-0.0870361,0.179077,-0.735779
398131,0.647705,-0.086853,0.178528,-0.735596
398164,0.648132,-0.0865479,0.178345,-0.735291
398199,0.647888,-0.086731,0.178467,-0.735413
398232,0.647644,-0.0869141,0.178772,-0.735535
398265,0.647522,-0.086792,0.179199,-0.735596
398298,0.647278,-0.0870361,0.17926,-0.735779
398332,0.647278,-0.0870361,0.179443,-0.735718
398366,0.647339,-0.0871582,0.179382,-0.735657
398399,0.647339,-0.0875244,0.178894,-0.735779
398432,0.647461,-0.0874634,0.178894,-0.735657
398467,0.647461,-0.0874023,0.178833,-0.735657
398498,0.647339,-0.0875244,0.179016,-0.735718
398532,0.647034,-0.0875854,0.179749,-0.735779
398565,0.647217,-0.0875244,0.179565,-0.735657
398599,0.646606,-0.0879517,0.179932,-0.736023
398634,0.646912,-0.0878296,0.179688,-0.73584
398668,0.647034,-0.0878906,0.179504,-0.73584
398704,0.647034,-0.0880737,0.179382,-0.735779
398734,0.647156,-0.0880127,0.179321,-0.735779
398769,0.647034,-0.0881348,0.179382,-0.735779
398801,0.646973,-0.0882568,0.179626,-0.735779
398837,0.646851,-0.0883789,0.179443,-0.735901
398869,0.646545,-0.088562,0.179688,-0.736084
398902,0.64624,-0.0888062,0.179993,-0.736267
398936,0.646667,-0.088623,0.179871,-0.735962
398970,0.646545,-0.0888062,0.179993,-0.735962
399003,0.647034,-0.088501,0.179626,-0.735718
399036,0.646851,-0.0884399,0.179626,-0.73584
399071,0.646973,-0.0884399,0.179749,-0.735718
399105,0.646667,-0.088623,0.17981,-0.735962
399138,0.64679,-0.0883789,0.179626,-0.735901
399171,0.646667,-0.088623,0.179871,-0.735962
399204,0.646973,-0.088562,0.179443,-0.735779
399238,0.646912,-0.088562,0.179382,-0.73584
399273,0.646667,-0.0886841,0.179504,-0.736023
399304,0.646484,-0.0888672,0.179199,-0.736267
399338,0.64624,-0.0891113,0.179443,-0.736328
399373,0.647034,-0.088501,0.179016,-0.73584
399406,0.646667,-0.088623,0.179321,-0.736084
