Time Stamp (ms),qw,qx,qy,qz
153772,-0.454651,-0.120667,0.413269,0.779724
153806,-0.450867,-0.101074,0.401428,0.790833
153841,-0.448059,-0.0498657,0.373474,0.81073
153874,-0.449402,-0.0415039,0.314636,0.835022
153908,-0.419739,-0.0807495,0.336731,0.838989
153941,-0.384888,-0.0997314,0.377686,0.836243
153974,-0.35321,-0.117249,0.387634,0.843323
154007,-0.34845,-0.115295,0.375671,0.850952
154042,-0.355652,-0.124146,0.370483,0.84906
154074,-0.350708,-0.142761,0.373596,0.846741
154109,-0.339905,-0.167542,0.40979,0.829712
154143,-0.332092,-0.186646,0.435791,0.81543
154177,-0.356018,-0.237793,0.438843,0.790039
154210,-0.378296,-0.263123,0.451721,0.763977
154244,-0.383789,-0.263428,0.457642,0.757568
154277,-0.399475,-0.280457,0.45752,0.743225
154311,-0.397034,-0.271667,0.459534,0.746582
154344,-0.401611,-0.245056,0.446716,0.760986
154379,-0.409973,-0.255676,0.443359,0.754944
154411,-0.403809,-0.25592,0.453735,0.752075
154446,-0.399414,-0.284912,0.467285,0.735474
154479,-0.411072,-0.302856,0.463928,0.723938
154512,-0.42688,-0.299316,0.457764,0.720154
154545,-0.441711,-0.284424,0.469177,0.709839
154579,-0.453857,-0.28125,0.473755,0.700317
154612,-0.46167,-0.286316,0.472473,0.694031
154646,-0.465027,-0.290833,0.472717,0.689758
154679,-0.45636,-0.270386,0.468079,0.706787
154713,-0.438965,-0.252808,0.4552,0.732239
154747,-0.414856,-0.255615,0.439941,0.754333
154780,-0.40332,-0.288635,0.418823,0.760681
154814,-0.387451,-0.296021,0.401306,0.775391
154847,-0.381287,-0.323425,0.378906,0.778748
154881,-0.392212,-0.318604,0.365356,0.781799
154914,-0.416748,-0.328003,0.343079,0.775269
154947,-0.496704,-0.354004,0.295166,0.735413
154982,-0.555969,-0.316284,0.298157,0.708496
155015,-0.648865,-0.284119,0.297302,0.640137
155048,-0.721619,-0.267822,0.289307,0.569092
155082,-0.792419,-0.229614,0.283203,0.489014
155115,-0.861084,-0.17218,0.306213,0.367615
155148,-0.883667,-0.113098,0.340393,0.300903
155183,-0.882874,-0.0759888,0.37439,0.273132
155216,-0.865723,-0.107727,0.395447,0.287292
155250,-0.847412,-0.154358,0.387695,0.328308
155284,-0.825317,-0.191895,0.382141,0.368713
155317,-0.792114,-0.257263,0.384827,0.397827
155350,-0.795471,-0.274353,0.376343,0.387695
155385,-0.792847,-0.27417,0.400452,0.36853
155418,-0.784607,-0.296082,0.422424,0.343872
155451,-0.80719,-0.274475,0.404663,0.330811
155485,-0.829895,-0.248169,0.386047,0.317261
155518,-0.843811,-0.215027,0.374634,0.31842
155552,-0.845337,-0.188171,0.377686,0.327637
155587,-0.842712,-0.187561,0.382263,0.329468
155620,-0.845398,-0.200745,0.370544,0.328247
155653,-0.847839,-0.189575,0.372253,0.326538
155687,-0.838501,-0.227173,0.375671,0.322815
155721,-0.832947,-0.2547,0.372131,0.32074
155754,-0.834778,-0.237854,0.380798,0.318665
155788,-0.821533,-0.238342,0.410706,0.315491
155820,-0.810852,-0.262207,0.411377,0.323303
155855,-0.81311,-0.242065,0.412292,0.332031
155889,-0.818787,-0.185669,0.420593,0.34375
155921,-0.807068,-0.140686,0.444153,0.362732
155955,-0.773132,-0.076355,0.483765,0.403076
155989,-0.72583,-0.0158691,0.502991,0.468994
156022,-0.697327,-0.0158081,0.495483,0.517639
156056,-0.66571,-0.0274658,0.480713,0.570068
156089,-0.582275,0.0249023,0.476013,0.65863
156123,-0.511108,0.0650024,0.439575,0.735718
156158,-0.431213,0.0945435,0.375732,0.814819
156190,-0.326111,0.0215454,0.349243,0.878174
156224,-0.253662,-0.0576782,0.37561,0.889526
156258,-0.201965,-0.102844,0.389648,0.892639
156291,-0.11554,-0.0298462,0.375488,0.919128
156325,-0.0900879,-0.0353394,0.346558,0.932983
156358,-0.0762329,-0.074707,0.305908,0.946045
156392,-0.0595093,-0.109375,0.325134,0.937439
156425,-0.0210571,-0.102844,0.346985,0.932007
156459,0.0179443,-0.0968018,0.350891,0.931213
156493,-0.000793457,-0.140259,0.370789,0.918091
156527,-0.00366211,-0.158569,0.391357,0.906433
156560,-0.0255737,-0.199219,0.412598,0.888489
156595,-0.0352783,-0.21344,0.417053,0.882751
156628,-0.0315552,-0.224487,0.410645,0.883179
156660,-0.0181274,-0.235229,0.406311,0.882751
156694,-0.00860596,-0.224304,0.398743,0.88916
156729,0.0148926,-0.189941,0.410339,0.891785
156761,0.0280151,-0.177246,0.43457,0.882568
156796,0.00878906,-0.263,0.462891,0.846436
156830,-0.0106812,-0.283203,0.492554,0.822876
156863,-0.0554199,-0.270203,0.503723,0.818604
156895,-0.10968,-0.285278,0.489685,0.816589
156929,-0.151489,-0.27655,0.466614,0.826355
156963,-0.1828,-0.266357,0.447205,0.834045
156996,-0.184387,-0.274353,0.436768,0.83667
157030,-0.164856,-0.272461,0.436462,0.841492
157063,-0.1427,-0.260193,0.447327,0.843689
157097,-0.138733,-0.258667,0.44458,0.846313
157130,-0.158508,-0.231323,0.449463,0.848145
157163,-0.180359,-0.231567,0.466797,0.834229
157197,-0.179443,-0.221924,0.473083,0.833496
157231,-0.158813,-0.198364,0.463928,0.848633
157264,-0.153748,-0.206848,0.448425,0.855835
157298,-0.13623,-0.19635,0.432617,0.869324
157331,-0.110107,-0.17981,0.415527,0.884827
157364,-0.12146,-0.178833,0.411011,0.88562
157399,-0.114685,-0.189697,0.438049,0.871216
157431,-0.0934448,-0.148987,0.442505,0.879333
157466,-0.079895,-0.161072,0.419861,0.889587
157500,-0.0584717,-0.173767,0.404358,0.896057
157533,-0.0336914,-0.162476,0.379761,0.910095
157567,0.0022583,-0.1474,0.352722,0.924011
157601,0.0298462,-0.140503,0.322021,0.935791
157634,0.0575562,-0.153625,0.290161,0.94281
157667,0.0669556,-0.174744,0.295288,0.93689
157701,0.0751953,-0.166565,0.331848,0.925476
157734,0.0869141,-0.138855,0.341614,0.925476
157768,0.0864258,-0.109314,0.321228,0.936707
157802,0.0805054,-0.0927124,0.273376,0.954041
157835,0.0894165,-0.1026,0.259521,0.956116
157868,0.108276,-0.111633,0.260071,0.953003
157902,0.126038,-0.118103,0.273254,0.946289
157935,0.131775,-0.123718,0.281189,0.942505
157969,0.138,-0.123413,0.264099,0.946533
158004,0.146729,-0.135498,0.227539,0.953064
158036,0.161255,-0.154114,0.224854,0.948547
158070,0.170471,-0.163574,0.237061,0.942322
158104,0.174377,-0.154053,0.252014,0.939331
158136,0.173462,-0.148804,0.255493,0.939392
158170,0.169617,-0.150146,0.254211,0.940247
158205,0.143372,-0.173462,0.255981,0.940125
158237,0.106567,-0.176331,0.298218,0.932007
158271,0.0686646,-0.164185,0.365295,0.913696
158305,0.0487061,-0.0946045,0.453918,0.884644
158339,0.0358276,-0.0941162,0.466248,0.878906
158372,0.0274658,-0.119202,0.435852,0.891663
158406,0.0325317,-0.153381,0.408936,0.898987
158441,0.041626,-0.189453,0.427795,0.882813
158473,0.0603027,-0.171448,0.433167,0.882813
158506,0.0689087,-0.155579,0.416687,0.893005
158540,0.0583496,-0.159912,0.420593,0.891113
158574,0.0446167,-0.119385,0.422119,0.897522
158607,0.03125,-0.109436,0.407959,0.905884
158642,0.0311279,-0.0996094,0.396729,0.911987
158674,0.0418701,-0.132751,0.373962,0.916931
158709,0.0330811,-0.185486,0.369812,0.90979
158743,0.0418091,-0.177307,0.370178,0.91095
158775,0.0454102,-0.149719,0.362,0.918945
158810,0.0239258,-0.143311,0.347717,0.92627
158843,0.0198364,-0.156799,0.340576,0.926819
158877,0.0317383,-0.17926,0.378296,0.907593
158910,0.0292358,-0.208862,0.423157,0.881165
158943,0.0355225,-0.189453,0.439758,0.877197
158977,0.0337524,-0.190796,0.428284,0.882629
159012,0.0200195,-0.212158,0.414917,0.884583
159044,0.0202026,-0.224365,0.397949,0.889343
159079,0.024231,-0.231018,0.389832,0.891113
159113,0.0168457,-0.25708,0.400269,0.879456
159146,0.0112305,-0.255615,0.470398,0.844543
159180,0.0164185,-0.222473,0.508423,0.831726
159213,0.0123291,-0.22644,0.527649,0.818604
159246,-0.00567627,-0.227966,0.554504,0.800354
159279,-0.00604248,-0.208435,0.549255,0.809204
159314,-0.020813,-0.236572,0.518799,0.821228
159347,-0.0653687,-0.328186,0.449219,0.828369
159379,-0.0750732,-0.328369,0.418335,0.843506
159414,-0.0801392,-0.298157,0.405945,0.860168
159448,-0.0772095,-0.25885,0.432739,0.860107
159480,-0.086792,-0.247192,0.433289,0.862366
159514,-0.0923462,-0.240234,0.427063,0.866821
159547,-0.0794678,-0.208984,0.399597,0.888977
159581,-0.0681763,-0.176758,0.362732,0.912415
159614,-0.0591431,-0.158264,0.346802,0.922607
159648,-0.0318604,-0.120911,0.364807,0.922668
159682,0.00250244,-0.0914917,0.363403,0.927124
159715,0.0536499,-0.135864,0.344299,0.927429
159749,0.0794067,-0.164673,0.338318,0.923096
159782,0.0938721,-0.176392,0.344543,0.917297
159816,0.102966,-0.164429,0.373901,0.906982
159849,0.0991211,-0.159546,0.388733,0.901978
159883,0.0895386,-0.143677,0.404663,0.898682
159918,0.0748901,-0.11499,0.447021,0.883911
159949,0.0697632,-0.108337,0.453613,0.881836
159984,0.0615845,-0.117126,0.4505,0.882935
160018,0.0487671,-0.132202,0.455383,0.879089
160051,0.0476685,-0.136841,0.45459,0.878845
160084,0.0531006,-0.138,0.445557,0.882935
160119,0.0588989,-0.138367,0.432373,0.889099
160151,0.0611572,-0.138916,0.423096,0.893311
160185,0.0629272,-0.142151,0.413147,0.897278
160219,0.0637817,-0.121948,0.375793,0.916443
160252,0.0697021,-0.0350342,0.342346,0.93634
160286,0.0921631,0.0253296,0.344177,0.934021
160320,0.185181,0.0978394,0.330872,0.920166
160353,0.254456,0.119324,0.311157,0.907837
160387,0.360168,0.148682,0.267639,0.881226
160421,0.451172,0.171631,0.233765,0.843994
160454,0.524719,0.188171,0.230591,0.797546
160488,0.549438,0.144958,0.236023,0.788269
160521,0.526794,0.127136,0.257935,0.799866
160555,0.499084,0.138,0.289307,0.805115
160588,0.489807,0.203308,0.28241,0.799377
160622,0.483032,0.227417,0.251709,0.807251
160657,0.473877,0.263916,0.222961,0.809998
160690,0.472473,0.29718,0.229187,0.797485
160723,0.487732,0.315063,0.208557,0.786987
160757,0.494873,0.338135,0.191284,0.777283
160791,0.514282,0.360474,0.184509,0.755981
160824,0.536255,0.332458,0.172668,0.756348
160857,0.548645,0.321533,0.177856,0.750977
160891,0.548279,0.334961,0.230835,0.730713
160924,0.552795,0.337463,0.26709,0.713562
160958,0.554077,0.322876,0.281006,0.713989
160992,0.545593,0.296204,0.298767,0.724792
161025,0.546326,0.262207,0.303162,0.735474
161058,0.554504,0.238831,0.293396,0.741211
161093,0.549255,0.255432,0.301331,0.736328
161125,0.537903,0.279724,0.331726,0.722778
161160,0.51825,0.291565,0.362061,0.717834
161193,0.527527,0.280945,0.336853,0.727539
161227,0.538391,0.277039,0.320984,0.728271
161261,0.55011,0.274048,0.301758,0.728821
161295,0.567383,0.262512,0.274231,0.730713
161328,0.577942,0.251709,0.274658,0.726074
161362,0.596741,0.241821,0.249268,0.723389
161395,0.599915,0.235046,0.224792,0.730957
161428,0.594116,0.252747,0.23645,0.726074
161462,0.581238,0.296448,0.274292,0.706482
161495,0.578186,0.301636,0.278381,0.705139
161528,0.572021,0.318604,0.281433,0.701477
161562,0.546753,0.375244,0.327942,0.672852
161596,0.551392,0.409668,0.324158,0.650452
161630,0.570618,0.463074,0.260864,0.626038
161663,0.590942,0.516357,0.194031,0.588684
161696,0.605774,0.51123,0.164673,0.586975
161731,0.639648,0.495911,0.108826,0.577087
161763,0.657104,0.494446,0.0765991,0.563843
161797,0.672241,0.475403,0.0610962,0.564209
161830,0.676086,0.476929,0.0686035,0.557434
161865,0.677307,0.496765,0.0685425,0.538269
161898,0.683777,0.487427,0.0664063,0.53894
161932,0.665771,0.502136,0.076416,0.54657
161965,0.637451,0.546448,0.0977173,0.534363
161998,0.627075,0.559326,0.124329,0.527771
162032,0.633057,0.562683,0.135132,0.51416
162065,0.609192,0.603149,0.157104,0.490356
162099,0.589417,0.62085,0.185486,0.482422
162133,0.583252,0.627563,0.197144,0.476501
162166,0.575623,0.631348,0.22229,0.469727
162200,0.593079,0.613525,0.22168,0.471863
162233,0.695679,0.542542,0.126953,0.45343
162267,0.764099,0.486206,0.050293,0.420959
162301,0.812622,0.417297,0.0581665,0.402649
162334,0.822083,0.42157,0.0765381,0.375061
162367,0.829102,0.424438,0.0739136,0.356384
162402,0.839966,0.410645,0.0545044,0.350525
162435,0.836426,0.436584,0.00628662,0.33136
162469,0.827759,0.456909,-0.0165405,0.325195
162503,0.820801,0.466858,-0.0403442,0.32666
162535,0.818787,0.458374,-0.0336304,0.343994
162569,0.801941,0.495728,-0.00549316,0.333374
162603,0.761108,0.571533,0.0543823,0.301819
162636,0.756836,0.580688,0.0623779,0.293396
162670,0.742188,0.603699,0.0534058,0.286011
162704,0.668762,0.692139,0.0632324,0.264099
162738,0.62677,0.729187,0.069519,0.265808
162771,0.623169,0.733704,0.0310059,0.269043
162805,0.623352,0.734741,-0.0478516,0.263306
162838,0.628235,0.724792,-0.0967407,0.265625
162872,0.654968,0.688232,-0.132996,0.282288
162905,0.712891,0.610962,-0.214172,0.269531
162939,0.763977,0.546692,-0.231812,0.252319
162973,0.795288,0.521851,-0.217529,0.21875
163006,0.822083,0.514465,-0.209045,0.125549
163039,0.840332,0.483521,-0.239258,0.0534058
163074,0.857483,0.435852,-0.27301,-0.0137939
163106,0.859497,0.419617,-0.28949,-0.0365601
163140,0.848999,0.431519,-0.301636,-0.045166
163174,0.837158,0.44635,-0.313965,-0.0370483
163207,0.830322,0.457214,-0.317017,-0.0324707
163241,0.828125,0.460327,-0.318542,-0.0304565
163275,0.839844,0.452881,-0.299072,-0.0118408
163307,0.823486,0.484558,-0.295044,-0.00445557
163341,0.798828,0.523499,-0.296265,-0.00683594
163375,0.787048,0.550354,-0.278625,0.00732422
163409,0.779175,0.563843,-0.273621,0.0116577
163442,0.794312,0.547852,-0.26178,0.0195313
163475,0.817505,0.51825,-0.24939,0.0289307
163509,0.822144,0.510803,-0.249695,0.0286255
163543,0.82428,0.511047,-0.242432,0.0248413
163577,0.821472,0.519409,-0.233398,0.0296021
163611,0.835876,0.507324,-0.203674,0.0491943
163645,0.842407,0.497742,-0.197021,0.0615234
163677,0.840454,0.50061,-0.199341,0.0577393
163712,0.847473,0.492493,-0.187805,0.0632324
163745,0.850525,0.486511,-0.192017,0.055481
163779,0.842712,0.493958,-0.203918,0.065918
163812,0.841492,0.49408,-0.198059,0.0925293
163847,0.838379,0.486816,-0.211853,0.123596
163879,0.833679,0.488342,-0.214478,0.143188
163913,0.830261,0.492676,-0.209656,0.154785
163947,0.814087,0.517212,-0.216431,0.15155
163981,0.803467,0.543152,-0.200378,0.139038
164014,0.806824,0.546265,-0.176819,0.139038
164046,0.817688,0.518555,-0.214966,0.127502
164081,0.832153,0.480957,-0.247314,0.122864
164114,0.844482,0.441345,-0.275269,0.127808
164148,0.848511,0.416504,-0.305542,0.115112
164181,0.854248,0.410278,-0.305481,0.0931396
164214,0.870239,0.412231,-0.257629,0.0799561
164248,0.876953,0.431763,-0.198242,0.0722656
164281,0.873169,0.441772,-0.190186,0.0786743
164316,0.869934,0.432434,-0.212219,0.105652
164348,0.869751,0.414673,-0.234131,0.129517
164382,0.865051,0.404419,-0.259338,0.144592
164416,0.85144,0.437439,-0.251587,0.142761
164449,0.829224,0.496582,-0.221252,0.129639
164482,0.821472,0.522644,-0.19397,0.119812
164516,0.799133,0.563293,-0.183167,0.102722
164549,0.77478,0.602905,-0.163696,0.09729
164583,0.769897,0.608948,-0.154785,0.111511
164617,0.785278,0.576477,-0.187439,0.126038
164650,0.792847,0.552795,-0.210022,0.147339
164684,0.7901,0.547363,-0.224304,0.160767
164718,0.769409,0.585815,-0.203796,0.152405
164751,0.757996,0.617554,-0.15741,0.138977
164785,0.767334,0.618103,-0.113708,0.12738
164819,0.793701,0.587036,-0.126404,0.0968628
164852,0.822449,0.542542,-0.142639,0.0942383
164885,0.841919,0.504211,-0.161316,0.104614
164919,0.841919,0.493896,-0.172485,0.132202
164953,0.842712,0.490479,-0.163086,0.150513
164986,0.84375,0.486694,-0.144226,0.174438
165020,0.84021,0.491577,-0.148254,0.1745
165054,0.826965,0.516907,-0.156372,0.156311
165088,0.794128,0.575073,-0.136475,0.141602
165121,0.78833,0.584778,-0.130798,0.139404
165155,0.773071,0.59845,-0.162964,0.132751
165188,0.739197,0.638245,-0.172058,0.129028
165222,0.72644,0.649475,-0.174377,0.141663
165256,0.735107,0.6297,-0.193054,0.160461
165289,0.757141,0.584534,-0.230896,0.178162
165323,0.763916,0.560242,-0.260376,0.186401
165358,0.766724,0.550598,-0.272339,0.186401
165390,0.778381,0.543762,-0.256409,0.180725
165424,0.785645,0.541504,-0.246277,0.1698
165458,0.794495,0.537231,-0.230957,0.16394
165491,0.804199,0.52417,-0.226624,0.164795
165524,0.80957,0.509338,-0.235962,0.171936
165558,0.80957,0.501099,-0.244019,0.184265
165591,0.80603,0.497498,-0.250549,0.199951
165625,0.803772,0.497253,-0.251404,0.208679
165659,0.804016,0.495544,-0.24884,0.214661
165692,0.806274,0.492004,-0.248535,0.214783
165725,0.808838,0.487732,-0.248901,0.214233
165760,0.810242,0.48468,-0.249878,0.214966
165792,0.812561,0.481262,-0.246826,0.217346
165827,0.812378,0.47937,-0.24707,0.221741
165860,0.81134,0.476135,-0.248169,0.231201
165893,0.810852,0.47345,-0.250488,0.235901
165929,0.810547,0.470703,-0.251343,0.241272
165961,0.808411,0.471436,-0.25061,0.247742
165994,0.808289,0.470581,-0.251404,0.249084
166028,0.808228,0.468445,-0.25354,0.251038
166061,0.809021,0.465088,-0.254089,0.254211
166095,0.809631,0.461609,-0.255493,0.257202
166129,0.808167,0.4599,-0.255737,0.264465
166162,0.806519,0.457458,-0.257019,0.2724
166196,0.806335,0.455139,-0.258179,0.275696
166229,0.806274,0.452881,-0.258545,0.279175
166263,0.805908,0.452332,-0.257263,0.282288
166298,0.806519,0.451111,-0.257019,0.282715
166330,0.80603,0.450012,-0.256531,0.286255
166364,0.804993,0.449707,-0.256104,0.2901
166398,0.804504,0.448364,-0.257385,0.292297
166430,0.803772,0.44751,-0.256836,0.296082
166465,0.804077,0.447083,-0.258301,0.294739
166498,0.80481,0.447754,-0.259277,0.290771
166532,0.808105,0.452271,-0.262085,0.271545
166565,0.80896,0.471252,-0.267151,0.228333
166598,0.815918,0.497681,-0.218506,0.197021
166632,0.827393,0.51001,-0.15564,0.176208
166665,0.828796,0.521973,-0.118591,0.163025
166700,0.810181,0.557922,-0.0795288,0.161438
166733,0.809326,0.555908,-0.0435181,0.184631
166766,0.804016,0.562317,-0.026001,0.191467
166799,0.776611,0.604126,-0.0136108,0.17804
166833,0.762024,0.617371,0.0220337,0.194214
166867,0.754028,0.620605,0.0651245,0.205017
166900,0.72998,0.649109,0.0776978,0.199341
166934,0.734192,0.639832,0.0742188,0.214722
166968,0.752258,0.614929,0.0507202,0.231018
167000,0.782898,0.562622,0.0130615,0.265137
167034,0.794739,0.53717,-0.0293579,0.280945
167069,0.802124,0.51239,-0.0548706,0.301636
167101,0.821472,0.470093,-0.0777588,0.313232
167135,0.829224,0.46106,-0.0891724,0.302979
167169,0.818237,0.49054,-0.0968628,0.283752
167202,0.803894,0.519531,-0.0876465,0.27594
167236,0.796936,0.531067,-0.0828857,0.275635
167270,0.790527,0.539612,-0.0909424,0.275085
167303,0.770569,0.569397,-0.113403,0.262939
167337,0.741333,0.612183,-0.115112,0.249878
167370,0.72522,0.633179,-0.0871582,0.255859
167405,0.733765,0.615417,-0.0836792,0.27533
167437,0.747742,0.59314,-0.113892,0.275879
167471,0.757446,0.570923,-0.138306,0.284912
167505,0.75354,0.564941,-0.166138,0.292297
167538,0.756409,0.562195,-0.166565,0.289978
167572,0.757385,0.565308,-0.154907,0.287781
167606,0.756653,0.572144,-0.143494,0.282043
167639,0.755249,0.577576,-0.127869,0.282166
167674,0.759888,0.568542,-0.132935,0.285767
167706,0.765198,0.555786,-0.140991,0.292664
167740,0.767761,0.5448,-0.149109,0.30249
167773,0.765747,0.539551,-0.155762,0.313538
167808,0.761108,0.542847,-0.153748,0.320007
167840,0.759338,0.54425,-0.148071,0.324463
167875,0.763245,0.536011,-0.148743,0.328613
167908,0.766174,0.528564,-0.15448,0.331238
167941,0.768433,0.522217,-0.157349,0.334717
167975,0.767761,0.519226,-0.160156,0.339478
168008,0.764893,0.522461,-0.157227,0.342468
168042,0.762573,0.523804,-0.151733,0.348022
168076,0.764832,0.51593,-0.154663,0.353455
168109,0.767944,0.507385,-0.160828,0.356323
168142,0.770752,0.500244,-0.163208,0.359253
168176,0.76947,0.503418,-0.166016,0.356262
168210,0.765137,0.513733,-0.157776,0.354675
168243,0.765015,0.514404,-0.151306,0.356812
168278,0.766052,0.507935,-0.156433,0.361511
168311,0.769897,0.496704,-0.163147,0.365967
168345,0.769409,0.491943,-0.171509,0.369568
168378,0.766052,0.499023,-0.166992,0.369202
168412,0.764343,0.504028,-0.158936,0.369446
168445,0.766052,0.49884,-0.159424,0.372681
168479,0.768494,0.490906,-0.165222,0.375671
168513,0.770996,0.484436,-0.170105,0.376709
168547,0.771484,0.485413,-0.168701,0.375122
168581,0.770752,0.490234,-0.163879,0.372498
168614,0.771179,0.490845,-0.161499,0.371887
168647,0.773499,0.482239,-0.165527,0.376526
168681,0.776489,0.473145,-0.173462,0.378296
168714,0.775757,0.471924,-0.176514,0.380005
168748,0.773315,0.479675,-0.170349,0.377991
168781,0.77124,0.483704,-0.166626,0.378662
168815,0.772644,0.480835,-0.167603,0.379089
168848,0.775269,0.471008,-0.173096,0.383606
168881,0.777039,0.464844,-0.177551,0.385559
168915,0.776733,0.466431,-0.175659,0.385132
168948,0.775635,0.470581,-0.172058,0.38385
168982,0.775574,0.470093,-0.171448,0.384827
169016,0.777222,0.462463,-0.176636,0.388367
169049,0.77887,0.457031,-0.180359,0.389771
169083,0.779602,0.45636,-0.181274,0.388672
169116,0.777283,0.461975,-0.177856,0.388245
169149,0.775879,0.463989,-0.174805,0.390076
169184,0.776001,0.460449,-0.177673,0.3927
169217,0.778564,0.453186,-0.181824,0.394165
169250,0.781311,0.448792,-0.184631,0.392517
169285,0.783508,0.445435,-0.184509,0.392029
169318,0.784729,0.443604,-0.18512,0.391296
169350,0.783447,0.442993,-0.185669,0.394287
169385,0.782166,0.441833,-0.186523,0.397827
169418,0.782471,0.43866,-0.18811,0.399841
169451,0.784668,0.435425,-0.188965,0.398743
169486,0.786987,0.432617,-0.189087,0.397156
169518,0.788818,0.431213,-0.189697,0.394775
169553,0.788513,0.431519,-0.188416,0.395691
169587,0.786072,0.433167,-0.187561,0.399048
169619,0.783386,0.435425,-0.185608,0.402771
169653,0.783264,0.435852,-0.183105,0.403687
169688,0.784485,0.434265,-0.183777,0.402771
169720,0.785522,0.433655,-0.182129,0.402161
169754,0.78656,0.432495,-0.18219,0.401367
169789,0.786621,0.430115,-0.183594,0.403137
169821,0.786743,0.42749,-0.185852,0.404663
169854,0.786865,0.424927,-0.188049,0.406067
169889,0.788147,0.421814,-0.191284,0.405334
169922,0.786438,0.423706,-0.191956,0.406433
169955,0.782288,0.440613,-0.232239,0.374023
169990,0.773987,0.489441,-0.295349,0.272339
170023,0.772949,0.516541,-0.313965,0.192749
170057,0.784668,0.526733,-0.302307,0.124207
170090,0.808289,0.498169,-0.312988,0.024292
170123,0.81604,0.472107,-0.330933,-0.0406494
170157,0.829529,0.428772,-0.346497,-0.0891113
170191,0.84906,0.360352,-0.361389,-0.136353
170225,0.860718,0.320007,-0.36261,-0.158997
170257,0.866089,0.316528,-0.348328,-0.168396
170291,0.865356,0.33606,-0.335266,-0.160522
170326,0.855774,0.370911,-0.333313,-0.137878
170358,0.859802,0.392212,-0.317871,-0.0766602
170392,0.874878,0.370789,-0.310791,-0.0238037
170427,0.879639,0.343323,-0.329102,0.00421143
170459,0.887024,0.316467,-0.335571,0.0223999
170492,0.886536,0.324951,-0.327942,0.0303955
170527,0.885437,0.339722,-0.315491,0.0319214
170560,0.88385,0.341797,-0.317017,0.0383301
170594,0.880188,0.33429,-0.33429,0.0413208
170629,0.868286,0.320496,-0.37738,0.0308838
170660,0.871033,0.314819,-0.377014,-0.000305176
170695,0.878784,0.328613,-0.344971,-0.0268555
170729,0.875671,0.356018,-0.324036,-0.0378418
170762,0.859985,0.403992,-0.310486,-0.0289917
170795,0.871948,0.398438,-0.284241,0.0128784
170829,0.891541,0.352905,-0.278931,0.0525513
170862,0.905457,0.294617,-0.295471,0.0777588
170898,0.906494,0.273132,-0.307129,0.0965576
170931,0.895752,0.295959,-0.312317,0.111816
170964,0.889343,0.329529,-0.299927,0.102356
170997,0.887939,0.349915,-0.282349,0.097229
171032,0.883057,0.359802,-0.29071,0.0788574
171065,0.857605,0.405151,-0.314087,0.0421753
171097,0.818359,0.48877,-0.302124,0.00939941
171132,0.796631,0.536621,-0.278015,-0.012085
171165,0.765259,0.549805,-0.331116,-0.0502319
171198,0.748901,0.572754,-0.328308,-0.0581055
171232,0.770325,0.542542,-0.329163,-0.0626831
171265,0.810608,0.467163,-0.345886,-0.0707397
171299,0.850891,0.388184,-0.34491,-0.0795288
171332,0.866455,0.318115,-0.371643,-0.0995483
171365,0.868958,0.321167,-0.362061,-0.103333
171399,0.858948,0.326111,-0.376038,-0.120239
171433,0.847778,0.281921,-0.410095,-0.183411
171467,0.848511,0.230103,-0.407227,-0.247559
171500,0.845825,0.196655,-0.39325,-0.302185
171533,0.825684,0.216003,-0.389709,-0.345947
171567,0.78833,0.239197,-0.429077,-0.370361
171600,0.774719,0.233154,-0.436279,-0.39386
171634,0.78479,0.214661,-0.438416,-0.381836
171667,0.795959,0.199097,-0.433533,-0.372742
171701,0.795227,0.191711,-0.438477,-0.372253
171734,0.792725,0.213379,-0.444763,-0.358093
171769,0.782654,0.240967,-0.458618,-0.345093
171802,0.786499,0.257568,-0.452026,-0.332703
171836,0.79187,0.256714,-0.447876,-0.326233
171869,0.781799,0.264832,-0.456726,-0.331848
171903,0.755188,0.289551,-0.470032,-0.353577
171937,0.747559,0.299561,-0.461548,-0.37207
171971,0.734924,0.276184,-0.477234,-0.394775
172003,0.722717,0.218384,-0.481873,-0.444763
172037,0.699463,0.189209,-0.482483,-0.492126
172071,0.672424,0.184204,-0.46759,-0.543396
172104,0.623779,0.171692,-0.449097,-0.616211
172137,0.592712,0.152161,-0.441467,-0.65625
172172,0.545593,0.104248,-0.460266,-0.692566
172205,0.478027,0.0612793,-0.471802,-0.738342
172238,0.449707,0.071106,-0.460449,-0.762024
172273,0.449158,0.120422,-0.426514,-0.775757
172306,0.441467,0.182983,-0.396362,-0.783936
172340,0.410461,0.157227,-0.414124,-0.797058
172374,0.389038,0.103333,-0.424805,-0.810852
172407,0.369202,0.0571289,-0.433289,-0.82019
172441,0.356201,0.0307617,-0.431946,-0.828003
172474,0.332947,0.0182495,-0.407471,-0.850159
172507,0.292725,-0.0065918,-0.39856,-0.869141
172541,0.256653,-0.013916,-0.387817,-0.885132
172575,0.21637,0.0115967,-0.380432,-0.899048
172608,0.189941,0.0281982,-0.379089,-0.905212
172643,0.16803,0.0320435,-0.393372,-0.90332
172676,0.165039,0.0286255,-0.432983,-0.885681
172710,0.178162,0.0272217,-0.472412,-0.862732
172744,0.170959,0.0141602,-0.492004,-0.853516
172776,0.179138,0.0420532,-0.484619,-0.855164
172810,0.179688,0.055603,-0.46875,-0.863037
