Frame Number,Time Stamp (ms),Buffer Index
3620,121508,0
3621,121541,0
3622,121575,0
3623,121608,0
3624,121641,0
3625,121676,0
3626,121709,0
3627,121742,0
3628,121776,0
3629,121809,0
3630,121843,0
3631,121877,0
3632,121910,0
3633,121943,0
3634,121978,0
3635,122010,0
3636,122044,0
3637,122078,0
3638,122112,0
3639,122145,0
3640,122179,0
3641,122212,0
3642,122246,0
3643,122280,0
3644,122313,0
3645,122346,0
3646,122380,0
3647,122413,0
3648,122447,0
3649,122482,0
3650,122514,0
3651,122548,0
3652,122582,0
3653,122615,0
3654,122649,0
3655,122683,0
3656,122716,0
3657,122749,0
3658,122783,0
3659,122817,0
3660,122850,0
3661,122883,0
3662,122918,0
3663,122952,0
3664,122985,0
3665,123019,0
3666,123052,0
3667,123085,0
3668,123119,0
3669,123153,0
3670,123186,0
3671,123220,0
3672,123253,0
3673,123288,0
3674,123321,0
3675,123354,0
3676,123388,0
3677,123422,0
3678,123455,0
3679,123488,0
3680,123522,0
3681,123556,0
3682,123590,0
3683,123624,0
3684,123656,0
3685,123691,0
3686,123724,0
3687,123758,0
3688,123792,0
3689,123824,0
3690,123858,0
3691,123892,0
3692,123925,0
3693,123958,0
3694,123992,0
3695,124025,0
3696,124059,0
3697,124093,0
3698,124126,0
3699,124159,0
3700,124193,0
3701,124226,0
3702,124260,0
3703,124294,0
3704,124328,0
3705,124361,0
3706,124395,0
3707,124428,0
3708,124462,0
3709,124495,0
3710,124529,0
3711,124562,0
3712,124596,0
3713,124630,0
3714,124663,0
3715,124696,0
3716,124731,0
3717,124764,0
3718,124798,0
3719,124831,0
3720,124864,0
3721,124899,0
3722,124932,0
3723,124965,0
3724,124999,0
3725,125033,0
3726,125066,0
3727,125100,0
3728,125134,0
3729,125167,0
3730,125201,0
3731,125235,0
3732,125269,0
3733,125302,0
3734,125336,0
3735,125369,0
3736,125402,0
3737,125436,0
3738,125469,0
3739,125504,0
3740,125536,0
3741,125570,0
3742,125603,0
3743,125638,0
3744,125671,0
3745,125705,0
3746,125738,0
3747,125772,0
3748,125805,0
3749,125839,0
3750,125871,0
3751,125906,0
3752,125939,0
3753,125974,0
3754,126007,0
3755,126042,0
3756,126074,0
3757,126108,0
3758,126141,0
3759,126174,0
3760,126209,0
3761,126242,0
3762,126276,0
3763,126310,0
3764,126342,0
3765,126376,0
3766,126410,0
3767,126443,0
3768,126477,0
3769,126510,0
3770,126543,0
3771,126577,0
3772,126611,0
3773,126644,0
3774,126678,0
3775,126711,0
3776,126745,0
3777,126779,0
3778,126812,0
3779,126846,0
3780,126879,0
3781,126913,0
3782,126947,0
3783,126980,0
3784,127013,0
3785,127048,0
3786,127081,0
3787,127114,0
3788,127148,0
3789,127181,0
3790,127215,0
3791,127249,0
3792,127282,0
3793,127316,0
3794,127350,0
3795,127382,0
3796,127416,0
3797,127451,0
3798,127483,0
3799,127516,0
3800,127551,0
3801,127584,0
3802,127618,0
3803,127652,0
3804,127685,0
3805,127718,0
3806,127752,0
3807,127786,0
3808,127819,0
3809,127853,0
3810,127887,0
3811,127921,0
3812,127954,0
3813,127988,0
3814,128022,0
3815,128054,0
3816,128089,0
3817,128122,0
3818,128155,0
3819,128189,0
3820,128223,0
3821,128256,0
3822,128290,0
3823,128324,0
3824,128356,0
3825,128392,0
3826,128425,0
3827,128458,0
3828,128491,0
3829,128525,0
3830,128558,0
3831,128592,0
3832,128626,0
3833,128659,0
3834,128693,0
3835,128726,0
3836,128759,0
3837,128793,0
3838,128827,0
3839,128860,0
3840,128894,0
3841,128927,0
3842,128960,0
3843,128994,0
3844,129028,0
3845,129062,0
3846,129095,0
3847,129129,0
3848,129162,0
3849,129196,0
3850,129230,0
3851,129262,0
3852,129297,0
3853,129330,0
3854,129364,0
3855,129397,0
3856,129431,0
3857,129464,0
3858,129498,0
3859,129533,0
3860,129565,0
3861,129598,0
3862,129633,0
3863,129665,0
3864,129700,0
3865,129734,0
3866,129767,0
3867,129801,0
3868,129834,0
3869,129867,0
3870,129901,0
3871,129935,0
3872,129968,0
3873,130003,0
3874,130037,0
3875,130070,0
3876,130104,0
3877,130136,0
3878,130169,0
3879,130205,0
3880,130238,0
3881,130270,0
3882,130306,0
3883,130337,0
3884,130372,0
3885,130405,0
3886,130438,0
3887,130471,0
3888,130505,0
3889,130539,0
3890,130572,0
3891,130607,0
3892,130640,0
3893,130674,0
3894,130709,0
3895,130742,0
3896,130776,0
3897,130809,0
3898,130841,0
3899,130875,0
3900,130909,0
3901,130942,0
3902,130976,0
3903,131009,0
3904,131044,0
3905,131076,0
3906,131109,0
3907,131143,0
3908,131176,0
3909,131210,0
3910,131244,0
3911,131278,0
3912,131311,0
3913,131344,0
3914,131378,0
3915,131411,0
3916,131445,0
3917,131479,0
3918,131512,0
3919,131547,0
3920,131579,0
3921,131613,0
3922,131648,0
3923,131680,0
3924,131713,0
3925,131748,0
3926,131781,0
3927,131814,0
3928,131849,0
3929,131881,0
3930,131915,0
3931,131949,0
3932,131983,0
3933,132016,0
3934,132050,0
3935,132084,0
3936,132117,0
3937,132150,0
3938,132184,0
3939,132218,0
3940,132251,0
3941,132286,0
3942,132318,0
3943,132353,0
3944,132387,0
3945,132419,0
3946,132453,0
3947,132488,0
3948,132521,0
3949,132553,0
3950,132589,0
3951,132622,0
3952,132654,0
3953,132689,0
3954,132721,0
3955,132755,0
3956,132789,0
3957,132822,0
3958,132856,0
3959,132890,0
3960,132923,0
3961,132957,0
3962,132991,0
3963,133024,0
3964,133058,0
3965,133091,0
3966,133125,0
3967,133159,0
3968,133192,0
3969,133227,0
3970,133260,0
3971,133293,0
3972,133326,0
3973,133360,0
3974,133393,0
3975,133426,0
3976,133460,0
3977,133493,0
3978,133527,0
3979,133561,0
3980,133595,0
3981,133627,0
3982,133662,0
3983,133695,0
3984,133727,0
3985,133762,0
3986,133796,0
3987,133828,0
3988,133862,0
3989,133896,0
3990,133930,0
3991,133964,0
3992,133997,0
3993,134030,0
3994,134064,0
3995,134098,0
3996,134131,0
3997,134165,0
3998,134199,0
3999,134232,0
4000,134265,0
4001,134300,0
4002,134332,0
4003,134367,0
4004,134401,0
4005,134434,0
4006,134468,0
4007,134502,0
4008,134534,0
4009,134568,0
4010,134603,0
4011,134635,0
4012,134669,0
4013,134703,0
4014,134736,0
4015,134769,0
4016,134803,0
4017,134836,0
4018,134871,0
4019,134904,0
4020,134937,0
4021,134971,0
4022,135005,0
4023,135038,0
4024,135072,0
4025,135106,0
4026,135138,0
4027,135173,0
4028,135206,0
4029,135240,0
4030,135273,0
4031,135307,0
4032,135340,0
4033,135374,0
4034,135407,0
4035,135442,0
4036,135474,0
4037,135509,0
4038,135542,0
4039,135577,0
4040,135610,0
4041,135643,0
4042,135677,0
4043,135711,0
4044,135743,0
4045,135776,0
4046,135811,0
4047,135844,0
4048,135877,0
4049,135911,0
4050,135945,0
4051,135978,0
4052,136012,0
4053,136045,0
4054,136079,0
4055,136113,0
4056,136146,0
4057,136179,0
4058,136214,0
4059,136247,0
4060,136279,0
4061,136314,0
4062,136347,0
4063,136380,0
4064,136415,0
4065,136448,0
4066,136482,0
4067,136516,0
4068,136548,0
4069,136581,0
4070,136616,0
4071,136649,0
4072,136683,0
4073,136717,0
4074,136750,0
4075,136784,0
4076,136818,0
4077,136851,0
4078,136884,0
4079,136919,0
4080,136952,0
4081,136985,0
4082,137019,0
4083,137052,0
4084,137086,0
4085,137120,0
4086,137153,0
4087,137187,0
4088,137221,0
4089,137253,0
4090,137287,0
4091,137321,0
4092,137356,0
4093,137388,0
4094,137421,0
4095,137456,0
4096,137489,0
4097,137523,0
4098,137556,0
4099,137590,0
4100,137623,0
4101,137657,0
4102,137690,0
4103,137725,0
4104,137759,0
4105,137792,0
4106,137825,0
4107,137859,0
4108,137894,0
4109,137927,0
4110,137959,0
4111,137993,0
4112,138027,0
4113,138061,0
4114,138094,0
4115,138128,0
4116,138161,0
4117,138194,0
4118,138228,0
4119,138261,0
4120,138295,0
4121,138328,0
4122,138363,0
4123,138395,0
4124,138429,0
4125,138463,0
4126,138496,0
4127,138530,0
4128,138563,0
4129,138597,0
4130,138630,0
4131,138664,0
4132,138698,0
4133,138731,0
4134,138764,0
4135,138799,0
4136,138831,0
4137,138865,0
4138,138899,0
4139,138932,0
4140,138965,0
4141,139001,0
4142,139033,0
4143,139066,0
4144,139101,0
4145,139134,0
4146,139168,0
4147,139202,0
4148,139235,0
4149,139269,0
4150,139302,0
4151,139336,0
4152,139369,0
4153,139403,0
4154,139436,0
4155,139471,0
4156,139504,0
4157,139538,0
4158,139572,0
4159,139605,0
4160,139638,0
4161,139673,0
4162,139705,0
4163,139739,0
4164,139774,0
4165,139806,0
4166,139839,0
4167,139874,0
4168,139907,0
4169,139940,0
4170,139973,0
4171,140008,0
4172,140041,0
4173,140075,0
4174,140108,0
4175,140142,0
4176,140176,0
4177,140210,0
4178,140243,0
4179,140277,0
4180,140310,0
4181,140344,0
4182,140376,0
4183,140411,0
4184,140443,0
4185,140478,0
4186,140512,0
4187,140544,0
4188,140578,0
4189,140611,0
4190,140645,0
4191,140678,0
4192,140712,0
4193,140745,0
4194,140779,0
4195,140814,0
4196,140846,0
4197,140880,0
4198,140914,0
4199,140948,0
4200,140981,0
4201,141014,0
4202,141047,0
4203,141080,0
4204,141115,0
4205,141148,0
4206,141182,0
4207,141216,0
4208,141249,0
4209,141282,0
4210,141316,0
4211,141350,0
4212,141383,0
4213,141418,0
4214,141451,0
4215,141484,0
4216,141518,0
4217,141551,0
4218,141585,0
4219,141619,0
4220,141652,0
4221,141685,0
4222,141719,0
4223,141753,0
4224,141786,0
4225,141821,0
4226,141853,0
4227,141888,0
4228,141920,0
4229,141955,0
4230,141989,0
4231,142023,0
4232,142055,0
4233,142088,0
4234,142122,0
4235,142157,0
4236,142189,0
4237,142224,0
4238,142257,0
4239,142291,0
4240,142324,0
4241,142358,0
4242,142392,0
4243,142426,0
4244,142459,0
4245,142494,0
4246,142526,0
4247,142560,0
4248,142592,0
4249,142627,0
4250,142659,0
4251,142694,0
4252,142727,0
4253,142760,0
4254,142795,0
4255,142828,0
4256,142861,0
4257,142894,0
4258,142928,0
4259,142961,0
4260,142995,0
4261,143029,0
4262,143062,0
4263,143096,0
4264,143130,0
4265,143163,0
4266,143197,0
4267,143231,0
4268,143263,0
4269,143298,0
4270,143331,0
4271,143365,0
4272,143398,0
4273,143431,0
4274,143464,0
4275,143498,0
4276,143532,0
4277,143566,0
4278,143599,0
4279,143633,0
4280,143667,0
4281,143700,0
4282,143734,0
4283,143767,0
4284,143801,0
4285,143834,0
4286,143868,0
4287,143901,0
4288,143934,0
4289,143970,0
4290,144002,0
4291,144036,0
4292,144070,0
4293,144103,0
4294,144136,0
4295,144171,0
4296,144204,0
4297,144237,0
4298,144272,0
4299,144305,0
4300,144338,0
4301,144373,0
4302,144406,0
4303,144440,0
4304,144475,0
4305,144507,0
4306,144540,0
4307,144574,0
4308,144607,0
4309,144641,0
4310,144674,0
4311,144708,0
4312,144741,0
4313,144776,0
4314,144810,0
4315,144843,0
4316,144876,0
4317,144910,0
4318,144942,0
4319,144977,0
4320,145011,0
4321,145044,0
4322,145078,0
4323,145111,0
4324,145144,0
4325,145179,0
4326,145212,0
4327,145245,0
4328,145279,0
4329,145312,0
4330,145345,0
4331,145379,0
4332,145413,0
4333,145446,0
4334,145480,0
4335,145514,0
4336,145548,0
4337,145581,0
4338,145614,0
4339,145647,0
4340,145682,0
4341,145714,0
4342,145748,0
4343,145782,0
4344,145816,0
4345,145848,0
4346,145883,0
4347,145916,0
4348,145949,0
4349,145984,0
4350,146017,0
4351,146050,0
4352,146084,0
4353,146118,0
4354,146150,0
4355,146186,0
4356,146219,0
4357,146252,0
4358,146286,0
4359,146320,0
4360,146352,0
4361,146387,0
4362,146420,0
4363,146453,0
4364,146488,0
4365,146520,0
4366,146554,0
4367,146588,0
4368,146621,0
4369,146655,0
4370,146689,0
4371,146723,0
4372,146756,0
4373,146790,0
4374,146823,0
4375,146856,0
4376,146891,0
4377,146923,0
4378,146957,0
4379,146991,0
4380,147025,0
4381,147058,0
4382,147092,0
4383,147126,0
4384,147158,0
4385,147194,0
4386,147226,0
4387,147261,0
4388,147293,0
4389,147327,0
4390,147361,0
4391,147395,0
4392,147428,0
4393,147462,0
4394,147496,0
4395,147529,0
4396,147562,0
4397,147595,0
4398,147629,0
4399,147662,0
4400,147696,0
4401,147730,0
4402,147763,0
4403,147796,0
4404,147830,0
4405,147863,0
4406,147897,0
4407,147931,0
4408,147964,0
4409,147998,0
4410,148031,0
4411,148064,0
4412,148097,0
4413,148132,0
4414,148165,0
4415,148199,0
4416,148232,0
4417,148266,0
4418,148300,0
4419,148333,0
4420,148367,0
4421,148400,0
4422,148434,0
4423,148469,0
4424,148502,0
4425,148535,0
4426,148570,0
4427,148602,0
4428,148635,0
4429,148670,0
4430,148703,0
4431,148736,0
4432,148771,0
4433,148804,0
4434,148837,0
4435,148872,0
4436,148904,0
4437,148938,0
4438,148972,0
4439,149005,0
4440,149039,0
4441,149073,0
4442,149107,0
4443,149141,0
4444,149174,0
4445,149207,0
4446,149241,0
4447,149275,0
4448,149308,0
4449,149342,0
4450,149375,0
4451,149408,0
4452,149442,0
4453,149475,0
4454,149510,0
4455,149544,0
4456,149576,0
4457,149611,0
4458,149644,0
4459,149678,0
4460,149710,0
4461,149745,0
4462,149779,0
4463,149813,0
4464,149845,0
4465,149879,0
4466,149912,0
4467,149945,0
4468,149979,0
4469,150013,0
4470,150047,0
4471,150080,0
4472,150113,0
4473,150147,0
4474,150179,0
4475,150213,0
4476,150247,0
4477,150281,0
4478,150314,0
4479,150347,0
4480,150381,0
4481,150415,0
4482,150448,0
4483,150483,0
4484,150515,0
4485,150550,0
4486,150583,0
4487,150616,0
4488,150650,0
4489,150684,0
4490,150717,0
4491,150751,0
4492,150785,0
4493,150818,0
4494,150851,0
4495,150886,0
4496,150919,0
4497,150952,0
4498,150986,0
4499,151020,0
4500,151053,0
4501,151088,0
4502,151120,0
4503,151154,0
4504,151188,0
4505,151221,0
4506,151254,0
4507,151289,0
4508,151321,0
4509,151356,0
4510,151389,0
4511,151423,0
4512,151456,0
4513,151490,0
4514,151523,0
4515,151558,0
4516,151590,0
4517,151624,0
4518,151657,0
4519,151692,0
4520,151725,0
4521,151759,0
4522,151792,0
4523,151827,0
4524,151859,0
4525,151893,0
4526,151926,0
4527,151961,0
4528,151994,0
4529,152028,0
4530,152061,0
4531,152095,0
4532,152128,0
4533,152162,0
4534,152196,0
4535,152230,0
4536,152262,0
4537,152296,0
4538,152330,0
4539,152362,0
4540,152396,0
4541,152430,0
4542,152463,0
4543,152497,0
4544,152531,0
4545,152564,0
4546,152598,0
4547,152631,0
4548,152665,0
4549,152699,0
4550,152731,0
4551,152765,0
4552,152799,0
4553,152833,0
4554,152865,0
4555,152900,0
4556,152933,0
4557,152966,0
4558,153000,0
4559,153034,0
4560,153067,0
4561,153102,0
4562,153135,0
4563,153168,0
4564,153203,0
4565,153235,0
4566,153268,0
4567,153304,0
4568,153336,0
4569,153370,0
4570,153404,0
4571,153436,0
4572,153470,0
4573,153505,0
4574,153538,0
4575,153572,0
4576,153605,0
4577,153638,0
4578,153672,0
4579,153706,0
4580,153739,0
4581,153772,0
4582,153806,0
4583,153841,0
4584,153874,0
4585,153908,0
4586,153941,0
4587,153974,0
4588,154007,0
4589,154042,0
4590,154074,0
4591,154109,0
4592,154143,0
4593,154177,0
4594,154210,0
4595,154244,0
4596,154277,0
4597,154311,0
4598,154344,0
4599,154379,0
4600,154411,0
4601,154446,0
4602,154479,0
4603,154512,0
4604,154545,0
4605,154579,0
4606,154612,0
4607,154646,0
4608,154679,0
4609,154713,0
4610,154747,0
4611,154780,0
4612,154814,0
4613,154847,0
4614,154881,0
4615,154914,0
4616,154947,0
4617,154982,0
4618,155015,0
4619,155048,0
4620,155082,0
4621,155115,0
4622,155148,0
4623,155183,0
4624,155216,0
4625,155250,0
4626,155284,0
4627,155317,0
4628,155350,0
4629,155385,0
4630,155418,0
4631,155451,0
4632,155485,0
4633,155518,0
4634,155552,0
4635,155587,0
4636,155620,0
4637,155653,0
4638,155687,0
4639,155721,0
4640,155754,0
4641,155788,0
4642,155820,0
4643,155855,0
4644,155889,0
4645,155921,0
4646,155955,0
4647,155989,0
4648,156022,0
4649,156056,0
4650,156089,0
4651,156123,0
4652,156158,0
4653,156190,0
4654,156224,0
4655,156258,0
4656,156291,0
4657,156325,0
4658,156358,0
4659,156392,0
4660,156425,0
4661,156459,0
4662,156493,0
4663,156527,0
4664,156560,0
4665,156595,0
4666,156628,0
4667,156660,0
4668,156694,0
4669,156729,0
4670,156761,0
4671,156796,0
4672,156830,0
4673,156863,0
4674,156895,0
4675,156929,0
4676,156963,0
4677,156996,0
4678,157030,0
4679,157063,0
4680,157097,0
4681,157130,0
4682,157163,0
4683,157197,0
4684,157231,0
4685,157264,0
4686,157298,0
4687,157331,0
4688,157364,0
4689,157399,0
4690,157431,0
4691,157466,0
4692,157500,0
4693,157533,0
4694,157567,0
4695,157601,0
4696,157634,0
4697,157667,0
4698,157701,0
4699,157734,0
4700,157768,0
4701,157802,0
4702,157835,0
4703,157868,0
4704,157902,0
4705,157935,0
4706,157969,0
4707,158004,0
4708,158036,0
4709,158070,0
4710,158104,0
4711,158136,0
4712,158170,0
4713,158205,0
4714,158237,0
4715,158271,0
4716,158305,0
4717,158339,0
4718,158372,0
4719,158406,0
4720,158441,0
4721,158473,0
4722,158506,0
4723,158540,0
4724,158574,0
4725,158607,0
4726,158642,0
4727,158674,0
4728,158709,0
4729,158743,0
4730,158775,0
4731,158810,0
4732,158843,0
4733,158877,0
4734,158910,0
4735,158943,0
4736,158977,0
4737,159012,0
4738,159044,0
4739,159079,0
4740,159113,0
4741,159146,0
4742,159180,0
4743,159213,0
4744,159246,0
4745,159279,0
4746,159314,0
4747,159347,0
4748,159379,0
4749,159414,0
4750,159448,0
4751,159480,0
4752,159514,0
4753,159547,0
4754,159581,0
4755,159614,0
4756,159648,0
4757,159682,0
4758,159715,0
4759,159749,0
4760,159782,0
4761,159816,0
4762,159849,0
4763,159883,0
4764,159918,0
4765,159949,0
4766,159984,0
4767,160018,0
4768,160051,0
4769,160084,0
4770,160119,0
4771,160151,0
4772,160185,0
4773,160219,0
4774,160252,0
4775,160286,0
4776,160320,0
4777,160353,0
4778,160387,0
4779,160421,0
4780,160454,0
4781,160488,0
4782,160521,0
4783,160555,0
4784,160588,0
4785,160622,0
4786,160657,0
4787,160690,0
4788,160723,0
4789,160757,0
4790,160791,0
4791,160824,0
4792,160857,0
4793,160891,0
4794,160924,0
4795,160958,0
4796,160992,0
4797,161025,0
4798,161058,0
4799,161093,0
4800,161125,0
4801,161160,0
4802,161193,0
4803,161227,0
4804,161261,0
4805,161295,0
4806,161328,0
4807,161362,0
4808,161395,0
4809,161428,0
4810,161462,0
4811,161495,0
4812,161528,0
4813,161562,0
4814,161596,0
4815,161630,0
4816,161663,0
4817,161696,0
4818,161731,0
4819,161763,0
4820,161797,0
4821,161830,0
4822,161865,0
4823,161898,0
4824,161932,0
4825,161965,0
4826,161998,0
4827,162032,0
4828,162065,0
4829,162099,0
4830,162133,0
4831,162166,0
4832,162200,0
4833,162233,0
4834,162267,0
4835,162301,0
4836,162334,0
4837,162367,0
4838,162402,0
4839,162435,0
4840,162469,0
4841,162503,0
4842,162535,0
4843,162569,0
4844,162603,0
4845,162636,0
4846,162670,0
4847,162704,0
4848,162738,0
4849,162771,0
4850,162805,0
4851,162838,0
4852,162872,0
4853,162905,0
4854,162939,0
4855,162973,0
4856,163006,0
4857,163039,0
4858,163074,0
4859,163106,0
4860,163140,0
4861,163174,0
4862,163207,0
4863,163241,0
4864,163275,0
4865,163307,0
4866,163341,0
4867,163375,0
4868,163409,0
4869,163442,0
4870,163475,0
4871,163509,0
4872,163543,0
4873,163577,0
4874,163611,0
4875,163645,0
4876,163677,0
4877,163712,0
4878,163745,0
4879,163779,0
4880,163812,0
4881,163847,0
4882,163879,0
4883,163913,0
4884,163947,0
4885,163981,0
4886,164014,0
4887,164046,0
4888,164081,0
4889,164114,0
4890,164148,0
4891,164181,0
4892,164214,0
4893,164248,0
4894,164281,0
4895,164316,0
4896,164348,0
4897,164382,0
4898,164416,0
4899,164449,0
4900,164482,0
4901,164516,0
4902,164549,0
4903,164583,0
4904,164617,0
4905,164650,0
4906,164684,0
4907,164718,0
4908,164751,0
4909,164785,0
4910,164819,0
4911,164852,0
4912,164885,0
4913,164919,0
4914,164953,0
4915,164986,0
4916,165020,0
4917,165054,0
4918,165088,0
4919,165121,0
4920,165155,0
4921,165188,0
4922,165222,0
4923,165256,0
4924,165289,0
4925,165323,0
4926,165358,0
4927,165390,0
4928,165424,0
4929,165458,0
4930,165491,0
4931,165524,0
4932,165558,0
4933,165591,0
4934,165625,0
4935,165659,0
4936,165692,0
4937,165725,0
4938,165760,0
4939,165792,0
4940,165827,0
4941,165860,0
4942,165893,0
4943,165929,0
4944,165961,0
4945,165994,0
4946,166028,0
4947,166061,0
4948,166095,0
4949,166129,0
4950,166162,0
4951,166196,0
4952,166229,0
4953,166263,0
4954,166298,0
4955,166330,0
4956,166364,0
4957,166398,0
4958,166430,0
4959,166465,0
4960,166498,0
4961,166532,0
4962,166565,0
4963,166598,0
4964,166632,0
4965,166665,0
4966,166700,0
4967,166733,0
4968,166766,0
4969,166799,0
4970,166833,0
4971,166867,0
4972,166900,0
4973,166934,0
4974,166968,0
4975,167000,0
4976,167034,0
4977,167069,0
4978,167101,0
4979,167135,0
4980,167169,0
4981,167202,0
4982,167236,0
4983,167270,0
4984,167303,0
4985,167337,0
4986,167370,0
4987,167405,0
4988,167437,0
4989,167471,0
4990,167505,0
4991,167538,0
4992,167572,0
4993,167606,0
4994,167639,0
4995,167674,0
4996,167706,0
4997,167740,0
4998,167773,0
4999,167808,0
5000,167840,0
5001,167875,0
5002,167908,0
5003,167941,0
5004,167975,0
5005,168008,0
5006,168042,0
5007,168076,0
5008,168109,0
5009,168142,0
5010,168176,0
5011,168210,0
5012,168243,0
5013,168278,0
5014,168311,0
5015,168345,0
5016,168378,0
5017,168412,0
5018,168445,0
5019,168479,0
5020,168513,0
5021,168547,0
5022,168581,0
5023,168614,0
5024,168647,0
5025,168681,0
5026,168714,0
5027,168748,0
5028,168781,0
5029,168815,0
5030,168848,0
5031,168881,0
5032,168915,0
5033,168948,0
5034,168982,0
5035,169016,0
5036,169049,0
5037,169083,0
5038,169116,0
5039,169149,0
5040,169184,0
5041,169217,0
5042,169250,0
5043,169285,0
5044,169318,0
5045,169350,0
5046,169385,0
5047,169418,0
5048,169451,0
5049,169486,0
5050,169518,0
5051,169553,0
5052,169587,0
5053,169619,0
5054,169653,0
5055,169688,0
5056,169720,0
5057,169754,0
5058,169789,0
5059,169821,0
5060,169854,0
5061,169889,0
5062,169922,0
5063,169955,0
5064,169990,0
5065,170023,0
5066,170057,0
5067,170090,0
5068,170123,0
5069,170157,0
5070,170191,0
5071,170225,0
5072,170257,0
5073,170291,0
5074,170326,0
5075,170358,0
5076,170392,0
5077,170427,0
5078,170459,0
5079,170492,0
5080,170527,0
5081,170560,0
5082,170594,0
5083,170629,0
5084,170660,0
5085,170695,0
5086,170729,0
5087,170762,0
5088,170795,0
5089,170829,0
5090,170862,0
5091,170898,0
5092,170931,0
5093,170964,0
5094,170997,0
5095,171032,0
5096,171065,0
5097,171097,0
5098,171132,0
5099,171165,0
5100,171198,0
5101,171232,0
5102,171265,0
5103,171299,0
5104,171332,0
5105,171365,0
5106,171399,0
5107,171433,0
5108,171467,0
5109,171500,0
5110,171533,0
5111,171567,0
5112,171600,0
5113,171634,0
5114,171667,0
5115,171701,0
5116,171734,0
5117,171769,0
5118,171802,0
5119,171836,0
5120,171869,0
5121,171903,0
5122,171937,0
5123,171971,0
5124,172003,0
5125,172037,0
5126,172071,0
5127,172104,0
5128,172137,0
5129,172172,0
5130,172205,0
5131,172238,0
5132,172273,0
5133,172306,0
5134,172340,0
5135,172374,0
5136,172407,0
5137,172441,0
5138,172474,0
5139,172507,0
5140,172541,0
5141,172575,0
5142,172608,0
5143,172643,0
5144,172676,0
5145,172710,0
5146,172744,0
5147,172776,0
5148,172810,0
5149,172843,0
5150,172877,0
5151,172911,0
5152,172945,0
5153,172977,0
5154,173012,0
5155,173046,0
5156,173078,0
5157,173112,0
5158,173146,0
5159,173180,0
5160,173213,0
5161,173247,0
5162,173280,0
5163,173314,0
5164,173347,0
5165,173381,0
5166,173415,0
5167,173448,0
5168,173482,0
5169,173515,0
5170,173549,0
5171,173581,0
5172,173616,0
5173,173648,0
5174,173682,0
5175,173715,0
5176,173749,0
5177,173783,0
5178,173817,0
5179,173850,0
5180,173884,0
5181,173917,0
5182,173951,0
5183,173985,0
5184,174018,0
5185,174051,0
5186,174085,0
5187,174119,0
5188,174152,0
5189,174186,0
5190,174220,0
5191,174253,0
5192,174287,0
5193,174320,0
5194,174354,0
5195,174388,0
5196,174421,0
5197,174454,0
5198,174489,0
5199,174522,0
5200,174555,0
5201,174589,0
5202,174622,0
5203,174655,0
5204,174690,0
5205,174724,0
5206,174756,0
5207,174791,0
5208,174824,0
5209,174858,0
5210,174891,0
5211,174925,0
5212,174958,0
5213,174992,0
5214,175025,0
5215,175060,0
5216,175093,0
5217,175128,0
5218,175160,0
5219,175194,0
5220,175228,0
5221,175261,0
5222,175294,0
5223,175328,0
5224,175361,0
5225,175395,0
5226,175430,0
5227,175462,0
5228,175496,0
5229,175530,0
5230,175563,0
5231,175597,0
5232,175630,0
5233,175664,0
5234,175698,0
5235,175731,0
5236,175764,0
5237,175798,0
5238,175833,0
5239,175865,0
5240,175899,0
5241,175932,0
5242,175966,0
5243,175999,0
5244,176033,0
5245,176065,0
5246,176100,0
5247,176134,0
5248,176167,0
5249,176201,0
5250,176234,0
5251,176267,0
5252,176301,0
5253,176335,0
5254,176368,0
5255,176403,0
5256,176435,0
5257,176468,0
5258,176503,0
5259,176536,0
5260,176570,0
5261,176604,0
5262,176637,0
5263,176670,0
5264,176704,0
5265,176737,0
5266,176770,0
5267,176805,0
5268,176838,0
5269,176871,0
5270,176906,0
5271,176939,0
5272,176973,0
5273,177006,0
5274,177040,0
5275,177073,0
5276,177108,0
5277,177141,0
5278,177174,0
5279,177208,0
5280,177243,0
5281,177275,0
5282,177308,0
5283,177343,0
5284,177375,0
5285,177409,0
5286,177443,0
5287,177477,0
5288,177511,0
5289,177545,0
5290,177577,0
5291,177611,0
5292,177645,0
5293,177679,0
5294,177711,0
5295,177746,0
5296,177779,0
5297,177813,0
5298,177846,0
5299,177879,0
5300,177914,0
5301,177948,0
5302,177982,0
5303,178014,0
5304,178047,0
5305,178081,0
5306,178116,0
5307,178148,0
5308,178182,0
5309,178214,0
5310,178248,0
5311,178282,0
5312,178315,0
5313,178349,0
5314,178383,0
5315,178416,0
5316,178450,0
5317,178484,0
5318,178517,0
5319,178551,0
5320,178585,0
5321,178617,0
5322,178651,0
5323,178685,0
5324,178718,0
5325,178752,0
5326,178786,0
5327,178819,0
5328,178852,0
5329,178887,0
5330,178919,0
5331,178954,0
5332,178988,0
5333,179021,0
5334,179055,0
5335,179088,0
5336,179122,0
5337,179156,0
5338,179189,0
5339,179222,0
5340,179256,0
5341,179290,0
5342,179323,0
5343,179357,0
5344,179390,0
5345,179424,0
5346,179457,0
5347,179491,0
5348,179524,0
5349,179559,0
5350,179591,0
5351,179626,0
5352,179660,0
5353,179692,0
5354,179726,0
5355,179760,0
5356,179793,0
5357,179828,0
5358,179861,0
5359,179894,0
5360,179928,0
5361,179961,0
5362,179994,0
5363,180028,0
5364,180062,0
5365,180096,0
5366,180130,0
