Frame Number,Time Stamp (ms),Buffer Index
3620,121510,0
3621,121544,0
3622,121577,0
3623,121611,0
3624,121645,0
3625,121678,0
3626,121712,0
3627,121746,0
3628,121779,0
3629,121812,0
3630,121846,0
3631,121879,0
3632,121913,0
3633,121948,0
3634,121981,0
3635,122014,0
3636,122047,0
3637,122081,0
3638,122115,0
3639,122148,0
3640,122182,0
3641,122215,0
3642,122250,0
3643,122283,0
3644,122316,0
3645,122350,0
3646,122383,0
3647,122417,0
3648,122450,0
3649,122484,0
3650,122518,0
3651,122551,0
3652,122587,0
3653,122619,0
3654,122653,0
3655,122686,0
3656,122720,0
3657,122754,0
3658,122787,0
3659,122820,0
3660,122854,0
3661,122888,0
3662,122920,0
3663,122954,0
3664,122988,0
3665,123021,0
3666,123056,0
3667,123089,0
3668,123123,0
3669,123156,0
3670,123190,0
3671,123223,0
3672,123257,0
3673,123290,0
3674,123324,0
3675,123358,0
3676,123391,0
3677,123424,0
3678,123458,0
3679,123491,0
3680,123525,0
3681,123558,0
3682,123592,0
3683,123626,0
3684,123659,0
3685,123693,0
3686,123726,0
3687,123759,0
3688,123794,0
3689,123827,0
3690,123860,0
3691,123895,0
3692,123928,0
3693,123961,0
3694,123995,0
3695,124028,0
3696,124061,0
3697,124097,0
3698,124129,0
3699,124162,0
3700,124197,0
3701,124230,0
3702,124263,0
3703,124297,0
3704,124331,0
3705,124365,0
3706,124398,0
3707,124431,0
3708,124464,0
3709,124498,0
3710,124532,0
3711,124566,0
3712,124600,0
3713,124633,0
3714,124667,0
3715,124701,0
3716,124735,0
3717,124768,0
3718,124800,0
3719,124836,0
3720,124868,0
3721,124902,0
3722,124936,0
3723,124969,0
3724,125003,0
3725,125037,0
3726,125070,0
3727,125104,0
3728,125137,0
3729,125170,0
3730,125205,0
3731,125238,0
3732,125271,0
3733,125305,0
3734,125339,0
3735,125373,0
3736,125406,0
3737,125439,0
3738,125474,0
3739,125506,0
3740,125540,0
3741,125573,0
3742,125607,0
3743,125641,0
3744,125674,0
3745,125708,0
3746,125742,0
3747,125774,0
3748,125808,0
3749,125841,0
3750,125875,0
3751,125908,0
3752,125942,0
3753,125976,0
3754,126010,0
3755,126044,0
3756,126076,0
3757,126110,0
3758,126144,0
3759,126177,0
3760,126211,0
3761,126245,0
3762,126277,0
3763,126311,0
3764,126345,0
3765,126379,0
3766,126412,0
3767,126446,0
3768,126479,0
3769,126513,0
3770,126547,0
3771,126580,0
3772,126614,0
3773,126648,0
3774,126681,0
3775,126715,0
3776,126748,0
3777,126781,0
3778,126815,0
3779,126849,0
3780,126882,0
3781,126916,0
3782,126950,0
3783,126984,0
3784,127016,0
3785,127051,0
3786,127085,0
3787,127118,0
3788,127151,0
3789,127185,0
3790,127220,0
3791,127251,0
3792,127286,0
3793,127320,0
3794,127353,0
3795,127387,0
3796,127420,0
3797,127455,0
3798,127488,0
3799,127521,0
3800,127555,0
3801,127588,0
3802,127621,0
3803,127656,0
3804,127689,0
3805,127722,0
3806,127756,0
3807,127791,0
3808,127823,0
3809,127857,0
3810,127890,0
3811,127923,0
3812,127958,0
3813,127990,0
3814,128025,0
3815,128058,0
3816,128092,0
3817,128124,0
3818,128158,0
3819,128191,0
3820,128226,0
3821,128258,0
3822,128293,0
3823,128326,0
3824,128360,0
3825,128394,0
3826,128426,0
3827,128460,0
3828,128494,0
3829,128527,0
3830,128561,0
3831,128595,0
3832,128628,0
3833,128662,0
3834,128695,0
3835,128729,0
3836,128763,0
3837,128796,0
3838,128830,0
3839,128863,0
3840,128897,0
3841,128930,0
3842,128964,0
3843,128997,0
3844,129032,0
3845,129065,0
3846,129098,0
3847,129132,0
3848,129167,0
3849,129199,0
3850,129233,0
3851,129266,0
3852,129300,0
3853,129334,0
3854,129367,0
3855,129401,0
3856,129435,0
3857,129468,0
3858,129502,0
3859,129536,0
3860,129569,0
3861,129602,0
3862,129636,0
3863,129669,0
3864,129703,0
3865,129737,0
3866,129770,0
3867,129804,0
3868,129837,0
3869,129871,0
3870,129904,0
3871,129938,0
3872,129972,0
3873,130005,0
3874,130039,0
3875,130073,0
3876,130106,0
3877,130139,0
3878,130174,0
3879,130207,0
3880,130242,0
3881,130274,0
3882,130308,0
3883,130341,0
3884,130375,0
3885,130408,0
3886,130441,0
3887,130475,0
3888,130509,0
3889,130542,0
3890,130575,0
3891,130609,0
3892,130642,0
3893,130676,0
3894,130710,0
3895,130744,0
3896,130777,0
3897,130811,0
3898,130844,0
3899,130878,0
3900,130911,0
3901,130945,0
3902,130978,0
3903,131012,0
3904,131046,0
3905,131079,0
3906,131112,0
3907,131146,0
3908,131180,0
3909,131214,0
3910,131247,0
3911,131281,0
3912,131314,0
3913,131349,0
3914,131382,0
3915,131415,0
3916,131449,0
3917,131482,0
3918,131515,0
3919,131549,0
3920,131583,0
3921,131616,0
3922,131650,0
3923,131684,0
3924,131717,0
3925,131751,0
3926,131785,0
3927,131818,0
3928,131852,0
3929,131886,0
3930,131919,0
3931,131953,0
3932,131986,0
3933,132019,0
3934,132053,0
3935,132088,0
3936,132121,0
3937,132154,0
3938,132188,0
3939,132222,0
3940,132255,0
3941,132288,0
3942,132321,0
3943,132356,0
3944,132390,0
3945,132423,0
3946,132456,0
3947,132491,0
3948,132523,0
3949,132557,0
3950,132590,0
3951,132624,0
3952,132658,0
3953,132691,0
3954,132725,0
3955,132758,0
3956,132792,0
3957,132825,0
3958,132859,0
3959,132893,0
3960,132926,0
3961,132960,0
3962,132993,0
3963,133027,0
3964,133060,0
3965,133094,0
3966,133127,0
3967,133160,0
3968,133195,0
3969,133228,0
3970,133262,0
3971,133295,0
3972,133329,0
3973,133362,0
3974,133396,0
3975,133429,0
3976,133463,0
3977,133497,0
3978,133530,0
3979,133563,0
3980,133598,0
3981,133631,0
3982,133664,0
3983,133698,0
3984,133731,0
3985,133765,0
3986,133799,0
3987,133832,0
3988,133865,0
3989,133899,0
3990,133933,0
3991,133966,0
3992,134000,0
3993,134034,0
3994,134067,0
3995,134101,0
3996,134135,0
3997,134168,0
3998,134202,0
3999,134236,0
4000,134270,0
4001,134303,0
4002,134337,0
4003,134370,0
4004,134404,0
4005,134438,0
4006,134472,0
4007,134505,0
4008,134540,0
4009,134570,0
4010,134606,0
4011,134639,0
4012,134672,0
4013,134706,0
4014,134740,0
4015,134773,0
4016,134808,0
4017,134840,0
4018,134874,0
4019,134908,0
4020,134941,0
4021,134974,0
4022,135008,0
4023,135041,0
4024,135076,0
4025,135109,0
4026,135143,0
4027,135175,0
4028,135210,0
4029,135242,0
4030,135276,0
4031,135310,0
4032,135343,0
4033,135376,0
4034,135412,0
4035,135444,0
4036,135478,0
4037,135511,0
4038,135544,0
4039,135578,0
4040,135611,0
4041,135645,0
4042,135679,0
4043,135713,0
4044,135747,0
4045,135779,0
4046,135813,0
4047,135847,0
4048,135880,0
4049,135914,0
4050,135948,0
4051,135981,0
4052,136014,0
4053,136049,0
4054,136081,0
4055,136115,0
4056,136150,0
4057,136183,0
4058,136216,0
4059,136250,0
4060,136283,0
4061,136316,0
4062,136351,0
4063,136384,0
4064,136418,0
4065,136451,0
4066,136486,0
4067,136519,0
4068,136552,0
4069,136586,0
4070,136619,0
4071,136653,0
4072,136686,0
4073,136720,0
4074,136753,0
4075,136788,0
4076,136821,0
4077,136854,0
4078,136888,0
4079,136921,0
4080,136955,0
4081,136989,0
4082,137022,0
4083,137055,0
4084,137089,0
4085,137124,0
4086,137158,0
4087,137190,0
4088,137225,0
4089,137258,0
4090,137292,0
4091,137325,0
4092,137359,0
4093,137391,0
4094,137425,0
4095,137459,0
4096,137492,0
4097,137525,0
4098,137560,0
4099,137592,0
4100,137627,0
4101,137660,0
4102,137693,0
4103,137726,0
4104,137761,0
4105,137794,0
4106,137827,0
4107,137862,0
4108,137894,0
4109,137928,0
4110,137962,0
4111,137995,0
4112,138029,0
4113,138063,0
4114,138096,0
4115,138129,0
4116,138163,0
4117,138197,0
4118,138231,0
4119,138264,0
4120,138298,0
4121,138331,0
4122,138365,0
4123,138399,0
4124,138432,0
4125,138466,0
4126,138500,0
4127,138533,0
4128,138567,0
4129,138601,0
4130,138633,0
4131,138667,0
4132,138703,0
4133,138734,0
4134,138768,0
4135,138802,0
4136,138836,0
4137,138869,0
4138,138903,0
4139,138936,0
4140,138970,0
4141,139002,0
4142,139037,0
4143,139070,0
4144,139104,0
4145,139138,0
4146,139171,0
4147,139205,0
4148,139238,0
4149,139273,0
4150,139305,0
4151,139339,0
4152,139374,0
4153,139406,0
4154,139440,0
4155,139473,0
4156,139508,0
4157,139541,0
4158,139575,0
4159,139608,0
4160,139642,0
4161,139674,0
4162,139709,0
4163,139742,0
4164,139776,0
4165,139809,0
4166,139843,0
4167,139876,0
4168,139910,0
4169,139943,0
4170,139976,0
4171,140011,0
4172,140043,0
4173,140077,0
4174,140111,0
4175,140144,0
4176,140178,0
4177,140212,0
4178,140245,0
4179,140278,0
4180,140313,0
4181,140345,0
4182,140379,0
4183,140413,0
4184,140446,0
4185,140480,0
4186,140514,0
4187,140547,0
4188,140581,0
4189,140614,0
4190,140649,0
4191,140681,0
4192,140715,0
4193,140750,0
4194,140782,0
4195,140815,0
4196,140850,0
4197,140884,0
4198,140917,0
4199,140951,0
4200,140983,0
4201,141017,0
4202,141051,0
4203,141084,0
4204,141118,0
4205,141153,0
4206,141185,0
4207,141219,0
4208,141253,0
4209,141287,0
4210,141320,0
4211,141355,0
4212,141387,0
4213,141420,0
4214,141455,0
4215,141488,0
4216,141521,0
4217,141555,0
4218,141589,0
4219,141623,0
4220,141656,0
4221,141690,0
4222,141724,0
4223,141756,0
4224,141790,0
4225,141824,0
4226,141858,0
4227,141890,0
4228,141925,0
4229,141958,0
4230,141993,0
4231,142025,0
4232,142059,0
4233,142092,0
4234,142127,0
4235,142160,0
4236,142193,0
4237,142226,0
4238,142260,0
4239,142293,0
4240,142327,0
4241,142361,0
4242,142394,0
4243,142427,0
4244,142462,0
4245,142495,0
4246,142528,0
4247,142562,0
4248,142595,0
4249,142629,0
4250,142663,0
4251,142696,0
4252,142730,0
4253,142765,0
4254,142797,0
4255,142830,0
4256,142865,0
4257,142898,0
4258,142931,0
4259,142965,0
4260,142998,0
4261,143031,0
4262,143066,0
4263,143099,0
4264,143132,0
4265,143166,0
4266,143200,0
4267,143233,0
4268,143267,0
4269,143302,0
4270,143334,0
4271,143368,0
4272,143402,0
4273,143435,0
4274,143469,0
4275,143503,0
4276,143536,0
4277,143570,0
4278,143603,0
4279,143636,0
4280,143670,0
4281,143705,0
4282,143737,0
4283,143771,0
4284,143805,0
4285,143838,0
4286,143872,0
4287,143905,0
4288,143939,0
4289,143972,0
4290,144007,0
4291,144039,0
4292,144074,0
4293,144106,0
4294,144141,0
4295,144174,0
4296,144208,0
4297,144241,0
4298,144275,0
4299,144308,0
4300,144343,0
4301,144374,0
4302,144409,0
4303,144443,0
4304,144476,0
4305,144509,0
4306,144543,0
4307,144577,0
4308,144610,0
4309,144644,0
4310,144677,0
4311,144711,0
4312,144745,0
4313,144778,0
4314,144812,0
4315,144845,0
4316,144879,0
4317,144913,0
4318,144946,0
4319,144979,0
4320,145013,0
4321,145046,0
4322,145079,0
4323,145114,0
4324,145147,0
4325,145180,0
4326,145215,0
4327,145247,0
4328,145281,0
4329,145316,0
4330,145348,0
4331,145381,0
4332,145416,0
4333,145449,0
4334,145482,0
4335,145516,0
4336,145550,0
4337,145584,0
4338,145617,0
4339,145651,0
4340,145684,0
4341,145717,0
4342,145753,0
4343,145785,0
4344,145819,0
4345,145853,0
4346,145886,0
4347,145919,0
4348,145954,0
4349,145987,0
4350,146021,0
4351,146056,0
4352,146088,0
4353,146121,0
4354,146155,0
4355,146188,0
4356,146222,0
4357,146256,0
4358,146289,0
4359,146324,0
4360,146356,0
4361,146391,0
4362,146423,0
4363,146456,0
4364,146491,0
4365,146524,0
4366,146558,0
4367,146592,0
4368,146625,0
4369,146658,0
4370,146692,0
4371,146725,0
4372,146759,0
4373,146793,0
4374,146826,0
4375,146859,0
4376,146894,0
4377,146926,0
4378,146960,0
4379,146995,0
4380,147027,0
4381,147060,0
4382,147095,0
4383,147128,0
4384,147162,0
4385,147196,0
4386,147228,0
4387,147263,0
4388,147297,0
4389,147329,0
4390,147363,0
4391,147397,0
4392,147430,0
4393,147464,0
4394,147497,0
4395,147531,0
4396,147565,0
4397,147598,0
4398,147631,0
4399,147666,0
4400,147699,0
4401,147732,0
4402,147766,0
4403,147800,0
4404,147832,0
4405,147867,0
4406,147900,0
4407,147933,0
4408,147967,0
4409,148001,0
4410,148034,0
4411,148068,0
4412,148102,0
4413,148135,0
4414,148169,0
4415,148203,0
4416,148236,0
4417,148270,0
4418,148306,0
4419,148339,0
4420,148371,0
4421,148406,0
4422,148438,0
4423,148471,0
4424,148506,0
4425,148539,0
4426,148573,0
4427,148606,0
4428,148639,0
4429,148673,0
4430,148707,0
4431,148740,0
4432,148773,0
4433,148807,0
4434,148842,0
4435,148875,0
4436,148909,0
4437,148941,0
4438,148976,0
4439,149008,0
4440,149041,0
4441,149076,0
4442,149111,0
4443,149143,0
4444,149177,0
4445,149211,0
4446,149244,0
4447,149277,0
4448,149311,0
4449,149345,0
4450,149377,0
4451,149411,0
4452,149446,0
4453,149478,0
4454,149512,0
4455,149546,0
4456,149579,0
4457,149614,0
4458,149646,0
4459,149680,0
4460,149714,0
4461,149747,0
4462,149780,0
4463,149815,0
4464,149847,0
4465,149881,0
4466,149915,0
4467,149948,0
4468,149982,0
4469,150016,0
4470,150048,0
4471,150082,0
4472,150117,0
4473,150149,0
4474,150183,0
4475,150218,0
4476,150250,0
4477,150284,0
4478,150318,0
4479,150351,0
4480,150384,0
4481,150418,0
4482,150453,0
4483,150485,0
4484,150519,0
4485,150554,0
4486,150587,0
4487,150620,0
4488,150654,0
4489,150686,0
4490,150721,0
4491,150755,0
4492,150788,0
4493,150822,0
4494,150856,0
4495,150889,0
4496,150922,0
4497,150956,0
4498,150990,0
4499,151024,0
4500,151057,0
4501,151090,0
4502,151124,0
4503,151157,0
4504,151191,0
4505,151225,0
4506,151260,0
4507,151293,0
4508,151326,0
4509,151359,0
4510,151394,0
4511,151426,0
4512,151460,0
4513,151494,0
4514,151527,0
4515,151560,0
4516,151594,0
4517,151627,0
4518,151661,0
4519,151695,0
4520,151728,0
4521,151761,0
4522,151795,0
4523,151828,0
4524,151862,0
4525,151895,0
4526,151929,0
4527,151964,0
4528,151997,0
4529,152029,0
4530,152064,0
4531,152096,0
4532,152131,0
4533,152166,0
4534,152198,0
4535,152231,0
4536,152265,0
4537,152298,0
4538,152332,0
4539,152366,0
4540,152399,0
4541,152433,0
4542,152467,0
4543,152499,0
4544,152534,0
4545,152567,0
4546,152600,0
4547,152634,0
4548,152668,0
4549,152701,0
4550,152735,0
4551,152768,0
4552,152803,0
4553,152835,0
4554,152869,0
4555,152905,0
4556,152937,0
4557,152970,0
4558,153004,0
4559,153038,0
4560,153070,0
4561,153106,0
4562,153138,0
4563,153172,0
4564,153206,0
4565,153239,0
4566,153272,0
4567,153307,0
4568,153341,0
4569,153374,0
4570,153407,0
4571,153440,0
4572,153474,0
4573,153508,0
4574,153541,0
4575,153574,0
4576,153609,0
4577,153641,0
4578,153675,0
4579,153709,0
4580,153743,0
4581,153775,0
4582,153810,0
4583,153843,0
4584,153878,0
4585,153910,0
4586,153945,0
4587,153978,0
4588,154011,0
4589,154045,0
4590,154077,0
4591,154111,0
4592,154146,0
4593,154178,0
4594,154213,0
4595,154246,0
4596,154280,0
4597,154313,0
4598,154347,0
4599,154380,0
4600,154414,0
4601,154447,0
4602,154481,0
4603,154515,0
4604,154547,0
4605,154582,0
4606,154616,0
4607,154649,0
4608,154682,0
4609,154716,0
4610,154749,0
4611,154783,0
4612,154817,0
4613,154850,0
4614,154883,0
4615,154917,0
4616,154950,0
4617,154985,0
4618,155019,0
4619,155052,0
4620,155085,0
4621,155118,0
4622,155153,0
4623,155186,0
4624,155219,0
4625,155254,0
4626,155288,0
4627,155320,0
4628,155356,0
4629,155388,0
4630,155420,0
4631,155455,0
4632,155488,0
4633,155522,0
4634,155557,0
4635,155590,0
4636,155622,0
4637,155657,0
4638,155691,0
4639,155724,0
4640,155757,0
4641,155791,0
4642,155824,0
4643,155857,0
4644,155892,0
4645,155925,0
4646,155959,0
4647,155993,0
4648,156026,0
4649,156059,0
4650,156094,0
4651,156126,0
4652,156160,0
4653,156194,0
4654,156227,0
4655,156261,0
4656,156295,0
4657,156328,0
4658,156362,0
4659,156396,0
4660,156428,0
4661,156461,0
4662,156496,0
4663,156529,0
4664,156562,0
4665,156597,0
4666,156630,0
4667,156664,0
4668,156697,0
4669,156730,0
4670,156765,0
4671,156798,0
4672,156830,0
4673,156865,0
4674,156898,0
4675,156931,0
4676,156966,0
4677,156999,0
4678,157033,0
4679,157067,0
4680,157099,0
4681,157133,0
4682,157167,0
4683,157200,0
4684,157234,0
4685,157268,0
4686,157301,0
4687,157334,0
4688,157368,0
4689,157402,0
4690,157435,0
4691,157469,0
4692,157503,0
4693,157536,0
4694,157570,0
4695,157605,0
4696,157638,0
4697,157671,0
4698,157705,0
4699,157738,0
4700,157772,0
4701,157806,0
4702,157838,0
4703,157873,0
4704,157907,0
4705,157939,0
4706,157973,0
4707,158008,0
4708,158040,0
4709,158074,0
4710,158108,0
4711,158141,0
4712,158175,0
4713,158209,0
4714,158243,0
4715,158276,0
4716,158309,0
4717,158342,0
4718,158377,0
4719,158409,0
4720,158444,0
4721,158477,0
4722,158511,0
4723,158544,0
4724,158578,0
4725,158611,0
4726,158645,0
4727,158678,0
4728,158712,0
4729,158746,0
4730,158779,0
4731,158812,0
4732,158847,0
4733,158879,0
4734,158912,0
4735,158947,0
4736,158980,0
4737,159014,0
4738,159048,0
4739,159080,0
4740,159115,0
4741,159148,0
4742,159182,0
4743,159216,0
4744,159248,0
4745,159282,0
4746,159316,0
4747,159348,0
4748,159383,0
4749,159417,0
4750,159450,0
4751,159484,0
4752,159518,0
4753,159550,0
4754,159584,0
4755,159618,0
4756,159651,0
4757,159685,0
4758,159718,0
4759,159752,0
4760,159786,0
4761,159819,0
4762,159853,0
4763,159886,0
4764,159920,0
4765,159955,0
4766,159988,0
4767,160020,0
4768,160056,0
4769,160087,0
4770,160121,0
4771,160156,0
4772,160191,0
4773,160223,0
4774,160258,0
4775,160289,0
4776,160323,0
4777,160358,0
4778,160391,0
4779,160424,0
4780,160458,0
4781,160491,0
4782,160525,0
4783,160559,0
4784,160592,0
4785,160624,0
4786,160659,0
4787,160693,0
4788,160727,0
4789,160761,0
4790,160794,0
4791,160826,0
4792,160862,0
4793,160894,0
4794,160929,0
4795,160961,0
4796,160995,0
4797,161028,0
4798,161062,0
4799,161096,0
4800,161129,0
4801,161162,0
4802,161197,0
4803,161230,0
4804,161263,0
4805,161298,0
4806,161330,0
4807,161364,0
4808,161398,0
4809,161430,0
4810,161465,0
4811,161499,0
4812,161532,0
4813,161566,0
4814,161599,0
4815,161632,0
4816,161667,0
4817,161700,0
4818,161733,0
4819,161767,0
4820,161800,0
4821,161834,0
4822,161868,0
4823,161901,0
4824,161934,0
4825,161969,0
4826,162001,0
4827,162035,0
4828,162069,0
4829,162102,0
4830,162135,0
4831,162169,0
4832,162203,0
4833,162236,0
4834,162270,0
4835,162304,0
4836,162337,0
4837,162371,0
4838,162404,0
4839,162438,0
4840,162471,0
4841,162506,0
4842,162539,0
4843,162573,0
4844,162608,0
4845,162640,0
4846,162674,0
4847,162708,0
4848,162742,0
4849,162774,0
4850,162809,0
4851,162841,0
4852,162875,0
4853,162909,0
4854,162943,0
4855,162975,0
4856,163010,0
4857,163042,0
4858,163077,0
4859,163111,0
4860,163144,0
4861,163177,0
4862,163211,0
4863,163245,0
4864,163279,0
4865,163312,0
4866,163346,0
4867,163379,0
4868,163413,0
4869,163446,0
4870,163479,0
4871,163513,0
4872,163547,0
4873,163580,0
4874,163613,0
4875,163647,0
4876,163681,0
4877,163714,0
4878,163749,0
4879,163782,0
4880,163816,0
4881,163849,0
4882,163882,0
4883,163916,0
4884,163949,0
4885,163982,0
4886,164017,0
4887,164049,0
4888,164083,0
4889,164117,0
4890,164150,0
4891,164184,0
4892,164218,0
4893,164251,0
4894,164285,0
4895,164319,0
4896,164351,0
4897,164385,0
4898,164419,0
4899,164453,0
4900,164486,0
4901,164520,0
4902,164554,0
4903,164587,0
4904,164621,0
4905,164656,0
4906,164689,0
4907,164721,0
4908,164756,0
4909,164789,0
4910,164822,0
4911,164857,0
4912,164889,0
4913,164922,0
4914,164958,0
4915,164990,0
4916,165024,0
4917,165059,0
4918,165091,0
4919,165124,0
4920,165159,0
4921,165192,0
4922,165226,0
4923,165259,0
4924,165294,0
4925,165326,0
4926,165361,0
4927,165393,0
4928,165426,0
4929,165461,0
4930,165495,0
4931,165528,0
4932,165561,0
4933,165595,0
4934,165629,0
4935,165662,0
4936,165695,0
4937,165729,0
4938,165763,0
4939,165796,0
4940,165830,0
4941,165862,0
4942,165897,0
4943,165930,0
4944,165964,0
4945,165997,0
4946,166030,0
4947,166065,0
4948,166098,0
4949,166131,0
4950,166166,0
4951,166199,0
4952,166232,0
4953,166266,0
4954,166299,0
4955,166333,0
4956,166367,0
4957,166400,0
4958,166434,0
4959,166468,0
4960,166500,0
4961,166534,0
4962,166568,0
4963,166601,0
4964,166635,0
4965,166669,0
4966,166702,0
4967,166735,0
4968,166769,0
4969,166803,0
4970,166836,0
4971,166870,0
4972,166905,0
4973,166936,0
4974,166971,0
4975,167005,0
4976,167038,0
4977,167072,0
4978,167107,0
4979,167140,0
4980,167172,0
4981,167207,0
4982,167240,0
4983,167273,0
4984,167308,0
4985,167340,0
4986,167374,0
4987,167409,0
4988,167442,0
4989,167475,0
4990,167509,0
4991,167542,0
4992,167575,0
4993,167609,0
4994,167643,0
4995,167676,0
4996,167711,0
4997,167744,0
4998,167778,0
4999,167810,0
5000,167844,0
5001,167878,0
5002,167911,0
5003,167945,0
5004,167979,0
5005,168012,0
5006,168046,0
5007,168079,0
5008,168114,0
5009,168146,0
5010,168179,0
5011,168213,0
5012,168247,0
5013,168280,0
5014,168315,0
5015,168348,0
5016,168381,0
5017,168416,0
5018,168448,0
5019,168481,0
5020,168516,0
5021,168549,0
5022,168582,0
5023,168617,0
5024,168649,0
5025,168682,0
5026,168717,0
5027,168749,0
5028,168783,0
5029,168818,0
5030,168850,0
5031,168885,0
5032,168919,0
5033,168951,0
5034,168986,0
5035,169019,0
5036,169052,0
5037,169086,0
5038,169119,0
5039,169153,0
5040,169186,0
5041,169220,0
5042,169255,0
5043,169287,0
5044,169322,0
5045,169355,0
5046,169389,0
5047,169422,0
5048,169456,0
5049,169489,0
5050,169522,0
5051,169558,0
5052,169590,0
5053,169623,0
5054,169659,0
5055,169691,0
5056,169725,0
5057,169759,0
5058,169792,0
5059,169825,0
5060,169859,0
5061,169892,0
5062,169926,0
5063,169959,0
5064,169993,0
5065,170026,0
5066,170060,0
5067,170093,0
5068,170127,0
5069,170161,0
5070,170195,0
5071,170227,0
5072,170263,0
5073,170295,0
5074,170330,0
5075,170362,0
5076,170396,0
5077,170430,0
5078,170462,0
5079,170497,0
5080,170529,0
5081,170564,0
5082,170598,0
5083,170630,0
5084,170664,0
5085,170698,0
5086,170732,0
5087,170765,0
5088,170798,0
5089,170832,0
5090,170866,0
5091,170898,0
5092,170933,0
5093,170967,0
5094,171000,0
5095,171033,0
5096,171068,0
5097,171100,0
5098,171134,0
5099,171168,0
5100,171201,0
5101,171234,0
5102,171269,0
5103,171301,0
5104,171335,0
5105,171369,0
5106,171403,0
5107,171436,0
5108,171469,0
5109,171503,0
5110,171537,0
5111,171571,0
5112,171606,0
5113,171638,0
5114,171671,0
5115,171706,0
5116,171738,0
5117,171772,0
5118,171807,0
5119,171839,0
5120,171873,0
5121,171909,0
5122,171940,0
5123,171973,0
5124,172008,0
5125,172040,0
5126,172075,0
5127,172109,0
5128,172141,0
5129,172175,0
5130,172210,0
5131,172242,0
5132,172277,0
5133,172309,0
5134,172343,0
5135,172376,0
5136,172410,0
5137,172445,0
5138,172478,0
5139,172511,0
5140,172545,0
5141,172578,0
5142,172613,0
5143,172646,0
5144,172680,0
5145,172713,0
5146,172747,0
5147,172779,0
5148,172813,0
5149,172847,0
5150,172882,0
5151,172915,0
5152,172948,0
5153,172981,0
5154,173015,0
5155,173047,0
5156,173081,0
5157,173116,0
5158,173148,0
5159,173182,0
5160,173216,0
5161,173249,0
5162,173282,0
5163,173317,0
5164,173349,0
5165,173383,0
5166,173418,0
5167,173451,0
5168,173484,0
5169,173518,0
5170,173551,0
5171,173585,0
5172,173619,0
5173,173652,0
5174,173685,0
5175,173719,0
5176,173753,0
5177,173786,0
5178,173819,0
5179,173855,0
5180,173887,0
5181,173921,0
5182,173955,0
5183,173988,0
5184,174022,0
5185,174056,0
5186,174089,0
5187,174122,0
5188,174158,0
5189,174190,0
5190,174223,0
5191,174258,0
5192,174290,0
5193,174324,0
5194,174358,0
5195,174391,0
5196,174425,0
5197,174458,0
5198,174492,0
5199,174525,0
5200,174559,0
5201,174593,0
5202,174626,0
5203,174660,0
5204,174694,0
5205,174728,0
5206,174761,0
5207,174795,0
5208,174829,0
5209,174862,0
5210,174895,0
5211,174928,0
5212,174962,0
5213,174996,0
5214,175030,0
5215,175063,0
5216,175097,0
5217,175130,0
5218,175164,0
5219,175198,0
5220,175231,0
5221,175265,0
5222,175298,0
5223,175330,0
5224,175365,0
5225,175398,0
5226,175432,0
5227,175466,0
5228,175499,0
5229,175532,0
5230,175566,0
5231,175599,0
5232,175633,0
5233,175667,0
5234,175700,0
5235,175733,0
5236,175768,0
5237,175801,0
5238,175834,0
5239,175868,0
5240,175902,0
5241,175934,0
5242,175968,0
5243,176002,0
5244,176036,0
5245,176070,0
5246,176104,0
5247,176137,0
5248,176170,0
5249,176204,0
5250,176237,0
5251,176270,0
5252,176305,0
5253,176338,0
5254,176372,0
5255,176407,0
5256,176439,0
5257,176472,0
5258,176507,0
5259,176539,0
5260,176574,0
5261,176608,0
5262,176641,0
5263,176675,0
5264,176708,0
5265,176742,0
5266,176775,0
5267,176809,0
5268,176842,0
5269,176876,0
5270,176909,0
5271,176943,0
5272,176976,0
5273,177010,0
5274,177044,0
5275,177079,0
5276,177111,0
5277,177145,0
5278,177179,0
5279,177211,0
5280,177246,0
5281,177278,0
5282,177312,0
5283,177346,0
5284,177380,0
5285,177413,0
5286,177448,0
5287,177480,0
5288,177514,0
5289,177547,0
5290,177581,0
5291,177615,0
5292,177648,0
5293,177681,0
5294,177715,0
5295,177749,0
5296,177782,0
5297,177816,0
5298,177849,0
5299,177883,0
5300,177917,0
5301,177949,0
5302,177983,0
5303,178017,0
5304,178050,0
5305,178084,0
5306,178117,0
5307,178151,0
5308,178185,0
5309,178218,0
5310,178253,0
5311,178285,0
5312,178319,0
5313,178353,0
5314,178386,0
5315,178419,0
5316,178454,0
5317,178487,0
5318,178520,0
5319,178554,0
5320,178588,0
5321,178621,0
5322,178656,0
5323,178688,0
5324,178722,0
5325,178756,0
5326,178789,0
5327,178823,0
5328,178857,0
5329,178890,0
5330,178924,0
5331,178958,0
5332,178991,0
5333,179024,0
5334,179058,0
5335,179093,0
5336,179125,0
5337,179159,0
5338,179193,0
5339,179226,0
5340,179259,0
5341,179295,0
5342,179327,0
5343,179360,0
5344,179395,0
5345,179428,0
5346,179462,0
5347,179495,0
5348,179528,0
5349,179561,0
5350,179595,0
5351,179629,0
5352,179663,0
5353,179696,0
5354,179730,0
5355,179763,0
5356,179797,0
5357,179830,0
5358,179865,0
5359,179898,0
5360,179932,0
5361,179964,0
5362,179998,0
5363,180031,0
5364,180065,0
5365,180099,0
5366,180132,0
