Time Stamp (ms),qw,qx,qy,qz
138432,-0.0292358,-0.909058,-0.236877,-0.341614
138466,-0.0289307,-0.910156,-0.234436,-0.340393
138500,-0.0247803,-0.911499,-0.233093,-0.338013
138533,-0.0210571,-0.913269,-0.231079,-0.334778
138567,-0.0198975,-0.913879,-0.228699,-0.3349
138601,-0.0195923,-0.914917,-0.227051,-0.33313
138633,-0.0186768,-0.91571,-0.226257,-0.331604
138667,-0.0168457,-0.916321,-0.22406,-0.331482
138703,-0.0141602,-0.918213,-0.220337,-0.328796
138734,-0.0117798,-0.918823,-0.219116,-0.328003
138768,-0.00939941,-0.919983,-0.216064,-0.326904
138802,-0.00762939,-0.921387,-0.213257,-0.32489
138836,-0.00634766,-0.92157,-0.212585,-0.324768
138869,-0.00671387,-0.922424,-0.209534,-0.324341
138903,-0.00604248,-0.923828,-0.207153,-0.321899
138936,-0.00506592,-0.924805,-0.205505,-0.32019
138970,-0.00402832,-0.926025,-0.201843,-0.318909
139002,-0.00152588,-0.926392,-0.198181,-0.32019
139037,0.000244141,-0.926575,-0.196472,-0.320679
139070,0.00177002,-0.927124,-0.194275,-0.320435
139104,0.00311279,-0.927979,-0.192261,-0.319153
139138,0.00500488,-0.92865,-0.189697,-0.318787
139171,0.0067749,-0.929565,-0.185852,-0.31842
139205,0.00769043,-0.930786,-0.182373,-0.31665
139238,0.00750732,-0.931519,-0.181274,-0.315247
139273,0.00720215,-0.932251,-0.17865,-0.314575
139305,0.00622559,-0.932678,-0.178711,-0.313293
139339,0.00585938,-0.933289,-0.178589,-0.311584
139374,0.00695801,-0.933594,-0.177185,-0.31134
139406,0.0088501,-0.933838,-0.175049,-0.311768
139440,0.0105591,-0.934326,-0.17334,-0.31134
139473,0.0110474,-0.935486,-0.170166,-0.309509
139508,0.0108643,-0.936401,-0.16925,-0.307129
139541,0.0110474,-0.935974,-0.169312,-0.308533
139575,0.0112305,-0.935547,-0.168884,-0.309998
139608,0.0108032,-0.93634,-0.166565,-0.30896
139642,0.0115356,-0.936829,-0.163757,-0.308777
139674,0.0123901,-0.937805,-0.16217,-0.306763
139709,0.0131226,-0.938416,-0.158936,-0.30658
139742,0.0129395,-0.939697,-0.154297,-0.304993
139776,0.013855,-0.941467,-0.152344,-0.300354
139809,0.0150146,-0.942383,-0.14978,-0.298767
139843,0.0161133,-0.943787,-0.145081,-0.296509
139876,0.0176392,-0.944885,-0.142334,-0.294373
139910,0.0187988,-0.944885,-0.140198,-0.295288
139943,0.0189819,-0.945251,-0.137817,-0.295105
139976,0.0197144,-0.945618,-0.136963,-0.294434
140011,0.0206909,-0.945984,-0.135376,-0.293823
140043,0.0218506,-0.947083,-0.132202,-0.291626
140077,0.0232544,-0.947693,-0.130127,-0.290405
140111,0.024292,-0.948608,-0.12616,-0.289246
140144,0.0247192,-0.948975,-0.124634,-0.288696
140178,0.026123,-0.949768,-0.122375,-0.286865
140212,0.0282593,-0.950256,-0.119263,-0.286255
140245,0.0291138,-0.950378,-0.116821,-0.286865
140278,0.0301514,-0.950195,-0.116211,-0.287659
140313,0.0322876,-0.950623,-0.111511,-0.287903
140345,0.041748,-0.950562,-0.113831,-0.285889
140379,0.108704,-0.932495,-0.161865,-0.304138
140413,0.195374,-0.879272,-0.14917,-0.407959
140446,0.239136,-0.844727,-0.141357,-0.45752
140480,0.266724,-0.822083,-0.14209,-0.482483
140514,0.250122,-0.808655,-0.143555,-0.512756
140547,0.236511,-0.819092,-0.156128,-0.498779
140581,0.252869,-0.83136,-0.171143,-0.464294
140614,0.266724,-0.822693,-0.172913,-0.471252
140649,0.290344,-0.792786,-0.161011,-0.511108
140681,0.379639,-0.712463,-0.142456,-0.572693
140715,0.392822,-0.677979,-0.135437,-0.606323
140750,0.403748,-0.668091,-0.150024,-0.606689
140782,0.391357,-0.66626,-0.149902,-0.616882
140815,0.392334,-0.657288,-0.154236,-0.624756
140850,0.399292,-0.637512,-0.14801,-0.642029
140884,0.406921,-0.60791,-0.133301,-0.66864
140917,0.407532,-0.599426,-0.128052,-0.676941
140951,0.407532,-0.592407,-0.128113,-0.683105
140983,0.409302,-0.596252,-0.132202,-0.677856
141017,0.408081,-0.597412,-0.139709,-0.676086
141051,0.396423,-0.59491,-0.140381,-0.684998
141084,0.388672,-0.576965,-0.133606,-0.705872
141118,0.380554,-0.56543,-0.129822,-0.720154
141153,0.392212,-0.515747,-0.098938,-0.755188
141185,0.375916,-0.515564,-0.10144,-0.763306
141219,0.342102,-0.558105,-0.136719,-0.74353
141253,0.321228,-0.586731,-0.159973,-0.725952
141287,0.322754,-0.562012,-0.156311,-0.745361
141320,0.308899,-0.534912,-0.153198,-0.771362
141355,0.303284,-0.516113,-0.120117,-0.791992
141387,0.322449,-0.474792,-0.09375,-0.813538
141420,0.305786,-0.468506,-0.0753174,-0.825378
141455,0.267456,-0.474609,-0.0530396,-0.836914
141488,0.257202,-0.463257,-0.0471802,-0.846741
141521,0.220398,-0.471863,-0.0166626,-0.853516
141555,0.18512,-0.451782,0.0410156,-0.871765
141589,0.171875,-0.439148,0.0880737,-0.877441
141623,0.125244,-0.457703,0.173279,-0.863037
141656,0.139954,-0.46405,0.168762,-0.858276
141690,0.151672,-0.483032,0.168762,-0.845703
141724,0.155334,-0.542358,0.168823,-0.808228
141756,0.166931,-0.577393,0.147034,-0.785583
141790,0.156738,-0.60498,0.132507,-0.769287
141824,0.126282,-0.648499,0.114868,-0.741821
141858,0.134583,-0.673157,0.0797119,-0.722717
141890,0.116882,-0.694702,0.0821533,-0.704956
141925,0.0947266,-0.707397,0.0855103,-0.69519
141958,0.0847168,-0.716125,0.0986328,-0.685791
141993,0.0946045,-0.733093,0.0837402,-0.668274
142025,0.0919189,-0.767212,0.0498047,-0.632813
142059,0.0758057,-0.807678,0.0275879,-0.584045
142092,0.0620728,-0.847534,0.00604248,-0.527039
142127,0.0444336,-0.873352,-0.024231,-0.484436
142160,0.0301514,-0.896606,-0.0369263,-0.440247
142193,0.0369873,-0.91272,-0.0334473,-0.405457
142226,0.0462036,-0.905579,-0.00201416,-0.421692
142260,0.0512695,-0.899048,0.0184326,-0.434509
142293,0.0565186,-0.89679,0.00146484,-0.438843
142327,0.0522461,-0.885559,-0.0251465,-0.460876
142361,0.0571289,-0.857361,-0.0199585,-0.511108
142394,0.0653076,-0.837219,0.000427246,-0.542969
142427,0.0721436,-0.847351,0.0255737,-0.525452
142462,0.086853,-0.852234,0.0373535,-0.514587
142495,0.0878906,-0.851196,0.0410156,-0.515747
142528,0.0949707,-0.838501,0.0354004,-0.535339
142562,0.086792,-0.803467,0.0545044,-0.586487
142595,0.0991211,-0.797119,0.0633545,-0.592285
142629,0.101746,-0.804871,0.0731812,-0.580078
142663,0.0605469,-0.810425,0.118774,-0.570496
142696,-0.0164185,-0.825256,0.161438,-0.540955
142730,-0.0344238,-0.85907,0.163391,-0.483887
142765,-0.0124512,-0.881653,0.156616,-0.444946
142797,-0.0285645,-0.881409,0.177917,-0.436646
142830,-0.0487061,-0.881958,0.196289,-0.425781
142865,-0.0629272,-0.880737,0.195374,-0.426758
142898,-0.088562,-0.88092,0.192871,-0.422974
142931,-0.104553,-0.87854,0.198792,-0.42157
142965,-0.0980835,-0.874939,0.21167,-0.424316
142998,-0.0994873,-0.865723,0.229919,-0.433289
143031,-0.103027,-0.856384,0.246094,-0.442139
143066,-0.10907,-0.848267,0.255676,-0.450806
143099,-0.0860596,-0.849854,0.238098,-0.462219
143132,-0.034729,-0.859985,0.228271,-0.455078
143166,-0.0159912,-0.871155,0.221619,-0.437866
143200,-0.00683594,-0.877808,0.21051,-0.430176
143233,-0.0258179,-0.883118,0.210083,-0.418701
143267,-0.0559692,-0.882935,0.224487,-0.408508
143302,-0.100708,-0.878906,0.232788,-0.403992
143334,-0.102173,-0.878418,0.237,-0.402222
143368,-0.109985,-0.865356,0.257507,-0.415588
143402,-0.12207,-0.845764,0.269287,-0.444153
143435,-0.139343,-0.837402,0.278564,-0.449158
143469,-0.15155,-0.82666,0.271423,-0.469055
143503,-0.171509,-0.816895,0.278564,-0.475098
143536,-0.187317,-0.810425,0.290833,-0.472778
143570,-0.175659,-0.816833,0.284729,-0.469971
143603,-0.16687,-0.806458,0.290222,-0.487366
143636,-0.156006,-0.806763,0.299011,-0.485168
143670,-0.130615,-0.82428,0.299011,-0.462769
143705,-0.114258,-0.828186,0.285461,-0.468567
143737,-0.100403,-0.826111,0.282227,-0.477234
143771,-0.0814819,-0.826477,0.281677,-0.480652
143805,-0.0788574,-0.825378,0.279602,-0.48407
143838,-0.0661011,-0.82019,0.278015,-0.495605
143872,-0.0621338,-0.805542,0.278625,-0.519226
143905,-0.0537109,-0.77887,0.283142,-0.557068
143939,-0.0533447,-0.782166,0.291626,-0.548035
143972,-0.055481,-0.792419,0.294373,-0.531372
144007,-0.0411377,-0.815613,0.282776,-0.503113
144039,-0.0487671,-0.815491,0.279297,-0.504639
144074,-0.0713501,-0.804382,0.281494,-0.51825
144106,-0.0785522,-0.797913,0.275635,-0.530212
144141,-0.0735474,-0.788025,0.273193,-0.546753
144174,-0.0692749,-0.793579,0.27948,-0.536011
144208,-0.0708008,-0.779236,0.271667,-0.560364
144241,-0.0769653,-0.740295,0.267639,-0.611877
144275,-0.0733643,-0.713379,0.296265,-0.630798
144308,-0.059021,-0.714172,0.300903,-0.629272
144343,-0.0672607,-0.69104,0.296448,-0.655823
144374,-0.0767822,-0.683472,0.30658,-0.65802
144409,-0.0793457,-0.72522,0.31842,-0.605286
144443,-0.0896606,-0.76355,0.32019,-0.553589
144476,-0.12561,-0.780334,0.325378,-0.519043
144509,-0.147949,-0.769653,0.332153,-0.52478
144543,-0.137146,-0.737061,0.338806,-0.56842
144577,-0.144287,-0.654419,0.363281,-0.647278
144610,-0.132629,-0.618958,0.390198,-0.668579
144644,-0.117615,-0.631042,0.390991,-0.659607
144677,-0.156738,-0.622498,0.370056,-0.67157
144711,-0.15625,-0.635437,0.377014,-0.655457
144745,-0.147034,-0.693542,0.414124,-0.570862
144778,-0.151855,-0.737854,0.414246,-0.510742
144812,-0.1651,-0.743896,0.402771,-0.50708
144845,-0.170105,-0.742432,0.402893,-0.507507
144879,-0.153992,-0.740784,0.411926,-0.507813
144913,-0.138672,-0.736633,0.420532,-0.511169
144946,-0.130798,-0.730957,0.422302,-0.519836
144979,-0.147034,-0.722351,0.414856,-0.533386
145013,-0.173706,-0.698608,0.399658,-0.567505
145046,-0.167419,-0.691223,0.399475,-0.57843
145079,-0.139343,-0.700073,0.417419,-0.562378
145114,-0.113892,-0.717834,0.420593,-0.542969
145147,-0.106812,-0.712402,0.403442,-0.564209
145180,-0.115723,-0.697021,0.391968,-0.589172
145215,-0.113647,-0.70166,0.389526,-0.585632
145247,-0.0932007,-0.717285,0.391724,-0.568604
145281,-0.0863647,-0.729553,0.396667,-0.550415
145316,-0.0805054,-0.729736,0.391846,-0.554504
145348,-0.0824585,-0.726135,0.391296,-0.559265
145381,-0.0751343,-0.727417,0.393066,-0.557373
145416,-0.0683594,-0.734741,0.395935,-0.54657
145449,-0.0684814,-0.73822,0.394775,-0.542664
145482,-0.0705566,-0.738647,0.390259,-0.545044
145516,-0.071228,-0.739319,0.387939,-0.545776
145550,-0.0675659,-0.742188,0.390198,-0.54071
145584,-0.0651245,-0.744507,0.392517,-0.536072
145617,-0.0651855,-0.743225,0.391479,-0.538635
145651,-0.0652466,-0.740967,0.388367,-0.544006
145684,-0.0634155,-0.743591,0.388,-0.540833
145717,-0.0596313,-0.747253,0.388,-0.536194
145753,-0.0599976,-0.749451,0.386902,-0.533875
145785,-0.05896,-0.750488,0.384521,-0.534241
145819,-0.0584106,-0.751648,0.384277,-0.532837
145853,-0.0566406,-0.752441,0.385803,-0.530823
145886,-0.0537109,-0.753479,0.388062,-0.528015
145919,-0.0530396,-0.752991,0.388855,-0.528198
145954,-0.0534058,-0.751526,0.390381,-0.529114
145987,-0.0518188,-0.752441,0.390686,-0.527771
146021,-0.0510254,-0.754456,0.390686,-0.524963
146056,-0.0496826,-0.757263,0.38855,-0.522583
146088,-0.0493774,-0.760559,0.386169,-0.519653
146121,-0.0481567,-0.761719,0.38446,-0.519287
146155,-0.0464478,-0.761108,0.383972,-0.520691
146188,-0.0463867,-0.760681,0.385193,-0.520447
146222,-0.043335,-0.762573,0.385437,-0.5177
146256,-0.0428467,-0.765381,0.384338,-0.514404
146289,-0.0423584,-0.766418,0.383179,-0.513794
146324,-0.0420532,-0.766541,0.382935,-0.513855
146356,-0.0401611,-0.767639,0.384094,-0.511475
146391,-0.0379028,-0.768188,0.385559,-0.509705
146423,-0.0362549,-0.768738,0.386658,-0.508179
146456,-0.034668,-0.769531,0.386658,-0.507019
146491,-0.0338745,-0.769531,0.386353,-0.507385
146524,-0.0335083,-0.769104,0.38678,-0.50769
146558,-0.0338135,-0.769775,0.389099,-0.504883
146592,-0.0303955,-0.771606,0.389648,-0.501892
146625,-0.0291748,-0.773254,0.390198,-0.499023
146658,-0.0273438,-0.77301,0.389893,-0.499695
146692,-0.0264893,-0.772217,0.389404,-0.501343
146725,-0.0275879,-0.769653,0.389099,-0.505432
146759,-0.0270996,-0.76947,0.390076,-0.505005
146793,-0.0235596,-0.770508,0.391174,-0.502808
146826,-0.0206299,-0.773193,0.393494,-0.496826
146859,-0.0192871,-0.775269,0.392639,-0.494385
146894,-0.0200806,-0.776855,0.391296,-0.49292
146926,-0.0192261,-0.779175,0.390076,-0.490295
146960,-0.0175781,-0.78009,0.390015,-0.488892
146995,-0.0170898,-0.779358,0.39093,-0.48938
147027,-0.0177612,-0.777039,0.394104,-0.49054
147060,-0.0152588,-0.778503,0.396545,-0.486267
147095,-0.0142212,-0.780212,0.400146,-0.48053
147128,-0.0111084,-0.78064,0.400879,-0.47937
147162,-0.00939941,-0.780212,0.402344,-0.478821
147196,-0.003479,-0.766357,0.397766,-0.504456
147228,-0.00128174,-0.739319,0.382019,-0.554504
147263,-0.0213623,-0.710022,0.370544,-0.598389
147297,-0.010376,-0.71637,0.362366,-0.596191
147329,0.0267944,-0.737793,0.346313,-0.578796
147363,0.0567017,-0.760742,0.327393,-0.557556
147397,0.0269165,-0.760925,0.302551,-0.573364
147430,0.0200195,-0.758118,0.289124,-0.584167
147464,0.0637207,-0.773438,0.278442,-0.565857
147497,0.122437,-0.823792,0.256714,-0.490356
147531,0.131165,-0.830627,0.232239,-0.48877
147565,0.0758667,-0.80719,0.205017,-0.54834
147598,0.071228,-0.801086,0.202759,-0.558594
147631,0.0856934,-0.797729,0.213074,-0.557617
147666,0.0771484,-0.786621,0.209045,-0.575806
147699,0.0603027,-0.783936,0.20343,-0.583496
147732,0.0343018,-0.778748,0.208374,-0.590759
147766,0.00854492,-0.754578,0.21228,-0.620911
147800,0.00805664,-0.749268,0.216736,-0.625732
147832,-0.000427246,-0.709534,0.220032,-0.669434
147867,-0.0170288,-0.673218,0.233643,-0.701355
147900,-0.00476074,-0.672546,0.234131,-0.702026
147933,-0.0147095,-0.646057,0.231628,-0.727112
147967,-0.0170288,-0.633789,0.242981,-0.734192
148001,-0.000915527,-0.65863,0.253174,-0.708618
148034,0.0180054,-0.710999,0.255127,-0.655029
148068,0.0142822,-0.744141,0.251709,-0.618652
148102,0.0010376,-0.767761,0.245056,-0.592041
148135,-0.00793457,-0.799133,0.236084,-0.552795
148169,0.0198975,-0.812073,0.222107,-0.539246
148203,0.053772,-0.817322,0.222107,-0.528931
148236,0.0738525,-0.829468,0.230286,-0.50354
148270,0.0865479,-0.819214,0.219788,-0.522583
148306,0.0742188,-0.809937,0.212646,-0.541565
148339,0.0723877,-0.799072,0.203857,-0.560974
148371,0.0742188,-0.779541,0.203552,-0.587708
148406,0.069458,-0.751587,0.206299,-0.622681
148438,0.0751343,-0.742065,0.206177,-0.633423
148471,0.0797729,-0.72821,0.201538,-0.650208
148506,0.0652466,-0.717468,0.19519,-0.665527
148539,0.0594482,-0.724915,0.198914,-0.65686
148573,0.0596313,-0.730347,0.200195,-0.650391
148606,0.0581665,-0.746521,0.19989,-0.631958
148639,0.0682373,-0.771667,0.196045,-0.601196
148673,0.0691528,-0.807556,0.185364,-0.555603
148707,0.0910034,-0.836304,0.152649,-0.518616
148740,0.0778198,-0.838806,0.146851,-0.518494
148773,0.0735474,-0.826172,0.148499,-0.538574
148807,0.0537109,-0.81073,0.164185,-0.559387
148842,0.0621338,-0.809692,0.147461,-0.564575
148875,0.0703735,-0.797058,0.139465,-0.583374
148909,0.0753784,-0.753906,0.136536,-0.638245
148941,0.0801392,-0.753723,0.145142,-0.635925
148976,0.0970459,-0.804688,0.16925,-0.56073
149008,0.108276,-0.825623,0.172974,-0.526062
149041,0.0875854,-0.828064,0.173401,-0.52594
149076,0.0415039,-0.82074,0.174683,-0.542358
149111,0.0230103,-0.819763,0.175903,-0.544495
149143,0.0513306,-0.818359,0.159729,-0.549622
149177,0.0406494,-0.793762,0.163696,-0.584351
149211,0.0189819,-0.786194,0.160461,-0.596497
149244,0.0490112,-0.804321,0.132141,-0.577271
149277,0.0980835,-0.855957,0.109131,-0.495728
149311,0.129089,-0.875061,0.079834,-0.459656
149345,0.127075,-0.865356,0.0606689,-0.480957
149377,0.134033,-0.848328,0.0421753,-0.510498
149411,0.140808,-0.860474,0.0405884,-0.487976
149446,0.174744,-0.895264,0.0183105,-0.409485
149478,0.191711,-0.91394,0.000671387,-0.357788
149512,0.183228,-0.91394,0.00616455,-0.362122
149546,0.204773,-0.886902,0.0186768,-0.413635
149579,0.229492,-0.862366,0.0192261,-0.450806
149614,0.241699,-0.847961,0.0293579,-0.470825
149646,0.256287,-0.860779,0.0161743,-0.439453
149680,0.293091,-0.866821,-0.0090332,-0.403259
149714,0.308167,-0.868469,-0.0535889,-0.384705
149747,0.308899,-0.861328,-0.125366,-0.383301
149780,0.290955,-0.862427,-0.151306,-0.385559
149815,0.287964,-0.862915,-0.149231,-0.387512
149847,0.295349,-0.860901,-0.132324,-0.392517
149881,0.290161,-0.864258,-0.133301,-0.388733
149915,0.285339,-0.8573,-0.145508,-0.403015
149948,0.270325,-0.852051,-0.155334,-0.420471
149982,0.264709,-0.85791,-0.16803,-0.407043
150016,0.282043,-0.866394,-0.207947,-0.355835
150048,0.266296,-0.877686,-0.226624,-0.327698
150082,0.251343,-0.871948,-0.226563,-0.35376
150117,0.231445,-0.846252,-0.220581,-0.426147
150149,0.213135,-0.840027,-0.220154,-0.447815
150183,0.196167,-0.838928,-0.214905,-0.459839
150218,0.199402,-0.811584,-0.18689,-0.516357
150250,0.181519,-0.821533,-0.177002,-0.510681
150284,0.191956,-0.826111,-0.169067,-0.502075
150318,0.213196,-0.804565,-0.157043,-0.531555
150351,0.201782,-0.816528,-0.158936,-0.51709
150384,0.210876,-0.846985,-0.167053,-0.458496
150418,0.223328,-0.85498,-0.169128,-0.436523
150453,0.217102,-0.849854,-0.170044,-0.449036
150485,0.223816,-0.852966,-0.188049,-0.432373
150519,0.214172,-0.870667,-0.186584,-0.401611
150554,0.22113,-0.882141,-0.18811,-0.370911
150587,0.21759,-0.888977,-0.185242,-0.357788
150620,0.215149,-0.891235,-0.181396,-0.355652
150654,0.253296,-0.875549,-0.18219,-0.368896
150686,0.287903,-0.847168,-0.185181,-0.406372
150721,0.289917,-0.835815,-0.195129,-0.423401
150755,0.313721,-0.813477,-0.212891,-0.440979
150788,0.329102,-0.772827,-0.227234,-0.492676
150822,0.314758,-0.760376,-0.237183,-0.516235
150856,0.286194,-0.744446,-0.210999,-0.565125
150889,0.295654,-0.729675,-0.206238,-0.581055
150922,0.288025,-0.741455,-0.201294,-0.571594
150956,0.280762,-0.736816,-0.190186,-0.5849
150990,0.271667,-0.729248,-0.19165,-0.598083
151024,0.243347,-0.727966,-0.183105,-0.614258
151057,0.229309,-0.698853,-0.146362,-0.661499
151090,0.232117,-0.680725,-0.137451,-0.681091
151124,0.217407,-0.70459,-0.129333,-0.662964
151157,0.214539,-0.749878,-0.12561,-0.613098
151191,0.229309,-0.75116,-0.120361,-0.607178
151225,0.229797,-0.73114,-0.111633,-0.632568
151260,0.236145,-0.691223,-0.105042,-0.674805
151293,0.232117,-0.685425,-0.104187,-0.682251
151326,0.20752,-0.722961,-0.0925903,-0.652466
151359,0.200623,-0.758057,-0.0924072,-0.613647
151394,0.207458,-0.767639,-0.0974121,-0.59845
151426,0.185608,-0.782043,-0.0942993,-0.587463
151460,0.174194,-0.805298,-0.103394,-0.557251
151494,0.182922,-0.818054,-0.110352,-0.534058
151527,0.205933,-0.800781,-0.10907,-0.551819
151560,0.208008,-0.77948,-0.110291,-0.580505
151594,0.189331,-0.772095,-0.119995,-0.594666
151627,0.199768,-0.740967,-0.117859,-0.630249
151661,0.220581,-0.719421,-0.0979004,-0.651306
151695,0.223816,-0.730347,-0.0776367,-0.640686
151728,0.247314,-0.70575,-0.0552368,-0.661621
151761,0.240051,-0.697632,-0.0419922,-0.673767
151795,0.195007,-0.720337,-0.0289307,-0.665039
151828,0.156555,-0.7547,-0.0304565,-0.636414
151862,0.151855,-0.784241,-0.0401611,-0.600281
151895,0.129517,-0.824585,-0.0352173,-0.549622
151929,0.127625,-0.851135,-0.0376587,-0.507874
151964,0.126282,-0.851746,-0.0437012,-0.506653
151997,0.135193,-0.847534,-0.0682983,-0.508606
152029,0.130981,-0.858032,-0.0807495,-0.48999
152064,0.120422,-0.869385,-0.0919189,-0.470337
152096,0.108215,-0.881409,-0.102661,-0.448181
152131,0.0985107,-0.884949,-0.116028,-0.440063
152166,0.108826,-0.879944,-0.131836,-0.443298
152198,0.0915527,-0.866211,-0.13739,-0.471619
152231,0.0839844,-0.865295,-0.154175,-0.469543
152265,0.0950317,-0.88147,-0.157104,-0.43512
152298,0.0881958,-0.896667,-0.148376,-0.407715
152332,0.0840454,-0.901917,-0.151917,-0.395508
152366,0.0718384,-0.903687,-0.166931,-0.387695
152399,0.0662231,-0.908142,-0.179871,-0.372192
152433,0.100708,-0.90741,-0.206238,-0.352051
152467,0.0991821,-0.905212,-0.231628,-0.342102
152499,0.107422,-0.887207,-0.249573,-0.372925
152534,0.127869,-0.85321,-0.271545,-0.426575
152567,0.126221,-0.814514,-0.288147,-0.487427
152600,0.12561,-0.811279,-0.296143,-0.488159
152634,0.159668,-0.803528,-0.278198,-0.501465
152668,0.178284,-0.796814,-0.253784,-0.518616
152701,0.178772,-0.80542,-0.251404,-0.506042
152735,0.185059,-0.77356,-0.230591,-0.560547
152768,0.16748,-0.757263,-0.241211,-0.583313
152803,0.149719,-0.779053,-0.252441,-0.554016
152835,0.133728,-0.8255,-0.256348,-0.484741
152869,0.138916,-0.848022,-0.244812,-0.449097
152905,0.134094,-0.838318,-0.224426,-0.478394
152937,0.125977,-0.809509,-0.221069,-0.529114
152970,0.0994263,-0.776001,-0.197266,-0.59082
153004,0.0914307,-0.762512,-0.188965,-0.611938
153038,0.0808716,-0.772583,-0.16394,-0.608032
153070,0.078064,-0.758057,-0.125732,-0.635193
153106,0.10144,-0.719727,-0.09198,-0.680603
153138,0.0752563,-0.686279,-0.0237427,-0.723022
153172,0.0758667,-0.65686,0.00921631,-0.750122
153206,0.0991211,-0.648926,0.0257568,-0.753906
153239,0.0874634,-0.679688,0.0411987,-0.727051
153272,0.0805664,-0.696411,0.0404053,-0.711975
153307,0.0861816,-0.684082,0.043335,-0.723022
153341,0.0728149,-0.692627,0.0518799,-0.715759
153374,0.0495605,-0.714111,0.0567627,-0.695984
153407,0.0432739,-0.738586,0.0552979,-0.670532
153440,0.0182495,-0.77887,0.0704346,-0.622986
153474,-0.0291138,-0.821167,0.0904541,-0.562683
153508,-0.0619507,-0.878479,0.103638,-0.46228
153541,-0.0476685,-0.886963,0.123718,-0.442444
153574,-0.0412598,-0.873047,0.148315,-0.462708
153609,-0.0296631,-0.864807,0.155212,-0.476624
153641,-0.0401001,-0.874451,0.149231,-0.459839
153675,-0.0386353,-0.896667,0.119812,-0.424438
153709,-0.00640869,-0.908752,0.0814209,-0.409241
153743,0.00183105,-0.907043,0.0588989,-0.41687
153775,0.0236816,-0.901489,0.0396729,-0.430298
153810,0.0619507,-0.916443,0.00738525,-0.395264
153843,0.0742188,-0.936096,-0.0109253,-0.343567
153878,0.0926514,-0.94574,-0.0354004,-0.309387
153910,0.0811768,-0.946716,-0.0447998,-0.308411
153945,0.0736694,-0.948608,-0.0588989,-0.302002
153978,0.0388184,-0.95575,-0.0454712,-0.288025
154011,0.050293,-0.952271,-0.0272827,-0.299805
154045,0.0557861,-0.942017,0.020752,-0.3302
154077,0.0630493,-0.913147,0.0568237,-0.398743
154111,0.0570679,-0.877869,0.0755005,-0.469482
154146,0.0454712,-0.834351,0.104919,-0.539246
154178,0.0396118,-0.811035,0.130249,-0.56897
154213,0.0429688,-0.80072,0.150085,-0.578369
154246,0.0495605,-0.806885,0.157349,-0.567261
154280,0.048645,-0.812439,0.155273,-0.559875
154313,0.0463867,-0.818604,0.151978,-0.55188
154347,0.0462036,-0.831177,0.150208,-0.533325
154380,0.0327148,-0.833557,0.154297,-0.529419
154414,0.0495605,-0.812561,0.149841,-0.561157
154447,0.065918,-0.770752,0.161438,-0.612793
154481,0.0840454,-0.765747,0.168457,-0.61499
154515,0.107361,-0.768494,0.166443,-0.608459
154547,0.125366,-0.775452,0.157471,-0.59845
154582,0.151611,-0.757935,0.14679,-0.61731
154616,0.143188,-0.753845,0.149109,-0.623718
154649,0.147766,-0.765686,0.147339,-0.608398
154682,0.150452,-0.784363,0.147583,-0.583374
154716,0.191833,-0.779114,0.12384,-0.583801
154749,0.233643,-0.739502,0.107971,-0.622009
154783,0.240662,-0.710876,0.106018,-0.652344
154817,0.281372,-0.660645,0.0858765,-0.690674
154850,0.29364,-0.637695,0.0839844,-0.707153
154883,0.302002,-0.62738,0.0843506,-0.71283
154917,0.31958,-0.606323,0.0755005,-0.724243
154950,0.322144,-0.591919,0.0699463,-0.735474
154985,0.307434,-0.581482,0.0814209,-0.74884
155019,0.289307,-0.612915,0.0913086,-0.729614
155052,0.289246,-0.660645,0.0811157,-0.687988
155085,0.281311,-0.722046,0.0425415,-0.630615
155118,0.265808,-0.752686,0,-0.602356
155153,0.274109,-0.739746,-0.0280151,-0.613892
155186,0.269531,-0.698792,-0.026001,-0.662109
155219,0.296753,-0.660522,-0.0318604,-0.688965
155254,0.308289,-0.636169,-0.0193481,-0.70697
155288,0.320801,-0.629272,-0.0234985,-0.70752
155320,0.331848,-0.611755,-0.0292358,-0.717468
155356,0.319336,-0.592834,-0.0330811,-0.738586
155388,0.299133,-0.578979,-0.045166,-0.757141
155420,0.285828,-0.579834,-0.045105,-0.761597
155455,0.273743,-0.597656,-0.0587769,-0.751282
155488,0.275085,-0.638916,-0.0712891,-0.714844
155522,0.284058,-0.689392,-0.0666504,-0.663025
155557,0.308472,-0.711182,-0.0595703,-0.628906
155590,0.299988,-0.714783,-0.0560913,-0.629211
155622,0.267639,-0.746826,-0.0719604,-0.604492
155657,0.230591,-0.794739,-0.0994873,-0.552551
155691,0.216675,-0.824158,-0.11322,-0.510925
155724,0.217468,-0.850708,-0.131348,-0.460205
155757,0.204102,-0.848877,-0.139526,-0.467163
155791,0.192078,-0.826294,-0.142151,-0.510071
155824,0.182434,-0.802979,-0.150269,-0.547119
155857,0.171204,-0.79425,-0.165283,-0.559082
155892,0.191101,-0.778381,-0.159302,-0.576355
155925,0.197266,-0.770447,-0.152161,-0.586792
155959,0.19458,-0.790222,-0.164551,-0.557312
155993,0.191895,-0.816956,-0.165833,-0.517883
156026,0.185242,-0.8255,-0.157166,-0.50946
156059,0.169373,-0.82251,-0.155212,-0.520264
156094,0.13147,-0.825317,-0.144287,-0.529846
156126,0.103882,-0.822937,-0.135193,-0.541931
