Time Stamp (ms),qw,qx,qy,qz
39074,-0.390137,0.558533,0.421143,0.598755
39109,-0.390137,0.558533,0.421143,0.598755
39141,-0.390137,0.558533,0.421143,0.598755
39174,-0.390137,0.558533,0.421143,0.598755
39218,-0.390137,0.558533,0.421143,0.598755
39244,-0.390137,0.558533,0.421143,0.598755
39275,-0.390137,0.558533,0.421143,0.598755
39310,-0.390137,0.558533,0.421143,0.598755
39343,-0.390137,0.558533,0.421143,0.598755
39377,-0.390137,0.558533,0.421143,0.598755
39410,-0.390137,0.558533,0.421143,0.598755
39445,-0.390137,0.558533,0.421143,0.598755
39478,-0.390137,0.558533,0.421143,0.598755
39513,-0.390137,0.558533,0.421143,0.598755
39545,-0.390137,0.558533,0.421143,0.598755
39579,-0.390137,0.558533,0.421143,0.598755
39611,-0.390137,0.558533,0.421143,0.598755
39645,-0.390137,0.558533,0.421143,0.598755
39678,-0.390137,0.558533,0.421143,0.598755
39712,-0.390137,0.558533,0.421143,0.598755
39746,-0.390137,0.558533,0.421143,0.598755
39780,-0.390137,0.558533,0.421143,0.598755
39813,-0.390137,0.558533,0.421143,0.598755
39846,-0.390137,0.558533,0.421143,0.598755
39880,-0.390137,0.558533,0.421143,0.598755
39913,-0.390137,0.558533,0.421143,0.598755
39947,-0.390137,0.558533,0.421143,0.598755
39980,-0.390137,0.558533,0.421143,0.598755
40015,-0.390137,0.558533,0.421143,0.598755
40047,-0.390137,0.558533,0.421143,0.598755
40081,-0.390137,0.558533,0.421143,0.598755
40115,-0.390137,0.558533,0.421143,0.598755
40161,-0.390137,0.558533,0.421143,0.598755
40183,-0.390137,0.558533,0.421143,0.598755
40216,-0.390137,0.558533,0.421143,0.598755
40249,-0.390137,0.558533,0.421143,0.598755
40283,-0.390137,0.558533,0.421143,0.598755
40317,-0.390137,0.558533,0.421143,0.598755
40350,-0.390137,0.558533,0.421143,0.598755
40384,-0.390137,0.558533,0.421143,0.598755
40418,-0.390137,0.558533,0.421143,0.598755
40450,-0.390137,0.558533,0.421143,0.598755
40484,-0.390137,0.558533,0.421143,0.598755
40519,-0.390137,0.558533,0.421143,0.598755
40551,-0.390137,0.558533,0.421143,0.598755
40586,-0.390137,0.558533,0.421143,0.598755
40619,-0.390137,0.558533,0.421143,0.598755
40651,-0.390137,0.558533,0.421143,0.598755
40686,-0.390137,0.558533,0.421143,0.598755
40719,-0.390137,0.558533,0.421143,0.598755
40753,-0.390137,0.558533,0.421143,0.598755
40787,-0.390137,0.558533,0.421143,0.598755
40820,-0.390137,0.558533,0.421143,0.598755
40853,-0.390137,0.558533,0.421143,0.598755
40887,-0.390137,0.558533,0.421143,0.598755
40920,-0.390137,0.558533,0.421143,0.598755
40956,-0.390137,0.558533,0.421143,0.598755
40988,-0.390137,0.558533,0.421143,0.598755
41021,-0.390137,0.558533,0.421143,0.598755
41056,-0.390137,0.558533,0.421143,0.598755
41088,-0.390137,0.558533,0.421143,0.598755
41122,-0.390137,0.558533,0.421143,0.598755
41163,-0.390137,0.558533,0.421143,0.598755
41189,-0.390137,0.558533,0.421143,0.598755
41224,-0.390137,0.558533,0.421143,0.598755
41257,-0.390137,0.558533,0.421143,0.598755
41291,-0.390137,0.558533,0.421143,0.598755
41323,-0.390137,0.558533,0.421143,0.598755
41358,-0.390137,0.558533,0.421143,0.598755
41391,-0.390137,0.558533,0.421143,0.598755
41425,-0.390137,0.558533,0.421143,0.598755
41459,-0.390137,0.558533,0.421143,0.598755
41491,-0.390137,0.558533,0.421143,0.598755
41525,-0.390137,0.558533,0.421143,0.598755
41560,-0.390137,0.558533,0.421143,0.598755
41593,-0.390137,0.558533,0.421143,0.598755
41627,-0.390137,0.558533,0.421143,0.598755
41660,-0.390137,0.558533,0.421143,0.598755
41694,-0.390137,0.558533,0.421143,0.598755
41728,-0.390137,0.558533,0.421143,0.598755
41761,-0.390137,0.558533,0.421143,0.598755
41795,-0.390137,0.558533,0.421143,0.598755
41827,-0.390137,0.558533,0.421143,0.598755
41861,-0.390137,0.558533,0.421143,0.598755
41895,-0.390137,0.558533,0.421143,0.598755
41929,-0.390137,0.558533,0.421143,0.598755
41962,-0.390137,0.558533,0.421143,0.598755
41996,-0.390137,0.558533,0.421143,0.598755
42028,-0.390137,0.558533,0.421143,0.598755
42062,-0.390137,0.558533,0.421143,0.598755
42096,-0.390137,0.558533,0.421143,0.598755
42129,-0.390137,0.558533,0.421143,0.598755
42163,-0.390137,0.558533,0.421143,0.598755
42196,-0.390137,0.558533,0.421143,0.598755
42230,-0.390137,0.558533,0.421143,0.598755
42263,-0.390137,0.558533,0.421143,0.598755
42298,-0.390137,0.558533,0.421143,0.598755
42331,-0.390137,0.558533,0.421143,0.598755
42365,-0.390137,0.558533,0.421143,0.598755
42398,-0.390137,0.558533,0.421143,0.598755
42431,-0.390137,0.558533,0.421143,0.598755
42466,-0.390137,0.558533,0.421143,0.598755
42498,-0.390137,0.558533,0.421143,0.598755
42531,-0.390137,0.558533,0.421143,0.598755
42566,-0.390137,0.558533,0.421143,0.598755
42599,-0.390137,0.558533,0.421143,0.598755
42632,-0.390137,0.558533,0.421143,0.598755
42667,-0.390137,0.558533,0.421143,0.598755
42700,-0.390137,0.558533,0.421143,0.598755
42734,-0.390137,0.558533,0.421143,0.598755
42768,-0.390137,0.558533,0.421143,0.598755
