Time Stamp (ms),qw,qx,qy,qz
166893,-0.947083,-0.108276,0.249634,-0.170166
166926,-0.947266,-0.102295,0.247498,-0.175842
166959,-0.945129,-0.103027,0.255249,-0.175903
166994,-0.942993,-0.106689,0.261658,-0.17572
167027,-0.943848,-0.107605,0.257141,-0.177368
167060,-0.94635,-0.105225,0.249146,-0.176819
167094,-0.947937,-0.103882,0.244507,-0.175659
167128,-0.94812,-0.103271,0.244995,-0.174377
167162,-0.94751,-0.103516,0.247253,-0.174377
167195,-0.948059,-0.105469,0.246216,-0.171753
167228,-0.950195,-0.105957,0.23999,-0.168396
167261,-0.950195,-0.108459,0.241577,-0.164246
167296,-0.946716,-0.113647,0.255859,-0.159119
167329,-0.94519,-0.113525,0.259521,-0.162292
167363,-0.946655,-0.108032,0.250916,-0.170837
167397,-0.947632,-0.103821,0.24231,-0.180359
167430,-0.946655,-0.105713,0.244995,-0.180725
167464,-0.945557,-0.109436,0.250183,-0.177185
167497,-0.945862,-0.110046,0.249878,-0.175476
167532,-0.947144,-0.108643,0.243225,-0.178772
167564,-0.947632,-0.105774,0.240112,-0.182129
167597,-0.94574,-0.106262,0.245178,-0.184753
167634,-0.944519,-0.108521,0.248901,-0.184814
167665,-0.947937,-0.109924,0.236816,-0.182251
167698,-0.95105,-0.109192,0.229553,-0.175842
167733,-0.950073,-0.109863,0.239502,-0.167053
167767,-0.946167,-0.110535,0.252136,-0.170044
167799,-0.945313,-0.10675,0.249634,-0.180725
167833,-0.946411,-0.100159,0.238831,-0.19281
167866,-0.946533,-0.101379,0.239258,-0.191162
167901,-0.946716,-0.106873,0.243652,-0.18158
167935,-0.948242,-0.113281,0.244446,-0.168213
167968,-0.950378,-0.113464,0.239624,-0.162781
168002,-0.95166,-0.110718,0.23584,-0.16272
168035,-0.950195,-0.108093,0.239319,-0.167908
168068,-0.948303,-0.106812,0.244934,-0.171082
168102,-0.947449,-0.105591,0.247742,-0.172729
168136,-0.948425,-0.105713,0.245239,-0.170715
168169,-0.950928,-0.107849,0.237732,-0.16626
168203,-0.953552,-0.113586,0.232239,-0.154419
168236,-0.952271,-0.116699,0.243652,-0.142212
168270,-0.949036,-0.119995,0.256226,-0.138794
168304,-0.945129,-0.120239,0.264343,-0.149658
168337,-0.943054,-0.118896,0.264832,-0.162415
168371,-0.941101,-0.114014,0.267395,-0.172607
168404,-0.939209,-0.115112,0.269531,-0.178833
168437,-0.940186,-0.117859,0.266357,-0.176636
168472,-0.943054,-0.120483,0.260681,-0.167786
168505,-0.946472,-0.122803,0.255066,-0.15509
168538,-0.948242,-0.121094,0.252747,-0.149414
168573,-0.948059,-0.120239,0.253845,-0.149048
168606,-0.945801,-0.115601,0.261963,-0.153259
168639,-0.941467,-0.121704,0.275085,-0.152283
168673,-0.939209,-0.127197,0.281921,-0.14917
168707,-0.942261,-0.126953,0.270142,-0.151733
168740,-0.946533,-0.122742,0.253906,-0.156738
168773,-0.946106,-0.118896,0.255005,-0.160461
168806,-0.942627,-0.120605,0.265503,-0.162354
168841,-0.941345,-0.121765,0.269653,-0.162292
168874,-0.944885,-0.122009,0.257202,-0.161804
168908,-0.947205,-0.123779,0.248901,-0.159668
168942,-0.946899,-0.125244,0.252686,-0.154419
168974,-0.944885,-0.127014,0.259888,-0.153259
169007,-0.946167,-0.125305,0.253479,-0.157593
169042,-0.947571,-0.123169,0.248352,-0.158936
169075,-0.945007,-0.125793,0.259216,-0.154785
169109,-0.942017,-0.129211,0.269287,-0.15271
169143,-0.943054,-0.125977,0.265137,-0.156311
169175,-0.944824,-0.121338,0.256836,-0.16333
169210,-0.943665,-0.119995,0.258179,-0.168518
169243,-0.940186,-0.123169,0.268494,-0.169739
169276,-0.940369,-0.123169,0.268005,-0.169373
169309,-0.942444,-0.122864,0.261841,-0.167664
169344,-0.944031,-0.124817,0.25946,-0.161133
169377,-0.944031,-0.127014,0.261414,-0.156067
169411,-0.944275,-0.127319,0.262512,-0.152405
169444,-0.945435,-0.128845,0.258057,-0.151428
169478,-0.947815,-0.129395,0.250977,-0.147949
169511,-0.948059,-0.132324,0.253357,-0.139404
169545,-0.945557,-0.133911,0.264648,-0.134216
169579,-0.943481,-0.134827,0.269531,-0.137817
169612,-0.943176,-0.130554,0.267456,-0.147705
169646,-0.943176,-0.125793,0.264771,-0.156372
169680,-0.942017,-0.125122,0.267029,-0.160156
169713,-0.941589,-0.129333,0.267273,-0.158936
169747,-0.94342,-0.132263,0.26355,-0.151855
169781,-0.945923,-0.135254,0.259155,-0.140564
169814,-0.946045,-0.136475,0.26001,-0.13678
169848,-0.945557,-0.136841,0.260803,-0.138489
169881,-0.94574,-0.136963,0.258606,-0.141174
169915,-0.947327,-0.137329,0.253906,-0.138733
169949,-0.947632,-0.138367,0.255188,-0.133118
169983,-0.944824,-0.140625,0.266602,-0.128235
170016,-0.943359,-0.140381,0.269714,-0.132874
170049,-0.944153,-0.137329,0.264771,-0.140259
170084,-0.945068,-0.132935,0.260681,-0.145508
170116,-0.944275,-0.136047,0.263245,-0.143188
170152,-0.94397,-0.143188,0.266724,-0.131714
170183,-0.945435,-0.145081,0.263855,-0.12439
170218,-0.947021,-0.143982,0.258789,-0.124329
170252,-0.947144,-0.141663,0.256104,-0.13147
170284,-0.945374,-0.14093,0.260559,-0.13623
170318,-0.944458,-0.14093,0.264221,-0.135315
170352,-0.945923,-0.142944,0.261047,-0.129089
170385,-0.948486,-0.145081,0.253357,-0.122986
170418,-0.950745,-0.148376,0.246704,-0.115051
170453,-0.950562,-0.152344,0.250305,-0.103027
170486,-0.948547,-0.152832,0.25885,-0.0995483
170519,-0.946594,-0.150879,0.264893,-0.105225
170553,-0.945618,-0.143616,0.264221,-0.12384
170587,-0.944824,-0.140625,0.262207,-0.137024
170620,-0.943726,-0.139526,0.263733,-0.142761
170653,-0.943726,-0.143127,0.26416,-0.138123
170687,-0.944702,-0.147339,0.26355,-0.128174
170720,-0.946899,-0.149292,0.259033,-0.118347
170755,-0.948059,-0.149414,0.255554,-0.11615
170789,-0.948792,-0.149597,0.253174,-0.115173
170822,-0.950623,-0.150208,0.246399,-0.114258
170855,-0.951355,-0.148682,0.247314,-0.108032
170888,-0.949646,-0.147095,0.256592,-0.103271
170922,-0.946167,-0.146484,0.266174,-0.111572
170956,-0.945679,-0.142639,0.265015,-0.123047
170989,-0.945618,-0.138672,0.260803,-0.136047
171022,-0.945496,-0.13623,0.261719,-0.138
171057,-0.94519,-0.138184,0.263123,-0.135376
171091,-0.945984,-0.139771,0.262024,-0.129822
171124,-0.948486,-0.137329,0.254272,-0.130127
171157,-0.949158,-0.135437,0.25177,-0.131775
171191,-0.94751,-0.134644,0.257019,-0.134399
171224,-0.94751,-0.134399,0.256775,-0.13501
171258,-0.948364,-0.136292,0.255554,-0.129517
171291,-0.949646,-0.140137,0.254578,-0.117188
171324,-0.951172,-0.145203,0.249634,-0.109131
171359,-0.953308,-0.147949,0.243713,-0.0998535
171391,-0.953247,-0.14679,0.245911,-0.0967407
171425,-0.951843,-0.144348,0.250061,-0.103149
171459,-0.949829,-0.138611,0.253174,-0.120728
171493,-0.947327,-0.135742,0.256531,-0.135559
171527,-0.946045,-0.133606,0.255371,-0.147949
171560,-0.947144,-0.133789,0.247192,-0.154541
171593,-0.949036,-0.138,0.239441,-0.151367
171627,-0.951355,-0.147766,0.227295,-0.146301
171660,-0.954163,-0.155334,0.217712,-0.134338
171694,-0.954285,-0.15979,0.219849,-0.124573
171728,-0.955505,-0.163696,0.217468,-0.113586
171760,-0.956299,-0.160461,0.219788,-0.107239
171795,-0.953979,-0.15448,0.231873,-0.110657
171828,-0.948547,-0.145508,0.248047,-0.132385
171861,-0.94342,-0.140625,0.260071,-0.150085
171896,-0.936523,-0.139099,0.279114,-0.160278
171930,-0.93396,-0.138184,0.282593,-0.169434
171962,-0.937866,-0.135803,0.269653,-0.170959
171997,-0.942932,-0.135254,0.25354,-0.168335
172031,-0.947083,-0.139404,0.237671,-0.164734
172063,-0.948669,-0.138367,0.233459,-0.162476
172097,-0.947754,-0.137634,0.236572,-0.163818
172131,-0.939331,-0.190918,0.215088,-0.186829
172164,-0.938721,-0.199524,0.18335,-0.213013
172198,-0.943298,-0.148315,0.152954,-0.254639
172231,-0.93689,-0.144226,0.197693,-0.249756
172265,-0.924438,-0.172546,0.227234,-0.252991
172299,-0.912964,-0.201843,0.253479,-0.248047
172332,-0.911194,-0.212097,0.25531,-0.244141
172365,-0.911865,-0.218872,0.252319,-0.238464
172400,-0.905884,-0.240479,0.273804,-0.215698
172432,-0.899048,-0.255066,0.293884,-0.200867
172466,-0.897583,-0.254639,0.303772,-0.19281
172501,-0.898865,-0.248352,0.307495,-0.18927
172534,-0.897644,-0.250305,0.310364,-0.187866
172567,-0.901794,-0.246033,0.304382,-0.183411
172600,-0.910461,-0.239319,0.286072,-0.178894
172635,-0.917358,-0.231628,0.272827,-0.174194
172668,-0.919067,-0.216858,0.279968,-0.173035
172701,-0.918579,-0.198242,0.288574,-0.183411
172737,-0.91803,-0.187805,0.288452,-0.196899
172769,-0.913208,-0.187927,0.298767,-0.203613
172802,-0.914734,-0.187988,0.289124,-0.21051
172836,-0.92218,-0.189697,0.260132,-0.214294
172870,-0.931274,-0.191833,0.224243,-0.213684
172903,-0.935059,-0.191528,0.206421,-0.215332
172937,-0.935181,-0.194092,0.20459,-0.214172
172970,-0.934387,-0.193787,0.211731,-0.210938
173003,-0.935669,-0.194336,0.209961,-0.206604
173038,-0.93988,-0.189087,0.203918,-0.198181
173071,-0.939514,-0.186157,0.20752,-0.199036
173105,-0.936584,-0.185486,0.213501,-0.206848
173138,-0.935059,-0.182129,0.213196,-0.216919
173172,-0.936951,-0.17926,0.204834,-0.219238
173206,-0.938049,-0.179688,0.201294,-0.217407
173239,-0.939148,-0.184875,0.202393,-0.20697
173273,-0.940613,-0.187561,0.2005,-0.199524
173306,-0.942322,-0.186829,0.197205,-0.195435
173340,-0.941589,-0.184509,0.198303,-0.200012
173373,-0.940308,-0.182251,0.199768,-0.206665
173407,-0.93927,-0.180481,0.201172,-0.211487
173440,-0.94043,-0.18158,0.197632,-0.208801
173474,-0.94281,-0.185181,0.192749,-0.199097
173507,-0.945618,-0.19104,0.191528,-0.180664
173541,-0.947754,-0.195679,0.187012,-0.168884
173575,-0.950439,-0.194702,0.182495,-0.159424
173608,-0.948059,-0.188904,0.199646,-0.159973
173641,-0.943726,-0.184509,0.21228,-0.17395
173676,-0.941589,-0.179138,0.211487,-0.191406
173709,-0.940796,-0.172302,0.21106,-0.20166
173741,-0.941528,-0.171814,0.210205,-0.199585
173776,-0.945129,-0.17688,0.20575,-0.182068
173809,-0.946838,-0.179199,0.207092,-0.168884
173843,-0.947327,-0.17926,0.208801,-0.163818
173877,-0.947205,-0.171143,0.210449,-0.170776
173909,-0.945129,-0.164124,0.214417,-0.18396
173944,-0.944397,-0.145874,0.22113,-0.194702
173977,-0.937317,-0.0863647,0.282715,-0.184631
174010,-0.917114,-0.00012207,0.372192,-0.142639
174044,-0.891357,0.0861206,0.436096,-0.0888062
174078,-0.895264,0.128662,0.422302,-0.0604248
174111,-0.905945,0.160889,0.388245,-0.0518799
174146,-0.891479,0.226746,0.389526,-0.0462646
174178,-0.884399,0.21582,0.410034,-0.0558472
174212,-0.873169,0.204773,0.438049,-0.0612793
174246,-0.871277,0.182495,0.451782,-0.0587158
174279,-0.877197,0.182434,0.440247,-0.0582886
174312,-0.888306,0.160095,0.426636,-0.0570679
174346,-0.889526,0.147583,0.430542,-0.0403442
174380,-0.852478,0.213745,0.476746,-0.0177002
174414,-0.78949,0.304138,0.532593,0.0230103
174448,-0.740173,0.364014,0.559326,0.0819702
174481,-0.733032,0.368347,0.55542,0.136047
174515,-0.737549,0.327881,0.557495,0.194153
174548,-0.715576,0.325256,0.575928,0.224548
174582,-0.687622,0.355042,0.589783,0.230774
174614,-0.654663,0.374512,0.633484,0.172791
174649,-0.583374,0.435181,0.668884,0.151184
174683,-0.536438,0.453613,0.700745,0.124146
174716,-0.489624,0.426636,0.748901,0.131958
174750,-0.464417,0.372437,0.781006,0.188843
174784,-0.460205,0.307129,0.796021,0.245422
174817,-0.425598,0.260132,0.815735,0.292786
174851,-0.419678,0.260132,0.810059,0.316284
174885,-0.455322,0.240234,0.807434,0.288208
174918,-0.516846,0.271545,0.763367,0.276489
174951,-0.516479,0.31134,0.752258,0.265442
174985,-0.520935,0.322266,0.746033,0.261169
175018,-0.488525,0.336548,0.753723,0.282837
175052,-0.464539,0.331055,0.765137,0.298645
175086,-0.410034,0.334595,0.778198,0.338074
175119,-0.379639,0.31842,0.791199,0.358337
175152,-0.359985,0.294128,0.80188,0.375366
175186,-0.335999,0.290771,0.802551,0.39801
175220,-0.352173,0.268066,0.803101,0.398926
175254,-0.377686,0.234131,0.803345,0.396423
175287,-0.428894,0.217834,0.77179,0.415833
175320,-0.446594,0.217102,0.762817,0.414185
175355,-0.423096,0.224609,0.768005,0.425049
175387,-0.421021,0.210205,0.774231,0.423279
175421,-0.421814,0.199341,0.767639,0.439453
175454,-0.395386,0.203491,0.772034,0.454163
175489,-0.385864,0.213501,0.774048,0.454346
175523,-0.370239,0.223267,0.783875,0.445618
175556,-0.338196,0.268921,0.779358,0.453735
175590,-0.328918,0.281555,0.780945,0.450195
175624,-0.319885,0.28479,0.79126,0.436462
175656,-0.319214,0.290588,0.787537,0.439819
175690,-0.337891,0.269104,0.793701,0.428284
175723,-0.368713,0.235596,0.786438,0.435913
175757,-0.382629,0.187317,0.796997,0.428162
175791,-0.395813,0.142761,0.813843,0.400757
175824,-0.40625,0.059082,0.856384,0.313232
175858,-0.412537,0.0567627,0.861816,0.289612
175892,-0.420837,0.0576172,0.869751,0.251282
175925,-0.394653,0.0883179,0.886169,0.226074
175958,-0.362305,0.119751,0.895264,0.230042
175992,-0.355713,0.129456,0.898682,0.221497
176025,-0.351074,0.127502,0.903381,0.210693
176058,-0.342407,0.148499,0.902893,0.213196
176093,-0.388733,0.139648,0.893372,0.176697
176126,-0.418335,0.119324,0.885864,0.161377
176160,-0.415527,0.108276,0.890259,0.151794
176193,-0.473572,0.0789795,0.868286,0.124817
176227,-0.538147,0.0541992,0.8349,0.101807
176260,-0.602417,0.0339966,0.79425,0.0713501
176294,-0.733215,0.0133057,0.679199,0.0301514
176327,-0.838379,-0.00183105,0.544739,-0.0200806
176361,-0.884644,-0.031189,0.46167,-0.0577393
176395,-0.842102,-0.0769653,0.53302,-0.0283813
176428,-0.836121,-0.0944824,0.540039,0.0162964
176462,-0.848755,-0.0893555,0.520447,0.0272217
176495,-0.862549,-0.0728149,0.500488,0.015686
176529,-0.859924,-0.0684814,0.505737,0.00689697
176562,-0.854248,-0.0675659,0.515381,0.00909424
176596,-0.86731,-0.0748901,0.492004,0.00842285
176630,-0.886963,-0.0742798,0.455811,0.00335693
176663,-0.902283,-0.0772705,0.42395,0.0145874
176696,-0.907349,-0.067749,0.414246,0.0228271
176731,-0.917847,-0.0469971,0.393616,0.0205078
176764,-0.936157,-0.0176392,0.350952,-0.0111084
176797,-0.945129,0.003479,0.32489,-0.0343018
176832,-0.950439,-0.00317383,0.306274,-0.0533447
176865,-0.957397,-0.0112915,0.282654,-0.0579834
176898,-0.958801,-0.0172119,0.278015,-0.055542
176932,-0.961548,-0.0272827,0.269836,-0.0438232
176965,-0.961731,-0.0316772,0.269165,-0.0402832
176999,-0.959106,-0.0354614,0.278381,-0.0369263
177034,-0.953308,-0.0366821,0.296936,-0.0405273
177066,-0.95459,-0.0378418,0.292175,-0.0447388
177102,-0.959717,-0.0339966,0.276306,-0.0388184
177134,-0.961914,-0.0452881,0.268372,-0.026062
177167,-0.9599,-0.0548096,0.274536,-0.0128784
177201,-0.957031,-0.0595703,0.283691,-0.00793457
177234,-0.958435,-0.0563965,0.278748,-0.022644
177267,-0.961426,-0.0476074,0.268372,-0.0375366
177301,-0.960999,-0.0513306,0.267273,-0.0490723
177335,-0.959167,-0.0541382,0.273987,-0.0444336
177369,-0.958862,-0.0534668,0.276184,-0.0380859
177402,-0.963562,-0.0533447,0.259644,-0.0361328
177435,-0.966614,-0.0565796,0.247253,-0.0366821
177470,-0.964539,-0.0593262,0.255432,-0.0301514
177503,-0.956726,-0.0700073,0.281494,-0.0228882
177536,-0.955078,-0.0756836,0.285828,-0.0205078
177571,-0.958313,-0.0750732,0.275085,-0.019165
177604,-0.96344,-0.0794678,0.25531,-0.0160522
177637,-0.964905,-0.0822144,0.249084,-0.0108032
177671,-0.963257,-0.0796509,0.256348,-0.00848389
177704,-0.959106,-0.0773315,0.271362,-0.0230103
177738,-0.954956,-0.0712891,0.285034,-0.041748
177772,-0.954468,-0.0628052,0.285522,-0.05896
177806,-0.957153,-0.06427,0.275085,-0.0633545
177839,-0.959106,-0.069519,0.26825,-0.0576782
177872,-0.960205,-0.0764771,0.266052,-0.0371704
177905,-0.959412,-0.0772095,0.269958,-0.0257568
177939,-0.959473,-0.0805054,0.268799,-0.0263062
177973,-0.961609,-0.0795288,0.260864,-0.0304565
178007,-0.961914,-0.0793457,0.259644,-0.0311279
178041,-0.963623,-0.0762329,0.254211,-0.0314941
178073,-0.966064,-0.0731201,0.245483,-0.0324707
178107,-0.967346,-0.0697632,0.241211,-0.0350342
178141,-0.963257,-0.0681763,0.257202,-0.0372314
178174,-0.958862,-0.0705566,0.272095,-0.0391235
178208,-0.959106,-0.072998,0.27063,-0.0395508
178242,-0.964294,-0.0807495,0.251099,-0.0247803
178274,-0.964539,-0.0881958,0.248779,-0.00421143
178308,-0.959717,-0.0971069,0.263123,0.0161133
178342,-0.954773,-0.100891,0.279114,0.0184326
178376,-0.956543,-0.0925903,0.276489,0.000671387
178409,-0.96167,-0.0814819,0.260803,-0.0229492
178443,-0.9646,-0.0714111,0.249451,-0.046875
178476,-0.962219,-0.0699463,0.257263,-0.0549316
178510,-0.956116,-0.0665894,0.27948,-0.0576782
178543,-0.95282,-0.0698242,0.288696,-0.0625
178577,-0.953796,-0.0722046,0.284546,-0.0637817
178611,-0.959473,-0.0744019,0.265503,-0.0583496
178644,-0.960449,-0.0806885,0.262329,-0.0470581
178678,-0.957214,-0.0837402,0.274414,-0.038147
178711,-0.953735,-0.0842285,0.285095,-0.0442505
178744,-0.956238,-0.0805664,0.275818,-0.0549316
178779,-0.959717,-0.0768433,0.263,-0.0619507
178812,-0.960205,-0.0845337,0.260132,-0.0568848
178845,-0.956726,-0.0906982,0.272522,-0.0470581
178879,-0.948547,-0.103455,0.295532,-0.046875
178912,-0.943665,-0.104431,0.309021,-0.0559082
178946,-0.941345,-0.104065,0.315247,-0.0609741
178980,-0.9422,-0.104248,0.314087,-0.0528564
179013,-0.942139,-0.107117,0.314758,-0.0430908
179047,-0.941345,-0.11145,0.316284,-0.0377808
179081,-0.945679,-0.109131,0.303894,-0.0372925
179115,-0.951477,-0.107788,0.284912,-0.0432129
179148,-0.955688,-0.105286,0.271301,-0.045105
179182,-0.955444,-0.10376,0.273743,-0.0383301
179216,-0.951721,-0.103638,0.286804,-0.0350342
179249,-0.948914,-0.104248,0.294434,-0.0443115
179282,-0.952698,-0.101501,0.281067,-0.0550537
179316,-0.958008,-0.0946045,0.264709,-0.0568237
179349,-0.957092,-0.0917358,0.270264,-0.0501709
179383,-0.954041,-0.0960083,0.280151,-0.0462036
179417,-0.953674,-0.0984497,0.281372,-0.0408325
179451,-0.959351,-0.0985107,0.262451,-0.03302
179483,-0.963745,-0.103149,0.24469,-0.0266113
179519,-0.965393,-0.104187,0.238647,-0.0161133
179551,-0.961243,-0.103516,0.255493,-0.00750732
179585,-0.956482,-0.101013,0.273376,-0.0128784
179618,-0.955383,-0.0995483,0.276611,-0.0280151
179651,-0.960449,-0.0891724,0.260559,-0.0410156
179686,-0.96106,-0.0848389,0.259766,-0.0418091
179719,-0.958801,-0.0891724,0.267273,-0.0358887
179753,-0.959473,-0.0908203,0.264954,-0.0318604
179786,-0.962891,-0.0900269,0.252502,-0.0322266
179820,-0.96521,-0.0897217,0.243347,-0.0326538
179854,-0.962708,-0.0887451,0.254028,-0.0289917
179887,-0.958801,-0.0913086,0.267517,-0.0279541
179921,-0.960266,-0.0916138,0.261353,-0.0336914
179954,-0.963318,-0.0888062,0.250549,-0.0360107
179988,-0.960266,-0.0894165,0.262085,-0.0345459
180021,-0.957092,-0.0928345,0.272583,-0.0324707
180054,-0.959106,-0.0944214,0.265015,-0.0308838
180088,-0.965271,-0.0933838,0.242126,-0.02948
180122,-0.965759,-0.0946045,0.240234,-0.0264893
180156,-0.963684,-0.0927124,0.249634,-0.0196533
180189,-0.959717,-0.0917358,0.264954,-0.0194702
180223,-0.959839,-0.0911255,0.264038,-0.0257568
180256,-0.961975,-0.0894775,0.25647,-0.0287476
180289,-0.959351,-0.0911255,0.266052,-0.0231323
180323,-0.955994,-0.0936279,0.277466,-0.0184326
180357,-0.956604,-0.0973511,0.273987,-0.0205078
180390,-0.962585,-0.0927124,0.252747,-0.0301514
180424,-0.964783,-0.0874634,0.245483,-0.0356445
180458,-0.96228,-0.0841675,0.256287,-0.0358276
180491,-0.959045,-0.0831299,0.268677,-0.0332642
180525,-0.959656,-0.0859985,0.265442,-0.0342407
180559,-0.964355,-0.0855103,0.248474,-0.0314331
180591,-0.962036,-0.0891113,0.256592,-0.0256958
180625,-0.957886,-0.0927734,0.270874,-0.0205688
180658,-0.95813,-0.093811,0.269775,-0.0216064
180693,-0.961792,-0.0925293,0.255737,-0.0305176
180726,-0.963379,-0.0913696,0.248718,-0.0411987
180759,-0.962769,-0.0921631,0.25061,-0.0418701
180793,-0.962097,-0.0924072,0.254089,-0.034668
180827,-0.961914,-0.0912476,0.255676,-0.0320435
180860,-0.962585,-0.0927734,0.251953,-0.0374146
180893,-0.964661,-0.0924683,0.243103,-0.0419922
180927,-0.965515,-0.0891113,0.240906,-0.0421143
180960,-0.961548,-0.0899048,0.25647,-0.0401611
180995,-0.958984,-0.0932007,0.264404,-0.0424194
181028,-0.964111,-0.0933228,0.244141,-0.0462036
181062,-0.96875,-0.0924683,0.225403,-0.0457764
181095,-0.969666,-0.0950317,0.221375,-0.0410767
181128,-0.966675,-0.0906372,0.237366,-0.0318604
181163,-0.962585,-0.0909424,0.252747,-0.034729
181195,-0.963318,-0.0844116,0.249817,-0.0494385
181229,-0.966064,-0.0806885,0.239197,-0.0549927
181263,-0.965149,-0.0814819,0.243469,-0.0512695
181296,-0.959229,-0.09021,0.264282,-0.0428467
181330,-0.957153,-0.0943604,0.270874,-0.0393066
181364,-0.961121,-0.0935669,0.25647,-0.0419922
181397,-0.966736,-0.0930786,0.233521,-0.0467529
181431,-0.966492,-0.0921631,0.235291,-0.0452881
181465,-0.964417,-0.0900879,0.245056,-0.0414429
181498,-0.964355,-0.081604,0.247864,-0.0437622
181532,-0.964783,-0.0827026,0.244385,-0.0512695
181566,-0.962524,-0.0824585,0.252808,-0.0526733
181599,-0.959839,-0.085022,0.262878,-0.048584
181632,-0.961487,-0.0869751,0.256836,-0.0452271
181666,-0.96582,-0.0901489,0.240051,-0.0383911
181699,-0.966614,-0.0921631,0.237122,-0.0310669
181734,-0.96521,-0.0919189,0.243774,-0.0224609
181767,-0.961853,-0.0896606,0.257507,-0.0227051
181801,-0.962463,-0.0879517,0.254761,-0.0326538
181834,-0.96405,-0.0870972,0.247925,-0.0391846
181867,-0.960754,-0.086792,0.260925,-0.0361938
181902,-0.957458,-0.0891113,0.272278,-0.0343628
181935,-0.959106,-0.0878906,0.266663,-0.0352783
181969,-0.96405,-0.0892334,0.24707,-0.0405884
182002,-0.964966,-0.088501,0.243713,-0.0397949
182036,-0.963806,-0.0858154,0.250305,-0.03302
182069,-0.962219,-0.0844727,0.256531,-0.0340576
182102,-0.963318,-0.0812988,0.252258,-0.041626
182136,-0.963318,-0.0811157,0.252197,-0.043396
182169,-0.960327,-0.0834351,0.263306,-0.0377808
182203,-0.959106,-0.0881958,0.267273,-0.0305786
182238,-0.964417,-0.0860596,0.248901,-0.0228271
182271,-0.967468,-0.085144,0.237,-0.0246582
182304,-0.967896,-0.079834,0.237183,-0.0247803
182339,-0.963745,-0.0736694,0.255371,-0.0241089
182371,-0.961243,-0.0736694,0.264038,-0.0296631
182405,-0.963928,-0.0706177,0.254639,-0.0324707
182439,-0.962952,-0.0730591,0.258423,-0.0254517
182471,-0.95929,-0.0768433,0.271057,-0.0195923
182506,-0.959351,-0.0820313,0.26947,-0.0178833
182539,-0.963806,-0.0795898,0.253235,-0.024353
182573,-0.966431,-0.0810547,0.241516,-0.0328369
182607,-0.963562,-0.0779419,0.25415,-0.0287476
182640,-0.960876,-0.0790405,0.264282,-0.0252075
182674,-0.962708,-0.0828857,0.256042,-0.0272827
182707,-0.965637,-0.0810547,0.245483,-0.0267944
182741,-0.962219,-0.0813599,0.258423,-0.0263672
182775,-0.957886,-0.0818481,0.273682,-0.0297852
182808,-0.960754,-0.0812378,0.262817,-0.0366821
182841,-0.964966,-0.0806274,0.245972,-0.0424805
182875,-0.9646,-0.0787354,0.248108,-0.0424805
182909,-0.96283,-0.079895,0.254639,-0.0410767
182942,-0.962463,-0.083374,0.254333,-0.0443726
182976,-0.966064,-0.0804443,0.241211,-0.0460205
183009,-0.965698,-0.0817261,0.242859,-0.0423584
183042,-0.962158,-0.085022,0.255859,-0.039917
183076,-0.962891,-0.0858154,0.253052,-0.0372314
183111,-0.966248,-0.0857544,0.239563,-0.039856
183143,-0.967163,-0.0841064,0.235352,-0.0456543
183176,-0.964355,-0.0845947,0.246338,-0.0460815
183211,-0.962463,-0.085083,0.253723,-0.0446777
183245,-0.965881,-0.0834351,0.241577,-0.0415649
183277,-0.967102,-0.0879517,0.235291,-0.0403442
183311,-0.96521,-0.0881348,0.243408,-0.0374146
183344,-0.962646,-0.0938721,0.251221,-0.0368042
183378,-0.963989,-0.0930176,0.245789,-0.0402832
183412,-0.966431,-0.0911865,0.23584,-0.0462646
183445,-0.966248,-0.0896606,0.237061,-0.0460205
183478,-0.964844,-0.0897827,0.243469,-0.0421143
183513,-0.964966,-0.0914307,0.242798,-0.0385132
183545,-0.961975,-0.111755,0.246704,-0.0353394
183580,-0.959473,-0.107422,0.258301,-0.0334473
183614,-0.954956,-0.104187,0.274902,-0.0407715
183646,-0.954041,-0.106262,0.276978,-0.0422363
183681,-0.958374,-0.102417,0.263,-0.043457
183714,-0.962524,-0.105103,0.247131,-0.0380859
183747,-0.9552,-0.116516,0.270874,-0.0247803
183782,-0.952026,-0.122681,0.279724,-0.0182495
183815,-0.95343,-0.127808,0.271729,-0.0283203
183848,-0.955872,-0.125122,0.263428,-0.0348511
183883,-0.952087,-0.12561,0.275696,-0.0418091
183915,-0.950012,-0.116821,0.28595,-0.0458374
183949,-0.95575,-0.109985,0.267212,-0.0548096
183983,-0.963074,-0.104065,0.240112,-0.0632935
184016,-0.96344,-0.109436,0.235657,-0.0656738
184049,-0.959167,-0.113708,0.250793,-0.0647583
184084,-0.953613,-0.121094,0.268494,-0.0626221
184117,-0.953674,-0.138489,0.259155,-0.0648193
184151,-0.956543,-0.151978,0.237854,-0.0732422
184184,-0.957642,-0.170776,0.210693,-0.0968628
184218,-0.958862,-0.162781,0.198792,-0.120544
184251,-0.958618,-0.155212,0.190247,-0.143982
184286,-0.957092,-0.149475,0.186279,-0.16394
184319,-0.957703,-0.138123,0.187988,-0.168335
184352,-0.959167,-0.13147,0.187988,-0.165405
184385,-0.960327,-0.137207,0.185486,-0.156494
184420,-0.961487,-0.142761,0.185181,-0.14447
184453,-0.959778,-0.14502,0.19812,-0.135986
184488,-0.956665,-0.146301,0.209961,-0.139038
184520,-0.954407,-0.14856,0.215698,-0.14325
184553,-0.956421,-0.144043,0.205872,-0.14856
