Frame Number,Time Stamp (ms),Buffer Index
3619,121500,0
3620,121533,0
3621,121567,0
3622,121601,0
3623,121634,0
3624,121667,0
3625,121702,0
3626,121734,0
3627,121768,0
3628,121802,0
3629,121836,0
3630,121869,0
3631,121903,0
3632,121936,0
3633,121970,0
3634,122004,0
3635,122037,0
3636,122070,0
3637,122105,0
3638,122138,0
3639,122171,0
3640,122204,0
3641,122238,0
3642,122272,0
3643,122306,0
3644,122338,0
3645,122372,0
3646,122406,0
3647,122440,0
3648,122473,0
3649,122506,0
3650,122541,0
3651,122574,0
3652,122608,0
3653,122642,0
3654,122675,0
3655,122708,0
3656,122743,0
3657,122777,0
3658,122809,0
3659,122844,0
3660,122876,0
3661,122912,0
3662,122943,0
3663,122977,0
3664,123012,0
3665,123045,0
3666,123078,0
3667,123113,0
3668,123145,0
3669,123179,0
3670,123213,0
3671,123246,0
3672,123280,0
3673,123313,0
3674,123346,0
3675,123380,0
3676,123414,0
3677,123448,0
3678,123481,0
3679,123515,0
3680,123549,0
3681,123582,0
3682,123615,0
3683,123649,0
3684,123683,0
3685,123717,0
3686,123750,0
3687,123783,0
3688,123817,0
3689,123851,0
3690,123883,0
3691,123916,0
3692,123951,0
3693,123984,0
3694,124018,0
3695,124052,0
3696,124086,0
3697,124119,0
3698,124152,0
3699,124185,0
3700,124219,0
3701,124253,0
3702,124286,0
3703,124320,0
3704,124353,0
3705,124387,0
3706,124421,0
3707,124454,0
3708,124489,0
3709,124521,0
3710,124555,0
3711,124589,0
3712,124621,0
3713,124655,0
3714,124689,0
3715,124723,0
3716,124757,0
3717,124790,0
3718,124823,0
3719,124858,0
3720,124891,0
3721,124924,0
3722,124958,0
3723,124992,0
3724,125024,0
3725,125059,0
3726,125092,0
3727,125126,0
3728,125160,0
3729,125194,0
3730,125226,0
3731,125260,0
3732,125293,0
3733,125327,0
3734,125362,0
3735,125394,0
3736,125429,0
3737,125462,0
3738,125495,0
3739,125529,0
3740,125563,0
3741,125597,0
3742,125630,0
3743,125663,0
3744,125697,0
3745,125731,0
3746,125764,0
3747,125798,0
3748,125831,0
3749,125865,0
3750,125898,0
3751,125932,0
3752,125966,0
3753,126000,0
3754,126033,0
3755,126067,0
3756,126100,0
3757,126134,0
3758,126167,0
3759,126201,0
3760,126234,0
3761,126268,0
3762,126301,0
3763,126335,0
3764,126368,0
3765,126402,0
3766,126436,0
3767,126469,0
3768,126502,0
3769,126536,0
3770,126569,0
3771,126603,0
3772,126637,0
3773,126670,0
3774,126704,0
3775,126738,0
3776,126771,0
3777,126805,0
3778,126838,0
3779,126872,0
3780,126905,0
3781,126938,0
3782,126972,0
3783,127007,0
3784,127039,0
3785,127073,0
3786,127107,0
3787,127140,0
3788,127173,0
3789,127208,0
3790,127241,0
3791,127275,0
3792,127308,0
3793,127341,0
3794,127375,0
3795,127409,0
3796,127443,0
3797,127477,0
3798,127509,0
3799,127544,0
3800,127577,0
3801,127610,0
3802,127645,0
3803,127677,0
3804,127712,0
3805,127745,0
3806,127778,0
3807,127812,0
3808,127846,0
3809,127879,0
3810,127912,0
3811,127947,0
3812,127980,0
3813,128014,0
3814,128047,0
3815,128081,0
3816,128114,0
3817,128148,0
3818,128181,0
3819,128215,0
3820,128249,0
3821,128282,0
3822,128316,0
3823,128350,0
3824,128383,0
3825,128417,0
3826,128450,0
3827,128484,0
3828,128517,0
3829,128551,0
3830,128585,0
3831,128618,0
3832,128651,0
3833,128686,0
3834,128719,0
3835,128752,0
3836,128785,0
3837,128819,0
3838,128853,0
3839,128887,0
3840,128919,0
3841,128954,0
3842,128987,0
3843,129021,0
3844,129055,0
3845,129088,0
3846,129121,0
3847,129155,0
3848,129188,0
3849,129222,0
3850,129256,0
3851,129289,0
3852,129323,0
3853,129356,0
3854,129390,0
3855,129423,0
3856,129457,0
3857,129491,0
3858,129524,0
3859,129558,0
3860,129592,0
3861,129625,0
3862,129658,0
3863,129693,0
3864,129726,0
3865,129758,0
3866,129793,0
3867,129826,0
3868,129861,0
3869,129895,0
3870,129926,0
3871,129961,0
3872,129995,0
3873,130027,0
3874,130062,0
3875,130095,0
3876,130129,0
3877,130162,0
3878,130196,0
3879,130229,0
3880,130264,0
3881,130296,0
3882,130331,0
3883,130363,0
3884,130397,0
3885,130432,0
3886,130465,0
3887,130499,0
3888,130533,0
3889,130565,0
3890,130599,0
3891,130632,0
3892,130666,0
3893,130699,0
3894,130733,0
3895,130766,0
3896,130801,0
3897,130834,0
3898,130868,0
3899,130901,0
3900,130934,0
3901,130968,0
3902,131002,0
3903,131036,0
3904,131068,0
3905,131102,0
3906,131135,0
3907,131169,0
3908,131203,0
3909,131236,0
3910,131270,0
3911,131303,0
3912,131338,0
3913,131370,0
3914,131404,0
3915,131438,0
3916,131471,0
3917,131505,0
3918,131539,0
3919,131571,0
3920,131605,0
3921,131639,0
3922,131672,0
3923,131706,0
3924,131740,0
3925,131774,0
3926,131807,0
3927,131841,0
3928,131874,0
3929,131907,0
3930,131942,0
3931,131975,0
3932,132008,0
3933,132042,0
3934,132076,0
3935,132109,0
3936,132143,0
3937,132177,0
3938,132210,0
3939,132245,0
3940,132277,0
3941,132311,0
3942,132346,0
3943,132379,0
3944,132411,0
3945,132445,0
3946,132479,0
3947,132512,0
3948,132546,0
3949,132581,0
3950,132613,0
3951,132648,0
3952,132681,0
3953,132713,0
3954,132748,0
3955,132781,0
3956,132814,0
3957,132849,0
3958,132882,0
3959,132916,0
3960,132949,0
3961,132982,0
3962,133016,0
3963,133050,0
3964,133084,0
3965,133117,0
3966,133150,0
3967,133183,0
3968,133217,0
3969,133252,0
3970,133285,0
3971,133318,0
3972,133351,0
3973,133386,0
3974,133419,0
3975,133453,0
3976,133486,0
3977,133520,0
3978,133553,0
3979,133587,0
3980,133620,0
3981,133653,0
3982,133688,0
3983,133720,0
3984,133754,0
3985,133788,0
3986,133822,0
3987,133855,0
3988,133888,0
3989,133922,0
3990,133956,0
3991,133989,0
3992,134023,0
3993,134056,0
3994,134090,0
3995,134124,0
3996,134157,0
3997,134190,0
3998,134225,0
3999,134258,0
4000,134292,0
4001,134326,0
4002,134359,0
4003,134392,0
4004,134427,0
4005,134460,0
4006,134494,0
4007,134528,0
4008,134560,0
4009,134595,0
4010,134627,0
4011,134661,0
4012,134696,0
4013,134728,0
4014,134762,0
4015,134798,0
4016,134829,0
4017,134863,0
4018,134898,0
4019,134930,0
4020,134963,0
4021,134998,0
4022,135030,0
4023,135064,0
4024,135097,0
4025,135131,0
4026,135165,0
4027,135199,0
4028,135233,0
4029,135266,0
4030,135299,0
4031,135334,0
4032,135366,0
4033,135399,0
4034,135434,0
4035,135468,0
4036,135500,0
4037,135535,0
4038,135568,0
4039,135601,0
4040,135635,0
4041,135669,0
4042,135702,0
4043,135736,0
4044,135769,0
4045,135803,0
4046,135836,0
4047,135871,0
4048,135903,0
4049,135936,0
4050,135970,0
4051,136004,0
4052,136037,0
4053,136072,0
4054,136104,0
4055,136138,0
4056,136172,0
4057,136205,0
4058,136239,0
4059,136273,0
4060,136305,0
4061,136340,0
4062,136373,0
4063,136407,0
4064,136441,0
4065,136475,0
4066,136507,0
4067,136541,0
4068,136575,0
4069,136608,0
4070,136642,0
4071,136676,0
4072,136709,0
4073,136744,0
4074,136776,0
4075,136810,0
4076,136844,0
4077,136877,0
4078,136911,0
4079,136945,0
4080,136978,0
4081,137013,0
4082,137045,0
4083,137079,0
4084,137111,0
4085,137146,0
4086,137180,0
4087,137213,0
4088,137246,0
4089,137280,0
4090,137313,0
4091,137348,0
4092,137382,0
4093,137414,0
4094,137448,0
4095,137483,0
4096,137516,0
4097,137549,0
4098,137583,0
4099,137617,0
4100,137650,0
4101,137684,0
4102,137717,0
4103,137750,0
4104,137784,0
4105,137817,0
4106,137851,0
4107,137885,0
4108,137918,0
4109,137952,0
4110,137985,0
4111,138019,0
4112,138052,0
4113,138085,0
4114,138120,0
4115,138153,0
4116,138187,0
4117,138220,0
4118,138253,0
4119,138288,0
4120,138321,0
4121,138354,0
4122,138388,0
4123,138422,0
4124,138455,0
4125,138489,0
4126,138522,0
4127,138556,0
4128,138590,0
4129,138623,0
4130,138656,0
4131,138690,0
4132,138723,0
4133,138756,0
4134,138791,0
4135,138824,0
4136,138857,0
4137,138892,0
4138,138924,0
4139,138958,0
4140,138993,0
4141,139025,0
4142,139060,0
4143,139093,0
4144,139127,0
4145,139160,0
4146,139194,0
4147,139229,0
4148,139261,0
4149,139296,0
4150,139329,0
4151,139364,0
4152,139395,0
4153,139429,0
4154,139462,0
4155,139496,0
4156,139531,0
4157,139563,0
4158,139597,0
4159,139630,0
4160,139664,0
4161,139698,0
4162,139732,0
4163,139765,0
4164,139798,0
4165,139833,0
4166,139866,0
4167,139899,0
4168,139932,0
4169,139967,0
4170,140000,0
4171,140033,0
4172,140067,0
4173,140100,0
4174,140133,0
4175,140167,0
4176,140201,0
4177,140235,0
4178,140268,0
4179,140303,0
4180,140335,0
4181,140370,0
4182,140402,0
4183,140436,0
4184,140470,0
4185,140503,0
4186,140538,0
4187,140571,0
4188,140604,0
4189,140637,0
4190,140671,0
4191,140705,0
4192,140739,0
4193,140771,0
4194,140805,0
4195,140839,0
4196,140872,0
4197,140905,0
4198,140939,0
4199,140973,0
4200,141006,0
4201,141040,0
4202,141074,0
4203,141107,0
4204,141140,0
4205,141175,0
4206,141208,0
4207,141242,0
4208,141276,0
4209,141309,0
4210,141342,0
4211,141377,0
4212,141410,0
4213,141443,0
4214,141477,0
4215,141510,0
4216,141544,0
4217,141578,0
4218,141611,0
4219,141644,0
4220,141678,0
4221,141713,0
4222,141745,0
4223,141779,0
4224,141813,0
4225,141846,0
4226,141880,0
4227,141915,0
4228,141946,0
4229,141980,0
4230,142014,0
4231,142048,0
4232,142081,0
4233,142116,0
4234,142148,0
4235,142182,0
4236,142216,0
4237,142249,0
4238,142283,0
4239,142317,0
4240,142349,0
4241,142384,0
4242,142418,0
4243,142451,0
4244,142484,0
4245,142518,0
4246,142551,0
4247,142585,0
4248,142618,0
4249,142653,0
4250,142686,0
4251,142719,0
4252,142753,0
4253,142787,0
4254,142819,0
4255,142854,0
4256,142888,0
4257,142921,0
4258,142954,0
4259,142987,0
4260,143021,0
4261,143055,0
4262,143089,0
4263,143122,0
4264,143156,0
4265,143189,0
4266,143223,0
4267,143256,0
4268,143290,0
4269,143324,0
4270,143357,0
4271,143391,0
4272,143425,0
4273,143457,0
4274,143491,0
4275,143526,0
4276,143558,0
4277,143591,0
4278,143626,0
4279,143659,0
4280,143692,0
4281,143726,0
4282,143760,0
4283,143793,0
4284,143827,0
4285,143860,0
4286,143894,0
4287,143928,0
4288,143963,0
4289,143995,0
4290,144029,0
4291,144064,0
4292,144095,0
4293,144129,0
4294,144163,0
4295,144196,0
4296,144230,0
4297,144264,0
4298,144298,0
4299,144331,0
4300,144365,0
4301,144398,0
4302,144432,0
4303,144466,0
4304,144499,0
4305,144533,0
4306,144566,0
4307,144600,0
4308,144634,0
4309,144667,0
4310,144701,0
4311,144734,0
4312,144768,0
4313,144803,0
4314,144837,0
4315,144868,0
4316,144902,0
4317,144936,0
4318,144970,0
4319,145003,0
4320,145036,0
4321,145070,0
4322,145103,0
4323,145137,0
4324,145170,0
4325,145203,0
4326,145237,0
4327,145271,0
4328,145304,0
4329,145338,0
4330,145372,0
4331,145405,0
4332,145438,0
4333,145472,0
4334,145505,0
4335,145539,0
4336,145573,0
4337,145607,0
4338,145641,0
4339,145674,0
4340,145708,0
4341,145740,0
4342,145775,0
4343,145807,0
4344,145841,0
4345,145875,0
4346,145908,0
4347,145942,0
4348,145976,0
4349,146010,0
4350,146043,0
4351,146076,0
4352,146111,0
4353,146144,0
4354,146177,0
4355,146211,0
4356,146244,0
4357,146278,0
4358,146312,0
4359,146345,0
4360,146380,0
4361,146414,0
4362,146448,0
4363,146481,0
4364,146513,0
4365,146547,0
4366,146580,0
4367,146613,0
4368,146648,0
4369,146681,0
4370,146715,0
4371,146748,0
4372,146783,0
4373,146815,0
4374,146848,0
4375,146883,0
4376,146916,0
4377,146950,0
4378,146983,0
4379,147017,0
4380,147050,0
4381,147084,0
4382,147117,0
4383,147152,0
4384,147185,0
4385,147218,0
4386,147252,0
4387,147286,0
4388,147320,0
4389,147352,0
4390,147385,0
4391,147421,0
4392,147453,0
4393,147487,0
4394,147521,0
4395,147555,0
4396,147588,0
4397,147621,0
4398,147660,0
4399,147690,0
4400,147722,0
4401,147755,0
4402,147789,0
4403,147822,0
4404,147856,0
4405,147889,0
4406,147922,0
4407,147957,0
4408,147990,0
4409,148024,0
4410,148058,0
4411,148091,0
4412,148124,0
4413,148159,0
4414,148191,0
4415,148225,0
4416,148259,0
4417,148293,0
4418,148327,0
4419,148360,0
4420,148393,0
4421,148428,0
4422,148461,0
4423,148493,0
4424,148528,0
4425,148561,0
4426,148595,0
4427,148629,0
4428,148662,0
4429,148696,0
4430,148729,0
4431,148763,0
4432,148796,0
4433,148831,0
4434,148864,0
4435,148896,0
4436,148930,0
4437,148964,0
4438,148997,0
4439,149031,0
4440,149065,0
4441,149099,0
4442,149132,0
4443,149167,0
4444,149199,0
4445,149233,0
4446,149267,0
4447,149299,0
4448,149334,0
4449,149367,0
4450,149401,0
4451,149434,0
4452,149468,0
4453,149501,0
4454,149535,0
4455,149568,0
4456,149603,0
4457,149636,0
4458,149669,0
4459,149703,0
4460,149736,0
4461,149770,0
4462,149804,0
4463,149838,0
4464,149871,0
4465,149904,0
4466,149937,0
4467,149971,0
4468,150005,0
4469,150038,0
4470,150072,0
4471,150106,0
4472,150139,0
4473,150173,0
4474,150207,0
4475,150240,0
4476,150274,0
4477,150307,0
4478,150340,0
4479,150375,0
4480,150408,0
4481,150441,0
4482,150476,0
4483,150508,0
4484,150542,0
4485,150576,0
4486,150609,0
4487,150643,0
4488,150677,0
4489,150709,0
4490,150743,0
4491,150778,0
4492,150810,0
4493,150844,0
4494,150878,0
4495,150911,0
4496,150944,0
4497,150980,0
4498,151012,0
4499,151046,0
4500,151079,0
4501,151114,0
4502,151146,0
4503,151180,0
4504,151214,0
4505,151247,0
4506,151280,0
4507,151315,0
4508,151349,0
4509,151382,0
4510,151415,0
4511,151449,0
4512,151482,0
4513,151516,0
4514,151549,0
4515,151583,0
4516,151618,0
4517,151651,0
4518,151684,0
4519,151717,0
4520,151751,0
4521,151785,0
4522,151818,0
4523,151852,0
4524,151885,0
4525,151918,0
4526,151952,0
4527,151986,0
4528,152019,0
4529,152053,0
4530,152087,0
4531,152120,0
4532,152154,0
4533,152187,0
4534,152221,0
4535,152255,0
4536,152288,0
4537,152322,0
4538,152356,0
4539,152389,0
4540,152423,0
4541,152457,0
4542,152489,0
4543,152523,0
4544,152557,0
4545,152590,0
4546,152624,0
4547,152658,0
4548,152690,0
4549,152725,0
4550,152757,0
4551,152793,0
4552,152825,0
4553,152858,0
4554,152893,0
4555,152926,0
4556,152959,0
4557,152993,0
4558,153027,0
4559,153060,0
4560,153094,0
4561,153127,0
4562,153162,0
4563,153195,0
4564,153228,0
4565,153262,0
4566,153295,0
4567,153328,0
4568,153363,0
4569,153396,0
4570,153429,0
4571,153463,0
4572,153497,0
4573,153531,0
4574,153564,0
4575,153597,0
4576,153633,0
4577,153665,0
4578,153698,0
4579,153732,0
4580,153765,0
4581,153800,0
4582,153832,0
4583,153867,0
4584,153901,0
4585,153934,0
4586,153967,0
4587,154001,0
4588,154035,0
4589,154068,0
4590,154102,0
4591,154134,0
4592,154168,0
4593,154203,0
4594,154236,0
4595,154270,0
4596,154303,0
4597,154337,0
4598,154370,0
4599,154403,0
4600,154438,0
4601,154472,0
4602,154503,0
4603,154538,0
4604,154572,0
4605,154605,0
4606,154638,0
4607,154672,0
4608,154705,0
4609,154739,0
4610,154773,0
4611,154806,0
4612,154839,0
4613,154873,0
4614,154907,0
4615,154940,0
4616,154974,0
4617,155008,0
4618,155041,0
4619,155075,0
4620,155109,0
4621,155142,0
4622,155175,0
4623,155209,0
4624,155242,0
4625,155276,0
4626,155311,0
4627,155343,0
4628,155377,0
4629,155411,0
4630,155444,0
4631,155478,0
4632,155512,0
4633,155545,0
4634,155579,0
4635,155611,0
4636,155646,0
4637,155679,0
4638,155713,0
4639,155747,0
4640,155780,0
4641,155814,0
4642,155847,0
4643,155881,0
4644,155914,0
4645,155949,0
4646,155981,0
4647,156014,0
4648,156049,0
4649,156083,0
4650,156116,0
4651,156150,0
4652,156182,0
4653,156218,0
4654,156250,0
4655,156284,0
4656,156317,0
4657,156351,0
4658,156385,0
4659,156418,0
4660,156452,0
4661,156484,0
4662,156519,0
4663,156552,0
4664,156586,0
4665,156619,0
4666,156652,0
4667,156687,0
4668,156720,0
4669,156754,0
4670,156788,0
4671,156821,0
4672,156854,0
4673,156888,0
4674,156921,0
4675,156955,0
4676,156989,0
4677,157023,0
4678,157056,0
4679,157089,0
4680,157122,0
4681,157157,0
4682,157190,0
4683,157224,0
4684,157257,0
4685,157290,0
4686,157324,0
4687,157358,0
4688,157390,0
4689,157425,0
4690,157459,0
4691,157491,0
4692,157526,0
4693,157559,0
4694,157593,0
4695,157626,0
4696,157659,0
4697,157693,0
4698,157727,0
4699,157761,0
4700,157796,0
4701,157828,0
4702,157861,0
4703,157896,0
4704,157928,0
4705,157962,0
4706,157996,0
4707,158028,0
4708,158063,0
4709,158097,0
4710,158130,0
4711,158165,0
4712,158197,0
4713,158231,0
4714,158265,0
4715,158299,0
4716,158331,0
4717,158367,0
4718,158398,0
4719,158432,0
4720,158467,0
4721,158500,0
4722,158534,0
4723,158567,0
4724,158600,0
4725,158633,0
4726,158667,0
4727,158701,0
4728,158734,0
4729,158768,0
4730,158802,0
4731,158835,0
4732,158869,0
4733,158903,0
4734,158936,0
4735,158969,0
4736,159003,0
4737,159037,0
4738,159071,0
4739,159104,0
4740,159137,0
4741,159172,0
4742,159204,0
4743,159238,0
4744,159271,0
4745,159306,0
4746,159338,0
4747,159372,0
4748,159406,0
4749,159439,0
4750,159473,0
4751,159507,0
4752,159541,0
4753,159574,0
4754,159606,0
4755,159641,0
4756,159674,0
4757,159707,0
4758,159742,0
4759,159775,0
4760,159808,0
4761,159843,0
4762,159875,0
4763,159909,0
4764,159943,0
4765,159976,0
4766,160010,0
4767,160043,0
4768,160077,0
4769,160111,0
4770,160144,0
4771,160178,0
4772,160212,0
4773,160245,0
4774,160279,0
4775,160313,0
4776,160346,0
4777,160380,0
4778,160414,0
4779,160447,0
4780,160480,0
4781,160515,0
4782,160548,0
4783,160582,0
4784,160615,0
4785,160648,0
4786,160682,0
4787,160715,0
4788,160749,0
4789,160782,0
4790,160816,0
4791,160850,0
4792,160884,0
4793,160917,0
4794,160952,0
4795,160984,0
4796,161017,0
4797,161051,0
4798,161085,0
4799,161119,0
4800,161152,0
4801,161185,0
4802,161219,0
4803,161253,0
4804,161286,0
4805,161320,0
4806,161354,0
4807,161387,0
4808,161420,0
4809,161455,0
4810,161487,0
4811,161521,0
4812,161556,0
4813,161589,0
4814,161622,0
4815,161656,0
4816,161689,0
4817,161723,0
4818,161756,0
4819,161790,0
4820,161823,0
4821,161857,0
4822,161891,0
4823,161924,0
4824,161957,0
4825,161991,0
4826,162024,0
4827,162059,0
4828,162092,0
4829,162125,0
4830,162159,0
4831,162193,0
4832,162225,0
4833,162260,0
4834,162293,0
4835,162326,0
4836,162360,0
4837,162393,0
4838,162427,0
4839,162461,0
4840,162495,0
4841,162528,0
4842,162562,0
4843,162595,0
4844,162629,0
4845,162662,0
4846,162696,0
4847,162730,0
4848,162762,0
4849,162797,0
4850,162831,0
4851,162864,0
4852,162898,0
4853,162932,0
4854,162965,0
4855,162999,0
4856,163033,0
4857,163066,0
4858,163100,0
4859,163133,0
4860,163166,0
4861,163201,0
4862,163233,0
4863,163267,0
4864,163301,0
4865,163334,0
4866,163368,0
4867,163402,0
4868,163435,0
4869,163469,0
4870,163502,0
4871,163536,0
4872,163569,0
4873,163602,0
4874,163637,0
4875,163671,0
4876,163703,0
4877,163737,0
4878,163771,0
4879,163804,0
4880,163838,0
4881,163872,0
4882,163905,0
4883,163939,0
4884,163972,0
4885,164006,0
4886,164040,0
4887,164073,0
4888,164107,0
4889,164140,0
4890,164174,0
4891,164207,0
4892,164240,0
4893,164274,0
4894,164308,0
4895,164341,0
4896,164374,0
4897,164409,0
4898,164442,0
4899,164476,0
4900,164510,0
4901,164542,0
4902,164576,0
4903,164610,0
4904,164642,0
4905,164677,0
4906,164711,0
4907,164744,0
4908,164777,0
4909,164811,0
4910,164845,0
4911,164878,0
4912,164911,0
4913,164946,0
4914,164979,0
4915,165012,0
4916,165046,0
4917,165080,0
4918,165114,0
4919,165148,0
4920,165180,0
4921,165214,0
4922,165248,0
4923,165283,0
4924,165315,0
4925,165349,0
4926,165383,0
4927,165415,0
4928,165449,0
4929,165482,0
4930,165516,0
4931,165551,0
4932,165584,0
4933,165617,0
4934,165651,0
4935,165685,0
4936,165718,0
4937,165752,0
4938,165786,0
4939,165818,0
4940,165852,0
4941,165886,0
4942,165920,0
4943,165953,0
4944,165987,0
4945,166021,0
4946,166054,0
4947,166088,0
4948,166121,0
4949,166155,0
4950,166188,0
4951,166222,0
4952,166255,0
4953,166289,0
4954,166323,0
4955,166357,0
4956,166390,0
4957,166424,0
4958,166457,0
4959,166489,0
4960,166524,0
4961,166557,0
4962,166591,0
4963,166625,0
4964,166658,0
4965,166692,0
4966,166725,0
4967,166760,0
4968,166792,0
4969,166825,0
4970,166859,0
4971,166893,0
4972,166926,0
4973,166959,0
4974,166994,0
4975,167027,0
4976,167060,0
4977,167094,0
4978,167128,0
4979,167162,0
4980,167195,0
4981,167228,0
4982,167261,0
4983,167296,0
4984,167329,0
4985,167363,0
4986,167397,0
4987,167430,0
4988,167464,0
4989,167497,0
4990,167532,0
4991,167564,0
4992,167597,0
4993,167634,0
4994,167665,0
4995,167698,0
4996,167733,0
4997,167767,0
4998,167799,0
4999,167833,0
5000,167866,0
5001,167901,0
5002,167935,0
5003,167968,0
5004,168002,0
5005,168035,0
5006,168068,0
5007,168102,0
5008,168136,0
5009,168169,0
5010,168203,0
5011,168236,0
5012,168270,0
5013,168304,0
5014,168337,0
5015,168371,0
5016,168404,0
5017,168437,0
5018,168472,0
5019,168505,0
5020,168538,0
5021,168573,0
5022,168606,0
5023,168639,0
5024,168673,0
5025,168707,0
5026,168740,0
5027,168773,0
5028,168806,0
5029,168841,0
5030,168874,0
5031,168908,0
5032,168942,0
5033,168974,0
5034,169007,0
5035,169042,0
5036,169075,0
5037,169109,0
5038,169143,0
5039,169175,0
5040,169210,0
5041,169243,0
5042,169276,0
5043,169309,0
5044,169344,0
5045,169377,0
5046,169411,0
5047,169444,0
5048,169478,0
5049,169511,0
5050,169545,0
5051,169579,0
5052,169612,0
5053,169646,0
5054,169680,0
5055,169713,0
5056,169747,0
5057,169781,0
5058,169814,0
5059,169848,0
5060,169881,0
5061,169915,0
5062,169949,0
5063,169983,0
5064,170016,0
5065,170049,0
5066,170084,0
5067,170116,0
5068,170152,0
5069,170183,0
5070,170218,0
5071,170252,0
5072,170284,0
5073,170318,0
5074,170352,0
5075,170385,0
5076,170418,0
5077,170453,0
5078,170486,0
5079,170519,0
5080,170553,0
5081,170587,0
5082,170620,0
5083,170653,0
5084,170687,0
5085,170720,0
5086,170755,0
5087,170789,0
5088,170822,0
5089,170855,0
5090,170888,0
5091,170922,0
5092,170956,0
5093,170989,0
5094,171022,0
5095,171057,0
5096,171091,0
5097,171124,0
5098,171157,0
5099,171191,0
5100,171224,0
5101,171258,0
5102,171291,0
5103,171324,0
5104,171359,0
5105,171391,0
5106,171425,0
5107,171459,0
5108,171493,0
5109,171527,0
5110,171560,0
5111,171593,0
5112,171627,0
5113,171660,0
5114,171694,0
5115,171728,0
5116,171760,0
5117,171795,0
5118,171828,0
5119,171861,0
5120,171896,0
5121,171930,0
5122,171962,0
5123,171997,0
5124,172031,0
5125,172063,0
5126,172097,0
5127,172131,0
5128,172164,0
5129,172198,0
5130,172231,0
5131,172265,0
5132,172299,0
5133,172332,0
5134,172365,0
5135,172400,0
5136,172432,0
5137,172466,0
5138,172501,0
5139,172534,0
5140,172567,0
5141,172600,0
5142,172635,0
5143,172668,0
5144,172701,0
5145,172737,0
5146,172769,0
5147,172802,0
5148,172836,0
5149,172870,0
5150,172903,0
5151,172937,0
5152,172970,0
5153,173003,0
5154,173038,0
5155,173071,0
5156,173105,0
5157,173138,0
5158,173172,0
5159,173206,0
5160,173239,0
5161,173273,0
5162,173306,0
5163,173340,0
5164,173373,0
5165,173407,0
5166,173440,0
5167,173474,0
5168,173507,0
5169,173541,0
5170,173575,0
5171,173608,0
5172,173641,0
5173,173676,0
5174,173709,0
5175,173741,0
5176,173776,0
5177,173809,0
5178,173843,0
5179,173877,0
5180,173909,0
5181,173944,0
5182,173977,0
5183,174010,0
5184,174044,0
5185,174078,0
5186,174111,0
5187,174146,0
5188,174178,0
5189,174212,0
5190,174246,0
5191,174279,0
5192,174312,0
5193,174346,0
5194,174380,0
5195,174414,0
5196,174448,0
5197,174481,0
5198,174515,0
5199,174548,0
5200,174582,0
5201,174614,0
5202,174649,0
5203,174683,0
5204,174716,0
5205,174750,0
5206,174784,0
5207,174817,0
5208,174851,0
5209,174885,0
5210,174918,0
5211,174951,0
5212,174985,0
5213,175018,0
5214,175052,0
5215,175086,0
5216,175119,0
5217,175152,0
5218,175186,0
5219,175220,0
5220,175254,0
5221,175287,0
5222,175320,0
5223,175355,0
5224,175387,0
5225,175421,0
5226,175454,0
5227,175489,0
5228,175523,0
5229,175556,0
5230,175590,0
5231,175624,0
5232,175656,0
5233,175690,0
5234,175723,0
5235,175757,0
5236,175791,0
5237,175824,0
5238,175858,0
5239,175892,0
5240,175925,0
5241,175958,0
5242,175992,0
5243,176025,0
5244,176058,0
5245,176093,0
5246,176126,0
5247,176160,0
5248,176193,0
5249,176227,0
5250,176260,0
5251,176294,0
5252,176327,0
5253,176361,0
5254,176395,0
5255,176428,0
5256,176462,0
5257,176495,0
5258,176529,0
5259,176562,0
5260,176596,0
5261,176630,0
5262,176663,0
5263,176696,0
5264,176731,0
5265,176764,0
5266,176797,0
5267,176832,0
5268,176865,0
5269,176898,0
5270,176932,0
5271,176965,0
5272,176999,0
5273,177034,0
5274,177066,0
5275,177102,0
5276,177134,0
5277,177167,0
5278,177201,0
5279,177234,0
5280,177267,0
5281,177301,0
5282,177335,0
5283,177369,0
5284,177402,0
5285,177435,0
5286,177470,0
5287,177503,0
5288,177536,0
5289,177571,0
5290,177604,0
5291,177637,0
5292,177671,0
5293,177704,0
5294,177738,0
5295,177772,0
5296,177806,0
5297,177839,0
5298,177872,0
5299,177905,0
5300,177939,0
5301,177973,0
5302,178007,0
5303,178041,0
5304,178073,0
5305,178107,0
5306,178141,0
5307,178174,0
5308,178208,0
5309,178242,0
5310,178274,0
5311,178308,0
5312,178342,0
5313,178376,0
5314,178409,0
5315,178443,0
5316,178476,0
5317,178510,0
5318,178543,0
5319,178577,0
5320,178611,0
5321,178644,0
5322,178678,0
5323,178711,0
5324,178744,0
5325,178779,0
5326,178812,0
5327,178845,0
5328,178879,0
5329,178912,0
5330,178946,0
5331,178980,0
5332,179013,0
5333,179047,0
5334,179081,0
5335,179115,0
5336,179148,0
5337,179182,0
5338,179216,0
5339,179249,0
5340,179282,0
5341,179316,0
5342,179349,0
5343,179383,0
5344,179417,0
5345,179451,0
5346,179483,0
5347,179519,0
5348,179551,0
5349,179585,0
5350,179618,0
5351,179651,0
5352,179686,0
5353,179719,0
5354,179753,0
5355,179786,0
5356,179820,0
5357,179854,0
5358,179887,0
5359,179921,0
5360,179954,0
5361,179988,0
5362,180021,0
5363,180054,0
5364,180088,0
5365,180122,0
