Frame Number,Time Stamp (ms),Buffer Index
9727,327930,0
9728,327962,0
9729,327993,0
9730,328027,0
9731,328061,0
9732,328091,0
9733,328123,0
9734,328158,0
9735,328202,0
9736,328233,0
9737,328265,0
9738,328298,0
9739,328329,0
9740,328363,0
9741,328395,0
9742,328426,0
9743,328464,0
9744,328490,0
9745,328523,0
9746,328569,0
9747,328601,0
9748,328634,0
9749,328666,0
9750,328699,0
9751,328731,0
9752,328762,0
9753,328794,0
9754,328826,0
9755,328866,0
9756,328907,0
9757,328937,0
9758,328970,0
9759,329002,0
9760,329034,0
9761,329066,0
9762,329098,0
9763,329130,0
9764,329164,0
9765,329193,0
9766,329226,0
9767,329275,0
9768,329307,0
9769,329338,0
9770,329369,0
9771,329402,0
9772,329434,0
9773,329469,0
9774,329499,0
9775,329529,0
9776,329565,0
9777,329611,0
9778,329643,0
9779,329675,0
9780,329706,0
9781,329738,0
9782,329770,0
9783,329802,0
9784,329834,0
9785,329872,0
9786,329898,0
9787,329930,0
9788,329977,0
9789,330010,0
9790,330042,0
9791,330074,0
9792,330105,0
9793,330137,0
9794,330170,0
9795,330202,0
9796,330233,0
9797,330274,0
9798,330314,0
9799,330345,0
9800,330379,0
9801,330411,0
9802,330443,0
9803,330475,0
9804,330507,0
9805,330538,0
9806,330572,0
9807,330601,0
9808,330634,0
9809,330682,0
9810,330715,0
9811,330747,0
9812,330778,0
9813,330811,0
9814,330843,0
9815,330876,0
9816,330905,0
9817,330937,0
9818,330973,0
9819,331018,0
9820,331050,0
9821,331083,0
9822,331115,0
9823,331146,0
9824,331180,0
9825,331211,0
9826,331242,0
9827,331279,0
9828,331305,0
9829,331338,0
9830,331385,0
9831,331418,0
9832,331450,0
9833,331482,0
9834,331516,0
9835,331547,0
9836,331579,0
9837,331610,0
9838,331642,0
9839,331682,0
9840,331721,0
9841,331754,0
9842,331786,0
9843,331817,0
9844,331850,0
9845,331882,0
9846,331915,0
9847,331946,0
9848,331979,0
9849,332010,0
9850,332042,0
9851,332089,0
9852,332121,0
9853,332153,0
9854,332186,0
9855,332217,0
9856,332250,0
9857,332284,0
9858,332314,0
9859,332346,0
9860,332381,0
9861,332411,0
9862,332458,0
9863,332489,0
9864,332523,0
9865,332554,0
9866,332586,0
9867,332618,0
9868,332650,0
9869,332686,0
9870,332714,0
9871,332746,0
9872,332794,0
9873,332826,0
9874,332858,0
9875,332890,0
9876,332921,0
9877,332953,0
9878,332985,0
9879,333018,0
9880,333050,0
9881,333088,0
9882,333114,0
9883,333163,0
9884,333194,0
9885,333226,0
9886,333258,0
9887,333290,0
9888,333321,0
9889,333353,0
9890,333387,0
9891,333417,0
9892,333449,0
9893,333499,0
9894,333530,0
9895,333563,0
9896,333594,0
9897,333625,0
9898,333658,0
9899,333693,0
9900,333721,0
9901,333754,0
9902,333789,0
9903,333819,0
9904,333866,0
9905,333898,0
9906,333932,0
9907,333963,0
9908,333994,0
9909,334026,0
9910,334058,0
9911,334094,0
9912,334121,0
9913,334153,0
9914,334202,0
9915,334235,0
9916,334267,0
9917,334299,0
9918,334331,0
9919,334362,0
9920,334393,0
9921,334425,0
9922,334457,0
9923,334496,0
9924,334521,0
9925,334569,0
9926,334602,0
9927,334633,0
9928,334666,0
9929,334698,0
9930,334730,0
9931,334762,0
9932,334794,0
9933,334826,0
9934,334858,0
9935,334906,0
9936,334938,0
9937,334969,0
9938,335002,0
9939,335033,0
9940,335066,0
9941,335100,0
9942,335130,0
9943,335162,0
9944,335197,0
9945,335227,0
9946,335274,0
9947,335306,0
9948,335337,0
9949,335369,0
9950,335402,0
9951,335434,0
9952,335466,0
9953,335502,0
9954,335531,0
9955,335563,0
9956,335599,0
9957,335642,0
9958,335674,0
9959,335705,0
9960,335737,0
9961,335770,0
9962,335801,0
9963,335833,0
9964,335866,0
9965,335905,0
9966,335931,0
9967,335977,0
9968,336009,0
9969,336041,0
9970,336074,0
9971,336106,0
9972,336137,0
9973,336169,0
9974,336202,0
9975,336234,0
9976,336266,0
9977,336306,0
9978,336346,0
9979,336377,0
9980,336410,0
9981,336441,0
9982,336473,0
9983,336508,0
9984,336537,0
9985,336570,0
9986,336605,0
9987,336635,0
9988,336683,0
9989,336714,0
9990,336745,0
9991,336777,0
9992,336809,0
9993,336841,0
9994,336873,0
9995,336910,0
9996,336938,0
9997,336969,0
9998,337006,0
9999,337050,0
10000,337083,0
10001,337114,0
10002,337145,0
10003,337177,0
10004,337209,0
10005,337241,0
10006,337274,0
10007,337312,0
10008,337338,0
10009,337386,0
10010,337418,0
10011,337450,0
10012,337481,0
10013,337513,0
10014,337545,0
10015,337577,0
10016,337610,0
10017,337641,0
10018,337673,0
10019,337714,0
10020,337753,0
10021,337786,0
10022,337819,0
10023,337851,0
10024,337882,0
10025,337916,0
10026,337946,0
10027,337978,0
10028,338013,0
10029,338042,0
10030,338089,0
10031,338122,0
10032,338153,0
10033,338186,0
10034,338219,0
10035,338250,0
10036,338282,0
10037,338319,0
10038,338346,0
10039,338377,0
10040,338414,0
10041,338457,0
10042,338489,0
10043,338522,0
10044,338554,0
10045,338585,0
10046,338620,0
10047,338650,0
10048,338681,0
10049,338720,0
10050,338745,0
10051,338794,0
10052,338826,0
10053,338857,0
10054,338889,0
10055,338921,0
10056,338953,0
10057,338986,0
10058,339019,0
10059,339051,0
10060,339082,0
10061,339122,0
10062,339161,0
10063,339193,0
10064,339226,0
10065,339257,0
10066,339289,0
10067,339323,0
10068,339354,0
10069,339386,0
10070,339419,0
10071,339450,0
10072,339484,0
10073,339529,0
10074,339561,0
10075,339594,0
10076,339627,0
10077,339657,0
10078,339689,0
10079,339725,0
10080,339754,0
10081,339786,0
10082,339822,0
10083,339865,0
10084,339897,0
10085,339929,0
10086,339961,0
10087,339994,0
10088,340025,0
10089,340057,0
10090,340089,0
10091,340128,0
10092,340153,0
10093,340186,0
10094,340234,0
10095,340265,0
10096,340298,0
10097,340330,0
10098,340361,0
10099,340393,0
10100,340425,0
10101,340457,0
10102,340489,0
10103,340530,0
10104,340570,0
10105,340602,0
10106,340634,0
10107,340665,0
10108,340697,0
10109,340732,0
10110,340762,0
10111,340795,0
10112,340826,0
10113,340857,0
10114,340890,0
10115,340938,0
10116,340971,0
10117,341002,0
10118,341033,0
10119,341066,0
10120,341098,0
10121,341133,0
10122,341162,0
10123,341193,0
10124,341229,0
10125,341273,0
10126,341306,0
10127,341337,0
10128,341371,0
10129,341402,0
10130,341433,0
10131,341466,0
10132,341498,0
10133,341535,0
10134,341562,0
10135,341595,0
10136,341641,0
10137,341673,0
10138,341706,0
10139,341738,0
10140,341770,0
10141,341802,0
10142,341833,0
10143,341865,0
10144,341897,0
10145,341938,0
10146,341977,0
10147,342009,0
10148,342041,0
10149,342073,0
10150,342106,0
10151,342139,0
10152,342170,0
10153,342201,0
10154,342235,0
10155,342265,0
10156,342298,0
10157,342345,0
10158,342377,0
10159,342410,0
10160,342441,0
10161,342474,0
10162,342506,0
10163,342541,0
10164,342571,0
10165,342602,0
10166,342637,0
10167,342681,0
10168,342713,0
10169,342747,0
10170,342777,0
10171,342809,0
10172,342842,0
10173,342873,0
10174,342907,0
10175,342943,0
10176,342971,0
10177,343002,0
10178,343049,0
10179,343081,0
10180,343113,0
10181,343145,0
10182,343178,0
10183,343210,0
10184,343241,0
10185,343274,0
10186,343306,0
10187,343345,0
10188,343370,0
10189,343417,0
10190,343449,0
10191,343481,0
10192,343514,0
10193,343546,0
10194,343578,0
10195,343610,0
10196,343642,0
10197,343675,0
10198,343707,0
10199,343754,0
10200,343787,0
10201,343818,0
10202,343851,0
10203,343882,0
10204,343915,0
10205,343948,0
10206,343978,0
10207,344010,0
10208,344045,0
10209,344075,0
10210,344124,0
10211,344155,0
10212,344186,0
10213,344219,0
10214,344252,0
10215,344283,0
10216,344314,0
10217,344350,0
10218,344379,0
10219,344412,0
10220,344459,0
10221,344492,0
10222,344524,0
10223,344555,0
10224,344586,0
10225,344618,0
10226,344651,0
10227,344680,0
10228,344713,0
10229,344753,0
10230,344778,0
10231,344826,0
10232,344859,0
10233,344891,0
10234,344923,0
10235,344954,0
10236,344986,0
10237,345018,0
10238,345050,0
10239,345082,0
10240,345113,0
10241,345162,0
10242,345194,0
10243,345227,0
10244,345258,0
10245,345290,0
10246,345323,0
10247,345356,0
10248,345387,0
10249,345418,0
10250,345452,0
10251,345482,0
10252,345529,0
10253,345562,0
10254,345594,0
10255,345627,0
10256,345659,0
10257,345691,0
10258,345722,0
10259,345759,0
10260,345786,0
10261,345817,0
10262,345865,0
10263,345897,0
10264,345929,0
10265,345963,0
10266,345993,0
10267,346027,0
10268,346059,0
10269,346091,0
10270,346123,0
10271,346161,0
10272,346185,0
10273,346234,0
10274,346265,0
10275,346297,0
10276,346330,0
10277,346362,0
10278,346394,0
10279,346428,0
10280,346459,0
10281,346492,0
10282,346522,0
10283,346570,0
10284,346601,0
10285,346634,0
10286,346666,0
10287,346699,0
10288,346730,0
10289,346764,0
10290,346794,0
10291,346828,0
10292,346861,0
10293,346891,0
10294,346937,0
10295,346969,0
10296,347002,0
10297,347033,0
10298,347066,0
10299,347098,0
10300,347130,0
10301,347166,0
10302,347195,0
10303,347228,0
10304,347263,0
10305,347305,0
10306,347338,0
10307,347370,0
10308,347401,0
10309,347433,0
10310,347467,0
10311,347498,0
10312,347530,0
10313,347569,0
10314,347595,0
10315,347643,0
10316,347675,0
10317,347706,0
10318,347738,0
10319,347770,0
10320,347802,0
10321,347834,0
10322,347866,0
10323,347899,0
10324,347930,0
10325,347971,0
10326,348012,0
10327,348044,0
10328,348073,0
10329,348105,0
10330,348137,0
10331,348171,0
10332,348201,0
10333,348234,0
10334,348268,0
10335,348299,0
10336,348346,0
10337,348378,0
10338,348411,0
10339,348442,0
10340,348475,0
10341,348506,0
10342,348537,0
10343,348574,0
10344,348602,0
10345,348633,0
10346,348670,0
10347,348714,0
10348,348747,0
10349,348779,0
10350,348810,0
10351,348842,0
10352,348873,0
10353,348906,0
10354,348938,0
10355,348976,0
10356,349001,0
10357,349050,0
10358,349082,0
10359,349115,0
10360,349147,0
10361,349179,0
10362,349210,0
10363,349242,0
10364,349274,0
10365,349305,0
10366,349337,0
10367,349378,0
10368,349418,0
10369,349451,0
10370,349483,0
10371,349516,0
10372,349547,0
10373,349579,0
10374,349611,0
10375,349642,0
10376,349676,0
10377,349706,0
10378,349753,0
10379,349786,0
10380,349818,0
10381,349851,0
10382,349883,0
10383,349914,0
10384,349946,0
10385,349982,0
10386,350010,0
10387,350041,0
10388,350078,0
10389,350122,0
10390,350154,0
10391,350186,0
10392,350218,0
10393,350250,0
10394,350281,0
10395,350315,0
10396,350346,0
10397,350383,0
10398,350409,0
10399,350458,0
10400,350489,0
10401,350522,0
10402,350554,0
10403,350587,0
10404,350618,0
10405,350651,0
10406,350681,0
10407,350714,0
10408,350746,0
10409,350786,0
10410,350826,0
10411,350858,0
10412,350890,0
10413,350922,0
10414,350954,0
10415,350987,0
10416,351019,0
10417,351050,0
10418,351083,0
10419,351114,0
10420,351146,0
10421,351194,0
10422,351227,0
10423,351258,0
10424,351289,0
10425,351322,0
10426,351354,0
10427,351390,0
10428,351417,0
10429,351449,0
10430,351485,0
10431,351531,0
10432,351563,0
10433,351594,0
10434,351626,0
10435,351659,0
10436,351690,0
10437,351721,0
10438,351754,0
10439,351791,0
10440,351817,0
10441,351850,0
10442,351899,0
10443,351931,0
10444,351962,0
10445,351994,0
10446,352026,0
10447,352058,0
10448,352090,0
10449,352122,0
10450,352153,0
10451,352193,0
10452,352234,0
10453,352267,0
10454,352299,0
10455,352331,0
10456,352363,0
10457,352395,0
10458,352425,0
10459,352458,0
10460,352492,0
10461,352521,0
10462,352553,0
10463,352603,0
10464,352633,0
10465,352666,0
10466,352699,0
10467,352730,0
10468,352763,0
10469,352797,0
10470,352826,0
10471,352858,0
10472,352893,0
10473,352938,0
10474,352970,0
10475,353002,0
10476,353034,0
10477,353066,0
10478,353098,0
10479,353130,0
10480,353161,0
10481,353199,0
10482,353226,0
10483,353259,0
10484,353305,0
10485,353337,0
10486,353370,0
10487,353402,0
10488,353433,0
10489,353466,0
10490,353499,0
10491,353530,0
10492,353561,0
10493,353602,0
10494,353641,0
10495,353673,0
10496,353706,0
10497,353738,0
10498,353769,0
10499,353803,0
10500,353834,0
10501,353868,0
10502,353899,0
10503,353930,0
10504,353962,0
10505,354009,0
10506,354041,0
10507,354073,0
10508,354105,0
10509,354138,0
10510,354169,0
10511,354205,0
10512,354234,0
10513,354268,0
10514,354301,0
10515,354331,0
10516,354378,0
10517,354409,0
10518,354441,0
10519,354473,0
10520,354505,0
10521,354537,0
10522,354569,0
10523,354607,0
10524,354634,0
10525,354667,0
10526,354714,0
10527,354747,0
10528,354778,0
10529,354809,0
10530,354841,0
10531,354873,0
10532,354905,0
10533,354937,0
10534,354969,0
10535,355009,0
10536,355035,0
10537,355083,0
10538,355114,0
10539,355145,0
10540,355177,0
10541,355210,0
10542,355242,0
10543,355273,0
10544,355306,0
10545,355338,0
10546,355370,0
10547,355420,0
10548,355451,0
10549,355482,0
10550,355513,0
10551,355545,0
10552,355577,0
10553,355612,0
10554,355641,0
10555,355673,0
10556,355709,0
10557,355739,0
10558,355787,0
10559,355819,0
10560,355851,0
10561,355882,0
10562,355913,0
10563,355945,0
10564,355977,0
10565,356014,0
10566,356042,0
10567,356074,0
10568,356122,0
10569,356154,0
10570,356186,0
10571,356219,0
10572,356250,0
10573,356280,0
10574,356313,0
10575,356345,0
10576,356377,0
10577,356417,0
10578,356442,0
10579,356490,0
10580,356522,0
10581,356554,0
10582,356586,0
10583,356619,0
10584,356649,0
10585,356681,0
10586,356714,0
10587,356745,0
10588,356777,0
10589,356825,0
10590,356858,0
10591,356890,0
10592,356922,0
10593,356954,0
10594,356987,0
10595,357019,0
10596,357050,0
10597,357081,0
10598,357117,0
10599,357147,0
10600,357193,0
10601,357225,0
10602,357257,0
10603,357289,0
10604,357321,0
10605,357354,0
10606,357386,0
10607,357422,0
10608,357450,0
10609,357481,0
10610,357529,0
10611,357561,0
10612,357594,0
10613,357625,0
10614,357657,0
10615,357689,0
10616,357721,0
10617,357754,0
10618,357787,0
10619,357824,0
10620,357850,0
10621,357897,0
10622,357929,0
10623,357961,0
10624,357993,0
10625,358026,0
10626,358058,0
10627,358090,0
10628,358123,0
10629,358154,0
10630,358187,0
10631,358227,0
10632,358265,0
10633,358297,0
10634,358329,0
10635,358361,0
10636,358393,0
10637,358428,0
10638,358458,0
10639,358489,0
10640,358523,0
10641,358554,0
10642,358602,0
10643,358633,0
10644,358665,0
10645,358697,0
10646,358729,0
10647,358761,0
10648,358794,0
10649,358830,0
10650,358858,0
10651,358890,0
10652,358926,0
10653,358970,0
10654,359002,0
10655,359033,0
10656,359065,0
10657,359098,0
10658,359130,0
10659,359161,0
10660,359194,0
10661,359232,0
10662,359257,0
10663,359306,0
10664,359338,0
10665,359370,0
10666,359401,0
10667,359433,0
10668,359465,0
10669,359499,0
10670,359532,0
10671,359562,0
10672,359595,0
10673,359634,0
10674,359672,0
10675,359707,0
10676,359738,0
10677,359770,0
10678,359802,0
10679,359835,0
10680,359866,0
10681,359899,0
10682,359932,0
10683,359963,0
10684,360009,0
10685,360041,0
10686,360074,0
10687,360106,0
10688,360139,0
10689,360171,0
10690,360202,0
10691,360238,0
10692,360266,0
10693,360299,0
10694,360335,0
10695,360377,0
10696,360409,0
10697,360442,0
10698,360473,0
10699,360506,0
10700,360538,0
10701,360570,0
10702,360602,0
10703,360640,0
10704,360666,0
10705,360714,0
10706,360745,0
10707,360777,0
10708,360809,0
10709,360842,0
10710,360874,0
10711,360906,0
10712,360939,0
10713,360971,0
10714,361002,0
10715,361043,0
10716,361081,0
10717,361114,0
10718,361145,0
10719,361177,0
10720,361210,0
10721,361243,0
10722,361274,0
10723,361308,0
10724,361340,0
10725,361370,0
10726,361417,0
10727,361449,0
10728,361481,0
10729,361513,0
10730,361545,0
10731,361577,0
10732,361610,0
10733,361645,0
10734,361674,0
10735,361707,0
10736,361742,0
10737,361785,0
10738,361819,0
10739,361850,0
10740,361882,0
10741,361913,0
10742,361944,0
10743,361977,0
10744,362010,0
10745,362047,0
10746,362075,0
10747,362107,0
10748,362154,0
10749,362186,0
10750,362218,0
10751,362248,0
10752,362281,0
10753,362314,0
10754,362345,0
10755,362378,0
10756,362411,0
10757,362450,0
10758,362491,0
10759,362522,0
10760,362553,0
10761,362586,0
10762,362619,0
10763,362650,0
10764,362682,0
10765,362713,0
10766,362748,0
10767,362778,0
10768,362810,0
10769,362859,0
10770,362891,0
10771,362923,0
10772,362953,0
10773,362986,0
10774,363018,0
10775,363053,0
10776,363082,0
10777,363114,0
10778,363150,0
10779,363193,0
10780,363227,0
10781,363259,0
10782,363290,0
10783,363322,0
10784,363355,0
10785,363386,0
10786,363417,0
10787,363455,0
10788,363482,0
10789,363514,0
10790,363562,0
10791,363595,0
10792,363627,0
10793,363659,0
10794,363691,0
10795,363722,0
10796,363753,0
10797,363785,0
10798,363817,0
10799,363857,0
10800,363897,0
10801,363929,0
10802,363962,0
10803,363993,0
10804,364027,0
10805,364059,0
10806,364090,0
10807,364122,0
10808,364155,0
10809,364185,0
10810,364217,0
10811,364265,0
10812,364297,0
10813,364330,0
10814,364362,0
10815,364395,0
10816,364428,0
10817,364462,0
10818,364490,0
10819,364521,0
10820,364557,0
10821,364601,0
10822,364633,0
10823,364666,0
10824,364698,0
10825,364730,0
10826,364762,0
10827,364795,0
10828,364828,0
10829,364862,0
10830,364890,0
10831,364922,0
10832,364970,0
10833,365001,0
10834,365034,0
10835,365066,0
10836,365098,0
10837,365130,0
10838,365163,0
10839,365195,0
10840,365227,0
10841,365265,0
10842,365306,0
10843,365337,0
10844,365370,0
10845,365401,0
10846,365434,0
10847,365466,0
10848,365499,0
10849,365529,0
10850,365563,0
10851,365595,0
10852,365625,0
10853,365674,0
10854,365705,0
10855,365737,0
10856,365770,0
10857,365802,0
10858,365833,0
10859,365869,0
10860,365899,0
10861,365931,0
10862,365965,0
10863,365995,0
10864,366042,0
10865,366074,0
10866,366107,0
10867,366137,0
10868,366171,0
10869,366202,0
10870,366235,0
10871,366271,0
10872,366299,0
10873,366331,0
10874,366379,0
10875,366411,0
10876,366443,0
10877,366474,0
10878,366505,0
10879,366537,0
10880,366571,0
10881,366602,0
10882,366634,0
10883,366673,0
10884,366699,0
10885,366746,0
10886,366778,0
10887,366811,0
10888,366841,0
10889,366874,0
10890,366906,0
10891,366938,0
10892,366971,0
10893,367001,0
10894,367034,0
10895,367083,0
10896,367113,0
10897,367146,0
10898,367177,0
10899,367210,0
10900,367243,0
10901,367276,0
10902,367305,0
10903,367337,0
10904,367373,0
10905,367403,0
10906,367450,0
10907,367482,0
10908,367514,0
10909,367546,0
10910,367579,0
10911,367612,0
10912,367642,0
10913,367678,0
10914,367706,0
10915,367738,0
10916,367787,0
10917,367818,0
10918,367850,0
10919,367881,0
10920,367915,0
10921,367947,0
10922,367979,0
10923,368009,0
10924,368042,0
10925,368081,0
10926,368105,0
10927,368154,0
10928,368186,0
10929,368217,0
10930,368249,0
10931,368281,0
10932,368314,0
10933,368347,0
10934,368378,0
10935,368410,0
10936,368443,0
10937,368490,0
10938,368522,0
10939,368554,0
10940,368586,0
10941,368617,0
10942,368650,0
10943,368683,0
10944,368714,0
10945,368747,0
10946,368781,0
10947,368811,0
10948,368858,0
10949,368891,0
10950,368922,0
10951,368954,0
10952,368986,0
10953,369018,0
10954,369050,0
10955,369086,0
10956,369115,0
10957,369146,0
10958,369193,0
10959,369226,0
10960,369258,0
10961,369291,0
10962,369322,0
10963,369354,0
10964,369386,0
10965,369417,0
10966,369451,0
10967,369488,0
10968,369514,0
10969,369562,0
10970,369595,0
10971,369626,0
10972,369659,0
10973,369690,0
10974,369720,0
10975,369753,0
10976,369786,0
10977,369817,0
10978,369850,0
10979,369890,0
10980,369930,0
10981,369963,0
10982,369995,0
10983,370026,0
10984,370057,0
10985,370092,0
10986,370121,0
10987,370153,0
10988,370188,0
10989,370218,0
10990,370267,0
10991,370298,0
10992,370331,0
10993,370362,0
10994,370394,0
10995,370427,0
10996,370458,0
10997,370494,0
10998,370521,0
10999,370553,0
11000,370590,0
11001,370633,0
11002,370668,0
11003,370699,0
11004,370730,0
11005,370761,0
11006,370795,0
11007,370826,0
11008,370856,0
11009,370896,0
11010,370922,0
11011,370971,0
11012,371003,0
11013,371035,0
11014,371068,0
11015,371098,0
11016,371131,0
11017,371162,0
11018,371195,0
11019,371225,0
11020,371257,0
11021,371298,0
11022,371338,0
11023,371370,0
11024,371402,0
11025,371434,0
11026,371467,0
11027,371500,0
11028,371530,0
11029,371562,0
11030,371595,0
11031,371625,0
11032,371673,0
11033,371706,0
11034,371738,0
11035,371770,0
11036,371803,0
11037,371835,0
11038,371867,0
11039,371902,0
11040,371929,0
11041,371961,0
11042,371997,0
11043,372042,0
11044,372074,0
11045,372105,0
11046,372138,0
11047,372170,0
11048,372203,0
11049,372235,0
11050,372267,0
11051,372304,0
11052,372329,0
11053,372378,0
11054,372410,0
11055,372441,0
11056,372474,0
11057,372506,0
11058,372538,0
11059,372569,0
11060,372602,0
11061,372635,0
11062,372666,0
11063,372705,0
11064,372746,0
11065,372777,0
11066,372809,0
11067,372842,0
11068,372874,0
11069,372907,0
11070,372938,0
11071,372970,0
11072,373004,0
11073,373035,0
11074,373067,0
11075,373112,0
11076,373144,0
11077,373177,0
11078,373209,0
11079,373241,0
11080,373273,0
11081,373310,0
11082,373337,0
11083,373369,0
11084,373406,0
11085,373450,0
11086,373481,0
11087,373513,0
11088,373546,0
11089,373577,0
11090,373609,0
11091,373641,0
11092,373673,0
11093,373712,0
11094,373737,0
11095,373771,0
11096,373819,0
11097,373850,0
11098,373882,0
11099,373913,0
11100,373945,0
11101,373977,0
11102,374009,0
11103,374042,0
11104,374073,0
11105,374114,0
11106,374154,0
11107,374187,0
11108,374218,0
11109,374250,0
11110,374281,0
11111,374315,0
11112,374345,0
11113,374377,0
11114,374412,0
11115,374441,0
11116,374473,0
11117,374522,0
11118,374555,0
11119,374586,0
11120,374618,0
11121,374649,0
11122,374681,0
11123,374717,0
11124,374745,0
11125,374777,0
11126,374813,0
11127,374857,0
11128,374891,0
11129,374922,0
11130,374953,0
11131,374986,0
11132,375018,0
11133,375049,0
11134,375081,0
11135,375119,0
11136,375145,0
11137,375178,0
11138,375227,0
11139,375258,0
11140,375291,0
11141,375320,0
11142,375354,0
11143,375387,0
11144,375417,0
11145,375449,0
11146,375481,0
11147,375522,0
11148,375562,0
11149,375594,0
11150,375626,0
11151,375658,0
11152,375690,0
11153,375722,0
11154,375755,0
11155,375786,0
11156,375819,0
11157,375849,0
11158,375881,0
11159,375930,0
11160,375962,0
11161,375993,0
11162,376026,0
11163,376057,0
11164,376089,0
11165,376125,0
11166,376154,0
11167,376186,0
11168,376221,0
11169,376266,0
11170,376298,0
11171,376329,0
11172,376362,0
11173,376393,0
11174,376426,0
11175,376457,0
11176,376489,0
11177,376526,0
11178,376554,0
11179,376586,0
11180,376634,0
11181,376665,0
11182,376697,0
11183,376729,0
11184,376761,0
11185,376794,0
11186,376826,0
11187,376857,0
11188,376890,0
11189,376929,0
11190,376954,0
11191,377001,0
11192,377033,0
11193,377066,0
11194,377098,0
11195,377130,0
11196,377161,0
11197,377193,0
11198,377227,0
11199,377258,0
11200,377290,0
11201,377338,0
11202,377369,0
11203,377401,0
11204,377433,0
11205,377465,0
11206,377498,0
11207,377533,0
11208,377561,0
11209,377593,0
11210,377629,0
11211,377659,0
11212,377706,0
11213,377737,0
11214,377769,0
11215,377801,0
11216,377835,0
11217,377866,0
11218,377898,0
11219,377935,0
11220,377960,0
11221,377993,0
11222,378042,0
11223,378074,0
11224,378106,0
11225,378138,0
11226,378169,0
11227,378201,0
11228,378233,0
11229,378265,0
11230,378298,0
11231,378336,0
11232,378361,0
11233,378409,0
11234,378441,0
11235,378473,0
11236,378507,0
11237,378538,0
11238,378569,0
11239,378602,0
11240,378635,0
11241,378666,0
11242,378697,0
11243,378745,0
11244,378777,0
11245,378809,0
11246,378842,0
11247,378874,0
11248,378907,0
11249,378940,0
11250,378970,0
11251,379001,0
11252,379037,0
11253,379066,0
11254,379113,0
11255,379145,0
11256,379177,0
11257,379209,0
11258,379243,0
11259,379274,0
11260,379307,0
11261,379342,0
11262,379370,0
11263,379402,0
11264,379448,0
11265,379481,0
11266,379514,0
11267,379546,0
11268,379578,0
11269,379611,0
11270,379642,0
11271,379675,0
11272,379707,0
11273,379745,0
11274,379770,0
11275,379817,0
11276,379849,0
11277,379881,0
11278,379913,0
11279,379947,0
11280,379978,0
11281,380010,0
11282,380044,0
11283,380076,0
11284,380107,0
11285,380153,0
11286,380185,0
11287,380216,0
11288,380250,0
11289,380281,0
11290,380314,0
11291,380348,0
11292,380378,0
11293,380411,0
11294,380445,0
11295,380475,0
11296,380522,0
11297,380553,0
11298,380585,0
11299,380617,0
11300,380649,0
11301,380681,0
11302,380715,0
11303,380750,0
11304,380779,0
11305,380811,0
11306,380847,0
11307,380891,0
11308,380921,0
11309,380954,0
11310,380986,0
11311,381018,0
11312,381050,0
11313,381082,0
11314,381115,0
11315,381152,0
11316,381179,0
11317,381227,0
11318,381260,0
11319,381290,0
11320,381321,0
11321,381354,0
11322,381385,0
11323,381418,0
11324,381451,0
11325,381482,0
11326,381514,0
11327,381555,0
11328,381596,0
11329,381628,0
11330,381659,0
11331,381690,0
11332,381722,0
11333,381756,0
11334,381786,0
11335,381818,0
11336,381852,0
11337,381883,0
11338,381929,0
11339,381962,0
11340,381996,0
11341,382027,0
11342,382058,0
11343,382090,0
11344,382123,0
11345,382158,0
11346,382186,0
11347,382218,0
11348,382254,0
11349,382298,0
11350,382330,0
11351,382362,0
11352,382396,0
11353,382427,0
11354,382458,0
11355,382491,0
11356,382521,0
11357,382560,0
11358,382586,0
11359,382635,0
11360,382666,0
11361,382698,0
11362,382731,0
11363,382763,0
11364,382795,0
11365,382826,0
11366,382858,0
11367,382889,0
11368,382922,0
11369,382962,0
11370,383002,0
11371,383033,0
11372,383066,0
11373,383099,0
11374,383132,0
11375,383164,0
11376,383196,0
11377,383227,0
11378,383260,0
11379,383290,0
11380,383338,0
11381,383370,0
11382,383402,0
11383,383435,0
11384,383466,0
11385,383499,0
11386,383531,0
11387,383565,0
11388,383594,0
11389,383625,0
11390,383661,0
11391,383705,0
11392,383737,0
11393,383770,0
11394,383802,0
11395,383834,0
11396,383867,0
11397,383899,0
11398,383930,0
11399,383968,0
11400,383995,0
11401,384042,0
11402,384074,0
11403,384106,0
11404,384139,0
11405,384171,0
11406,384203,0
11407,384235,0
11408,384267,0
11409,384298,0
11410,384331,0
11411,384369,0
11412,384412,0
11413,384442,0
11414,384474,0
11415,384506,0
11416,384538,0
11417,384571,0
11418,384603,0
11419,384635,0
11420,384667,0
11421,384698,0
11422,384731,0
11423,384779,0
11424,384811,0
11425,384842,0
11426,384875,0
11427,384905,0
11428,384938,0
11429,384973,0
11430,385002,0
11431,385035,0
11432,385070,0
11433,385115,0
11434,385148,0
11435,385178,0
11436,385210,0
11437,385242,0
11438,385274,0
11439,385306,0
11440,385339,0
11441,385376,0
11442,385402,0
11443,385436,0
11444,385482,0
11445,385515,0
11446,385546,0
11447,385578,0
11448,385610,0
11449,385642,0
11450,385674,0
11451,385706,0
11452,385738,0
11453,385778,0
11454,385818,0
11455,385850,0
11456,385882,0
11457,385914,0
11458,385946,0
11459,385978,0
11460,386011,0
11461,386042,0
11462,386075,0
11463,386106,0
11464,386138,0
11465,386186,0
11466,386219,0
11467,386250,0
11468,386282,0
11469,386315,0
11470,386346,0
11471,386381,0
11472,386410,0
11473,386441,0
