Time Stamp (ms),qw,qx,qy,qz
38245,0.285828,0.137573,0.201904,0.926575
38280,0.286499,0.136108,0.19873,0.927307
38314,0.286011,0.135803,0.194946,0.928284
38346,0.284363,0.134766,0.192505,0.929443
38380,0.282959,0.133301,0.194641,0.929688
38413,0.284851,0.132202,0.195251,0.929138
38447,0.287476,0.131165,0.195496,0.928406
38481,0.289429,0.130188,0.195862,0.927856
38514,0.289673,0.130371,0.193604,0.928223
38548,0.287354,0.128723,0.188538,0.930237
38582,0.285095,0.127747,0.184631,0.931824
38614,0.283813,0.125488,0.187561,0.931946
38649,0.285706,0.123779,0.188477,0.931396
38682,0.289185,0.12207,0.189026,0.930481
38715,0.290588,0.120972,0.189819,0.929993
38749,0.291138,0.120911,0.18634,0.930542
38782,0.289612,0.121399,0.182068,0.931824
38816,0.286865,0.121338,0.179871,0.933105
38850,0.285095,0.119629,0.182373,0.93335
38883,0.287109,0.118652,0.182312,0.932861
38917,0.289001,0.117859,0.182556,0.932373
38951,0.289307,0.117065,0.182983,0.932251
38984,0.289001,0.116821,0.183167,0.932373
39017,0.289063,0.116638,0.18335,0.932312
39051,0.28949,0.116699,0.183533,0.932129
39084,0.290649,0.118042,0.181641,0.932007
39118,0.289307,0.118652,0.178833,0.932861
39152,0.286438,0.117432,0.17572,0.934509
39186,0.286316,0.11615,0.177246,0.934448
39219,0.288208,0.115112,0.17749,0.933899
39256,0.290161,0.114258,0.177246,0.933472
39287,0.290283,0.113831,0.177734,0.933411
39321,0.290405,0.11377,0.177612,0.93335
39353,0.290405,0.112976,0.17865,0.933228
39387,0.291626,0.11261,0.179077,0.932861
39420,0.292542,0.113342,0.177917,0.932678
39454,0.293518,0.112915,0.174133,0.933167
39489,0.293335,0.113953,0.169495,0.93396
39521,0.290344,0.112671,0.170166,0.934875
39555,0.290833,0.11084,0.171753,0.934692
39589,0.292847,0.110046,0.171631,0.934143
39622,0.294006,0.108765,0.172241,0.933838
39656,0.294495,0.108398,0.172852,0.933655
39690,0.2948,0.108337,0.172974,0.933533
39724,0.294861,0.108704,0.172729,0.933472
39757,0.294128,0.109558,0.171448,0.933838
39791,0.292419,0.108765,0.167297,0.935242
39824,0.290283,0.108887,0.162598,0.936707
39857,0.288757,0.106628,0.165405,0.936951
39892,0.291016,0.105286,0.166504,0.936218
39924,0.294373,0.10376,0.167053,0.935242
39958,0.295166,0.102051,0.168884,0.934814
39992,0.296814,0.101563,0.169006,0.934326
40025,0.297791,0.101074,0.169189,0.934082
40059,0.297363,0.102234,0.167786,0.934326
40093,0.294312,0.102173,0.162903,0.936157
40126,0.29248,0.100769,0.158691,0.937622
40159,0.291992,0.0985718,0.161926,0.937439
40194,0.295288,0.0944214,0.166138,0.936096
40227,0.29895,0.0913696,0.168152,0.934875
40260,0.302551,0.09021,0.167786,0.933899
40294,0.302673,0.088562,0.164001,0.934692
40327,0.301331,0.090271,0.159119,0.935791
40361,0.298645,0.0899658,0.157532,0.936951
40395,0.297363,0.0875854,0.160156,0.937134
40427,0.300049,0.0866699,0.1604,0.93634
40462,0.302673,0.085083,0.161011,0.935547
40496,0.304688,0.0830688,0.162659,0.934753
40529,0.305908,0.0823364,0.163147,0.934326
40562,0.306519,0.0820923,0.163391,0.934143
40595,0.306152,0.0848389,0.160461,0.934509
40631,0.303162,0.0859985,0.157654,0.935852
40662,0.299927,0.0853882,0.157104,0.937073
40697,0.300903,0.0825806,0.159729,0.936523
40730,0.304932,0.0803223,0.16095,0.935242
40763,0.309143,0.0778809,0.162415,0.933777
40797,0.309814,0.0780029,0.161865,0.933655
40831,0.308533,0.0804443,0.159424,0.934265
40864,0.304321,0.085144,0.15509,0.935974
40898,0.300354,0.0853882,0.156189,0.937073
40932,0.300354,0.0844116,0.156982,0.937012
40965,0.304321,0.0823975,0.157837,0.935791
40998,0.306519,0.0807495,0.158997,0.934998
41032,0.3078,0.0802612,0.158997,0.934631
41066,0.307312,0.0802612,0.158936,0.934814
41099,0.306946,0.0806274,0.15863,0.934937
41133,0.306885,0.0812988,0.157837,0.935059
41166,0.305664,0.083252,0.156067,0.935547
41199,0.303955,0.0844727,0.153015,0.936523
41235,0.302185,0.0836792,0.151123,0.9375
41267,0.302856,0.0809326,0.153687,0.937073
41300,0.306091,0.0794678,0.154236,0.936035
41335,0.308044,0.0778198,0.155396,0.935364
41367,0.308167,0.0779419,0.15509,0.935364
41401,0.307556,0.0786133,0.154663,0.935547
41435,0.307068,0.0787354,0.154602,0.93573
41469,0.307434,0.0792236,0.154053,0.935669
41502,0.306885,0.0803223,0.152466,0.936035
41536,0.304565,0.0814819,0.149292,0.937195
41569,0.302307,0.0795898,0.149902,0.937988
41604,0.303223,0.0776367,0.151611,0.937561
41637,0.30658,0.0758667,0.152222,0.936523
41669,0.307251,0.0747681,0.153076,0.936279
41704,0.307251,0.0742798,0.153625,0.936218
41737,0.307251,0.0750122,0.152832,0.936279
41771,0.306274,0.0764771,0.150879,0.936829
41805,0.304382,0.0784912,0.148193,0.937683
41837,0.301025,0.0787354,0.147705,0.938843
41871,0.301331,0.0770874,0.149353,0.938599
41906,0.304504,0.0758057,0.149963,0.937561
41939,0.306396,0.0733032,0.152283,0.936768
41972,0.307007,0.072937,0.152405,0.936584
42006,0.306702,0.0726929,0.15271,0.936646
42039,0.307129,0.072876,0.152649,0.936523
42073,0.307617,0.0736694,0.151917,0.936401
42107,0.305542,0.0759277,0.149597,0.937256
42140,0.303223,0.0786133,0.146851,0.938232
42174,0.301025,0.0784912,0.14801,0.938782
42208,0.302979,0.0761108,0.149536,0.93811
42240,0.305603,0.0748901,0.150452,0.937195
42274,0.306335,0.0734253,0.151917,0.936829
42309,0.306763,0.0734253,0.151855,0.936707
42342,0.306396,0.0734253,0.151978,0.936829
42375,0.306274,0.0737305,0.15155,0.93689
42409,0.305725,0.0757446,0.149597,0.937256
42443,0.304016,0.0778809,0.147461,0.937927
42476,0.302063,0.0791016,0.146545,0.93866
42510,0.301819,0.0773926,0.148682,0.938538
42543,0.304382,0.076355,0.149109,0.937683
42577,0.306213,0.0744629,0.150513,0.937012
42611,0.306702,0.0736694,0.151367,0.936829
42644,0.307007,0.0733032,0.151855,0.936646
42677,0.307617,0.0734253,0.151733,0.936462
42711,0.307007,0.0745239,0.150513,0.936768
42745,0.305664,0.0767822,0.148376,0.937378
42779,0.302856,0.0783081,0.147339,0.938354
42812,0.302063,0.0765381,0.149414,0.938416
42846,0.304749,0.0747681,0.150818,0.937439
42879,0.307922,0.0720825,0.153076,0.936218
42913,0.308838,0.0715332,0.153564,0.935913
42947,0.308655,0.0726318,0.152344,0.936096
42980,0.306152,0.0757446,0.149231,0.937134
43013,0.303894,0.0784912,0.146362,0.93811
43047,0.301575,0.0779419,0.147522,0.938721
43080,0.303589,0.0753174,0.149597,0.937988
43114,0.306946,0.0737915,0.150452,0.93689
43148,0.308167,0.0715332,0.152649,0.936279
43180,0.309509,0.0706177,0.153442,0.935791
43214,0.30957,0.0709839,0.153137,0.935791
43249,0.307861,0.0737915,0.150269,0.936584
43281,0.305542,0.0765991,0.147461,0.937561
43315,0.302917,0.0767822,0.14801,0.938293
43349,0.304382,0.0739136,0.150635,0.937622
43382,0.308044,0.0722656,0.151611,0.936462
43416,0.309387,0.0704346,0.153015,0.935913
43450,0.309814,0.0701904,0.153381,0.93573
43482,0.309326,0.0706787,0.152954,0.935913
43516,0.308472,0.0725708,0.151123,0.93634
43551,0.305786,0.0753784,0.148499,0.937439
43584,0.303589,0.0750732,0.149597,0.937988
43617,0.304749,0.072937,0.151672,0.937439
43651,0.309448,0.0703125,0.15332,0.935852
43683,0.310974,0.0690308,0.15448,0.935242
43717,0.311218,0.0701294,0.152588,0.935364
43751,0.308289,0.0736694,0.149231,0.936646
43785,0.304688,0.0749512,0.1474,0.937988
43818,0.303162,0.0736694,0.148987,0.938293
43852,0.307434,0.069397,0.152954,0.936646
43885,0.312073,0.0667725,0.154968,0.934937
43919,0.313171,0.0671997,0.154602,0.934631
43953,0.309509,0.0670776,0.155457,0.935669
43987,0.306396,0.0641479,0.162781,0.935669
44020,0.30426,0.050293,0.178772,0.934326
44053,0.303284,0.0419312,0.191833,0.932434
44088,0.303467,0.0493164,0.212708,0.92749
44120,0.299622,0.0406494,0.215637,0.928467
44154,0.289612,0.03302,0.230774,0.928345
44188,0.280151,0.0349731,0.240051,0.928772
44221,0.266296,0.0466309,0.273499,0.923096
44255,0.265747,0.0595703,0.290405,0.917358
44290,0.264465,0.0556641,0.288147,0.91864
44322,0.257874,0.046814,0.305359,0.915466
44357,0.257568,0.0495605,0.325989,0.908264
44391,0.257813,0.0442505,0.321655,0.910034
44424,0.256653,0.0360718,0.298279,0.918579
44457,0.256165,0.0366211,0.285095,0.922913
44491,0.252808,0.0374146,0.277588,0.926086
44524,0.24707,0.0297241,0.27655,0.928223
44557,0.248352,0.0245972,0.27301,0.929077
44592,0.257874,0.041687,0.250916,0.932129
44625,0.25708,0.0392456,0.244019,0.934265
44659,0.253052,0.041687,0.228882,0.939087
44692,0.243591,0.0376587,0.229736,0.941528
44725,0.242371,0.0375977,0.230164,0.941772
44760,0.247742,0.0348511,0.215393,0.94397
44793,0.252197,0.0263062,0.214539,0.943237
44827,0.257202,0.0187378,0.230835,0.938232
44861,0.26178,0.0143433,0.251892,0.93158
44893,0.268005,0.0187988,0.256165,0.928528
44927,0.275085,0.0322876,0.247131,0.928528
44961,0.279053,0.0452881,0.239502,0.928833
44995,0.277283,0.0634766,0.225403,0.931824
45028,0.272705,0.0839233,0.232788,0.929749
45061,0.283936,0.138184,0.260986,0.912231
45095,0.309387,0.217651,0.274353,0.884094
45129,0.320007,0.260437,0.273865,0.868774
45162,0.325745,0.268921,0.270935,0.86499
45195,0.326233,0.252502,0.273987,0.868774
45229,0.320862,0.230713,0.311829,0.864075
45263,0.331604,0.229614,0.353882,0.843872
45297,0.343872,0.227478,0.352844,0.839905
45330,0.341858,0.222229,0.362427,0.838074
45364,0.340332,0.220398,0.39325,0.825195
45397,0.345215,0.220032,0.392517,0.823608
45430,0.342834,0.230957,0.385864,0.824768
45465,0.332886,0.245972,0.400208,0.817627
45497,0.338318,0.261841,0.406433,0.807373
45531,0.343872,0.257202,0.387878,0.815552
45564,0.343079,0.260254,0.329407,0.840271
45598,0.349487,0.268188,0.269104,0.856445
45631,0.357117,0.258667,0.224548,0.868958
45665,0.370422,0.222351,0.216187,0.875549
45699,0.382324,0.19043,0.248718,0.869324
45733,0.393555,0.173767,0.261047,0.864197
45766,0.392639,0.170593,0.25708,0.866394
45799,0.379211,0.155518,0.25,0.877197
45833,0.355713,0.133667,0.243774,0.892273
45868,0.342102,0.116699,0.241943,0.900452
45901,0.325562,0.0990601,0.249146,0.906677
45934,0.311218,0.0737915,0.249512,0.914001
45967,0.289673,0.0384521,0.254578,0.921875
46001,0.268372,0.00762939,0.266724,0.925598
46034,0.243713,-0.034729,0.289673,0.924927
46068,0.232178,-0.0507202,0.306702,0.921692
46103,0.228333,-0.0579224,0.316467,0.918884
46135,0.225403,-0.0483398,0.296448,0.926819
46169,0.224976,-0.0405273,0.281677,0.931885
46204,0.224854,-0.0376587,0.279907,0.932556
46236,0.227417,-0.0385742,0.279785,0.931946
46269,0.230713,-0.0407715,0.281128,0.930664
46304,0.234314,-0.0431519,0.278687,0.930359
46337,0.236877,-0.0469971,0.265198,0.933472
46370,0.241211,-0.0489502,0.264954,0.932312
46405,0.247314,-0.0529785,0.268127,0.929565
46438,0.250183,-0.0527954,0.266846,0.929199
46471,0.250549,-0.0506592,0.264221,0.929932
46505,0.249817,-0.0485229,0.262512,0.930786
46538,0.25061,-0.0489502,0.262939,0.93042
46572,0.252747,-0.0495605,0.263306,0.929688
46606,0.254395,-0.0496826,0.262756,0.929382
46639,0.254883,-0.0499268,0.26178,0.929504
46672,0.255493,-0.0508423,0.261047,0.929504
46707,0.258179,-0.0523682,0.259888,0.929016
46740,0.259705,-0.0530396,0.26001,0.928528
46773,0.260681,-0.0530396,0.260132,0.928223
46808,0.260559,-0.0532227,0.258911,0.928589
46840,0.261108,-0.0535889,0.257874,0.92865
46874,0.261719,-0.053772,0.257751,0.928528
46909,0.262512,-0.0535278,0.257385,0.928467
46941,0.262634,-0.0531616,0.257263,0.928467
46975,0.263977,-0.0524902,0.256897,0.928223
47009,0.264465,-0.0524902,0.257263,0.927979
47042,0.265381,-0.0524292,0.25708,0.927734
47076,0.265503,-0.0518799,0.254761,0.928406
47109,0.265503,-0.053833,0.249207,0.92981
47143,0.267517,-0.0559692,0.249023,0.929138
47177,0.273804,-0.0605469,0.253113,0.925903
47210,0.276672,-0.0610962,0.253052,0.925049
47244,0.276062,-0.0603027,0.25238,0.925415
47277,0.274536,-0.0585327,0.250977,0.926392
47311,0.275024,-0.0584717,0.250793,0.926331
47345,0.276428,-0.0592041,0.251099,0.925781
47378,0.278015,-0.0598145,0.251038,0.925293
47412,0.278931,-0.0596924,0.250427,0.925171
47445,0.279419,-0.0597534,0.250427,0.924988
47478,0.279602,-0.0595703,0.250366,0.924988
47512,0.28009,-0.0594482,0.250061,0.924927
47546,0.280762,-0.0592651,0.247986,0.925293
47580,0.280701,-0.0571899,0.244568,0.926331
47616,0.279541,-0.0598145,0.249268,0.925293
47647,0.283569,-0.0612793,0.251831,0.923279
47680,0.289734,-0.067749,0.262085,0.91803
47714,0.294434,-0.0653687,0.269104,0.914673
47748,0.287537,-0.05896,0.271545,0.916565
47780,0.282227,-0.0523682,0.266663,0.920044
47815,0.283386,-0.0471802,0.263245,0.920959
47849,0.286682,-0.0527954,0.261169,0.920227
47882,0.292053,-0.0550537,0.25769,0.919373
47915,0.296143,-0.0551147,0.253418,0.91925
47949,0.294006,-0.0539551,0.249695,0.921021
47982,0.293274,-0.0528564,0.246338,0.922241
48016,0.294617,-0.0536499,0.24469,0.92218
48049,0.296448,-0.0548096,0.245056,0.921448
48082,0.296875,-0.0543823,0.244202,0.92157
48118,0.296448,-0.0539551,0.242859,0.922058
48151,0.297424,-0.0531006,0.240906,0.922302
48184,0.298645,-0.0534668,0.239075,0.922363
48217,0.299011,-0.0540771,0.236938,0.922791
48251,0.299377,-0.0543823,0.237366,0.922546
48284,0.299805,-0.0545654,0.237671,0.922302
48318,0.299744,-0.0541382,0.236938,0.922546
48352,0.2995,-0.053894,0.236816,0.922668
48385,0.299866,-0.053772,0.236694,0.922607
48419,0.302185,-0.0532227,0.236511,0.921936
48452,0.30365,-0.0526123,0.236633,0.921448
48486,0.30365,-0.0526733,0.23645,0.921448
48521,0.303955,-0.0526733,0.236511,0.921387
48553,0.304138,-0.0529175,0.23645,0.921326
48586,0.304565,-0.0515747,0.235107,0.92157
48620,0.303772,-0.0480347,0.231934,0.922852
48654,0.301147,-0.046875,0.231506,0.923828
48687,0.301025,-0.0479736,0.232361,0.923645
48722,0.304321,-0.0490723,0.233093,0.922302
48753,0.304504,-0.0496216,0.233459,0.922119
48787,0.304565,-0.0490112,0.233093,0.922241
48822,0.304565,-0.0484009,0.232605,0.922363
48855,0.304871,-0.048584,0.232788,0.922241
48889,0.305603,-0.0493164,0.233582,0.921753
48922,0.307312,-0.0500488,0.23407,0.921021
48956,0.307983,-0.0501709,0.234253,0.920715
48990,0.307434,-0.0479736,0.231873,0.921631
49023,0.307007,-0.0461426,0.229187,0.922546
49057,0.308289,-0.0483398,0.224854,0.923096
49090,0.311646,-0.0546265,0.228455,0.920715
49124,0.31543,-0.0576782,0.230896,0.91864
49159,0.316101,-0.0583496,0.231079,0.918274
49191,0.314209,-0.0566406,0.229919,0.919373
49224,0.313843,-0.0551758,0.228638,0.919861
49259,0.314087,-0.0540771,0.227356,0.920166
49292,0.314209,-0.0546875,0.223389,0.921082
49325,0.314575,-0.0578003,0.221252,0.921265
49360,0.315979,-0.0604248,0.223816,0.919983
49393,0.317383,-0.0610352,0.22406,0.919434
49427,0.316101,-0.06073,0.223877,0.919922
49460,0.315857,-0.0608521,0.223999,0.919983
49495,0.316956,-0.062561,0.225342,0.919189
49527,0.317932,-0.0632935,0.225891,0.91864
49561,0.318359,-0.0632324,0.225891,0.918518
49594,0.317871,-0.0610962,0.223938,0.91925
49628,0.316956,-0.0586548,0.221802,0.920288
49663,0.315796,-0.0595093,0.220886,0.920837
49695,0.31665,-0.0621948,0.223145,0.9198
49729,0.319336,-0.0637817,0.224426,0.918457
49762,0.319702,-0.0647583,0.225464,0.91803
49795,0.31958,-0.0645142,0.225403,0.918091
49828,0.319702,-0.0639038,0.224915,0.918213
49863,0.319092,-0.060791,0.222229,0.919312
49896,0.317993,-0.0586548,0.220154,0.920288
49930,0.316345,-0.0592651,0.220215,0.920837
49964,0.31842,-0.0623169,0.222595,0.919312
49997,0.319824,-0.0637207,0.223938,0.918396
50030,0.319519,-0.0639038,0.224121,0.918457
50063,0.319092,-0.0634766,0.223755,0.918762
50097,0.319275,-0.0633545,0.223633,0.918701
50131,0.320068,-0.0620728,0.22229,0.918884
50166,0.319397,-0.0604248,0.219543,0.919861
50198,0.318237,-0.0616455,0.217346,0.920654
50231,0.319397,-0.0653076,0.220337,0.919312
50265,0.321472,-0.0670166,0.22168,0.918152
50299,0.321533,-0.0673218,0.221985,0.91803
50332,0.320557,-0.0664673,0.221558,0.918579
50365,0.320862,-0.0650024,0.220032,0.918945
50399,0.320984,-0.0637817,0.218811,0.91925
50433,0.320068,-0.0629883,0.216614,0.920166
50466,0.31958,-0.06427,0.216797,0.920166
50500,0.320923,-0.0657349,0.217834,0.919373
50534,0.321655,-0.065979,0.218018,0.919067
50567,0.320679,-0.0656128,0.21759,0.919495
50601,0.320068,-0.0658569,0.217896,0.919617
50634,0.320496,-0.0670776,0.219116,0.919128
50668,0.321289,-0.067688,0.219727,0.91864
50702,0.321411,-0.0678101,0.21991,0.918579
50735,0.321777,-0.0666504,0.218567,0.918823
50768,0.321411,-0.0648193,0.216919,0.919495
50802,0.319824,-0.062561,0.214661,0.920715
50835,0.317505,-0.0627441,0.215027,0.921448
50869,0.318726,-0.0661621,0.218018,0.920044
50903,0.323914,-0.0665283,0.217834,0.918274
50936,0.323425,-0.064209,0.216187,0.919006
50971,0.319641,-0.0526733,0.233459,0.916809
51005,0.314209,-0.0128174,0.284668,0.905579
51037,0.321716,0.0155029,0.287842,0.901917
51072,0.31958,0.0216675,0.287292,0.90271
51105,0.32959,0.0480957,0.28656,0.898315
51138,0.331726,0.0603638,0.294495,0.894165
51173,0.32312,0.0758057,0.306335,0.892212
51206,0.312866,0.0828857,0.341553,0.882385
51239,0.312134,0.0895386,0.353027,0.877441
51274,0.304382,0.0814209,0.359741,0.878235
51306,0.295288,0.0705566,0.391907,0.868469
51339,0.299805,0.0755615,0.410095,0.858032
51374,0.305298,0.0775146,0.399353,0.860962
51407,0.289429,0.0800171,0.386536,0.872009
51440,0.278259,0.0834351,0.377686,0.879211
51475,0.271362,0.0731201,0.36145,0.889038
51506,0.269653,0.0635986,0.34137,0.898132
51541,0.269897,0.0654297,0.335083,0.90033
51576,0.268677,0.0625,0.326172,0.904175
51608,0.267029,0.0592041,0.310425,0.9104
51642,0.268127,0.057251,0.300537,0.913513
51676,0.270569,0.0543213,0.291138,0.916016
51709,0.271484,0.0500488,0.275452,0.920837
51743,0.27301,0.0450439,0.263611,0.924072
51777,0.2771,0.0478516,0.25647,0.924744
51810,0.274658,0.053833,0.243164,0.928711
51843,0.269409,0.0593872,0.228699,0.933594
51878,0.260986,0.0604858,0.223022,0.937256
51911,0.257874,0.0598145,0.22406,0.937927
51945,0.260071,0.0595703,0.223083,0.937561
51978,0.264648,0.0534668,0.213806,0.938843
52011,0.268921,0.0471802,0.203674,0.940186
52045,0.27179,0.0446167,0.202209,0.939819
52079,0.275146,0.0471802,0.198242,0.939575
52112,0.272522,0.0478516,0.199219,0.940063
52145,0.27179,0.0506592,0.214722,0.936707
52179,0.27356,0.0611572,0.22876,0.932251
52213,0.271057,0.0788574,0.237976,0.929321
52246,0.261047,0.113647,0.251465,0.925049
52283,0.250793,0.124451,0.252441,0.926208
52315,0.242432,0.124695,0.239685,0.931763
52348,0.24646,0.124573,0.222351,0.935059
52380,0.253784,0.117676,0.213745,0.935974
52414,0.26123,0.105286,0.200073,0.938416
52447,0.267578,0.0863647,0.178772,0.942871
52481,0.272034,0.0776978,0.18042,0.942017
52515,0.278259,0.0707397,0.188721,0.939148
52548,0.292725,0.069458,0.187073,0.93512
52581,0.297607,0.0675659,0.179504,0.935242
52615,0.294128,0.0544434,0.163452,0.940125
52649,0.296387,0.0509644,0.1651,0.939331
52682,0.306885,0.0514526,0.164185,0.936035
52717,0.314819,0.052063,0.151794,0.935486
52750,0.31189,0.0458374,0.137146,0.939026
52783,0.310242,0.0456543,0.142273,0.938843
52817,0.312012,0.0479126,0.159851,0.935303
52850,0.321716,0.0537109,0.165527,0.930725
52884,0.329407,0.0506592,0.158875,0.929382
52918,0.329651,0.050354,0.151672,0.930481
52951,0.323547,0.0541992,0.146484,0.933228
52984,0.317993,0.0550537,0.140076,0.936096
53019,0.31427,0.0510864,0.133423,0.938538
53051,0.313171,0.0475464,0.131714,0.939331
53085,0.313538,0.0461426,0.132385,0.939148
53119,0.315369,0.0454712,0.132324,0.938599
53152,0.31604,0.0444946,0.131348,0.938538
53186,0.317383,0.0439453,0.130249,0.938293
53219,0.317566,0.0435181,0.129517,0.938354
53253,0.317383,0.0439453,0.129089,0.938416
53287,0.316895,0.0437012,0.12854,0.938721
53320,0.317017,0.0431519,0.127563,0.938843
53353,0.316833,0.0437012,0.127014,0.938904
53387,0.314941,0.0449829,0.126221,0.939575
53422,0.312866,0.0458374,0.125793,0.940308
53454,0.31189,0.0462646,0.125549,0.940613
53488,0.311707,0.0465698,0.125427,0.940735
53522,0.311218,0.0469971,0.124756,0.940918
53555,0.310547,0.0479126,0.123962,0.941223
53589,0.310486,0.0476685,0.122742,0.941406
53622,0.311157,0.0464478,0.120728,0.941528
53656,0.311523,0.0424805,0.119812,0.941711
53690,0.312866,0.0345459,0.126221,0.940735
53723,0.316589,0.0291138,0.131287,0.938965
53758,0.322083,0.0263672,0.133423,0.93689
53791,0.325256,0.0296631,0.129517,0.936218
53824,0.32251,0.0319214,0.124817,0.937744
53858,0.318481,0.0314941,0.12146,0.939575
53892,0.3172,0.02948,0.121765,0.940063
53924,0.32019,0.0282593,0.122498,0.938965
53960,0.322632,0.0273438,0.120728,0.938416
53993,0.324524,0.0253906,0.118042,0.938171
54026,0.322205,0.0254517,0.118103,0.938904
54060,0.321045,0.0264282,0.117249,0.939392
54093,0.320435,0.0266724,0.117371,0.939575
54127,0.321045,0.0267334,0.117249,0.939392
54161,0.321533,0.0262451,0.117615,0.939209
54194,0.321838,0.0263062,0.117493,0.939087
54227,0.321167,0.0267944,0.117371,0.939331
54261,0.319824,0.02771,0.116699,0.939819
54295,0.319458,0.0279541,0.116516,0.940002
54329,0.321106,0.02771,0.116882,0.939392
54362,0.322327,0.0272217,0.117065,0.938965
54395,0.32251,0.0275269,0.117004,0.938904
54429,0.32196,0.0276489,0.116699,0.939087
54462,0.322327,0.0284424,0.116089,0.939026
54496,0.322388,0.0286865,0.115906,0.939026
54529,0.324036,0.0285034,0.114929,0.938599
54563,0.324402,0.027832,0.111694,0.938904
54597,0.324158,0.0275269,0.110352,0.939148
54630,0.322876,0.0272217,0.110962,0.939514
54664,0.32251,0.0287476,0.109436,0.939758
54698,0.322388,0.0282593,0.109985,0.939758
54732,0.322998,0.0278931,0.110291,0.939514
54764,0.323181,0.027771,0.110474,0.939453
54798,0.323059,0.02771,0.110474,0.939514
54832,0.322815,0.027832,0.110413,0.939575
54865,0.322571,0.0284424,0.109985,0.939697
54899,0.322327,0.0289307,0.10968,0.939819
54932,0.32196,0.0302734,0.108521,0.940063
54965,0.321594,0.03125,0.1073,0.940247
54999,0.320862,0.0318604,0.10675,0.940552
55034,0.320007,0.0316162,0.1073,0.940796
55066,0.321228,0.0321655,0.107117,0.940369
55100,0.320862,0.0321045,0.107239,0.940491
55134,0.320679,0.0317993,0.107788,0.940491
55171,0.321472,0.0316162,0.107849,0.940247
55204,0.322144,0.0314941,0.108032,0.940002
55234,0.322266,0.0317383,0.107605,0.940002
55269,0.322205,0.0327148,0.10675,0.940063
55301,0.321533,0.0338135,0.105347,0.94043
55335,0.320251,0.0351563,0.104004,0.940979
55369,0.318115,0.0349121,0.104736,0.941589
55402,0.318359,0.034729,0.104919,0.941528
55435,0.319214,0.0343628,0.105469,0.941162
55469,0.319824,0.0339355,0.105652,0.940979
55503,0.319702,0.0341797,0.105408,0.94104
55536,0.319214,0.0343628,0.10553,0.941162
55571,0.319214,0.034668,0.105286,0.941162
55603,0.319641,0.0356445,0.104187,0.941101
55637,0.319397,0.0365601,0.103271,0.941284
55671,0.317627,0.0368042,0.103333,0.941833
55707,0.316956,0.0365601,0.103882,0.942017
55738,0.319885,0.0366821,0.103882,0.94104
55772,0.320496,0.0361938,0.104248,0.940796
55805,0.320862,0.0356445,0.104675,0.940674
55838,0.321289,0.0359497,0.10437,0.940491
55873,0.321167,0.0373535,0.102966,0.940674
55906,0.319519,0.0384521,0.101929,0.941284
55939,0.318848,0.0392456,0.100952,0.941589
55974,0.318054,0.0388794,0.101746,0.941833
56007,0.318115,0.0387573,0.10199,0.941772
56040,0.318481,0.0385742,0.102356,0.941589
56078,0.318604,0.0379639,0.102966,0.941528
56107,0.319092,0.0378418,0.102966,0.941345
56141,0.319519,0.0380249,0.102783,0.941223
56179,0.319336,0.0390625,0.101685,0.941345
56208,0.318481,0.0402222,0.100647,0.941711
56242,0.316956,0.0407104,0.0997925,0.942261
56276,0.316223,0.0375366,0.098938,0.942749
56308,0.317871,0.0365601,0.0998535,0.942139
56343,0.318787,0.0358887,0.100525,0.941833
56377,0.318054,0.036438,0.100037,0.942078
56410,0.317322,0.0367432,0.0997925,0.942322
56444,0.31781,0.0371704,0.0993042,0.9422
56477,0.318115,0.0376587,0.0985107,0.9422
56510,0.316895,0.0371704,0.0993042,0.942505
56544,0.31665,0.0374146,0.0993042,0.942566
56578,0.316956,0.0371704,0.0996704,0.942444
56611,0.317139,0.0370483,0.0997925,0.942383
56647,0.317139,0.0371094,0.0997314,0.942383
56680,0.317261,0.0373535,0.0996704,0.942322
56712,0.317322,0.038208,0.0986328,0.942383
56745,0.316223,0.0395508,0.0975342,0.94281
56779,0.315002,0.0400391,0.0971069,0.943237
56812,0.314392,0.0400391,0.0974121,0.94342
56846,0.314941,0.0395508,0.0982666,0.943176
56879,0.315552,0.0389404,0.0986328,0.942932
56913,0.315735,0.0386353,0.098999,0.942871
56946,0.315552,0.0389404,0.0986328,0.942932
56981,0.315125,0.0395508,0.0982056,0.943115
57014,0.314819,0.0404053,0.09729,0.943298
57047,0.314636,0.0413818,0.0962524,0.94342
57081,0.314148,0.041626,0.0961304,0.943542
57115,0.313354,0.0410767,0.09729,0.943726
57148,0.313904,0.0410767,0.0974121,0.943542
57181,0.313965,0.0407715,0.0976563,0.943542
57216,0.313904,0.0406494,0.0977783,0.943542
57249,0.314087,0.0402222,0.0982056,0.94342
57282,0.314331,0.039978,0.0986328,0.943359
57316,0.315002,0.0405273,0.0981445,0.943115
57349,0.314697,0.0412598,0.097168,0.943298
57384,0.313782,0.0424194,0.0962524,0.943665
57417,0.312195,0.0430298,0.0960083,0.944153
57450,0.311462,0.0421143,0.0975952,0.944275
57484,0.312622,0.0419922,0.0976563,0.943909
57517,0.313171,0.0413208,0.0980225,0.943726
57551,0.312805,0.041748,0.0977173,0.943848
57584,0.312683,0.0422974,0.0973511,0.943909
57618,0.312622,0.043396,0.0963135,0.94397
57651,0.312073,0.0444336,0.0951538,0.944214
57685,0.310974,0.0446167,0.0953369,0.94458
