Frame Number,Time Stamp (ms),Buffer Index
3620,121510,0
3621,121542,0
3622,121576,0
3623,121610,0
3624,121644,0
3625,121677,0
3626,121710,0
3627,121744,0
3628,121778,0
3629,121811,0
3630,121845,0
3631,121879,0
3632,121912,0
3633,121946,0
3634,121980,0
3635,122015,0
3636,122047,0
3637,122080,0
3638,122113,0
3639,122148,0
3640,122180,0
3641,122215,0
3642,122249,0
3643,122282,0
3644,122315,0
3645,122349,0
3646,122383,0
3647,122416,0
3648,122450,0
3649,122483,0
3650,122516,0
3651,122550,0
3652,122584,0
3653,122618,0
3654,122651,0
3655,122685,0
3656,122718,0
3657,122753,0
3658,122785,0
3659,122819,0
3660,122853,0
3661,122886,0
3662,122919,0
3663,122953,0
3664,122986,0
3665,123020,0
3666,123054,0
3667,123087,0
3668,123120,0
3669,123154,0
3670,123188,0
3671,123222,0
3672,123255,0
3673,123289,0
3674,123321,0
3675,123356,0
3676,123390,0
3677,123423,0
3678,123457,0
3679,123490,0
3680,123523,0
3681,123557,0
3682,123591,0
3683,123624,0
3684,123659,0
3685,123692,0
3686,123724,0
3687,123759,0
3688,123792,0
3689,123826,0
3690,123860,0
3691,123892,0
3692,123927,0
3693,123960,0
3694,123994,0
3695,124028,0
3696,124062,0
3697,124096,0
3698,124129,0
3699,124163,0
3700,124195,0
3701,124230,0
3702,124262,0
3703,124295,0
3704,124330,0
3705,124363,0
3706,124398,0
3707,124431,0
3708,124464,0
3709,124498,0
3710,124532,0
3711,124565,0
3712,124598,0
3713,124633,0
3714,124665,0
3715,124699,0
3716,124733,0
3717,124766,0
3718,124800,0
3719,124834,0
3720,124867,0
3721,124901,0
3722,124934,0
3723,124969,0
3724,125002,0
3725,125035,0
3726,125069,0
3727,125102,0
3728,125135,0
3729,125170,0
3730,125203,0
3731,125235,0
3732,125270,0
3733,125304,0
3734,125336,0
3735,125370,0
3736,125404,0
3737,125437,0
3738,125470,0
3739,125504,0
3740,125538,0
3741,125572,0
3742,125605,0
3743,125639,0
3744,125673,0
3745,125706,0
3746,125740,0
3747,125774,0
3748,125806,0
3749,125841,0
3750,125874,0
3751,125907,0
3752,125941,0
3753,125975,0
3754,126008,0
3755,126042,0
3756,126075,0
3757,126109,0
3758,126142,0
3759,126176,0
3760,126210,0
3761,126244,0
3762,126276,0
3763,126310,0
3764,126344,0
3765,126378,0
3766,126412,0
3767,126446,0
3768,126478,0
3769,126512,0
3770,126546,0
3771,126579,0
3772,126613,0
3773,126646,0
3774,126681,0
3775,126714,0
3776,126747,0
3777,126781,0
3778,126815,0
3779,126848,0
3780,126882,0
3781,126915,0
3782,126948,0
3783,126983,0
3784,127016,0
3785,127049,0
3786,127084,0
3787,127116,0
3788,127150,0
3789,127185,0
3790,127217,0
3791,127251,0
3792,127285,0
3793,127318,0
3794,127351,0
3795,127386,0
3796,127418,0
3797,127452,0
3798,127486,0
3799,127519,0
3800,127553,0
3801,127586,0
3802,127619,0
3803,127654,0
3804,127687,0
3805,127720,0
3806,127754,0
3807,127788,0
3808,127821,0
3809,127855,0
3810,127888,0
3811,127922,0
3812,127956,0
3813,127989,0
3814,128022,0
3815,128057,0
3816,128090,0
3817,128123,0
3818,128157,0
3819,128190,0
3820,128225,0
3821,128257,0
3822,128291,0
3823,128325,0
3824,128358,0
3825,128392,0
3826,128426,0
3827,128459,0
3828,128493,0
3829,128527,0
3830,128559,0
3831,128594,0
3832,128628,0
3833,128661,0
3834,128695,0
3835,128728,0
3836,128761,0
3837,128795,0
3838,128828,0
3839,128862,0
3840,128896,0
3841,128929,0
3842,128963,0
3843,128997,0
3844,129030,0
3845,129064,0
3846,129097,0
3847,129130,0
3848,129164,0
3849,129199,0
3850,129231,0
3851,129267,0
3852,129299,0
3853,129331,0
3854,129367,0
3855,129400,0
3856,129434,0
3857,129468,0
3858,129500,0
3859,129534,0
3860,129569,0
3861,129601,0
3862,129635,0
3863,129669,0
3864,129702,0
3865,129736,0
3866,129769,0
3867,129803,0
3868,129837,0
3869,129870,0
3870,129903,0
3871,129937,0
3872,129969,0
3873,130004,0
3874,130038,0
3875,130071,0
3876,130105,0
3877,130138,0
3878,130171,0
3879,130206,0
3880,130239,0
3881,130272,0
3882,130306,0
3883,130339,0
3884,130372,0
3885,130407,0
3886,130439,0
3887,130473,0
3888,130508,0
3889,130540,0
3890,130574,0
3891,130608,0
3892,130641,0
3893,130674,0
3894,130709,0
3895,130742,0
3896,130775,0
3897,130809,0
3898,130842,0
3899,130876,0
3900,130910,0
3901,130943,0
3902,130978,0
3903,131010,0
3904,131045,0
3905,131078,0
3906,131111,0
3907,131146,0
3908,131180,0
3909,131212,0
3910,131247,0
3911,131281,0
3912,131313,0
3913,131348,0
3914,131380,0
3915,131413,0
3916,131448,0
3917,131481,0
3918,131514,0
3919,131549,0
3920,131582,0
3921,131615,0
3922,131649,0
3923,131682,0
3924,131717,0
3925,131750,0
3926,131783,0
3927,131817,0
3928,131851,0
3929,131884,0
3930,131918,0
3931,131952,0
3932,131984,0
3933,132018,0
3934,132052,0
3935,132086,0
3936,132119,0
3937,132154,0
3938,132186,0
3939,132220,0
3940,132253,0
3941,132287,0
3942,132320,0
3943,132354,0
3944,132387,0
3945,132422,0
3946,132454,0
3947,132489,0
3948,132522,0
3949,132555,0
3950,132589,0
3951,132623,0
3952,132657,0
3953,132690,0
3954,132723,0
3955,132757,0
3956,132790,0
3957,132823,0
3958,132857,0
3959,132891,0
3960,132924,0
3961,132959,0
3962,132991,0
3963,133025,0
3964,133059,0
3965,133092,0
3966,133125,0
3967,133160,0
3968,133192,0
3969,133227,0
3970,133260,0
3971,133293,0
3972,133327,0
3973,133362,0
3974,133394,0
3975,133428,0
3976,133462,0
3977,133495,0
3978,133529,0
3979,133563,0
3980,133596,0
3981,133630,0
3982,133663,0
3983,133697,0
3984,133732,0
3985,133764,0
3986,133798,0
3987,133832,0
3988,133865,0
3989,133899,0
3990,133933,0
3991,133966,0
3992,134000,0
3993,134033,0
3994,134066,0
3995,134100,0
3996,134134,0
3997,134167,0
3998,134201,0
3999,134235,0
4000,134268,0
4001,134302,0
4002,134334,0
4003,134369,0
4004,134402,0
4005,134436,0
4006,134469,0
4007,134504,0
4008,134536,0
4009,134570,0
4010,134603,0
4011,134636,0
4012,134671,0
4013,134704,0
4014,134737,0
4015,134772,0
4016,134804,0
4017,134838,0
4018,134873,0
4019,134905,0
4020,134940,0
4021,134973,0
4022,135006,0
4023,135040,0
4024,135074,0
4025,135107,0
4026,135141,0
4027,135174,0
4028,135207,0
4029,135241,0
4030,135274,0
4031,135308,0
4032,135342,0
4033,135375,0
4034,135409,0
4035,135443,0
4036,135476,0
4037,135510,0
4038,135545,0
4039,135576,0
4040,135611,0
4041,135644,0
4042,135679,0
4043,135712,0
4044,135745,0
4045,135778,0
4046,135812,0
4047,135845,0
4048,135879,0
4049,135913,0
4050,135946,0
4051,135980,0
4052,136014,0
4053,136047,0
4054,136080,0
4055,136114,0
4056,136147,0
4057,136181,0
4058,136216,0
4059,136249,0
4060,136282,0
4061,136316,0
4062,136350,0
4063,136383,0
4064,136416,0
4065,136450,0
4066,136484,0
4067,136517,0
4068,136552,0
4069,136585,0
4070,136623,0
4071,136652,0
4072,136686,0
4073,136718,0
4074,136752,0
4075,136786,0
4076,136820,0
4077,136853,0
4078,136887,0
4079,136921,0
4080,136954,0
4081,136988,0
4082,137021,0
4083,137054,0
4084,137088,0
4085,137122,0
4086,137155,0
4087,137188,0
4088,137222,0
4089,137256,0
4090,137289,0
4091,137323,0
4092,137356,0
4093,137391,0
4094,137424,0
4095,137457,0
4096,137491,0
4097,137525,0
4098,137558,0
4099,137592,0
4100,137626,0
4101,137659,0
4102,137693,0
4103,137726,0
4104,137759,0
4105,137794,0
4106,137827,0
4107,137860,0
4108,137894,0
4109,137927,0
4110,137961,0
4111,137996,0
4112,138027,0
4113,138062,0
4114,138096,0
4115,138128,0
4116,138163,0
4117,138196,0
4118,138229,0
4119,138264,0
4120,138296,0
4121,138330,0
4122,138364,0
4123,138398,0
4124,138431,0
4125,138465,0
4126,138498,0
4127,138531,0
4128,138566,0
4129,138598,0
4130,138632,0
4131,138668,0
4132,138702,0
4133,138733,0
4134,138767,0
4135,138800,0
4136,138834,0
4137,138867,0
4138,138901,0
4139,138934,0
4140,138968,0
4141,139003,0
4142,139036,0
4143,139069,0
4144,139103,0
4145,139137,0
4146,139170,0
4147,139204,0
4148,139236,0
4149,139271,0
4150,139305,0
4151,139339,0
4152,139372,0
4153,139405,0
4154,139438,0
4155,139471,0
4156,139506,0
4157,139538,0
4158,139572,0
4159,139606,0
4160,139639,0
4161,139673,0
4162,139707,0
4163,139740,0
4164,139774,0
4165,139807,0
4166,139841,0
4167,139875,0
4168,139908,0
4169,139941,0
4170,139976,0
4171,140008,0
4172,140042,0
4173,140076,0
4174,140109,0
4175,140143,0
4176,140177,0
4177,140210,0
4178,140244,0
4179,140278,0
4180,140310,0
4181,140346,0
4182,140379,0
4183,140412,0
4184,140446,0
4185,140479,0
4186,140512,0
4187,140547,0
4188,140580,0
4189,140613,0
4190,140647,0
4191,140680,0
4192,140715,0
4193,140748,0
4194,140781,0
4195,140816,0
4196,140849,0
4197,140882,0
4198,140916,0
4199,140950,0
4200,140982,0
4201,141017,0
4202,141051,0
4203,141084,0
4204,141118,0
4205,141151,0
4206,141185,0
4207,141218,0
4208,141251,0
4209,141286,0
4210,141319,0
4211,141352,0
4212,141386,0
4213,141419,0
4214,141453,0
4215,141488,0
4216,141520,0
4217,141554,0
4218,141588,0
4219,141621,0
4220,141654,0
4221,141688,0
4222,141721,0
4223,141755,0
4224,141790,0
4225,141822,0
4226,141856,0
4227,141889,0
4228,141922,0
4229,141956,0
4230,141990,0
4231,142023,0
4232,142057,0
4233,142091,0
4234,142124,0
4235,142158,0
4236,142191,0
4237,142225,0
4238,142259,0
4239,142292,0
4240,142326,0
4241,142359,0
4242,142392,0
4243,142427,0
4244,142460,0
4245,142493,0
4246,142528,0
4247,142560,0
4248,142593,0
4249,142628,0
4250,142661,0
4251,142695,0
4252,142729,0
4253,142761,0
4254,142796,0
4255,142830,0
4256,142862,0
4257,142897,0
4258,142931,0
4259,142963,0
4260,142997,0
4261,143031,0
4262,143064,0
4263,143098,0
4264,143131,0
4265,143165,0
4266,143199,0
4267,143232,0
4268,143265,0
4269,143300,0
4270,143332,0
4271,143367,0
4272,143400,0
4273,143434,0
4274,143468,0
4275,143501,0
4276,143534,0
4277,143568,0
4278,143602,0
4279,143635,0
4280,143669,0
4281,143703,0
4282,143736,0
4283,143770,0
4284,143803,0
4285,143837,0
4286,143870,0
4287,143904,0
4288,143938,0
4289,143971,0
4290,144004,0
4291,144038,0
4292,144072,0
4293,144105,0
4294,144138,0
4295,144172,0
4296,144206,0
4297,144239,0
4298,144273,0
4299,144306,0
4300,144340,0
4301,144374,0
4302,144407,0
4303,144441,0
4304,144474,0
4305,144508,0
4306,144542,0
4307,144575,0
4308,144609,0
4309,144642,0
4310,144675,0
4311,144709,0
4312,144743,0
4313,144776,0
4314,144811,0
4315,144844,0
4316,144878,0
4317,144911,0
4318,144944,0
4319,144978,0
4320,145012,0
4321,145045,0
4322,145079,0
4323,145113,0
4324,145146,0
4325,145180,0
4326,145213,0
4327,145246,0
4328,145281,0
4329,145314,0
4330,145347,0
4331,145382,0
4332,145415,0
4333,145448,0
4334,145482,0
4335,145515,0
4336,145549,0
4337,145584,0
4338,145616,0
4339,145649,0
4340,145684,0
4341,145717,0
4342,145751,0
4343,145785,0
4344,145818,0
4345,145852,0
4346,145886,0
4347,145925,0
4348,145952,0
4349,145985,0
4350,146019,0
4351,146053,0
4352,146087,0
4353,146120,0
4354,146153,0
4355,146188,0
4356,146221,0
4357,146255,0
4358,146288,0
4359,146322,0
4360,146354,0
4361,146389,0
4362,146422,0
4363,146456,0
4364,146489,0
4365,146523,0
4366,146556,0
4367,146590,0
4368,146623,0
4369,146657,0
4370,146691,0
4371,146724,0
4372,146757,0
4373,146791,0
4374,146825,0
4375,146858,0
4376,146891,0
4377,146926,0
4378,146959,0
4379,146992,0
4380,147026,0
4381,147060,0
4382,147093,0
4383,147126,0
4384,147161,0
4385,147194,0
4386,147227,0
4387,147262,0
4388,147295,0
4389,147327,0
4390,147362,0
4391,147395,0
4392,147428,0
4393,147463,0
4394,147496,0
4395,147530,0
4396,147563,0
4397,147597,0
4398,147631,0
4399,147664,0
4400,147697,0
4401,147732,0
4402,147765,0
4403,147798,0
4404,147832,0
4405,147866,0
4406,147899,0
4407,147934,0
4408,147966,0
4409,148000,0
4410,148034,0
4411,148066,0
4412,148100,0
4413,148134,0
4414,148168,0
4415,148202,0
4416,148235,0
4417,148269,0
4418,148302,0
4419,148337,0
4420,148370,0
4421,148403,0
4422,148437,0
4423,148470,0
4424,148503,0
4425,148537,0
4426,148572,0
4427,148605,0
4428,148638,0
4429,148671,0
4430,148705,0
4431,148739,0
4432,148772,0
4433,148805,0
4434,148839,0
4435,148873,0
4436,148906,0
4437,148939,0
4438,148974,0
4439,149007,0
4440,149040,0
4441,149075,0
4442,149107,0
4443,149141,0
4444,149175,0
4445,149209,0
4446,149242,0
4447,149276,0
4448,149308,0
4449,149343,0
4450,149377,0
4451,149409,0
4452,149443,0
4453,149477,0
4454,149510,0
4455,149545,0
4456,149578,0
4457,149612,0
4458,149645,0
4459,149678,0
4460,149712,0
4461,149746,0
4462,149779,0
4463,149813,0
4464,149847,0
4465,149880,0
4466,149914,0
4467,149947,0
4468,149981,0
4469,150015,0
4470,150048,0
4471,150081,0
4472,150115,0
4473,150148,0
4474,150182,0
4475,150217,0
4476,150249,0
4477,150283,0
4478,150319,0
4479,150351,0
4480,150385,0
4481,150418,0
4482,150450,0
4483,150485,0
4484,150518,0
4485,150551,0
4486,150586,0
4487,150618,0
4488,150653,0
4489,150687,0
4490,150720,0
4491,150754,0
4492,150787,0
4493,150820,0
4494,150853,0
4495,150888,0
4496,150921,0
4497,150955,0
4498,150988,0
4499,151022,0
4500,151055,0
4501,151094,0
4502,151122,0
4503,151156,0
4504,151189,0
4505,151223,0
4506,151257,0
4507,151290,0
4508,151324,0
4509,151357,0
4510,151390,0
4511,151424,0
4512,151458,0
4513,151492,0
4514,151525,0
4515,151559,0
4516,151592,0
4517,151626,0
4518,151659,0
4519,151693,0
4520,151727,0
4521,151759,0
4522,151794,0
4523,151828,0
4524,151860,0
4525,151894,0
4526,151928,0
4527,151961,0
4528,151994,0
4529,152028,0
4530,152062,0
4531,152095,0
4532,152130,0
4533,152162,0
4534,152196,0
4535,152230,0
4536,152264,0
4537,152297,0
4538,152331,0
4539,152365,0
4540,152399,0
4541,152431,0
4542,152466,0
4543,152499,0
4544,152533,0
4545,152566,0
4546,152600,0
4547,152633,0
4548,152667,0
4549,152701,0
4550,152734,0
4551,152769,0
4552,152801,0
4553,152835,0
4554,152869,0
4555,152902,0
4556,152935,0
4557,152969,0
4558,153003,0
4559,153036,0
4560,153070,0
4561,153104,0
4562,153137,0
4563,153170,0
4564,153204,0
4565,153238,0
4566,153270,0
4567,153305,0
4568,153339,0
4569,153373,0
4570,153405,0
4571,153440,0
4572,153472,0
4573,153506,0
4574,153540,0
4575,153573,0
4576,153607,0
4577,153640,0
4578,153673,0
4579,153708,0
4580,153741,0
4581,153774,0
4582,153809,0
4583,153841,0
4584,153875,0
4585,153909,0
4586,153942,0
4587,153976,0
4588,154010,0
4589,154043,0
4590,154077,0
4591,154111,0
4592,154143,0
4593,154178,0
4594,154211,0
4595,154246,0
4596,154279,0
4597,154311,0
4598,154345,0
4599,154379,0
4600,154413,0
4601,154445,0
4602,154481,0
4603,154513,0
4604,154546,0
4605,154581,0
4606,154614,0
4607,154648,0
4608,154681,0
4609,154714,0
4610,154748,0
4611,154782,0
4612,154815,0
4613,154849,0
4614,154882,0
4615,154917,0
4616,154949,0
4617,154983,0
4618,155017,0
4619,155051,0
4620,155084,0
4621,155118,0
4622,155152,0
4623,155184,0
4624,155219,0
4625,155252,0
4626,155286,0
4627,155320,0
4628,155353,0
4629,155387,0
4630,155420,0
4631,155453,0
4632,155487,0
4633,155521,0
4634,155554,0
4635,155588,0
4636,155621,0
4637,155655,0
4638,155689,0
4639,155723,0
4640,155756,0
4641,155791,0
4642,155823,0
4643,155857,0
4644,155891,0
4645,155924,0
4646,155957,0
4647,155991,0
4648,156024,0
4649,156058,0
4650,156091,0
4651,156125,0
4652,156159,0
4653,156192,0
4654,156225,0
4655,156260,0
4656,156294,0
4657,156326,0
4658,156360,0
4659,156393,0
4660,156427,0
4661,156461,0
4662,156494,0
4663,156528,0
4664,156561,0
4665,156594,0
4666,156629,0
4667,156662,0
4668,156695,0
4669,156730,0
4670,156763,0
4671,156796,0
4672,156831,0
4673,156863,0
4674,156896,0
4675,156931,0
4676,156964,0
4677,156998,0
4678,157032,0
4679,157065,0
4680,157098,0
4681,157133,0
4682,157165,0
4683,157199,0
4684,157233,0
4685,157266,0
4686,157301,0
4687,157335,0
4688,157367,0
4689,157400,0
4690,157434,0
4691,157468,0
4692,157501,0
4693,157534,0
4694,157568,0
4695,157602,0
4696,157635,0
4697,157670,0
4698,157704,0
4699,157736,0
4700,157771,0
4701,157804,0
4702,157838,0
4703,157871,0
4704,157905,0
4705,157938,0
4706,157972,0
4707,158005,0
4708,158039,0
4709,158074,0
4710,158106,0
4711,158140,0
4712,158173,0
4713,158207,0
4714,158241,0
4715,158274,0
4716,158306,0
4717,158341,0
4718,158375,0
4719,158410,0
4720,158441,0
4721,158475,0
4722,158508,0
4723,158543,0
4724,158576,0
4725,158609,0
4726,158644,0
4727,158676,0
4728,158710,0
4729,158744,0
4730,158777,0
4731,158811,0
4732,158845,0
4733,158877,0
4734,158912,0
4735,158945,0
4736,158978,0
4737,159012,0
4738,159046,0
4739,159079,0
4740,159113,0
4741,159147,0
4742,159179,0
4743,159215,0
4744,159247,0
4745,159282,0
4746,159315,0
4747,159348,0
4748,159382,0
4749,159416,0
4750,159449,0
4751,159483,0
4752,159516,0
4753,159549,0
4754,159583,0
4755,159618,0
4756,159650,0
4757,159684,0
4758,159717,0
4759,159751,0
4760,159786,0
4761,159819,0
4762,159852,0
4763,159886,0
4764,159919,0
4765,159953,0
4766,159987,0
4767,160020,0
4768,160053,0
4769,160087,0
4770,160120,0
4771,160154,0
4772,160188,0
4773,160222,0
4774,160255,0
4775,160289,0
4776,160322,0
4777,160356,0
4778,160390,0
4779,160423,0
4780,160457,0
4781,160491,0
4782,160523,0
4783,160557,0
4784,160590,0
4785,160624,0
4786,160657,0
4787,160691,0
4788,160724,0
4789,160758,0
4790,160792,0
4791,160825,0
4792,160858,0
4793,160893,0
4794,160927,0
4795,160959,0
4796,160994,0
4797,161026,0
4798,161060,0
4799,161094,0
4800,161127,0
4801,161161,0
4802,161195,0
4803,161228,0
4804,161262,0
4805,161296,0
4806,161328,0
4807,161363,0
4808,161396,0
4809,161430,0
4810,161464,0
4811,161497,0
4812,161530,0
4813,161564,0
4814,161599,0
4815,161630,0
4816,161665,0
4817,161699,0
4818,161732,0
4819,161766,0
4820,161799,0
4821,161833,0
4822,161867,0
4823,161900,0
4824,161935,0
4825,161968,0
4826,162000,0
4827,162035,0
4828,162069,0
4829,162101,0
4830,162135,0
4831,162168,0
4832,162201,0
4833,162236,0
4834,162269,0
4835,162302,0
4836,162337,0
4837,162371,0
4838,162404,0
4839,162437,0
4840,162470,0
4841,162504,0
4842,162538,0
4843,162571,0
4844,162605,0
4845,162639,0
4846,162672,0
4847,162706,0
4848,162740,0
4849,162774,0
4850,162806,0
4851,162840,0
4852,162873,0
4853,162908,0
4854,162940,0
4855,162974,0
4856,163008,0
4857,163041,0
4858,163075,0
4859,163109,0
4860,163141,0
4861,163176,0
4862,163209,0
4863,163242,0
4864,163276,0
4865,163310,0
4866,163343,0
4867,163378,0
4868,163410,0
4869,163444,0
4870,163478,0
4871,163510,0
4872,163545,0
4873,163578,0
4874,163611,0
4875,163646,0
4876,163680,0
4877,163713,0
4878,163746,0
4879,163780,0
4880,163813,0
4881,163847,0
4882,163880,0
4883,163914,0
4884,163948,0
4885,163980,0
4886,164015,0
4887,164049,0
4888,164082,0
4889,164116,0
4890,164150,0
4891,164183,0
4892,164218,0
4893,164251,0
4894,164283,0
4895,164318,0
4896,164351,0
4897,164384,0
4898,164418,0
4899,164452,0
4900,164485,0
4901,164519,0
4902,164552,0
4903,164588,0
4904,164620,0
4905,164652,0
4906,164687,0
4907,164721,0
4908,164754,0
4909,164788,0
4910,164822,0
4911,164855,0
4912,164889,0
4913,164923,0
4914,164955,0
4915,164989,0
4916,165023,0
4917,165056,0
4918,165089,0
4919,165123,0
4920,165156,0
4921,165190,0
4922,165224,0
4923,165258,0
4924,165291,0
4925,165325,0
4926,165358,0
4927,165392,0
4928,165425,0
4929,165458,0
4930,165492,0
4931,165526,0
4932,165559,0
4933,165592,0
4934,165626,0
4935,165660,0
4936,165693,0
4937,165728,0
4938,165761,0
4939,165794,0
4940,165828,0
4941,165862,0
4942,165894,0
4943,165929,0
4944,165962,0
4945,165995,0
4946,166030,0
4947,166063,0
4948,166096,0
4949,166130,0
4950,166164,0
4951,166198,0
4952,166231,0
4953,166264,0
4954,166299,0
4955,166332,0
4956,166364,0
4957,166399,0
4958,166433,0
4959,166466,0
4960,166500,0
4961,166533,0
4962,166566,0
4963,166602,0
4964,166633,0
4965,166668,0
4966,166702,0
4967,166734,0
4968,166768,0
4969,166802,0
4970,166835,0
4971,166869,0
4972,166903,0
4973,166937,0
4974,166971,0
4975,167004,0
4976,167036,0
4977,167071,0
4978,167104,0
4979,167137,0
4980,167172,0
4981,167205,0
4982,167239,0
4983,167273,0
4984,167305,0
4985,167339,0
4986,167373,0
4987,167406,0
4988,167440,0
4989,167474,0
4990,167506,0
4991,167541,0
4992,167573,0
4993,167607,0
4994,167641,0
4995,167675,0
4996,167709,0
4997,167742,0
4998,167775,0
4999,167810,0
5000,167843,0
5001,167876,0
5002,167910,0
5003,167943,0
5004,167976,0
5005,168011,0
5006,168044,0
5007,168077,0
5008,168111,0
5009,168145,0
5010,168178,0
5011,168212,0
5012,168245,0
5013,168279,0
5014,168313,0
5015,168345,0
5016,168380,0
5017,168413,0
5018,168447,0
5019,168481,0
5020,168515,0
5021,168547,0
5022,168582,0
5023,168615,0
5024,168648,0
5025,168683,0
5026,168716,0
5027,168749,0
5028,168783,0
5029,168815,0
5030,168849,0
5031,168884,0
5032,168917,0
5033,168951,0
5034,168985,0
5035,169018,0
5036,169053,0
5037,169085,0
5038,169119,0
5039,169152,0
5040,169185,0
5041,169220,0
5042,169254,0
5043,169287,0
5044,169321,0
5045,169354,0
5046,169386,0
5047,169422,0
5048,169456,0
5049,169488,0
5050,169521,0
5051,169555,0
5052,169589,0
5053,169623,0
5054,169656,0
5055,169689,0
5056,169724,0
5057,169756,0
5058,169792,0
5059,169824,0
5060,169859,0
5061,169891,0
5062,169924,0
5063,169958,0
5064,169992,0
5065,170025,0
5066,170059,0
5067,170092,0
5068,170125,0
5069,170159,0
5070,170193,0
5071,170227,0
5072,170260,0
5073,170294,0
5074,170327,0
5075,170360,0
5076,170395,0
5077,170427,0
5078,170461,0
5079,170495,0
5080,170528,0
5081,170562,0
5082,170596,0
5083,170629,0
5084,170662,0
5085,170696,0
5086,170729,0
5087,170764,0
5088,170797,0
5089,170831,0
5090,170865,0
5091,170897,0
5092,170931,0
5093,170965,0
5094,170998,0
5095,171032,0
5096,171066,0
5097,171098,0
5098,171133,0
5099,171166,0
5100,171200,0
5101,171234,0
5102,171267,0
5103,171301,0
5104,171335,0
5105,171368,0
5106,171401,0
5107,171436,0
5108,171469,0
5109,171503,0
5110,171537,0
5111,171569,0
5112,171603,0
5113,171637,0
5114,171670,0
5115,171705,0
5116,171737,0
5117,171770,0
5118,171805,0
5119,171838,0
5120,171872,0
5121,171906,0
5122,171939,0
5123,171972,0
5124,172006,0
5125,172039,0
5126,172073,0
5127,172107,0
5128,172142,0
5129,172174,0
5130,172207,0
5131,172243,0
5132,172275,0
5133,172309,0
5134,172341,0
5135,172375,0
5136,172408,0
5137,172443,0
5138,172477,0
5139,172509,0
5140,172544,0
5141,172577,0
5142,172610,0
5143,172644,0
5144,172677,0
5145,172710,0
5146,172744,0
5147,172778,0
5148,172811,0
5149,172846,0
5150,172878,0
5151,172912,0
5152,172948,0
5153,172979,0
5154,173013,0
5155,173047,0
5156,173080,0
5157,173114,0
5158,173148,0
5159,173181,0
5160,173214,0
5161,173249,0
5162,173281,0
5163,173315,0
5164,173349,0
5165,173382,0
5166,173415,0
5167,173449,0
5168,173483,0
5169,173517,0
5170,173550,0
5171,173584,0
5172,173617,0
5173,173651,0
5174,173686,0
5175,173718,0
5176,173752,0
5177,173786,0
5178,173819,0
5179,173852,0
5180,173887,0
5181,173920,0
5182,173953,0
5183,173988,0
5184,174021,0
5185,174055,0
5186,174088,0
5187,174121,0
5188,174155,0
5189,174190,0
5190,174222,0
5191,174256,0
5192,174290,0
5193,174323,0
5194,174357,0
5195,174390,0
5196,174423,0
5197,174458,0
5198,174490,0
5199,174525,0
5200,174558,0
5201,174592,0
5202,174625,0
5203,174659,0
5204,174693,0
5205,174727,0
5206,174759,0
5207,174793,0
5208,174826,0
5209,174860,0
5210,174893,0
5211,174927,0
5212,174961,0
5213,174993,0
5214,175027,0
5215,175061,0
5216,175095,0
5217,175128,0
5218,175162,0
5219,175196,0
5220,175229,0
5221,175263,0
5222,175296,0
5223,175330,0
5224,175362,0
5225,175397,0
5226,175430,0
5227,175464,0
5228,175498,0
5229,175531,0
5230,175565,0
5231,175599,0
5232,175631,0
5233,175665,0
5234,175701,0
5235,175732,0
5236,175766,0
5237,175800,0
5238,175833,0
5239,175867,0
5240,175901,0
5241,175934,0
5242,175968,0
5243,176001,0
5244,176034,0
5245,176069,0
5246,176102,0
5247,176135,0
5248,176169,0
5249,176203,0
5250,176236,0
5251,176270,0
5252,176303,0
5253,176337,0
5254,176371,0
5255,176404,0
5256,176439,0
5257,176472,0
5258,176505,0
5259,176539,0
5260,176572,0
5261,176606,0
5262,176639,0
5263,176673,0
5264,176706,0
5265,176740,0
5266,176774,0
5267,176808,0
5268,176841,0
5269,176875,0
5270,176908,0
5271,176942,0
5272,176975,0
5273,177009,0
5274,177042,0
5275,177076,0
5276,177109,0
5277,177143,0
5278,177176,0
5279,177210,0
5280,177244,0
5281,177276,0
5282,177311,0
5283,177344,0
5284,177378,0
5285,177412,0
5286,177445,0
5287,177479,0
5288,177512,0
5289,177546,0
5290,177579,0
5291,177613,0
5292,177646,0
5293,177680,0
5294,177714,0
5295,177746,0
5296,177781,0
5297,177814,0
5298,177847,0
5299,177882,0
5300,177915,0
5301,177949,0
5302,177983,0
5303,178015,0
5304,178051,0
5305,178083,0
5306,178116,0
5307,178151,0
5308,178185,0
5309,178217,0
5310,178251,0
5311,178285,0
5312,178318,0
5313,178352,0
5314,178385,0
5315,178418,0
5316,178453,0
5317,178486,0
5318,178519,0
5319,178553,0
5320,178586,0
5321,178620,0
5322,178654,0
5323,178688,0
5324,178721,0
5325,178754,0
5326,178788,0
5327,178822,0
5328,178856,0
5329,178889,0
5330,178923,0
5331,178956,0
5332,178990,0
5333,179023,0
5334,179056,0
5335,179091,0
5336,179124,0
5337,179158,0
5338,179191,0
5339,179226,0
5340,179259,0
5341,179292,0
5342,179326,0
5343,179359,0
5344,179392,0
5345,179425,0
5346,179459,0
5347,179493,0
5348,179526,0
5349,179560,0
5350,179594,0
5351,179627,0
5352,179662,0
5353,179694,0
5354,179727,0
5355,179762,0
5356,179795,0
5357,179828,0
5358,179863,0
5359,179896,0
5360,179929,0
5361,179964,0
5362,179996,0
5363,180030,0
5364,180064,0
5365,180097,0
5366,180132,0
