Time Stamp (ms),qw,qx,qy,qz
92400,0.714172,0.0270386,-0.697937,0.0462646
92433,0.714172,0.0269775,-0.697937,0.0462036
92467,0.714172,0.0269775,-0.697937,0.0462646
92501,0.714172,0.0269775,-0.697937,0.0462646
92534,0.714172,0.0269775,-0.697937,0.0462646
92567,0.714172,0.0269775,-0.697937,0.0462646
92602,0.714172,0.0269775,-0.697937,0.0462646
92635,0.714172,0.0269775,-0.697937,0.0462646
92668,0.714172,0.0269775,-0.697937,0.0462646
92702,0.714172,0.0269775,-0.697937,0.0462646
92735,0.714172,0.0270386,-0.697937,0.0462646
92769,0.714172,0.0269775,-0.697937,0.0462646
92803,0.714172,0.0269165,-0.697937,0.0462036
92836,0.714172,0.0269165,-0.697937,0.0462036
92870,0.714172,0.0269165,-0.697937,0.0462036
92904,0.714172,0.0269165,-0.697937,0.0461426
92936,0.714172,0.0269165,-0.697937,0.0461426
92970,0.714172,0.0269165,-0.697937,0.0461426
93004,0.714172,0.0268555,-0.697937,0.0461426
93037,0.714172,0.0268555,-0.697937,0.0461426
93071,0.714172,0.0269165,-0.697937,0.0461426
93105,0.714172,0.0269165,-0.697937,0.0461426
93137,0.714172,0.0269165,-0.697937,0.0461426
93173,0.714172,0.0269165,-0.697937,0.0461426
93206,0.714172,0.0269165,-0.697937,0.0461426
93239,0.714172,0.0269165,-0.697937,0.0461426
93273,0.714172,0.0269165,-0.697937,0.0461426
93306,0.714172,0.0268555,-0.697937,0.0461426
93340,0.714172,0.0268555,-0.697937,0.0461426
93374,0.714172,0.0268555,-0.697937,0.0461426
93407,0.714172,0.0268555,-0.697937,0.0461426
93440,0.714172,0.0268555,-0.697937,0.0461426
93475,0.714172,0.0268555,-0.697937,0.0461426
93508,0.714172,0.0268555,-0.697937,0.0461426
93541,0.714172,0.0268555,-0.697937,0.0461426
93575,0.714172,0.0268555,-0.697937,0.0461426
93608,0.714172,0.0269165,-0.697937,0.0462036
93642,0.714172,0.0268555,-0.697937,0.0461426
93675,0.714172,0.0268555,-0.697937,0.0460815
93709,0.714172,0.0268555,-0.697937,0.0461426
93743,0.714172,0.0267944,-0.697937,0.0460815
93776,0.714172,0.0267944,-0.697937,0.0460815
93810,0.714172,0.0267334,-0.697937,0.0460205
93844,0.714172,0.0268555,-0.697937,0.0461426
93878,0.714172,0.0267944,-0.697937,0.0460815
93912,0.714172,0.0267944,-0.697937,0.0460815
93945,0.714172,0.0267944,-0.697937,0.0460815
93979,0.714172,0.0267944,-0.697937,0.0460815
94012,0.714172,0.0267944,-0.697937,0.0460815
94046,0.714172,0.0267944,-0.697937,0.0460815
94080,0.714172,0.0267944,-0.697937,0.0460815
94113,0.714172,0.0268555,-0.697937,0.0460815
94146,0.714172,0.0267944,-0.697937,0.0460815
94179,0.714172,0.0267944,-0.697937,0.0460815
94213,0.714172,0.0267944,-0.697937,0.0460815
94247,0.714172,0.0267944,-0.697937,0.0460815
94280,0.714172,0.0267944,-0.697937,0.0460815
94314,0.714172,0.0267944,-0.697937,0.0460815
94349,0.714172,0.0267944,-0.697937,0.0460815
94381,0.714172,0.0267334,-0.697937,0.0460205
94415,0.714172,0.0267334,-0.697937,0.0460205
94448,0.714172,0.0267334,-0.697937,0.0460205
94484,0.714172,0.0267334,-0.697937,0.0460205
94515,0.714172,0.0267334,-0.697937,0.0460205
94549,0.714172,0.0267334,-0.697937,0.0460205
94582,0.714172,0.0267334,-0.697937,0.0460205
94616,0.714172,0.0267334,-0.697937,0.0460205
94649,0.714172,0.0267334,-0.697937,0.0460205
94684,0.714172,0.0267334,-0.697937,0.0460205
94716,0.714172,0.0267334,-0.697937,0.0459595
94750,0.714172,0.0267334,-0.697937,0.0459595
94784,0.714172,0.0267334,-0.697937,0.0459595
94817,0.714172,0.0267334,-0.697937,0.0460205
94850,0.714172,0.0267334,-0.697937,0.0460205
94885,0.714172,0.0267334,-0.697937,0.0460205
94917,0.714172,0.0267334,-0.697937,0.0460205
94951,0.714172,0.0267334,-0.697937,0.0460205
94985,0.714172,0.0267334,-0.697937,0.0459595
95018,0.714172,0.0267334,-0.697937,0.0460205
95052,0.714172,0.0267944,-0.697937,0.0460815
95086,0.714172,0.0267944,-0.697937,0.0460815
95119,0.714172,0.0267334,-0.697937,0.0460205
95153,0.714172,0.0267944,-0.697937,0.0460205
95186,0.714172,0.0268555,-0.697937,0.0461426
95220,0.714172,0.0268555,-0.697937,0.0460815
95256,0.714172,0.0268555,-0.697937,0.0461426
95287,0.714172,0.0268555,-0.697937,0.0460815
95320,0.714172,0.0268555,-0.697937,0.0460815
95355,0.714172,0.0268555,-0.697937,0.0460815
95388,0.714172,0.0268555,-0.697937,0.0460815
95422,0.714172,0.0268555,-0.697937,0.0461426
95457,0.714172,0.0268555,-0.697937,0.0461426
95488,0.714172,0.0268555,-0.697937,0.0460815
95522,0.714172,0.0267944,-0.697937,0.0460815
95556,0.714172,0.0267944,-0.697937,0.0460815
95589,0.714172,0.0267944,-0.697937,0.0460815
95623,0.714172,0.0267944,-0.697937,0.0460205
95657,0.714172,0.0267944,-0.697937,0.0460205
95690,0.714172,0.0267944,-0.697937,0.0460205
95724,0.714172,0.0267944,-0.697937,0.0460205
95757,0.714172,0.0267944,-0.697937,0.0460205
95791,0.714172,0.0267944,-0.697937,0.0460205
95825,0.714172,0.0267944,-0.697937,0.0460205
95858,0.714172,0.0267944,-0.697937,0.0460815
95892,0.714172,0.0267334,-0.697937,0.0460205
95925,0.714172,0.0267944,-0.697937,0.0460815
95959,0.714172,0.0267944,-0.697937,0.0460815
95992,0.714172,0.0267944,-0.697937,0.0460815
96026,0.714172,0.0267944,-0.697937,0.0460205
96059,0.714172,0.0267944,-0.697937,0.0460205
96093,0.714172,0.0267944,-0.697937,0.0460815
96127,0.714172,0.0267944,-0.697937,0.0460815
96162,0.714172,0.0267944,-0.697937,0.0460815
96193,0.714172,0.0267944,-0.697937,0.0460815
96227,0.714172,0.0267944,-0.697937,0.0460815
96261,0.714172,0.0267944,-0.697937,0.0460815
96295,0.714172,0.0267944,-0.697937,0.0460815
96328,0.714172,0.0267334,-0.697937,0.0460205
96362,0.714172,0.0267944,-0.697937,0.0460205
96396,0.714172,0.0267944,-0.697937,0.0460205
96428,0.714172,0.0267944,-0.697937,0.0460205
96463,0.714172,0.0267944,-0.697937,0.0460205
96497,0.714172,0.0267944,-0.697937,0.0460205
96530,0.714172,0.0267944,-0.697937,0.0460815
96564,0.714172,0.0267944,-0.697937,0.0460815
96597,0.714172,0.0267944,-0.697937,0.0460815
96631,0.714172,0.0267944,-0.697937,0.0460815
96664,0.714172,0.0267944,-0.697937,0.0460815
96698,0.714172,0.0267944,-0.697937,0.0460815
96731,0.714172,0.0267944,-0.697937,0.0460815
96766,0.714172,0.0267944,-0.697937,0.0460815
96798,0.714172,0.0267944,-0.697937,0.0460815
96833,0.714172,0.0267944,-0.697937,0.0460815
96865,0.714172,0.0267944,-0.697937,0.0460815
96900,0.714172,0.0267944,-0.697937,0.0460815
96933,0.714172,0.0267944,-0.697937,0.0460815
96967,0.714172,0.0267944,-0.697937,0.0460815
97000,0.714172,0.0267944,-0.697937,0.0460815
97034,0.714172,0.0267944,-0.697937,0.0460815
97067,0.714172,0.0267944,-0.697937,0.0460815
97100,0.714172,0.0267944,-0.697937,0.0460205
97135,0.714172,0.0267944,-0.697937,0.0460205
97168,0.714172,0.0267944,-0.697937,0.0460205
97200,0.714172,0.0267334,-0.697937,0.0460205
97235,0.714172,0.0267334,-0.697937,0.0460205
97268,0.714172,0.0267334,-0.697937,0.0460205
97302,0.714172,0.0267334,-0.697937,0.0460205
97336,0.714172,0.0267334,-0.697937,0.0460205
97369,0.714172,0.0267334,-0.697937,0.0460205
97402,0.714172,0.0267334,-0.697937,0.0460205
97436,0.714172,0.0267334,-0.697937,0.0460205
97469,0.714172,0.0267334,-0.697937,0.0460205
97504,0.714172,0.0267334,-0.697937,0.0460205
97538,0.714172,0.0267944,-0.697937,0.0460205
97569,0.714172,0.0267944,-0.697937,0.0460205
97604,0.714172,0.0267944,-0.697937,0.0460205
97638,0.714172,0.0267944,-0.697937,0.0460205
97671,0.714172,0.0267944,-0.697937,0.0460205
97704,0.714172,0.0267944,-0.697937,0.0460205
97738,0.714172,0.0267944,-0.697937,0.0460205
97771,0.714172,0.0267944,-0.697937,0.0460205
97806,0.714172,0.0267944,-0.697937,0.0460205
97838,0.714172,0.0267944,-0.697937,0.0460205
97872,0.714172,0.0267944,-0.697937,0.0460205
97907,0.714172,0.0267944,-0.697937,0.0460815
97941,0.714172,0.0267944,-0.697937,0.0460815
97974,0.714172,0.0267944,-0.697937,0.0460815
98007,0.714172,0.0267944,-0.697937,0.0460815
98040,0.714172,0.0267944,-0.697937,0.0460815
98074,0.714172,0.0267944,-0.697937,0.0460815
98108,0.714172,0.0267944,-0.697937,0.0460815
98141,0.714172,0.0268555,-0.697937,0.0461426
98176,0.714172,0.0268555,-0.697937,0.0461426
98209,0.714172,0.0267944,-0.697937,0.0460815
98242,0.714172,0.0267944,-0.697937,0.0460815
98276,0.714172,0.0267944,-0.697937,0.0460815
98309,0.714172,0.0268555,-0.697937,0.0461426
98342,0.714172,0.0268555,-0.697937,0.0460815
98377,0.714172,0.0267944,-0.697937,0.0460815
98410,0.714172,0.0269165,-0.697937,0.0461426
98444,0.714172,0.0267944,-0.697937,0.0460815
98478,0.714172,0.0267944,-0.697937,0.0460815
98510,0.714172,0.0267944,-0.697937,0.0460815
98544,0.714172,0.0267944,-0.697937,0.0460205
98579,0.714172,0.0267944,-0.697937,0.0460205
98611,0.714172,0.0267944,-0.697937,0.0460205
98644,0.714172,0.0267944,-0.697937,0.0460205
98679,0.714172,0.0267944,-0.697937,0.0460205
98711,0.714172,0.0267944,-0.697937,0.0460815
98745,0.714172,0.0267944,-0.697937,0.0460815
98779,0.714172,0.0266113,-0.697937,0.0458984
98813,0.714172,0.0267944,-0.697937,0.0460205
98846,0.714172,0.0268555,-0.697937,0.0460815
98880,0.714172,0.0266113,-0.697937,0.0458984
98913,0.714172,0.0266724,-0.697937,0.0459595
98946,0.714172,0.0266113,-0.697937,0.0458984
98980,0.714172,0.0266113,-0.697937,0.0458984
99014,0.714172,0.0266113,-0.697937,0.0458984
99048,0.714172,0.0266113,-0.697937,0.0458374
99082,0.714172,0.0265503,-0.697937,0.0458374
99115,0.714172,0.0265503,-0.697937,0.0458374
99149,0.714172,0.0265503,-0.697937,0.0458374
99183,0.714172,0.0264893,-0.697937,0.0457764
99216,0.714172,0.0264893,-0.697937,0.0457764
99249,0.714172,0.0264893,-0.697937,0.0457153
99282,0.714172,0.0264893,-0.697937,0.0457153
99316,0.714172,0.0264282,-0.697937,0.0457153
99350,0.714172,0.0263672,-0.697998,0.0456543
99383,0.714172,0.0264282,-0.697937,0.0457153
99417,0.714172,0.0264282,-0.697937,0.0457153
99451,0.714172,0.0264282,-0.697937,0.0457153
99484,0.714172,0.0264282,-0.697937,0.0457153
99518,0.714172,0.0264282,-0.697937,0.0457153
99551,0.714172,0.0264282,-0.697937,0.0457153
99584,0.714172,0.0264282,-0.697937,0.0457153
99618,0.714172,0.0264282,-0.697937,0.0457153
99651,0.714172,0.0264282,-0.697937,0.0457153
99686,0.714172,0.0264282,-0.697937,0.0457153
99720,0.714172,0.0263672,-0.697937,0.0456543
99753,0.714172,0.0264282,-0.697937,0.0457153
99786,0.714172,0.0264282,-0.697937,0.0457153
99821,0.714172,0.0264282,-0.697937,0.0457153
99853,0.714172,0.0264282,-0.697937,0.0457153
99887,0.714172,0.0263672,-0.697998,0.0456543
99920,0.714172,0.0264282,-0.697937,0.0457153
99954,0.714172,0.0264282,-0.697937,0.0457153
99988,0.714172,0.0264282,-0.697937,0.0456543
100021,0.714172,0.0264282,-0.697937,0.0457153
100055,0.714172,0.0264282,-0.697937,0.0457153
100089,0.714172,0.0264282,-0.697937,0.0457153
100121,0.714172,0.0264282,-0.697937,0.0457153
100157,0.714172,0.0264282,-0.697937,0.0457153
100189,0.714172,0.0263672,-0.697937,0.0456543
100222,0.714172,0.0264282,-0.697937,0.0456543
100257,0.714172,0.0263672,-0.697937,0.0456543
100291,0.714172,0.0263062,-0.697998,0.0455933
100322,0.714172,0.0263672,-0.697937,0.0456543
100357,0.714172,0.0264282,-0.697937,0.0457153
100390,0.714172,0.0263672,-0.697937,0.0456543
100424,0.714172,0.0263672,-0.697937,0.0456543
100457,0.714172,0.0263672,-0.697937,0.0456543
100492,0.714172,0.0264282,-0.697937,0.0457153
100526,0.714172,0.0264282,-0.697937,0.0457153
100559,0.714172,0.0264282,-0.697937,0.0457153
100592,0.714172,0.0264282,-0.697937,0.0457153
100626,0.714172,0.0264893,-0.697937,0.0457764
100660,0.714172,0.0264282,-0.697937,0.0457153
100692,0.714172,0.0264282,-0.697937,0.0457153
100727,0.714172,0.0264282,-0.697937,0.0457153
100760,0.714172,0.0263672,-0.697937,0.0456543
100794,0.714172,0.0264282,-0.697937,0.0457153
100827,0.714172,0.0264282,-0.697937,0.0457153
100861,0.714172,0.0264282,-0.697937,0.0457153
100894,0.714172,0.0263672,-0.697937,0.0456543
100929,0.714172,0.0264282,-0.697937,0.0457153
100962,0.714172,0.0264282,-0.697937,0.0457153
100994,0.714172,0.0264282,-0.697937,0.0457153
101029,0.714172,0.0264893,-0.697937,0.0457764
101063,0.714172,0.0264893,-0.697937,0.0457764
101096,0.714172,0.0265503,-0.697937,0.0458374
101129,0.714172,0.0264282,-0.697937,0.0457153
101164,0.714172,0.0264893,-0.697937,0.0457764
101197,0.714172,0.0265503,-0.697937,0.0457764
101231,0.714172,0.0264893,-0.697937,0.0457153
101264,0.714172,0.0264282,-0.697937,0.0457153
101297,0.714172,0.0263672,-0.697937,0.0456543
101331,0.714172,0.0264893,-0.697937,0.0457764
101364,0.714172,0.0264282,-0.697937,0.0457153
101399,0.714172,0.0263672,-0.697937,0.0456543
101431,0.714172,0.0263672,-0.697937,0.0456543
101465,0.714172,0.0264282,-0.697937,0.0457153
101499,0.714172,0.0263672,-0.697937,0.0456543
101533,0.714172,0.0263672,-0.697937,0.0456543
101566,0.714172,0.0264282,-0.697937,0.0457153
101600,0.714172,0.0263672,-0.697937,0.0456543
101633,0.714172,0.0263672,-0.697937,0.0456543
101667,0.714172,0.0264282,-0.697937,0.0457153
101700,0.714172,0.0263672,-0.697937,0.0456543
101734,0.714172,0.0263062,-0.697998,0.0455933
101767,0.714172,0.0263062,-0.697998,0.0455933
101801,0.714172,0.0264282,-0.697937,0.0457153
101834,0.714172,0.0264282,-0.697937,0.0457153
101868,0.714172,0.0263672,-0.697937,0.0456543
101901,0.714172,0.0263062,-0.697998,0.0455933
101935,0.714172,0.0263672,-0.697998,0.0455933
101969,0.714172,0.0263672,-0.697998,0.0456543
102002,0.714172,0.0262451,-0.697998,0.0455322
102036,0.714172,0.0262451,-0.697998,0.0455322
102070,0.714172,0.0263672,-0.697937,0.0456543
102102,0.714172,0.0262451,-0.697998,0.0455322
102136,0.714172,0.0262451,-0.697998,0.0455322
102170,0.714172,0.0264893,-0.697937,0.0457764
102204,0.714172,0.0263672,-0.697937,0.0456543
102237,0.714172,0.0263062,-0.697998,0.0455933
102271,0.714172,0.0263672,-0.697937,0.0456543
102304,0.714172,0.0263062,-0.697998,0.0455933
102338,0.714172,0.0263062,-0.697998,0.0455933
102372,0.714172,0.0263062,-0.697998,0.0455933
102404,0.714172,0.0263062,-0.697998,0.0455933
102439,0.714172,0.0262451,-0.697998,0.0455322
102472,0.714172,0.0264893,-0.697937,0.0457764
102505,0.714172,0.0264893,-0.697937,0.0457764
102540,0.714172,0.0264282,-0.697937,0.0457153
102572,0.714172,0.0263672,-0.697998,0.0456543
102606,0.714172,0.0264282,-0.697937,0.0457153
102641,0.714172,0.0263672,-0.697998,0.0456543
102673,0.714172,0.0263062,-0.697998,0.0455933
102707,0.714172,0.0264282,-0.697937,0.0457153
102742,0.714172,0.0264282,-0.697937,0.0457153
102775,0.714172,0.0263062,-0.697998,0.0455322
102807,0.714172,0.0263062,-0.697998,0.0455933
102842,0.714172,0.0266113,-0.697937,0.0458984
102875,0.714172,0.0265503,-0.697937,0.0458374
102909,0.714172,0.0264893,-0.697937,0.0457764
102943,0.714172,0.0266113,-0.697937,0.0458374
102976,0.714172,0.0265503,-0.697937,0.0458374
103010,0.714172,0.0264282,-0.697937,0.0457153
103043,0.714172,0.0265503,-0.697937,0.0458374
103076,0.714172,0.0265503,-0.697937,0.0458374
103110,0.714172,0.0264282,-0.697937,0.0457153
103144,0.714172,0.0265503,-0.697937,0.0458374
103178,0.714172,0.0262451,-0.697998,0.0455322
103211,0.714172,0.0259399,-0.697998,0.0453491
103244,0.714172,0.0255737,-0.698059,0.0449829
103279,0.714172,0.0254517,-0.698059,0.0449219
103312,0.714172,0.0253296,-0.698059,0.0447998
103346,0.714172,0.0253906,-0.698059,0.0448608
103379,0.714172,0.0254517,-0.698059,0.0449219
103412,0.714172,0.0253296,-0.698059,0.0447998
103446,0.714172,0.0253906,-0.698059,0.0448608
103480,0.714172,0.0254517,-0.698059,0.0449219
103514,0.714172,0.0253296,-0.698059,0.0448608
103547,0.714172,0.0253906,-0.698059,0.0448608
103581,0.714172,0.0255127,-0.698059,0.0449219
103614,0.714172,0.0254517,-0.698059,0.0449219
103647,0.714172,0.0254517,-0.698059,0.0448608
103682,0.714172,0.0255737,-0.698059,0.0450439
103715,0.714172,0.0255737,-0.698059,0.0449829
103749,0.714172,0.0254517,-0.698059,0.0449219
103782,0.714172,0.0254517,-0.698059,0.0449219
103817,0.714172,0.0254517,-0.698059,0.0449219
103850,0.714172,0.0254517,-0.698059,0.0449219
103883,0.714172,0.0253296,-0.698059,0.0448608
103916,0.714172,0.0253296,-0.698059,0.0448608
103949,0.714172,0.0253906,-0.698059,0.0448608
103983,0.714172,0.0253906,-0.698059,0.0448608
104017,0.714172,0.0253906,-0.698059,0.0448608
104050,0.714172,0.0253296,-0.698059,0.0448608
104084,0.714172,0.0254517,-0.698059,0.0449219
104118,0.714172,0.0254517,-0.698059,0.0449829
104151,0.714172,0.0253296,-0.698059,0.0448608
104184,0.714172,0.0253906,-0.698059,0.0448608
104218,0.714172,0.0253906,-0.698059,0.0448608
104251,0.714172,0.0253296,-0.698059,0.0448608
104285,0.714172,0.0253296,-0.698059,0.0448608
104319,0.714172,0.0253296,-0.698059,0.0448608
104352,0.714172,0.0253296,-0.698059,0.0448608
104385,0.714172,0.0253296,-0.698059,0.0448608
104420,0.714172,0.0253296,-0.698059,0.0448608
104453,0.714172,0.0252686,-0.698059,0.0447998
104486,0.714172,0.0253296,-0.698059,0.0448608
104521,0.714172,0.0253296,-0.698059,0.0448608
104554,0.714172,0.0252686,-0.698059,0.0447998
104587,0.714172,0.0253296,-0.698059,0.0447998
104621,0.714172,0.0253296,-0.698059,0.0448608
104654,0.714172,0.0252686,-0.698059,0.0447388
104688,0.714172,0.0252686,-0.698059,0.0447998
104722,0.714172,0.0253296,-0.698059,0.0448608
104755,0.714172,0.0252686,-0.698059,0.0447998
104791,0.714172,0.0252686,-0.698059,0.0447388
104822,0.714172,0.0252686,-0.698059,0.0447998
104856,0.714172,0.0252686,-0.698059,0.0447388
104891,0.714172,0.0252686,-0.698059,0.0447388
104923,0.714172,0.0252686,-0.698059,0.0447998
104956,0.714172,0.0252686,-0.698059,0.0447998
104991,0.714172,0.0252075,-0.698059,0.0447388
105024,0.714172,0.0252686,-0.698059,0.0447998
105058,0.714172,0.0252686,-0.698059,0.0447998
105092,0.714172,0.0252075,-0.698059,0.0447388
105124,0.714172,0.0253296,-0.698059,0.0448608
105157,0.714172,0.0253296,-0.698059,0.0448608
105192,0.714172,0.0252075,-0.698059,0.0446777
105225,0.714172,0.0252686,-0.698059,0.0447998
105259,0.714172,0.0253296,-0.698059,0.0448608
105294,0.714172,0.0252075,-0.698059,0.0447388
105326,0.714172,0.0252075,-0.698059,0.0447388
105360,0.714172,0.0252075,-0.698059,0.0447388
105394,0.714172,0.0251465,-0.698059,0.0446777
105426,0.714172,0.0251465,-0.698059,0.0446777
105461,0.714172,0.0251465,-0.698059,0.0446777
105494,0.714172,0.0251465,-0.698059,0.0446777
105528,0.714172,0.0251465,-0.698059,0.0446777
105562,0.714172,0.0251465,-0.698059,0.0446777
105596,0.714172,0.0251465,-0.698059,0.0446777
105628,0.714172,0.0251465,-0.698059,0.0446777
105663,0.714172,0.0252075,-0.698059,0.0447388
105697,0.714172,0.0251465,-0.698059,0.0446777
105730,0.714172,0.0250854,-0.698059,0.0446167
105762,0.714172,0.0252075,-0.698059,0.0447388
105796,0.714172,0.0251465,-0.698059,0.0446777
105830,0.714172,0.0251465,-0.698059,0.0446777
105864,0.714172,0.0253296,-0.698059,0.0448608
105898,0.714172,0.0252686,-0.698059,0.0447998
105931,0.714172,0.0252075,-0.698059,0.0447388
105965,0.714172,0.0252686,-0.698059,0.0447998
105998,0.714172,0.0252686,-0.698059,0.0447998
106031,0.714172,0.0252686,-0.698059,0.0447998
106065,0.714172,0.0252075,-0.698059,0.0446777
106098,0.714172,0.0252075,-0.698059,0.0447388
106132,0.714172,0.0252686,-0.698059,0.0447388
106166,0.714172,0.0253296,-0.698059,0.0447998
106199,0.714172,0.0252686,-0.698059,0.0447998
106234,0.714172,0.0253296,-0.698059,0.0447998
106267,0.714172,0.0253296,-0.698059,0.0448608
106301,0.714172,0.0253906,-0.698059,0.0448608
106334,0.714172,0.0252686,-0.698059,0.0447998
106368,0.714172,0.0252686,-0.698059,0.0447998
106401,0.714172,0.0252686,-0.698059,0.0447998
106435,0.714172,0.0253906,-0.698059,0.0448608
106468,0.714172,0.0252686,-0.698059,0.0447998
106502,0.714172,0.0252075,-0.698059,0.0447388
106535,0.714172,0.0253906,-0.698059,0.0449219
106569,0.714172,0.0253296,-0.698059,0.0448608
106602,0.714172,0.0252686,-0.698059,0.0447388
106636,0.714172,0.0253906,-0.698059,0.0448608
106669,0.714172,0.0253906,-0.698059,0.0449219
106704,0.714172,0.0253296,-0.698059,0.0448608
106736,0.714172,0.0252686,-0.698059,0.0447998
106770,0.714172,0.0253906,-0.698059,0.0448608
106804,0.714172,0.0252075,-0.698059,0.0447388
106836,0.714172,0.0252686,-0.698059,0.0447998
106870,0.714172,0.0253296,-0.698059,0.0448608
106904,0.714172,0.0252686,-0.698059,0.0447998
106937,0.714172,0.0252686,-0.698059,0.0447998
106971,0.714172,0.0252686,-0.698059,0.0447998
107005,0.714172,0.0252686,-0.698059,0.0447998
107038,0.714172,0.0252686,-0.698059,0.0447998
107072,0.714172,0.0252686,-0.698059,0.0447998
107105,0.714172,0.0252075,-0.698059,0.0447388
107139,0.714172,0.0253296,-0.698059,0.0447998
107173,0.714172,0.0253296,-0.698059,0.0448608
107206,0.714172,0.0252075,-0.698059,0.0447388
107239,0.714172,0.0252075,-0.698059,0.0447388
107275,0.714172,0.0253906,-0.698059,0.0448608
107307,0.714172,0.0252686,-0.698059,0.0447998
107342,0.714172,0.0252686,-0.698059,0.0447998
107374,0.714172,0.0253296,-0.698059,0.0447998
107408,0.714172,0.0253296,-0.698059,0.0447998
107442,0.714172,0.0253296,-0.698059,0.0448608
107475,0.714172,0.0252075,-0.698059,0.0447388
107508,0.714172,0.0251465,-0.698059,0.0446777
107543,0.714172,0.0251465,-0.698059,0.0446777
107577,0.714172,0.0250244,-0.698059,0.0445557
107609,0.714172,0.0248413,-0.69812,0.0443726
107643,0.714172,0.0246582,-0.69812,0.0441895
107676,0.714172,0.0245972,-0.69812,0.0441284
107710,0.714172,0.0245361,-0.69812,0.0440674
107744,0.714172,0.0245361,-0.69812,0.0440674
107777,0.714172,0.0247192,-0.69812,0.0442505
107810,0.714172,0.0245972,-0.69812,0.0441895
107845,0.714172,0.0245361,-0.69812,0.0440674
107878,0.714172,0.0245972,-0.69812,0.0441284
107911,0.714172,0.0246582,-0.69812,0.0441895
107945,0.714172,0.0245361,-0.69812,0.0441284
107979,0.714172,0.0245361,-0.69812,0.0440674
108013,0.714172,0.0244751,-0.69812,0.0440063
108047,0.714172,0.0245361,-0.69812,0.0440674
108080,0.714172,0.0245361,-0.69812,0.0440674
108112,0.714172,0.0245972,-0.69812,0.0441284
108147,0.714233,0.0244751,-0.69812,0.0440063
108179,0.714172,0.0244751,-0.69812,0.0440063
108214,0.714233,0.0244751,-0.69812,0.0440063
108247,0.714172,0.0245361,-0.69812,0.0440674
108280,0.714233,0.0244751,-0.69812,0.0440063
108315,0.714233,0.0244751,-0.69812,0.0440063
108348,0.714233,0.0244751,-0.69812,0.0440063
108382,0.714233,0.0244751,-0.69812,0.0440063
108415,0.714233,0.0244141,-0.69812,0.0440063
108449,0.714233,0.0244141,-0.69812,0.0439453
108483,0.714233,0.0244751,-0.69812,0.0440063
108517,0.714233,0.0244751,-0.69812,0.0440063
108550,0.714233,0.0244751,-0.69812,0.0440063
108586,0.714233,0.0244751,-0.69812,0.0440063
108617,0.714233,0.0244141,-0.69812,0.0440063
108650,0.714172,0.0245361,-0.69812,0.0440674
108684,0.714172,0.0245972,-0.69812,0.0441284
108718,0.714233,0.0244751,-0.69812,0.0440063
108751,0.714233,0.0244751,-0.69812,0.0440063
108785,0.714233,0.0244141,-0.69812,0.0440063
108818,0.714172,0.0245361,-0.69812,0.0440674
108851,0.714233,0.0244751,-0.69812,0.0440063
108885,0.714233,0.0244751,-0.69812,0.0440063
108919,0.714233,0.0244751,-0.69812,0.0440063
108952,0.714172,0.0244751,-0.69812,0.0440063
108987,0.714233,0.0244751,-0.69812,0.0440063
109020,0.714233,0.0244141,-0.69812,0.0439453
109053,0.714233,0.0244141,-0.69812,0.0439453
109086,0.714172,0.0245361,-0.69812,0.0440674
109119,0.714233,0.0244751,-0.69812,0.0440063
109153,0.714233,0.0244751,-0.69812,0.0440063
109188,0.714233,0.0244751,-0.69812,0.0440063
109220,0.714233,0.0244751,-0.69812,0.0440063
109254,0.714233,0.0244751,-0.69812,0.0440063
109288,0.714233,0.0244751,-0.69812,0.0440063
109321,0.714233,0.0244751,-0.69812,0.0440063
109354,0.714172,0.0245361,-0.69812,0.0440674
109388,0.714172,0.0245361,-0.69812,0.0440674
109422,0.714172,0.0245361,-0.69812,0.0440674
109456,0.714172,0.0245361,-0.69812,0.0441284
109488,0.714172,0.0245972,-0.69812,0.0441284
109523,0.714172,0.0245361,-0.69812,0.0440674
109557,0.714172,0.0245972,-0.69812,0.0441284
109589,0.714172,0.0245972,-0.69812,0.0441284
109625,0.714172,0.0245361,-0.69812,0.0440674
109658,0.714172,0.0244751,-0.69812,0.0440063
109690,0.714172,0.0244751,-0.69812,0.0440063
109724,0.714172,0.0244751,-0.69812,0.0440063
109759,0.714172,0.0245361,-0.69812,0.0440674
109792,0.714172,0.0245361,-0.69812,0.0440674
109826,0.714172,0.0245361,-0.69812,0.0441284
109858,0.714233,0.0244751,-0.69812,0.0440063
109891,0.714233,0.0244751,-0.69812,0.0440063
109926,0.714233,0.0244751,-0.69812,0.0440063
109959,0.714233,0.0244751,-0.69812,0.0440063
109994,0.714233,0.0244751,-0.69812,0.0440063
110028,0.714233,0.0244141,-0.69812,0.0439453
110060,0.714233,0.0244141,-0.69812,0.0439453
110094,0.714233,0.024353,-0.69812,0.0438843
110128,0.714233,0.0244141,-0.69812,0.0439453
110161,0.714233,0.0244141,-0.69812,0.0439453
110195,0.714233,0.0244141,-0.69812,0.0439453
110228,0.714233,0.0244141,-0.69812,0.0439453
110261,0.714233,0.0244141,-0.69812,0.0439453
110296,0.714233,0.0244141,-0.69812,0.0439453
110329,0.714233,0.0244141,-0.69812,0.0439453
110362,0.714233,0.0244141,-0.69812,0.0439453
110397,0.714233,0.0244141,-0.69812,0.0439453
