Frame Number,Time Stamp (ms),Buffer Index
3620,121316,0
3621,121347,0
3622,121379,0
3623,121411,0
3624,121443,0
3625,121484,0
3626,121525,0
3627,121558,0
3628,121591,0
3629,121624,0
3630,121653,0
3631,121685,0
3632,121714,0
3633,121747,0
3634,121781,0
3635,121811,0
3636,121843,0
3637,121893,0
3638,121925,0
3639,121959,0
3640,121992,0
3641,122024,0
3642,122052,0
3643,122086,0
3644,122115,0
3645,122148,0
3646,122183,0
3647,122228,0
3648,122262,0
3649,122293,0
3650,122326,0
3651,122360,0
3652,122391,0
3653,122423,0
3654,122452,0
3655,122488,0
3656,122515,0
3657,122547,0
3658,122596,0
3659,122629,0
3660,122660,0
3661,122694,0
3662,122728,0
3663,122759,0
3664,122791,0
3665,122821,0
3666,122851,0
3667,122891,0
3668,122915,0
3669,122964,0
3670,122995,0
3671,123028,0
3672,123060,0
3673,123094,0
3674,123127,0
3675,123160,0
3676,123191,0
3677,123221,0
3678,123252,0
3679,123299,0
3680,123332,0
3681,123363,0
3682,123395,0
3683,123429,0
3684,123461,0
3685,123495,0
3686,123527,0
3687,123559,0
3688,123591,0
3689,123621,0
3690,123667,0
3691,123699,0
3692,123731,0
3693,123763,0
3694,123796,0
3695,123828,0
3696,123862,0
3697,123897,0
3698,123927,0
3699,123958,0
3700,124004,0
3701,124035,0
3702,124067,0
3703,124099,0
3704,124131,0
3705,124163,0
3706,124195,0
3707,124228,0
3708,124261,0
3709,124299,0
3710,124326,0
3711,124373,0
3712,124403,0
3713,124435,0
3714,124468,0
3715,124500,0
3716,124532,0
3717,124564,0
3718,124597,0
3719,124629,0
3720,124662,0
3721,124709,0
3722,124742,0
3723,124774,0
3724,124805,0
3725,124835,0
3726,124867,0
3727,124902,0
3728,124931,0
3729,124965,0
3730,124999,0
3731,125030,0
3732,125079,0
3733,125111,0
3734,125142,0
3735,125173,0
3736,125204,0
3737,125235,0
3738,125267,0
3739,125305,0
3740,125333,0
3741,125364,0
3742,125413,0
3743,125445,0
3744,125478,0
3745,125511,0
3746,125541,0
3747,125573,0
3748,125605,0
3749,125636,0
3750,125669,0
3751,125707,0
3752,125732,0
3753,125780,0
3754,125812,0
3755,125846,0
3756,125878,0
3757,125911,0
3758,125941,0
3759,125973,0
3760,126004,0
3761,126037,0
3762,126068,0
3763,126116,0
3764,126148,0
3765,126180,0
3766,126214,0
3767,126247,0
3768,126279,0
3769,126310,0
3770,126342,0
3771,126373,0
3772,126407,0
3773,126437,0
3774,126484,0
3775,126516,0
3776,126548,0
3777,126580,0
3778,126613,0
3779,126646,0
3780,126678,0
3781,126712,0
3782,126741,0
3783,126772,0
3784,126808,0
3785,126851,0
3786,126884,0
3787,126916,0
3788,126948,0
3789,126980,0
3790,127013,0
3791,127046,0
3792,127078,0
3793,127114,0
3794,127139,0
3795,127188,0
3796,127220,0
3797,127251,0
3798,127284,0
3799,127315,0
3800,127348,0
3801,127381,0
3802,127413,0
3803,127446,0
3804,127478,0
3805,127517,0
3806,127557,0
3807,127587,0
3808,127620,0
3809,127652,0
3810,127683,0
3811,127717,0
3812,127749,0
3813,127782,0
3814,127814,0
3815,127848,0
3816,127893,0
3817,127926,0
3818,127956,0
3819,127987,0
3820,128020,0
3821,128051,0
3822,128083,0
3823,128119,0
3824,128149,0
3825,128182,0
3826,128216,0
3827,128263,0
3828,128294,0
3829,128324,0
3830,128357,0
3831,128388,0
3832,128419,0
3833,128452,0
3834,128483,0
3835,128522,0
3836,128549,0
3837,128598,0
3838,128630,0
3839,128663,0
3840,128694,0
3841,128725,0
3842,128756,0
3843,128788,0
3844,128819,0
3845,128852,0
3846,128885,0
3847,128925,0
3848,128965,0
3849,128999,0
3850,129031,0
3851,129062,0
3852,129093,0
3853,129125,0
3854,129156,0
3855,129188,0
3856,129221,0
3857,129253,0
3858,129300,0
3859,129333,0
3860,129365,0
3861,129399,0
3862,129431,0
3863,129462,0
3864,129492,0
3865,129528,0
3866,129556,0
3867,129587,0
3868,129623,0
3869,129668,0
3870,129700,0
3871,129733,0
3872,129766,0
3873,129799,0
3874,129830,0
3875,129862,0
3876,129893,0
3877,129929,0
3878,129955,0
3879,129988,0
3880,130035,0
3881,130067,0
3882,130100,0
3883,130133,0
3884,130167,0
3885,130198,0
3886,130230,0
3887,130263,0
3888,130291,0
3889,130332,0
3890,130372,0
3891,130403,0
3892,130436,0
3893,130468,0
3894,130502,0
3895,130535,0
3896,130567,0
3897,130600,0
3898,130631,0
3899,130661,0
3900,130691,0
3901,130739,0
3902,130771,0
3903,130803,0
3904,130835,0
3905,130869,0
3906,130901,0
3907,130936,0
3908,130968,0
3909,131000,0
3910,131032,0
3911,131075,0
3912,131107,0
3913,131139,0
3914,131172,0
3915,131204,0
3916,131236,0
3917,131270,0
3918,131302,0
3919,131338,0
3920,131367,0
3921,131398,0
3922,131446,0
3923,131476,0
3924,131507,0
3925,131540,0
3926,131572,0
3927,131604,0
3928,131637,0
3929,131670,0
3930,131702,0
3931,131740,0
3932,131783,0
3933,131813,0
3934,131844,0
3935,131876,0
3936,131907,0
3937,131940,0
3938,131972,0
3939,132004,0
3940,132037,0
3941,132070,0
3942,132103,0
3943,132150,0
3944,132183,0
3945,132212,0
3946,132243,0
3947,132276,0
3948,132308,0
3949,132343,0
3950,132372,0
3951,132405,0
3952,132440,0
3953,132485,0
3954,132519,0
3955,132549,0
3956,132582,0
3957,132614,0
3958,132644,0
3959,132676,0
3960,132707,0
3961,132745,0
3962,132772,0
3963,132805,0
3964,132853,0
3965,132886,0
3966,132917,0
3967,132950,0
3968,132982,0
3969,133014,0
3970,133044,0
3971,133075,0
3972,133107,0
3973,133147,0
3974,133188,0
3975,133221,0
3976,133254,0
3977,133286,0
3978,133318,0
3979,133351,0
3980,133380,0
3981,133412,0
3982,133445,0
3983,133475,0
3984,133508,0
3985,133557,0
3986,133589,0
3987,133622,0
3988,133653,0
3989,133686,0
3990,133717,0
3991,133750,0
3992,133779,0
3993,133811,0
3994,133847,0
3995,133879,0
3996,133924,0
3997,133956,0
3998,133989,0
3999,134021,0
4000,134054,0
4001,134088,0
4002,134118,0
4003,134153,0
4004,134180,0
4005,134212,0
4006,134260,0
4007,134293,0
4008,134324,0
4009,134358,0
4010,134390,0
4011,134421,0
4012,134453,0
4013,134486,0
4014,134519,0
4015,134555,0
4016,134579,0
4017,134628,0
4018,134660,0
4019,134693,0
4020,134725,0
4021,134757,0
4022,134789,0
4023,134820,0
4024,134854,0
4025,134887,0
4026,134919,0
4027,134965,0
4028,134996,0
4029,135029,0
4030,135060,0
4031,135092,0
4032,135125,0
4033,135158,0
4034,135188,0
4035,135222,0
4036,135254,0
4037,135287,0
4038,135334,0
4039,135364,0
4040,135396,0
4041,135428,0
4042,135460,0
4043,135492,0
4044,135524,0
4045,135560,0
4046,135591,0
4047,135623,0
4048,135670,0
4049,135702,0
4050,135734,0
4051,135764,0
4052,135796,0
4053,135827,0
4054,135860,0
4055,135892,0
4056,135925,0
4057,135962,0
4058,135990,0
4059,136039,0
4060,136072,0
4061,136103,0
4062,136133,0
4063,136164,0
4064,136196,0
4065,136227,0
4066,136260,0
4067,136291,0
4068,136324,0
4069,136374,0
4070,136406,0
4071,136440,0
4072,136470,0
4073,136501,0
4074,136532,0
4075,136567,0
4076,136596,0
4077,136628,0
4078,136662,0
4079,136692,0
4080,136740,0
4081,136773,0
4082,136806,0
4083,136840,0
4084,136870,0
4085,136902,0
4086,136932,0
4087,136969,0
4088,136996,0
4089,137027,0
4090,137077,0
4091,137110,0
4092,137141,0
4093,137174,0
4094,137207,0
4095,137238,0
4096,137270,0
4097,137301,0
4098,137331,0
4099,137371,0
4100,137394,0
4101,137445,0
4102,137476,0
4103,137508,0
4104,137541,0
4105,137574,0
4106,137607,0
4107,137640,0
4108,137671,0
4109,137699,0
4110,137732,0
4111,137772,0
4112,137811,0
4113,137844,0
4114,137876,0
4115,137908,0
4116,137941,0
4117,137975,0
4118,138008,0
4119,138038,0
4120,138070,0
4121,138101,0
4122,138147,0
4123,138179,0
4124,138212,0
4125,138244,0
4126,138277,0
4127,138310,0
4128,138343,0
4129,138376,0
4130,138407,0
4131,138439,0
4132,138473,0
4133,138516,0
4134,138547,0
4135,138579,0
4136,138611,0
4137,138644,0
4138,138677,0
4139,138708,0
4140,138743,0
4141,138779,0
4142,138807,0
4143,138852,0
4144,138883,0
4145,138915,0
4146,138947,0
4147,138979,0
4148,139012,0
4149,139043,0
4150,139077,0
4151,139109,0
4152,139143,0
4153,139180,0
4154,139223,0
4155,139252,0
4156,139283,0
4157,139315,0
4158,139347,0
4159,139381,0
4160,139411,0
4161,139443,0
4162,139478,0
4163,139510,0
4164,139558,0
4165,139591,0
4166,139622,0
4167,139652,0
4168,139684,0
4169,139715,0
4170,139747,0
4171,139784,0
4172,139812,0
4173,139845,0
4174,139880,0
4175,139926,0
4176,139959,0
4177,139991,0
4178,140021,0
4179,140051,0
4180,140083,0
4181,140115,0
4182,140147,0
4183,140186,0
4184,140211,0
4185,140261,0
4186,140294,0
4187,140327,0
4188,140359,0
4189,140390,0
4190,140419,0
4191,140451,0
4192,140483,0
4193,140515,0
4194,140547,0
4195,140589,0
4196,140629,0
4197,140661,0
4198,140694,0
4199,140727,0
4200,140759,0
4201,140789,0
4202,140819,0
4203,140851,0
4204,140885,0
4205,140916,0
4206,140963,0
4207,140996,0
4208,141029,0
4209,141062,0
4210,141095,0
4211,141126,0
4212,141158,0
4213,141192,0
4214,141219,0
4215,141251,0
4216,141288,0
4217,141331,0
4218,141365,0
4219,141396,0
4220,141430,0
4221,141462,0
4222,141496,0
4223,141527,0
4224,141558,0
4225,141593,0
4226,141620,0
4227,141652,0
4228,141699,0
4229,141732,0
4230,141765,0
4231,141797,0
4232,141830,0
4233,141863,0
4234,141895,0
4235,141927,0
4236,141959,0
4237,141995,0
4238,142037,0
4239,142069,0
4240,142099,0
4241,142132,0
4242,142164,0
4243,142197,0
4244,142231,0
4245,142262,0
4246,142296,0
4247,142326,0
4248,142360,0
4249,142405,0
4250,142436,0
4251,142467,0
4252,142500,0
4253,142532,0
4254,142564,0
4255,142600,0
4256,142629,0
4257,142662,0
4258,142696,0
4259,142743,0
4260,142773,0
4261,142803,0
4262,142836,0
4263,142867,0
4264,142899,0
4265,142932,0
4266,142965,0
4267,143001,0
4268,143030,0
4269,143063,0
4270,143111,0
4271,143142,0
4272,143171,0
4273,143204,0
4274,143236,0
4275,143268,0
4276,143300,0
4277,143333,0
4278,143365,0
4279,143403,0
4280,143447,0
4281,143480,0
4282,143513,0
4283,143543,0
4284,143572,0
4285,143605,0
4286,143635,0
4287,143668,0
4288,143701,0
4289,143734,0
4290,143766,0
4291,143814,0
4292,143848,0
4293,143880,0
4294,143912,0
4295,143941,0
4296,143972,0
4297,144007,0
4298,144036,0
4299,144068,0
4300,144103,0
4301,144150,0
4302,144183,0
4303,144216,0
4304,144248,0
4305,144280,0
4306,144310,0
4307,144341,0
4308,144373,0
4309,144409,0
4310,144436,0
4311,144468,0
4312,144517,0
4313,144549,0
4314,144583,0
4315,144615,0
4316,144649,0
4317,144680,0
4318,144712,0
4319,144740,0
4320,144773,0
4321,144812,0
4322,144854,0
4323,144883,0
4324,144917,0
4325,144950,0
4326,144982,0
4327,145016,0
4328,145048,0
4329,145079,0
4330,145110,0
4331,145140,0
4332,145173,0
4333,145220,0
4334,145252,0
4335,145285,0
4336,145317,0
4337,145351,0
4338,145383,0
4339,145416,0
4340,145447,0
4341,145479,0
4342,145511,0
4343,145542,0
4344,145589,0
4345,145619,0
4346,145651,0
4347,145683,0
4348,145716,0
4349,145749,0
4350,145782,0
4351,145817,0
4352,145847,0
4353,145878,0
4354,145924,0
4355,145957,0
4356,145987,0
4357,146019,0
4358,146051,0
4359,146084,0
4360,146116,0
4361,146150,0
4362,146182,0
4363,146219,0
4364,146247,0
4365,146292,0
4366,146324,0
4367,146356,0
4368,146387,0
4369,146419,0
4370,146451,0
4371,146484,0
4372,146516,0
4373,146550,0
4374,146583,0
4375,146631,0
4376,146662,0
4377,146692,0
4378,146724,0
4379,146755,0
4380,146787,0
4381,146822,0
4382,146852,0
4383,146885,0
4384,146918,0
4385,146950,0
4386,147000,0
4387,147030,0
4388,147060,0
4389,147092,0
4390,147123,0
4391,147155,0
4392,147188,0
4393,147224,0
4394,147252,0
4395,147284,0
4396,147334,0
4397,147367,0
4398,147399,0
4399,147428,0
4400,147461,0
4401,147490,0
4402,147525,0
4403,147556,0
4404,147587,0
4405,147626,0
4406,147652,0
4407,147701,0
4408,147734,0
4409,147768,0
4410,147800,0
4411,147830,0
4412,147861,0
4413,147892,0
4414,147924,0
4415,147956,0
4416,147989,0
4417,148035,0
4418,148070,0
4419,148101,0
4420,148134,0
4421,148167,0
4422,148198,0
4423,148232,0
4424,148263,0
4425,148293,0
4426,148326,0
4427,148357,0
4428,148404,0
4429,148436,0
4430,148469,0
4431,148502,0
4432,148534,0
4433,148567,0
4434,148599,0
4435,148631,0
4436,148660,0
4437,148692,0
4438,148728,0
4439,148772,0
4440,148803,0
4441,148836,0
4442,148869,0
4443,148902,0
4444,148934,0
4445,148967,0
4446,148998,0
4447,149034,0
4448,149059,0
4449,149107,0
4450,149140,0
4451,149172,0
4452,149203,0
4453,149237,0
4454,149269,0
4455,149303,0
4456,149335,0
4457,149365,0
4458,149398,0
4459,149436,0
4460,149475,0
4461,149507,0
4462,149540,0
4463,149571,0
4464,149605,0
4465,149638,0
4466,149671,0
4467,149703,0
4468,149735,0
4469,149765,0
4470,149812,0
4471,149843,0
4472,149875,0
4473,149908,0
4474,149940,0
4475,149972,0
4476,150006,0
4477,150040,0
4478,150072,0
4479,150103,0
4480,150136,0
4481,150181,0
4482,150211,0
4483,150244,0
4484,150276,0
4485,150308,0
4486,150340,0
4487,150372,0
4488,150405,0
4489,150443,0
4490,150471,0
4491,150518,0
4492,150551,0
4493,150581,0
4494,150612,0
4495,150644,0
4496,150676,0
4497,150707,0
4498,150740,0
4499,150772,0
4500,150805,0
4501,150844,0
4502,150886,0
4503,150918,0
4504,150950,0
4505,150982,0
4506,151011,0
4507,151045,0
4508,151076,0
4509,151108,0
4510,151141,0
4511,151172,0
4512,151221,0
4513,151253,0
4514,151286,0
4515,151318,0
4516,151350,0
4517,151381,0
4518,151413,0
4519,151447,0
4520,151476,0
4521,151508,0
4522,151544,0
4523,151588,0
4524,151622,0
4525,151655,0
4526,151686,0
4527,151718,0
4528,151750,0
4529,151779,0
4530,151811,0
4531,151849,0
4532,151875,0
4533,151923,0
4534,151956,0
4535,151989,0
4536,152022,0
4537,152054,0
4538,152088,0
4539,152119,0
4540,152149,0
4541,152180,0
4542,152211,0
4543,152252,0
4544,152292,0
4545,152323,0
4546,152357,0
4547,152389,0
4548,152423,0
4549,152455,0
4550,152488,0
4551,152517,0
4552,152549,0
4553,152580,0
4554,152611,0
4555,152659,0
4556,152691,0
4557,152724,0
4558,152757,0
4559,152789,0
4560,152823,0
4561,152855,0
4562,152886,0
4563,152916,0
4564,152952,0
4565,152996,0
4566,153028,0
4567,153059,0
4568,153091,0
4569,153124,0
4570,153158,0
4571,153189,0
4572,153223,0
4573,153258,0
4574,153286,0
4575,153317,0
4576,153363,0
4577,153396,0
4578,153428,0
4579,153460,0
4580,153492,0
4581,153525,0
4582,153557,0
4583,153590,0
4584,153623,0
4585,153660,0
4586,153702,0
4587,153731,0
4588,153763,0
4589,153796,0
4590,153828,0
4591,153860,0
4592,153892,0
4593,153925,0
4594,153958,0
4595,153990,0
4596,154023,0
4597,154070,0
4598,154100,0
4599,154132,0
4600,154165,0
4601,154196,0
4602,154227,0
4603,154263,0
4604,154292,0
4605,154325,0
4606,154359,0
4607,154406,0
4608,154438,0
4609,154469,0
4610,154501,0
4611,154531,0
4612,154563,0
4613,154596,0
4614,154627,0
4615,154665,0
4616,154693,0
4617,154726,0
4618,154775,0
4619,154806,0
4620,154838,0
4621,154869,0
4622,154900,0
4623,154931,0
4624,154963,0
4625,154995,0
4626,155028,0
4627,155068,0
4628,155109,0
4629,155142,0
4630,155176,0
4631,155207,0
4632,155237,0
4633,155269,0
4634,155300,0
4635,155332,0
4636,155365,0
4637,155397,0
4638,155428,0
4639,155476,0
4640,155510,0
4641,155542,0
4642,155575,0
4643,155607,0
4644,155637,0
4645,155671,0
4646,155700,0
4647,155732,0
4648,155767,0
4649,155811,0
4650,155844,0
4651,155876,0
4652,155910,0
4653,155942,0
4654,155975,0
4655,156006,0
4656,156037,0
4657,156073,0
4658,156100,0
4659,156132,0
4660,156180,0
4661,156213,0
4662,156244,0
4663,156277,0
4664,156310,0
4665,156342,0
4666,156374,0
4667,156407,0
4668,156437,0
4669,156475,0
4670,156499,0
4671,156548,0
4672,156579,0
4673,156612,0
4674,156644,0
4675,156677,0
4676,156710,0
4677,156742,0
4678,156775,0
4679,156806,0
4680,156836,0
4681,156884,0
4682,156915,0
4683,156947,0
4684,156980,0
4685,157012,0
4686,157045,0
4687,157079,0
4688,157112,0
4689,157143,0
4690,157176,0
4691,157205,0
4692,157251,0
4693,157283,0
4694,157315,0
4695,157347,0
4696,157379,0
4697,157413,0
4698,157446,0
4699,157481,0
4700,157511,0
4701,157544,0
4702,157590,0
4703,157619,0
4704,157651,0
4705,157683,0
4706,157715,0
4707,157747,0
4708,157780,0
4709,157813,0
4710,157845,0
4711,157883,0
4712,157912,0
4713,157958,0
4714,157988,0
4715,158019,0
4716,158051,0
4717,158084,0
4718,158116,0
4719,158149,0
4720,158180,0
4721,158212,0
4722,158245,0
4723,158295,0
4724,158328,0
4725,158358,0
4726,158388,0
4727,158419,0
4728,158453,0
4729,158487,0
4730,158516,0
4731,158547,0
4732,158583,0
4733,158613,0
4734,158663,0
4735,158693,0
4736,158725,0
4737,158759,0
4738,158788,0
4739,158820,0
4740,158851,0
4741,158888,0
4742,158916,0
4743,158949,0
4744,158996,0
4745,159029,0
4746,159061,0
4747,159093,0
4748,159127,0
4749,159158,0
4750,159187,0
4751,159219,0
4752,159251,0
4753,159291,0
4754,159315,0
4755,159364,0
4756,159397,0
4757,159430,0
4758,159463,0
4759,159496,0
4760,159527,0
4761,159557,0
4762,159589,0
4763,159620,0
4764,159651,0
4765,159699,0
4766,159731,0
4767,159764,0
4768,159797,0
4769,159830,0
4770,159863,0
4771,159894,0
4772,159926,0
4773,159956,0
4774,159990,0
4775,160021,0
4776,160068,0
4777,160099,0
4778,160131,0
4779,160166,0
4780,160197,0
4781,160231,0
4782,160263,0
4783,160296,0
4784,160325,0
4785,160356,0
4786,160393,0
4787,160436,0
4788,160467,0
4789,160500,0
4790,160532,0
4791,160565,0
4792,160597,0
4793,160631,0
4794,160663,0
4795,160699,0
4796,160724,0
4797,160772,0
4798,160803,0
4799,160835,0
4800,160868,0
4801,160900,0
4802,160932,0
4803,160964,0
4804,160997,0
4805,161031,0
4806,161063,0
4807,161101,0
4808,161140,0
4809,161172,0
4810,161204,0
4811,161236,0
4812,161267,0
4813,161301,0
4814,161332,0
4815,161365,0
4816,161398,0
4817,161432,0
4818,161478,0
4819,161509,0
4820,161541,0
4821,161572,0
4822,161604,0
4823,161636,0
4824,161668,0
4825,161704,0
4826,161732,0
4827,161764,0
4828,161800,0
4829,161845,0
4830,161878,0
4831,161909,0
4832,161939,0
4833,161971,0
4834,162004,0
4835,162036,0
4836,162068,0
4837,162106,0
4838,162132,0
4839,162181,0
4840,162215,0
4841,162247,0
4842,162279,0
4843,162308,0
4844,162339,0
4845,162372,0
4846,162404,0
4847,162436,0
4848,162467,0
4849,162508,0
4850,162550,0
4851,162583,0
4852,162614,0
4853,162647,0
4854,162677,0
4855,162709,0
4856,162739,0
4857,162771,0
4858,162805,0
4859,162837,0
4860,162885,0
4861,162917,0
4862,162951,0
4863,162982,0
4864,163015,0
4865,163047,0
4866,163076,0
4867,163112,0
4868,163140,0
4869,163171,0
4870,163207,0
4871,163252,0
4872,163286,0
4873,163317,0
4874,163350,0
4875,163383,0
4876,163416,0
4877,163445,0
4878,163475,0
4879,163513,0
4880,163539,0
4881,163588,0
4882,163619,0
4883,163653,0
4884,163685,0
4885,163718,0
4886,163750,0
4887,163783,0
4888,163816,0
4889,163845,0
4890,163875,0
4891,163915,0
4892,163955,0
4893,163987,0
4894,164019,0
4895,164052,0
4896,164085,0
4897,164118,0
4898,164151,0
4899,164182,0
4900,164214,0
4901,164245,0
4902,164275,0
4903,164323,0
4904,164355,0
4905,164388,0
4906,164419,0
4907,164452,0
4908,164485,0
4909,164519,0
4910,164551,0
4911,164582,0
4912,164615,0
4913,164659,0
4914,164691,0
4915,164723,0
4916,164756,0
4917,164787,0
4918,164819,0
4919,164853,0
4920,164885,0
4921,164921,0
4922,164950,0
4923,164983,0
4924,165029,0
4925,165059,0
4926,165091,0
4927,165123,0
4928,165155,0
4929,165187,0
4930,165220,0
4931,165252,0
4932,165285,0
4933,165323,0
4934,165366,0
4935,165396,0
4936,165427,0
4937,165459,0
4938,165492,0
4939,165525,0
4940,165556,0
4941,165588,0
4942,165622,0
4943,165653,0
4944,165685,0
4945,165735,0
4946,165766,0
4947,165797,0
4948,165828,0
4949,165859,0
4950,165891,0
4951,165927,0
4952,165955,0
4953,165988,0
4954,166022,0
4955,166070,0
4956,166102,0
4957,166135,0
4958,166166,0
4959,166196,0
4960,166227,0
4961,166259,0
4962,166291,0
4963,166329,0
4964,166355,0
4965,166388,0
4966,166436,0
4967,166470,0
4968,166503,0
4969,166535,0
4970,166565,0
4971,166595,0
4972,166627,0
4973,166659,0
4974,166691,0
4975,166732,0
4976,166771,0
4977,166804,0
4978,166837,0
4979,166871,0
4980,166902,0
4981,166935,0
4982,166966,0
4983,166995,0
4984,167029,0
4985,167059,0
4986,167092,0
4987,167139,0
4988,167171,0
4989,167204,0
4990,167237,0
4991,167270,0
4992,167301,0
4993,167334,0
4994,167366,0
4995,167395,0
4996,167431,0
4997,167476,0
4998,167507,0
4999,167540,0
5000,167572,0
5001,167604,0
5002,167638,0
5003,167669,0
5004,167700,0
5005,167737,0
5006,167764,0
5007,167796,0
5008,167843,0
5009,167875,0
5010,167908,0
5011,167940,0
5012,167972,0
5013,168005,0
5014,168038,0
5015,168072,0
5016,168102,0
5017,168139,0
5018,168165,0
5019,168211,0
5020,168243,0
5021,168276,0
5022,168308,0
5023,168340,0
5024,168372,0
5025,168406,0
5026,168439,0
5027,168472,0
5028,168504,0
5029,168548,0
5030,168580,0
5031,168612,0
5032,168645,0
5033,168675,0
5034,168708,0
5035,168743,0
5036,168772,0
5037,168806,0
5038,168839,0
5039,168871,0
5040,168916,0
5041,168947,0
5042,168979,0
5043,169012,0
5044,169043,0
5045,169076,0
5046,169108,0
5047,169144,0
5048,169173,0
5049,169207,0
5050,169254,0
5051,169286,0
5052,169317,0
5053,169348,0
5054,169380,0
5055,169411,0
5056,169443,0
5057,169476,0
5058,169508,0
5059,169547,0
5060,169573,0
5061,169622,0
5062,169655,0
5063,169688,0
5064,169717,0
5065,169749,0
5066,169779,0
5067,169811,0
5068,169844,0
5069,169876,0
5070,169909,0
5071,169956,0
5072,169989,0
5073,170022,0
5074,170055,0
5075,170086,0
5076,170116,0
5077,170150,0
5078,170179,0
5079,170211,0
5080,170246,0
5081,170276,0
5082,170323,0
5083,170357,0
5084,170390,0
5085,170422,0
5086,170454,0
5087,170486,0
5088,170516,0
5089,170552,0
5090,170580,0
5091,170612,0
5092,170660,0
5093,170691,0
5094,170724,0
5095,170756,0
5096,170790,0
5097,170822,0
5098,170853,0
5099,170885,0
5100,170916,0
5101,170955,0
5102,170979,0
5103,171028,0
5104,171059,0
5105,171092,0
5106,171125,0
5107,171158,0
5108,171191,0
5109,171223,0
5110,171255,0
5111,171284,0
5112,171315,0
5113,171357,0
5114,171396,0
5115,171428,0
5116,171459,0
5117,171493,0
5118,171526,0
5119,171559,0
5120,171591,0
5121,171623,0
5122,171655,0
5123,171685,0
5124,171732,0
5125,171763,0
5126,171796,0
5127,171828,0
5128,171859,0
5129,171893,0
5130,171925,0
5131,171960,0
5132,171991,0
5133,172022,0
5134,172056,0
5135,172100,0
5136,172132,0
5137,172163,0
5138,172195,0
5139,172228,0
5140,172260,0
5141,172293,0
5142,172324,0
5143,172362,0
5144,172390,0
5145,172438,0
5146,172468,0
5147,172500,0
5148,172532,0
5149,172563,0
5150,172597,0
5151,172629,0
5152,172660,0
5153,172693,0
5154,172726,0
5155,172764,0
5156,172805,0
5157,172838,0
5158,172869,0
5159,172900,0
5160,172932,0
5161,172965,0
5162,172995,0
5163,173027,0
5164,173062,0
5165,173093,0
5166,173142,0
5167,173175,0
5168,173206,0
5169,173236,0
5170,173269,0
5171,173299,0
5172,173331,0
5173,173368,0
5174,173396,0
5175,173428,0
5176,173464,0
5177,173509,0
5178,173542,0
5179,173574,0
5180,173606,0
5181,173635,0
5182,173668,0
5183,173699,0
5184,173732,0
5185,173770,0
5186,173796,0
5187,173845,0
5188,173878,0
5189,173910,0
5190,173943,0
5191,173975,0
5192,174004,0
5193,174036,0
5194,174068,0
5195,174099,0
5196,174133,0
5197,174172,0
5198,174212,0
5199,174244,0
5200,174278,0
5201,174310,0
5202,174342,0
5203,174374,0
5204,174404,0
5205,174436,0
5206,174470,0
5207,174500,0
5208,174548,0
5209,174579,0
5210,174612,0
5211,174644,0
5212,174677,0
5213,174710,0
5214,174743,0
5215,174775,0
5216,174804,0
5217,174836,0
5218,174871,0
5219,174916,0
5220,174948,0
5221,174980,0
5222,175012,0
5223,175045,0
5224,175078,0
5225,175111,0
5226,175142,0
5227,175178,0
5228,175204,0
5229,175237,0
5230,175283,0
5231,175317,0
5232,175349,0
5233,175379,0
5234,175413,0
5235,175446,0
5236,175479,0
5237,175510,0
5238,175543,0
5239,175580,0
5240,175620,0
5241,175652,0
5242,175685,0
5243,175715,0
5244,175748,0
5245,175781,0
5246,175813,0
5247,175846,0
5248,175878,0
5249,175911,0
5250,175942,0
5251,175988,0
5252,176020,0
5253,176052,0
5254,176084,0
5255,176115,0
5256,176149,0
5257,176183,0
5258,176215,0
5259,176247,0
5260,176279,0
5261,176326,0
5262,176356,0
5263,176387,0
5264,176420,0
5265,176451,0
5266,176484,0
5267,176515,0
5268,176550,0
5269,176586,0
5270,176614,0
5271,176646,0
5272,176695,0
5273,176726,0
5274,176757,0
5275,176788,0
5276,176819,0
5277,176851,0
5278,176885,0
5279,176916,0
5280,176949,0
5281,176988,0
5282,177030,0
5283,177062,0
5284,177094,0
5285,177125,0
5286,177155,0
5287,177189,0
5288,177220,0
5289,177252,0
5290,177285,0
5291,177316,0
5292,177348,0
5293,177396,0
5294,177431,0
5295,177462,0
5296,177494,0
5297,177526,0
5298,177556,0
5299,177591,0
5300,177619,0
5301,177652,0
5302,177687,0
5303,177731,0
5304,177764,0
5305,177796,0
5306,177830,0
5307,177862,0
5308,177893,0
5309,177925,0
5310,177956,0
5311,177993,0
5312,178019,0
5313,178052,0
5314,178100,0
5315,178132,0
5316,178165,0
5317,178198,0
5318,178231,0
5319,178264,0
5320,178295,0
5321,178323,0
5322,178355,0
5323,178395,0
5324,178435,0
5325,178467,0
5326,178500,0
5327,178532,0
5328,178565,0
5329,178599,0
5330,178631,0
5331,178661,0
5332,178693,0
5333,178723,0
5334,178755,0
5335,178803,0
5336,178836,0
5337,178868,0
5338,178901,0
5339,178933,0
5340,178966,0
5341,178998,0
5342,179031,0
5343,179061,0
5344,179095,0
5345,179125,0
5346,179171,0
5347,179203,0
5348,179236,0
5349,179268,0
5350,179301,0
5351,179334,0
5352,179366,0
5353,179401,0
5354,179431,0
5355,179461,0
5356,179507,0
5357,179539,0
5358,179572,0
5359,179604,0
5360,179637,0
5361,179668,0
5362,179700,0
5363,179733,0
5364,179766,0
5365,179803,0
5366,179831,0
