Frame Number,Time Stamp (ms),Buffer Index
3620,121511,0
3621,121545,0
3622,121578,0
3623,121611,0
3624,121645,0
3625,121679,0
3626,121712,0
3627,121747,0
3628,121779,0
3629,121813,0
3630,121847,0
3631,121880,0
3632,121914,0
3633,121947,0
3634,121980,0
3635,122014,0
3636,122048,0
3637,122081,0
3638,122115,0
3639,122148,0
3640,122182,0
3641,122216,0
3642,122249,0
3643,122284,0
3644,122317,0
3645,122350,0
3646,122384,0
3647,122417,0
3648,122452,0
3649,122485,0
3650,122519,0
3651,122552,0
3652,122586,0
3653,122619,0
3654,122654,0
3655,122686,0
3656,122721,0
3657,122753,0
3658,122788,0
3659,122820,0
3660,122854,0
3661,122888,0
3662,122921,0
3663,122954,0
3664,122988,0
3665,123022,0
3666,123055,0
3667,123089,0
3668,123123,0
3669,123157,0
3670,123189,0
3671,123224,0
3672,123257,0
3673,123290,0
3674,123325,0
3675,123357,0
3676,123391,0
3677,123425,0
3678,123458,0
3679,123492,0
3680,123526,0
3681,123559,0
3682,123593,0
3683,123626,0
3684,123659,0
3685,123693,0
3686,123726,0
3687,123760,0
3688,123794,0
3689,123827,0
3690,123860,0
3691,123896,0
3692,123928,0
3693,123961,0
3694,123995,0
3695,124029,0
3696,124062,0
3697,124096,0
3698,124130,0
3699,124163,0
3700,124196,0
3701,124232,0
3702,124264,0
3703,124298,0
3704,124331,0
3705,124364,0
3706,124398,0
3707,124432,0
3708,124466,0
3709,124499,0
3710,124534,0
3711,124566,0
3712,124600,0
3713,124634,0
3714,124667,0
3715,124701,0
3716,124735,0
3717,124767,0
3718,124802,0
3719,124834,0
3720,124869,0
3721,124902,0
3722,124937,0
3723,124969,0
3724,125003,0
3725,125037,0
3726,125072,0
3727,125104,0
3728,125137,0
3729,125172,0
3730,125204,0
3731,125240,0
3732,125271,0
3733,125304,0
3734,125339,0
3735,125372,0
3736,125405,0
3737,125439,0
3738,125473,0
3739,125506,0
3740,125541,0
3741,125573,0
3742,125606,0
3743,125641,0
3744,125674,0
3745,125707,0
3746,125742,0
3747,125775,0
3748,125808,0
3749,125843,0
3750,125875,0
3751,125909,0
3752,125942,0
3753,125975,0
3754,126009,0
3755,126043,0
3756,126076,0
3757,126110,0
3758,126144,0
3759,126178,0
3760,126211,0
3761,126245,0
3762,126279,0
3763,126312,0
3764,126346,0
3765,126379,0
3766,126413,0
3767,126446,0
3768,126480,0
3769,126513,0
3770,126547,0
3771,126581,0
3772,126614,0
3773,126647,0
3774,126681,0
3775,126715,0
3776,126748,0
3777,126782,0
3778,126816,0
3779,126850,0
3780,126883,0
3781,126917,0
3782,126951,0
3783,126983,0
3784,127018,0
3785,127051,0
3786,127085,0
3787,127119,0
3788,127152,0
3789,127186,0
3790,127220,0
3791,127252,0
3792,127286,0
3793,127320,0
3794,127354,0
3795,127387,0
3796,127421,0
3797,127454,0
3798,127488,0
3799,127522,0
3800,127555,0
3801,127588,0
3802,127622,0
3803,127655,0
3804,127689,0
3805,127722,0
3806,127756,0
3807,127790,0
3808,127823,0
3809,127857,0
3810,127891,0
3811,127923,0
3812,127958,0
3813,127991,0
3814,128025,0
3815,128057,0
3816,128091,0
3817,128125,0
3818,128159,0
3819,128192,0
3820,128226,0
3821,128259,0
3822,128292,0
3823,128327,0
3824,128360,0
3825,128393,0
3826,128427,0
3827,128460,0
3828,128494,0
3829,128528,0
3830,128561,0
3831,128595,0
3832,128629,0
3833,128662,0
3834,128695,0
3835,128730,0
3836,128763,0
3837,128796,0
3838,128830,0
3839,128863,0
3840,128897,0
3841,128930,0
3842,128965,0
3843,128998,0
3844,129032,0
3845,129066,0
3846,129099,0
3847,129132,0
3848,129166,0
3849,129199,0
3850,129233,0
3851,129267,0
3852,129300,0
3853,129336,0
3854,129368,0
3855,129400,0
3856,129435,0
3857,129469,0
3858,129502,0
3859,129535,0
3860,129570,0
3861,129603,0
3862,129636,0
3863,129669,0
3864,129703,0
3865,129738,0
3866,129772,0
3867,129805,0
3868,129838,0
3869,129872,0
3870,129905,0
3871,129940,0
3872,129971,0
3873,130006,0
3874,130039,0
3875,130072,0
3876,130105,0
3877,130139,0
3878,130174,0
3879,130207,0
3880,130240,0
3881,130274,0
3882,130307,0
3883,130341,0
3884,130375,0
3885,130407,0
3886,130442,0
3887,130476,0
3888,130509,0
3889,130543,0
3890,130576,0
3891,130609,0
3892,130642,0
3893,130676,0
3894,130710,0
3895,130744,0
3896,130777,0
3897,130811,0
3898,130845,0
3899,130878,0
3900,130912,0
3901,130945,0
3902,130979,0
3903,131013,0
3904,131046,0
3905,131079,0
3906,131114,0
3907,131147,0
3908,131180,0
3909,131215,0
3910,131247,0
3911,131282,0
3912,131315,0
3913,131349,0
3914,131382,0
3915,131416,0
3916,131449,0
3917,131483,0
3918,131516,0
3919,131550,0
3920,131584,0
3921,131616,0
3922,131650,0
3923,131684,0
3924,131717,0
3925,131751,0
3926,131785,0
3927,131819,0
3928,131852,0
3929,131886,0
3930,131919,0
3931,131952,0
3932,131987,0
3933,132020,0
3934,132054,0
3935,132088,0
3936,132123,0
3937,132155,0
3938,132188,0
3939,132222,0
3940,132255,0
3941,132288,0
3942,132322,0
3943,132356,0
3944,132389,0
3945,132423,0
3946,132457,0
3947,132490,0
3948,132524,0
3949,132557,0
3950,132590,0
3951,132625,0
3952,132658,0
3953,132691,0
3954,132724,0
3955,132759,0
3956,132791,0
3957,132826,0
3958,132860,0
3959,132893,0
3960,132926,0
3961,132960,0
3962,132993,0
3963,133027,0
3964,133061,0
3965,133094,0
3966,133128,0
3967,133161,0
3968,133195,0
3969,133228,0
3970,133262,0
3971,133295,0
3972,133330,0
3973,133363,0
3974,133396,0
3975,133430,0
3976,133464,0
3977,133497,0
3978,133531,0
3979,133563,0
3980,133598,0
3981,133632,0
3982,133664,0
3983,133699,0
3984,133732,0
3985,133766,0
3986,133799,0
3987,133833,0
3988,133866,0
3989,133900,0
3990,133934,0
3991,133967,0
3992,134001,0
3993,134035,0
3994,134069,0
3995,134102,0
3996,134135,0
3997,134169,0
3998,134202,0
3999,134236,0
4000,134270,0
4001,134303,0
4002,134336,0
4003,134370,0
4004,134404,0
4005,134438,0
4006,134471,0
4007,134505,0
4008,134538,0
4009,134572,0
4010,134607,0
4011,134638,0
4012,134674,0
4013,134706,0
4014,134739,0
4015,134773,0
4016,134806,0
4017,134840,0
4018,134873,0
4019,134907,0
4020,134941,0
4021,134974,0
4022,135009,0
4023,135042,0
4024,135075,0
4025,135109,0
4026,135143,0
4027,135176,0
4028,135209,0
4029,135243,0
4030,135277,0
4031,135310,0
4032,135343,0
4033,135378,0
4034,135411,0
4035,135444,0
4036,135478,0
4037,135512,0
4038,135545,0
4039,135579,0
4040,135612,0
4041,135646,0
4042,135680,0
4043,135712,0
4044,135747,0
4045,135781,0
4046,135814,0
4047,135848,0
4048,135881,0
4049,135914,0
4050,135948,0
4051,135981,0
4052,136017,0
4053,136049,0
4054,136082,0
4055,136117,0
4056,136150,0
4057,136183,0
4058,136218,0
4059,136251,0
4060,136284,0
4061,136318,0
4062,136351,0
4063,136384,0
4064,136419,0
4065,136452,0
4066,136485,0
4067,136520,0
4068,136553,0
4069,136587,0
4070,136620,0
4071,136653,0
4072,136687,0
4073,136720,0
4074,136754,0
4075,136788,0
4076,136822,0
4077,136856,0
4078,136889,0
4079,136922,0
4080,136957,0
4081,136989,0
4082,137022,0
4083,137057,0
4084,137090,0
4085,137124,0
4086,137157,0
4087,137190,0
4088,137224,0
4089,137258,0
4090,137291,0
4091,137325,0
4092,137358,0
4093,137391,0
4094,137425,0
4095,137459,0
4096,137492,0
4097,137526,0
4098,137560,0
4099,137593,0
4100,137627,0
4101,137660,0
4102,137693,0
4103,137727,0
4104,137761,0
4105,137794,0
4106,137829,0
4107,137861,0
4108,137895,0
4109,137928,0
4110,137963,0
4111,137996,0
4112,138030,0
4113,138064,0
4114,138097,0
4115,138130,0
4116,138164,0
4117,138198,0
4118,138231,0
4119,138265,0
4120,138297,0
4121,138332,0
4122,138366,0
4123,138398,0
4124,138432,0
4125,138466,0
4126,138500,0
4127,138533,0
4128,138567,0
4129,138600,0
4130,138634,0
4131,138668,0
4132,138701,0
4133,138734,0
4134,138769,0
4135,138802,0
4136,138835,0
4137,138869,0
4138,138904,0
4139,138936,0
4140,138970,0
4141,139004,0
4142,139038,0
4143,139071,0
4144,139105,0
4145,139138,0
4146,139173,0
4147,139205,0
4148,139240,0
4149,139273,0
4150,139306,0
4151,139339,0
4152,139373,0
4153,139407,0
4154,139439,0
4155,139474,0
4156,139507,0
4157,139541,0
4158,139575,0
4159,139608,0
4160,139642,0
4161,139675,0
4162,139708,0
4163,139742,0
4164,139776,0
4165,139809,0
4166,139842,0
4167,139876,0
4168,139910,0
4169,139943,0
4170,139977,0
4171,140011,0
4172,140043,0
4173,140077,0
4174,140111,0
4175,140144,0
4176,140179,0
4177,140212,0
4178,140245,0
4179,140279,0
4180,140313,0
4181,140346,0
4182,140379,0
4183,140414,0
4184,140447,0
4185,140480,0
4186,140515,0
4187,140548,0
4188,140581,0
4189,140615,0
4190,140648,0
4191,140682,0
4192,140716,0
4193,140750,0
4194,140783,0
4195,140816,0
4196,140851,0
4197,140883,0
4198,140917,0
4199,140951,0
4200,140984,0
4201,141017,0
4202,141052,0
4203,141084,0
4204,141119,0
4205,141153,0
4206,141186,0
4207,141220,0
4208,141253,0
4209,141287,0
4210,141321,0
4211,141354,0
4212,141388,0
4213,141421,0
4214,141455,0
4215,141489,0
4216,141522,0
4217,141555,0
4218,141589,0
4219,141623,0
4220,141657,0
4221,141690,0
4222,141723,0
4223,141757,0
4224,141790,0
4225,141824,0
4226,141857,0
4227,141891,0
4228,141924,0
4229,141959,0
4230,141992,0
4231,142025,0
4232,142059,0
4233,142093,0
4234,142126,0
4235,142160,0
4236,142193,0
4237,142226,0
4238,142260,0
4239,142294,0
4240,142327,0
4241,142361,0
4242,142394,0
4243,142427,0
4244,142462,0
4245,142494,0
4246,142528,0
4247,142562,0
4248,142596,0
4249,142629,0
4250,142662,0
4251,142697,0
4252,142730,0
4253,142763,0
4254,142797,0
4255,142831,0
4256,142865,0
4257,142898,0
4258,142932,0
4259,142966,0
4260,142999,0
4261,143032,0
4262,143066,0
4263,143100,0
4264,143133,0
4265,143167,0
4266,143201,0
4267,143234,0
4268,143268,0
4269,143301,0
4270,143334,0
4271,143368,0
4272,143402,0
4273,143435,0
4274,143471,0
4275,143503,0
4276,143536,0
4277,143570,0
4278,143603,0
4279,143637,0
4280,143671,0
4281,143704,0
4282,143737,0
4283,143770,0
4284,143805,0
4285,143838,0
4286,143873,0
4287,143905,0
4288,143939,0
4289,143973,0
4290,144007,0
4291,144041,0
4292,144074,0
4293,144108,0
4294,144140,0
4295,144174,0
4296,144208,0
4297,144242,0
4298,144274,0
4299,144309,0
4300,144342,0
4301,144375,0
4302,144409,0
4303,144442,0
4304,144477,0
4305,144510,0
4306,144543,0
4307,144576,0
4308,144610,0
4309,144644,0
4310,144678,0
4311,144711,0
4312,144745,0
4313,144778,0
4314,144812,0
4315,144846,0
4316,144879,0
4317,144913,0
4318,144946,0
4319,144979,0
4320,145014,0
4321,145047,0
4322,145080,0
4323,145115,0
4324,145147,0
4325,145180,0
4326,145215,0
4327,145249,0
4328,145282,0
4329,145316,0
4330,145349,0
4331,145383,0
4332,145417,0
4333,145450,0
4334,145483,0
4335,145517,0
4336,145550,0
4337,145584,0
4338,145618,0
4339,145652,0
4340,145685,0
4341,145718,0
4342,145753,0
4343,145785,0
4344,145819,0
4345,145854,0
4346,145887,0
4347,145920,0
4348,145955,0
4349,145986,0
4350,146022,0
4351,146055,0
4352,146088,0
4353,146121,0
4354,146156,0
4355,146189,0
4356,146224,0
4357,146256,0
4358,146291,0
4359,146323,0
4360,146357,0
4361,146390,0
4362,146424,0
4363,146457,0
4364,146491,0
4365,146524,0
4366,146558,0
4367,146591,0
4368,146625,0
4369,146658,0
4370,146692,0
4371,146725,0
4372,146759,0
4373,146794,0
4374,146827,0
4375,146860,0
4376,146894,0
4377,146927,0
4378,146961,0
4379,146995,0
4380,147028,0
4381,147062,0
4382,147094,0
4383,147129,0
4384,147162,0
4385,147196,0
4386,147229,0
4387,147263,0
4388,147297,0
4389,147330,0
4390,147364,0
4391,147397,0
4392,147430,0
4393,147464,0
4394,147498,0
4395,147531,0
4396,147565,0
4397,147599,0
4398,147632,0
4399,147665,0
4400,147701,0
4401,147733,0
4402,147766,0
4403,147801,0
4404,147833,0
4405,147867,0
4406,147902,0
4407,147935,0
4408,147967,0
4409,148002,0
4410,148035,0
4411,148069,0
4412,148102,0
4413,148136,0
4414,148169,0
4415,148203,0
4416,148237,0
4417,148270,0
4418,148304,0
4419,148337,0
4420,148371,0
4421,148404,0
4422,148438,0
4423,148472,0
4424,148506,0
4425,148539,0
4426,148574,0
4427,148606,0
4428,148641,0
4429,148673,0
4430,148708,0
4431,148741,0
4432,148775,0
4433,148808,0
4434,148842,0
4435,148875,0
4436,148908,0
4437,148942,0
4438,148976,0
4439,149009,0
4440,149042,0
4441,149075,0
4442,149109,0
4443,149143,0
4444,149176,0
4445,149211,0
4446,149244,0
4447,149277,0
4448,149311,0
4449,149344,0
4450,149377,0
4451,149411,0
4452,149445,0
4453,149478,0
4454,149512,0
4455,149546,0
4456,149579,0
4457,149613,0
4458,149647,0
4459,149680,0
4460,149713,0
4461,149748,0
4462,149782,0
4463,149814,0
4464,149849,0
4465,149881,0
4466,149916,0
4467,149950,0
4468,149982,0
4469,150015,0
4470,150050,0
4471,150083,0
4472,150117,0
4473,150150,0
4474,150183,0
4475,150217,0
4476,150252,0
4477,150286,0
4478,150318,0
4479,150352,0
4480,150387,0
4481,150419,0
4482,150453,0
4483,150486,0
4484,150520,0
4485,150553,0
4486,150588,0
4487,150621,0
4488,150655,0
4489,150689,0
4490,150722,0
4491,150755,0
4492,150789,0
4493,150822,0
4494,150856,0
4495,150889,0
4496,150924,0
4497,150957,0
4498,150990,0
4499,151024,0
4500,151058,0
4501,151091,0
4502,151125,0
4503,151158,0
4504,151192,0
4505,151224,0
4506,151259,0
4507,151292,0
4508,151325,0
4509,151360,0
4510,151392,0
4511,151426,0
4512,151460,0
4513,151494,0
4514,151527,0
4515,151560,0
4516,151594,0
4517,151627,0
4518,151661,0
4519,151695,0
4520,151728,0
4521,151762,0
4522,151796,0
4523,151828,0
4524,151862,0
4525,151896,0
4526,151929,0
4527,151963,0
4528,151997,0
4529,152030,0
4530,152064,0
4531,152097,0
4532,152130,0
4533,152164,0
4534,152198,0
4535,152233,0
4536,152266,0
4537,152299,0
4538,152333,0
4539,152367,0
4540,152400,0
4541,152434,0
4542,152467,0
4543,152500,0
4544,152536,0
4545,152568,0
4546,152601,0
4547,152635,0
4548,152668,0
4549,152703,0
4550,152736,0
4551,152769,0
4552,152803,0
4553,152836,0
4554,152871,0
4555,152905,0
4556,152938,0
4557,152971,0
4558,153005,0
4559,153038,0
4560,153072,0
4561,153106,0
4562,153138,0
4563,153172,0
4564,153206,0
4565,153239,0
4566,153273,0
4567,153307,0
4568,153341,0
4569,153374,0
4570,153407,0
4571,153441,0
4572,153475,0
4573,153507,0
4574,153542,0
4575,153575,0
4576,153609,0
4577,153643,0
4578,153676,0
4579,153709,0
4580,153743,0
4581,153776,0
4582,153810,0
4583,153844,0
4584,153877,0
4585,153911,0
4586,153944,0
4587,153978,0
4588,154012,0
4589,154044,0
4590,154078,0
4591,154112,0
4592,154145,0
4593,154180,0
4594,154213,0
4595,154246,0
4596,154281,0
4597,154313,0
4598,154346,0
4599,154381,0
4600,154414,0
4601,154447,0
4602,154482,0
4603,154515,0
4604,154548,0
4605,154583,0
4606,154615,0
4607,154651,0
4608,154683,0
4609,154717,0
4610,154751,0
4611,154783,0
4612,154816,0
4613,154852,0
4614,154884,0
4615,154918,0
4616,154952,0
4617,154985,0
4618,155019,0
4619,155053,0
4620,155086,0
4621,155119,0
4622,155154,0
4623,155186,0
4624,155221,0
4625,155255,0
4626,155287,0
4627,155320,0
4628,155355,0
4629,155389,0
4630,155422,0
4631,155456,0
4632,155489,0
4633,155523,0
4634,155556,0
4635,155589,0
4636,155624,0
4637,155657,0
4638,155691,0
4639,155724,0
4640,155759,0
4641,155791,0
4642,155825,0
4643,155859,0
4644,155892,0
4645,155926,0
4646,155959,0
4647,155992,0
4648,156026,0
4649,156060,0
4650,156093,0
4651,156127,0
4652,156159,0
4653,156194,0
4654,156228,0
4655,156261,0
4656,156295,0
4657,156329,0
4658,156361,0
4659,156395,0
4660,156429,0
4661,156463,0
4662,156496,0
4663,156530,0
4664,156563,0
4665,156597,0
4666,156631,0
4667,156663,0
4668,156698,0
4669,156731,0
4670,156765,0
4671,156799,0
4672,156831,0
4673,156865,0
4674,156900,0
4675,156932,0
4676,156965,0
4677,157000,0
4678,157033,0
4679,157066,0
4680,157100,0
4681,157134,0
4682,157167,0
4683,157201,0
4684,157235,0
4685,157268,0
4686,157302,0
4687,157336,0
4688,157369,0
4689,157402,0
4690,157437,0
4691,157470,0
4692,157503,0
4693,157538,0
4694,157570,0
4695,157604,0
4696,157638,0
4697,157671,0
4698,157704,0
4699,157739,0
4700,157772,0
4701,157806,0
4702,157839,0
4703,157873,0
4704,157907,0
4705,157940,0
4706,157974,0
4707,158007,0
4708,158041,0
4709,158074,0
4710,158109,0
4711,158141,0
4712,158176,0
4713,158208,0
4714,158242,0
4715,158277,0
4716,158309,0
4717,158344,0
4718,158377,0
4719,158409,0
4720,158444,0
4721,158478,0
4722,158510,0
4723,158544,0
4724,158577,0
4725,158612,0
4726,158645,0
4727,158678,0
4728,158712,0
4729,158746,0
4730,158779,0
4731,158812,0
4732,158847,0
4733,158880,0
4734,158913,0
4735,158947,0
4736,158981,0
4737,159014,0
4738,159048,0
4739,159081,0
4740,159115,0
4741,159148,0
4742,159182,0
4743,159215,0
4744,159249,0
4745,159283,0
4746,159316,0
4747,159350,0
4748,159383,0
4749,159417,0
4750,159450,0
4751,159485,0
4752,159517,0
4753,159551,0
4754,159585,0
4755,159618,0
4756,159652,0
4757,159686,0
4758,159719,0
4759,159752,0
4760,159787,0
4761,159820,0
4762,159853,0
4763,159887,0
4764,159920,0
4765,159954,0
4766,159988,0
4767,160023,0
4768,160056,0
4769,160089,0
4770,160123,0
4771,160156,0
4772,160189,0
4773,160223,0
4774,160257,0
4775,160290,0
4776,160324,0
4777,160357,0
4778,160391,0
4779,160425,0
4780,160459,0
4781,160492,0
4782,160525,0
4783,160559,0
4784,160592,0
4785,160626,0
4786,160659,0
4787,160693,0
4788,160726,0
4789,160760,0
4790,160794,0
4791,160828,0
4792,160860,0
4793,160894,0
4794,160927,0
4795,160961,0
4796,160994,0
4797,161028,0
4798,161062,0
4799,161095,0
4800,161130,0
4801,161163,0
4802,161196,0
4803,161231,0
4804,161264,0
4805,161297,0
4806,161331,0
4807,161364,0
4808,161398,0
4809,161432,0
4810,161465,0
4811,161498,0
4812,161532,0
4813,161566,0
4814,161599,0
4815,161633,0
4816,161666,0
4817,161699,0
4818,161734,0
4819,161767,0
4820,161801,0
4821,161834,0
4822,161868,0
4823,161901,0
4824,161935,0
4825,161970,0
4826,162003,0
4827,162036,0
4828,162070,0
4829,162103,0
4830,162137,0
4831,162171,0
4832,162203,0
4833,162237,0
4834,162271,0
4835,162304,0
4836,162339,0
4837,162373,0
4838,162405,0
4839,162440,0
4840,162473,0
4841,162506,0
4842,162541,0
4843,162574,0
4844,162607,0
4845,162641,0
4846,162675,0
4847,162708,0
4848,162742,0
4849,162776,0
4850,162810,0
4851,162842,0
4852,162877,0
4853,162909,0
4854,162942,0
4855,162977,0
4856,163009,0
4857,163044,0
4858,163077,0
4859,163110,0
4860,163144,0
4861,163178,0
4862,163211,0
4863,163245,0
4864,163279,0
4865,163311,0
4866,163345,0
4867,163379,0
4868,163413,0
4869,163445,0
4870,163480,0
4871,163512,0
4872,163546,0
4873,163580,0
4874,163613,0
4875,163647,0
4876,163681,0
4877,163714,0
4878,163748,0
4879,163781,0
4880,163816,0
4881,163848,0
4882,163882,0
4883,163916,0
4884,163949,0
4885,163982,0
4886,164018,0
4887,164050,0
4888,164084,0
4889,164118,0
4890,164151,0
4891,164185,0
4892,164219,0
4893,164252,0
4894,164286,0
4895,164319,0
4896,164352,0
4897,164386,0
4898,164420,0
4899,164453,0
4900,164487,0
4901,164520,0
4902,164554,0
4903,164589,0
4904,164621,0
4905,164655,0
4906,164688,0
4907,164722,0
4908,164756,0
4909,164790,0
4910,164822,0
4911,164856,0
4912,164890,0
4913,164923,0
4914,164957,0
4915,164990,0
4916,165025,0
4917,165058,0
4918,165091,0
4919,165125,0
4920,165160,0
4921,165192,0
4922,165226,0
4923,165260,0
4924,165293,0
4925,165326,0
4926,165360,0
4927,165394,0
4928,165427,0
4929,165461,0
4930,165494,0
4931,165528,0
4932,165561,0
4933,165594,0
4934,165629,0
4935,165662,0
4936,165695,0
4937,165729,0
4938,165763,0
4939,165796,0
4940,165829,0
4941,165864,0
4942,165896,0
4943,165930,0
4944,165964,0
4945,165997,0
4946,166031,0
4947,166066,0
4948,166098,0
4949,166132,0
4950,166166,0
4951,166199,0
4952,166233,0
4953,166267,0
4954,166300,0
4955,166334,0
4956,166366,0
4957,166400,0
4958,166435,0
4959,166468,0
4960,166502,0
4961,166535,0
4962,166569,0
4963,166602,0
4964,166636,0
4965,166669,0
4966,166703,0
4967,166736,0
4968,166770,0
4969,166803,0
4970,166838,0
4971,166871,0
4972,166904,0
4973,166938,0
4974,166972,0
4975,167005,0
4976,167038,0
4977,167073,0
4978,167106,0
4979,167140,0
4980,167174,0
4981,167206,0
4982,167241,0
4983,167274,0
4984,167307,0
4985,167341,0
4986,167375,0
4987,167409,0
4988,167443,0
4989,167475,0
4990,167509,0
4991,167543,0
4992,167577,0
4993,167611,0
4994,167643,0
4995,167677,0
4996,167710,0
4997,167744,0
4998,167777,0
4999,167811,0
5000,167844,0
5001,167878,0
5002,167912,0
5003,167945,0
5004,167979,0
5005,168013,0
5006,168045,0
5007,168080,0
5008,168114,0
5009,168146,0
5010,168181,0
5011,168214,0
5012,168247,0
5013,168281,0
5014,168314,0
5015,168348,0
5016,168382,0
5017,168415,0
5018,168448,0
5019,168483,0
5020,168515,0
5021,168549,0
5022,168583,0
5023,168616,0
5024,168649,0
5025,168684,0
5026,168717,0
5027,168751,0
5028,168785,0
5029,168818,0
5030,168852,0
5031,168886,0
5032,168920,0
5033,168952,0
5034,168986,0
5035,169020,0
5036,169053,0
5037,169086,0
5038,169120,0
5039,169154,0
5040,169187,0
5041,169222,0
5042,169254,0
5043,169288,0
5044,169323,0
5045,169355,0
5046,169389,0
5047,169423,0
5048,169457,0
5049,169490,0
5050,169523,0
5051,169556,0
5052,169591,0
5053,169625,0
5054,169658,0
5055,169691,0
5056,169725,0
5057,169759,0
5058,169792,0
5059,169826,0
5060,169860,0
5061,169893,0
5062,169927,0
5063,169960,0
5064,169994,0
5065,170028,0
5066,170061,0
5067,170094,0
5068,170128,0
5069,170161,0
5070,170195,0
5071,170229,0
5072,170261,0
5073,170296,0
5074,170330,0
5075,170363,0
5076,170397,0
5077,170430,0
5078,170462,0
5079,170496,0
5080,170531,0
5081,170563,0
5082,170597,0
5083,170631,0
5084,170665,0
5085,170698,0
5086,170732,0
5087,170766,0
5088,170799,0
5089,170832,0
5090,170867,0
5091,170899,0
5092,170933,0
5093,170967,0
5094,171000,0
5095,171034,0
5096,171068,0
5097,171101,0
5098,171134,0
5099,171169,0
5100,171202,0
5101,171235,0
5102,171270,0
5103,171302,0
5104,171336,0
5105,171370,0
5106,171403,0
5107,171437,0
5108,171470,0
5109,171504,0
5110,171538,0
5111,171571,0
5112,171605,0
5113,171639,0
5114,171672,0
5115,171706,0
5116,171739,0
5117,171773,0
5118,171807,0
5119,171841,0
5120,171874,0
5121,171907,0
5122,171940,0
5123,171974,0
5124,172008,0
5125,172041,0
5126,172076,0
5127,172108,0
5128,172142,0
5129,172176,0
5130,172210,0
5131,172243,0
5132,172278,0
5133,172310,0
5134,172344,0
5135,172378,0
5136,172411,0
5137,172444,0
5138,172478,0
5139,172512,0
5140,172545,0
5141,172578,0
5142,172612,0
5143,172646,0
5144,172679,0
5145,172713,0
5146,172746,0
5147,172779,0
5148,172814,0
5149,172847,0
5150,172880,0
5151,172915,0
5152,172948,0
5153,172981,0
5154,173016,0
5155,173048,0
5156,173082,0
5157,173116,0
5158,173149,0
5159,173182,0
5160,173217,0
5161,173250,0
5162,173283,0
5163,173317,0
5164,173350,0
5165,173384,0
5166,173418,0
5167,173451,0
5168,173486,0
5169,173519,0
5170,173553,0
5171,173586,0
5172,173620,0
5173,173653,0
5174,173686,0
5175,173720,0
5176,173754,0
5177,173786,0
5178,173821,0
5179,173855,0
5180,173888,0
5181,173922,0
5182,173956,0
5183,173988,0
5184,174023,0
5185,174056,0
5186,174090,0
5187,174124,0
5188,174157,0
5189,174190,0
5190,174224,0
5191,174257,0
5192,174291,0
5193,174325,0
5194,174358,0
5195,174391,0
5196,174426,0
5197,174459,0
5198,174493,0
5199,174526,0
5200,174561,0
5201,174594,0
5202,174627,0
5203,174661,0
5204,174694,0
5205,174727,0
5206,174761,0
5207,174794,0
5208,174827,0
5209,174862,0
5210,174895,0
5211,174929,0
5212,174963,0
5213,174996,0
5214,175029,0
5215,175063,0
5216,175097,0
5217,175130,0
5218,175164,0
5219,175196,0
5220,175230,0
5221,175264,0
5222,175297,0
5223,175331,0
5224,175364,0
5225,175399,0
5226,175432,0
5227,175465,0
5228,175499,0
5229,175532,0
5230,175566,0
5231,175600,0
5232,175633,0
5233,175667,0
5234,175701,0
5235,175734,0
5236,175768,0
5237,175803,0
5238,175835,0
5239,175870,0
5240,175903,0
5241,175936,0
5242,175970,0
5243,176003,0
5244,176037,0
5245,176071,0
5246,176104,0
5247,176137,0
5248,176172,0
5249,176205,0
5250,176238,0
5251,176273,0
5252,176306,0
5253,176340,0
5254,176372,0
5255,176406,0
5256,176439,0
5257,176474,0
5258,176507,0
5259,176541,0
5260,176574,0
5261,176608,0
5262,176641,0
5263,176675,0
5264,176709,0
5265,176742,0
5266,176775,0
5267,176810,0
5268,176844,0
5269,176876,0
5270,176911,0
5271,176944,0
5272,176978,0
5273,177011,0
5274,177046,0
5275,177078,0
5276,177112,0
5277,177145,0
5278,177178,0
5279,177212,0
5280,177245,0
5281,177279,0
5282,177312,0
5283,177346,0
5284,177380,0
5285,177413,0
5286,177447,0
5287,177480,0
5288,177513,0
5289,177547,0
5290,177581,0
5291,177614,0
5292,177648,0
5293,177681,0
5294,177715,0
5295,177749,0
5296,177782,0
5297,177816,0
5298,177850,0
5299,177883,0
5300,177918,0
5301,177951,0
5302,177984,0
5303,178017,0
5304,178051,0
5305,178084,0
5306,178118,0
5307,178152,0
5308,178185,0
5309,178220,0
5310,178253,0
5311,178286,0
5312,178320,0
5313,178353,0
5314,178387,0
5315,178421,0
5316,178454,0
5317,178487,0
5318,178521,0
5319,178556,0
5320,178589,0
5321,178622,0
5322,178657,0
5323,178689,0
5324,178722,0
5325,178757,0
5326,178790,0
5327,178823,0
5328,178858,0
5329,178892,0
5330,178923,0
5331,178958,0
5332,178991,0
5333,179024,0
5334,179059,0
5335,179093,0
5336,179126,0
5337,179159,0
5338,179194,0
5339,179227,0
5340,179260,0
5341,179294,0
5342,179327,0
5343,179362,0
5344,179395,0
5345,179428,0
5346,179463,0
5347,179496,0
5348,179529,0
5349,179562,0
5350,179596,0
5351,179629,0
5352,179663,0
5353,179697,0
5354,179730,0
5355,179765,0
5356,179797,0
5357,179830,0
5358,179865,0
5359,179898,0
5360,179931,0
5361,179965,0
5362,179998,0
5363,180031,0
5364,180066,0
5365,180099,0
5366,180132,0
