Time Stamp (ms),qw,qx,qy,qz
165829,0.340454,-0.470276,-0.196838,-0.790039
165864,0.342773,-0.469299,-0.196228,-0.789795
165896,0.35022,-0.465576,-0.193909,-0.789307
165930,0.35498,-0.464355,-0.190002,-0.788818
165964,0.35907,-0.464539,-0.187927,-0.787354
165997,0.360901,-0.467224,-0.186523,-0.785278
166031,0.356689,-0.470032,-0.190735,-0.784546
166066,0.349365,-0.469299,-0.197693,-0.78656
166098,0.339294,-0.466003,-0.204346,-0.791199
166132,0.332031,-0.468262,-0.206055,-0.79248
166166,0.335327,-0.469055,-0.205566,-0.790771
166199,0.34137,-0.468323,-0.203064,-0.789246
166233,0.346069,-0.467957,-0.200317,-0.788086
166267,0.350342,-0.468262,-0.198608,-0.786438
166300,0.350586,-0.46875,-0.197693,-0.786316
166334,0.349731,-0.469177,-0.197815,-0.786438
166366,0.346558,-0.469055,-0.200134,-0.787292
166400,0.34259,-0.467957,-0.203003,-0.78894
166435,0.33783,-0.468445,-0.204407,-0.790344
166468,0.337769,-0.471191,-0.204407,-0.788696
166502,0.340942,-0.472473,-0.202881,-0.787048
166535,0.347046,-0.471191,-0.200989,-0.785583
166569,0.350281,-0.470398,-0.198914,-0.785156
166602,0.352905,-0.47052,-0.196472,-0.784485
166636,0.352966,-0.472412,-0.195679,-0.783569
166669,0.349792,-0.47229,-0.197998,-0.784485
166703,0.345459,-0.470337,-0.20166,-0.786621
166736,0.339722,-0.470764,-0.203674,-0.78833
166770,0.340454,-0.472778,-0.203918,-0.786743
166803,0.343628,-0.472229,-0.203125,-0.785889
166838,0.348938,-0.46875,-0.201477,-0.786072
166871,0.352234,-0.467834,-0.200378,-0.7854
166904,0.355774,-0.467163,-0.196716,-0.785156
166938,0.356445,-0.469604,-0.196411,-0.783447
166972,0.354431,-0.471375,-0.198853,-0.782715
167005,0.350098,-0.469971,-0.203552,-0.784302
167038,0.34845,-0.469543,-0.205078,-0.784912
167073,0.348328,-0.473389,-0.205444,-0.782532
167106,0.352661,-0.472473,-0.203064,-0.781738
167140,0.356079,-0.470764,-0.201355,-0.781677
167174,0.35907,-0.470764,-0.201111,-0.780396
167206,0.360657,-0.471436,-0.200317,-0.77948
167241,0.360168,-0.47168,-0.199707,-0.779663
167274,0.359131,-0.471436,-0.201599,-0.779846
167307,0.357178,-0.469727,-0.202393,-0.781555
167341,0.355347,-0.469055,-0.203003,-0.782654
167375,0.352722,-0.47229,-0.203247,-0.781799
167409,0.354065,-0.474243,-0.20282,-0.78009
167443,0.356201,-0.475464,-0.202271,-0.778564
167475,0.358765,-0.475525,-0.202393,-0.777283
167509,0.359558,-0.471985,-0.200806,-0.77948
167543,0.358398,-0.47113,-0.198242,-0.781189
167577,0.360046,-0.472656,-0.19989,-0.779114
167611,0.359131,-0.471863,-0.199829,-0.780029
167643,0.357239,-0.474548,-0.199341,-0.779358
167677,0.357239,-0.478027,-0.2005,-0.776978
167710,0.35675,-0.480591,-0.202637,-0.775024
167744,0.348999,-0.496582,-0.225342,-0.762146
167777,0.338806,-0.518005,-0.255798,-0.742615
167811,0.346436,-0.51239,-0.305542,-0.723938
167844,0.329529,-0.53186,-0.380676,-0.680908
167878,0.334534,-0.543457,-0.386353,-0.665894
167912,0.357117,-0.53009,-0.315613,-0.701294
167945,0.402771,-0.493103,-0.230347,-0.735901
167979,0.404114,-0.517334,-0.208618,-0.724915
168013,0.406799,-0.536499,-0.197998,-0.712402
168045,0.401794,-0.555298,-0.156494,-0.711121
168080,0.403442,-0.556824,-0.166443,-0.706726
168114,0.349976,-0.595276,-0.162109,-0.704895
168146,0.312805,-0.574829,-0.114685,-0.747375
168181,0.312073,-0.546692,-0.142029,-0.763916
168214,0.305786,-0.542664,-0.14563,-0.768677
168247,0.30957,-0.530334,-0.13385,-0.777832
168281,0.31842,-0.521423,-0.126343,-0.781555
168314,0.324097,-0.532898,-0.12738,-0.77124
168348,0.31842,-0.536255,-0.127869,-0.771179
168382,0.314026,-0.533447,-0.130859,-0.774414
168415,0.314453,-0.529358,-0.136169,-0.776123
168448,0.315796,-0.530029,-0.135559,-0.775208
168483,0.317078,-0.532593,-0.140564,-0.772034
168515,0.313232,-0.533386,-0.15387,-0.770508
168549,0.297974,-0.548584,-0.210754,-0.752258
168583,0.271057,-0.580811,-0.25885,-0.722595
168616,0.275574,-0.562866,-0.285522,-0.725037
168649,0.276062,-0.568298,-0.310364,-0.710266
168684,0.288269,-0.59552,-0.335571,-0.670532
168717,0.31366,-0.588562,-0.324646,-0.670654
168751,0.338745,-0.558655,-0.308289,-0.691467
168785,0.362793,-0.499023,-0.285156,-0.733521
168818,0.366455,-0.46814,-0.277771,-0.754578
168852,0.375427,-0.459778,-0.281006,-0.754089
168886,0.385437,-0.453003,-0.266113,-0.758545
168920,0.399475,-0.437988,-0.263489,-0.761047
168952,0.403931,-0.420288,-0.251221,-0.772705
168986,0.402039,-0.413879,-0.246765,-0.778564
169020,0.4021,-0.414429,-0.24585,-0.778564
169053,0.403992,-0.415405,-0.242798,-0.778015
169086,0.406738,-0.413574,-0.23999,-0.778442
169120,0.408325,-0.41156,-0.237854,-0.779297
169154,0.408508,-0.411133,-0.236023,-0.779968
169187,0.408142,-0.413147,-0.236023,-0.779114
169222,0.406433,-0.414978,-0.237671,-0.778564
169254,0.404846,-0.41394,-0.238953,-0.779541
169288,0.402283,-0.413147,-0.241272,-0.780518
169323,0.397888,-0.414673,-0.244629,-0.780945
169355,0.397522,-0.415466,-0.24469,-0.780701
169389,0.398376,-0.414978,-0.24231,-0.78125
169423,0.403015,-0.412415,-0.237854,-0.781616
169457,0.406067,-0.41156,-0.235779,-0.781128
169490,0.406067,-0.413086,-0.238708,-0.779419
169523,0.398499,-0.418518,-0.245972,-0.778137
169556,0.391235,-0.433228,-0.252075,-0.77179
169591,0.396423,-0.438293,-0.248291,-0.767517
169625,0.409119,-0.426514,-0.231628,-0.772705
169658,0.414246,-0.423584,-0.222656,-0.774231
169691,0.406494,-0.432129,-0.229614,-0.771545
169725,0.399597,-0.432922,-0.235046,-0.773071
169759,0.397705,-0.426147,-0.23468,-0.777954
169792,0.400574,-0.421875,-0.228455,-0.78064
169826,0.403259,-0.425598,-0.224487,-0.778381
169860,0.404663,-0.429199,-0.22406,-0.775757
169893,0.400391,-0.428589,-0.227844,-0.777222
169927,0.393738,-0.424683,-0.23175,-0.781616
169960,0.384521,-0.42395,-0.236389,-0.785156
169994,0.380737,-0.426758,-0.23999,-0.784424
170028,0.380615,-0.427307,-0.240173,-0.784119
170061,0.385925,-0.423889,-0.236755,-0.784424
170094,0.390991,-0.421692,-0.233215,-0.78418
170128,0.395264,-0.421631,-0.230103,-0.782959
170161,0.394958,-0.424438,-0.228333,-0.782166
170195,0.392029,-0.425598,-0.229614,-0.782593
170229,0.386292,-0.426208,-0.232544,-0.784241
170261,0.380493,-0.424133,-0.235474,-0.787354
170296,0.376526,-0.425171,-0.236023,-0.788513
170330,0.378052,-0.42981,-0.236755,-0.785034
170363,0.38385,-0.430237,-0.233826,-0.782837
170397,0.389282,-0.428894,-0.229614,-0.782166
170430,0.39209,-0.429688,-0.229675,-0.780334
170462,0.387939,-0.429077,-0.22998,-0.782654
170496,0.383484,-0.42749,-0.233032,-0.78479
170531,0.376038,-0.426575,-0.235107,-0.788269
170563,0.375549,-0.424011,-0.235352,-0.789795
170597,0.375488,-0.424316,-0.234131,-0.790039
170631,0.375793,-0.42981,-0.233582,-0.787109
170665,0.379211,-0.430115,-0.232666,-0.785522
170698,0.382263,-0.426819,-0.230652,-0.786438
170732,0.384216,-0.422729,-0.226868,-0.788818
170766,0.384644,-0.422852,-0.225342,-0.78894
170799,0.382324,-0.426758,-0.228333,-0.787109
170832,0.378418,-0.426636,-0.230835,-0.78833
170867,0.374451,-0.424316,-0.23291,-0.790894
170899,0.372986,-0.421631,-0.233948,-0.792725
170933,0.374329,-0.422729,-0.232361,-0.791931
170967,0.375977,-0.425598,-0.229858,-0.790344
171000,0.379944,-0.426208,-0.228882,-0.788391
171034,0.380554,-0.424133,-0.227844,-0.789551
171068,0.380615,-0.422668,-0.227478,-0.790405
171101,0.379333,-0.424622,-0.228882,-0.789551
171134,0.378174,-0.42572,-0.229431,-0.789368
171169,0.376343,-0.426086,-0.230164,-0.789856
171202,0.373657,-0.425903,-0.232239,-0.790588
171235,0.36908,-0.424561,-0.235901,-0.792419
171270,0.364746,-0.420898,-0.237305,-0.795898
171302,0.364685,-0.422607,-0.236267,-0.795349
171336,0.36792,-0.425476,-0.234558,-0.792847
171370,0.372925,-0.42395,-0.231079,-0.792358
171403,0.373474,-0.422058,-0.22998,-0.793396
171437,0.370728,-0.422974,-0.230957,-0.793945
171470,0.367432,-0.424561,-0.232178,-0.79425
171504,0.364807,-0.426208,-0.233459,-0.794189
171538,0.361023,-0.427612,-0.236755,-0.794189
171571,0.358521,-0.425415,-0.237427,-0.796326
171605,0.359436,-0.422241,-0.235718,-0.798096
171639,0.362244,-0.422791,-0.230408,-0.798096
171672,0.364136,-0.424988,-0.228394,-0.796631
171706,0.366455,-0.425293,-0.229126,-0.795227
171739,0.369019,-0.422363,-0.227478,-0.796082
171773,0.37146,-0.421509,-0.226196,-0.795776
171807,0.37323,-0.422302,-0.225647,-0.794617
171841,0.371521,-0.424194,-0.225403,-0.794495
171874,0.367126,-0.425598,-0.228149,-0.794983
171907,0.364441,-0.425293,-0.231934,-0.795288
171940,0.364624,-0.422791,-0.230835,-0.796875
171974,0.366089,-0.420654,-0.230042,-0.797546
172008,0.368408,-0.420105,-0.229187,-0.796997
172041,0.367432,-0.424011,-0.229858,-0.795227
172076,0.368591,-0.425171,-0.232361,-0.793335
172108,0.368774,-0.421936,-0.232971,-0.7948
172142,0.371277,-0.418579,-0.23053,-0.796143
172176,0.374512,-0.420593,-0.228821,-0.794067
172210,0.378662,-0.425415,-0.228577,-0.789551
172243,0.378052,-0.426392,-0.230042,-0.78894
172278,0.373108,-0.423523,-0.232544,-0.792053
172310,0.370605,-0.420715,-0.233826,-0.794373
172344,0.371094,-0.418945,-0.234009,-0.794983
172378,0.370972,-0.420471,-0.232056,-0.7948
172411,0.37085,-0.422852,-0.232483,-0.793518
172444,0.371582,-0.423523,-0.233215,-0.792542
172478,0.372253,-0.420898,-0.232666,-0.793823
172512,0.374084,-0.417908,-0.231506,-0.794861
172545,0.376831,-0.41626,-0.228333,-0.795349
172578,0.38092,-0.418396,-0.224915,-0.793274
172612,0.382446,-0.420654,-0.22345,-0.791748
172646,0.378479,-0.421814,-0.22644,-0.792175
172679,0.372437,-0.418335,-0.230225,-0.795837
172713,0.364929,-0.414551,-0.231628,-0.800842
172746,0.36499,-0.424133,-0.238098,-0.793884
172779,0.380005,-0.442749,-0.262085,-0.768677
172814,0.390564,-0.459656,-0.295532,-0.740845
172847,0.400085,-0.462524,-0.269409,-0.743958
172880,0.423462,-0.423401,-0.196472,-0.776367
172915,0.430969,-0.422241,-0.177063,-0.777588
172948,0.377258,-0.506104,-0.166443,-0.757507
172981,0.35968,-0.504761,-0.189636,-0.761475
173016,0.353821,-0.442444,-0.171936,-0.805908
173048,0.343445,-0.421387,-0.16687,-0.822571
173082,0.334229,-0.432434,-0.171021,-0.819824
173116,0.339661,-0.450867,-0.160095,-0.809753
173149,0.350037,-0.455566,-0.164795,-0.801697
173182,0.347168,-0.46582,-0.173462,-0.795227
173217,0.342163,-0.459351,-0.187744,-0.797913
173250,0.349121,-0.444641,-0.186646,-0.803467
173283,0.360657,-0.432922,-0.187012,-0.804688
173317,0.368347,-0.438477,-0.200073,-0.795044
173350,0.367432,-0.439392,-0.239868,-0.783875
173384,0.361206,-0.434875,-0.283081,-0.77478
173418,0.363525,-0.437927,-0.277893,-0.773865
173451,0.380737,-0.413635,-0.245361,-0.789795
173486,0.401062,-0.388367,-0.243164,-0.793213
173519,0.39978,-0.39978,-0.260376,-0.782654
173553,0.384521,-0.422485,-0.290161,-0.767761
173586,0.379822,-0.426636,-0.317932,-0.756775
173620,0.386902,-0.396973,-0.299683,-0.776489
173653,0.397583,-0.372192,-0.287659,-0.787781
173686,0.395935,-0.37384,-0.278992,-0.790955
173720,0.393677,-0.373352,-0.282959,-0.790955
173754,0.391846,-0.364929,-0.288269,-0.793884
173786,0.384827,-0.353821,-0.296753,-0.799133
173821,0.380798,-0.358459,-0.299438,-0.798035
173855,0.388123,-0.363342,-0.296021,-0.793518
173888,0.396118,-0.359009,-0.289368,-0.794006
173922,0.400513,-0.352661,-0.285339,-0.796143
173956,0.395752,-0.351135,-0.284851,-0.799316
173988,0.391602,-0.351074,-0.285706,-0.801086
174023,0.390076,-0.35144,-0.285706,-0.801697
174056,0.388306,-0.354065,-0.289185,-0.80011
174090,0.384583,-0.354065,-0.292297,-0.800781
174124,0.379456,-0.35083,-0.295471,-0.803528
174157,0.375488,-0.347046,-0.294373,-0.807434
174190,0.377136,-0.349792,-0.291077,-0.806641
174224,0.38562,-0.352661,-0.28717,-0.802795
174257,0.391541,-0.348572,-0.283936,-0.802856
174291,0.389832,-0.345276,-0.285156,-0.804688
174325,0.379639,-0.34491,-0.290894,-0.807678
174358,0.372375,-0.346375,-0.294189,-0.809204
174391,0.3703,-0.346985,-0.29657,-0.809021
174426,0.370972,-0.344849,-0.296814,-0.80957
174459,0.372253,-0.341309,-0.296143,-0.810669
174493,0.371826,-0.340759,-0.295898,-0.811218
174526,0.373047,-0.344727,-0.295227,-0.809265
174561,0.375,-0.346619,-0.292908,-0.80835
174594,0.378845,-0.344604,-0.289795,-0.808533
174627,0.382385,-0.342163,-0.288208,-0.808472
174661,0.384949,-0.34198,-0.285767,-0.808228
174694,0.385803,-0.345825,-0.284302,-0.806641
174727,0.384705,-0.349487,-0.285461,-0.805237
174761,0.381409,-0.351013,-0.289001,-0.804871
174794,0.37384,-0.346863,-0.293884,-0.808472
174827,0.373291,-0.338135,-0.301392,-0.809631
174862,0.379089,-0.335083,-0.312195,-0.804077
174895,0.421875,-0.306091,-0.276428,-0.807434
174929,0.460632,-0.296631,-0.248291,-0.798889
174963,0.490417,-0.321045,-0.248413,-0.771179
174996,0.494995,-0.299683,-0.250854,-0.776062
175029,0.492432,-0.247742,-0.250732,-0.795776
175063,0.476868,-0.233521,-0.24939,-0.809875
175097,0.464417,-0.291809,-0.27655,-0.789124
175130,0.466003,-0.313843,-0.263672,-0.784119
175164,0.489197,-0.241455,-0.242249,-0.802307
175196,0.471436,-0.262268,-0.276672,-0.795227
175230,0.439026,-0.323059,-0.305908,-0.780579
175264,0.486328,-0.262634,-0.208862,-0.806763
175297,0.486816,-0.243164,-0.216614,-0.810547
175331,0.454834,-0.234863,-0.230042,-0.827698
175364,0.451172,-0.250366,-0.214783,-0.829224
175399,0.454529,-0.27356,-0.18512,-0.827209
175432,0.444275,-0.367737,-0.116394,-0.808594
175465,0.427429,-0.367676,-0.106689,-0.81897
175499,0.409485,-0.359741,-0.092041,-0.833313
175532,0.375122,-0.396729,-0.088501,-0.833069
175566,0.362427,-0.425781,-0.0985107,-0.823181
175600,0.368774,-0.403137,-0.0787354,-0.833801
175633,0.397583,-0.339294,-0.0476685,-0.851196
175667,0.415649,-0.319336,-0.0183105,-0.85144
175701,0.430847,-0.315674,-0.0125732,-0.845337
175734,0.440552,-0.296631,-0.0231934,-0.846985
175768,0.422852,-0.308655,-0.0576782,-0.850098
175803,0.400696,-0.311279,-0.0963745,-0.856323
175835,0.407471,-0.293945,-0.0879517,-0.860168
175870,0.405701,-0.319885,-0.0949097,-0.850952
175903,0.391724,-0.342346,-0.11676,-0.846008
175936,0.385986,-0.323364,-0.1073,-0.857239
175970,0.395142,-0.298584,-0.0966797,-0.863342
176003,0.408569,-0.287476,-0.0735474,-0.863159
176037,0.414124,-0.288208,-0.0764771,-0.859985
176071,0.414307,-0.273621,-0.0800781,-0.864319
176104,0.400208,-0.270752,-0.1026,-0.869446
176137,0.382019,-0.314087,-0.124817,-0.860168
176172,0.377502,-0.338867,-0.14209,-0.849976
176205,0.387939,-0.312927,-0.139771,-0.855591
176238,0.392517,-0.289368,-0.134216,-0.862671
176273,0.389893,-0.274963,-0.146301,-0.866577
176306,0.397888,-0.278076,-0.156982,-0.860046
176340,0.407227,-0.277283,-0.172363,-0.852966
176372,0.390015,-0.326904,-0.219055,-0.83252
176406,0.379944,-0.325256,-0.240112,-0.83197
176439,0.370239,-0.360168,-0.249878,-0.819031
176474,0.351318,-0.423035,-0.276855,-0.788025
176507,0.34906,-0.408203,-0.269958,-0.799133
176541,0.361023,-0.328247,-0.235535,-0.840515
176574,0.383728,-0.29303,-0.198975,-0.852783
176608,0.415466,-0.305054,-0.173279,-0.839233
176641,0.436279,-0.256104,-0.192444,-0.840881
176675,0.413757,-0.219971,-0.192627,-0.862122
176709,0.381958,-0.207031,-0.201111,-0.87793
176742,0.368835,-0.2453,-0.191895,-0.875793
176775,0.371765,-0.298584,-0.188354,-0.858582
176810,0.365967,-0.318665,-0.190063,-0.853455
176844,0.354858,-0.279358,-0.185242,-0.872742
176876,0.341431,-0.268494,-0.182129,-0.882141
176911,0.339111,-0.317993,-0.181152,-0.866638
176944,0.336182,-0.341675,-0.151062,-0.864563
176978,0.320557,-0.382568,-0.120422,-0.858093
177011,0.282837,-0.427002,-0.137817,-0.847717
177046,0.247009,-0.378357,-0.0947876,-0.887024
177078,0.214722,-0.331421,-0.0279541,-0.918274
177112,0.187683,-0.35968,0.0119019,-0.91394
177145,0.179993,-0.364258,0.0126343,-0.913635
177178,0.165588,-0.350647,0.0518188,-0.920288
177212,0.107971,-0.364075,0.0704956,-0.922424
177245,0.0137939,-0.415527,0.0706177,-0.906738
177279,-0.0504761,-0.436951,0.0515747,-0.896606
177312,-0.0548706,-0.421204,0.0390015,-0.90448
177346,-0.0420532,-0.422485,0.0720825,-0.902527
177380,-0.0151978,-0.436157,0.153137,-0.886597
177413,-0.00769043,-0.436768,0.20929,-0.874878
177447,-0.0476685,-0.374756,0.255127,-0.890076
177480,-0.0582275,-0.413818,0.20813,-0.884338
177513,-0.0627441,-0.414063,0.238953,-0.876038
177547,-0.0440063,-0.418274,0.234924,-0.876282
177581,-0.0465088,-0.416992,0.249268,-0.872803
177614,-0.0526733,-0.37793,0.228271,-0.895691
177648,-0.0687866,-0.365662,0.212036,-0.903687
177681,-0.0808716,-0.404724,0.187073,-0.891479
177715,-0.0664063,-0.370422,0.195313,-0.90564
177749,-0.0533447,-0.393616,0.191711,-0.897461
177782,-0.0584717,-0.402466,0.180664,-0.895508
177816,-0.0668945,-0.343201,0.174927,-0.92041
177850,-0.062439,-0.215027,0.188171,-0.956238
177883,-0.0396729,-0.184875,0.177856,-0.965698
177918,-0.0578613,-0.214111,0.18219,-0.957886
177951,-0.0883789,-0.27655,0.149109,-0.945251
177984,-0.101868,-0.26062,0.147827,-0.948608
178017,-0.0982666,-0.312683,0.163086,-0.930603
178051,-0.09375,-0.354126,0.149902,-0.918335
178084,-0.0977783,-0.309753,0.177063,-0.929016
178118,-0.102905,-0.270386,0.18219,-0.939758
178152,-0.10022,-0.293274,0.184021,-0.9328
178185,-0.0939941,-0.341125,0.177429,-0.918335
178220,-0.131653,-0.3302,0.234497,-0.904785
178253,-0.184692,-0.348511,0.228271,-0.890137
178286,-0.248657,-0.433716,0.246216,-0.830322
178320,-0.252258,-0.493774,0.244019,-0.795654
178353,-0.227783,-0.500488,0.241516,-0.799561
178387,-0.203796,-0.530029,0.301575,-0.76593
178421,-0.163818,-0.543274,0.349731,-0.745483
178454,-0.162048,-0.544373,0.357117,-0.741577
178487,-0.186218,-0.6073,0.361145,-0.682678
178521,-0.210754,-0.625549,0.352051,-0.663513
178556,-0.282471,-0.546875,0.377319,-0.691956
178589,-0.315369,-0.500305,0.394836,-0.703125
178622,-0.299438,-0.53833,0.375122,-0.692688
178657,-0.311035,-0.56012,0.39801,-0.656616
178689,-0.291809,-0.572388,0.396729,-0.65564
178722,-0.30188,-0.550537,0.424927,-0.652039
178757,-0.296265,-0.561096,0.404907,-0.658386
178790,-0.295898,-0.608154,0.365601,-0.639465
178823,-0.294495,-0.630676,0.354736,-0.624207
178858,-0.282959,-0.627991,0.302612,-0.658752
178892,-0.281311,-0.625122,0.295349,-0.665527
178923,-0.282898,-0.612183,0.306152,-0.671875
178958,-0.292236,-0.577209,0.34613,-0.679382
178991,-0.291138,-0.545532,0.354614,-0.701355
179024,-0.283936,-0.524658,0.395874,-0.69812
179059,-0.270996,-0.530151,0.42395,-0.682434
179093,-0.273254,-0.561523,0.429077,-0.652649
179126,-0.256653,-0.599915,0.454651,-0.606262
179159,-0.231628,-0.630859,0.48468,-0.559875
179194,-0.199219,-0.611938,0.490662,-0.587463
179227,-0.187988,-0.58197,0.487549,-0.623047
179260,-0.209961,-0.580261,0.441284,-0.65155
179294,-0.228271,-0.595215,0.392151,-0.663208
179327,-0.220154,-0.647949,0.388306,-0.617188
179362,-0.197632,-0.660522,0.399414,-0.604248
179395,-0.1474,-0.662659,0.341309,-0.650146
179428,-0.069458,-0.635742,0.266907,-0.720947
179463,-0.0379028,-0.679626,0.277161,-0.678101
179496,0.00683594,-0.727844,0.266357,-0.631897
179529,0.0874634,-0.740662,0.235168,-0.623291
179562,0.144531,-0.720093,0.193726,-0.650452
179596,0.180786,-0.692261,0.122986,-0.687744
179629,0.222839,-0.688965,0.0823364,-0.684753
179663,0.256226,-0.692322,0.0429077,-0.673218
179697,0.279541,-0.667358,0.0422974,-0.689026
179730,0.285767,-0.624634,0.0309448,-0.726135
179765,0.265198,-0.584595,0.00695801,-0.766724
179797,0.245972,-0.593079,-0.0858154,-0.761841
179830,0.242981,-0.616882,-0.1604,-0.731262
179865,0.284424,-0.604004,-0.224915,-0.709717
179898,0.355408,-0.551147,-0.266418,-0.70636
179931,0.396912,-0.497131,-0.254822,-0.728271
179965,0.418762,-0.448914,-0.251648,-0.74823
179998,0.407654,-0.471313,-0.252197,-0.740356
180031,0.41156,-0.4729,-0.285645,-0.724854
180066,0.402222,-0.463501,-0.30481,-0.728333
180099,0.393677,-0.450317,-0.294922,-0.745117
180132,0.387878,-0.448853,-0.288269,-0.751648
180167,0.401245,-0.447571,-0.252563,-0.75824
180200,0.410706,-0.436707,-0.243774,-0.762329
180233,0.422119,-0.423523,-0.226746,-0.768799
180267,0.422058,-0.417542,-0.19635,-0.780334
180300,0.411743,-0.435059,-0.161438,-0.784302
180334,0.412476,-0.450684,-0.141174,-0.778992
180367,0.427795,-0.453369,-0.143433,-0.768677
180401,0.408936,-0.463257,-0.139832,-0.773682
180434,0.385315,-0.460083,-0.149658,-0.785767
180468,0.364624,-0.461304,-0.179749,-0.788635
180502,0.353088,-0.476318,-0.202209,-0.77948
180535,0.340393,-0.422791,-0.23291,-0.806885
180569,0.327026,-0.396729,-0.223328,-0.828125
180603,0.327698,-0.404114,-0.227234,-0.823242
180636,0.328674,-0.455139,-0.226746,-0.795837
180670,0.326965,-0.492432,-0.232422,-0.7724
180704,0.314697,-0.515564,-0.252441,-0.75592
180737,0.296997,-0.499756,-0.272949,-0.766479
180770,0.280579,-0.457703,-0.256897,-0.803589
180805,0.27417,-0.447815,-0.254578,-0.812073
180838,0.289246,-0.462036,-0.267761,-0.794434
180871,0.293884,-0.474976,-0.262939,-0.786682
180905,0.30249,-0.457153,-0.257263,-0.795776
180938,0.302917,-0.422485,-0.220398,-0.825317
180972,0.30658,-0.38916,-0.216431,-0.841248
181006,0.319885,-0.372742,-0.20166,-0.847412
181039,0.3302,-0.373108,-0.2052,-0.842407
181073,0.334961,-0.384705,-0.227051,-0.82959
181107,0.311584,-0.414429,-0.214966,-0.827637
181140,0.315125,-0.411255,-0.224609,-0.825256
181173,0.30957,-0.416199,-0.212341,-0.828186
181207,0.307251,-0.411377,-0.173462,-0.840393
181241,0.323059,-0.396118,-0.174683,-0.841553
181275,0.327271,-0.411133,-0.179626,-0.831604
181308,0.318481,-0.438477,-0.197815,-0.816833
181343,0.309387,-0.453125,-0.214233,-0.808105
181375,0.301086,-0.434814,-0.228516,-0.817383
181409,0.301453,-0.405945,-0.233582,-0.830566
181442,0.301208,-0.394836,-0.232666,-0.836182
181477,0.295471,-0.400879,-0.235718,-0.834534
181510,0.291138,-0.407349,-0.238159,-0.832214
181543,0.290222,-0.412598,-0.237793,-0.830078
181577,0.294067,-0.406433,-0.234497,-0.832703
181610,0.294067,-0.401611,-0.231628,-0.835815
181644,0.291077,-0.399536,-0.232849,-0.837524
181679,0.290344,-0.397644,-0.234497,-0.838257
181711,0.289307,-0.393921,-0.235474,-0.840027
181746,0.283997,-0.390137,-0.234863,-0.843811
181779,0.27594,-0.384277,-0.244995,-0.846252
181811,0.26947,-0.388123,-0.245239,-0.846497
181845,0.264893,-0.389893,-0.248657,-0.84613
181879,0.258972,-0.388428,-0.249084,-0.848511
181912,0.257385,-0.387451,-0.249817,-0.849243
181945,0.255859,-0.38147,-0.248474,-0.852783
181979,0.252563,-0.381104,-0.249084,-0.85376
182013,0.247009,-0.381226,-0.25,-0.855042
182047,0.238586,-0.38092,-0.254395,-0.856323
182080,0.234924,-0.382202,-0.256958,-0.855957
182114,0.22998,-0.382019,-0.257385,-0.8573
182147,0.222473,-0.37793,-0.260315,-0.860168
182180,0.217651,-0.373596,-0.265076,-0.861877
182215,0.224182,-0.378723,-0.259277,-0.85968
182249,0.231323,-0.383972,-0.253479,-0.857239
182282,0.234558,-0.384827,-0.252319,-0.856262
182315,0.229126,-0.377625,-0.254517,-0.860291
182349,0.219971,-0.375,-0.256897,-0.863159
182382,0.212769,-0.377197,-0.256531,-0.864075
182415,0.214783,-0.38208,-0.253296,-0.862366
182449,0.215576,-0.38446,-0.250549,-0.861938
182483,0.213684,-0.378967,-0.253967,-0.863831
182517,0.2099,-0.375366,-0.256104,-0.865723
182550,0.206482,-0.377747,-0.254883,-0.865845
182584,0.204834,-0.381042,-0.258118,-0.863831
182617,0.206726,-0.38208,-0.258118,-0.862915
182651,0.205933,-0.380432,-0.258667,-0.863708
182684,0.206482,-0.380981,-0.258789,-0.863281
182718,0.20752,-0.381714,-0.257202,-0.863159
182751,0.207703,-0.379395,-0.257263,-0.864136
182785,0.208862,-0.379578,-0.257202,-0.86377
182818,0.209473,-0.381042,-0.258423,-0.862671
182852,0.198425,-0.370605,-0.265137,-0.867737
182886,0.190491,-0.370056,-0.267273,-0.86908
182919,0.193848,-0.381714,-0.267029,-0.863403
182954,0.206909,-0.39032,-0.25824,-0.859192
182987,0.213562,-0.386353,-0.255188,-0.860229
183020,0.211121,-0.383362,-0.258362,-0.861206
183054,0.198914,-0.380493,-0.265564,-0.86322
183087,0.191101,-0.376709,-0.267395,-0.866089
183120,0.192444,-0.376953,-0.265991,-0.866089
183154,0.199158,-0.379517,-0.263184,-0.864319
183188,0.202332,-0.379883,-0.262024,-0.86377
183221,0.201782,-0.379395,-0.264099,-0.863464
183255,0.196045,-0.380554,-0.26593,-0.863708
183289,0.190491,-0.380798,-0.265808,-0.864868
183322,0.189209,-0.376404,-0.266968,-0.86676
183357,0.188477,-0.374512,-0.267151,-0.867676
183390,0.188843,-0.375549,-0.266113,-0.867432
183423,0.187805,-0.377014,-0.266418,-0.867004
183457,0.186096,-0.376404,-0.266724,-0.867493
183491,0.18634,-0.375916,-0.267334,-0.867493
183524,0.184875,-0.373718,-0.270142,-0.867859
183558,0.185425,-0.374573,-0.272888,-0.866516
183591,0.18634,-0.376465,-0.272644,-0.865601
183625,0.187866,-0.373413,-0.272339,-0.866638
183659,0.189026,-0.370911,-0.272461,-0.867432
183693,0.188171,-0.371521,-0.275024,-0.866577
183725,0.190063,-0.37262,-0.274231,-0.865967
183760,0.193176,-0.37085,-0.274536,-0.865906
183793,0.193298,-0.370483,-0.275269,-0.865784
