Time Stamp (ms),qw,qx,qy,qz
81786,0.702087,0.712036,-0.0101318,-0.0012207
81820,0.702087,0.712036,-0.0101318,-0.0012207
81854,0.702087,0.712036,-0.0101318,-0.0012207
81887,0.702087,0.712036,-0.0101318,-0.0012207
81921,0.702087,0.712036,-0.0101318,-0.0012207
81954,0.702087,0.712036,-0.0101318,-0.0012207
81987,0.702087,0.712036,-0.0101318,-0.0012207
82021,0.702087,0.712036,-0.0101318,-0.0012207
82055,0.702087,0.712036,-0.0101318,-0.0012207
82088,0.702087,0.712036,-0.0101318,-0.0012207
82122,0.702087,0.712036,-0.0101318,-0.0012207
82155,0.702087,0.712036,-0.0101318,-0.0012207
82189,0.702087,0.712036,-0.0101318,-0.0012207
82223,0.702087,0.712036,-0.0101318,-0.0012207
82256,0.702087,0.712036,-0.0101318,-0.0012207
82290,0.702087,0.712036,-0.0101318,-0.0012207
82323,0.702087,0.712036,-0.0101318,-0.0012207
82357,0.702087,0.712036,-0.0101318,-0.0012207
82391,0.702087,0.712036,-0.0101318,-0.0012207
82424,0.702087,0.712036,-0.0101318,-0.0012207
82458,0.702087,0.712036,-0.0101318,-0.0012207
82492,0.702087,0.712036,-0.0101318,-0.0012207
82525,0.702087,0.712036,-0.0101318,-0.0012207
82559,0.702087,0.712036,-0.0101318,-0.0012207
82592,0.702087,0.712036,-0.0101318,-0.0012207
82626,0.702087,0.712036,-0.0101318,-0.0012207
82660,0.702087,0.712036,-0.0101318,-0.0012207
82693,0.702087,0.712036,-0.0101318,-0.0012207
82726,0.702087,0.712036,-0.0101318,-0.0012207
82761,0.702087,0.712036,-0.0101318,-0.0012207
82794,0.702087,0.712036,-0.0101318,-0.0012207
82827,0.702087,0.712036,-0.0101318,-0.0012207
82862,0.702087,0.712036,-0.0101318,-0.0012207
82895,0.702087,0.712036,-0.0101318,-0.0012207
82929,0.702087,0.712036,-0.0101318,-0.0012207
82962,0.702087,0.712036,-0.0101318,-0.0012207
82995,0.702087,0.712036,-0.0101318,-0.0012207
83029,0.702087,0.712036,-0.0101318,-0.0012207
83063,0.702087,0.712036,-0.0101318,-0.0012207
83096,0.702087,0.712036,-0.0101318,-0.0012207
83131,0.702087,0.712036,-0.0101318,-0.0012207
83165,0.702087,0.712036,-0.0101318,-0.0012207
83196,0.702087,0.712036,-0.0101318,-0.0012207
83231,0.702087,0.712036,-0.0101318,-0.0012207
83264,0.702087,0.712036,-0.0101318,-0.0012207
83297,0.702087,0.712036,-0.0101318,-0.0012207
83331,0.702087,0.712036,-0.0101318,-0.0012207
83366,0.702087,0.712036,-0.0101318,-0.0012207
83399,0.702087,0.712036,-0.0101318,-0.0012207
83433,0.702087,0.712036,-0.0101318,-0.0012207
83466,0.702087,0.712036,-0.0101318,-0.0012207
83500,0.702087,0.712036,-0.0101318,-0.0012207
83533,0.702087,0.712036,-0.0101318,-0.0012207
83566,0.702087,0.712036,-0.0101318,-0.0012207
83600,0.702087,0.712036,-0.0101318,-0.0012207
83634,0.702087,0.712036,-0.0101318,-0.0012207
83667,0.702087,0.712036,-0.0101318,-0.0012207
83700,0.702087,0.712036,-0.0101318,-0.0012207
83735,0.702087,0.712036,-0.0101318,-0.0012207
83768,0.702087,0.712036,-0.0101318,-0.0012207
83802,0.702087,0.712036,-0.0101318,-0.0012207
83834,0.702087,0.712036,-0.0101318,-0.0012207
83869,0.702087,0.712036,-0.0101318,-0.0012207
83902,0.702087,0.712036,-0.0101318,-0.0012207
83936,0.702087,0.712036,-0.0101318,-0.0012207
83970,0.702087,0.712036,-0.0101318,-0.0012207
84003,0.702087,0.712036,-0.0101318,-0.0012207
84037,0.702087,0.712036,-0.0101318,-0.0012207
84070,0.702087,0.712036,-0.0101318,-0.0012207
84104,0.702087,0.712036,-0.0101318,-0.0012207
84136,0.702087,0.712036,-0.0101318,-0.0012207
84170,0.702087,0.712036,-0.0101318,-0.0012207
84204,0.702087,0.712036,-0.0101318,-0.0012207
84237,0.702087,0.712036,-0.0101318,-0.0012207
84271,0.702087,0.712036,-0.0101318,-0.0012207
84304,0.702087,0.712036,-0.0101318,-0.0012207
84339,0.702087,0.712036,-0.0101318,-0.0012207
84372,0.702087,0.712036,-0.0101318,-0.0012207
84404,0.702087,0.712036,-0.0101318,-0.0012207
84439,0.702087,0.712036,-0.0101318,-0.0012207
84472,0.702087,0.712036,-0.0101318,-0.0012207
84505,0.702087,0.712036,-0.0101318,-0.0012207
84540,0.702087,0.712036,-0.0101318,-0.0012207
84573,0.702087,0.712036,-0.0101318,-0.0012207
84606,0.702087,0.712036,-0.0101318,-0.0012207
84641,0.702087,0.712036,-0.0101318,-0.0012207
84674,0.702087,0.712036,-0.0101318,-0.0012207
84707,0.702087,0.712036,-0.0101318,-0.0012207
84742,0.702087,0.712036,-0.0101318,-0.0012207
84774,0.702087,0.712036,-0.0101318,-0.0012207
84808,0.702087,0.712036,-0.0101318,-0.0012207
84842,0.702087,0.712036,-0.0101318,-0.0012207
84875,0.702087,0.712036,-0.0101318,-0.0012207
84909,0.702087,0.712036,-0.0101318,-0.0012207
84943,0.702087,0.712036,-0.0101318,-0.0012207
84975,0.702087,0.712036,-0.0101318,-0.0012207
85010,0.702087,0.712036,-0.0101318,-0.0012207
85043,0.702087,0.712036,-0.0101318,-0.0012207
85076,0.702087,0.712036,-0.0101318,-0.0012207
85110,0.702087,0.712036,-0.0101318,-0.0012207
85143,0.702087,0.712036,-0.0101318,-0.0012207
85178,0.702087,0.712036,-0.0101318,-0.0012207
85211,0.702087,0.712036,-0.0101318,-0.0012207
85244,0.702087,0.712036,-0.0101318,-0.0012207
85279,0.702087,0.712036,-0.0101318,-0.0012207
85313,0.702087,0.712036,-0.0101318,-0.0012207
85345,0.702087,0.712036,-0.0101318,-0.0012207
85380,0.702087,0.712036,-0.0101318,-0.0012207
85413,0.702087,0.712036,-0.0101318,-0.0012207
85447,0.702087,0.712036,-0.0101318,-0.0012207
85481,0.702087,0.712036,-0.0101318,-0.0012207
85514,0.702087,0.712036,-0.0101318,-0.0012207
85547,0.702087,0.712036,-0.0101318,-0.0012207
85583,0.702087,0.712036,-0.0101318,-0.0012207
85614,0.702087,0.712036,-0.0101318,-0.0012207
85649,0.702087,0.712036,-0.0101318,-0.0012207
85683,0.702087,0.712036,-0.0101318,-0.0012207
85715,0.702087,0.712036,-0.0101318,-0.0012207
85750,0.702087,0.712036,-0.0101318,-0.0012207
85783,0.702087,0.712036,-0.0101318,-0.0012207
85816,0.702087,0.712036,-0.0101318,-0.0012207
85850,0.702087,0.712036,-0.0101318,-0.0012207
85883,0.702087,0.712036,-0.0101318,-0.0012207
85916,0.702087,0.712036,-0.0101318,-0.0012207
85950,0.702087,0.712036,-0.0101318,-0.0012207
85984,0.702087,0.712036,-0.0101318,-0.0012207
86017,0.702087,0.712036,-0.0101318,-0.0012207
86052,0.702087,0.712036,-0.0101318,-0.0012207
86085,0.702087,0.712036,-0.0101318,-0.0012207
86119,0.702087,0.712036,-0.0101318,-0.0012207
86154,0.702087,0.712036,-0.0101318,-0.0012207
86185,0.702087,0.712036,-0.0101318,-0.0012207
86218,0.702087,0.712036,-0.0101318,-0.0012207
86253,0.702087,0.712036,-0.0101318,-0.0012207
86285,0.702087,0.712036,-0.0101318,-0.0012207
86320,0.702087,0.712036,-0.0101318,-0.0012207
86353,0.702087,0.712036,-0.0101318,-0.0012207
86386,0.702087,0.712036,-0.0101318,-0.0012207
86420,0.702087,0.712036,-0.0101318,-0.0012207
86455,0.702087,0.712036,-0.0101318,-0.0012207
86487,0.702087,0.712036,-0.0101318,-0.0012207
86520,0.702087,0.712036,-0.0101318,-0.0012207
86554,0.702087,0.712036,-0.0101318,-0.0012207
86588,0.702087,0.712036,-0.0101318,-0.0012207
86622,0.702087,0.712036,-0.0101318,-0.0012207
86655,0.702087,0.712036,-0.0101318,-0.0012207
86688,0.702087,0.712036,-0.0101318,-0.0012207
86722,0.702087,0.712036,-0.0101318,-0.0012207
86755,0.702087,0.712036,-0.0101318,-0.0012207
86789,0.702087,0.712036,-0.0101318,-0.0012207
86822,0.702087,0.712036,-0.0101318,-0.0012207
86856,0.702087,0.712036,-0.0101318,-0.0012207
86890,0.702087,0.712036,-0.0101318,-0.0012207
86923,0.702087,0.712036,-0.0101318,-0.0012207
86957,0.702087,0.712036,-0.0101318,-0.0012207
86991,0.702087,0.712036,-0.0101318,-0.0012207
87023,0.702087,0.712036,-0.0101318,-0.0012207
87058,0.702087,0.712036,-0.0101318,-0.0012207
87091,0.702087,0.712036,-0.0101318,-0.0012207
87125,0.702087,0.712036,-0.0101318,-0.0012207
87159,0.702087,0.712036,-0.0101318,-0.0012207
87192,0.702087,0.712036,-0.0101318,-0.0012207
87225,0.702087,0.712036,-0.0101318,-0.0012207
87260,0.702087,0.712036,-0.0101318,-0.0012207
87292,0.702087,0.712036,-0.0101318,-0.0012207
87326,0.702087,0.712036,-0.0101318,-0.0012207
87360,0.702087,0.712036,-0.0101318,-0.0012207
87393,0.702087,0.712036,-0.0101318,-0.0012207
87427,0.702087,0.712036,-0.0101318,-0.0012207
87461,0.702087,0.712036,-0.0101318,-0.0012207
87493,0.702087,0.712036,-0.0101318,-0.0012207
87528,0.702087,0.712036,-0.0101318,-0.0012207
87562,0.702087,0.712036,-0.0101318,-0.0012207
87595,0.702087,0.712036,-0.0101318,-0.0012207
87630,0.702087,0.712036,-0.0101318,-0.0012207
87662,0.702087,0.712036,-0.0101318,-0.0012207
87696,0.702087,0.712036,-0.0101318,-0.0012207
87730,0.702087,0.712036,-0.0101318,-0.0012207
87763,0.702087,0.712036,-0.0101318,-0.0012207
87797,0.702087,0.712036,-0.0101318,-0.0012207
87832,0.702087,0.712036,-0.0101318,-0.0012207
87864,0.702087,0.712036,-0.0101318,-0.0012207
87898,0.702087,0.712036,-0.0101318,-0.0012207
87932,0.702087,0.712036,-0.0101318,-0.0012207
87964,0.702087,0.712036,-0.0101318,-0.0012207
87999,0.702087,0.712036,-0.0101318,-0.0012207
88032,0.702087,0.712036,-0.0101318,-0.0012207
88065,0.702087,0.712036,-0.0101318,-0.0012207
88099,0.702087,0.712036,-0.0101318,-0.0012207
88133,0.702087,0.712036,-0.0101318,-0.0012207
88166,0.702087,0.712036,-0.0101318,-0.0012207
88201,0.702087,0.712036,-0.0101318,-0.0012207
88233,0.702087,0.712036,-0.0101318,-0.0012207
88267,0.702087,0.712036,-0.0101318,-0.0012207
88300,0.702087,0.712036,-0.0101318,-0.0012207
88334,0.702087,0.712036,-0.0101318,-0.0012207
88367,0.702087,0.712036,-0.0101318,-0.0012207
88401,0.702087,0.712036,-0.0101318,-0.0012207
88435,0.702087,0.712036,-0.0101318,-0.0012207
88469,0.702087,0.712036,-0.0101318,-0.0012207
88502,0.702087,0.712036,-0.0101318,-0.0012207
88536,0.702087,0.712036,-0.0101318,-0.0012207
88570,0.702087,0.712036,-0.0101318,-0.0012207
88603,0.702087,0.712036,-0.0101318,-0.0012207
88637,0.702087,0.712036,-0.0101318,-0.0012207
88670,0.702087,0.712036,-0.0101318,-0.0012207
88702,0.702087,0.712036,-0.0101318,-0.0012207
88737,0.702087,0.712036,-0.0101318,-0.0012207
88770,0.702087,0.712036,-0.0101318,-0.0012207
88805,0.702087,0.712036,-0.0101318,-0.0012207
88838,0.702087,0.712036,-0.0101318,-0.0012207
88872,0.702087,0.712036,-0.0101318,-0.0012207
88904,0.702087,0.712036,-0.0101318,-0.0012207
88939,0.702087,0.712036,-0.0101318,-0.0012207
88971,0.702087,0.712036,-0.0101318,-0.0012207
89005,0.702087,0.712036,-0.0101318,-0.0012207
89039,0.702087,0.712036,-0.0101318,-0.0012207
89072,0.702087,0.712036,-0.0101318,-0.0012207
89106,0.702087,0.712036,-0.0101318,-0.0012207
89140,0.702087,0.712036,-0.0101318,-0.0012207
89172,0.702087,0.712036,-0.0101318,-0.0012207
89206,0.702087,0.712036,-0.0101318,-0.0012207
89240,0.702087,0.712036,-0.0101318,-0.0012207
89273,0.702087,0.712036,-0.0101318,-0.0012207
89307,0.702087,0.712036,-0.0101318,-0.0012207
89340,0.702087,0.712036,-0.0101318,-0.0012207
89374,0.702087,0.712036,-0.0101318,-0.0012207
89408,0.702087,0.712036,-0.0101318,-0.0012207
89441,0.702087,0.712036,-0.0101318,-0.0012207
89476,0.702087,0.712036,-0.0101318,-0.0012207
89509,0.702087,0.712036,-0.0101318,-0.0012207
89542,0.702087,0.712036,-0.0101318,-0.0012207
89576,0.702087,0.712036,-0.0101318,-0.0012207
89610,0.702087,0.712036,-0.0101318,-0.0012207
89643,0.702087,0.712036,-0.0101318,-0.0012207
89677,0.702087,0.712036,-0.0101318,-0.0012207
89710,0.702087,0.712036,-0.0101318,-0.0012207
89743,0.702087,0.712036,-0.0101318,-0.0012207
89778,0.702087,0.712036,-0.0101318,-0.0012207
89811,0.702087,0.712036,-0.0101318,-0.0012207
89845,0.702087,0.712036,-0.0101318,-0.0012207
89879,0.702087,0.712036,-0.0101318,-0.0012207
89912,0.702087,0.712036,-0.0101318,-0.0012207
89946,0.702087,0.712036,-0.0101318,-0.0012207
89979,0.702087,0.712036,-0.0101318,-0.0012207
90011,0.702087,0.712036,-0.0101318,-0.0012207
90048,0.702087,0.712036,-0.0101318,-0.0012207
90080,0.702087,0.712036,-0.0101318,-0.0012207
90113,0.702087,0.712036,-0.0101318,-0.0012207
90148,0.702087,0.712036,-0.0101318,-0.0012207
90181,0.702087,0.712036,-0.0101318,-0.0012207
90214,0.702087,0.712036,-0.0101318,-0.0012207
90248,0.702087,0.712036,-0.0101318,-0.0012207
90281,0.702087,0.712036,-0.0101318,-0.0012207
90315,0.702087,0.712036,-0.0101318,-0.0012207
90350,0.702087,0.712036,-0.0101318,-0.0012207
90381,0.702087,0.712036,-0.0101318,-0.0012207
90416,0.702087,0.712036,-0.0101318,-0.0012207
90450,0.702087,0.712036,-0.0101318,-0.0012207
90483,0.702087,0.712036,-0.0101318,-0.0012207
90516,0.702087,0.712036,-0.0101318,-0.0012207
90551,0.702087,0.712036,-0.0101318,-0.0012207
90583,0.702087,0.712036,-0.0101318,-0.0012207
90617,0.702087,0.712036,-0.0101318,-0.0012207
90650,0.702087,0.712036,-0.0101318,-0.0012207
90685,0.702087,0.712036,-0.0101318,-0.0012207
90717,0.702087,0.712036,-0.0101318,-0.0012207
90752,0.702087,0.712036,-0.0101318,-0.0012207
90784,0.702087,0.712036,-0.0101318,-0.0012207
90819,0.702087,0.712036,-0.0101318,-0.0012207
90852,0.702087,0.712036,-0.0101318,-0.0012207
90885,0.702087,0.712036,-0.0101318,-0.0012207
90920,0.702087,0.712036,-0.0101318,-0.0012207
90953,0.702087,0.712036,-0.0101318,-0.0012207
90986,0.702087,0.712036,-0.0101318,-0.0012207
91020,0.702087,0.712036,-0.0101318,-0.0012207
91054,0.702087,0.712036,-0.0101318,-0.0012207
91087,0.702087,0.712036,-0.0101318,-0.0012207
91120,0.702087,0.712036,-0.0101318,-0.0012207
91154,0.702087,0.712036,-0.0101318,-0.0012207
91188,0.702087,0.712036,-0.0101318,-0.0012207
91221,0.702087,0.712036,-0.0101318,-0.0012207
91255,0.702087,0.712036,-0.0101318,-0.0012207
91288,0.702087,0.712036,-0.0101318,-0.0012207
91321,0.702087,0.712036,-0.0101318,-0.0012207
91355,0.702087,0.712036,-0.0101318,-0.0012207
91389,0.702087,0.712036,-0.0101318,-0.0012207
91422,0.702087,0.712036,-0.0101318,-0.0012207
91457,0.702087,0.712036,-0.0101318,-0.0012207
91489,0.702087,0.712036,-0.0101318,-0.0012207
91522,0.702087,0.712036,-0.0101318,-0.0012207
91558,0.702087,0.712036,-0.0101318,-0.0012207
91590,0.702087,0.712036,-0.0101318,-0.0012207
91624,0.702087,0.712036,-0.0101318,-0.0012207
91658,0.702087,0.712036,-0.0101318,-0.0012207
91690,0.702087,0.712036,-0.0101318,-0.0012207
91726,0.702087,0.712036,-0.0101318,-0.0012207
91758,0.702087,0.712036,-0.0101318,-0.0012207
91791,0.702087,0.712036,-0.0101318,-0.0012207
91825,0.702087,0.712036,-0.0101318,-0.0012207
91859,0.702087,0.712036,-0.0101318,-0.0012207
91892,0.702087,0.712036,-0.0101318,-0.0012207
91927,0.702087,0.712036,-0.0101318,-0.0012207
91959,0.702087,0.712036,-0.0101318,-0.0012207
91993,0.702087,0.712036,-0.0101318,-0.0012207
92026,0.702087,0.712036,-0.0101318,-0.0012207
92060,0.702087,0.712036,-0.0101318,-0.0012207
92094,0.702087,0.712036,-0.0101318,-0.0012207
92127,0.702087,0.712036,-0.0101318,-0.0012207
92160,0.702087,0.712036,-0.0101318,-0.0012207
92195,0.702087,0.712036,-0.0101318,-0.0012207
92229,0.702087,0.712036,-0.0101318,-0.0012207
92262,0.702087,0.712036,-0.0101318,-0.0012207
92296,0.702087,0.712036,-0.0101318,-0.0012207
92329,0.702087,0.712036,-0.0101318,-0.0012207
92363,0.702087,0.712036,-0.0101318,-0.0012207
92397,0.702087,0.712036,-0.0101318,-0.0012207
92429,0.702087,0.712036,-0.0101318,-0.0012207
92463,0.702087,0.712036,-0.0101318,-0.0012207
92498,0.702087,0.712036,-0.0101318,-0.0012207
92530,0.702087,0.712036,-0.0101318,-0.0012207
92564,0.702087,0.712036,-0.0101318,-0.0012207
92598,0.702087,0.712036,-0.0101318,-0.0012207
92631,0.702087,0.712036,-0.0101318,-0.0012207
92665,0.702087,0.712036,-0.0101318,-0.0012207
92699,0.702087,0.712036,-0.0101318,-0.0012207
92732,0.702087,0.712036,-0.0101318,-0.0012207
92766,0.702087,0.712036,-0.0101318,-0.0012207
92799,0.702087,0.712036,-0.0101318,-0.0012207
92834,0.702087,0.712036,-0.0101318,-0.0012207
92867,0.702087,0.712036,-0.0101318,-0.0012207
92900,0.702087,0.712036,-0.0101318,-0.0012207
92934,0.702087,0.712036,-0.0101318,-0.0012207
92968,0.702087,0.712036,-0.0101318,-0.0012207
93001,0.702087,0.712036,-0.0101318,-0.0012207
93036,0.702087,0.712036,-0.0101318,-0.0012207
93068,0.702087,0.712036,-0.0101318,-0.0012207
93101,0.702087,0.712036,-0.0101318,-0.0012207
93135,0.702087,0.712036,-0.0101318,-0.0012207
93169,0.702087,0.712036,-0.0101318,-0.0012207
93202,0.702087,0.712036,-0.0101318,-0.0012207
93236,0.702087,0.712036,-0.0101318,-0.0012207
93269,0.702087,0.712036,-0.0101318,-0.0012207
93303,0.702087,0.712036,-0.0101318,-0.0012207
93337,0.702087,0.712036,-0.0101318,-0.0012207
93371,0.702087,0.712036,-0.0101318,-0.0012207
93404,0.702087,0.712036,-0.0101318,-0.0012207
93438,0.702087,0.712036,-0.0101318,-0.0012207
93470,0.702087,0.712036,-0.0101318,-0.0012207
93505,0.702087,0.712036,-0.0101318,-0.0012207
93537,0.702087,0.712036,-0.0101318,-0.0012207
93571,0.702087,0.712036,-0.0101318,-0.0012207
93605,0.702087,0.712036,-0.0101318,-0.0012207
93638,0.702087,0.712036,-0.0101318,-0.0012207
93672,0.702087,0.712036,-0.0101318,-0.0012207
93706,0.702087,0.712036,-0.0101318,-0.0012207
93739,0.702087,0.712036,-0.0101318,-0.0012207
93772,0.702087,0.712036,-0.0101318,-0.0012207
93807,0.702087,0.712036,-0.0101318,-0.0012207
93839,0.702087,0.712036,-0.0101318,-0.0012207
93874,0.702087,0.712036,-0.0101318,-0.0012207
93907,0.702087,0.712036,-0.0101318,-0.0012207
93940,0.702087,0.712036,-0.0101318,-0.0012207
93974,0.702087,0.712036,-0.0101318,-0.0012207
94008,0.702087,0.712036,-0.0101318,-0.0012207
94041,0.702087,0.712036,-0.0101318,-0.0012207
94075,0.702087,0.712036,-0.0101318,-0.0012207
94108,0.702087,0.712036,-0.0101318,-0.0012207
94142,0.702087,0.712036,-0.0101318,-0.0012207
94175,0.702087,0.712036,-0.0101318,-0.0012207
94208,0.702087,0.712036,-0.0101318,-0.0012207
94243,0.702087,0.712036,-0.0101318,-0.0012207
94277,0.702087,0.712036,-0.0101318,-0.0012207
94310,0.702087,0.712036,-0.0101318,-0.0012207
94343,0.702087,0.712036,-0.0101318,-0.0012207
94377,0.702087,0.712036,-0.0101318,-0.0012207
94410,0.702087,0.712036,-0.0101318,-0.0012207
94445,0.702087,0.712036,-0.0101318,-0.0012207
94478,0.702087,0.712036,-0.0101318,-0.0012207
94511,0.702087,0.712036,-0.0101318,-0.0012207
94545,0.702087,0.712036,-0.0101318,-0.0012207
94578,0.702087,0.712036,-0.0101318,-0.0012207
94612,0.702087,0.712036,-0.0101318,-0.0012207
94646,0.702087,0.712036,-0.0101318,-0.0012207
94679,0.702087,0.712036,-0.0101318,-0.0012207
94713,0.702087,0.712036,-0.0101318,-0.0012207
94747,0.702087,0.712036,-0.0101318,-0.0012207
94780,0.702087,0.712036,-0.0101318,-0.0012207
94813,0.702087,0.712036,-0.0101318,-0.0012207
94849,0.702087,0.712036,-0.0101318,-0.0012207
94880,0.702087,0.712036,-0.0101318,-0.0012207
94914,0.702087,0.712036,-0.0101318,-0.0012207
94948,0.702087,0.712036,-0.0101318,-0.0012207
94982,0.702087,0.712036,-0.0101318,-0.0012207
95015,0.702087,0.712036,-0.0101318,-0.0012207
95049,0.702087,0.712036,-0.0101318,-0.0012207
95082,0.702087,0.712036,-0.0101318,-0.0012207
95115,0.702087,0.712036,-0.0101318,-0.0012207
95149,0.702087,0.712036,-0.0101318,-0.0012207
95184,0.702087,0.712036,-0.0101318,-0.0012207
95218,0.702087,0.712036,-0.0101318,-0.0012207
95251,0.702087,0.712036,-0.0101318,-0.0012207
95285,0.702087,0.712036,-0.0101318,-0.0012207
95318,0.702087,0.712036,-0.0101318,-0.0012207
95352,0.702087,0.712036,-0.0101318,-0.0012207
95385,0.702087,0.712036,-0.0101318,-0.0012207
95418,0.702087,0.712036,-0.0101318,-0.0012207
95451,0.702087,0.712036,-0.0101318,-0.0012207
95486,0.702087,0.712036,-0.0101318,-0.0012207
95519,0.702087,0.712036,-0.0101318,-0.0012207
95552,0.702087,0.712036,-0.0101318,-0.0012207
95586,0.702087,0.712036,-0.0101318,-0.0012207
95621,0.702087,0.712036,-0.0101318,-0.0012207
95654,0.702087,0.712036,-0.0101318,-0.0012207
95687,0.702087,0.712036,-0.0101318,-0.0012207
95721,0.702087,0.712036,-0.0101318,-0.0012207
95754,0.702087,0.712036,-0.0101318,-0.0012207
95788,0.702087,0.712036,-0.0101318,-0.0012207
95821,0.702087,0.712036,-0.0101318,-0.0012207
95855,0.702087,0.712036,-0.0101318,-0.0012207
95888,0.702087,0.712036,-0.0101318,-0.0012207
95922,0.702087,0.712036,-0.0101318,-0.0012207
95956,0.702087,0.712036,-0.0101318,-0.0012207
95989,0.702087,0.712036,-0.0101318,-0.0012207
96023,0.702087,0.712036,-0.0101318,-0.0012207
96056,0.702087,0.712036,-0.0101318,-0.0012207
96089,0.702087,0.712036,-0.0101318,-0.0012207
96124,0.702087,0.712036,-0.0101318,-0.0012207
96156,0.702087,0.712036,-0.0101318,-0.0012207
96190,0.702087,0.712036,-0.0101318,-0.0012207
96224,0.702087,0.712036,-0.0101318,-0.0012207
96257,0.702087,0.712036,-0.0101318,-0.0012207
96291,0.702087,0.712036,-0.0101318,-0.0012207
96325,0.702087,0.712036,-0.0101318,-0.0012207
96357,0.702087,0.712036,-0.0101318,-0.0012207
96391,0.702087,0.712036,-0.0101318,-0.0012207
96426,0.702087,0.712036,-0.0101318,-0.0012207
96458,0.702087,0.712036,-0.0101318,-0.0012207
96493,0.702087,0.712036,-0.0101318,-0.0012207
96526,0.702087,0.712036,-0.0101318,-0.0012207
96559,0.702087,0.712036,-0.0101318,-0.0012207
96593,0.702087,0.712036,-0.0101318,-0.0012207
96626,0.702087,0.712036,-0.0101318,-0.0012207
96660,0.702087,0.712036,-0.0101318,-0.0012207
96694,0.702087,0.712036,-0.0101318,-0.0012207
96728,0.702087,0.712036,-0.0101318,-0.0012207
96760,0.702087,0.712036,-0.0101318,-0.0012207
96794,0.702087,0.712036,-0.0101318,-0.0012207
96828,0.702087,0.712036,-0.0101318,-0.0012207
96861,0.702087,0.712036,-0.0101318,-0.0012207
96896,0.702087,0.712036,-0.0101318,-0.0012207
96928,0.702087,0.712036,-0.0101318,-0.0012207
96962,0.702087,0.712036,-0.0101318,-0.0012207
96996,0.702087,0.712036,-0.0101318,-0.0012207
97029,0.702087,0.712036,-0.0101318,-0.0012207
97064,0.702087,0.712036,-0.0101318,-0.0012207
97097,0.702087,0.712036,-0.0101318,-0.0012207
97130,0.702087,0.712036,-0.0101318,-0.0012207
97164,0.702087,0.712036,-0.0101318,-0.0012207
97198,0.702087,0.712036,-0.0101318,-0.0012207
97231,0.702087,0.712036,-0.0101318,-0.0012207
97265,0.702087,0.712036,-0.0101318,-0.0012207
97298,0.702087,0.712036,-0.0101318,-0.0012207
97332,0.702087,0.712036,-0.0101318,-0.0012207
97366,0.702087,0.712036,-0.0101318,-0.0012207
97398,0.702087,0.712036,-0.0101318,-0.0012207
97433,0.702087,0.712036,-0.0101318,-0.0012207
97466,0.702087,0.712036,-0.0101318,-0.0012207
97499,0.702087,0.712036,-0.0101318,-0.0012207
97534,0.702087,0.712036,-0.0101318,-0.0012207
97567,0.702087,0.712036,-0.0101318,-0.0012207
97601,0.702087,0.712036,-0.0101318,-0.0012207
97635,0.702087,0.712036,-0.0101318,-0.0012207
97668,0.702087,0.712036,-0.0101318,-0.0012207
97702,0.702087,0.712036,-0.0101318,-0.0012207
97736,0.702087,0.712036,-0.0101318,-0.0012207
97768,0.702087,0.712036,-0.0101318,-0.0012207
97802,0.702087,0.712036,-0.0101318,-0.0012207
97835,0.702087,0.712036,-0.0101318,-0.0012207
97869,0.702087,0.712036,-0.0101318,-0.0012207
97903,0.702087,0.712036,-0.0101318,-0.0012207
97937,0.702087,0.712036,-0.0101318,-0.0012207
97970,0.702087,0.712036,-0.0101318,-0.0012207
98003,0.702087,0.712036,-0.0101318,-0.0012207
98037,0.702087,0.712036,-0.0101318,-0.0012207
98071,0.702087,0.712036,-0.0101318,-0.0012207
98105,0.702087,0.712036,-0.0101318,-0.0012207
98138,0.702087,0.712036,-0.0101318,-0.0012207
98171,0.702087,0.712036,-0.0101318,-0.0012207
98205,0.702087,0.712036,-0.0101318,-0.0012207
98239,0.702087,0.712036,-0.0101318,-0.0012207
98272,0.702087,0.712036,-0.0101318,-0.0012207
98305,0.702087,0.712036,-0.0101318,-0.0012207
98339,0.702087,0.712036,-0.0101318,-0.0012207
98373,0.702087,0.712036,-0.0101318,-0.0012207
98406,0.702087,0.712036,-0.0101318,-0.0012207
98439,0.702087,0.712036,-0.0101318,-0.0012207
98474,0.702087,0.712036,-0.0101318,-0.0012207
98507,0.702087,0.712036,-0.0101318,-0.0012207
98541,0.702087,0.712036,-0.0101318,-0.0012207
98574,0.702087,0.712036,-0.0101318,-0.0012207
98607,0.702087,0.712036,-0.0101318,-0.0012207
98641,0.702087,0.712036,-0.0101318,-0.0012207
98675,0.702087,0.712036,-0.0101318,-0.0012207
98708,0.702087,0.712036,-0.0101318,-0.0012207
98742,0.702087,0.712036,-0.0101318,-0.0012207
98776,0.702087,0.712036,-0.0101318,-0.0012207
98808,0.702087,0.712036,-0.0101318,-0.0012207
98843,0.702087,0.712036,-0.0101318,-0.0012207
98876,0.702087,0.712036,-0.0101318,-0.0012207
98909,0.702087,0.712036,-0.0101318,-0.0012207
98943,0.702087,0.712036,-0.0101318,-0.0012207
98977,0.702087,0.712036,-0.0101318,-0.0012207
99010,0.702087,0.712036,-0.0101318,-0.0012207
99044,0.702087,0.712036,-0.0101318,-0.0012207
99077,0.702087,0.712036,-0.0101318,-0.0012207
99110,0.702087,0.712036,-0.0101318,-0.0012207
