Time Stamp (ms),qw,qx,qy,qz
239856,0.680359,0.436584,-0.35968,0.466003
239888,0.685425,0.44281,-0.350525,0.459656
239923,0.692261,0.439636,-0.350647,0.452332
239957,0.691589,0.454163,-0.333313,0.452087
239991,0.694214,0.451965,-0.3255,0.455872
240023,0.691284,0.446472,-0.329895,0.462524
240057,0.687866,0.450378,-0.336304,0.459229
240090,0.692688,0.452576,-0.329956,0.454407
240124,0.69281,0.458679,-0.321899,0.453857
240158,0.694092,0.4599,-0.315552,0.455139
240191,0.693604,0.459656,-0.311462,0.458923
240224,0.693359,0.457458,-0.308228,0.463684
240259,0.693542,0.45636,-0.306213,0.46582
240293,0.693298,0.456909,-0.304077,0.46698
240327,0.69342,0.458496,-0.301758,0.466736
240359,0.693054,0.460876,-0.300659,0.465698
240393,0.692993,0.462097,-0.298828,0.465759
240426,0.692627,0.461548,-0.295166,0.469177
240461,0.692444,0.460876,-0.292664,0.471619
240492,0.691956,0.460754,-0.290771,0.473694
240527,0.691589,0.461487,-0.286133,0.476318
240560,0.691345,0.46228,-0.284729,0.476746
240594,0.691406,0.463562,-0.283569,0.476074
240628,0.691528,0.465515,-0.280823,0.475708
240661,0.691711,0.467102,-0.278809,0.475037
240695,0.691345,0.468994,-0.27832,0.473938
240728,0.690491,0.468628,-0.276794,0.476501
240761,0.690002,0.467834,-0.273682,0.479675
240795,0.689209,0.466797,-0.270203,0.483826
240829,0.689331,0.465698,-0.268555,0.485596
240862,0.688721,0.466492,-0.267029,0.486572
240896,0.688904,0.468262,-0.266846,0.484741
240929,0.689026,0.469788,-0.267883,0.482483
240963,0.688049,0.471313,-0.265808,0.483521
240997,0.688232,0.47052,-0.261841,0.486145
241030,0.687317,0.471252,-0.259399,0.488098
241063,0.687195,0.471619,-0.259399,0.487915
241097,0.686829,0.473816,-0.259338,0.486328
241130,0.687195,0.474121,-0.260376,0.484924
241165,0.686096,0.474548,-0.257385,0.487671
241199,0.685852,0.473938,-0.255432,0.489624
241231,0.684937,0.474426,-0.253662,0.491333
241265,0.68512,0.476318,-0.25238,0.489929
241299,0.684998,0.47699,-0.253845,0.488647
241332,0.684875,0.476074,-0.253601,0.489868
241367,0.684387,0.47644,-0.252258,0.490906
241400,0.683167,0.478455,-0.253235,0.490173
241433,0.683167,0.480957,-0.254761,0.486877
241468,0.68335,0.480835,-0.254944,0.486633
241501,0.68158,0.482666,-0.252747,0.488464
241535,0.664978,0.507568,-0.265259,0.47937
241569,0.650818,0.522217,-0.293335,0.466614
241602,0.657959,0.477844,-0.347961,0.466553
241635,0.654724,0.442505,-0.399292,0.464844
241670,0.648315,0.445801,-0.428345,0.444336
241703,0.642151,0.46582,-0.429871,0.431091
241737,0.633118,0.490417,-0.433289,0.413452
241770,0.634583,0.506104,-0.414185,0.411865
241804,0.635803,0.524963,-0.387207,0.412598
241837,0.628662,0.548035,-0.337341,0.436646
241870,0.59967,0.567932,-0.317444,0.465942
241905,0.540894,0.607544,-0.301086,0.49762
241937,0.507019,0.629883,-0.292786,0.510376
241971,0.513123,0.641052,-0.284973,0.494568
242004,0.519165,0.664185,-0.286011,0.455566
242037,0.51239,0.682678,-0.294861,0.429504
242073,0.508789,0.697144,-0.29541,0.409729
242104,0.495544,0.715088,-0.286682,0.401123
242139,0.467651,0.743713,-0.273804,0.391357
242171,0.42926,0.778503,-0.2724,0.367981
242206,0.373291,0.80249,-0.299866,0.356018
242240,0.304077,0.827393,-0.316772,0.35022
242274,0.243408,0.833313,-0.365051,0.336304
242306,0.167847,0.809265,-0.454529,0.332092
242339,0.12439,0.776917,-0.500916,0.360596
242374,0.0923462,0.727112,-0.520935,0.437561
242407,0.0866089,0.701599,-0.486206,0.513672
242442,0.076416,0.71759,-0.453125,0.523376
242475,0.0800171,0.710266,-0.47345,0.514771
242508,0.0785522,0.711792,-0.461243,0.523804
242541,0.0783081,0.712463,-0.466309,0.518494
242574,0.0794678,0.708862,-0.477539,0.513
242608,0.0837402,0.701172,-0.488464,0.512573
242642,0.0870361,0.694946,-0.489258,0.519775
242675,0.0914917,0.690063,-0.480347,0.533569
242710,0.101074,0.686157,-0.483459,0.534058
242744,0.114807,0.68158,-0.49585,0.525757
242777,0.125488,0.676453,-0.510681,0.515564
242811,0.13501,0.669495,-0.518311,0.514648
242844,0.150574,0.656982,-0.538391,0.505798
242877,0.151245,0.656799,-0.539246,0.504944
242910,0.143738,0.661377,-0.534302,0.506409
242944,0.144226,0.656494,-0.52887,0.518127
242979,0.14679,0.653992,-0.52655,0.522949
243011,0.146301,0.653442,-0.516785,0.533447
243043,0.143921,0.656677,-0.503967,0.542236
243078,0.142273,0.661865,-0.510803,0.529907
243111,0.142395,0.654968,-0.516479,0.532898
243147,0.150757,0.635315,-0.537048,0.533997
243178,0.158569,0.628296,-0.529907,0.547119
243213,0.164917,0.627258,-0.506958,0.567749
243246,0.171326,0.628174,-0.503906,0.567566
243280,0.177246,0.632874,-0.514709,0.550537
243314,0.181885,0.6297,-0.50708,0.559692
243347,0.196411,0.627563,-0.486816,0.574951
243380,0.208496,0.622742,-0.463257,0.595154
243414,0.222839,0.62262,-0.477722,0.578369
243447,0.230347,0.627686,-0.467773,0.578064
243480,0.243286,0.637756,-0.478149,0.552673
243516,0.236755,0.675232,-0.493164,0.494751
243549,0.246704,0.683899,-0.500427,0.470093
243582,0.260132,0.692566,-0.527649,0.417419
243616,0.22998,0.72467,-0.518494,0.391296
243649,0.211487,0.73291,-0.489319,0.422729
243683,0.170166,0.752258,-0.386597,0.505676
243716,0.149841,0.759399,-0.309326,0.552429
243750,0.159607,0.750732,-0.273438,0.579773
243783,0.160522,0.738892,-0.23407,0.611145
243816,0.184265,0.734863,-0.267578,0.595337
243850,0.178955,0.735413,-0.274048,0.593323
243884,0.122803,0.766846,-0.255371,0.575928
243918,0.0887451,0.788269,-0.281372,0.539978
243952,0.0619507,0.792908,-0.327148,0.510315
243984,0.0266113,0.803345,-0.381226,0.456787
244018,-0.00500488,0.798157,-0.417114,0.434692
244052,-0.0466309,0.789673,-0.42865,0.436523
244087,-0.0455322,0.795776,-0.451294,0.401245
244120,-0.0543213,0.787354,-0.462585,0.403931
244155,-0.0601196,0.767761,-0.489075,0.409607
244189,-0.0476074,0.757813,-0.516235,0.396118
244222,-0.0463257,0.743958,-0.53009,0.404236
244256,-0.0220337,0.72821,-0.556396,0.399536
244288,-0.0197754,0.729187,-0.556885,0.397217
244320,-0.0119629,0.735901,-0.559082,0.381775
244355,-0.00793457,0.76062,-0.54895,0.346558
244388,-0.0267334,0.798706,-0.522827,0.296631
244423,-0.0532837,0.813599,-0.505249,0.282776
244456,-0.0917969,0.812073,-0.501282,0.284302
244490,-0.108093,0.810974,-0.497375,0.288513
244524,-0.119873,0.791687,-0.49823,0.332581
244558,-0.125488,0.755981,-0.507141,0.394348
244591,-0.123535,0.714417,-0.51709,0.454895
244624,-0.108643,0.703491,-0.511658,0.48114
244658,-0.0916748,0.70105,-0.500183,0.499878
244691,-0.088623,0.713989,-0.489685,0.492554
244724,-0.085022,0.741821,-0.464539,0.476074
244758,-0.0983887,0.737488,-0.450806,0.493164
244790,-0.105713,0.749573,-0.421936,0.498962
244826,-0.106628,0.75885,-0.392212,0.50885
244859,-0.130371,0.729187,-0.344543,0.57666
244894,-0.139221,0.679932,-0.291687,0.658203
244926,-0.106995,0.60144,-0.220764,0.760315
244961,-0.0482178,0.528442,-0.170837,0.8302
244993,0.0492554,0.43042,-0.0710449,0.898499
245027,0.11377,0.374268,-0.0202637,0.920105
245059,0.117065,0.369751,-0.0213623,0.921509
245093,0.101257,0.410156,-0.0220337,0.906128
245127,0.101685,0.459045,-0.00964355,0.882507
245162,0.104919,0.489807,0.00189209,0.865479
245194,0.111877,0.543823,0.0275269,0.831238
245228,0.11554,0.58429,0.0280151,0.802734
245261,0.112488,0.604736,0.0106812,0.78833
245296,0.0830078,0.620422,0.0547485,0.777954
245329,0.0567627,0.629456,0.0979614,0.768738
245362,0.0253296,0.633972,0.0923462,0.767395
245395,-0.0192261,0.634827,0.101563,0.765686
245430,-0.0111694,0.647461,0.124207,0.751831
245463,-0.000854492,0.646912,0.12146,0.752808
245498,-0.0146484,0.643311,0.137756,0.752991
245532,-0.00756836,0.674255,0.137939,0.725464
245565,-0.0186768,0.686646,0.143616,0.712402
245599,-0.00305176,0.688538,0.166138,0.705933
245630,0.0427856,0.714539,0.176514,0.675598
245664,0.0841064,0.735596,0.178833,0.647949
245698,0.0958252,0.748535,0.175232,0.632324
245731,0.112915,0.774353,0.148682,0.604553
245765,0.123108,0.771851,0.14032,0.607788
245798,0.126465,0.746948,0.146362,0.636108
245831,0.12146,0.705872,0.143982,0.682861
245865,0.101929,0.658508,0.135498,0.733215
245899,0.0829468,0.630432,0.109375,0.763977
245932,0.067749,0.609131,0.0379028,0.789246
245966,0.0570068,0.613403,0.000183105,0.78772
245999,0.0531006,0.623535,-0.0167236,0.779785
246032,0.0698242,0.640076,-0.0437012,0.763855
246066,0.0813599,0.661316,-0.0579224,0.743408
246101,0.0900269,0.667114,-0.0497437,0.737793
246135,0.103333,0.676086,-0.0650024,0.726624
246168,0.111206,0.713379,-0.0740356,0.687927
246201,0.120605,0.738831,-0.0767822,0.658569
246235,0.125732,0.734436,-0.0661621,0.663635
246269,0.129028,0.726868,-0.0652466,0.671387
246302,0.130127,0.717957,-0.0645142,0.680786
246335,0.121643,0.708313,-0.0596924,0.692749
246369,0.110962,0.699951,-0.0595093,0.703003
246402,0.101501,0.69165,-0.0655518,0.712097
246436,0.0958862,0.686096,-0.0647583,0.718262
246470,0.0969849,0.679871,-0.06427,0.723999
246504,0.106445,0.7052,-0.0664063,0.697815
246542,0.113586,0.738281,-0.062439,0.661865
246570,0.123657,0.746338,-0.0539551,0.651794
246604,0.12738,0.762817,-0.0582275,0.631287
246638,0.128235,0.785278,-0.0643921,0.602234
246670,0.138123,0.784485,-0.0651855,0.601013
246705,0.144287,0.746277,-0.0517578,0.647705
246738,0.14325,0.707275,-0.0465088,0.690674
246772,0.139038,0.678955,-0.0410156,0.719727
246805,0.134644,0.676575,-0.0426025,0.722717
246839,0.131775,0.670471,-0.0395508,0.729065
246874,0.126526,0.665466,-0.0439453,0.734314
246908,0.122314,0.674927,-0.0487061,0.726074
246940,0.118835,0.686279,-0.048584,0.715942
246975,0.123047,0.700012,-0.0525513,0.701477
247008,0.126831,0.733032,-0.0541382,0.666077
247041,0.136108,0.748413,-0.0526733,0.646973
247075,0.140808,0.730347,-0.0459595,0.666809
247108,0.139893,0.713867,-0.0505371,0.684326
247141,0.137329,0.710083,-0.053772,0.688477
247177,0.132751,0.702881,-0.0551147,0.696655
247208,0.125732,0.690796,-0.0518799,0.710144
247244,0.117737,0.679871,-0.0498657,0.722107
247276,0.109009,0.679077,-0.0460815,0.724426
247311,0.106201,0.7052,-0.0519409,0.699036
247342,0.11084,0.756714,-0.0585938,0.641602
247378,0.113525,0.763367,-0.0578613,0.633301
247411,0.113586,0.782776,-0.0567017,0.609253
247445,0.122253,0.814331,-0.0560303,0.564575
247477,0.133484,0.807617,-0.0523682,0.57196
247512,0.138,0.778931,-0.0462036,0.609985
247544,0.140015,0.73114,-0.0405273,0.666504
247579,0.129761,0.72052,-0.0419922,0.679871
247611,0.119019,0.710327,-0.0435181,0.692383
247647,0.10553,0.716309,-0.0372314,0.688782
247678,0.0976563,0.737,-0.0402222,0.667603
247714,0.0845947,0.759644,-0.0273438,0.644226
247746,0.0817871,0.801758,-0.0152588,0.591797
247779,0.100586,0.820862,-0.0149536,0.561951
247813,0.110229,0.80835,-0.0115356,0.578186
247846,0.106506,0.82135,-0.00805664,0.560303
247879,0.111572,0.836365,-0.000976563,0.536743
247913,0.105835,0.826904,0.0202637,0.55188
247948,0.0819092,0.805298,0.0608521,0.583984
247980,0.0836792,0.780457,0.0834961,0.613953
248015,0.104065,0.748535,0.0875244,0.648987
248049,0.114685,0.706726,0.0689697,0.694763
248082,0.115845,0.639221,0.0419922,0.759094
248116,0.0979614,0.579407,-0.0120239,0.809021
248149,0.0651245,0.567932,-0.00793457,0.820496
248182,0.020752,0.537781,0.0540161,0.841064
248215,0.0158691,0.540344,0.0446777,0.840088
248249,0.0123901,0.577576,0.0214844,0.815979
248283,-0.00506592,0.602661,0.0196533,0.797729
248317,0.00335693,0.625488,0.0147705,0.78009
248351,0.0124512,0.665771,0.0230103,0.745667
248384,0.024231,0.676453,0.0380249,0.735107
248417,0.0320435,0.650818,0.0276489,0.758057
248451,0.0322876,0.624023,0.0109253,0.780701
248485,0.0278931,0.602661,-0.000610352,0.797485
248519,0.0307617,0.592773,-0.00201416,0.80481
248552,0.0509033,0.571228,-0.0281372,0.818726
248584,0.0824585,0.547791,-0.105408,0.825867
248619,0.0892944,0.567871,-0.144104,0.80542
248651,0.081543,0.57959,-0.156006,0.795654
248685,0.0732422,0.578064,-0.163452,0.796082
248719,0.0757446,0.583008,-0.163269,0.792297
248752,0.0847168,0.616516,-0.161255,0.765991
248786,0.0817261,0.615906,-0.124146,0.773682
248820,0.0794678,0.604675,-0.0717163,0.789246
248853,0.090271,0.600586,0.0205688,0.794189
248887,0.113037,0.616455,0.0424805,0.778076
248921,0.120667,0.623047,0.0512695,0.771118
248953,0.108826,0.657715,0.0703735,0.742004
248987,0.0895386,0.700623,0.069458,0.704468
249020,0.0891724,0.7276,0.0388184,0.679016
249054,0.0893555,0.737793,0.0172119,0.668884
249088,0.088623,0.756348,0.00842285,0.648071
249122,0.0949707,0.772583,0.00976563,0.627686
249155,0.105286,0.752502,0.0136108,0.649963
249189,0.112793,0.714294,0.0205688,0.690369
249223,0.125793,0.65332,0.0272217,0.746094
249258,0.129089,0.620117,0.0335693,0.773132
249290,0.127197,0.605286,0.0352173,0.784973
249323,0.125061,0.59436,0.0317993,0.793762
249358,0.122803,0.585571,0.0352173,0.800476
249390,0.119934,0.577087,0.0368042,0.807007
249426,0.119629,0.568726,0.0361328,0.812988
249458,0.122559,0.562378,0.0343018,0.817017
249491,0.127075,0.559082,0.0361328,0.818542
249526,0.133911,0.55658,0.0353394,0.819153
249559,0.138611,0.550598,0.0369873,0.822327
249593,0.140259,0.546082,0.0373535,0.825012
249627,0.138367,0.543884,0.0359497,0.826904
249660,0.134644,0.543213,0.0343628,0.828003
249694,0.129883,0.542786,0.0333862,0.829102
249728,0.128723,0.541748,0.03302,0.829956
249761,0.130676,0.537292,0.0340576,0.83252
249795,0.133667,0.531738,0.034729,0.835571
249828,0.133789,0.530762,0.0368042,0.83606
249861,0.118958,0.55542,0.0755615,0.819519
249894,0.0881958,0.59613,0.100098,0.791748
249928,0.0703735,0.644531,0.100098,0.7547
249962,0.0734253,0.711975,0.0769653,0.694092
249996,0.0646973,0.721985,0.0701294,0.685303
250029,0.0629883,0.734619,0.0753174,0.671326
250063,0.0680542,0.765198,0.0795898,0.635254
250095,0.0733032,0.755676,0.0819092,0.645691
250132,0.0747681,0.718262,0.0814819,0.686951
250163,0.067749,0.66864,0.0811768,0.736023
250198,0.0614624,0.65686,0.0797119,0.747253
250231,0.0492554,0.639709,0.0803223,0.762817
250266,0.0266113,0.606812,0.139771,0.782043
250297,0.0437622,0.6026,0.157532,0.781128
250332,0.0421143,0.625183,0.174438,0.759583
250363,0.0518188,0.679016,0.175842,0.710876
250399,0.0556641,0.683716,0.169678,0.707581
250431,0.0593262,0.642944,0.166199,0.7453
250467,0.059021,0.599609,0.182251,0.777039
250499,0.0724487,0.604248,0.195801,0.768982
250534,0.0725708,0.605591,0.190247,0.769287
250566,0.067749,0.607483,0.181091,0.770447
250600,0.0618286,0.624756,0.172913,0.758911
250632,0.0582886,0.631714,0.171265,0.753784
250666,0.0562134,0.645813,0.178772,0.740173
250700,0.0647583,0.672607,0.174255,0.716309
250734,0.0944824,0.665833,0.134583,0.727722
250767,0.104614,0.667175,0.0766602,0.733521
250801,0.0951538,0.677185,0.0334473,0.728882
250835,0.0827026,0.690369,0.0161133,0.718506
250868,0.085022,0.712891,0.0209351,0.695801
250900,0.104736,0.75647,0.027771,0.64502
250934,0.124695,0.75531,0.0304565,0.6427
250967,0.159363,0.737915,-0.0043335,0.655823
251001,0.157715,0.716064,-0.0264282,0.679504
251035,0.141846,0.70282,-0.027832,0.696533
251069,0.128662,0.682495,-0.0344238,0.718628
251102,0.123108,0.639282,-0.0540161,0.757141
251136,0.117615,0.628418,-0.0615234,0.766479
251169,0.109009,0.634583,-0.05896,0.762878
251204,0.116089,0.666382,-0.0797729,0.732178
251238,0.119873,0.691528,-0.0923462,0.70636
251270,0.120972,0.689941,-0.0830688,0.708801
251304,0.119141,0.694519,-0.0598145,0.70697
251337,0.117065,0.72876,-0.0512085,0.672791
251370,0.135986,0.727478,-0.0422363,0.671204
251405,0.131592,0.704468,-0.0210571,0.697083
251438,0.134705,0.677612,-0.00958252,0.7229
251471,0.143616,0.668518,0.00134277,0.729675
251505,0.142883,0.648987,0.00189209,0.747253
251539,0.137695,0.608398,0.000793457,0.781616
251573,0.12793,0.556885,-0.0179443,0.820496
251606,0.110596,0.537903,-0.0205078,0.835449
251639,0.076355,0.509766,0.00012207,0.856934
251673,0.0335083,0.44928,0.0534058,0.891174
251707,0.0222168,0.465027,0.0413818,0.884033
251740,0.0223389,0.539124,0.0324707,0.841309
251774,0.0238037,0.596619,0.0326538,0.801514
251807,0.0443115,0.624695,0.017334,0.779419
251841,0.0650024,0.670227,0.00817871,0.739258
251874,0.0777588,0.683594,0.00360107,0.725708
251908,0.0978394,0.688049,-0.0341797,0.718262
251942,0.102844,0.711609,-0.0777588,0.690674
251975,0.0839233,0.721008,-0.0709229,0.684143
252009,0.0767822,0.713501,-0.0513916,0.69458
252042,0.079834,0.718323,-0.010498,0.69104
252076,0.0808105,0.736328,0.0161133,0.671631
252110,0.0845337,0.731079,0.0325317,0.67627
252144,0.0880737,0.685669,0.0449829,0.721191
252177,0.0892334,0.63324,0.0494385,0.767212
252214,0.0936279,0.58075,0.0354614,0.807922
252243,0.09198,0.581421,-0.0293579,0.807861
252279,0.0767822,0.590149,-0.0338745,0.802917
252312,0.0640259,0.630005,-0.0450439,0.772644
252345,0.0610352,0.667969,-0.0482788,0.740112
252379,0.0595703,0.671265,-0.0424805,0.73761
252412,0.0628662,0.692139,-0.0270386,0.718567
252448,0.067688,0.723083,-0.0215454,0.687073
252480,0.0708008,0.71582,-0.00939941,0.694641
252513,0.0561523,0.653259,0.0322876,0.754333
252547,0.0567627,0.589417,0.0471191,0.804443
252581,0.0576782,0.526611,0.0446167,0.846985
252614,0.0425415,0.445435,0.053772,0.8927
252646,0.0195313,0.390137,0.0722046,0.917725
252681,-0.00799561,0.370972,0.0670776,0.926147
252714,-0.0476074,0.387634,0.0808716,0.916992
252749,-0.059021,0.416016,0.106812,0.901123
252782,-0.0509033,0.443787,0.141357,0.883423
252816,-0.0407104,0.428406,0.148682,0.89032
252849,-0.0178833,0.418274,0.138306,0.897522
252884,0.00463867,0.477783,0.12262,0.869873
252916,0.0172729,0.535889,0.122742,0.835144
252951,0.039978,0.563965,0.0877686,0.82019
252983,0.0709839,0.609802,0.0484619,0.787903
253017,0.0792847,0.656677,0.0613403,0.747498
253050,0.0903931,0.676331,0.0696411,0.727722
253084,0.0922852,0.670776,0.0936279,0.729919
253116,0.0875244,0.669128,0.140686,0.724487
253151,0.111816,0.673889,0.172241,0.709717
253185,0.126526,0.671631,0.160706,0.712097
253220,0.125793,0.679443,0.151489,0.706848
253253,0.118958,0.705383,0.1297,0.686646
253285,0.090332,0.701172,0.153503,0.690369
253319,0.0494385,0.697205,0.244507,0.672058
253352,0.0517578,0.717773,0.293457,0.629272
253386,0.0374146,0.732117,0.314941,0.602905
253419,0.0455933,0.763428,0.322754,0.557617
253453,0.0810547,0.792053,0.29895,0.526062
253487,0.101257,0.791931,0.293213,0.526001
253520,0.0894165,0.802795,0.311829,0.500305
253554,0.110107,0.816345,0.298828,0.481873
253588,0.112244,0.812805,0.298767,0.487305
253621,0.114319,0.793091,0.309937,0.51178
253655,0.118469,0.773132,0.317078,0.536377
253689,0.128296,0.74585,0.313354,0.573669
253722,0.153198,0.689636,0.278503,0.650696
253754,0.172668,0.62854,0.220276,0.725647
253789,0.151062,0.555542,0.189697,0.795349
253823,0.101257,0.488586,0.157593,0.852173
253855,0.072998,0.466736,0.127991,0.87207
253889,0.0501709,0.449219,0.110107,0.885193
253923,0.0332642,0.431335,0.0999756,0.896057
253957,0.032959,0.421753,0.0994263,0.900635
253990,0.0299683,0.408752,0.09729,0.906982
254024,0.0192261,0.367859,0.0828247,0.925964
254057,0.00695801,0.352905,0.0313721,0.93512
254090,-0.0130005,0.356873,-0.0272827,0.933655
254124,-0.0206299,0.377014,-0.0301514,0.925476
254157,-0.0134277,0.389832,-0.0123901,0.920715
254191,-0.00463867,0.393311,0.00714111,0.919373
254225,0.000610352,0.394104,0.0359497,0.918335
254259,-0.0117188,0.371826,0.109131,0.921814
254292,-0.0276489,0.337952,0.186707,0.922058
254325,-0.0387573,0.333069,0.198059,0.921021
254359,-0.0501709,0.336792,0.186523,0.92157
254392,-0.0582886,0.333862,0.176025,0.924194
254425,-0.0583496,0.324036,0.171875,0.928467
254460,-0.0526733,0.31543,0.171326,0.931885
254492,-0.0441895,0.329224,0.182373,0.925415
254527,-0.0360107,0.346497,0.183655,0.919189
254560,-0.0286255,0.34491,0.171265,0.922424
254594,-0.02771,0.334473,0.159607,0.928345
254628,-0.0335693,0.331543,0.154541,0.930115
254661,-0.0294189,0.385254,0.144104,0.911011
254695,-0.0213013,0.411682,0.128662,0.901917
254729,-0.00201416,0.440002,0.104004,0.891968
254762,0.0110474,0.489746,0.119629,0.863586
254794,0.00817871,0.491211,0.130981,0.861084
254829,-0.0109863,0.466125,0.198181,0.862183
254862,-0.0117798,0.464722,0.287476,0.837402
254896,-0.0184326,0.464966,0.302307,0.831909
254929,-0.053894,0.475098,0.410217,0.776611
254963,-0.0762329,0.506348,0.436157,0.73999
254998,-0.107544,0.524292,0.442261,0.719666
255031,-0.1474,0.536011,0.513489,0.653687
255063,-0.133179,0.562134,0.535217,0.616333
255096,-0.103271,0.599548,0.521484,0.598267
255132,-0.0874634,0.621033,0.562195,0.539063
255165,-0.0554199,0.634216,0.579224,0.509155
255199,-0.0278931,0.636841,0.578491,0.50885
255234,-0.00946045,0.640686,0.577332,0.506104
255266,0.00549316,0.650574,0.567627,0.504456
255299,0.00860596,0.660217,0.552673,0.508484
255333,0.0177002,0.662231,0.562134,0.495117
255366,0.0307007,0.663391,0.550171,0.506287
255399,0.0560303,0.656006,0.534546,0.529907
255434,0.0925293,0.638123,0.497681,0.580139
255468,0.139526,0.60968,0.396973,0.671753
255504,0.147095,0.531372,0.240417,0.798889
255535,0.0971069,0.448547,0.128662,0.879089
255569,0.0238037,0.38147,0.0253906,0.923706
255601,-0.0303955,0.371277,-0.0291138,0.927551
255637,-0.0344238,0.390015,-0.0392456,0.919312
255668,-0.0184937,0.396057,-0.0249634,0.917664
255704,0.0238647,0.426941,-0.0625,0.901794
255735,0.0407104,0.44281,-0.0941772,0.890747
255770,0.0441895,0.448975,-0.127319,0.883301
255802,0.0498657,0.444031,-0.165466,0.879211
255836,0.0665894,0.452637,-0.181335,0.870483
255870,0.0944824,0.492371,-0.191284,0.843811
255904,0.113525,0.52179,-0.181824,0.825684
255937,0.137207,0.540405,-0.179199,0.810608
255971,0.148438,0.589783,-0.184082,0.772156
256004,0.1474,0.619873,-0.187256,0.74762
256039,0.144714,0.616333,-0.17981,0.75293
256072,0.131104,0.596802,-0.161926,0.774841
256105,0.131897,0.575806,-0.155945,0.791687
256139,0.141846,0.551941,-0.148987,0.808105
256173,0.164001,0.536133,-0.149353,0.814453
256206,0.1698,0.54126,-0.148804,0.809998
256239,0.162842,0.552856,-0.141663,0.80481
256273,0.154419,0.54303,-0.15094,0.811523
256306,0.149536,0.546448,-0.147461,0.81073
256340,0.153198,0.581543,-0.142578,0.786133
256375,0.158936,0.602234,-0.130493,0.771362
256408,0.151611,0.599182,-0.107422,0.778748
256441,0.14325,0.606018,-0.0983887,0.776245
256473,0.134644,0.643494,-0.090271,0.748108
256509,0.14624,0.646118,-0.0806274,0.744751
256542,0.168457,0.602417,-0.0655518,0.777466
256576,0.18866,0.603394,-0.0667725,0.771912
256608,0.198914,0.601563,-0.0899658,0.768433
256642,0.189514,0.560669,-0.0881958,0.801208
256676,0.179626,0.524597,-0.0812378,0.828186
256709,0.178772,0.5047,-0.0877075,0.840027
256743,0.177673,0.526306,-0.0830688,0.827332
256777,0.169128,0.552856,-0.0734253,0.812622
256810,0.167175,0.569519,-0.0892944,0.799805
256844,0.155212,0.579834,-0.0949707,0.794189
256877,0.151733,0.60553,-0.0977173,0.775085
256911,0.161804,0.619568,-0.0820313,0.763672
256944,0.153992,0.60199,-0.0536499,0.781677
256977,0.148804,0.56366,-0.0361938,0.811707
257012,0.122742,0.514771,-0.0257568,0.848145
257045,0.10498,0.508728,-0.0222168,0.854248
257079,0.110229,0.498657,-0.0328979,0.859131
257113,0.140503,0.494019,-0.0272217,0.857605
257145,0.152039,0.510193,-0.02948,0.846008
257179,0.162842,0.510864,-0.0456543,0.842896
257214,0.164734,0.527161,-0.0875244,0.829041
257247,0.160034,0.54718,-0.121582,0.8125
257280,0.143982,0.569031,-0.124939,0.799927
257313,0.129395,0.580505,-0.115662,0.795532
257346,0.122314,0.613525,-0.0923462,0.774658
257381,0.13501,0.620361,-0.0720215,0.769226
257414,0.15094,0.600464,-0.06073,0.782959
257448,0.164124,0.569946,-0.052124,0.803467
257482,0.154114,0.516296,-0.0404663,0.841431
257516,0.115356,0.484985,-0.0281982,0.866394
257549,0.103394,0.477783,-0.0476685,0.871094
257582,0.115845,0.466736,-0.0638428,0.874451
257615,0.138733,0.477844,-0.0891113,0.862854
257649,0.153687,0.500244,-0.0792847,0.84845
257682,0.194336,0.50531,-0.103882,0.834351
257718,0.20874,0.504639,-0.140625,0.825806
257751,0.208984,0.52179,-0.150452,0.813293
257785,0.208618,0.527954,-0.159363,0.807678
257817,0.197266,0.513428,-0.151978,0.821228
257852,0.178833,0.446777,-0.137817,0.865662
257885,0.169189,0.418945,-0.12616,0.883118
257918,0.158508,0.426697,-0.113098,0.883179
257953,0.154358,0.468811,-0.109314,0.862793
257986,0.162354,0.475708,-0.102783,0.858398
258019,0.17157,0.460571,-0.0939331,0.865784
258053,0.185425,0.449036,-0.09021,0.869385
258086,0.185486,0.458008,-0.0974121,0.863892
258119,0.190613,0.475159,-0.0894165,0.854309
258151,0.211304,0.480164,-0.115173,0.843506
258187,0.220886,0.485718,-0.138367,0.834351
258220,0.211548,0.496033,-0.132446,0.831665
258254,0.197144,0.47937,-0.122864,0.846313
258288,0.184753,0.46875,-0.115601,0.856018
258322,0.162781,0.463562,-0.105591,0.864563
258354,0.140381,0.477234,-0.100342,0.861694
258388,0.122009,0.495361,-0.102478,0.853943
258422,0.118225,0.548218,-0.108215,0.820801
258456,0.132263,0.560791,-0.111877,0.809631
258489,0.160278,0.565735,-0.105286,0.802002
258523,0.185181,0.597656,-0.104065,0.773071
258555,0.199402,0.619934,-0.104187,0.751709
258592,0.199951,0.65741,-0.117859,0.716919
258623,0.188354,0.672974,-0.147278,0.699951
258657,0.181946,0.628235,-0.138245,0.743713
258691,0.186829,0.541504,-0.0917358,0.814514
258724,0.192139,0.523987,-0.0654297,0.827209
258757,0.198669,0.53064,-0.0427856,0.822876
258791,0.198608,0.534729,-0.0282593,0.820862
258826,0.187866,0.541931,-0.0187378,0.81897
258858,0.176331,0.566406,-0.020874,0.804749
258891,0.149109,0.596375,0.000183105,0.788757
258926,0.172546,0.605225,0.0131226,0.776978
