Frame Number,Time Stamp (ms),Buffer Index
9112,305894,0
9113,305927,0
9114,305961,0
9115,305996,0
9116,306029,0
9117,306062,0
9118,306095,0
9119,306129,0
9120,306161,0
9121,306195,0
9122,306228,0
9123,306264,0
9124,306299,0
9125,306334,0
9126,306365,0
9127,306400,0
9128,306432,0
9129,306466,0
9130,306498,0
9131,306534,0
9132,306565,0
9133,306600,0
9134,306635,0
9135,306669,0
9136,306700,0
9137,306735,0
9138,306768,0
9139,306803,0
9140,306837,0
9141,306869,0
9142,306902,0
9143,306935,0
9144,306968,0
9145,307004,0
9146,307037,0
9147,307072,0
9148,307104,0
9149,307138,0
9150,307171,0
9151,307204,0
9152,307238,0
9153,307270,0
9154,307303,0
9155,307338,0
9156,307371,0
9157,307405,0
9158,307438,0
9159,307473,0
9160,307507,0
9161,307540,0
9162,307573,0
9163,307607,0
9164,307640,0
9165,307675,0
9166,307707,0
9167,307742,0
9168,307775,0
9169,307808,0
9170,307844,0
9171,307877,0
9172,307908,0
9173,307942,0
9174,307977,0
9175,308010,0
9176,308043,0
9177,308077,0
9178,308110,0
9179,308145,0
9180,308176,0
9181,308210,0
9182,308244,0
9183,308279,0
9184,308311,0
9185,308344,0
9186,308376,0
9187,308412,0
9188,308445,0
9189,308478,0
9190,308512,0
9191,308546,0
9192,308579,0
9193,308613,0
9194,308647,0
9195,308682,0
9196,308715,0
9197,308748,0
9198,308781,0
9199,308815,0
9200,308851,0
9201,308882,0
9202,308915,0
9203,308951,0
9204,308984,0
9205,309017,0
9206,309052,0
9207,309085,0
9208,309119,0
9209,309151,0
9210,309185,0
9211,309219,0
9212,309252,0
9213,309286,0
9214,309319,0
9215,309353,0
9216,309387,0
9217,309422,0
9218,309453,0
9219,309488,0
9220,309520,0
9221,309556,0
9222,309588,0
9223,309621,0
9224,309654,0
9225,309688,0
9226,309721,0
9227,309757,0
9228,309788,0
9229,309823,0
9230,309858,0
9231,309889,0
9232,309923,0
9233,309957,0
9234,309990,0
9235,310024,0
9236,310057,0
9237,310091,0
9238,310124,0
9239,310159,0
9240,310192,0
9241,310226,0
9242,310258,0
9243,310292,0
9244,310325,0
9245,310359,0
9246,310392,0
9247,310427,0
9248,310460,0
9249,310494,0
9250,310526,0
9251,310562,0
9252,310594,0
9253,310628,0
9254,310661,0
9255,310694,0
9256,310728,0
9257,310762,0
9258,310796,0
9259,310829,0
9260,310865,0
9261,310896,0
9262,310930,0
9263,310965,0
9264,310995,0
9265,311032,0
9266,311063,0
9267,311098,0
9268,311132,0
9269,311165,0
9270,311198,0
9271,311231,0
9272,311266,0
9273,311299,0
9274,311332,0
9275,311366,0
9276,311399,0
9277,311433,0
9278,311467,0
9279,311500,0
9280,311534,0
9281,311568,0
9282,311601,0
9283,311634,0
9284,311668,0
9285,311705,0
9286,311735,0
9287,311771,0
9288,311803,0
9289,311839,0
9290,311871,0
9291,311905,0
9292,311938,0
9293,311972,0
9294,312006,0
9295,312039,0
9296,312073,0
9297,312105,0
9298,312138,0
9299,312173,0
9300,312207,0
9301,312239,0
9302,312275,0
9303,312308,0
9304,312341,0
9305,312376,0
9306,312409,0
9307,312442,0
9308,312475,0
9309,312508,0
9310,312542,0
9311,312575,0
9312,312609,0
9313,312644,0
9314,312677,0
9315,312710,0
9316,312743,0
9317,312777,0
9318,312810,0
9319,312844,0
9320,312878,0
9321,312912,0
9322,312945,0
9323,312978,0
9324,313012,0
9325,313045,0
9326,313078,0
9327,313112,0
9328,313146,0
9329,313181,0
9330,313212,0
9331,313246,0
9332,313280,0
9333,313314,0
9334,313346,0
9335,313380,0
9336,313415,0
9337,313447,0
9338,313481,0
9339,313516,0
9340,313548,0
9341,313583,0
9342,313615,0
9343,313649,0
9344,313682,0
9345,313716,0
9346,313751,0
9347,313784,0
9348,313817,0
9349,313851,0
9350,313885,0
9351,313920,0
9352,313952,0
9353,313985,0
9354,314017,0
9355,314052,0
9356,314085,0
9357,314118,0
9358,314153,0
9359,314188,0
9360,314219,0
9361,314254,0
9362,314287,0
9363,314321,0
9364,314354,0
9365,314387,0
9366,314421,0
9367,314458,0
9368,314488,0
9369,314524,0
9370,314558,0
9371,314590,0
9372,314622,0
9373,314658,0
9374,314692,0
9375,314726,0
9376,314758,0
9377,314791,0
9378,314825,0
9379,314859,0
9380,314892,0
9381,314928,0
9382,314959,0
9383,314993,0
9384,315026,0
9385,315062,0
9386,315094,0
9387,315128,0
9388,315160,0
9389,315195,0
9390,315227,0
9391,315261,0
9392,315294,0
9393,315329,0
9394,315362,0
9395,315396,0
9396,315431,0
9397,315464,0
9398,315496,0
9399,315529,0
9400,315564,0
9401,315600,0
9402,315630,0
9403,315664,0
9404,315696,0
9405,315731,0
9406,315765,0
9407,315798,0
9408,315831,0
9409,315865,0
9410,315898,0
9411,315933,0
9412,315965,0
9413,315998,0
9414,316032,0
9415,316067,0
9416,316101,0
9417,316134,0
9418,316167,0
9419,316201,0
9420,316233,0
9421,316267,0
9422,316301,0
9423,316335,0
9424,316368,0
9425,316402,0
9426,316436,0
9427,316471,0
9428,316504,0
9429,316536,0
9430,316571,0
9431,316602,0
9432,316637,0
9433,316670,0
9434,316704,0
9435,316737,0
9436,316770,0
9437,316805,0
9438,316838,0
9439,316872,0
9440,316905,0
9441,316941,0
9442,316973,0
9443,317008,0
9444,317039,0
9445,317072,0
9446,317107,0
9447,317143,0
9448,317175,0
9449,317210,0
9450,317243,0
9451,317277,0
9452,317309,0
9453,317345,0
9454,317375,0
9455,317410,0
9456,317443,0
9457,317477,0
9458,317511,0
9459,317544,0
9460,317578,0
9461,317612,0
9462,317645,0
9463,317678,0
9464,317711,0
9465,317745,0
9466,317780,0
9467,317813,0
9468,317848,0
9469,317881,0
9470,317914,0
9471,317949,0
9472,317980,0
9473,318015,0
9474,318048,0
9475,318081,0
9476,318113,0
9477,318148,0
9478,318181,0
9479,318216,0
9480,318249,0
9481,318282,0
9482,318315,0
9483,318350,0
9484,318382,0
9485,318418,0
9486,318450,0
9487,318483,0
9488,318517,0
9489,318551,0
9490,318584,0
9491,318618,0
9492,318650,0
9493,318690,0
9494,318720,0
9495,318753,0
9496,318786,0
9497,318820,0
9498,318851,0
9499,318886,0
9500,318920,0
9501,318955,0
9502,318988,0
9503,319021,0
9504,319054,0
9505,319089,0
9506,319121,0
9507,319155,0
9508,319190,0
9509,319221,0
9510,319255,0
9511,319290,0
9512,319322,0
9513,319356,0
9514,319390,0
9515,319424,0
9516,319457,0
9517,319491,0
9518,319526,0
9519,319559,0
9520,319591,0
9521,319624,0
9522,319658,0
9523,319691,0
9524,319726,0
9525,319761,0
9526,319795,0
9527,319828,0
9528,319863,0
9529,319896,0
9530,319929,0
9531,319964,0
9532,319995,0
9533,320030,0
9534,320061,0
9535,320096,0
9536,320130,0
9537,320163,0
9538,320196,0
9539,320231,0
9540,320265,0
9541,320299,0
9542,320330,0
9543,320365,0
9544,320399,0
9545,320432,0
9546,320465,0
9547,320500,0
9548,320532,0
9549,320566,0
9550,320599,0
9551,320633,0
9552,320667,0
9553,320701,0
9554,320732,0
9555,320768,0
9556,320800,0
9557,320834,0
9558,320867,0
9559,320901,0
9560,320935,0
9561,320971,0
9562,321001,0
9563,321035,0
9564,321068,0
9565,321100,0
9566,321135,0
9567,321169,0
9568,321202,0
9569,321236,0
9570,321270,0
9571,321303,0
9572,321337,0
9573,321371,0
9574,321404,0
9575,321438,0
9576,321471,0
9577,321505,0
9578,321539,0
9579,321573,0
9580,321606,0
9581,321639,0
9582,321673,0
9583,321706,0
9584,321741,0
9585,321774,0
9586,321808,0
9587,321840,0
9588,321873,0
9589,321908,0
9590,321942,0
9591,321976,0
9592,322010,0
9593,322042,0
9594,322076,0
9595,322115,0
9596,322143,0
9597,322177,0
9598,322211,0
9599,322243,0
9600,322277,0
9601,322312,0
9602,322346,0
9603,322379,0
9604,322412,0
9605,322447,0
9606,322480,0
9607,322513,0
9608,322548,0
9609,322582,0
9610,322615,0
9611,322648,0
9612,322682,0
9613,322716,0
9614,322750,0
9615,322782,0
9616,322815,0
9617,322850,0
9618,322883,0
9619,322916,0
9620,322949,0
9621,322985,0
9622,323015,0
9623,323051,0
9624,323083,0
9625,323117,0
9626,323150,0
9627,323185,0
9628,323219,0
9629,323253,0
9630,323287,0
9631,323319,0
9632,323351,0
9633,323387,0
9634,323419,0
9635,323453,0
9636,323486,0
9637,323520,0
9638,323553,0
9639,323587,0
9640,323621,0
9641,323654,0
9642,323688,0
9643,323722,0
9644,323755,0
9645,323789,0
9646,323821,0
9647,323856,0
9648,323890,0
9649,323924,0
9650,323957,0
9651,323993,0
9652,324024,0
9653,324058,0
9654,324091,0
9655,324124,0
9656,324157,0
9657,324191,0
9658,324224,0
9659,324258,0
9660,324292,0
9661,324326,0
9662,324359,0
9663,324393,0
9664,324428,0
9665,324461,0
9666,324495,0
9667,324526,0
9668,324561,0
9669,324594,0
9670,324626,0
9671,324662,0
9672,324696,0
9673,324728,0
9674,324762,0
9675,324797,0
9676,324827,0
9677,324863,0
9678,324895,0
9679,324929,0
9680,324963,0
9681,324998,0
9682,325032,0
9683,325064,0
9684,325098,0
9685,325131,0
9686,325164,0
9687,325200,0
9688,325231,0
9689,325266,0
9690,325300,0
9691,325335,0
9692,325367,0
9693,325401,0
9694,325435,0
9695,325469,0
9696,325501,0
9697,325539,0
9698,325570,0
9699,325605,0
9700,325637,0
9701,325671,0
9702,325702,0
9703,325736,0
9704,325768,0
9705,325803,0
9706,325837,0
9707,325872,0
9708,325904,0
9709,325936,0
9710,325971,0
9711,326006,0
9712,326038,0
9713,326073,0
9714,326106,0
9715,326139,0
9716,326173,0
9717,326206,0
9718,326241,0
9719,326273,0
9720,326307,0
9721,326339,0
9722,326373,0
9723,326406,0
9724,326441,0
9725,326475,0
9726,326508,0
9727,326543,0
9728,326575,0
9729,326610,0
9730,326643,0
9731,326676,0
9732,326708,0
9733,326743,0
9734,326776,0
9735,326811,0
9736,326844,0
9737,326878,0
9738,326910,0
9739,326945,0
9740,326978,0
9741,327012,0
9742,327045,0
9743,327078,0
9744,327111,0
9745,327146,0
9746,327181,0
9747,327212,0
9748,327246,0
9749,327281,0
9750,327313,0
9751,327346,0
9752,327381,0
9753,327415,0
9754,327449,0
9755,327480,0
9756,327514,0
9757,327549,0
9758,327583,0
9759,327616,0
9760,327649,0
9761,327684,0
9762,327718,0
9763,327751,0
9764,327785,0
9765,327817,0
9766,327851,0
9767,327888,0
9768,327919,0
9769,327952,0
9770,327987,0
9771,328022,0
9772,328055,0
9773,328086,0
9774,328120,0
9775,328155,0
9776,328188,0
9777,328221,0
9778,328255,0
9779,328287,0
9780,328321,0
9781,328356,0
9782,328388,0
9783,328422,0
9784,328456,0
9785,328491,0
9786,328523,0
9787,328556,0
9788,328589,0
9789,328625,0
9790,328658,0
9791,328691,0
9792,328725,0
9793,328760,0
9794,328790,0
9795,328826,0
9796,328860,0
9797,328893,0
9798,328925,0
9799,328958,0
9800,328993,0
9801,329028,0
9802,329060,0
9803,329094,0
9804,329127,0
9805,329161,0
9806,329194,0
9807,329227,0
9808,329261,0
9809,329295,0
9810,329328,0
9811,329362,0
9812,329396,0
9813,329429,0
9814,329463,0
9815,329495,0
9816,329529,0
9817,329564,0
9818,329597,0
9819,329630,0
9820,329664,0
9821,329697,0
9822,329730,0
9823,329763,0
9824,329798,0
9825,329831,0
9826,329864,0
9827,329899,0
9828,329932,0
9829,329968,0
9830,330000,0
9831,330034,0
9832,330066,0
9833,330099,0
9834,330134,0
9835,330169,0
9836,330203,0
9837,330234,0
9838,330269,0
9839,330302,0
9840,330336,0
9841,330370,0
9842,330403,0
9843,330436,0
9844,330468,0
9845,330503,0
9846,330536,0
9847,330571,0
9848,330605,0
9849,330639,0
9850,330671,0
9851,330707,0
9852,330739,0
9853,330773,0
9854,330807,0
9855,330842,0
9856,330874,0
9857,330907,0
9858,330942,0
9859,330976,0
9860,331008,0
9861,331045,0
9862,331076,0
9863,331108,0
9864,331142,0
9865,331176,0
9866,331210,0
9867,331243,0
9868,331276,0
9869,331310,0
9870,331343,0
9871,331378,0
9872,331411,0
9873,331445,0
9874,331479,0
9875,331512,0
9876,331544,0
9877,331579,0
9878,331611,0
9879,331646,0
9880,331678,0
9881,331712,0
9882,331747,0
9883,331780,0
9884,331813,0
9885,331847,0
9886,331879,0
9887,331914,0
9888,331947,0
9889,331981,0
9890,332015,0
9891,332049,0
9892,332083,0
9893,332115,0
9894,332149,0
9895,332183,0
9896,332216,0
9897,332251,0
9898,332283,0
9899,332316,0
9900,332350,0
9901,332383,0
9902,332418,0
9903,332450,0
9904,332484,0
9905,332518,0
9906,332552,0
9907,332586,0
9908,332619,0
9909,332653,0
9910,332687,0
9911,332719,0
9912,332753,0
9913,332786,0
9914,332820,0
9915,332854,0
9916,332886,0
9917,332922,0
9918,332954,0
9919,332989,0
9920,333024,0
9921,333058,0
9922,333090,0
9923,333122,0
9924,333156,0
9925,333191,0
9926,333223,0
9927,333257,0
9928,333292,0
9929,333324,0
9930,333358,0
9931,333392,0
9932,333423,0
9933,333459,0
9934,333491,0
9935,333526,0
9936,333559,0
9937,333592,0
9938,333625,0
9939,333659,0
9940,333693,0
9941,333726,0
9942,333760,0
9943,333794,0
9944,333827,0
9945,333862,0
9946,333895,0
9947,333928,0
9948,333961,0
9949,333996,0
9950,334029,0
9951,334064,0
9952,334097,0
9953,334132,0
9954,334161,0
9955,334198,0
9956,334230,0
9957,334264,0
9958,334296,0
9959,334331,0
9960,334363,0
9961,334399,0
9962,334431,0
9963,334465,0
9964,334498,0
9965,334532,0
9966,334565,0
9967,334599,0
9968,334632,0
9969,334666,0
9970,334699,0
9971,334733,0
9972,334766,0
9973,334802,0
9974,334835,0
9975,334869,0
9976,334902,0
9977,334935,0
9978,334968,0
9979,335002,0
9980,335035,0
9981,335071,0
9982,335103,0
9983,335137,0
9984,335170,0
9985,335205,0
9986,335237,0
9987,335271,0
9988,335303,0
9989,335336,0
9990,335371,0
9991,335404,0
9992,335437,0
9993,335471,0
9994,335504,0
9995,335542,0
9996,335572,0
9997,335608,0
9998,335641,0
9999,335673,0
10000,335706,0
10001,335740,0
10002,335774,0
10003,335807,0
10004,335841,0
10005,335874,0
10006,335910,0
10007,335944,0
10008,335976,0
10009,336011,0
10010,336043,0
10011,336078,0
10012,336111,0
10013,336145,0
10014,336177,0
10015,336212,0
10016,336244,0
10017,336279,0
10018,336312,0
10019,336347,0
10020,336378,0
10021,336412,0
10022,336445,0
10023,336482,0
10024,336512,0
10025,336546,0
10026,336580,0
10027,336614,0
10028,336647,0
10029,336682,0
10030,336715,0
10031,336748,0
10032,336782,0
10033,336816,0
10034,336849,0
10035,336883,0
10036,336915,0
10037,336949,0
10038,336982,0
10039,337017,0
10040,337049,0
10041,337084,0
10042,337117,0
10043,337151,0
10044,337184,0
10045,337218,0
10046,337251,0
10047,337286,0
10048,337317,0
10049,337353,0
10050,337384,0
10051,337419,0
10052,337452,0
10053,337486,0
10054,337519,0
10055,337553,0
10056,337586,0
10057,337620,0
10058,337653,0
10059,337687,0
10060,337720,0
10061,337754,0
10062,337787,0
10063,337822,0
10064,337854,0
10065,337889,0
10066,337921,0
10067,337955,0
10068,337989,0
10069,338022,0
10070,338056,0
10071,338090,0
10072,338125,0
10073,338158,0
10074,338191,0
10075,338225,0
10076,338258,0
10077,338292,0
10078,338325,0
10079,338358,0
10080,338392,0
10081,338425,0
10082,338459,0
10083,338493,0
10084,338527,0
10085,338560,0
10086,338593,0
10087,338628,0
10088,338661,0
10089,338695,0
10090,338729,0
10091,338763,0
10092,338797,0
10093,338832,0
10094,338864,0
10095,338897,0
10096,338932,0
10097,338965,0
10098,339000,0
10099,339031,0
10100,339064,0
10101,339098,0
10102,339132,0
10103,339166,0
10104,339199,0
10105,339233,0
10106,339267,0
10107,339299,0
10108,339333,0
10109,339367,0
10110,339400,0
10111,339435,0
10112,339467,0
10113,339502,0
10114,339534,0
10115,339569,0
10116,339602,0
10117,339636,0
10118,339670,0
10119,339703,0
10120,339735,0
10121,339770,0
10122,339802,0
10123,339838,0
10124,339869,0
10125,339904,0
10126,339936,0
10127,339970,0
10128,340003,0
10129,340037,0
10130,340072,0
10131,340105,0
10132,340138,0
10133,340172,0
10134,340205,0
10135,340240,0
10136,340272,0
10137,340306,0
10138,340339,0
10139,340373,0
10140,340407,0
10141,340440,0
10142,340473,0
10143,340507,0
10144,340541,0
10145,340573,0
10146,340607,0
10147,340641,0
10148,340674,0
10149,340708,0
10150,340742,0
10151,340776,0
10152,340809,0
10153,340846,0
10154,340876,0
10155,340910,0
10156,340943,0
10157,340977,0
10158,341010,0
10159,341046,0
10160,341079,0
10161,341112,0
10162,341146,0
10163,341179,0
10164,341213,0
10165,341246,0
10166,341279,0
10167,341313,0
10168,341348,0
10169,341380,0
10170,341414,0
10171,341448,0
10172,341482,0
10173,341516,0
10174,341550,0
10175,341584,0
10176,341616,0
10177,341650,0
10178,341684,0
10179,341719,0
10180,341751,0
10181,341784,0
10182,341818,0
10183,341852,0
10184,341885,0
10185,341918,0
10186,341952,0
10187,341986,0
10188,342018,0
10189,342054,0
10190,342085,0
10191,342119,0
10192,342154,0
10193,342189,0
10194,342220,0
10195,342255,0
10196,342288,0
10197,342321,0
10198,342354,0
10199,342389,0
10200,342421,0
10201,342456,0
10202,342488,0
10203,342522,0
10204,342554,0
10205,342589,0
10206,342622,0
10207,342656,0
10208,342689,0
10209,342723,0
10210,342757,0
10211,342791,0
10212,342824,0
10213,342858,0
10214,342891,0
10215,342925,0
10216,342958,0
10217,342992,0
10218,343025,0
10219,343059,0
10220,343093,0
10221,343126,0
10222,343160,0
10223,343195,0
10224,343226,0
10225,343261,0
10226,343294,0
10227,343328,0
10228,343361,0
10229,343395,0
10230,343429,0
10231,343461,0
10232,343496,0
10233,343529,0
10234,343563,0
10235,343597,0
10236,343630,0
10237,343664,0
10238,343697,0
10239,343731,0
10240,343765,0
10241,343797,0
10242,343832,0
10243,343866,0
10244,343899,0
10245,343932,0
10246,343965,0
10247,343999,0
10248,344032,0
10249,344067,0
10250,344100,0
10251,344136,0
10252,344170,0
10253,344204,0
10254,344236,0
10255,344269,0
10256,344303,0
10257,344336,0
10258,344369,0
10259,344403,0
10260,344437,0
10261,344470,0
10262,344504,0
10263,344539,0
10264,344570,0
10265,344604,0
10266,344637,0
10267,344672,0
10268,344704,0
10269,344739,0
10270,344772,0
10271,344807,0
10272,344840,0
10273,344874,0
10274,344906,0
10275,344941,0
10276,344974,0
10277,345008,0
10278,345040,0
10279,345074,0
10280,345108,0
10281,345140,0
10282,345175,0
10283,345209,0
10284,345243,0
10285,345276,0
10286,345309,0
10287,345344,0
10288,345377,0
10289,345410,0
10290,345441,0
10291,345476,0
10292,345509,0
10293,345544,0
10294,345579,0
10295,345611,0
10296,345644,0
10297,345680,0
10298,345710,0
10299,345745,0
10300,345778,0
10301,345812,0
10302,345846,0
10303,345878,0
10304,345913,0
10305,345946,0
10306,345980,0
10307,346013,0
10308,346047,0
10309,346082,0
10310,346113,0
10311,346148,0
10312,346181,0
10313,346215,0
10314,346248,0
10315,346283,0
10316,346316,0
10317,346350,0
10318,346384,0
10319,346417,0
10320,346450,0
10321,346483,0
10322,346517,0
10323,346551,0
10324,346584,0
10325,346619,0
10326,346652,0
10327,346685,0
10328,346719,0
10329,346752,0
10330,346787,0
10331,346820,0
10332,346854,0
10333,346888,0
10334,346919,0
10335,346954,0
10336,346987,0
10337,347023,0
10338,347056,0
10339,347089,0
10340,347122,0
10341,347156,0
10342,347190,0
10343,347223,0
10344,347256,0
10345,347290,0
10346,347323,0
10347,347358,0
10348,347390,0
10349,347426,0
10350,347458,0
10351,347492,0
10352,347525,0
10353,347559,0
10354,347594,0
10355,347628,0
10356,347660,0
10357,347695,0
10358,347726,0
10359,347762,0
10360,347793,0
10361,347827,0
10362,347861,0
10363,347895,0
10364,347928,0
10365,347963,0
10366,347996,0
10367,348028,0
10368,348063,0
10369,348095,0
10370,348129,0
10371,348164,0
10372,348197,0
10373,348232,0
10374,348263,0
10375,348297,0
10376,348331,0
10377,348364,0
10378,348397,0
10379,348431,0
10380,348464,0
10381,348498,0
10382,348533,0
10383,348564,0
10384,348599,0
10385,348634,0
10386,348666,0
10387,348700,0
10388,348733,0
10389,348766,0
10390,348800,0
10391,348834,0
10392,348868,0
10393,348901,0
10394,348934,0
10395,348968,0
10396,349002,0
10397,349039,0
10398,349069,0
10399,349103,0
10400,349136,0
10401,349170,0
10402,349203,0
10403,349237,0
10404,349271,0
10405,349304,0
10406,349337,0
10407,349371,0
10408,349405,0
10409,349439,0
10410,349473,0
10411,349506,0
10412,349539,0
10413,349574,0
10414,349607,0
10415,349640,0
10416,349674,0
10417,349708,0
10418,349741,0
10419,349775,0
10420,349810,0
10421,349843,0
10422,349876,0
10423,349910,0
10424,349943,0
10425,349976,0
10426,350009,0
10427,350043,0
10428,350076,0
10429,350110,0
10430,350144,0
10431,350177,0
10432,350211,0
10433,350246,0
10434,350278,0
10435,350312,0
10436,350344,0
10437,350379,0
10438,350413,0
10439,350447,0
10440,350481,0
10441,350513,0
10442,350546,0
10443,350580,0
10444,350615,0
10445,350648,0
10446,350680,0
10447,350715,0
10448,350748,0
10449,350782,0
10450,350815,0
10451,350850,0
10452,350883,0
10453,350916,0
10454,350949,0
10455,350983,0
10456,351016,0
10457,351050,0
10458,351083,0
10459,351116,0
10460,351150,0
10461,351184,0
10462,351219,0
10463,351252,0
10464,351286,0
10465,351317,0
10466,351352,0
10467,351386,0
10468,351419,0
10469,351453,0
10470,351486,0
10471,351520,0
10472,351553,0
10473,351588,0
10474,351621,0
10475,351654,0
10476,351689,0
10477,351721,0
10478,351754,0
10479,351789,0
10480,351822,0
10481,351856,0
10482,351889,0
10483,351922,0
10484,351956,0
10485,351991,0
10486,352024,0
10487,352057,0
10488,352089,0
10489,352124,0
10490,352157,0
10491,352194,0
10492,352224,0
10493,352261,0
10494,352296,0
10495,352327,0
10496,352359,0
10497,352394,0
10498,352426,0
10499,352461,0
10500,352493,0
10501,352528,0
10502,352560,0
10503,352594,0
10504,352627,0
10505,352661,0
10506,352695,0
10507,352728,0
10508,352761,0
10509,352797,0
10510,352831,0
10511,352863,0
10512,352897,0
10513,352932,0
10514,352963,0
10515,352999,0
10516,353031,0
10517,353066,0
10518,353100,0
10519,353133,0
10520,353165,0
10521,353200,0
10522,353234,0
10523,353267,0
10524,353300,0
10525,353333,0
10526,353367,0
10527,353401,0
10528,353433,0
10529,353466,0
10530,353500,0
10531,353534,0
10532,353568,0
10533,353601,0
10534,353635,0
10535,353670,0
10536,353702,0
10537,353736,0
10538,353770,0
10539,353804,0
10540,353837,0
10541,353870,0
10542,353902,0
10543,353936,0
10544,353970,0
10545,354003,0
10546,354037,0
10547,354071,0
10548,354104,0
10549,354138,0
10550,354172,0
10551,354204,0
10552,354238,0
10553,354273,0
10554,354305,0
10555,354339,0
10556,354373,0
10557,354407,0
10558,354441,0
10559,354474,0
10560,354507,0
10561,354542,0
10562,354575,0
10563,354609,0
10564,354641,0
10565,354675,0
10566,354709,0
10567,354742,0
10568,354776,0
10569,354809,0
10570,354844,0
10571,354879,0
10572,354911,0
10573,354946,0
10574,354979,0
10575,355013,0
10576,355046,0
10577,355079,0
10578,355114,0
10579,355146,0
10580,355180,0
10581,355214,0
10582,355247,0
10583,355281,0
10584,355315,0
10585,355348,0
10586,355382,0
10587,355415,0
10588,355448,0
10589,355482,0
10590,355515,0
10591,355549,0
10592,355583,0
10593,355619,0
10594,355651,0
10595,355685,0
10596,355717,0
10597,355751,0
10598,355785,0
10599,355819,0
10600,355851,0
10601,355886,0
10602,355917,0
10603,355951,0
10604,355985,0
10605,356019,0
10606,356052,0
10607,356087,0
10608,356119,0
10609,356154,0
10610,356186,0
10611,356221,0
10612,356253,0
10613,356288,0
10614,356320,0
10615,356354,0
10616,356387,0
10617,356422,0
10618,356455,0
10619,356489,0
10620,356522,0
10621,356557,0
10622,356589,0
10623,356622,0
10624,356656,0
10625,356689,0
10626,356724,0
10627,356758,0
10628,356790,0
10629,356823,0
10630,356857,0
10631,356891,0
10632,356924,0
10633,356957,0
10634,356992,0
10635,357025,0
10636,357059,0
10637,357093,0
10638,357125,0
10639,357160,0
10640,357193,0
10641,357227,0
10642,357260,0
10643,357295,0
10644,357328,0
10645,357361,0
10646,357395,0
10647,357430,0
10648,357463,0
10649,357497,0
10650,357529,0
10651,357564,0
10652,357597,0
10653,357631,0
10654,357665,0
10655,357700,0
10656,357731,0
10657,357766,0
10658,357798,0
10659,357833,0
10660,357866,0
10661,357899,0
10662,357932,0
10663,357966,0
10664,358000,0
10665,358033,0
10666,358067,0
10667,358100,0
10668,358133,0
10669,358168,0
10670,358202,0
10671,358235,0
10672,358268,0
10673,358304,0
10674,358335,0
10675,358370,0
10676,358402,0
10677,358437,0
10678,358469,0
10679,358505,0
10680,358537,0
10681,358571,0
10682,358603,0
10683,358636,0
10684,358671,0
10685,358705,0
10686,358738,0
10687,358773,0
10688,358806,0
10689,358839,0
10690,358872,0
10691,358906,0
10692,358938,0
10693,358973,0
10694,359006,0
10695,359040,0
10696,359073,0
10697,359106,0
10698,359140,0
10699,359173,0
10700,359208,0
10701,359241,0
10702,359275,0
10703,359308,0
10704,359341,0
10705,359374,0
10706,359409,0
10707,359443,0
10708,359475,0
10709,359509,0
10710,359543,0
10711,359577,0
10712,359610,0
10713,359645,0
10714,359677,0
10715,359711,0
10716,359745,0
10717,359777,0
10718,359811,0
10719,359846,0
10720,359879,0
10721,359912,0
10722,359947,0
10723,359979,0
10724,360014,0
10725,360047,0
10726,360080,0
10727,360113,0
10728,360148,0
10729,360182,0
10730,360215,0
10731,360250,0
10732,360282,0
10733,360318,0
10734,360348,0
10735,360384,0
10736,360417,0
10737,360450,0
10738,360482,0
10739,360519,0
10740,360552,0
10741,360584,0
10742,360620,0
10743,360652,0
10744,360686,0
10745,360719,0
10746,360752,0
10747,360787,0
10748,360819,0
10749,360855,0
10750,360887,0
10751,360921,0
10752,360953,0
10753,360988,0
10754,361021,0
10755,361055,0
10756,361088,0
10757,361123,0
10758,361155,0
10759,361191,0
10760,361223,0
10761,361257,0
10762,361290,0
10763,361325,0
10764,361357,0
10765,361391,0
10766,361424,0
10767,361457,0
10768,361491,0
10769,361525,0
10770,361558,0
10771,361593,0
10772,361625,0
10773,361659,0
10774,361691,0
10775,361726,0
10776,361759,0
10777,361794,0
10778,361826,0
10779,361860,0
10780,361894,0
10781,361926,0
10782,361961,0
10783,361994,0
10784,362027,0
10785,362062,0
10786,362094,0
10787,362129,0
10788,362162,0
10789,362195,0
10790,362229,0
10791,362263,0
10792,362296,0
10793,362331,0
10794,362363,0
10795,362398,0
10796,362431,0
10797,362464,0
10798,362499,0
10799,362531,0
10800,362565,0
10801,362598,0
10802,362632,0
10803,362666,0
10804,362699,0
10805,362733,0
10806,362767,0
10807,362800,0
10808,362833,0
10809,362871,0
10810,362903,0
10811,362934,0
10812,362968,0
10813,363003,0
10814,363037,0
10815,363071,0
10816,363102,0
10817,363139,0
10818,363171,0
10819,363206,0
10820,363238,0
10821,363272,0
10822,363305,0
10823,363338,0
10824,363373,0
10825,363405,0
10826,363438,0
10827,363471,0
10828,363506,0
10829,363539,0
10830,363572,0
10831,363607,0
10832,363640,0
10833,363675,0
10834,363707,0
10835,363742,0
10836,363774,0
10837,363809,0
10838,363841,0
10839,363876,0
10840,363908,0
10841,363944,0
10842,363976,0
10843,364012,0
10844,364043,0
10845,364076,0
10846,364109,0
10847,364143,0
10848,364177,0
10849,364211,0
10850,364245,0
10851,364278,0
10852,364311,0
10853,364345,0
10854,364379,0
10855,364413,0
10856,364445,0
10857,364479,0
10858,364513,0
