Time Stamp (ms),qw,qx,qy,qz
36114,0.743652,0.157593,-0.471924,0.446594
36147,0.740356,0.157898,-0.475098,0.448547
36192,0.738525,0.157593,-0.47699,0.449646
36215,0.739075,0.154663,-0.476807,0.450012
36247,0.739746,0.153076,-0.476013,0.450256
36293,0.739136,0.151489,-0.476318,0.451477
36315,0.737427,0.148193,-0.477539,0.454102
36360,0.736084,0.145996,-0.477417,0.457092
36383,0.73468,0.143066,-0.477722,0.459961
36415,0.73175,0.140259,-0.478577,0.464539
36460,0.728455,0.139282,-0.479492,0.469055
36484,0.727173,0.132446,-0.480469,0.472046
36517,0.7276,0.130188,-0.478882,0.473572
36561,0.727783,0.127563,-0.477478,0.475464
36585,0.726868,0.123474,-0.477295,0.478149
36617,0.72467,0.121704,-0.477051,0.482117
36662,0.721924,0.118896,-0.477966,0.486084
36686,0.718384,0.115601,-0.479065,0.491028
36729,0.714844,0.114258,-0.48053,0.494995
36752,0.711548,0.111816,-0.481934,0.498901
36785,0.717896,0.104553,-0.483765,0.489563
36831,0.743652,0.0821533,-0.498291,0.438171
36852,0.777039,0.0617065,-0.481812,0.40033
36885,0.81311,0.0586548,-0.457397,0.355225
36930,0.826721,0.0473633,-0.462524,0.316833
36953,0.823425,0.00744629,-0.511108,0.246399
36986,0.82251,0.0114136,-0.525757,0.216675
37031,0.832397,-0.00280762,-0.516174,0.201843
37053,0.854431,-0.0720825,-0.478149,0.190125
37087,0.86615,-0.104797,-0.446045,0.199768
37121,0.869751,-0.122498,-0.42981,0.209351
37166,0.872498,-0.134521,-0.411011,0.227356
37188,0.872314,-0.14624,-0.401489,0.237732
37222,0.873901,-0.151428,-0.387817,0.250916
37255,0.879639,-0.151123,-0.374207,0.25177
37299,0.877319,-0.138245,-0.406555,0.214172
37324,0.868896,-0.119202,-0.448608,0.171997
37355,0.861328,-0.107544,-0.470459,0.158691
37401,0.865295,-0.105164,-0.461975,0.163513
37424,0.864624,-0.107605,-0.455627,0.182434
37469,0.855835,-0.117371,-0.45813,0.209473
37492,0.845093,-0.128296,-0.471619,0.216675
37524,0.837158,-0.134949,-0.482422,0.219604
37568,0.835999,-0.135742,-0.484619,0.218689
37593,0.835815,-0.13562,-0.485413,0.217773
37625,0.83783,-0.134277,-0.481262,0.21991
37669,0.837769,-0.137817,-0.480164,0.220581
37693,0.836975,-0.13916,-0.479187,0.22467
37724,0.836182,-0.142578,-0.475281,0.233521
37769,0.836121,-0.143677,-0.470703,0.242249
37793,0.835083,-0.143372,-0.468506,0.250183
37839,0.833557,-0.142456,-0.467529,0.257507
37859,0.832947,-0.142517,-0.466614,0.260986
37893,0.833374,-0.143311,-0.464294,0.263367
37939,0.833679,-0.145935,-0.461365,0.266174
37960,0.833008,-0.147095,-0.460938,0.268433
37994,0.831787,-0.148071,-0.459778,0.27356
38038,0.831177,-0.149536,-0.458374,0.277039
38062,0.830383,-0.151367,-0.456787,0.280823
38095,0.828674,-0.152405,-0.456421,0.285889
38130,0.82782,-0.153015,-0.456238,0.288452
38162,0.826965,-0.154236,-0.456055,0.290527
38207,0.825806,-0.155334,-0.456726,0.292114
38229,0.824463,-0.156799,-0.458008,0.29303
38263,0.823425,-0.157471,-0.458069,0.295532
38296,0.822998,-0.159912,-0.456238,0.298279
38329,0.822449,-0.16156,-0.455566,0.299866
38362,0.820984,-0.162354,-0.456726,0.301697
38396,0.819031,-0.163696,-0.457703,0.30481
38441,0.817871,-0.164856,-0.457275,0.307922
38463,0.816772,-0.166992,-0.456055,0.311523
38497,0.81543,-0.168213,-0.456482,0.31366
38530,0.813782,-0.168701,-0.458435,0.31488
38574,0.811279,-0.167664,-0.461487,0.317444
38598,0.810303,-0.168335,-0.461731,0.319275
38632,0.810059,-0.170105,-0.46051,0.320557
38676,0.808594,-0.171509,-0.460266,0.323914
38701,0.807312,-0.171875,-0.461365,0.325256
38733,0.806519,-0.172241,-0.461365,0.327026
38776,0.80603,-0.17334,-0.460632,0.328796
38800,0.805603,-0.173462,-0.46051,0.330017
38845,0.804138,-0.173828,-0.461548,0.331848
38867,0.802673,-0.1745,-0.462585,0.333679
38900,0.800781,-0.174622,-0.463684,0.336548
38946,0.799133,-0.175171,-0.464172,0.339478
38968,0.797974,-0.176575,-0.464478,0.341003
39001,0.796753,-0.174438,-0.46582,0.34314
39047,0.809326,-0.124512,-0.470154,0.329346
39069,0.809082,-0.0968628,-0.509338,0.276733
39102,0.815063,-0.0405273,-0.520508,0.251221
39146,0.797791,0.057373,-0.556641,0.224487
39170,0.761841,0.0742798,-0.607117,0.213257
39202,0.74054,0.0499268,-0.634949,0.214478
39247,0.702698,0.062439,-0.664856,0.245544
39270,0.67572,0.0635986,-0.684631,0.265747
39315,0.684143,0.0439453,-0.661499,0.304016
39336,0.703613,0.0278931,-0.632019,0.323608
39370,0.717407,0.0262451,-0.610718,0.334106
39414,0.72821,0.0431519,-0.608887,0.311584
39437,0.717163,0.0969238,-0.633789,0.273132
39471,0.682678,0.154602,-0.673035,0.238892
39516,0.665405,0.166199,-0.69574,0.213318
39538,0.647949,0.155273,-0.719604,0.195435
39572,0.601563,0.169495,-0.755371,0.19696
39615,0.56604,0.150085,-0.782349,0.212158
39639,0.567993,0.124329,-0.776978,0.241272
39672,0.580017,0.100037,-0.761475,0.271545
39717,0.587891,0.0638428,-0.751892,0.291626
39740,0.582947,0.0560303,-0.75708,0.289673
39773,0.569458,0.065979,-0.773193,0.271179
39818,0.533386,0.122314,-0.796875,0.255981
39841,0.514771,0.143005,-0.807068,0.251526
39886,0.507263,0.126099,-0.817566,0.241516
39907,0.511169,0.109314,-0.815125,0.249695
39941,0.518311,0.0906372,-0.805908,0.271362
39987,0.534668,0.0474854,-0.791748,0.291443
40008,0.54364,0.0175781,-0.781982,0.304443
40042,0.545349,-0.0020752,-0.776672,0.315247
40088,0.54541,-0.0140991,-0.769714,0.331543
40109,0.545166,-0.0180664,-0.765991,0.340271
40143,0.545654,-0.0195313,-0.762817,0.346375
40189,0.547607,-0.0228271,-0.759888,0.349609
40210,0.549866,-0.0250854,-0.756714,0.352722
40244,0.551758,-0.027832,-0.754028,0.355286
40289,0.551514,-0.0292969,-0.751892,0.359985
40311,0.551514,-0.0307617,-0.75061,0.36261
40344,0.550354,-0.0321655,-0.749878,0.365784
40389,0.55304,-0.0330811,-0.746155,0.369202
40411,0.55542,-0.0383301,-0.74408,0.369324
40445,0.558716,-0.0419922,-0.740234,0.371704
40490,0.558716,-0.0437622,-0.73877,0.374329
40512,0.55719,-0.0395508,-0.738281,0.378052
40546,0.558777,-0.0410767,-0.738403,0.375244
40592,0.561279,-0.0435791,-0.736389,0.375305
40613,0.562866,-0.0473022,-0.733032,0.378967
40647,0.56543,-0.0512695,-0.726379,0.38739
40691,0.56781,-0.0560303,-0.72229,0.390869
40714,0.570068,-0.0605469,-0.720642,0.389954
40747,0.567505,-0.0594482,-0.723816,0.388
40792,0.563171,-0.0532227,-0.726624,0.389893
40815,0.561462,-0.0525513,-0.727966,0.389954
40848,0.562927,-0.0567627,-0.725281,0.392212
40893,0.565002,-0.0629272,-0.721252,0.395813
40916,0.567932,-0.0683594,-0.715637,0.400757
40948,0.56958,-0.0684204,-0.71228,0.40448
40982,0.571777,-0.0708008,-0.711121,0.402954
41015,0.574036,-0.0701904,-0.709717,0.402344
41048,0.574341,-0.0730591,-0.708496,0.403503
41082,0.572876,-0.0754395,-0.708374,0.405396
41116,0.568542,-0.0734253,-0.710449,0.408203
41149,0.567505,-0.0744019,-0.711853,0.406982
41183,0.568665,-0.0740967,-0.710205,0.408325
41216,0.569458,-0.0806885,-0.706909,0.411743
41251,0.569641,-0.0834961,-0.704224,0.415527
41284,0.57074,-0.0859985,-0.702026,0.417175
41317,0.573425,-0.0863647,-0.698669,0.419067
41351,0.577271,-0.0888672,-0.695251,0.418823
41385,0.581543,-0.0908813,-0.691589,0.41864
41417,0.581116,-0.0924072,-0.691589,0.418945
41452,0.578491,-0.0910034,-0.693665,0.419373
41486,0.577026,-0.0875244,-0.694275,0.421143
41518,0.578125,-0.0879517,-0.693054,0.42157
41552,0.581116,-0.0929565,-0.688843,0.42334
41586,0.586121,-0.0993652,-0.68042,0.428467
41631,0.589417,-0.10553,-0.676025,0.429504
41654,0.590332,-0.103333,-0.674255,0.431519
41687,0.591431,-0.103333,-0.675232,0.428467
41732,0.603699,-0.110535,-0.665283,0.425171
41756,0.665466,-0.126709,-0.607605,0.414612
41787,0.753967,-0.16449,-0.531494,0.349304
41832,0.814758,-0.190796,-0.469849,0.281128
41854,0.866272,-0.247986,-0.405212,0.15448
41888,0.895752,-0.182251,-0.395142,0.0905762
41933,0.878723,-0.167603,-0.446716,0.0133057
41955,0.821594,-0.239075,-0.508362,-0.097168
41988,0.805969,-0.283875,-0.498169,-0.146912
42034,0.822021,-0.298706,-0.458679,-0.156982
42057,0.844299,-0.328186,-0.398193,-0.144653
42101,0.837891,-0.361267,-0.387512,-0.131531
42124,0.837708,-0.363647,-0.390747,-0.115234
42157,0.827637,-0.367249,-0.409485,-0.111267
42202,0.830444,-0.348938,-0.419434,-0.112427
42225,0.824646,-0.341797,-0.432739,-0.125854
42257,0.818359,-0.327209,-0.449585,-0.145081
42303,0.817139,-0.324707,-0.454163,-0.143311
42326,0.840759,-0.270874,-0.450012,-0.131409
42358,0.855408,-0.210938,-0.459167,-0.113708
42405,0.855957,-0.199585,-0.464417,-0.108643
42426,0.856018,-0.189697,-0.470825,-0.0981445
42459,0.85376,-0.16803,-0.485962,-0.081665
42504,0.849243,-0.166138,-0.496338,-0.0697632
42527,0.848145,-0.148621,-0.505981,-0.0505981
42559,0.830688,-0.135742,-0.537842,-0.0474854
42605,0.822083,-0.122009,-0.55365,-0.0529175
42628,0.843201,-0.106445,-0.525269,-0.0428467
42672,0.863464,-0.0789185,-0.497498,-0.0268555
42695,0.873718,-0.0651245,-0.481934,-0.012207
42728,0.869995,-0.0978394,-0.483093,-0.012085
42772,0.869385,-0.108215,-0.481934,-0.0129395
42796,0.87738,-0.127136,-0.462463,-0.0147705
42829,0.883789,-0.134766,-0.447998,-0.0045166
42873,0.888794,-0.131104,-0.438904,0.0150757
42899,0.894897,-0.121277,-0.427124,0.0444336
42930,0.901123,-0.119385,-0.413391,0.0531006
42962,0.898743,-0.112183,-0.421082,0.0479126
42997,0.886719,-0.0772705,-0.454834,0.0287476
43042,0.87146,-0.0666504,-0.485779,0.0140991
43063,0.863098,-0.0430908,-0.502991,0.0145264
43097,0.852295,-0.0231323,-0.522156,0.0201416
43142,0.837097,-0.000305176,-0.546021,0.0336914
43164,0.824951,0.015686,-0.562073,0.057312
43198,0.824158,0.00640869,-0.560791,0.0792236
43243,0.819336,-0.00775146,-0.567566,0.0805664
43265,0.822266,-0.0361328,-0.560181,0.0936279
43298,0.835144,-0.0672607,-0.536316,0.102051
43343,0.847839,-0.0970459,-0.507507,0.119141
43366,0.850708,-0.10907,-0.495911,0.135681
43399,0.839783,-0.116089,-0.512756,0.135559
43445,0.828064,-0.126221,-0.530518,0.130127
43467,0.833313,-0.117615,-0.521606,0.140076
43500,0.835693,-0.130371,-0.514648,0.140686
43546,0.831421,-0.133179,-0.523315,0.130981
43568,0.827881,-0.119507,-0.533203,0.126831
43601,0.824585,-0.177673,-0.5271,0.103027
43652,0.833679,-0.227539,-0.497559,0.0751953
43668,0.83136,-0.240784,-0.497375,0.0593872
43701,0.82489,-0.240906,-0.509521,0.0443115
43747,0.7995,-0.276489,-0.533081,0.0117188
43769,0.802856,-0.308533,-0.510132,-0.00140381
43802,0.810974,-0.318054,-0.490967,0.0115967
43837,0.800537,-0.371155,-0.470581,-0.00292969
43869,0.796082,-0.38623,-0.465149,-0.0263062
43914,0.785645,-0.393677,-0.474365,-0.0521851
43938,0.769714,-0.414429,-0.478027,-0.085022
43970,0.761658,-0.426147,-0.476501,-0.105835
44003,0.749756,-0.450867,-0.465393,-0.134155
44038,0.7323,-0.471436,-0.468018,-0.149841
44070,0.733459,-0.469971,-0.471619,-0.136841
44104,0.75,-0.455811,-0.469788,-0.0950928
44138,0.778259,-0.413696,-0.471436,-0.0307617
44171,0.792908,-0.379272,-0.476868,0.00982666
44216,0.804443,-0.348511,-0.479248,0.0419922
44240,0.803955,-0.334351,-0.487793,0.0631714
44272,0.800293,-0.330444,-0.495178,0.0714111
44317,0.794067,-0.341492,-0.500122,0.0524292
44340,0.7948,-0.328003,-0.50885,0.0419312
44372,0.773132,-0.36499,-0.518433,0.0153809
44406,0.754517,-0.390442,-0.527466,-0.00177002
44439,0.745056,-0.395874,-0.536804,0.0010376
44485,0.728149,-0.426819,-0.536194,-0.010498
44507,0.726685,-0.424011,-0.540222,-0.0186768
44540,0.719055,-0.428101,-0.54718,-0.0169678
44586,0.711914,-0.445068,-0.542847,-0.0201416
44608,0.71405,-0.450012,-0.536194,-0.00817871
44641,0.722046,-0.444885,-0.529846,-0.00128174
44687,0.730774,-0.435669,-0.525452,0.0065918
44709,0.741638,-0.419495,-0.52301,0.0216064
44742,0.760193,-0.389221,-0.5177,0.0510864
44787,0.793274,-0.343872,-0.491516,0.104126
44809,0.825256,-0.294495,-0.453918,0.161804
44855,0.837097,-0.252625,-0.424988,0.234192
44877,0.837463,-0.23761,-0.396545,0.291504
44909,0.828674,-0.235535,-0.406433,0.304382
44944,0.838013,-0.223145,-0.401733,0.294189
44989,0.847839,-0.155579,-0.405579,0.304077
45011,0.851624,-0.11322,-0.391663,0.329407
45045,0.848328,-0.129761,-0.371948,0.35376
45089,0.830139,-0.164734,-0.371948,0.381348
45112,0.830627,-0.179504,-0.380981,0.364197
45145,0.843994,-0.162354,-0.393555,0.326172
45190,0.843262,-0.123596,-0.445679,0.273865
45212,0.83844,-0.0650635,-0.471558,0.26532
45246,0.836731,-0.0491333,-0.477478,0.26355
45290,0.834106,-0.0299072,-0.475281,0.278503
45314,0.829041,-0.0421143,-0.478699,0.28595
45347,0.832642,-0.072876,-0.45874,0.301697
45380,0.831238,-0.0925293,-0.458984,0.299683
45413,0.829163,-0.0778198,-0.458679,0.309937
45448,0.827209,-0.0544434,-0.4729,0.298462
45481,0.823425,-0.0378418,-0.485291,0.291687
45514,0.819763,-0.003479,-0.491638,0.293701
45548,0.831604,-0.00744629,-0.458801,0.312805
45581,0.84198,0.015564,-0.420837,0.337341
45615,0.840393,0.0640869,-0.389343,0.37146
45649,0.828674,0.0672607,-0.373779,0.411072
45682,0.829651,0.0333862,-0.35376,0.430603
45726,0.823425,0.00396729,-0.343445,0.451599
45750,0.818176,-0.00134277,-0.355103,0.452209
45796,0.812195,0.0244141,-0.372681,0.448181
45817,0.816162,0.00354004,-0.369873,0.443909
45850,0.822021,0.0065918,-0.34491,0.453125
45896,0.822388,-0.00262451,-0.334229,0.460327
45918,0.812805,-0.022522,-0.33551,0.475647
45951,0.802979,-0.0217896,-0.354065,0.478882
45985,0.792603,-0.00500488,-0.377197,0.479004
46018,0.784851,0.003479,-0.380798,0.488892
46051,0.784363,-0.00549316,-0.374451,0.494507
46085,0.783142,-0.0193481,-0.367615,0.50116
46118,0.775146,-0.0287476,-0.366272,0.513977
46151,0.765564,-0.0326538,-0.369141,0.525879
46186,0.756653,-0.0383301,-0.370972,0.537048
46219,0.75061,-0.0362549,-0.372253,0.544739
46252,0.751343,-0.0346069,-0.373474,0.54303
46287,0.75531,-0.0333862,-0.373291,0.537659
46320,0.756958,-0.0341187,-0.372864,0.535583
46352,0.755615,-0.0361938,-0.37262,0.537476
46388,0.750977,-0.0397949,-0.373535,0.543091
46420,0.747925,-0.0408325,-0.37384,0.546936
46454,0.747131,-0.0395508,-0.373352,0.548462
46489,0.749512,-0.0383301,-0.373657,0.545105
46521,0.750854,-0.0375366,-0.373718,0.543274
46555,0.750244,-0.0375366,-0.374634,0.543518
46588,0.747131,-0.0383301,-0.376282,0.546509
46622,0.744507,-0.0400391,-0.37677,0.549683
46656,0.742859,-0.0418091,-0.376953,0.551697
46690,0.741943,-0.0414429,-0.37793,0.552246
46722,0.742371,-0.0385742,-0.378723,0.551331
46756,0.744568,-0.0371704,-0.379211,0.548157
46789,0.744446,-0.0371704,-0.379456,0.548096
46823,0.743042,-0.0374756,-0.380432,0.549316
46857,0.739868,-0.0385132,-0.381409,0.552856
46891,0.737244,-0.039978,-0.382996,0.555176
46925,0.737732,-0.0395508,-0.385193,0.552979
46958,0.753357,-0.0102539,-0.445862,0.483276
46993,0.748901,0.0665283,-0.486877,0.444641
47026,0.725403,0.163269,-0.513062,0.428833
47059,0.704041,0.22583,-0.521057,0.426392
47094,0.699463,0.245667,-0.507019,0.439758
47126,0.696045,0.246765,-0.512146,0.438538
47160,0.701172,0.227722,-0.49646,0.458313
47194,0.718994,0.208252,-0.455261,0.482056
47227,0.733887,0.202881,-0.402283,0.508301
47262,0.740479,0.1875,-0.396606,0.509155
47295,0.742004,0.178345,-0.390076,0.515198
47328,0.742188,0.162231,-0.37085,0.534119
47361,0.740295,0.145386,-0.36377,0.546326
47395,0.741028,0.144165,-0.354004,0.552124
47429,0.75238,0.143066,-0.354126,0.536743
47462,0.756042,0.150879,-0.375122,0.514709
47496,0.739136,0.184387,-0.420654,0.492615
47529,0.70459,0.234802,-0.474487,0.472534
47563,0.693665,0.205444,-0.491211,0.485107
47597,0.707092,0.141541,-0.492676,0.487122
47629,0.727295,0.0648804,-0.486084,0.480103
47663,0.744446,0.0458984,-0.481567,0.460205
47697,0.756287,0.0526733,-0.473328,0.448547
47730,0.760071,0.0577393,-0.484619,0.429077
47764,0.748169,0.0678711,-0.508362,0.420898
47798,0.717468,0.0894775,-0.545105,0.424438
47831,0.700806,0.0725708,-0.557007,0.439636
47865,0.687622,0.0584106,-0.569397,0.446716
47899,0.659851,0.108887,-0.617554,0.413879
47931,0.656189,0.132935,-0.632935,0.388794
47965,0.679077,0.136902,-0.623657,0.362183
47999,0.702515,0.138306,-0.602356,0.352783
48032,0.705139,0.122253,-0.605652,0.347839
48065,0.684814,0.118286,-0.633972,0.339233
48100,0.627319,0.11731,-0.708435,0.301453
48133,0.565735,0.153931,-0.758362,0.284851
48166,0.520447,0.176758,-0.780884,0.296814
48200,0.510986,0.187683,-0.780334,0.3078
48234,0.522461,0.199158,-0.763,0.324341
48266,0.541504,0.190369,-0.749756,0.329285
48301,0.562256,0.167358,-0.73877,0.331726
48335,0.568359,0.159241,-0.733398,0.337219
48367,0.565125,0.141479,-0.732605,0.35199
48401,0.554199,0.12793,-0.737488,0.364258
48435,0.543457,0.116699,-0.741821,0.375183
48468,0.524475,0.113647,-0.749695,0.387207
48502,0.509644,0.111572,-0.757263,0.392883
48537,0.503601,0.103577,-0.76123,0.395203
48569,0.506531,0.0895386,-0.755188,0.40625
48603,0.513733,0.0731201,-0.747131,0.415405
48637,0.521606,0.0552979,-0.73822,0.424194
48671,0.528625,0.0342407,-0.729614,0.432495
48704,0.531433,0.0224609,-0.724487,0.438354
48738,0.53302,0.0147705,-0.717529,0.448059
48771,0.533447,0.00787354,-0.713257,0.45459
48805,0.531982,0.000366211,-0.710022,0.461426
48839,0.531006,-0.00585938,-0.705811,0.468811
48872,0.536621,-0.00982666,-0.702637,0.467163
48905,0.55249,-0.0117798,-0.694458,0.460876
48940,0.567993,-0.0133667,-0.686279,0.454102
48972,0.572205,-0.0183105,-0.682983,0.453613
49006,0.571045,-0.0234985,-0.679871,0.459534
49040,0.569946,-0.036499,-0.673767,0.468933
49074,0.570251,-0.0426636,-0.666748,0.477905
49107,0.57074,-0.0489502,-0.661377,0.484192
49141,0.572937,-0.0529785,-0.656921,0.487244
49175,0.576111,-0.055481,-0.653564,0.487732
49208,0.580566,-0.0566406,-0.649048,0.488403
49241,0.580566,-0.0571899,-0.647156,0.490845
49276,0.580688,-0.0587158,-0.645081,0.493164
49308,0.581726,-0.0615234,-0.642822,0.494507
49342,0.5802,-0.0617676,-0.642151,0.497253
49376,0.576416,-0.0629272,-0.641724,0.502014
49409,0.571838,-0.069458,-0.637939,0.511047
49443,0.569031,-0.0753784,-0.63446,0.517639
49477,0.565491,-0.0834961,-0.632446,0.522766
49509,0.557983,-0.0884399,-0.629272,0.533691
49544,0.551392,-0.0882568,-0.628052,0.541992
49578,0.55011,-0.0912476,-0.625366,0.545837
49611,0.576355,-0.0928955,-0.598267,0.548889
49646,0.639221,-0.100403,-0.565918,0.510925
49678,0.694397,-0.145996,-0.559265,0.42865
49712,0.690063,-0.207886,-0.597839,0.350952
49745,0.674438,-0.230103,-0.635559,0.296997
49780,0.649719,-0.273438,-0.658142,0.264404
49812,0.641663,-0.280396,-0.665649,0.257996
49846,0.626038,-0.257507,-0.677734,0.28717
49880,0.623047,-0.273804,-0.669312,0.297974
49913,0.620056,-0.278931,-0.667847,0.302856
49947,0.621582,-0.265198,-0.668274,0.311035
49981,0.623169,-0.259705,-0.672363,0.303589
50013,0.624634,-0.257263,-0.676697,0.292786
50047,0.627563,-0.25769,-0.675964,0.28772
50080,0.645752,-0.285522,-0.65918,0.258789
50115,0.652283,-0.302185,-0.653687,0.236328
50148,0.659851,-0.304321,-0.655945,0.204285
50181,0.661072,-0.31311,-0.659302,0.17395
50215,0.661926,-0.32251,-0.660217,0.148315
50249,0.672607,-0.321838,-0.653076,0.132263
50281,0.669189,-0.320251,-0.65802,0.128906
50314,0.668823,-0.333191,-0.654358,0.116089
50350,0.662354,-0.3349,-0.662781,0.0994873
50383,0.652222,-0.325684,-0.67572,0.109192
50416,0.649597,-0.321289,-0.680237,0.109985
50451,0.65625,-0.318604,-0.674866,0.111084
50484,0.651123,-0.323303,-0.676086,0.120178
50517,0.647156,-0.325195,-0.676392,0.133728
50550,0.658813,-0.323303,-0.662903,0.148315
50584,0.671692,-0.281311,-0.656921,0.195129
50617,0.689941,-0.247559,-0.634277,0.24585
50652,0.716919,-0.189148,-0.580444,0.33667
50685,0.711426,-0.204834,-0.556885,0.376587
50719,0.69989,-0.222107,-0.553345,0.393188
50752,0.689697,-0.216309,-0.555359,0.411194
50786,0.66925,-0.201416,-0.579895,0.41864
50819,0.66333,-0.19873,-0.601929,0.397644
50852,0.651306,-0.204468,-0.61969,0.387329
50887,0.639465,-0.198792,-0.634155,0.386536
50920,0.628967,-0.216064,-0.644531,0.377258
50953,0.630737,-0.218201,-0.646851,0.368958
50988,0.626038,-0.205688,-0.654053,0.37146
51021,0.596252,-0.223877,-0.68866,0.346558
51054,0.588379,-0.237854,-0.707764,0.310303
51089,0.58667,-0.261841,-0.722473,0.255554
51121,0.585205,-0.281494,-0.736572,0.189209
51154,0.584839,-0.299316,-0.740112,0.143616
51189,0.5849,-0.316406,-0.741455,0.0893555
51222,0.582397,-0.307861,-0.748657,0.074646
51255,0.583618,-0.315247,-0.746094,0.0581665
51290,0.600098,-0.329407,-0.728516,0.0248413
51322,0.600891,-0.331299,-0.727478,-0.00335693
51356,0.590881,-0.327637,-0.737,-0.0189209
51391,0.591431,-0.324402,-0.737915,-0.0216675
51423,0.595337,-0.33429,-0.730347,-0.0209961
51456,0.609619,-0.324219,-0.723145,-0.0181885
51490,0.615417,-0.313171,-0.723022,-0.0202637
51523,0.593018,-0.350037,-0.723267,-0.0521851
51558,0.581665,-0.369995,-0.720093,-0.0789795
51592,0.587463,-0.378296,-0.70697,-0.109497
51625,0.593079,-0.373474,-0.701416,-0.129578
51659,0.596863,-0.374939,-0.693359,-0.14978
51693,0.613098,-0.385132,-0.668579,-0.169495
51726,0.650574,-0.401184,-0.617249,-0.186646
51760,0.645325,-0.421631,-0.601746,-0.208923
51793,0.657166,-0.423889,-0.582642,-0.221375
51827,0.658875,-0.4646,-0.524109,-0.274414
51860,0.629639,-0.517639,-0.430908,-0.387207
51894,0.636047,-0.489136,-0.390076,-0.451721
51928,0.630127,-0.460449,-0.357849,-0.512695
51961,0.635498,-0.419556,-0.327148,-0.55957
51995,0.625244,-0.418335,-0.285889,-0.593567
52029,0.604492,-0.416321,-0.263,-0.62616
52063,0.595459,-0.403748,-0.253418,-0.646667
52096,0.590637,-0.377563,-0.264465,-0.662354
52130,0.588135,-0.361206,-0.273621,-0.669922
52163,0.595276,-0.348694,-0.255981,-0.677124
52197,0.604004,-0.349731,-0.2099,-0.684692
52230,0.617554,-0.340698,-0.158203,-0.69104
52264,0.626465,-0.319641,-0.140137,-0.696899
52296,0.624146,-0.309998,-0.129761,-0.705383
52331,0.616821,-0.295105,-0.122681,-0.719299
52364,0.618958,-0.277954,-0.131836,-0.722656
52398,0.621338,-0.279297,-0.140381,-0.718506
52431,0.625061,-0.309875,-0.138977,-0.70282
52465,0.627319,-0.339661,-0.148193,-0.684937
52499,0.642639,-0.354431,-0.160339,-0.660034
52532,0.643677,-0.385437,-0.181091,-0.635803
52566,0.640564,-0.406128,-0.179932,-0.626404
52599,0.648865,-0.404907,-0.174072,-0.6203
52633,0.648315,-0.412231,-0.178589,-0.614685
52666,0.646606,-0.417358,-0.176819,-0.613525
52700,0.649902,-0.412476,-0.17218,-0.614685
52733,0.634338,-0.436401,-0.160217,-0.617676
52766,0.593506,-0.484314,-0.127686,-0.630005
52800,0.573669,-0.498474,-0.086853,-0.644104
52833,0.571472,-0.483215,-0.0775757,-0.658752
52867,0.565918,-0.469238,-0.0374756,-0.67688
52902,0.555908,-0.471985,-0.0220337,-0.683899
52934,0.554688,-0.487793,-0.0291138,-0.673401
52967,0.54126,-0.528931,-0.0332031,-0.652832
53001,0.523071,-0.55072,-0.0177002,-0.650208
53034,0.517822,-0.553406,0.0153809,-0.652161
53068,0.51123,-0.56012,0.0246582,-0.651428
53103,0.509399,-0.542847,0.0292358,-0.667053
53136,0.511047,-0.536377,0.0130615,-0.67157
53169,0.50592,-0.557251,-0.0142822,-0.658264
53203,0.505615,-0.55658,-0.013916,-0.659058
53236,0.528381,-0.541077,-0.0437012,-0.652771
53270,0.523254,-0.568054,-0.0792236,-0.63031
53303,0.528015,-0.55957,-0.078064,-0.634033
53338,0.5354,-0.548218,-0.12439,-0.63031
53371,0.509155,-0.562988,-0.166809,-0.629272
53404,0.503113,-0.554443,-0.136169,-0.648743
53439,0.50415,-0.549377,-0.0964355,-0.659302
53471,0.5,-0.544128,-0.0446777,-0.672241
53505,0.505737,-0.52948,-0.0432739,-0.679749
53540,0.496765,-0.515808,-0.0358276,-0.697083
53572,0.460693,-0.49115,-0.000305176,-0.739258
53606,0.422791,-0.456482,0.0305786,-0.782288
53640,0.38739,-0.403687,0.00866699,-0.828796
53674,0.305969,-0.387085,-0.0357056,-0.86908
53706,0.237244,-0.378662,-0.0159302,-0.89447
53741,0.153015,-0.359741,0.0298462,-0.919922
53774,0.109985,-0.347107,0.0432739,-0.930359
53807,0.079895,-0.335388,0.045166,-0.937622
53843,0.0537109,-0.315247,0.0221558,-0.947205
53875,0.0354004,-0.332397,0.0426636,-0.941528
53908,0.0196533,-0.358032,0.0680542,-0.93103
53942,0.0280762,-0.384766,0.120178,-0.914734
53976,0.0501709,-0.416992,0.148376,-0.895325
54009,0.0774536,-0.456787,0.192932,-0.864929
54042,0.111572,-0.450195,0.233643,-0.854553
54076,0.134644,-0.420532,0.248413,-0.862122
54109,0.139465,-0.396301,0.239502,-0.875305
54143,0.124634,-0.406372,0.218933,-0.878296
54177,0.103333,-0.463257,0.224731,-0.851013
54211,0.101807,-0.498596,0.222351,-0.831604
54244,0.128662,-0.485474,0.217529,-0.836914
54279,0.154419,-0.509827,0.173035,-0.82843
54311,0.143066,-0.528015,0.182678,-0.816895
54345,0.116455,-0.486206,0.230896,-0.834717
54379,0.101257,-0.439941,0.237366,-0.860168
54412,0.0998535,-0.413879,0.211914,-0.8797
54446,0.0872192,-0.422119,0.190613,-0.881958
54481,0.0792847,-0.428223,0.172485,-0.883545
54513,0.0889282,-0.444519,0.136414,-0.880859
