Frame Number,Time Stamp (ms),Buffer Index
9360,314229,0
9361,314262,0
9362,314296,0
9363,314328,0
9364,314363,0
9365,314395,0
9366,314430,0
9367,314464,0
9368,314498,0
9369,314530,0
9370,314565,0
9371,314598,0
9372,314632,0
9373,314665,0
9374,314698,0
9375,314732,0
9376,314765,0
9377,314799,0
9378,314833,0
9379,314867,0
9380,314899,0
9381,314933,0
9382,314968,0
9383,315001,0
9384,315034,0
9385,315067,0
9386,315101,0
9387,315135,0
9388,315169,0
9389,315201,0
9390,315235,0
9391,315268,0
9392,315303,0
9393,315336,0
9394,315369,0
9395,315404,0
9396,315437,0
9397,315470,0
9398,315504,0
9399,315539,0
9400,315570,0
9401,315604,0
9402,315639,0
9403,315671,0
9404,315705,0
9405,315739,0
9406,315773,0
9407,315805,0
9408,315839,0
9409,315873,0
9410,315908,0
9411,315940,0
9412,315976,0
9413,316008,0
9414,316041,0
9415,316077,0
9416,316109,0
9417,316141,0
9418,316176,0
9419,316209,0
9420,316243,0
9421,316276,0
9422,316311,0
9423,316344,0
9424,316377,0
9425,316411,0
9426,316445,0
9427,316478,0
9428,316511,0
9429,316545,0
9430,316579,0
9431,316613,0
9432,316646,0
9433,316679,0
9434,316712,0
9435,316746,0
9436,316780,0
9437,316815,0
9438,316847,0
9439,316879,0
9440,316915,0
9441,316948,0
9442,316982,0
9443,317015,0
9444,317048,0
9445,317083,0
9446,317117,0
9447,317150,0
9448,317183,0
9449,317215,0
9450,317250,0
9451,317282,0
9452,317317,0
9453,317350,0
9454,317384,0
9455,317417,0
9456,317453,0
9457,317485,0
9458,317520,0
9459,317551,0
9460,317586,0
9461,317620,0
9462,317653,0
9463,317687,0
9464,317720,0
9465,317754,0
9466,317788,0
9467,317819,0
9468,317855,0
9469,317888,0
9470,317920,0
9471,317954,0
9472,317989,0
9473,318020,0
9474,318056,0
9475,318089,0
9476,318125,0
9477,318157,0
9478,318189,0
9479,318222,0
9480,318257,0
9481,318290,0
9482,318324,0
9483,318357,0
9484,318393,0
9485,318425,0
9486,318458,0
9487,318491,0
9488,318525,0
9489,318560,0
9490,318592,0
9491,318626,0
9492,318661,0
9493,318693,0
9494,318727,0
9495,318762,0
9496,318794,0
9497,318829,0
9498,318860,0
9499,318896,0
9500,318930,0
9501,318962,0
9502,318997,0
9503,319029,0
9504,319063,0
9505,319096,0
9506,319129,0
9507,319163,0
9508,319196,0
9509,319230,0
9510,319265,0
9511,319299,0
9512,319330,0
9513,319364,0
9514,319399,0
9515,319432,0
9516,319467,0
9517,319500,0
9518,319533,0
9519,319567,0
9520,319602,0
9521,319634,0
9522,319668,0
9523,319701,0
9524,319735,0
9525,319769,0
9526,319803,0
9527,319837,0
9528,319870,0
9529,319904,0
9530,319938,0
9531,319969,0
9532,320003,0
9533,320038,0
9534,320070,0
9535,320103,0
9536,320137,0
9537,320170,0
9538,320204,0
9539,320237,0
9540,320271,0
9541,320305,0
9542,320338,0
9543,320371,0
9544,320406,0
9545,320440,0
9546,320473,0
9547,320506,0
9548,320540,0
9549,320572,0
9550,320607,0
9551,320639,0
9552,320674,0
9553,320708,0
9554,320742,0
9555,320775,0
9556,320810,0
9557,320843,0
9558,320876,0
9559,320910,0
9560,320943,0
9561,320976,0
9562,321010,0
9563,321044,0
9564,321077,0
9565,321109,0
9566,321143,0
9567,321178,0
9568,321212,0
9569,321244,0
9570,321280,0
9571,321312,0
9572,321346,0
9573,321379,0
9574,321412,0
9575,321446,0
9576,321481,0
9577,321514,0
9578,321549,0
9579,321582,0
9580,321613,0
9581,321649,0
9582,321684,0
9583,321716,0
9584,321750,0
9585,321784,0
9586,321816,0
9587,321851,0
9588,321884,0
9589,321916,0
9590,321952,0
9591,321983,0
9592,322017,0
9593,322051,0
9594,322085,0
9595,322117,0
9596,322151,0
9597,322185,0
9598,322219,0
9599,322252,0
9600,322286,0
9601,322319,0
9602,322352,0
9603,322386,0
9604,322420,0
9605,322453,0
9606,322488,0
9607,322521,0
9608,322555,0
9609,322589,0
9610,322622,0
9611,322654,0
9612,322689,0
9613,322722,0
9614,322756,0
9615,322790,0
9616,322824,0
9617,322855,0
9618,322891,0
9619,322925,0
9620,322957,0
9621,322991,0
9622,323023,0
9623,323059,0
9624,323091,0
9625,323126,0
9626,323159,0
9627,323193,0
9628,323225,0
9629,323259,0
9630,323292,0
9631,323326,0
9632,323359,0
9633,323393,0
9634,323426,0
9635,323461,0
9636,323494,0
9637,323527,0
9638,323561,0
9639,323595,0
9640,323629,0
9641,323663,0
9642,323696,0
9643,323729,0
9644,323764,0
9645,323796,0
9646,323830,0
9647,323863,0
9648,323897,0
9649,323929,0
9650,323964,0
9651,323997,0
9652,324032,0
9653,324065,0
9654,324100,0
9655,324132,0
9656,324166,0
9657,324199,0
9658,324233,0
9659,324268,0
9660,324302,0
9661,324334,0
9662,324367,0
9663,324402,0
9664,324436,0
9665,324470,0
9666,324503,0
9667,324536,0
9668,324570,0
9669,324604,0
9670,324635,0
9671,324670,0
9672,324703,0
9673,324735,0
9674,324770,0
9675,324804,0
9676,324837,0
9677,324872,0
9678,324904,0
9679,324938,0
9680,324971,0
9681,325005,0
9682,325038,0
9683,325073,0
9684,325106,0
9685,325139,0
9686,325173,0
9687,325206,0
9688,325240,0
9689,325274,0
9690,325309,0
9691,325340,0
9692,325375,0
9693,325407,0
9694,325443,0
9695,325474,0
9696,325509,0
9697,325542,0
9698,325576,0
9699,325608,0
9700,325643,0
9701,325676,0
9702,325709,0
9703,325744,0
9704,325777,0
9705,325812,0
9706,325845,0
9707,325877,0
9708,325912,0
9709,325945,0
9710,325979,0
9711,326011,0
9712,326045,0
9713,326083,0
9714,326113,0
9715,326146,0
9716,326180,0
9717,326213,0
9718,326247,0
9719,326282,0
9720,326315,0
9721,326347,0
9722,326381,0
9723,326413,0
9724,326449,0
9725,326482,0
9726,326515,0
9727,326549,0
9728,326584,0
9729,326616,0
9730,326650,0
9731,326685,0
9732,326718,0
9733,326750,0
9734,326786,0
9735,326822,0
9736,326854,0
9737,326888,0
9738,326921,0
9739,326954,0
9740,326987,0
9741,327020,0
9742,327055,0
9743,327087,0
9744,327121,0
9745,327156,0
9746,327189,0
9747,327224,0
9748,327257,0
9749,327289,0
9750,327325,0
9751,327356,0
9752,327389,0
9753,327423,0
9754,327457,0
9755,327490,0
9756,327524,0
9757,327558,0
9758,327592,0
9759,327625,0
9760,327660,0
9761,327693,0
9762,327726,0
9763,327759,0
9764,327794,0
9765,327826,0
9766,327859,0
9767,327894,0
9768,327927,0
9769,327961,0
9770,327994,0
9771,328029,0
9772,328063,0
9773,328094,0
9774,328130,0
9775,328162,0
9776,328195,0
9777,328229,0
9778,328262,0
9779,328295,0
9780,328329,0
9781,328364,0
9782,328399,0
9783,328428,0
9784,328464,0
9785,328498,0
9786,328531,0
9787,328563,0
9788,328598,0
9789,328632,0
9790,328665,0
9791,328699,0
9792,328733,0
9793,328767,0
9794,328800,0
9795,328833,0
9796,328867,0
9797,328900,0
9798,328934,0
9799,328967,0
9800,329000,0
9801,329035,0
9802,329069,0
9803,329101,0
9804,329136,0
9805,329167,0
9806,329201,0
9807,329234,0
9808,329268,0
9809,329301,0
9810,329336,0
9811,329370,0
9812,329406,0
9813,329437,0
9814,329472,0
9815,329505,0
9816,329537,0
9817,329572,0
9818,329608,0
9819,329639,0
9820,329673,0
9821,329706,0
9822,329740,0
9823,329773,0
9824,329809,0
9825,329844,0
9826,329878,0
9827,329911,0
9828,329940,0
9829,329975,0
9830,330007,0
9831,330040,0
9832,330075,0
9833,330108,0
9834,330143,0
9835,330176,0
9836,330209,0
9837,330243,0
9838,330277,0
9839,330309,0
9840,330342,0
9841,330376,0
9842,330412,0
9843,330445,0
9844,330477,0
9845,330512,0
9846,330546,0
9847,330581,0
9848,330612,0
9849,330647,0
9850,330678,0
9851,330712,0
9852,330746,0
9853,330779,0
9854,330813,0
9855,330847,0
9856,330880,0
9857,330914,0
9858,330949,0
9859,330982,0
9860,331015,0
9861,331047,0
9862,331080,0
9863,331115,0
9864,331149,0
9865,331184,0
9866,331217,0
9867,331249,0
9868,331284,0
9869,331317,0
9870,331350,0
9871,331384,0
9872,331419,0
9873,331450,0
9874,331485,0
9875,331517,0
9876,331551,0
9877,331586,0
9878,331618,0
9879,331653,0
9880,331686,0
9881,331720,0
9882,331754,0
9883,331788,0
9884,331821,0
9885,331854,0
9886,331887,0
9887,331920,0
9888,331954,0
9889,331987,0
9890,332021,0
9891,332055,0
9892,332089,0
9893,332125,0
9894,332157,0
9895,332193,0
9896,332224,0
9897,332258,0
9898,332290,0
9899,332323,0
9900,332357,0
9901,332391,0
9902,332426,0
9903,332459,0
9904,332493,0
9905,332528,0
9906,332559,0
9907,332593,0
9908,332626,0
9909,332660,0
9910,332692,0
9911,332728,0
9912,332759,0
9913,332793,0
9914,332827,0
9915,332861,0
9916,332896,0
9917,332927,0
9918,332962,0
9919,332996,0
9920,333031,0
9921,333061,0
9922,333096,0
9923,333128,0
9924,333165,0
9925,333198,0
9926,333231,0
9927,333264,0
9928,333297,0
9929,333330,0
9930,333363,0
9931,333399,0
9932,333432,0
9933,333465,0
9934,333500,0
9935,333532,0
9936,333567,0
9937,333599,0
9938,333634,0
9939,333666,0
9940,333699,0
9941,333734,0
9942,333768,0
9943,333800,0
9944,333835,0
9945,333868,0
9946,333901,0
9947,333935,0
9948,333968,0
9949,334002,0
9950,334036,0
9951,334068,0
9952,334103,0
9953,334137,0
9954,334169,0
9955,334205,0
9956,334238,0
9957,334271,0
9958,334305,0
9959,334339,0
9960,334372,0
9961,334405,0
9962,334439,0
9963,334471,0
9964,334506,0
9965,334539,0
9966,334573,0
9967,334607,0
9968,334640,0
9969,334675,0
9970,334708,0
9971,334741,0
9972,334776,0
9973,334808,0
9974,334843,0
9975,334877,0
9976,334911,0
9977,334943,0
9978,334979,0
9979,335013,0
9980,335046,0
9981,335079,0
9982,335112,0
9983,335146,0
9984,335178,0
9985,335214,0
9986,335243,0
9987,335277,0
9988,335311,0
9989,335347,0
9990,335379,0
9991,335413,0
9992,335446,0
9993,335480,0
9994,335515,0
9995,335548,0
9996,335580,0
9997,335613,0
9998,335648,0
9999,335681,0
10000,335714,0
10001,335748,0
10002,335782,0
10003,335815,0
10004,335850,0
10005,335883,0
10006,335916,0
10007,335951,0
10008,335983,0
10009,336019,0
10010,336052,0
10011,336083,0
10012,336118,0
10013,336151,0
10014,336185,0
10015,336221,0
10016,336254,0
10017,336285,0
10018,336318,0
10019,336351,0
10020,336386,0
10021,336419,0
10022,336454,0
10023,336486,0
10024,336521,0
10025,336555,0
10026,336589,0
10027,336622,0
10028,336655,0
10029,336687,0
10030,336722,0
10031,336754,0
10032,336790,0
10033,336822,0
10034,336857,0
10035,336891,0
10036,336924,0
10037,336957,0
10038,336990,0
10039,337023,0
10040,337057,0
10041,337092,0
10042,337124,0
10043,337158,0
10044,337193,0
10045,337225,0
10046,337261,0
10047,337293,0
10048,337326,0
10049,337360,0
10050,337393,0
10051,337426,0
10052,337459,0
10053,337493,0
10054,337528,0
10055,337562,0
10056,337596,0
10057,337630,0
10058,337664,0
10059,337696,0
10060,337729,0
10061,337765,0
10062,337799,0
10063,337832,0
10064,337862,0
10065,337899,0
10066,337934,0
10067,337966,0
10068,338001,0
10069,338033,0
10070,338066,0
10071,338101,0
10072,338132,0
10073,338165,0
10074,338200,0
10075,338235,0
10076,338267,0
10077,338301,0
10078,338334,0
10079,338367,0
10080,338400,0
10081,338435,0
10082,338468,0
10083,338500,0
10084,338534,0
10085,338567,0
10086,338602,0
10087,338635,0
10088,338671,0
10089,338703,0
10090,338736,0
10091,338770,0
10092,338805,0
10093,338837,0
10094,338872,0
10095,338902,0
10096,338937,0
10097,338972,0
10098,339005,0
10099,339039,0
10100,339071,0
10101,339106,0
10102,339141,0
10103,339174,0
10104,339207,0
10105,339242,0
10106,339274,0
10107,339308,0
10108,339342,0
10109,339373,0
10110,339408,0
10111,339440,0
10112,339475,0
10113,339508,0
10114,339543,0
10115,339576,0
10116,339611,0
10117,339643,0
10118,339676,0
10119,339716,0
10120,339745,0
10121,339777,0
10122,339812,0
10123,339846,0
10124,339880,0
10125,339915,0
10126,339948,0
10127,339979,0
10128,340013,0
10129,340044,0
10130,340080,0
10131,340112,0
10132,340145,0
10133,340180,0
10134,340214,0
10135,340247,0
10136,340281,0
10137,340316,0
10138,340349,0
10139,340381,0
10140,340415,0
10141,340448,0
10142,340482,0
10143,340517,0
10144,340550,0
10145,340583,0
10146,340617,0
10147,340650,0
10148,340685,0
10149,340719,0
10150,340751,0
10151,340786,0
10152,340819,0
10153,340852,0
10154,340885,0
10155,340918,0
10156,340952,0
10157,340985,0
10158,341021,0
10159,341053,0
10160,341087,0
10161,341121,0
10162,341152,0
10163,341186,0
10164,341220,0
10165,341254,0
10166,341288,0
10167,341322,0
10168,341356,0
10169,341389,0
10170,341424,0
10171,341455,0
10172,341490,0
10173,341523,0
10174,341557,0
10175,341589,0
10176,341623,0
10177,341660,0
10178,341691,0
10179,341724,0
10180,341757,0
10181,341791,0
10182,341827,0
10183,341859,0
10184,341893,0
10185,341925,0
10186,341960,0
10187,341993,0
10188,342026,0
10189,342061,0
10190,342095,0
10191,342127,0
10192,342161,0
10193,342195,0
10194,342228,0
10195,342262,0
10196,342295,0
10197,342329,0
10198,342363,0
10199,342395,0
10200,342429,0
10201,342462,0
10202,342498,0
10203,342532,0
10204,342565,0
10205,342597,0
10206,342631,0
10207,342664,0
10208,342699,0
10209,342733,0
10210,342764,0
10211,342799,0
10212,342833,0
10213,342866,0
10214,342899,0
10215,342932,0
10216,342967,0
10217,343000,0
10218,343035,0
10219,343067,0
10220,343102,0
10221,343136,0
10222,343169,0
10223,343201,0
10224,343237,0
10225,343269,0
10226,343304,0
10227,343339,0
10228,343369,0
10229,343404,0
10230,343436,0
10231,343469,0
10232,343505,0
10233,343538,0
10234,343571,0
10235,343604,0
10236,343639,0
10237,343672,0
10238,343705,0
10239,343738,0
10240,343771,0
10241,343805,0
10242,343838,0
10243,343874,0
10244,343907,0
10245,343942,0
10246,343974,0
10247,344008,0
10248,344042,0
10249,344077,0
10250,344110,0
10251,344143,0
10252,344175,0
10253,344209,0
10254,344242,0
10255,344275,0
10256,344309,0
10257,344344,0
10258,344377,0
10259,344411,0
10260,344444,0
10261,344477,0
10262,344512,0
10263,344545,0
10264,344579,0
10265,344612,0
10266,344646,0
10267,344679,0
10268,344713,0
10269,344747,0
10270,344780,0
10271,344812,0
10272,344848,0
10273,344879,0
10274,344914,0
10275,344947,0
10276,344980,0
10277,345014,0
10278,345049,0
10279,345081,0
10280,345116,0
10281,345149,0
10282,345183,0
10283,345215,0
10284,345249,0
10285,345282,0
10286,345316,0
10287,345351,0
10288,345383,0
10289,345417,0
10290,345450,0
10291,345484,0
10292,345518,0
10293,345551,0
10294,345585,0
10295,345618,0
10296,345652,0
10297,345687,0
10298,345719,0
10299,345756,0
10300,345789,0
10301,345822,0
10302,345854,0
10303,345889,0
10304,345921,0
10305,345956,0
10306,345990,0
10307,346020,0
10308,346056,0
10309,346089,0
10310,346122,0
10311,346158,0
10312,346189,0
10313,346224,0
10314,346257,0
10315,346292,0
10316,346325,0
10317,346358,0
10318,346391,0
10319,346424,0
10320,346458,0
10321,346491,0
10322,346525,0
10323,346558,0
10324,346592,0
10325,346625,0
10326,346661,0
10327,346694,0
10328,346728,0
10329,346760,0
10330,346794,0
10331,346827,0
10332,346862,0
10333,346894,0
10334,346928,0
10335,346961,0
10336,346996,0
10337,347030,0
10338,347062,0
10339,347098,0
10340,347131,0
10341,347161,0
10342,347197,0
10343,347230,0
10344,347264,0
10345,347298,0
10346,347331,0
10347,347366,0
10348,347400,0
10349,347431,0
10350,347465,0
10351,347498,0
10352,347531,0
10353,347565,0
10354,347601,0
10355,347635,0
10356,347667,0
10357,347701,0
10358,347734,0
10359,347768,0
10360,347802,0
10361,347834,0
10362,347867,0
10363,347903,0
10364,347936,0
10365,347967,0
10366,348003,0
10367,348035,0
10368,348069,0
10369,348104,0
10370,348136,0
10371,348170,0
10372,348206,0
10373,348237,0
10374,348269,0
10375,348305,0
10376,348338,0
10377,348371,0
10378,348406,0
10379,348440,0
10380,348472,0
10381,348508,0
10382,348541,0
10383,348574,0
10384,348609,0
10385,348642,0
10386,348674,0
10387,348706,0
10388,348742,0
10389,348774,0
10390,348808,0
10391,348842,0
10392,348875,0
10393,348909,0
10394,348942,0
10395,348977,0
10396,349012,0
10397,349044,0
10398,349077,0
10399,349112,0
10400,349143,0
10401,349177,0
10402,349210,0
10403,349244,0
10404,349279,0
10405,349314,0
10406,349346,0
10407,349380,0
10408,349413,0
10409,349447,0
10410,349479,0
10411,349512,0
10412,349547,0
10413,349580,0
10414,349614,0
10415,349648,0
10416,349683,0
10417,349716,0
10418,349749,0
10419,349782,0
10420,349817,0
10421,349851,0
10422,349885,0
10423,349917,0
10424,349951,0
10425,349984,0
10426,350017,0
10427,350051,0
10428,350083,0
10429,350116,0
10430,350152,0
10431,350184,0
10432,350218,0
10433,350251,0
10434,350285,0
10435,350318,0
10436,350353,0
10437,350387,0
10438,350426,0
10439,350453,0
10440,350485,0
10441,350520,0
10442,350554,0
10443,350588,0
10444,350622,0
10445,350654,0
10446,350688,0
10447,350723,0
10448,350757,0
10449,350789,0
10450,350823,0
10451,350855,0
10452,350889,0
10453,350923,0
10454,350957,0
10455,350991,0
10456,351025,0
10457,351059,0
10458,351091,0
10459,351125,0
10460,351158,0
10461,351193,0
10462,351228,0
10463,351260,0
10464,351292,0
10465,351327,0
10466,351362,0
10467,351396,0
10468,351429,0
10469,351460,0
10470,351494,0
10471,351533,0
10472,351562,0
10473,351596,0
10474,351626,0
10475,351661,0
10476,351696,0
10477,351731,0
10478,351764,0
10479,351799,0
10480,351830,0
10481,351866,0
10482,351898,0
10483,351932,0
10484,351964,0
10485,351998,0
10486,352030,0
10487,352064,0
10488,352099,0
10489,352132,0
10490,352165,0
10491,352200,0
10492,352233,0
10493,352266,0
10494,352301,0
10495,352334,0
10496,352368,0
10497,352400,0
10498,352436,0
10499,352467,0
10500,352501,0
10501,352535,0
10502,352570,0
10503,352601,0
10504,352638,0
10505,352670,0
10506,352704,0
10507,352736,0
10508,352772,0
10509,352806,0
10510,352837,0
10511,352870,0
10512,352905,0
10513,352937,0
10514,352973,0
10515,353005,0
10516,353039,0
10517,353073,0
10518,353105,0
10519,353139,0
10520,353173,0
10521,353207,0
10522,353242,0
10523,353274,0
10524,353307,0
10525,353342,0
10526,353374,0
10527,353407,0
10528,353443,0
10529,353474,0
10530,353508,0
10531,353541,0
10532,353577,0
10533,353609,0
10534,353642,0
10535,353676,0
10536,353711,0
10537,353743,0
10538,353779,0
10539,353812,0
10540,353844,0
10541,353877,0
10542,353913,0
10543,353947,0
10544,353979,0
10545,354013,0
10546,354048,0
10547,354081,0
10548,354117,0
10549,354150,0
10550,354182,0
10551,354216,0
10552,354246,0
10553,354282,0
10554,354316,0
10555,354348,0
10556,354382,0
10557,354416,0
10558,354448,0
10559,354483,0
10560,354516,0
10561,354550,0
10562,354584,0
10563,354617,0
10564,354650,0
10565,354682,0
10566,354717,0
10567,354750,0
10568,354786,0
10569,354819,0
10570,354852,0
10571,354887,0
10572,354920,0
10573,354953,0
10574,354987,0
10575,355017,0
10576,355053,0
10577,355086,0
10578,355120,0
10579,355154,0
10580,355187,0
10581,355222,0
10582,355255,0
10583,355289,0
10584,355325,0
10585,355356,0
10586,355388,0
10587,355423,0
10588,355457,0
10589,355490,0
10590,355522,0
10591,355556,0
10592,355590,0
10593,355623,0
10594,355657,0
10595,355691,0
10596,355724,0
10597,355757,0
10598,355792,0
10599,355823,0
10600,355858,0
10601,355893,0
10602,355926,0
10603,355959,0
10604,355993,0
10605,356028,0
10606,356064,0
10607,356093,0
10608,356126,0
10609,356160,0
10610,356194,0
10611,356227,0
10612,356261,0
10613,356295,0
10614,356330,0
10615,356364,0
10616,356396,0
10617,356429,0
10618,356464,0
10619,356498,0
10620,356532,0
10621,356566,0
10622,356596,0
10623,356630,0
10624,356665,0
10625,356701,0
10626,356733,0
10627,356765,0
10628,356799,0
10629,356834,0
10630,356865,0
10631,356900,0
10632,356932,0
10633,356965,0
10634,356999,0
10635,357034,0
10636,357070,0
10637,357102,0
10638,357135,0
10639,357169,0
10640,357202,0
10641,357236,0
10642,357268,0
10643,357302,0
10644,357336,0
10645,357368,0
10646,357404,0
10647,357438,0
10648,357469,0
10649,357504,0
10650,357539,0
10651,357570,0
10652,357603,0
10653,357637,0
10654,357671,0
10655,357705,0
10656,357740,0
10657,357772,0
10658,357805,0
10659,357839,0
10660,357873,0
10661,357906,0
10662,357939,0
10663,357972,0
10664,358008,0
10665,358042,0
10666,358076,0
10667,358109,0
10668,358142,0
10669,358175,0
10670,358210,0
10671,358242,0
10672,358278,0
10673,358311,0
10674,358342,0
10675,358376,0
10676,358411,0
10677,358443,0
10678,358477,0
10679,358513,0
10680,358544,0
10681,358578,0
10682,358611,0
10683,358645,0
10684,358680,0
10685,358712,0
10686,358746,0
10687,358780,0
10688,358813,0
10689,358846,0
10690,358879,0
10691,358913,0
10692,358948,0
10693,358980,0
10694,359014,0
10695,359047,0
10696,359082,0
10697,359114,0
10698,359150,0
10699,359181,0
10700,359215,0
10701,359249,0
10702,359284,0
10703,359319,0
10704,359353,0
10705,359385,0
10706,359419,0
10707,359452,0
10708,359485,0
10709,359518,0
10710,359554,0
10711,359587,0
10712,359619,0
10713,359652,0
10714,359687,0
10715,359721,0
10716,359754,0
10717,359789,0
10718,359822,0
10719,359855,0
10720,359889,0
10721,359923,0
10722,359956,0
10723,359988,0
10724,360022,0
10725,360055,0
10726,360089,0
10727,360123,0
10728,360158,0
10729,360189,0
10730,360224,0
10731,360257,0
10732,360292,0
10733,360325,0
10734,360358,0
10735,360392,0
10736,360427,0
10737,360459,0
10738,360492,0
10739,360528,0
10740,360562,0
10741,360591,0
10742,360625,0
10743,360659,0
10744,360693,0
10745,360726,0
10746,360760,0
10747,360793,0
10748,360827,0
10749,360861,0
10750,360896,0
10751,360928,0
10752,360960,0
10753,360995,0
10754,361029,0
10755,361062,0
10756,361095,0
10757,361129,0
10758,361163,0
10759,361197,0
10760,361230,0
10761,361263,0
10762,361297,0
10763,361330,0
10764,361365,0
10765,361404,0
10766,361433,0
10767,361464,0
10768,361499,0
10769,361533,0
10770,361569,0
10771,361599,0
10772,361632,0
10773,361667,0
10774,361701,0
10775,361735,0
10776,361768,0
10777,361804,0
10778,361837,0
10779,361868,0
10780,361903,0
10781,361935,0
10782,361968,0
10783,362003,0
10784,362039,0
10785,362069,0
10786,362104,0
10787,362138,0
10788,362173,0
10789,362206,0
10790,362239,0
10791,362273,0
10792,362305,0
10793,362339,0
10794,362371,0
10795,362405,0
10796,362439,0
10797,362471,0
10798,362506,0
10799,362539,0
10800,362573,0
10801,362608,0
10802,362641,0
10803,362673,0
10804,362708,0
10805,362741,0
10806,362775,0
10807,362810,0
10808,362840,0
10809,362876,0
10810,362910,0
10811,362943,0
10812,362977,0
10813,363011,0
10814,363045,0
10815,363079,0
10816,363110,0
10817,363144,0
10818,363177,0
10819,363210,0
10820,363244,0
10821,363279,0
10822,363312,0
10823,363345,0
10824,363380,0
10825,363413,0
10826,363447,0
10827,363480,0
10828,363516,0
10829,363547,0
10830,363582,0
10831,363614,0
10832,363649,0
10833,363681,0
10834,363715,0
10835,363748,0
10836,363781,0
10837,363815,0
10838,363849,0
10839,363882,0
10840,363918,0
10841,363948,0
10842,363983,0
10843,364017,0
10844,364051,0
10845,364082,0
10846,364118,0
10847,364149,0
10848,364185,0
10849,364219,0
10850,364253,0
10851,364286,0
10852,364320,0
10853,364352,0
10854,364386,0
10855,364420,0
10856,364454,0
10857,364486,0
10858,364520,0
10859,364553,0
10860,364589,0
10861,364621,0
10862,364654,0
10863,364689,0
10864,364723,0
10865,364757,0
10866,364791,0
10867,364825,0
10868,364856,0
10869,364890,0
10870,364925,0
10871,364957,0
10872,364993,0
10873,365025,0
10874,365059,0
10875,365093,0
10876,365124,0
10877,365159,0
10878,365193,0
10879,365225,0
10880,365260,0
10881,365292,0
10882,365326,0
10883,365360,0
10884,365395,0
10885,365427,0
10886,365459,0
10887,365493,0
10888,365528,0
10889,365563,0
10890,365595,0
10891,365628,0
10892,365663,0
10893,365694,0
10894,365728,0
10895,365762,0
10896,365797,0
10897,365831,0
10898,365863,0
10899,365897,0
10900,365931,0
10901,365963,0
10902,365997,0
10903,366030,0
10904,366066,0
10905,366099,0
10906,366134,0
10907,366164,0
10908,366200,0
10909,366235,0
10910,366268,0
10911,366300,0
10912,366333,0
10913,366366,0
10914,366401,0
10915,366433,0
10916,366468,0
10917,366501,0
10918,366534,0
10919,366569,0
10920,366603,0
10921,366637,0
10922,366669,0
10923,366701,0
10924,366736,0
10925,366771,0
10926,366803,0
10927,366836,0
10928,366871,0
10929,366905,0
10930,366938,0
10931,366970,0
10932,367005,0
10933,367039,0
10934,367071,0
10935,367105,0
10936,367138,0
10937,367172,0
10938,367208,0
10939,367241,0
10940,367276,0
10941,367306,0
10942,367340,0
10943,367377,0
10944,367407,0
10945,367441,0
10946,367476,0
10947,367508,0
10948,367541,0
10949,367575,0
10950,367610,0
10951,367645,0
10952,367678,0
10953,367711,0
10954,367744,0
10955,367778,0
10956,367811,0
10957,367845,0
10958,367877,0
10959,367911,0
10960,367944,0
10961,367978,0
10962,368013,0
10963,368047,0
10964,368078,0
10965,368113,0
10966,368147,0
10967,368181,0
10968,368215,0
10969,368247,0
10970,368281,0
10971,368314,0
10972,368348,0
10973,368381,0
10974,368417,0
10975,368449,0
10976,368482,0
10977,368516,0
10978,368549,0
10979,368582,0
10980,368616,0
10981,368651,0
10982,368686,0
10983,368716,0
10984,368751,0
10985,368785,0
10986,368817,0
10987,368852,0
10988,368885,0
10989,368918,0
10990,368951,0
10991,368987,0
10992,369018,0
10993,369052,0
10994,369086,0
10995,369119,0
10996,369154,0
10997,369187,0
10998,369227,0
10999,369254,0
11000,369288,0
11001,369322,0
11002,369356,0
11003,369389,0
11004,369422,0
11005,369455,0
11006,369490,0
11007,369522,0
11008,369558,0
11009,369590,0
11010,369626,0
11011,369658,0
11012,369690,0
11013,369724,0
11014,369757,0
11015,369792,0
11016,369828,0
11017,369862,0
11018,369895,0
11019,369927,0
11020,369959,0
11021,369993,0
11022,370026,0
11023,370059,0
11024,370095,0
11025,370125,0
11026,370161,0
11027,370194,0
11028,370228,0
11029,370261,0
11030,370295,0
11031,370329,0
11032,370362,0
11033,370397,0
11034,370430,0
11035,370462,0
11036,370497,0
11037,370529,0
11038,370563,0
11039,370600,0
11040,370631,0
11041,370666,0
11042,370699,0
11043,370731,0
11044,370767,0
11045,370800,0
11046,370833,0
11047,370867,0
11048,370900,0
11049,370932,0
11050,370966,0
11051,370999,0
11052,371032,0
11053,371066,0
11054,371101,0
11055,371135,0
11056,371169,0
11057,371201,0
11058,371235,0
11059,371269,0
11060,371301,0
11061,371335,0
11062,371368,0
11063,371402,0
11064,371437,0
11065,371470,0
11066,371505,0
11067,371537,0
11068,371570,0
11069,371604,0
11070,371638,0
11071,371673,0
11072,371707,0
11073,371739,0
11074,371773,0
11075,371805,0
11076,371840,0
11077,371872,0
11078,371907,0
11079,371941,0
11080,371973,0
11081,372006,0
11082,372039,0
11083,372074,0
11084,372110,0
11085,372142,0
11086,372177,0
11087,372208,0
11088,372242,0
11089,372276,0
11090,372309,0
11091,372342,0
11092,372378,0
11093,372409,0
11094,372445,0
11095,372477,0
11096,372510,0
11097,372544,0
11098,372580,0
11099,372611,0
11100,372645,0
11101,372679,0
11102,372713,0
11103,372746,0
11104,372782,0
11105,372812,0
11106,372847,0
