Time Stamp (ms),qw,qx,qy,qz
301034,0.799011,-0.0980225,0.319824,-0.499756
301068,0.798889,-0.0987549,0.318298,-0.500732
301100,0.798767,-0.0993042,0.317383,-0.501404
301135,0.798706,-0.0996704,0.316589,-0.501892
301168,0.798584,-0.100098,0.31543,-0.502747
301200,0.798645,-0.100464,0.314453,-0.503113
301235,0.798584,-0.101135,0.313599,-0.503662
301269,0.798462,-0.101501,0.312927,-0.504211
301303,0.798218,-0.101563,0.31311,-0.504456
301336,0.799377,-0.0994263,0.319641,-0.498962
301371,0.796814,-0.0986328,0.322754,-0.50116
301403,0.796753,-0.09552,0.329651,-0.497375
301436,0.798279,-0.0928345,0.340027,-0.488342
301470,0.801392,-0.0828857,0.349243,-0.478516
301504,0.806641,-0.0742798,0.361511,-0.46167
301537,0.814941,-0.0587158,0.392212,-0.422668
301570,0.821167,-0.0447998,0.408569,-0.395935
301605,0.8255,-0.043335,0.407227,-0.388367
301637,0.828918,-0.039978,0.394775,-0.394226
301672,0.831116,-0.0357056,0.389099,-0.395691
301707,0.832092,-0.0379028,0.374634,-0.407227
301741,0.832703,-0.0406494,0.363464,-0.415771
301774,0.835388,-0.0341797,0.361328,-0.41272
301806,0.845764,-0.0132446,0.370361,-0.38385
301840,0.866882,0.0150757,0.345337,-0.359192
301873,0.87616,0.0185547,0.326965,-0.353699
301906,0.881836,0.0210571,0.31543,-0.349915
301940,0.884216,0.0249023,0.306274,-0.351868
301973,0.887024,0.0228271,0.264282,-0.37793
302008,0.887451,0.026062,0.253174,-0.384277
302040,0.891296,0.0460815,0.273315,-0.358887
302075,0.893433,0.071167,0.293884,-0.332153
302109,0.894775,0.0957642,0.287964,-0.327576
302142,0.895752,0.128723,0.319092,-0.281494
302175,0.897888,0.157532,0.340149,-0.230774
302207,0.904785,0.147522,0.306274,-0.256531
302242,0.90741,0.140869,0.305298,-0.252075
302276,0.910034,0.144409,0.281067,-0.268311
302310,0.909851,0.164673,0.291992,-0.244446
302344,0.911926,0.18512,0.285278,-0.229614
302377,0.912292,0.215637,0.279785,-0.207153
302411,0.911621,0.265198,0.259521,-0.176941
302445,0.906921,0.31189,0.258911,-0.114929
302477,0.920959,0.296997,0.237061,-0.0863647
302511,0.94104,0.248596,0.219604,-0.0665283
302547,0.954529,0.209351,0.20813,-0.041687
302579,0.956116,0.195984,0.208069,-0.0646973
302613,0.955627,0.196289,0.207886,-0.0704956
302646,0.955383,0.203369,0.1828,-0.111816
302680,0.953552,0.210388,0.177002,-0.122803
302713,0.953979,0.207886,0.169556,-0.133972
302748,0.951599,0.220642,0.169373,-0.130615
302781,0.939575,0.258118,0.215515,-0.06427
302813,0.94397,0.247375,0.197937,-0.0924072
302848,0.953552,0.215149,0.167175,-0.12854
302881,0.954651,0.176819,0.113342,-0.211121
302916,0.947021,0.144348,0.0700073,-0.278198
302947,0.940613,0.121643,0.067688,-0.309692
302981,0.911133,0.0790405,-0.00909424,-0.404297
303015,0.890442,0.0684204,-0.0512085,-0.447021
303048,0.871826,0.0397339,-0.0465088,-0.485962
303082,0.859619,0.0117188,-0.0269775,-0.510071
303116,0.845398,-0.0192261,-0.00134277,-0.533813
303149,0.8078,-0.076355,0.0186157,-0.584229
303181,0.785339,-0.121582,0.0482788,-0.605103
303216,0.776917,-0.13501,0.0915527,-0.608154
303251,0.766418,-0.104248,0.152161,-0.615234
303283,0.757629,-0.081604,0.150818,-0.629761
303317,0.739502,-0.0992432,0.0982056,-0.658508
303351,0.710388,-0.148865,0.0216675,-0.6875
303386,0.69342,-0.183533,-0.00488281,-0.696716
303418,0.679932,-0.206238,0.00384521,-0.703674
303452,0.672363,-0.210938,0.0344849,-0.708679
303486,0.669922,-0.189697,0.0436401,-0.716431
303519,0.671082,-0.158325,0.0495605,-0.722595
303552,0.677124,-0.151489,0.0402832,-0.718994
303586,0.683716,-0.159973,0.0369263,-0.71106
303618,0.684265,-0.161804,0.0429077,-0.709778
303652,0.686157,-0.145935,0.0527954,-0.710693
303687,0.679688,-0.141846,0.0527954,-0.717712
303719,0.664795,-0.155457,0.0461426,-0.729187
303754,0.651672,-0.15625,0.0316772,-0.741577
303787,0.639038,-0.147156,0.0216675,-0.754639
303820,0.636047,-0.137268,0.0108643,-0.759277
303856,0.635193,-0.119263,-0.00524902,-0.763062
303889,0.625916,-0.112915,-0.0140381,-0.771545
303921,0.617004,-0.0979004,-0.0126343,-0.780762
303955,0.614868,-0.0859985,-0.0209351,-0.783691
303988,0.620117,-0.0790405,-0.0343018,-0.779785
304021,0.624023,-0.0940552,-0.0618896,-0.773254
304057,0.632263,-0.142517,-0.0419922,-0.760376
304090,0.649353,-0.166687,-0.00390625,-0.741943
304124,0.658142,-0.141724,0.0250244,-0.739014
304157,0.65863,-0.121704,0.027771,-0.742065
304191,0.67926,-0.0978394,0.026062,-0.726868
304224,0.681152,-0.0921631,0.0078125,-0.726318
304256,0.682861,-0.0369873,-0.0266113,-0.729126
304291,0.696045,-0.0203247,-0.0385132,-0.716675
304324,0.688354,-0.0342407,-0.0419922,-0.723389
304357,0.687927,-0.00811768,-0.0606689,-0.723206
304391,0.686768,0.0220337,-0.0847778,-0.721558
304425,0.690491,0.00195313,-0.0576172,-0.721069
304458,0.705444,-0.0292969,0.019104,-0.707947
304493,0.698669,-0.074585,0.0878296,-0.706116
304526,0.692505,-0.0820313,0.0947266,-0.710449
304560,0.696533,-0.0827026,0.0826416,-0.707947
304593,0.700378,-0.105408,0.0722656,-0.702209
304626,0.691589,-0.133362,0.0620117,-0.707153
304659,0.681458,-0.148071,0.0545654,-0.7146
304695,0.671509,-0.135803,0.0541992,-0.72644
304726,0.660522,-0.128845,0.0514526,-0.737854
304761,0.652527,-0.138184,0.0531006,-0.743164
304794,0.666199,-0.155945,0.0828247,-0.724609
304828,0.687073,-0.148926,0.0991211,-0.704224
304862,0.707947,-0.129578,0.11615,-0.684509
304896,0.720276,-0.125,0.143005,-0.667175
304927,0.723022,-0.124634,0.160278,-0.660278
304962,0.741089,-0.0928955,0.133118,-0.651489
304996,0.742554,-0.088623,0.0858154,-0.658325
305029,0.742798,-0.100708,0.0740967,-0.657715
305063,0.743225,-0.107971,0.0789795,-0.655579
305095,0.744507,-0.095459,0.0788574,-0.656067
305129,0.746521,-0.0950928,0.0726318,-0.654541
305163,0.743591,-0.0759277,0.0869141,-0.658569
305197,0.726868,-0.0887451,0.0997925,-0.673645
305230,0.705383,-0.085022,0.107727,-0.695435
305264,0.692322,-0.0714111,0.104126,-0.710449
305299,0.681702,-0.0786743,0.0790405,-0.723083
305333,0.661743,-0.0866089,0.0665894,-0.741699
305367,0.640259,-0.098999,0.0588379,-0.75946
305405,0.626526,-0.0958252,0.0584106,-0.771301
305433,0.623718,-0.0831909,0.0604248,-0.774841
305468,0.621277,-0.0842285,0.0593262,-0.776794
305501,0.640625,-0.0945435,0.0743408,-0.758362
305532,0.678955,-0.0857544,0.103638,-0.721802
305566,0.697815,-0.101318,0.113525,-0.699951
305600,0.716858,-0.101379,0.107788,-0.681335
305635,0.72345,-0.0797729,0.0877075,-0.680115
305668,0.725464,-0.0839844,0.0716553,-0.679382
305701,0.721191,-0.0765381,0.0891724,-0.682739
305735,0.693054,-0.0897217,0.0985107,-0.708435
305768,0.699768,-0.0574951,0.140625,-0.697998
305802,0.70813,-0.0338745,0.18396,-0.680847
305835,0.710999,-0.00219727,0.202087,-0.673523
305870,0.72821,0.0301514,0.203247,-0.65387
305901,0.732788,0.0142212,0.192505,-0.652466
305936,0.730042,-0.00701904,0.194092,-0.655212
305969,0.725708,-0.0176392,0.1828,-0.663025
306002,0.731567,-0.012207,0.190674,-0.654419
306036,0.733887,0.00323486,0.2099,-0.645996
306071,0.720154,-0.0149536,0.171448,-0.672119
306104,0.729004,-0.0581665,0.11499,-0.672241
306138,0.729248,-0.1026,0.106018,-0.668152
306171,0.72699,-0.115173,0.0784912,-0.672363
306205,0.721863,-0.120667,0.0338135,-0.680603
306237,0.731506,-0.125854,0.0429077,-0.668701
306272,0.740662,-0.123169,0.0525513,-0.658386
306304,0.744446,-0.097229,0.0644531,-0.65741
306339,0.727234,-0.0977173,0.0767822,-0.675049
306372,0.703796,-0.101196,0.0774536,-0.698853
306406,0.690491,-0.103638,0.0599365,-0.713379
306440,0.670837,-0.117249,0.0335693,-0.731506
306472,0.659851,-0.119263,0.0184937,-0.741638
306507,0.654724,-0.109741,0.015564,-0.747681
306541,0.648743,-0.105347,0.0137329,-0.75354
306573,0.649963,-0.098938,0.0186157,-0.753296
306607,0.656921,-0.105591,0.00238037,-0.746521
306640,0.698059,-0.120667,0.00946045,-0.70575
306675,0.730164,-0.167236,0.0267944,-0.661987
306707,0.738892,-0.194397,0.0327148,-0.644348
306741,0.75238,-0.181885,0.0460205,-0.63147
306776,0.77124,-0.144104,0.0492554,-0.618042
306808,0.770203,-0.161133,0.0296021,-0.616394
306842,0.762207,-0.173523,0.0275879,-0.623047
306875,0.740601,-0.150391,0.00494385,-0.654907
306909,0.726257,-0.143677,-0.0213623,-0.671936
306942,0.709167,-0.169983,-0.0403442,-0.683105
306977,0.698853,-0.171509,-0.0313721,-0.693665
307009,0.678101,-0.135498,-0.0229492,-0.721985
307043,0.655518,-0.0939941,-0.00341797,-0.749329
307076,0.647949,-0.0916138,-0.0137939,-0.756042
307111,0.689148,-0.0997925,-0.0123291,-0.71759
307143,0.713928,-0.158142,0.00946045,-0.682068
307178,0.720825,-0.193787,0.0316162,-0.664673
307212,0.717651,-0.189087,0.0482178,-0.668518
307246,0.730835,-0.163757,0.03302,-0.661804
307280,0.727051,-0.185669,0.00378418,-0.66095
307312,0.725525,-0.218384,-0.0012207,-0.652588
307345,0.716309,-0.184692,-0.00775146,-0.672791
307380,0.699341,-0.16449,-0.017334,-0.695374
307413,0.688477,-0.170837,-0.0247803,-0.704407
307448,0.681702,-0.18103,-0.0196533,-0.708618
307480,0.665466,-0.175354,-0.0165405,-0.725342
307513,0.65155,-0.137817,0.00500488,-0.745972
307545,0.636475,-0.118042,-0.00354004,-0.762207
307581,0.655273,-0.0992432,-0.0198364,-0.748596
307615,0.68811,-0.133118,-0.0101929,-0.713196
307649,0.704407,-0.173462,0.00012207,-0.688293
307680,0.706909,-0.185181,0.000488281,-0.682617
307716,0.704651,-0.176514,-0.0147705,-0.687073
307748,0.717407,-0.171265,-0.0297241,-0.674622
307782,0.708374,-0.176697,-0.0679932,-0.679932
307816,0.684998,-0.199585,-0.0814819,-0.695862
307851,0.676514,-0.1745,-0.0736694,-0.71167
307883,0.656738,-0.155823,-0.0715942,-0.734314
307915,0.648987,-0.147766,-0.0623779,-0.743713
307951,0.648438,-0.162598,-0.0526733,-0.741882
307984,0.646057,-0.158447,-0.0461426,-0.745239
308018,0.625366,-0.11969,-0.0583496,-0.768921
308053,0.644958,-0.0983276,-0.062439,-0.755249
308085,0.66394,-0.106445,-0.086792,-0.735046
308119,0.698425,-0.133667,-0.078064,-0.69873
308152,0.729431,-0.144287,-0.062561,-0.665771
308185,0.730713,-0.147339,-0.0719604,-0.66272
308219,0.728149,-0.137817,-0.0855103,-0.665955
308251,0.719482,-0.140808,-0.104126,-0.672058
308284,0.713013,-0.15863,-0.116089,-0.673035
308320,0.709656,-0.16333,-0.108154,-0.676758
308354,0.691895,-0.156128,-0.0982666,-0.698059
308387,0.671326,-0.128174,-0.093689,-0.723999
308421,0.65448,-0.0991821,-0.095459,-0.743408
308453,0.670654,-0.0709839,-0.0947876,-0.7323
308488,0.713501,-0.0863037,-0.10022,-0.68811
308521,0.733276,-0.130676,-0.0803833,-0.662415
308555,0.737244,-0.164795,-0.0715942,-0.651306
308589,0.739136,-0.146545,-0.0715332,-0.653564
308622,0.739319,-0.123962,-0.0936279,-0.655212
308655,0.7229,-0.124146,-0.142578,-0.664612
308691,0.714111,-0.15448,-0.144653,-0.667297
308722,0.706848,-0.164063,-0.122742,-0.677002
308756,0.681091,-0.133911,-0.102234,-0.712585
308791,0.656677,-0.097229,-0.0968018,-0.741577
308823,0.652893,-0.0601196,-0.0875244,-0.75
308857,0.705078,-0.0621948,-0.0361328,-0.705444
308891,0.717041,-0.0935669,0.00415039,-0.690735
308924,0.716858,-0.0962524,0.0244751,-0.690125
308958,0.699646,-0.0634766,0.0275879,-0.711182
308991,0.674072,-0.0593262,0.0296631,-0.735718
309024,0.660645,-0.0459595,0.0396118,-0.74823
309058,0.629456,-0.0441895,0.0408325,-0.774719
309091,0.621399,-0.0442505,0.0322266,-0.781555
309125,0.623779,-0.0255127,0.0133667,-0.781067
309158,0.637268,-0.00378418,-0.00109863,-0.77063
309192,0.669189,0.00231934,0.00909424,-0.743042
309225,0.693604,-0.00976563,0.0397949,-0.719238
309259,0.707703,-0.0150757,0.0639038,-0.703491
309292,0.710449,-0.0114136,0.0535889,-0.701599
309326,0.700745,0.010376,0.00427246,-0.713379
309365,0.686035,0.00592041,-0.00238037,-0.727539
309394,0.684326,-0.0142212,0.0424194,-0.727844
309427,0.653931,-0.0440674,0.081543,-0.750854
309461,0.631592,-0.0375366,0.0841064,-0.769775
309494,0.637512,-0.0252686,0.0627441,-0.767456
309529,0.635437,-0.000183105,0.0194702,-0.771912
309563,0.644104,0.0361938,-0.00622559,-0.764038
309595,0.672546,0.059082,-0.0183105,-0.737427
309629,0.701172,0.0250244,0.0166016,-0.712402
309662,0.714355,0.00262451,0.0536499,-0.697754
309696,0.726074,0.00372314,0.0557861,-0.685303
309729,0.714783,0.00488281,0.02948,-0.69873
309763,0.697144,-0.00476074,0.0391235,-0.715881
309799,0.669617,-0.0183105,0.0648193,-0.739624
309829,0.651978,-0.0159302,0.0739136,-0.754456
309867,0.641724,-0.00732422,0.053894,-0.764954
309898,0.640686,0.00537109,0.0231934,-0.767456
309931,0.649963,0.0267944,0.0140991,-0.759338
309963,0.666687,0.0522461,0.00860596,-0.743408
309998,0.690613,0.036499,0.0299683,-0.72168
310032,0.701416,-0.00164795,0.0526123,-0.710754
310065,0.724731,-0.0192261,0.0436401,-0.687378
310099,0.744995,-0.0109863,-0.00616455,-0.666931
310132,0.748718,-0.0216675,-0.0355835,-0.66156
310165,0.749207,-0.0427246,-0.043396,-0.659546
310199,0.745911,-0.0750122,-0.0146484,-0.661621
310233,0.737488,-0.0736694,0.0211792,-0.671021
310266,0.716003,-0.0402832,0.0349731,-0.696045
310300,0.70752,-0.00341797,0.02771,-0.706177
310333,0.70282,0.0148315,0.0247803,-0.710754
310368,0.725647,0.00616455,0.0234375,-0.687683
310402,0.755798,-0.0107422,0.00708008,-0.654663
310435,0.810913,-0.0407715,0.00787354,-0.58374
310468,0.848511,-0.120239,-0.00646973,-0.51532
310503,0.874878,-0.150146,-0.00836182,-0.460388
310535,0.894836,-0.153809,-0.00842285,-0.418945
310569,0.925964,-0.150146,-0.012085,-0.346252
310604,0.936584,-0.159363,-0.0236816,-0.311218
310636,0.94635,-0.162659,-0.0279541,-0.277771
310670,0.948242,-0.162598,-0.0194702,-0.271973
310703,0.951172,-0.145508,-0.0145264,-0.271912
310738,0.954102,-0.121582,-0.00506592,-0.273743
310771,0.943848,-0.133606,-0.0386353,-0.299744
310804,0.932922,-0.155579,-0.0612793,-0.31897
310837,0.924438,-0.147095,-0.0540771,-0.347717
310871,0.928162,-0.0953979,-0.0429077,-0.357178
310904,0.929016,-0.0511475,-0.0630493,-0.361023
310939,0.93573,-0.0268555,-0.0791016,-0.342712
310972,0.939148,-0.0393066,-0.106201,-0.32428
311006,0.946228,-0.0629272,-0.115723,-0.29541
311039,0.944763,-0.0888672,-0.102295,-0.298401
311071,0.94458,-0.0823364,-0.0800171,-0.307495
311108,0.944824,-0.0703735,-0.0791626,-0.309998
311138,0.958069,-0.0561523,-0.081543,-0.268799
311172,0.966919,-0.0540161,-0.0928955,-0.231323
311206,0.973389,-0.0650024,-0.0967407,-0.197388
311240,0.979736,-0.0853271,-0.0747681,-0.165161
311274,0.983215,-0.069519,-0.0535889,-0.160034
311307,0.984375,-0.0474243,-0.036377,-0.165527
311341,0.98999,-0.0354004,-0.00183105,-0.13678
311374,0.98999,-0.0281372,-0.000793457,-0.138306
311408,0.990479,0.0220947,0.00579834,-0.13562
311441,0.987061,0.0834961,-0.00646973,-0.136719
311476,0.979248,0.144775,-0.0401001,-0.136047
311508,0.975708,0.173401,-0.0778809,-0.108826
311543,0.969849,0.190735,-0.103271,-0.111084
311576,0.960022,0.218018,-0.139343,-0.106689
311611,0.950928,0.232239,-0.168945,-0.11499
311644,0.952026,0.229126,-0.166504,-0.115662
311678,0.952637,0.227112,-0.168335,-0.112122
311712,0.951355,0.235352,-0.169617,-0.103821
311745,0.948608,0.240356,-0.175842,-0.106995
311778,0.949402,0.235107,-0.17865,-0.10675
311813,0.952209,0.22467,-0.179688,-0.102966
311844,0.948425,0.241516,-0.176331,-0.105164
311878,0.949646,0.24176,-0.172913,-0.0991821
311912,0.951965,0.236023,-0.171692,-0.0928345
311944,0.950073,0.243713,-0.171936,-0.0917358
311977,0.948181,0.252014,-0.170044,-0.0925903
312012,0.950256,0.248291,-0.167908,-0.0846558
312045,0.951843,0.244385,-0.166748,-0.0802002
312080,0.947083,0.257446,-0.170837,-0.086792
312112,0.947632,0.257019,-0.170349,-0.0835571
312146,0.949097,0.253601,-0.169556,-0.0786743
312181,0.952576,0.248901,-0.162781,-0.0644531
312215,0.951355,0.253296,-0.163879,-0.0630493
312247,0.951721,0.25238,-0.162415,-0.0639648
312281,0.955322,0.240051,-0.163025,-0.0567017
312314,0.965393,0.208557,-0.152649,-0.0348511
312347,0.973206,0.170593,-0.151123,-0.0296631
312381,0.974487,0.160217,-0.152649,-0.0370483
312415,0.971924,0.172852,-0.152527,-0.0471802
312449,0.969299,0.177856,-0.159607,-0.0580444
312482,0.969543,0.17572,-0.160645,-0.0578003
312516,0.968262,0.176025,-0.166199,-0.0619507
312550,0.963928,0.181824,-0.178528,-0.0767822
312583,0.962646,0.181885,-0.183533,-0.0806885
312616,0.961975,0.183472,-0.184753,-0.0824585
312649,0.961365,0.17334,-0.194153,-0.0897827
312683,0.963684,0.142334,-0.204773,-0.0956421
312718,0.967712,0.0905151,-0.213013,-0.0997314
312752,0.975403,0.00720215,-0.208984,-0.0698242
312786,0.977234,0.00311279,-0.206055,-0.0501099
312818,0.979797,-0.0043335,-0.19812,-0.0264282
312851,0.982605,-0.00689697,-0.185425,-0.00335693
312885,0.983398,-0.00561523,-0.181458,0.00469971
312920,0.982788,0.0012207,-0.184143,0.0125732
312953,0.982117,0.00195313,-0.184875,0.0349121
312985,0.982178,0.00421143,-0.183105,0.0419922
313021,0.9823,0.0114746,-0.18042,0.0490723
313052,0.982544,0.0114136,-0.177246,0.0548706
313086,0.981506,0.00915527,-0.18634,0.0424194
313120,0.978394,-0.00439453,-0.205811,0.0202637
313154,0.978638,-0.00933838,-0.204529,0.0169067
313188,0.979553,-0.0126953,-0.200317,0.0126343
313221,0.978027,-0.0134888,-0.207825,0.00646973
313255,0.976318,-0.00701904,-0.216125,0
313290,0.976135,-0.00341797,-0.217224,0.000976563
313321,0.976685,0.00238037,-0.214478,0.00549316
313356,0.975464,0.00213623,-0.220154,0.00390625
313390,0.973145,-0.000244141,-0.229919,-0.010376
313422,0.973572,-0.0142212,-0.227661,-0.0110474
313458,0.972595,-0.0177612,-0.231384,-0.013916
313492,0.971436,-0.0248413,-0.235291,-0.017395
313526,0.970154,-0.0281372,-0.239929,-0.020813
313557,0.971436,-0.0322266,-0.23468,-0.0145874
313590,0.971863,-0.0392456,-0.232117,-0.00598145
313624,0.972473,-0.0523071,-0.227112,-0.00402832
313658,0.975281,-0.0782471,-0.206177,0.012207
313693,0.978638,-0.0969238,-0.177368,0.0371704
313726,0.979065,-0.0874023,-0.179321,0.0402222
313758,0.980286,-0.0733643,-0.17627,0.0512085
313793,0.981689,-0.0612183,-0.171692,0.0551147
313826,0.982605,-0.0559082,-0.166382,0.0604858
313860,0.983276,-0.0480957,-0.163086,0.0652466
313894,0.984131,-0.0394897,-0.157898,0.0703125
313927,0.983765,-0.0378418,-0.162903,0.0652466
313960,0.984314,-0.0375366,-0.160095,0.0640869
313993,0.984558,-0.0341187,-0.160156,0.0615845
314027,0.983582,-0.0259399,-0.171448,0.0500488
314062,0.981689,-0.0136108,-0.184265,0.046814
314095,0.978455,-0.00518799,-0.203369,0.034668
314127,0.977417,-0.00109863,-0.207825,0.038269
314161,0.975708,0.00109863,-0.216064,0.0354614
314194,0.971924,0.000976563,-0.234863,0.0149536
314229,0.963684,0.00238037,-0.266846,-0.010437
314262,0.958557,-0.0183716,-0.282898,-0.027832
314296,0.954041,-0.0317993,-0.293762,-0.0500488
314328,0.948486,-0.0402222,-0.306702,-0.0687256
314363,0.951294,-0.0562744,-0.297729,-0.0565186
314395,0.954041,-0.053894,-0.291443,-0.0443726
314430,0.950928,-0.0426636,-0.302856,-0.046936
314464,0.954712,-0.0368652,-0.293335,-0.0327759
314498,0.958191,-0.0314331,-0.283691,-0.0186768
314530,0.957458,-0.0147095,-0.287964,-0.0136108
314565,0.958191,0.00152588,-0.286011,0.00543213
314598,0.955872,0.00469971,-0.293579,0.0078125
314632,0.957458,-0.00201416,-0.288086,0.0164185
314665,0.953064,-0.00714111,-0.302734,-0.00201416
314698,0.952881,-0.0128784,-0.302979,-0.0078125
314732,0.951477,-0.0115967,-0.306885,-0.0181885
314765,0.956909,-0.0143433,-0.289673,-0.0128174
314799,0.962585,-0.0142212,-0.270508,-0.00378418
314833,0.968506,-0.0165405,-0.248047,0.0137939
314867,0.967102,-0.00921631,-0.254211,0.00140381
314899,0.968689,0.00787354,-0.247864,-0.0113525
314933,0.970459,0.0394897,-0.23761,-0.0145874
314968,0.969666,0.0749512,-0.232178,-0.013855
315001,0.971375,0.102722,-0.213257,-0.0192871
315034,0.973694,0.128418,-0.186951,-0.0203247
315067,0.974976,0.145325,-0.168213,-0.00286865
315101,0.973572,0.157104,-0.165466,-0.00793457
315135,0.971558,0.186707,-0.145569,-0.00756836
315169,0.970032,0.205505,-0.129456,-0.00579834
315201,0.96051,0.243469,-0.129944,-0.0357666
315235,0.954956,0.259094,-0.136047,-0.0488892
315268,0.952087,0.266479,-0.141479,-0.0502319
315303,0.954285,0.258484,-0.143921,-0.0430298
315336,0.95636,0.251221,-0.143738,-0.0405884
315369,0.960693,0.23999,-0.136292,-0.0305786
315404,0.961243,0.240662,-0.13208,-0.0250244
315437,0.960815,0.242676,-0.131348,-0.026001
315470,0.960022,0.243286,-0.134888,-0.0301514
315504,0.960876,0.236755,-0.140076,-0.0321045
315539,0.960876,0.235413,-0.142029,-0.0333252
315570,0.959106,0.23761,-0.14917,-0.0379028
315604,0.957581,0.239014,-0.155273,-0.0424194
315639,0.956909,0.23938,-0.157654,-0.0463257
315671,0.957275,0.236633,-0.158936,-0.0483398
315705,0.954529,0.240845,-0.165466,-0.059082
315739,0.94928,0.253662,-0.17157,-0.071228
315773,0.93866,0.281189,-0.17749,-0.0915527
315805,0.939392,0.277527,-0.179138,-0.092041
315839,0.941345,0.27478,-0.175232,-0.0878296
315873,0.943359,0.282654,-0.157593,-0.072937
315908,0.942627,0.286987,-0.154358,-0.0725708
315940,0.945068,0.28363,-0.148804,-0.0652466
315976,0.937744,0.325195,-0.11792,-0.031189
316008,0.927795,0.357422,-0.105103,-0.0195923
316041,0.925659,0.365356,-0.0978394,-0.0125732
316077,0.918457,0.383301,-0.0949097,-0.0228271
316109,0.912109,0.396729,-0.0969238,-0.0350952
316141,0.913757,0.392456,-0.098877,-0.0354614
316176,0.916016,0.387695,-0.0969238,-0.034668
316209,0.915955,0.389771,-0.0911865,-0.0291138
316243,0.903931,0.415527,-0.0914307,-0.043335
316276,0.898926,0.424316,-0.0959473,-0.0519409
316311,0.885254,0.450256,-0.0960693,-0.0657959
316344,0.860718,0.49054,-0.098999,-0.0935059
316377,0.856628,0.492493,-0.106445,-0.111023
316411,0.837708,0.517639,-0.10907,-0.135803
316445,0.814941,0.543396,-0.112671,-0.166992
316478,0.815063,0.535706,-0.122375,-0.183716
316511,0.817017,0.515381,-0.129944,-0.223511
316545,0.818848,0.484558,-0.147522,-0.270142
316579,0.831299,0.457458,-0.160522,-0.27179
316613,0.837585,0.450256,-0.169189,-0.259033
316646,0.833435,0.456665,-0.174255,-0.25769
316679,0.834351,0.445679,-0.181213,-0.268982
316712,0.83667,0.435181,-0.186584,-0.275391
316746,0.832092,0.441528,-0.190125,-0.276611
316780,0.813354,0.47821,-0.181091,-0.277405
316815,0.803162,0.490112,-0.17627,-0.289307
316847,0.794983,0.499268,-0.174377,-0.297302
316879,0.792114,0.503052,-0.174866,-0.298157
316915,0.796021,0.496155,-0.176025,-0.298645
316948,0.793579,0.48877,-0.179932,-0.314514
316982,0.788635,0.487061,-0.182678,-0.327759
317015,0.786255,0.483032,-0.184937,-0.338013
317048,0.78363,0.479187,-0.190002,-0.346802
317083,0.785339,0.474426,-0.193726,-0.34729
317117,0.792175,0.451416,-0.206177,-0.355164
317150,0.805786,0.424133,-0.219543,-0.35022
317183,0.828308,0.390686,-0.230408,-0.328918
317215,0.854004,0.321533,-0.262878,-0.313293
317250,0.889099,0.254578,-0.268738,-0.269104
317282,0.918518,0.193726,-0.265747,-0.219543
317317,0.946045,0.121094,-0.257324,-0.155396
317350,0.953674,0.0692139,-0.259094,-0.136536
317384,0.958557,0.0581055,-0.25293,-0.117798
317417,0.959839,0.0560303,-0.250916,-0.112122
317453,0.962891,0.053772,-0.242554,-0.105591
317485,0.970825,0.0469971,-0.213196,-0.0990601
317520,0.978882,0.0397949,-0.173462,-0.100525
317551,0.990723,0.038208,-0.122009,-0.0457153
317586,0.997437,6.10352e-05,-0.0703125,0.0118408
317620,0.997437,-0.050354,-0.0437622,0.0250854
317653,0.997681,-0.0390625,-0.0550537,0.00720215
317687,0.998047,-0.0303345,-0.0546265,0.00372314
317720,0.997437,-0.026001,-0.0656128,-0.00921631
317754,0.994507,-0.0139771,-0.0950317,-0.0411377
317788,0.989868,0.00744629,-0.123962,-0.0684814
317819,0.987976,0.0273438,-0.130554,-0.0785522
317855,0.984741,0.046936,-0.140808,-0.0909424
317888,0.981934,0.071228,-0.144226,-0.0995483
317920,0.979553,0.0934448,-0.145447,-0.102783
317954,0.977905,0.108154,-0.146423,-0.102539
317989,0.977234,0.112549,-0.148193,-0.101746
318020,0.977417,0.124695,-0.141296,-0.095459
318056,0.975647,0.130798,-0.147278,-0.0963745
318089,0.975647,0.131226,-0.147705,-0.09552
318125,0.974854,0.13739,-0.146362,-0.0968628
318157,0.974304,0.138489,-0.147583,-0.0991211
318189,0.972717,0.143677,-0.149292,-0.104431
318222,0.968445,0.16272,-0.151855,-0.112366
318257,0.957336,0.198364,-0.16217,-0.133545
318290,0.950378,0.221741,-0.165222,-0.142334
318324,0.947327,0.230042,-0.168091,-0.146301
318357,0.94635,0.230469,-0.171875,-0.1474
318393,0.946838,0.226135,-0.175842,-0.146545
318425,0.947815,0.216736,-0.180481,-0.148743
318458,0.949951,0.202148,-0.185364,-0.149719
318491,0.951904,0.19104,-0.188049,-0.14856
318525,0.953369,0.180054,-0.190857,-0.149048
318560,0.9552,0.163574,-0.195618,-0.150208
318592,0.956177,0.152527,-0.199402,-0.150757
318626,0.956665,0.138428,-0.205688,-0.15271
318661,0.957947,0.126404,-0.208435,-0.151428
318693,0.959595,0.114258,-0.209839,-0.14856
318727,0.961853,0.102112,-0.209106,-0.143677
318762,0.963135,0.0984497,-0.207275,-0.140381
318794,0.963196,0.0983276,-0.207458,-0.139709
318829,0.96344,0.0990601,-0.207642,-0.137512
318860,0.963318,0.100098,-0.208557,-0.135925
318896,0.963196,0.100403,-0.210083,-0.134094
