Time Stamp (ms),qw,qx,qy,qz
164316,0.693359,-0.206665,-0.433777,-0.536987
164351,0.703308,-0.210022,-0.418884,-0.534607
164382,0.705688,-0.199097,-0.412415,-0.540588
164417,0.711792,-0.181091,-0.392151,-0.553833
164450,0.714783,-0.17218,-0.374634,-0.564819
164483,0.710144,-0.17926,-0.362854,-0.576111
164517,0.69635,-0.203735,-0.366089,-0.582764
164551,0.699768,-0.207642,-0.360657,-0.580688
164583,0.72583,-0.188782,-0.351501,-0.560364
164617,0.71698,-0.192871,-0.372864,-0.556519
164653,0.690491,-0.192505,-0.409729,-0.564148
164686,0.682983,-0.178345,-0.407898,-0.579102
164718,0.680481,-0.166077,-0.404297,-0.588196
164750,0.677002,-0.172363,-0.406982,-0.588501
164784,0.671021,-0.186768,-0.420654,-0.581299
164819,0.677734,-0.190613,-0.41571,-0.575806
164852,0.699524,-0.184204,-0.380493,-0.576172
164885,0.714661,-0.188965,-0.317627,-0.593872
164920,0.707153,-0.193115,-0.289429,-0.61554
164953,0.694519,-0.213867,-0.256287,-0.63739
164986,0.676208,-0.231262,-0.239258,-0.657288
165019,0.661987,-0.262329,-0.228882,-0.663757
165054,0.667603,-0.255066,-0.216858,-0.664978
165087,0.692688,-0.226807,-0.195313,-0.656128
165119,0.702271,-0.203491,-0.193481,-0.654236
165153,0.706177,-0.168396,-0.211243,-0.654419
165187,0.688171,-0.145081,-0.235474,-0.670776
165221,0.670837,-0.152405,-0.249817,-0.681458
165253,0.646851,-0.199036,-0.249268,-0.692688
165288,0.634766,-0.232422,-0.232239,-0.699341
165320,0.638306,-0.221558,-0.208679,-0.707031
165355,0.654602,-0.184509,-0.205444,-0.703735
165389,0.663086,-0.179443,-0.218567,-0.693054
165423,0.664612,-0.187866,-0.239319,-0.682434
165456,0.648743,-0.237976,-0.26416,-0.672852
165489,0.645752,-0.243713,-0.250549,-0.678833
165521,0.661438,-0.209412,-0.230164,-0.682373
165556,0.661194,-0.198242,-0.241882,-0.681946
165590,0.652588,-0.204468,-0.25647,-0.683044
165623,0.644653,-0.202087,-0.266113,-0.687561
165657,0.649536,-0.180115,-0.267212,-0.68866
165693,0.648621,-0.174072,-0.259094,-0.694153
165725,0.652588,-0.177063,-0.259338,-0.689575
165761,0.655762,-0.177856,-0.250122,-0.689758
165792,0.65509,-0.170776,-0.244873,-0.694031
165825,0.644043,-0.16394,-0.249756,-0.704224
165858,0.637207,-0.159424,-0.249817,-0.711487
165891,0.633301,-0.156006,-0.246948,-0.716675
165926,0.630432,-0.153015,-0.245361,-0.720398
165959,0.62854,-0.154175,-0.246521,-0.721375
165992,0.630371,-0.15802,-0.240356,-0.721008
166027,0.632629,-0.160034,-0.236877,-0.719788
166060,0.630432,-0.158569,-0.23877,-0.721375
166093,0.620056,-0.150696,-0.238892,-0.731934
166127,0.616699,-0.145142,-0.23822,-0.736145
166161,0.620239,-0.149353,-0.234497,-0.733459
166196,0.628052,-0.157227,-0.221619,-0.729187
166229,0.635193,-0.160156,-0.218445,-0.723267
166262,0.636841,-0.162903,-0.219788,-0.720764
166299,0.630798,-0.164856,-0.221985,-0.725037
166330,0.625854,-0.16333,-0.218933,-0.73053
166366,0.623962,-0.160034,-0.214294,-0.734253
166399,0.625671,-0.160583,-0.213806,-0.732849
166434,0.62677,-0.164246,-0.212036,-0.731628
166465,0.628418,-0.165955,-0.208679,-0.730774
166501,0.62561,-0.165344,-0.208984,-0.733215
166534,0.619385,-0.162354,-0.210693,-0.738647
166567,0.611572,-0.157776,-0.209106,-0.746582
166600,0.610352,-0.158691,-0.206421,-0.748108
166634,0.613281,-0.160339,-0.204895,-0.745789
166667,0.615967,-0.159912,-0.204102,-0.743835
166700,0.612,-0.160461,-0.203735,-0.747131
166735,0.610535,-0.16156,-0.201172,-0.748779
166768,0.612732,-0.165161,-0.195251,-0.747742
166802,0.613647,-0.167664,-0.195068,-0.746521
166835,0.610657,-0.169067,-0.19635,-0.748291
166869,0.606934,-0.168762,-0.197693,-0.751038
166902,0.601685,-0.1698,-0.198792,-0.7547
166936,0.599304,-0.169189,-0.200989,-0.756165
166969,0.598694,-0.167969,-0.20105,-0.756958
167002,0.597656,-0.169189,-0.200562,-0.757629
167036,0.596375,-0.173157,-0.198914,-0.758179
167071,0.597046,-0.174744,-0.197754,-0.757568
167103,0.59729,-0.175842,-0.196411,-0.757446
167136,0.595398,-0.176208,-0.194824,-0.759277
167170,0.592163,-0.177917,-0.195313,-0.761292
167203,0.587219,-0.181213,-0.197571,-0.763733
167237,0.583069,-0.182983,-0.199402,-0.765991
167271,0.579102,-0.184082,-0.200073,-0.768616
167304,0.57428,-0.185974,-0.19873,-0.772095
167337,0.572571,-0.18988,-0.196594,-0.772949
167371,0.572937,-0.194153,-0.194214,-0.772217
167402,0.572388,-0.198608,-0.193665,-0.771606
167437,0.570984,-0.201782,-0.192993,-0.772034
167471,0.569214,-0.205078,-0.193298,-0.7724
167504,0.566406,-0.21106,-0.194092,-0.772644
167538,0.563965,-0.213806,-0.195862,-0.773254
167571,0.556946,-0.218018,-0.201843,-0.775574
167605,0.549927,-0.220032,-0.203674,-0.779541
167638,0.546204,-0.221375,-0.201172,-0.78241
167673,0.547485,-0.2276,-0.198792,-0.780334
167706,0.550232,-0.229187,-0.199951,-0.777649
167739,0.547302,-0.229492,-0.200439,-0.77948
167772,0.544556,-0.232788,-0.202087,-0.780029
167807,0.546997,-0.237366,-0.204895,-0.776184
167840,0.551575,-0.240845,-0.2052,-0.77179
167873,0.559204,-0.241821,-0.205078,-0.765991
167907,0.564575,-0.240051,-0.205383,-0.762512
167942,0.568237,-0.238708,-0.20636,-0.759949
167973,0.571106,-0.23877,-0.207336,-0.757507
168009,0.572632,-0.239746,-0.2052,-0.756653
168040,0.575195,-0.244812,-0.205505,-0.752991
168076,0.578979,-0.247803,-0.205017,-0.749207
168107,0.58136,-0.249817,-0.206726,-0.746277
168141,0.580933,-0.249084,-0.211243,-0.745544
168175,0.580078,-0.246155,-0.211609,-0.74707
168210,0.578491,-0.244385,-0.212097,-0.748718
168242,0.578369,-0.239441,-0.218079,-0.748718
168277,0.578613,-0.230713,-0.220581,-0.750549
168311,0.579773,-0.22522,-0.224365,-0.750244
168343,0.586426,-0.226074,-0.228271,-0.743591
168378,0.5979,-0.225525,-0.227173,-0.734863
168410,0.608337,-0.233887,-0.235718,-0.720886
168445,0.604004,-0.255371,-0.260376,-0.708679
168477,0.589172,-0.288452,-0.294189,-0.695068
168510,0.566223,-0.335266,-0.334045,-0.674805
168544,0.5578,-0.354248,-0.348633,-0.664734
168577,0.550964,-0.36438,-0.362671,-0.657349
168612,0.554871,-0.358337,-0.378052,-0.648682
168645,0.562683,-0.349182,-0.383301,-0.64386
168680,0.569946,-0.341797,-0.38208,-0.642151
168713,0.581421,-0.331421,-0.377197,-0.640137
168748,0.58667,-0.329834,-0.373596,-0.638306
168783,0.590271,-0.327087,-0.373474,-0.636475
168814,0.610352,-0.30603,-0.355042,-0.63855
168846,0.636658,-0.263489,-0.321167,-0.649658
168880,0.656616,-0.221191,-0.294556,-0.658142
168913,0.661987,-0.214355,-0.286804,-0.658447
168950,0.671997,-0.210632,-0.283875,-0.650757
168983,0.674072,-0.208984,-0.283569,-0.649231
169016,0.669556,-0.204834,-0.285278,-0.654541
169052,0.665588,-0.201233,-0.285522,-0.659546
169085,0.665649,-0.199219,-0.282166,-0.66156
169122,0.666809,-0.197388,-0.278076,-0.662659
169154,0.66095,-0.195557,-0.278076,-0.669067
169187,0.655151,-0.194702,-0.279724,-0.674255
169219,0.649475,-0.196411,-0.28009,-0.679138
169252,0.646362,-0.197266,-0.281189,-0.681335
169286,0.64502,-0.195129,-0.280457,-0.683472
169320,0.639832,-0.193848,-0.280701,-0.688599
169355,0.63208,-0.195007,-0.279663,-0.695862
169386,0.629211,-0.196533,-0.276611,-0.69928
169420,0.628113,-0.197021,-0.273254,-0.701416
169454,0.625244,-0.199158,-0.273254,-0.703369
169488,0.621582,-0.201355,-0.273499,-0.705872
169520,0.617493,-0.202881,-0.270142,-0.710327
169554,0.613953,-0.201782,-0.270142,-0.713684
169588,0.606689,-0.201111,-0.270142,-0.720032
169621,0.601685,-0.201355,-0.269348,-0.724487
169654,0.600891,-0.20166,-0.26825,-0.725464
169688,0.600464,-0.202332,-0.266296,-0.726318
169723,0.599976,-0.206116,-0.265625,-0.725952
169756,0.601501,-0.208679,-0.26593,-0.723816
169790,0.600525,-0.20929,-0.266724,-0.724182
169823,0.596008,-0.208374,-0.270752,-0.726685
169856,0.593506,-0.206482,-0.271423,-0.729004
169888,0.594177,-0.205322,-0.271118,-0.728882
169923,0.596863,-0.204834,-0.269531,-0.727417
169956,0.597717,-0.201416,-0.270447,-0.727356
169990,0.593689,-0.196045,-0.274536,-0.73053
170023,0.594055,-0.192749,-0.274536,-0.731201
170057,0.601318,-0.19165,-0.269897,-0.727234
170089,0.610779,-0.196716,-0.264221,-0.720032
170123,0.61322,-0.200623,-0.265625,-0.71637
170157,0.61322,-0.198242,-0.268188,-0.716064
170190,0.609253,-0.190735,-0.269592,-0.720947
170223,0.606079,-0.188354,-0.27301,-0.722961
170257,0.605713,-0.187012,-0.274414,-0.723083
170293,0.606201,-0.185669,-0.273499,-0.723328
170325,0.609863,-0.184753,-0.269165,-0.722107
170357,0.61792,-0.186646,-0.262085,-0.717407
170391,0.620605,-0.19104,-0.26123,-0.714233
170427,0.618713,-0.192749,-0.264343,-0.714294
170458,0.610229,-0.185913,-0.269775,-0.721252
170493,0.601563,-0.17865,-0.274292,-0.728699
170525,0.599915,-0.174988,-0.274109,-0.730957
170559,0.608215,-0.181763,-0.267761,-0.724792
170593,0.61676,-0.188599,-0.264893,-0.716858
170626,0.621582,-0.192078,-0.264526,-0.711853
170663,0.618103,-0.188171,-0.27002,-0.713867
170694,0.608215,-0.181458,-0.273865,-0.722595
170725,0.598816,-0.175232,-0.277283,-0.730652
170760,0.600586,-0.178528,-0.276672,-0.728638
170796,0.605896,-0.18457,-0.273743,-0.723816
170827,0.613403,-0.184875,-0.271667,-0.71814
170861,0.612366,-0.183289,-0.273376,-0.718872
170895,0.607666,-0.180969,-0.276428,-0.722168
170928,0.603088,-0.178406,-0.276611,-0.726624
170961,0.602722,-0.176941,-0.276123,-0.727417
170996,0.602417,-0.178467,-0.276245,-0.727295
171033,0.603271,-0.181213,-0.277344,-0.725464
171065,0.60437,-0.18158,-0.275635,-0.725098
171095,0.604736,-0.179138,-0.275085,-0.725586
171128,0.602478,-0.177185,-0.274902,-0.728027
171163,0.601318,-0.17511,-0.274109,-0.729797
171198,0.600037,-0.175964,-0.274414,-0.73053
171231,0.599304,-0.176514,-0.27478,-0.730896
171264,0.598755,-0.176819,-0.274353,-0.731384
171298,0.597656,-0.176025,-0.273865,-0.732666
171332,0.597534,-0.172913,-0.272583,-0.733948
171363,0.597168,-0.171204,-0.271423,-0.735107
171398,0.595825,-0.173096,-0.272095,-0.735535
171434,0.595581,-0.174316,-0.271362,-0.735718
171467,0.597534,-0.174438,-0.269409,-0.734802
171503,0.596375,-0.175232,-0.270264,-0.735229
171535,0.594421,-0.174683,-0.271301,-0.736572
171569,0.592041,-0.171753,-0.271545,-0.739075
171603,0.589783,-0.171326,-0.272217,-0.740723
171636,0.589233,-0.171936,-0.273193,-0.740662
171670,0.588684,-0.17395,-0.273926,-0.740356
171702,0.589478,-0.174011,-0.273499,-0.739929
171737,0.589905,-0.172852,-0.272095,-0.740295
171770,0.589478,-0.170288,-0.270874,-0.741699
171806,0.589355,-0.169495,-0.269592,-0.742493
171837,0.589478,-0.170044,-0.269836,-0.742126
171875,0.588684,-0.170227,-0.270935,-0.742371
171905,0.586975,-0.169434,-0.271851,-0.74353
171938,0.584473,-0.169373,-0.272766,-0.745178
171970,0.582947,-0.168579,-0.273621,-0.746216
172005,0.580566,-0.167236,-0.274536,-0.748108
172040,0.579041,-0.166443,-0.27594,-0.748901
172075,0.579834,-0.166809,-0.274414,-0.748779
172108,0.580994,-0.167358,-0.272888,-0.748291
172140,0.583374,-0.171204,-0.27063,-0.746399
172174,0.58606,-0.172546,-0.269531,-0.744385
172207,0.588562,-0.171265,-0.270081,-0.742493
172241,0.584656,-0.16925,-0.27063,-0.74585
172274,0.580688,-0.168152,-0.272339,-0.748596
172309,0.580017,-0.167053,-0.271179,-0.749756
172342,0.580933,-0.166687,-0.269836,-0.749573
172375,0.580139,-0.167725,-0.270386,-0.749756
172408,0.57782,-0.167542,-0.269958,-0.75177
172442,0.578064,-0.166504,-0.269714,-0.751892
172475,0.577087,-0.166931,-0.271118,-0.752014
172508,0.576538,-0.166626,-0.272156,-0.752197
172543,0.576477,-0.166565,-0.272156,-0.752258
172575,0.576477,-0.166443,-0.271851,-0.75238
172607,0.576782,-0.166321,-0.271301,-0.75238
172642,0.575684,-0.16687,-0.271179,-0.753113
172675,0.576233,-0.167236,-0.271362,-0.752563
172708,0.577576,-0.167297,-0.271973,-0.751282
172742,0.576904,-0.167419,-0.271545,-0.751953
172777,0.575256,-0.167236,-0.271362,-0.753296
172810,0.574768,-0.166809,-0.271545,-0.753662
172844,0.574219,-0.166809,-0.272034,-0.753967
172876,0.572937,-0.166931,-0.272827,-0.754639
172910,0.573303,-0.16687,-0.272461,-0.754456
172945,0.572754,-0.16687,-0.274414,-0.754211
172976,0.578003,-0.161682,-0.291199,-0.744934
173011,0.582336,-0.155396,-0.291626,-0.742737
173044,0.583862,-0.152588,-0.289368,-0.743042
173077,0.592529,-0.135132,-0.320923,-0.726379
173112,0.59729,-0.114868,-0.353943,-0.710449
173145,0.602661,-0.10199,-0.340942,-0.714294
173178,0.616516,-0.0750732,-0.328369,-0.711609
173213,0.632263,-0.0537109,-0.34967,-0.68927
173247,0.662048,-0.00457764,-0.382385,-0.644592
173281,0.710938,-0.00341797,-0.31488,-0.628784
173313,0.739075,-0.00604248,-0.278564,-0.613281
173346,0.728577,-0.036438,-0.317017,-0.606079
173379,0.709778,-0.0684814,-0.347412,-0.609009
173413,0.708557,-0.0730591,-0.358398,-0.603455
173447,0.722656,-0.0650024,-0.325623,-0.606201
173480,0.726929,-0.057251,-0.323792,-0.602905
173514,0.715576,-0.079834,-0.341858,-0.603882
173549,0.716187,-0.0875854,-0.334595,-0.60614
173581,0.732605,-0.0671387,-0.295837,-0.609314
173615,0.73822,-0.041626,-0.278381,-0.613037
173648,0.725281,-0.0422363,-0.291748,-0.622192
173682,0.717529,-0.0373535,-0.287048,-0.633545
173716,0.721741,-0.0178833,-0.257385,-0.642273
173748,0.712158,-0.0307617,-0.293213,-0.637085
173782,0.694275,-0.0834351,-0.355042,-0.620483
173817,0.700012,-0.135498,-0.355286,-0.604492
173849,0.724915,-0.121643,-0.317261,-0.599243
173884,0.708679,-0.1203,-0.356506,-0.596802
173917,0.67627,-0.156494,-0.401001,-0.597778
173951,0.669006,-0.177246,-0.412903,-0.592041
173984,0.690308,-0.177185,-0.378784,-0.590454
174018,0.69342,-0.168884,-0.371704,-0.593689
174051,0.68158,-0.165283,-0.382141,-0.601746
174083,0.668762,-0.173279,-0.388916,-0.609436
174117,0.658508,-0.203918,-0.391663,-0.609436
174151,0.65155,-0.211792,-0.399536,-0.609131
174185,0.658081,-0.182312,-0.382813,-0.622192
174220,0.660706,-0.166809,-0.373047,-0.629639
174252,0.641602,-0.199524,-0.411804,-0.615601
174286,0.617065,-0.245178,-0.437988,-0.606018
174320,0.594177,-0.265991,-0.466492,-0.598816
174357,0.585693,-0.26001,-0.475708,-0.602539
174388,0.593628,-0.24823,-0.464966,-0.608093
174424,0.597961,-0.249207,-0.454102,-0.611633
174456,0.596375,-0.262512,-0.450684,-0.610168
174490,0.59552,-0.261108,-0.446106,-0.614929
174524,0.599182,-0.246094,-0.436951,-0.624146
174560,0.597412,-0.235596,-0.434021,-0.631836
174591,0.594788,-0.238464,-0.432739,-0.634155
174624,0.593506,-0.241516,-0.426331,-0.638489
174659,0.59436,-0.235779,-0.423767,-0.641541
174691,0.594727,-0.230042,-0.419861,-0.645813
174727,0.593262,-0.232178,-0.419312,-0.64679
174760,0.592224,-0.235657,-0.418762,-0.646851
174794,0.592285,-0.235229,-0.416382,-0.648438
174826,0.591003,-0.229736,-0.413269,-0.653564
174858,0.589233,-0.227356,-0.412476,-0.656494
174891,0.589478,-0.227417,-0.410828,-0.657227
174925,0.592896,-0.226257,-0.406372,-0.65741
174960,0.594666,-0.2229,-0.403564,-0.65863
174992,0.594604,-0.220154,-0.403198,-0.659851
175025,0.593994,-0.217651,-0.402039,-0.661987
175060,0.594849,-0.214722,-0.398987,-0.664001
175093,0.598633,-0.21228,-0.39679,-0.662659
175127,0.599487,-0.213806,-0.394836,-0.662598
175160,0.600403,-0.213379,-0.393555,-0.662659
175193,0.600647,-0.209534,-0.393066,-0.66394
175227,0.59967,-0.205444,-0.391541,-0.666992
175260,0.599426,-0.201721,-0.389709,-0.669434
175293,0.598816,-0.201477,-0.387939,-0.671082
175327,0.598877,-0.202515,-0.389282,-0.669861
175361,0.598633,-0.201233,-0.389343,-0.670471
175394,0.599609,-0.196899,-0.386841,-0.672363
175428,0.599854,-0.192505,-0.384216,-0.674866
175461,0.597412,-0.192505,-0.383667,-0.677368
175495,0.595825,-0.193176,-0.384399,-0.678162
175528,0.59668,-0.192871,-0.38324,-0.678162
175563,0.599976,-0.189819,-0.380432,-0.677734
175594,0.599915,-0.18811,-0.380371,-0.678223
175628,0.596313,-0.187439,-0.380859,-0.681335
175662,0.593323,-0.184814,-0.380554,-0.684814
175697,0.591736,-0.183716,-0.378967,-0.687378
175729,0.593201,-0.181946,-0.376892,-0.687683
175763,0.594727,-0.180725,-0.374451,-0.68811
175797,0.595886,-0.180481,-0.372864,-0.687988
175829,0.595459,-0.179199,-0.373413,-0.688416
175862,0.595032,-0.175354,-0.371216,-0.690918
175896,0.593079,-0.172302,-0.370422,-0.693787
175930,0.59082,-0.171875,-0.372925,-0.694519
175964,0.591248,-0.171143,-0.372498,-0.694519
175998,0.59375,-0.16925,-0.370056,-0.694153
176032,0.597534,-0.167786,-0.367798,-0.692505
176065,0.598572,-0.167786,-0.367065,-0.691956
176099,0.599121,-0.165466,-0.365417,-0.692932
176131,0.597656,-0.164551,-0.367188,-0.693481
176166,0.597534,-0.164063,-0.367432,-0.693542
176200,0.598022,-0.162231,-0.364624,-0.695068
176233,0.599243,-0.160889,-0.364685,-0.694275
176266,0.59845,-0.160583,-0.365051,-0.694824
176301,0.599792,-0.157715,-0.363037,-0.695374
176333,0.60199,-0.154297,-0.360596,-0.695496
176368,0.602112,-0.154053,-0.359558,-0.696045
176402,0.602417,-0.155029,-0.359741,-0.695435
176435,0.600281,-0.154541,-0.360352,-0.697083
176468,0.598389,-0.150879,-0.360779,-0.69928
176503,0.593384,-0.149475,-0.361389,-0.703552
176535,0.593994,-0.150269,-0.361755,-0.702637
176569,0.596741,-0.150391,-0.360657,-0.700867
176600,0.598755,-0.149536,-0.359314,-0.700012
176637,0.59967,-0.148315,-0.358643,-0.699829
176670,0.598145,-0.149414,-0.358215,-0.701111
176703,0.598206,-0.149963,-0.358948,-0.700562
176736,0.598816,-0.149658,-0.359558,-0.699829
176770,0.598938,-0.148682,-0.358582,-0.700439
176804,0.599609,-0.147156,-0.35791,-0.7005
176838,0.598999,-0.147095,-0.358459,-0.700745
176871,0.599915,-0.146362,-0.358826,-0.699951
176904,0.60083,-0.144836,-0.358337,-0.699768
176937,0.600281,-0.143188,-0.359192,-0.700134
176972,0.59729,-0.144043,-0.359497,-0.702332
177005,0.596558,-0.14386,-0.360413,-0.702515
177039,0.596436,-0.143005,-0.36084,-0.702576
177072,0.595947,-0.141174,-0.358765,-0.704407
177107,0.595093,-0.138184,-0.356445,-0.706909
177142,0.593079,-0.137939,-0.358276,-0.707703
177176,0.592407,-0.138184,-0.358398,-0.708191
177211,0.593018,-0.136536,-0.356873,-0.708801
177243,0.592529,-0.133667,-0.356934,-0.709717
177276,0.591309,-0.132324,-0.356934,-0.710938
177311,0.591797,-0.131531,-0.356873,-0.710754
177343,0.594299,-0.131531,-0.355774,-0.709167
177378,0.59668,-0.130859,-0.355286,-0.707581
177411,0.595764,-0.130554,-0.356384,-0.707825
177444,0.59436,-0.130249,-0.357788,-0.708313
177479,0.592529,-0.132324,-0.361633,-0.70752
177512,0.579102,-0.159729,-0.403687,-0.690063
177546,0.580505,-0.172058,-0.411255,-0.681396
177577,0.58252,-0.197083,-0.371582,-0.695496
177611,0.583923,-0.199097,-0.37915,-0.689697
177644,0.585754,-0.209595,-0.387939,-0.680054
177678,0.58313,-0.246643,-0.378662,-0.67511
177716,0.573608,-0.289551,-0.357605,-0.677673
177752,0.577881,-0.292175,-0.356018,-0.673767
177779,0.579895,-0.287109,-0.343079,-0.680908
177812,0.583374,-0.281799,-0.347778,-0.677734
177847,0.583679,-0.280334,-0.343018,-0.680481
177878,0.585999,-0.280518,-0.33783,-0.680969
177914,0.589783,-0.279175,-0.341736,-0.676331
177946,0.590515,-0.301331,-0.345886,-0.664001
177980,0.572205,-0.338135,-0.36084,-0.654297
178012,0.571472,-0.352295,-0.348328,-0.654175
178048,0.575928,-0.361206,-0.346558,-0.646301
178080,0.556091,-0.402771,-0.365112,-0.628662
178114,0.509216,-0.453674,-0.384827,-0.621948
178147,0.471069,-0.468628,-0.407349,-0.626526
178180,0.475647,-0.447937,-0.406006,-0.638916
178214,0.475281,-0.448975,-0.420837,-0.628845
178247,0.4646,-0.455322,-0.445007,-0.615479
178280,0.466248,-0.438538,-0.444641,-0.626648
178314,0.479553,-0.414307,-0.420532,-0.649231
178349,0.495422,-0.400879,-0.400757,-0.658203
178382,0.49585,-0.393372,-0.403625,-0.660645
178416,0.481873,-0.388916,-0.392273,-0.680176
178449,0.4823,-0.366699,-0.376587,-0.700745
178484,0.496948,-0.35675,-0.354004,-0.707397
178516,0.506409,-0.371582,-0.336548,-0.701538
178551,0.507813,-0.376892,-0.32074,-0.705139
178583,0.515808,-0.363098,-0.315063,-0.709106
178615,0.502808,-0.366943,-0.331299,-0.709106
178650,0.488098,-0.367737,-0.350708,-0.709595
178682,0.46875,-0.380432,-0.363892,-0.70929
178719,0.472839,-0.373962,-0.354736,-0.714661
178751,0.482544,-0.368958,-0.35083,-0.712646
178784,0.482605,-0.362549,-0.355713,-0.713501
178819,0.465393,-0.352905,-0.363586,-0.725708
178852,0.456177,-0.338013,-0.366638,-0.737
178886,0.449463,-0.31958,-0.370056,-0.74762
178919,0.444702,-0.311646,-0.372742,-0.752441
178951,0.453552,-0.29303,-0.407043,-0.736755
178985,0.464294,-0.279358,-0.486328,-0.685486
179019,0.467651,-0.27002,-0.540771,-0.644958
179054,0.481323,-0.251526,-0.583679,-0.603638
179087,0.507935,-0.210327,-0.613037,-0.567383
179121,0.534851,-0.175781,-0.602356,-0.565857
179153,0.563416,-0.145874,-0.577148,-0.572876
179188,0.549866,-0.170898,-0.576477,-0.579712
179221,0.528748,-0.1828,-0.600952,-0.570801
179255,0.506409,-0.184021,-0.619812,-0.570557
179289,0.505554,-0.163513,-0.627869,-0.568665
179321,0.513733,-0.150879,-0.611877,-0.582153
179354,0.510742,-0.15802,-0.611511,-0.583313
179388,0.506287,-0.166504,-0.61731,-0.578674
179421,0.503174,-0.170471,-0.615112,-0.582642
179456,0.500671,-0.160217,-0.619873,-0.582581
179490,0.492859,-0.162354,-0.627441,-0.580566
179523,0.485962,-0.168579,-0.634338,-0.577087
179558,0.490967,-0.166504,-0.622375,-0.586365
179590,0.494934,-0.160156,-0.612854,-0.594788
179624,0.483215,-0.171326,-0.62854,-0.5849
179657,0.459167,-0.178528,-0.683472,-0.538696
179690,0.459473,-0.194275,-0.686951,-0.528381
179723,0.432068,-0.18158,-0.746582,-0.472229
179758,0.413513,-0.170776,-0.769897,-0.455139
179792,0.427551,-0.183228,-0.738464,-0.488159
179830,0.454163,-0.183716,-0.735718,-0.467651
179862,0.46051,-0.210754,-0.733093,-0.453979
179895,0.437805,-0.248413,-0.744995,-0.437744
179930,0.424866,-0.270996,-0.747986,-0.431885
179963,0.432068,-0.259094,-0.744446,-0.438171
179996,0.419556,-0.249451,-0.760132,-0.428955
180031,0.390198,-0.269714,-0.76709,-0.431946
180064,0.417725,-0.277771,-0.73938,-0.449097
180096,0.49353,-0.239197,-0.706177,-0.447876
180130,0.533264,-0.228882,-0.679871,-0.448364
180164,0.568665,-0.227173,-0.652649,-0.446167
180198,0.614502,-0.204834,-0.625122,-0.435486
180232,0.632629,-0.185242,-0.605713,-0.445618
180264,0.641113,-0.170959,-0.588928,-0.461426
180298,0.650696,-0.13324,-0.578308,-0.473694
180331,0.662659,-0.109924,-0.566895,-0.476868
180365,0.680298,-0.0812988,-0.562012,-0.463379
180399,0.692078,-0.081665,-0.557129,-0.451599
180430,0.697876,-0.0894775,-0.566833,-0.428589
180464,0.704468,-0.0820313,-0.596008,-0.376526
180499,0.71759,-0.0835571,-0.596863,-0.348999
180532,0.740601,-0.0546875,-0.581177,-0.332825
180566,0.748596,-0.0396118,-0.558899,-0.354492
180600,0.720398,-0.0131836,-0.59491,-0.356262
180633,0.684082,-0.0118408,-0.629456,-0.368408
180667,0.698914,0.00744629,-0.607361,-0.377625
180701,0.762817,0.072998,-0.54425,-0.341431
180733,0.81665,0.0894775,-0.481934,-0.304565
180767,0.826355,0.059082,-0.501343,-0.249695
180799,0.814087,0.0534668,-0.534119,-0.221741
180832,0.819458,0.0674438,-0.529297,-0.20929
180868,0.820374,0.0755005,-0.522156,-0.220703
180900,0.802795,0.102173,-0.544312,-0.221069
180934,0.760071,0.140503,-0.594116,-0.222656
180968,0.736267,0.176575,-0.618652,-0.209717
181001,0.737549,0.189636,-0.617859,-0.195679
181034,0.781738,0.205139,-0.575012,-0.126953
181069,0.793823,0.198975,-0.569641,-0.0758667
181101,0.778442,0.183777,-0.598511,-0.0452881
181135,0.744202,0.223022,-0.629578,-0.00933838
181169,0.730225,0.235046,-0.641418,-0.00854492
181202,0.746399,0.233826,-0.622742,-0.0213623
181235,0.766724,0.247498,-0.592041,-0.0197144
181269,0.772095,0.259399,-0.579895,-0.0172119
181302,0.763733,0.268433,-0.586914,-0.015564
181336,0.742126,0.299438,-0.599609,-0.00384521
181369,0.739319,0.281921,-0.611389,-0.0107422
181405,0.72699,0.283569,-0.625244,-0.0122681
181437,0.683472,0.312927,-0.659485,-0.0078125
181473,0.642822,0.312988,-0.698914,-0.0176392
181505,0.655762,0.253723,-0.708252,-0.062561
181539,0.689148,0.217163,-0.686401,-0.0822754
181572,0.750305,0.179504,-0.628723,-0.0973511
181608,0.759277,0.178223,-0.617981,-0.0994873
181636,0.749573,0.193542,-0.627136,-0.0858765
181671,0.737671,0.188843,-0.640381,-0.100159
181704,0.711853,0.207764,-0.662903,-0.103394
181738,0.671204,0.220642,-0.697937,-0.116882
181772,0.673645,0.17334,-0.697632,-0.171814
181806,0.691345,0.157593,-0.676331,-0.199463
181840,0.707214,0.155212,-0.658142,-0.206421
181872,0.704407,0.140869,-0.664612,-0.205566
181906,0.692444,0.138611,-0.679688,-0.198364
181941,0.650818,0.144714,-0.720886,-0.18927
181973,0.648987,0.111267,-0.723633,-0.206848
182007,0.690857,0.0841675,-0.686035,-0.21228
182042,0.75769,0.0706177,-0.617493,-0.199036
182074,0.756836,0.108276,-0.61499,-0.193054
182108,0.724426,0.132568,-0.644531,-0.205383
182141,0.67218,0.146606,-0.6875,-0.232422
182174,0.66925,0.139343,-0.685547,-0.250366
182209,0.669556,0.142944,-0.68927,-0.237061
182242,0.672729,0.10083,-0.696716,-0.227722
182277,0.694519,0.0684814,-0.683105,-0.21521
182310,0.729187,0.06073,-0.655579,-0.186462
