Frame Number,Time Stamp (ms),Buffer Index
3620,121509,0
3621,121542,0
3622,121574,0
3623,121608,0
3624,121642,0
3625,121676,0
3626,121709,0
3627,121743,0
3628,121776,0
3629,121811,0
3630,121843,0
3631,121878,0
3632,121911,0
3633,121944,0
3634,121978,0
3635,122012,0
3636,122047,0
3637,122078,0
3638,122114,0
3639,122145,0
3640,122180,0
3641,122213,0
3642,122246,0
3643,122279,0
3644,122314,0
3645,122347,0
3646,122381,0
3647,122415,0
3648,122447,0
3649,122481,0
3650,122514,0
3651,122550,0
3652,122583,0
3653,122615,0
3654,122649,0
3655,122682,0
3656,122717,0
3657,122751,0
3658,122784,0
3659,122817,0
3660,122851,0
3661,122887,0
3662,122920,0
3663,122955,0
3664,122987,0
3665,123021,0
3666,123056,0
3667,123088,0
3668,123123,0
3669,123158,0
3670,123191,0
3671,123225,0
3672,123257,0
3673,123290,0
3674,123324,0
3675,123357,0
3676,123390,0
3677,123429,0
3678,123458,0
3679,123490,0
3680,123526,0
3681,123559,0
3682,123591,0
3683,123625,0
3684,123659,0
3685,123692,0
3686,123726,0
3687,123759,0
3688,123791,0
3689,123825,0
3690,123860,0
3691,123893,0
3692,123927,0
3693,123961,0
3694,123995,0
3695,124026,0
3696,124062,0
3697,124095,0
3698,124127,0
3699,124162,0
3700,124194,0
3701,124229,0
3702,124261,0
3703,124296,0
3704,124328,0
3705,124362,0
3706,124398,0
3707,124430,0
3708,124462,0
3709,124497,0
3710,124529,0
3711,124565,0
3712,124597,0
3713,124630,0
3714,124665,0
3715,124698,0
3716,124732,0
3717,124766,0
3718,124800,0
3719,124831,0
3720,124866,0
3721,124899,0
3722,124932,0
3723,124966,0
3724,124999,0
3725,125032,0
3726,125068,0
3727,125100,0
3728,125134,0
3729,125167,0
3730,125201,0
3731,125234,0
3732,125267,0
3733,125301,0
3734,125336,0
3735,125369,0
3736,125403,0
3737,125439,0
3738,125471,0
3739,125505,0
3740,125539,0
3741,125571,0
3742,125607,0
3743,125641,0
3744,125674,0
3745,125708,0
3746,125740,0
3747,125774,0
3748,125808,0
3749,125842,0
3750,125875,0
3751,125910,0
3752,125943,0
3753,125976,0
3754,126011,0
3755,126042,0
3756,126077,0
3757,126111,0
3758,126144,0
3759,126176,0
3760,126211,0
3761,126244,0
3762,126277,0
3763,126312,0
3764,126345,0
3765,126379,0
3766,126412,0
3767,126446,0
3768,126479,0
3769,126511,0
3770,126545,0
3771,126578,0
3772,126613,0
3773,126646,0
3774,126680,0
3775,126712,0
3776,126746,0
3777,126779,0
3778,126813,0
3779,126846,0
3780,126882,0
3781,126914,0
3782,126948,0
3783,126981,0
3784,127013,0
3785,127048,0
3786,127081,0
3787,127116,0
3788,127147,0
3789,127181,0
3790,127218,0
3791,127249,0
3792,127283,0
3793,127317,0
3794,127351,0
3795,127384,0
3796,127417,0
3797,127449,0
3798,127485,0
3799,127518,0
3800,127552,0
3801,127584,0
3802,127620,0
3803,127652,0
3804,127685,0
3805,127719,0
3806,127753,0
3807,127786,0
3808,127819,0
3809,127854,0
3810,127887,0
3811,127920,0
3812,127954,0
3813,127989,0
3814,128021,0
3815,128056,0
3816,128090,0
3817,128125,0
3818,128158,0
3819,128188,0
3820,128222,0
3821,128257,0
3822,128294,0
3823,128324,0
3824,128360,0
3825,128393,0
3826,128428,0
3827,128461,0
3828,128494,0
3829,128528,0
3830,128562,0
3831,128595,0
3832,128629,0
3833,128663,0
3834,128695,0
3835,128730,0
3836,128763,0
3837,128797,0
3838,128829,0
3839,128864,0
3840,128896,0
3841,128931,0
3842,128963,0
3843,128998,0
3844,129032,0
3845,129066,0
3846,129099,0
3847,129132,0
3848,129165,0
3849,129198,0
3850,129230,0
3851,129264,0
3852,129298,0
3853,129332,0
3854,129366,0
3855,129399,0
3856,129433,0
3857,129466,0
3858,129500,0
3859,129532,0
3860,129567,0
3861,129599,0
3862,129632,0
3863,129666,0
3864,129701,0
3865,129733,0
3866,129768,0
3867,129801,0
3868,129834,0
3869,129869,0
3870,129903,0
3871,129935,0
3872,129968,0
3873,130001,0
3874,130036,0
3875,130070,0
3876,130104,0
3877,130137,0
3878,130170,0
3879,130204,0
3880,130239,0
3881,130271,0
3882,130304,0
3883,130338,0
3884,130372,0
3885,130405,0
3886,130438,0
3887,130472,0
3888,130506,0
3889,130540,0
3890,130575,0
3891,130608,0
3892,130641,0
3893,130673,0
3894,130708,0
3895,130741,0
3896,130775,0
3897,130809,0
3898,130842,0
3899,130877,0
3900,130914,0
3901,130947,0
3902,130979,0
3903,131013,0
3904,131048,0
3905,131081,0
3906,131113,0
3907,131146,0
3908,131181,0
3909,131216,0
3910,131247,0
3911,131281,0
3912,131317,0
3913,131353,0
3914,131383,0
3915,131417,0
3916,131449,0
3917,131485,0
3918,131517,0
3919,131551,0
3920,131581,0
3921,131615,0
3922,131649,0
3923,131684,0
3924,131716,0
3925,131750,0
3926,131783,0
3927,131816,0
3928,131850,0
3929,131883,0
3930,131916,0
3931,131950,0
3932,131985,0
3933,132015,0
3934,132053,0
3935,132084,0
3936,132118,0
3937,132152,0
3938,132184,0
3939,132218,0
3940,132251,0
3941,132284,0
3942,132319,0
3943,132353,0
3944,132386,0
3945,132419,0
3946,132454,0
3947,132488,0
3948,132522,0
3949,132555,0
3950,132589,0
3951,132622,0
3952,132655,0
3953,132688,0
3954,132721,0
3955,132756,0
3956,132787,0
3957,132821,0
3958,132854,0
3959,132889,0
3960,132925,0
3961,132957,0
3962,132991,0
3963,133025,0
3964,133058,0
3965,133091,0
3966,133125,0
3967,133158,0
3968,133192,0
3969,133225,0
3970,133259,0
3971,133293,0
3972,133326,0
3973,133359,0
3974,133393,0
3975,133426,0
3976,133463,0
3977,133494,0
3978,133528,0
3979,133562,0
3980,133594,0
3981,133629,0
3982,133663,0
3983,133699,0
3984,133732,0
3985,133766,0
3986,133800,0
3987,133832,0
3988,133868,0
3989,133900,0
3990,133934,0
3991,133966,0
3992,134000,0
3993,134034,0
3994,134068,0
3995,134100,0
3996,134136,0
3997,134168,0
3998,134200,0
3999,134236,0
4000,134269,0
4001,134302,0
4002,134336,0
4003,134370,0
4004,134402,0
4005,134435,0
4006,134469,0
4007,134503,0
4008,134537,0
4009,134569,0
4010,134603,0
4011,134637,0
4012,134669,0
4013,134703,0
4014,134737,0
4015,134771,0
4016,134805,0
4017,134836,0
4018,134873,0
4019,134904,0
4020,134938,0
4021,134972,0
4022,135006,0
4023,135040,0
4024,135075,0
4025,135109,0
4026,135140,0
4027,135175,0
4028,135207,0
4029,135240,0
4030,135273,0
4031,135307,0
4032,135341,0
4033,135374,0
4034,135408,0
4035,135441,0
4036,135476,0
4037,135509,0
4038,135542,0
4039,135576,0
4040,135609,0
4041,135643,0
4042,135676,0
4043,135710,0
4044,135745,0
4045,135777,0
4046,135812,0
4047,135844,0
4048,135878,0
4049,135912,0
4050,135946,0
4051,135978,0
4052,136012,0
4053,136047,0
4054,136080,0
4055,136114,0
4056,136146,0
4057,136179,0
4058,136214,0
4059,136247,0
4060,136281,0
4061,136317,0
4062,136350,0
4063,136381,0
4064,136415,0
4065,136451,0
4066,136487,0
4067,136521,0
4068,136555,0
4069,136586,0
4070,136618,0
4071,136650,0
4072,136685,0
4073,136719,0
4074,136752,0
4075,136785,0
4076,136820,0
4077,136854,0
4078,136889,0
4079,136922,0
4080,136954,0
4081,136988,0
4082,137021,0
4083,137055,0
4084,137089,0
4085,137122,0
4086,137156,0
4087,137189,0
4088,137224,0
4089,137256,0
4090,137290,0
4091,137323,0
4092,137356,0
4093,137390,0
4094,137422,0
4095,137457,0
4096,137490,0
4097,137523,0
4098,137558,0
4099,137590,0
4100,137625,0
4101,137658,0
4102,137691,0
4103,137725,0
4104,137758,0
4105,137792,0
4106,137826,0
4107,137860,0
4108,137891,0
4109,137926,0
4110,137959,0
4111,137994,0
4112,138025,0
4113,138060,0
4114,138094,0
4115,138128,0
4116,138159,0
4117,138196,0
4118,138228,0
4119,138262,0
4120,138295,0
4121,138328,0
4122,138363,0
4123,138396,0
4124,138429,0
4125,138463,0
4126,138498,0
4127,138529,0
4128,138563,0
4129,138597,0
4130,138631,0
4131,138665,0
4132,138698,0
4133,138732,0
4134,138764,0
4135,138798,0
4136,138833,0
4137,138867,0
4138,138900,0
4139,138933,0
4140,138969,0
4141,139000,0
4142,139035,0
4143,139069,0
4144,139103,0
4145,139138,0
4146,139172,0
4147,139205,0
4148,139238,0
4149,139273,0
4150,139306,0
4151,139339,0
4152,139372,0
4153,139406,0
4154,139439,0
4155,139473,0
4156,139505,0
4157,139540,0
4158,139573,0
4159,139608,0
4160,139640,0
4161,139673,0
4162,139707,0
4163,139740,0
4164,139775,0
4165,139809,0
4166,139841,0
4167,139876,0
4168,139908,0
4169,139941,0
4170,139976,0
4171,140008,0
4172,140042,0
4173,140076,0
4174,140109,0
4175,140142,0
4176,140176,0
4177,140209,0
4178,140243,0
4179,140275,0
4180,140310,0
4181,140342,0
4182,140377,0
4183,140410,0
4184,140444,0
4185,140477,0
4186,140512,0
4187,140545,0
4188,140578,0
4189,140613,0
4190,140644,0
4191,140678,0
4192,140710,0
4193,140745,0
4194,140780,0
4195,140813,0
4196,140847,0
4197,140879,0
4198,140913,0
4199,140947,0
4200,140982,0
4201,141015,0
4202,141049,0
4203,141081,0
4204,141116,0
4205,141149,0
4206,141183,0
4207,141216,0
4208,141249,0
4209,141283,0
4210,141319,0
4211,141350,0
4212,141384,0
4213,141418,0
4214,141451,0
4215,141483,0
4216,141518,0
4217,141551,0
4218,141584,0
4219,141619,0
4220,141653,0
4221,141686,0
4222,141723,0
4223,141753,0
4224,141788,0
4225,141821,0
4226,141856,0
4227,141892,0
4228,141926,0
4229,141956,0
4230,141992,0
4231,142024,0
4232,142059,0
4233,142092,0
4234,142126,0
4235,142159,0
4236,142192,0
4237,142224,0
4238,142259,0
4239,142292,0
4240,142326,0
4241,142360,0
4242,142394,0
4243,142427,0
4244,142461,0
4245,142494,0
4246,142529,0
4247,142561,0
4248,142594,0
4249,142632,0
4250,142662,0
4251,142697,0
4252,142728,0
4253,142762,0
4254,142796,0
4255,142828,0
4256,142862,0
4257,142895,0
4258,142928,0
4259,142963,0
4260,142997,0
4261,143029,0
4262,143063,0
4263,143096,0
4264,143131,0
4265,143162,0
4266,143196,0
4267,143230,0
4268,143264,0
4269,143297,0
4270,143336,0
4271,143366,0
4272,143397,0
4273,143432,0
4274,143467,0
4275,143499,0
4276,143533,0
4277,143566,0
4278,143600,0
4279,143633,0
4280,143666,0
4281,143700,0
4282,143734,0
4283,143767,0
4284,143801,0
4285,143834,0
4286,143869,0
4287,143901,0
4288,143935,0
4289,143970,0
4290,144003,0
4291,144036,0
4292,144070,0
4293,144102,0
4294,144135,0
4295,144170,0
4296,144202,0
4297,144236,0
4298,144271,0
4299,144304,0
4300,144338,0
4301,144372,0
4302,144405,0
4303,144441,0
4304,144476,0
4305,144507,0
4306,144545,0
4307,144575,0
4308,144610,0
4309,144646,0
4310,144678,0
4311,144709,0
4312,144743,0
4313,144776,0
4314,144811,0
4315,144844,0
4316,144879,0
4317,144911,0
4318,144944,0
4319,144978,0
4320,145012,0
4321,145046,0
4322,145079,0
4323,145113,0
4324,145145,0
4325,145179,0
4326,145212,0
4327,145247,0
4328,145280,0
4329,145319,0
4330,145347,0
4331,145380,0
4332,145414,0
4333,145447,0
4334,145480,0
4335,145514,0
4336,145549,0
4337,145581,0
4338,145615,0
4339,145648,0
4340,145682,0
4341,145715,0
4342,145748,0
4343,145782,0
4344,145816,0
4345,145849,0
4346,145884,0
4347,145916,0
4348,145951,0
4349,145985,0
4350,146018,0
4351,146051,0
4352,146084,0
4353,146117,0
4354,146154,0
4355,146185,0
4356,146219,0
4357,146253,0
4358,146286,0
4359,146320,0
4360,146353,0
4361,146385,0
4362,146419,0
4363,146452,0
4364,146486,0
4365,146520,0
4366,146554,0
4367,146587,0
4368,146622,0
4369,146655,0
4370,146688,0
4371,146723,0
4372,146755,0
4373,146788,0
4374,146822,0
4375,146856,0
4376,146889,0
4377,146923,0
4378,146956,0
4379,146990,0
4380,147030,0
4381,147066,0
4382,147097,0
4383,147129,0
4384,147160,0
4385,147193,0
4386,147228,0
4387,147261,0
4388,147296,0
4389,147331,0
4390,147363,0
4391,147395,0
4392,147431,0
4393,147464,0
4394,147498,0
4395,147533,0
4396,147563,0
4397,147596,0
4398,147632,0
4399,147665,0
4400,147698,0
4401,147731,0
4402,147766,0
4403,147801,0
4404,147833,0
4405,147867,0
4406,147900,0
4407,147932,0
4408,147966,0
4409,147999,0
4410,148036,0
4411,148067,0
4412,148101,0
4413,148134,0
4414,148168,0
4415,148202,0
4416,148235,0
4417,148268,0
4418,148301,0
4419,148335,0
4420,148368,0
4421,148401,0
4422,148435,0
4423,148469,0
4424,148503,0
4425,148537,0
4426,148569,0
4427,148606,0
4428,148637,0
4429,148670,0
4430,148702,0
4431,148735,0
4432,148770,0
4433,148805,0
4434,148837,0
4435,148873,0
4436,148904,0
4437,148940,0
4438,148973,0
4439,149006,0
4440,149039,0
4441,149071,0
4442,149106,0
4443,149139,0
4444,149173,0
4445,149207,0
4446,149240,0
4447,149275,0
4448,149308,0
4449,149341,0
4450,149375,0
4451,149408,0
4452,149441,0
4453,149474,0
4454,149508,0
4455,149542,0
4456,149576,0
4457,149608,0
4458,149644,0
4459,149677,0
4460,149713,0
4461,149745,0
4462,149777,0
4463,149810,0
4464,149843,0
4465,149879,0
4466,149916,0
4467,149947,0
4468,149982,0
4469,150013,0
4470,150053,0
4471,150084,0
4472,150119,0
4473,150151,0
4474,150184,0
4475,150216,0
4476,150250,0
4477,150284,0
4478,150317,0
4479,150351,0
4480,150386,0
4481,150419,0
4482,150451,0
4483,150485,0
4484,150520,0
4485,150552,0
4486,150586,0
4487,150620,0
4488,150652,0
4489,150686,0
4490,150721,0
4491,150754,0
4492,150787,0
4493,150819,0
4494,150854,0
4495,150888,0
4496,150920,0
4497,150953,0
4498,150988,0
4499,151020,0
4500,151055,0
4501,151087,0
4502,151120,0
4503,151154,0
4504,151188,0
4505,151222,0
4506,151255,0
4507,151289,0
4508,151321,0
4509,151356,0
4510,151388,0
4511,151424,0
4512,151459,0
4513,151490,0
4514,151525,0
4515,151559,0
4516,151591,0
4517,151629,0
4518,151656,0
4519,151692,0
4520,151724,0
4521,151759,0
4522,151793,0
4523,151825,0
4524,151859,0
4525,151891,0
4526,151927,0
4527,151959,0
4528,151993,0
4529,152026,0
4530,152061,0
4531,152094,0
4532,152129,0
4533,152160,0
4534,152194,0
4535,152228,0
4536,152261,0
4537,152295,0
4538,152330,0
4539,152364,0
4540,152395,0
4541,152430,0
4542,152463,0
4543,152497,0
4544,152531,0
4545,152564,0
4546,152598,0
4547,152631,0
4548,152667,0
4549,152702,0
4550,152735,0
4551,152769,0
4552,152803,0
4553,152836,0
4554,152869,0
4555,152903,0
4556,152936,0
4557,152971,0
4558,153004,0
4559,153036,0
4560,153074,0
4561,153105,0
4562,153138,0
4563,153171,0
4564,153204,0
4565,153238,0
4566,153271,0
4567,153305,0
4568,153339,0
4569,153371,0
4570,153404,0
4571,153439,0
4572,153474,0
4573,153506,0
4574,153538,0
4575,153572,0
4576,153608,0
4577,153639,0
4578,153673,0
4579,153706,0
4580,153740,0
4581,153773,0
4582,153807,0
4583,153841,0
4584,153874,0
4585,153906,0
4586,153941,0
4587,153974,0
4588,154008,0
4589,154042,0
4590,154076,0
4591,154109,0
4592,154142,0
4593,154176,0
4594,154209,0
4595,154244,0
4596,154276,0
4597,154308,0
4598,154344,0
4599,154377,0
4600,154412,0
4601,154446,0
4602,154478,0
4603,154511,0
4604,154549,0
4605,154578,0
4606,154613,0
4607,154646,0
4608,154678,0
4609,154712,0
4610,154745,0
4611,154781,0
4612,154813,0
4613,154848,0
4614,154881,0
4615,154914,0
4616,154949,0
4617,154982,0
4618,155014,0
4619,155048,0
4620,155083,0
4621,155116,0
4622,155149,0
4623,155183,0
4624,155215,0
4625,155251,0
4626,155283,0
4627,155317,0
4628,155351,0
4629,155382,0
4630,155418,0
4631,155452,0
4632,155488,0
4633,155521,0
4634,155556,0
4635,155591,0
4636,155622,0
4637,155656,0
4638,155689,0
4639,155723,0
4640,155755,0
4641,155789,0
4642,155823,0
4643,155856,0
4644,155890,0
4645,155924,0
4646,155959,0
4647,155993,0
4648,156025,0
4649,156059,0
4650,156091,0
4651,156125,0
4652,156157,0
4653,156192,0
4654,156225,0
4655,156259,0
4656,156294,0
4657,156331,0
4658,156364,0
4659,156395,0
4660,156430,0
4661,156460,0
4662,156495,0
4663,156526,0
4664,156559,0
4665,156593,0
4666,156627,0
4667,156658,0
4668,156694,0
4669,156727,0
4670,156761,0
4671,156794,0
4672,156828,0
4673,156863,0
4674,156894,0
4675,156935,0
4676,156962,0
4677,156995,0
4678,157030,0
4679,157063,0
4680,157096,0
4681,157131,0
4682,157164,0
4683,157199,0
4684,157231,0
4685,157262,0
4686,157297,0
4687,157332,0
4688,157365,0
4689,157399,0
4690,157439,0
4691,157465,0
4692,157499,0
4693,157534,0
4694,157567,0
4695,157602,0
4696,157633,0
4697,157668,0
4698,157702,0
4699,157733,0
4700,157767,0
4701,157801,0
4702,157835,0
4703,157868,0
4704,157905,0
4705,157939,0
4706,157970,0
4707,158004,0
4708,158040,0
4709,158075,0
4710,158107,0
4711,158136,0
4712,158171,0
4713,158209,0
4714,158242,0
4715,158275,0
4716,158309,0
4717,158342,0
4718,158375,0
4719,158408,0
4720,158442,0
4721,158475,0
4722,158510,0
4723,158542,0
4724,158577,0
4725,158610,0
4726,158645,0
4727,158678,0
4728,158711,0
4729,158745,0
4730,158777,0
4731,158811,0
4732,158844,0
4733,158877,0
4734,158911,0
4735,158945,0
4736,158979,0
4737,159012,0
4738,159045,0
4739,159080,0
4740,159112,0
4741,159146,0
4742,159179,0
4743,159212,0
4744,159245,0
4745,159279,0
4746,159313,0
4747,159347,0
4748,159379,0
4749,159413,0
4750,159447,0
4751,159482,0
4752,159513,0
4753,159546,0
4754,159580,0
4755,159615,0
4756,159649,0
4757,159680,0
4758,159716,0
4759,159748,0
4760,159782,0
4761,159815,0
4762,159849,0
4763,159881,0
4764,159916,0
4765,159949,0
4766,159983,0
4767,160016,0
4768,160050,0
4769,160086,0
4770,160118,0
4771,160152,0
4772,160185,0
4773,160218,0
4774,160251,0
4775,160284,0
4776,160318,0
4777,160353,0
4778,160386,0
4779,160419,0
4780,160454,0
4781,160487,0
4782,160522,0
4783,160554,0
4784,160589,0
4785,160621,0
4786,160654,0
4787,160688,0
4788,160723,0
4789,160761,0
4790,160792,0
4791,160826,0
4792,160858,0
4793,160895,0
4794,160927,0
4795,160960,0
4796,160994,0
4797,161026,0
4798,161060,0
4799,161096,0
4800,161130,0
4801,161162,0
4802,161197,0
4803,161228,0
4804,161263,0
4805,161296,0
4806,161329,0
4807,161361,0
4808,161397,0
4809,161431,0
4810,161466,0
4811,161500,0
4812,161531,0
4813,161565,0
4814,161599,0
4815,161631,0
4816,161663,0
4817,161698,0
4818,161731,0
4819,161764,0
4820,161798,0
4821,161832,0
4822,161869,0
4823,161899,0
4824,161932,0
4825,161965,0
4826,162000,0
4827,162032,0
4828,162065,0
4829,162100,0
4830,162133,0
4831,162167,0
4832,162198,0
4833,162234,0
4834,162267,0
4835,162299,0
4836,162334,0
4837,162367,0
4838,162400,0
4839,162434,0
4840,162469,0
4841,162500,0
4842,162535,0
4843,162567,0
4844,162602,0
4845,162635,0
4846,162670,0
4847,162702,0
4848,162736,0
4849,162769,0
4850,162806,0
4851,162837,0
4852,162870,0
4853,162904,0
4854,162937,0
4855,162970,0
4856,163005,0
4857,163038,0
4858,163072,0
4859,163107,0
4860,163139,0
4861,163173,0
4862,163206,0
4863,163239,0
4864,163277,0
4865,163307,0
4866,163340,0
4867,163375,0
4868,163409,0
4869,163441,0
4870,163475,0
4871,163509,0
4872,163542,0
4873,163578,0
4874,163610,0
4875,163645,0
4876,163680,0
4877,163714,0
4878,163748,0
4879,163781,0
4880,163815,0
4881,163848,0
4882,163881,0
4883,163915,0
4884,163949,0
4885,163980,0
4886,164015,0
4887,164047,0
4888,164082,0
4889,164115,0
4890,164149,0
4891,164183,0
4892,164217,0
4893,164249,0
4894,164283,0
4895,164316,0
4896,164351,0
4897,164382,0
4898,164417,0
4899,164450,0
4900,164483,0
4901,164517,0
4902,164551,0
4903,164583,0
4904,164617,0
4905,164653,0
4906,164686,0
4907,164718,0
4908,164750,0
4909,164784,0
4910,164819,0
4911,164852,0
4912,164885,0
4913,164920,0
4914,164953,0
4915,164986,0
4916,165019,0
4917,165054,0
4918,165087,0
4919,165119,0
4920,165153,0
4921,165187,0
4922,165221,0
4923,165253,0
4924,165288,0
4925,165320,0
4926,165355,0
4927,165389,0
4928,165423,0
4929,165456,0
4930,165489,0
4931,165521,0
4932,165556,0
4933,165590,0
4934,165623,0
4935,165657,0
4936,165693,0
4937,165725,0
4938,165761,0
4939,165792,0
4940,165825,0
4941,165858,0
4942,165891,0
4943,165926,0
4944,165959,0
4945,165992,0
4946,166027,0
4947,166060,0
4948,166093,0
4949,166127,0
4950,166161,0
4951,166196,0
4952,166229,0
4953,166262,0
4954,166299,0
4955,166330,0
4956,166366,0
4957,166399,0
4958,166434,0
4959,166465,0
4960,166501,0
4961,166534,0
4962,166567,0
4963,166600,0
4964,166634,0
4965,166667,0
4966,166700,0
4967,166735,0
4968,166768,0
4969,166802,0
4970,166835,0
4971,166869,0
4972,166902,0
4973,166936,0
4974,166969,0
4975,167002,0
4976,167036,0
4977,167071,0
4978,167103,0
4979,167136,0
4980,167170,0
4981,167203,0
4982,167237,0
4983,167271,0
4984,167304,0
4985,167337,0
4986,167371,0
4987,167402,0
4988,167437,0
4989,167471,0
4990,167504,0
4991,167538,0
4992,167571,0
4993,167605,0
4994,167638,0
4995,167673,0
4996,167706,0
4997,167739,0
4998,167772,0
4999,167807,0
5000,167840,0
5001,167873,0
5002,167907,0
5003,167942,0
5004,167973,0
5005,168009,0
5006,168040,0
5007,168076,0
5008,168107,0
5009,168141,0
5010,168175,0
5011,168210,0
5012,168242,0
5013,168277,0
5014,168311,0
5015,168343,0
5016,168378,0
5017,168410,0
5018,168445,0
5019,168477,0
5020,168510,0
5021,168544,0
5022,168577,0
5023,168612,0
5024,168645,0
5025,168680,0
5026,168713,0
5027,168748,0
5028,168783,0
5029,168814,0
5030,168846,0
5031,168880,0
5032,168913,0
5033,168950,0
5034,168983,0
5035,169016,0
5036,169052,0
5037,169085,0
5038,169122,0
5039,169154,0
5040,169187,0
5041,169219,0
5042,169252,0
5043,169286,0
5044,169320,0
5045,169355,0
5046,169386,0
5047,169420,0
5048,169454,0
5049,169488,0
5050,169520,0
5051,169554,0
5052,169588,0
5053,169621,0
5054,169654,0
5055,169688,0
5056,169723,0
5057,169756,0
5058,169790,0
5059,169823,0
5060,169856,0
5061,169888,0
5062,169923,0
5063,169956,0
5064,169990,0
5065,170023,0
5066,170057,0
5067,170089,0
5068,170123,0
5069,170157,0
5070,170190,0
5071,170223,0
5072,170257,0
5073,170293,0
5074,170325,0
5075,170357,0
5076,170391,0
5077,170427,0
5078,170458,0
5079,170493,0
5080,170525,0
5081,170559,0
5082,170593,0
5083,170626,0
5084,170663,0
5085,170694,0
5086,170725,0
5087,170760,0
5088,170796,0
5089,170827,0
5090,170861,0
5091,170895,0
5092,170928,0
5093,170961,0
5094,170996,0
5095,171033,0
5096,171065,0
5097,171095,0
5098,171128,0
5099,171163,0
5100,171198,0
5101,171231,0
5102,171264,0
5103,171298,0
5104,171332,0
5105,171363,0
5106,171398,0
5107,171434,0
5108,171467,0
5109,171503,0
5110,171535,0
5111,171569,0
5112,171603,0
5113,171636,0
5114,171670,0
5115,171702,0
5116,171737,0
5117,171770,0
5118,171806,0
5119,171837,0
5120,171875,0
5121,171905,0
5122,171938,0
5123,171970,0
5124,172005,0
5125,172040,0
5126,172075,0
5127,172108,0
5128,172140,0
5129,172174,0
5130,172207,0
5131,172241,0
5132,172274,0
5133,172309,0
5134,172342,0
5135,172375,0
5136,172408,0
5137,172442,0
5138,172475,0
5139,172508,0
5140,172543,0
5141,172575,0
5142,172607,0
5143,172642,0
5144,172675,0
5145,172708,0
5146,172742,0
5147,172777,0
5148,172810,0
5149,172844,0
5150,172876,0
5151,172910,0
5152,172945,0
5153,172976,0
5154,173011,0
5155,173044,0
5156,173077,0
5157,173112,0
5158,173145,0
5159,173178,0
5160,173213,0
5161,173247,0
5162,173281,0
5163,173313,0
5164,173346,0
5165,173379,0
5166,173413,0
5167,173447,0
5168,173480,0
5169,173514,0
5170,173549,0
5171,173581,0
5172,173615,0
5173,173648,0
5174,173682,0
5175,173716,0
5176,173748,0
5177,173782,0
5178,173817,0
5179,173849,0
5180,173884,0
5181,173917,0
5182,173951,0
5183,173984,0
5184,174018,0
5185,174051,0
5186,174083,0
5187,174117,0
5188,174151,0
5189,174185,0
5190,174220,0
5191,174252,0
5192,174286,0
5193,174320,0
5194,174357,0
5195,174388,0
5196,174424,0
5197,174456,0
5198,174490,0
5199,174524,0
5200,174560,0
5201,174591,0
5202,174624,0
5203,174659,0
5204,174691,0
5205,174727,0
5206,174760,0
5207,174794,0
5208,174826,0
5209,174858,0
5210,174891,0
5211,174925,0
5212,174960,0
5213,174992,0
5214,175025,0
5215,175060,0
5216,175093,0
5217,175127,0
5218,175160,0
5219,175193,0
5220,175227,0
5221,175260,0
5222,175293,0
5223,175327,0
5224,175361,0
5225,175394,0
5226,175428,0
5227,175461,0
5228,175495,0
5229,175528,0
5230,175563,0
5231,175594,0
5232,175628,0
5233,175662,0
5234,175697,0
5235,175729,0
5236,175763,0
5237,175797,0
5238,175829,0
5239,175862,0
5240,175896,0
5241,175930,0
5242,175964,0
5243,175998,0
5244,176032,0
5245,176065,0
5246,176099,0
5247,176131,0
5248,176166,0
5249,176200,0
5250,176233,0
5251,176266,0
5252,176301,0
5253,176333,0
5254,176368,0
5255,176402,0
5256,176435,0
5257,176468,0
5258,176503,0
5259,176535,0
5260,176569,0
5261,176600,0
5262,176637,0
5263,176670,0
5264,176703,0
5265,176736,0
5266,176770,0
5267,176804,0
5268,176838,0
5269,176871,0
5270,176904,0
5271,176937,0
5272,176972,0
5273,177005,0
5274,177039,0
5275,177072,0
5276,177107,0
5277,177142,0
5278,177176,0
5279,177211,0
5280,177243,0
5281,177276,0
5282,177311,0
5283,177343,0
5284,177378,0
5285,177411,0
5286,177444,0
5287,177479,0
5288,177512,0
5289,177546,0
5290,177577,0
5291,177611,0
5292,177644,0
5293,177678,0
5294,177716,0
5295,177752,0
5296,177779,0
5297,177812,0
5298,177847,0
5299,177878,0
5300,177914,0
5301,177946,0
5302,177980,0
5303,178012,0
5304,178048,0
5305,178080,0
5306,178114,0
5307,178147,0
5308,178180,0
5309,178214,0
5310,178247,0
5311,178280,0
5312,178314,0
5313,178349,0
5314,178382,0
5315,178416,0
5316,178449,0
5317,178484,0
5318,178516,0
5319,178551,0
5320,178583,0
5321,178615,0
5322,178650,0
5323,178682,0
5324,178719,0
5325,178751,0
5326,178784,0
5327,178819,0
5328,178852,0
5329,178886,0
5330,178919,0
5331,178951,0
5332,178985,0
5333,179019,0
5334,179054,0
5335,179087,0
5336,179121,0
5337,179153,0
5338,179188,0
5339,179221,0
5340,179255,0
5341,179289,0
5342,179321,0
5343,179354,0
5344,179388,0
5345,179421,0
5346,179456,0
5347,179490,0
5348,179523,0
5349,179558,0
5350,179590,0
5351,179624,0
5352,179657,0
5353,179690,0
5354,179723,0
5355,179758,0
5356,179792,0
5357,179830,0
5358,179862,0
5359,179895,0
5360,179930,0
5361,179963,0
5362,179996,0
5363,180031,0
5364,180064,0
5365,180096,0
5366,180130,0
