Frame Number,Time Stamp (ms),Buffer Index
3620,121533,0
3621,121566,0
3622,121600,0
3623,121634,0
3624,121666,0
3625,121700,0
3626,121734,0
3627,121767,0
3628,121801,0
3629,121835,0
3630,121868,0
3631,121902,0
3632,121935,0
3633,121968,0
3634,122002,0
3635,122035,0
3636,122070,0
3637,122103,0
3638,122137,0
3639,122170,0
3640,122204,0
3641,122237,0
3642,122271,0
3643,122304,0
3644,122337,0
3645,122372,0
3646,122405,0
3647,122438,0
3648,122473,0
3649,122506,0
3650,122539,0
3651,122574,0
3652,122606,0
3653,122640,0
3654,122674,0
3655,122707,0
3656,122742,0
3657,122775,0
3658,122808,0
3659,122843,0
3660,122876,0
3661,122909,0
3662,122944,0
3663,122976,0
3664,123009,0
3665,123044,0
3666,123076,0
3667,123111,0
3668,123145,0
3669,123178,0
3670,123212,0
3671,123246,0
3672,123279,0
3673,123313,0
3674,123346,0
3675,123379,0
3676,123413,0
3677,123447,0
3678,123480,0
3679,123513,0
3680,123547,0
3681,123580,0
3682,123615,0
3683,123648,0
3684,123681,0
3685,123716,0
3686,123748,0
3687,123783,0
3688,123816,0
3689,123849,0
3690,123883,0
3691,123917,0
3692,123950,0
3693,123984,0
3694,124017,0
3695,124051,0
3696,124085,0
3697,124117,0
3698,124152,0
3699,124185,0
3700,124218,0
3701,124251,0
3702,124285,0
3703,124319,0
3704,124353,0
3705,124386,0
3706,124420,0
3707,124453,0
3708,124486,0
3709,124521,0
3710,124554,0
3711,124587,0
3712,124621,0
3713,124654,0
3714,124688,0
3715,124721,0
3716,124755,0
3717,124789,0
3718,124822,0
3719,124855,0
3720,124890,0
3721,124923,0
3722,124956,0
3723,124991,0
3724,125024,0
3725,125057,0
3726,125092,0
3727,125125,0
3728,125158,0
3729,125193,0
3730,125226,0
3731,125259,0
3732,125294,0
3733,125326,0
3734,125361,0
3735,125393,0
3736,125427,0
3737,125460,0
3738,125495,0
3739,125527,0
3740,125562,0
3741,125595,0
3742,125628,0
3743,125663,0
3744,125696,0
3745,125730,0
3746,125764,0
3747,125797,0
3748,125830,0
3749,125864,0
3750,125897,0
3751,125931,0
3752,125965,0
3753,125998,0
3754,126032,0
3755,126066,0
3756,126099,0
3757,126133,0
3758,126167,0
3759,126199,0
3760,126233,0
3761,126266,0
3762,126300,0
3763,126334,0
3764,126367,0
3765,126401,0
3766,126434,0
3767,126468,0
3768,126502,0
3769,126535,0
3770,126569,0
3771,126602,0
3772,126635,0
3773,126668,0
3774,126702,0
3775,126737,0
3776,126770,0
3777,126803,0
3778,126836,0
3779,126871,0
3780,126904,0
3781,126937,0
3782,126972,0
3783,127005,0
3784,127038,0
3785,127072,0
3786,127105,0
3787,127139,0
3788,127173,0
3789,127206,0
3790,127240,0
3791,127275,0
3792,127306,0
3793,127341,0
3794,127375,0
3795,127408,0
3796,127442,0
3797,127474,0
3798,127508,0
3799,127543,0
3800,127576,0
3801,127609,0
3802,127643,0
3803,127676,0
3804,127711,0
3805,127745,0
3806,127778,0
3807,127812,0
3808,127845,0
3809,127878,0
3810,127912,0
3811,127946,0
3812,127980,0
3813,128013,0
3814,128046,0
3815,128080,0
3816,128112,0
3817,128147,0
3818,128180,0
3819,128214,0
3820,128248,0
3821,128281,0
3822,128314,0
3823,128348,0
3824,128383,0
3825,128416,0
3826,128449,0
3827,128483,0
3828,128517,0
3829,128551,0
3830,128584,0
3831,128618,0
3832,128650,0
3833,128685,0
3834,128718,0
3835,128751,0
3836,128784,0
3837,128818,0
3838,128852,0
3839,128886,0
3840,128919,0
3841,128953,0
3842,128986,0
3843,129019,0
3844,129054,0
3845,129088,0
3846,129120,0
3847,129153,0
3848,129187,0
3849,129222,0
3850,129254,0
3851,129288,0
3852,129323,0
3853,129355,0
3854,129389,0
3855,129423,0
3856,129456,0
3857,129490,0
3858,129523,0
3859,129556,0
3860,129590,0
3861,129623,0
3862,129657,0
3863,129692,0
3864,129724,0
3865,129757,0
3866,129793,0
3867,129825,0
3868,129859,0
3869,129893,0
3870,129926,0
3871,129960,0
3872,129994,0
3873,130027,0
3874,130061,0
3875,130094,0
3876,130128,0
3877,130161,0
3878,130195,0
3879,130228,0
3880,130263,0
3881,130297,0
3882,130329,0
3883,130362,0
3884,130397,0
3885,130431,0
3886,130464,0
3887,130498,0
3888,130532,0
3889,130565,0
3890,130597,0
3891,130632,0
3892,130665,0
3893,130699,0
3894,130733,0
3895,130765,0
3896,130800,0
3897,130834,0
3898,130866,0
3899,130901,0
3900,130933,0
3901,130967,0
3902,131001,0
3903,131034,0
3904,131067,0
3905,131101,0
3906,131135,0
3907,131169,0
3908,131203,0
3909,131236,0
3910,131269,0
3911,131303,0
3912,131336,0
3913,131370,0
3914,131403,0
3915,131436,0
3916,131471,0
3917,131504,0
3918,131537,0
3919,131572,0
3920,131605,0
3921,131638,0
3922,131672,0
3923,131705,0
3924,131739,0
3925,131773,0
3926,131806,0
3927,131840,0
3928,131874,0
3929,131907,0
3930,131941,0
3931,131974,0
3932,132007,0
3933,132042,0
3934,132074,0
3935,132107,0
3936,132143,0
3937,132175,0
3938,132208,0
3939,132243,0
3940,132276,0
3941,132310,0
3942,132344,0
3943,132377,0
3944,132411,0
3945,132444,0
3946,132478,0
3947,132512,0
3948,132546,0
3949,132579,0
3950,132613,0
3951,132647,0
3952,132680,0
3953,132712,0
3954,132747,0
3955,132780,0
3956,132815,0
3957,132847,0
3958,132881,0
3959,132914,0
3960,132949,0
3961,132982,0
3962,133015,0
3963,133049,0
3964,133083,0
3965,133116,0
3966,133149,0
3967,133184,0
3968,133218,0
3969,133251,0
3970,133284,0
3971,133318,0
3972,133351,0
3973,133386,0
3974,133418,0
3975,133452,0
3976,133485,0
3977,133519,0
3978,133553,0
3979,133586,0
3980,133620,0
3981,133652,0
3982,133687,0
3983,133719,0
3984,133754,0
3985,133787,0
3986,133821,0
3987,133854,0
3988,133888,0
3989,133921,0
3990,133956,0
3991,133989,0
3992,134023,0
3993,134055,0
3994,134090,0
3995,134124,0
3996,134156,0
3997,134190,0
3998,134223,0
3999,134257,0
4000,134290,0
4001,134325,0
4002,134358,0
4003,134391,0
4004,134425,0
4005,134459,0
4006,134492,0
4007,134525,0
4008,134558,0
4009,134594,0
4010,134626,0
4011,134660,0
4012,134695,0
4013,134727,0
4014,134762,0
4015,134794,0
4016,134828,0
4017,134862,0
4018,134895,0
4019,134930,0
4020,134962,0
4021,134997,0
4022,135030,0
4023,135063,0
4024,135098,0
4025,135131,0
4026,135164,0
4027,135197,0
4028,135231,0
4029,135265,0
4030,135298,0
4031,135333,0
4032,135366,0
4033,135399,0
4034,135433,0
4035,135466,0
4036,135500,0
4037,135534,0
4038,135567,0
4039,135600,0
4040,135634,0
4041,135668,0
4042,135701,0
4043,135735,0
4044,135768,0
4045,135802,0
4046,135835,0
4047,135869,0
4048,135903,0
4049,135936,0
4050,135970,0
4051,136003,0
4052,136037,0
4053,136070,0
4054,136103,0
4055,136136,0
4056,136171,0
4057,136205,0
4058,136238,0
4059,136272,0
4060,136304,0
4061,136338,0
4062,136373,0
4063,136405,0
4064,136440,0
4065,136473,0
4066,136505,0
4067,136540,0
4068,136574,0
4069,136606,0
4070,136641,0
4071,136673,0
4072,136708,0
4073,136743,0
4074,136775,0
4075,136808,0
4076,136843,0
4077,136876,0
4078,136910,0
4079,136944,0
4080,136976,0
4081,137010,0
4082,137044,0
4083,137077,0
4084,137111,0
4085,137144,0
4086,137179,0
4087,137211,0
4088,137247,0
4089,137279,0
4090,137313,0
4091,137346,0
4092,137382,0
4093,137414,0
4094,137447,0
4095,137481,0
4096,137515,0
4097,137548,0
4098,137582,0
4099,137615,0
4100,137649,0
4101,137683,0
4102,137716,0
4103,137749,0
4104,137783,0
4105,137817,0
4106,137850,0
4107,137883,0
4108,137916,0
4109,137951,0
4110,137985,0
4111,138017,0
4112,138052,0
4113,138085,0
4114,138119,0
4115,138152,0
4116,138186,0
4117,138220,0
4118,138254,0
4119,138286,0
4120,138319,0
4121,138354,0
4122,138387,0
4123,138421,0
4124,138454,0
4125,138488,0
4126,138522,0
4127,138554,0
4128,138588,0
4129,138622,0
4130,138655,0
4131,138690,0
4132,138723,0
4133,138756,0
4134,138790,0
4135,138823,0
4136,138856,0
4137,138891,0
4138,138923,0
4139,138958,0
4140,138992,0
4141,139024,0
4142,139057,0
4143,139093,0
4144,139124,0
4145,139158,0
4146,139194,0
4147,139226,0
4148,139260,0
4149,139294,0
4150,139328,0
4151,139361,0
4152,139394,0
4153,139428,0
4154,139462,0
4155,139495,0
4156,139529,0
4157,139562,0
4158,139595,0
4159,139630,0
4160,139663,0
4161,139697,0
4162,139730,0
4163,139765,0
4164,139797,0
4165,139832,0
4166,139864,0
4167,139899,0
4168,139932,0
4169,139965,0
4170,139999,0
4171,140032,0
4172,140066,0
4173,140099,0
4174,140133,0
4175,140167,0
4176,140201,0
4177,140235,0
4178,140267,0
4179,140301,0
4180,140335,0
4181,140369,0
4182,140402,0
4183,140435,0
4184,140469,0
4185,140502,0
4186,140538,0
4187,140572,0
4188,140604,0
4189,140638,0
4190,140671,0
4191,140703,0
4192,140738,0
4193,140770,0
4194,140805,0
4195,140838,0
4196,140871,0
4197,140905,0
4198,140939,0
4199,140972,0
4200,141005,0
4201,141040,0
4202,141072,0
4203,141106,0
4204,141141,0
4205,141173,0
4206,141207,0
4207,141241,0
4208,141274,0
4209,141308,0
4210,141342,0
4211,141375,0
4212,141408,0
4213,141442,0
4214,141475,0
4215,141509,0
4216,141543,0
4217,141576,0
4218,141610,0
4219,141644,0
4220,141678,0
4221,141711,0
4222,141744,0
4223,141779,0
4224,141811,0
4225,141845,0
4226,141881,0
4227,141912,0
4228,141946,0
4229,141980,0
4230,142013,0
4231,142046,0
4232,142081,0
4233,142114,0
4234,142147,0
4235,142182,0
4236,142215,0
4237,142248,0
4238,142283,0
4239,142315,0
4240,142349,0
4241,142383,0
4242,142416,0
4243,142451,0
4244,142484,0
4245,142517,0
4246,142550,0
4247,142588,0
4248,142618,0
4249,142651,0
4250,142684,0
4251,142718,0
4252,142752,0
4253,142785,0
4254,142819,0
4255,142854,0
4256,142886,0
4257,142919,0
4258,142953,0
4259,142987,0
4260,143020,0
4261,143054,0
4262,143088,0
4263,143121,0
4264,143155,0
4265,143189,0
4266,143222,0
4267,143256,0
4268,143289,0
4269,143323,0
4270,143357,0
4271,143390,0
4272,143422,0
4273,143456,0
4274,143491,0
4275,143524,0
4276,143557,0
4277,143592,0
4278,143624,0
4279,143658,0
4280,143692,0
4281,143725,0
4282,143758,0
4283,143793,0
4284,143825,0
4285,143859,0
4286,143893,0
4287,143927,0
4288,143960,0
4289,143994,0
4290,144028,0
4291,144061,0
4292,144095,0
4293,144129,0
4294,144162,0
4295,144195,0
4296,144230,0
4297,144262,0
4298,144296,0
4299,144330,0
4300,144364,0
4301,144396,0
4302,144431,0
4303,144464,0
4304,144498,0
4305,144532,0
4306,144564,0
4307,144598,0
4308,144633,0
4309,144665,0
4310,144700,0
4311,144732,0
4312,144767,0
4313,144801,0
4314,144833,0
4315,144867,0
4316,144900,0
4317,144935,0
4318,144968,0
4319,145002,0
4320,145035,0
4321,145069,0
4322,145102,0
4323,145136,0
4324,145170,0
4325,145203,0
4326,145236,0
4327,145270,0
4328,145303,0
4329,145338,0
4330,145371,0
4331,145405,0
4332,145438,0
4333,145472,0
4334,145505,0
4335,145539,0
4336,145572,0
4337,145606,0
4338,145639,0
4339,145672,0
4340,145706,0
4341,145740,0
4342,145773,0
4343,145806,0
4344,145841,0
4345,145874,0
4346,145908,0
4347,145941,0
4348,145974,0
4349,146008,0
4350,146043,0
4351,146075,0
4352,146108,0
4353,146143,0
4354,146176,0
4355,146209,0
4356,146243,0
4357,146278,0
4358,146310,0
4359,146344,0
4360,146378,0
4361,146411,0
4362,146445,0
4363,146479,0
4364,146511,0
4365,146545,0
4366,146581,0
4367,146613,0
4368,146646,0
4369,146680,0
4370,146714,0
4371,146747,0
4372,146782,0
4373,146814,0
4374,146849,0
4375,146882,0
4376,146916,0
4377,146949,0
4378,146982,0
4379,147016,0
4380,147050,0
4381,147083,0
4382,147117,0
4383,147151,0
4384,147184,0
4385,147218,0
4386,147251,0
4387,147285,0
4388,147319,0
4389,147351,0
4390,147385,0
4391,147419,0
4392,147452,0
4393,147486,0
4394,147519,0
4395,147554,0
4396,147588,0
4397,147620,0
4398,147654,0
4399,147687,0
4400,147720,0
4401,147754,0
4402,147788,0
4403,147822,0
4404,147855,0
4405,147889,0
4406,147922,0
4407,147956,0
4408,147989,0
4409,148022,0
4410,148057,0
4411,148091,0
4412,148123,0
4413,148156,0
4414,148191,0
4415,148223,0
4416,148258,0
4417,148291,0
4418,148324,0
4419,148358,0
4420,148392,0
4421,148426,0
4422,148459,0
4423,148493,0
4424,148527,0
4425,148560,0
4426,148593,0
4427,148628,0
4428,148661,0
4429,148695,0
4430,148729,0
4431,148762,0
4432,148795,0
4433,148829,0
4434,148863,0
4435,148895,0
4436,148932,0
4437,148963,0
4438,148997,0
4439,149030,0
4440,149064,0
4441,149097,0
4442,149132,0
4443,149165,0
4444,149198,0
4445,149232,0
4446,149266,0
4447,149298,0
4448,149333,0
4449,149366,0
4450,149400,0
4451,149433,0
4452,149468,0
4453,149500,0
4454,149534,0
4455,149568,0
4456,149602,0
4457,149635,0
4458,149669,0
4459,149702,0
4460,149736,0
4461,149770,0
4462,149803,0
4463,149837,0
4464,149871,0
4465,149903,0
4466,149937,0
4467,149970,0
4468,150004,0
4469,150038,0
4470,150071,0
4471,150104,0
4472,150139,0
4473,150173,0
4474,150206,0
4475,150239,0
4476,150272,0
4477,150306,0
4478,150340,0
4479,150374,0
4480,150406,0
4481,150441,0
4482,150474,0
4483,150507,0
4484,150540,0
4485,150574,0
4486,150608,0
4487,150641,0
4488,150676,0
4489,150708,0
4490,150742,0
4491,150777,0
4492,150809,0
4493,150843,0
4494,150877,0
4495,150910,0
4496,150944,0
4497,150978,0
4498,151010,0
4499,151044,0
4500,151079,0
4501,151111,0
4502,151145,0
4503,151180,0
4504,151214,0
4505,151246,0
4506,151281,0
4507,151313,0
4508,151347,0
4509,151381,0
4510,151414,0
4511,151448,0
4512,151482,0
4513,151516,0
4514,151549,0
4515,151582,0
4516,151617,0
4517,151649,0
4518,151683,0
4519,151717,0
4520,151750,0
4521,151784,0
4522,151817,0
4523,151851,0
4524,151884,0
4525,151918,0
4526,151951,0
4527,151985,0
4528,152019,0
4529,152053,0
4530,152086,0
4531,152120,0
4532,152152,0
4533,152186,0
4534,152219,0
4535,152254,0
4536,152287,0
4537,152320,0
4538,152354,0
4539,152388,0
4540,152422,0
4541,152455,0
4542,152489,0
4543,152522,0
4544,152555,0
4545,152589,0
4546,152622,0
4547,152656,0
4548,152690,0
4549,152724,0
4550,152757,0
4551,152791,0
4552,152824,0
4553,152857,0
4554,152891,0
4555,152925,0
4556,152958,0
4557,152991,0
4558,153026,0
4559,153058,0
4560,153093,0
4561,153127,0
4562,153159,0
4563,153193,0
4564,153227,0
4565,153260,0
4566,153294,0
4567,153328,0
4568,153361,0
4569,153396,0
4570,153429,0
4571,153463,0
4572,153495,0
4573,153529,0
4574,153563,0
4575,153596,0
4576,153631,0
4577,153664,0
4578,153697,0
4579,153730,0
4580,153764,0
4581,153797,0
4582,153831,0
4583,153867,0
4584,153899,0
4585,153932,0
4586,153967,0
4587,154000,0
4588,154034,0
4589,154068,0
4590,154101,0
4591,154134,0
4592,154168,0
4593,154201,0
4594,154235,0
4595,154269,0
4596,154302,0
4597,154336,0
4598,154369,0
4599,154403,0
4600,154436,0
4601,154471,0
4602,154504,0
4603,154537,0
4604,154571,0
4605,154604,0
4606,154638,0
4607,154671,0
4608,154705,0
4609,154738,0
4610,154772,0
4611,154805,0
4612,154839,0
4613,154872,0
4614,154906,0
4615,154939,0
4616,154973,0
4617,155006,0
4618,155040,0
4619,155074,0
4620,155108,0
4621,155141,0
4622,155175,0
4623,155208,0
4624,155241,0
4625,155276,0
4626,155309,0
4627,155341,0
4628,155376,0
4629,155408,0
4630,155443,0
4631,155477,0
4632,155510,0
4633,155543,0
4634,155577,0
4635,155611,0
4636,155644,0
4637,155679,0
4638,155711,0
4639,155745,0
4640,155779,0
4641,155812,0
4642,155846,0
4643,155880,0
4644,155913,0
4645,155946,0
4646,155980,0
4647,156014,0
4648,156048,0
4649,156081,0
4650,156115,0
4651,156149,0
4652,156182,0
4653,156215,0
4654,156249,0
4655,156282,0
4656,156317,0
4657,156350,0
4658,156384,0
4659,156417,0
4660,156451,0
4661,156485,0
4662,156519,0
4663,156551,0
4664,156586,0
4665,156619,0
4666,156652,0
4667,156687,0
4668,156719,0
4669,156753,0
4670,156786,0
4671,156820,0
4672,156854,0
4673,156887,0
4674,156922,0
4675,156955,0
4676,156988,0
4677,157022,0
4678,157055,0
4679,157089,0
4680,157123,0
4681,157156,0
4682,157189,0
4683,157222,0
4684,157257,0
4685,157290,0
4686,157323,0
4687,157356,0
4688,157391,0
4689,157424,0
4690,157457,0
4691,157492,0
4692,157525,0
4693,157558,0
4694,157591,0
4695,157626,0
4696,157659,0
4697,157692,0
4698,157727,0
4699,157760,0
4700,157793,0
4701,157826,0
4702,157860,0
4703,157893,0
4704,157928,0
4705,157961,0
4706,157994,0
4707,158029,0
4708,158061,0
4709,158095,0
4710,158129,0
4711,158162,0
4712,158196,0
4713,158229,0
4714,158263,0
4715,158297,0
4716,158331,0
4717,158364,0
4718,158399,0
4719,158432,0
4720,158465,0
4721,158498,0
4722,158532,0
4723,158566,0
4724,158599,0
4725,158633,0
4726,158668,0
4727,158699,0
4728,158735,0
4729,158768,0
4730,158800,0
4731,158834,0
4732,158869,0
4733,158901,0
4734,158936,0
4735,158969,0
4736,159002,0
4737,159036,0
4738,159070,0
4739,159104,0
4740,159137,0
4741,159170,0
4742,159204,0
4743,159237,0
4744,159271,0
4745,159305,0
4746,159338,0
4747,159372,0
4748,159404,0
4749,159439,0
4750,159472,0
4751,159505,0
4752,159539,0
4753,159573,0
4754,159607,0
4755,159639,0
4756,159674,0
4757,159707,0
4758,159741,0
4759,159775,0
4760,159808,0
4761,159841,0
4762,159875,0
4763,159908,0
4764,159942,0
4765,159976,0
4766,160008,0
4767,160042,0
4768,160077,0
4769,160110,0
4770,160143,0
4771,160178,0
4772,160210,0
4773,160244,0
4774,160278,0
4775,160311,0
4776,160345,0
4777,160378,0
4778,160412,0
4779,160445,0
4780,160479,0
4781,160512,0
4782,160547,0
4783,160580,0
4784,160614,0
4785,160647,0
4786,160682,0
4787,160714,0
4788,160749,0
4789,160781,0
4790,160816,0
4791,160849,0
4792,160883,0
4793,160917,0
4794,160950,0
4795,160984,0
4796,161018,0
4797,161050,0
4798,161085,0
4799,161117,0
4800,161152,0
4801,161184,0
4802,161218,0
4803,161252,0
4804,161286,0
4805,161319,0
4806,161352,0
4807,161387,0
4808,161419,0
4809,161453,0
4810,161487,0
4811,161521,0
4812,161554,0
4813,161588,0
4814,161621,0
4815,161654,0
4816,161688,0
4817,161722,0
4818,161755,0
4819,161789,0
4820,161822,0
4821,161856,0
4822,161891,0
4823,161923,0
4824,161957,0
4825,161989,0
4826,162024,0
4827,162057,0
4828,162090,0
4829,162125,0
4830,162158,0
4831,162191,0
4832,162225,0
4833,162258,0
4834,162292,0
4835,162326,0
4836,162359,0
4837,162393,0
4838,162427,0
4839,162460,0
4840,162493,0
4841,162527,0
4842,162560,0
4843,162594,0
4844,162627,0
4845,162662,0
4846,162694,0
4847,162728,0
4848,162763,0
4849,162796,0
4850,162829,0
4851,162864,0
4852,162897,0
4853,162930,0
4854,162965,0
4855,162997,0
4856,163031,0
4857,163065,0
4858,163098,0
4859,163132,0
4860,163167,0
4861,163199,0
4862,163234,0
4863,163267,0
4864,163300,0
4865,163334,0
4866,163368,0
4867,163401,0
4868,163434,0
4869,163468,0
4870,163501,0
4871,163536,0
4872,163569,0
4873,163602,0
4874,163636,0
4875,163669,0
4876,163703,0
4877,163737,0
4878,163771,0
4879,163804,0
4880,163837,0
4881,163871,0
4882,163905,0
4883,163937,0
4884,163971,0
4885,164004,0
4886,164039,0
4887,164073,0
4888,164106,0
4889,164139,0
4890,164173,0
4891,164206,0
4892,164240,0
4893,164274,0
4894,164307,0
4895,164341,0
4896,164374,0
4897,164408,0
4898,164441,0
4899,164475,0
4900,164508,0
4901,164541,0
4902,164576,0
4903,164608,0
4904,164642,0
4905,164676,0
4906,164709,0
4907,164742,0
4908,164777,0
4909,164810,0
4910,164844,0
4911,164877,0
4912,164911,0
4913,164944,0
4914,164977,0
4915,165012,0
4916,165045,0
4917,165078,0
4918,165113,0
4919,165146,0
4920,165179,0
4921,165214,0
4922,165247,0
4923,165280,0
4924,165314,0
4925,165348,0
4926,165382,0
4927,165416,0
4928,165448,0
4929,165482,0
4930,165516,0
4931,165550,0
4932,165583,0
4933,165617,0
4934,165650,0
4935,165685,0
4936,165718,0
4937,165751,0
4938,165785,0
4939,165817,0
4940,165852,0
4941,165886,0
4942,165919,0
4943,165953,0
4944,165987,0
4945,166019,0
4946,166053,0
4947,166087,0
4948,166120,0
4949,166154,0
4950,166188,0
4951,166220,0
4952,166254,0
4953,166288,0
4954,166322,0
4955,166356,0
4956,166389,0
4957,166423,0
4958,166455,0
4959,166489,0
4960,166522,0
4961,166556,0
4962,166591,0
4963,166624,0
4964,166657,0
4965,166691,0
4966,166724,0
4967,166757,0
4968,166791,0
4969,166826,0
4970,166858,0
4971,166892,0
4972,166925,0
4973,166959,0
4974,166993,0
4975,167026,0
4976,167060,0
4977,167093,0
4978,167127,0
4979,167161,0
4980,167195,0
4981,167227,0
4982,167262,0
4983,167295,0
4984,167328,0
4985,167362,0
4986,167395,0
4987,167429,0
4988,167463,0
4989,167495,0
4990,167529,0
4991,167564,0
4992,167597,0
4993,167631,0
4994,167665,0
4995,167697,0
4996,167732,0
4997,167766,0
4998,167799,0
4999,167833,0
5000,167867,0
5001,167899,0
5002,167933,0
5003,167967,0
5004,168001,0
5005,168034,0
5006,168068,0
5007,168101,0
5008,168136,0
5009,168168,0
5010,168201,0
5011,168236,0
5012,168269,0
5013,168303,0
5014,168336,0
5015,168370,0
5016,168404,0
5017,168438,0
5018,168471,0
5019,168505,0
5020,168538,0
5021,168571,0
5022,168605,0
5023,168638,0
5024,168672,0
5025,168705,0
5026,168739,0
5027,168773,0
5028,168805,0
5029,168839,0
5030,168873,0
5031,168907,0
5032,168940,0
5033,168974,0
5034,169007,0
5035,169041,0
5036,169075,0
5037,169108,0
5038,169142,0
5039,169175,0
5040,169209,0
5041,169242,0
5042,169275,0
5043,169309,0
5044,169342,0
5045,169377,0
5046,169410,0
5047,169443,0
5048,169477,0
5049,169511,0
5050,169544,0
5051,169577,0
5052,169612,0
5053,169645,0
5054,169679,0
5055,169712,0
5056,169746,0
5057,169779,0
5058,169814,0
5059,169846,0
5060,169881,0
5061,169914,0
5062,169947,0
5063,169982,0
5064,170015,0
5065,170048,0
5066,170083,0
5067,170116,0
5068,170149,0
5069,170184,0
5070,170216,0
5071,170250,0
5072,170283,0
5073,170317,0
5074,170350,0
5075,170385,0
5076,170418,0
5077,170451,0
5078,170486,0
5079,170518,0
5080,170552,0
5081,170586,0
5082,170620,0
5083,170653,0
5084,170687,0
5085,170720,0
5086,170753,0
5087,170787,0
5088,170821,0
5089,170854,0
5090,170888,0
5091,170921,0
5092,170955,0
5093,170989,0
5094,171022,0
5095,171056,0
5096,171089,0
5097,171123,0
5098,171156,0
5099,171190,0
5100,171224,0
5101,171257,0
5102,171290,0
5103,171324,0
5104,171357,0
5105,171391,0
5106,171425,0
5107,171457,0
5108,171492,0
5109,171525,0
5110,171559,0
5111,171592,0
5112,171626,0
5113,171659,0
5114,171693,0
5115,171726,0
5116,171760,0
5117,171794,0
5118,171827,0
5119,171861,0
5120,171895,0
5121,171928,0
5122,171962,0
5123,171995,0
5124,172028,0
5125,172063,0
5126,172096,0
5127,172129,0
5128,172164,0
5129,172196,0
5130,172231,0
5131,172265,0
5132,172298,0
5133,172332,0
5134,172365,0
5135,172398,0
5136,172433,0
5137,172466,0
5138,172500,0
5139,172534,0
5140,172567,0
5141,172600,0
5142,172635,0
5143,172667,0
5144,172701,0
5145,172735,0
5146,172767,0
5147,172802,0
5148,172835,0
5149,172869,0
5150,172902,0
5151,172937,0
5152,172970,0
5153,173003,0
5154,173036,0
5155,173071,0
5156,173104,0
5157,173137,0
5158,173172,0
5159,173204,0
5160,173238,0
5161,173272,0
5162,173305,0
5163,173339,0
5164,173372,0
5165,173406,0
5166,173439,0
5167,173473,0
5168,173507,0
5169,173540,0
5170,173574,0
5171,173608,0
5172,173640,0
5173,173674,0
5174,173708,0
5175,173742,0
5176,173775,0
5177,173809,0
5178,173842,0
5179,173876,0
5180,173908,0
5181,173942,0
5182,173976,0
5183,174009,0
5184,174043,0
5185,174077,0
5186,174111,0
5187,174144,0
5188,174178,0
5189,174212,0
5190,174244,0
5191,174278,0
5192,174312,0
5193,174346,0
5194,174379,0
5195,174414,0
5196,174446,0
5197,174480,0
5198,174515,0
5199,174547,0
5200,174582,0
5201,174615,0
5202,174648,0
5203,174683,0
5204,174715,0
5205,174748,0
5206,174783,0
5207,174815,0
5208,174851,0
5209,174884,0
5210,174917,0
5211,174951,0
5212,174986,0
5213,175017,0
5214,175051,0
5215,175085,0
5216,175118,0
5217,175152,0
5218,175185,0
5219,175218,0
5220,175252,0
5221,175285,0
5222,175320,0
5223,175353,0
5224,175386,0
5225,175422,0
5226,175454,0
5227,175488,0
5228,175521,0
5229,175554,0
5230,175588,0
5231,175622,0
5232,175656,0
5233,175689,0
5234,175722,0
5235,175756,0
5236,175790,0
5237,175823,0
5238,175857,0
5239,175891,0
5240,175924,0
5241,175958,0
5242,175992,0
5243,176025,0
5244,176058,0
5245,176092,0
5246,176125,0
5247,176159,0
5248,176192,0
5249,176225,0
5250,176259,0
5251,176293,0
5252,176326,0
5253,176361,0
5254,176393,0
5255,176427,0
5256,176461,0
5257,176494,0
5258,176528,0
5259,176562,0
5260,176595,0
5261,176628,0
5262,176662,0
5263,176695,0
5264,176729,0
5265,176763,0
5266,176797,0
5267,176830,0
5268,176863,0
5269,176897,0
5270,176932,0
5271,176965,0
5272,176998,0
5273,177032,0
5274,177065,0
5275,177099,0
5276,177134,0
5277,177166,0
5278,177199,0
5279,177235,0
5280,177266,0
5281,177300,0
5282,177335,0
5283,177368,0
5284,177401,0
5285,177435,0
5286,177469,0
5287,177502,0
5288,177536,0
5289,177570,0
5290,177603,0
5291,177636,0
5292,177671,0
5293,177703,0
5294,177738,0
5295,177771,0
5296,177804,0
5297,177837,0
5298,177873,0
5299,177906,0
5300,177939,0
5301,177972,0
5302,178005,0
5303,178039,0
5304,178073,0
5305,178106,0
5306,178140,0
5307,178174,0
5308,178207,0
5309,178241,0
5310,178274,0
5311,178308,0
5312,178341,0
5313,178375,0
5314,178409,0
5315,178442,0
5316,178475,0
5317,178510,0
5318,178543,0
5319,178577,0
5320,178610,0
5321,178643,0
5322,178676,0
5323,178711,0
5324,178744,0
5325,178778,0
5326,178812,0
5327,178844,0
5328,178879,0
5329,178912,0
5330,178945,0
5331,178979,0
5332,179013,0
5333,179046,0
5334,179080,0
5335,179114,0
5336,179146,0
5337,179181,0
5338,179214,0
5339,179247,0
5340,179281,0
5341,179314,0
5342,179348,0
5343,179382,0
5344,179415,0
5345,179449,0
5346,179483,0
5347,179516,0
5348,179550,0
5349,179584,0
5350,179617,0
5351,179650,0
5352,179685,0
5353,179718,0
5354,179752,0
5355,179785,0
5356,179820,0
5357,179852,0
5358,179886,0
5359,179920,0
5360,179953,0
5361,179987,0
5362,180021,0
5363,180054,0
5364,180088,0
5365,180122,0
5366,180154,0
