Time Stamp (ms),qw,qx,qy,qz
171089,0.487366,-0.30011,0.0522461,-0.818359
171123,0.487488,-0.300049,0.0543823,-0.818176
171156,0.48822,-0.301086,0.0541992,-0.817322
171190,0.488892,-0.298523,0.0554199,-0.81781
171224,0.489258,-0.290466,0.06073,-0.820068
171257,0.491333,-0.2901,0.0610352,-0.81897
171290,0.493958,-0.2901,0.0625,-0.817261
171324,0.493225,-0.288574,0.0610352,-0.818359
171357,0.489197,-0.28833,0.0618896,-0.820801
171391,0.489075,-0.286377,0.0614624,-0.821594
171425,0.491333,-0.286316,0.06427,-0.820068
171457,0.493164,-0.285706,0.0654297,-0.819092
171492,0.492981,-0.285156,0.0668335,-0.819275
171525,0.492676,-0.284668,0.0650024,-0.819763
171559,0.491943,-0.284302,0.0648804,-0.820313
171592,0.49115,-0.283569,0.0666504,-0.820923
171626,0.492737,-0.28302,0.067749,-0.820068
171659,0.493713,-0.282837,0.0689087,-0.819458
171693,0.492371,-0.281982,0.0679932,-0.820679
171726,0.490234,-0.281006,0.0678101,-0.822266
171760,0.490173,-0.281555,0.0670166,-0.822144
171794,0.491089,-0.282043,0.0685425,-0.82135
171827,0.491882,-0.280701,0.0698853,-0.821228
171861,0.492065,-0.280823,0.0706787,-0.820984
171895,0.492126,-0.28125,0.0706787,-0.820801
171928,0.491577,-0.280823,0.069458,-0.821411
171962,0.491028,-0.279602,0.0697021,-0.822083
171995,0.491638,-0.279663,0.0696411,-0.821716
172028,0.491882,-0.279724,0.069397,-0.821594
172063,0.491089,-0.27887,0.0697632,-0.822327
172096,0.489197,-0.278015,0.0706787,-0.823608
172129,0.488953,-0.277771,0.0722046,-0.82373
172164,0.489624,-0.277832,0.072998,-0.823242
172196,0.491272,-0.276794,0.072998,-0.822632
172231,0.491089,-0.276917,0.0739746,-0.822571
172265,0.491272,-0.277222,0.0731201,-0.822449
172298,0.490906,-0.277222,0.0730591,-0.822693
172332,0.490784,-0.27655,0.0728149,-0.822998
172365,0.491577,-0.276794,0.0730591,-0.822449
172398,0.492004,-0.276733,0.0733643,-0.822205
172433,0.492126,-0.276001,0.072937,-0.822388
172466,0.491516,-0.276306,0.0733643,-0.822632
172500,0.491638,-0.276917,0.0739746,-0.822266
172534,0.492859,-0.276794,0.0742188,-0.821594
172567,0.49292,-0.276611,0.0752563,-0.821472
172600,0.493469,-0.276184,0.0744019,-0.82135
172635,0.493042,-0.277222,0.0742188,-0.821289
172667,0.492615,-0.2771,0.0726318,-0.821777
172701,0.489807,-0.28064,0.0682373,-0.822571
172735,0.487122,-0.282837,0.0648804,-0.823669
172767,0.487549,-0.281982,0.0620728,-0.823975
172802,0.487427,-0.284363,0.0644531,-0.823059
172835,0.48999,-0.285034,0.0664063,-0.821106
172869,0.490845,-0.283569,0.0662231,-0.821167
172902,0.489197,-0.284119,0.0664673,-0.821899
172937,0.489685,-0.283691,0.0667725,-0.821777
172970,0.491943,-0.283386,0.0668945,-0.820496
173003,0.49231,-0.282593,0.0690918,-0.820374
173036,0.49176,-0.282104,0.0693359,-0.820862
173071,0.491394,-0.280945,0.0692139,-0.821472
173104,0.490051,-0.280823,0.0692749,-0.822266
173137,0.491516,-0.279541,0.0697632,-0.821838
173172,0.491516,-0.279724,0.0722046,-0.821594
173204,0.492981,-0.279358,0.0723267,-0.820801
173238,0.489807,-0.281555,0.0723877,-0.82196
173272,0.486511,-0.299622,0.0584717,-0.818604
173305,0.484253,-0.296387,0.0462036,-0.821899
173339,0.480347,-0.297668,0.0461426,-0.82373
173372,0.480835,-0.292908,0.0512085,-0.82489
173406,0.487366,-0.2901,0.0547485,-0.821777
173439,0.488708,-0.290771,0.0597534,-0.820435
173473,0.486572,-0.289734,0.0584717,-0.822144
173507,0.486206,-0.29071,0.0585938,-0.82196
173540,0.486328,-0.28656,0.0612793,-0.823181
173574,0.485657,-0.284058,0.0623169,-0.824341
173608,0.487122,-0.281799,0.0645752,-0.824097
173640,0.487732,-0.281921,0.0673218,-0.823486
173674,0.487427,-0.281311,0.0673828,-0.823853
173708,0.487122,-0.280457,0.0673828,-0.824341
173742,0.487061,-0.278137,0.069397,-0.825012
173775,0.487061,-0.277649,0.0692749,-0.825134
173809,0.48761,-0.277161,0.0689087,-0.825012
173842,0.487,-0.277283,0.0693359,-0.825317
173876,0.486938,-0.274719,0.0678711,-0.826294
173908,0.486511,-0.273621,0.0687866,-0.826904
173942,0.486572,-0.273926,0.0700684,-0.826599
173976,0.487427,-0.273987,0.0709839,-0.82605
174009,0.487976,-0.274414,0.0705566,-0.825623
174043,0.489685,-0.273499,0.0709229,-0.824829
174077,0.488953,-0.273926,0.0702515,-0.825195
174111,0.48877,-0.272949,0.0689087,-0.825745
174144,0.488586,-0.271606,0.0686646,-0.826294
174178,0.488098,-0.271912,0.0690308,-0.826477
174212,0.48877,-0.27124,0.0698242,-0.826233
174244,0.487549,-0.271179,0.0708618,-0.826904
174278,0.488037,-0.27124,0.0708618,-0.826538
174312,0.48938,-0.271301,0.0714111,-0.825684
174346,0.489563,-0.271301,0.0716553,-0.825562
174379,0.489014,-0.27179,0.0722656,-0.825684
174414,0.489563,-0.271667,0.0707397,-0.825562
174446,0.488586,-0.271057,0.0708618,-0.826294
174480,0.488281,-0.270142,0.0710449,-0.826782
174515,0.488525,-0.270142,0.0713501,-0.826599
174547,0.488342,-0.269958,0.0722046,-0.826721
174582,0.48822,-0.269226,0.0725098,-0.826965
174615,0.488586,-0.269897,0.072876,-0.826538
174648,0.489197,-0.270142,0.0727539,-0.82605
174683,0.48938,-0.270447,0.0728149,-0.825867
174715,0.489746,-0.270386,0.072876,-0.825623
174748,0.490234,-0.270264,0.0730591,-0.825378
174783,0.489502,-0.269836,0.072998,-0.825989
174815,0.488831,-0.268982,0.0736084,-0.826599
174851,0.488953,-0.268677,0.0725098,-0.826721
174884,0.489197,-0.268921,0.0736694,-0.826416
174917,0.488403,-0.269104,0.0755005,-0.82666
174951,0.488647,-0.268188,0.0753784,-0.826843
174986,0.489929,-0.268799,0.0750732,-0.825867
175017,0.490662,-0.268982,0.0749512,-0.825378
175051,0.489624,-0.269836,0.0757446,-0.825623
175085,0.488098,-0.276733,0.0668945,-0.825012
175118,0.483765,-0.287781,0.0551147,-0.824707
175152,0.477722,-0.289185,0.0439453,-0.828369
175185,0.468994,-0.290894,0.0367432,-0.83313
175218,0.469971,-0.285278,0.0396729,-0.834351
175252,0.474915,-0.284546,0.0491333,-0.831299
175285,0.481812,-0.28125,0.0519409,-0.828308
175320,0.484131,-0.280273,0.0546265,-0.827087
175353,0.48584,-0.276245,0.0551147,-0.827393
175386,0.485352,-0.275513,0.0562134,-0.827881
175422,0.48407,-0.280884,0.0527344,-0.827026
175454,0.487122,-0.278137,0.0525513,-0.826172
175488,0.488403,-0.278015,0.0519409,-0.8255
175521,0.489075,-0.27771,0.0548096,-0.825012
175554,0.490967,-0.275391,0.059021,-0.824402
175588,0.48877,-0.274353,0.0605469,-0.825928
175622,0.487793,-0.271484,0.0629272,-0.827271
175656,0.488342,-0.270264,0.0635376,-0.827271
175689,0.487061,-0.270325,0.0651855,-0.827881
175722,0.488342,-0.270935,0.0640259,-0.827026
175756,0.488831,-0.27063,0.0651245,-0.826782
175790,0.48822,-0.269714,0.0655518,-0.827393
175823,0.488098,-0.268433,0.0658569,-0.827881
175857,0.487488,-0.268982,0.06604,-0.828064
175891,0.487671,-0.268738,0.0666504,-0.827942
175924,0.488953,-0.267761,0.0674438,-0.827454
175958,0.488831,-0.2677,0.0674438,-0.827515
175992,0.48877,-0.268066,0.0673218,-0.827454
176025,0.487671,-0.267456,0.0679321,-0.828247
176058,0.487732,-0.266479,0.0673218,-0.828613
176092,0.487854,-0.266602,0.0686035,-0.828369
176125,0.48938,-0.266663,0.0682373,-0.827515
176159,0.489807,-0.266479,0.0681152,-0.827271
176192,0.489624,-0.265991,0.0682983,-0.827515
176225,0.489136,-0.265625,0.0671387,-0.828064
176259,0.48822,-0.264954,0.0669556,-0.828857
176293,0.487366,-0.264099,0.067749,-0.829529
176326,0.487671,-0.264954,0.0686035,-0.828979
176361,0.489502,-0.267517,0.0692749,-0.827026
176393,0.492798,-0.268616,0.0690308,-0.824768
176427,0.490356,-0.2677,0.0689697,-0.826538
176461,0.48877,-0.266052,0.0675659,-0.828064
176494,0.487427,-0.265625,0.0692139,-0.828918
176528,0.489197,-0.266174,0.0697021,-0.827637
176562,0.491333,-0.267273,0.0703125,-0.825928
176595,0.490356,-0.267395,0.0690308,-0.82666
176628,0.488098,-0.265381,0.0682983,-0.828674
176662,0.485168,-0.263611,0.069458,-0.830872
176695,0.486877,-0.264526,0.0697632,-0.829529
176729,0.488892,-0.266418,0.0701294,-0.827698
176763,0.488159,-0.266663,0.0693359,-0.828125
176797,0.486755,-0.265686,0.0686646,-0.829285
176830,0.486267,-0.265076,0.0679321,-0.829834
176863,0.486816,-0.265442,0.0686646,-0.829346
176897,0.486877,-0.265686,0.0687256,-0.829224
176932,0.486755,-0.265442,0.0687866,-0.829346
176965,0.486572,-0.265625,0.0686646,-0.829468
176998,0.486572,-0.265259,0.0689697,-0.829529
177032,0.486938,-0.265808,0.0692749,-0.829102
177065,0.487183,-0.266052,0.0703735,-0.828796
177099,0.487061,-0.265198,0.0700684,-0.829224
177134,0.486511,-0.264893,0.069458,-0.829651
177166,0.486633,-0.265381,0.069397,-0.829407
177199,0.486206,-0.264832,0.0692749,-0.829834
177235,0.485535,-0.264771,0.0703735,-0.8302
177266,0.486755,-0.265564,0.0705566,-0.829163
177300,0.487244,-0.265869,0.0700684,-0.828857
177335,0.486145,-0.265137,0.0696411,-0.829773
177368,0.486145,-0.264526,0.0690918,-0.830017
177401,0.486206,-0.265198,0.0696411,-0.829712
177435,0.486267,-0.264893,0.0695801,-0.829773
177469,0.486206,-0.264771,0.0697021,-0.829834
177502,0.485962,-0.265076,0.0699463,-0.829895
177536,0.486267,-0.265503,0.069397,-0.82959
177570,0.486511,-0.265259,0.0700684,-0.829468
177603,0.486145,-0.264648,0.0707397,-0.829834
177636,0.486023,-0.264526,0.0701294,-0.830017
177671,0.485901,-0.264465,0.0695801,-0.830139
177703,0.484558,-0.263123,0.071167,-0.831177
177738,0.484619,-0.261597,0.0715332,-0.831604
177771,0.484192,-0.261353,0.0724487,-0.831848
177804,0.485046,-0.26123,0.0714722,-0.831482
177837,0.484985,-0.261475,0.0715332,-0.831421
177873,0.485046,-0.26062,0.071167,-0.831665
177906,0.484985,-0.260864,0.0703735,-0.831726
177939,0.484924,-0.261108,0.0702515,-0.831726
177972,0.48468,-0.261047,0.0706787,-0.831848
178005,0.484924,-0.260559,0.0707397,-0.831848
178039,0.484924,-0.260742,0.0702515,-0.831787
178073,0.485291,-0.261108,0.0704956,-0.831482
178106,0.485413,-0.260986,0.0706787,-0.831421
178140,0.484924,-0.260132,0.0701294,-0.832031
178174,0.484924,-0.260559,0.0697632,-0.831909
178207,0.484741,-0.260986,0.0695801,-0.831909
178241,0.484802,-0.260681,0.069458,-0.832031
178274,0.484497,-0.260864,0.0703125,-0.832031
178308,0.485291,-0.260864,0.0700073,-0.831543
178341,0.485474,-0.261536,0.0707397,-0.831177
178375,0.484497,-0.260193,0.0698853,-0.832275
178409,0.483582,-0.259827,0.0698242,-0.832886
178442,0.48407,-0.25946,0.0698853,-0.832703
178475,0.484192,-0.25946,0.0707397,-0.832642
178510,0.484436,-0.259949,0.0710449,-0.832275
178543,0.484985,-0.26062,0.0706177,-0.831787
178577,0.485413,-0.260315,0.0697632,-0.831726
178610,0.48407,-0.259399,0.0703125,-0.832764
178643,0.483948,-0.258972,0.0700073,-0.833008
178676,0.483643,-0.259094,0.0706787,-0.833008
178711,0.483521,-0.258057,0.0701904,-0.833496
178744,0.483521,-0.258789,0.0704956,-0.833252
178778,0.484619,-0.259399,0.0701904,-0.832458
178812,0.484741,-0.259338,0.0703125,-0.832397
178844,0.483521,-0.25824,0.0701294,-0.833435
178879,0.483154,-0.258484,0.0700073,-0.833557
178912,0.483337,-0.259583,0.0714111,-0.833008
178945,0.484497,-0.259216,0.0698242,-0.832581
178979,0.484314,-0.259705,0.0709839,-0.832458
179013,0.484497,-0.259094,0.0709839,-0.83252
179046,0.484375,-0.258545,0.0698853,-0.832825
179080,0.484375,-0.259216,0.0697632,-0.832642
179114,0.484863,-0.25946,0.0691528,-0.832397
179146,0.484436,-0.259766,0.0696411,-0.832458
179181,0.484741,-0.259827,0.0695801,-0.832275
179214,0.484436,-0.260376,0.0698242,-0.832275
179247,0.485046,-0.260498,0.0699463,-0.831848
179281,0.485229,-0.259644,0.0698242,-0.832031
179314,0.484619,-0.25946,0.0699463,-0.832458
179348,0.484619,-0.259705,0.0691528,-0.832397
179382,0.484314,-0.260376,0.0693359,-0.832336
179415,0.484375,-0.259766,0.0699463,-0.832458
179449,0.483887,-0.259705,0.0707397,-0.832703
179483,0.484558,-0.259644,0.0703125,-0.832397
179516,0.484619,-0.260498,0.0708618,-0.832031
179550,0.484375,-0.260315,0.0702515,-0.832275
179584,0.484192,-0.259949,0.069519,-0.832581
179617,0.484314,-0.260559,0.0688477,-0.832336
179650,0.484497,-0.26062,0.0697021,-0.832153
179685,0.484009,-0.260376,0.069458,-0.83252
179718,0.484436,-0.260681,0.0690918,-0.832214
179752,0.484619,-0.260925,0.069519,-0.83197
179785,0.484741,-0.260254,0.0691528,-0.832153
179820,0.484375,-0.260315,0.0699463,-0.832275
179852,0.484253,-0.260559,0.0689697,-0.832397
179886,0.484253,-0.260498,0.0683594,-0.832458
179920,0.484192,-0.259766,0.0684814,-0.832703
179953,0.484009,-0.259644,0.0687866,-0.832825
179987,0.483826,-0.259521,0.0686646,-0.833008
180021,0.484009,-0.259827,0.0682983,-0.832825
180054,0.484436,-0.259888,0.0689087,-0.832458
180088,0.484497,-0.259766,0.0691528,-0.832458
180122,0.48407,-0.259521,0.0684814,-0.832825
180154,0.484009,-0.259705,0.0681152,-0.832825
180188,0.483948,-0.259766,0.0684204,-0.832886
180222,0.483948,-0.259155,0.0683594,-0.833008
180254,0.483704,-0.259277,0.0686035,-0.83313
180289,0.483643,-0.260071,0.0687256,-0.832947
180323,0.484131,-0.259949,0.0689697,-0.832642
180356,0.484192,-0.258911,0.0687866,-0.832947
180389,0.483887,-0.258545,0.0684204,-0.833252
180424,0.482727,-0.26001,0.0701904,-0.833313
180457,0.483154,-0.25946,0.0689087,-0.833374
180490,0.483582,-0.259277,0.0685425,-0.833191
180524,0.483337,-0.260193,0.0686035,-0.833069
180557,0.483215,-0.260559,0.0681763,-0.833069
180592,0.483643,-0.259705,0.067688,-0.83313
180624,0.484131,-0.258545,0.0687256,-0.833069
180658,0.484375,-0.258057,0.0679932,-0.833191
180692,0.483826,-0.258301,0.0679932,-0.833435
180726,0.484314,-0.258301,0.0675049,-0.833191
180759,0.48407,-0.258423,0.0678711,-0.833252
180793,0.484375,-0.258301,0.0671387,-0.83313
180827,0.484558,-0.258301,0.0667114,-0.833069
180859,0.484375,-0.257874,0.0674438,-0.833252
180892,0.484741,-0.257324,0.0669556,-0.833252
180926,0.484009,-0.257263,0.0669556,-0.833679
180960,0.484131,-0.257874,0.0657349,-0.833557
180993,0.484253,-0.258362,0.065979,-0.833313
181027,0.484558,-0.257874,0.0657349,-0.833313
181061,0.484131,-0.257935,0.0662842,-0.833496
181095,0.484253,-0.258118,0.0661011,-0.833374
181129,0.484192,-0.258606,0.0664063,-0.833252
181161,0.484436,-0.257751,0.0667725,-0.833313
181195,0.484009,-0.257324,0.0673828,-0.833618
181229,0.484253,-0.25769,0.0667725,-0.833435
181262,0.484192,-0.258179,0.0662842,-0.833374
181295,0.484436,-0.257996,0.0657959,-0.833313
181330,0.48407,-0.25769,0.0666504,-0.833557
181362,0.483948,-0.257813,0.0662231,-0.833618
181396,0.484009,-0.258118,0.0661621,-0.833496
181430,0.483765,-0.257935,0.0662842,-0.833679
181463,0.484924,-0.257446,0.0645142,-0.833313
181497,0.484192,-0.257446,0.0657349,-0.833618
181531,0.483887,-0.257874,0.0640869,-0.833801
181563,0.481873,-0.268311,0.0552979,-0.832275
181597,0.478394,-0.276855,0.0449829,-0.832153
181632,0.474915,-0.271179,0.0409546,-0.836243
181665,0.472717,-0.265869,0.0458374,-0.838928
181698,0.477539,-0.265808,0.0501099,-0.835938
181732,0.485413,-0.268433,0.0540161,-0.830322
181766,0.481262,-0.27771,0.0470581,-0.830078
181800,0.473633,-0.283569,0.0373535,-0.833008
181833,0.473999,-0.276855,0.0274048,-0.835449
181867,0.475769,-0.269714,0.0304565,-0.83667
181900,0.482178,-0.254883,0.0494995,-0.83667
181934,0.495667,-0.248291,0.0528564,-0.830566
181968,0.502686,-0.248962,0.0618896,-0.825562
182002,0.510864,-0.255615,0.0651855,-0.818176
182035,0.511719,-0.246521,0.0726929,-0.819824
182069,0.508362,-0.243958,0.0744019,-0.82251
182102,0.506592,-0.251953,0.0601196,-0.822327
182136,0.508362,-0.258972,0.0506592,-0.819702
182169,0.509338,-0.266724,0.0376587,-0.817322
182202,0.523682,-0.274292,-0.00109863,-0.80658
182236,0.548157,-0.285095,-0.0580444,-0.784119
182271,0.601868,-0.271729,-0.14032,-0.737732
182302,0.629883,-0.261902,-0.132446,-0.719116
182337,0.652832,-0.23822,-0.117981,-0.709351
182372,0.660767,-0.222473,-0.0982666,-0.710083
182404,0.665771,-0.209961,-0.101929,-0.70874
182437,0.66626,-0.197998,-0.110413,-0.710449
182471,0.66272,-0.191101,-0.173401,-0.703003
182505,0.670105,-0.205078,-0.212463,-0.68103
182538,0.682556,-0.222351,-0.222839,-0.659546
182572,0.699036,-0.227478,-0.222351,-0.640442
182606,0.699646,-0.243835,-0.226563,-0.632202
182640,0.699829,-0.256592,-0.226624,-0.626953
182673,0.698914,-0.259583,-0.207764,-0.63324
182707,0.698364,-0.271484,-0.182739,-0.636536
182739,0.689819,-0.29187,-0.169312,-0.640503
182773,0.683716,-0.297485,-0.157471,-0.647461
182808,0.674438,-0.301758,-0.156189,-0.655518
182840,0.660156,-0.283142,-0.146423,-0.680176
182875,0.645386,-0.279846,-0.154297,-0.693787
182908,0.637756,-0.294861,-0.158386,-0.693726
182941,0.614441,-0.351196,-0.172485,-0.685059
182974,0.576294,-0.409424,-0.215637,-0.673584
183009,0.548035,-0.441162,-0.259521,-0.66156
183042,0.520386,-0.466309,-0.268188,-0.663147
183075,0.503723,-0.488892,-0.294556,-0.648499
183109,0.504822,-0.489197,-0.315674,-0.637329
183143,0.523621,-0.455017,-0.314575,-0.647949
183176,0.538025,-0.423035,-0.276855,-0.6745
183210,0.556702,-0.37561,-0.233337,-0.703247
183243,0.557861,-0.361938,-0.20929,-0.716919
183277,0.555481,-0.36145,-0.205017,-0.720276
183311,0.548645,-0.377136,-0.237122,-0.707458
183344,0.550171,-0.377563,-0.259338,-0.698242
183377,0.56366,-0.352722,-0.278992,-0.692871
183411,0.584473,-0.33551,-0.290527,-0.679321
183444,0.602356,-0.331604,-0.282715,-0.668762
183478,0.618896,-0.327637,-0.264832,-0.662964
183511,0.633972,-0.322693,-0.244324,-0.658936
183544,0.638245,-0.316101,-0.233215,-0.662109
183579,0.637817,-0.313354,-0.236633,-0.662537
183613,0.633606,-0.317261,-0.24054,-0.663391
183646,0.631653,-0.319641,-0.237793,-0.6651
183680,0.631226,-0.315063,-0.2276,-0.671204
183712,0.632446,-0.310486,-0.219971,-0.674683
183746,0.63385,-0.308167,-0.217712,-0.675171
183781,0.634949,-0.310303,-0.217468,-0.673218
183814,0.634827,-0.312744,-0.217834,-0.672058
183847,0.634888,-0.311768,-0.216309,-0.672974
183881,0.636414,-0.307922,-0.212769,-0.674438
183915,0.636169,-0.307495,-0.210754,-0.675537
183948,0.636108,-0.3078,-0.210022,-0.675659
183982,0.636597,-0.307251,-0.20874,-0.675842
184015,0.637024,-0.305786,-0.207581,-0.676453
184049,0.637268,-0.305603,-0.206421,-0.676697
184083,0.637329,-0.305664,-0.206299,-0.676636
184116,0.637207,-0.304932,-0.205261,-0.677429
184150,0.637939,-0.304321,-0.203918,-0.677368
184183,0.638123,-0.304321,-0.202881,-0.67749
184217,0.639282,-0.304199,-0.202209,-0.676697
184250,0.640259,-0.30365,-0.201294,-0.67627
184284,0.64032,-0.303589,-0.200317,-0.676575
184319,0.640686,-0.302734,-0.200195,-0.676575
184351,0.641052,-0.301697,-0.200562,-0.676636
184385,0.639771,-0.301636,-0.199402,-0.678223
184418,0.640259,-0.301025,-0.198853,-0.678162
184452,0.640198,-0.30072,-0.197083,-0.678833
184485,0.640076,-0.301331,-0.196899,-0.678772
184521,0.640564,-0.302185,-0.196838,-0.677979
184553,0.641113,-0.301575,-0.195862,-0.677979
184587,0.640381,-0.301453,-0.195129,-0.678955
184621,0.639526,-0.302002,-0.194092,-0.679749
184654,0.639648,-0.302246,-0.193787,-0.679626
184687,0.639404,-0.302307,-0.19281,-0.680176
184721,0.640076,-0.303528,-0.192932,-0.678894
184754,0.641235,-0.30365,-0.192993,-0.677795
184788,0.640259,-0.303345,-0.190857,-0.679443
184822,0.639709,-0.302429,-0.190857,-0.680359
184856,0.639587,-0.30304,-0.190552,-0.680237
184889,0.639893,-0.302979,-0.189453,-0.680298
184923,0.640747,-0.302917,-0.188965,-0.679688
184956,0.641479,-0.303406,-0.188477,-0.678955
184989,0.641724,-0.303284,-0.188293,-0.678772
185024,0.641296,-0.303101,-0.188049,-0.679382
185056,0.641052,-0.303101,-0.187927,-0.679626
185090,0.641235,-0.303284,-0.187378,-0.679504
185125,0.641968,-0.303345,-0.186951,-0.678894
185157,0.643188,-0.303345,-0.186462,-0.677856
185191,0.644043,-0.303406,-0.18573,-0.677185
185224,0.644287,-0.303284,-0.185608,-0.677063
185259,0.644409,-0.303223,-0.185486,-0.677063
185292,0.644287,-0.303833,-0.184509,-0.677124
185326,0.645081,-0.304016,-0.183899,-0.676514
185358,0.645691,-0.303711,-0.183167,-0.67627
185393,0.645935,-0.303101,-0.183044,-0.676331
185426,0.64563,-0.303101,-0.182922,-0.676636
185459,0.644897,-0.303772,-0.183289,-0.67688
185493,0.645874,-0.303589,-0.18335,-0.676086
185526,0.646057,-0.30426,-0.182068,-0.675903
185560,0.646545,-0.304871,-0.182312,-0.67511
185594,0.647034,-0.305054,-0.182068,-0.674622
185627,0.647461,-0.304016,-0.181885,-0.674744
185661,0.646301,-0.303162,-0.18219,-0.676208
185694,0.645264,-0.303345,-0.182678,-0.676941
185728,0.645569,-0.303894,-0.181702,-0.676697
185761,0.646606,-0.305237,-0.180542,-0.675354
185794,0.647888,-0.30658,-0.179504,-0.673828
185828,0.649963,-0.305115,-0.179565,-0.672424
185861,0.64917,-0.304321,-0.179504,-0.673645
185895,0.6474,-0.305481,-0.17926,-0.674866
185929,0.647522,-0.306396,-0.17865,-0.6745
185963,0.648865,-0.306641,-0.177612,-0.67334
185996,0.650818,-0.305908,-0.177429,-0.671814
186030,0.649902,-0.307129,-0.176575,-0.672363
186063,0.649475,-0.308105,-0.176758,-0.672302
186097,0.649963,-0.307373,-0.176453,-0.672302
186131,0.650696,-0.307373,-0.176758,-0.671448
186164,0.650574,-0.307373,-0.17688,-0.67157
186197,0.649719,-0.3078,-0.175842,-0.672485
186231,0.649536,-0.308044,-0.175476,-0.672607
186264,0.650391,-0.308289,-0.174988,-0.671814
186299,0.651367,-0.308472,-0.173645,-0.671143
186332,0.652405,-0.308289,-0.173767,-0.670166
186366,0.652283,-0.307495,-0.1745,-0.670471
186399,0.650085,-0.307312,-0.175415,-0.672424
186432,0.649231,-0.3078,-0.175598,-0.672974
186467,0.649658,-0.308167,-0.174133,-0.672791
186500,0.65155,-0.308289,-0.173401,-0.671082
186533,0.652039,-0.308838,-0.173584,-0.670288
186568,0.651123,-0.308777,-0.174683,-0.670959
186602,0.649231,-0.308105,-0.174377,-0.673157
186634,0.649597,-0.308105,-0.173462,-0.673035
186670,0.651123,-0.309998,-0.171814,-0.671143
186701,0.6521,-0.310913,-0.171326,-0.669922
186735,0.652588,-0.311096,-0.170776,-0.669495
186770,0.652161,-0.310425,-0.171143,-0.670105
186802,0.650818,-0.309692,-0.17218,-0.671448
186836,0.649414,-0.309814,-0.172729,-0.672607
186870,0.649963,-0.310059,-0.171631,-0.672241
186902,0.651672,-0.31012,-0.170532,-0.670837
186937,0.65271,-0.311279,-0.168762,-0.669739
186970,0.653809,-0.311829,-0.16864,-0.668518
187004,0.65332,-0.311646,-0.168579,-0.669006
187037,0.65271,-0.311035,-0.168274,-0.669983
187071,0.653381,-0.310181,-0.169312,-0.669495
187105,0.652832,-0.310669,-0.16864,-0.669983
187138,0.652039,-0.311523,-0.169556,-0.670105
187172,0.64978,-0.314819,-0.168335,-0.671082
187206,0.647888,-0.317383,-0.168945,-0.67157
187239,0.644653,-0.31897,-0.170898,-0.673401
187273,0.641418,-0.318787,-0.170654,-0.676636
187307,0.640137,-0.31781,-0.166687,-0.67926
187339,0.639465,-0.320374,-0.159546,-0.68042
187375,0.637207,-0.327209,-0.158691,-0.679504
187407,0.632263,-0.335144,-0.150757,-0.682068
187441,0.604858,-0.356323,-0.119873,-0.702026
187474,0.580505,-0.365723,-0.106384,-0.719666
187507,0.556335,-0.370056,-0.103577,-0.736755
187542,0.522949,-0.3797,-0.10553,-0.755798
187574,0.49408,-0.396851,-0.118591,-0.764404
187608,0.450867,-0.419678,-0.116943,-0.779053
187642,0.430908,-0.441345,-0.130554,-0.776245
187676,0.416565,-0.475403,-0.160278,-0.758118
187709,0.406555,-0.49707,-0.190063,-0.742615
187742,0.405701,-0.499573,-0.203674,-0.737793
187776,0.398621,-0.514343,-0.209351,-0.729858
187810,0.381042,-0.55304,-0.22467,-0.706055
187843,0.378723,-0.558838,-0.229431,-0.701172
187877,0.384644,-0.549988,-0.222473,-0.707153
187910,0.391357,-0.5354,-0.198669,-0.721619
187943,0.401611,-0.522766,-0.191772,-0.727112
187977,0.409058,-0.511719,-0.183289,-0.732971
188011,0.416809,-0.500366,-0.177307,-0.737854
188044,0.426819,-0.481384,-0.170776,-0.746277
188079,0.437683,-0.451294,-0.153015,-0.762451
188111,0.445679,-0.425293,-0.138367,-0.775452
188145,0.451904,-0.405212,-0.118958,-0.785706
188179,0.463562,-0.38623,-0.121216,-0.788208
188212,0.475952,-0.380859,-0.122437,-0.783203
188246,0.487244,-0.377075,-0.122314,-0.778137
188280,0.496521,-0.370911,-0.126343,-0.774536
188312,0.498169,-0.365723,-0.124146,-0.776306
188346,0.501587,-0.358643,-0.121765,-0.777832
188381,0.504944,-0.353088,-0.117371,-0.778809
188413,0.506592,-0.352539,-0.116638,-0.778137
188447,0.511169,-0.35022,-0.114807,-0.776489
188481,0.514404,-0.346558,-0.112488,-0.776306
188515,0.515503,-0.344604,-0.110962,-0.776672
188548,0.514893,-0.344055,-0.111328,-0.777222
188581,0.514954,-0.34137,-0.110535,-0.778503
188616,0.515015,-0.339294,-0.108582,-0.779663
188648,0.516785,-0.339478,-0.106384,-0.778687
188682,0.518372,-0.339966,-0.105713,-0.777527
188717,0.519287,-0.338745,-0.105591,-0.777405
188749,0.51947,-0.337524,-0.105896,-0.777832
188783,0.518005,-0.337524,-0.105347,-0.77887
188817,0.518188,-0.336365,-0.104614,-0.779358
188850,0.518738,-0.335449,-0.103271,-0.779541
188884,0.520081,-0.334656,-0.10321,-0.779053
188918,0.52124,-0.333984,-0.101746,-0.778687
188951,0.522339,-0.333557,-0.10144,-0.778198
188984,0.523499,-0.333435,-0.100891,-0.777527
189019,0.526428,-0.331726,-0.101379,-0.776245
189052,0.526367,-0.33075,-0.101257,-0.776733
189085,0.526062,-0.331177,-0.101563,-0.776733
189119,0.526794,-0.330994,-0.100525,-0.776428
