Time Stamp (ms),qw,qx,qy,qz
198259,0.689941,0.360046,0.00817871,0.62793
198293,0.693176,0.354675,0.0223999,0.627075
198326,0.691589,0.367615,0.0370483,0.620667
198360,0.690674,0.37323,0.048645,0.617554
198393,0.688904,0.373596,0.0673828,0.617493
198428,0.6828,0.367249,0.0730591,0.627319
198461,0.669861,0.372009,0.0755615,0.638062
198494,0.662964,0.371643,0.0891113,0.643799
198528,0.660278,0.369629,0.0894775,0.647583
198561,0.662231,0.368225,0.0968628,0.645325
198596,0.668579,0.376709,0.0699463,0.63739
198629,0.679077,0.380127,0.041687,0.626587
198662,0.691345,0.392639,0.0332031,0.605591
198695,0.69696,0.402649,0.0476685,0.591431
198729,0.696228,0.400696,0.0585938,0.592712
198762,0.700317,0.394714,0.0727539,0.590332
198796,0.707214,0.377563,0.0741577,0.593079
198830,0.709351,0.375916,0.0874634,0.589783
198863,0.69696,0.373413,0.0881958,0.605896
198897,0.684814,0.362793,0.0913696,0.625305
198931,0.67041,0.345581,0.0848389,0.651123
198964,0.653015,0.33197,0.0379028,0.679688
198998,0.637146,0.353516,0.0320435,0.684143
199031,0.619995,0.357788,0.0393066,0.697205
199065,0.614563,0.378418,0.0498047,0.69043
199098,0.625,0.387573,0.0756836,0.673401
199132,0.63092,0.384521,0.136719,0.659851
199165,0.638184,0.3573,0.178528,0.658203
199199,0.639526,0.345154,0.224243,0.649292
199233,0.63031,0.332214,0.256042,0.653259
199266,0.617371,0.277222,0.284485,0.679016
199299,0.607361,0.238464,0.289001,0.7005
199334,0.609924,0.244263,0.266296,0.705322
199367,0.600464,0.242554,0.266785,0.713745
199400,0.587769,0.227051,0.283752,0.722839
199433,0.570679,0.196777,0.304077,0.736938
199467,0.558838,0.141479,0.325928,0.749329
199502,0.553162,0.0964966,0.332581,0.75769
199535,0.535095,0.0419922,0.346191,0.76947
199568,0.528625,0.0259399,0.345581,0.774902
199601,0.516113,0.0189819,0.373352,0.77063
199635,0.50708,0.0369263,0.387268,0.769104
199668,0.50769,0.0493164,0.390198,0.766541
199703,0.500061,0.0405884,0.41449,0.759277
199736,0.493042,0.0376587,0.416748,0.762756
199770,0.468933,0.00183105,0.439392,0.766174
199804,0.464355,0.0409546,0.439514,0.767822
199837,0.471436,0.0808105,0.403503,0.779968
199869,0.463379,0.118286,0.376099,0.79364
199904,0.443604,0.150391,0.358093,0.807739
199937,0.42749,0.168884,0.357483,0.812988
199971,0.418335,0.18457,0.37854,0.804749
200005,0.414917,0.18811,0.393188,0.798645
200038,0.418701,0.173279,0.440918,0.77478
200072,0.431763,0.173828,0.489075,0.737671
200106,0.437561,0.155823,0.518921,0.71759
200139,0.425476,0.178223,0.5495,0.696655
200173,0.407776,0.208984,0.582275,0.67157
200206,0.393188,0.208618,0.579041,0.683044
200239,0.385681,0.203796,0.593811,0.676147
200273,0.379639,0.23175,0.622253,0.644165
200307,0.381165,0.225281,0.616455,0.651062
200341,0.382568,0.241455,0.624207,0.636963
200374,0.376343,0.26593,0.637451,0.617432
200408,0.37207,0.253784,0.631958,0.630676
200441,0.365417,0.229126,0.635986,0.639954
200475,0.376465,0.199829,0.616577,0.661926
200509,0.40155,0.187073,0.568481,0.693237
200543,0.42395,0.159363,0.513245,0.729004
200576,0.44696,0.157837,0.470093,0.744568
200609,0.440979,0.165955,0.468445,0.747375
200644,0.429199,0.188354,0.475403,0.744507
200676,0.424561,0.188538,0.474487,0.747681
200710,0.42688,0.178833,0.461426,0.756897
200745,0.425842,0.165527,0.466858,0.757141
200778,0.428101,0.142639,0.478638,0.753235
200811,0.439941,0.136414,0.475281,0.749634
200845,0.44519,0.13324,0.47467,0.747437
200878,0.441956,0.121094,0.458801,0.76123
200911,0.443359,0.123291,0.424316,0.779846
200946,0.43988,0.124817,0.409668,0.789368
200979,0.442688,0.124817,0.41333,0.785828
201012,0.447998,0.119263,0.417358,0.781555
201047,0.456726,0.104553,0.40509,0.785095
201079,0.459839,0.1073,0.400391,0.785339
201113,0.45697,0.121704,0.428223,0.77002
201146,0.455078,0.145569,0.470764,0.741699
201180,0.459961,0.149048,0.465942,0.741089
201214,0.451477,0.153748,0.471008,0.742065
201247,0.4505,0.170349,0.461548,0.744995
201280,0.451355,0.158875,0.439514,0.760193
201315,0.458496,0.151245,0.418701,0.769165
201348,0.462097,0.151611,0.418335,0.767151
201382,0.468628,0.150879,0.421997,0.761292
201415,0.473633,0.140076,0.41571,0.763672
201449,0.480103,0.13385,0.400635,0.768799
201482,0.47821,0.135559,0.401611,0.769165
201517,0.481384,0.137146,0.406311,0.764465
201548,0.485962,0.127197,0.395325,0.769043
201584,0.490967,0.116638,0.380005,0.775208
201616,0.492126,0.119995,0.38269,0.772644
201650,0.494629,0.118652,0.385071,0.77002
201683,0.497803,0.113647,0.377808,0.772339
201716,0.497742,0.109253,0.369568,0.776978
201750,0.496643,0.108765,0.369568,0.777771
201785,0.49884,0.107666,0.367188,0.777649
201817,0.500732,0.102539,0.360718,0.780151
201851,0.501831,0.100586,0.357239,0.781311
201885,0.502014,0.101196,0.355835,0.781738
201918,0.50177,0.0998535,0.352722,0.783508
201952,0.502197,0.0986328,0.349731,0.784729
201986,0.503052,0.0971069,0.348999,0.784668
202019,0.505676,0.0944214,0.347656,0.783875
202053,0.506836,0.0928955,0.345581,0.784241
202086,0.507507,0.0932617,0.344116,0.784424
202120,0.506836,0.0929565,0.345703,0.78418
202154,0.504089,0.0840454,0.353577,0.783447
202187,0.506958,0.0635986,0.360718,0.780273
202220,0.522034,0.0760498,0.34314,0.7771
202254,0.545715,0.116943,0.29657,0.774963
202288,0.567078,0.178833,0.257996,0.761536
202321,0.572754,0.217041,0.235413,0.754639
202355,0.577515,0.277405,0.189209,0.74408
202389,0.604065,0.344666,0.127136,0.707214
202422,0.644043,0.372192,0.102478,0.660461
202456,0.689087,0.37085,0.0775757,0.617737
202489,0.739563,0.34967,0.0290527,0.574402
202522,0.760986,0.330383,0.0231323,0.557861
202556,0.769409,0.319763,0.0466309,0.551025
202591,0.77533,0.336609,0.0335083,0.533325
202624,0.787048,0.361938,0.000183105,0.499512
202657,0.796997,0.374451,-0.0172119,0.473633
202690,0.803589,0.365662,-0.0147705,0.46936
202724,0.795288,0.38855,-0.0203247,0.464966
202759,0.773621,0.428711,-0.0209351,0.466187
202792,0.760559,0.440674,-0.0220947,0.476318
202825,0.759827,0.430176,-0.00921631,0.487305
202859,0.761658,0.419922,0.015564,0.493225
202892,0.765015,0.410828,0.00872803,0.495911
202926,0.764648,0.404663,0.00689697,0.501465
202960,0.761169,0.403687,0.00634766,0.507568
202993,0.760193,0.398132,0.000854492,0.513428
203026,0.758423,0.394287,-0.00292969,0.518921
203061,0.758606,0.389038,0.00274658,0.522705
203094,0.759766,0.384644,0.00549316,0.52417
203128,0.76123,0.380371,0.00384521,0.525208
203162,0.758972,0.381775,0.00213623,0.527466
203194,0.75708,0.38092,0.000488281,0.530823
203230,0.757019,0.378662,-0.00158691,0.532471
203262,0.756042,0.376221,-0.00146484,0.535583
203294,0.753845,0.373901,-0.000976563,0.540344
203329,0.753601,0.372375,-0.00292969,0.541687
203363,0.751831,0.371338,-0.00427246,0.5448
203396,0.749084,0.370605,-0.00439453,0.549072
203430,0.74884,0.369446,-0.00549316,0.550232
203463,0.748352,0.367981,-0.00543213,0.551819
203496,0.747681,0.366821,-0.00549316,0.553528
203530,0.746765,0.365967,-0.00708008,0.555298
203564,0.744446,0.365417,-0.00848389,0.558777
203598,0.742249,0.364929,-0.010437,0.562012
203631,0.740112,0.364197,-0.0106812,0.565186
203664,0.739441,0.364075,-0.0109253,0.566162
203698,0.739014,0.36377,-0.0109863,0.566895
203731,0.739441,0.362671,-0.0118408,0.567017
203765,0.737732,0.362976,-0.0117798,0.569092
203799,0.736633,0.362915,-0.013916,0.570496
203832,0.733337,0.364014,-0.0151367,0.574036
203867,0.731323,0.364441,-0.015564,0.576294
203900,0.731445,0.363098,-0.0149536,0.577026
203933,0.73291,0.361938,-0.0143433,0.575928
203967,0.732544,0.361511,-0.0147705,0.576599
204000,0.731628,0.361816,-0.0158081,0.577515
204033,0.730469,0.361694,-0.0175171,0.579041
204067,0.730042,0.361572,-0.0180054,0.579651
204101,0.730713,0.360657,-0.0177612,0.579346
204134,0.73114,0.360229,-0.0172119,0.579102
204168,0.731384,0.360046,-0.0175171,0.578857
204202,0.730347,0.360107,-0.0177002,0.580139
204235,0.72998,0.360535,-0.0183105,0.580383
204268,0.729797,0.360657,-0.019043,0.580444
204302,0.72937,0.36084,-0.0194092,0.580933
204336,0.729248,0.359985,-0.0197754,0.581604
204369,0.728333,0.360474,-0.0194702,0.582397
204403,0.728088,0.360718,-0.0188599,0.582581
204436,0.728455,0.360107,-0.0197754,0.582458
204470,0.727966,0.360779,-0.019165,0.582703
204503,0.728271,0.360657,-0.0201416,0.582397
204536,0.728271,0.360229,-0.0192261,0.582642
204571,0.726624,0.359863,-0.0189819,0.584961
204604,0.725037,0.359741,-0.0206909,0.586914
204638,0.723633,0.359497,-0.0230713,0.588684
204671,0.723145,0.359985,-0.0234375,0.588989
204705,0.723816,0.359558,-0.0221558,0.588501
204739,0.724304,0.35907,-0.0219116,0.588196
204772,0.723755,0.358826,-0.0222168,0.588989
204806,0.723999,0.357422,-0.0219116,0.589539
204840,0.724426,0.358643,-0.0206299,0.588379
204873,0.723389,0.357727,-0.0223389,0.590149
204906,0.722229,0.358521,-0.024353,0.590942
204941,0.721558,0.358948,-0.0240479,0.591553
204974,0.722229,0.358459,-0.0211792,0.591187
205007,0.723328,0.35791,-0.0194702,0.59021
205041,0.72345,0.358215,-0.0201416,0.589783
205074,0.721924,0.358337,-0.0213013,0.591614
205107,0.721375,0.358582,-0.0230103,0.592041
205142,0.720337,0.359985,-0.022644,0.592468
205175,0.720093,0.360229,-0.0220947,0.59259
205209,0.718933,0.359497,-0.0206299,0.594543
205243,0.719543,0.35791,-0.0212402,0.594727
205276,0.719055,0.358276,-0.0215454,0.595093
205309,0.71814,0.358887,-0.0214233,0.595886
205344,0.717651,0.359924,-0.0214844,0.595825
205377,0.717957,0.360168,-0.020874,0.595337
205411,0.717224,0.360413,-0.020874,0.596069
205446,0.714722,0.361328,-0.0215454,0.59845
205477,0.713745,0.361023,-0.0213623,0.599792
205512,0.71637,0.360474,-0.0196533,0.597046
205545,0.720154,0.359802,-0.015625,0.592957
205579,0.720764,0.358459,-0.0154419,0.593079
205613,0.719238,0.357544,-0.0198364,0.595337
205646,0.715942,0.358276,-0.022583,0.598755
205680,0.71582,0.358643,-0.0218506,0.598755
205714,0.716125,0.358276,-0.0214844,0.598633
205747,0.714966,0.359985,-0.0187378,0.59906
205780,0.714294,0.362732,-0.0167847,0.598267
205814,0.714539,0.364685,-0.0180054,0.596741
205847,0.712341,0.391724,-0.00579834,0.582336
205880,0.711914,0.415833,0.0202637,0.565613
205915,0.713074,0.408936,0.0343628,0.56842
205948,0.713684,0.395142,0.0288696,0.577637
205982,0.710327,0.39917,0.0454102,0.577942
206015,0.706482,0.400574,0.0526123,0.581116
206048,0.706787,0.388733,0.0437622,0.589417
206083,0.705994,0.367065,0.0584717,0.602844
206115,0.701355,0.320374,0.109375,0.627319
206149,0.699829,0.264221,0.132263,0.65033
206183,0.704102,0.241272,0.117065,0.657532
206216,0.705811,0.208191,0.115479,0.667175
206250,0.708069,0.197266,0.106812,0.669556
206284,0.702759,0.183533,0.0981445,0.680298
206317,0.692932,0.18158,0.0825806,0.692871
206352,0.685303,0.179443,0.0774536,0.701538
206384,0.684082,0.176941,0.0703735,0.704102
206417,0.685242,0.180908,0.0775757,0.701233
206451,0.686646,0.177917,0.0825806,0.700012
206484,0.69043,0.165955,0.0717163,0.700439
206518,0.693115,0.157959,0.0581055,0.700867
206551,0.693604,0.16394,0.0547485,0.699341
206585,0.691589,0.16217,0.0526123,0.701904
206618,0.689392,0.153687,0.0455322,0.706421
206653,0.690369,0.145508,0.0407104,0.70752
206686,0.693604,0.144104,0.045166,0.704346
206719,0.697021,0.145691,0.0484009,0.700439
206753,0.696594,0.144043,0.0444336,0.701477
206787,0.694885,0.141235,0.0410767,0.703918
206820,0.69519,0.140747,0.0420532,0.703674
206854,0.698181,0.13855,0.0419922,0.701172
206887,0.700378,0.135254,0.0405884,0.699646
206921,0.702637,0.134705,0.0402832,0.69751
206955,0.703918,0.134827,0.039856,0.696228
206988,0.703186,0.134827,0.0390015,0.697021
207021,0.704956,0.134583,0.038208,0.695313
207055,0.707336,0.134094,0.038147,0.692993
207089,0.707458,0.132996,0.0379639,0.693054
207122,0.708252,0.132263,0.0378418,0.692383
207156,0.710938,0.131897,0.0375977,0.689758
207190,0.711426,0.130798,0.0374146,0.689514
207223,0.711975,0.130066,0.0374146,0.689026
207257,0.713562,0.129395,0.0373535,0.6875
207290,0.713562,0.129028,0.0369873,0.687622
207324,0.7146,0.129333,0.0365601,0.686462
207358,0.716431,0.128662,0.0355835,0.684753
207390,0.716919,0.127686,0.0356445,0.684387
207424,0.718872,0.126953,0.0355225,0.682495
207459,0.72113,0.126587,0.0352173,0.680237
207491,0.721008,0.12677,0.0351563,0.680298
207525,0.722473,0.126465,0.0344849,0.678833
207560,0.722717,0.126343,0.0346069,0.67865
207593,0.722778,0.125977,0.0343628,0.67865
207628,0.723877,0.125671,0.0338745,0.677551
207661,0.724854,0.125488,0.0338745,0.676514
207694,0.724792,0.125488,0.0338745,0.676575
207728,0.723816,0.125,0.0339355,0.677734
207762,0.725037,0.124878,0.0336304,0.676453
207794,0.725037,0.124756,0.0333862,0.676453
207828,0.725281,0.124451,0.0335083,0.67627
207861,0.725464,0.123962,0.0335083,0.676208
207895,0.725769,0.123718,0.0333252,0.675903
207929,0.726624,0.123474,0.0332031,0.675049
207962,0.726868,0.123291,0.03302,0.674805
207997,0.727234,0.122864,0.0332642,0.6745
208030,0.727844,0.122009,0.0333252,0.67395
208063,0.72821,0.1203,0.0332031,0.673889
208097,0.728882,0.118408,0.0322876,0.673584
208132,0.730286,0.118103,0.0316772,0.672119
208164,0.730164,0.119507,0.0316772,0.671997
208198,0.729492,0.120422,0.031311,0.672546
208231,0.730042,0.119629,0.0319214,0.672058
208265,0.731201,0.119385,0.0318604,0.670837
208298,0.731018,0.119568,0.0316772,0.671082
208333,0.730774,0.119934,0.0317993,0.671265
208366,0.730774,0.119629,0.0318604,0.671326
208399,0.731201,0.118469,0.0319214,0.671021
208433,0.732971,0.116394,0.0308838,0.669495
208466,0.734314,0.115784,0.0300293,0.668213
208499,0.733521,0.116516,0.0304565,0.668884
208533,0.732727,0.11792,0.0302124,0.669556
208566,0.732666,0.118103,0.0302124,0.669556
208601,0.733643,0.117737,0.0301514,0.668579
208633,0.733459,0.117676,0.0302124,0.668823
208667,0.732788,0.117859,0.0305176,0.669495
208701,0.732788,0.11792,0.0305786,0.669434
208734,0.733032,0.117859,0.0305786,0.669189
208767,0.733643,0.116882,0.0302124,0.668701
208802,0.735229,0.115417,0.0283203,0.667297
208834,0.734985,0.115295,0.0285034,0.667603
208869,0.734985,0.115479,0.0288696,0.667542
208902,0.734009,0.115479,0.0294189,0.668579
208936,0.733948,0.115417,0.02948,0.668701
208970,0.733582,0.115417,0.029541,0.669067
209003,0.73407,0.11554,0.0299683,0.668518
209036,0.734131,0.11554,0.0300293,0.668457
209070,0.734985,0.11554,0.0297241,0.66748
209103,0.735291,0.115173,0.0294189,0.667236
209137,0.735657,0.11377,0.0281372,0.667114
209170,0.737122,0.112244,0.0272827,0.665771
209204,0.736877,0.112488,0.0281982,0.666016
209237,0.736816,0.112854,0.0281372,0.666016
209272,0.738159,0.113342,0.0281982,0.66449
209304,0.737854,0.113708,0.0286255,0.664673
209338,0.737549,0.113892,0.0286255,0.664978
209372,0.73761,0.114014,0.0287476,0.664917
209405,0.73877,0.113464,0.0283203,0.663757
209439,0.739258,0.112061,0.0279541,0.663452
209473,0.740479,0.109985,0.0263672,0.662476
209506,0.74176,0.110046,0.0271606,0.661011
209539,0.741577,0.110413,0.0275269,0.661133
209574,0.741333,0.111023,0.027832,0.661316
209607,0.741394,0.111206,0.0278931,0.661255
209641,0.74115,0.111572,0.0285034,0.661377
209675,0.740845,0.112122,0.0283813,0.661621
209708,0.740845,0.112244,0.0286865,0.661621
209740,0.74115,0.111511,0.0282593,0.661438
209774,0.741943,0.110107,0.0279541,0.660767
209808,0.742188,0.109375,0.027771,0.660645
209842,0.741943,0.109741,0.0280151,0.660828
209875,0.741821,0.110107,0.0281982,0.66095
209910,0.741638,0.110596,0.0285034,0.661011
209942,0.741272,0.111389,0.0285645,0.661316
209976,0.74115,0.111389,0.0285645,0.661377
210012,0.741272,0.111511,0.0286255,0.661255
210044,0.741455,0.111023,0.0285034,0.661133
210078,0.742004,0.109558,0.0280762,0.660767
210112,0.742737,0.108398,0.0271606,0.660156
210145,0.742249,0.109009,0.0281982,0.660583
210179,0.741516,0.111084,0.0290527,0.661011
210213,0.741455,0.111511,0.0292969,0.661072
210245,0.741455,0.111389,0.0288696,0.661072
210279,0.741333,0.11145,0.0289917,0.661133
210313,0.741333,0.111572,0.0289917,0.661133
210346,0.741638,0.110291,0.0281372,0.661072
210380,0.742126,0.109192,0.0274658,0.660706
210414,0.742126,0.109253,0.0276489,0.660706
210446,0.741638,0.109985,0.0286255,0.661072
210480,0.741455,0.110474,0.0292969,0.661255
210514,0.741516,0.110046,0.0291748,0.661194
210547,0.741333,0.110107,0.0294189,0.661377
210581,0.741394,0.110046,0.0290527,0.661377
210615,0.741333,0.110413,0.0288086,0.661377
210648,0.741394,0.110352,0.0283203,0.661316
210681,0.741394,0.109863,0.027832,0.661438
210716,0.742126,0.108276,0.0270996,0.660889
210749,0.742004,0.108093,0.0272217,0.661072
210782,0.741638,0.109314,0.0276489,0.661255
210816,0.741516,0.109497,0.02771,0.661377
210850,0.741577,0.109497,0.027832,0.661316
210883,0.741577,0.109619,0.0281982,0.661255
210917,0.741516,0.109802,0.0282593,0.661316
210951,0.74176,0.109558,0.027771,0.661072
210984,0.742004,0.108765,0.0270386,0.66095
211018,0.742554,0.107178,0.0255737,0.660706
211050,0.742188,0.107239,0.0271606,0.66095
211084,0.742004,0.108582,0.0279541,0.66095
211118,0.74176,0.108948,0.0292358,0.661133
211152,0.741882,0.10907,0.0294189,0.66095
211185,0.74176,0.109314,0.0293579,0.661011
211219,0.741882,0.108948,0.0288086,0.661011
211252,0.742188,0.107178,0.0275269,0.661011
211285,0.742554,0.106018,0.0272217,0.660767
211320,0.742188,0.106567,0.0278931,0.661072
211354,0.742065,0.107056,0.027832,0.661133
211386,0.742004,0.107056,0.0281372,0.661133
211420,0.742004,0.106934,0.0281372,0.661194
211454,0.74176,0.1073,0.0282593,0.661377
211487,0.741943,0.107483,0.0281372,0.661194
211521,0.741943,0.106812,0.0279541,0.661316
211554,0.742432,0.105347,0.0273438,0.661011
211588,0.74292,0.104736,0.0272827,0.660583
211622,0.742554,0.104919,0.0275879,0.66095
211655,0.742249,0.10553,0.0276489,0.661194
211688,0.74231,0.105469,0.0275269,0.661133
211722,0.742188,0.105652,0.0275879,0.661255
211756,0.742126,0.105835,0.027771,0.661255
211789,0.742188,0.105835,0.0281982,0.661194
211823,0.742249,0.105957,0.0281982,0.661133
211857,0.742554,0.105408,0.0274658,0.660828
211889,0.742432,0.105347,0.027832,0.661011
211924,0.742188,0.105774,0.0281982,0.661255
211958,0.741943,0.10614,0.0283203,0.661438
211992,0.74176,0.10614,0.0285645,0.661621
212025,0.741882,0.106384,0.0286255,0.661438
212058,0.742065,0.106323,0.0283203,0.661255
212091,0.742126,0.105896,0.0276489,0.661255
212126,0.742615,0.104492,0.0268555,0.661011
212158,0.74231,0.104858,0.027771,0.661194
212192,0.741943,0.105286,0.02771,0.66156
212226,0.741882,0.105469,0.0280762,0.66156
212259,0.741821,0.105896,0.0285034,0.66156
212293,0.741943,0.105957,0.0285645,0.661438
212328,0.741943,0.105225,0.02771,0.66156
212361,0.742615,0.104065,0.0269775,0.661072
212394,0.742493,0.104065,0.0278931,0.661133
212429,0.742065,0.104614,0.0275879,0.66156
212461,0.742188,0.104553,0.027771,0.661438
212496,0.742126,0.104797,0.02771,0.661499
212529,0.742126,0.104797,0.0276489,0.661438
212562,0.742065,0.104919,0.027771,0.661499
212596,0.742126,0.10498,0.0274658,0.661438
212630,0.742493,0.104126,0.0270996,0.661133
212663,0.743042,0.103333,0.0265503,0.660645
212695,0.742676,0.103394,0.0269775,0.661072
212731,0.74231,0.104492,0.0272827,0.661316
212763,0.742126,0.104431,0.0272827,0.661499
212797,0.742126,0.104675,0.0274048,0.661438
212830,0.74231,0.104492,0.0269775,0.661316
212864,0.74231,0.104187,0.0268555,0.661377
212898,0.742798,0.103088,0.0267334,0.661011
212931,0.743164,0.102417,0.0267334,0.660645
212965,0.742798,0.102966,0.0269775,0.661011
212998,0.742554,0.103088,0.0266113,0.661255
213032,0.742737,0.103271,0.0268555,0.661011
213066,0.742676,0.103333,0.0270386,0.661072
213099,0.742676,0.103271,0.0268555,0.661072
213132,0.742676,0.103394,0.0270996,0.661072
213166,0.742554,0.103333,0.0271606,0.661194
213200,0.742676,0.103394,0.0270386,0.661072
213233,0.742798,0.103394,0.0269165,0.66095
213267,0.742798,0.103394,0.0264893,0.66095
213302,0.743225,0.102051,0.0257568,0.660706
213334,0.743713,0.100891,0.0249634,0.660339
213368,0.743286,0.100891,0.0255127,0.660828
213402,0.743225,0.10144,0.0256348,0.660767
213435,0.743164,0.101501,0.0256348,0.660889
213468,0.743164,0.101501,0.0255127,0.660889
213502,0.743164,0.101624,0.0256348,0.660889
213535,0.743164,0.101563,0.0255127,0.660828
213569,0.743164,0.101563,0.0255737,0.660889
213602,0.743286,0.101563,0.0254517,0.660767
213636,0.743225,0.101685,0.0255737,0.660828
213670,0.743103,0.101624,0.0253906,0.660889
213703,0.743103,0.101624,0.0253906,0.66095
213737,0.743164,0.101685,0.0250854,0.660828
213771,0.742981,0.101196,0.024231,0.661194
213803,0.743286,0.0999756,0.0228882,0.661072
213837,0.743225,0.0997314,0.0235596,0.661133
213871,0.743103,0.100586,0.0239868,0.661133
213904,0.743103,0.100647,0.0241699,0.661133
213939,0.743103,0.100586,0.0241699,0.661133
213972,0.74292,0.100769,0.0241699,0.661316
214006,0.742737,0.101074,0.024231,0.661438
214038,0.742737,0.101135,0.0241699,0.661499
214072,0.742981,0.100769,0.0239258,0.661255
214106,0.743164,0.0999146,0.0233154,0.661194
214139,0.743591,0.0991211,0.0219116,0.660828
214173,0.743225,0.0996704,0.0233765,0.661133
214207,0.743164,0.100464,0.0236816,0.661133
214240,0.743042,0.100769,0.0238037,0.661194
214274,0.742981,0.100769,0.0238647,0.661255
214307,0.742981,0.100769,0.0238037,0.661255
214341,0.743042,0.100769,0.0236816,0.661194
214375,0.74292,0.100403,0.0228271,0.661377
214409,0.743286,0.098938,0.0218506,0.661255
214442,0.743591,0.0982666,0.0222168,0.661011
214475,0.743469,0.0984497,0.0223999,0.661133
214509,0.743408,0.0993652,0.0230103,0.661011
214542,0.742981,0.0997925,0.0231934,0.661438
214576,0.742859,0.0996704,0.0232544,0.66156
214611,0.743042,0.0997925,0.0229492,0.661377
214644,0.743164,0.0994263,0.0222778,0.661316
214677,0.743408,0.0988159,0.0209961,0.661133
214712,0.743103,0.0986328,0.0223389,0.661499
214744,0.743042,0.0996094,0.0231323,0.661377
214778,0.74292,0.0997925,0.0231323,0.661499
214812,0.743164,0.0997925,0.0228882,0.661255
214844,0.743103,0.0994263,0.0221558,0.661377
214878,0.743286,0.0982666,0.0206909,0.661377
214913,0.743225,0.0978394,0.0211182,0.661499
214946,0.743042,0.098938,0.0223999,0.661499
214980,0.742981,0.0993042,0.0222778,0.661499
215014,0.743042,0.0992432,0.022522,0.661438
215046,0.743042,0.0993652,0.0224609,0.661438
215081,0.743103,0.0993652,0.0222778,0.661377
215114,0.742981,0.0993652,0.0211792,0.66156
215147,0.74292,0.098877,0.0198975,0.661743
215181,0.742981,0.0986328,0.0206909,0.661682
215214,0.743225,0.0986938,0.020752,0.661377
215247,0.743103,0.098877,0.0210571,0.661499
215282,0.743103,0.0987549,0.0209961,0.66156
215315,0.743103,0.0987549,0.0211182,0.661499
215349,0.743103,0.0987549,0.0213623,0.661499
215382,0.743103,0.0987549,0.0213623,0.661499
215416,0.743103,0.0991821,0.0217285,0.661438
215449,0.74292,0.0992432,0.0218506,0.661621
215483,0.743103,0.0993042,0.0214233,0.661438
215517,0.742737,0.0991821,0.0204468,0.661865
215550,0.742554,0.0985107,0.0194702,0.662231
215585,0.742859,0.0980835,0.0200195,0.661926
215618,0.742981,0.0983887,0.020752,0.661743
215651,0.743103,0.0983887,0.0205078,0.66156
215684,0.742981,0.0985718,0.020874,0.661682
215718,0.74292,0.0984497,0.020874,0.661743
215751,0.74292,0.0985107,0.0209351,0.661743
215785,0.743042,0.0985718,0.0209961,0.661621
215818,0.743042,0.0984497,0.0204468,0.661621
215852,0.742859,0.0986328,0.0195313,0.661865
215886,0.742676,0.0986938,0.019043,0.662048
215919,0.742554,0.0986938,0.0197754,0.66217
215953,0.742798,0.0986938,0.0200806,0.661865
215986,0.742859,0.0988159,0.0203857,0.661804
216020,0.74292,0.0988159,0.0206909,0.661682
216053,0.742859,0.0988159,0.020813,0.661804
216087,0.74292,0.098877,0.0206909,0.661743
216120,0.742981,0.098877,0.0205688,0.661621
216155,0.742859,0.0988159,0.0195923,0.661804
216188,0.742615,0.098999,0.0189209,0.662109
216221,0.743103,0.100586,0.0189209,0.661316
216255,0.740601,0.107544,0.0238647,0.662903
216288,0.739685,0.125244,0.0342407,0.660278
216322,0.735718,0.145142,0.0440674,0.660095
216355,0.731445,0.180298,0.0532837,0.655457
216389,0.723999,0.204407,0.059082,0.656189
216423,0.711121,0.232544,0.069397,0.659851
216456,0.706238,0.238892,0.0786743,0.661743
216490,0.705627,0.243225,0.0673218,0.662109
216524,0.701111,0.254822,0.0604858,0.663208
216557,0.692444,0.273071,0.0690308,0.664185
216590,0.693115,0.292603,0.0643921,0.655579
216625,0.696228,0.332336,0.0512085,0.634216
216657,0.69696,0.37207,0.0751953,0.608459
216691,0.701355,0.389771,0.0621338,0.593506
216726,0.702148,0.410706,0.03302,0.580688
216759,0.689026,0.411255,0.0488281,0.594727
216792,0.680481,0.398743,0.0545044,0.612305
216826,0.678833,0.374207,0.0615234,0.628784
216860,0.682495,0.361755,0.0820923,0.629761
216893,0.689575,0.35614,0.0901489,0.624146
216927,0.701721,0.3396,0.0876465,0.620178
216960,0.708008,0.321533,0.0862427,0.622803
216994,0.711182,0.304382,0.074585,0.629272
217028,0.706116,0.286621,0.0645752,0.644226
217061,0.701355,0.283142,0.0546265,0.651917
217094,0.698303,0.28125,0.0488281,0.656433
217129,0.701294,0.268616,0.0432739,0.658875
217162,0.705933,0.254822,0.0392456,0.659668
217195,0.709656,0.240906,0.0427856,0.660706
217229,0.712402,0.230652,0.0441284,0.661316
217263,0.710449,0.222534,0.0477295,0.665894
217296,0.706787,0.215759,0.0498047,0.671875
217330,0.702698,0.200928,0.0485229,0.680786
217363,0.704346,0.188843,0.0473022,0.682678
217396,0.7099,0.185364,0.0509033,0.677551
217430,0.711609,0.182373,0.0488281,0.676697
217464,0.711548,0.175903,0.0441284,0.678833
217497,0.710693,0.17218,0.0419312,0.680847
217532,0.710754,0.171509,0.0425415,0.680908
217564,0.712219,0.169983,0.0426636,0.679688
217598,0.714905,0.167847,0.0424805,0.677429
217631,0.716187,0.165771,0.0410767,0.676636
217666,0.716064,0.165161,0.0412598,0.676941
217699,0.71521,0.166138,0.0411377,0.677673
217733,0.715088,0.165039,0.0404053,0.67804
217766,0.716003,0.163574,0.0404663,0.677429
