Frame Number,Time Stamp (ms),Buffer Index
3620,121507,0
3621,121540,0
3622,121575,0
3623,121607,0
3624,121641,0
3625,121675,0
3626,121708,0
3627,121743,0
3628,121775,0
3629,121809,0
3630,121843,0
3631,121877,0
3632,121909,0
3633,121943,0
3634,121977,0
3635,122010,0
3636,122045,0
3637,122078,0
3638,122111,0
3639,122145,0
3640,122178,0
3641,122211,0
3642,122246,0
3643,122279,0
3644,122312,0
3645,122346,0
3646,122380,0
3647,122413,0
3648,122447,0
3649,122480,0
3650,122514,0
3651,122549,0
3652,122582,0
3653,122614,0
3654,122649,0
3655,122682,0
3656,122716,0
3657,122749,0
3658,122783,0
3659,122817,0
3660,122850,0
3661,122884,0
3662,122917,0
3663,122951,0
3664,122985,0
3665,123018,0
3666,123051,0
3667,123086,0
3668,123119,0
3669,123152,0
3670,123186,0
3671,123219,0
3672,123253,0
3673,123287,0
3674,123320,0
3675,123353,0
3676,123387,0
3677,123422,0
3678,123454,0
3679,123488,0
3680,123523,0
3681,123556,0
3682,123589,0
3683,123623,0
3684,123656,0
3685,123689,0
3686,123723,0
3687,123756,0
3688,123790,0
3689,123823,0
3690,123857,0
3691,123890,0
3692,123924,0
3693,123957,0
3694,123991,0
3695,124024,0
3696,124058,0
3697,124092,0
3698,124125,0
3699,124159,0
3700,124192,0
3701,124226,0
3702,124259,0
3703,124294,0
3704,124327,0
3705,124360,0
3706,124394,0
3707,124429,0
3708,124461,0
3709,124494,0
3710,124529,0
3711,124562,0
3712,124595,0
3713,124630,0
3714,124663,0
3715,124696,0
3716,124731,0
3717,124763,0
3718,124797,0
3719,124831,0
3720,124864,0
3721,124898,0
3722,124932,0
3723,124965,0
3724,125000,0
3725,125033,0
3726,125066,0
3727,125100,0
3728,125133,0
3729,125167,0
3730,125201,0
3731,125235,0
3732,125268,0
3733,125302,0
3734,125335,0
3735,125368,0
3736,125403,0
3737,125435,0
3738,125469,0
3739,125503,0
3740,125537,0
3741,125570,0
3742,125604,0
3743,125637,0
3744,125670,0
3745,125705,0
3746,125738,0
3747,125771,0
3748,125804,0
3749,125839,0
3750,125872,0
3751,125905,0
3752,125940,0
3753,125973,0
3754,126007,0
3755,126039,0
3756,126073,0
3757,126107,0
3758,126140,0
3759,126173,0
3760,126208,0
3761,126241,0
3762,126274,0
3763,126308,0
3764,126342,0
3765,126375,0
3766,126409,0
3767,126443,0
3768,126476,0
3769,126509,0
3770,126544,0
3771,126576,0
3772,126610,0
3773,126644,0
3774,126677,0
3775,126711,0
3776,126745,0
3777,126778,0
3778,126811,0
3779,126846,0
3780,126879,0
3781,126912,0
3782,126946,0
3783,126979,0
3784,127013,0
3785,127047,0
3786,127080,0
3787,127113,0
3788,127148,0
3789,127181,0
3790,127214,0
3791,127249,0
3792,127282,0
3793,127315,0
3794,127350,0
3795,127383,0
3796,127416,0
3797,127450,0
3798,127483,0
3799,127517,0
3800,127551,0
3801,127585,0
3802,127617,0
3803,127651,0
3804,127686,0
3805,127718,0
3806,127752,0
3807,127787,0
3808,127819,0
3809,127853,0
3810,127887,0
3811,127919,0
3812,127954,0
3813,127987,0
3814,128021,0
3815,128054,0
3816,128088,0
3817,128122,0
3818,128155,0
3819,128188,0
3820,128222,0
3821,128256,0
3822,128289,0
3823,128323,0
3824,128357,0
3825,128390,0
3826,128423,0
3827,128457,0
3828,128491,0
3829,128523,0
3830,128558,0
3831,128591,0
3832,128624,0
3833,128659,0
3834,128692,0
3835,128725,0
3836,128760,0
3837,128793,0
3838,128825,0
3839,128860,0
3840,128893,0
3841,128926,0
3842,128961,0
3843,128994,0
3844,129027,0
3845,129061,0
3846,129094,0
3847,129127,0
3848,129163,0
3849,129196,0
3850,129228,0
3851,129263,0
3852,129295,0
3853,129329,0
3854,129364,0
3855,129397,0
3856,129430,0
3857,129464,0
3858,129498,0
3859,129532,0
3860,129565,0
3861,129599,0
3862,129633,0
3863,129666,0
3864,129701,0
3865,129733,0
3866,129766,0
3867,129801,0
3868,129834,0
3869,129868,0
3870,129902,0
3871,129934,0
3872,129968,0
3873,130003,0
3874,130035,0
3875,130069,0
3876,130104,0
3877,130136,0
3878,130170,0
3879,130204,0
3880,130236,0
3881,130270,0
3882,130305,0
3883,130338,0
3884,130371,0
3885,130405,0
3886,130438,0
3887,130472,0
3888,130505,0
3889,130539,0
3890,130573,0
3891,130606,0
3892,130640,0
3893,130674,0
3894,130707,0
3895,130740,0
3896,130773,0
3897,130807,0
3898,130841,0
3899,130874,0
3900,130907,0
3901,130941,0
3902,130975,0
3903,131008,0
3904,131042,0
3905,131075,0
3906,131109,0
3907,131143,0
3908,131176,0
3909,131210,0
3910,131244,0
3911,131277,0
3912,131310,0
3913,131345,0
3914,131378,0
3915,131411,0
3916,131445,0
3917,131478,0
3918,131512,0
3919,131545,0
3920,131578,0
3921,131613,0
3922,131647,0
3923,131680,0
3924,131714,0
3925,131748,0
3926,131780,0
3927,131815,0
3928,131848,0
3929,131881,0
3930,131915,0
3931,131948,0
3932,131982,0
3933,132016,0
3934,132051,0
3935,132083,0
3936,132117,0
3937,132150,0
3938,132184,0
3939,132218,0
3940,132251,0
3941,132284,0
3942,132319,0
3943,132352,0
3944,132386,0
3945,132420,0
3946,132453,0
3947,132486,0
3948,132520,0
3949,132553,0
3950,132586,0
3951,132621,0
3952,132654,0
3953,132687,0
3954,132721,0
3955,132755,0
3956,132788,0
3957,132822,0
3958,132856,0
3959,132889,0
3960,132923,0
3961,132956,0
3962,132989,0
3963,133023,0
3964,133057,0
3965,133090,0
3966,133124,0
3967,133158,0
3968,133192,0
3969,133225,0
3970,133259,0
3971,133292,0
3972,133325,0
3973,133359,0
3974,133392,0
3975,133425,0
3976,133460,0
3977,133493,0
3978,133527,0
3979,133561,0
3980,133593,0
3981,133627,0
3982,133661,0
3983,133694,0
3984,133727,0
3985,133762,0
3986,133794,0
3987,133828,0
3988,133862,0
3989,133895,0
3990,133929,0
3991,133963,0
3992,133997,0
3993,134030,0
3994,134063,0
3995,134097,0
3996,134131,0
3997,134164,0
3998,134199,0
3999,134231,0
4000,134265,0
4001,134300,0
4002,134332,0
4003,134366,0
4004,134401,0
4005,134433,0
4006,134467,0
4007,134501,0
4008,134534,0
4009,134568,0
4010,134602,0
4011,134635,0
4012,134668,0
4013,134703,0
4014,134736,0
4015,134770,0
4016,134803,0
4017,134837,0
4018,134870,0
4019,134904,0
4020,134937,0
4021,134972,0
4022,135005,0
4023,135038,0
4024,135072,0
4025,135105,0
4026,135139,0
4027,135172,0
4028,135207,0
4029,135239,0
4030,135273,0
4031,135306,0
4032,135341,0
4033,135374,0
4034,135408,0
4035,135441,0
4036,135474,0
4037,135507,0
4038,135541,0
4039,135575,0
4040,135608,0
4041,135641,0
4042,135676,0
4043,135708,0
4044,135742,0
4045,135776,0
4046,135809,0
4047,135843,0
4048,135877,0
4049,135910,0
4050,135944,0
4051,135978,0
4052,136011,0
4053,136045,0
4054,136078,0
4055,136112,0
4056,136145,0
4057,136178,0
4058,136213,0
4059,136246,0
4060,136279,0
4061,136313,0
4062,136347,0
4063,136380,0
4064,136415,0
4065,136448,0
4066,136480,0
4067,136516,0
4068,136548,0
4069,136582,0
4070,136617,0
4071,136649,0
4072,136682,0
4073,136716,0
4074,136750,0
4075,136784,0
4076,136819,0
4077,136851,0
4078,136884,0
4079,136918,0
4080,136951,0
4081,136985,0
4082,137019,0
4083,137052,0
4084,137086,0
4085,137121,0
4086,137153,0
4087,137187,0
4088,137220,0
4089,137254,0
4090,137287,0
4091,137321,0
4092,137355,0
4093,137387,0
4094,137422,0
4095,137456,0
4096,137489,0
4097,137522,0
4098,137557,0
4099,137590,0
4100,137623,0
4101,137656,0
4102,137690,0
4103,137724,0
4104,137758,0
4105,137791,0
4106,137825,0
4107,137858,0
4108,137891,0
4109,137926,0
4110,137959,0
4111,137992,0
4112,138025,0
4113,138060,0
4114,138092,0
4115,138127,0
4116,138160,0
4117,138193,0
4118,138227,0
4119,138261,0
4120,138294,0
4121,138328,0
4122,138361,0
4123,138394,0
4124,138429,0
4125,138462,0
4126,138495,0
4127,138530,0
4128,138562,0
4129,138596,0
4130,138631,0
4131,138663,0
4132,138697,0
4133,138731,0
4134,138764,0
4135,138797,0
4136,138832,0
4137,138865,0
4138,138898,0
4139,138933,0
4140,138965,0
4141,138999,0
4142,139034,0
4143,139066,0
4144,139100,0
4145,139134,0
4146,139168,0
4147,139201,0
4148,139235,0
4149,139268,0
4150,139301,0
4151,139336,0
4152,139369,0
4153,139403,0
4154,139436,0
4155,139470,0
4156,139503,0
4157,139536,0
4158,139572,0
4159,139604,0
4160,139638,0
4161,139672,0
4162,139704,0
4163,139738,0
4164,139772,0
4165,139805,0
4166,139838,0
4167,139873,0
4168,139905,0
4169,139941,0
4170,139974,0
4171,140007,0
4172,140041,0
4173,140074,0
4174,140107,0
4175,140141,0
4176,140175,0
4177,140208,0
4178,140241,0
4179,140276,0
4180,140308,0
4181,140343,0
4182,140376,0
4183,140409,0
4184,140443,0
4185,140477,0
4186,140509,0
4187,140544,0
4188,140577,0
4189,140611,0
4190,140645,0
4191,140677,0
4192,140712,0
4193,140745,0
4194,140779,0
4195,140813,0
4196,140845,0
4197,140879,0
4198,140913,0
4199,140946,0
4200,140980,0
4201,141014,0
4202,141047,0
4203,141081,0
4204,141115,0
4205,141147,0
4206,141181,0
4207,141215,0
4208,141249,0
4209,141283,0
4210,141317,0
4211,141349,0
4212,141384,0
4213,141417,0
4214,141450,0
4215,141485,0
4216,141518,0
4217,141551,0
4218,141586,0
4219,141619,0
4220,141652,0
4221,141687,0
4222,141720,0
4223,141753,0
4224,141787,0
4225,141821,0
4226,141853,0
4227,141887,0
4228,141922,0
4229,141954,0
4230,141988,0
4231,142022,0
4232,142055,0
4233,142088,0
4234,142122,0
4235,142156,0
4236,142189,0
4237,142222,0
4238,142256,0
4239,142290,0
4240,142324,0
4241,142357,0
4242,142392,0
4243,142425,0
4244,142457,0
4245,142491,0
4246,142525,0
4247,142558,0
4248,142592,0
4249,142625,0
4250,142658,0
4251,142693,0
4252,142726,0
4253,142760,0
4254,142793,0
4255,142826,0
4256,142861,0
4257,142894,0
4258,142929,0
4259,142960,0
4260,142994,0
4261,143029,0
4262,143061,0
4263,143095,0
4264,143129,0
4265,143162,0
4266,143196,0
4267,143230,0
4268,143262,0
4269,143297,0
4270,143331,0
4271,143364,0
4272,143398,0
4273,143432,0
4274,143465,0
4275,143498,0
4276,143532,0
4277,143565,0
4278,143599,0
4279,143633,0
4280,143666,0
4281,143699,0
4282,143733,0
4283,143766,0
4284,143800,0
4285,143834,0
4286,143868,0
4287,143901,0
4288,143935,0
4289,143969,0
4290,144002,0
4291,144036,0
4292,144070,0
4293,144103,0
4294,144136,0
4295,144171,0
4296,144204,0
4297,144237,0
4298,144272,0
4299,144304,0
4300,144338,0
4301,144372,0
4302,144405,0
4303,144439,0
4304,144472,0
4305,144506,0
4306,144539,0
4307,144573,0
4308,144607,0
4309,144640,0
4310,144675,0
4311,144707,0
4312,144741,0
4313,144775,0
4314,144807,0
4315,144842,0
4316,144875,0
4317,144909,0
4318,144942,0
4319,144976,0
4320,145009,0
4321,145042,0
4322,145077,0
4323,145110,0
4324,145144,0
4325,145177,0
4326,145210,0
4327,145245,0
4328,145277,0
4329,145311,0
4330,145346,0
4331,145378,0
4332,145412,0
4333,145445,0
4334,145478,0
4335,145513,0
4336,145547,0
4337,145580,0
4338,145614,0
4339,145648,0
4340,145680,0
4341,145714,0
4342,145748,0
4343,145781,0
4344,145814,0
4345,145849,0
4346,145881,0
4347,145915,0
4348,145948,0
4349,145983,0
4350,146016,0
4351,146050,0
4352,146084,0
4353,146117,0
4354,146151,0
4355,146186,0
4356,146218,0
4357,146252,0
4358,146286,0
4359,146319,0
4360,146352,0
4361,146387,0
4362,146420,0
4363,146454,0
4364,146488,0
4365,146520,0
4366,146554,0
4367,146588,0
4368,146621,0
4369,146654,0
4370,146689,0
4371,146722,0
4372,146756,0
4373,146790,0
4374,146823,0
4375,146856,0
4376,146890,0
4377,146924,0
4378,146956,0
4379,146991,0
4380,147025,0
4381,147057,0
4382,147091,0
4383,147125,0
4384,147158,0
4385,147191,0
4386,147225,0
4387,147258,0
4388,147293,0
4389,147326,0
4390,147359,0
4391,147393,0
4392,147427,0
4393,147459,0
4394,147493,0
4395,147528,0
4396,147561,0
4397,147595,0
4398,147628,0
4399,147661,0
4400,147694,0
4401,147729,0
4402,147762,0
4403,147796,0
4404,147830,0
4405,147863,0
4406,147896,0
4407,147930,0
4408,147964,0
4409,147997,0
4410,148031,0
4411,148064,0
4412,148099,0
4413,148132,0
4414,148165,0
4415,148199,0
4416,148233,0
4417,148265,0
4418,148299,0
4419,148333,0
4420,148367,0
4421,148400,0
4422,148433,0
4423,148467,0
4424,148501,0
4425,148534,0
4426,148569,0
4427,148603,0
4428,148635,0
4429,148669,0
4430,148703,0
4431,148736,0
4432,148770,0
4433,148803,0
4434,148837,0
4435,148870,0
4436,148905,0
4437,148938,0
4438,148971,0
4439,149005,0
4440,149038,0
4441,149072,0
4442,149105,0
4443,149139,0
4444,149172,0
4445,149206,0
4446,149240,0
4447,149274,0
4448,149308,0
4449,149341,0
4450,149374,0
4451,149408,0
4452,149441,0
4453,149475,0
4454,149508,0
4455,149542,0
4456,149577,0
4457,149609,0
4458,149643,0
4459,149675,0
4460,149710,0
4461,149744,0
4462,149776,0
4463,149810,0
4464,149844,0
4465,149877,0
4466,149911,0
4467,149945,0
4468,149978,0
4469,150012,0
4470,150046,0
4471,150078,0
4472,150112,0
4473,150146,0
4474,150179,0
4475,150214,0
4476,150247,0
4477,150280,0
4478,150314,0
4479,150348,0
4480,150381,0
4481,150415,0
4482,150448,0
4483,150482,0
4484,150515,0
4485,150549,0
4486,150582,0
4487,150616,0
4488,150649,0
4489,150683,0
4490,150717,0
4491,150750,0
4492,150784,0
4493,150818,0
4494,150851,0
4495,150885,0
4496,150919,0
4497,150952,0
4498,150986,0
4499,151020,0
4500,151052,0
4501,151088,0
4502,151120,0
4503,151153,0
4504,151188,0
4505,151221,0
4506,151255,0
4507,151288,0
4508,151321,0
4509,151355,0
4510,151389,0
4511,151422,0
4512,151456,0
4513,151490,0
4514,151522,0
4515,151557,0
4516,151589,0
4517,151623,0
4518,151658,0
4519,151691,0
4520,151725,0
4521,151758,0
4522,151791,0
4523,151825,0
4524,151859,0
4525,151892,0
4526,151926,0
4527,151959,0
4528,151993,0
4529,152027,0
4530,152060,0
4531,152093,0
4532,152126,0
4533,152161,0
4534,152194,0
4535,152228,0
4536,152261,0
4537,152294,0
4538,152329,0
4539,152362,0
4540,152396,0
4541,152429,0
4542,152463,0
4543,152497,0
4544,152530,0
4545,152563,0
4546,152597,0
4547,152630,0
4548,152664,0
4549,152698,0
4550,152731,0
4551,152764,0
4552,152799,0
4553,152832,0
4554,152866,0
4555,152900,0
4556,152932,0
4557,152966,0
4558,153000,0
4559,153034,0
4560,153067,0
4561,153101,0
4562,153134,0
4563,153168,0
4564,153202,0
4565,153235,0
4566,153269,0
4567,153303,0
4568,153337,0
4569,153369,0
4570,153403,0
4571,153437,0
4572,153470,0
4573,153504,0
4574,153537,0
4575,153571,0
4576,153605,0
4577,153638,0
4578,153672,0
4579,153705,0
4580,153739,0
4581,153772,0
4582,153806,0
4583,153840,0
4584,153873,0
4585,153907,0
4586,153940,0
4587,153974,0
4588,154009,0
4589,154042,0
4590,154075,0
4591,154109,0
4592,154142,0
4593,154175,0
4594,154209,0
4595,154243,0
4596,154276,0
4597,154309,0
4598,154343,0
4599,154377,0
4600,154410,0
4601,154445,0
4602,154477,0
4603,154511,0
4604,154545,0
4605,154578,0
4606,154612,0
4607,154645,0
4608,154679,0
4609,154713,0
4610,154746,0
4611,154779,0
4612,154813,0
4613,154846,0
4614,154880,0
4615,154914,0
4616,154947,0
4617,154981,0
4618,155016,0
4619,155048,0
4620,155081,0
4621,155116,0
4622,155148,0
4623,155182,0
4624,155216,0
4625,155250,0
4626,155283,0
4627,155317,0
4628,155349,0
4629,155383,0
4630,155418,0
4631,155451,0
4632,155485,0
4633,155518,0
4634,155552,0
4635,155586,0
4636,155619,0
4637,155653,0
4638,155686,0
4639,155720,0
4640,155754,0
4641,155787,0
4642,155820,0
4643,155854,0
4644,155888,0
4645,155921,0
4646,155955,0
4647,155989,0
4648,156022,0
4649,156056,0
4650,156089,0
4651,156122,0
4652,156157,0
4653,156190,0
4654,156223,0
4655,156257,0
4656,156290,0
4657,156323,0
4658,156358,0
4659,156392,0
4660,156425,0
4661,156460,0
4662,156491,0
4663,156526,0
4664,156560,0
4665,156592,0
4666,156627,0
4667,156659,0
4668,156693,0
4669,156727,0
4670,156761,0
4671,156793,0
4672,156827,0
4673,156861,0
4674,156895,0
4675,156927,0
4676,156962,0
4677,156995,0
4678,157028,0
4679,157062,0
4680,157096,0
4681,157129,0
4682,157163,0
4683,157197,0
4684,157230,0
4685,157264,0
4686,157298,0
4687,157331,0
4688,157364,0
4689,157398,0
4690,157431,0
4691,157465,0
4692,157500,0
4693,157532,0
4694,157566,0
4695,157600,0
4696,157633,0
4697,157668,0
4698,157701,0
4699,157734,0
4700,157767,0
4701,157801,0
4702,157834,0
4703,157869,0
4704,157902,0
4705,157935,0
4706,157970,0
4707,158003,0
4708,158037,0
4709,158072,0
4710,158104,0
4711,158137,0
4712,158171,0
4713,158204,0
4714,158237,0
4715,158272,0
4716,158305,0
4717,158339,0
4718,158372,0
4719,158406,0
4720,158440,0
4721,158474,0
4722,158506,0
4723,158541,0
4724,158574,0
4725,158607,0
4726,158641,0
4727,158675,0
4728,158708,0
4729,158741,0
4730,158775,0
4731,158809,0
4732,158841,0
4733,158876,0
4734,158910,0
4735,158943,0
4736,158978,0
4737,159010,0
4738,159044,0
4739,159077,0
4740,159111,0
4741,159144,0
4742,159178,0
4743,159212,0
4744,159245,0
4745,159278,0
4746,159312,0
4747,159345,0
4748,159379,0
4749,159413,0
4750,159446,0
4751,159479,0
4752,159513,0
4753,159547,0
4754,159580,0
4755,159615,0
4756,159647,0
4757,159681,0
4758,159715,0
4759,159748,0
4760,159782,0
4761,159816,0
4762,159848,0
4763,159882,0
4764,159916,0
4765,159949,0
4766,159983,0
4767,160016,0
4768,160050,0
4769,160084,0
4770,160118,0
4771,160151,0
4772,160185,0
4773,160219,0
4774,160252,0
4775,160285,0
4776,160319,0
4777,160354,0
4778,160387,0
4779,160420,0
4780,160454,0
4781,160488,0
4782,160521,0
4783,160554,0
4784,160589,0
4785,160622,0
4786,160656,0
4787,160689,0
4788,160722,0
4789,160756,0
4790,160790,0
4791,160823,0
4792,160857,0
4793,160890,0
4794,160924,0
4795,160958,0
4796,160991,0
4797,161025,0
4798,161058,0
4799,161091,0
4800,161125,0
4801,161159,0
4802,161193,0
4803,161226,0
4804,161260,0
4805,161293,0
4806,161327,0
4807,161360,0
4808,161394,0
4809,161428,0
4810,161461,0
4811,161494,0
4812,161529,0
4813,161561,0
4814,161595,0
4815,161629,0
4816,161662,0
4817,161696,0
4818,161730,0
4819,161762,0
4820,161796,0
4821,161830,0
4822,161863,0
4823,161897,0
4824,161931,0
4825,161964,0
4826,161998,0
4827,162031,0
4828,162064,0
4829,162099,0
4830,162132,0
4831,162166,0
4832,162199,0
4833,162233,0
4834,162267,0
4835,162300,0
4836,162333,0
4837,162367,0
4838,162400,0
4839,162434,0
4840,162468,0
4841,162502,0
4842,162535,0
4843,162570,0
4844,162603,0
4845,162637,0
4846,162670,0
4847,162704,0
4848,162737,0
4849,162772,0
4850,162804,0
4851,162837,0
4852,162871,0
4853,162905,0
4854,162939,0
4855,162973,0
4856,163007,0
4857,163040,0
4858,163073,0
4859,163107,0
4860,163140,0
4861,163174,0
4862,163207,0
4863,163240,0
4864,163274,0
4865,163308,0
4866,163341,0
4867,163375,0
4868,163408,0
4869,163442,0
4870,163476,0
4871,163510,0
4872,163543,0
4873,163577,0
4874,163610,0
4875,163643,0
4876,163678,0
4877,163710,0
4878,163744,0
4879,163778,0
4880,163812,0
4881,163846,0
4882,163879,0
4883,163914,0
4884,163945,0
4885,163979,0
4886,164013,0
4887,164046,0
4888,164079,0
4889,164114,0
4890,164147,0
4891,164181,0
4892,164215,0
4893,164247,0
4894,164281,0
4895,164315,0
4896,164348,0
4897,164382,0
4898,164416,0
4899,164448,0
4900,164483,0
4901,164516,0
4902,164550,0
4903,164583,0
4904,164616,0
4905,164650,0
4906,164684,0
4907,164717,0
4908,164750,0
4909,164785,0
4910,164818,0
4911,164852,0
4912,164887,0
4913,164919,0
4914,164952,0
4915,164987,0
4916,165020,0
4917,165053,0
4918,165087,0
4919,165121,0
4920,165154,0
4921,165188,0
4922,165221,0
4923,165255,0
4924,165288,0
4925,165323,0
4926,165355,0
4927,165389,0
4928,165423,0
4929,165457,0
4930,165490,0
4931,165525,0
4932,165557,0
4933,165591,0
4934,165625,0
4935,165658,0
4936,165691,0
4937,165725,0
4938,165759,0
4939,165792,0
4940,165826,0
4941,165860,0
4942,165893,0
4943,165926,0
4944,165959,0
4945,165993,0
4946,166027,0
4947,166061,0
4948,166094,0
4949,166127,0
4950,166161,0
4951,166195,0
4952,166229,0
4953,166262,0
4954,166296,0
4955,166330,0
4956,166363,0
4957,166396,0
4958,166430,0
4959,166464,0
4960,166496,0
4961,166530,0
4962,166564,0
4963,166598,0
4964,166632,0
4965,166665,0
4966,166698,0
4967,166732,0
4968,166766,0
4969,166799,0
4970,166832,0
4971,166867,0
4972,166900,0
4973,166934,0
4974,166967,0
4975,167000,0
4976,167033,0
4977,167068,0
4978,167100,0
4979,167134,0
4980,167169,0
4981,167201,0
4982,167235,0
4983,167269,0
4984,167303,0
4985,167337,0
4986,167371,0
4987,167403,0
4988,167438,0
4989,167471,0
4990,167504,0
4991,167539,0
4992,167572,0
4993,167605,0
4994,167639,0
4995,167672,0
4996,167706,0
4997,167740,0
4998,167773,0
4999,167807,0
5000,167840,0
5001,167873,0
5002,167907,0
5003,167942,0
5004,167976,0
5005,168008,0
5006,168042,0
5007,168075,0
5008,168108,0
5009,168143,0
5010,168176,0
5011,168210,0
5012,168243,0
5013,168277,0
5014,168311,0
5015,168344,0
5016,168377,0
5017,168411,0
5018,168445,0
5019,168479,0
5020,168512,0
5021,168546,0
5022,168579,0
5023,168612,0
5024,168646,0
5025,168680,0
5026,168713,0
5027,168747,0
5028,168780,0
5029,168813,0
5030,168848,0
5031,168881,0
5032,168914,0
5033,168948,0
5034,168982,0
5035,169015,0
5036,169049,0
5037,169083,0
5038,169116,0
5039,169149,0
5040,169183,0
5041,169216,0
5042,169250,0
5043,169284,0
5044,169317,0
5045,169351,0
5046,169386,0
5047,169418,0
5048,169452,0
5049,169485,0
5050,169518,0
5051,169552,0
5052,169586,0
5053,169619,0
5054,169653,0
5055,169687,0
5056,169720,0
5057,169754,0
5058,169788,0
5059,169821,0
5060,169855,0
5061,169888,0
5062,169922,0
5063,169956,0
5064,169989,0
5065,170023,0
5066,170057,0
5067,170090,0
5068,170124,0
5069,170157,0
5070,170191,0
5071,170225,0
5072,170258,0
5073,170292,0
5074,170326,0
5075,170359,0
5076,170392,0
5077,170427,0
5078,170459,0
5079,170493,0
5080,170527,0
5081,170560,0
5082,170594,0
5083,170627,0
5084,170661,0
5085,170694,0
5086,170728,0
5087,170761,0
5088,170795,0
5089,170829,0
5090,170862,0
5091,170896,0
5092,170929,0
5093,170963,0
5094,170996,0
5095,171030,0
5096,171064,0
5097,171097,0
5098,171131,0
5099,171164,0
5100,171198,0
5101,171231,0
5102,171265,0
5103,171298,0
5104,171332,0
5105,171366,0
5106,171400,0
5107,171433,0
5108,171466,0
5109,171500,0
5110,171533,0
5111,171567,0
5112,171600,0
5113,171634,0
5114,171668,0
5115,171704,0
5116,171735,0
5117,171768,0
5118,171802,0
5119,171835,0
5120,171869,0
5121,171902,0
5122,171937,0
5123,171969,0
5124,172002,0
5125,172037,0
5126,172071,0
5127,172104,0
5128,172138,0
5129,172171,0
5130,172205,0
5131,172239,0
5132,172273,0
5133,172305,0
5134,172340,0
5135,172373,0
5136,172406,0
5137,172441,0
5138,172474,0
5139,172508,0
5140,172541,0
5141,172575,0
5142,172608,0
5143,172642,0
5144,172675,0
5145,172709,0
5146,172742,0
5147,172776,0
5148,172809,0
5149,172843,0
5150,172877,0
5151,172910,0
5152,172944,0
5153,172978,0
5154,173011,0
5155,173044,0
5156,173078,0
5157,173111,0
5158,173146,0
5159,173179,0
5160,173213,0
5161,173245,0
5162,173279,0
5163,173312,0
5164,173346,0
5165,173380,0
5166,173413,0
5167,173447,0
5168,173481,0
5169,173514,0
5170,173547,0
5171,173582,0
5172,173615,0
5173,173649,0
5174,173682,0
5175,173715,0
5176,173748,0
5177,173783,0
5178,173817,0
5179,173850,0
5180,173883,0
5181,173917,0
5182,173951,0
5183,173984,0
5184,174017,0
5185,174052,0
5186,174085,0
5187,174118,0
5188,174153,0
5189,174185,0
5190,174219,0
5191,174253,0
5192,174286,0
5193,174320,0
5194,174354,0
5195,174387,0
5196,174421,0
5197,174455,0
5198,174489,0
5199,174522,0
5200,174556,0
5201,174589,0
5202,174622,0
5203,174656,0
5204,174689,0
5205,174724,0
5206,174758,0
5207,174790,0
5208,174824,0
5209,174858,0
5210,174892,0
5211,174925,0
5212,174958,0
5213,174991,0
5214,175025,0
5215,175059,0
5216,175093,0
5217,175126,0
5218,175159,0
5219,175193,0
5220,175227,0
5221,175260,0
5222,175294,0
5223,175328,0
5224,175361,0
5225,175395,0
5226,175429,0
5227,175462,0
5228,175495,0
5229,175529,0
5230,175563,0
5231,175597,0
5232,175629,0
5233,175663,0
5234,175697,0
5235,175730,0
5236,175764,0
5237,175798,0
5238,175830,0
5239,175865,0
5240,175898,0
5241,175932,0
5242,175965,0
5243,175998,0
5244,176032,0
5245,176065,0
5246,176099,0
5247,176133,0
5248,176166,0
5249,176200,0
5250,176234,0
5251,176266,0
5252,176300,0
5253,176334,0
5254,176367,0
5255,176401,0
5256,176435,0
5257,176468,0
5258,176502,0
5259,176536,0
5260,176569,0
5261,176603,0
5262,176636,0
5263,176670,0
5264,176704,0
5265,176737,0
5266,176771,0
5267,176804,0
5268,176839,0
5269,176871,0
5270,176905,0
5271,176940,0
5272,176973,0
5273,177006,0
5274,177040,0
5275,177074,0
5276,177107,0
5277,177141,0
5278,177174,0
5279,177209,0
5280,177242,0
5281,177275,0
5282,177309,0
5283,177341,0
5284,177376,0
5285,177410,0
5286,177442,0
5287,177476,0
5288,177510,0
5289,177544,0
5290,177576,0
5291,177611,0
5292,177644,0
5293,177677,0
5294,177712,0
5295,177745,0
5296,177778,0
5297,177813,0
5298,177846,0
5299,177879,0
5300,177913,0
5301,177947,0
5302,177980,0
5303,178013,0
5304,178047,0
5305,178080,0
5306,178113,0
5307,178147,0
5308,178180,0
5309,178214,0
5310,178248,0
5311,178282,0
5312,178315,0
5313,178350,0
5314,178382,0
5315,178416,0
5316,178450,0
5317,178483,0
5318,178517,0
5319,178551,0
5320,178584,0
5321,178617,0
5322,178651,0
5323,178685,0
5324,178718,0
5325,178752,0
5326,178785,0
5327,178819,0
5328,178853,0
5329,178886,0
5330,178920,0
5331,178954,0
5332,178986,0
5333,179020,0
5334,179054,0
5335,179087,0
5336,179121,0
5337,179155,0
5338,179188,0
5339,179222,0
5340,179255,0
5341,179289,0
5342,179323,0
5343,179356,0
5344,179390,0
5345,179423,0
5346,179457,0
5347,179492,0
5348,179524,0
5349,179558,0
5350,179592,0
5351,179625,0
5352,179660,0
5353,179693,0
5354,179726,0
5355,179759,0
5356,179794,0
5357,179826,0
5358,179860,0
5359,179894,0
5360,179928,0
5361,179961,0
5362,179994,0
5363,180028,0
5364,180062,0
5365,180095,0
5366,180129,0
