Frame Number,Time Stamp (ms),Buffer Index
9074,304636,0
9075,304671,0
9076,304704,0
9077,304737,0
9078,304770,0
9079,304804,0
9080,304838,0
9081,304871,0
9082,304905,0
9083,304937,0
9084,304971,0
9085,305004,0
9086,305039,0
9087,305073,0
9088,305106,0
9089,305138,0
9090,305173,0
9091,305207,0
9092,305239,0
9093,305274,0
9094,305307,0
9095,305341,0
9096,305375,0
9097,305409,0
9098,305441,0
9099,305475,0
9100,305507,0
9101,305542,0
9102,305575,0
9103,305609,0
9104,305642,0
9105,305677,0
9106,305710,0
9107,305744,0
9108,305777,0
9109,305811,0
9110,305845,0
9111,305878,0
9112,305911,0
9113,305947,0
9114,305978,0
9115,306011,0
9116,306046,0
9117,306078,0
9118,306113,0
9119,306146,0
9120,306179,0
9121,306213,0
9122,306246,0
9123,306281,0
9124,306313,0
9125,306348,0
9126,306381,0
9127,306416,0
9128,306448,0
9129,306483,0
9130,306518,0
9131,306550,0
9132,306585,0
9133,306619,0
9134,306649,0
9135,306685,0
9136,306719,0
9137,306751,0
9138,306784,0
9139,306818,0
9140,306851,0
9141,306885,0
9142,306920,0
9143,306953,0
9144,306985,0
9145,307020,0
9146,307053,0
9147,307086,0
9148,307119,0
9149,307153,0
9150,307188,0
9151,307221,0
9152,307255,0
9153,307290,0
9154,307321,0
9155,307358,0
9156,307388,0
9157,307424,0
9158,307456,0
9159,307490,0
9160,307524,0
9161,307556,0
9162,307590,0
9163,307624,0
9164,307657,0
9165,307691,0
9166,307725,0
9167,307758,0
9168,307791,0
9169,307826,0
9170,307859,0
9171,307892,0
9172,307928,0
9173,307959,0
9174,307992,0
9175,308027,0
9176,308060,0
9177,308094,0
9178,308129,0
9179,308161,0
9180,308194,0
9181,308227,0
9182,308262,0
9183,308296,0
9184,308329,0
9185,308363,0
9186,308394,0
9187,308429,0
9188,308463,0
9189,308496,0
9190,308530,0
9191,308563,0
9192,308597,0
9193,308631,0
9194,308663,0
9195,308698,0
9196,308732,0
9197,308766,0
9198,308799,0
9199,308831,0
9200,308865,0
9201,308900,0
9202,308932,0
9203,308967,0
9204,309000,0
9205,309036,0
9206,309068,0
9207,309101,0
9208,309136,0
9209,309170,0
9210,309201,0
9211,309236,0
9212,309267,0
9213,309303,0
9214,309337,0
9215,309371,0
9216,309403,0
9217,309437,0
9218,309471,0
9219,309504,0
9220,309537,0
9221,309571,0
9222,309604,0
9223,309639,0
9224,309671,0
9225,309706,0
9226,309739,0
9227,309771,0
9228,309805,0
9229,309841,0
9230,309872,0
9231,309906,0
9232,309940,0
9233,309976,0
9234,310007,0
9235,310041,0
9236,310075,0
9237,310109,0
9238,310142,0
9239,310175,0
9240,310208,0
9241,310242,0
9242,310275,0
9243,310309,0
9244,310343,0
9245,310377,0
9246,310412,0
9247,310444,0
9248,310477,0
9249,310511,0
9250,310545,0
9251,310579,0
9252,310612,0
9253,310644,0
9254,310678,0
9255,310712,0
9256,310746,0
9257,310780,0
9258,310813,0
9259,310848,0
9260,310881,0
9261,310914,0
9262,310947,0
9263,310981,0
9264,311015,0
9265,311048,0
9266,311080,0
9267,311116,0
9268,311149,0
9269,311183,0
9270,311217,0
9271,311252,0
9272,311285,0
9273,311317,0
9274,311350,0
9275,311383,0
9276,311416,0
9277,311451,0
9278,311484,0
9279,311518,0
9280,311553,0
9281,311586,0
9282,311618,0
9283,311653,0
9284,311686,0
9285,311719,0
9286,311753,0
9287,311787,0
9288,311820,0
9289,311857,0
9290,311888,0
9291,311923,0
9292,311954,0
9293,311990,0
9294,312021,0
9295,312056,0
9296,312089,0
9297,312124,0
9298,312156,0
9299,312191,0
9300,312223,0
9301,312258,0
9302,312290,0
9303,312324,0
9304,312357,0
9305,312391,0
9306,312423,0
9307,312458,0
9308,312491,0
9309,312526,0
9310,312560,0
9311,312593,0
9312,312626,0
9313,312660,0
9314,312694,0
9315,312727,0
9316,312760,0
9317,312794,0
9318,312827,0
9319,312862,0
9320,312894,0
9321,312928,0
9322,312961,0
9323,312995,0
9324,313030,0
9325,313062,0
9326,313096,0
9327,313130,0
9328,313162,0
9329,313196,0
9330,313231,0
9331,313264,0
9332,313297,0
9333,313331,0
9334,313368,0
9335,313397,0
9336,313431,0
9337,313465,0
9338,313498,0
9339,313537,0
9340,313566,0
9341,313601,0
9342,313633,0
9343,313666,0
9344,313699,0
9345,313734,0
9346,313767,0
9347,313801,0
9348,313834,0
9349,313869,0
9350,313901,0
9351,313941,0
9352,313975,0
9353,314003,0
9354,314036,0
9355,314069,0
9356,314104,0
9357,314136,0
9358,314170,0
9359,314204,0
9360,314237,0
9361,314272,0
9362,314304,0
9363,314337,0
9364,314371,0
9365,314407,0
9366,314438,0
9367,314472,0
9368,314506,0
9369,314540,0
9370,314575,0
9371,314608,0
9372,314643,0
9373,314676,0
9374,314707,0
9375,314743,0
9376,314777,0
9377,314810,0
9378,314842,0
9379,314874,0
9380,314908,0
9381,314942,0
9382,314976,0
9383,315010,0
9384,315043,0
9385,315077,0
9386,315110,0
9387,315144,0
9388,315178,0
9389,315211,0
9390,315244,0
9391,315278,0
9392,315311,0
9393,315346,0
9394,315378,0
9395,315413,0
9396,315445,0
9397,315480,0
9398,315514,0
9399,315547,0
9400,315580,0
9401,315614,0
9402,315647,0
9403,315681,0
9404,315714,0
9405,315748,0
9406,315781,0
9407,315814,0
9408,315848,0
9409,315882,0
9410,315915,0
9411,315949,0
9412,315983,0
9413,316016,0
9414,316051,0
9415,316084,0
9416,316117,0
9417,316151,0
9418,316184,0
9419,316219,0
9420,316251,0
9421,316286,0
9422,316319,0
9423,316353,0
9424,316386,0
9425,316421,0
9426,316453,0
9427,316487,0
9428,316520,0
9429,316553,0
9430,316593,0
9431,316624,0
9432,316656,0
9433,316691,0
9434,316723,0
9435,316755,0
9436,316789,0
9437,316822,0
9438,316856,0
9439,316890,0
9440,316923,0
9441,316955,0
9442,316990,0
9443,317024,0
9444,317057,0
9445,317092,0
9446,317125,0
9447,317161,0
9448,317192,0
9449,317226,0
9450,317259,0
9451,317292,0
9452,317326,0
9453,317361,0
9454,317394,0
9455,317428,0
9456,317460,0
9457,317496,0
9458,317528,0
9459,317562,0
9460,317597,0
9461,317630,0
9462,317662,0
9463,317697,0
9464,317729,0
9465,317763,0
9466,317796,0
9467,317829,0
9468,317863,0
9469,317896,0
9470,317930,0
9471,317964,0
9472,317997,0
9473,318032,0
9474,318064,0
9475,318098,0
9476,318133,0
9477,318165,0
9478,318200,0
9479,318234,0
9480,318267,0
9481,318299,0
9482,318332,0
9483,318368,0
9484,318400,0
9485,318434,0
9486,318467,0
9487,318501,0
9488,318535,0
9489,318569,0
9490,318602,0
9491,318635,0
9492,318669,0
9493,318703,0
9494,318737,0
9495,318770,0
9496,318804,0
9497,318838,0
9498,318869,0
9499,318904,0
9500,318938,0
9501,318972,0
9502,319004,0
9503,319037,0
9504,319072,0
9505,319105,0
9506,319139,0
9507,319172,0
9508,319206,0
9509,319240,0
9510,319273,0
9511,319306,0
9512,319340,0
9513,319375,0
9514,319408,0
9515,319441,0
9516,319475,0
9517,319509,0
9518,319542,0
9519,319575,0
9520,319611,0
9521,319643,0
9522,319677,0
9523,319709,0
9524,319744,0
9525,319777,0
9526,319811,0
9527,319847,0
9528,319879,0
9529,319913,0
9530,319944,0
9531,319979,0
9532,320013,0
9533,320047,0
9534,320079,0
9535,320114,0
9536,320146,0
9537,320180,0
9538,320213,0
9539,320247,0
9540,320280,0
9541,320314,0
9542,320347,0
9543,320382,0
9544,320415,0
9545,320449,0
9546,320481,0
9547,320516,0
9548,320549,0
9549,320583,0
9550,320619,0
9551,320651,0
9552,320683,0
9553,320717,0
9554,320750,0
9555,320784,0
9556,320818,0
9557,320851,0
9558,320885,0
9559,320920,0
9560,320951,0
9561,320987,0
9562,321019,0
9563,321052,0
9564,321086,0
9565,321120,0
9566,321153,0
9567,321188,0
9568,321221,0
9569,321255,0
9570,321289,0
9571,321322,0
9572,321355,0
9573,321389,0
9574,321422,0
9575,321457,0
9576,321489,0
9577,321523,0
9578,321555,0
9579,321591,0
9580,321624,0
9581,321660,0
9582,321690,0
9583,321723,0
9584,321757,0
9585,321791,0
9586,321824,0
9587,321861,0
9588,321892,0
9589,321927,0
9590,321960,0
9591,321993,0
9592,322027,0
9593,322060,0
9594,322092,0
9595,322127,0
9596,322159,0
9597,322194,0
9598,322227,0
9599,322260,0
9600,322295,0
9601,322328,0
9602,322363,0
9603,322396,0
9604,322429,0
9605,322463,0
9606,322496,0
9607,322531,0
9608,322563,0
9609,322600,0
9610,322631,0
9611,322667,0
9612,322699,0
9613,322731,0
9614,322765,0
9615,322800,0
9616,322831,0
9617,322866,0
9618,322899,0
9619,322933,0
9620,322967,0
9621,323000,0
9622,323034,0
9623,323068,0
9624,323102,0
9625,323134,0
9626,323168,0
9627,323201,0
9628,323235,0
9629,323270,0
9630,323303,0
9631,323336,0
9632,323368,0
9633,323402,0
9634,323437,0
9635,323469,0
9636,323503,0
9637,323537,0
9638,323571,0
9639,323605,0
9640,323638,0
9641,323672,0
9642,323706,0
9643,323739,0
9644,323772,0
9645,323807,0
9646,323839,0
9647,323872,0
9648,323907,0
9649,323941,0
9650,323974,0
9651,324007,0
9652,324041,0
9653,324074,0
9654,324108,0
9655,324142,0
9656,324175,0
9657,324208,0
9658,324242,0
9659,324276,0
9660,324309,0
9661,324343,0
9662,324377,0
9663,324410,0
9664,324444,0
9665,324478,0
9666,324511,0
9667,324545,0
9668,324578,0
9669,324611,0
9670,324645,0
9671,324680,0
9672,324712,0
9673,324746,0
9674,324779,0
9675,324812,0
9676,324847,0
9677,324880,0
9678,324913,0
9679,324947,0
9680,324980,0
9681,325015,0
9682,325047,0
9683,325082,0
9684,325115,0
9685,325150,0
9686,325184,0
9687,325219,0
9688,325250,0
9689,325286,0
9690,325319,0
9691,325352,0
9692,325382,0
9693,325418,0
9694,325451,0
9695,325485,0
9696,325521,0
9697,325553,0
9698,325586,0
9699,325620,0
9700,325653,0
9701,325687,0
9702,325720,0
9703,325753,0
9704,325786,0
9705,325822,0
9706,325853,0
9707,325888,0
9708,325922,0
9709,325955,0
9710,325990,0
9711,326022,0
9712,326055,0
9713,326089,0
9714,326122,0
9715,326156,0
9716,326190,0
9717,326224,0
9718,326257,0
9719,326291,0
9720,326324,0
9721,326359,0
9722,326392,0
9723,326426,0
9724,326459,0
9725,326493,0
9726,326525,0
9727,326560,0
9728,326593,0
9729,326626,0
9730,326662,0
9731,326694,0
9732,326727,0
9733,326761,0
9734,326794,0
9735,326827,0
9736,326860,0
9737,326895,0
9738,326928,0
9739,326961,0
9740,326995,0
9741,327029,0
9742,327062,0
9743,327095,0
9744,327129,0
9745,327163,0
9746,327196,0
9747,327231,0
9748,327264,0
9749,327298,0
9750,327330,0
9751,327365,0
9752,327398,0
9753,327431,0
9754,327464,0
9755,327500,0
9756,327533,0
9757,327566,0
9758,327599,0
9759,327633,0
9760,327666,0
9761,327701,0
9762,327735,0
9763,327772,0
9764,327801,0
9765,327834,0
9766,327869,0
9767,327902,0
9768,327935,0
9769,327971,0
9770,328003,0
9771,328037,0
9772,328071,0
9773,328105,0
9774,328138,0
9775,328172,0
9776,328204,0
9777,328238,0
9778,328271,0
9779,328306,0
9780,328338,0
9781,328372,0
9782,328405,0
9783,328441,0
9784,328473,0
9785,328507,0
9786,328540,0
9787,328574,0
9788,328607,0
9789,328640,0
9790,328673,0
9791,328709,0
9792,328740,0
9793,328774,0
9794,328807,0
9795,328841,0
9796,328875,0
9797,328910,0
9798,328943,0
9799,328976,0
9800,329010,0
9801,329045,0
9802,329076,0
9803,329110,0
9804,329143,0
9805,329178,0
9806,329211,0
9807,329245,0
9808,329279,0
9809,329312,0
9810,329345,0
9811,329379,0
9812,329413,0
9813,329447,0
9814,329480,0
9815,329513,0
9816,329548,0
9817,329582,0
9818,329614,0
9819,329649,0
9820,329681,0
9821,329715,0
9822,329749,0
9823,329781,0
9824,329815,0
9825,329849,0
9826,329882,0
9827,329916,0
9828,329950,0
9829,329984,0
9830,330017,0
9831,330051,0
9832,330084,0
9833,330117,0
9834,330151,0
9835,330185,0
9836,330218,0
9837,330253,0
9838,330285,0
9839,330318,0
9840,330351,0
9841,330386,0
9842,330419,0
9843,330453,0
9844,330486,0
9845,330519,0
9846,330555,0
9847,330587,0
9848,330621,0
9849,330658,0
9850,330687,0
9851,330723,0
9852,330758,0
9853,330790,0
9854,330823,0
9855,330858,0
9856,330889,0
9857,330924,0
9858,330957,0
9859,330993,0
9860,331026,0
9861,331058,0
9862,331092,0
9863,331126,0
9864,331157,0
9865,331194,0
9866,331225,0
9867,331260,0
9868,331293,0
9869,331326,0
9870,331359,0
9871,331394,0
9872,331426,0
9873,331462,0
9874,331495,0
9875,331528,0
9876,331561,0
9877,331596,0
9878,331628,0
9879,331663,0
9880,331696,0
9881,331730,0
9882,331763,0
9883,331797,0
9884,331829,0
9885,331863,0
9886,331896,0
9887,331933,0
9888,331964,0
9889,331997,0
9890,332031,0
9891,332065,0
9892,332099,0
9893,332133,0
9894,332166,0
9895,332201,0
9896,332232,0
9897,332266,0
9898,332299,0
9899,332334,0
9900,332367,0
9901,332401,0
9902,332433,0
9903,332469,0
9904,332501,0
9905,332536,0
9906,332567,0
9907,332601,0
9908,332636,0
9909,332669,0
9910,332703,0
9911,332736,0
9912,332770,0
9913,332804,0
9914,332837,0
9915,332870,0
9916,332905,0
9917,332938,0
9918,332971,0
9919,333004,0
9920,333038,0
9921,333073,0
9922,333106,0
9923,333139,0
9924,333173,0
9925,333208,0
9926,333240,0
9927,333274,0
9928,333307,0
9929,333341,0
9930,333375,0
9931,333410,0
9932,333441,0
9933,333478,0
9934,333509,0
9935,333546,0
9936,333575,0
9937,333611,0
9938,333642,0
9939,333675,0
9940,333709,0
9941,333745,0
9942,333779,0
9943,333811,0
9944,333845,0
9945,333877,0
9946,333911,0
9947,333945,0
9948,333978,0
9949,334012,0
9950,334045,0
9951,334079,0
9952,334112,0
9953,334146,0
9954,334179,0
9955,334214,0
9956,334248,0
9957,334281,0
9958,334314,0
9959,334348,0
9960,334382,0
9961,334415,0
9962,334450,0
9963,334482,0
9964,334516,0
9965,334550,0
9966,334583,0
9967,334617,0
9968,334650,0
9969,334685,0
9970,334718,0
9971,334751,0
9972,334787,0
9973,334818,0
9974,334851,0
9975,334885,0
9976,334919,0
9977,334952,0
9978,334986,0
9979,335019,0
9980,335053,0
9981,335087,0
9982,335121,0
9983,335154,0
9984,335188,0
9985,335220,0
9986,335253,0
9987,335288,0
9988,335321,0
9989,335355,0
9990,335388,0
9991,335422,0
9992,335456,0
9993,335490,0
9994,335522,0
9995,335557,0
9996,335590,0
9997,335623,0
9998,335657,0
9999,335690,0
10000,335723,3
10001,335758,2
10002,335791,1
10003,335824,0
10004,335857,0
10005,335892,0
10006,335927,0
10007,335959,0
10008,335994,0
10009,336026,0
10010,336060,0
10011,336098,0
10012,336127,0
10013,336163,0
10014,336194,0
10015,336231,0
10016,336261,0
10017,336297,0
10018,336329,0
10019,336362,0
10020,336396,0
10021,336429,0
10022,336464,0
10023,336498,0
10024,336530,0
10025,336564,0
10026,336597,0
10027,336632,0
10028,336666,0
10029,336698,0
10030,336733,0
10031,336765,0
10032,336799,0
10033,336833,0
10034,336866,0
10035,336899,0
10036,336934,0
10037,336966,0
10038,336999,0
10039,337035,0
10040,337067,0
10041,337101,0
10042,337135,0
10043,337168,0
10044,337201,0
10045,337236,0
10046,337268,0
10047,337302,0
10048,337335,0
10049,337370,0
10050,337402,0
10051,337436,0
10052,337470,0
10053,337504,0
10054,337537,0
10055,337571,0
10056,337604,0
10057,337638,0
10058,337672,0
10059,337706,0
10060,337738,0
10061,337772,0
10062,337805,0
10063,337842,0
10064,337873,0
10065,337907,0
10066,337939,0
10067,337973,0
10068,338007,0
10069,338041,0
10070,338075,0
10071,338108,0
10072,338142,0
10073,338175,0
10074,338208,0
10075,338242,0
10076,338275,0
10077,338310,0
10078,338342,0
10079,338377,0
10080,338410,0
10081,338443,0
10082,338477,0
10083,338511,0
10084,338544,0
10085,338579,0
10086,338613,0
10087,338647,0
10088,338679,0
10089,338712,0
10090,338746,0
10091,338781,0
10092,338815,0
10093,338850,0
10094,338879,0
10095,338917,0
10096,338948,0
10097,338982,0
10098,339014,0
10099,339049,0
10100,339082,0
10101,339115,0
10102,339147,0
10103,339184,0
10104,339217,0
10105,339249,0
10106,339283,0
10107,339319,0
10108,339350,0
10109,339384,0
10110,339417,0
10111,339452,0
10112,339484,0
10113,339518,0
10114,339552,0
10115,339586,0
10116,339619,0
10117,339653,0
10118,339685,0
10119,339720,0
10120,339753,0
10121,339786,0
10122,339820,0
10123,339855,0
10124,339888,0
10125,339922,0
10126,339956,0
10127,339990,0
10128,340022,0
10129,340055,0
10130,340089,0
10131,340123,0
10132,340156,0
10133,340190,0
10134,340223,0
10135,340257,0
10136,340290,0
10137,340324,0
10138,340358,0
10139,340391,0
10140,340424,0
10141,340459,0
10142,340492,0
10143,340526,0
10144,340559,0
10145,340593,0
10146,340625,0
10147,340660,0
10148,340694,0
10149,340727,0
10150,340760,0
10151,340794,0
10152,340826,0
10153,340861,0
10154,340894,0
10155,340928,0
10156,340961,0
10157,340995,0
10158,341028,0
10159,341064,0
10160,341095,0
10161,341129,0
10162,341162,0
10163,341197,0
10164,341230,0
10165,341263,0
10166,341298,0
10167,341332,0
10168,341364,0
10169,341401,0
10170,341432,0
10171,341466,0
10172,341499,0
10173,341533,0
10174,341568,0
10175,341601,0
10176,341633,0
10177,341669,0
10178,341702,0
10179,341735,0
10180,341768,0
10181,341802,0
10182,341834,0
10183,341868,0
10184,341902,0
10185,341937,0
10186,341969,0
10187,342004,0
10188,342036,0
10189,342070,0
10190,342103,0
10191,342136,0
10192,342171,0
10193,342204,0
10194,342237,0
10195,342272,0
10196,342305,0
10197,342341,0
10198,342373,0
10199,342406,0
10200,342439,0
10201,342474,0
10202,342506,0
10203,342540,0
10204,342573,0
10205,342608,0
10206,342640,0
10207,342674,0
10208,342709,0
10209,342741,0
10210,342775,0
10211,342809,0
10212,342846,0
10213,342876,0
10214,342909,0
10215,342943,0
10216,342976,0
10217,343010,0
10218,343044,0
10219,343077,0
10220,343110,0
10221,343144,0
10222,343178,0
10223,343211,0
10224,343244,0
10225,343277,0
10226,343311,0
10227,343346,0
10228,343379,0
10229,343412,0
10230,343445,0
10231,343480,0
10232,343513,0
10233,343546,0
10234,343580,0
10235,343614,0
10236,343647,0
10237,343681,0
10238,343715,0
10239,343748,0
10240,343782,0
10241,343817,0
10242,343849,0
10243,343883,0
10244,343916,0
10245,343950,0
10246,343983,0
10247,344016,0
10248,344052,0
10249,344087,0
10250,344119,0
10251,344153,0
10252,344185,0
10253,344219,0
10254,344253,0
10255,344287,0
10256,344320,0
10257,344355,0
10258,344386,0
10259,344420,0
10260,344455,0
10261,344488,0
10262,344520,0
10263,344555,0
10264,344589,0
10265,344623,0
10266,344655,0
10267,344690,0
10268,344722,0
10269,344756,0
10270,344788,0
10271,344823,0
10272,344856,0
10273,344890,0
10274,344923,0
10275,344958,0
10276,344990,0
10277,345024,0
10278,345057,0
10279,345092,0
10280,345125,0
10281,345159,0
10282,345191,0
10283,345225,0
10284,345259,0
10285,345293,0
10286,345326,0
10287,345360,0
10288,345393,0
10289,345427,0
10290,345463,0
10291,345495,0
10292,345528,0
10293,345562,0
10294,345595,0
10295,345629,0
10296,345663,0
10297,345696,0
10298,345730,0
10299,345764,0
10300,345796,0
10301,345829,0
10302,345865,0
10303,345898,0
10304,345931,0
10305,345965,0
10306,345998,0
10307,346032,0
10308,346066,0
10309,346099,0
10310,346135,0
10311,346169,0
10312,346201,0
10313,346234,0
10314,346266,0
10315,346300,0
10316,346333,0
10317,346366,0
10318,346401,0
10319,346434,0
10320,346468,0
10321,346507,0
10322,346535,0
10323,346569,0
10324,346602,0
10325,346636,0
10326,346670,0
10327,346707,0
10328,346737,0
10329,346770,0
10330,346804,0
10331,346841,0
10332,346871,0
10333,346907,0
10334,346938,0
10335,346970,0
10336,347004,0
10337,347041,0
10338,347072,0
10339,347109,0
10340,347142,0
10341,347176,0
10342,347208,0
10343,347241,0
10344,347273,0
10345,347308,0
10346,347340,0
10347,347375,0
10348,347408,0
10349,347441,0
10350,347474,0
10351,347508,0
10352,347541,0
10353,347576,0
10354,347609,0
10355,347643,0
10356,347678,0
10357,347711,0
10358,347744,0
10359,347778,0
10360,347809,0
10361,347845,0
10362,347879,0
10363,347912,0
10364,347945,0
10365,347978,0
10366,348012,0
10367,348046,0
10368,348080,0
10369,348113,0
10370,348148,0
10371,348181,0
10372,348214,0
10373,348248,0
10374,348281,0
10375,348314,0
10376,348349,0
10377,348381,0
10378,348415,0
10379,348449,0
10380,348482,0
10381,348516,0
10382,348549,0
10383,348583,0
10384,348617,0
10385,348650,0
10386,348683,0
10387,348718,0
10388,348752,0
10389,348785,0
10390,348818,0
10391,348852,0
10392,348886,0
10393,348920,0
10394,348952,0
10395,348986,0
10396,349019,0
10397,349054,0
10398,349087,0
10399,349121,0
10400,349153,0
10401,349187,0
10402,349220,0
10403,349253,0
10404,349289,0
10405,349322,0
10406,349355,0
10407,349390,0
10408,349422,0
10409,349456,0
10410,349489,0
10411,349523,0
10412,349557,0
10413,349592,0
10414,349624,0
10415,349659,0
10416,349691,0
10417,349725,0
10418,349761,0
10419,349791,0
10420,349826,0
10421,349859,0
10422,349893,0
10423,349926,0
10424,349959,0
10425,349996,0
10426,350026,0
10427,350061,0
10428,350094,0
10429,350128,0
10430,350161,0
10431,350195,0
10432,350227,0
10433,350261,0
10434,350295,0
10435,350329,0
10436,350362,0
10437,350398,0
10438,350430,0
10439,350462,0
10440,350496,0
10441,350530,0
10442,350563,0
10443,350597,0
10444,350630,0
10445,350664,0
10446,350698,0
10447,350732,0
10448,350765,0
10449,350800,0
10450,350831,0
10451,350866,0
10452,350899,0
10453,350933,0
10454,350966,0
10455,351001,0
10456,351033,0
10457,351068,0
10458,351101,0
10459,351135,0
10460,351168,0
10461,351201,0
10462,351234,0
10463,351267,0
10464,351302,0
10465,351336,0
10466,351369,0
10467,351403,0
10468,351436,0
10469,351471,0
10470,351503,0
10471,351538,0
10472,351576,0
10473,351604,0
10474,351638,0
10475,351672,0
10476,351705,0
10477,351739,0
10478,351773,0
10479,351806,0
10480,351839,0
10481,351873,0
10482,351906,0
10483,351940,0
10484,351973,0
10485,352007,0
10486,352041,0
10487,352074,0
10488,352107,0
10489,352142,0
10490,352174,0
10491,352209,0
10492,352243,0
10493,352278,0
10494,352311,0
10495,352345,0
10496,352377,0
10497,352411,0
10498,352443,0
10499,352479,0
10500,352511,0
10501,352546,0
10502,352578,0
10503,352612,0
10504,352646,0
10505,352680,0
10506,352712,0
10507,352747,0
10508,352779,0
10509,352813,0
10510,352846,0
10511,352880,0
10512,352916,0
10513,352948,0
10514,352981,0
10515,353015,0
10516,353048,0
10517,353082,0
10518,353114,0
10519,353148,0
10520,353184,0
10521,353215,0
10522,353249,0
10523,353283,0
10524,353316,0
10525,353350,0
10526,353383,0
10527,353417,0
10528,353451,0
10529,353485,0
10530,353517,0
10531,353552,0
10532,353585,0
10533,353619,0
10534,353653,0
10535,353686,0
10536,353720,0
10537,353753,0
10538,353787,0
10539,353820,0
10540,353857,0
10541,353888,0
10542,353921,0
10543,353955,0
10544,353989,0
10545,354022,0
10546,354054,0
10547,354089,0
10548,354122,0
10549,354157,0
10550,354188,0
10551,354223,0
10552,354256,0
10553,354290,0
10554,354324,0
10555,354358,0
10556,354392,0
10557,354426,0
10558,354458,0
10559,354492,0
10560,354523,0
10561,354559,0
10562,354593,0
10563,354626,0
10564,354660,0
10565,354693,0
10566,354727,0
10567,354760,0
10568,354794,0
10569,354827,0
10570,354862,0
10571,354897,0
10572,354930,0
10573,354962,0
10574,354995,0
10575,355030,0
10576,355063,0
10577,355098,0
10578,355129,0
10579,355163,0
10580,355198,0
10581,355233,0
10582,355262,0
10583,355298,0
10584,355331,0
10585,355365,0
10586,355398,0
10587,355433,0
10588,355465,0
10589,355499,0
10590,355533,0
10591,355565,0
10592,355600,0
10593,355634,0
10594,355666,0
10595,355703,0
10596,355734,0
10597,355767,0
10598,355800,0
10599,355835,0
10600,355868,0
10601,355901,0
10602,355935,0
10603,355969,0
10604,356002,0
10605,356038,0
10606,356069,0
10607,356102,0
10608,356136,0
10609,356171,0
10610,356204,0
10611,356237,0
10612,356271,0
10613,356306,0
10614,356339,0
10615,356372,0
10616,356406,0
10617,356438,0
10618,356472,0
10619,356506,0
10620,356539,0
10621,356573,0
10622,356606,0
10623,356641,0
10624,356675,0
10625,356708,0
10626,356743,0
10627,356776,0
10628,356807,0
10629,356841,0
10630,356875,0
10631,356909,0
10632,356942,0
10633,356977,0
10634,357009,0
10635,357043,0
10636,357077,0
10637,357112,0
10638,357144,0
10639,357178,0
10640,357210,0
10641,357245,0
10642,357277,0
10643,357312,0
10644,357344,0
10645,357379,0
10646,357412,0
10647,357446,0
10648,357479,0
10649,357514,0
10650,357546,0
10651,357580,0
10652,357615,0
10653,357649,0
10654,357681,0
10655,357719,0
10656,357748,0
10657,357785,0
10658,357814,0
10659,357849,0
10660,357882,0
10661,357915,0
10662,357950,0
10663,357984,0
10664,358017,0
10665,358051,0
10666,358084,0
10667,358117,0
10668,358151,0
10669,358186,0
10670,358218,0
10671,358253,0
10672,358286,0
10673,358319,0
10674,358353,0
10675,358387,0
10676,358420,0
10677,358454,0
10678,358486,0
10679,358520,0
10680,358555,0
10681,358588,0
10682,358621,0
10683,358655,0
10684,358690,0
10685,358723,0
10686,358756,0
10687,358790,0
10688,358823,0
10689,358857,0
10690,358889,0
10691,358924,0
10692,358955,0
10693,358991,0
10694,359024,0
10695,359058,0
10696,359092,0
10697,359125,0
10698,359159,0
10699,359192,0
10700,359226,0
10701,359260,0
10702,359293,0
10703,359327,0
10704,359359,0
10705,359393,0
10706,359427,0
10707,359460,0
10708,359496,0
10709,359528,0
10710,359560,0
10711,359595,0
10712,359628,0
10713,359663,0
10714,359695,0
10715,359730,0
10716,359763,0
10717,359796,0
10718,359830,0
10719,359864,0
10720,359896,0
10721,359932,0
10722,359964,0
10723,359997,0
10724,360032,0
10725,360065,0
10726,360098,0
10727,360132,0
10728,360166,0
10729,360200,0
10730,360233,0
10731,360265,0
10732,360299,0
10733,360335,0
10734,360368,0
10735,360402,0
10736,360435,0
10737,360470,0
10738,360503,0
10739,360538,0
10740,360570,0
10741,360603,0
10742,360634,0
10743,360669,0
10744,360702,0
10745,360738,0
10746,360769,0
10747,360804,0
10748,360837,0
10749,360872,0
10750,360904,0
10751,360938,0
10752,360971,0
10753,361006,0
10754,361038,0
10755,361073,0
10756,361105,0
10757,361139,0
10758,361173,0
10759,361207,0
10760,361241,0
10761,361274,0
10762,361306,0
10763,361340,0
10764,361375,0
10765,361408,0
10766,361441,0
10767,361476,0
10768,361508,0
10769,361542,0
10770,361575,0
10771,361610,0
10772,361642,0
10773,361677,0
10774,361709,0
10775,361744,0
10776,361778,0
10777,361812,0
10778,361846,0
10779,361878,0
10780,361912,0
10781,361946,0
10782,361978,0
10783,362012,0
10784,362046,0
10785,362080,0
10786,362113,0
10787,362147,0
10788,362181,0
10789,362214,0
10790,362248,0
10791,362282,0
10792,362314,0
10793,362347,0
10794,362380,0
10795,362415,0
10796,362448,0
10797,362482,0
10798,362515,0
10799,362550,0
10800,362583,0
10801,362616,0
10802,362650,0
10803,362684,0
10804,362716,0
10805,362749,0
10806,362784,0
10807,362818,0
10808,362851,0
10809,362885,0
10810,362919,0
10811,362951,0
10812,362986,0
10813,363019,0
10814,363054,0
10815,363089,0
10816,363125,0
10817,363156,0
10818,363187,0
10819,363224,0
10820,363257,0
