Time Stamp (ms),qw,qx,qy,qz
288924,-0.865784,-0.103455,0.479126,-0.100647
288958,-0.865845,-0.103516,0.479065,-0.100647
288991,-0.865906,-0.103271,0.479065,-0.10022
289025,-0.866028,-0.102966,0.478943,-0.100098
289056,-0.866089,-0.103027,0.478882,-0.100159
289091,-0.866089,-0.102966,0.478821,-0.100037
289124,-0.866394,-0.102905,0.478271,-0.0999146
289158,-0.866516,-0.102844,0.478149,-0.0995483
289192,-0.866577,-0.102905,0.478088,-0.0995483
289225,-0.866638,-0.102966,0.477966,-0.0994873
289258,-0.866638,-0.102905,0.477966,-0.0994263
289295,-0.86676,-0.102905,0.477783,-0.0993042
289328,-0.86676,-0.102905,0.477783,-0.0994263
289361,-0.86676,-0.102905,0.477722,-0.0994873
289394,-0.86676,-0.102783,0.477783,-0.0993652
289426,-0.86676,-0.102722,0.477783,-0.0994263
289460,-0.867004,-0.1026,0.477417,-0.0993652
289495,-0.866943,-0.1026,0.477478,-0.0993042
289527,-0.866943,-0.1026,0.477478,-0.0993042
289561,-0.867004,-0.102356,0.477478,-0.0991821
289595,-0.867004,-0.1026,0.477356,-0.0992432
289628,-0.867004,-0.102478,0.477478,-0.0991821
289662,-0.867004,-0.102539,0.477478,-0.0992432
289695,-0.867004,-0.102783,0.477295,-0.0993042
289728,-0.867065,-0.102539,0.477356,-0.0991211
289763,-0.867126,-0.1026,0.477234,-0.0991211
289795,-0.86731,-0.102417,0.476929,-0.098877
289830,-0.867371,-0.1026,0.476746,-0.098938
289862,-0.867371,-0.1026,0.476746,-0.098938
289897,-0.86731,-0.102905,0.476807,-0.0990601
289930,-0.86731,-0.103027,0.476807,-0.0990601
289964,-0.86731,-0.103027,0.476807,-0.0990601
289999,-0.86731,-0.103088,0.476746,-0.0990601
290032,-0.86731,-0.102783,0.476868,-0.098999
290066,-0.86731,-0.102722,0.476868,-0.098999
290099,-0.86731,-0.102478,0.476929,-0.098877
290131,-0.86731,-0.102478,0.476929,-0.098999
290165,-0.867371,-0.102539,0.476807,-0.098938
290199,-0.867371,-0.102478,0.476868,-0.098877
290234,-0.867371,-0.102722,0.476746,-0.098999
290268,-0.867371,-0.1026,0.476746,-0.098938
290302,-0.867371,-0.1026,0.476746,-0.098938
290336,-0.867432,-0.102417,0.476807,-0.0987549
290369,-0.867615,-0.102051,0.476624,-0.0985718
290402,-0.867737,-0.102051,0.476257,-0.0986328
290435,-0.867798,-0.102173,0.476196,-0.0987549
290468,-0.867981,-0.102539,0.475769,-0.0987549
290503,-0.867981,-0.102722,0.475769,-0.0986938
290534,-0.867981,-0.103088,0.475708,-0.0987549
290569,-0.867981,-0.10321,0.475586,-0.0988159
290606,-0.867981,-0.103149,0.475586,-0.0988159
290636,-0.86792,-0.10321,0.475647,-0.0988159
290669,-0.867981,-0.103027,0.475647,-0.0986938
290704,-0.867981,-0.102844,0.475769,-0.0986328
290737,-0.86792,-0.102966,0.475708,-0.0986938
290770,-0.867981,-0.103027,0.475708,-0.0986328
290803,-0.867981,-0.103027,0.475647,-0.0986938
290838,-0.867981,-0.103271,0.475586,-0.0987549
290870,-0.867981,-0.103271,0.475586,-0.0987549
290904,-0.868042,-0.102844,0.475647,-0.0985107
290936,-0.867981,-0.102905,0.475647,-0.0986328
290971,-0.867981,-0.102844,0.475647,-0.0985718
291005,-0.868042,-0.102966,0.475586,-0.0985718
291040,-0.868042,-0.102722,0.475708,-0.0985107
291071,-0.868103,-0.102905,0.475464,-0.0984497
291106,-0.868225,-0.103027,0.47522,-0.0985718
291138,-0.868225,-0.103027,0.47522,-0.0985718
291173,-0.868225,-0.102966,0.475281,-0.0983887
291207,-0.868225,-0.103088,0.475281,-0.0984497
291240,-0.868225,-0.103149,0.47522,-0.0985107
291273,-0.868225,-0.103088,0.47522,-0.0983887
291307,-0.868225,-0.10321,0.47522,-0.0985718
291343,-0.868225,-0.103088,0.47522,-0.0985107
291376,-0.868225,-0.102905,0.475281,-0.0984497
291408,-0.868225,-0.103088,0.47522,-0.0985107
291443,-0.868286,-0.103027,0.47522,-0.0985107
291475,-0.868286,-0.102966,0.475159,-0.0985107
291508,-0.868347,-0.102905,0.475098,-0.0985107
291543,-0.868408,-0.102783,0.475037,-0.0984497
291576,-0.868408,-0.102722,0.475037,-0.0983887
291609,-0.868408,-0.102661,0.475037,-0.0983276
291643,-0.868469,-0.102661,0.474976,-0.0983887
291676,-0.868469,-0.102722,0.474915,-0.0984497
291709,-0.868469,-0.102661,0.474915,-0.0983887
291745,-0.86853,-0.1026,0.474792,-0.0984497
291777,-0.868652,-0.102417,0.47467,-0.0983887
291810,-0.868713,-0.102417,0.474487,-0.0983887
291845,-0.868713,-0.102356,0.474548,-0.0983276
291878,-0.868713,-0.102356,0.474487,-0.0983887
291912,-0.868774,-0.102478,0.474426,-0.0983276
291945,-0.868774,-0.102539,0.474365,-0.0983276
291979,-0.868835,-0.1026,0.474304,-0.0983887
292013,-0.868835,-0.102356,0.474304,-0.0983887
292045,-0.868835,-0.102478,0.474243,-0.0984497
292079,-0.868835,-0.102539,0.474243,-0.0985107
292114,-0.868896,-0.102356,0.474182,-0.0983887
292146,-0.868896,-0.102356,0.474182,-0.0983887
292181,-0.868958,-0.102417,0.474121,-0.0984497
292213,-0.868958,-0.102356,0.47406,-0.0984497
292247,-0.868958,-0.102478,0.474121,-0.0984497
292281,-0.868958,-0.102417,0.47406,-0.0984497
292315,-0.868958,-0.102478,0.473999,-0.0985107
292349,-0.869019,-0.102356,0.473999,-0.0984497
292381,-0.869019,-0.102173,0.473999,-0.0983887
292413,-0.869019,-0.102234,0.473938,-0.0984497
292449,-0.869141,-0.101929,0.473877,-0.0984497
292480,-0.869263,-0.101746,0.473633,-0.0982666
292516,-0.869263,-0.101807,0.473633,-0.0982666
292548,-0.869263,-0.101746,0.473633,-0.0982666
292582,-0.869263,-0.10199,0.473633,-0.0983887
292616,-0.869263,-0.10199,0.473633,-0.0983887
292649,-0.869324,-0.102173,0.47345,-0.0982056
292683,-0.869324,-0.102234,0.47345,-0.0983276
292718,-0.869385,-0.102112,0.473389,-0.0982666
292752,-0.869385,-0.10199,0.47345,-0.0982056
292786,-0.869446,-0.102051,0.473328,-0.0982056
292817,-0.869446,-0.101807,0.473328,-0.0980835
292853,-0.869385,-0.102539,0.473206,-0.0983276
292886,-0.870117,-0.119202,0.466064,-0.107239
292920,-0.872681,-0.135193,0.45459,-0.116089
292952,-0.874695,-0.139343,0.447083,-0.124817
292987,-0.876831,-0.144531,0.438599,-0.13385
293018,-0.875916,-0.132813,0.441345,-0.142639
293055,-0.873352,-0.124756,0.449158,-0.141113
293088,-0.869446,-0.114929,0.460083,-0.13855
293122,-0.866028,-0.114624,0.466919,-0.137207
293155,-0.864929,-0.114502,0.468262,-0.139709
293188,-0.862305,-0.120972,0.469604,-0.145813
293221,-0.852966,-0.146973,0.477783,-0.150391
293255,-0.841858,-0.168152,0.493591,-0.139282
293287,-0.835632,-0.16626,0.508423,-0.125
293321,-0.831726,-0.16217,0.513489,-0.135193
293356,-0.831238,-0.151306,0.515503,-0.142883
293389,-0.830383,-0.154541,0.515442,-0.144348
293422,-0.839844,-0.170044,0.494507,-0.145691
293457,-0.85376,-0.183655,0.460632,-0.158875
293489,-0.862122,-0.175659,0.442322,-0.173889
293523,-0.865112,-0.165955,0.43457,-0.1875
293556,-0.86499,-0.16394,0.431641,-0.196289
293590,-0.865234,-0.177307,0.422363,-0.203796
293622,-0.866272,-0.189026,0.415344,-0.203369
293658,-0.867676,-0.188721,0.41333,-0.201721
293691,-0.86792,-0.210876,0.398315,-0.208801
293725,-0.868652,-0.221558,0.388245,-0.213684
293758,-0.869629,-0.224915,0.37915,-0.222168
293792,-0.871704,-0.220642,0.365173,-0.241028
293825,-0.875671,-0.192566,0.360107,-0.257874
293859,-0.880676,-0.160278,0.345337,-0.281921
293892,-0.880005,-0.174377,0.338867,-0.283508
293926,-0.877014,-0.187256,0.351563,-0.268738
293959,-0.873962,-0.198364,0.369812,-0.245117
293992,-0.866821,-0.203308,0.397278,-0.222351
294026,-0.853333,-0.217285,0.431763,-0.195374
294060,-0.848511,-0.198242,0.467712,-0.148499
294094,-0.85437,-0.17511,0.473389,-0.123596
294127,-0.848389,-0.164124,0.492371,-0.104431
294160,-0.840271,-0.16864,0.510986,-0.0662842
294195,-0.836975,-0.163269,0.519348,-0.0559082
294228,-0.836975,-0.162903,0.519653,-0.053833
294262,-0.838257,-0.167358,0.515808,-0.0568237
294294,-0.841431,-0.179871,0.505615,-0.0634766
294327,-0.844482,-0.221863,0.481934,-0.072937
294362,-0.838623,-0.271301,0.466187,-0.0758667
294397,-0.838501,-0.293884,0.451172,-0.0835571
294429,-0.839722,-0.30719,0.434937,-0.106384
294463,-0.843933,-0.308594,0.421204,-0.122986
294496,-0.84967,-0.301819,0.409058,-0.140015
294529,-0.851868,-0.30896,0.391479,-0.160034
294564,-0.850281,-0.32312,0.381714,-0.16394
294597,-0.849182,-0.328857,0.37738,-0.168396
294631,-0.850037,-0.331055,0.370361,-0.174988
294664,-0.850647,-0.328796,0.367981,-0.181335
294697,-0.86145,-0.284973,0.372803,-0.194275
294731,-0.85614,-0.309082,0.362366,-0.200439
294765,-0.840393,-0.355652,0.354797,-0.203308
294798,-0.831482,-0.381226,0.342834,-0.213867
294832,-0.826416,-0.371094,0.348083,-0.241028
294866,-0.823059,-0.362488,0.342896,-0.27124
294900,-0.811707,-0.38501,0.326782,-0.293396
294933,-0.81073,-0.374329,0.345154,-0.288757
294967,-0.800842,-0.39447,0.34967,-0.284241
295001,-0.782227,-0.421448,0.357056,-0.288147
295033,-0.776917,-0.410706,0.37793,-0.29126
295068,-0.772339,-0.420166,0.371277,-0.298462
295099,-0.772583,-0.419067,0.368591,-0.302673
295134,-0.768372,-0.427795,0.369019,-0.30072
295167,-0.772522,-0.409729,0.396362,-0.279785
295201,-0.767395,-0.415039,0.397461,-0.284363
295236,-0.752869,-0.441956,0.389709,-0.293274
295268,-0.752075,-0.450256,0.384094,-0.289917
295302,-0.750549,-0.45874,0.379089,-0.287292
295335,-0.758728,-0.440674,0.38324,-0.288513
295371,-0.770203,-0.397156,0.389343,-0.312134
295402,-0.760376,-0.403992,0.376831,-0.341553
295435,-0.706787,-0.46698,0.342346,-0.406372
295469,-0.637207,-0.444153,0.348877,-0.524353
295503,-0.624329,-0.46875,0.335449,-0.527283
295538,-0.606689,-0.470093,0.306641,-0.562988
295570,-0.568481,-0.476257,0.299377,-0.600281
295611,-0.555176,-0.489807,0.274353,-0.613708
295637,-0.535767,-0.485779,0.277771,-0.632324
295673,-0.510498,-0.472839,0.286804,-0.658447
295705,-0.456116,-0.466064,0.271057,-0.708008
295741,-0.347839,-0.448792,0.19519,-0.799683
295773,-0.237976,-0.451294,0.139771,-0.848633
295805,-0.133789,-0.472534,0.128418,-0.861572
295840,-0.0167236,-0.484741,0.135864,-0.863892
295875,0.0354614,-0.491272,0.136169,-0.859558
295907,0.0551758,-0.491699,0.134888,-0.858459
295941,0.0393066,-0.480347,0.146729,-0.863831
295974,0.0194092,-0.471313,0.147522,-0.869324
296008,0.00512695,-0.468628,0.129944,-0.873779
296042,0.00372314,-0.467102,0.103088,-0.878174
296076,0.00946045,-0.462463,0.0751953,-0.883362
296109,0.0267334,-0.446228,0.0482788,-0.89325
296142,0.0604248,-0.438049,0.0388794,-0.896057
296175,0.0974121,-0.441956,0.0429688,-0.890686
296210,0.0792236,-0.451965,0.0372314,-0.887695
296242,0.0759888,-0.468445,0.0247803,-0.879883
296275,0.0689087,-0.480103,0.0333252,-0.873901
296310,0.0569458,-0.486145,0.038208,-0.871155
296343,0.0460815,-0.496643,0.0475464,-0.865417
296378,0.036438,-0.506775,0.06073,-0.859131
296410,0.03479,-0.498596,0.0619507,-0.863892
296444,0.0368652,-0.490112,0.0523682,-0.869324
296481,0.0421753,-0.492188,0.0161133,-0.869324
296510,0.0454712,-0.507568,-0.0237427,-0.860046
296545,0.0429688,-0.523438,-0.0519409,-0.849426
296579,0.0360718,-0.523193,-0.0706177,-0.848511
296613,0.0292358,-0.521057,-0.027832,-0.852539
296646,0.0296631,-0.512268,-0.0372925,-0.857483
296680,0.0256958,-0.501526,-0.0460205,-0.863525
296712,0.0248413,-0.509705,-0.0394897,-0.85907
296745,0.0183716,-0.550476,-0.0252686,-0.83429
296779,0.00219727,-0.622009,-0.0391846,-0.782043
296812,0.0140381,-0.66803,-0.0668945,-0.740967
296847,0.0831909,-0.699768,-0.12854,-0.697754
296880,0.148743,-0.683655,-0.131897,-0.702209
296914,0.211426,-0.640198,-0.10144,-0.731567
296947,0.231506,-0.625854,0.00494385,-0.744751
296980,0.237,-0.615723,-0.00421143,-0.751465
297014,0.232849,-0.607971,-0.0565186,-0.756897
297047,0.218506,-0.6073,-0.0755615,-0.760071
297081,0.20282,-0.625732,-0.0693359,-0.75
297114,0.189575,-0.638733,-0.0757446,-0.741821
297149,0.170105,-0.643127,-0.110168,-0.738464
297182,0.163452,-0.644043,-0.127258,-0.73645
297217,0.160828,-0.659302,-0.109558,-0.726257
297249,0.163696,-0.677002,-0.0875244,-0.712219
297284,0.165222,-0.681702,-0.0641479,-0.709839
297317,0.162048,-0.699646,-0.0175171,-0.695679
297350,0.162476,-0.734192,0.0126343,-0.659119
297382,0.168701,-0.767822,0.0283813,-0.617432
297417,0.19043,-0.780212,0.0405884,-0.594421
297451,0.215942,-0.762512,0.0368652,-0.608765
297484,0.225708,-0.742188,0.0380859,-0.629883
297518,0.227356,-0.732544,0.0360718,-0.640625
297553,0.233276,-0.725708,0.0268555,-0.646729
297585,0.23584,-0.717712,0.0392456,-0.653992
297620,0.255981,-0.693604,0.0593262,-0.670715
297652,0.263489,-0.678223,0.0669556,-0.682678
297686,0.266785,-0.67395,0.0420532,-0.687622
297719,0.264404,-0.675171,0.0278931,-0.68811
297752,0.261292,-0.675964,0.032959,-0.688293
297787,0.259399,-0.670898,0.067627,-0.691406
297820,0.263611,-0.661072,0.103638,-0.694824
297853,0.265198,-0.654907,0.123352,-0.696838
297887,0.262268,-0.653137,0.130493,-0.698242
297922,0.26123,-0.655884,0.130249,-0.696167
297954,0.262268,-0.656189,0.132813,-0.695007
297988,0.264221,-0.653137,0.141907,-0.695313
298022,0.270081,-0.657104,0.12439,-0.692688
298055,0.259277,-0.679871,0.0892944,-0.680115
298089,0.247681,-0.69574,0.0563965,-0.671875
298123,0.257324,-0.686157,0.0549316,-0.678223
298156,0.276917,-0.666321,0.0591431,-0.689819
298189,0.291138,-0.647827,0.0471191,-0.702393
298223,0.2995,-0.634338,0.0366211,-0.711731
298256,0.319275,-0.618286,0.0294189,-0.71759
298293,0.332031,-0.603821,0.0298462,-0.72406
298324,0.331604,-0.601501,0.0320435,-0.726074
298360,0.33075,-0.605652,0.0255127,-0.723267
298391,0.328186,-0.612122,0.0239868,-0.719055
298426,0.328613,-0.613098,0.036499,-0.717468
298459,0.332764,-0.60321,0.0768433,-0.720764
298493,0.341614,-0.593201,0.090332,-0.723328
298524,0.351074,-0.596313,0.0634766,-0.719116
298561,0.365112,-0.586975,0.0441895,-0.721252
298593,0.383301,-0.573181,0.0330811,-0.723511
298627,0.423157,-0.548462,-0.0107422,-0.72113
298660,0.487305,-0.48584,-0.0831299,-0.720825
298695,0.548706,-0.400513,-0.143494,-0.719666
298727,0.591492,-0.295837,-0.166138,-0.731445
298761,0.604492,-0.260376,-0.173279,-0.732666
298793,0.612671,-0.257385,-0.197937,-0.720581
298828,0.630005,-0.286011,-0.194214,-0.695374
298860,0.651062,-0.276733,-0.216248,-0.672913
298895,0.668152,-0.258179,-0.243896,-0.653748
298927,0.675842,-0.240784,-0.260498,-0.646057
298962,0.68396,-0.230835,-0.26416,-0.639648
298996,0.684082,-0.209351,-0.263855,-0.646973
299030,0.688477,-0.187866,-0.257446,-0.651489
299064,0.696655,-0.169861,-0.245911,-0.652161
299097,0.710266,-0.179749,-0.224426,-0.642517
299130,0.726563,-0.185425,-0.227417,-0.621277
299163,0.737427,-0.188354,-0.250061,-0.598511
299196,0.765259,-0.201233,-0.273071,-0.547119
299232,0.77948,-0.210571,-0.291443,-0.512939
299263,0.770386,-0.243652,-0.294067,-0.510559
299298,0.791687,-0.253174,-0.295105,-0.471191
299333,0.810486,-0.237122,-0.298523,-0.444702
299365,0.810852,-0.217346,-0.285645,-0.46228
299399,0.822632,-0.204102,-0.275574,-0.453552
299433,0.830627,-0.198853,-0.277344,-0.439941
299465,0.832703,-0.195862,-0.267517,-0.443542
299499,0.858582,-0.169495,-0.264893,-0.404968
299531,0.877258,-0.151428,-0.258057,-0.375366
299564,0.873596,-0.148926,-0.26123,-0.382568
299599,0.877869,-0.139038,-0.272522,-0.368408
299632,0.884644,-0.13562,-0.276184,-0.350403
299667,0.886414,-0.139893,-0.278076,-0.34259
299701,0.888367,-0.166809,-0.293396,-0.31134
299734,0.88916,-0.206665,-0.304504,-0.271973
299768,0.884521,-0.225586,-0.302673,-0.274109
299801,0.880005,-0.256653,-0.30365,-0.259766
299834,0.865845,-0.303711,-0.312195,-0.246216
299869,0.862366,-0.3078,-0.320435,-0.242737
299903,0.86084,-0.31604,-0.329468,-0.224792
299935,0.858459,-0.305115,-0.358337,-0.203857
299969,0.85791,-0.283081,-0.381531,-0.195557
300003,0.86377,-0.276306,-0.380554,-0.180969
300036,0.890442,-0.26532,-0.326721,-0.173279
300070,0.894043,-0.265259,-0.314758,-0.176819
300103,0.888611,-0.244385,-0.341858,-0.183899
300136,0.88324,-0.218506,-0.363953,-0.199158
300171,0.884338,-0.211609,-0.360046,-0.208679
300204,0.88208,-0.22998,-0.355225,-0.207031
300239,0.87323,-0.247864,-0.366577,-0.203979
300271,0.859558,-0.272339,-0.377136,-0.211487
300305,0.85498,-0.270813,-0.391541,-0.205933
300338,0.861755,-0.245117,-0.395752,-0.201782
300372,0.873291,-0.227844,-0.377625,-0.20697
300404,0.876892,-0.178772,-0.394714,-0.208008
300441,0.880981,-0.14801,-0.403076,-0.198669
300472,0.887512,-0.122498,-0.401184,-0.190735
300507,0.887695,-0.106812,-0.416199,-0.165588
300540,0.882446,-0.0998535,-0.433777,-0.152222
300573,0.874146,-0.119202,-0.441101,-0.16449
300608,0.877197,-0.104675,-0.436279,-0.170959
300640,0.877441,-0.0984497,-0.430054,-0.188354
300673,0.872742,-0.106628,-0.427673,-0.2099
300707,0.875671,-0.0943604,-0.416077,-0.226196
300742,0.88031,-0.10498,-0.397949,-0.235962
300776,0.882996,-0.0942993,-0.394409,-0.23645
300807,0.876587,-0.0941162,-0.401917,-0.247314
300842,0.868286,-0.0935669,-0.419128,-0.248413
300875,0.862854,-0.106506,-0.431885,-0.240112
300909,0.875977,-0.102295,-0.412598,-0.228027
300943,0.899353,-0.10376,-0.36969,-0.209167
300978,0.922974,-0.0900269,-0.326538,-0.182861
301010,0.920044,-0.0684814,-0.333557,-0.193665
301045,0.906067,-0.0584106,-0.368042,-0.200317
301076,0.900269,-0.0614014,-0.385498,-0.192627
301112,0.901978,-0.057373,-0.387451,-0.181824
301144,0.899841,-0.0454102,-0.406189,-0.152466
301179,0.891724,-0.0391846,-0.431824,-0.129883
301212,0.886108,-0.0485229,-0.44519,-0.119385
301247,0.893127,-0.0591431,-0.429626,-0.11908
301278,0.897339,-0.0571289,-0.422363,-0.114502
301314,0.893616,-0.0601807,-0.426697,-0.125549
301344,0.888855,-0.0708618,-0.434021,-0.128662
301379,0.890442,-0.0730591,-0.432495,-0.121155
301413,0.895569,-0.0871582,-0.420044,-0.117859
301448,0.893494,-0.109314,-0.418701,-0.120056
301479,0.887512,-0.103271,-0.429504,-0.131042
301513,0.876648,-0.10614,-0.437073,-0.170959
301547,0.874634,-0.0888672,-0.447021,-0.1651
301582,0.87915,-0.085083,-0.448181,-0.137817
301614,0.899048,-0.0754395,-0.421265,-0.0922852
301648,0.907898,-0.0516357,-0.411865,-0.0581055
301681,0.913818,-0.0321045,-0.403076,-0.0385742
301715,0.916199,-0.00756836,-0.399109,-0.0351563
301749,0.912964,0.0020752,-0.406982,-0.0301514
301782,0.904358,0.00500488,-0.426331,-0.0202637
301815,0.896484,-0.00219727,-0.442932,-0.0123901
301849,0.906311,-0.00219727,-0.422302,-0.0142212
301883,0.921387,-0.0125732,-0.387817,-0.0231934
301917,0.924194,-0.0283813,-0.37854,-0.0421143
301949,0.91925,-0.0209351,-0.388062,-0.0631714
301984,0.915527,-0.0153809,-0.393616,-0.0814209
302016,0.916687,-0.0297241,-0.390503,-0.0797729
302052,0.917725,-0.0369263,-0.389954,-0.0656738
302085,0.91095,-0.0505981,-0.404846,-0.0614624
302118,0.901123,-0.0498657,-0.425537,-0.06604
302150,0.892578,-0.0521851,-0.443665,-0.0617065
302185,0.892334,-0.0490112,-0.447754,-0.0297852
302219,0.89801,-0.03479,-0.438538,0.00805664
302251,0.9021,-0.0238647,-0.42926,0.0377197
302285,0.90094,-0.00756836,-0.431213,0.0482788
302319,0.896606,0.00250244,-0.439636,0.0526733
302353,0.895813,0.00421143,-0.442627,0.039856
302387,0.894897,-0.00469971,-0.444763,0.0360718
302420,0.891541,-0.00872803,-0.45105,0.0411377
302456,0.907959,-0.0387573,-0.416199,0.0292969
302487,0.918213,-0.0496826,-0.392639,0.0161133
302520,0.919495,-0.0425415,-0.390686,-0.0098877
302554,0.910889,-0.0328369,-0.407837,-0.0537109
302588,0.912354,-0.0289307,-0.401306,-0.0753784
302620,0.916016,-0.0440674,-0.3927,-0.0693359
302655,0.920471,-0.0603027,-0.382568,-0.0523071
302687,0.920776,-0.0540161,-0.383789,-0.0448608
302722,0.921814,-0.0529785,-0.382324,-0.0358276
302756,0.919556,-0.0334473,-0.391541,0.00305176
302790,0.916077,-0.0366211,-0.398315,0.0286865
302822,0.916199,-0.0176392,-0.396729,0.0532227
302857,0.918884,-0.00170898,-0.38623,0.0802002
302890,0.920105,0.0196533,-0.378662,0.0981445
302923,0.920959,0.0164185,-0.37384,0.108643
302957,0.921631,0.0308838,-0.369934,0.113098
302992,0.920471,0.045166,-0.37146,0.112732
303024,0.929321,0.0508423,-0.346375,0.117432
303060,0.9375,0.0306396,-0.324646,0.121704
303092,0.938904,-0.00457764,-0.320801,0.124634
303128,0.936462,-0.0157471,-0.333252,0.108521
303159,0.932068,-0.0163574,-0.349915,0.0927734
303193,0.930359,0.00445557,-0.358521,0.0765991
303227,0.930908,0.00933838,-0.358276,0.0700684
303259,0.926819,-0.00799561,-0.368713,0.0708618
303294,0.916565,0.00219727,-0.39447,0.0658569
303326,0.912415,-0.00012207,-0.40332,0.0698242
303360,0.914978,0.00939941,-0.391846,0.0958862
303394,0.912903,0.0342407,-0.38623,0.127747
303429,0.908081,0.0507202,-0.391785,0.13916
303463,0.905273,0.0581055,-0.396545,0.141052
303494,0.90448,0.0348511,-0.402649,0.136047
303529,0.900879,0.0303345,-0.413208,0.129333
303566,0.898315,0.00463867,-0.426025,0.107361
303596,0.899536,-0.0162964,-0.429138,0.0797729
303632,0.902222,-0.0576782,-0.424683,0.0476685
303665,0.907227,-0.0910645,-0.410339,0.0147705
303696,0.908569,-0.0964355,-0.406311,-0.00958252
303733,0.906982,-0.0855103,-0.41156,-0.0253906
303764,0.898804,-0.088562,-0.428467,-0.0278931
303800,0.893188,-0.102478,-0.437439,-0.0195923
303830,0.887756,-0.121033,-0.444031,-0.00299072
303868,0.882568,-0.144958,-0.447205,0.010376
303898,0.877563,-0.14856,-0.455872,0.00598145
303935,0.868774,-0.150269,-0.471802,-0.0101929
303965,0.855164,-0.136353,-0.5,-0.0117798
304002,0.844604,-0.149292,-0.514099,0.00610352
304033,0.829285,-0.175842,-0.527588,0.0553589
304068,0.81665,-0.171021,-0.526489,0.163208
304100,0.838074,-0.148438,-0.481262,0.209778
304134,0.906982,-0.129517,-0.382446,0.119629
304167,0.946106,-0.0662231,-0.316956,0.00238037
304199,0.946838,-0.0413208,-0.314697,-0.0526123
304234,0.934448,-0.0232544,-0.351929,-0.0487061
304267,0.922668,-0.0641479,-0.37793,-0.0415649
304301,0.919983,-0.0822754,-0.380859,-0.0423584
304338,0.915649,-0.095459,-0.383545,-0.072998
304368,0.909912,-0.074646,-0.39563,-0.0999146
304402,0.898682,-0.0599365,-0.412781,-0.13562
304435,0.894592,-0.0635376,-0.417053,-0.1474
304470,0.892395,-0.0809326,-0.422424,-0.136414
304504,0.887085,-0.0810547,-0.441528,-0.107727
304537,0.891968,-0.0610962,-0.442139,-0.0721436
304572,0.89502,-0.0594482,-0.440125,-0.0410156
304604,0.896912,-0.0735474,-0.435974,0.00354004
304636,0.893677,-0.109497,-0.433472,0.0379639
304671,0.890686,-0.141785,-0.424744,0.0784302
304704,0.888123,-0.110474,-0.432495,0.109497
304737,0.888672,-0.119995,-0.432739,0.0928345
304770,0.88855,-0.139465,-0.430176,0.0778198
304804,0.878357,-0.144165,-0.452148,0.0574951
304838,0.860779,-0.159912,-0.482178,0.0310669
304871,0.845642,-0.172241,-0.504395,0.0286865
304905,0.83606,-0.200867,-0.507751,0.0527954
304937,0.834229,-0.21759,-0.500488,0.0791016
304971,0.842957,-0.216797,-0.486206,0.0776367
305004,0.855408,-0.171326,-0.48584,0.0534668
305039,0.856323,-0.115417,-0.503052,0.0170288
305073,0.860657,-0.0786133,-0.50293,-0.0144043
305106,0.8703,-0.0735474,-0.486877,-0.0128174
305138,0.892456,-0.0765991,-0.444214,-0.0163574
305173,0.919983,-0.0664063,-0.385986,-0.0165405
305207,0.911804,-0.0906372,-0.398682,-0.0379639
305239,0.895813,-0.0887451,-0.432861,-0.0470581
305274,0.878235,-0.0802612,-0.465454,-0.074646
305307,0.87738,-0.053772,-0.470093,-0.079834
305341,0.8927,-0.0171509,-0.446899,-0.0557251
305375,0.896484,0.00378418,-0.440735,-0.0446167
305409,0.884399,-0.00378418,-0.466248,-0.0221558
305441,0.89502,-0.012146,-0.444031,-0.0401001
305475,0.904175,0.00354004,-0.424133,-0.0511475
305507,0.897095,-0.0405273,-0.435913,-0.0594482
305542,0.890137,-0.0481567,-0.44989,-0.0543213
305575,0.883118,-0.0501709,-0.461182,-0.0700073
305609,0.881836,-0.0435181,-0.464478,-0.0687256
305642,0.893616,-0.0422363,-0.446533,-0.0168457
305677,0.894104,-0.0209961,-0.447266,0.0088501
305710,0.891968,-0.0088501,-0.45105,0.0299683
305744,0.884521,-0.000427246,-0.465881,0.0240479
305777,0.896545,0.00592041,-0.442871,-0.00695801
305811,0.914612,-0.00909424,-0.400085,-0.0574341
305845,0.910339,-0.0203857,-0.405273,-0.0812378
305878,0.899658,-0.0164795,-0.427063,-0.0891724
305911,0.897644,-0.0123291,-0.431213,-0.0898438
305947,0.900208,-0.0407104,-0.42395,-0.0906372
305978,0.898804,-0.0554199,-0.427185,-0.081543
306011,0.903503,-0.0446167,-0.422485,-0.0567017
306046,0.900635,-0.0172729,-0.432068,-0.0431519
306078,0.900208,0.0010376,-0.434387,-0.0299683
306113,0.896301,0.00482178,-0.443176,-0.0150146
306146,0.90686,0.00201416,-0.420349,-0.0299683
306179,0.917175,-0.0313721,-0.39325,-0.0562744
306213,0.898193,-0.0297241,-0.432861,-0.0709229
306246,0.891968,-0.0195313,-0.445251,-0.0757446
306281,0.900269,-0.0360107,-0.427429,-0.0744629
306313,0.904602,-0.0386963,-0.417358,-0.0773926
306348,0.901001,-0.0286255,-0.424927,-0.0826416
306381,0.912048,0.0148315,-0.40564,-0.05896
306416,0.919739,0.0142822,-0.390991,-0.0322876
306448,0.919678,-0.0136719,-0.392456,0.000610352
306483,0.909729,-0.0115967,-0.413147,0.0394897
306518,0.911438,-0.00640869,-0.409302,0.0414429
306550,0.916321,-0.0133057,-0.398621,0.0349731
