Time Stamp (ms),qw,qx,qy,qz
37473,0.959106,0.24176,-0.0238037,-0.145386
37506,0.957458,0.247009,-0.0293579,-0.146423
37541,0.959656,0.240967,-0.0409546,-0.138916
37574,0.960327,0.23822,-0.0523682,-0.135254
37606,0.962769,0.228699,-0.0532837,-0.133789
37640,0.963135,0.225952,-0.0457153,-0.13855
37673,0.959351,0.240845,-0.0377197,-0.142151
37708,0.956299,0.251892,-0.0319214,-0.144958
37740,0.957031,0.251892,-0.0275269,-0.141052
37775,0.955261,0.262573,-0.0275879,-0.133423
37808,0.943909,0.302368,-0.0324707,-0.128784
37842,0.942993,0.307678,-0.0340576,-0.122192
37875,0.9505,0.290588,-0.00909424,-0.109802
37909,0.945374,0.309448,0.0151978,-0.101257
37943,0.935425,0.338074,0.020874,-0.100891
37977,0.928345,0.355469,0.0679932,-0.0848999
38009,0.903564,0.417969,0.0588989,-0.0732422
38044,0.889648,0.446289,0.0761719,-0.0596924
38077,0.88739,0.443115,0.121521,-0.0380859
38110,0.863037,0.490356,0.116333,-0.0341797
38144,0.851013,0.509888,0.118164,-0.0424805
38178,0.853699,0.503479,0.124512,-0.0476074
38211,0.836853,0.532654,0.11676,-0.0484619
38244,0.833191,0.539795,0.10675,-0.0549316
38279,0.856995,0.496277,0.131348,-0.0455933
38312,0.907532,0.401367,0.121033,-0.026001
38345,0.927673,0.347229,0.13678,-0.0134277
38380,0.926331,0.346436,0.14502,-0.0299072
38413,0.927429,0.345703,0.133789,-0.0501099
38446,0.934204,0.330078,0.12854,-0.041687
38480,0.941528,0.310852,0.124878,-0.0357056
38513,0.944275,0.302368,0.11969,-0.0506592
38546,0.949402,0.286987,0.111877,-0.0613403
38580,0.953674,0.268127,0.112854,-0.076355
38613,0.955017,0.260254,0.111511,-0.0882568
38647,0.957214,0.251831,0.108521,-0.0925903
38683,0.955444,0.266357,0.0925293,-0.0875244
38714,0.953369,0.284302,0.0568848,-0.0837402
38748,0.951111,0.294373,0.0145874,-0.0924072
38782,0.949707,0.29071,-0.0223999,-0.114014
38815,0.95343,0.272461,-0.0182495,-0.127869
38849,0.960388,0.238281,-0.0122681,-0.144043
38883,0.958618,0.23291,-0.0055542,-0.163696
38916,0.9552,0.244995,-0.00549316,-0.166138
38949,0.952637,0.253845,-0.0167847,-0.166809
38983,0.952026,0.251404,-0.0582275,-0.164429
39017,0.946594,0.274902,-0.0706177,-0.153198
39050,0.942871,0.277649,-0.0958252,-0.157227
39084,0.939087,0.27887,-0.119324,-0.161377
39119,0.930603,0.296814,-0.132751,-0.167908
39151,0.915833,0.323425,-0.134583,-0.196289
39186,0.925598,0.297607,-0.113403,-0.204407
39219,0.934631,0.27771,-0.0938721,-0.201477
39253,0.933838,0.281433,-0.0932007,-0.200134
39286,0.932373,0.285522,-0.102417,-0.196716
39320,0.930786,0.29364,-0.105408,-0.190674
39353,0.931396,0.290283,-0.110596,-0.189697
39386,0.934143,0.281189,-0.112061,-0.188965
39420,0.934204,0.280334,-0.109741,-0.191284
39453,0.934631,0.276978,-0.105591,-0.196533
39487,0.934387,0.277283,-0.104736,-0.197632
39521,0.934326,0.277283,-0.106323,-0.197205
39554,0.93573,0.274536,-0.107056,-0.193909
39588,0.936707,0.272705,-0.106995,-0.191895
39622,0.93689,0.272705,-0.106445,-0.191101
39654,0.937561,0.271118,-0.103333,-0.191833
39688,0.937683,0.268616,-0.103149,-0.194702
39722,0.936646,0.270203,-0.102417,-0.197937
39756,0.936646,0.268738,-0.101807,-0.200195
39789,0.936462,0.268921,-0.101501,-0.201111
39824,0.935791,0.27002,-0.102173,-0.202454
39856,0.935242,0.270935,-0.102356,-0.203552
39889,0.934448,0.271912,-0.102356,-0.205994
39924,0.933716,0.271362,-0.103577,-0.209229
39957,0.933411,0.27124,-0.103271,-0.210938
39991,0.932983,0.272461,-0.103699,-0.211121
40024,0.933655,0.271057,-0.103516,-0.2099
40057,0.934448,0.269897,-0.103149,-0.20813
40091,0.935242,0.268799,-0.102173,-0.20636
40124,0.936462,0.267334,-0.101318,-0.203308
40158,0.937439,0.265747,-0.100708,-0.201111
40193,0.938477,0.263794,-0.100159,-0.199219
40225,0.940002,0.260376,-0.100647,-0.196106
40259,0.94043,0.260559,-0.101746,-0.193237
40293,0.94104,0.260193,-0.102478,-0.19043
40326,0.942444,0.257813,-0.102112,-0.186768
40361,0.942993,0.257446,-0.102478,-0.184265
40394,0.944458,0.255127,-0.102966,-0.179749
40427,0.945923,0.252686,-0.103027,-0.175415
40460,0.947754,0.250244,-0.103638,-0.168396
40495,0.949036,0.249023,-0.105469,-0.161926
40528,0.94873,0.250854,-0.105713,-0.160767
40561,0.947632,0.255493,-0.104736,-0.1604
40596,0.948059,0.259766,-0.0968018,-0.155884
40628,0.949036,0.262512,-0.09198,-0.148071
40663,0.952881,0.256592,-0.0804443,-0.140137
40696,0.960693,0.243042,-0.0490723,-0.125
40729,0.965088,0.238464,-0.027771,-0.10498
40764,0.967896,0.237915,0.0145874,-0.079834
40797,0.968994,0.239014,0.0360107,-0.0511475
40831,0.970764,0.231934,0.0496216,-0.0369873
40863,0.973755,0.218445,0.0585327,-0.0262451
40898,0.975464,0.206543,0.0733032,-0.020813
40930,0.973267,0.210388,0.0898438,-0.0212402
40964,0.971497,0.213501,0.101501,-0.0184326
40999,0.96936,0.217896,0.113037,-0.00653076
41032,0.967651,0.219666,0.123657,0.00793457
41065,0.966187,0.226746,0.120789,0.0209961
41099,0.963318,0.238831,0.119751,0.0250244
41132,0.963135,0.23761,0.124268,0.0219116
41165,0.966492,0.224487,0.123657,0.0135498
41199,0.964294,0.230591,0.129761,0.00909424
41233,0.953064,0.247192,0.173767,0.0180664
41266,0.946716,0.251404,0.198669,0.0333862
41299,0.943176,0.235596,0.228394,0.0523071
41334,0.940063,0.236328,0.235962,0.0692749
41367,0.937866,0.243225,0.23114,0.0888062
41399,0.942566,0.234924,0.216736,0.0969849
41435,0.950134,0.21936,0.203003,0.088623
41467,0.954529,0.205627,0.204285,0.0699463
41501,0.955933,0.195007,0.212463,0.0546875
41536,0.95813,0.181458,0.218445,0.0360107
41568,0.957153,0.178284,0.227478,0.0180664
41602,0.956421,0.180054,0.229553,0.00970459
41636,0.957092,0.179688,0.227356,0.00598145
41669,0.958435,0.17511,0.225159,0.00738525
41703,0.959229,0.173645,0.2229,0.00805664
41736,0.959473,0.172729,0.222534,0.00402832
41769,0.959351,0.171265,0.224243,-0.00262451
41803,0.959167,0.16925,0.22644,-0.0105591
41838,0.958801,0.168396,0.228027,-0.0189819
41870,0.958496,0.169617,0.22821,-0.0209961
41904,0.958923,0.169617,0.226563,-0.0200195
41939,0.96051,0.165527,0.223206,-0.0161133
41971,0.961121,0.162903,0.222656,-0.013916
42005,0.960876,0.162842,0.22345,-0.015625
42040,0.960327,0.163818,0.224609,-0.020813
42072,0.959839,0.164551,0.226135,-0.0222778
42105,0.959961,0.164368,0.225525,-0.0236206
42139,0.960754,0.16095,0.224792,-0.0234375
42174,0.961182,0.158142,0.224854,-0.0236816
42206,0.960999,0.158203,0.225281,-0.026062
42240,0.960632,0.15863,0.226013,-0.0311279
42274,0.960266,0.158813,0.227112,-0.032959
42307,0.960083,0.160522,0.226501,-0.0333862
42341,0.960388,0.160217,0.225708,-0.0324097
42375,0.96106,0.156982,0.225037,-0.0324097
42409,0.961121,0.154297,0.226501,-0.0343018
42442,0.960632,0.155701,0.227112,-0.0373535
42476,0.960205,0.157593,0.227234,-0.0391846
42509,0.960144,0.158142,0.227112,-0.0388794
42543,0.96051,0.156982,0.226563,-0.0380859
42576,0.960754,0.155396,0.226563,-0.0377808
42610,0.960693,0.153015,0.22821,-0.0397339
42643,0.960388,0.153137,0.228577,-0.0437622
42677,0.960083,0.153259,0.22937,-0.0465698
42709,0.959961,0.152893,0.229675,-0.0484619
42743,0.959839,0.153748,0.229614,-0.0487061
42777,0.959778,0.154602,0.229431,-0.0479736
42810,0.959778,0.15509,0.229126,-0.0476074
42844,0.960022,0.153381,0.229126,-0.0484619
42878,0.960327,0.149414,0.230103,-0.0505981
42911,0.960083,0.148865,0.230896,-0.0531006
42945,0.959717,0.149719,0.231079,-0.0558472
42979,0.959595,0.149475,0.231812,-0.0561523
43012,0.959534,0.149231,0.232178,-0.0557861
43046,0.959656,0.148438,0.232117,-0.0563354
43079,0.9599,0.145142,0.232727,-0.0582275
43112,0.959778,0.143127,0.234009,-0.0601807
43147,0.959351,0.143066,0.235107,-0.0626221
43180,0.959045,0.145203,0.234497,-0.0646973
43215,0.958984,0.146179,0.234436,-0.0633545
43247,0.959167,0.145874,0.234192,-0.0621338
43281,0.959412,0.144226,0.234314,-0.0623169
43315,0.959473,0.141785,0.235168,-0.0636597
43348,0.959229,0.139648,0.236694,-0.0654907
43382,0.95874,0.14093,0.237061,-0.0684814
43415,0.958435,0.142029,0.237732,-0.0686646
43450,0.958435,0.142761,0.237488,-0.0681152
43483,0.95874,0.142456,0.236816,-0.0671997
43517,0.958984,0.140625,0.236877,-0.0667725
43551,0.95874,0.139465,0.23822,-0.0682373
43583,0.958496,0.139954,0.237976,-0.0712891
43617,0.958252,0.14032,0.238464,-0.0725098
43650,0.958191,0.140076,0.238953,-0.0723267
43683,0.958252,0.140503,0.238525,-0.0718994
43716,0.958618,0.139099,0.237915,-0.0717773
43751,0.958679,0.137451,0.238342,-0.0722046
43785,0.958374,0.137451,0.239014,-0.0739136
43817,0.958008,0.137512,0.239807,-0.0762939
43851,0.957581,0.138367,0.240784,-0.0768433
43885,0.957703,0.13855,0.240356,-0.0765381
43919,0.95813,0.137146,0.239441,-0.0761108
43952,0.958374,0.134521,0.240234,-0.0756836
43986,0.95813,0.13324,0.241272,-0.0773315
44019,0.957764,0.13446,0.241272,-0.079895
44053,0.957397,0.135437,0.241943,-0.0807495
44087,0.957397,0.135681,0.241943,-0.0805664
44120,0.957825,0.133728,0.241455,-0.0801392
44153,0.957886,0.132385,0.242065,-0.079895
44187,0.957642,0.13324,0.242188,-0.0808716
44220,0.957397,0.133728,0.242065,-0.0827637
44255,0.95697,0.134277,0.243408,-0.0831299
44287,0.956787,0.135071,0.243591,-0.0838623
44321,0.957092,0.132813,0.243286,-0.0841675
44355,0.957336,0.13147,0.243286,-0.0841064
44389,0.957092,0.131958,0.243591,-0.0849609
44422,0.956787,0.133301,0.243469,-0.0864868
44456,0.956665,0.133057,0.244141,-0.0864868
44490,0.956604,0.134338,0.243958,-0.0858154
44523,0.957031,0.132751,0.243286,-0.0853882
44557,0.957275,0.129639,0.243835,-0.0855103
44591,0.957031,0.129456,0.244446,-0.086792
44624,0.956665,0.130676,0.244446,-0.0895386
44657,0.956238,0.131531,0.2453,-0.0899658
44691,0.956299,0.131348,0.245422,-0.0895996
44725,0.956787,0.128418,0.245178,-0.0888672
44758,0.957214,0.12738,0.244385,-0.0881958
44792,0.957275,0.127808,0.244019,-0.0883789
44825,0.957031,0.128845,0.244019,-0.0890503
44859,0.956909,0.128723,0.244446,-0.0895996
44894,0.956604,0.131042,0.244385,-0.0894775
44926,0.956604,0.131653,0.244202,-0.0892944
44960,0.95697,0.128662,0.24408,-0.0896606
44994,0.957031,0.12561,0.245117,-0.0910645
45027,0.956665,0.12616,0.2453,-0.0931396
45060,0.956482,0.127319,0.244995,-0.0944214
45094,0.956482,0.127258,0.244995,-0.0945435
45128,0.956238,0.129822,0.244934,-0.0934448
45161,0.95636,0.131531,0.244263,-0.092041
45195,0.956787,0.129211,0.243835,-0.0914917
45227,0.956848,0.126404,0.244751,-0.0924683
45261,0.956543,0.124939,0.245972,-0.0942383
45295,0.956055,0.12677,0.24585,-0.0971069
45329,0.955811,0.127991,0.246277,-0.0970459
45362,0.955811,0.129944,0.24585,-0.0956421
45397,0.95636,0.129761,0.244446,-0.0939941
45430,0.956726,0.126221,0.244934,-0.0934448
45463,0.956604,0.12384,0.245972,-0.095459
45496,0.956116,0.125793,0.245789,-0.0982666
45531,0.955566,0.127991,0.246399,-0.098999
45564,0.955505,0.1297,0.246399,-0.0974121
45597,0.955872,0.129333,0.245544,-0.0964355
45630,0.956299,0.126831,0.245483,-0.0958862
45664,0.956177,0.12439,0.246582,-0.0970459
45698,0.955933,0.126282,0.245972,-0.098877
45732,0.955566,0.128357,0.246338,-0.0986328
45765,0.955688,0.129944,0.245789,-0.0969238
45799,0.956177,0.128967,0.244812,-0.0958252
45833,0.956665,0.126221,0.244812,-0.0947876
45866,0.956543,0.12384,0.245911,-0.0961914
45899,0.955994,0.125671,0.246094,-0.0986938
45934,0.955505,0.128601,0.246399,-0.0986328
45967,0.955933,0.129089,0.245117,-0.0973511
46001,0.956299,0.125671,0.245483,-0.0971069
46036,0.956299,0.124084,0.245911,-0.0979614
46068,0.95575,0.128296,0.245544,-0.0987549
46101,0.955444,0.13147,0.245361,-0.0980225
46135,0.954651,0.174377,0.223145,-0.0918579
46169,0.945129,0.269104,0.162354,-0.0894165
46202,0.939026,0.30896,0.106262,-0.1073
46236,0.942993,0.310974,0.0459595,-0.109131
46269,0.947754,0.300781,0.000610352,-0.106079
46304,0.940308,0.320679,-0.0400391,-0.106873
46337,0.925903,0.349792,-0.0734253,-0.122131
46370,0.915344,0.37384,-0.06427,-0.134949
46403,0.912964,0.373413,-0.0598145,-0.153442
46438,0.90094,0.401855,-0.0476685,-0.156738
46470,0.883667,0.439575,-0.0341797,-0.157349
46504,0.881409,0.440186,-0.0552979,-0.162231
46538,0.901123,0.407776,-0.0204468,-0.145935
46571,0.915466,0.375366,-0.0350342,-0.140625
46605,0.918579,0.367737,-0.0588989,-0.132324
46638,0.9104,0.375061,-0.110718,-0.135132
46671,0.904724,0.372437,-0.1474,-0.14502
46705,0.902954,0.361267,-0.164185,-0.164795
46738,0.907104,0.332214,-0.182007,-0.183655
46772,0.906189,0.306091,-0.209717,-0.202759
46807,0.913635,0.264099,-0.215454,-0.221497
46840,0.920593,0.23468,-0.201965,-0.237976
46874,0.917725,0.242554,-0.185242,-0.254333
46907,0.896545,0.283447,-0.209961,-0.267944
46941,0.881226,0.306824,-0.237305,-0.270264
46974,0.870178,0.315247,-0.260986,-0.274353
47008,0.877686,0.299866,-0.246399,-0.281067
47041,0.881714,0.278442,-0.240723,-0.295105
47075,0.873779,0.271606,-0.253723,-0.313599
47109,0.845032,0.27179,-0.300659,-0.348755
47142,0.838013,0.262573,-0.305298,-0.368225
47176,0.832886,0.255554,-0.321228,-0.371216
47210,0.82373,0.271606,-0.343689,-0.359863
47243,0.820251,0.29071,-0.341675,-0.354797
47277,0.819458,0.301392,-0.336548,-0.3526
47310,0.812683,0.319031,-0.342651,-0.346985
47344,0.80127,0.349548,-0.350159,-0.336426
47376,0.800354,0.33905,-0.349609,-0.349548
47410,0.812073,0.320496,-0.334167,-0.355164
47444,0.817871,0.30835,-0.332825,-0.353821
47477,0.815369,0.321838,-0.330566,-0.349792
47510,0.808777,0.33075,-0.334351,-0.353088
47545,0.80304,0.338135,-0.340454,-0.353394
47578,0.797607,0.351563,-0.352295,-0.340759
47612,0.7995,0.348389,-0.349609,-0.342346
47645,0.792053,0.363159,-0.355835,-0.337769
47679,0.776978,0.392822,-0.364441,-0.330383
47712,0.782227,0.384949,-0.354797,-0.337769
47746,0.785889,0.37262,-0.355896,-0.341797
47780,0.789856,0.361938,-0.35675,-0.343262
47813,0.796814,0.358582,-0.347473,-0.340271
47848,0.80188,0.350098,-0.341064,-0.343689
47880,0.80426,0.348633,-0.335632,-0.344971
47914,0.805359,0.345459,-0.335022,-0.34613
47948,0.809448,0.339783,-0.332336,-0.344727
47980,0.81012,0.3396,-0.333069,-0.342773
48014,0.811584,0.341736,-0.329651,-0.340393
48048,0.812012,0.339844,-0.329712,-0.341248
48082,0.813293,0.338013,-0.326782,-0.342773
48115,0.814087,0.336426,-0.325989,-0.343262
48149,0.818359,0.332092,-0.322266,-0.340759
48182,0.820435,0.328003,-0.323853,-0.338379
48215,0.823303,0.326416,-0.32019,-0.336365
48249,0.823486,0.327454,-0.318726,-0.336243
48282,0.823364,0.32843,-0.31665,-0.337585
48317,0.823853,0.326965,-0.315735,-0.338623
48350,0.827148,0.323547,-0.312073,-0.33728
48383,0.828857,0.321411,-0.311096,-0.335999
48417,0.830872,0.319763,-0.307312,-0.33606
48450,0.83313,0.317505,-0.301697,-0.337708
48484,0.834595,0.317078,-0.296082,-0.339539
48518,0.834351,0.318787,-0.294556,-0.339844
48552,0.834412,0.318848,-0.294739,-0.339355
48586,0.837585,0.314331,-0.29303,-0.337402
48619,0.839966,0.311951,-0.29303,-0.333618
48653,0.839355,0.314575,-0.292847,-0.332825
48686,0.838135,0.318787,-0.292236,-0.332458
48720,0.83783,0.319092,-0.293823,-0.331604
48753,0.841919,0.313049,-0.293274,-0.327454
48787,0.845154,0.307983,-0.293396,-0.323608
48821,0.844177,0.310242,-0.291382,-0.325989
48854,0.843872,0.309937,-0.288452,-0.32959
48888,0.845215,0.306274,-0.286987,-0.330811
48921,0.84668,0.306702,-0.286987,-0.32666
48955,0.846741,0.310059,-0.284546,-0.325439
48989,0.852112,0.313354,-0.266418,-0.323608
49022,0.867798,0.362061,-0.16864,-0.295715
49055,0.87085,0.401062,-0.102417,-0.265198
49090,0.879211,0.411011,-0.0131836,-0.240601
49123,0.881348,0.410706,0.0124512,-0.233215
49156,0.87561,0.422852,0.0183716,-0.232727
49191,0.871155,0.432312,0.0338135,-0.230164
49224,0.882202,0.413025,0.0697021,-0.215088
49258,0.887512,0.401672,0.0992432,-0.202881
49292,0.890076,0.394409,0.137939,-0.182129
49325,0.891418,0.39032,0.157532,-0.167969
49359,0.896484,0.380859,0.151184,-0.168457
49392,0.908447,0.350403,0.151733,-0.170044
49425,0.915466,0.33313,0.138916,-0.177979
49459,0.917542,0.324341,0.162292,-0.163147
49492,0.918701,0.328674,0.178467,-0.127075
49526,0.927063,0.306763,0.184692,-0.111023
49559,0.939087,0.278015,0.165039,-0.116394
49593,0.953796,0.225769,0.145325,-0.134644
49627,0.958618,0.197205,0.147766,-0.142517
49660,0.96228,0.191345,0.141968,-0.131104
49693,0.966187,0.190857,0.129578,-0.114929
49728,0.968445,0.182495,0.125,-0.114746
49761,0.967346,0.187622,0.133789,-0.105652
49795,0.967285,0.208191,0.119629,-0.0819092
49828,0.968262,0.221985,0.102173,-0.0526733
49862,0.96814,0.22937,0.0875244,-0.0488281
49895,0.969788,0.214233,0.0939941,-0.0687256
49930,0.967834,0.208313,0.109985,-0.0881348
49962,0.966614,0.199646,0.116333,-0.110962
49995,0.966919,0.194702,0.117432,-0.115723
50029,0.966553,0.198425,0.112854,-0.116821
50063,0.96759,0.213867,0.0869141,-0.102051
50096,0.972351,0.213745,0.0167847,-0.0924683
50130,0.971252,0.211243,-0.0605469,-0.0916138
50164,0.969604,0.19519,-0.112549,-0.0955811
50197,0.967346,0.171631,-0.149536,-0.111572
50230,0.965698,0.155212,-0.167053,-0.124023
50264,0.959351,0.158875,-0.1875,-0.138672
50297,0.956604,0.156189,-0.194397,-0.15094
50331,0.955933,0.143494,-0.203979,-0.155029
50364,0.954041,0.146729,-0.213684,-0.150452
50398,0.949707,0.159241,-0.225281,-0.148315
50432,0.946838,0.166931,-0.232788,-0.146362
50465,0.947998,0.162659,-0.232056,-0.144836
50499,0.952881,0.140503,-0.225159,-0.146912
50533,0.956177,0.103516,-0.222229,-0.160217
50566,0.960815,0.0910034,-0.200867,-0.167969
50600,0.957397,0.0927734,-0.202393,-0.18396
50634,0.954956,0.0754395,-0.209595,-0.196106
50667,0.955933,0.0389404,-0.209961,-0.201416
50701,0.959045,0.0149536,-0.19873,-0.201233
50734,0.95697,0.0403442,-0.198181,-0.208008
50768,0.955994,0.0599976,-0.199951,-0.206116
50801,0.957947,0.0578613,-0.192383,-0.205017
50835,0.959045,0.0545654,-0.186157,-0.20636
50868,0.962158,0.038147,-0.168274,-0.210999
50902,0.96521,0.0285034,-0.138184,-0.220154
50935,0.960999,0.0566406,-0.139404,-0.232056
50969,0.959412,0.0749512,-0.13623,-0.235291
51004,0.961121,0.065979,-0.138306,-0.229797
51036,0.963745,0.055542,-0.140625,-0.219849
51069,0.966125,0.0479736,-0.141235,-0.210571
51104,0.966187,0.0454712,-0.140381,-0.211487
51137,0.964539,0.0471802,-0.134277,-0.222351
51170,0.96283,0.0449829,-0.130432,-0.232056
51205,0.962402,0.0459595,-0.132996,-0.2323
51238,0.963318,0.0462646,-0.137939,-0.225342
51271,0.964172,0.0445557,-0.141357,-0.220093
51305,0.96405,0.0475464,-0.140259,-0.220581
51339,0.963013,0.0512085,-0.137634,-0.225891
51373,0.962158,0.0499268,-0.136047,-0.230896
51406,0.961792,0.0438232,-0.135437,-0.233887
51439,0.962036,0.0414429,-0.136414,-0.232849
51473,0.962158,0.0453491,-0.137695,-0.230774
51506,0.962036,0.0463257,-0.138123,-0.230652
51541,0.962158,0.0458374,-0.136902,-0.231079
51574,0.96228,0.0447388,-0.132629,-0.233276
51608,0.962158,0.0428467,-0.131897,-0.23468
51642,0.962402,0.038269,-0.132446,-0.233948
51674,0.962524,0.0400391,-0.132813,-0.23291
51709,0.962341,0.0423584,-0.13324,-0.233093
51743,0.962524,0.0411377,-0.133118,-0.232605
51776,0.962524,0.0405884,-0.132751,-0.23291
51810,0.963074,0.0411377,-0.12738,-0.233582
51843,0.963745,0.0424805,-0.122437,-0.233276
51877,0.964233,0.0424805,-0.119873,-0.232605
51910,0.964172,0.0414429,-0.119385,-0.233154
51944,0.964355,0.0378418,-0.118591,-0.233521
51975,0.964233,0.0357056,-0.117981,-0.234619
52010,0.964172,0.0379639,-0.117737,-0.23468
52044,0.964478,0.0374756,-0.118225,-0.233276
52077,0.965088,0.036499,-0.118591,-0.230713
52110,0.96521,0.0365601,-0.118164,-0.230408
52145,0.965088,0.0336914,-0.117554,-0.231689
52177,0.965027,0.0309448,-0.117188,-0.232422
52211,0.964966,0.0302734,-0.117004,-0.232788
52245,0.965088,0.0326538,-0.117432,-0.231934
52278,0.965515,0.0309448,-0.11731,-0.230286
52312,0.96582,0.0306396,-0.116821,-0.229309
52347,0.966003,0.0297852,-0.115906,-0.229248
52379,0.965881,0.0274658,-0.115906,-0.230042
52413,0.965942,0.0245972,-0.115662,-0.230103
52446,0.966248,0.0241699,-0.115662,-0.228882
52480,0.966187,0.0272827,-0.116333,-0.228516
52514,0.966003,0.0285034,-0.117004,-0.228821
52547,0.96582,0.0286865,-0.115845,-0.230225
52581,0.965454,0.0280762,-0.115845,-0.231628
52615,0.965515,0.0249023,-0.115051,-0.2323
52648,0.965698,0.0234375,-0.116333,-0.231018
52681,0.965942,0.0264893,-0.116333,-0.229553
52716,0.965881,0.0292358,-0.116943,-0.229126
52748,0.965759,0.0304565,-0.116638,-0.229736
52782,0.965454,0.0317993,-0.116089,-0.231079
52816,0.965149,0.0327759,-0.11499,-0.232849
52849,0.964783,0.0318604,-0.11499,-0.234375
52883,0.964661,0.0315552,-0.115234,-0.234924
52917,0.964355,0.0355835,-0.114563,-0.235962
52951,0.963806,0.0397949,-0.115112,-0.237183
52983,0.963623,0.0405273,-0.114929,-0.237854
53018,0.963196,0.039856,-0.115112,-0.239685
53050,0.96283,0.0389404,-0.115112,-0.24115
53084,0.962402,0.0383911,-0.115295,-0.242981
53118,0.96228,0.0422974,-0.114929,-0.242981
53152,0.962524,0.0428467,-0.115906,-0.241272
53185,0.963013,0.0432739,-0.115479,-0.239685
53219,0.962769,0.0449219,-0.115479,-0.240356
53253,0.961914,0.045105,-0.115784,-0.243408
53286,0.960632,0.0460815,-0.116577,-0.247925
53320,0.959656,0.0498657,-0.116333,-0.251099
53353,0.958679,0.055603,-0.116394,-0.25354
53387,0.958191,0.05896,-0.116455,-0.254578
53420,0.957947,0.0612793,-0.115479,-0.25531
53455,0.957092,0.0608521,-0.116089,-0.258423
53487,0.955811,0.0615845,-0.115479,-0.263184
53521,0.954834,0.0758057,-0.12146,-0.260498
53555,0.954834,0.0829468,-0.128723,-0.2547
53588,0.951843,0.0804443,-0.160828,-0.24823
53622,0.946472,0.0928955,-0.200012,-0.235779
53657,0.941406,0.144104,-0.218811,-0.212341
53689,0.929443,0.215393,-0.223938,-0.198914
53722,0.926636,0.229065,-0.219849,-0.201233
53757,0.931946,0.225342,-0.206299,-0.195374
53791,0.92926,0.253479,-0.198792,-0.180969
53823,0.927551,0.265808,-0.189026,-0.182251
53857,0.934753,0.256714,-0.16748,-0.179565
53891,0.932434,0.265381,-0.17157,-0.17511
53924,0.927063,0.277832,-0.182251,-0.173645
53959,0.928894,0.266541,-0.194946,-0.167664
53991,0.929749,0.26355,-0.199707,-0.161987
54025,0.927307,0.273499,-0.199707,-0.159485
54059,0.925537,0.27948,-0.19635,-0.163391
54092,0.92804,0.271118,-0.193359,-0.16687
54126,0.929138,0.272583,-0.187073,-0.165466
54160,0.929443,0.276245,-0.185852,-0.158813
54193,0.928772,0.28241,-0.185974,-0.152039
54228,0.93103,0.293518,-0.164551,-0.141235
54260,0.933228,0.30365,-0.138977,-0.132385
54293,0.934204,0.312378,-0.120972,-0.122437
54328,0.944946,0.299194,-0.0854492,-0.101501
54361,0.954468,0.283081,-0.0582275,-0.0742188
54395,0.953796,0.285522,-0.0631104,-0.0691528
54429,0.951782,0.292053,-0.0656738,-0.0674438
54461,0.954163,0.287415,-0.0546875,-0.0635986
54496,0.955566,0.287415,-0.0291138,-0.05896
54528,0.952087,0.299744,0.0535889,-0.0283813
54563,0.950806,0.29834,0.0834961,0.00714111
54595,0.955933,0.279236,0.0855103,0.0309448
54629,0.966553,0.242065,0.0769653,0.0358276
54662,0.966248,0.241211,0.086792,0.0252075
54696,0.966125,0.24115,0.0913696,0.012085
54731,0.966736,0.235229,0.100464,0.0057373
54764,0.967224,0.231689,0.103577,0.00482178
54797,0.966309,0.234802,0.105164,0.00286865
54830,0.966736,0.233032,0.105591,-0.00195313
54864,0.967102,0.229858,0.108826,-0.00775146
54898,0.96759,0.226746,0.10968,-0.0194092
54931,0.967224,0.225281,0.113159,-0.0310669
54965,0.966858,0.225037,0.114319,-0.0380859
54998,0.966003,0.227844,0.115112,-0.0402832
55032,0.964661,0.233704,0.116516,-0.0346069
55065,0.964417,0.236938,0.11377,-0.0288086
55099,0.965576,0.233093,0.113159,-0.0234375
55132,0.965698,0.231018,0.115479,-0.0266724
55166,0.964661,0.232788,0.119446,-0.0311279
55200,0.961243,0.242676,0.127197,-0.0301514
55233,0.959167,0.250427,0.129944,-0.019165
55267,0.958008,0.25708,0.12677,0.00311279
55301,0.948059,0.282104,0.144714,0.0258179
55333,0.932678,0.312073,0.177307,0.0355835
55368,0.924438,0.329712,0.185608,0.0476074
55401,0.916443,0.339539,0.201233,0.0661011
55434,0.907776,0.362671,0.198853,0.0698853
55469,0.908447,0.361938,0.193909,0.0783691
55502,0.928101,0.317688,0.177551,0.0785522
55536,0.942688,0.286804,0.155884,0.069458
55570,0.948425,0.27533,0.145386,0.0601196
55603,0.954041,0.264709,0.134033,0.0419312
55635,0.957825,0.251221,0.136108,0.0307617
55670,0.96405,0.237061,0.118652,0.0182495
55703,0.96759,0.233826,0.0955811,0.00354004
55737,0.967407,0.234192,0.0958252,-0.00720215
55771,0.969299,0.224731,0.0976563,-0.0203857
55804,0.969971,0.215637,0.108032,-0.0320435
55838,0.969177,0.21582,0.110901,-0.0431519
55872,0.969238,0.206848,0.121033,-0.0565186
55905,0.968445,0.202637,0.128235,-0.0679932
55938,0.967651,0.198242,0.133545,-0.0804443
55973,0.966614,0.194519,0.137085,-0.0947876
56005,0.966003,0.192322,0.138794,-0.1026
56039,0.965332,0.191101,0.141113,-0.108398
56074,0.965271,0.189453,0.140747,-0.111755
56107,0.96582,0.189453,0.138794,-0.109741
