Time Stamp (ms),qw,qx,qy,qz
143370,0.0307617,0.0438843,0.187073,0.980896
143403,0.0276489,0.045105,0.185547,0.981201
143436,0.0322876,0.036438,0.175537,0.983276
143470,0.0512085,0.0426025,0.14978,0.98645
143504,0.0446167,0.0570068,0.156982,0.984924
143537,0.0383301,0.0637817,0.176086,0.981567
143571,0.0383911,0.0635376,0.198181,0.977356
143603,0.0256348,0.078125,0.199036,0.976563
143641,-0.0275269,0.0855103,0.204163,0.974792
143674,-0.0350342,0.0849609,0.223328,0.970398
143709,-0.0148926,0.0545044,0.269531,0.961365
143743,0,0.0300903,0.268433,0.96283
143776,0.0101318,0.0179443,0.257568,0.966064
143809,0.0134888,0.02771,0.266174,0.96344
143847,0.00512695,0.0303345,0.290527,0.95636
143876,-0.00518799,0.0393677,0.30658,0.95105
143911,-0.0178223,0.0554199,0.327881,0.942932
143946,-0.0184326,0.0651855,0.33075,0.941284
143983,-0.0244141,0.0709229,0.327087,0.942017
144013,-0.00579834,0.101685,0.314453,0.943787
144048,-0.00457764,0.0928955,0.32074,0.942566
144081,0.00317383,0.136658,0.323181,0.936401
144115,-0.00201416,0.155701,0.326416,0.932312
144145,-0.000183105,0.185974,0.325928,0.926941
144181,0.0194092,0.202881,0.313904,0.927307
144215,0.0359497,0.213013,0.311096,0.925476
144248,0.0355835,0.229004,0.321472,0.918152
144280,0.0195923,0.270264,0.322693,0.90686
144316,0.0217896,0.301697,0.273987,0.912903
144348,0.0444946,0.324707,0.196838,0.924011
144384,0.0874634,0.303101,0.181335,0.931458
144414,0.0982666,0.307739,0.213013,0.922119
144450,0.0938721,0.312378,0.223755,0.918457
144482,0.11145,0.288757,0.191589,0.931396
144517,0.131104,0.269836,0.183289,0.936157
144549,0.114807,0.275024,0.192139,0.934998
144583,0.0680542,0.276978,0.204529,0.936401
144615,0.0513916,0.275208,0.220093,0.934448
144650,0.0606689,0.266357,0.203186,0.940247
144682,0.0982056,0.254028,0.146179,0.95105
144716,0.136108,0.233948,0.143982,0.951843
144750,0.168518,0.226807,0.178955,0.942383
144782,0.159119,0.233948,0.218384,0.93396
144818,0.120361,0.247681,0.235474,0.932068
144851,0.114075,0.253967,0.192322,0.940979
144883,0.128296,0.250122,0.146118,0.948486
144916,0.148743,0.232666,0.111145,0.954651
144949,0.155151,0.227417,0.129517,0.952576
144984,0.130981,0.233215,0.14624,0.952393
145016,0.122192,0.218994,0.164001,0.954041
145050,0.135071,0.202881,0.186646,0.951721
145085,0.14563,0.200378,0.186951,0.950623
145117,0.133057,0.193298,0.192383,0.95282
145152,0.119019,0.180969,0.204102,0.954651
145185,0.120422,0.164246,0.208313,0.956604
145218,0.127075,0.15741,0.204163,0.957825
145252,0.11615,0.152405,0.204773,0.9599
145286,0.117615,0.176208,0.203613,0.955872
145320,0.110229,0.213623,0.235657,0.94165
145353,0.104126,0.20166,0.26123,0.938232
145386,0.123413,0.190735,0.245422,0.942444
145420,0.130859,0.198364,0.215393,0.947144
145454,0.128235,0.215454,0.239746,0.937927
145487,0.126648,0.212097,0.259399,0.933655
145519,0.145569,0.254089,0.268433,0.917725
145552,0.151978,0.313049,0.309753,0.884827
145586,0.178528,0.379028,0.34668,0.839233
145619,0.232544,0.385254,0.327515,0.830811
145654,0.261475,0.371338,0.316406,0.832825
145686,0.272339,0.347168,0.352844,0.825134
145719,0.253601,0.36322,0.389343,0.807556
145752,0.232788,0.397156,0.40686,0.789001
145785,0.223145,0.411804,0.407104,0.78418
145820,0.212585,0.410889,0.39978,0.791321
145854,0.196045,0.418579,0.402771,0.790039
145887,0.196777,0.409851,0.427429,0.781433
145920,0.212708,0.426086,0.438782,0.762024
145955,0.216614,0.427307,0.432312,0.763916
145987,0.213074,0.437012,0.444397,0.752441
146021,0.210022,0.46051,0.472534,0.721436
146054,0.227356,0.494385,0.452393,0.706604
146090,0.233704,0.468628,0.449646,0.723572
146123,0.224609,0.472046,0.455933,0.720276
146155,0.214905,0.483521,0.442017,0.724365
146190,0.214111,0.479492,0.442139,0.727173
146223,0.224426,0.46875,0.455994,0.722473
146257,0.225403,0.479736,0.463989,0.709778
146291,0.207703,0.486267,0.479248,0.7005
146324,0.209412,0.492249,0.487549,0.690002
146357,0.205322,0.485596,0.502991,0.684875
146390,0.234192,0.524475,0.474609,0.666931
146424,0.25177,0.536621,0.44281,0.672729
146457,0.266724,0.52832,0.412354,0.692627
146492,0.272583,0.525879,0.409973,0.693542
146529,0.273193,0.523315,0.400574,0.700745
146560,0.287109,0.487854,0.359985,0.741577
146593,0.309692,0.449829,0.330566,0.769714
146627,0.336487,0.44104,0.310364,0.771973
146663,0.34137,0.451111,0.309814,0.76416
146695,0.325623,0.451477,0.309509,0.770935
146727,0.310974,0.455994,0.316528,0.771484
146762,0.303894,0.465393,0.326294,0.764587
146795,0.296326,0.465759,0.334167,0.763916
146829,0.276367,0.454102,0.365906,0.763916
146864,0.25592,0.437744,0.402222,0.762329
146897,0.231506,0.415039,0.43573,0.764404
146933,0.218567,0.406433,0.441528,0.76947
146965,0.218384,0.403625,0.430115,0.777405
146999,0.225403,0.389954,0.42157,0.786987
147030,0.236389,0.36908,0.430481,0.789063
147065,0.243164,0.366638,0.433044,0.786682
147099,0.242615,0.363525,0.425903,0.792236
147131,0.240479,0.349365,0.417542,0.803589
147164,0.239319,0.352173,0.433289,0.794373
147199,0.232971,0.360046,0.449646,0.783508
147232,0.22406,0.358154,0.463074,0.779175
147265,0.220825,0.356873,0.467896,0.777832
147298,0.214417,0.349304,0.485779,0.772034
147333,0.210754,0.351135,0.503174,0.760986
147366,0.201721,0.352966,0.51123,0.757202
147400,0.206177,0.348022,0.501282,0.764893
147432,0.221313,0.338928,0.491516,0.771057
147467,0.218567,0.339539,0.488342,0.773621
147499,0.203979,0.360413,0.48877,0.767883
147534,0.198059,0.361633,0.482483,0.772766
147566,0.198853,0.360779,0.494324,0.765442
147601,0.203186,0.36731,0.513794,0.74823
147633,0.20636,0.35907,0.504883,0.757324
147667,0.201904,0.355042,0.492737,0.768372
147700,0.198975,0.360779,0.493774,0.765808
147735,0.198914,0.358826,0.495605,0.765503
147769,0.196228,0.355652,0.532532,0.742554
147803,0.195801,0.357483,0.542847,0.734253
147834,0.201965,0.359436,0.544922,0.730103
147872,0.193542,0.367981,0.539856,0.731934
147903,0.186035,0.379883,0.553833,0.717163
147937,0.177002,0.38855,0.575745,0.697266
147971,0.164856,0.344849,0.58728,0.71344
148005,0.169373,0.309143,0.591248,0.725403
148035,0.179138,0.268433,0.600525,0.731567
148070,0.187866,0.256226,0.603455,0.731384
148103,0.188293,0.249695,0.579651,0.752441
148136,0.171936,0.242065,0.566223,0.768921
148171,0.160095,0.240601,0.56073,0.77594
148204,0.149475,0.228455,0.572693,0.77301
148246,0.140869,0.210449,0.572083,0.780151
148279,0.148865,0.222168,0.540527,0.797668
148312,0.144592,0.228516,0.514709,0.813599
148345,0.144714,0.224548,0.476685,0.837524
148373,0.155823,0.220703,0.4505,0.850891
148403,0.15918,0.195801,0.441284,0.861145
148438,0.166565,0.183105,0.454224,0.855774
148472,0.170837,0.182312,0.456665,0.853821
148506,0.182739,0.193359,0.459839,0.847229
148539,0.177551,0.189758,0.465515,0.846008
148573,0.167542,0.162842,0.483887,0.843384
148607,0.172974,0.144592,0.504944,0.833191
148639,0.174133,0.117249,0.513306,0.832153
148674,0.174072,0.104675,0.505676,0.83844
148707,0.171814,0.0790405,0.487366,0.852478
148739,0.176575,0.0789185,0.488037,0.851135
148774,0.184448,0.0559082,0.480408,0.855591
148808,0.20105,0.0958252,0.456482,0.86145
148841,0.203125,0.109192,0.43689,0.869446
148877,0.216248,0.110413,0.389282,0.88855
148909,0.241821,0.110657,0.338318,0.902649
148943,0.271301,0.081543,0.31366,0.906311
148975,0.291016,0.0557861,0.308594,0.90387
149012,0.310303,0.0550537,0.30957,0.897156
149043,0.306885,0.0496826,0.288208,0.905701
149077,0.296997,0.0623169,0.259216,0.916931
149109,0.272461,0.10553,0.215088,0.931824
149148,0.251221,0.110107,0.204956,0.939514
149175,0.259888,0.101379,0.216003,0.935669
149211,0.255493,0.0999756,0.225891,0.934753
149248,0.241455,0.0964966,0.232483,0.937195
149279,0.230225,0.114868,0.241821,0.935608
149314,0.215698,0.162476,0.268372,0.924683
149348,0.215942,0.17041,0.275146,0.921204
149380,0.215942,0.210266,0.256348,0.918396
149416,0.215088,0.199646,0.262207,0.919312
149448,0.205444,0.207153,0.270874,0.917358
149481,0.17572,0.235779,0.248779,0.922852
149515,0.166016,0.26001,0.231323,0.922668
149551,0.172485,0.28302,0.216858,0.918213
149582,0.201721,0.291077,0.213196,0.910583
149619,0.211243,0.275879,0.219238,0.911682
149651,0.206787,0.285339,0.232544,0.906494
149689,0.185364,0.327942,0.260437,0.888977
149717,0.177368,0.343933,0.262817,0.88385
149751,0.195496,0.310425,0.253296,0.895142
149784,0.231018,0.263306,0.240906,0.905151
149817,0.247864,0.237793,0.237122,0.908752
149850,0.22644,0.249817,0.254028,0.906555
149884,0.21637,0.255005,0.26947,0.903076
149919,0.22821,0.248962,0.266113,0.902832
149952,0.249573,0.195862,0.237549,0.918091
149985,0.252991,0.177673,0.229675,0.922852
150019,0.241272,0.178101,0.271484,0.914551
150053,0.203369,0.182373,0.305847,0.912048
150088,0.17749,0.16217,0.271423,0.931946
150119,0.173706,0.135803,0.233521,0.947021
150152,0.187073,0.160278,0.260986,0.93335
150184,0.184998,0.175964,0.283081,0.9245
150219,0.16272,0.137329,0.301453,0.929382
150252,0.153503,0.137573,0.28363,0.936523
150285,0.157898,0.105042,0.267761,0.944641
150319,0.125061,0.0592651,0.235901,0.961853
150353,0.101318,0.0808105,0.250183,0.959473
150386,0.083313,0.083252,0.271667,0.955139
150420,0.0516968,0.124634,0.276001,0.951599
150453,0.0566406,0.123169,0.252075,0.958191
150488,0.0839844,0.114807,0.230469,0.962646
150520,0.0855713,0.115112,0.238403,0.96051
150554,0.074707,0.11676,0.222473,0.965027
150587,0.0698242,0.0690918,0.220337,0.970459
150622,0.113037,0.015686,0.186218,0.975891
150654,0.142334,0.00799561,0.166687,0.975647
150687,0.159424,-0.00280762,0.175964,0.971375
150720,0.146179,-0.00811768,0.140259,0.979248
150756,0.113586,0.0108643,0.122437,0.985901
150789,0.0802002,0.03125,0.143494,0.985901
150823,0.0877686,0.0342407,0.186951,0.977844
150856,0.0847778,0.0404663,0.21283,0.972595
150889,0.0793457,0.0350952,0.204773,0.974976
150924,0.0668335,0.0454102,0.159363,0.983887
150956,0.0415039,0.039917,0.136536,0.988953
150991,0.00927734,0.0355835,0.153992,0.987366
151023,0.00787354,0.0438843,0.167358,0.984863
151057,0.0333252,0.0117798,0.173279,0.984253
151091,0.0628052,-0.00610352,0.18158,0.981323
151124,0.0684204,-0.00390625,0.223267,0.972351
151157,0.0673828,0.00317383,0.26593,0.961609
151190,0.0723267,-0.0169678,0.342407,0.936584
151225,0.0759277,-0.0314331,0.374329,0.923645
151262,0.0726318,-0.0289917,0.341003,0.936829
151292,0.0479126,-0.02771,0.286682,0.956421
151327,0.0284424,-0.0410767,0.248108,0.967468
151359,0.0179443,-0.0484009,0.220337,0.97406
151393,0.0265503,-0.0630493,0.213074,0.974609
151426,0.0467529,-0.0134277,0.237,0.970276
151460,0.0488892,-0.0614014,0.20874,0.974854
151493,0.0410767,-0.0630493,0.170227,0.982544
151527,0.0317993,-0.0652466,0.15802,0.984741
151560,0.0272827,-0.0445557,0.17157,0.983765
151595,0.0354004,-0.0360718,0.206604,0.977112
151629,0.03479,-0.0291138,0.23584,0.970764
151665,0.03302,-0.0598145,0.256836,0.96405
151695,0.039856,-0.0702515,0.251892,0.964355
151729,0.0494385,-0.0740356,0.212952,0.973022
151761,0.0443115,-0.0690308,0.1922,0.977905
151798,0.02771,-0.0250244,0.196411,0.979797
151829,-0.0108032,0.0178223,0.1698,0.985229
151862,-0.0111084,0.0476685,0.171326,0.984009
151897,0.00769043,0.0528564,0.179443,0.9823
151930,0.0339355,0.0418091,0.172424,0.983582
151965,0.0571899,0.0518799,0.197083,0.977356
152000,0.0609131,0.0442505,0.199707,0.97699
152033,0.0432129,0.0452881,0.203918,0.97699
152068,0.0189819,0.0800171,0.234009,0.96875
152103,-0.000427246,0.118469,0.249023,0.961243
152134,-0.0032959,0.108887,0.283325,0.95282
152167,0.00787354,0.104919,0.31073,0.944641
152200,-0.00592041,0.0838013,0.363037,0.927979
152234,-0.0159912,0.0412598,0.417908,0.90741
152268,-0.00762939,0.00665283,0.466003,0.884705
152304,-0.00463867,-0.0557251,0.515259,0.855225
152335,-0.000854492,-0.0668945,0.532288,0.843933
152369,0,-0.0428467,0.550781,0.833557
152402,0.000793457,-0.0168457,0.5896,0.807556
152438,0.00189209,-0.00531006,0.603516,0.797363
152470,0.00970459,0.019104,0.604919,0.796021
152504,0.0301514,0.0546875,0.600769,0.796997
152536,0.0355225,0.0741577,0.592041,0.801697
152570,0.0341797,0.112976,0.56012,0.819946
152603,0.0136108,0.182434,0.48938,0.852661
152638,-0.00311279,0.204163,0.447083,0.87085
152669,-0.00756836,0.206055,0.403992,0.891235
152705,0.0182495,0.219604,0.356628,0.907898
152737,0.0323486,0.193481,0.360413,0.911926
152772,0.046936,0.200867,0.423462,0.882141
152804,0.0453491,0.231689,0.45929,0.856323
152839,0.0493164,0.260193,0.449524,0.853088
152871,0.0686035,0.268372,0.399414,0.873962
152906,0.0779419,0.252319,0.382507,0.885437
152938,0.0754395,0.252869,0.403015,0.876343
152972,0.0672607,0.276611,0.433594,0.85498
153005,0.0580444,0.28717,0.440308,0.848694
153040,0.0587769,0.2724,0.430054,0.858704
153072,0.0619507,0.248108,0.440674,0.860474
153106,0.0733032,0.25354,0.448914,0.853699
153139,0.0722046,0.248108,0.460022,0.849487
153174,0.0747681,0.235168,0.489441,0.836365
153207,0.0731812,0.228821,0.520996,0.819031
153241,0.0789795,0.221069,0.533691,0.812439
153272,0.0852661,0.216919,0.51593,0.82428
153307,0.0896606,0.214172,0.498108,0.835449
153339,0.088501,0.209534,0.495667,0.838196
153376,0.0888062,0.210938,0.509888,0.829224
153406,0.0857544,0.221069,0.529663,0.814392
153441,0.0811157,0.233521,0.540283,0.804321
153474,0.0784302,0.234863,0.537659,0.805969
153508,0.0791016,0.233704,0.548584,0.798828
153541,0.0765381,0.225159,0.59259,0.769592
153574,0.0756836,0.217163,0.615479,0.753845
153608,0.0707397,0.202393,0.615173,0.758728
153642,0.0679321,0.169617,0.612915,0.768738
153675,0.0731201,0.150391,0.628235,0.759888
153709,0.0789185,0.1297,0.663635,0.732483
153742,0.0773315,0.110352,0.670105,0.729919
153777,0.0708618,0.0709839,0.662354,0.742432
153810,0.0686035,0.0478516,0.649658,0.755615
153843,0.0657349,0.0426025,0.664185,0.743408
153876,0.0514526,0.0469971,0.694824,0.715759
153911,0.0327148,0.0709839,0.693115,0.716553
153944,0.00341797,0.0667114,0.658508,0.749573
153978,-0.00732422,0.053833,0.624878,0.778809
154011,-0.00457764,0.0428467,0.60083,0.798218
154044,0.000549316,0.0203857,0.627136,0.778687
154079,0.00738525,0.0192871,0.651367,0.758484
154113,-0.0168457,-0.0510254,0.606506,0.793274
154146,-0.0251465,-0.0897827,0.58136,0.808289
154179,-0.0374146,-0.100037,0.574768,0.81134
154214,-0.0574341,-0.0900879,0.587646,0.802002
154247,-0.0838623,-0.123352,0.5802,0.80072
154279,-0.0950928,-0.143921,0.539856,0.823914
154313,-0.0997314,-0.144043,0.496643,0.850098
154346,-0.0985718,-0.135254,0.4646,0.869568
154379,-0.0939331,-0.130737,0.441772,0.882568
154414,-0.0811768,-0.140686,0.471741,0.866638
154447,-0.072937,-0.145691,0.494629,0.853699
154481,-0.0703125,-0.142761,0.472534,0.866821
154517,-0.0634155,-0.132385,0.438538,0.886658
154548,-0.0568848,-0.130371,0.397461,0.906555
154582,-0.0471191,-0.13147,0.384155,0.912659
154618,-0.0501709,-0.112,0.415344,0.901367
154651,-0.0640259,-0.0889282,0.418579,0.90155
154684,-0.0819092,-0.0864258,0.433594,0.893188
154718,-0.0894165,-0.072937,0.440674,0.890259
154751,-0.0906982,-0.0609741,0.436401,0.893066
154786,-0.0897217,-0.0484619,0.417969,0.90271
154821,-0.0933228,-0.0412598,0.406311,0.90802
154854,-0.0950928,-0.0201416,0.368774,0.924438
154887,-0.083374,-0.00775146,0.299194,0.9505
154920,-0.0427246,-0.00213623,0.253296,0.966431
154953,-0.0136108,-0.0307617,0.232666,0.971985
154988,-0.0235596,-0.0154419,0.242676,0.969727
155021,-0.0507813,-0.00286865,0.243713,0.968506
155054,-0.0743408,0.00640869,0.282654,0.956299
155088,-0.0769653,0.0142822,0.316711,0.945251
155125,-0.0735474,0.00592041,0.346375,0.935181
155157,-0.0665894,0.0152588,0.342468,0.937073
155191,-0.0681152,0.0118408,0.332214,0.940674
155222,-0.0718384,0.0418091,0.338318,0.937378
155258,-0.0717773,0.0463867,0.364258,0.927368
155288,-0.0658569,0.0492554,0.387268,0.918274
155324,-0.0581665,0.0695801,0.397156,0.913269
155357,-0.0490723,0.072937,0.427734,0.899597
155391,-0.02948,0.124634,0.430054,0.893677
155425,0.0177612,0.168762,0.393555,0.903503
155456,0.0791016,0.146301,0.364075,0.916382
155489,0.123779,0.105408,0.364075,0.917053
155525,0.140015,0.09198,0.363892,0.91626
155559,0.128174,0.103882,0.372559,0.913208
155593,0.116211,0.146973,0.384521,0.90387
155625,0.10553,0.215881,0.370789,0.897095
155659,0.104492,0.225708,0.353333,0.901794
155692,0.121155,0.207214,0.368225,0.898193
155725,0.140198,0.215881,0.383911,0.88678
155758,0.160095,0.265686,0.382874,0.870178
155792,0.171936,0.288635,0.359863,0.870422
155823,0.183472,0.296631,0.341736,0.872681
155859,0.198059,0.290161,0.327698,0.877014
155892,0.213867,0.246643,0.307373,0.89386
155925,0.220032,0.222046,0.324341,0.892822
155959,0.218323,0.216675,0.335144,0.890503
155993,0.198669,0.209229,0.338135,0.895813
156025,0.191345,0.212769,0.316528,0.904358
156059,0.189026,0.216614,0.318359,0.90332
156093,0.192139,0.233154,0.324158,0.896423
156126,0.19574,0.232544,0.319702,0.897461
156160,0.197144,0.223206,0.335938,0.893555
156194,0.192444,0.231201,0.328918,0.895142
156227,0.191833,0.216614,0.315308,0.903809
156260,0.199219,0.196655,0.315491,0.906677
156295,0.191467,0.212708,0.337952,0.896606
156328,0.178772,0.211121,0.37146,0.886292
156360,0.180176,0.211365,0.386719,0.879395
156395,0.167969,0.234863,0.420288,0.860229
156428,0.156006,0.248169,0.461365,0.837402
156462,0.140625,0.253906,0.452148,0.843384
156495,0.146973,0.26886,0.438171,0.845032
156529,0.162476,0.25946,0.420898,0.853882
156563,0.181274,0.279053,0.438965,0.834595
156596,0.161682,0.309204,0.46875,0.811523
156631,0.137634,0.346985,0.455688,0.808044
156663,0.121277,0.398132,0.415161,0.80896
156697,0.118408,0.388916,0.379211,0.831177
156731,0.14325,0.352295,0.387817,0.839661
156763,0.170105,0.311951,0.427429,0.831299
156797,0.18158,0.291809,0.418091,0.840881
156831,0.171692,0.29364,0.435242,0.833557
156864,0.143677,0.312866,0.463989,0.816223
156898,0.125732,0.341492,0.460571,0.809631
156931,0.126404,0.294373,0.437012,0.840454
156965,0.155945,0.250916,0.407227,0.864197
156998,0.178284,0.238464,0.373535,0.87854
157032,0.190308,0.204041,0.351501,0.893616
157067,0.17627,0.16095,0.329468,0.913513
157100,0.163574,0.119446,0.275269,0.939758
157133,0.141113,0.137329,0.229431,0.953186
157169,0.12384,0.139038,0.239563,0.952881
157200,0.140625,0.115906,0.264038,0.947144
157234,0.150513,0.104614,0.273438,0.944275
157267,0.151611,0.102356,0.257141,0.948914
157302,0.130188,0.0913696,0.257874,0.953003
157337,0.115723,0.0759277,0.258484,0.956055
157369,0.115967,0.0748901,0.217712,0.966187
157402,0.126404,0.0563354,0.197021,0.970581
157438,0.131165,0.0559082,0.199951,0.96936
157471,0.12384,0.0467529,0.207275,0.969299
157506,0.129761,0.0423584,0.241699,0.960693
157541,0.134705,0.0448608,0.238403,0.960754
157574,0.130432,0.0527954,0.209106,0.967712
157606,0.118713,0.0571289,0.176575,0.975403
157639,0.106873,0.0558472,0.196045,0.973145
157674,0.108215,0.0750122,0.24469,0.960632
157707,0.119629,0.0757446,0.281616,0.949036
157740,0.110413,0.0772095,0.285095,0.948975
157775,0.0915527,0.05896,0.215942,0.970337
157807,0.0905151,0.0484619,0.168945,0.980286
157842,0.0847778,0.043396,0.164551,0.98175
157876,0.076416,0.0723267,0.207703,0.972534
157910,0.059082,0.0794678,0.230774,0.967957
157944,0.0560303,0.0639038,0.220032,0.971802
157974,0.0663452,0.0614624,0.21283,0.9729
158009,0.0661621,0.0563354,0.213928,0.972961
158042,0.0675659,0.0792236,0.194275,0.975403
158077,0.048645,0.055481,0.21936,0.972839
158110,0.0553589,0.0643921,0.212646,0.97345
158144,0.0701294,0.0552368,0.211426,0.973328
158176,0.0736694,0.0408325,0.195129,0.977173
158211,0.0704956,0.0359497,0.200256,0.976563
158244,0.0685425,0.039917,0.210815,0.974304
158278,0.0465698,0.0343018,0.209167,0.976135
158310,0.0371094,0.0429688,0.226379,0.972351
158346,0.0509644,0.0459595,0.260376,0.963074
158375,0.0602417,0.039917,0.292847,0.95343
158410,0.0718994,0.0338135,0.299805,0.950684
158443,0.0784302,0.045166,0.281738,0.9552
158477,0.0568848,0.0507813,0.279419,0.957153
158511,0.0303955,0.086792,0.295471,0.950928
158546,0.0150146,0.10968,0.320679,0.940674
158578,0.0184326,0.116821,0.312683,0.942444
158612,0.0308838,0.121216,0.306946,0.943481
158645,0.0358276,0.115479,0.319214,0.939941
158678,0.0339355,0.113831,0.326355,0.937744
158712,0.0323486,0.105225,0.358459,0.927063
158745,0.0346069,0.0928955,0.399353,0.911438
158779,0.0422974,0.0836792,0.436951,0.894592
158813,0.0567017,0.0842285,0.454102,0.885132
158845,0.0569458,0.0934448,0.480347,0.870239
158880,0.0441284,0.0995483,0.515442,0.849976
158914,0.0297241,0.0994873,0.541138,0.834473
158948,0.0289307,0.0715332,0.556702,0.827087
158979,0.0252686,0.0123291,0.57196,0.819824
159014,0.0178223,-0.0237427,0.577454,0.815857
159047,0.000854492,-0.0432739,0.578796,0.814331
159082,-0.0134888,-0.0619507,0.573486,0.816772
159113,-0.020813,-0.0853271,0.561768,0.822632
159148,-0.0198364,-0.100159,0.569458,0.815674
159183,-0.0131226,-0.0997314,0.584167,0.805359
159215,-0.013855,-0.115356,0.556458,0.822693
159249,-0.0105591,-0.124695,0.521851,0.843811
159283,-0.00262451,-0.125854,0.499329,0.857239
159316,0.0032959,-0.130554,0.522156,0.842773
159350,-0.00183105,-0.131897,0.532959,0.835815
159382,-0.00714111,-0.129211,0.49646,0.858337
159417,-0.00146484,-0.120117,0.469421,0.874756
159451,-0.00628662,-0.110413,0.452332,0.884949
159484,-0.0135498,-0.129333,0.493042,0.860229
159517,-0.0183716,-0.115601,0.530273,0.839722
159550,-0.0283813,-0.132202,0.502014,0.854187
159583,-0.0144043,-0.122925,0.45105,0.88385
159618,-0.0103149,-0.10675,0.427124,0.897827
159651,-0.0238647,-0.100403,0.40509,0.908447
159685,-0.0223999,-0.0733643,0.431274,0.898926
159718,-0.00640869,-0.0819702,0.424316,0.901733
159752,0.0216675,-0.0983887,0.381042,0.919067
159786,0.0337524,-0.100525,0.377747,0.9198
159818,0.0353394,-0.0689087,0.362976,0.928589
159853,0.0223999,-0.0515747,0.344788,0.937012
159886,0.0194092,-0.0448608,0.365051,0.929688
159919,0.0230713,-0.0581055,0.411316,0.909302
159954,0.0256958,-0.0477905,0.403381,0.913452
159987,0.0214233,-0.0447998,0.346558,0.936707
160023,0.0186768,-0.0383301,0.312805,0.948853
160054,0.00915527,-0.02771,0.316772,0.948059
160088,0.00445557,-0.0188599,0.344299,0.93866
160124,-0.000915527,-0.0204468,0.34314,0.939026
160156,0.00567627,-0.027771,0.315308,0.948547
160187,0.0380859,-0.0343628,0.28186,0.958069
160223,0.0567017,-0.0712891,0.243042,0.965698
160260,0.0643311,0.00891113,0.263245,0.962524
160294,0.0460815,0.00891113,0.287109,0.956726
160324,0.0222168,0.0440674,0.302551,0.951843
160358,0.00689697,0.0599976,0.334839,0.940308
160393,0.00262451,0.0943604,0.359802,0.928223
160427,-0.0216675,0.124207,0.367493,0.921448
160460,-0.0412598,0.141235,0.364197,0.919617
160495,-0.0505371,0.139221,0.388,0.909668
160527,-0.0331421,0.122009,0.386658,0.913513
160560,-0.0235596,0.11377,0.370178,0.921692
160595,-0.031189,0.105591,0.358765,0.926941
160629,-0.0278931,0.102356,0.359375,0.927124
160660,-0.0275879,0.101074,0.347534,0.931763
160695,-0.0201416,0.115295,0.342285,0.932312
160728,-0.0130615,0.131409,0.372803,0.918457
160762,-0.0194702,0.139771,0.391113,0.909485
160795,-0.02948,0.127319,0.422058,0.897095
160829,-0.0350952,0.107605,0.432495,0.894531
160861,-0.0407104,0.0829468,0.424988,0.900452
160895,-0.0426025,0.0904541,0.36554,0.925415
160928,-0.0442505,0.100037,0.340759,0.933777
160963,-0.0441284,0.111267,0.354492,0.927368
160996,-0.039917,0.0939941,0.372375,0.922424
161031,-0.0493164,0.0686646,0.388855,0.917419
161063,-0.0405273,0.0933228,0.390747,0.914856
161097,-0.0460815,0.0811768,0.372437,0.92334
161129,-0.0461426,0.0714111,0.390564,0.916626
161164,-0.0526733,0.0776367,0.411804,0.906433
161196,-0.059021,0.0739746,0.365295,0.926086
161232,-0.0585938,0.0706177,0.30719,0.947205
161262,-0.0609131,0.065979,0.282898,0.954956
161297,-0.0685425,0.078186,0.304932,0.946655
161330,-0.0576172,0.0876465,0.321655,0.94104
161365,-0.0546875,0.0720825,0.359924,0.928589
161398,-0.0598755,0.0759277,0.373047,0.922791
161433,-0.0646973,0.0961304,0.3573,0.926758
161464,-0.0701294,0.0634155,0.376953,0.921387
161500,-0.0488281,0.0476685,0.3927,0.917114
161533,-0.0484619,0.0352173,0.408264,0.910889
161565,-0.0583496,0.048584,0.432739,0.898315
161600,-0.0585938,0.0356445,0.448303,0.891235
161634,-0.0513306,0.0350342,0.430542,0.900452
161668,-0.0473022,0.024353,0.400391,0.914795
161701,-0.0446167,0.0263672,0.370178,0.92749
161733,-0.0435181,0.0229492,0.330444,0.942566
161767,-0.0222168,0.00640869,0.320557,0.94696
161800,-0.017395,0.0098877,0.30188,0.953125
161834,-0.0287476,0.022522,0.271606,0.961731
161866,-0.0297241,0.0285034,0.279907,0.959167
161901,-0.0214844,0.0188599,0.291504,0.956177
161935,-0.0186768,0.0245361,0.277161,0.960327
161967,-0.0308838,0.026123,0.264099,0.963623
162001,-0.0340576,0.0278931,0.277161,0.959839
162036,-0.0418091,0.0314331,0.300842,0.952209
162071,-0.0494385,0.0317993,0.321411,0.945129
162102,-0.0510254,0.0118408,0.349976,0.935303
162136,-0.0462646,-0.00958252,0.353027,0.934448
162169,-0.0438843,-0.0178223,0.339233,0.939514
162202,-0.0455933,-0.0183716,0.320251,0.946045
162236,-0.0618286,-0.00708008,0.312988,0.947693
162270,-0.0727539,0.0202026,0.315063,0.946045
162304,-0.0858765,0.0234985,0.28241,0.955139
162338,-0.0841064,0.0126953,0.303833,0.948914
162371,-0.0857544,0.0198364,0.348633,0.933105
162404,-0.0905151,0.000915527,0.36322,0.927307
162438,-0.0783691,0.00811768,0.341492,0.936584
162472,-0.0709839,0.00762939,0.315063,0.946411
162503,-0.085022,0.0217285,0.303223,0.948853
162540,-0.105896,0.0296021,0.275269,0.955078
162572,-0.111938,0.019165,0.257751,0.959534
162605,-0.103943,-0.00878906,0.33075,0.937927
