Frame Number,Time Stamp (ms),Buffer Index
3620,121513,0
3621,121546,0
3622,121579,0
3623,121614,0
3624,121646,0
3625,121680,0
3626,121713,0
3627,121747,0
3628,121781,0
3629,121814,0
3630,121849,0
3631,121882,0
3632,121916,0
3633,121949,0
3634,121982,0
3635,122016,0
3636,122052,0
3637,122084,0
3638,122116,0
3639,122149,0
3640,122186,0
3641,122218,0
3642,122252,0
3643,122289,0
3644,122323,0
3645,122356,0
3646,122390,0
3647,122422,0
3648,122455,0
3649,122490,0
3650,122521,0
3651,122555,0
3652,122590,0
3653,122623,0
3654,122655,0
3655,122691,0
3656,122723,0
3657,122759,0
3658,122790,0
3659,122825,0
3660,122857,0
3661,122889,0
3662,122924,0
3663,122957,0
3664,122991,0
3665,123025,0
3666,123058,0
3667,123094,0
3668,123126,0
3669,123160,0
3670,123191,0
3671,123227,0
3672,123259,0
3673,123292,0
3674,123326,0
3675,123360,0
3676,123394,0
3677,123427,0
3678,123460,0
3679,123495,0
3680,123529,0
3681,123561,0
3682,123595,0
3683,123628,0
3684,123661,0
3685,123694,0
3686,123729,0
3687,123764,0
3688,123796,0
3689,123829,0
3690,123863,0
3691,123897,0
3692,123931,0
3693,123963,0
3694,123996,0
3695,124029,0
3696,124062,0
3697,124098,0
3698,124131,0
3699,124165,0
3700,124199,0
3701,124233,0
3702,124266,0
3703,124300,0
3704,124333,0
3705,124366,0
3706,124400,0
3707,124434,0
3708,124474,0
3709,124502,0
3710,124535,0
3711,124569,0
3712,124602,0
3713,124636,0
3714,124670,0
3715,124702,0
3716,124734,0
3717,124769,0
3718,124803,0
3719,124840,0
3720,124871,0
3721,124906,0
3722,124940,0
3723,124975,0
3724,125008,0
3725,125041,0
3726,125074,0
3727,125109,0
3728,125140,0
3729,125174,0
3730,125208,0
3731,125241,0
3732,125275,0
3733,125311,0
3734,125344,0
3735,125378,0
3736,125410,0
3737,125444,0
3738,125475,0
3739,125511,0
3740,125544,0
3741,125579,0
3742,125611,0
3743,125647,0
3744,125678,0
3745,125712,0
3746,125744,0
3747,125778,0
3748,125812,0
3749,125845,0
3750,125878,0
3751,125912,0
3752,125945,0
3753,125979,0
3754,126012,0
3755,126046,0
3756,126079,0
3757,126113,0
3758,126146,0
3759,126179,0
3760,126212,0
3761,126247,0
3762,126281,0
3763,126313,0
3764,126347,0
3765,126381,0
3766,126418,0
3767,126448,0
3768,126482,0
3769,126515,0
3770,126549,0
3771,126583,0
3772,126615,0
3773,126649,0
3774,126682,0
3775,126717,0
3776,126751,0
3777,126783,0
3778,126818,0
3779,126850,0
3780,126885,0
3781,126918,0
3782,126951,0
3783,126986,0
3784,127018,0
3785,127052,0
3786,127088,0
3787,127119,0
3788,127153,0
3789,127187,0
3790,127219,0
3791,127254,0
3792,127288,0
3793,127320,0
3794,127355,0
3795,127391,0
3796,127423,0
3797,127456,0
3798,127491,0
3799,127523,0
3800,127561,0
3801,127595,0
3802,127627,0
3803,127660,0
3804,127691,0
3805,127726,0
3806,127760,0
3807,127795,0
3808,127828,0
3809,127862,0
3810,127894,0
3811,127928,0
3812,127961,0
3813,127995,0
3814,128028,0
3815,128062,0
3816,128097,0
3817,128131,0
3818,128162,0
3819,128198,0
3820,128231,0
3821,128264,0
3822,128297,0
3823,128330,0
3824,128364,0
3825,128398,0
3826,128428,0
3827,128464,0
3828,128497,0
3829,128532,0
3830,128564,0
3831,128599,0
3832,128630,0
3833,128665,0
3834,128699,0
3835,128731,0
3836,128766,0
3837,128800,0
3838,128832,0
3839,128864,0
3840,128900,0
3841,128934,0
3842,128966,0
3843,129001,0
3844,129034,0
3845,129068,0
3846,129100,0
3847,129135,0
3848,129168,0
3849,129201,0
3850,129234,0
3851,129268,0
3852,129302,0
3853,129335,0
3854,129369,0
3855,129402,0
3856,129436,0
3857,129469,0
3858,129503,0
3859,129538,0
3860,129569,0
3861,129602,0
3862,129637,0
3863,129670,0
3864,129704,0
3865,129739,0
3866,129772,0
3867,129806,0
3868,129839,0
3869,129874,0
3870,129908,0
3871,129940,0
3872,129972,0
3873,130007,0
3874,130041,0
3875,130075,0
3876,130108,0
3877,130143,0
3878,130175,0
3879,130211,0
3880,130244,0
3881,130280,0
3882,130310,0
3883,130344,0
3884,130378,0
3885,130412,0
3886,130446,0
3887,130481,0
3888,130514,0
3889,130547,0
3890,130581,0
3891,130616,0
3892,130649,0
3893,130681,0
3894,130714,0
3895,130748,0
3896,130781,0
3897,130817,0
3898,130848,0
3899,130883,0
3900,130916,0
3901,130951,0
3902,130983,0
3903,131017,0
3904,131048,0
3905,131084,0
3906,131116,0
3907,131150,0
3908,131182,0
3909,131217,0
3910,131250,0
3911,131284,0
3912,131316,0
3913,131352,0
3914,131383,0
3915,131417,0
3916,131452,0
3917,131485,0
3918,131518,0
3919,131551,0
3920,131584,0
3921,131619,0
3922,131654,0
3923,131686,0
3924,131720,0
3925,131757,0
3926,131787,0
3927,131819,0
3928,131854,0
3929,131888,0
3930,131920,0
3931,131954,0
3932,131987,0
3933,132020,0
3934,132054,0
3935,132089,0
3936,132122,0
3937,132154,0
3938,132188,0
3939,132222,0
3940,132257,0
3941,132289,0
3942,132323,0
3943,132356,0
3944,132389,0
3945,132423,0
3946,132457,0
3947,132491,0
3948,132530,0
3949,132558,0
3950,132592,0
3951,132627,0
3952,132658,0
3953,132692,0
3954,132726,0
3955,132759,0
3956,132794,0
3957,132827,0
3958,132863,0
3959,132897,0
3960,132927,0
3961,132963,0
3962,132997,0
3963,133029,0
3964,133064,0
3965,133098,0
3966,133130,0
3967,133164,0
3968,133199,0
3969,133233,0
3970,133266,0
3971,133299,0
3972,133332,0
3973,133365,0
3974,133399,0
3975,133434,0
3976,133466,0
3977,133499,0
3978,133534,0
3979,133568,0
3980,133602,0
3981,133636,0
3982,133667,0
3983,133702,0
3984,133734,0
3985,133768,0
3986,133801,0
3987,133837,0
3988,133868,0
3989,133904,0
3990,133938,0
3991,133970,0
3992,134003,0
3993,134035,0
3994,134070,0
3995,134104,0
3996,134135,0
3997,134171,0
3998,134202,0
3999,134237,0
4000,134271,0
4001,134307,0
4002,134338,0
4003,134373,0
4004,134404,0
4005,134437,0
4006,134472,0
4007,134505,0
4008,134539,0
4009,134573,0
4010,134606,0
4011,134640,0
4012,134673,0
4013,134708,0
4014,134741,0
4015,134773,0
4016,134807,0
4017,134841,0
4018,134874,0
4019,134908,0
4020,134941,0
4021,134976,0
4022,135017,0
4023,135044,0
4024,135077,0
4025,135111,0
4026,135146,0
4027,135178,0
4028,135210,0
4029,135243,0
4030,135276,0
4031,135311,0
4032,135346,0
4033,135378,0
4034,135412,0
4035,135445,0
4036,135480,0
4037,135517,0
4038,135546,0
4039,135582,0
4040,135617,0
4041,135652,0
4042,135683,0
4043,135719,0
4044,135755,0
4045,135786,0
4046,135817,0
4047,135850,0
4048,135885,0
4049,135918,0
4050,135950,0
4051,135984,0
4052,136018,0
4053,136052,0
4054,136087,0
4055,136121,0
4056,136152,0
4057,136186,0
4058,136220,0
4059,136255,0
4060,136288,0
4061,136320,0
4062,136353,0
4063,136389,0
4064,136420,0
4065,136455,0
4066,136487,0
4067,136523,0
4068,136555,0
4069,136589,0
4070,136622,0
4071,136655,0
4072,136687,0
4073,136722,0
4074,136755,0
4075,136790,0
4076,136823,0
4077,136857,0
4078,136889,0
4079,136924,0
4080,136957,0
4081,136991,0
4082,137023,0
4083,137059,0
4084,137092,0
4085,137125,0
4086,137158,0
4087,137192,0
4088,137225,0
4089,137258,0
4090,137293,0
4091,137325,0
4092,137362,0
4093,137391,0
4094,137426,0
4095,137460,0
4096,137494,0
4097,137527,0
4098,137560,0
4099,137593,0
4100,137627,0
4101,137661,0
4102,137695,0
4103,137728,0
4104,137761,0
4105,137795,0
4106,137828,0
4107,137862,0
4108,137895,0
4109,137929,0
4110,137963,0
4111,137996,0
4112,138029,0
4113,138067,0
4114,138100,0
4115,138132,0
4116,138165,0
4117,138199,0
4118,138232,0
4119,138268,0
4120,138301,0
4121,138332,0
4122,138367,0
4123,138402,0
4124,138436,0
4125,138468,0
4126,138500,0
4127,138538,0
4128,138569,0
4129,138603,0
4130,138637,0
4131,138672,0
4132,138704,0
4133,138738,0
4134,138772,0
4135,138807,0
4136,138839,0
4137,138872,0
4138,138904,0
4139,138940,0
4140,138972,0
4141,139007,0
4142,139039,0
4143,139074,0
4144,139108,0
4145,139141,0
4146,139173,0
4147,139209,0
4148,139240,0
4149,139274,0
4150,139307,0
4151,139341,0
4152,139373,0
4153,139409,0
4154,139441,0
4155,139476,0
4156,139510,0
4157,139543,0
4158,139575,0
4159,139611,0
4160,139642,0
4161,139675,0
4162,139709,0
4163,139743,0
4164,139777,0
4165,139811,0
4166,139844,0
4167,139879,0
4168,139911,0
4169,139943,0
4170,139978,0
4171,140010,0
4172,140044,0
4173,140077,0
4174,140112,0
4175,140145,0
4176,140179,0
4177,140212,0
4178,140246,0
4179,140280,0
4180,140313,0
4181,140348,0
4182,140380,0
4183,140413,0
4184,140447,0
4185,140481,0
4186,140514,0
4187,140550,0
4188,140582,0
4189,140615,0
4190,140649,0
4191,140683,0
4192,140718,0
4193,140750,0
4194,140782,0
4195,140817,0
4196,140850,0
4197,140883,0
4198,140920,0
4199,140952,0
4200,140985,0
4201,141019,0
4202,141053,0
4203,141087,0
4204,141123,0
4205,141154,0
4206,141187,0
4207,141223,0
4208,141256,0
4209,141291,0
4210,141324,0
4211,141358,0
4212,141391,0
4213,141425,0
4214,141460,0
4215,141493,0
4216,141525,0
4217,141559,0
4218,141593,0
4219,141626,0
4220,141659,0
4221,141694,0
4222,141727,0
4223,141761,0
4224,141794,0
4225,141830,0
4226,141862,0
4227,141894,0
4228,141928,0
4229,141962,0
4230,141993,0
4231,142031,0
4232,142061,0
4233,142097,0
4234,142128,0
4235,142162,0
4236,142196,0
4237,142232,0
4238,142263,0
4239,142296,0
4240,142329,0
4241,142363,0
4242,142396,0
4243,142430,0
4244,142462,0
4245,142500,0
4246,142532,0
4247,142566,0
4248,142600,0
4249,142631,0
4250,142663,0
4251,142698,0
4252,142731,0
4253,142765,0
4254,142800,0
4255,142832,0
4256,142866,0
4257,142899,0
4258,142935,0
4259,142967,0
4260,143001,0
4261,143034,0
4262,143069,0
4263,143102,0
4264,143134,0
4265,143168,0
4266,143202,0
4267,143236,0
4268,143271,0
4269,143303,0
4270,143336,0
4271,143370,0
4272,143403,0
4273,143436,0
4274,143470,0
4275,143504,0
4276,143537,0
4277,143571,0
4278,143603,0
4279,143641,0
4280,143674,0
4281,143709,0
4282,143743,0
4283,143776,0
4284,143809,0
4285,143847,0
4286,143876,0
4287,143911,0
4288,143946,0
4289,143983,0
4290,144013,0
4291,144048,0
4292,144081,0
4293,144115,0
4294,144145,0
4295,144181,0
4296,144215,0
4297,144248,0
4298,144280,0
4299,144316,0
4300,144348,0
4301,144384,0
4302,144414,0
4303,144450,0
4304,144482,0
4305,144517,0
4306,144549,0
4307,144583,0
4308,144615,0
4309,144650,0
4310,144682,0
4311,144716,0
4312,144750,0
4313,144782,0
4314,144818,0
4315,144851,0
4316,144883,0
4317,144916,0
4318,144949,0
4319,144984,0
4320,145016,0
4321,145050,0
4322,145085,0
4323,145117,0
4324,145152,0
4325,145185,0
4326,145218,0
4327,145252,0
4328,145286,0
4329,145320,0
4330,145353,0
4331,145386,0
4332,145420,0
4333,145454,0
4334,145487,0
4335,145519,0
4336,145552,0
4337,145586,0
4338,145619,0
4339,145654,0
4340,145686,0
4341,145719,0
4342,145752,0
4343,145785,0
4344,145820,0
4345,145854,0
4346,145887,0
4347,145920,0
4348,145955,0
4349,145987,0
4350,146021,0
4351,146054,0
4352,146090,0
4353,146123,0
4354,146155,0
4355,146190,0
4356,146223,0
4357,146257,0
4358,146291,0
4359,146324,0
4360,146357,0
4361,146390,0
4362,146424,0
4363,146457,0
4364,146492,0
4365,146529,0
4366,146560,0
4367,146593,0
4368,146627,0
4369,146663,0
4370,146695,0
4371,146727,0
4372,146762,0
4373,146795,0
4374,146829,0
4375,146864,0
4376,146897,0
4377,146933,0
4378,146965,0
4379,146999,0
4380,147030,0
4381,147065,0
4382,147099,0
4383,147131,0
4384,147164,0
4385,147199,0
4386,147232,0
4387,147265,0
4388,147298,0
4389,147333,0
4390,147366,0
4391,147400,0
4392,147432,0
4393,147467,0
4394,147499,0
4395,147534,0
4396,147566,0
4397,147601,0
4398,147633,0
4399,147667,0
4400,147700,0
4401,147735,0
4402,147769,0
4403,147803,0
4404,147834,0
4405,147872,0
4406,147903,0
4407,147937,0
4408,147971,0
4409,148005,0
4410,148035,0
4411,148070,0
4412,148103,0
4413,148136,0
4414,148171,0
4415,148204,0
4416,148246,0
4417,148279,0
4418,148312,0
4419,148345,0
4420,148373,0
4421,148403,0
4422,148438,0
4423,148472,0
4424,148506,0
4425,148539,0
4426,148573,0
4427,148607,0
4428,148639,0
4429,148674,0
4430,148707,0
4431,148739,0
4432,148774,0
4433,148808,0
4434,148841,0
4435,148877,0
4436,148909,0
4437,148943,0
4438,148975,0
4439,149012,0
4440,149043,0
4441,149077,0
4442,149109,0
4443,149148,0
4444,149175,0
4445,149211,0
4446,149248,0
4447,149279,0
4448,149314,0
4449,149348,0
4450,149380,0
4451,149416,0
4452,149448,0
4453,149481,0
4454,149515,0
4455,149551,0
4456,149582,0
4457,149619,0
4458,149651,0
4459,149689,0
4460,149717,0
4461,149751,0
4462,149784,0
4463,149817,0
4464,149850,0
4465,149884,0
4466,149919,0
4467,149952,0
4468,149985,0
4469,150019,0
4470,150053,0
4471,150088,0
4472,150119,0
4473,150152,0
4474,150184,0
4475,150219,0
4476,150252,0
4477,150285,0
4478,150319,0
4479,150353,0
4480,150386,0
4481,150420,0
4482,150453,0
4483,150488,0
4484,150520,0
4485,150554,0
4486,150587,0
4487,150622,0
4488,150654,0
4489,150687,0
4490,150720,0
4491,150756,0
4492,150789,0
4493,150823,0
4494,150856,0
4495,150889,0
4496,150924,0
4497,150956,0
4498,150991,0
4499,151023,0
4500,151057,0
4501,151091,0
4502,151124,0
4503,151157,0
4504,151190,0
4505,151225,0
4506,151262,0
4507,151292,0
4508,151327,0
4509,151359,0
4510,151393,0
4511,151426,0
4512,151460,0
4513,151493,0
4514,151527,0
4515,151560,0
4516,151595,0
4517,151629,0
4518,151665,0
4519,151695,0
4520,151729,0
4521,151761,0
4522,151798,0
4523,151829,0
4524,151862,0
4525,151897,0
4526,151930,0
4527,151965,0
4528,152000,0
4529,152033,0
4530,152068,0
4531,152103,0
4532,152134,0
4533,152167,0
4534,152200,0
4535,152234,0
4536,152268,0
4537,152304,0
4538,152335,0
4539,152369,0
4540,152402,0
4541,152438,0
4542,152470,0
4543,152504,0
4544,152536,0
4545,152570,0
4546,152603,0
4547,152638,0
4548,152669,0
4549,152705,0
4550,152737,0
4551,152772,0
4552,152804,0
4553,152839,0
4554,152871,0
4555,152906,0
4556,152938,0
4557,152972,0
4558,153005,0
4559,153040,0
4560,153072,0
4561,153106,0
4562,153139,0
4563,153174,0
4564,153207,0
4565,153241,0
4566,153272,0
4567,153307,0
4568,153339,0
4569,153376,0
4570,153406,0
4571,153441,0
4572,153474,0
4573,153508,0
4574,153541,0
4575,153574,0
4576,153608,0
4577,153642,0
4578,153675,0
4579,153709,0
4580,153742,0
4581,153777,0
4582,153810,0
4583,153843,0
4584,153876,0
4585,153911,0
4586,153944,0
4587,153978,0
4588,154011,0
4589,154044,0
4590,154079,0
4591,154113,0
4592,154146,0
4593,154179,0
4594,154214,0
4595,154247,0
4596,154279,0
4597,154313,0
4598,154346,0
4599,154379,0
4600,154414,0
4601,154447,0
4602,154481,0
4603,154517,0
4604,154548,0
4605,154582,0
4606,154618,0
4607,154651,0
4608,154684,0
4609,154718,0
4610,154751,0
4611,154786,0
4612,154821,0
4613,154854,0
4614,154887,0
4615,154920,0
4616,154953,0
4617,154988,0
4618,155021,0
4619,155054,0
4620,155088,0
4621,155125,0
4622,155157,0
4623,155191,0
4624,155222,0
4625,155258,0
4626,155288,0
4627,155324,0
4628,155357,0
4629,155391,0
4630,155425,0
4631,155456,0
4632,155489,0
4633,155525,0
4634,155559,0
4635,155593,0
4636,155625,0
4637,155659,0
4638,155692,0
4639,155725,0
4640,155758,0
4641,155792,0
4642,155823,0
4643,155859,0
4644,155892,0
4645,155925,0
4646,155959,0
4647,155993,0
4648,156025,0
4649,156059,0
4650,156093,0
4651,156126,0
4652,156160,0
4653,156194,0
4654,156227,0
4655,156260,0
4656,156295,0
4657,156328,0
4658,156360,0
4659,156395,0
4660,156428,0
4661,156462,0
4662,156495,0
4663,156529,0
4664,156563,0
4665,156596,0
4666,156631,0
4667,156663,0
4668,156697,0
4669,156731,0
4670,156763,0
4671,156797,0
4672,156831,0
4673,156864,0
4674,156898,0
4675,156931,0
4676,156965,0
4677,156998,0
4678,157032,0
4679,157067,0
4680,157100,0
4681,157133,0
4682,157169,0
4683,157200,0
4684,157234,0
4685,157267,0
4686,157302,0
4687,157337,0
4688,157369,0
4689,157402,0
4690,157438,0
4691,157471,0
4692,157506,0
4693,157541,0
4694,157574,0
4695,157606,0
4696,157639,0
4697,157674,0
4698,157707,0
4699,157740,0
4700,157775,0
4701,157807,0
4702,157842,0
4703,157876,0
4704,157910,0
4705,157944,0
4706,157974,0
4707,158009,0
4708,158042,0
4709,158077,0
4710,158110,0
4711,158144,0
4712,158176,0
4713,158211,0
4714,158244,0
4715,158278,0
4716,158310,0
4717,158346,0
4718,158375,0
4719,158410,0
4720,158443,0
4721,158477,0
4722,158511,0
4723,158546,0
4724,158578,0
4725,158612,0
4726,158645,0
4727,158678,0
4728,158712,0
4729,158745,0
4730,158779,0
4731,158813,0
4732,158845,0
4733,158880,0
4734,158914,0
4735,158948,0
4736,158979,0
4737,159014,0
4738,159047,0
4739,159082,0
4740,159113,0
4741,159148,0
4742,159183,0
4743,159215,0
4744,159249,0
4745,159283,0
4746,159316,0
4747,159350,0
4748,159382,0
4749,159417,0
4750,159451,0
4751,159484,0
4752,159517,0
4753,159550,0
4754,159583,0
4755,159618,0
4756,159651,0
4757,159685,0
4758,159718,0
4759,159752,0
4760,159786,0
4761,159818,0
4762,159853,0
4763,159886,0
4764,159919,0
4765,159954,0
4766,159987,0
4767,160023,0
4768,160054,0
4769,160088,0
4770,160124,0
4771,160156,0
4772,160187,0
4773,160223,0
4774,160260,0
4775,160294,0
4776,160324,0
4777,160358,0
4778,160393,0
4779,160427,0
4780,160460,0
4781,160495,0
4782,160527,0
4783,160560,0
4784,160595,0
4785,160629,0
4786,160660,0
4787,160695,0
4788,160728,0
4789,160762,0
4790,160795,0
4791,160829,0
4792,160861,0
4793,160895,0
4794,160928,0
4795,160963,0
4796,160996,0
4797,161031,0
4798,161063,0
4799,161097,0
4800,161129,0
4801,161164,0
4802,161196,0
4803,161232,0
4804,161262,0
4805,161297,0
4806,161330,0
4807,161365,0
4808,161398,0
4809,161433,0
4810,161464,0
4811,161500,0
4812,161533,0
4813,161565,0
4814,161600,0
4815,161634,0
4816,161668,0
4817,161701,0
4818,161733,0
4819,161767,0
4820,161800,0
4821,161834,0
4822,161866,0
4823,161901,0
4824,161935,0
4825,161967,0
4826,162001,0
4827,162036,0
4828,162071,0
4829,162102,0
4830,162136,0
4831,162169,0
4832,162202,0
4833,162236,0
4834,162270,0
4835,162304,0
4836,162338,0
4837,162371,0
4838,162404,0
4839,162438,0
4840,162472,0
4841,162503,0
4842,162540,0
4843,162572,0
4844,162605,0
4845,162638,0
4846,162673,0
4847,162707,0
4848,162741,0
4849,162773,0
4850,162809,0
4851,162842,0
4852,162876,0
4853,162908,0
4854,162945,0
4855,162979,0
4856,163012,0
4857,163046,0
4858,163080,0
4859,163112,0
4860,163147,0
4861,163180,0
4862,163212,0
4863,163247,0
4864,163279,0
4865,163314,0
4866,163346,0
4867,163382,0
4868,163416,0
4869,163448,0
4870,163480,0
4871,163515,0
4872,163549,0
4873,163582,0
4874,163615,0
4875,163651,0
4876,163684,0
4877,163717,0
4878,163749,0
4879,163784,0
4880,163817,0
4881,163848,0
4882,163881,0
4883,163917,0
4884,163950,0
4885,163984,0
4886,164018,0
4887,164050,0
4888,164086,0
4889,164118,0
4890,164153,0
4891,164185,0
4892,164217,0
4893,164251,0
4894,164285,0
4895,164318,0
4896,164352,0
4897,164386,0
4898,164419,0
4899,164453,0
4900,164487,0
4901,164520,0
4902,164554,0
4903,164586,0
4904,164620,0
4905,164653,0
4906,164687,0
4907,164721,0
4908,164755,0
4909,164789,0
4910,164822,0
4911,164856,0
4912,164890,0
4913,164921,0
4914,164956,0
4915,164990,0
4916,165023,0
4917,165056,0
4918,165090,0
4919,165124,0
4920,165157,0
4921,165192,0
4922,165225,0
4923,165260,0
4924,165293,0
4925,165328,0
4926,165359,0
4927,165392,0
4928,165426,0
4929,165459,0
4930,165495,0
4931,165533,0
4932,165566,0
4933,165599,0
4934,165634,0
4935,165665,0
4936,165698,0
4937,165731,0
4938,165765,0
4939,165798,0
4940,165833,0
4941,165867,0
4942,165900,0
4943,165933,0
4944,165966,0
4945,166001,0
4946,166032,0
4947,166067,0
4948,166101,0
4949,166134,0
4950,166165,0
4951,166200,0
4952,166233,0
4953,166267,0
4954,166306,0
4955,166335,0
4956,166367,0
4957,166402,0
4958,166435,0
4959,166470,0
4960,166502,0
4961,166536,0
4962,166568,0
4963,166603,0
4964,166635,0
4965,166669,0
4966,166702,0
4967,166736,0
4968,166769,0
4969,166804,0
4970,166837,0
4971,166871,0
4972,166903,0
4973,166937,0
4974,166970,0
4975,167005,0
4976,167038,0
4977,167071,0
4978,167106,0
4979,167139,0
4980,167172,0
4981,167206,0
4982,167240,0
4983,167273,0
4984,167306,0
4985,167339,0
4986,167373,0
4987,167406,0
4988,167439,0
4989,167475,0
4990,167508,0
4991,167542,0
4992,167576,0
4993,167610,0
4994,167643,0
4995,167675,0
4996,167709,0
4997,167743,0
4998,167776,0
4999,167810,0
5000,167843,0
5001,167877,0
5002,167910,0
5003,167945,0
5004,167981,0
5005,168012,0
5006,168046,0
5007,168083,0
5008,168113,0
5009,168147,0
5010,168182,0
5011,168214,0
5012,168249,0
5013,168284,0
5014,168316,0
5015,168348,0
5016,168384,0
5017,168417,0
5018,168451,0
5019,168484,0
5020,168518,0
5021,168552,0
5022,168586,0
5023,168620,0
5024,168652,0
5025,168685,0
5026,168720,0
5027,168754,0
5028,168786,0
5029,168821,0
5030,168854,0
5031,168888,0
5032,168920,0
5033,168954,0
5034,168987,0
5035,169021,0
5036,169053,0
5037,169090,0
5038,169120,0
5039,169156,0
5040,169188,0
5041,169222,0
5042,169255,0
5043,169289,0
5044,169321,0
5045,169356,0
5046,169388,0
5047,169423,0
5048,169454,0
5049,169489,0
5050,169523,0
5051,169556,0
5052,169590,0
5053,169623,0
5054,169656,0
5055,169691,0
5056,169723,0
5057,169759,0
5058,169791,0
5059,169824,0
5060,169858,0
5061,169891,0
5062,169924,0
5063,169958,0
5064,169991,0
5065,170027,0
5066,170060,0
5067,170093,0
5068,170127,0
5069,170159,0
5070,170194,0
5071,170226,0
5072,170260,0
5073,170293,0
5074,170327,0
5075,170363,0
5076,170396,0
5077,170429,0
5078,170462,0
5079,170495,0
5080,170530,0
5081,170563,0
5082,170598,0
5083,170631,0
5084,170663,0
5085,170697,0
5086,170731,0
5087,170765,0
5088,170798,0
5089,170831,0
5090,170866,0
5091,170901,0
5092,170934,0
5093,170968,0
5094,171002,0
5095,171034,0
5096,171069,0
5097,171103,0
5098,171136,0
5099,171172,0
5100,171204,0
5101,171238,0
5102,171272,0
5103,171305,0
5104,171339,0
5105,171372,0
5106,171405,0
5107,171438,0
5108,171472,0
5109,171508,0
5110,171540,0
5111,171574,0
5112,171605,0
5113,171641,0
5114,171673,0
5115,171708,0
5116,171740,0
5117,171775,0
5118,171806,0
5119,171841,0
5120,171872,0
5121,171908,0
5122,171939,0
5123,171975,0
5124,172008,0
5125,172042,0
5126,172074,0
5127,172110,0
5128,172142,0
5129,172174,0
5130,172208,0
5131,172243,0
5132,172275,0
5133,172309,0
5134,172343,0
5135,172377,0
5136,172409,0
5137,172444,0
5138,172477,0
5139,172511,0
5140,172544,0
5141,172577,0
5142,172611,0
5143,172645,0
5144,172679,0
5145,172711,0
5146,172745,0
5147,172779,0
5148,172812,0
5149,172846,0
5150,172879,0
5151,172914,0
5152,172947,0
5153,172980,0
5154,173013,0
5155,173048,0
5156,173081,0
5157,173114,0
5158,173148,0
5159,173184,0
5160,173215,0
5161,173249,0
5162,173282,0
5163,173316,0
5164,173350,0
5165,173382,0
5166,173415,0
5167,173450,0
5168,173484,0
5169,173516,0
5170,173554,0
5171,173587,0
5172,173621,0
5173,173653,0
5174,173687,0
5175,173720,0
5176,173754,0
5177,173789,0
5178,173823,0
5179,173856,0
5180,173893,0
5181,173923,0
5182,173958,0
5183,173990,0
5184,174023,0
5185,174057,0
5186,174092,0
5187,174124,0
5188,174156,0
5189,174190,0
5190,174224,0
5191,174257,0
5192,174293,0
5193,174323,0
5194,174357,0
5195,174391,0
5196,174426,0
5197,174460,0
5198,174494,0
5199,174525,0
5200,174559,0
5201,174591,0
5202,174627,0
5203,174660,0
5204,174693,0
5205,174726,0
5206,174761,0
5207,174792,0
5208,174827,0
5209,174860,0
5210,174896,0
5211,174928,0
5212,174961,0
5213,174997,0
5214,175028,0
5215,175061,0
5216,175097,0
5217,175130,0
5218,175162,0
5219,175195,0
5220,175230,0
5221,175263,0
5222,175296,0
5223,175331,0
5224,175364,0
5225,175397,0
5226,175431,0
5227,175465,0
5228,175499,0
5229,175533,0
5230,175567,0
5231,175599,0
5232,175634,0
5233,175667,0
5234,175701,0
5235,175733,0
5236,175766,0
5237,175800,0
5238,175835,0
5239,175868,0
5240,175900,0
5241,175934,0
5242,175967,0
5243,176001,0
5244,176035,0
5245,176068,0
5246,176103,0
5247,176136,0
5248,176169,0
5249,176203,0
5250,176236,0
5251,176270,0
5252,176303,0
5253,176340,0
5254,176372,0
5255,176409,0
5256,176440,0
5257,176475,0
5258,176509,0
5259,176540,0
5260,176576,0
5261,176610,0
5262,176644,0
5263,176677,0
5264,176710,0
5265,176744,0
5266,176777,0
5267,176809,0
5268,176843,0
5269,176876,0
5270,176909,0
5271,176943,0
5272,176976,0
5273,177010,0
5274,177045,0
5275,177078,0
5276,177111,0
5277,177145,0
5278,177179,0
5279,177211,0
5280,177247,0
5281,177279,0
5282,177311,0
5283,177345,0
5284,177379,0
5285,177412,0
5286,177448,0
5287,177480,0
5288,177513,0
5289,177546,0
5290,177581,0
5291,177613,0
5292,177648,0
5293,177681,0
5294,177714,0
5295,177748,0
5296,177780,0
5297,177814,0
5298,177847,0
5299,177882,0
5300,177915,0
5301,177949,0
5302,177983,0
5303,178016,0
5304,178051,0
5305,178083,0
5306,178117,0
5307,178151,0
5308,178185,0
5309,178217,0
5310,178252,0
5311,178284,0
5312,178317,0
5313,178351,0
5314,178386,0
5315,178417,0
5316,178452,0
5317,178486,0
5318,178519,0
5319,178554,0
5320,178587,0
5321,178620,0
5322,178661,0
5323,178687,0
5324,178720,0
5325,178754,0
5326,178789,0
5327,178821,0
5328,178854,0
5329,178889,0
5330,178923,0
5331,178956,0
5332,178989,0
5333,179023,0
5334,179058,0
5335,179091,0
5336,179125,0
5337,179159,0
5338,179193,0
5339,179228,0
5340,179262,0
5341,179296,0
5342,179330,0
5343,179361,0
5344,179398,0
5345,179430,0
5346,179463,0
5347,179496,0
5348,179531,0
5349,179562,0
5350,179596,0
5351,179630,0
5352,179664,0
5353,179699,0
5354,179731,0
5355,179764,0
5356,179798,0
5357,179831,0
5358,179864,0
5359,179896,0
5360,179932,0
5361,179964,0
5362,179999,0
5363,180031,0
5364,180065,0
5365,180101,0
5366,180133,0
