Frame Number,Time Stamp (ms),Buffer Index
9644,323752,0
9645,323786,0
9646,323819,0
9647,323852,0
9648,323886,0
9649,323919,0
9650,323953,0
9651,323987,0
9652,324021,0
9653,324054,0
9654,324087,0
9655,324121,0
9656,324156,0
9657,324188,0
9658,324221,0
9659,324256,0
9660,324290,0
9661,324323,0
9662,324356,0
9663,324390,0
9664,324425,0
9665,324458,0
9666,324493,0
9667,324525,0
9668,324557,0
9669,324592,0
9670,324625,0
9671,324658,0
9672,324691,0
9673,324725,0
9674,324759,0
9675,324793,0
9676,324826,0
9677,324861,0
9678,324895,0
9679,324927,0
9680,324961,0
9681,324994,0
9682,325027,0
9683,325061,0
9684,325094,0
9685,325129,0
9686,325163,0
9687,325197,0
9688,325230,0
9689,325264,0
9690,325296,0
9691,325329,0
9692,325364,0
9693,325397,0
9694,325432,0
9695,325465,0
9696,325501,0
9697,325533,0
9698,325565,0
9699,325600,0
9700,325633,0
9701,325667,0
9702,325700,0
9703,325734,0
9704,325767,0
9705,325802,0
9706,325835,0
9707,325870,0
9708,325903,0
9709,325936,0
9710,325971,0
9711,326003,0
9712,326039,0
9713,326071,0
9714,326102,0
9715,326137,0
9716,326170,0
9717,326202,0
9718,326238,0
9719,326271,0
9720,326307,0
9721,326338,0
9722,326371,0
9723,326406,0
9724,326437,0
9725,326470,0
9726,326509,0
9727,326538,0
9728,326572,0
9729,326605,0
9730,326641,0
9731,326674,0
9732,326707,0
9733,326740,0
9734,326775,0
9735,326807,0
9736,326840,0
9737,326874,0
9738,326907,0
9739,326942,0
9740,326974,0
9741,327009,0
9742,327041,0
9743,327078,0
9744,327109,0
9745,327143,0
9746,327177,0
9747,327210,0
9748,327243,0
9749,327278,0
9750,327311,0
9751,327347,0
9752,327378,0
9753,327411,0
9754,327445,0
9755,327480,0
9756,327515,0
9757,327544,0
9758,327579,0
9759,327612,0
9760,327646,0
9761,327679,0
9762,327715,0
9763,327747,0
9764,327782,0
9765,327815,0
9766,327848,0
9767,327882,0
9768,327915,0
9769,327948,0
9770,327982,0
9771,328016,0
9772,328050,0
9773,328084,0
9774,328118,0
9775,328151,0
9776,328186,0
9777,328224,0
9778,328252,0
9779,328284,0
9780,328318,0
9781,328357,0
9782,328386,0
9783,328421,0
9784,328454,0
9785,328487,0
9786,328524,0
9787,328554,0
9788,328588,0
9789,328621,0
9790,328655,0
9791,328690,0
9792,328724,0
9793,328758,0
9794,328792,0
9795,328824,0
9796,328854,0
9797,328890,0
9798,328924,0
9799,328957,0
9800,328991,0
9801,329025,0
9802,329056,0
9803,329090,0
9804,329123,0
9805,329157,0
9806,329193,0
9807,329226,0
9808,329258,0
9809,329293,0
9810,329325,0
9811,329361,0
9812,329394,0
9813,329428,0
9814,329459,0
9815,329493,0
9816,329529,0
9817,329560,0
9818,329595,0
9819,329629,0
9820,329661,0
9821,329694,0
9822,329729,0
9823,329763,0
9824,329795,0
9825,329828,0
9826,329862,0
9827,329896,0
9828,329930,0
9829,329965,0
9830,329997,0
9831,330030,0
9832,330066,0
9833,330098,0
9834,330131,0
9835,330165,0
9836,330198,0
9837,330232,0
9838,330266,0
9839,330300,0
9840,330332,0
9841,330367,0
9842,330400,0
9843,330435,0
9844,330468,0
9845,330504,0
9846,330536,0
9847,330568,0
9848,330600,0
9849,330634,0
9850,330669,0
9851,330701,0
9852,330736,0
9853,330770,0
9854,330805,0
9855,330837,0
9856,330870,0
9857,330904,0
9858,330936,0
9859,330970,0
9860,331005,0
9861,331038,0
9862,331074,0
9863,331106,0
9864,331142,0
9865,331176,0
9866,331207,0
9867,331242,0
9868,331275,0
9869,331307,0
9870,331339,0
9871,331374,0
9872,331409,0
9873,331442,0
9874,331475,0
9875,331510,0
9876,331545,0
9877,331576,0
9878,331609,0
9879,331642,0
9880,331675,0
9881,331711,0
9882,331744,0
9883,331778,0
9884,331812,0
9885,331846,0
9886,331879,0
9887,331912,0
9888,331946,0
9889,331978,0
9890,332013,0
9891,332044,0
9892,332078,0
9893,332112,0
9894,332147,0
9895,332179,0
9896,332213,0
9897,332247,0
9898,332280,0
9899,332314,0
9900,332349,0
9901,332381,0
9902,332414,0
9903,332449,0
9904,332482,0
9905,332515,0
9906,332553,0
9907,332581,0
9908,332616,0
9909,332650,0
9910,332682,0
9911,332717,0
9912,332750,0
9913,332782,0
9914,332816,0
9915,332852,0
9916,332886,0
9917,332917,0
9918,332951,0
9919,332985,0
9920,333019,0
9921,333053,0
9922,333086,0
9923,333121,0
9924,333152,0
9925,333187,0
9926,333221,0
9927,333254,0
9928,333288,0
9929,333322,0
9930,333356,0
9931,333389,0
9932,333424,0
9933,333456,0
9934,333489,0
9935,333524,0
9936,333560,0
9937,333589,0
9938,333623,0
9939,333656,0
9940,333691,0
9941,333725,0
9942,333758,0
9943,333792,0
9944,333827,0
9945,333861,0
9946,333894,0
9947,333927,0
9948,333960,0
9949,333994,0
9950,334029,0
9951,334061,0
9952,334094,0
9953,334127,0
9954,334162,0
9955,334195,0
9956,334229,0
9957,334262,0
9958,334295,0
9959,334328,0
9960,334364,0
9961,334395,0
9962,334428,0
9963,334465,0
9964,334495,0
9965,334529,0
9966,334565,0
9967,334597,0
9968,334630,0
9969,334663,0
9970,334697,0
9971,334731,0
9972,334764,0
9973,334800,0
9974,334832,0
9975,334867,0
9976,334899,0
9977,334932,0
9978,334966,0
9979,334999,0
9980,335034,0
9981,335065,0
9982,335099,0
9983,335134,0
9984,335168,0
9985,335201,0
9986,335234,0
9987,335269,0
9988,335303,0
9989,335337,0
9990,335369,0
9991,335403,0
9992,335436,0
9993,335469,0
9994,335502,0
9995,335538,0
9996,335574,0
9997,335605,0
9998,335636,0
9999,335670,0
10000,335705,0
10001,335738,0
10002,335772,0
10003,335805,0
10004,335840,0
10005,335873,0
10006,335906,0
10007,335945,0
10008,335973,0
10009,336008,0
10010,336042,0
10011,336074,0
10012,336109,0
10013,336143,0
10014,336175,0
10015,336207,0
10016,336243,0
10017,336276,0
10018,336309,0
10019,336343,0
10020,336376,0
10021,336411,0
10022,336445,0
10023,336477,0
10024,336512,0
10025,336547,0
10026,336579,0
10027,336614,0
10028,336647,0
10029,336681,0
10030,336714,0
10031,336747,0
10032,336782,0
10033,336815,0
10034,336849,0
10035,336881,0
10036,336914,0
10037,336947,0
10038,336981,0
10039,337015,0
10040,337049,0
10041,337083,0
10042,337117,0
10043,337148,0
10044,337183,0
10045,337217,0
10046,337251,0
10047,337282,0
10048,337317,0
10049,337349,0
10050,337382,0
10051,337416,0
10052,337450,0
10053,337485,0
10054,337518,0
10055,337551,0
10056,337589,0
10057,337619,0
10058,337650,0
10059,337685,0
10060,337719,0
10061,337752,0
10062,337785,0
10063,337819,0
10064,337853,0
10065,337888,0
10066,337921,0
10067,337954,0
10068,337988,0
10069,338020,0
10070,338054,0
10071,338089,0
10072,338122,0
10073,338155,0
10074,338189,0
10075,338221,0
10076,338256,0
10077,338289,0
10078,338322,0
10079,338357,0
10080,338389,0
10081,338423,0
10082,338456,0
10083,338491,0
10084,338524,0
10085,338558,0
10086,338595,0
10087,338627,0
10088,338660,0
10089,338698,0
10090,338729,0
10091,338762,0
10092,338794,0
10093,338834,0
10094,338860,0
10095,338893,0
10096,338929,0
10097,338961,0
10098,338995,0
10099,339029,0
10100,339061,0
10101,339097,0
10102,339130,0
10103,339162,0
10104,339197,0
10105,339232,0
10106,339264,0
10107,339299,0
10108,339333,0
10109,339367,0
10110,339400,0
10111,339433,0
10112,339468,0
10113,339500,0
10114,339532,0
10115,339567,0
10116,339600,0
10117,339634,0
10118,339666,0
10119,339700,0
10120,339735,0
10121,339766,0
10122,339801,0
10123,339836,0
10124,339870,0
10125,339900,0
10126,339937,0
10127,339968,0
10128,340001,0
10129,340034,0
10130,340069,0
10131,340101,0
10132,340136,0
10133,340169,0
10134,340203,0
10135,340237,0
10136,340270,0
10137,340304,0
10138,340337,0
10139,340371,0
10140,340404,0
10141,340438,0
10142,340471,0
10143,340504,0
10144,340539,0
10145,340573,0
10146,340609,0
10147,340641,0
10148,340673,0
10149,340707,0
10150,340739,0
10151,340773,0
10152,340807,0
10153,340840,0
10154,340875,0
10155,340908,0
10156,340943,0
10157,340977,0
10158,341008,0
10159,341042,0
10160,341075,0
10161,341110,0
10162,341143,0
10163,341176,0
10164,341210,0
10165,341244,0
10166,341278,0
10167,341311,0
10168,341346,0
10169,341380,0
10170,341412,0
10171,341445,0
10172,341479,0
10173,341512,0
10174,341546,0
10175,341580,0
10176,341617,0
10177,341649,0
10178,341680,0
10179,341714,0
10180,341749,0
10181,341782,0
10182,341814,0
10183,341851,0
10184,341882,0
10185,341917,0
10186,341953,0
10187,341988,0
10188,342023,0
10189,342053,0
10190,342086,0
10191,342119,0
10192,342153,0
10193,342185,0
10194,342220,0
10195,342253,0
10196,342286,0
10197,342320,0
10198,342353,0
10199,342387,0
10200,342420,0
10201,342455,0
10202,342487,0
10203,342520,0
10204,342554,0
10205,342587,0
10206,342624,0
10207,342655,0
10208,342690,0
10209,342723,0
10210,342755,0
10211,342790,0
10212,342822,0
10213,342857,0
10214,342891,0
10215,342926,0
10216,342956,0
10217,342989,0
10218,343024,0
10219,343058,0
10220,343091,0
10221,343125,0
10222,343158,0
10223,343191,0
10224,343225,0
10225,343258,0
10226,343291,0
10227,343326,0
10228,343360,0
10229,343395,0
10230,343428,0
10231,343461,0
10232,343495,0
10233,343527,0
10234,343560,0
10235,343595,0
10236,343627,0
10237,343664,0
10238,343695,0
10239,343730,0
10240,343764,0
10241,343796,0
10242,343831,0
10243,343864,0
10244,343896,0
10245,343930,0
10246,343964,0
10247,343996,0
10248,344030,0
10249,344064,0
10250,344098,0
10251,344133,0
10252,344165,0
10253,344204,0
10254,344233,0
10255,344265,0
10256,344299,0
10257,344333,0
10258,344366,0
10259,344399,0
10260,344435,0
10261,344468,0
10262,344502,0
10263,344534,0
10264,344568,0
10265,344604,0
10266,344637,0
10267,344674,0
10268,344704,0
10269,344736,0
10270,344771,0
10271,344804,0
10272,344837,0
10273,344871,0
10274,344905,0
10275,344940,0
10276,344974,0
10277,345007,0
10278,345039,0
10279,345073,0
10280,345104,0
10281,345138,0
10282,345171,0
10283,345206,0
10284,345238,0
10285,345274,0
10286,345306,0
10287,345340,0
10288,345374,0
10289,345410,0
10290,345442,0
10291,345476,0
10292,345507,0
10293,345542,0
10294,345576,0
10295,345609,0
10296,345641,0
10297,345676,0
10298,345709,0
10299,345742,0
10300,345776,0
10301,345810,0
10302,345845,0
10303,345876,0
10304,345909,0
10305,345943,0
10306,345976,0
10307,346011,0
10308,346044,0
10309,346078,0
10310,346112,0
10311,346145,0
10312,346179,0
10313,346213,0
10314,346246,0
10315,346278,0
10316,346313,0
10317,346346,0
10318,346380,0
10319,346413,0
10320,346447,0
10321,346481,0
10322,346515,0
10323,346548,0
10324,346582,0
10325,346616,0
10326,346648,0
10327,346686,0
10328,346717,0
10329,346749,0
10330,346782,0
10331,346818,0
10332,346851,0
10333,346885,0
10334,346919,0
10335,346952,0
10336,346985,0
10337,347019,0
10338,347051,0
10339,347087,0
10340,347120,0
10341,347154,0
10342,347187,0
10343,347221,0
10344,347256,0
10345,347287,0
10346,347322,0
10347,347356,0
10348,347389,0
10349,347425,0
10350,347458,0
10351,347491,0
10352,347524,0
10353,347557,0
10354,347591,0
10355,347622,0
10356,347658,0
10357,347691,0
10358,347724,0
10359,347758,0
10360,347791,0
10361,347825,0
10362,347859,0
10363,347893,0
10364,347925,0
10365,347960,0
10366,347992,0
10367,348027,0
10368,348060,0
10369,348094,0
10370,348128,0
10371,348162,0
10372,348196,0
10373,348229,0
10374,348262,0
10375,348295,0
10376,348329,0
10377,348362,0
10378,348396,0
10379,348428,0
10380,348462,0
10381,348496,0
10382,348529,0
10383,348563,0
10384,348596,0
10385,348629,0
10386,348666,0
10387,348698,0
10388,348732,0
10389,348765,0
10390,348800,0
10391,348834,0
10392,348866,0
10393,348900,0
10394,348933,0
10395,348967,0
10396,349000,0
10397,349033,0
10398,349067,0
10399,349100,0
10400,349135,0
10401,349168,0
10402,349202,0
10403,349235,0
10404,349269,0
10405,349303,0
10406,349335,0
10407,349369,0
10408,349403,0
10409,349436,0
10410,349471,0
10411,349503,0
10412,349537,0
10413,349571,0
10414,349607,0
10415,349642,0
10416,349672,0
10417,349705,0
10418,349740,0
10419,349772,0
10420,349805,0
10421,349839,0
10422,349872,0
10423,349906,0
10424,349940,0
10425,349973,0
10426,350009,0
10427,350042,0
10428,350080,0
10429,350109,0
10430,350143,0
10431,350175,0
10432,350210,0
10433,350242,0
10434,350278,0
10435,350310,0
10436,350344,0
10437,350377,0
10438,350411,0
10439,350444,0
10440,350478,0
10441,350511,0
10442,350545,0
10443,350578,0
10444,350610,0
10445,350645,0
10446,350677,0
10447,350713,0
10448,350747,0
10449,350780,0
10450,350813,0
10451,350847,0
10452,350881,0
10453,350914,0
10454,350948,0
10455,350981,0
10456,351014,0
10457,351048,0
10458,351082,0
10459,351114,0
10460,351149,0
10461,351182,0
10462,351216,0
10463,351249,0
10464,351283,0
10465,351316,0
10466,351349,0
10467,351384,0
10468,351417,0
10469,351449,0
10470,351484,0
10471,351518,0
10472,351552,0
10473,351585,0
10474,351620,0
10475,351652,0
10476,351686,0
10477,351720,0
10478,351753,0
10479,351787,0
10480,351819,0
10481,351853,0
10482,351887,0
10483,351920,0
10484,351954,0
10485,351989,0
10486,352020,0
10487,352055,0
10488,352090,0
10489,352122,0
10490,352156,0
10491,352189,0
10492,352222,0
10493,352257,0
10494,352291,0
10495,352325,0
10496,352357,0
10497,352392,0
10498,352424,0
10499,352458,0
10500,352492,0
10501,352524,0
10502,352558,0
10503,352593,0
10504,352628,0
10505,352661,0
10506,352693,0
10507,352728,0
10508,352762,0
10509,352796,0
10510,352830,0
10511,352862,0
10512,352895,0
10513,352930,0
10514,352962,0
10515,352996,0
10516,353029,0
10517,353063,0
10518,353098,0
10519,353130,0
10520,353164,0
10521,353199,0
10522,353231,0
10523,353264,0
10524,353298,0
10525,353332,0
10526,353365,0
10527,353398,0
10528,353430,0
10529,353465,0
10530,353499,0
10531,353532,0
10532,353566,0
10533,353598,0
10534,353634,0
10535,353667,0
10536,353699,0
10537,353735,0
10538,353769,0
10539,353801,0
10540,353835,0
10541,353867,0
10542,353902,0
10543,353935,0
10544,353968,0
10545,354003,0
10546,354037,0
10547,354070,0
10548,354103,0
10549,354137,0
10550,354169,0
10551,354204,0
10552,354237,0
10553,354270,0
10554,354305,0
10555,354339,0
10556,354371,0
10557,354405,0
10558,354439,0
10559,354471,0
10560,354506,0
10561,354540,0
10562,354572,0
10563,354606,0
10564,354640,0
10565,354673,0
10566,354708,0
10567,354742,0
10568,354774,0
10569,354808,0
10570,354842,0
10571,354874,0
10572,354907,0
10573,354942,0
10574,354976,0
10575,355010,0
10576,355043,0
10577,355077,0
10578,355112,0
10579,355144,0
10580,355176,0
10581,355211,0
10582,355244,0
10583,355277,0
10584,355313,0
10585,355346,0
10586,355381,0
10587,355414,0
10588,355447,0
10589,355481,0
10590,355515,0
10591,355549,0
10592,355583,0
10593,355613,0
10594,355650,0
10595,355682,0
10596,355715,0
10597,355751,0
10598,355784,0
10599,355816,0
10600,355849,0
10601,355883,0
10602,355916,0
10603,355949,0
10604,355984,0
10605,356018,0
10606,356052,0
10607,356086,0
10608,356118,0
10609,356153,0
10610,356185,0
10611,356220,0
10612,356252,0
10613,356285,0
10614,356319,0
10615,356352,0
10616,356387,0
10617,356421,0
10618,356452,0
10619,356486,0
10620,356520,0
10621,356555,0
10622,356588,0
10623,356621,0
10624,356655,0
10625,356689,0
10626,356722,0
10627,356756,0
10628,356788,0
10629,356823,0
10630,356857,0
10631,356891,0
10632,356923,0
10633,356957,0
10634,356991,0
10635,357025,0
10636,357057,0
10637,357093,0
10638,357124,0
10639,357158,0
10640,357191,0
10641,357225,0
10642,357260,0
10643,357292,0
10644,357326,0
10645,357360,0
10646,357393,0
10647,357426,0
10648,357462,0
10649,357495,0
10650,357528,0
10651,357560,0
10652,357593,0
10653,357628,0
10654,357662,0
10655,357695,0
10656,357727,0
10657,357761,0
10658,357795,0
10659,357830,0
10660,357863,0
10661,357897,0
10662,357931,0
10663,357964,0
10664,357997,0
10665,358032,0
10666,358065,0
10667,358098,0
10668,358134,0
10669,358168,0
10670,358200,0
10671,358234,0
10672,358268,0
10673,358300,0
10674,358335,0
10675,358368,0
10676,358402,0
10677,358435,0
10678,358467,0
10679,358503,0
10680,358536,0
10681,358569,0
10682,358603,0
10683,358636,0
10684,358671,0
10685,358705,0
10686,358738,0
10687,358772,0
10688,358804,0
10689,358838,0
10690,358870,0
10691,358904,0
10692,358938,0
10693,358973,0
10694,359006,0
10695,359039,0
10696,359073,0
10697,359104,0
10698,359138,0
10699,359173,0
10700,359205,0
10701,359240,0
10702,359274,0
10703,359307,0
10704,359339,0
10705,359374,0
10706,359406,0
10707,359441,0
10708,359473,0
10709,359507,0
10710,359541,0
10711,359574,0
10712,359609,0
10713,359643,0
10714,359676,0
10715,359709,0
10716,359744,0
10717,359777,0
10718,359810,0
10719,359845,0
10720,359877,0
10721,359911,0
10722,359945,0
10723,359978,0
10724,360011,0
10725,360044,0
10726,360080,0
10727,360112,0
10728,360146,0
10729,360179,0
10730,360214,0
10731,360248,0
10732,360281,0
10733,360314,0
10734,360348,0
10735,360386,0
10736,360415,0
10737,360448,0
10738,360482,0
10739,360515,0
10740,360549,0
10741,360583,0
10742,360616,0
10743,360649,0
10744,360684,0
10745,360716,0
10746,360751,0
10747,360786,0
10748,360819,0
10749,360853,0
10750,360886,0
10751,360920,0
10752,360953,0
10753,360988,0
10754,361020,0
10755,361053,0
10756,361088,0
10757,361120,0
10758,361155,0
10759,361187,0
10760,361219,0
10761,361254,0
10762,361288,0
10763,361323,0
10764,361356,0
10765,361389,0
10766,361424,0
10767,361457,0
10768,361488,0
10769,361524,0
10770,361556,0
10771,361590,0
10772,361624,0
10773,361657,0
10774,361690,0
10775,361725,0
10776,361758,0
10777,361791,0
10778,361825,0
10779,361858,0
10780,361893,0
10781,361925,0
10782,361959,0
10783,361993,0
10784,362026,0
10785,362060,0
10786,362093,0
10787,362128,0
10788,362160,0
10789,362192,0
10790,362228,0
10791,362261,0
10792,362295,0
10793,362328,0
10794,362362,0
10795,362396,0
10796,362429,0
10797,362463,0
10798,362496,0
10799,362530,0
10800,362563,0
10801,362596,0
10802,362630,0
10803,362663,0
10804,362696,0
10805,362729,0
10806,362764,0
10807,362797,0
10808,362832,0
10809,362864,0
10810,362898,0
10811,362933,0
10812,362966,0
10813,362999,0
10814,363032,0
10815,363067,0
10816,363099,0
10817,363134,0
10818,363172,0
10819,363200,0
10820,363234,0
10821,363269,0
10822,363302,0
10823,363336,0
10824,363369,0
10825,363402,0
10826,363436,0
10827,363469,0
10828,363505,0
10829,363537,0
10830,363572,0
10831,363606,0
10832,363638,0
10833,363673,0
10834,363706,0
10835,363739,0
10836,363774,0
10837,363806,0
10838,363841,0
10839,363875,0
10840,363907,0
10841,363940,0
10842,363975,0
10843,364007,0
10844,364041,0
10845,364076,0
10846,364107,0
10847,364141,0
10848,364176,0
10849,364208,0
10850,364242,0
10851,364277,0
10852,364309,0
10853,364342,0
10854,364377,0
10855,364411,0
10856,364444,0
10857,364478,0
10858,364510,0
10859,364546,0
10860,364577,0
10861,364609,0
10862,364645,0
10863,364678,0
10864,364711,0
10865,364746,0
10866,364779,0
10867,364812,0
10868,364847,0
10869,364880,0
10870,364913,0
10871,364946,0
10872,364980,0
10873,365015,0
10874,365047,0
10875,365080,0
10876,365114,0
10877,365148,0
10878,365182,0
10879,365215,0
10880,365249,0
10881,365284,0
10882,365316,0
10883,365349,0
10884,365382,0
10885,365417,0
10886,365451,0
10887,365484,0
10888,365517,0
10889,365550,0
10890,365584,0
10891,365619,0
10892,365652,0
10893,365685,0
10894,365719,0
10895,365752,0
10896,365786,0
10897,365818,0
10898,365854,0
10899,365887,0
10900,365920,0
10901,365954,0
10902,365988,0
10903,366021,0
10904,366055,0
10905,366091,0
10906,366124,0
10907,366157,0
10908,366190,0
10909,366224,0
10910,366259,0
10911,366292,0
10912,366326,0
10913,366359,0
10914,366393,0
10915,366427,0
10916,366461,0
10917,366493,0
10918,366526,0
10919,366560,0
10920,366594,0
10921,366626,0
10922,366659,0
10923,366694,0
10924,366728,0
10925,366760,0
10926,366794,0
10927,366828,0
10928,366862,0
10929,366897,0
10930,366928,0
10931,366961,0
10932,366996,0
10933,367028,0
10934,367061,0
10935,367095,0
10936,367128,0
10937,367162,0
10938,367197,0
10939,367229,0
10940,367263,0
10941,367298,0
10942,367332,0
10943,367364,0
10944,367398,0
10945,367431,0
10946,367464,0
10947,367498,0
10948,367531,0
10949,367565,0
10950,367601,0
10951,367633,0
10952,367667,0
10953,367699,0
10954,367732,0
10955,367769,0
10956,367801,0
10957,367834,0
10958,367870,0
10959,367904,0
10960,367936,0
10961,367968,0
10962,368001,0
10963,368036,0
10964,368070,0
10965,368102,0
10966,368136,0
10967,368170,0
10968,368203,0
10969,368238,0
10970,368271,0
10971,368303,0
10972,368339,0
10973,368371,0
10974,368405,0
10975,368439,0
10976,368471,0
10977,368505,0
10978,368539,0
10979,368572,0
10980,368606,0
10981,368639,0
10982,368674,0
10983,368709,0
10984,368743,0
10985,368774,0
10986,368809,0
10987,368842,0
10988,368877,0
10989,368909,0
10990,368942,0
10991,368979,0
10992,369012,0
10993,369046,0
10994,369079,0
10995,369112,0
10996,369145,0
10997,369178,0
10998,369212,0
10999,369245,0
11000,369279,0
11001,369313,0
11002,369347,0
11003,369380,0
11004,369413,0
11005,369445,0
11006,369481,0
11007,369513,0
11008,369548,0
11009,369580,0
11010,369614,0
11011,369648,0
11012,369680,0
11013,369714,0
11014,369749,0
11015,369781,0
11016,369816,0
11017,369849,0
11018,369883,0
11019,369917,0
11020,369951,0
11021,369984,0
11022,370016,0
11023,370050,0
11024,370084,0
11025,370118,0
11026,370150,0
11027,370186,0
11028,370217,0
11029,370251,0
11030,370285,0
11031,370320,0
11032,370353,0
11033,370386,0
11034,370419,0
11035,370454,0
11036,370488,0
11037,370520,0
11038,370553,0
11039,370588,0
11040,370622,0
11041,370655,0
11042,370688,0
11043,370722,0
11044,370755,0
11045,370789,0
11046,370822,0
11047,370857,0
11048,370889,0
11049,370923,0
11050,370958,0
11051,370990,0
11052,371025,0
11053,371058,0
11054,371093,0
11055,371124,0
11056,371159,0
11057,371192,0
11058,371226,0
11059,371258,0
11060,371291,0
11061,371325,0
11062,371360,0
11063,371394,0
11064,371427,0
11065,371461,0
11066,371495,0
11067,371527,0
11068,371560,0
11069,371595,0
11070,371629,0
11071,371665,0
11072,371698,0
11073,371731,0
11074,371765,0
11075,371798,0
11076,371832,0
11077,371864,0
11078,371896,0
11079,371932,0
11080,371965,0
11081,371998,0
11082,372032,0
11083,372065,0
11084,372098,0
11085,372133,0
11086,372166,0
11087,372201,0
11088,372234,0
11089,372268,0
11090,372300,0
11091,372334,0
11092,372366,0
11093,372402,0
11094,372434,0
11095,372468,0
11096,372502,0
11097,372535,0
11098,372569,0
11099,372603,0
11100,372635,0
11101,372669,0
11102,372703,0
11103,372736,0
11104,372769,0
11105,372803,0
11106,372837,0
11107,372870,0
11108,372905,0
11109,372940,0
11110,372972,0
11111,373004,0
11112,373037,0
11113,373071,0
11114,373105,0
11115,373139,0
11116,373174,0
11117,373207,0
11118,373240,0
11119,373274,0
11120,373307,0
11121,373340,0
11122,373373,0
11123,373408,0
11124,373442,0
11125,373476,0
11126,373509,0
11127,373543,0
11128,373576,0
11129,373608,0
11130,373644,0
11131,373676,0
11132,373709,0
11133,373744,0
11134,373777,0
11135,373810,0
11136,373845,0
11137,373878,0
11138,373911,0
11139,373944,0
11140,373979,0
11141,374012,0
11142,374047,0
11143,374080,0
11144,374113,0
11145,374146,0
11146,374179,0
11147,374215,0
11148,374247,0
11149,374282,0
11150,374317,0
11151,374349,0
11152,374383,0
11153,374417,0
11154,374449,0
11155,374484,0
11156,374519,0
11157,374551,0
11158,374584,0
11159,374618,0
11160,374651,0
11161,374686,0
11162,374716,0
11163,374750,0
11164,374785,0
11165,374819,0
11166,374852,0
11167,374886,0
11168,374920,0
11169,374954,0
11170,374988,0
11171,375021,0
11172,375052,0
11173,375086,0
11174,375121,0
11175,375154,0
11176,375186,0
11177,375221,0
11178,375253,0
11179,375288,0
11180,375322,0
11181,375355,0
11182,375389,0
11183,375421,0
11184,375456,0
11185,375490,0
11186,375523,0
11187,375556,0
11188,375590,0
11189,375625,0
11190,375657,0
11191,375692,0
11192,375724,0
11193,375758,0
11194,375793,0
11195,375824,0
11196,375860,0
11197,375893,0
11198,375926,0
11199,375962,0
11200,375994,0
11201,376027,0
11202,376059,0
11203,376094,0
11204,376127,0
11205,376159,0
11206,376195,0
11207,376229,0
11208,376263,0
11209,376295,0
11210,376328,0
11211,376363,0
11212,376397,0
11213,376429,0
11214,376463,0
11215,376496,0
11216,376529,0
11217,376563,0
11218,376597,0
11219,376631,0
11220,376664,0
11221,376697,0
11222,376731,0
11223,376769,0
11224,376799,0
11225,376831,0
11226,376866,0
11227,376900,0
11228,376932,0
11229,376970,0
11230,377001,0
11231,377035,0
11232,377067,0
11233,377103,0
11234,377136,0
11235,377170,0
11236,377202,0
11237,377236,0
11238,377269,0
11239,377304,0
11240,377336,0
11241,377370,0
11242,377403,0
11243,377437,0
11244,377470,0
11245,377503,0
11246,377538,0
11247,377571,0
11248,377605,0
11249,377639,0
11250,377670,0
11251,377705,0
11252,377739,0
11253,377773,0
11254,377806,0
11255,377839,0
11256,377871,0
11257,377906,0
11258,377941,0
11259,377974,0
11260,378009,0
11261,378041,0
11262,378076,0
11263,378108,0
11264,378142,0
11265,378176,0
11266,378209,0
11267,378241,0
11268,378275,0
11269,378308,0
11270,378343,0
11271,378376,0
11272,378411,0
11273,378444,0
11274,378478,0
11275,378511,0
11276,378545,0
11277,378579,0
11278,378612,0
11279,378644,0
11280,378680,0
11281,378714,0
11282,378747,0
11283,378782,0
11284,378814,0
11285,378848,0
11286,378881,0
11287,378918,0
11288,378946,0
11289,378981,0
11290,379014,0
11291,379047,0
11292,379080,0
11293,379115,0
11294,379148,0
11295,379181,0
11296,379216,0
11297,379248,0
11298,379281,0
11299,379316,0
11300,379349,0
11301,379383,0
11302,379416,0
11303,379451,0
11304,379484,0
11305,379517,0
11306,379551,0
11307,379585,0
11308,379618,0
11309,379653,0
11310,379687,0
11311,379721,0
11312,379755,0
11313,379791,0
11314,379822,0
11315,379856,0
11316,379890,0
11317,379923,0
11318,379956,0
11319,379989,0
11320,380024,0
11321,380056,0
11322,380090,0
11323,380123,0
11324,380157,0
11325,380190,0
11326,380224,0
11327,380256,0
11328,380291,0
11329,380323,0
11330,380358,0
11331,380392,0
11332,380424,0
11333,380458,0
11334,380492,0
11335,380526,0
11336,380559,0
11337,380592,0
11338,380626,0
11339,380659,0
11340,380694,0
11341,380727,0
11342,380760,0
11343,380793,0
11344,380827,0
11345,380862,0
11346,380894,0
11347,380929,0
11348,380960,0
11349,380994,0
11350,381029,0
11351,381063,0
11352,381095,0
11353,381130,0
11354,381164,0
11355,381197,0
11356,381232,0
11357,381264,0
11358,381298,0
11359,381331,0
11360,381365,0
11361,381398,0
11362,381431,0
11363,381466,0
11364,381498,0
11365,381531,0
11366,381567,0
11367,381601,0
11368,381633,0
11369,381668,0
11370,381701,0
11371,381734,0
11372,381766,0
11373,381801,0
11374,381833,0
11375,381868,0
11376,381901,0
11377,381936,0
11378,381975,0
11379,382001,0
11380,382038,0
11381,382070,0
11382,382103,0
11383,382135,0
11384,382169,0
11385,382203,0
11386,382237,0
11387,382273,0
11388,382304,0
11389,382339,0
11390,382373,0
